iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
215,0.024558067321777344,0.0031777248327295826,0.11274364540749006,0.9999999921383365,0.007184472010164048,0.05637080157773793,0.00016964995266900834
216,0.024654865264892578,0.003051884695939631,0.11048869164353468,0.9999999924559237,0.0070378606775213385,0.055243385546183174,0.000162863954562248
217,0.024752378463745117,0.002931028003666209,0.10827884177314985,0.9999999927606824,0.006894240753315462,0.05413851783525951,0.00015634939637975808
218,0.02485060691833496,0.002814957397778648,0.10611319343133865,0.9999999930531305,0.006753551275103972,0.05305574747855432,0.00015009542052456777
219,0.024947404861450195,0.0027034833366045173,0.10399086231751391,0.9999999933337652,0.0066157324480030895,0.05199463252898324,0.00014409160370358506
220,0.025043249130249023,0.0025964237853134944,0.10191098183319043,0.9999999936030639,0.006480725645427087,0.05095473987840357,0.00013832793955544166
221,0.025139570236206055,0.002493603918568656,0.09987270272698426,0.9999999938614841,0.006348473683525842,0.0499356450808355,0.00013279482197322399
222,0.02524256706237793,0.0023948558349588737,0.09787519274676883,0.9999999941094654,0.0062189202374953925,0.04893693217921879,0.00012748302909429502
223,0.025354385375976562,0.0023000182827453003,0.09591763629884201,0.9999999943474295,0.0060920102467899254,0.047958193535634415,0.00012238370793052323
224,0.02545022964477539,0.002208936396473482,0.09399923411396012,0.9999999945757807,0.005967689932408838,0.046999029664921727,0.0001174883596133023
225,0.025545597076416016,0.002121461444020396,0.09211920292009888,0.9999999947949072,0.005845906553318583,0.046059049071623295,0.0001127888252287702
226,0.025641441345214844,0.002037450583662826,0.09027677512180383,0.9999999950051824,0.005726607864226537,0.04513786809019083,0.00010827727221961938
227,0.025743722915649414,0.0019567666307698864,0.08847119848599572,0.999999995206963,0.005609743702653791,0.04423511072838701,0.00010394618133083461
228,0.025841474533081055,0.0018792778337382503,0.08670173583409933,0.9999999954005927,0.005495264051990873,0.04335040851381927,9.978833407760122e-05
229,0.025937318801879883,0.0018048576588037943,0.08496766474036693,0.9999999955864002,0.005383120567612853,0.042483400343542886,9.579680071449718e-05
230,0.026033639907836914,0.0017333845833778668,0.08326827723627007,0.9999999957647016,0.005273265523411335,0.04163373233667203,9.196492868591729e-05
231,0.02613091468811035,0.0016647418975703698,0.08160287952083659,0.9999999959358005,0.005165651951487068,0.04080105768993859,8.828633153848059e-05
232,0.026241779327392578,0.0015988175135752195,0.07997079167681168,0.9999999960999875,0.005060234366866285,0.039985036536139815,8.475487827694136e-05
233,0.026358366012573242,0.001535503782606624,0.0783713473925248,0.9999999962575418,0.004956967955715181,0.03918533580541702,8.13646831458637e-05
234,0.026456594467163086,0.0014746973190869765,0.07680389368934662,0.9999999964087313,0.0048558088488195586,0.03840162908930868,7.811009582002915e-05
235,0.02655315399169922,0.0014162988317990154,0.07526779065462254,0.9999999965538134,0.0047567138075670255,0.0376335965075225,7.498569198722799e-05
236,0.02664971351623535,0.0013602129617263036,0.07376241117997165,0.9999999966930342,0.0046596412681391575,0.03688092457737205,7.198626430773887e-05
237,0.026757001876831055,0.0013063481263170154,0.07228714070484252,0.9999999968266312,0.0045645493140373085,0.036143306085824604,6.910681373542933e-05
238,0.02685379981994629,0.001254616369916529,0.07084137696521915,0.999999996954831,0.004471398026192212,0.03542043996410811,6.634254118601215e-05
239,0.026950597763061523,0.0012049332201244114,0.06942452974737315,0.9999999970778524,0.004380147215892027,0.03471203116482595,6.368883953857167e-05
240,0.02705240249633789,0.0011572175498410662,0.06803602064655936,0.9999999971959035,0.004290758868816563,0.03401779054152943,6.11412859570288e-05
241,0.02714991569519043,0.0011113914447786284,0.06667528283055578,0.9999999973091854,0.00420319477656466,0.03333743473069884,5.869563451874764e-05
242,0.0272524356842041,0.0010673800762196197,0.06534176080794912,0.9999999974178913,0.0041174173947785405,0.03267068603608486,5.6347809137997734e-05
243,0.027363300323486328,0.0010251115788154567,0.06403491020107056,0.9999999975222057,0.004033390354402927,0.032017272315363166,5.409389677247782e-05
244,0.027460098266601562,0.0009845169332251503,0.06275419752348742,0.9999999976223057,0.003951078290885625,0.0313769268690559,5.193014090157871e-05
245,0.027556419372558594,0.0009455298534024465,0.06149909996195898,0.9999999977183621,0.00387044579325113,0.030749388331674784,4.9852935265515556e-05
246,0.027652263641357422,0.0009080866783472535,0.06026910516276632,0.999999997810538,0.003791458711113039,0.030134400565041287,4.7858817854894934e-05
247,0.02774834632873535,0.0008721262681445061,0.059063711022327756,0.9999999978989902,0.0037140835612577226,0.02953171255374046,4.5944465140699136e-05
248,0.027845144271850586,0.0008375899041206188,0.057882425482013555,0.9999999979838691,0.0036382873492844035,0.02894107830266565,4.410668653507117e-05
249,0.027941226959228516,0.000804421192954418,0.05672476632707531,0.9999999980653189,0.0035640379749106604,0.02836225673661234,4.234241907366833e-05
250,0.02803802490234375,0.0007725659745859,0.055590260989606836,0.9999999981434784,0.003491303742022478,0.027795011601880092,4.064872231072159e-05
251,0.028135061264038086,0.0007419722337723729,0.0544784463554556,0.9999999982184803,0.003420053864154227,0.02723911136984249,3.902277341829273e-05
252,0.028239727020263672,0.0007125900151475038,0.05338886857500484,0.9999999982904524,0.0033502578307926137,0.02669432914244564,3.7461862481561016e-05
253,0.028354167938232422,0.0006843713416445102,0.05232108287774864,0.9999999983595166,0.003281886462348619,0.02616044255959673,3.596338798229857e-05
254,0.028455734252929688,0.0006572701361502423,0.05127465339058344,0.9999999984257909,0.0032149101447164216,0.025637233708404795,3.452485246300663e-05
255,0.028551816940307617,0.0006312421462621747,0.0502491529597413,0.9999999984893877,0.003149300766321569,0.0251244890342367,3.314385836448636e-05
256,0.02864837646484375,0.0006062448720254017,0.04924416297629151,0.9999999985504153,0.0030850302350337445,0.024621999253551966,3.181810402990691e-05
257,0.02874445915222168,0.0005822374965315964,0.04825927320513889,0.9999999986089777,0.0030220710884425748,0.024129559268480927,3.054537986871063e-05
258,0.028840065002441406,0.0005591808192665752,0.04729408161744831,0.9999999986651739,0.00296039717762282,0.023646968083111307,2.9323564673962205e-05
259,0.028937101364135742,0.0005370371920975946,0.046348194226426664,0.9999999987191001,0.002899981538954615,0.02317402872144908,2.8150622087003716e-05
260,0.029033422470092773,0.0005157704577958261,0.045421224926394665,0.9999999987708476,0.0028407989922910456,0.022710548147020098,2.7024597203523566e-05
261,0.029129505157470703,0.0004953458909935923,0.04451279533508252,0.9999999988205047,0.0027828239589337013,0.022256337184079697,2.5943613315382624e-05
262,0.029231786727905273,0.0004757301414799309,0.04362253463908444,0.9999999988681556,0.0027260322709264095,0.021811210440398104,2.4905868782767318e-05
263,0.029340028762817383,0.0004568911797418672,0.042750079442408814,0.9999999989138815,0.002670399521682459,0.02137498623159014,2.3909634031456627e-05
264,0.029438018798828125,0.0004387982446624507,0.04189507361806157,0.9999999989577599,0.0026159022639513727,0.020947486506958338,2.295324867019836e-05
265,0.02953815460205078,0.00042142179329013156,0.04105716816260205,0.999999998999866,0.0025625167966791466,0.02052853677681917,2.2035118723390428e-05
266,0.029635190963745117,0.00040473345259743723,0.0402360210536115,0.9999999990402709,0.0025102209858459392,0.020117966041282787,2.115371397445481e-05
267,0.02973175048828125,0.00038870597315016065,0.03943129711001589,0.9999999990790434,0.002458992606897868,0.01971560672045713,2.0307565415476616e-05
268,0.02983403205871582,0.0003733131846113906,0.03864266785520554,0.9999999991162496,0.0024088094344256778,0.01932129458604799,1.949526279885755e-05
269,0.029930591583251953,0.0003585299530077144,0.037869811382895635,0.9999999991519527,0.002359650422765802,0.01893486869432703,1.871545228690325e-05
270,0.03002762794494629,0.0003443321396878002,0.03711241222567254,0.9999999991862135,0.0023114945092487993,0.01855617132044049,1.7966834195427118e-05
271,0.030124425888061523,0.00033069656190632996,0.036370161226171864,0.9999999992190899,0.0022643218333588417,0.01818504789403168,1.7248160827610034e-05
272,0.030228614807128906,0.00031760095496891283,0.03564275541083575,0.9999999992506384,0.0022181113272013954,0.017821346936151047,1.6558234394505632e-05
273,0.030345916748046875,0.00030502393587615416,0.03492989786619748,0.9999999992809123,0.0021728440334240397,0.017464919997428028,1.5895905018725407e-05
274,0.030443429946899414,0.0002929449684075062,0.03423129761764265,0.9999999993099631,0.0021285006795741107,0.017115621597479466,1.526006881797639e-05
275,0.03054070472717285,0.0002813443295878803,0.03354666951059744,0.9999999993378401,0.002085062429363079,0.016773309165529878,1.4649666065257333e-05
276,0.03064274787902832,0.0002702030774822534,0.03287573409409507,0.999999999364591,0.0020425104790523993,0.01643784298221928,1.406367942264704e-05
277,0.030740022659301758,0.00025950302026567885,0.032218217506673,0.9999999993902614,0.00200082669163758,0.016109086122574893,1.3501132245741157e-05
278,0.030840158462524414,0.0002492266865181855,0.03157385136455391,0.9999999994148946,0.001959993750429354,0.015786904400123394,1.2961086955911511e-05
279,0.030938386917114258,0.00023935729669605883,0.03094237265206482,0.9999999994385329,0.0019199936172239211,0.015471166312120926,1.2442643477675052e-05
280,0.031035900115966797,0.0002298787357329113,0.03032352361424948,0.9999999994612158,0.00188081063517669,0.015161742985878508,1.194493773856805e-05
281,0.031132936477661133,0.00022077552672580066,0.02971705165162996,0.9999999994829826,0.0018424267142577255,0.014858508126160937,1.1467140229025329e-05
282,0.031235456466674805,0.00021203280566342328,0.029122709217074536,0.9999999995038699,0.001804826398423214,0.014561337963637719,1.1008454619864315e-05
283,0.031343936920166016,0.00020363629715511246,0.02854025371472948,0.9999999995239133,0.0017679935102109477,0.014270111204364964,1.0568116435069742e-05
284,0.031440019607543945,0.0001955722911210074,0.027969447400973516,0.999999999543147,0.001731912197038669,0.013984708980277665,1.0145391777666952e-05
285,0.03153657913208008,0.00018782762040532713,0.027410057287354406,0.9999999995616038,0.0016965670374525445,0.013705014800672112,9.739576106560274e-06
286,0.03163337707519531,0.00018038963927619116,0.026861855045467856,0.9999999995793148,0.0016619433762716223,0.01343091450465867,9.349993062297863e-06
287,0.031729936599731445,0.00017324620277687805,0.026324616913739954,0.9999999995963104,0.0016280263540654444,0.013162296214565496,8.975993339805948e-06
288,0.031826019287109375,0.00016638564689480147,0.02579812360607495,0.9999999996126192,0.0015948016371046796,0.012899050290274185,8.61695360621371e-06
289,0.0319218635559082,0.0001597967695158207,0.02528216022233095,0.999999999628269,0.0015622553053336486,0.012641069284468702,8.272275461965161e-06
290,0.03201889991760254,0.00015346881213278417,0.02477651616058706,0.999999999643287,0.0015303722925527194,0.012388247898779327,7.941384443486556e-06
291,0.032120704650878906,0.00014739144227843634,0.02428098503116594,0.9999999996576981,0.0014991402192249088,0.01214048294080374,7.6237290657470935e-06
292,0.03222465515136719,0.00014155473665400167,0.023795364572376715,0.9999999996715271,0.0014685455205615907,0.011897673281987665,7.31877990311721e-06
293,0.03235602378845215,0.00013594916492589497,0.023319456567943753,0.9999999996847974,0.0014385751520040034,0.011659719816347912,7.026028706992521e-06
294,0.032456159591674805,0.00013056557416409937,0.022853066766087542,0.9999999996975312,0.0014092172213733838,0.011426525420020954,6.74498755871282e-06
295,0.03255295753479004,0.00012539517389680013,0.022396004800224606,0.9999999997097508,0.0013804577350647667,0.011197994911620535,6.475188056364307e-06
296,0.03264951705932617,0.00012042952175686934,0.021948084111254013,0.9999999997214769,0.0013522850142893485,0.010974035013388124,6.2161805341097354e-06
297,0.03275418281555176,0.00011566050969676342,0.021509121871398758,0.9999999997327293,0.0013246869722430413,0.01075455431312036,5.967533312745346e-06
298,0.03285527229309082,0.00011108035074932277,0.021078938909570803,0.999999999743527,0.001297652528210901,0.010539463226857953,5.728831980235532e-06
299,0.032955169677734375,0.00010668156631285516,0.020657359638229355,0.9999999997538884,0.001271170046142428,0.010328673962320794,5.499678701026111e-06
300,0.03305339813232422,0.00010245697393974034,0.020244211981702436,0.9999999997638312,0.001245227911843029,0.010122100483074378,5.279691552985067e-06
301,0.03315019607543945,9.839967560861554e-05,0.019839327305942497,0.9999999997733726,0.0012198145873484707,0.00991965847341289,5.068503890865664e-06
302,0.03325390815734863,9.45030464609912e-05,0.019442540349687298,0.9999999997825282,0.0011949208059048575,0.009721265303944633,4.865763735231037e-06
303,0.03336310386657715,9.076072398390498e-05,0.019053689156997965,0.9999999997913137,0.001170535500991388,0.00952683999786574,4.671133185821795e-06
304,0.03346395492553711,8.716659762095027e-05,0.01867261501114672,0.9999999997997449,0.0011466462961819246,0.009336303197908425,4.484287858388923e-06
305,0.03356218338012695,8.371479879471484e-05,0.018299162369827128,0.9999999998078354,0.0011232446098395244,0.009149577133950256,4.304916344053366e-06
306,0.033658742904663086,8.03996913243373e-05,0.0179331788016605,0.9999999998155985,0.0011003221307577847,0.008966585591271252,4.1327196902912314e-06
307,0.03375506401062012,7.721586222253428e-05,0.017574514923972478,0.9999999998230482,0.0010778668271840463,0.008787253879445827,3.9674109026795824e-06
308,0.03385782241821289,7.415811285707082e-05,0.017223024341814372,0.999999999830197,0.0010558695002850819,0.008611508801856911,3.8087144665723993e-06
309,0.03395533561706543,7.122145046224147e-05,0.016878563588204356,0.9999999998370572,0.001034320609222516,0.008439278625819772,3.656365887909503e-06
310,0.03405141830444336,6.840107998650143e-05,0.016540992065564076,0.9999999998436402,0.0010132117155373154,0.008270493053303378,3.510111252393123e-06
311,0.03414797782897949,6.569239626293561e-05,0.01621017198832677,0.999999999849957,0.0009925341718083306,0.00810508319223731,3.369706802297398e-06
312,0.03425240516662598,6.309097648978127e-05,0.015885968326693475,0.9999999998560186,0.0009722787628519583,0.007942981528392564,3.234918530205502e-06
313,0.03436470031738281,6.0592573008725374e-05,0.015568248751514286,0.9999999998618354,0.0009524364506841618,0.007784121897824713,3.1055217889972818e-06
314,0.03446221351623535,5.819310636918484e-05,0.015256883580272239,0.9999999998674172,0.0009329992154944878,0.007628439459868219,2.9813009174373904e-06
315,0.034558773040771484,5.5888658667244286e-05,0.014951745724147649,0.9999999998727735,0.0009139582082328409,0.007475870670670855,2.862048880739895e-06
316,0.03465986251831055,5.367546714837469e-05,0.014652710636141384,0.9999999998779134,0.0008953061426603063,0.007326353257257437,2.747566925510299e-06
317,0.03475785255432129,5.154991806348703e-05,0.014359656260235814,0.9999999998828456,0.0008770350042928227,0.007179826192112289,2.637664248489887e-06
318,0.03485846519470215,4.950854076828858e-05,0.014072462981572715,0.9999999998875786,0.0008591364314462954,0.007036229668270043,2.5321576785502916e-06
319,0.03495430946350098,4.754800205630692e-05,0.01379101357762774,0.9999999998921204,0.0008416030141436927,0.006895505074904642,2.43087137140828e-06
320,0.0350496768951416,4.5665100716328246e-05,0.013515193170361574,0.9999999998964788,0.0008244271043740573,0.006757594973406549,2.3336365165519486e-06
321,0.03514528274536133,4.385676230536295e-05,0.01324488917932815,0.9999999999006611,0.0008076017270460882,0.006622443073938418,2.2402910558898706e-06
322,0.0352473258972168,4.212003412860363e-05,0.012979991275720876,0.9999999999046745,0.000791119762890132,0.00648999421245965,2.150679413654276e-06
323,0.0353548526763916,4.045208041817819e-05,0.012720391337338,0.9999999999085255,0.0007749749052600272,0.0063601943282104575,2.064652237108105e-06
324,0.03545045852661133,3.885017770282591e-05,0.012465983404448818,0.9999999999122211,0.0007591588961113129,0.006232990441646248,1.9820661476237806e-06
325,0.03554701805114746,3.731171036093572e-05,0.012216663636542644,0.9999999999157673,0.0007436662519787374,0.006108330632813323,1.9027835017188294e-06
326,0.035643577575683594,3.5834166349685264e-05,0.011972330269942879,0.9999999999191701,0.0007284900871151948,0.005986164020157056,1.8266721616500763e-06
327,0.035739898681640625,3.441513310330738e-05,0.011732883576268931,0.9999999999224357,0.000713622502801586,0.005866440739753915,1.7536052751840732e-06
328,0.03583574295043945,3.3052293593786206e-05,0.011498225821728936,0.9999999999255692,0.0006990592049440377,0.005749111924958836,1.6834610641767102e-06
329,0.03594207763671875,3.174342254755068e-05,0.011268261227226734,0.9999999999285762,0.0006847924635685482,0.00563412968645966,1.6161226216096419e-06
330,0.036039113998413086,3.0486382811987936e-05,0.01104289592926677,0.9999999999314618,0.000670816750767237,0.005521447092730467,1.5514777167452562e-06
331,0.036134958267211914,2.9279121865843567e-05,0.010822037941640964,0.9999999999342308,0.0006571262313821947,0.005411018150875858,1.489418608075446e-06
332,0.03623819351196289,2.8119668467810822e-05,0.010605597117881923,0.9999999999368878,0.0006437158881332941,0.005302797787858341,1.429841863752428e-06
333,0.036346435546875,2.7006129437836367e-05,0.010393485114467133,0.9999999999394374,0.0006305793209957655,0.005196741832101174,1.372648189202331e-06
334,0.03644275665283203,2.593668656588699e-05,0.010185615354759148,0.9999999999418844,0.0006177092157567825,0.00509280699545915,1.3177422616342377e-06
335,0.03653836250305176,2.490959364312976e-05,0.009981902993667004,0.9999999999442319,0.0006051045052238482,0.004990950855549967,1.2650325711688681e-06
336,0.03663492202758789,2.3923173610677966e-05,0.00978226488301448,0.9999999999464851,0.0005927544510813385,0.0048911318384389675,1.2144312683221134e-06
337,0.03673195838928223,2.2975815821247278e-05,0.009586619537601032,0.9999999999486472,0.0005806570996558536,0.004793309201670188,1.1658540175892288e-06
338,0.03682971000671387,2.2065973409250756e-05,0.009394887101941552,0.9999999999507219,0.0005688067887721593,0.004697443017636784,1.1192198568856596e-06
339,0.03693079948425293,2.1192160765038543e-05,0.009206989317671378,0.9999999999527125,0.0005571996573143334,0.004603494157284048,1.0744510626102332e-06
340,0.03702735900878906,2.0352951109158077e-05,0.00902284949160325,0.999999999954623,0.0005458278486154074,0.004511424274138367,1.0314730201058238e-06
341,0.03712344169616699,1.9546974162673938e-05,0.008842392464423159,0.9999999999564562,0.0005346886546642079,0.0044211957886556,9.902140993015908e-07
342,0.03723263740539551,1.8772913909743397e-05,0.008665544580012306,0.9999999999582153,0.0005237767372315868,0.0043327718728824885,9.506055353295272e-07
343,0.037343740463256836,1.8029506448794248e-05,0.008492233655382677,0.9999999999599035,0.000513086707501635,0.004246116435424839,9.125813139163461e-07
344,0.037441253662109375,1.731553792879636e-05,0.008322388951213924,0.9999999999615234,0.0005026153200707155,0.004161194106716342,8.760780613596922e-07
345,0.03753781318664551,1.6629842567257033e-05,0.008155941142979533,0.9999999999630776,0.0004923594995048092,0.0040779702245820155,8.410349389053046e-07
346,0.03763461112976074,1.5971300746704087e-05,0.007992822292650512,0.9999999999645693,0.0004823110830259353,0.0039964108200903755,8.073935413490924e-07
347,0.03773188591003418,1.533883718654838e-05,0.007832965820965028,0.9999999999660009,0.0004724671042756743,0.003916482603688568,7.750977996951288e-07
348,0.03782844543457031,1.4731419187340799e-05,0.007676306480252655,0.9999999999673742,0.00046282643340856555,0.003838152951614796,7.440938877073236e-07
349,0.03792524337768555,1.4148054944556867e-05,0.0075227803278022,0.9999999999686924,0.00045338033507415546,0.0037613898925825,7.143301321990306e-07
350,0.03802156448364258,1.3587791929155654e-05,0.007372324699762153,0.9999999999699573,0.0004441272735747684,0.00368616209473085,6.857569269110694e-07
351,0.03811788558959961,1.3049715332268715e-05,0.007224878185563178,0.999999999971171,0.00043506364879792263,0.003612438852836233,6.583266498346266e-07
352,0.03822731971740723,1.2532946571479501e-05,0.00708038060285216,0.9999999999723359,0.0004261827329931482,0.0035401900757795085,6.319935838412415e-07
353,0.038347482681274414,1.2036641856254239e-05,0.006938772972927593,0.9999999999734535,0.00041748571013644183,0.003469386274263918,6.067138404875918e-07
354,0.03844404220581055,1.155999081018188e-05,0.006799997496666276,0.9999999999745259,0.0004089655973147401,0.0033999985487786397,5.824452868680882e-07
355,0.03854656219482422,1.1102215147773459e-05,0.006663997530931493,0.9999999999755549,0.0004006209452162745,0.0033319985778030668,5.591474753933647e-07
356,0.03864407539367676,1.0662567403660309e-05,0.006530717565453043,0.9999999999765424,0.00039244530113854634,0.0032653586062470056,5.367815763776301e-07
357,0.038756608963012695,1.0240329712116125e-05,0.006400103200169685,0.9999999999774905,0.0003844333308985675,0.0032000514341220653,5.153103133225249e-07
358,0.03885674476623535,9.834812634910057e-06,0.0062721011230247505,0.9999999999783996,0.00037658967422046546,0.003136050405439624,4.946979007896239e-07
359,0.038953542709350586,9.445354035576878e-06,0.0061466590882058416,0.9999999999792721,0.00036890530799660467,0.0030733293973308315,4.7490998475803896e-07
360,0.03906393051147461,9.07131799826617e-06,0.006023725894819772,0.9999999999801096,0.0003613762741373609,0.0030118628093842147,4.559135853677174e-07
361,0.039166927337646484,8.71209378940511e-06,0.005903251365993996,0.9999999999809133,0.00035400012895506336,0.0029516255531965305,4.376770419530087e-07
362,0.03927731513977051,8.367094860479521e-06,0.005785186328396039,0.9999999999816847,0.0003467729654367011,0.0028925930421326,4.2016996027488834e-07
363,0.03938794136047363,8.035757890304809e-06,0.00566948259216253,0.9999999999824246,0.0003396957091965904,0.002834741181289948,4.0336316186389283e-07
364,0.03948521614074707,7.717541865223075e-06,0.005556092931229681,0.9999999999831343,0.00033276697232785,0.002778046357664149,3.8722863538933714e-07
365,0.039581298828125,7.4119271957244315e-06,0.005444971064057155,0.9999999999838157,0.0003259749821311911,0.002722485430510866,3.7173948997376365e-07
366,0.03967714309692383,7.118414868050181e-06,0.005336071634737468,0.9999999999844695,0.00031932275758069287,0.0026680357219006487,3.568699103748131e-07
367,0.03977799415588379,6.836525629392559e-06,0.005229350194483205,0.9999999999850969,0.00031280639898975427,0.002614675007462636,3.425951139598206e-07
368,0.03988838195800781,6.5657992053605915e-06,0.005124763183484512,0.999999999985699,0.00030642268013487213,0.002562381507313383,3.2889130940142777e-07
369,0.039991140365600586,6.30579354843436e-06,0.005022267913129434,0.9999999999862769,0.00030016792162196446,0.0025111338771671154,3.1573565702537066e-07
370,0.040106773376464844,6.056084116180493e-06,0.004921822548579852,0.9999999999868314,0.00029404043705391945,0.0024609111996237733,3.0310623074435583e-07
371,0.04021048545837402,5.816263178050372e-06,0.0048233860916959154,0.9999999999873632,0.00028804202229861057,0.002411692975631298,2.909819815145816e-07
372,0.040322303771972656,5.585939149629145e-06,0.004726918364301984,0.9999999999878738,0.0002821628255453636,0.002363459116118672,2.793427022539983e-07
373,0.0404200553894043,5.364735953248522e-06,0.004632379991787262,0.9999999999883639,0.00027640254263634333,0.0023161899337962987,2.6816899416383836e-07
374,0.040517330169677734,5.152292403919307e-06,0.004539732387034423,0.999999999988834,0.0002707606865878353,0.002269866135120373,2.5744223439728483e-07
375,0.04061484336853027,4.948261619581047e-06,0.0044489377346696585,0.999999999989285,0.0002652365699147652,0.0022244688124179656,2.4714454502139346e-07
376,0.04071164131164551,4.752310454705796e-06,0.004359958975627747,0.999999999989718,0.00025982227234767343,0.0021799794361696064,2.3725876322053771e-07
377,0.04080915451049805,4.564118956331209e-06,0.00427275979202581,0.999999999990133,0.0002545248022586233,0.002136379847446214,2.277684126917162e-07
378,0.04090619087219238,4.383379841634726e-06,0.004187304592339605,0.9999999999905316,0.0002493311418147596,0.00209365225049729,2.1865767618404757e-07
379,0.04100322723388672,4.209797996195844e-06,0.004103558496876295,0.999999999990914,0.0002442434366798271,0.0020517792054873443,2.0991136913668567e-07
380,0.0411069393157959,4.043089992127217e-06,0.004021487323537767,0.9999999999912816,0.00023925168962522471,0.0020107436213775975,2.0151491437121824e-07
381,0.041213274002075195,3.882983625287779e-06,0.003941057573868682,0.9999999999916336,0.00023437291794655224,0.0019705287489500457,1.9345431779636952e-07
382,0.04133272171020508,3.7292174708222355e-06,0.003862236419383572,0.9999999999919714,0.00022959210000301746,0.0019311181739710447,1.8571614508451474e-07
383,0.04143476486206055,3.5815404563012127e-06,0.003784991688167401,0.9999999999922959,0.00022490413876470649,0.0018924958104916238,1.7828749928113415e-07
384,0.041535139083862305,3.4397114517650575e-06,0.003709291851744109,0.9999999999926071,0.00022031496185206674,0.0018546458942817912,1.7115599930988877e-07
385,0.041634559631347656,3.3034988760019172e-06,0.0036351060122077933,0.9999999999929057,0.00021582073847133218,0.0018175529763961554,1.6430975933749323e-07
386,0.041731834411621094,3.17268031841722e-06,0.0035624038896112696,0.9999999999931923,0.00021141545672613842,0.0017812019168682322,1.577373689639935e-07
387,0.04183030128479004,3.0470421758771263e-06,0.0034911558096068574,0.9999999999934673,0.00020710127262339818,0.0017455778785308675,1.5142787420543375e-07
388,0.04192781448364258,2.926379303932993e-06,0.0034213326913343626,0.9999999999937315,0.00020287142230182673,0.0017106663209602501,1.453707592372164e-07
389,0.042024850845336914,2.8104946818573525e-06,0.00335290603555129,0.9999999999939845,0.00019873495866405797,0.0016764529945410452,1.3955592886772775e-07
390,0.04212164878845215,2.6991990909444746e-06,0.003285847913000463,0.9999999999942276,0.00019467724141182448,0.0016429239346502243,1.3397369171301865e-07
391,0.04224085807800293,2.592310805550235e-06,0.00322013095301029,0.999999999994461,0.0001907013860538669,0.0016100654559572198,1.286147440444979e-07
392,0.042353153228759766,2.4896552963668056e-06,0.0031557283323230237,0.9999999999946847,0.00018681066838703385,0.0015778641468380753,1.23470154282718e-07
393,0.04246091842651367,2.3910649454476773e-06,0.003092613764146463,0.9999999999948994,0.00018299856908762056,0.0015463068639013139,1.1853134811140929e-07
394,0.042559146881103516,2.296378772517694e-06,0.0030307614874246144,0.9999999999951054,0.00017926603743795638,0.0015153807266232876,1.1379009418695292e-07
395,0.042656898498535156,2.2054421721212144e-06,0.002970146256322951,0.9999999999953031,0.00017560776989582668,0.0014850731120908218,1.092384904194748e-07
396,0.042755126953125,2.1181066611792093e-06,0.0029107433299239583,0.9999999999954927,0.00017202638566776344,0.0014553716498490053,1.048689508026958e-07
397,0.04285168647766113,2.034229636543107e-06,0.0028525284621287784,0.9999999999956749,0.00016851380998736555,0.0014262642168520253,1.0067419277058797e-07
398,0.04294943809509277,1.9536741421495018e-06,0.002795477891760816,0.9999999999958494,0.00016507885109333443,0.0013977389325149849,9.664722505976445e-08
399,0.04304623603820801,1.876308645395544e-06,0.002739568332867276,0.9999999999960174,0.00016170391719756125,0.001369784153864685,9.278133605737387e-08
400,0.04315447807312012,1.8020068223698703e-06,0.0026847769652146745,0.9999999999961786,0.00015839744723813374,0.0013423884707873914,8.907008261507891e-08
401,0.04326128959655762,1.7306473515883854e-06,0.0026310814249744345,0.9999999999963326,0.0001551732134088107,0.0013155407013716435,8.550727931047575e-08
402,0.043375253677368164,1.6621137158981135e-06,0.002578459795594774,0.9999999999964807,0.00015200767838482416,0.0012892298873442107,8.208698813805672e-08
403,0.04347825050354004,1.5962940122256582e-06,0.0025268905988551577,0.9999999999966229,0.00014890458581434232,0.0012634452895973266,7.880350861253445e-08
404,0.04357457160949707,1.5330807688596265e-06,0.0024763527860996587,0.9999999999967595,0.000145862923549915,0.00123817638380538,7.565136826803307e-08
405,0.043671607971191406,1.4723707699686705e-06,0.002426825729645656,0.9999999999968906,0.00014288151314648296,0.0012134128561292724,7.262531353731175e-08
406,0.043772220611572266,1.4140648870686151e-06,0.0023782892143643557,0.999999999997016,0.00013996941284766332,0.001189144599006687,6.972030099581928e-08
407,0.0438690185546875,1.3580679171634902e-06,0.002330723429429703,0.9999999999971364,0.00013711774874539866,0.0011653617070265531,6.69314889559865e-08
408,0.04396653175354004,1.3042884272961816e-06,0.0022841089602323207,0.9999999999972522,0.00013431680317850544,0.001142054472886022,6.425422939774704e-08
409,0.04406309127807617,1.2526386052548727e-06,0.0022384267804551653,0.9999999999973633,0.00013157258547136612,0.0011192133834283015,6.168406022183717e-08
410,0.04416036605834961,1.2030341161915178e-06,0.0021936582443076703,0.9999999999974698,0.00012888871911686443,0.0010968291157597355,5.921669781296368e-08
411,0.044264793395996094,1.15539396491822e-06,0.0021497850789152085,0.999999999997572,0.00012625750632035842,0.0010748925334445407,5.684802990044513e-08
412,0.044376373291015625,1.1096403636566787e-06,0.002106789376860768,0.9999999999976698,0.00012369114760517485,0.0010533946827756499,5.4574108704427325e-08
413,0.044473886489868164,1.0656986050247555e-06,0.0020646535888757898,0.9999999999977641,0.00012116067832719488,0.001032326789120137,5.2391144356250234e-08
