iteration,timestamp,function_value,gradient_norm,x1,x2
281,0.024213075637817383,4.469931483990378e-16,0.009249497767116158,-0.4556687583665076,4.412363867849155
282,0.024253129959106445,4.1689332007923615e-16,0.012419081837824303,-0.4555270900109853,4.412471536960122
283,0.024293184280395508,3.721135449801899e-16,0.007776687789757677,-0.45539898628292363,4.412646203706177
284,0.024332284927368164,3.502148546789035e-16,0.007112871995402618,-0.45531391232760005,4.412739013695548
285,0.02437138557434082,3.19687387370696e-16,0.011407868951382972,-0.45533702387774994,4.412878024410899
286,0.024410486221313477,3.03902200941395e-16,0.005786223011722401,-0.45538981897309455,4.412954922263288
287,0.024449586868286133,3.1368092490509247e-16,0.018648969796091198,-0.4555823314895943,4.412906851613118
288,0.024488449096679688,3.6064202815854124e-16,0.017509712444971126,-0.4557997702809622,4.412694155595588
289,0.024527788162231445,3.7676442012187583e-16,0.01398270747457492,-0.4559316815620858,4.412627160925096
290,0.024566650390625,4.186238979655033e-16,0.010818366573302826,-0.4560135562930055,4.412465149840876
291,0.024605989456176758,4.425683129676544e-16,0.011323616981301915,-0.45599115815438984,4.412379256696972
292,0.024645328521728516,4.775266885861387e-16,0.011216694969733218,-0.45586639921535016,4.412261454273711
293,0.02468419075012207,4.1941910453238192e-16,0.03260860597821715,-0.4558646207256648,4.4124622233273465
294,0.02472400665283203,3.523222820914306e-16,0.008960808289230331,-0.4558847604634279,4.4127298462783475
295,0.024763107299804688,2.8792075827617564e-16,0.007008513270185107,-0.4558793874833318,4.413036735222523
296,0.024802684783935547,2.441896780543194e-16,0.00719122422607439,-0.45580836332716024,4.413284820214299
297,0.0248415470123291,1.8445229444135967e-16,0.02541584381409691,-0.4559081963122413,4.413702469805629
298,0.02488112449645996,1.2871611199604463e-16,0.017798746059682017,-0.45590367226416323,4.414229262139212
299,0.02492070198059082,8.871627828941938e-17,0.007226533041558199,-0.4559389719504793,4.414763973724457
300,0.024959802627563477,5.547624145725903e-17,0.018625248453333725,-0.4559185981035727,4.415424018616073
301,0.024999380111694336,3.468517551740833e-17,0.007716745314473809,-0.45595867803900214,4.416068480643957
302,0.02506279945373535,2.3649602260853868e-17,0.007067974459119043,-0.455969236881193,4.4165825820697195
303,0.025104761123657227,1.6762385081467335e-17,0.0034709827075150323,-0.4560122122610477,4.417036088089226
304,0.025144577026367188,1.1836438948456225e-17,0.0061811162323803966,-0.4560960537115824,4.417486443841379
305,0.02518439292907715,7.391003087792639e-18,0.020650187952998725,-0.4560942642396908,4.4180832737090245
306,0.025223493576049805,4.435606165241487e-18,0.01211031665786445,-0.45616915309859096,4.4187143025437825
307,0.025263071060180664,2.797469972728217e-18,0.0034116078336413436,-0.456268386108658,4.419269958020225
308,0.02530360221862793,1.940025367287963e-18,0.008945309967912386,-0.4564156721403684,4.419701925977133
309,0.025343894958496094,1.4428716990866e-18,0.005856925625778293,-0.4565110154767488,4.420045470275499
310,0.02538275718688965,1.1159597582800263e-18,0.03199565214670071,-0.4562772318058485,4.420339405682938
311,0.025422096252441406,9.005688970078964e-19,0.002952009250901538,-0.45604730244524,4.4205818060260205
312,0.025461435317993164,6.928423379525862e-19,0.007999949658662011,-0.45586909361775724,4.420874629877578
313,0.025500774383544922,5.803951644765598e-19,0.022477864735504265,-0.45592295525932697,4.421070181969257
314,0.025539636611938477,4.394186395204199e-19,0.013671148429177394,-0.45592265510760294,4.421373893251659
315,0.025579214096069336,3.2919609540603275e-19,0.005440473427950413,-0.45588282772657973,4.421684584436889
316,0.025618553161621094,2.434906120859008e-19,0.004552391376720139,-0.4558251870951756,4.422004173510123
317,0.02565789222717285,1.9098957732554484e-19,0.0036015470249229,-0.4557857170716255,4.422257992557366
318,0.02569723129272461,1.3273192366210058e-19,0.017339675765995863,-0.45565671583753364,4.422632471677688
319,0.025737285614013672,1.0563551479666937e-19,0.011978587831844892,-0.45548400769992703,4.422863936313866
320,0.025776147842407227,9.60576985965578e-20,0.015161668997335637,-0.45542992439264995,4.422959493748562
321,0.025815725326538086,7.67917207605532e-20,0.0147229169212906,-0.45543455972272767,4.423182734062173
322,0.025855064392089844,6.608912649536487e-20,0.00812207586111844,-0.45550057541443406,4.423330999187499
323,0.0258941650390625,4.848307185744291e-20,0.024513815479659556,-0.4557375377736317,4.423633462468892
324,0.02593398094177246,3.055928667208805e-20,0.01703681561148808,-0.4559661682493989,4.424075353360306
325,0.025972843170166016,1.924267366818922e-20,0.005145276264235832,-0.45613410187338654,4.4245079262113585
326,0.026012182235717773,1.2377662680499535e-20,0.005417360260778959,-0.45623290465690486,4.424911226326234
327,0.026076793670654297,7.56688500369817e-21,0.007954562155380583,-0.45629941991734013,4.42535052087716
328,0.02611827850341797,5.450682069927246e-21,0.011999648853415281,-0.4563081326275591,4.425637337688867
329,0.026175498962402344,4.3033129055867495e-21,0.005467840874383546,-0.4563105346291845,4.425841065642472
330,0.026216983795166016,3.1203889233300087e-21,0.01675474983029006,-0.4561712653509803,4.42611425071718
331,0.026257038116455078,2.2008233874560235e-21,0.00492500888864083,-0.45606378690289506,4.426406013387192
332,0.026296377182006836,1.812159088116712e-21,0.016297361054963874,-0.45609384364261385,4.426566201707254
333,0.026335954666137695,1.593039830178446e-21,0.006857623955155773,-0.4561774531798802,4.426671591820244
334,0.026375293731689453,1.3520482532505918e-21,0.0042644991145337485,-0.45623395552999385,4.426804746629356
335,0.02641463279724121,1.1965189175153056e-21,0.005554378895161408,-0.45633609111609685,4.426903252460581
336,0.02645397186279297,9.487656583042878e-22,0.018043653940207197,-0.4565803274148063,4.427088642953217
337,0.026493072509765625,5.8585618894574435e-22,0.02482772153847772,-0.4566703177099759,4.4274671255071905
338,0.02653217315673828,3.2885659362778763e-22,0.011380028818023207,-0.4566992911409746,4.427908975666519
339,0.026571273803710938,2.374427217775606e-22,0.017911600083456533,-0.4566334760980169,4.428152892438135
340,0.026610374450683594,1.8238215772565592e-22,0.0038734599085371497,-0.4565443397752155,4.4283477965523685
341,0.02664947509765625,1.2513664896830512e-22,0.019943339468255075,-0.4566371944639162,4.428622295570521
342,0.02668929100036621,7.940962376492957e-23,0.012259491016586972,-0.4568146096952478,4.428948227119148
343,0.026729583740234375,5.640703861492458e-23,0.0066708236272735155,-0.4570166515492736,4.429190039509711
344,0.026780128479003906,5.173876697986845e-23,0.021843267679286366,-0.45704658352447497,4.429250707306907
345,0.026821374893188477,4.4661840721421183e-23,0.010584703826742472,-0.4571675952553187,4.429353825073998
346,0.026860713958740234,4.838120872268483e-23,0.016413499525795683,-0.45734653459004115,4.429298184888729
347,0.026900291442871094,5.1288409829569395e-23,0.004123918950967874,-0.45754770929384,4.429257611870328
348,0.02693939208984375,5.882278296225769e-23,0.01043543815486084,-0.45764316679418116,4.429161409282133
349,0.02697920799255371,7.006660869538788e-23,0.007398774079881868,-0.45779328643479206,4.429038063756335
350,0.027018070220947266,8.73752052988789e-23,0.010491193108298673,-0.45783405342617445,4.428881157811652
351,0.02708578109741211,1.0951936118938736e-22,0.009911357539512668,-0.4579677001500159,4.428719376684051
352,0.02712869644165039,1.3545028912985144e-22,0.006609437635819528,-0.45802237030984244,4.428565802078227
353,0.02716994285583496,1.6696394483778912e-22,0.004383946767506162,-0.4581130309107035,4.428413330874485
354,0.027209997177124023,1.9970371149928314e-22,0.007054473799324237,-0.4581243014357312,4.42828168288901
355,0.027249813079833984,2.2432362133840333e-22,0.008562880962906446,-0.4580551916719605,4.428195622187725
356,0.027290821075439453,2.271247120601854e-22,0.01092057425091317,-0.45790769099285555,4.4281863546628815
357,0.027330398559570312,2.3211262682181255e-22,0.006041067151545256,-0.4577150439034548,4.428170148705755
358,0.02736973762512207,2.6218184413757997e-22,0.007665612691832337,-0.45754981383717563,4.428079341945983
359,0.02740955352783203,4.0458913974290665e-22,0.025867779259530967,-0.45732016531165354,4.4277519276868835
360,0.027448415756225586,7.4359247842932475e-22,0.0176258265459834,-0.4571069394627449,4.4272811180430125
361,0.027487516403198242,1.3157338681821674e-21,0.016049909882710735,-0.45707259302667075,4.426826798405835
362,0.02752685546875,2.6175857704864333e-21,0.016493161267157566,-0.45709477874026627,4.426261759870359
363,0.027565717697143555,5.428706445258959e-21,0.01650993133728155,-0.4572357046975261,4.425640856383398
364,0.02760481834411621,1.35129216277625e-20,0.025330421892811428,-0.45732364170372825,4.424831743223423
365,0.027643918991088867,3.1291170632633147e-20,0.01309330703604511,-0.4575235492167213,4.424052950124051
366,0.027683496475219727,7.213447317726552e-20,0.010978741598790224,-0.4577264324305116,4.423244677968443
367,0.027722835540771484,1.4200279306680487e-19,0.010973817066981584,-0.4580085276493842,4.422563516407011
368,0.027762174606323242,2.0709121428719906e-19,0.023070421132357532,-0.4582043519540976,4.422173749544913
369,0.027801513671875,2.6808631426349945e-19,0.016414926352742568,-0.4585240572169608,4.421902729268373
370,0.027840375900268555,3.8952198289024587e-19,0.01605668075303321,-0.45876875257043426,4.4215041200010585
371,0.02787947654724121,5.988137075408927e-19,0.016853652063286394,-0.4588609100410202,4.421035813195967
372,0.02791881561279297,8.174431694123918e-19,0.009914408411653388,-0.4588802713558815,4.420690409938093
373,0.027957677841186523,1.0840551051886093e-18,0.004714025539607235,-0.45894428403312904,4.42037234915261
374,0.02799677848815918,1.408323533471605e-18,0.006268754179853409,-0.458940514416071,4.4200733626951045
375,0.02805948257446289,1.499953962377678e-18,0.01972103479021868,-0.4589200518141721,4.420000745080184
376,0.028102397918701172,1.757327299538064e-18,0.01193275232209363,-0.4588846721932712,4.419817273584451
377,0.028142452239990234,2.1862119641565335e-18,0.011213476552747346,-0.4589192718258408,4.419561817845965
378,0.028182029724121094,2.6288142978646433e-18,0.0030269866029455743,-0.45892262607239304,4.419343917471978
379,0.028221845626831055,3.2075866999370166e-18,0.01209195313212858,-0.4590392589135406,4.419106414047987
380,0.02826094627380371,3.6948356169987706e-18,0.02598241014536095,-0.4594003879314,4.418936145381135
381,0.028300762176513672,5.051476776572411e-18,0.02285674304720316,-0.45970571999657267,4.418555185315533
382,0.028339624404907227,7.776268834963945e-18,0.02064527647028042,-0.46005446802733124,4.418019566842797
383,0.02837848663330078,1.2209450191681896e-17,0.009121506486830272,-0.4603607514678758,4.417446611464922
384,0.028417587280273438,2.0639889037845002e-17,0.01972234421807759,-0.4607396101969673,4.416762885874714
385,0.028457164764404297,3.4991665316394044e-17,0.009128294519177562,-0.4610879931334788,4.416056551159698
386,0.028496742248535156,5.839049822064408e-17,0.01001861813891969,-0.4614750797611167,4.415352814282752
387,0.028536081314086914,8.704897820382504e-17,0.00850863602665847,-0.46186957105666404,4.414790958082234
388,0.02857518196105957,1.3304391647649306e-16,0.011364149381398346,-0.4621788921426425,4.4141812491821035
389,0.028614521026611328,1.742200016950061e-16,0.02218516134150762,-0.46229776029035285,4.413786690428944
390,0.028653383255004883,2.310750004849893e-16,0.017877430690773674,-0.46223785747092644,4.413367478795852
391,0.028692245483398438,3.0411078417140968e-16,0.0063413990027936275,-0.4621319529889469,4.412953881689777
392,0.028731822967529297,3.732729389631595e-16,0.011382825946292223,-0.46193977888956766,4.412641435600909
393,0.028770923614501953,4.489388880166866e-16,0.020568767919792744,-0.46197248670444846,4.412357146559468
394,0.028810501098632812,5.443279380427575e-16,0.005371984290243389,-0.46197083043045506,4.412057479713127
395,0.028851032257080078,6.583968136931937e-16,0.003681361146463601,-0.4619468914851353,4.41175860223363
396,0.028891801834106445,7.402755501022355e-16,0.013985587356864252,-0.46203763105512785,4.411572990132823
397,0.028932571411132812,8.876500142242774e-16,0.014055355074347516,-0.4620507197012064,4.411283250610858
398,0.02897167205810547,9.533693792871962e-16,0.015914076647873508,-0.46212575788296706,4.411168512977965
399,0.029010534286499023,9.813765764497848e-16,0.008062422391345992,-0.4621359053986539,4.411121879622839
400,0.02907252311706543,9.332927747004393e-16,0.017499537451971418,-0.46202040184207327,4.4112027475805204
401,0.029114484786987305,9.153969245455806e-16,0.009217852208566912,-0.4619986700855803,4.411233857241264
402,0.029154300689697266,8.602088115182703e-16,0.01460712684283225,-0.46185185107345744,4.411333560873635
403,0.029193639755249023,7.898862668756908e-16,0.009294740467544492,-0.4616392291979255,4.411469785246216
404,0.02923274040222168,7.899984525195973e-16,0.012885211718514108,-0.46148680642789663,4.411469558909046
405,0.02927231788635254,7.450971559435859e-16,0.013036465378640477,-0.46144065375308174,4.411562676581861
406,0.0293121337890625,6.624450248043193e-16,0.01134925763275294,-0.46135026576068644,4.411748923617906
407,0.029350757598876953,6.361300873102853e-16,0.01366320344566278,-0.4613579070478907,4.411812868531181
408,0.02939009666442871,6.479402989302365e-16,0.01761616813441755,-0.46151821643552593,4.4117838655647965
409,0.02942967414855957,6.979268446029471e-16,0.013171387882979578,-0.46156760587926476,4.411666413989303
410,0.029468297958374023,7.326471642971485e-16,0.012798793092814356,-0.4617367778981895,4.411589438269609
411,0.02950739860534668,7.688814239955641e-16,0.002096890392050487,-0.4619086332868578,4.4115127094492195
412,0.029546499252319336,8.269612918147494e-16,0.01492200331597412,-0.4622049088605382,4.411396595703218
413,0.029585599899291992,7.82915295655897e-16,0.024702261735841266,-0.46231590744634116,4.411483909463225
414,0.029624462127685547,7.116716332234258e-16,0.013232903878981215,-0.4625261618568129,4.411635516484729
415,0.029663801193237305,5.854243355357304e-16,0.018428789881014047,-0.46264800493541053,4.411943488811922
416,0.02970266342163086,4.285427917135944e-16,0.021287651825564073,-0.4628013111730215,4.412429017717641
417,0.029742002487182617,3.188354225558093e-16,0.00784707965014489,-0.463016090673599,4.412882081892629
418,0.029781103134155273,2.4581954641542665e-16,0.011359662478234169,-0.46332199461956713,4.41327484319383
419,0.02982020378112793,1.9393120652515472e-16,0.0008865892390074746,-0.463606174051098,4.4136283136384415
420,0.029859066009521484,1.4406374938653313e-16,0.014403325885091118,-0.4639431674619672,4.4140653780089245
421,0.02989816665649414,1.044844681927317e-16,0.009451015109429143,-0.4641846072636311,4.414530193749318
422,0.029937028884887695,7.370833229915061e-17,0.011889166257111481,-0.4644917128248666,4.415026434514091
423,0.02997612953186035,5.0315985771429494e-17,0.010560805246447256,-0.46470713646919176,4.41555928086033
424,0.030015230178833008,3.4299156436854674e-17,0.01480252701886479,-0.46504209886668346,4.4160836488089155
425,0.0300750732421875,2.309810832371937e-17,0.023248030169613857,-0.46511852568736983,4.41661392709157
426,0.03011631965637207,1.500874692188038e-17,0.013963038713933893,-0.46507956227165026,4.4171799869460635
427,0.030156373977661133,9.61612570870295e-18,0.0062072272637684915,-0.4650438038973279,4.417751509238114
428,0.030196189880371094,7.07188848991172e-18,0.012861244749886985,-0.4650292057628828,4.41813847462898
429,0.03023552894592285,6.1187115774559575e-18,0.01712153608845296,-0.46504872074592024,4.418318670694329
430,0.030274629592895508,5.6684672390592994e-18,0.014712650781062563,-0.46493559825455305,4.418413264722356
431,0.030313491821289062,5.227124664174647e-18,0.009190605568010289,-0.46474307794155156,4.4185131779175855
432,0.03035259246826172,4.618579993683672e-18,0.010842784018644108,-0.46448074968808906,4.418664945714397
433,0.030391454696655273,4.2687232948723335e-18,0.00678757612893956,-0.46419018746030505,4.418761033809355
434,0.030430078506469727,4.174328862827919e-18,0.005927341197101317,-0.4639287759410593,4.418788239758155
435,0.03046870231628418,4.042116263080077e-18,0.008592518569655929,-0.46377817811987376,4.418827343506921
436,0.030507326126098633,3.959428420272871e-18,0.0038202705631682574,-0.46360580098355075,4.418852421168728
437,0.030560731887817383,4.289407470271959e-18,0.013541643954150468,-0.46338761090624614,4.418755148554989
438,0.03060150146484375,5.4390691417008645e-18,0.0371136705164994,-0.4635016987321358,4.418464237207069
439,0.03064107894897461,6.867089853394572e-18,0.006948910376558473,-0.4636682978680451,4.418175159750811
440,0.030680179595947266,8.22211381492946e-18,0.005966900633260134,-0.46386692957123615,4.417949478192104
441,0.03071904182434082,9.221970999176976e-18,0.005990456247688218,-0.46403152782354967,4.41780456925434
442,0.030757665634155273,9.871246124996067e-18,0.005217562466684635,-0.464207544067758,4.4177182547603415
443,0.03079676628112793,1.05381221864374e-17,0.00641032130770041,-0.46442982237973607,4.4176350354041025
444,0.030835390090942383,1.269917840698436e-17,0.026054340003404005,-0.4648322398248223,4.41739603291026
445,0.03087449073791504,1.5863178977625184e-17,0.008834065658477643,-0.46524425189147867,4.417107989537336
446,0.030913591384887695,2.0582291449101248e-17,0.008226340083912848,-0.46561884894407046,4.416766574277265
447,0.030952930450439453,2.6238570295689378e-17,0.0040665742448030145,-0.4659937148433713,4.416444126256554
448,0.03099203109741211,2.836033376062595e-17,0.022201561850504106,-0.4664521963166013,4.416340001518048
449,0.0310513973236084,2.9006167531687096e-17,0.006744879296878762,-0.46684204339500035,4.416309772531485
450,0.03109908103942871,2.9859023040515965e-17,0.001457044661177467,-0.46718428861800754,4.416270817286906
451,0.031139373779296875,3.3106004742127035e-17,0.011232275798232766,-0.4675342964140978,4.416131577502559
452,0.031179428100585938,3.7215441291346066e-17,0.02207035222458038,-0.46806746333757904,4.4159728506249865
453,0.031218767166137695,4.166300570168865e-17,0.021697875428496664,-0.46876400335960156,4.415818802046607
454,0.03125810623168945,4.5639114452247515e-17,0.0017368588728028575,-0.46938009048503393,4.41569376169897
455,0.03129911422729492,4.8320765656852046e-17,0.005993879828988692,-0.46988514632922934,4.415615138056946
456,0.03133964538574219,4.851789937348472e-17,0.017395309118001422,-0.4705009903531314,4.41560952276584
457,0.03137993812561035,4.9287408403258735e-17,0.0030762496237156513,-0.4710293895006921,4.415587808659858
458,0.03141903877258301,5.4858616704207e-17,0.027310292286848045,-0.47126407324191305,4.415439563967467
459,0.031458139419555664,5.350945931113428e-17,0.017592041491884786,-0.47142297880683054,4.415474107064658
460,0.03149700164794922,4.8614252353218594e-17,0.01268263194393495,-0.4716419170993929,4.415606786059476
461,0.031536102294921875,3.9485681141378694e-17,0.0188471751939128,-0.47192828273467524,4.415892158986314
462,0.03157544136047363,3.378572214015367e-17,0.015527453670194433,-0.4723346474127354,4.416104076491768
463,0.03161430358886719,2.745761712483238e-17,0.009922689584302952,-0.47265562934621497,4.416383367180897
464,0.031653642654418945,2.2862973271729698e-17,0.004929661911900772,-0.47289574819430713,4.41662750786205
465,0.0316927433013916,2.01112957934927e-17,0.0124101647504214,-0.4732253829563912,4.416797108056778
466,0.03173184394836426,1.7789440857957223e-17,0.005512395054503068,-0.47357650915671534,4.416958310487349
467,0.031770944595336914,1.592722354852735e-17,0.0027099724981403546,-0.4738654308150482,4.41710274239904
468,0.03180980682373047,1.3918577629422613e-17,0.004522250395552579,-0.47413008671936835,4.417277716352446
469,0.03184914588928223,1.2057177809013398e-17,0.016790552184403045,-0.4742026451782243,4.417462731117866
470,0.03188800811767578,9.987754228467061e-18,0.0099727240158071,-0.474201198075694,4.417703338926853
471,0.03192710876464844,8.986340470539884e-18,0.008351620736728817,-0.4742125030427471,4.417837326816236
472,0.0319666862487793,7.735340290050191e-18,0.008571790575016173,-0.47427450423830747,4.418026191460765
473,0.03200554847717285,6.423493409430901e-18,0.00888143075648046,-0.4742668571406383,4.4182583171306185
474,0.03206610679626465,4.757241582899205e-18,0.016396573881893275,-0.47423183437147104,4.418628763147931
475,0.03210759162902832,3.825450144648686e-18,0.007069920751042956,-0.474181087111894,4.418894129944671
476,0.03214764595031738,3.188767051045134e-18,0.009982902020241527,-0.4742333233358482,4.419113473952198
477,0.03218674659729004,2.558680180511997e-18,0.007181865877897701,-0.4742500599912523,4.419376008721799
478,0.032225847244262695,2.1879556166874943e-18,0.011930501215899211,-0.4743727841516734,4.419560882249653
479,0.032265663146972656,2.2269650896473376e-18,0.019520980246109283,-0.47453863152175435,4.419540083511787
480,0.032312870025634766,2.0711810798268513e-18,0.016091733317480133,-0.47456505838087487,4.419625315408906
481,0.032352447509765625,1.833861025443047e-18,0.008494402612371419,-0.47464279655215535,4.419767632451654
482,0.03239154815673828,1.7476155908703514e-18,0.018391948229638407,-0.4745435184933433,4.419823722084545
483,0.03243064880371094,1.9537945610075314e-18,0.01829848961543968,-0.4744839541910589,4.419693658384629
484,0.0324702262878418,2.302056891172654e-18,0.022288407471441382,-0.47422067498431225,4.419501001834005
485,0.032509565353393555,2.6852137264021343e-18,0.013282684299886995,-0.4741162511696267,4.419318698051764
486,0.03254866600036621,2.772427409739857e-18,0.017651563684993033,-0.4741458432698677,4.419280669686844
487,0.03258800506591797,2.933440643350224e-18,0.004107274387098272,-0.4741968046901601,4.419213351970314
488,0.032627105712890625,3.007640741209458e-18,0.01969776291168905,-0.4744372347957907,4.419183502230863
489,0.03266644477844238,2.616426459158386e-18,0.019294166316269814,-0.47464917499563747,4.419349527875972
490,0.03270602226257324,2.4463219252673217e-18,0.016824519994906924,-0.47499302642990576,4.419429199767482
491,0.0327448844909668,2.502556072292395e-18,0.01065995072974823,-0.47534298530049524,4.419402295109528
492,0.03278374671936035,3.2605009723204185e-18,0.03236182648024036,-0.47579891581202305,4.419086778776347
493,0.03282284736633301,4.150448547534266e-18,0.008814944546569772,-0.47629707466711085,4.418795216223721
494,0.032861948013305664,5.1369089417110795e-18,0.00493284443549452,-0.4766961211265264,4.418534584611732
495,0.03290128707885742,6.407662943473133e-18,0.009592835138175916,-0.4771430687344207,4.418261384683296
496,0.03294014930725098,7.58438945019832e-18,0.010256355276818108,-0.4776415792876327,4.418050912887607
497,0.03297924995422363,8.972907311250237e-18,0.0039618644377032225,-0.4781230064385999,4.417839219057444
498,0.03301811218261719,9.681323582334294e-18,0.009995077601429654,-0.47858959775535825,4.417742932656283
499,0.03308892250061035,1.0369653646968597e-17,0.010024592936305449,-0.4789092864387647,4.417655577238033
500,0.03313469886779785,9.046158215189102e-18,0.027741502734891982,-0.47908096142536405,4.417828934930422
501,0.033174753189086914,6.7341769293943124e-18,0.023857261572500076,-0.4793397556112055,4.418199528933803
502,0.03321385383605957,5.2761826848978595e-18,0.016407034088483742,-0.47973371239036,4.418501686042328
503,0.03325295448303223,3.9149176029236774e-18,0.011285389715370587,-0.48015292205387,4.4188661291453855
504,0.03329277038574219,3.0841905892301352e-18,0.011598708738658573,-0.48063882410767883,4.419153432198831
505,0.033331871032714844,2.7077707288703063e-18,0.013853913701751996,-0.4809837662139253,4.419308753200143
506,0.0333714485168457,2.364185485421118e-18,0.008313738870651182,-0.4812137807622293,4.419469573079432
507,0.03341078758239746,1.929532115326327e-18,0.011018367343846978,-0.48136324534543995,4.41970827165863
508,0.03344988822937012,1.6927618531237285e-18,0.007842565121350467,-0.4814501498354762,4.419860782448746
509,0.03348851203918457,1.9590987795534694e-18,0.031978490793846966,-0.4814407622489604,4.4196904899818446
510,0.033527374267578125,2.0790437160515798e-18,0.012700006251391454,-0.4815278768396865,4.419620872735272
511,0.03356623649597168,2.3014394165954682e-18,0.011023848202403133,-0.4817007009539575,4.419501320807841
512,0.03360557556152344,2.714351078657986e-18,0.009300987269517967,-0.4818257154887255,4.4193058666407525
513,0.033644914627075195,3.1358238309494343e-18,0.021140096480099378,-0.4821495990718213,4.419133546606809
514,0.03368377685546875,3.710831535519528e-18,0.017100548428513773,-0.48227682712828024,4.418930927817111
515,0.03372359275817871,4.385322557810117e-18,0.002424740643129383,-0.482378168764886,4.418728207802993
516,0.03376364707946777,5.163034749933935e-18,0.0076902160692000465,-0.48239447062398383,4.418528350271821
517,0.03380274772644043,6.387980238424704e-18,0.011478220514335934,-0.48233014122000734,4.418265209145116
518,0.03384208679199219,7.57731171944872e-18,0.0050085042273363195,-0.48222812297136264,4.418052084020081
519,0.033881425857543945,8.447508219954821e-18,0.011464218881759181,-0.4820357937700363,4.41791540772051
520,0.033922672271728516,9.77441939674371e-18,0.009676617778108156,-0.48193730836852683,4.417730779980835
521,0.03396439552307129,1.02726954286304e-17,0.01597135185436745,-0.4819707949386881,4.417667543512054
522,0.03400444984436035,1.0948730985657792e-17,0.003635882554646421,-0.4819739617144865,4.417586247869449
523,0.03406929969787598,1.2156700023508481e-17,0.011455749440433392,-0.4820738363171026,4.417452174771227
524,0.03411102294921875,1.1672353649755667e-17,0.02204381092086649,-0.4820269004929406,4.417504345425237
525,0.034151315689086914,1.2042604357460752e-17,0.013405748637681021,-0.48188267843134325,4.417464284497834
526,0.03419065475463867,1.2093828043149406e-17,0.00659568502013567,-0.4818113050934928,4.4174588343708345
527,0.03423047065734863,1.2507155081215496e-17,0.006749268323838751,-0.4818026506413258,4.417415641485912
528,0.03426957130432129,1.57873020775014e-17,0.02795906642433747,-0.4816987032942298,4.4171142331048285
529,0.03430914878845215,1.6718620675252784e-17,0.019825026424353995,-0.4816311576099109,4.417039502598987
530,0.03434920310974121,1.8966617989889715e-17,0.010376336738052518,-0.4815362814294864,4.416874239813336
531,0.03438854217529297,1.915276497775671e-17,0.015505207949640271,-0.48137624065575874,4.416861401042425
532,0.03442811965942383,1.7983523178432448e-17,0.01340510998107159,-0.4813275306473847,4.416944093270147
533,0.034467458724975586,1.6234485943519286e-17,0.01068097212793806,-0.4811948734777255,4.417077842918665
534,0.03450655937194824,1.5298135705936053e-17,0.008537759443340317,-0.48100174722138744,4.41715517678028
535,0.0345461368560791,1.5987922129806257e-17,0.013787203738490586,-0.48077424541371466,4.417097787971358
536,0.03458523750305176,1.790623632612496e-17,0.013596076132920687,-0.48066536996979686,4.41694973738899
537,0.034624338150024414,1.8463984911754515e-17,0.009370640581132954,-0.48055607381168586,4.416909513441806
538,0.03466343879699707,1.6919927153433692e-17,0.019331804461957137,-0.480336446113768,4.4170238695145665
539,0.03470349311828613,1.4766004040878514e-17,0.011017010088755282,-0.48022006951480234,4.417201151654803
540,0.03474235534667969,1.2810817141493279e-17,0.005498673290485497,-0.4801647753384084,4.417384762934144
541,0.034781455993652344,1.2261666140383642e-17,0.02104862190476503,-0.4802951456322281,4.417441128691613
542,0.0348210334777832,1.139652773209131e-17,0.006681488748153151,-0.4804635145478101,4.417534980854465
543,0.03485989570617676,1.1125813352676348e-17,0.01195056651746825,-0.48050828925269146,4.4175657404568565
544,0.034898996353149414,1.0590233966727321e-17,0.007325372459805634,-0.48061276211594084,4.417628745435739
545,0.03493833541870117,1.0071076142454214e-17,0.021763325140301076,-0.4809242977075656,4.4176927728684126
546,0.03497719764709473,1.003666988093669e-17,0.016829151111857194,-0.4810450420799366,4.417697126081444
547,0.03501605987548828,8.669190007056138e-18,0.01840703445068935,-0.48118325474837254,4.4178827280909045
548,0.03507590293884277,8.619723535492937e-18,0.016095305635505538,-0.481326719786287,4.417889950993318
549,0.03511643409729004,9.726473629752082e-18,0.01856814750089299,-0.481360650042027,4.417737025127701
550,0.0351557731628418,1.2281439740663221e-17,0.02627538223418815,-0.48118302238504534,4.417439057975387
551,0.03519487380981445,1.4977113421027168e-17,0.011342302577819088,-0.48091035409685884,4.417182727150791
552,0.03523421287536621,1.5312560524448486e-17,0.0202948964745063,-0.48068534040447164,4.417153951723539
553,0.03527379035949707,1.5021971288548287e-17,0.00922250354409879,-0.4805598074665964,4.417178843910927
554,0.03531289100646973,1.706556243076374e-17,0.02406047461318134,-0.48059625737889167,4.417012669437817
555,0.035352468490600586,2.2777678180009868e-17,0.02483169284192433,-0.4805370616922359,4.416632467262235
556,0.03539156913757324,3.398807996155077e-17,0.020600962202294938,-0.4804153051077773,4.4160959907081
557,0.035430908203125,4.9005941401985416e-17,0.01025651628870593,-0.4802046540204144,4.415595713740066
558,0.035470008850097656,6.028910178566936e-17,0.01922076441713974,-0.4801173192947812,4.4153082172253075
559,0.03551006317138672,8.107134121758626e-17,0.02986835027294859,-0.4802924611388483,4.414891906801968
560,0.03554964065551758,1.165385901467719e-16,0.014584555740671665,-0.4804279960436182,4.414373064884924
561,0.03558850288391113,1.5580089562117895e-16,0.009074990594543003,-0.4804710330503061,4.413950865688795
