iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
51,0.025197744369506836,830.1360712945657,0.22165118478542847,0.9995108945355893,1.7920766887774537,4.850706229122261,4.851211362427816
52,0.025547504425048828,830.1021995446589,0.14768583130771942,0.9999997859709462,0.03748642319583588,4.980648329414648,4.980645691629741
53,0.025880098342895508,830.0871906361268,0.09843863678414708,0.9999999999870061,0.00029208418754745154,5.066885200923203,5.066885200923235
54,0.026192903518676758,830.0805267302894,0.06562245626334597,1.0,0.0,5.124328036674298,5.124328036674298
55,0.026534080505371094,830.0775657379743,0.04374825933697251,1.0,0.0,5.162615041957952,5.162615041957952
56,0.026849985122680664,830.0762497228519,0.029165899693488838,1.0,0.0,5.188139991360371,5.188139991360371
57,0.027320384979248047,830.0756647754309,0.019444229064602376,1.0,0.0,5.205157891977262,5.205157891977262
58,0.027732372283935547,830.0754047744067,0.01296298671742075,1.0,0.0,5.2165040571639185,5.2165040571639185
59,0.02858734130859375,830.0752892093819,0.008642075785494622,1.0,0.0,5.2240686658009725,5.2240686658009725
60,0.029380321502685547,830.0752378441347,0.005761424638175365,1.0,0.0,5.229111988348456,5.229111988348456
61,0.030066251754760742,830.0752150141744,0.0038409689271750856,0.9999999999999999,8.537736462515939e-07,5.23247432302308,5.23247432302308
62,0.030991554260253906,830.0752048672251,0.0025606546327755523,1.0,0.0,5.2347159356005415,5.2347159356005415
63,0.03142142295837402,830.0752003573788,0.0017071069929698397,1.0,0.0,5.236210369551501,5.236210369551501
64,0.0317835807800293,830.0751983529752,0.0011380730973213295,1.0,0.0,5.23720667036064,5.23720667036064
65,0.03211164474487305,830.075197462121,0.000758716196102654,1.0,0.0,5.237870876089283,5.237870876089283
66,0.03248739242553711,830.0751970661834,0.0005058111483021516,0.9999999999999999,8.537736462515939e-07,5.238313682252722,5.238313682252722
67,0.03282761573791504,830.0751968902102,0.000337207586994076,1.0,0.0,5.238608887402352,5.238608887402352
68,0.03315138816833496,830.0751968119998,0.00022480512449982894,1.0,0.0,5.238805691300889,5.238805691300889
69,0.03353285789489746,830.0751967772395,0.0001498701116470079,1.0,0.0,5.238936894104641,5.238936894104641
70,0.03387188911437988,830.0751967617905,9.991342268316712e-05,1.0,0.0,5.239024362726126,5.239024362726126
