iteration,timestamp,function_value,gradient_norm,x1,x2
302,0.007471799850463867,4.595886424417117,4.290209200150511,1.4612632794960376,-1.5686287171965205
303,0.007490396499633789,4.590304171705622,4.287603724420958,1.4603443643094955,-1.5677048540255012
304,0.0075092315673828125,4.584726984069907,4.2849990299675085,1.4594257342766754,-1.5667812579300577
305,0.007527828216552734,4.579154858451546,4.282395116786823,1.4585073893989706,-1.565857928906753
306,0.007546424865722656,4.573587791793319,4.279791984875688,1.4575893296778215,-1.564934866952193
307,0.0075647830963134766,4.5680257810392115,4.277189634231019,1.4566715551147151,-1.5640120720630288
308,0.007584810256958008,4.562468823134413,4.2745880648498575,1.4557540657111854,-1.5630895442359556
309,0.007604122161865234,4.556916915025317,4.271987276729374,1.4548368614688127,-1.5621672834677125
310,0.007622480392456055,4.55137005365952,4.269387269866868,1.4539199423892246,-1.561245289755083
311,0.0076410770416259766,4.545828235985814,4.266788044259766,1.4530033084740948,-1.5603235630948948
312,0.007659435272216797,4.540291458954196,4.26418959990562,1.4520869597251438,-1.5594021034840195
313,0.007678031921386719,4.534759719515863,4.261591936802113,1.451170896144139,-1.5584809109193734
314,0.007696628570556641,4.529233014623207,4.258995054947053,1.450255117732894,-1.557559985397916
315,0.007715463638305664,4.523711341229819,4.256398954338377,1.4493396244932695,-1.556639326916652
316,0.0077342987060546875,4.518194696290488,4.253803634974148,1.4484244164271725,-1.55571893547263
317,0.007752656936645508,4.512683076761197,4.251209096852559,1.4475094935365567,-1.554798811062942
318,0.007771015167236328,4.507176479599124,4.248615339971929,1.4465948558234225,-1.5538789536847248
319,0.0077898502349853516,4.501674901762641,4.246022364330703,1.4456805032898166,-1.5529593633351593
320,0.0078084468841552734,4.496178340211311,4.243430169927457,1.444766435937832,-1.55204004001147
321,0.007826805114746094,4.490686791905894,4.24083875676089,1.443852653769609,-1.551120983710926
322,0.007845401763916016,4.485200253808335,4.2382481248298305,1.4429391567873338,-1.5502021944308404
323,0.007863759994506836,4.479718722881774,4.235658274133236,1.442025944993239,-1.54928367216857
324,0.007882118225097656,4.474242196090537,4.233069204670188,1.4411130183896044,-1.5483654169215162
325,0.00790095329284668,4.46877067040014,4.230480916439896,1.4402003769787552,-1.547447428687124
326,0.0079193115234375,4.463304142777287,4.2278934094417,1.4392880207630638,-1.5465297074628825
327,0.00793766975402832,4.457842610189867,4.225306683675061,1.438375949744949,-1.5456122532463252
328,0.007956266403198242,4.452386069606955,4.222720739139573,1.4374641639268757,-1.5446950660350292
329,0.007975101470947266,4.4469345179988125,4.220135575834954,1.4365526633113552,-1.5437781458266158
330,0.007993459701538086,4.441487952336882,4.217551193761049,1.4356414479009454,-1.5428614926187503
331,0.008012056350708008,4.4360463695937895,4.21496759291783,1.4347305176982503,-1.5419451064091418
332,0.008030414581298828,4.430609766743347,4.212384773305397,1.4338198727059206,-1.5410289871955438
333,0.008048772811889648,4.425178140760542,4.209802734923976,1.4329095129266531,-1.5401131349757533
334,0.00806736946105957,4.419751488621545,4.20722147777392,1.4319994383631909,-1.5391975497476116
335,0.008085966110229492,4.414329807303707,4.204641001855709,1.4310896490183231,-1.5382822315090037
336,0.008104562759399414,4.408913093785556,4.2020613071699495,1.4301801448948859,-1.5373671802578588
337,0.008123159408569336,4.403501345046799,4.199482393717377,1.4292709259957608,-1.53645239599215
338,0.008141279220581055,4.3980945580683155,4.196904261498848,1.4283619923238762,-1.5355378787098943
339,0.008159875869750977,4.392692729832166,4.194326910515352,1.4274533438822066,-1.5346236284091526
340,0.0081787109375,4.387295857321584,4.191750340768002,1.4265449806737724,-1.5337096450880296
341,0.00820469856262207,4.381903937520976,4.189174552258039,1.4256369027016407,-1.5327959287446742
342,0.008235454559326172,4.376516967415922,4.1865995449868265,1.4247291099689243,-1.5318824793772787
343,0.008275985717773438,4.371134943993177,4.18402531895586,1.4238216024787826,-1.5309692969840798
344,0.0083160400390625,4.365757864240662,4.1814518741667595,1.4229143802344209,-1.5300563815633577
345,0.008338212966918945,4.360385725147474,4.17887921062127,1.4220074432390906,-1.5291437331134368
346,0.008357524871826172,4.355018523703874,4.176307328321264,1.4211007914960891,-1.528231351632685
347,0.008376836776733398,4.3496562569013,4.173736227268741,1.4201944250087604,-1.5273192371195146
348,0.008395671844482422,4.344298921732348,4.171165907465825,1.419288343780494,-1.526407389572381
349,0.008414506912231445,4.338946515190789,4.168596368914769,1.4183825478147258,-1.525495808989784
350,0.008435487747192383,4.333599034271556,4.166027611617949,1.4174770371149379,-1.5245844953702672
351,0.00845646858215332,4.328256475970747,4.163459635577872,1.4165718116846582,-1.5236734487124175
352,0.00847625732421875,4.322918837285627,4.160892440797165,1.4156668715274605,-1.5227626690148663
353,0.008495569229125977,4.317586115214621,4.158326027278586,1.4147622166469647,-1.5218521562762883
354,0.008514404296875,4.312258306757321,4.155760395025017,1.4138578470468368,-1.5209419104954023
355,0.008533477783203125,4.306935408914477,4.153195544039467,1.4129537627307889,-1.5200319316709705
356,0.008552312850952148,4.301617418688001,4.1506314743250705,1.4120499637025787,-1.5191222198017995
357,0.00857090950012207,4.296304333080966,4.148068185885088,1.4111464499660102,-1.518212774886739
358,0.00858926773071289,4.290996149097601,4.145505678722906,1.410243221524933,-1.5173035969246826
359,0.008607864379882812,4.285692863743297,4.142943952842037,1.4093402783832427,-1.516394685914568
360,0.008626699447631836,4.280394474024602,4.14038300824612,1.408437620544881,-1.5154860418553766
361,0.00864553451538086,4.2751009769492185,4.137822844938919,1.4075352480138352,-1.514577664746133
362,0.008664846420288086,4.269812369526004,4.135263462924324,1.4066331607941387,-1.513669554585906
363,0.00868368148803711,4.2645286487649745,4.132704862206351,1.4057313588898706,-1.512761711373808
364,0.008702516555786133,4.2592498116772965,4.130147042789142,1.4048298423051557,-1.5118541351089951
365,0.008721590042114258,4.253975855275291,4.127590004676965,1.403928611044165,-1.510946825790667
366,0.008740663528442383,4.248706776572431,4.125033747874212,1.403027665111115,-1.5100397834180672
367,0.008759260177612305,4.243442572583341,4.122478272385401,1.4021270045102683,-1.5091330079904828
368,0.00877833366394043,4.238183240323794,4.119923578215179,1.4012266292459326,-1.5082264995072445
369,0.008796930313110352,4.232928776810717,4.117369665368313,1.400326539322462,-1.507320257967727
370,0.008815765380859375,4.227679179062183,4.114816533849702,1.399426734744256,-1.5064142833713483
371,0.008834600448608398,4.222434444097411,4.112264183664363,1.39852721551576,-1.5055085757175701
372,0.00885319709777832,4.217194568936772,4.109712614817445,1.397627981641465,-1.504603135005898
373,0.008871793746948242,4.211959550601777,4.10716182731422,1.3967290331259077,-1.5036979612358807
374,0.008890628814697266,4.2067293861150885,4.104611821160085,1.3958303699736705,-1.502793054407111
375,0.008909225463867188,4.201504072500509,4.102062596360562,1.3949319921893815,-1.5018884145192253
376,0.008928298950195312,4.196283606782987,4.099514152921299,1.3940338997777142,-1.5009840415719031
377,0.008946895599365234,4.191067985988611,4.09696649084807,1.3931360927433878,-1.500079935564868
378,0.008965492248535156,4.1858572071446165,4.094419610146772,1.3922385710911673,-1.4991760964978869
379,0.008984088897705078,4.180651267279376,4.09187351082343,1.3913413348258632,-1.4982725243707704
380,0.009002685546875,4.175450163422402,4.089328192884193,1.3904443839523315,-1.4973692191833727
381,0.009021282196044922,4.170253892604349,4.086783656335335,1.3895477184754739,-1.4964661809355915
382,0.009040355682373047,4.1650624518570085,4.084239901183254,1.3886513384002372,-1.495563409627368
383,0.009058713912963867,4.159875838213309,4.081696927434475,1.3877552437316143,-1.4946609052586868
384,0.009078025817871094,4.154694048707318,4.0791547350956465,1.3868594344746432,-1.4937586678295764
385,0.009096860885620117,4.149517080374237,4.076613324173544,1.3859639106344077,-1.4928566973401087
386,0.009115219116210938,4.144344930250404,4.074072694675065,1.3850686722160368,-1.4919549937903989
387,0.009133577346801758,4.13917759537329,4.071532846607235,1.384173719224705,-1.4910535571806056
388,0.009151935577392578,4.134015072781501,4.068993779977203,1.3832790516656324,-1.4901523875109315
389,0.009170770645141602,4.1288573595147735,4.06645549479224,1.3823846695440842,-1.489251484781622
390,0.009199380874633789,4.1237044526139774,4.063917991059747,1.3814905728653715,-1.4883508489929669
391,0.009220600128173828,4.118556349121115,4.0613812687872475,1.3805967616348502,-1.4874504801452986
392,0.00926661491394043,4.113413046079316,4.058845327982388,1.3797032358579222,-1.4865503782389933
393,0.009289264678955078,4.108274540532839,4.056310168652943,1.3788099955400341,-1.4856505432744707
394,0.009309053421020508,4.1031408295270735,4.0537757908068075,1.3779170406866783,-1.4847509752521937
395,0.009328603744506836,4.098011910108536,4.051242194452005,1.3770243713033925,-1.483851674172669
396,0.00934743881225586,4.092887779324869,4.048709379596681,1.3761319873957594,-1.4829526400364466
397,0.009366750717163086,4.087768434224841,4.046177346249108,1.375239888969407,-1.4820538728441195
398,0.009385824203491211,4.082653871858345,4.043646094417681,1.374348076030009,-1.4811553725963247
399,0.009405374526977539,4.077544089276401,4.041115624110919,1.3734565485832841,-1.4802571392937423
400,0.009425640106201172,4.072439083531149,4.038585935337467,1.372565306634996,-1.4793591729370958
401,0.009445428848266602,4.067338851675855,4.036057028106094,1.371674350190954,-1.4784614735271522
402,0.009464025497436523,4.062243390764902,4.033528902425694,1.3707836792570125,-1.4775640410647215
403,0.009482622146606445,4.0571526978538,4.031001558305282,1.3698932938390707,-1.4766668755506576
404,0.009500980377197266,4.052066769999174,4.028474995754001,1.3690031939430733,-1.4757699769858572
405,0.009519815444946289,4.046985604258771,4.025949214781117,1.3681133795750104,-1.4748733453712608
406,0.00953817367553711,4.0419091976914565,4.0234242153960205,1.367223850740917,-1.4739769807078518
407,0.009557008743286133,4.036837547357211,4.020899997608225,1.3663346074468727,-1.4730808829966573
408,0.009575366973876953,4.031770650317137,4.0183765614273685,1.3654456496990033,-1.4721850522387474
409,0.009594202041625977,4.026708503633447,4.015853906863215,1.3645569775034785,-1.4712894884352359
410,0.009612798690795898,4.021651104369473,4.013332033925649,1.3636685908665138,-1.4703941915872796
411,0.009631633758544922,4.016598449589659,4.0108109426246825,1.3627804897943696,-1.4694991616960784
412,0.009650230407714844,4.0115505363595645,4.008290632970448,1.3618926742933513,-1.4686043987628759
413,0.009669065475463867,4.006507361745859,4.005771104973205,1.361005144369809,-1.4677099027889586
414,0.009687423706054688,4.001468922816327,4.003252358643336,1.3601179000301384,-1.4668156737756566
415,0.009706258773803711,3.9964352166398625,4.000734393991347,1.3592309412807797,-1.465921711724343
416,0.009724617004394531,3.9914062402864694,3.998217211027866,1.3583442681282183,-1.4650280166364342
417,0.009743452072143555,3.9863819908272613,3.995700809763649,1.3574578805789843,-1.4641345885133898
418,0.009762048721313477,3.9813624653344615,3.9931851902095707,1.356571778639653,-1.4632414273567127
419,0.009780406951904297,3.9763476608814,3.990670352376634,1.3556859623168442,-1.4623485331679489
420,0.009799480438232422,3.9713375745425137,3.988156296275962,1.3548004316172233,-1.4614559059486876
421,0.009818077087402344,3.966332203393346,3.9856430219188037,1.3539151865474996,-1.4605635457005612
422,0.009836673736572266,3.9613315445105464,3.9831305293165307,1.353030227114428,-1.4596714524252454
423,0.00985574722290039,3.9563355949718684,3.9806188184806373,1.3521455533248081,-1.458779626124459
424,0.009874343872070312,3.951344351856168,3.9781078894227435,1.3512611651854842,-1.4578880667999639
425,0.009892940521240234,3.9463578122434066,3.97559774215459,1.3503770627033451,-1.456996774453565
426,0.009911775588989258,3.9413759732146465,3.9730883766880427,1.349493245885325,-1.4561057490871108
427,0.009930133819580078,3.936398831852051,3.970579793035091,1.3486097147384024,-1.4552149907024925
428,0.009948968887329102,3.9314263852388827,3.9680719912078466,1.3477264692696005,-1.4543244993016446
429,0.009967565536499023,3.926458630459508,3.965564971218544,1.3468435094859876,-1.4534342748865448
430,0.009985923767089844,3.921495564599388,3.963058733079543,1.3459608353946766,-1.4525443174592134
431,0.010004758834838867,3.916537184745084,3.9605532768033247,1.3450784470028248,-1.4516546270217145
432,0.010023117065429688,3.911583487984254,3.958048602402494,1.3441963443176341,-1.450765203576155
433,0.01004171371459961,3.9066344714056527,3.955544709889779,1.3433145273463516,-1.4498760471246845
434,0.01006007194519043,3.90169013209913,3.9530415992780306,1.3424329960962686,-1.4489871576694964
435,0.010078668594360352,3.8967504671556332,3.950539270580223,1.3415517505747214,-1.4480985352128264
436,0.01009678840637207,3.891815473667199,3.948037723809454,1.3406707907890905,-1.4472101797569537
437,0.010115385055541992,3.886885148726962,3.9455369589789417,1.3397901167468007,-1.4463220913042003
438,0.010133981704711914,3.8819594894291454,3.943036976102031,1.3389097284553222,-1.4454342698569316
439,0.010152578353881836,3.877038492869068,3.940537775192186,1.3380296259221691,-1.4445467154175555
440,0.010170936584472656,3.8721221561431367,3.938039356262996,1.3371498091549003,-1.4436594279885233
441,0.010197162628173828,3.8672104763488493,3.9355417193281723,1.336270278161119,-1.442772407572329
442,0.010216712951660156,3.8623034505847933,3.9330448644015488,1.3353910329484733,-1.4418856541715097
443,0.010246992111206055,3.857401075950643,3.930548791497082,1.334512073524655,-1.4409991677886456
444,0.010266542434692383,3.8525033495471632,3.928053500628851,1.3336333998974008,-1.4401129484263595
445,0.010285615921020508,3.8476102684762035,3.9255589918110583,1.332755012074492,-1.4392269960873176
446,0.01030421257019043,3.8427218298406993,3.9230652650580278,1.3318769100637542,-1.4383413107742287
447,0.010322809219360352,3.837838030744675,3.920572320384206,1.3309990938730571,-1.4374558924898446
448,0.010341405868530273,3.8329588682932347,3.9180801578041637,1.330121563510315,-1.4365707412369604
449,0.010360240936279297,3.8280843395925688,3.9155887773325917,1.3292443189834864,-1.4356858570184134
450,0.010378599166870117,3.8232144417499505,3.913098178984304,1.3283673603005743,-1.4348012398370844
451,0.010397195816040039,3.818349171873736,3.9106083627742376,1.3274906874696262,-1.433916889695897
452,0.010415792465209961,3.8134885270733605,3.9081193287174516,1.3266143004987332,-1.4330328065978173
453,0.010434150695800781,3.808632504459341,3.9056310768291267,1.3257381993960313,-1.4321489905458544
454,0.010452985763549805,3.803781101143276,3.9031436071245653,1.3248623841697005,-1.4312654415430608
455,0.010471582412719727,3.79893431423784,3.9006569196191947,1.323986854827965,-1.430382159592531
456,0.010491371154785156,3.7940921408567876,3.8981710143285606,1.3231116113790933,-1.429499144697403
457,0.010511398315429688,3.7892545781149503,3.8956858912683336,1.322236653831398,-1.4286163968608572
458,0.01052999496459961,3.7844216231282384,3.8932015504543047,1.3213619821932363,-1.427733916086117
459,0.01054835319519043,3.779593273013634,3.890717991902388,1.3204875964730087,-1.4268517023764489
460,0.010567426681518555,3.774769524889196,3.8882352156286193,1.3196134966791604,-1.4259697557351614
461,0.010585784912109375,3.7699503758740605,3.885753221649155,1.3187396828201807,-1.4250880761656064
462,0.010604143142700195,3.7651358230884324,3.8832720099802747,1.317866154904603,-1.4242066636711785
463,0.01062321662902832,3.7603258636535934,3.880791580638379,1.3169929129410045,-1.423325518255315
464,0.010642051696777344,3.755520494691895,3.878311933639992,1.3161199569380067,-1.422444639921496
465,0.010661125183105469,3.7507197133267614,3.8758330690017573,1.315247286904275,-1.4215640286732443
466,0.01067972183227539,3.7459235166826845,3.8733549867404413,1.314374902848519,-1.4206836845141253
467,0.010699033737182617,3.741131901885229,3.8708776868729315,1.313502804779492,-1.4198036074477471
468,0.010718107223510742,3.7363448660610263,3.868401169416238,1.3126309927059916,-1.4189237974777609
469,0.010737180709838867,3.731562406337779,3.8659254343874903,1.311759466636859,-1.4180442546078602
470,0.010756254196166992,3.7267845198442524,3.8634504818039423,1.3108882265809796,-1.4171649788417813
471,0.010775327682495117,3.7220112037102813,3.8609763116829674,1.3100172725472825,-1.416285970183303
472,0.010793924331665039,3.7172424550667658,3.85850292404206,1.3091466045447409,-1.4154072286362471
473,0.010812759399414062,3.712478271045672,3.8560303188988367,1.3082762225823716,-1.414528754204478
474,0.010831832885742188,3.7077186487800278,3.853558496271036,1.3074061266692356,-1.4136505468919023
475,0.010850667953491211,3.7029635854039267,3.8510874561765163,1.3065363168144373,-1.4127726067024697
476,0.010869503021240234,3.6982130780525244,3.8486171986332582,1.305666793027125,-1.4118949336401725
477,0.010888099670410156,3.693467123862039,3.846147723659363,1.3047975553164914,-1.4110175277090453
478,0.010907411575317383,3.6887257199697476,3.843679031273053,1.303928603691772,-1.4101403889131654
479,0.010926008224487305,3.6839888635139912,3.841211121492672,1.303059938162247,-1.4092635172566528
480,0.010945320129394531,3.6792565516341673,3.8387439943366846,1.3021915587372392,-1.4083869127436701
481,0.010964155197143555,3.674528781470734,3.836277649823676,1.3013234654261163,-1.4075105753784223
482,0.010982990264892578,3.669805550165207,3.8338120879723534,1.3004556582382887,-1.406634505165157
483,0.011002063751220703,3.665086854860159,3.831347308801543,1.299588137183211,-1.4057587021081643
484,0.011020898818969727,3.660372692699221,3.828883312330194,1.2987209022703814,-1.404883166211777
485,0.011039972305297852,3.6556630608270773,3.8264200985773744,1.2978539535093414,-1.40400789748037
486,0.011058807373046875,3.6509579563894685,3.8239576675622744,1.2969872909096765,-1.4031328959183613
487,0.011077880859375,3.6462573765331916,3.821496019304204,1.2961209144810155,-1.402258161530211
488,0.01109623908996582,3.641561318406093,3.819035153822594,1.2952548242330308,-1.4013836943204216
489,0.011114835739135742,3.636869779157074,3.8165750711369966,1.2943890201754384,-1.4005094942935383
490,0.011133670806884766,3.6321827559360895,3.8141157712670832,1.2935235023179978,-1.3996355614541487
491,0.011152267456054688,3.6275002458941428,3.8116572542326463,1.2926582706705119,-1.3987618958068826
492,0.011171102523803711,3.6228222461832895,3.8091995200535993,1.2917933252428269,-1.3978884973564127
493,0.011199235916137695,3.6181487539566346,3.806742568749975,1.2909286660448327,-1.3970153661074538
494,0.01121830940246582,3.613479766368332,3.8042864003419274,1.2900642930864628,-1.396142502064763
495,0.011248350143432617,3.608815280573583,3.80183101484973,1.2892002063776935,-1.39526990523314
496,0.011268138885498047,3.604155293728639,3.799376412293777,1.2883364059285451,-1.394397575617427
497,0.011287212371826172,3.599499802990795,3.7969225926945835,1.287472891749081,-1.393525513222508
498,0.011306285858154297,3.5948488055183945,3.794469556072783,1.2866096638494078,-1.39265371805331
499,0.011324882507324219,3.5902022984708246,3.79201730244913,1.2857467222396755,-1.3917821901148022
500,0.011343717575073242,3.5855602790085177,3.7895658318445,1.2848840669300774,-1.390910929411996
501,0.011363029479980469,3.58092274429295,3.787115144279887,1.28402169793085,-1.390039935949945
502,0.01138162612915039,3.57628969148664,3.784665239776406,1.2831596152522733,-1.3891692097337451
503,0.011400699615478516,3.5716611177531488,3.7822161183552905,1.28229781890467,-1.388298750768535
504,0.011419534683227539,3.56703702025708,3.779767780037895,1.2814363088984069,-1.387428559059495
505,0.011438846588134766,3.5624173961640766,3.7773202248456936,1.2805750852438929,-1.3865586346118484
506,0.011457443237304688,3.5578022426408222,3.77487345280028,1.2797141479515806,-1.38568897743086
507,0.011476278305053711,3.5531915568550403,3.7724274639233673,1.2788534970319658,-1.3848195875218374
508,0.011494636535644531,3.548585335975491,3.7699822582367895,1.2779931324955873,-1.3839504648901302
509,0.011513710021972656,3.543983577171975,3.767537835762498,1.2771330543530268,-1.3830816095411302
510,0.01153254508972168,3.5393862776153266,3.7650941965225653,1.2762732626149094,-1.3822130214802715
511,0.011551380157470703,3.534793434477421,3.7626513405391826,1.2754137572919029,-1.3813447007130304
512,0.011569976806640625,3.5302050449311633,3.7602092678346617,1.2745545383947183,-1.3804766472449252
513,0.011588573455810547,3.5256211061504987,3.757767978431432,1.2736956059341098,-1.3796088610815167
514,0.011607170104980469,3.521041615310403,3.7553274723520444,1.272836959920874,-1.3787413422284074
515,0.011633872985839844,3.516466569586887,3.7528877496191666,1.2719786003658509,-1.3778740906912423
516,0.011653423309326172,3.5118959661569935,3.750448810255587,1.2711205272799233,-1.3770071064757086
517,0.011672019958496094,3.5073298021987975,3.748010654284213,1.2702627406740168,-1.3761403895875353
518,0.011690616607666016,3.5027680748914047,3.745573281728071,1.2694052405590999,-1.3752739400324936
519,0.011709213256835938,3.4982107814149526,3.743136692610306,1.2685480269461842,-1.374407757816397
520,0.011728763580322266,3.493657918950606,3.740700886954183,1.2676910998463238,-1.3735418429451007
521,0.011748075485229492,3.48910948468056,3.738265864783085,1.2668344592706158,-1.3726761954245024
522,0.011766433715820312,3.484565475788039,3.7358316261205133,1.2659781052302,-1.3718108152605415
523,0.011785507202148438,3.480025889457292,3.7333981709900907,1.2651220377362589,-1.3709457024591996
524,0.011804342269897461,3.4754907228735985,3.730965499415556,1.2642662568000178,-1.3700808570265004
525,0.011822938919067383,3.47095997322326,3.728533611420768,1.2634107624327446,-1.3692162789685094
526,0.011842012405395508,3.4664336376936067,3.726102507029703,1.2625555546457503,-1.3683519682913343
527,0.011860847473144531,3.4619117134729915,3.7236721862664584,1.261700633450388,-1.3674879250011245
528,0.011879682540893555,3.457394197750791,3.721242649155248,1.2608459988580536,-1.3666241491040718
529,0.011898040771484375,3.4528810877174063,3.7188138957204036,1.2599916508801858,-1.3657606406064096
530,0.011916160583496094,3.44837238056426,3.7163859259863776,1.259137589528266,-1.3648973995144134
531,0.011934995651245117,3.443868073483796,3.71395873997774,1.2582838148138176,-1.3640344258344004
532,0.011953353881835938,3.4393681636694797,3.7115323377191776,1.257430326748407,-1.3631717195727302
533,0.011971712112426758,3.434872648315797,3.709106719235498,1.256577125343643,-1.362309280735804
534,0.011990547180175781,3.4303815246182525,3.7066818845516254,1.255724210611177,-1.3614471093300646
535,0.012009143829345703,3.425894789773369,3.704257833692602,1.2548715825627024,-1.3605852053619971
536,0.012027740478515625,3.4214124409786892,3.7018345666835892,1.2540192412099556,-1.3597235688381284
537,0.012046337127685547,3.4169344754327717,3.6994120835498654,1.253167186564715,-1.3588621997650272
538,0.012064695358276367,3.412460890335193,3.6969903843168277,1.2523154186388017,-1.358001098149304
539,0.012083292007446289,3.4079916828865433,3.6945694690099917,1.251463937444079,-1.3571402639976111
540,0.012102127075195312,3.403526850288431,3.692149337654989,1.2506127429924527,-1.3562796973166429
541,0.012120723724365234,3.399066389743476,3.689729990277571,1.2497618352958706,-1.355419398113135
542,0.012139558792114258,3.3946102984553135,3.6873114269036056,1.248911214366323,-1.3545593663938653
543,0.012157917022705078,3.3901585736285913,3.684893647559079,1.2480608802158426,-1.353699602165653
544,0.012176275253295898,3.38571121246897,3.6824766522700947,1.2472108328565041,-1.3528401054353598
545,0.012202024459838867,3.3812682121831212,3.6800604410628748,1.2463610723004244,-1.3519808762098884
546,0.012221097946166992,3.3768295699787267,3.6776450139637573,1.2455115985597627,-1.3511219144961832
547,0.01225137710571289,3.3723952830644808,3.6752303709991985,1.2446624116467204,-1.350263220301231
548,0.012270450592041016,3.3679653486500847,3.672816512195773,1.243813511573541,-1.3494047936320597
549,0.012289285659790039,3.3635397639462496,3.6704034375801715,1.24296489835251,-1.348546634495739
550,0.012308120727539062,3.3591185261646954,3.667991147179202,1.2421165719959548,-1.3476887428993807
551,0.012326478958129883,3.3547016325181467,3.665579641019791,1.2412685325162456,-1.3468311188501374
552,0.012346029281616211,3.350289080220338,3.663168919128981,1.240420779925794,-1.345973762355204
553,0.012364625930786133,3.3458808664860076,3.6607589815339323,1.2395733142370537,-1.3451166734218167
554,0.012383460998535156,3.3414769885309,3.6583498282619216,1.2387261354625205,-1.3442598520572535
555,0.012402057647705078,3.3370774435717623,3.6559414593403434,1.237879243614732,-1.343403298268834
556,0.012420892715454102,3.3326822288263487,3.6535338747967083,1.2370326387062678,-1.3425470120639191
557,0.012439489364624023,3.3282913415134128,3.651127074658645,1.2361863207497494,-1.3416909934499115
558,0.012458086013793945,3.3239047788527136,3.6487210589538974,1.2353402897578405,-1.3408352424342553
559,0.012476921081542969,3.3195225380650095,3.646315827710328,1.234494545743246,-1.3399797590244364
560,0.012495994567871094,3.315144616372063,3.643911380955914,1.233649088718713,-1.3391245432279821
561,0.012515544891357422,3.310771010996633,3.6415077187187523,1.2328039186970305,-1.338269595052461
562,0.012534618377685547,3.30640171916248,3.639104841027053,1.2319590356910293,-1.3374149145054832
563,0.012553930282592773,3.3020367380943627,3.636702747909144,1.2311144397135814,-1.3365605015947004
564,0.012572288513183594,3.29767606501804,3.6343014393934703,1.2302701307776012,-1.335706356327806
565,0.01259160041809082,3.293319697160265,3.6319009155085933,1.2294261088960443,-1.3348524787125342
566,0.012610197067260742,3.2889676317487897,3.62950117628319,1.2285823740819082,-1.3339988687566613
567,0.012629032135009766,3.2846198660123624,3.627102221746054,1.227738926348232,-1.3331455264680045
568,0.012647867202758789,3.280276397180725,3.624704051926095,1.226895765708096,-1.3322924518544228
569,0.012666702270507812,3.2759372224846164,3.6223066668523387,1.2260528921746232,-1.3314396449238164
570,0.012685775756835938,3.271602339155767,3.619910066553928,1.225210305760977,-1.3305871056841265
571,0.012704610824584961,3.2672717444269037,3.617514251060121,1.2243680064803626,-1.3297348341433364
572,0.012723445892333984,3.2629454355317415,3.6151192204002918,1.223525994346027,-1.32888283030947
573,0.012741804122924805,3.2586234097049926,3.61272497460393,1.2226842693712587,-1.328031094190593
574,0.01276087760925293,3.254305664182356,3.6103315137006424,1.2218428315693872,-1.3271796257948123
575,0.012779712677001953,3.249992196200523,3.6079388377201496,1.2210016809537838,-1.3263284251302758
576,0.012798547744750977,3.2456830029971764,3.60554694669229,1.220160817537861,-1.325477492205173
577,0.0128173828125,3.241378081810984,3.603155840647016,1.2193202413350728,-1.3246268270277346
578,0.012835979461669922,3.237077429881606,3.6007655196143964,1.2184799523589143,-1.3237764296062322
579,0.012854576110839844,3.2327810444496885,3.5983759836246163,1.217639950622922,-1.322926299948979
580,0.012873172760009766,3.228488922756865,3.5959872327079743,1.216800236140674,-1.3220764380643295
581,0.012891530990600586,3.224201062045756,3.593599266894886,1.2159608089257892,-1.321226843960679
582,0.01291036605834961,3.219917459559967,3.5912120862158816,1.215121668991928,-1.320377517646464
583,0.01292872428894043,3.215638112544089,3.5888256907016074,1.2142828163527917,-1.3195284591301626
584,0.012947320938110352,3.2113630182436967,3.586440080382824,1.213444251022123,-1.3186796684202937
585,0.012966394424438477,3.20709217390535,3.5840552552904072,1.2126059730137058,-1.3178311455254172
586,0.012984991073608398,3.2028255767765894,3.581671215455349,1.211767982341365,-1.3169828904541345
587,0.013003826141357422,3.19856322410594,3.5792879609087556,1.2109302790189664,-1.3161349032150877
588,0.013022184371948242,3.1943051131429074,3.5769054916818477,1.210092863060417,-1.3152871838169602
589,0.013041019439697266,3.1900512411379776,3.5745238078059614,1.209255734479665,-1.3144397322684762
590,0.013059616088867188,3.185801605342619,3.5721429093125474,1.2084188932906994,-1.3135925485784015
591,0.013078689575195312,3.1815562030092774,3.569762796233172,1.2075823395075502,-1.3127456327555422
592,0.013099193572998047,3.177315031391378,3.5673834685995156,1.2067460731442883,-1.311898984808746
593,0.013118982315063477,3.173078087743326,3.565004926443372,1.2059100942150254,-1.311052604746901
594,0.0131378173828125,3.1688453693205005,3.5626271697966523,1.2050744027339142,-1.3102064925789372
595,0.013156652450561523,3.164616873379262,3.560250198691379,1.2042389987151483,-1.3093606483138245
596,0.013175010681152344,3.160392597176944,3.5578740131596915,1.2034038821729622,-1.3085150719605745
597,0.013200521469116211,3.156172537971857,3.5554986132338424,1.2025690531216309,-1.3076697635282393
598,0.013219833374023438,3.151956693023286,3.553123998946199,1.2017345115754703,-1.3068247230259122
599,0.013250589370727539,3.1477450595914904,3.5507501703292426,1.200900257548837,-1.3059799504627272
600,0.013269901275634766,3.1435376349377018,3.5483771274155687,1.2000662910561284,-1.305135445847859
601,0.013289451599121094,3.139334416324127,3.546004870237886,1.1992326121117824,-1.3042912091905237
602,0.013308048248291016,3.135135401013944,3.5436333988290194,1.1983992207302778,-1.3034472404999777
