iteration,timestamp,function_value,gradient_norm,x1,x2
303,0.00796651840209961,5.78339615522639,10.776092352974127,-1.401656370694744,1.9522136622096171
304,0.007988452911376953,5.776901421466082,12.030155911677303,-1.390580276239377,1.9586187981437444
305,0.00800943374633789,5.7699722548073415,10.349466927371603,-1.399235137227427,1.946178639162072
306,0.008038759231567383,5.763803937362623,11.574083797280844,-1.388510991717767,1.9522154399139202
307,0.008059978485107422,5.757592788869532,9.954706710864158,-1.396871306048812,1.9400241478449083
308,0.008081197738647461,5.7522390702952775,11.291305333302274,-1.386298822101924,1.9458695903968823
309,0.008102178573608398,5.746884095003103,9.819169717259552,-1.394616869113193,1.933689381909426
310,0.00812220573425293,5.742259967344193,11.301325149799991,-1.383940565987999,1.9395993788616468
311,0.008141517639160156,5.737413514827554,9.95605477854576,-1.392444475823007,1.9272298810478905
312,0.008161067962646484,5.733029998447173,11.524676743060338,-1.3815179498895487,1.9333713238278367
313,0.008180618286132812,5.728053139744146,10.213267324864946,-1.3902752052927152,1.9207665586386486
314,0.008199930191040039,5.723271862265295,11.760320633228964,-1.3791408224915518,1.9271214008139874
315,0.008219480514526367,5.717644532282823,10.377914335468304,-1.388031017853436,1.9144021099364346
316,0.008238792419433594,5.712175711104129,11.820945317466947,-1.3768682161271153,1.9208006994710192
317,0.008258342742919922,5.705943850763631,10.328727439341288,-1.3856943089758478,1.9081460037000604
318,0.008277654647827148,5.700071839176252,11.673711476941612,-1.3746676758961778,1.9144145120982825
319,0.008296966552734375,5.693716990897546,10.121909652627096,-1.3833132202393557,1.9019214268113636
320,0.008316516876220703,5.687931995500951,11.443094638311472,-1.3724576747039847,1.908007378356379
321,0.008336544036865234,5.6818784195756225,9.913004905211846,-1.3809500569965272,1.8956409486629486
322,0.00835561752319336,5.6764692045537775,11.281216062203058,-1.3701773914598983,1.9016200143240294
323,0.008375167846679688,5.670834788545978,9.820873564211523,-1.3786358358701525,1.8892673577318966
324,0.008394479751586914,5.6657868851423805,11.25899090811103,-1.3678197050716767,1.8952652333346638
325,0.008414030075073242,5.660406280398369,9.862873762773942,-1.3763597087739983,1.8828244644601946
326,0.008433818817138672,5.655477183503117,11.344198252497298,-1.3654236490374456,1.8889272387132827
327,0.008453130722045898,5.6500394276489825,9.967825736434918,-1.3740832655904471,1.8763710764064185
328,0.008472442626953125,5.644929275224781,11.440695676787223,-1.3630426899580588,1.882575154043746
329,0.008492231369018555,5.6391942509468524,10.034300986725635,-1.3717689232537496,1.8699574279209932
330,0.008512258529663086,5.633764408717242,11.459530832901565,-1.3607063998469198,1.8761855848256657
331,0.008532047271728516,5.62773629894988,10.003353327753635,-1.3694064574622224,1.863591007484481
332,0.008551359176635742,5.622094386149648,11.380792819215364,-1.358402574652137,1.8697589184619359
333,0.00857090950012207,5.6159768371686765,9.894883545504968,-1.3670159900454448,1.8572383096877159
334,0.008590459823608398,5.6103444438262065,11.256494575615088,-1.3560937743483399,1.863314504217048
335,0.008609771728515625,5.604346080546244,9.77822387173336,-1.3646272505765642,1.850856741688249
336,0.008629322052001953,5.598877170254302,11.158463204348806,-1.3537486492404978,1.8568726630970513
337,0.00864863395690918,5.593073789871605,9.713036662569445,-1.362257344799003,1.8444251676223093
338,0.00866842269897461,5.587775802340251,11.12555311706408,-1.3513610460145322,1.8504412668583528
339,0.008687973022460938,5.582096126235326,9.712649099211317,-1.3599026406201589,1.837952901761452
340,0.008707523345947266,5.576856460053898,11.1462701110112,-1.3489487176897546,1.8440134913440158
341,0.008727073669433594,5.5711528655820475,9.745483586413904,-1.3575450077269047,1.8314679060781385
342,0.00874638557434082,5.565829190458442,11.17594346687722,-1.346537574649299,1.8375746261523134
343,0.008765459060668945,5.559985853766374,9.763499080496734,-1.3551660420021652,1.8249951197038143
344,0.008785247802734375,5.554507684358083,11.171667738730232,-1.344142883211891,1.83111308691133
345,0.0088043212890625,5.548517445653681,9.737114917699484,-1.3527596969006923,1.8185398421366425
346,0.008823633193969727,5.542924898526596,11.121376013377631,-1.3417604027942147,1.824627996923336
347,0.008859395980834961,5.536874918451503,9.672585875762659,-1.3503343120994142,1.812087481648095
348,0.008880853652954102,5.53126820669972,11.046720695704341,-1.3393729053074832,1.8181277567960181
349,0.008900880813598633,5.525259006530471,9.600836041592968,-1.3479039542648332,1.8056174129641591
350,0.008920669555664062,5.519716739583651,10.981370102802943,-1.3369644946840802,1.8116222877592185
351,0.00894021987915039,5.513792377795336,9.551249970025024,-1.3454777145127998,1.799118020193231
352,0.008960485458374023,5.508325362531623,10.945858623151251,-1.3345308379301175,1.8051161133144784
353,0.008980751037597656,5.502457479504144,9.532549630072198,-1.343054741706763,1.7925924876102153
354,0.009000062942504883,5.497015650873311,10.936897420783543,-1.3320796726037787,1.7986064944405227
355,0.009019613265991211,5.49113545654414,9.5313313115094,-1.3406266612044015,1.7860538528367877
356,0.009045839309692383,5.485651228538633,10.93419290222561,-1.3296234518800798,1.7920864962115468
357,0.009066104888916016,5.479701815855978,9.525028662925164,-1.3381844046619789,1.7795145308407077
358,0.009085655212402344,5.474138453831204,10.916972716200316,-1.3271701260884041,1.7855502887338457
359,0.009105443954467773,5.468111572642585,9.498628133602843,-1.3357244090661133,1.7729779897997513
360,0.009124755859375,5.462482984025985,10.878078323647978,-1.3247184826621679,1.7789968858198
361,0.009145021438598633,5.456415686246921,9.45349108319029,-1.3332500029760335,1.7664379673399333
362,0.009165048599243164,5.450766918604323,10.826312407114084,-1.322260624281549,1.7724298647662684
363,0.009184837341308594,5.444707032749951,9.403299400628061,-1.3307677657797914,1.7598845216323877
364,0.009204626083374023,5.439077327318079,10.77733411874145,-1.3197885515649708,1.765853985123047
365,0.00922393798828125,5.433049239502863,9.362358245452816,-1.3282824165012457,1.753311370488304
366,0.009243488311767578,5.427447314291323,10.741782755572839,-1.3172994667546887,1.7592717375893863
367,0.009262800216674805,5.421440783278555,9.335954865250098,-1.3257940091411138,1.7467193004050654
368,0.009282350540161133,5.415845187343226,10.719255225017992,-1.3147965697383508,1.7526821076729469
369,0.009301900863647461,5.4098286864663,9.318671205860657,-1.3232987391119693,1.7401142563436707
370,0.009321212768554688,5.40420748429313,10.700732534327686,-1.312285767084074,1.746081851373389
371,0.009340763092041016,5.398152911160629,9.300019407403408,-1.3207921264924338,1.7335023842879889
372,0.00935983657836914,5.392486834991425,10.676187294829084,-1.309771180184846,1.7394680078419475
373,0.00937962532043457,5.386387714928942,9.272375658582554,-1.318272087305549,1.726885820757558
374,0.009399175643920898,5.380680762931833,10.64148074432357,-1.3072526426375675,1.7328397884325406
375,0.009418487548828125,5.374552477730169,9.235561153365344,-1.3157398402017595,1.7202619411203683
376,0.009438037872314453,5.368824623720644,10.600030871313146,-1.3047265560078893,1.726198647359213
377,0.009457588195800781,5.362689654112632,9.19553309430768,-1.3131984018392442,1.713625969765242
378,0.009477376937866211,5.3569601726521086,10.55904633278313,-1.302188903749313,1.7195468161063439
379,0.00949716567993164,5.350831607753777,9.15918703653575,-1.3106501650651152,1.7069745327510388
380,0.009516477584838867,5.345106362757537,10.52396371040407,-1.299637954324533,1.7128856127329173
381,0.009535789489746094,5.33898106794358,9.129583363951987,-1.308095374639964,1.7003075804534333
382,0.00955510139465332,5.333251218350392,10.495192457515476,-1.297074918695476,1.706214694156264
383,0.009574413299560547,5.327114979714207,9.104676577974308,-1.3055323178674034,1.6936277377139184
384,0.009593963623046875,5.321365546126697,10.468824923318666,-1.294502536620909,1.6995325428935648
385,0.009613275527954102,5.315204500022145,9.07965747570371,-1.3029587697594378,1.6869380038581354
386,0.00963282585144043,5.309425388619362,10.44005529963766,-1.2919229089932394,1.6928376376674754
387,0.00965261459350586,5.303235119886778,9.050675678777713,-1.300373512259881,1.680239624738091
388,0.009671926498413086,5.29742685494225,10.40654989481972,-1.289336151238673,1.686129412930604
389,0.009691953659057617,5.291213461931775,9.017224115939543,-1.2977768998244392,1.6735315283781405
390,0.009711503982543945,5.285384686596797,10.369530943997658,-1.2867406260460559,1.6794083988319466
391,0.009730815887451172,5.279158564655056,8.981832711773507,-1.295170262828186,1.6668114194903783
392,0.0097503662109375,5.2733185849083615,10.33227086708092,-1.2841343065237187,1.6726755987454562
393,0.009769678115844727,5.267086579133386,8.947789686757476,-1.2925547721374322,1.6600774831039649
394,0.009789466857910156,5.261238970843263,10.297513710253405,-1.2815161372461898,1.665931672591766
395,0.009809017181396484,5.2550004629861,8.916809297396389,-1.2899306296584891,1.653329440999845
396,0.009838581085205078,5.2491417397554265,10.265759495450961,-1.2788864880740012,1.6591765068715099
397,0.009861946105957031,5.242890421121939,8.888204688299624,-1.287297055263032,1.6465683868624388
398,0.009881973266601562,5.237013605001922,10.23537022885306,-1.2762465767665891,1.652409376640321
399,0.009901762008666992,5.230742651086803,8.859808311464858,-1.2846529243370557,1.639795742399772
400,0.009922266006469727,5.224842463852551,10.204067111811677,-1.273597436142732,1.6456294798428919
401,0.009942293167114258,5.218549067582091,8.829693305880104,-1.2819975133349035,1.6330121890724236
402,0.009962081909179688,5.212625008385595,10.170564638698588,-1.2709391946986155,1.6388364222617549
403,0.009981155395507812,5.206311376806088,8.797405602474743,-1.2793308382758992,1.6262172903780867
404,0.01000070571899414,5.200367024985863,10.135232054725646,-1.2682710927975658,1.6320303391487574
405,0.010021209716796875,5.1940378402179705,8.763980168180325,-1.2766534357742696,1.6194099289468047
406,0.010049104690551758,5.1880775772510574,10.09952676092982,-1.2655920865767525,1.6252116404201975
407,0.010069608688354492,5.181736311871885,8.730964399519436,-1.2739658385834156,1.6125891132500962
408,0.01008915901184082,5.17576216007772,10.06481591553018,-1.2629015251954823,1.6183806219601606
409,0.01010894775390625,5.169408921797116,8.699293406056253,-1.271268153385088,1.6057545467015248
410,0.01012873649597168,5.1634195638936715,10.031489427429019,-1.2601994377217782,1.6115372266533887
411,0.010148048400878906,5.157051580033718,8.668791274347058,-1.2685600000687283,1.5989066277115354
412,0.010167598724365234,5.151043767375874,9.998892245210104,-1.257486314604938,1.6046810831682399
413,0.010187387466430664,5.144657669909851,8.63850300761514,-1.2658407829129559,1.5920459888318812
414,0.010206937789916992,5.138628629200626,9.96595916199353,-1.254762623577815,1.5978117436431631
415,0.010226726531982422,5.132222690644164,8.607476021800089,-1.2631100519035208,1.5851729662247422
416,0.010246038436889648,5.126171751462175,9.931997491592277,-1.2520284298726958,1.5909289260640678
417,0.010265111923217773,5.119746603271225,8.575388902877654,-1.260367698281224,1.578287363875348
418,0.010285615921020508,5.113675117322374,9.897072224170758,-1.2492833532003018,1.5840326000496878
419,0.010305166244506836,5.107232765744832,8.542641054215437,-1.2576138858182928,1.5713886139170863
420,0.010324478149414062,5.101142702488737,9.861815397467815,-1.2465268269795964,1.577122888803425
421,0.010344266891479492,5.094684826958656,8.509948320455324,-1.2548488135565845,1.5644761520995853
422,0.010364055633544922,5.088577235971037,9.826897951629823,-1.243758430726864,1.5701998874344136
423,0.010383367538452148,5.082104036147364,8.477808764852776,-1.2520724992982344,1.5575497188891734
424,0.010403156280517578,5.075978415874072,9.792579307901237,-1.2409780617214792,1.5632635337203669
425,0.010422945022583008,5.069488656583042,8.446216667788969,-1.249284722657041,1.5506094013564362
426,0.010442256927490234,5.063343464342416,9.758616124794566,-1.2381858631221,1.556313606134272
427,0.010461807250976562,5.056835452817659,8.414764069132081,-1.246485134533596,1.5436554373207132
428,0.010480880737304688,5.050669197749009,9.72451967717686,-1.2353820019308326,1.5493498259543017
429,0.010500669479370117,5.0441418699690965,8.38298716425223,-1.243673429246643,1.5366879557041029
430,0.010520219802856445,5.037953957570275,9.689924619027586,-1.2325664714613773,1.5423719764902126
431,0.010539531707763672,5.031407337914271,8.350682082118535,-1.2408494540209247,1.5297068363939355
432,0.01055908203125,5.025198158166011,9.654804874674154,-1.2297390441138467,1.535379957660714
433,0.010578632354736328,5.018633011073321,8.317988140517606,-1.2380131954615163,1.522711759686916
434,0.010598182678222656,5.012403359450135,9.619424206740042,-1.2268993773843366,1.5283737522512981
435,0.010617971420288086,5.005820420529643,8.285229037091607,-1.2351646753014365,1.5157023769362448
436,0.010637044906616211,4.9995707640234395,9.58410577624978,-1.224047174190435,1.5213533429813253
437,0.010684490203857422,4.9929701389667125,8.25266386685539,-1.2323038413972478,1.508678466921363
438,0.010705709457397461,4.986700239608172,9.549007731866384,-1.221182281515275,1.51431864433859
439,0.01072549819946289,4.980081331949335,8.220329299968691,-1.2294305265118772,1.5016399776454599
440,0.010745048522949219,4.973790403843683,9.514050987114231,-1.2183046740837047,1.5072694910138325
441,0.010764598846435547,4.967152314671278,8.18805854364147,-1.2265444889285966,1.49458694771749
442,0.010784387588500977,4.960839506872947,9.479016665081026,-1.2154143554812475,1.500205679603747
443,0.010803937911987305,4.954181552358076,8.155629979020821,-1.2236454925956228,1.4875193816934023
444,0.010823488235473633,4.947846377676268,9.443716145299087,-1.2125112572281325,1.493127026042263
445,0.010857343673706055,4.941168362418583,8.122922715519364,-1.2207333666525981,1.480437169956336
446,0.010877847671508789,4.934810801741841,9.408108109251016,-1.2095952025041967,1.4860333980947493
447,0.010897397994995117,4.92811291645823,8.089975777409588,-1.2178080091560464,1.4733400973831778
448,0.010917186737060547,4.921733193715048,9.372296233025565,-1.2066659461610136,1.478924706360684
449,0.010936737060546875,4.915015677883365,8.056930984164728,-1.2148693431528854,1.4662279183350588
450,0.010956287384033203,4.908613917669369,9.336432388836858,-1.2037232503038289,1.4718008676096874
451,0.010976076126098633,4.901876754069461,8.023919729177095,-1.2119172629577692,1.459100436181813
452,0.01099538803100586,4.895452768842911,9.300607248931248,-1.2007669390713005,1.4646617697286664
453,0.01101541519165039,4.88869560319667,7.990978748867513,-1.2089516076358133,1.4519575343173265
454,0.01104116439819336,4.882248923324528,9.264802291567706,-1.1977969005832794,1.457507260836441
455,0.01106119155883789,4.875471217046838,7.958044223671641,-1.205972173778176,1.4447991474819706
456,0.011082172393798828,4.869001296208929,9.228922493028096,-1.1948130447090448,1.4503371649866779
457,0.011102676391601562,4.862202566776012,7.925012671190769,-1.2029787516632222,1.437625203405682
458,0.01112222671508789,4.85570899429142,9.192872537289107,-1.191815252586284,1.4431513090774235
459,0.011141777038574219,4.848888969262775,7.891815792731431,-1.1999711566679123,1.4304355785262959
460,0.011161327362060547,4.842371549502875,9.15661829779619,-1.1888033524317632,1.435949541235165
461,0.011180400848388672,4.835530150679388,7.858457718819755,-1.1969492362712235,1.4232300940621079
462,0.011199474334716797,4.828988823872241,9.120196384171198,-1.1857771324608395,1.4287317302887586
463,0.011219263076782227,4.822126025244467,7.824997747979055,-1.1939128526861118,1.4160085473562114
464,0.011238813400268555,4.815560712420203,9.083675720105845,-1.1827363754150255,1.4214977502734674
465,0.011258363723754883,4.808676389177102,7.791500534478517,-1.1908618570529743,1.4087707513145877
466,0.011277914047241211,4.802086877019946,9.047105600870106,-1.1796808880066736,1.4142474628947466
467,0.011296987533569336,4.795180745481093,7.757992557413042,-1.1877960735673299,1.4015165546252009
468,0.011316537857055664,4.788566677945433,9.010486687959526,-1.1766105069658264,1.4069807097065468
469,0.011336088180541992,4.7816383474041055,7.724451946364183,-1.1847153019114742,1.3942458331633751
470,0.01135563850402832,4.774999308371857,8.973779283488739,-1.1735250821041427,1.3996973171720686
471,0.01137542724609375,4.768048389048068,7.69083170747249,-1.1816193328430422,1.3869584635865069
472,0.011395931243896484,4.76138400435477,8.936936176389215,-1.1704244517068947,1.3923971088000437
473,0.011417150497436523,4.754410190292403,7.65709469456194,-1.1785079642271166,1.3796542996357068
474,0.011437416076660156,4.7477201790557455,8.899933907119234,-1.1673084276615626,1.3850799150789177
475,0.01145792007446289,4.740723257072164,7.623235320022149,-1.1753810069463606,1.3723331660144236
476,0.01147770881652832,4.734007408972008,8.862782479009097,-1.164176798098806,1.3777455751473182
477,0.011497735977172852,4.7269872023629596,7.589276535380877,-1.1722382787212533,1.364994870461429
478,0.01151728630065918,4.720245310124962,8.825511460887807,-1.161029342454399,1.370393930664047
479,0.011537313461303711,4.713201606366165,7.555248910388581,-1.1690795920940555,1.3576392226872769
480,0.011556386947631836,4.7064334058973385,8.788146132836529,-1.157865846747497,1.3630248173015744
481,0.011576175689697266,4.699365918166923,7.521168887308643,-1.1659047454092928,1.350266046531615
482,0.011595487594604492,4.692571073418159,8.75069107611968,-1.1546861090407219,1.3556380597725268
483,0.011615276336669922,4.685479454004176,7.487030440976374,-1.1627135219800544,1.3428751786851563
484,0.01163482666015625,4.678657587369562,8.713130349961027,-1.1514899333180018,1.348233472868858
485,0.011654138565063477,4.671541473935083,7.45281288871216,-1.1595056963309496,1.335466457292896
486,0.011673688888549805,4.664692213446851,8.675440868901184,-1.1482771178564097,1.340810866629626
487,0.011693716049194336,4.657551271701629,7.418496617993699,-1.1562810420438718,1.3280397096801668
488,0.011713504791259766,4.650674281153805,8.637607740733015,-1.1450474465809832,1.3333700514530393
489,0.011733055114746094,4.643508217029074,7.384075019382344,-1.153039335747209,1.3205947472569797
490,0.011752843856811523,4.636603192889272,8.599631284091949,-1.1418006883494802,1.3259108398125825
491,0.011771917343139648,4.629411732299849,7.349555679793691,-1.1497803553261363,1.313131369482908
492,0.011791706085205078,4.622478375863409,8.56152284456607,-1.1385366030439128,1.3184330440696301
493,0.011811256408691406,4.615261231385203,7.314952189760727,-1.1465038745263147,1.3056493725587561
494,0.0118408203125,4.608299218868625,8.523294315694569,-1.1352549491557427,1.3109364724836678
495,0.011862993240356445,4.601056067222837,7.2802736944265325,-1.1432096580256352,1.298148556278832
496,0.01188349723815918,4.594065037288376,8.484949350457114,-1.1319554875912459,1.30342092627009
497,0.01190328598022461,4.586795519814731,7.24551935404552,-1.139897459957863,1.2906287249090247
498,0.011923551559448242,4.579775082931945,8.446481577070951,-1.1286379798587356,1.2958861993268835
499,0.011942863464355469,4.572478824045227,7.210680300462002,-1.136567026072343,1.2830896825898894
500,0.011962652206420898,4.5654285832038095,8.407879578216624,-1.1253021827651593,1.2883320802217941
501,0.011982440948486328,4.558105211290695,7.175746348667892,-1.133218097337978,1.2755312271928207
502,0.012001991271972656,4.551024778392208,8.369134099914104,-1.1219478435896784,1.2807583546595527
503,0.012028932571411133,4.5436739351369155,7.140712217087191,-1.1298504122912805,1.2679531468044067
504,0.012050628662109375,4.536562933283644,8.330242427301686,-1.1185746986381409,1.2731648066847587
505,0.012070417404174805,4.529184267607846,7.1055793686171285,-1.1264637067506988,1.2603552205290036
506,0.012090206146240234,4.522042320478064,8.291207685793847,-1.1151824753538049,1.2655512180214918
507,0.012109756469726562,4.5146354738750105,7.070353162522988,-1.1230577114686648,1.252737222202297
508,0.012129545211791992,4.507462191383042,8.252034519877576,-1.1117708958379873,1.257917366255458
509,0.012148857116699219,4.500026785561312,7.035038068878486,-1.1196321494977564,1.2450989240053423
510,0.012168407440185547,4.492821755524089,8.212724628886452,-1.108339679132451,1.250263023163137
511,0.012188196182250977,4.485357389610874,6.999634386938558,-1.1161867348815675,1.2374400976017703
512,0.012207746505737305,4.4781201793569085,8.173275037290653,-1.1048885409068114,1.2425879541413214
513,0.012227058410644531,4.470626436358443,6.964138262165815,-1.1127211731176871,1.2297605124558568
514,0.01224660873413086,4.46335660108509,8.133679658617762,-1.1014171911079984,1.2348919188002676
515,0.012265920639038086,4.455833057461129,6.928544334709116,-1.1092351626172055,1.2220599328544086
516,0.012285709381103516,4.448530148485521,8.093932501272283,-1.0979253313207826,1.2271746720275007
517,0.012305259704589844,4.4409763799385935,6.89284880899237,-1.105728395894314,1.2143381156906583
518,0.012324810028076172,4.433639947423775,8.054030148710698,-1.094412653434789,1.2194359646618589
519,0.012344598770141602,4.426055527785513,6.85705090778746,-1.1022005596306563,1.2065948101868385
520,0.012365579605102539,4.418685117112211,8.013972080669145,-1.0908788400702003,1.2116755433292077
521,0.012385845184326172,4.411069612207892,6.821152108398889,-1.0986513336341737,1.198829759268244
522,0.012404918670654297,4.403664757351072,7.973759060191227,-1.0873235660006393,1.2038931496067897
523,0.012424707412719727,4.3960177185199285,6.785154087527811,-1.0950803894039494,1.19104270130043
524,0.012444496154785156,4.388577937001243,7.933390993744304,-1.0837464993146628,1.1960885190717856
525,0.012463808059692383,4.380898898217168,6.749056934864733,-1.0914873891173102,1.1832333709114577
526,0.012483596801757812,4.373423690276162,7.89286572401306,-1.0801473014558316,1.1882613807499076
527,0.01250314712524414,4.365712169731875,6.712858712447079,-1.0878719854217054,1.1754014984418224
528,0.012522220611572266,4.358201021149263,7.852179332006144,-1.0765256261499676,1.1804114571215207
529,0.012541770935058594,4.350456525163446,6.676556369123218,-1.0842338218221348,1.1675468085185186
530,0.012561559677124023,4.3429089109683,7.81132745499366,-1.0728811179248565,1.1725384644553423
531,0.01258087158203125,4.3351309370307884,6.640147161095319,-1.0805725331106828,1.1596690187057153
532,0.01260066032409668,4.327546323314595,7.770306584089416,-1.0692134110433598,1.164642113073456
533,0.012619972229003906,4.319734360259703,6.603629580612043,-1.0768877453570358,1.1517678389494794
534,0.012639284133911133,4.312112203062323,7.72911452609947,-1.0655221292439974,1.1567221072672373
535,0.012658834457397461,4.3042657285619335,6.56700330564428,-1.073179075340183,1.143842971889755
536,0.012678146362304688,4.29660547083313,7.687749904601868,-1.0618068860880865,1.148778144852923
537,0.012697458267211914,4.28872394803401,6.53026839790225,-1.069446129667053,1.1358941135455658
538,0.01271677017211914,4.281025016666199,7.646211204890159,-1.0580672853579318,1.1408099165783034
539,0.012736320495605469,4.273107891949892,6.493424403430548,-1.0656885039625041,1.1279209537325507
540,0.012755870819091797,4.265369696414196,7.604496052431774,-1.0543029210139103,1.1328171056377043
541,0.012775182723999023,4.257416399138647,6.456469939257955,-1.0619057823843,1.1199231758569763
542,0.012794733047485352,4.24963833192623,7.562601128915137,-1.0505133765790748,1.1247993874275988
543,0.012814044952392578,4.241648275578352,6.419402926911442,-1.0580975374517254,1.1119004561843746
544,0.012845039367675781,4.233829713463484,7.520522648779959,-1.0466982241935259,1.1167564294919534
545,0.012866497039794922,4.2258022968702855,6.382221195927004,-1.0542633299700443,1.103852462985662
546,0.012886524200439453,4.217942601682491,7.4782569838119555,-1.042857023729785,1.1086878914909548
547,0.012906789779663086,4.209877209150296,6.344923005025442,-1.050402708802753,1.09577885595643
548,0.012926578521728516,4.201975727299597,7.435801014080603,-1.0389893222345117,1.1005934250376166
549,0.01294565200805664,4.193871727431532,6.307507171574719,-1.0465152103735798,1.087679286050847
550,0.012965202331542969,4.185927788343507,7.3931520394867265,-1.0350946536930978,1.0924726733519097
551,0.012984991073608398,4.177784532140029,6.269972806930062,-1.04260035795741,1.0795533955773104
552,0.013004064559936523,4.169797446383997,7.350307393470373,-1.031172538897886,1.0843252707971367
553,0.013030290603637695,4.161614265533127,6.232318901126923,-1.0386576609238085,1.0714008182604997
554,0.013051033020019531,4.153583323436467,7.307264056969305,-1.0272224851626044,1.076150842414753
555,0.013070821762084961,4.145359529376002,6.194544044588687,-1.0346866140778643,1.0632211790433257
556,0.013090848922729492,4.137284000432233,7.264018509967274,-1.0232439857544757,1.0679490035424695
557,0.013110160827636719,4.129018884146378,6.156646430903865,-1.0306866971369408,1.0550140935985068
558,0.013129949569702148,4.120898016947318,7.2205668622667245,-1.0192365190985793,1.059719359522327
559,0.013149261474609375,4.112590848989943,6.118624081135101,-1.0266573742717655,1.0467791676961709
560,0.0131683349609375,4.104423871119747,7.176905123599477,-1.0151995479218345,1.0514615054381957
561,0.013187885284423828,4.096073901295686,6.080475105108014,-1.022598093595106,1.0385159966248956
562,0.013208389282226562,4.087860018738065,7.133029415386423,-1.0111325184899052,1.0431750258050954
563,0.013228654861450195,4.0794664751747,6.042197829882896,-1.0185082865159834,1.030224164781692
564,0.013248443603515625,4.071204871149554,7.088936002639838,-1.0070348599826435,1.034859494166233
565,0.013268470764160156,4.062766958892651,6.003790742174926,-1.0143873669544634,1.0219032454081791
566,0.013288259506225586,4.054456792377234,7.044621159991557,-1.0029059839372294,1.026514472606788
567,0.013307809829711914,4.045973691878961,5.965252316865343,-1.0102347304754031,1.0135528003520524
568,0.01332712173461914,4.03761409617852,7.000080984849985,-0.9987452836365103,1.0181395112296234
569,0.01334691047668457,4.029084962003242,5.92658085891178,-1.0060497534127757,1.0051723797276695
570,0.013366460800170898,4.020675043597178,6.9553112798619505,-0.9945521333523892,1.0097341476384447
571,0.013386011123657227,4.012099003435333,5.887774451545057,-1.0018317920211315,0.9967615214222161
572,0.013405799865722656,4.003637841074501,6.910307559159256,-0.9903258874340067,1.001297906445502
573,0.013425111770629883,3.99501399491127,5.848831019385187,-0.9975801816384628,0.9883197504845187
574,0.013444900512695312,3.986500638756555,6.865065145773882,-0.9860658792993618,0.9928302987868524
575,0.01346445083618164,3.9778280579402243,5.809748443004221,-0.9932942358105533,0.9798465784828772
576,0.013483762741088867,3.969261528511223,6.819579278443352,-0.981771420406616,0.9843308218103296
577,0.013503789901733398,3.960539254538373,5.770524643063721,-0.9889732453278864,0.9713415029041021
578,0.013523340225219727,3.9519185413620956,6.773845156930552,-0.977441799246694,0.9757989581071946
579,0.013542413711547852,3.9431455843619014,5.731157587479963,-0.9846164771544602,0.9628040066092932
580,0.013562202453613281,3.9344696443708167,6.727857906762604,-0.9730762803431697,0.9672341750794636
581,0.01358175277709961,3.9256449814086953,5.691645231349216,-0.9802231732604872,0.9542335573056353
582,0.013601303100585938,3.916912737230085,6.681612496900876,-0.9686741032066691,0.9586359242552097
583,0.013620615005493164,3.9080353105835277,5.651985437995978,-0.975792549387027,0.9456296069717304
584,0.013640165328979492,3.899245648845839,6.635103665168226,-0.9642344811892254,0.9500036405714614
585,0.01365971565246582,3.890314364334872,5.612175930761638,-0.9713237937634989,0.9369915911930754
586,0.013679265975952148,3.8814661340242536,6.588325889932022,-0.9597566002127813,0.9413367416368225
587,0.013698577880859375,3.872479859369746,5.572214296132414,-0.9668160657775015,0.9283189284044886
588,0.013718128204345703,3.8635718701730375,6.541273410361402,-0.9552396173816425,0.9326346269710573
589,0.013737201690673828,3.8545294332816336,5.532098023435945,-0.9622684945760667,0.9196110190689623
590,0.013756752014160156,3.8455604538095405,6.493940267558212,-0.9506826595079593,0.9238966772069419
591,0.013776063919067383,3.836460640881322,5.491824547269824,-0.9576801775700514,0.9108672448291837
592,0.013797521591186523,3.8274293966908552,6.446320331769607,-0.9460848215735204,0.9151222532370688
593,0.013817787170410156,3.8182709501005525,5.451391264079671,-0.9530501788202855,0.9020869676497267
594,0.013849496841430664,3.8091761214987727,6.398407296128986,-0.9414451651283943,0.9063106952944533
595,0.0138702392578125,3.7999577374679654,5.4107955155462335,-0.9483775272978778,0.8932695289404319
596,0.013889789581298828,3.790797957133366,6.350194641068429,-0.9367627166038776,0.8974613219650537
597,0.01390981674194336,3.7815182832467706,5.370034552561716,-0.9436612150216527,0.8844142486329198
598,0.013929605484008789,3.7722921337193953,6.301675589735334,-0.932036465507304,0.888573429136308
599,0.013949155807495117,3.7629497663278526,5.32910550197928,-0.938900195076935,0.8755204241816616
600,0.013968706130981445,3.7536557773934627,6.252843075369593,-0.9272653624723712,0.8796462888854346
601,0.013988256454467773,3.7442492589053398,5.288005351720696,-0.9340933795124948,0.8665873294750721
602,0.014007568359375,3.734885904856346,6.2036897296182465,-0.9224483171534169,0.8706791483058328
603,0.014033794403076172,3.725413720877734,5.2467309553707775,-0.9292396371020035,0.8576142136591959
604,0.014054536819458008,3.715979417602102,6.154207885980847,-0.9175841959644424,0.8616712282634348
605,0.014074087142944336,3.7064399938681802,5.205279045317179,-0.9243377909490222,0.8486002998857006
606,0.014093875885009766,3.6969330957125526,6.104389584343388,-0.9126718196661481,0.8526217220710456
607,0.014113664627075195,3.6873247947623335,5.163646240432353,-0.919386615913278,0.8395447839929769
