iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
33,0.00825643539428711,9.806551494997008,3.125637116822096,0.9999948397167656,0.18406642898202383,0.825328098339382,-3.441680143964763
34,0.008439302444458008,9.802014731056818,3.141800865859043,0.9999947874507591,0.18499624111763716,0.8263379622798039,-3.4406204567217453
35,0.008605241775512695,9.79744839833765,3.1580801881724647,0.9999947352186005,0.18592080558759766,0.8273481095764031,-3.439557747447463
36,0.00877070426940918,9.792852220853513,3.1744766507932507,0.9999946830678882,0.1868393639820779,0.8283585235358444,-3.4384919764472692
37,0.00893855094909668,9.788225926039505,3.190991801677315,0.9999946310457696,0.1877511800873226,0.82936918643346,-3.437423106187823
38,0.009104013442993164,9.783569244607328,3.207627169684798,0.9999945791989064,0.18865553969973045,0.8303800795518472,-3.436351101209554
39,0.009286165237426758,9.778881910398708,3.224384264554997,0.9999945275734429,0.18955175038507083,0.8313911832182964,-3.4352759280401313
40,0.009452581405639648,9.774163660238143,3.2412645768706896,0.9999944762149816,0.19043914108592533,0.8324024768409412,-3.43419755510936
41,0.009615421295166016,9.769414233786156,3.25826957800621,0.999994425168557,0.19131706178860314,0.8334139389435409,-3.4331159526658683
42,0.009781837463378906,9.764633373394135,3.2754007200540376,0.9999943744786148,0.19218488306971754,0.8344255471988301,-3.4320310926959063
43,0.009946823120117188,9.75982082396175,3.2926594357253625,0.9999943241889928,0.19304199564723604,0.8354372784603841,-3.430942948844514
44,0.010113239288330078,9.754976332797794,3.3100471382203214,0.9999942743429014,0.1938878099207858,0.8364491087929692,-3.4298514963392805
45,0.010297536849975586,9.750099649485163,3.3275652210645936,0.9999942249829104,0.19472175543957596,0.8374610135013628,-3.428756711916861
46,0.010466575622558594,9.745190525750628,3.3452150579090247,0.9999941761509304,0.19554328044882122,0.8384729671576373,-3.4276585737523844
47,0.010632753372192383,9.740248715339945,3.362998002289673,0.9999941278882021,0.19635185135032207,0.8394849436269184,-3.4265570613918506
48,0.010796070098876953,9.735273973898735,3.380915387346114,0.9999940802352799,0.1971469522324424,0.8404969160916362,-3.4254521556875757
49,0.010960817337036133,9.730266058859495,3.398968525496027,0.9999940332320215,0.19792808435436263,0.8415088570742975,-3.424343838736719
50,0.011128664016723633,9.72522472933503,3.4171587080647687,0.999993986917574,0.19869476567848934,0.842520738458813,-3.423232093822903
51,0.011320352554321289,9.720149746018564,3.435487204868528,0.9999939413303615,0.19944653040845794,0.8435325315104236,-3.422116905360903
52,0.011491537094116211,9.715040871090613,3.4539552637505557,0.9999938965080728,0.20018292853327557,0.844544206894269,-3.4209982588443815
53,0.011658191680908203,9.709897868132813,3.472564110069572,0.9999938524876486,0.20090352541069612,0.8455557346926521,-3.4198761407966045
54,0.011824846267700195,9.704720502048701,3.4913149461402457,0.9999938093052699,0.2016079013315158,0.846567084421051,-3.4187505387240846
55,0.011991500854492188,9.699508538991484,3.510208950625644,0.9999937669963426,0.20229565117741236,0.8475782250429347,-3.417621441073062
56,0.012156009674072266,9.69426174629881,3.529247277881559,0.9999937255954864,0.20296638401248696,0.8485891249834404,-3.416488837188748
57,0.012337923049926758,9.68897989243441,3.5484310572533304,0.9999936851365191,0.2036197227822569,0.8495997521419691,-3.4153527172772233
58,0.012502431869506836,9.683662746936635,3.567761392325232,0.9999936456524439,0.20425530396810265,0.8506100739037588,-3.4142130723699027
59,0.012666463851928711,9.678310080373716,3.587239360123252,0.9999936071754338,0.20487277730698117,0.8516200571504923,-3.4130698942904525
60,0.012830257415771484,9.672921664305669,3.6068660102718835,0.9999935697368182,0.2054718055043294,0.8526296682699984,-3.411923175624057
61,0.012997865676879883,9.667497271252703,3.6266423641056034,0.9999935333670658,0.20605206400069964,0.8536388731651005,-3.4107729096889243
62,0.013160467147827148,9.662036674669988,3.6465694137360916,0.9999934980957699,0.20661324073662168,0.8546476372616688,-3.4096190905099224
63,0.013342142105102539,9.656539648928655,3.666648121076047,0.9999934639516334,0.20715503593005058,0.8556559255159308,-3.4084617127942334
64,0.013513803482055664,9.651005969302842,3.6868794168205503,0.9999934309624511,0.20767716190850033,0.8566637024210886,-3.407300771908923
65,0.013682365417480469,9.64543541196267,3.707264199387159,0.9999933991550964,0.20817934289532933,0.8576709320132959,-3.406136263860316
66,0.013848304748535156,9.639827753972938,3.7278033338158276,0.9999933685555027,0.20866131489265166,0.8586775778770411,-3.404968185275071
67,0.014010906219482422,9.63418277329744,3.7484976506296572,0.9999933391886481,0.20912282552007447,0.8596836031499828,-3.403796533382863
68,0.014173030853271484,9.628500248808677,3.769347944657837,0.9999933110785408,0.20956363387106325,0.8606889705272819,-3.402621306000564
69,0.014353036880493164,9.622779960302886,3.790354973821898,0.9999932842482014,0.20998351042850363,0.8616936422654717,-3.4014425015178382
70,0.014515161514282227,9.617021688520158,3.811519457886384,0.9999932587196492,0.2103822369279617,0.8626975801859071,-3.4002601188840558
71,0.014682531356811523,9.611225215169558,3.832842077175417,0.9999932345138862,0.21075960627504395,0.863700745677829,-3.399074157596439
72,0.014849424362182617,9.605390322959067,3.854323471256148,0.9999932116508833,0.21111542245591317,0.8647030997010816,-3.3978846176893587
73,0.015012025833129883,9.599516795630231,3.875964237590552,0.9999931901495649,0.2114495004670983,0.8657046027885166,-3.396691499724702
74,0.0151824951171875,9.593604417997376,3.8977649301566677,0.9999931700277975,0.21176166621809675,0.8667052150481155,-3.3954948047832394
75,0.01535797119140625,9.58765297599124,3.919726058040699,0.9999931513023751,0.21205175649143249,0.8677048961648621,-3.3942945344569115
76,0.01553034782409668,9.581662256706972,3.9418480840010974,0.9999931339890087,0.21231961885162065,0.8687036054023933,-3.3930906908419813
77,0.01569533348083496,9.575632048456292,3.9641314230060227,0.9999931181023147,0.21256511159624372,0.8697013016044561,-3.3918832765329765
78,0.015859603881835938,9.569562140823773,3.9865764407455067,0.9999931036558044,0.2127881037026564,0.870697943196197,-3.3906722946173673
79,0.016021013259887695,9.563452324727121,4.009183452119344,0.9999930906618757,0.21298847475166519,0.8716934881853076,-3.389457748670927
80,0.01618790626525879,9.557302392481343,4.031952719702365,0.9999930791318042,0.213166114884852,0.8726878941630509,-3.388239642753716
81,0.01636505126953125,9.55111213786674,4.054884452188123,0.999993069075737,0.2133209247356112,0.8736811183051899,-3.387017981406641
82,0.016527891159057617,9.544881356200612,4.077978802812368,0.9999930605026859,0.21345281538021046,0.8746731173728386,-3.38579276964855
83,0.016689300537109375,9.538609844412628,4.1012358677576595,0.9999930534205242,0.2135617082525014,0.8756638477132574,-3.38456401297381
84,0.016850948333740234,9.532297401123735,4.12465568454043,0.9999930478359824,0.21364753510260293,0.8766532652606107,-3.383331717350333
85,0.01701045036315918,9.525943826728623,4.148238230381684,0.999993043754646,0.21371023791925262,0.877641325536704,-3.3820958892180104
86,0.017172574996948242,9.519548923481567,4.171983420562897,0.9999930411809559,0.21374976884999622,0.8786279836517205,-3.3808565354875224
87,0.01735401153564453,9.513112495585672,4.19589110676829,0.9999930401182067,0.21376609015323741,0.8796131943049704,-3.3796136635394873
88,0.01751708984375,9.506634349285457,4.219961075414809,0.9999930405685521,0.2137591740695206,0.8805969117856728,-3.3783672812239205
89,0.017677783966064453,9.500114292962667,4.244193045971304,0.9999930425330064,0.21372900276539505,0.8815790899737818,-3.3771173968599784
90,0.017840147018432617,9.493552137235312,4.268586669268248,0.9999930460114484,0.21367556824910128,0.8825596823408743,-3.3758640192359546
91,0.018001317977905273,9.48694769505989,4.293141525799215,0.9999930510026293,0.21359887225961796,0.8835386419511132,-3.374607157609511
92,0.018168926239013672,9.48030078183672,4.317857124015827,0.9999930575041789,0.2134989261680639,0.8845159214622985,-3.373346821708115
93,0.018352746963500977,9.473611215518341,4.342732898617391,0.9999930655126169,0.21337575085025484,0.8854914731270231,-3.372083021729666
94,0.018515586853027344,9.466878816721,4.3677682088365515,0.9999930750233605,0.21322937660524072,0.8864652487939433,-3.37081576834329
95,0.018677949905395508,9.460103408839089,4.392962336722854,0.9999930860307377,0.2130598430154066,0.8874371999091788,-3.369545072690285
96,0.018842220306396484,9.45328481816259,4.418314485425157,0.999993098528,0.2128671988177337,0.8884072775178553,-3.3682709463851985
97,0.01900458335876465,9.446422873997447,4.443823777474794,0.9999931125073379,0.21265150176535252,0.8893754322658004,-3.366993401517027
98,0.01916646957397461,9.439517408788829,4.469489253070831,0.9999931279598939,0.21241281852183955,0.8903416144014077,-3.365712450650517
99,0.01934981346130371,9.43256825824728,4.4953098683690245,0.9999931448757837,0.21215122445414017,0.8913057737776794,-3.3644281068275577
100,0.01951432228088379,9.425575261477686,4.521284493775913,0.9999931632441104,0.21186680354301785,0.8922678598544607,-3.363140383568653
101,0.019678354263305664,9.418538261111097,4.5474119122499115,0.9999931830529859,0.21155964819113374,0.893227821700878,-3.361849294874462
102,0.019840002059936523,9.41145710343925,4.573690817610724,0.9999932042895521,0.21122985905844863,0.8941856079979928,-3.3605548552273974
103,0.020000934600830078,9.404331638551946,4.600119812858857,0.9999932269400004,0.21087754491779048,0.8951411670416831,-3.35925707959327
104,0.02016282081604004,9.397161720477044,4.626697408506932,0.9999932509895963,0.2105028224558798,0.8960944467457653,-3.357955983422975
105,0.020342350006103516,9.389947207323214,4.653422020924461,0.999993276422703,0.21010581610014892,0.8970453946453677,-3.3566515826542074
106,0.020503520965576172,9.382687961425328,4.680291970697705,0.9999933032228046,0.209686657845045,0.8979939579005682,-3.3553438937132034
107,0.02066493034362793,9.375383849492486,4.707305481006537,0.9999933313725327,0.20924548705810167,0.8989400833003085,-3.3540329335164976
108,0.020831584930419922,9.368034742758628,4.734460676019973,0.9999933608536931,0.20878245027713083,0.8998837172665962,-3.3527187194726893
109,0.020995378494262695,9.36064051713572,4.761755579312238,0.9999933916472918,0.2082977010292838,0.9008248058590084,-3.351401269484216
110,0.021155595779418945,9.353201053369494,4.789188112301084,0.9999934237335641,0.20779139961560303,0.9017632947795073,-3.350080601949125
111,0.021334409713745117,9.345716237197664,4.816756092710394,0.9999934570920009,0.20726371293372584,0.9026991293775827,-3.348756735762839
112,0.021497249603271484,9.338185959510602,4.844457233058916,0.9999934917013805,0.20671481423124535,0.90363225465573,-3.3474296903199106
113,0.02165985107421875,9.330610116514485,4.872289139176843,0.9999935275397958,0.20614488293278993,0.9045626152752815,-3.346099485515764
114,0.021825075149536133,9.322988609896779,4.900249308752585,0.9999935645846848,0.20555410441569566,0.9054901555625976,-3.3447661417484174
115,0.02198934555053711,9.315321346994123,4.9283351299113285,0.9999936028128621,0.20494266978598846,0.9064148195156359,-3.3434296799201797
116,0.02215266227722168,9.307608240962482,4.956543879827627,0.9999936422005476,0.2043107756843409,0.9073365508109072,-3.342090121439327
117,0.022334575653076172,9.299849210949624,4.984872723373944,0.9999936827233984,0.2036586240629542,0.9082552928108333,-3.3407474882217456
118,0.02249884605407715,9.29204418226976,5.013318711807345,0.9999937243565397,0.202986421960825,0.9091709885715176,-3.3394018026925454
119,0.022660017013549805,9.284193086580409,5.041878781496213,0.9999937670745955,0.20229438130012417,0.9100835808509431,-3.338053087787637
120,0.022821664810180664,9.276295862061371,5.070549752689409,0.9999938108517208,0.20158271865655242,0.91099301211761,-3.336701366955272
121,0.022985458374023438,9.268352453595785,5.099328328329706,0.9999938556616308,0.20085165506410393,0.9118992245596242,-3.3353466641575436
122,0.02314615249633789,9.26036281295322,5.128211092913893,0.9999939014776336,0.20010141578345947,0.9128021600942526,-3.3339890038718445
123,0.023326635360717773,9.252326898974715,5.1571945114017375,0.999993948272661,0.19933223008365206,0.9137017603779549,-3.3326284110922813
124,0.023488998413085938,9.244244677759767,5.1862749281758465,0.9999939960192986,0.19854433104408103,0.9145979668169066,-3.3312649113310417
125,0.02365279197692871,9.23611612285514,5.2154485660548815,0.9999940446898159,0.19773795535105093,0.9154907205780253,-3.329898530619714
126,0.02381300926208496,9.22794121544548,5.244711525362358,0.9999940942561975,0.19691334306961444,0.9163799626005121,-3.3285292955105548
127,0.023973703384399414,9.219719944545655,5.2740597830531,0.9999941446901728,0.19607073744147124,0.9172656336079227,-3.327157233077707
128,0.024140119552612305,9.21145230719475,5.303489191900083,0.9999941959632445,0.19521038470353413,0.9181476741207774,-3.325782370918363
129,0.02431964874267578,9.203138308651633,5.332995479743508,0.9999942480467184,0.19433253386727087,0.9190260244697248,-3.3244047371538707
130,0.024480819702148438,9.194777962592045,5.362574248804833,0.999994300911732,0.19343743653243592,0.9199006248092704,-3.3230243604307863
131,0.024641990661621094,9.186371291307141,5.392220975067925,0.9999943545292813,0.1925253467054983,0.9207714151320803,-3.3216412699218654
132,0.02480292320251465,9.177918325903331,5.4219310077297,0.9999944088702498,0.19159652059202043,0.9216383352838737,-3.320255495326995
133,0.024962186813354492,9.169419106503424,5.451699568722832,0.9999944639054342,0.19065121643236438,0.9225013249789142,-3.318867066874064
134,0.02512645721435547,9.160873682448965,5.481521752312557,0.999994519605571,0.1896896943183729,0.9233603238161098,-3.3174760153197718
135,0.02530813217163086,9.152282112503615,5.511392524770374,0.9999945759413614,0.18871221602470006,0.9242152712957338,-3.3160823719503694
136,0.025472164154052734,9.143644465057555,5.541306724126775,0.9999946328834974,0.18771904483355845,0.9250661068367754,-3.314686168582338
137,0.02563619613647461,9.13496081833279,5.571259060005415,0.9999946904026845,0.18671044538543358,0.9259127697949294,-3.3132874375629977
138,0.02579665184020996,9.126231260589204,5.601244113541357,0.9999947484696662,0.18568668350927697,0.9267551994812351,-3.3118862117710495
139,0.02595806121826172,9.11745589033135,5.631256337385474,0.9999948070552453,0.1846480260942046,0.9275933351813709,-3.3104825246170444
140,0.026121139526367188,9.108634816515767,5.661290055797617,0.9999948661303072,0.18359474092857744,0.9284271161756145,-3.309076410043784
141,0.026302576065063477,9.099768158758792,5.691339464830862,0.9999949256658398,0.1825270965707501,0.9292564817594747,-3.3076679025266458
142,0.026465415954589844,9.090856047544687,5.721398632609176,0.9999949856329549,0.1814453622123181,0.9300813712650017,-3.306257037073835
143,0.02662968635559082,9.081898624433975,5.751461499700914,0.9999950460029066,0.1803498075636029,0.9309017240827804,-3.30484384922656
144,0.02679300308227539,9.072896042271871,5.781521879590456,0.9999951067471108,0.17924070272954673,0.9317174796846144,-3.3034283750591302
145,0.026954174041748047,9.063848465396664,5.811573459250276,0.9999951678371621,0.1781183181142584,0.9325285776469013,-3.3020106511789744
146,0.027115345001220703,9.054756069847906,5.841609799815661,0.9999952292448523,0.1769829242955577,0.9333349576747054,-3.300590714726581
147,0.027298450469970703,9.045619043574247,5.871624337364582,0.9999952909421856,0.1758347919405269,0.9341365596265278,-3.2991686033753536
148,0.027466773986816406,9.036437586640819,5.901610383804563,0.9999953529013942,0.17467419172830193,0.9349333235397761,-3.297744355331383
149,0.027631282806396484,9.02721191143595,5.931561127869069,0.9999954150949542,0.17350139423199595,0.9357251896569343,-3.2963180093331377
150,0.027809619903564453,9.017942242877092,5.961469636225378,0.9999954774955975,0.17231666989092287,0.9365120984524298,-3.2948896046510607
151,0.0279693603515625,9.008628818615772,5.9913288546959755,0.9999955400763263,0.1711202889176286,0.9372939906601973,-3.2934591810870844
152,0.028129100799560547,8.999271889241404,6.021131609595678,0.999995602810426,0.16991252122654493,0.9380708073019349,-3.2920267789740523
153,0.028311729431152344,8.989871718483792,6.05087060918631,0.9999956656714757,0.16869363640252208,0.9388424897160481,-3.2905924391750476
154,0.028472423553466797,8.980428583414085,6.080538445251028,0.9999957286333598,0.16746390364373756,0.9396089795872743,-3.2891562030826305
155,0.028632402420043945,8.970942774644069,6.110127594789857,0.9999957916702783,0.16622359172585585,0.9403702189769814,-3.287718112617978
156,0.028809785842895508,8.961414596523559,6.139630421838598,0.9999958547567561,0.16497296896641797,0.9411261503541306,-3.286278210229927
157,0.028969526290893555,8.951844367335655,6.169039179412468,0.9999959178676527,0.16371230319390165,0.941876716626893,-3.284836538893918
158,0.0291292667388916,8.942232419489704,6.198346011576376,0.9999959809781699,0.16244186173739314,0.9426218611749068,-3.283393142110836
159,0.029308557510375977,8.932579099711695,6.227542955643166,0.9999960440638597,0.1611619114063441,0.9433615278821619,-3.2819480639057526
160,0.02947092056274414,8.922884769231924,6.256621944501384,0.9999961071006311,0.15987271849634524,0.9440956611704957,-3.2805013488265535
161,0.02963089942932129,8.913149803969619,6.285574809073957,0.9999961700647584,0.1585745487580584,0.9448242060336826,-3.27905304194247
162,0.029791593551635742,8.9033745947143,6.31439328090891,0.9999962329328844,0.15726766744771073,0.9455471080720977,-3.2776031888424924
163,0.02995157241821289,8.893559547303711,6.343068994903345,0.9999962956820291,0.15595233929102117,0.946264313527934,-3.2761518356336734
164,0.03011155128479004,8.883705082797901,6.371593492161735,0.9999963582895922,0.15462882853931034,0.9469757693209487,-3.27469902893932
165,0.03028702735900879,8.873811637649338,6.399958222989364,0.9999964207333598,0.15329739896171832,0.9476814230847149,-3.273244815897066
166,0.03044915199279785,8.863879663868682,6.428154550021771,0.9999964829915071,0.15195831389679915,0.9483812232033504,-3.2717892441568273
167,0.0306088924407959,8.853909629185994,6.456173751490802,0.9999965450426038,0.15061183625591365,0.9490751188486957,-3.270332361878635
168,0.030768394470214844,8.843902017207052,6.4840070246277355,0.9999966068656162,0.14925822859020862,0.9497630600179081,-3.268874217730346
169,0.03092789649963379,8.833857327564463,6.511645489204037,0.9999966684399114,0.14789775310702027,0.9504449975714414,-3.2674148608852267
170,0.031087398529052734,8.823776076063313,6.539080191209745,0.9999967297452604,0.14653067171457024,0.9511208832713722,-3.265954341019407
171,0.03125119209289551,8.813658794820988,6.566302106669674,0.9999967907618387,0.14515724611444095,0.9517906698200392,-3.264492708309206
172,0.03143048286437988,8.803506032400852,6.593302145597319,0.9999968514702317,0.143777737780332,0.9524543108989528,-3.2630300134283203
173,0.03159165382385254,8.793318353939455,6.620071156086207,0.9999969118514352,0.14239240805605174,0.9531117612079348,-3.2615663075448764
174,0.03175210952758789,8.783096341266933,6.64659992853822,0.9999969718868574,0.14100151821812876,0.9537629765044442,-3.2601016423183458
175,0.03191328048706055,8.772840593020225,6.672879200028286,0.999997031558321,0.13960532951632432,0.9544079136430428,-3.258636069896314
176,0.0320737361907959,8.762551724748773,6.698899658804694,0.9999970908480653,0.13820410323008997,0.9550465306149527,-3.257169642911108
177,0.03223919868469238,8.752230369012313,6.724651948923954,0.9999971497387461,0.13679810077945234,0.9556787865876558,-3.2557024144762714
178,0.032412052154541016,8.741877175470417,6.750126675019012,0.9999972082134401,0.13538758370858617,0.9563046419444828,-3.254234438182892
179,0.032572269439697266,8.731492810963388,6.775314407199507,0.9999972662556439,0.13397281381294207,0.9569240583241381,-3.2527657680957724
180,0.03273320198059082,8.721077959584083,6.800205686082386,0.999997323849276,0.13255405319245156,0.9575369986601037,-3.2512964587494446
181,0.03289365768432617,8.710633322740351,6.824791027951041,0.9999973809786781,0.1311315643114233,0.9581434272198655,-3.2498265651440237
182,0.03305387496948242,8.700159619207627,6.849060930041004,0.9999974376286168,0.12970561005722875,0.9587433096439009,-3.2483561427408962
183,0.03322243690490723,8.689657585171254,6.873005875949861,0.9999974937842848,0.12827645380905658,0.9593366129843672,-3.246885247458244
184,0.03339433670043945,8.679127974258234,6.8966163411688886,0.9999975494313019,0.12684435950316778,0.9599233057434275,-3.245413935666395
185,0.03355550765991211,8.668571557557854,6.919882798733736,0.9999976045557158,0.12540959171180743,0.9605033579111487,-3.2439422641830022
186,0.03372049331665039,8.657989123630887,6.942795724991055,0.9999976591440051,0.12397241566337487,0.9610767410029066,-3.242470290268043
187,0.03387951850891113,8.647381478506864,6.965345605478008,0.9999977131830786,0.12253309734178038,0.9616434280962304,-3.24099807161864
188,0.03403925895690918,8.636749445669063,6.987522940911024,0.999997766660279,0.12109190350299459,0.9622033938670171,-3.2395256663636984
189,0.03420567512512207,8.626093866026773,7.009318253280146,0.9999978195633816,0.11964910177540536,0.9627566146250479,-3.2380531330583517
190,0.03438138961791992,8.615415597874378,7.030722092045025,0.9999978718805991,0.11820496064759434,0.9633030683487332,-3.236580530678221
191,0.03454327583312988,8.604715516836862,7.051725040428251,0.9999979236005799,0.11675974957409117,0.963842734719018,-3.235107918613475
192,0.03470444679260254,8.59399451580139,7.072317721801471,0.9999979747124123,0.11531373897234101,0.9643755951523734,-3.233635356662695
193,0.03486299514770508,8.583253504834422,7.0924908061596215,0.9999980252056246,0.11386720027399233,0.964901632832802,-3.232162905026539
194,0.03502154350280762,8.57249341108406,7.1122350166781745,0.9999980750701878,0.11242040596075198,0.9654208327427859,-3.2306906243011935
195,0.035187482833862305,8.56171517866718,7.13154113634804,0.9999981242965172,0.11097362956032701,0.9659331816931023,-3.229218575471625
196,0.03541231155395508,8.550919768540957,7.150400014682631,0.9999981728754732,0.10952714572512195,0.9664386683514355,-3.2277468199046124
197,0.03557634353637695,8.540108158358413,7.168802574491209,0.9999982207983645,0.10808123018216052,0.9669372832697126,-3.226275419341566
198,0.0357365608215332,8.52928134230761,7.186739818712278,0.9999982680569489,0.10663615978799239,0.96742901891009,-3.2248044358911256
199,0.03589487075805664,8.51844033093413,7.204202837300864,0.9999983146434359,0.10519221249416086,0.967913869669521,-3.2233339320215353
200,0.036062002182006836,8.50758615094647,7.22118281416276,0.9999983605504879,0.10374966736897877,0.9683918319028323,-3.2218639705527914
201,0.03623080253601074,8.49671984500407,7.237671034129023,0.9999984057712225,0.10230880455638479,0.9688629039442425,-3.2203946146485616
202,0.03640937805175781,8.48584247148763,7.2536588899634475,0.9999984502992133,0.10086990529555767,0.9693270861272528,-3.2189259278078675
203,0.036576271057128906,8.474955104251377,7.269137889395571,0.9999984941284931,0.09943325184239923,0.9697843808028448,-3.2174579738565323
204,0.036741018295288086,8.464058832357104,7.284099662171609,0.9999985372535536,0.09799912747982516,0.9702347923559205,-3.2159908169383873
205,0.03690385818481445,8.453154759789657,7.298535967115253,0.9999985796693485,0.09656781643730421,0.970678327219923,-3.2145245215062355
206,0.03706502914428711,8.44224400515365,7.312438699190296,0.9999986213712936,0.09513960386323048,0.9711149938895773,-3.2130591523125682
207,0.037233829498291016,8.431327701351218,7.325799896556632,0.999998662355269,0.09371477573903057,0.9715448029316938,-3.211594774400032
208,0.03740715980529785,8.420406995240645,7.3386117476109805,0.9999987026176191,0.09229361883921784,0.9719677669939792,-3.210131453091645
209,0.03756904602050781,8.409483047275687,7.350866598003552,0.9999987421551537,0.09087642064212244,0.9723839008118055,-3.208669253980757
210,0.03773140907287598,8.398557031125488,7.362556957621638,0.999998780965149,0.08946346922245571,0.9727932212128847,-3.2072082429207502
211,0.037893056869506836,8.38763013327504,7.373675507530855,0.9999988190453474,0.08805505318576705,0.9731957471198076,-3.205748486014486
212,0.0380551815032959,8.376703552606077,7.384215106864682,0.9999988563939575,0.08665146154443391,0.9735914995504031,-3.2042900496034825
213,0.03822159767150879,8.365778499958429,7.394168799652763,0.9999988930096544,0.08525298360116061,0.9739805016158816,-3.202833000256835
214,0.03839516639709473,8.354856197671866,7.403529821578236,0.999998928891578,0.08385990885834659,0.9743627785167271,-3.201377404759865
215,0.038556575775146484,8.343937879108486,7.4122916066542945,0.999998964039333,0.08247252685926698,0.9747383575363112,-3.199923330102506
216,0.03871655464172363,8.333024788155704,7.420447793810037,0.9999989984529876,0.08109112702495017,0.975107268032201,-3.198470843467418
217,0.03889870643615723,8.322118178710094,7.427992233375543,0.9999990321330702,0.079715998591627,0.9754695414251427,-3.1970200122178363
