iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
137,0.016428232192993164,0.06178765387414796,0.49714244990404094,1.0,0.0,0.005072882141877964,3.9600000000000093,0.06178765387414796,99.60559288604782,0.24857122495202047,-0.23562537431577507,0.07917282900527713
138,0.01653909683227539,0.05934086278073171,0.48719960090596015,1.0,0.0,0.004971424499040401,3.9599999999999866,0.05934086278073171,99.62121140776034,0.24359980045298008,-0.23091286682945958,0.07758937242517158
139,0.01665973663330078,0.05699096461461474,0.47745560888784094,1.0,0.0,0.004871996009059597,3.959999999999991,0.05699096461461474,99.63621143601303,0.23872780444392047,-0.2262946094928704,0.07603758497666815
140,0.01676774024963379,0.05473412241587599,0.4679064967100841,1.0,0.0,0.0047745560888784126,3.9600000000000106,0.05473412241587599,99.6506174631469,0.23395324835504205,-0.22176871730301298,0.07451683327713479
141,0.0168759822845459,0.05256665116820731,0.45854836677588245,1.0,0.0,0.004679064967100839,3.9599999999999858,0.05256665116820731,99.6644530116063,0.22927418338794123,-0.21733334295695272,0.07302649661159209
142,0.016983747482299805,0.05048501178194629,0.44937739944036476,1.0,0.0,0.004585483667758832,3.960000000000019,0.05048501178194629,99.67774067234669,0.22468869972018238,-0.21298667609781366,0.07156596667936026
143,0.017092466354370117,0.04848580531538122,0.4403898514515575,1.0,0.0,0.004493773994403645,3.9599999999999893,0.04848580531538122,99.69050214172175,0.22019492572577876,-0.2087269425758574,0.07013464734577306
144,0.017210721969604492,0.04656576742489213,0.4315820544225264,0.9999999999999999,8.537736462515939e-07,0.004403898514515567,3.9599999999999898,0.04656576742489213,99.70275825690956,0.2157910272112632,-0.20455240372434025,0.0687319543988576
145,0.01732015609741211,0.0447217630348664,0.42295041333407585,1.0,0.0,0.0043158205442252505,3.960000000000004,0.0447217630348664,99.71452902993595,0.21147520666703792,-0.20046135564985346,0.06735731531088045
146,0.017427444458007812,0.042950781218685695,0.41449140506739435,1.0,0.0,0.004229504133340752,3.9599999999999884,0.042950781218685695,99.72583368035049,0.20724570253369717,-0.1964521285368564,0.06601016900466283
147,0.017535686492919922,0.04124993028242575,0.4062015769660465,1.0,0.0,0.004144914050673933,3.959999999999988,0.04124993028242575,99.73669066660861,0.20310078848302324,-0.19252308596611928,0.06468996562456958
148,0.017665624618530273,0.039616433043241694,0.3980775454267256,1.0,0.0,0.004062015769660459,3.959999999999982,0.039616433043241694,99.74711771621091,0.1990387727133628,-0.1886726242467969,0.06339616631207819
149,0.017776012420654297,0.03804762229472932,0.39011599451819107,1.0,0.0,0.003980775454267254,3.960000000000007,0.03804762229472932,99.75713185464895,0.19505799725909553,-0.18489917176186096,0.06212824298583662
150,0.017884016036987305,0.03654093645185803,0.3823136746278272,1.0,0.0,0.0039011599451819136,3.9600000000000164,0.03654093645185803,99.76674943320485,0.1911568373139136,-0.18120118832662374,0.06088567812611989
151,0.01799631118774414,0.03509391536836445,0.37466740113527064,1.0,0.0,0.003823136746278278,3.9600000000000044,0.03509391536836445,99.77598615564995,0.18733370056763532,-0.17757716456009126,0.05966796456359749
152,0.01810479164123535,0.033704196319777224,0.3671740531125653,1.0,0.0,0.003746674011352712,3.9599999999999906,0.033704196319777224,99.78485710388621,0.18358702655628265,-0.17402562126888943,0.05847460527232554
153,0.018218278884887695,0.03236951014551405,0.359830572050314,1.0,0.0,0.003671740531125645,3.9599999999999906,0.03236951014551405,99.79337676257232,0.179915286025157,-0.17054510884351165,0.05730511316687903
154,0.0183258056640625,0.03108767754375169,0.3526339606093077,1.0,0.0,0.003598305720503142,3.960000000000007,0.03108767754375169,99.80155904277444,0.17631698030465384,-0.16713420666664142,0.056159010903541445
155,0.018433332443237305,0.02985660551301912,0.3455812813971215,1.0,0.0,0.003526339606093077,3.9600000000000066,0.02985660551301912,99.80941730468058,0.17279064069856076,-0.1637915225333086,0.05503583068547062
156,0.01854109764099121,0.028674283934703563,0.33866965576917907,1.0,0.0,0.003455812813971221,3.9600000000000053,0.028674283934703563,99.81696437941523,0.16933482788458953,-0.1605156920826424,0.05393511407176121
157,0.018668174743652344,0.0275387822908893,0.33189626265379546,1.0,0.0,0.003386696557691793,3.9600000000000066,0.0275387822908893,99.82421258999038,0.16594813132689773,-0.15730537824098956,0.052856411790325984
158,0.018777847290039062,0.02644824651217009,0.32525833740071963,1.0,0.0,0.003318962626537947,3.9599999999999804,0.02644824651217009,99.83117377142676,0.16262916870035982,-0.15415927067616977,0.05179928355451947
159,0.018887996673583984,0.025400895950288153,0.3187531706527052,1.0,0.0,0.003252583374007198,3.960000000000001,0.025400895950288153,99.83785929007827,0.1593765853263526,-0.15107608526264638,0.05076329788342908
160,0.018996000289916992,0.02439502047065674,0.3123781072396511,1.0,0.0,0.0031875317065270634,3.9600000000000133,0.02439502047065674,99.84428006219117,0.15618905361982555,-0.14805456355739344,0.049748031925760494
161,0.01910400390625,0.023428977660018727,0.30613054509485804,1.0,0.0,0.0031237810723965223,3.9600000000000204,0.023428977660018727,99.85044657172838,0.15306527254742902,-0.14509347228624556,0.048753071287245285
162,0.01921868324279785,0.02250119014468199,0.3000079341929609,1.0,0.0,0.003061305450948572,3.9599999999999844,0.02250119014468199,99.85636888748796,0.15000396709648045,-0.14219160284052065,0.04777800986150038
163,0.019330978393554688,0.021610143014952583,0.2940077755091017,1.0,0.0,0.0030000793419296032,3.9599999999999995,0.021610143014952583,99.86205667954343,0.14700388775455084,-0.13934777078371025,0.04682244966427038
164,0.019442081451416016,0.020754381351560464,0.28812761999891967,1.0,0.0,0.002940077755091009,3.959999999999985,0.020754381351560464,99.86751923503351,0.14406380999945984,-0.13656081536803605,0.04588600067098497
165,0.019562244415283203,0.019932507850038667,0.28236506759894126,1.0,0.0,0.0028812761999892043,3.960000000000013,0.019932507850038667,99.87276547332618,0.14118253379947063,-0.13382959906067532,0.04496828065756527
166,0.019675731658935547,0.019143180539177136,0.2767177662469624,1.0,0.0,0.0028236506759894116,3.9599999999999955,0.019143180539177136,99.87780396058247,0.1383588831234812,-0.13115300707946181,0.044068915044413966
167,0.019788026809692383,0.018385110589825726,0.27118341092202325,0.9999999999999998,1.2074182697257333e-06,0.0027671776624696126,3.959999999999977,0.018385110589825726,99.8826429237434,0.13559170546101162,-0.1285299469378726,0.043187536743525684
168,0.019899606704711914,0.01765706021046863,0.26575974270358277,1.0,0.0,0.0027118341092202216,3.959999999999981,0.01765706021046863,99.88729026396315,0.13287987135179138,-0.12595934799911515,0.04232378600865517
169,0.02000904083251953,0.01695784062613407,0.2604445478495111,1.0,0.0,0.0026575974270358323,3.960000000000017,0.01695784062613407,99.89175356951023,0.13022227392475555,-0.12344016103913284,0.04147731028848207
170,0.020119190216064453,0.01628631013733916,0.25523565689252087,1.0,0.0,0.0026044454784951167,3.96000000000001,0.01628631013733916,99.89604012815761,0.12761782844626043,-0.12097135781835018,0.04064776408271242
171,0.02023768424987793,0.01564137225590053,0.2501309437546705,0.9999999999999998,1.2074182697257333e-06,0.0025523565689252086,3.959999999999987,0.01564137225590053,99.90015693908258,0.12506547187733524,-0.11855193066198318,0.03983480880105818
172,0.020363330841064453,0.015021973914566868,0.24512832487957706,0.9999999999999999,8.537736462515939e-07,0.0025013094375467004,3.960000000000012,0.015021973914566868,99.90411072429491,0.12256416243978853,-0.11618089204874352,0.039038112625037015
173,0.020474910736083984,0.01442710374755002,0.2402257583819855,1.0,0.0,0.002451283248795773,3.959999999999996,0.01442710374755002,99.90790793961283,0.12011287919099276,-0.11385727420776864,0.038257350372536275
174,0.020596981048583984,0.013855790439147038,0.2354212432143458,1.0,0.0,0.0024022575838198597,3.9600000000000106,0.013855790439147038,99.91155478520416,0.1177106216071729,-0.11158012872361327,0.03749220336508555
175,0.02070784568786621,0.013307101137756816,0.23071281835005888,1.0,0.0,0.002354212432143454,3.959999999999992,0.013307101137756816,99.91505721571006,0.11535640917502944,-0.109348526149141,0.036742359297783835
176,0.020817041397094727,0.012780139932701648,0.22609856198305772,0.9999999999999999,8.537736462515939e-07,0.002307128183500589,3.9599999999999884,0.012780139932701648,99.91842094996795,0.11304928099152886,-0.10716155562615819,0.036007512111828156
177,0.020925521850585938,0.012274046391366662,0.22157659074339656,0.9999999999999999,8.537736462515939e-07,0.002260985619830579,3.960000000000009,0.012274046391366662,99.92165148034923,0.11078829537169828,-0.10501832451363502,0.035287361869591596
178,0.021033763885498047,0.01178799415426854,0.21714505892852862,0.9999999999999999,8.537736462515939e-07,0.0022157659074339697,3.960000000000013,0.01178799415426854,99.9247540817274,0.10857252946426431,-0.10291795802336232,0.03458161463219976
179,0.02114725112915039,0.011321189585759506,0.21280215774995803,1.0,0.0,0.002171450589285287,3.9600000000000026,0.011321189585759506,99.92773382009099,0.10640107887497902,-0.10085959886289507,0.033889982339555765
180,0.021256208419799805,0.010872870478163429,0.20854611459495886,1.0,0.0,0.0021280215774995797,3.9600000000000053,0.010872870478163429,99.93059556081538,0.10427305729747943,-0.09884240688563717,0.03321218269276465
181,0.02136397361755371,0.010442304807228157,0.2043751923030597,1.0,0.0,0.002085461145949592,3.959999999999999,0.010442304807228157,99.9333439766071,0.10218759615152985,-0.09686555874792442,0.03254793903890936
182,0.02147197723388672,0.010028789536861923,0.2002876884569985,1.0,0.0,0.002043751923030597,3.9599999999999933,0.010028789536861923,99.93598355513346,0.10014384422849926,-0.09492824757296593,0.031896980258131175
183,0.021591663360595703,0.009631649471202191,0.19628193468785854,0.9999999999999998,1.2074182697257333e-06,0.0020028768845699865,3.959999999999997,0.009631649471202191,99.93851860635017,0.09814096734392927,-0.09302968262150661,0.03125904065296855
184,0.02170109748840332,0.009250236152142583,0.19235629599410137,1.0,0.0,0.0019628193468785838,3.960000000000007,0.009250236152142583,99.9409532695387,0.09617814799705068,-0.09116908896907648,0.03063385983990918
185,0.021808862686157227,0.008883926800517737,0.18850917007421933,1.0,0.0,0.0019235629599410147,3.959999999999997,0.008883926800517737,99.94329152006497,0.09425458503710966,-0.08934570718969495,0.030021182643110995
186,0.021918296813964844,0.008532123299217235,0.18473898667273495,1.0,0.0,0.001885091700742188,3.959999999999999,0.008532123299217235,99.9455371758704,0.09236949333636747,-0.08755879304590106,0.029420758990248777
187,0.022028207778930664,0.008194251216568233,0.18104420693928025,1.0,0.0,0.001847389866727353,3.9599999999999906,0.008194251216568233,99.94769390370593,0.09052210346964012,-0.08580761718498303,0.028832343810443802
188,0.022138357162475586,0.00786975886839213,0.17742332280049464,1.0,0.0,0.0018104420693928062,3.960000000000017,0.00786975886839213,99.94976522511918,0.08871166140024732,-0.08409146484128337,0.028255696934234926
189,0.022253990173339844,0.007558116417203801,0.17387485634448474,0.9999999999999999,8.537736462515939e-07,0.0017742332280049496,3.9600000000000066,0.007558116417203801,99.95175452220445,0.08693742817224237,-0.0824096355444577,0.027690582995550227
190,0.022362232208251953,0.007258815007082529,0.17039735921759502,1.0,0.0,0.001738748563444853,3.9600000000000204,0.007258815007082529,99.95366504312516,0.08519867960879751,-0.08076144283356854,0.027136771335639222
191,0.022469758987426758,0.0069713659328020615,0.16698941203324313,1.0,0.0,0.001703973592175949,3.959999999999992,0.0069713659328020615,99.9554999074174,0.08349470601662157,-0.07914621397689717,0.026594035908926436
192,0.02259087562561035,0.006695299841863099,0.16364962379257827,0.9999999999999999,8.537736462515939e-07,0.0016698941203324355,3.960000000000009,0.006695299841863099,99.95726211108366,0.08182481189628914,-0.07756328969735922,0.026062155190747907
193,0.022698640823364258,0.006430165968125321,0.1603766313167267,0.9999999999999999,8.537736462515939e-07,0.00163649623792578,3.959999999999992,0.006430165968125321,99.95895453148476,0.08018831565836335,-0.07601202390341204,0.02554091208693295
194,0.02280735969543457,0.006175531395787557,0.15716909869039214,1.0,0.0,0.0016037663131672703,3.9600000000000217,0.006175531395787557,99.96057993203797,0.07858454934519607,-0.0744917834253438,0.02503009384519429
195,0.022915124893188477,0.005930980352514371,0.15402571671658433,1.0,0.0,0.001571690986903916,3.959999999999983,0.005930980352514371,99.96214096672927,0.07701285835829216,-0.07300194775683692,0.024529491968290403
196,0.023022174835205078,0.005696113530554801,0.15094520238225262,1.0,0.0,0.001540257167165849,3.960000000000017,0.005696113530554801,99.96364018444679,0.07547260119112631,-0.07154190880170018,0.024038902128924594
197,0.023129940032958984,0.005470547434744832,0.1479262983346076,0.9999999999999999,8.537736462515939e-07,0.0015094520238225191,3.9599999999999707,0.005470547434744832,99.96508003314268,0.0739631491673038,-0.07011107062566618,0.023558124086346104
198,0.023244857788085938,0.005253913756328937,0.14496777236791544,0.9999999999999999,8.537736462515939e-07,0.0014792629833460767,3.9600000000000017,0.005253913756328937,99.96646286383024,0.07248388618395772,-0.06870884921315286,0.02308696160461918
199,0.023352384567260742,0.005045858771578312,0.14206841692055713,1.0,0.0,0.001449677723679148,3.9599999999999804,0.005045858771578312,99.96779093442257,0.07103420846027857,-0.06733467222888981,0.022625222372526798
200,0.023469924926757812,0.00484604276422381,0.139227048582146,1.0,0.0,0.0014206841692055755,3.960000000000013,0.00484604276422381,99.96906641341944,0.069613524291073,-0.065987978784312,0.022172717925076264
201,0.023592710494995117,0.004654139470760547,0.13644250761050306,1.0,0.0,0.0013922704858214587,3.9600000000000115,0.004654139470760547,99.97029138344801,0.06822125380525153,-0.06466821920862577,0.021729263566574737
202,0.023700714111328125,0.004469835547718429,0.133713657458293,1.0,0.0,0.0013644250761050331,3.960000000000004,0.004469835547718429,99.97146784466348,0.0668568287291465,-0.06337485482445325,0.021294678295243244
203,0.023809194564819336,0.004292830060028779,0.13103938430912715,1.0,0.0,0.001337136574582931,3.9600000000000044,0.004292830060028779,99.9725977180148,0.06551969215456357,-0.062107357727964184,0.02086878472933838
204,0.023916959762573242,0.0041228339896516395,0.1284185966229446,1.0,0.0,0.0013103938430912689,3.959999999999994,0.0041228339896516395,99.97368284838142,0.0642092983114723,-0.0608652105734049,0.02045140903475161
205,0.024046897888183594,0.003959569763661435,0.1258502246904857,1.0,0.0,0.001284185966229443,3.959999999999993,0.003959569763661435,99.9747250075855,0.06292511234524285,-0.05964790636193681,0.02004238085405658
206,0.02416086196899414,0.0038027708010204423,0.123333220196676,1.0,0.0,0.0012585022469048556,3.9599999999999946,0.0038027708010204423,99.97572589728513,0.061666610098338,-0.05845494823469807,0.01964153323697545
207,0.024270057678222656,0.0036521810773000327,0.12086655579274248,1.0,0.0,0.0012333322019667627,3.9600000000000017,0.0036521810773000327,99.97668715175264,0.06043327789637124,-0.05728584927000411,0.01924870257223594
208,0.02437877655029297,0.0035075547066389517,0.11844922467688764,1.0,0.0,0.0012086655579274222,3.9599999999999906,0.0035075547066389517,99.97761034054324,0.05922461233844382,-0.05614013228460403,0.01886372852079122
209,0.02448725700378418,0.003368655540256049,0.11608024018334988,1.0,0.0,0.0011844922467688784,3.960000000000007,0.003368655540256049,99.97849697105772,0.05804012009167494,-0.05501732963891195,0.018486453950375393
210,0.02461075782775879,0.0032352567808619096,0.11375863537968288,1.0,0.0,0.0011608024018334982,3.959999999999997,0.0032352567808619096,99.97934849100383,0.05687931768984144,-0.05391698304613371,0.018116724871367885
211,0.024719715118408203,0.0031071406123397774,0.11148346267208921,1.0,0.0,0.0011375863537968303,3.9600000000000177,0.0031071406123397774,99.98016629076008,0.055741731336044605,-0.052838643385211034,0.017754390373940526
212,0.024827241897583008,0.002984097844091123,0.10925379341864745,1.0,0.0,0.00111483462672089,3.959999999999969,0.002984097844091123,99.98095170564598,0.054626896709323726,-0.051781870517506816,0.017399302566461716
213,0.02493572235107422,0.0028659275694651147,0.1070687175502745,0.9999999999999999,8.537736462515939e-07,0.001092537934186473,3.9599999999999995,0.0028659275694651147,99.9817060181024,0.05353435877513725,-0.05074623310715668,0.017051316515132482
214,0.025043725967407227,0.002752436837714296,0.10492734319926901,1.0,0.0,0.0010706871755027441,3.9600000000000066,0.002752436837714296,99.98243045978555,0.052463671599634505,-0.04973130844501355,0.01671029018482983
215,0.02518177032470703,0.00264344033894081,0.10282879633528362,1.0,0.0,0.001049273431992693,3.960000000000001,0.00264344033894081,99.98312621357803,0.05141439816764181,-0.048736682276113275,0.016376084381133235
216,0.025312423706054688,0.0025387601015187536,0.10077222040857794,1.0,0.0,0.0010282879633528366,3.9600000000000053,0.0025387601015187536,99.98379441552035,0.05038611020428897,-0.04776194863059101,0.01604856269351057
217,0.02546525001525879,0.002438225201498611,0.09875677600040639,1.0,0.0,0.0010077222040857812,3.960000000000007,0.002438225201498611,99.98443615666575,0.049378388000203194,-0.04680670965797919,0.015727591439640358
218,0.025664567947387695,0.002341671483519266,0.09678164048039826,0.9999999999999998,1.2074182697257333e-06,0.0009875677600040638,3.959999999999997,0.002341671483519266,99.98505248486178,0.04839082024019913,-0.0458705754648196,0.015413039610847551
219,0.025779008865356445,0.002248941292771903,0.0948460076707903,1.0,0.0,0.0009678164048039804,3.959999999999997,0.002248941292771903,99.98564440646126,0.04742300383539515,-0.044953163955523213,0.0151047788186306
220,0.02588939666748047,0.0021598832175781357,0.09294908751737449,1.0,0.0,0.0009484600767079011,3.960000000000001,0.0021598832175781357,99.9862128879654,0.046474543758687245,-0.04405410067641275,0.014802683242257988
221,0.02599811553955078,0.002074351842162042,0.09109010576702702,1.0,0.0,0.000929490875173743,3.959999999999985,0.002074351842162042,99.98675885760196,0.04554505288351351,-0.0431730186628845,0.01450662957741283
222,0.02610611915588379,0.001992207509212425,0.08926830365168648,0.9999999999999998,1.2074182697257333e-06,0.0009109010576702722,3.9599999999999977,0.001992207509212425,99.98728320684091,0.04463415182584324,-0.042309558289626806,0.014216496985864573
223,0.026230573654174805,0.0019133160918476128,0.08748293757865273,1.0,0.0,0.0008926830365168642,3.960000000000008,0.0019133160918476128,99.98778679185001,0.04374146878932637,-0.04146336712383427,0.013932167046147281
224,0.02634143829345703,0.0018375487746104472,0.08573327882707968,1.0,0.0,0.0008748293757865296,3.9600000000000066,0.0018375487746104472,99.98827043489277,0.04286663941353984,-0.04063409978135758,0.013653523705224335
225,0.026450634002685547,0.0017647818431358734,0.08401861325053808,1.0,0.0,0.0008573327882707978,3.960000000000007,0.0017647818431358734,99.98873492567101,0.04200930662526904,-0.03982141778573043,0.013380453231119848
226,0.026580095291137695,0.001694896482147693,0.08233824098552733,1.0,0.0,0.0008401861325053776,3.959999999999985,0.001694896482147693,99.98918102261443,0.04116912049276367,-0.039024989430015825,0.013112844166497451
227,0.026691675186157227,0.0016277785814546445,0.08069147616581679,0.9999999999999999,8.537736462515939e-07,0.0008233824098552711,3.9599999999999955,0.0016277785814546445,99.9896094541189,0.040345738082908394,-0.03824448964141551,0.012850587283167502
228,0.026800870895385742,0.0015633185496290408,0.07907764664250046,1.0,0.0,0.0008069147616581656,3.9599999999999858,0.0015633185496290408,99.9900209197358,0.03953882332125023,-0.0374795998485872,0.012593575537504152
229,0.026910781860351562,0.0015014111350637308,0.07749609370965045,1.0,0.0,0.0007907764664250029,3.959999999999997,0.0015014111350637308,99.99041609131426,0.038748046854825226,-0.03673000785161546,0.012341704026754068
230,0.027019023895263672,0.001441955254115207,0.07594617183545743,1.0,0.0,0.0007749609370965079,3.9600000000000106,0.001441955254115207,99.9907956140982,0.037973085917728716,-0.03599540769458315,0.012094869946218986
231,0.027127504348754883,0.001384853826052245,0.07442724839874829,1.0,0.0,0.0007594617183545729,3.9599999999999844,0.001384853826052245,99.99116010777993,0.03721362419937414,-0.035275499540691486,0.011852972547294607
232,0.027257919311523438,0.001330013614540576,0.07293870343077333,1.0,0.0,0.0007442724839874798,3.9599999999999977,0.001330013614540576,99.99151016751185,0.036469351715386664,-0.03456998954987766,0.011615913096348716
233,0.02736830711364746,0.0012773450754047693,0.07147992936215786,1.0,0.0,0.0007293870343077342,3.9600000000000004,0.0012773450754047693,99.99184636487837,0.03573996468107893,-0.033878589758880105,0.011383594834421742
234,0.027477741241455078,0.0012267622104187405,0.07005033077491471,0.9999999999999998,1.2074182697257333e-06,0.0007147992936215755,3.9599999999999898,0.0012267622104187405,99.99216924882919,0.035025165387457355,-0.033201017963702506,0.011155922937733308
235,0.02760457992553711,0.0011781824268861584,0.06864932415941641,1.0,0.0,0.0007005033077491462,3.959999999999999,0.0011781824268861584,99.99247934657556,0.034324662079708204,-0.03253699760442846,0.010932804478978642
236,0.027715682983398438,0.0011315264027814665,0.06727633767622808,1.0,0.0,0.0006864932415941668,3.9600000000000053,0.0011315264027814665,99.99277716445116,0.03363816883811404,-0.031886257652339885,0.01071414838939907
237,0.02782464027404785,0.0010867179572313205,0.06593081092270352,1.0,0.0,0.0006727633767622794,3.9599999999999893,0.0010867179572313205,99.9930631887389,0.03296540546135176,-0.03124853249929309,0.010499865421611089
238,0.02793288230895996,0.0010436839261249603,0.06461219470424945,1.0,0.0,0.0006593081092270364,3.959999999999999,0.0010436839261249603,99.99333788646483,0.032306097352124724,-0.030623561849307226,0.010289868113178866
239,0.02804112434387207,0.0010023540426504116,0.06331995081016446,1.0,0.0,0.0006461219470424958,3.960000000000018,0.0010023540426504116,99.99360170616082,0.03165997540508223,-0.03001109061232108,0.010084070750915289
240,0.02815389633178711,0.0009626608225614554,0.06205355179396117,1.0,0.0,0.0006331995081016442,3.959999999999991,0.0009626608225614554,99.99385507859687,0.031026775896980587,-0.02941086880007466,0.009882389335896982
241,0.02826404571533203,0.0009245394539880218,0.060812480758081947,1.0,0.0,0.0006205355179396109,3.9599999999999977,0.0009245394539880218,99.99409841748442,0.030406240379040973,-0.028822651424073167,0.009684741549179043
242,0.028373241424560547,0.0008879276916100961,0.05959623114292031,1.0,0.0,0.0006081248075808206,3.960000000000009,0.0008879276916100961,99.99433212015204,0.029798115571460154,-0.028246198395591702,0.009491046718195463
243,0.028481006622314453,0.0008527657550223364,0.058404306520061906,1.0,0.0,0.0005959623114292017,3.9599999999999804,0.0008527657550223364,99.99455656819401,0.029202153260030953,-0.02768127442767987,0.009301225783831553
244,0.02860403060913086,0.0008189962311234518,0.05723622038966066,1.0,0.0,0.0005840430652006206,3.960000000000018,0.0008189962311234518,99.99477212809353,0.02861811019483033,-0.02712764893912627,0.009115201268154922
245,0.02871847152709961,0.0007865639803709631,0.056091495981867454,1.0,0.0,0.0005723622038966066,3.959999999999994,0.0007865639803709631,99.99497915182103,0.028045747990933727,-0.026585095960343745,0.008932897242791824
246,0.028826475143432617,0.0007554160467482729,0.054969666062230096,1.0,0.0,0.0005609149598186758,3.960000000000015,0.0007554160467482729,99.99517797740891,0.027484833031115048,-0.02605339404113687,0.008754239297935987
247,0.02893376350402832,0.0007255015712970413,0.0538702727409855,1.0,0.0,0.000549696660622301,3.959999999999997,0.0007255015712970413,99.99536892950353,0.02693513637049275,-0.02553232616031413,0.008579154511977268
248,0.02904033660888672,0.0006967717090736784,0.052792867286165786,1.0,0.0,0.0005387027274098564,3.960000000000013,0.0006967717090736784,99.99555231989518,0.026396433643082893,-0.025021679637107847,0.008407571421737722
249,0.029152870178222656,0.0006691795493943607,0.05173700994044247,0.9999999999999999,8.537736462515939e-07,0.0005279286728616566,3.959999999999994,0.0006691795493943607,99.99572844802734,0.025868504970221234,-0.02452124604436569,0.008239419993302967
250,0.029262065887451172,0.0006426800392383441,0.050702269741633624,0.9999999999999999,8.537736462515939e-07,0.000517370099404425,3.9599999999999933,0.0006426800392383441,99.99589760148545,0.025351134870816812,-0.024030821123478378,0.008074631593436908
251,0.02937006950378418,0.0006172299096845057,0.04968822434680095,0.9999999999999998,1.2074182697257333e-06,0.000507022697416335,3.9599999999999893,0.0006172299096845057,99.99606005646663,0.024844112173400476,-0.02355020470100881,0.007913138961568169
252,0.029477596282958984,0.0005927876052609992,0.04869445985986493,1.0,0.0,0.0004968822434680109,3.960000000000018,0.0005927876052609992,99.99621607823056,0.024347229929932466,-0.023079200606988634,0.007754876182336805
253,0.029596805572509766,0.0005693132160926636,0.04772057066266763,1.0,0.0,0.0004869445985986494,3.9600000000000017,0.0005693132160926636,99.99636592153261,0.023860285331333816,-0.02261761659484886,0.007599778658690069
254,0.029703378677368164,0.0005467684127353941,0.046766159249414276,1.0,0.0,0.0004772057066266772,3.9600000000000004,0.0005467684127353941,99.99650983103993,0.023383079624707138,-0.022165264262951883,0.007447783085516268
255,0.029810428619384766,0.0005251163835910725,0.04583083606442599,1.0,0.0,0.0004676615924941418,3.960000000000009,0.0005251163835910725,99.99664804173075,0.022915418032212996,-0.021721958977692846,0.0072988274238059425
256,0.02991771697998047,0.0005043217748008661,0.044914219343137475,1.0,0.0,0.00045830836064425913,3.9599999999999818,0.0005043217748008661,99.99678077927821,0.022457109671568738,-0.02128751979813899,0.007152850875329824
257,0.030025243759155273,0.0004843506325187518,0.044015934956274726,0.9999999999999998,1.2074182697257333e-06,0.00044914219343137387,3.959999999999998,0.0004843506325187518,99.99690826041879,0.022007967478137363,-0.02086176940217621,0.007009793857823228
258,0.030132532119750977,0.0004651703474710093,0.043135616257149234,1.0,0.0,0.000440159349562746,3.9599999999999866,0.0004651703474710093,99.99703069330621,0.021567808128574617,-0.02044453401413269,0.006869597980666763
259,0.030246496200561523,0.00044674960171115733,0.04227290393200625,1.0,0.0,0.00043135616257149374,3.960000000000004,0.00044674960171115733,99.9971482778513,0.021136451966003125,-0.020035643333850033,0.006732206021053427
260,0.030357837677001953,0.00042905831748339543,0.04142744585336612,0.9999999999999999,8.537736462515939e-07,0.00042272903932006375,3.960000000000014,0.00042905831748339543,99.99726120604836,0.02071372292668306,-0.01963493046717303,0.006597561900632359
261,0.03046441078186035,0.0004120676081110529,0.04059889693629879,1.0,0.0,0.00041427445853366184,3.9600000000000177,0.0004120676081110529,99.99736966228885,0.020299448468149395,-0.01924223185782957,0.006465610662619712
262,0.030583620071411133,0.0003957497308298553,0.03978691899757282,1.0,0.0,0.00040598896936298683,3.959999999999983,0.0003957497308298553,99.99747382366222,0.01989345949878641,-0.01885738722067298,0.006336298449367317
263,0.030691862106323242,0.000380078041488993,0.038991180617621364,1.0,0.0,0.0003978691899757279,3.959999999999997,0.000380078041488993,99.9975738602452,0.019495590308810682,-0.01848023947625952,0.006209572480379971
264,0.03079962730407715,0.0003650269510460289,0.03821135700526894,1.0,0.0,0.00038991180617621406,3.960000000000001,0.0003650269510460289,99.99766993537949,0.01910567850263447,-0.01811063468673433,0.006085381030772372
265,0.030907630920410156,0.0003505718837846062,0.03744712986516356,0.9999999999999999,8.537736462515939e-07,0.0003821135700526878,3.9599999999999858,0.0003505718837846062,99.99776220593846,0.01872356493258178,-0.017748421992999645,0.005963673410156924
266,0.031016826629638672,0.0003366892371867358,0.03669818726786029,1.0,0.0,0.00037447129865163546,3.9600000000000004,0.0003366892371867358,99.99785082258329,0.018349093633930145,-0.017393453553139652,0.005844399941953786
267,0.0311281681060791,0.0003233563433941411,0.035964223522503086,1.0,0.0,0.00036698187267860175,3.9599999999999866,0.0003233563433941411,99.99793593000899,0.017982111761251543,-0.01704558448207686,0.00572751194311471
268,0.031256914138793945,0.00031055143219573314,0.035244939052053025,1.0,0.0,0.00035964223522503126,3.9599999999999898,0.00031055143219573314,99.99801766718063,0.017622469526026512,-0.016704672792435322,0.005612961704252416
269,0.03136873245239258,0.00029825359548078204,0.034540040271011964,1.0,0.0,0.0003524493905205303,3.9600000000000226,0.00029825359548078204,99.99809616756028,0.017270020135505982,-0.016370579336586616,0.005500702470167367
270,0.031476736068725586,0.0002864427530997431,0.03384923946559172,1.0,0.0,0.0003454004027101196,3.959999999999996,0.0002864427530997431,99.9981715593249,0.01692461973279586,-0.016043167749854884,0.00539068842076402
271,0.031598567962646484,0.00027509962007699323,0.03317225467627989,1.0,0.0,0.0003384923946559182,3.96000000000001,0.00027509962007699323,99.99824396557563,0.016586127338139946,-0.015722304394857785,0.00528287465234874
