iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
270,0.032625436782836914,0.00029470327730210977,0.03433384786487584,0.9999999999999998,1.2074182697257333e-06,0.00035034538637628265,3.9599999999999893,0.00029470327730210977,99.9981715593249,0.01716692393243792,-0.0055250786739622845,0.016253516018038587
271,0.032741546630859375,0.00028303302752094616,0.033647170907578315,1.0,0.0,0.0003433384786487594,3.9600000000000213,0.00028303302752094616,99.99824396557563,0.016823585453789158,-0.005414577100483039,0.015928445697677814
272,0.032849788665771484,0.0002718249196311167,0.03297422748942675,1.0,0.0,0.00033647170907578385,3.9599999999999995,0.0002718249196311167,99.99831350453883,0.016487113744713375,-0.005306285558473378,0.015609876783724257
273,0.03295779228210449,0.00026106065281372443,0.032314742939638215,1.0,0.0,0.0003297422748942681,3.9600000000000133,0.00026106065281372443,99.9983802897591,0.016157371469819107,-0.00520015984730391,0.015297679248049771
274,0.0330660343170166,0.0002507226509623009,0.03166844808084545,1.0,0.0,0.0003231474293963825,3.960000000000009,0.0002507226509623009,99.99844443028465,0.015834224040422725,-0.005096156650357832,0.014991725663088776
275,0.033182621002197266,0.00024079403398419384,0.03103507911922854,1.0,0.0,0.00031668448080845465,3.9599999999999893,0.00024079403398419384,99.99850603084536,0.01551753955961427,-0.004994233517350675,0.014691891149827
276,0.03329181671142578,0.00023125859023841972,0.030414377536843968,0.9999999999999999,8.537736462515939e-07,0.00031035079119228604,3.960000000000017,0.00023125859023841972,99.9985651920239,0.015207188768421984,-0.004894348847003661,0.01439805332683046
277,0.0334012508392334,0.00022210075006497829,0.029806089986107086,1.0,0.0,0.0003041437753684398,3.9600000000000053,0.00022210075006497829,99.99862201041975,0.014903044993053543,-0.004796461870063588,0.01411009226029385
278,0.03351569175720215,0.00021330556036240516,0.029209968186384945,1.0,0.0,0.00029806089986107075,3.959999999999991,0.00021330556036240516,99.99867657880714,0.014604984093192473,-0.004700532632662316,0.013827890415087973
279,0.03363752365112305,0.00020485866017205394,0.028625768822657247,1.0,0.0,0.00029209968186384895,3.9599999999999898,0.00020485866017205394,99.99872898628635,0.014312884411328624,-0.00460652198000907,0.013551332606786214
280,0.033747196197509766,0.0001967462572292406,0.0280532534462041,1.0,0.0,0.00028625768822657257,3.9600000000000044,0.0001967462572292406,99.99877931842941,0.01402662672310205,-0.004514391540408889,0.01328030595465049
281,0.03385591506958008,0.00018895510544296267,0.02749218837728002,1.0,0.0,0.0002805325344620409,3.9600000000000017,0.00018895510544296267,99.99882765741961,0.01374609418864001,-0.004424103709600711,0.01301469983555748
282,0.03396725654602051,0.00018147248326742137,0.026942344609734423,1.0,0.0,0.0002749218837728001,3.9599999999999844,0.00018147248326742137,99.99887408218581,0.013471172304867211,-0.004335621635408697,0.01275440583884633
283,0.03407597541809082,0.00017428617293003146,0.026403497717539734,0.9999999999999997,1.4787793334710982e-06,0.0002694234460973448,3.960000000000013,0.00017428617293003146,99.99891866853126,0.013201748858769867,-0.0042489092027005225,0.012499317722069404
284,0.03419184684753418,0.00016738444048200221,0.02587542776318894,0.9999999999999997,1.4787793334710982e-06,0.00026403497717539747,3.960000000000003,0.00016738444048200221,99.99896148925741,0.01293771388159447,-0.004163931018646512,0.012249331367628015
285,0.03430509567260742,0.00016075601663891493,0.02535791920792516,0.9999999999999999,8.537736462515939e-07,0.0002587542776318887,3.9599999999999995,0.00016075601663891493,99.9990026142828,0.01267895960396258,-0.004080652398273582,0.012004344740275456
286,0.03441357612609863,0.0001543900783800139,0.024850760823766655,1.0,0.0,0.00025357919207925206,3.9600000000000004,0.0001543900783800139,99.99904211075722,0.012425380411883328,-0.003999039350308111,0.011764257845469946
287,0.03452157974243164,0.00014827623127616535,0.02435374560729132,1.0,0.0,0.0002485076082376662,3.959999999999998,0.00014827623127616535,99.99908004317123,0.01217687280364566,-0.003919058563301949,0.011528972688560547
288,0.034642934799194336,0.0001424044925176292,0.023866670695145496,1.0,0.0,0.00024353745607291364,3.9600000000000053,0.0001424044925176292,99.99911647346164,0.011933335347572748,-0.00384067739203591,0.011298393234789336
289,0.03475236892700195,0.0001367652746139311,0.023389337281242588,1.0,0.0,0.0002386667069514543,3.9599999999999804,0.0001367652746139311,99.99915146111256,0.011694668640621294,-0.0037638638441951917,0.01107242537009355
290,0.03486156463623047,0.00013134936973921942,0.022921550535617737,1.0,0.0,0.00023389337281242616,3.960000000000012,0.00013134936973921942,99.99918506325251,0.011460775267808868,-0.003688586567311288,0.010850976862691679
291,0.03497052192687988,0.00012614793469754631,0.02246311952490538,0.9999999999999998,1.2074182697257333e-06,0.00022921550535617773,3.9600000000000106,0.00012614793469754631,99.99921733474771,0.01123155976245269,-0.0036148148359650624,0.010633957325437845
292,0.03508496284484863,0.00012115247648352349,0.02201385713440727,0.9999999999999998,1.2074182697257333e-06,0.0002246311952490538,3.959999999999993,0.00012115247648352349,99.99924832829169,0.011006928567203636,-0.003542518539245761,0.010421278178929088
293,0.03520083427429199,0.00011635483841477596,0.021573579991719126,1.0,0.0,0.0002201385713440723,3.959999999999996,0.00011635483841477596,99.99927809449134,0.010786789995859563,-0.0034716681684608458,0.010212852615350506
294,0.03531146049499512,0.00011174718681355082,0.021142108391884743,1.0,0.0,0.00021573579991719164,3.9600000000000133,0.00011174718681355082,99.99930668194949,0.010571054195942372,-0.003402234805091629,0.010008595563043496
295,0.03542017936706543,0.00010732199821573422,0.02071926622404705,1.0,0.0,0.00021142108391884713,3.959999999999991,0.00010732199821573422,99.99933413734429,0.010359633112023524,-0.0033341901089897963,0.009808423651782626
296,0.035529375076293945,0.00010307204708639115,0.02030488089956611,1.0,0.0,0.00020719266224047028,3.9599999999999955,0.00010307204708639115,99.99936050550546,0.010152440449783055,-0.0032675063068100005,0.009612255178746974
297,0.03565239906311035,9.899039402177006e-05,0.019898783281574788,1.0,0.0,0.00020304880899566082,3.9599999999999995,9.899039402177006e-05,99.99938582948744,0.009949391640787394,-0.0032021561806738004,0.009420010075172035
298,0.03576087951660156,9.507037441850797e-05,0.01950080761594329,1.0,0.0,0.00019898783281574784,3.959999999999997,9.507037441850797e-05,99.99941015063975,0.009750403807971646,-0.0031381130570603244,0.009231609873668594
299,0.0358738899230957,9.130558759153506e-05,0.019110791463624426,1.0,0.0,0.00019500807615943253,3.9599999999999906,9.130558759153506e-05,99.9994335086744,0.009555395731812213,-0.003075350795919118,0.009046977676195223
300,0.035982608795166016,8.768988632291027e-05,0.018728575634351936,1.0,0.0,0.000191107914636245,3.9600000000000044,8.768988632291027e-05,99.99945594173089,0.009364287817175968,-0.003013843780000736,0.008866038122671317
301,0.03609204292297363,8.421736682452301e-05,0.018354004121664897,1.0,0.0,0.00018728575634351961,3.960000000000012,8.421736682452301e-05,99.99947748643835,0.009177002060832449,-0.0029535669044007213,0.00868871736021789
302,0.03620767593383789,8.088235909827191e-05,0.017986924039231602,1.0,0.0,0.00018354004121664833,3.9599999999999835,8.088235909827191e-05,99.99949817797541,0.008993462019615801,-0.0028944955663127068,0.008514943013013533
303,0.03632164001464844,7.767941767798035e-05,0.01762718555844697,0.9999999999999998,1.2074182697257333e-06,0.00017986924039231568,3.9599999999999946,7.767941767798035e-05,99.99951805012756,0.008813592779223485,-0.0028366056549864525,0.008344644152753263
304,0.036429643630981445,7.460331273793233e-05,0.01727464184727803,1.0,0.0,0.00017627185558446938,3.959999999999998,7.460331273793233e-05,99.99953713534254,0.008637320923639015,-0.0027798735418867234,0.008177751269698198
305,0.036538124084472656,7.164902155351022e-05,0.016929149010332472,0.9999999999999998,1.2074182697257333e-06,0.0001727464184727803,3.959999999999991,7.164902155351022e-05,99.99955546478296,0.008464574505166236,-0.002724276071048989,0.008014196244304234
306,0.036666154861450195,6.881172029999119e-05,0.01659056603012582,0.9999999999999998,1.2074182697257333e-06,0.000169291490103325,3.960000000000028,6.881172029999119e-05,99.99957306837754,0.00829528301506291,-0.0026697905496280093,0.00785391231941815
307,0.03677654266357422,6.608677617611156e-05,0.016258754709523305,1.0,0.0,0.00016590566030125786,3.9599999999999707,6.608677617611156e-05,99.99958997486979,0.008129377354761652,-0.002616394738635449,0.007696834073029787
308,0.036897897720336914,6.346973983953753e-05,0.015933579615332837,1.0,0.0,0.0001625875470952331,3.960000000000015,6.346973983953753e-05,99.99960621186496,0.007966789807666418,-0.00256406684386274,0.007542897391569191
309,0.03703045845031738,6.095633814189185e-05,0.015614908023026182,1.0,0.0,0.0001593357961533281,3.959999999999993,6.095633814189185e-05,99.9996218058751,0.007807454011513091,-0.0025127855069854853,0.007392039443737807
310,0.03714108467102051,5.854246715147294e-05,0.015302609862565658,1.0,0.0,0.0001561490802302617,3.959999999999994,5.854246715147294e-05,99.99963678236244,0.007651304931282829,-0.0024625297968457758,0.007244198654863051
311,0.03725624084472656,5.622418545227461e-05,0.014996557665314346,1.0,0.0,0.00015302609862565648,3.9599999999999933,5.622418545227461e-05,99.99965116578089,0.007498278832657173,-0.0024132792009088602,0.00709931468176579
312,0.037364959716796875,5.399770770836454e-05,0.014696626512008058,1.0,0.0,0.00014996557665314354,3.959999999999999,5.399770770836454e-05,99.99966497961597,0.007348313256004029,-0.002365013616890683,0.006957328388130474
313,0.03747820854187012,5.18593984831133e-05,0.014402693981767897,1.0,0.0,0.00014696626512008024,3.9600000000000053,5.18593984831133e-05,99.99967824642319,0.007201346990883949,-0.0023177133445528696,0.006818181820367865
314,0.03759884834289551,4.9805766303182023e-05,0.01411464010213254,1.0,0.0,0.00014402693981767857,3.9599999999999804,4.9805766303182023e-05,99.99969098786482,0.00705732005106627,-0.0022713590776618124,0.006681818183960508
315,0.03774547576904297,4.7833457957576016e-05,0.01383234730008989,1.0,0.0,0.00014114640102132558,3.9599999999999977,4.7833457957576016e-05,99.99970322474536,0.006916173650044945,-0.0022259318961085762,0.006548181820281298
316,0.037856340408325195,4.593925302245601e-05,0.013555700354088093,0.9999999999999999,8.537736462515939e-07,0.00013832347300089866,3.9599999999999933,4.593925302245601e-05,99.99971497704546,0.006777850177044046,-0.0021814132581864046,0.006417218183875672
317,0.03796672821044922,4.4120058602766755e-05,0.013284586347006331,0.9999999999999999,8.537736462515939e-07,0.00013555700354088082,3.9599999999999933,4.4120058602766755e-05,99.99972626395444,0.0066422931735031655,-0.0021377849930226765,0.006288873820198159
318,0.038075923919677734,4.2372904282097194e-05,0.013018894620066205,1.0,0.0,0.000132845863470063,3.959999999999993,4.2372904282097194e-05,99.99973710390186,0.006509447310033102,-0.002095029293162223,0.006163096343794196
319,0.03819537162780762,4.0694937272526146e-05,0.01275851672766488,1.0,0.0,0.0001301889462006618,3.959999999999999,4.0694937272526146e-05,99.99974751458734,0.00637925836383244,-0.0020531287072989785,0.006039834416918312
320,0.03831148147583008,3.908341775653411e-05,0.012503346393111583,1.0,0.0,0.00012758516727664915,3.9600000000000017,3.908341775653411e-05,99.99975751300968,0.006251673196555792,-0.002012066133152999,0.005919037728579946
321,0.038421630859375,3.7535714413375353e-05,0.01225327946524935,1.0,0.0,0.000125033463931116,3.960000000000014,3.7535714413375353e-05,99.9997671154945,0.006126639732624675,-0.001971824810489939,0.005800656974008347
322,0.038530826568603516,3.604930012260569e-05,0.012008213875944364,1.0,0.0,0.00012253279465249348,3.9600000000000026,3.604930012260569e-05,99.99977633772093,0.006004106937972182,-0.0019323883142801403,0.00568464383452818
323,0.03865838050842285,3.4621747837750506e-05,0.011768049598425477,0.9999999999999998,1.2074182697257333e-06,0.0001200821387594434,3.9599999999999933,3.4621747837750506e-05,99.99978519474718,0.005884024799212738,-0.0018937405479945374,0.005570950957837616
324,0.03876686096191406,3.3250726623375586e-05,0.011532688606456967,1.0,0.0,0.0001176804959842548,3.9599999999999995,3.3250726623375586e-05,99.99979370103519,0.005766344303228484,-0.0018558657370346466,0.005459531938680864
325,0.0388796329498291,3.193399784908991e-05,0.011302034834327828,1.0,0.0,0.00011532688606457001,3.9600000000000066,3.193399784908991e-05,99.99980187047419,0.005651017417163914,-0.0018187484222939537,0.005350341299907246
326,0.03898811340332031,3.066941153426595e-05,0.01107599413764127,0.9999999999999998,1.2074182697257333e-06,0.00011302034834327801,3.9600000000000053,3.066941153426595e-05,99.99980971640342,0.005537997068820635,-0.0017823734538480746,0.005243334473909102
327,0.039103031158447266,2.9454902837509014e-05,0.010854474254888445,1.0,0.0,0.00011075994137641301,3.960000000000009,2.9454902837509014e-05,99.99981725163384,0.005427237127444222,-0.0017467259847711131,0.005138467784430919
328,0.039220571517944336,2.828848868514366e-05,0.010637384769790675,1.0,0.0,0.00010854474254888433,3.9599999999999933,2.828848868514366e-05,99.99982448846913,0.005318692384895338,-0.001711791465075691,0.005035698428742301
329,0.03933596611022949,2.7168264533211974e-05,0.010424637074394864,1.0,0.0,0.00010637384769790661,3.959999999999987,2.7168264533211974e-05,99.99983143872575,0.005212318537197432,-0.001677555635774177,0.004934984460167455
330,0.03944516181945801,2.6092401257696785e-05,0.010216144332906968,0.9999999999999999,8.537736462515939e-07,0.00010424637074394831,3.9599999999999818,2.6092401257696785e-05,99.99983811375223,0.005108072166453484,-0.0016440045230586935,0.0048362847709641065
331,0.039553165435791016,2.5059142167891993e-05,0.010011821446248828,0.9999999999999999,8.537736462515939e-07,0.00010216144332906935,3.9599999999999955,2.5059142167891993e-05,99.99984452444764,0.005005910723124414,-0.0016111244325975197,0.004739559075544825
332,0.0396730899810791,2.4066800138043465e-05,0.00981158501732385,1.0,0.0,0.00010011821446248868,3.9600000000000226,2.4066800138043465e-05,99.99985068127951,0.004905792508661925,-0.0015789019439455692,0.004644767894033928
333,0.03978085517883301,2.3113754852576947e-05,0.009615353316977373,1.0,0.0,9.811585017323813e-05,3.959999999999985,2.3113754852576947e-05,99.99985659430082,0.004807676658488687,-0.0015473239050666579,0.00455187253615325
334,0.03989291191101074,2.2198450160414902e-05,0.009423046250637827,1.0,0.0,9.615353316977389e-05,3.959999999999991,2.2198450160414902e-05,99.99986227316651,0.004711523125318914,-0.0015163774269653248,0.004460835085430184
335,0.04000139236450195,2.1319391534062466e-05,0.009234585325625069,1.0,0.0,9.42304625063786e-05,3.9600000000000275,2.1319391534062466e-05,99.99986772714912,0.004617292662812534,-0.0014860498784260183,0.00437161838372158
336,0.04010963439941406,2.047514362931359e-05,0.009049893619112568,1.0,0.0,9.234585325625093e-05,3.9600000000000026,2.047514362931359e-05,99.99987296515403,0.004524946809556284,-0.0014563288808574978,0.004284186016047149
337,0.040222883224487305,1.966432794159277e-05,0.008868895746730315,1.0,0.0,9.049893619112584e-05,3.96000000000002,1.966432794159277e-05,99.99987799573393,0.004434447873365157,-0.0014272023032403478,0.0041985022957262055
338,0.04033088684082031,1.8885620555105697e-05,0.00869151783179571,1.0,0.0,8.868895746730305e-05,3.959999999999992,1.8885620555105697e-05,99.99988282710287,0.004345758915897855,-0.0013986582571755407,0.0041145322498116815
339,0.04044008255004883,1.813774998112351e-05,0.008517687475159795,1.0,0.0,8.691517831795744e-05,3.960000000000013,1.813774998112351e-05,99.99988746714958,0.004258843737579897,-0.00137068509203203,0.0040322416048154475
340,0.04054903984069824,1.7419495081871018e-05,0.0083473337256566,1.0,0.0,8.517687475159787e-05,3.960000000000003,1.7419495081871018e-05,99.99989192345048,0.0041736668628283,-0.0013432713901913894,0.003951596772719139
341,0.04067802429199219,1.672968307662893e-05,0.008180387051143467,1.0,0.0,8.347333725656583e-05,3.9599999999999747,1.672968307662893e-05,99.99989620328184,0.0040901935255717335,-0.0013164059623875617,0.003872564837264756
342,0.0407862663269043,1.6067187626794422e-05,0.008016779310120598,1.0,0.0,8.180387051143461e-05,3.960000000000013,1.6067187626794422e-05,99.99990031363187,0.004008389655060299,-0.0012900778431398105,0.003795113540519461
343,0.0408937931060791,1.5430926996773362e-05,0.007856443723918185,1.0,0.0,8.016779310120618e-05,3.960000000000003,1.5430926996773362e-05,99.99990426121205,0.003928221861959093,-0.0012642762862770142,0.0037192112697090715
344,0.04100203514099121,1.4819862287701139e-05,0.007699314849439822,1.0,0.0,7.856443723918186e-05,3.9599999999999906,1.4819862287701139e-05,99.99990805246806,0.003849657424719911,-0.001238990760551474,0.00364482704431489
345,0.041109561920166016,1.4232995741108173e-05,0.0075453285524510255,1.0,0.0,7.699314849439821e-05,3.9600000000000066,1.4232995741108173e-05,99.9999116935903,0.0037726642762255127,-0.0012142109453404445,0.0035719305034285923
346,0.04122805595397949,1.366936910976029e-05,0.007394421981402006,1.0,0.0,7.545328552451012e-05,3.9599999999999946,1.366936910976029e-05,99.99991519052413,0.003697210990701003,-0.0011899267264336355,0.0035004918933600206
347,0.04134106636047363,1.3128062093013782e-05,0.007246533541773965,1.0,0.0,7.394421981401994e-05,3.959999999999999,1.3128062093013782e-05,99.99991854897938,0.0036232667708869827,-0.0011661281919049628,0.0034304820554928203
348,0.041451454162597656,1.2608190834130437e-05,0.007101602870938486,1.0,0.0,7.246533541773974e-05,3.9599999999999995,1.2608190834130437e-05,99.9999217744398,0.003550801435469243,-0.0011428056280668635,0.003361872414382964
349,0.04158735275268555,1.2108906477098873e-05,0.006959570813519717,1.0,0.0,7.101602870938472e-05,3.9599999999999844,1.2108906477098873e-05,99.99992487217197,0.0034797854067598584,-0.0011199495155055261,0.0032946349660953047
350,0.041731834411621094,1.1629393780605757e-05,0.0068203793972493225,1.0,0.0,6.959570813519711e-05,3.9600000000000053,1.1629393780605757e-05,99.99992784723396,0.0034101896986246613,-0.0010975505251954157,0.0032287422667733987
351,0.041843414306640625,1.1168869786893772e-05,0.006683971809304337,0.9999999999999999,8.537736462515939e-07,6.820379397249311e-05,3.9599999999999795,1.1168869786893772e-05,99.9999307044835,0.0033419859046521683,-0.0010755995146915073,0.003164167421437931
352,0.04196596145629883,1.0726582543332778e-05,0.00655029237311825,0.9999999999999999,8.537736462515939e-07,6.683971809304316e-05,3.960000000000003,1.0726582543332778e-05,99.99993344858595,0.003275146186559125,-0.0010540875243976772,0.0031008840730091724
353,0.042075395584106445,1.0301809874616799e-05,0.006419286525655884,1.0,0.0,6.55029237311826e-05,3.960000000000012,1.0301809874616799e-05,99.99993608402194,0.003209643262827942,-0.0010330057739097237,0.003038866391548989
354,0.04219794273376465,9.893858203581972e-06,0.006290900795142766,1.0,0.0,6.419286525655903e-05,3.960000000000012,9.893858203581972e-06,99.99993861509469,0.003145450397571383,-0.0010123456584315291,0.002978089063718009
355,0.042307376861572266,9.502061418720126e-06,0.006165082779239911,1.0,0.0,6.290900795142786e-05,3.9600000000000017,9.502061418720126e-06,99.99994104593692,0.0030825413896199555,-0.0009920987452628986,0.0029185272824436485
356,0.04242300987243652,9.125779786538807e-06,0.006041781123655112,1.0,0.0,6.16508277923993e-05,3.960000000000019,9.125779786538807e-06,99.99994338051783,0.003020890561827556,-0.0009722567703576405,0.0028601567367947753
357,0.04253125190734863,8.76439890699187e-06,0.0059209455011820095,1.0,0.0,6.041781123655126e-05,3.960000000000003,8.76439890699187e-06,99.99994562264934,0.0029604727505910047,-0.0009528116349504877,0.0028029536020588797
358,0.04265546798706055,8.417328710274994e-06,0.00580252659115837,1.0,0.0,5.9209455011820006e-05,3.959999999999982,8.417328710274994e-06,99.99994777599241,0.002901263295579185,-0.000933755402251478,0.002746894530017702
359,0.04276442527770996,8.084002493348104e-06,0.005686476059335203,0.9999999999999998,1.2074182697257333e-06,5.8025265911583654e-05,3.959999999999998,8.084002493348104e-06,99.99994984406311,0.0028432380296676014,-0.0009150802942064485,0.002691956639417348
360,0.04287314414978027,7.763875994611517e-06,0.005572746538148498,1.0,0.0,5.686476059335218e-05,3.96000000000003,7.763875994611517e-06,99.9999518302382,0.002786373269074249,-0.0008967786883223195,0.002638117506629001
361,0.042981624603271484,7.456426505224901e-06,0.005461291607385528,0.9999999999999999,8.537736462515939e-07,5.572746538148505e-05,3.9599999999999933,7.456426505224901e-06,99.99995373776078,0.002730645803692764,-0.0008788431145558731,0.002585355156496421
362,0.04308938980102539,7.161152015617995e-06,0.005352065775237817,1.0,0.0,5.4612916073855294e-05,3.960000000000004,7.161152015617995e-06,99.99995556974545,0.0026760328876189086,-0.0008612662522647556,0.0025336480533664925
363,0.04321002960205078,6.877570395799522e-06,0.005245024459733061,1.0,0.0,5.352065775237807e-05,3.959999999999996,6.877570395799522e-06,99.99995732918353,0.0026225122298665303,-0.0008440409272194605,0.0024829750922991628
364,0.04331827163696289,6.605218608125862e-06,0.0051401239705384,1.0,0.0,5.2450244597330604e-05,3.9599999999999898,6.605218608125862e-06,99.99995901894786,0.0025700619852692,-0.0008271601086750713,0.0024333155904531795
365,0.0434267520904541,6.343651951244078e-06,0.0050373214911276325,0.9999999999999999,8.537736462515939e-07,5.1401239705383944e-05,3.959999999999993,6.343651951244078e-06,99.99996064179754,0.0025186607455638162,-0.0008106169065015699,0.002384649278644116
366,0.04353499412536621,6.092443333974813e-06,0.004936575061305079,0.9999999999999999,8.537736462515939e-07,5.0373214911276214e-05,3.9599999999999995,6.092443333974813e-06,99.99996220038234,0.0024682875306525397,-0.0007944045683715385,0.002336956293071234
367,0.04366040229797363,5.85118257794941e-06,0.0048378435600789785,0.9999999999999999,8.537736462515939e-07,4.936575061305078e-05,3.9600000000000004,5.85118257794941e-06,99.99996369724721,0.0024189217800394893,-0.0007785164770041077,0.002290217167209809
368,0.04376935958862305,5.619475747862612e-06,0.004741086688877398,1.0,0.0,4.837843560078997e-05,3.9600000000000275,5.619475747862612e-06,99.99996513483622,0.002370543344438699,-0.0007629461474640255,0.0022444128238656128
369,0.04387831687927246,5.396944508247252e-06,0.00464626495509985,1.0,0.0,4.741086688877406e-05,3.960000000000003,5.396944508247252e-06,99.9999665154967,0.002323132477549925,-0.000747687224514745,0.0021995245673883004
370,0.043990373611450195,5.183225505720661e-06,0.004553339655997852,1.0,0.0,4.64626495509986e-05,3.960000000000003,5.183225505720661e-06,99.99996784148303,0.002276669827998926,-0.0007327334800244502,0.0021555340760405343
371,0.04409933090209961,4.977969775694124e-06,0.0044622728628778965,1.0,0.0,4.5533396559978404e-05,3.9599999999999818,4.977969775694124e-06,99.9999691149603,0.0022311364314389483,-0.0007180788104239612,0.0021124233945197237
372,0.04421401023864746,4.7808421725766364e-06,0.004373027405620338,0.9999999999999998,1.2074182697257333e-06,4.462272862877883e-05,3.960000000000001,4.7808421725766364e-06,99.99997033800788,0.002186513702810169,-0.0007037172342154819,0.0020701749266293294
373,0.04432272911071777,4.591520822542603e-06,0.004285566857507932,1.0,0.0,4.373027405620329e-05,3.9599999999999738,4.591520822542603e-06,99.99997151262275,0.002142783428753966,-0.0006896428895311723,0.002028771428096743
374,0.044431447982788086,4.409696597969916e-06,0.004199855520357773,1.0,0.0,4.2855668575079267e-05,3.959999999999996,4.409696597969916e-06,99.99997264072292,0.0020999277601788865,-0.0006758500317405489,0.001988195999534808
375,0.0445401668548584,4.235072612690307e-06,0.004115858409950618,1.0,0.0,4.199855520357778e-05,3.960000000000008,4.235072612690307e-06,99.99997372415028,0.002057929204975309,-0.0006623330311057379,0.001948432079544112
376,0.04466080665588379,4.06736373722777e-06,0.004033541241751605,1.0,0.0,4.115858409950627e-05,3.960000000000019,4.06736373722777e-06,99.99997476467392,0.0020167706208758024,-0.000649086370483623,0.0019094634379532296
377,0.044774770736694336,3.90629613323355e-06,0.003952870416916573,1.0,0.0,4.0335412417516044e-05,3.9599999999999995,3.90629613323355e-06,99.99997576399284,0.0019764352084582866,-0.0006361046430739506,0.001871274169194165
378,0.04488372802734375,3.751606806357502e-06,0.0038738130085782417,1.0,0.0,3.952870416916569e-05,3.9599999999999977,3.751606806357502e-06,99.99997672373874,0.0019369065042891208,-0.0006233825502124716,0.0018338486858102817
379,0.04499197006225586,3.6030431768257453e-06,0.003796336748406677,1.0,0.0,3.8738130085782364e-05,3.959999999999985,3.6030431768257453e-06,99.99997764547868,0.0018981683742033384,-0.0006109148992082222,0.0017971717120940762
380,0.045101165771484375,3.460362667023446e-06,0.0037204100134385436,1.0,0.0,3.7963367484066705e-05,3.9599999999999933,3.460362667023446e-06,99.99997853071771,0.0018602050067192718,-0.0005986966012240578,0.0017612282778521947
381,0.04521608352661133,3.323332305409318e-06,0.0036460018131697727,0.9999999999999999,8.537736462515939e-07,3.720410013438537e-05,3.959999999999991,3.323332305409318e-06,99.9999793809013,0.0018230009065848863,-0.0005867226691995766,0.0017260037122951509
382,0.04532504081726074,3.191728346115109e-06,0.0035730817769063774,1.0,0.0,3.646001813169765e-05,3.9600000000000026,3.191728346115109e-06,99.9999801974176,0.0017865408884531887,-0.0005749882158155851,0.001691483638049248
383,0.045433998107910156,3.0653359036089506e-06,0.00350162014136825,1.0,0.0,3.573081776906375e-05,3.9599999999999955,3.0653359036089506e-06,99.99998098159986,0.001750810070684125,-0.0005634884514992734,0.001657653965288263
384,0.045546770095825195,2.9439486018260366e-06,0.003431587738540885,0.9999999999999999,8.537736462515939e-07,3.50162014136825e-05,3.959999999999987,2.9439486018260366e-06,99.99998173472852,0.0017157938692704425,-0.0005522186824692879,0.0016245008859824977
385,0.04571533203125,2.827368237193725e-06,0.003362955983770067,1.0,0.0,3.4315877385408887e-05,3.9600000000000177,2.827368237193725e-06,99.99998245803326,0.0016814779918850335,-0.0005411743088199022,0.0015920108682628477
386,0.04582571983337402,2.715404455000854e-06,0.003295696864094666,1.0,0.0,3.362955983770059e-05,3.959999999999988,2.715404455000854e-06,99.99998315269514,0.001647848432047333,-0.0005303508226435042,0.0015601706508975909
387,0.04593396186828613,2.6078744385828195e-06,0.0032297829268127724,1.0,0.0,3.2956968640946743e-05,3.960000000000019,2.6078744385828195e-06,99.99998381984841,0.0016148914634063862,-0.0005197438061906341,0.001528967237879639
388,0.04604792594909668,2.5046026108149406e-06,0.003165187268276517,1.0,0.0,3.229782926812762e-05,3.9599999999999707,2.5046026108149406e-06,99.99998446058241,0.0015825936341382586,-0.0005093489300668215,0.0014983878931220463
389,0.04616522789001465,2.4054203474266692e-06,0.0031018835229109872,1.0,0.0,3.165187268276511e-05,3.9599999999999898,2.4054203474266692e-06,99.99998507594337,0.0015509417614554936,-0.0004991619514654851,0.0014684201352596054
390,0.04627490043640137,2.3101657016685728e-06,0.003039845852452767,1.0,0.0,3.101883522910996e-05,3.9600000000000155,2.3101657016685728e-06,99.999985666936,0.0015199229262263835,-0.0004891787124361754,0.0014390517325544132
391,0.046387672424316406,2.2186831398824973e-06,0.0029790489354037117,1.0,0.0,3.0398458524527693e-05,3.9599999999999977,2.2186831398824973e-06,99.99998623452534,0.0014895244677018559,-0.0004793951381874519,0.001410270697903325
392,0.04649639129638672,2.13082328754315e-06,0.0029194679566956374,1.0,0.0,2.9790489354037128e-05,3.96000000000002,2.13082328754315e-06,99.99998677963814,0.0014597339783478187,-0.00046980723542370287,0.0013820652839452584
393,0.04662513732910156,2.0464426853564414e-06,0.002861078597561725,1.0,0.0,2.919467956695647e-05,3.9599999999999955,2.0464426853564414e-06,99.99998730316446,0.0014305392987808625,-0.0004604110907152288,0.0013544239782663531
394,0.04673314094543457,1.965403555016326e-06,0.0028038570256104897,1.0,0.0,2.8610785975617285e-05,3.9600000000000204,1.965403555016326e-06,99.99998780595915,0.0014019285128052449,-0.00045120286890092424,0.001327335498701026
395,0.04684090614318848,1.8875735742376796e-06,0.0027477798850982804,1.0,0.0,2.8038570256104827e-05,3.9599999999999893,1.8875735742376796e-06,99.99998828884317,0.0013738899425491402,-0.0004421788115229058,0.0013007887887270056
396,0.046957969665527344,1.8128256606978674e-06,0.0026928242873963146,0.9999999999999999,8.537736462515939e-07,2.747779885098289e-05,3.9600000000000017,1.8128256606978674e-06,99.99998875260496,0.0013464121436981573,-0.00043333523529244766,0.0012747730129524654
