iteration,timestamp,function_value,gradient_norm,x1,x2
302,0.011515140533447266,54.375861267031745,35.103140810594645,-6.913933919474739,-2.067031385565028
303,0.011550664901733398,54.38784401899719,35.10312864017681,-7.01139539052438,-1.9100758669389761
304,0.011587142944335938,54.37585846758843,35.10311455435057,-6.913934035783275,-2.0670313639135593
305,0.011624336242675781,54.387841811296,35.10310108773798,-7.011395313950345,-1.910075893420833
306,0.011660575866699219,54.37585692079914,35.10309102104788,-6.913934088674048,-2.0670313448878144
307,0.011695623397827148,54.387841347161306,35.10308573306661,-7.0113953032908105,-1.910075902365554
308,0.011732339859008789,54.37585751881307,35.1030862466757,-6.913934063006764,-2.0670313490028436
309,0.011768579483032227,54.387842691407336,35.10309160933273,-7.011395351501797,-1.9100758872257506
310,0.011804342269897461,54.3758594742416,35.103100626342396,-6.913933986902271,-2.0670313673168517
311,0.011839628219604492,54.3878445428303,35.10311091406043,-7.011395422613961,-1.9100758692993935
312,0.011875152587890625,54.37586120148171,35.103120581352634,-6.913933909066907,-2.067031376904208
313,0.01191091537475586,54.38784553766117,35.10312784380382,-7.011395475719151,-1.9100758689155979
314,0.011946439743041992,54.37586168714857,35.10313177796819,-6.913933869842767,-2.0670313688337343
315,0.011981725692749023,54.38784532047508,35.10313240444847,-7.011395486938598,-1.9100758831651792
316,0.012016773223876953,54.37586105956949,35.10313005979566,-6.913933882057936,-2.067031355374263
317,0.012052297592163086,54.38784448410251,35.10312606814618,-7.011395458462938,-1.9100758935291253
318,0.012087583541870117,54.375860089870926,35.10312116136344,-6.9139339296594065,-2.0670313524156936
319,0.012122869491577148,54.387843758630645,35.10311660848986,-7.011395412472913,-1.910075889298728
320,0.012158632278442383,54.37585939364797,35.10311276510533,-6.913933981452991,-2.0670313612305944
321,0.012193918228149414,54.387843421449794,35.103110019532735,-7.0113953759386,-1.9100758779193865
322,0.01222991943359375,54.37585912164344,35.1031083801703,-6.9139340100164,-2.067031369845946
323,0.012265443801879883,54.38784337175959,35.10310754122973,-7.011395365844774,-1.910075873317887
324,0.012318849563598633,54.37585918139144,35.103107584037396,-6.913934005079668,-2.0670313687840043
325,0.012366056442260742,54.38784349946039,35.103108101011486,-7.0113953823567154,-1.9100758792887962
326,0.012402772903442383,54.37585949784228,35.10310932990967,-6.913933975545665,-2.0670313610563706
327,0.012439250946044922,54.387843810332896,35.103111026848254,-7.011395411930968,-1.910075887228485
328,0.012475013732910156,54.37585999560737,35.103113241895024,-6.913933941270534,-2.0670313564647005
329,0.01251077651977539,54.387844249560374,35.10311576935195,-7.011395436882325,-1.9100758879934965
330,0.012546300888061523,54.3758604651957,35.10311823321602,-6.913933920775077,-2.067031359484662
331,0.012581348419189453,54.38784458042899,35.103120379743636,-7.01139544526226,-1.9100758821020638
332,0.0126190185546875,54.375860617383076,35.10312166159303,-6.913933921977369,-2.067031365334496
333,0.012654781341552734,54.38784454970269,35.10312196425083,-7.011395435911426,-1.910075877326002
334,0.012690305709838867,54.375860331239686,35.10312107032156,-6.913933940136768,-2.067031367015383
335,0.012725830078125,54.38784415778633,35.10311922021421,-7.011395417005704,-1.9100758787285517
336,0.012761592864990234,54.37585980755179,35.10311672353396,-6.913933962696121,-2.067031363462883
337,0.012796878814697266,54.387843699475816,35.10311407525162,-7.0113954000794845,-1.9100758835866603
338,0.012832880020141602,54.37585942321804,35.10311180532979,-6.913933977222236,-2.067031359595077
339,0.012868881225585938,54.38784350853063,35.1031102759908,-7.011395393458012,-1.910075885877989
340,0.01290440559387207,54.37585941743935,35.103109769969066,-6.913933977773915,-2.067031359743866
341,0.012939929962158203,54.3878436726557,35.10311022270456,-7.0113953985873145,-1.9100758835594522
342,0.012975215911865234,54.375859718641074,35.10311150154932,-6.913933966722701,-2.0670313629817603
343,0.013010978698730469,54.38784399919174,35.103113204012615,-7.011395410597898,-1.9100758800677489
344,0.013046979904174805,54.37586005664599,35.10311500410169,-6.9139339519542915,-2.067031365145574
345,0.013082265853881836,54.38784422793704,35.103116522342134,-7.011395422007988,-1.9100758794823687
346,0.013118267059326172,54.37586021260253,35.103117553097704,-6.9139339417670165,-2.067031364049449
347,0.013153553009033203,54.38784424957245,35.10311801458476,-7.01139542706603,-1.9100758818976626
348,0.013188600540161133,54.37586016022623,35.10311792084832,-6.913933940527496,-2.0670313615234446
349,0.013224601745605469,54.38784413485358,35.10311745975662,-7.011395424378697,-1.9100758840758099
350,0.013259649276733398,54.37586001050204,35.103116739105005,-6.913933947172861,-2.0670313606292106
351,0.013312578201293945,54.38784400701336,35.10311599104609,-7.011395416799101,-1.910075883656103
352,0.013358831405639648,54.37585987464071,35.1031152762448,-6.9139339567887665,-2.0670313620443928
353,0.01339578628540039,54.38784392687445,35.10311469961766,-7.011395409153257,-1.9100758815957009
354,0.013431787490844727,54.375859794933596,35.10311426708583,-6.913933963867511,-2.067031363767133
355,0.01346731185913086,54.387843890292736,35.103113958514456,-7.011395405384289,-1.9100758804820497
356,0.013503789901733398,54.37585977135395,35.1031137975509,-6.913933965252146,-2.067031363836229
357,0.013539314270019531,54.387843888189664,35.103113731104536,-7.011395406693128,-1.9100758813652945
358,0.013574838638305664,54.37585980414264,35.10311381911945,-6.913933961312742,-2.0670313624895558
359,0.01361227035522461,54.38784393064697,35.10311402413589,-7.011395411442146,-1.9100758828904827
360,0.013648033142089844,54.37585988944514,35.10311437599655,-6.9139339550860255,-2.0670313614835094
361,0.013684272766113281,54.387844014226516,35.10311483279865,-7.011395416536355,-1.9100758832510734
362,0.013719558715820312,54.375859991145795,35.10311533680598,-6.913933950207582,-2.067031361864551
363,0.013754844665527344,54.387844094497936,35.10311582622704,-7.011395419291362,-1.9100758822700679
364,0.013790369033813477,54.375860047138026,35.10311619154077,-6.913933948929128,-2.0670313629482715
365,0.013825416564941406,54.38784411355134,35.10311638937613,-7.011395418735337,-1.910075881285891
366,0.01386117935180664,54.3758600182408,35.10311635590566,-6.913933951223882,-2.067031363404193
367,0.013896465301513672,54.38784405589453,35.103116117567,-7.011395415783219,-1.910075881386168
368,0.013932466506958008,54.37585992741085,35.10311571099044,-6.91393395523326,-2.0670313628480326
369,0.013968467712402344,54.38784396750789,35.103115226322444,-7.011395412407868,-1.9100758822540969
370,0.014003992080688477,54.37585984290124,35.103114758963336,-6.913933958570368,-2.067031362086364
371,0.01403951644897461,54.387843914949414,35.103114392565274,-7.011395410424884,-1.9100758827851967
372,0.01407480239868164,54.37585982036642,35.10311419361578,-6.913933959647411,-2.067031361999497
373,0.014110326766967773,54.38784392778208,35.10311417239629,-7.011395410589121,-1.9100758824568647
374,0.014145851135253906,54.375859861145344,35.1031143214666,-6.913933958340116,-2.067031362555164
375,0.01418161392211914,54.38784398120361,35.103114578203204,-7.011395412408182,-1.910075881795036
376,0.014217853546142578,54.37585992246112,35.103114889842736,-6.913933955773554,-2.0670313630175494
377,0.014253377914428711,54.38784402838631,35.103115181460524,-7.01139541463251,-1.9100758815940637
378,0.014301300048828125,54.37585996074945,35.10311541150482,-6.913933953506397,-2.067031362893673
379,0.014349699020385742,54.38784404272161,35.103115550508946,-7.011395416041639,-1.9100758819883588
380,0.014386653900146484,54.375859962883716,35.10311559334294,-6.913933952647237,-2.0670313624317465
381,0.014421939849853516,54.38784403002363,35.10311556264161,-7.011395416066057,-1.9100758824293205
382,0.014458179473876953,54.37585994276929,35.10311547278461,-6.9139339533702335,-2.0670313622061975
383,0.014493465423583984,54.38784400972056,35.103115363375295,-7.011395414956307,-1.9100758824210404
384,0.014532089233398438,54.37585991894505,35.1031152434515,-6.9139339550031,-2.0670313624212326
385,0.014571666717529297,54.38784399354883,35.103115136299955,-7.0113954134983745,-1.9100758820580213
386,0.01461029052734375,54.37585990057708,35.10311504251188,-6.913933956533547,-2.067031362755633
387,0.014647245407104492,54.38784398264514,35.103114964356806,-7.0113954125079,-1.910075881808618
388,0.014682531356811523,54.37585989018329,35.10311490679177,-6.913933957194269,-2.0670313628173753
389,0.014718294143676758,54.38784397722259,35.10311486469589,-7.011395412405247,-1.910075881926709
390,0.014753341674804688,54.37585989050471,35.10311485170875,-6.91393395681085,-2.0670313625900696
391,0.014788627624511719,54.387843981106634,35.10311486359752,-7.011395413074502,-1.9100758822120392
392,0.014824151992797852,54.37585990334244,35.10311491012724,-6.913933955778786,-2.0670313623796943
393,0.014859676361083984,54.387843995556196,35.103114984204744,-7.011395414024952,-1.9100758823176864
394,0.01489567756652832,54.37585992342293,35.103115078456,-6.913933954751876,-2.067031362415391
395,0.014935016632080078,54.38784401299582,35.10311517962108,-7.011395414714568,-1.9100758821611037
396,0.014970064163208008,54.37585993841866,35.10311526705302,-6.913933954257055,-2.0670313626109795
397,0.015005111694335938,54.38784402113512,35.10311532868694,-7.011395414838393,-1.9100758819650592
398,0.015041351318359375,54.375859938142995,35.10311534876995,-6.913933954447597,-2.067031362720054
399,0.01507711410522461,54.387844014105106,35.10311532803648,-7.011395414440271,-1.9100758819535817
400,0.015118122100830078,54.375859923718735,35.10311526892112,-6.913933955095333,-2.0670313626385783
401,0.015154838562011719,54.387843998199905,35.10311518662906,-7.011395413824042,-1.9100758821042807
402,0.015191316604614258,54.375859906683914,35.10311509732228,-6.9139339557804025,-2.067031362492748
403,0.01522684097290039,54.387843985935646,35.103115018709445,-7.011395413347932,-1.9100758822198953
404,0.015262365341186523,54.3758598988593,35.10311496497507,-6.913933956143543,-2.0670313624558587
405,0.015310525894165039,54.38784398496092,35.10311494213694,-7.011395413230073,-1.9100758821793962
406,0.015358448028564453,54.375859903166926,35.103114951909134,-6.91393395605924,-2.067031362547957
407,0.015394926071166992,54.38784399291876,35.10311498562324,-7.011395413462985,-1.910075882057174
408,0.01543116569519043,54.3758599134657,35.1031150353648,-6.913933955655841,-2.067031362642813
409,0.015466690063476562,54.38784400186913,35.10311508726691,-7.011395413860294,-1.9100758820037522
410,0.015502214431762695,54.37585992165281,35.10311513353754,-6.913933955201348,-2.067031362635133
411,0.015537738800048828,54.387844006081586,35.10311516652854,-7.011395414186515,-1.910075882065063
412,0.015573263168334961,54.37585992405581,35.103115184174385,-6.91393395493912,-2.0670313625528824
413,0.015610456466674805,54.38784400537029,35.1031151883091,-7.011395414287447,-1.9100758821515889
414,0.015645980834960938,54.37585992198655,35.103115180590606,-6.913933954967432,-2.0670313625010746
415,0.01568126678466797,54.3878440025599,35.10311516727915,-7.011395414154011,-1.910075882162972
416,0.015717029571533203,54.37585991827073,35.10311514948821,-6.913933955216526,-2.067031362531148
417,0.01575303077697754,54.38784399969444,35.103115131798354,-7.011395413899332,-1.910075882100916
418,0.015789270401000977,54.37585991460186,35.10311511399992,-6.913933955516404,-2.0670313625943284
419,0.01582479476928711,54.387843997164744,35.103115097386905,-7.011395413677368,-1.9100758820479153
420,0.015860795974731445,54.37585991174467,35.10311508276168,-6.913933955703255,-2.0670313626145442
421,0.015896081924438477,54.387843995274295,35.10311507005082,-7.01139541359601,-1.9100758820607882
422,0.01593160629272461,54.37585991065777,35.10311506210763,-6.9139339557025,-2.0670313625776284
423,0.01596689224243164,54.38784399510013,35.103115058824756,-7.01139541367037,-1.9100758821128023
424,0.016002416610717773,54.375859912213606,35.10311506281049,-6.913933955550168,-2.06703136253521
425,0.016037702560424805,54.38784399732151,35.10311507312766,-7.011395413832634,-1.9100758821390709
426,0.016073226928710938,54.37585991585713,35.10311508920236,-6.91393395535337,-2.0670313625351846
427,0.01610851287841797,54.38784400080391,35.10311510846433,-7.011395413982688,-1.9100758821154722
428,0.0161440372467041,54.375859919319126,35.103115127255194,-6.913933955221718,-2.0670313625695265
429,0.016179323196411133,54.38784400310203,35.10311514267814,-7.0113954140457135,-1.9100758820775454
430,0.01621532440185547,54.37585992024971,35.10311515122121,-6.913933955210515,-2.0670313625937755
431,0.0162508487701416,54.3878440025917,35.103115152153336,-7.011395414005845,-1.9100758820699018
432,0.01630377769470215,54.375859918224464,35.10311514507557,-6.913933955302637,-2.0670313625830667
433,0.016358375549316406,54.38784399993419,35.10311513231255,-7.011395413903124,-1.9100758820952306
434,0.016396522521972656,54.37585991503452,35.103115116411686,-6.913933955431102,-2.0670313625558694
435,0.016432523727416992,54.38784399734949,35.10311510086989,-7.011395413802293,-1.9100758821192922
436,0.01646900177001953,54.37585991301994,35.10311508850387,-6.913933955522963,-2.0670313625453547
437,0.016504764556884766,54.387843996576315,35.103115081136,-7.011395413754836,-1.9100758821157509
438,0.01654052734375,54.3758599131784,35.103115079605125,-6.91393395553794,-2.0670313625599688
439,0.01657700538635254,54.38784399760571,35.103115082943944,-7.011395413775014,-1.9100758820937613
440,0.016614437103271484,54.375859914758216,35.10311509008372,-6.9139339554829435,-2.0670313625787946
441,0.01665043830871582,54.3878439991787,35.103115098615284,-7.011395413839596,-1.910075882081117
442,0.016686201095581055,54.37585991634562,35.10311510717035,-6.913933955399548,-2.06703136258024
443,0.01672220230102539,54.38784400016072,35.10311511403776,-7.011395413906944,-1.9100758820900066
444,0.016757965087890625,54.37585991709766,35.10311511869787,-6.913933955336021,-2.0670313625660106
445,0.016793489456176758,54.38784400031574,35.10311512106755,-7.011395413941911,-1.9100758821065216
446,0.016829967498779297,54.375859917037005,35.10311512129226,-6.913933955321243,-2.0670313625548005
447,0.016866207122802734,54.387844000012,35.103115120271504,-7.011395413932673,-1.9100758821109707
448,0.016902446746826172,54.37585991654671,35.10311511809598,-6.913933955353548,-2.0670313625584193
449,0.016938447952270508,54.387843999571245,35.10311511558332,-7.011395413892384,-1.9100758821007322
450,0.01697397232055664,54.37585991589675,35.10311511260169,-6.913933955407381,-2.0670313625700514
451,0.017009496688842773,54.38784399906576,35.103115109495235,-7.0113954138476515,-1.9100758820899064
452,0.017045021057128906,54.37585991524677,35.103115106347644,-6.913933955450975,-2.0670313625753263
453,0.017081022262573242,54.38784399857713,35.10311510328924,-7.01139541382232,-1.910075882090562
454,0.017116785049438477,54.375859914837996,35.10311510087201,-6.913933955463869,-2.067031362569626
455,0.017151832580566406,54.38784399836477,35.103115099219046,-7.011395413825718,-1.910075882099793
456,0.017189979553222656,54.37585991493505,35.10311509895104,-6.9139339554452715,-2.0670313625613317
457,0.017226219177246094,54.387843998647924,35.103115100006434,-7.011395413850643,-1.9100758821057753
458,0.017261505126953125,54.37585991553802,35.10311510245014,-6.913933955410719,-2.067031362560096
459,0.017315387725830078,54.38784399929222,35.103115105831606,-7.011395413880194,-1.9100758821025199
460,0.01736307144165039,54.375859916262485,35.10311510954736,-6.913933955381012,-2.0670313625659427
461,0.017400264739990234,54.38784399984037,35.10311511296635,-7.011395413898292,-1.9100758820953765
462,0.017435789108276367,54.375859916609954,35.1031151153615,-6.913933955370505,-2.0670313625710692
463,0.017472028732299805,54.38784399990322,35.103115116431354,-7.011395413897816,-1.9100758820929735
464,0.017507553100585938,54.37585991638331,35.103115115946885,-6.913933955380941,-2.06703136256995
465,0.01754307746887207,54.387843999498386,35.10311511421256,-7.011395413882541,-1.9100758820970638
466,0.017578840255737305,54.37585991582787,35.10311511159229,-6.913933955402978,-2.0670313625650087
467,0.01761627197265625,54.38784399899488,35.103115108733846,-7.011395413863133,-1.9100758821018964
468,0.017652273178100586,54.37585991537863,35.10311510616319,-6.913933955423081,-2.0670313625624277
469,0.01768779754638672,54.38784399875534,35.10311510432901,-7.011395413850353,-1.9100758821019934
470,0.01772332191467285,54.375859915291784,35.10311510346738,-6.913933955431286,-2.0670313625646095
471,0.017758607864379883,54.38784399885445,35.103115103526996,-7.011395413849512,-1.9100758820981476
472,0.017794132232666016,54.37585991550469,35.10311510438762,-6.913933955425633,-2.0670313625682386
473,0.01782989501953125,54.38784399910922,35.10311510565928,-7.011395413858775,-1.910075882095356
474,0.017865896224975586,54.3758599157871,35.103115107117006,-6.91393395541166,-2.067031362569032
475,0.017904281616210938,54.387843999309986,35.10311510841302,-7.011395413871461,-1.9100758820965011
476,0.017940282821655273,54.37585991596668,35.103115109439294,-6.913933955398131,-2.067031362566653
477,0.017975568771362305,54.38784399938397,35.10311511011049,-7.011395413880398,-1.9100758820995694
478,0.018011093139648438,54.37585991601244,35.103115110430615,-6.91393395539192,-2.0670313625643315
479,0.018046855926513672,54.387843999371114,35.10311511051137,-7.011395413881698,-1.910075882100808
480,0.01808309555053711,54.37585991596707,35.10311511034918,-6.9139339553948345,-2.0670313625646197
481,0.01811814308166504,54.387843999316296,35.103115110076644,-7.011395413876143,-1.9100758820991972
482,0.018153905868530273,54.37585991586613,35.103115109648506,-6.913933955403642,-2.0670313625667034
483,0.01818990707397461,54.38784399922733,35.10311510913627,-7.011395413867891,-1.9100758820970563
484,0.01822495460510254,54.37585991573541,35.10311510853578,-6.913933955412696,-2.067031362567942
485,0.018260717391967773,54.38784399911881,35.10311510789146,-7.011395413861697,-1.910075882096849
486,0.01831507682800293,54.37585991562602,35.10311510730163,-6.913933955417291,-2.067031362567128
487,0.018362045288085938,54.387843999046595,35.103115106815466,-7.011395413860357,-1.9100758820984385
488,0.018399715423583984,54.375859915604494,35.10311510656893,-6.913933955415912,-2.067031362565549
489,0.01843547821044922,54.387843999068934,35.10311510657736,-7.01139541386364,-1.9100758820997277
490,0.018471717834472656,54.37585991569298,35.10311510688672,-6.9139339554104025,-2.067031362565095
491,0.01850748062133789,54.387843999178976,35.10311510742704,-7.011395413868975,-1.9100758820993506
492,0.018543004989624023,54.37585991583301,35.10311510810812,-6.9139339554043815,-2.0670313625660524
493,0.01857781410217285,54.387843999296884,35.10311510880305,-7.011395413873231,-1.91007588209804
494,0.01861572265625,54.37585991592602,35.103115109370286,-6.913933955401041,-2.067031362567097
495,0.018651723861694336,54.3878439993375,35.103115109724435,-7.0113954138744266,-1.9100758820974204
496,0.018687725067138672,54.37585991591473,35.10311510979644,-6.913933955401588,-2.067031362567058
497,0.018723249435424805,54.38784399928371,35.10311510961431,-7.011395413872527,-1.9100758820980441
498,0.018759727478027344,54.37585991582544,35.103115109221996,-6.913933955405005,-2.067031362566185
499,0.018795251846313477,54.387843999192064,35.103115108731956,-7.0113954138690975,-1.9100758820989878
500,0.018830299377441406,54.37585991573422,35.10311510823721,-6.913933955408985,-2.0670313625655985
501,0.018865585327148438,54.38784399913347,35.103115107836494,-7.011395413866193,-1.910075882099149
502,0.018901824951171875,54.375859915698584,35.103115107584756,-6.913933955411382,-2.0670313625658925
503,0.018937349319458008,54.387843999134525,35.103115107496414,-7.0113954138652,-1.910075882098497
504,0.01897263526916504,54.375859915721115,35.103115107563234,-6.9139339554112675,-2.067031362566576
505,0.019008398056030273,54.38784399917194,35.103115107727525,-7.011395413866269,-1.910075882097906
506,0.019044160842895508,54.37585991576721,35.10311510795481,-6.913933955409171,-2.0670313625668206
507,0.019079923629760742,54.3878439992092,35.10311510817914,-7.011395413868459,-1.9100758820980168
508,0.01911473274230957,54.37585991580438,35.10311510838056,-6.91393395540655,-2.067031362566439
509,0.0191500186920166,54.387843999229105,35.10311510853254,-7.0113954138704315,-1.9100758820985742
510,0.019185543060302734,54.375859915821906,35.103115108633524,-6.913933955404851,-2.0670313625659724
511,0.019221067428588867,54.38784399923453,35.10311510869394,-7.011395413871211,-1.9100758820988766
512,0.0192563533782959,54.37585991582276,35.103115108710234,-6.913933955404774,-2.0670313625659524
513,0.019306182861328125,54.387843999230796,35.10311510870178,-7.011395413870628,-1.9100758820986392
514,0.01935410499572754,54.37585991581003,35.10311510865599,-6.913933955406045,-2.067031362566315
515,0.019391536712646484,54.38784399921735,35.103115108585044,-7.0113954138692405,-1.9100758820982284
516,0.019426822662353516,54.375859915786435,35.10311510848335,-6.913933955407756,-2.067031362566586
517,0.01946234703063965,54.38784399919574,35.10311510836129,-7.011395413867914,-1.9100758820981303
518,0.019498109817504883,54.37585991576146,35.10311510823468,-6.913933955408943,-2.067031362566486
519,0.01953434944152832,54.38784399917696,35.10311510811714,-7.011395413867321,-1.9100758820983914
520,0.019571781158447266,54.375859915749984,35.10311510803629,-6.913933955409096,-2.067031362566196
521,0.019609928131103516,54.38784399917471,35.103115108000445,-7.011395413867627,-1.9100758820986563
522,0.019646167755126953,54.37585991576045,35.10311510802455,-6.91393395540833,-2.0670313625660715
523,0.019681215286254883,54.38784399919166,35.10311510809966,-7.011395413868503,-1.9100758820986325
524,0.019716978073120117,54.375859915785455,35.1031151082143,-6.913933955407217,-2.067031362566218
525,0.01975274085998535,54.387843999214994,35.10311510834487,-7.01139541386939,-1.9100758820984005
526,0.019788265228271484,54.375859915806785,35.10311510846554,-6.913933955406395,-2.0670313625664236
527,0.01982402801513672,54.387843999227385,35.103115108555585,-7.011395413869826,-1.9100758820982557
528,0.019860029220581055,54.37585991581052,35.103115108597926,-6.913933955406235,-2.067031362566449
529,0.019895553588867188,54.38784399922202,35.10311510859216,-7.011395413869677,-1.910075882098343
530,0.01993083953857422,54.375859915797705,35.10311510854186,-6.913933955406686,-2.0670313625662993
531,0.01996612548828125,54.38784399920661,35.1031151084651,-7.011395413869132,-1.9100758820985215
532,0.02000141143798828,54.37585991578071,35.103115108377224,-6.913933955407403,-2.0670313625661745
533,0.020037412643432617,54.38784399919409,35.10311510829796,-7.011395413868543,-1.9100758820985757
534,0.02007269859313965,54.375859915771265,35.10311510823898,-6.913933955407966,-2.067031362566208
535,0.02010822296142578,54.387843999191375,35.10311510820709,-7.011395413868225,-1.9100758820984693
536,0.020143985748291016,54.37585991577218,35.1031151082027,-6.913933955408118,-2.0670313625663326
537,0.02017951011657715,54.387843999196015,35.10311510821825,-7.011395413868284,-1.91007588209835
538,0.02021503448486328,54.375859915778776,35.10311510824897,-6.91393395540786,-2.067031362566394
539,0.02025008201599121,54.387843999202175,35.10311510828344,-7.011395413868619,-1.9100758820983517
540,0.020306110382080078,54.375859915785554,35.10311510831846,-6.913933955407403,-2.067031362566337
541,0.0203554630279541,54.38784399920646,35.10311510834799,-7.011395413869005,-1.910075882098448
542,0.020392894744873047,54.37585991579003,35.10311510837173,-6.913933955407018,-2.0670313625662478
543,0.02042865753173828,54.38784399920874,35.10311510838975,-7.011395413869238,-1.9100758820985158
544,0.02046513557434082,54.37585991579192,35.103115108401035,-6.913933955406885,-2.067031362566229
545,0.020501136779785156,54.3878439992094,35.10311510840777,-7.011395413869227,-1.9100758820984869
546,0.020537853240966797,54.37585991579099,35.10311510840689,-6.913933955407028,-2.0670313625662877
547,0.020573139190673828,54.38784399920779,35.1031151084,-7.01139541386902,-1.9100758820984123
548,0.020610332489013672,54.37585991578715,35.10311510838495,-6.913933955407326,-2.0670313625663432
549,0.020647764205932617,54.38784399920381,35.10311510836372,-7.011395413868758,-1.9100758820983832
550,0.020684003829956055,54.37585991578198,35.103115108338706,-6.913933955407594,-2.067031362566336
551,0.020720243453979492,54.387843999199596,35.10311510831341,-7.011395413868592,-1.9100758820984214
552,0.020756006240844727,54.37585991577865,35.103115108293125,-6.913933955407694,-2.067031362566287
553,0.02079153060913086,54.387843999198026,35.10311510828011,-7.011395413868589,-1.9100758820984725
554,0.020827054977416992,54.37585991577928,35.103115108277834,-6.913933955407613,-2.0670313625662566
555,0.02086329460144043,54.38784399920021,35.10311510828562,-7.011395413868717,-1.910075882098479
556,0.020899057388305664,54.375859915783415,35.10311510830298,-6.913933955407419,-2.0670313625662753
557,0.0209348201751709,54.38784399920459,35.103115108326094,-7.011395413868893,-1.910075882098441
558,0.020970821380615234,54.375859915787984,35.10311510835037,-6.913933955407233,-2.0670313625663135
559,0.02100658416748047,54.38784399920775,35.10311510837115,-7.011395413869013,-1.9100758820984092
560,0.0210421085357666,54.375859915789796,35.103115108384415,-6.913933955407154,-2.067031362566325
561,0.021077632904052734,54.38784399920772,35.103115108388934,-7.011395413869025,-1.9100758820984178
562,0.021113157272338867,54.375859915788226,35.103115108384365,-6.913933955407203,-2.0670313625663024
563,0.0211484432220459,54.387843999205245,35.103115108373245,-7.011395413868941,-1.910075882098449
564,0.021184444427490234,54.3758599157852,35.10311510835827,-6.913933955407327,-2.0670313625662775
565,0.021219968795776367,54.38784399920277,35.103115108343445,-7.011395413868832,-1.910075882098464
566,0.0212557315826416,54.375859915783025,35.10311510833101,-6.913933955407442,-2.0670313625662775
567,0.02130889892578125,54.38784399920171,35.10311510832253,-7.011395413868753,-1.9100758820984503
568,0.021353721618652344,54.375859915782584,35.103115108318434,-6.913933955407501,-2.067031362566298
569,0.021390914916992188,54.38784399920214,35.103115108318434,-7.0113954138687395,-1.9100758820984276
570,0.021426677703857422,54.375859915783444,35.10311510832205,-6.913933955407477,-2.067031362566312
571,0.02146172523498535,54.38784399920315,35.10311510832714,-7.011395413868787,-1.910075882098423
572,0.021497011184692383,54.37585991578468,35.10311510833325,-6.9139339554073995,-2.067031362566306
573,0.02153301239013672,54.387843999204065,35.10311510833903,-7.0113954138688594,-1.9100758820984378
574,0.02156829833984375,54.37585991578566,35.10311510834417,-6.913933955407321,-2.0670313625662904
575,0.021604537963867188,54.387843999204605,35.10311510834826,-7.01139541386891,-1.9100758820984511
576,0.021640539169311523,54.37585991578615,35.10311510835101,-6.913933955407287,-2.067031362566285
577,0.021675586700439453,54.38784399920484,35.1031151083529,-7.011395413868919,-1.9100758820984485
578,0.021710872650146484,54.37585991578621,35.10311510835363,-6.913933955407298,-2.0670313625662935
579,0.021747112274169922,54.38784399920475,35.103115108353485,-7.011395413868894,-1.910075882098436
580,0.021782398223876953,54.37585991578574,35.10311510835198,-6.91393395540734,-2.067031362566304
581,0.021817684173583984,54.38784399920419,35.103115108349186,-7.011395413868853,-1.9100758820984296
582,0.021852731704711914,54.37585991578489,35.10311510834533,-6.913933955407385,-2.0670313625663037
583,0.021888256072998047,54.387843999203426,35.10311510834098,-7.011395413868822,-1.9100758820984358
584,0.021924495697021484,54.375859915784154,35.103115108336944,-6.913933955407411,-2.0670313625662953
585,0.0219571590423584,54.38784399920293,35.1031151083337,-7.01139541386881,-1.9100758820984447
586,0.022006750106811523,54.37585991578395,35.103115108331764,-6.913933955407414,-2.0670313625662895
587,0.022051095962524414,54.38784399920305,35.103115108331544,-7.011395413868819,-1.9100758820984463
588,0.02208709716796875,54.3758599157844,35.103115108333256,-6.913933955407392,-2.0670313625662926
589,0.022123336791992188,54.38784399920365,35.10311510833616,-7.01139541386884,-1.9100758820984396
590,0.02215862274169922,54.37585991578511,35.10311510833967,-6.913933955407367,-2.0670313625663
591,0.02219390869140625,54.38784399920421,35.1031151083431,-7.01139541386886,-1.9100758820984332
592,0.0222322940826416,54.37585991578554,35.1031151083457,-6.913933955407348,-2.067031362566302
593,0.022269010543823242,54.38784399920437,35.10311510834716,-7.011395413868872,-1.9100758820984352
594,0.022320270538330078,54.375859915785476,35.103115108347495,-6.913933955407343,-2.0670313625662975
595,0.0223696231842041,54.38784399920409,35.10311510834657,-7.0113954138688666,-1.9100758820984414
596,0.022406339645385742,54.37585991578513,35.10311510834478,-6.913933955407354,-2.0670313625662926
597,0.02244257926940918,54.38784399920379,35.103115108343076,-7.011395413868855,-1.910075882098444
598,0.022478818893432617,54.37585991578483,35.103115108341456,-6.913933955407372,-2.067031362566293
599,0.022513866424560547,54.3878439992036,35.103115108340106,-7.011395413868841,-1.9100758820984416
600,0.02254939079284668,54.3758599157847,35.10311510833927,-6.913933955407383,-2.0670313625662957
601,0.022584915161132812,54.38784399920361,35.10311510833895,-7.011395413868836,-1.9100758820984385
602,0.022624969482421875,54.37585991578477,35.10311510833921,-6.913933955407382,-2.067031362566298
603,0.022660493850708008,54.38784399920373,35.10311510833976,-7.011395413868843,-1.9100758820984383
604,0.02269721031188965,54.375859915784936,35.10311510834047,-6.913933955407372,-2.0670313625662966
605,0.02273273468017578,54.38784399920387,35.10311510834124,-7.011395413868852,-1.91007588209844
606,0.022768259048461914,54.37585991578512,35.10311510834211,-6.9139339554073596,-2.0670313625662953
