iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
133,0.028414249420166016,17.173906709977445,3.142567819934696,0.9999983648110973,0.10361476705848126,0.0008733863897272828,0.01598157026970741,17.173906709977445,5.263104551096011,13.650341275259406,11.02652966634719,8.04658066809846
134,0.028596162796020508,17.1712231036943,3.1016161531419653,0.9999983499693567,0.10408393308578276,0.0008650809157080155,0.01562606766453783,17.1712231036943,5.2779082024821395,13.649503770922768,11.025980868165323,8.04591194876548
135,0.028777599334716797,17.16860011707392,3.0609072926540204,0.9999983351652783,0.10454981121700033,0.0008567707169653194,0.015275479239523451,17.16860011707392,5.292377455949912,13.648674648505258,11.025438367802739,8.045248812717565
136,0.028959274291992188,17.16603687166752,3.020447729342537,0.9999983204027278,0.10501232436222185,0.0008484576708861952,0.014929845117971846,17.16603687166752,5.306517157310651,13.64785390930681,11.024902157860044,8.044591272363943
137,0.029160022735595703,17.16353248407505,2.980243721635195,0.9999983056855675,0.10547139658403201,0.0008401436401176273,0.014589200822489573,17.16353248407505,5.32033217968838,13.647041552723195,11.024372229458008,8.04393933891278
138,0.029343843460083008,17.16108606669566,2.9403012959836268,0.9999982910176513,0.10592695317526662,0.0008318304713900136,0.014253577354537313,17.16108606669566,5.333827419380168,13.646237576262013,11.023848572253746,8.043293022376123
139,0.029524803161621094,17.158696728463177,2.900626247568619,0.9999982764028239,0.10637892065601003,0.0008235199943944848,0.013923001278572041,17.158696728463177,5.347007791798943,13.645441975559878,11.023331174457844,8.04265233157553
140,0.029705047607421875,17.156363575565983,2.8612241412356036,0.9999982618449197,0.10682722675370272,0.0008152140206857216,0.01359749481045046,17.156363575565983,5.359878227502389,13.644654744400707,11.022820022852393,8.042017274148389
141,0.029884815216064453,17.1540857121506,2.8221003126507824,0.9999982473477581,0.10727180048579203,0.0008069143426182945,0.0132770759103472,17.1540857121506,5.372443668311769,13.64387587473514,11.022315102809904,8.041387856554882
142,0.030071258544921875,17.151862241008548,2.7832598696718245,0.999998232915144,0.10771257210514489,0.0007986227323104651,0.012961758378515128,17.151862241008548,5.384709063522975,13.643105356701032,11.021816398313081,8.040764084085618
143,0.03026723861694336,17.149692264245832,2.74470769392232,0.9999982185508632,0.10814947318179438,0.0007903409406597905,0.012651551955257936,17.149692264245832,5.396679366213422,13.642343178644943,11.021323891975412,8.040145960869877
144,0.030448198318481445,17.14757488393467,2.7064484425627247,0.9999982042586819,0.10858243657552899,0.0007820706963791556,0.012346462423565695,17.14757488393467,5.408359529646918,13.64158932714468,11.020837565062532,8.039533489884487
145,0.030633926391601562,17.145509202747025,2.668486550249082,0.9999981900423451,0.10901139642278238,0.0007738137050742868,0.01204649171458204,17.145509202747025,5.419754503778866,13.640843787032761,11.020357397514363,8.038926672963294
146,0.030817031860351562,17.14349432456958,2.630826231270354,0.999998175905573,0.10943628820738023,0.0007655716483665715,0.01175163801563666,17.14349432456958,5.430869231863883,13.640106541420804,11.01988336796795,8.038325510807208
147,0.031009197235107422,17.141529355099824,2.5934714818555933,0.9999981618520609,0.10985704870721956,0.0007573461830447698,0.01146189588047318,17.141529355099824,5.441708647167595,13.639377571724832,11.019415453780987,8.037730002994824
148,0.031239748001098633,17.139613402423013,2.5564260826428526,0.9999981478854758,0.1102736160449904,0.0007491389402555355,0.011177256341136452,17.139613402423013,5.4522776697839,13.638656857691393,11.018953631056,8.03714014799358
149,0.03142690658569336,17.137745577569707,2.5196936012995566,0.9999981340094557,0.1106859296656931,0.0007409515247465456,0.010897707022040154,17.137745577569707,5.462581203559458,13.637944377424489,11.01849787466513,8.036555943171445
150,0.03164052963256836,17.135924995053784,2.483277395287579,0.9999981202276084,0.11109393032163661,0.0007327855141361326,0.010623232254684187,17.135924995053784,5.472624133125788,13.637240107413286,11.018048158275493,8.035977384809117
151,0.03182339668273926,17.134150773390722,2.4471806147620887,0.9999981065435081,0.11149756012357377,0.0007246424582227593,0.010353813194061097,17.134150773390722,5.482411321040292,13.636544022560534,11.017604454375086,8.03540446811271
152,0.032006025314331055,17.132422035596132,2.411406205597938,0.999998092960696,0.11189676248044758,0.0007165238783460865,0.010089427935200282,17.132422035596132,5.491947605036144,13.635856096211677,11.017166734299197,8.0348371872269
153,0.032209157943725586,17.130737909664358,2.3759569125322204,0.9999980794826773,0.11229148213828108,0.0007084312667798892,0.00983005163120102,17.130737909664358,5.501237795382212,13.635176300184604,11.016734968257275,8.034275535248542
154,0.0323939323425293,17.12909752902728,2.3408352824174994,0.99999806611292,0.11268166517022941,0.0007003660861635793,0.009575656610519229,17.12909752902728,5.510286672352118,13.634504604800002,11.01630912536023,8.033719504240697
155,0.032576799392700195,17.12750003299322,2.3060436675746887,0.9999980528548547,0.11306725893835627,0.0006923297689836958,0.009326212495170702,17.12750003299322,5.519098983803132,13.633840978912279,11.015889173648139,8.033169085247081
156,0.0327601432800293,17.125944567166055,2.2715842292395045,0.9999980397118723,0.11344821211455297,0.0006843237170865517,0.00908168631830051,17.125944567166055,5.527679442864127,13.633185389940977,11.015475080118295,8.0326242683069
157,0.0329442024230957,17.12443028384464,2.2374589410924957,0.9999980266873223,0.11382447469197894,0.0006763493012347411,0.008842042641662724,17.12443028384464,5.536032725732357,13.632537803902705,11.01506681075359,8.032085042470053
158,0.03314542770385742,17.12295634240263,2.2036695928668992,0.9999980137845131,0.11419599792663729,0.0006684078607062298,0.008607243672207148,17.12295634240263,5.544163469578088,13.631898185443474,11.014664330551176,8.031551395812686
159,0.03332853317260742,17.121521909648887,2.170217794024264,0.99999800100671,0.11456273436338714,0.0006605007029218621,0.008377249378318451,17.121521909648887,5.552076270556618,13.63126649787145,11.014267603551383,8.031023315453085
160,0.033509254455566406,17.120126160168635,2.1371049774924313,0.999997988357134,0.11492463781447343,0.0006526291031304362,0.008152017604614824,17.120126160168635,5.559775681926235,13.630642703190057,11.013876592866849,8.030500787567865
161,0.03368973731994629,17.11876827664559,2.1043324034569926,0.9999979758389624,0.11528166332326117,0.0006447943041124154,0.007931504186018623,17.11876827664559,5.567266212271308,13.630026762131402,11.013491260711833,8.029983797408455
162,0.03387117385864258,17.11744745016529,2.0719011631997315,0.9999979634553251,0.11563376721434816,0.0006369975159394689,0.007715663060297528,17.11744745016529,5.574552323828997,13.629418634189966,11.013111568431674,8.029472329317857
163,0.03405117988586426,17.116162880499907,2.0398121829767164,0.9999979512093058,0.11598090702711362,0.0006292399157577656,0.007504446379188204,17.116162880499907,5.581638430918164,13.628818277656553,11.012737476532367,8.028966366747644
164,0.03425097465515137,17.11491377637482,2.0080662279308275,0.9999979391039421,0.11632304147929276,0.0006215226476111903,0.0072978046178206754,17.11491377637482,5.588528898468823,13.628225649652435,11.012368944710223,8.028465892275207
165,0.03443264961242676,17.11369935571723,1.9766639060290219,0.999997927142221,0.11666013055364997,0.0006138468223118239,0.007095686682722688,17.11369935571723,5.595228040650737,13.627640706163644,11.012005931881571,8.027970887621192
166,0.03461408615112305,17.112518845887216,1.9456056720220494,0.9999979153270833,0.11699213534702832,0.0006062135173273451,0.006898040017396998,17.112518845887216,5.6017401195988255,13.627063402075425,11.011648396212482,8.027481333667149
167,0.03479337692260742,17.111371483891467,1.9148918314170145,0.9999979036614177,0.11731901818666877,0.0005986237767179772,0.006704810706602971,17.111371483891467,5.608069344234133,13.626493691206756,11.011296295148485,8.02699721047334
168,0.03497314453125,17.1102565165802,1.8845225444596576,0.9999978921480653,0.11764074249117208,0.0005910786110992439,0.006515943577734527,17.1102565165802,5.614219869177598,13.625931526344935,11.010949585444232,8.026518497296713
169,0.035172462463378906,17.10917320082747,1.8544978301189972,0.9999978807898148,0.11795727285993993,0.0005835789976409235,0.00633138230090457,17.10917320082747,5.620195793755371,13.625376859280184,11.010608223193103,8.026045172609008
170,0.03535723686218262,17.108120803695414,1.8248175700698699,0.9999978695894046,0.11826857497998906,0.0005761258800979064,0.0061510694859628155,17.108120803695414,5.6260011610928125,13.624829640840257,11.010272163856701,8.025577214114977
171,0.03553962707519531,17.107098602582745,1.79548151266807,0.9999978585495205,0.11857461567627306,0.0005687201688712307,0.005974946777601652,17.107098602582745,5.631639957295332,13.624289820924984,11.009941362294228,8.025114598770715
172,0.03572702407836914,17.106105885357948,1.766489276913475,0.9999978476727982,0.11887536279630086,0.0005613627410938441,0.005802954947878275,17.106105885357948,5.637116110713661,13.623757348540765,11.009615772791705,8.024657302802074
173,0.035915374755859375,17.105141950477552,1.737840356395848,0.9999978369618191,0.11917078530816144,0.0005540544407603754,0.005635033986436948,17.105141950477552,5.642433491291405,13.623232171834946,11.009295349091014,8.024205301723136
174,0.03611278533935547,17.104206107089986,1.7095341232197994,0.999997826419113,0.11946085319635567,0.0005467960788675093,0.005471123187843584,17.104206107089986,5.647595909992147,13.622714238130051,11.008980044418742,8.02375857035474
175,0.036298513412475586,17.103297675125376,1.6815698319040941,0.999997816047156,0.11974553748761775,0.0005395884335916497,0.005311161236732852,17.103297675125376,5.652607118304101,13.622203493957882,11.00866981151479,8.023317082843057
176,0.03648018836975098,17.102415985371803,1.6539466232521327,0.9999978058483718,0.12002481020106909,0.0005324322504889608,0.005155086289911006,17.102415985371803,5.6574708078194345,13.6216998850934,11.008364602660748,8.022880812678165
177,0.03666186332702637,17.101560379538356,1.6266635281886368,0.9999977958251294,0.12029864438148648,0.0005253282427247513,0.005002836056489561,17.101560379538356,5.662190609886466,13.621203356588415,11.00806436970798,8.02244973271264
178,0.03684282302856445,17.100730210305567,1.599719471560553,0.9999977859797449,0.12056701401786016,0.000518277091323977,0.004854347874487613,17.100730210305567,5.666770095331432,13.620713852804998,11.00776906410544,8.02202381518013
179,0.03702425956726074,17.099924841363585,1.5731132758981359,0.9999977763144801,0.12082989407223788,0.0005112794454369212,0.004709558785373494,17.099924841363585,5.671212774247934,13.620231317448674,11.00747863692716,8.021603031713912
180,0.03722429275512695,17.09914364743854,1.5468436651331814,0.9999977668315422,0.12108726045761783,0.0005043359226424152,0.004568405605815291,17.09914364743854,5.675522095851453,13.619755693601299,11.007193038899423,8.021187353365402
181,0.03740549087524414,17.098386014307607,1.520909268271689,0.9999977575330853,0.12133908998068282,0.0004974471092615773,0.004430824996595423,17.098386014307607,5.679701448396338,13.619286923753616,11.006912220427578,8.020776750622616
182,0.03758740425109863,17.097651338803153,1.49530862301872,0.9999977484212078,0.12158536038775017,0.0004906135606892398,0.0042967535288942265,17.097651338803153,5.683754159152818,13.618824949837515,11.006636131622505,8.020371193428566
183,0.037774085998535156,17.096939028806467,1.4700401793522662,0.9999977394979545,0.12182605029406789,0.00048383580175322355,0.004166127748023237,17.096939028806467,5.687683494441687,13.618369713257898,11.006364722326689,8.019970651199579
184,0.03795623779296875,17.096248503231493,1.4451023030451904,0.9999977307653151,0.1220611391951508,0.0004771143270778463,0.004038884234252856,17.096248503231493,5.6914926597239885,13.617921154924218,11.006097942139908,8.019575092843525
185,0.03815293312072754,17.095579191998986,1.420493279131286,0.9999977222252251,0.12229060743682349,0.00047044960148327595,0.003914959661355967,17.095579191998986,5.695184799743588,13.617479215281582,11.005835740444518,8.019184486777942
186,0.038336992263793945,17.09493053600157,1.3962113153157667,0.9999977138795649,0.12251443621591097,0.0004638420603773073,0.003794290852221909,17.09493053600157,5.6987629987199355,13.617043834341498,11.005578066430306,8.018798800948055
187,0.03851914405822754,17.0943019870601,1.372254545326919,0.9999977057301598,0.12273260756662802,0.0004572921101845666,0.0036768148320175135,17.0943019870601,5.702230280588775,13.616614951712151,11.005324869118928,8.018418002844662
188,0.03870105743408203,17.093693007871753,1.3486210322086132,0.9999976977787807,0.12294510431802337,0.0004508001287679314,0.0035624688788527654,17.093693007871753,5.705589609288481,13.616192506628288,11.005076097387887,8.018042059521896
189,0.03888392448425293,17.093103071950278,1.3253087715511769,0.9999976900271439,0.12315191009383687,0.00044436646587988954,0.003451190571888068,17.093103071950278,5.708843889089703,13.615776437980617,11.004831699994076,8.01767093761484
190,0.03907346725463867,17.092531663558816,1.3023156946605554,0.9999976824769106,0.12335300930992957,0.0004379914436142444,0.0033429178368410916,17.092531663558816,5.711995964965897,13.61536668434477,11.004591625596852,8.017304603356987
191,0.03926968574523926,17.09197827763568,1.2796396716645269,0.9999976751296871,0.12354838714866617,0.00043167535687032357,0.003237588989329441,17.09197827763568,5.715048623002795,13.614963184009778,11.004355822780639,8.01694302259755
192,0.03945302963256836,17.09144241971348,1.25727851455392,0.9999976679870243,0.12373802956646282,0.0004254184738386109,0.003135142775716604,17.09144241971348,5.718004590844479,13.614565875006061,11.004124240077056,8.016586160818587
193,0.03963494300842285,17.09092360583205,1.2352299801602515,0.9999976610504193,0.12392192323413649,0.0004192210364745542,0.003035518411440516,17.09092360583205,5.720866538173796,13.614174695132922,11.003896825986567,8.016233983151961
194,0.03981733322143555,17.09042136244546,1.213491773067731,0.9999976543213142,0.12410005556345864,0.0004130832609950802,0.002938655617282353,17.09042136244546,5.723637077225198,13.613789581985552,11.003673528999634,8.015886454396114
195,0.040001869201660156,17.089935226323536,1.1920615484589314,0.999997647801095,0.12427241471050789,0.00040700533838203875,0.002844494653555273,17.089935226323536,5.726318763328102,13.613410472981498,11.003454297617383,8.015543539032638
196,0.04020404815673828,17.08946474444826,1.1709369148956523,0.9999976414910952,0.12443898949163233,0.0004009874348779827,0.0027529763515485514,17.08946474444826,5.728914095478283,13.613037305386632,11.003239080371769,8.01520520124267
197,0.0403902530670166,17.08900947390537,1.1501154370321083,0.9999976353925907,0.12459976948484931,0.00039502969250953255,0.002664042143495825,17.08900947390537,5.73142551693591,13.612670016340585,11.00302782584524,8.01487140492306
198,0.040574073791503906,17.088568981771513,1.1295946382629112,0.999997629506805,0.12475474490014503,0.00038913222959421586,0.002577634090091365,17.088568981771513,5.733855415848028,13.612308542881653,11.002820482689904,8.014542113702339
199,0.04075789451599121,17.08814284499727,1.1093720033038674,0.9999976238349058,0.1249039066584001,0.00038329514126512397,0.002493694906199708,17.08814284499727,5.736206125893794,13.61195282197116,11.00261699964617,8.014217290956475
200,0.04095935821533203,17.087730650286442,1.0894449807073316,0.9999976183780069,0.12504724631573091,0.0003775184999903035,0.002412167984364743,17.087730650286442,5.738479926950473,13.61160279051729,11.002417325560911,8.013896899824402
201,0.041192054748535156,17.087331993971784,1.0698109853107216,0.9999976131371654,0.12518475615768068,0.00037180235610052295,0.0023329974167846214,17.087331993971784,5.7406790457787995,13.611258385398369,11.002221409405093,8.013580903223327
202,0.04137682914733887,17.086946481887622,1.0504674006199846,0.999997608113387,0.1253164290256852,0.0003661467383115346,0.0022561280151715967,17.086946481887622,5.742805656725758,13.610919543485604,11.002029200290918,8.013269263863803
203,0.04155874252319336,17.086573729239557,1.0314115811271736,0.99999760330762,0.12544225848502355,0.00036055165425640613,0.0021815053289970026,17.086573729239557,5.7448618824433195,13.61058620166528,11.00184064748844,8.012961944264584
204,0.04174065589904785,17.08621336047156,1.0126408545633854,0.9999975987207599,0.12556223869031305,0.00035501709101238123,0.002109075662018729,17.08621336047156,5.746849794621559,13.61025829686039,11.001655700441685,8.012658906767221
205,0.04192304611206055,17.085865009130753,0.9941525240869383,0.9999975943536467,0.1256763644523404,0.0003495430156286909,0.0020387860871133433,17.085865009130753,5.7487714147346125,13.609935766051738,11.00147430878427,8.01236011355044
206,0.04212021827697754,17.085528317730105,0.9759438704077987,0.999997590207066,0.1257846312006455,0.0003441293756558273,0.0019705844595389703,17.085528317730105,5.750628714798038,13.609618546298474,11.001296422354509,8.012065526644253
207,0.04230356216430664,17.085202937609324,0.9580121538493692,0.9999975862817497,0.12588703496990508,0.00033877609966548783,0.0019044194287135329,17.085202937609324,5.752423618136234,13.609306574758088,11.001121991210029,8.011775107943857
208,0.04250049591064453,17.08488852879417,0.9403546163467418,0.9999975825783747,0.1259835724186312,0.0003334830977796107,0.0018402404484265916,17.08488852879417,5.7541580001584745,13.608999788705866,11.000950965641886,8.011488819223251
209,0.042675018310546875,17.08458475985439,0.9229684833836722,0.9999975790975636,0.1260742408077386,0.00032825026219581685,0.0017779977859852811,17.08458475985439,5.755833689142615,13.60869812555378,11.000783296188182,8.011206622148627
210,0.04285025596618652,17.084291307760594,0.9058509658690855,0.9999975758398856,0.1261590379825211,0.00032307746769363155,0.0017176425293392787,17.084291307760594,5.757452467024591,13.60840152286885,11.000618933647203,8.010928478291506
211,0.04302501678466797,17.084007857740165,0.8889992619521894,0.9999975728058536,0.12623796243595511,0.00031796457216569065,0.0016591265936834075,17.084007857740165,5.759016070193276,13.608109918390957,11.000457829090067,8.01065434914161
212,0.04321646690368652,17.08373410313249,0.8724105587795971,0.9999975699959284,0.12631101319906307,0.0003129114171193715,0.0016024027263124936,17.08373410313249,5.760526190289071,13.60782325005013,11.000299933872885,8.010384196119501
213,0.04339313507080078,17.08346974524366,0.8560820341932653,0.9999975674105155,0.12637818992530078,0.0003079178281849195,0.0015474245105408868,17.08346974524366,5.7619844750054074,13.60754145598328,11.000145199648466,8.010117980588948
214,0.04358243942260742,17.08321449320088,0.8400108583713324,0.9999975650499675,0.12643949282230052,0.00030298361562769286,0.0014941463683137738,17.08321449320088,5.763392528891945,13.607264474550425,10.999993578377534,8.009855663869047
215,0.04375624656677246,17.08296806380668,0.82419419541229,0.9999975629145806,0.12649492274269594,0.00029810857483643865,0.0014425235619484047,17.08296806380668,5.764751914158697,13.606992244350371,10.999845022339485,8.00959720724609
216,0.04394865036010742,17.082730181393153,0.8086292048640814,0.9999975610045996,0.1265444810562301,0.0002932924868226106,0.00139251219481948,17.082730181393153,5.76606415148011,13.606724704235885,10.999699484142695,8.009342571985174
217,0.044145822525024414,17.082500577676406,0.7933130431982914,0.9999975593202146,0.12658816972411574,0.00028853511870782794,0.001344069210886092,17.082500577676406,5.767330720798056,13.606461793328357,10.999556916734369,8.009091719341555
218,0.04435896873474121,17.082278991611282,0.7782428652314183,0.9999975578615605,0.12662599132757044,0.0002838362242020661,0.001297152393560683,17.082278991611282,5.768553062123127,13.606203451031933,10.999417273409941,8.008844610571755
219,0.044541358947753906,17.08206516924657,0.7634158254932447,0.9999975566287204,0.12665794897010604,0.0002791955440887399,0.0012517203636510186,17.08206516924657,5.7697325763334115,13.605949617047148,10.99928050782205,8.008601206944403
220,0.04472470283508301,17.08185886358082,0.7488290795442055,0.9999975556217227,0.12668404635010994,0.00027461280668690345,0.001207732576272475,17.08185886358082,5.770870625969796,13.605700231384095,10.999146573989066,8.008361469750838
221,0.04490971565246582,17.081659834418886,0.7344797852428512,0.9999975548405421,0.126704287744547,0.00027008772831579414,0.0011651493173142457,17.081659834418886,5.7719685360274084,13.605455234375045,10.999015426303208,8.008125360315447
222,0.04509735107421875,17.081467848229284,0.7203651039635336,0.9999975542851006,0.12671867798157901,0.00026562001375435084,0.0011239316990447781,17.081467848229284,5.773027594742419,13.605214566686636,10.998887019538236,8.007892840005761
223,0.04529285430908203,17.081282678002555,0.7064822017664123,0.9999975539552655,0.1267272224941222,0.0002612093566956266,0.0010840416548160406,17.081282678002555,5.774049054373363,13.604978169331535,10.99876130885673,8.007663870242297
224,0.04547405242919922,17.081104103110633,0.6928282505204214,0.999997553850853,0.12672992722135393,0.0002568554401789485,0.0010454419336581393,17.081104103110633,5.775034131976938,13.604745983679674,10.998638249816981,8.007438412508153
225,0.045655250549316406,17.08093190916742,0.6794004289804948,0.9999975539716236,0.12672679874357556,0.0002525579370320367,0.0010080960936423306,17.08093190916742,5.775984010177089,13.604517951468988,10.998517798379469,8.00721642835836
226,0.04584074020385742,17.080765887890585,0.6661959238197014,0.9999975543172859,0.12671784417875562,0.00024831651030308326,0.0009719684951366512,17.080765887890585,5.776899837927362,13.604294014815716,10.99839991091297,8.006997879428983
227,0.04602217674255371,17.0806058369647,0.653211930618029,0.9999975548874968,0.12670307118011798,0.00024413081367774832,0.0009370242934976976,17.0806058369647,5.777782731265967,13.60407411622423,10.998284544200278,8.006782727445982
228,0.04622006416320801,17.08045155990578,0.6404456548082461,0.9999975556818586,0.12668248801752702,0.0002400004918901917,0.0009032294310539985,17.08045155990578,5.77863377406293,13.603858198596454,10.998171655443548,8.006570934233835
229,0.04640054702758789,17.08030286592732,0.6278943125805687,0.9999975566999219,0.12665610350682602,0.000235925181133825,0.0008705506288187762,17.08030286592732,5.779454018759092,13.603646205240821,10.998061202269293,8.00636246172392
230,0.04658150672912598,17.08015956980789,0.6155551317465954,0.999997557941185,0.12662392702871447,0.00023190450946264227,0.0008389553777458845,17.08015956980789,5.780244487096543,13.603438079880815,10.99795314273301,8.006157271962657
231,0.04676365852355957,17.08002149176031,0.6034253525639087,0.9999975594050942,0.12658596852499457,0.00022793809716825552,0.0008084119297378736,17.08002149176031,5.781006170840279,13.60323376666309,10.997847435323472,8.005955327119421
232,0.04696321487426758,17.07988845730253,0.5915022285224071,0.9999975610910423,0.1265422385441534,0.00022402555718112617,0.0007788892879494869,17.07988845730253,5.781740032490428,13.603033210165187,10.997744038966664,8.005756589494224
233,0.0471806526184082,17.079760297130196,0.5797830270931499,0.9999975629983724,0.12649274815200723,0.00022016649543304826,0.0007503571973234736,17.079760297130196,5.782447005985287,13.602836355402827,10.99764291302941,8.005561021525155
234,0.04738640785217285,17.079636846990997,0.5682650304415091,0.999997565126375,0.12643750900105846,0.00021636051122276868,0.0007227861342987593,17.079636846990997,5.783127997394404,13.602643147836847,10.997544017322658,8.005368585795617
235,0.04757261276245117,17.079517947560824,0.5569455361041263,0.9999975674742894,0.12637653331964677,0.0002126071975872406,0.0006961472965653872,17.079517947560824,5.783783885601759,13.602453533379704,10.99744731210447,8.005179245041312
236,0.047757625579833984,17.079403444321752,0.5458218576325704,0.999997570041303,0.12630983391299624,0.00020890614163965142,0.0006704125925758195,17.079403444321752,5.784415522978838,13.60226745840164,10.997352758082675,8.004992962157027
237,0.04793953895568848,17.079293187441905,0.5348913252031262,0.9999975728265548,0.12623742410112956,0.00020525692492345964,0.0006455546307925405,17.079293187441905,5.785023736047357,13.602084869736439,10.997260316417261,8.00480970020319
238,0.048136234283447266,17.079187031657227,0.5241512861946028,0.9999975758291301,0.1261593178533775,0.00020165912373959968,0.0006215467087142833,17.079187031657227,5.785609326131442,13.601905714686866,10.997169948722446,8.004629422412208
239,0.048320770263671875,17.07908483615518,0.5135991057348489,0.9999975790480653,0.12607552967225616,0.00019811230947809752,0.0005983628018063705,17.07908483615518,5.786173069999183,13.601729941029712,10.997081617068481,8.004452092194606
240,0.04850411415100098,17.07898646446037,0.5032321672168937,0.9999975824823494,0.12598607456695368,0.00019461604893936343,0.0005759775523774386,17.07898646446037,5.786715720493536,13.60155749702051,10.996995283983178,8.004277673144939
241,0.04868650436401367,17.078891784322185,0.4930478727852955,0.9999975861309182,0.1258909682065353,0.00019116990464193134,0.0005543662581119531,17.078891784322185,5.78723800715224,13.601388331397915,10.996910912453167,8.004106129047505
242,0.04886770248413086,17.078800667604344,0.4830436437947776,0.9999975899926595,0.1257902267960581,0.0001877734351317738,0.0005335048607999542,17.078800667604344,5.787740636816966,13.601222393387756,10.996828465924892,8.003937423881856
243,0.04904770851135254,17.078712990176495,0.4732169212403984,0.9999975940664139,0.12568386707427529,0.0001844261952758027,0.0005133699347861782,17.078712990176495,5.788224294231419,13.601059632706743,10.996747908305363,8.003771521828103
244,0.049245595932006836,17.07862863180778,0.4635651661616575,0.9999975983509696,0.12557190643937421,0.00018112773654832307,0.0004939386753679177,17.07862863180778,5.7886896426283805,13.600899999565904,10.996669203962654,8.003608387272028
245,0.04942655563354492,17.078547476062404,0.45408586002034673,0.9999976028450727,0.12545436270970742,0.00017787760732173043,0.00047518888739176806,17.078547476062404,5.789137324305865,13.60074344467366,10.99659231772618,8.003447984809991
246,0.04961061477661133,17.078469410197222,0.44477650505339,0.9999976075474155,0.12533125442732826,0.0001746753531309296,0.00045709897338410164,17.078469410197222,5.789567961191972,13.60058991923866,10.996517214886724,8.003290279253662
247,0.049791574478149414,17.078394325061307,0.43563462460205005,0.9999976124566471,0.12520260060183003,0.00017152051694153714,0.00043964792225584265,17.078394325061307,5.789982155398979,13.600439374972277,10.996443861196267,8.003135235634547
248,0.0499725341796875,17.078322114997537,0.4266577634169016,0.9999976175713686,0.12506842083474085,0.0001684126394141124,0.0004228152974794901,17.078322114997537,5.790380489766185,13.600291764090857,10.99637222286758,8.002982819208341
249,0.05018353462219238,17.078252677746175,0.41784348794064874,0.9999976228901356,0.12492873527874375,0.00016535125915240325,0.0004065812255709017,17.078252677746175,5.790763528391794,13.600147039317662,10.996302266573625,8.00283299545909
250,0.05036425590515137,17.078185914350424,0.4091893865694429,0.9999976284114563,0.12478356468751793,0.00016233591294918787,0.0003909263846266265,17.078185914350424,5.791131817153918,13.60000515388458,10.996233959446755,8.00268573010318
251,0.05054521560668945,17.078121729063973,0.400693069892361,0.9999976341337954,0.1246329303376033,0.00015936613602336293,0.0003758319927715595,17.078121729063973,5.7914858842205765,13.599866061533536,10.996167269077707,8.00254098909314
252,0.05072593688964844,17.078060029260516,0.3923521709115336,0.9999976400555718,0.12447685408765395,0.00015644146224791353,0.00036127979666290193,17.078060029260516,5.791826240548813,13.599729716517693,10.99610216351443,8.002398738621293
253,0.05090689659118652,17.078000725345202,0.38416434524187415,0.999997646175161,0.12431535834171178,0.00015356142438402117,0.0003472520603212172,17.078000725345202,5.7921533803731835,13.599596073602363,10.99603861126071,8.002258945123211
254,0.05109405517578125,17.07794373066806,0.3761272712921813,0.9999976524908942,0.12414846607417765,0.00015072555428152182,0.0003337315535816231,17.07794373066806,5.792467781683303,13.59946508806573,10.995976581274652,8.002121575281022
255,0.051288604736328125,17.077888961439317,0.36823865042818477,0.9999976590010611,0.12397620078475108,0.0001479333831093929,0.00032070154116396754,17.077888961439317,5.79276990669102,13.599336715699286,10.995916042966963,8.00198659602654
256,0.0514829158782959,17.077836336646655,0.36049620711799174,0.999997665703906,0.12379858659462485,0.0001451844415385728,0.00030814577130134686,17.077836336646655,5.793060202286813,13.5992109128081,10.995856966199097,8.001853974544256
257,0.05167722702026367,17.077785777974313,0.35289768906046975,0.9999976725976357,0.12361564807257945,0.00014247825995730015,0.00029604846507140596,17.077785777974313,5.793339100486074,13.599087636210825,10.995799321281245,8.00172367827414
258,0.051889896392822266,17.077737209724113,0.34544086729747914,0.9999976796804115,0.1234274104466682,0.00013981436865279008,0.00028439430516171365,17.077737209724113,5.793607018864756,13.598966843239516,10.995743078970163,8.001595674914316
259,0.052080392837524414,17.077690558738293,0.3381235363103993,0.999997686950358,0.12323389939521337,0.00013719229799735825,0.0002731684253384446,17.077690558738293,5.79386436098503,13.598848491739249,10.995688210466877,8.001469932423579
260,0.052276611328125,17.077645754324177,0.33094351410214895,0.9999976944055569,0.12303514121532173,0.00013461157862601153,0.0002623563997864939,17.077645754324177,5.7941115168108706,13.59873254006753,10.99563468741424,8.001346419023752
261,0.052459716796875,17.077602728180665,0.3238986422636856,0.9999977020440529,0.12283116269362696,0.00013207174161366023,0.00025194423242526056,17.077602728180665,5.794348863113509,13.598618947093518,10.995582481894369,8.001225103201916
262,0.05264139175415039,17.077561414326492,0.3169867860276099,0.9999977098638516,0.12262199117519011,0.00012957231863739452,0.0002419183466787909,17.077561414326492,5.794576763867218,13.598507672197076,10.995531566425946,8.001105953712482
263,0.05282330513000488,17.077521749030222,0.31020583430801774,0.9999977178629215,0.12240765452023397,0.0001271128421373169,0.00023226557532602803,17.077521749030222,5.794795570635485,13.598398675267624,10.995481913961417,8.000988939579138
264,0.05300450325012207,17.077483670742026,0.30355369972753304,0.9999977260391927,0.12218818115615415,0.00012469284547710158,0.00022297315005689736,17.077483670742026,5.795005622947319,13.598291916702841,10.995433497884058,8.000874030096647
