iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
222,0.04952073097229004,16.60177555000769,6.4608073977624345,0.9999924895860747,0.2220597459567015,0.002285035102446069,0.08682787617244318,16.60177555000769,8.339681134092778,10.929893664957186,-5.916620458892962,9.190004236815152
223,0.04970264434814453,16.587395801575394,6.466343767826595,0.9999924568341305,0.222543406764555,0.0022762061402035625,0.08661572606485894,16.587395801575394,8.419073384791849,10.929058603565583,-5.91794865969339,9.18815572470363
224,0.04988503456115723,16.573068006828954,6.470630584761092,0.9999924252502512,0.22300882479366219,0.0022671483943602,0.08637760211327625,16.573068006828954,8.498178793195185,10.928222877532813,-5.919267734036802,9.186311814532662
225,0.05007743835449219,16.55879633982008,6.473661598679087,0.9999923948999333,0.22345515181534215,0.00225786291551476,0.08611360915790109,16.55879633982008,8.576974313881575,10.927386503970725,-5.920577486956437,9.184472659227973
226,0.05027627944946289,16.544584937464293,6.475431685836738,0.999992365849101,0.2238815353501276,0.002248350926453716,0.0858238851673789,16.544584937464293,8.655437106462973,10.92654950084445,-5.921877724965464,9.182638411968641
227,0.05047249794006348,16.53043789431009,6.475936860352254,0.9999923381639888,0.22428711968903386,0.00223861382435844,0.08550860119898226,16.53043789431009,8.73354456446456,10.925711887006742,-5.923168256232633,9.180809226110652
228,0.05066537857055664,16.51635925736705,6.475174283546737,0.9999923119110165,0.22467104697325602,0.0022286531827462944,0.08516796126668916,16.51635925736705,8.811274343879377,10.924873682232866,-5.92444889076063,9.178985255109055
229,0.050864219665527344,16.50235302100732,6.47314227086794,0.9999922871566603,0.22503245828138893,0.002218470753103945,0.08480220211656377,16.50235302100732,8.888604391317799,10.924034907255976,-5.925719440566873,9.177166652438807
230,0.05104470252990723,16.488423121954504,6.4698402963671295,0.9999922639673119,0.22537049485862162,0.0022080684662516893,0.08441159291091865,16.488423121954504,8.965512971674457,10.92319558380283,-5.92697971986648,9.175353571514348
231,0.05122566223144531,16.47457343437404,6.46526899470865,0.9999922424091353,0.22568429931266226,0.00219744843336838,0.08399643481991385,16.47457343437404,9.041978695234846,10.922355734629834,-5.928229545257126,9.173546165608025
232,0.0514223575592041,16.46080776507887,6.459430160701097,0.9999922225479134,0.2259730169390898,0.0021866129466979784,0.08355706052121263,16.46080776507887,9.117980544145366,10.921515383559251,-5.929468735905462,9.171744587767424
233,0.05162763595581055,16.447129848863636,6.452326746348711,0.9999922044488911,0.22623579704265845,0.0021755644799012278,0.0830938336103424,16.447129848863636,9.193497898173735,10.920674555515523,-5.930697113734801,9.16994899073173
234,0.05181097984313965,16.433543343980446,6.443962855431322,0.9999921881766105,0.22647179434496006,0.00216430568806043,0.0826071479220935,16.433543343980446,9.268510559687869,10.919833276561551,-5.931914503613692,9.16815952684717
235,0.051993370056152344,16.420051827768802,6.434343735630537,0.9999921737947423,0.22668017040927224,0.0021528394072974637,0.08209742676454582,16.420051827768802,9.34299877778351,10.918991573934855,-5.9331207335450555,9.16637634798169
236,0.052175283432006836,16.406658792451548,6.423475768229741,0.9999921613659112,0.22686009512689112,0.0021411686540139976,0.08156512206985923,16.406658792451548,9.416943271495287,10.918149476083457,-5.934315634855481,9.164599605438923
237,0.052356719970703125,16.393367641108302,6.411366455424663,0.9999921509515176,0.2270107482355105,0.0021292966237417776,0.08101071346325038,16.393367641108302,9.490325252027867,10.917307012701396,-5.935499042384313,9.162829449871584
238,0.052556753158569336,16.38018168383709,6.398024405290614,0.9999921426115556,0.22713132086651458,0.0021172266895803362,0.08043470725408666,16.38018168383709,9.563126443948025,10.916464214763701,-5.936670794672117,9.161066031194384
239,0.05274367332458496,16.367104134114285,6.383459314461645,0.9999921364044273,0.22722101712970175,0.002104962400217239,0.07983763535241581,16.367104134114285,9.635329105281832,10.915621114560718,-5.937830734148099,9.159309498496599
240,0.052927255630493164,16.354138105362054,6.3676819485852025,0.9999921323867551,0.22727905573150578,0.0020925074775428754,0.07922005411577934,16.354138105362054,9.706916046466173,10.914777745731621,-5.938978707316068,9.157559999954389
241,0.05310940742492676,16.341286607731895,6.350704120624688,0.9999921306131948,0.22730467156388917,0.002079865813829566,0.0785825431298343,16.341286607731895,9.777870648107216,10.91393414329698,-5.9401145649384866,9.155817682742992
242,0.053292036056518555,16.328552545111915,6.332538667089838,0.9999921311362423,0.22729711740030703,0.002067041468478243,0.07792570392808117,16.328552545111915,9.848176877503583,10.913090343690222,-5.941238162218173,9.154082692948933
243,0.05348777770996094,16.31593871236465,6.313199422282784,0.9999921340060468,0.22725566550511012,0.002054038664344267,0.07725015865560714,16.31593871236465,9.917819303896632,10.91224638478783,-5.94234935897719,9.152355175482343
244,0.05368614196777344,16.303447792801332,6.292701190654157,0.9999921392702212,0.22717960930305095,0.0020408617836207305,0.07655654868238398,16.303447792801332,9.986783112415399,10.911402305938141,-5.9434480198324655,9.150635273989545
245,0.05387258529663086,16.291082355897547,6.271059717370561,0.9999921469736568,0.2270682650136392,0.0020275153633095267,0.07584553317148644,16.291082355897547,10.055054116688595,10.910558147988553,-5.9445340143676795,9.148923130765997
246,0.054056644439697266,16.278844855254377,6.248291657200247,0.9999921571583359,0.22692097334299366,0.0020140040902388735,0.07511778760814011,16.278844855254377,10.122618770101475,10.909713953311027,-5.945607217300949,9.147218886669771
247,0.05423855781555176,16.26673762680809,6.224414541829399,0.9999921698631566,0.22673710105001188,0.0020003327956967932,0.07437400229524462,16.26673762680809,10.189464175680307,10.908869765825665,-5.946667508647841,9.145522681035644
248,0.05442094802856445,16.254762887290454,6.199446745725875,0.9999921851237552,0.22651604259206612,0.001986506449615697,0.07361488082221287,16.254762887290454,10.25557809459317,10.908025631022282,-5.947714773879251,9.143834651589975
249,0.05462479591369629,16.242922732940812,6.173407450671397,0.9999922029723372,0.22625722169767518,0.0019725301543915674,0.07284113851269762,16.242922732940812,10.320948953260707,10.907181595979734,-5.9487489040736845,9.142154934366468
250,0.0548098087310791,16.23121913847021,6.146316609086487,0.9999922234375158,0.22596009290282124,0.001958409138280429,0.07205350085713452,16.23121913847021,10.38556584907534,10.906337709382916,-5.949769796063484,9.140483663622973
251,0.05499553680419922,16.21965395627662,6.11819490627499,0.9999922465441571,0.22562414306677833,0.001944148748449848,0.07125270193770035,16.21965395627662,10.449418554734056,10.905494021537228,-5.950777352574557,9.13882097175943
252,0.05517911911010742,16.20822891590978,6.089063721717327,0.9999922723132344,0.22524889282031585,0.001929754443645485,0.07043948284988055,16.20822891590978,10.512497521193161,10.904650584380411,-5.951771482359156,9.137166989237109
253,0.055362701416015625,16.196945623782828,6.058945089542422,0.9999923007616928,0.22483389797133196,0.0019152317865382483,0.06961459012881571,16.196945623782828,10.574793879260296,10.903807451491563,-5.952752100321309,9.13552184449926
254,0.05556225776672363,16.18580556312727,6.027861658309053,0.9999923319023225,0.2243787508638091,0.001900586435743624,0.06877877418566342,16.18580556312727,10.636299439843144,10.902964678097227,-5.953719127634459,9.13388566389329
255,0.05574607849121094,16.174810094187073,5.995836650227767,0.9999923657436476,0.2238830816270642,0.001885824137540957,0.06793278775847134,16.174810094187073,10.697006692877792,10.902122321074435,-5.954672491850947,9.132258571594601
256,0.05592918395996094,16.163960454646368,5.962893819952656,0.9999924022898218,0.2233465594188331,0.001870950717333393,0.06707738438675288,16.163960454646368,10.756908804967285,10.90128043895054,-5.955612127002944,9.130640689532205
257,0.05611276626586914,16.153257760285193,5.929057413072406,0.9999924415405422,0.22276889352998966,0.001855972070842876,0.0662133169108223,16.153257760285193,10.815999615761267,10.900439091899786,-5.956537973694487,9.129032137316234
258,0.05629420280456543,16.14270300585618,5.894352124426401,0.9999924834909744,0.22214983444199346,0.0018408941551086991,0.06534133600568631,16.14270300585618,10.874273633115646,10.899598341736462,-5.957449979184288,9.127433032167444
259,0.05648088455200195,16.132297066175116,5.858803056370683,0.9999925281316924,0.22148917478135396,0.001825722979280643,0.06446218875047782,16.132297066175116,10.9317260270715,10.898758251904585,-5.958348097459007,9.125843488848849
260,0.056678056716918945,16.122040697417148,5.822435677114151,0.9999925754486335,0.220786750201024,0.001810464595269029,0.06357661724115483,16.122040697417148,10.988352622698573,10.897918887463998,-5.959232289296711,9.124263619599557
261,0.05686354637145996,16.111934538610093,5.785275779242605,0.9999926254230697,0.22004244013917088,0.0017951250882555381,0.06268535724930951,16.111934538610093,11.04414989185053,10.897080315072843,-5.96010252232027,9.122693534070933
262,0.05704832077026367,16.101979113315814,5.7473494385438135,0.9999926780315928,0.21925616850843174,0.0017797105671237992,0.06178913693090463,16.101979113315814,11.099114943881904,10.896242602966351,-5.96095877104046,9.121133339265178
263,0.05723214149475098,16.09217483148991,5.708682973241905,0.9999927332461198,0.21842790423260966,0.0017642271548273275,0.06088867559017045,16.09217483148991,11.153245515380513,10.895405820931876,-5.9618010168886,9.119583139476402
264,0.05741548538208008,16.082521991509882,5.669302903745229,0.9999927910339093,0.21755766175384317,0.0017486809787305483,0.05998468250008462,16.082521991509882,11.206539958969742,10.894570040280184,-5.962629248238549,9.1180430362343
265,0.05762004852294922,16.0730207823613,5.62923591300542,0.9999928513575993,0.21664550134860117,0.0017330781609745196,0.05907785578404372,16.0730207823613,11.258997231238444,10.893735333812948,-5.963443460417941,9.116513128250473
266,0.05780434608459473,16.063671285971573,5.588508807581303,0.9999929141752588,0.21569152939555714,0.0017174248088705616,0.058168881359178304,16.063671285971573,11.310616879855951,10.892901775786475,-5.964243655708587,9.114993511367521
267,0.05798840522766113,16.054473479680254,5.547148479493701,0.9999929794404572,0.2146958984944648,0.001701727005392243,0.0572584319460705,16.054473479680254,11.361399029933189,10.892069441871655,-5.96502984333596,9.113484278510919
268,0.05818891525268555,16.045427238835014,5.505181868952172,0.9999930471023495,0.21365880748585475,0.0016859907997819053,0.05634716614462571,16.045427238835014,11.411344369690065,10.891238409110187,-5.965802039447772,9.111985519643772
269,0.05837416648864746,16.03653233950226,5.462635928028895,0.9999931171057774,0.21258050136564238,0.001670222198303354,0.05543572757743143,16.03653233950226,11.460454135489792,10.890408755867092,-5.966560267081645,9.110497321724496
270,0.058577775955200195,16.02778846128113,5.419537585346962,0.9999931893913878,0.21146127105484144,0.0016544271551878617,0.054524744103126015,16.02778846128113,11.508730096302486,10.889580561779606,-5.967304556121929,9.109019768667467
271,0.05876493453979492,16.019195190209892,5.375913711845656,0.9999932638957628,0.2103014531118763,0.0016386115637913184,0.05361482709855328,16.019195190209892,11.556174537658666,10.88875390770251,-5.968034943245768,9.107552941306691
272,0.05896139144897461,16.010752021753618,5.33179108767777,0.9999933405515682,0.20910142928265602,0.0016227812480127466,0.05270657081096367,16.010752021753618,11.602790245153901,10.887928875649969,-5.968751471858521,9.106096917362517
273,0.059144020080566406,16.002458363862267,5.287196370287771,0.9999934192877148,0.20786162595151908,0.001606941953991137,0.051800551779715896,16.002458363862267,11.648580487564784,10.887105548734024,-5.969454192018721,9.10465177141143
274,0.05932450294494629,15.994313540088411,5.242156063713489,0.9999935000295318,0.20658251351046328,0.001591099342106963,0.050897328327059344,15.994313540088411,11.693548999635645,10.886284011099805,-5.970143160352739,9.10321757485894
275,0.05952262878417969,15.986316792754138,5.1966964891477545,0.9999935826989534,0.20526460560733445,0.0015752589793258528,0.04999744011663799,15.986316792754138,11.73769996459368,10.885464347857647,-5.970818439959408,9.1017943959156
276,0.059708356857299805,15.978467286156775,5.150843756789535,0.9999936672147179,0.20390845828269535,0.0015594263319145655,0.049101407779690735,15.978467286156775,11.7810379964498,10.884646645012195,-5.971480100304841,9.100382299576129
277,0.0598907470703125,15.970764109803532,5.104623739009007,0.9999937534925761,0.20251466902455822,0.001543606758528104,0.04820973260630731,15.970764109803532,11.823568122139772,10.883830989388697,-5.972128217107759,9.098981347601667
278,0.06007194519042969,15.963206281665398,5.058062044844501,0.9999938414455096,0.20108387573117445,0.0015278055037207016,0.047322896300841424,15.963206281665398,11.865295763559114,10.883017468556643,-5.972762872215626,9.097591598505154
279,0.06025290489196777,15.955792751441066,5.011183995844134,0.9999939309839591,0.19961675555996208,0.0015120276918675502,0.046441360798842174,15.955792751441066,11.906226719542552,10.882206170750909,-5.973384153471958,9.096213107539821
280,0.06043291091918945,15.948522403821933,4.964014603259071,0.999994022016057,0.1981140237380765,0.0014962783215494086,0.0455655681443779,15.948522403821933,11.946367147837613,10.88139718479062,-5.9739921545751695,9.094845926690763
281,0.06063270568847656,15.941394061749776,4.916578546590467,0.9999941144478711,0.19657643223250879,0.001480562260380129,0.04469594042422901,15.941394061749776,11.985723547118585,10.880590599995905,-5.97458697492936,9.093490104669588
282,0.06081795692443848,15.934406489659029,4.868900153487325,0.9999942081836481,0.19500476841189604,0.0014648842403068411,0.04383287975744246,15.934406489659029,12.02430273908556,10.879786506102771,-5.9751687194874625,9.092145686912112
283,0.06100726127624512,15.927558396696146,4.821003380987893,0.9999943031260659,0.19339985358403836,0.0014492488533912327,0.04297676833666551,15.927558396696146,12.062111850689949,10.878984993176287,-5.975737498587194,9.09081271557905
284,0.06118130683898926,15.920848439908868,4.772911798092894,0.9999943991764854,0.19176254150569547,0.001433660548071014,0.04212796851945337,15.920848439908868,12.099158296526163,10.878186151522321,-5.976293427780267,9.089491229559682
285,0.061356544494628906,15.914275227398793,4.724648569654627,0.9999944962352071,0.19009371680649095,0.0014181236259104427,0.041286822966028036,15.914275227398793,12.135449761425923,10.877390071598024,-5.976836627655338,9.088181264478434
286,0.06154918670654297,15.907837321431067,4.67623644156287,0.999994594201725,0.18839429340001843,0.001402642238839868,0.04045365482081107,15.907837321431067,12.170994183289293,10.876596843921325,-5.977367223655184,9.086882852704333
287,0.06172823905944824,15.901533241495523,4.627697727204601,0.9999946929749823,0.186665212814047,0.0013872203868821398,0.0396287679347313,15.901533241495523,12.20579973618378,10.875806558979624,-5.977885345888604,9.085596023363271
288,0.061907052993774414,15.895361467314078,4.579054295172156,0.9999947924536257,0.1849074424850214,0.0013718619163561542,0.03881244712515524,15.895361467314078,12.239874813740128,10.875019307137956,-5.978391128937551,9.084320802353036
289,0.062107086181640625,15.889320441789602,4.530327558190441,0.9999948925362535,0.18312197406155575,0.001356570518563773,0.03800495847105312,15.889320441789602,12.273228012871309,10.874235178546837,-5.978884711660022,9.083057212361023
290,0.06229233741760254,15.88340857389212,4.481538463233374,0.9999949931216654,0.18130982161263753,0.0013413497289378887,0.03720654963904401,15.88340857389212,12.30586811783743,10.873454263050027,-5.979366236989215,9.081805272884584
291,0.06248116493225098,15.87762424147834,4.4327074827947675,0.9999950941091023,0.17947201987996986,0.0013262029266518853,0.03641745023979371,15.87762424147834,12.337804084678837,10.872676650092442,-5.979835851729469,9.08056500025391
292,0.06267762184143066,15.871965794041412,4.383854607280549,0.9999951953984844,0.17760962245887799,0.0013111333346658507,0.03563787220853095,15.871965794041412,12.369045026034332,10.87190242862846,-5.980293706349536,9.079336407657419
293,0.06286168098449707,15.866431555387738,4.334999338483618,0.9999952968906402,0.17572370001524418,0.0012961440202024057,0.03486801021050134,15.866431555387738,12.399600196362213,10.871131687030807,-5.980739954773666,9.078119505169514
294,0.06304454803466797,15.861019826238575,4.286160684105216,0.9999953984875289,0.17381533847530076,0.0012812378956387693,0.03410804206523192,15.861019826238575,12.429478977576549,10.870364513000304,-5.981174754171054,9.07691429978069
295,0.06323051452636719,15.855728886754152,4.237357153282554,0.9999955000924547,0.1718856372303952,0.0012664177197787743,0.033358129189590094,15.855728886754152,12.458690865111206,10.869600993476618,-5.981598264744129,9.075720795429854
296,0.06342554092407227,15.850556998978668,4.188606753082988,0.9999956016102731,0.16993570731312202,0.0012516860995121645,0.03261841705558322,15.850556998978668,12.487245454420743,10.8688412145503,-5.98201064951621,9.074538993038814
297,0.06364560127258301,15.845502409204878,4.139926985925007,0.9999957029475848,0.1679666696561946,0.0012370454918097294,0.0318890356604871,15.845502409204878,12.515152427925255,10.868085261376265,-5.982412074119002,9.073368890548824
298,0.06383061408996582,15.840563350257161,4.0913348478841725,0.9999958040129239,0.16597965327778147,0.0012224982060622682,0.031170100007981576,15.840563350257161,12.542421542405302,10.867333218088921,-5.982802706580407,9.072210482959104
299,0.06401395797729492,15.8357380436925,4.042846827843515,0.9999959047169319,0.16397579356273023,0.0012080464067151628,0.030461710596824332,15.8357380436925,12.569062616850047,10.866585167719137,-5.983182717113136,9.071063762367245
300,0.06419658660888672,15.831024701918956,3.994478907447061,0.999996004972523,0.16195623052266744,0.0011936921161873736,0.029763953915749413,15.831024701918956,12.595085520760874,10.865841192113237,-5.9835522779045425,9.069928718011415
301,0.06438112258911133,15.826421530231611,3.946246561815831,0.9999961046950349,0.15992210714402597,0.001179437218049829,0.029076902942275905,15.826421530231611,12.62050016291078,10.865101371854179,-5.983911562908133,9.068805336314254
302,0.06462264060974121,15.821926728766126,3.8981647609853884,0.9999962038023735,0.157874567672594,0.0011652834604391094,0.02840061764372537,15.821926728766126,12.645316480558513,10.86436578618506,-5.984260747637162,9.067693600928388
303,0.06482601165771484,15.817538494370382,3.8502479720249863,0.9999963022151404,0.15581475603764797,0.0011512324596727405,0.027735145478621635,15.817538494370382,12.669544429115021,10.863634512935148,-5.984600008960702,9.066593492783452
304,0.0650491714477539,15.813255022394817,3.8025101617983434,0.9999963998567515,0.15374381424054248,0.001137285704057877,0.02708052189719572,15.813255022394817,12.693193972258813,10.862907628448509,-5.984929524902584,9.065504990134535
305,0.06528115272521973,15.809074508402425,3.7549648003281035,0.9999964966535424,0.15166288084121288,0.001123444557847478,0.026436770838585377,15.809074508402425,12.716275072494856,10.862185207515427,-5.985249474443544,9.064428068611955
306,0.06553816795349121,15.804995149799327,3.707624864724414,0.9999965925348632,0.1495730894332874,0.0011097102653433426,0.025803905225003004,15.804995149799327,12.738797682152,10.861467323306668,-5.985560037326931,9.063362701272268
307,0.0657660961151123,15.801015147387227,3.660502843641632,0.9999966874331583,0.1474755672414562,0.0010960839551048063,0.025181927450005036,15.801015147387227,12.760771734811685,10.860754047310742,-5.985861393868286,9.062308858650422
308,0.06602859497070312,15.797132706839077,3.613610742226462,0.9999967812840383,0.14537143368749972,0.001082566644244118,0.024570829860838916,15.797132706839077,12.782207137160631,10.860045449274233,-5.986153724769078,9.061266508812952
309,0.06621360778808594,15.793346040099454,3.566960087521964,0.9999968740263373,0.14326179906954029,0.0010691592427912473,0.023970595233298187,15.793346040099454,12.8031137612592,10.859341597145269,-5.986437210934882,9.060235617412152
310,0.06639695167541504,15.7896533667112,3.520561934293501,0.9999969656021597,0.1411477632587689,0.001055862558096631,0.02338119723888014,15.7896533667112,12.82350143721684,10.85864255702024,-5.986712033298236,9.059216147741102
311,0.06660008430480957,15.786052915070108,3.474426871243523,0.9999970559569153,0.13903041447995046,0.0010426772992744378,0.022802600902448893,15.786052915070108,12.843379946264843,10.857948393093768,-5.986978372646423,9.05820806078948
312,0.06678438186645508,15.782542923609352,3.4285650275830184,0.9999971450393449,0.1369108281123702,0.0010296040816233898,0.0222347630509053,15.782542923609352,12.862759014216968,10.857259167612037,-5.987236409454355,9.057211315300076
313,0.06698179244995117,15.779121641915545,3.382986079928996,0.9999972328015326,0.13479006558379905,0.001016643431059633,0.021677632751369483,15.779121641915545,12.881648305307541,10.856574940829463,-5.987486323722773,9.056225867825901
314,0.06716108322143555,15.775787331778314,3.3376992594979753,0.9999973191989106,0.13266917329699718,0.0010037957885006582,0.021131151738972925,15.775787331778314,12.90005741639664,10.855895770968772,-5.987728294821903,9.055251672787833
315,0.06733942031860352,15.77253826817536,3.292713359567681,0.9999974041902524,0.1305491816102339,0.0009910615142088336,0.020595254833395662,15.77253826817536,12.917995871531474,10.855221714184479,-5.987962501340718,9.054288682532695
316,0.06753730773925781,15.769372740194921,3.2480367431789383,0.9999974877376566,0.12843110391927082,0.000978440892068359,0.020069870344370463,15.769372740194921,12.935473116853338,10.85455282452979,-5.988189120941926,9.053336847391707
317,0.06771540641784668,15.766289051897694,3.2036773510520833,0.9999975698065234,0.12631593571610683,0.0009659341337954759,0.0195549204653353,15.766289051897694,12.952498515838856,10.853889153926891,-5.988408330222779,9.052396115739205
318,0.06791234016418457,15.763285523120167,3.1596427096928332,0.9999976503655198,0.1242046537971046,0.0009535413830417211,0.01905032165552478,15.763285523120167,12.969081344864689,10.853230752140659,-5.988620304581782,9.051466434051584
319,0.06809663772583008,15.760360490221426,3.1159399396640426,0.9999977293865393,0.12209821545014217,0.0009412627194167459,0.018555985009918993,15.760360490221426,12.985230789084328,10.852577666755721,-5.98882521809137,9.050547746966362
320,0.06828165054321289,15.757512306775347,3.072575764000042,0.9999978068446522,0.11999755775776554,0.0009290981623894043,0.018071816617691007,15.757512306775347,13.000955938606431,10.851929943156872,-5.989023243376583,9.049639997341316
321,0.06847214698791504,15.754739344210286,3.0295565167431535,0.9999978827180502,0.11790359691031149,0.0009170476750779688,0.017597717907974975,15.754739344210286,13.016265784962991,10.851287624512777,-5.989214551499774,9.048743126313594
322,0.06867146492004395,15.752039992398133,2.9868881515808865,0.9999979569879838,0.11581722759339018,0.0009051111679027076,0.01713358598436295,15.752039992398133,13.031169217857135,10.850650751762945,-5.989399311851346,9.047857073358772
323,0.06886124610900879,15.74941266019472,2.944576250565277,0.9999980296386929,0.11373932244358055,0.0008932885021261906,0.016679313947155675,15.74941266019472,13.04567502217946,10.850019363607874,-5.98957769204652,9.046981776349751
324,0.0690455436706543,15.746855775933504,2.902626032895492,0.9999981006573333,0.1116707315358993,0.0008815794932334708,0.016234791203851625,15.746855775933504,13.059791875282325,10.849393496502373,-5.989749857828099,9.04611717161547
325,0.06923246383666992,15.744367787874417,2.8610423637467814,0.9999981700338975,0.10961228192092426,0.0008699839141939399,0.015799903768026032,15.744367787874417,13.073528344501753,10.84877318465191,-5.989915972975192,9.045263193999332
326,0.06941676139831543,15.74194716460972,2.8198297631297393,0.9999982377611301,0.10756477724232737,0.0008585014985557167,0.015374534546644348,15.74194716460972,13.086892884916606,10.848158460011993,-5.990076199217849,9.044419776917346
327,0.0696260929107666,15.739592395428666,2.778992414763689,0.9999983038344414,0.10552899734588357,0.0008471319434165034,0.014958563616242863,15.739592395428666,13.09989383733527,10.847549352290446,-5.990230696157534,9.043586852415855
328,0.06981325149536133,15.73730199064277,2.7385341749505843,0.9999983682518148,0.1035056980163028,0.0008358749122328369,0.014551868487782638,15.73730199064277,13.112539426499806,10.846945888952536,-5.990379621193365,9.042764351228863
329,0.07001471519470215,15.735074481873388,2.6984585814355273,0.9999984310137126,0.10149561068742437,0.0008247300374863557,0.014154324360720578,15.735074481873388,13.12483775949817,10.846348095228832,-5.990523129454023,9.041952202834876
330,0.07021045684814453,15.732908422303318,2.6587688622415606,0.9999984921229791,0.09949944224268834,0.0008136969232034329,0.013765804366327076,15.732908422303318,13.136796824375127,10.845755994125728,-5.990661373735239,9.041150335513219
331,0.07038235664367676,15.730802386894021,2.619467944466422,0.9999985515847417,0.09751787482504448,0.0008027751473277318,0.013386179800746587,15.730802386894021,13.148424488932905,10.845169606438539,-5.990794504442748,9.040358676399784
332,0.07056903839111328,15.728754972570094,2.580558463030653,0.999998609406309,0.09555156573329252,0.0007919642639521334,0.013015320347759781,15.728754972570094,13.159728499712747,10.844588950767038,-5.990922669540588,9.039577151542167
333,0.07079601287841797,15.726764798372496,2.5420427693664256,0.9999986655970692,0.09360114731148182,0.0007812638054117532,0.012653094291751446,15.726764798372496,13.170716481148892,10.844014043533363,-5.991046014504623,9.03880568595415
334,0.07097816467285156,15.724830505582077,2.5039229400377634,0.9999987201683861,0.09166722691646653,0.0007706732842311684,0.012299368720895234,15.724830505582077,13.181395934886586,10.843444899002206,-5.991164682281163,9.038044203669498
335,0.07115793228149414,15.722950757814802,2.4662007852832937,0.999998773133496,0.08975038688847033,0.0007601921949443897,0.01195400972116823,15.722950757814802,13.191774239256313,10.84288152930313,-5.991278813250525,9.037292627795027
336,0.0713801383972168,15.721124241090136,2.428877857473388,0.9999988245074034,0.0878511845852239,0.0007498200157808317,0.011616882561043533,15.721124241090136,13.201858648896264,10.84232394445496,-5.991388545195417,9.036550880562922
337,0.07158637046813965,15.719349663873873,2.391955459473642,0.9999988743067768,0.08597015243187599,0.0007395562102362757,0.011287851867649527,15.719349663873873,13.21165629451585,10.841772152392119,-5.991494013273975,9.035818883382255
338,0.07177567481994629,15.717625757096785,2.355434652908286,0.9999989225498452,0.08410779803376493,0.000729400228504586,0.01096678179409171,15.717625757096785,13.221174182792735,10.841226158992784,-5.991595349997305,9.0350965568897
339,0.07196044921875,15.715951274150331,2.3193162663173954,0.999998969256296,0.08226460426985559,0.0007193515088084984,0.010653536178629484,15.715951274150331,13.230419196396562,10.840685968108817,-5.99169268521139,9.034383820999398
340,0.0721442699432373,15.714324990860641,2.283600903201215,0.9999990144471735,0.08044102943666416,0.0007094094786136327,0.010347978695792955,15.714324990860641,13.239398094132548,10.840151581597281,-5.991786146083183,9.033680594951964
341,0.07232832908630371,15.712745705441943,2.2482889499465344,0.9999990581447772,0.0786375074834174,0.0006995735557448243,0.010049972999899834,15.712745705441943,13.248117511198638,10.839622999353514,-5.991875857090736,9.03298679736259
342,0.07252740859985352,15.71121223843062,2.213380583631532,0.9999991003725647,0.07685444814895745,0.0006898431493829862,0.009759382860700067,15.71121223843062,13.256583959549584,10.839100219345603,-5.991961940017202,9.032302346268265
343,0.07271432876586914,15.709723432600926,2.1788757797029166,0.9999991411550542,0.07509223722082158,0.0006802176609940325,0.009476072292200155,15.709723432600926,13.2648038283623,10.838583237650173,-5.992044513948551,9.031627159174054
344,0.07289838790893555,15.708278152863466,2.1447743195229063,0.9999991805177291,0.07335123680159747,0.0006706964851450724,0.009199905674093352,15.708278152863466,13.272783384596332,10.8380720484894,-5.992123695274833,9.03096115309844
345,0.07308077812194824,15.706875286147406,2.111075797781783,0.9999992184869446,0.07163178561214069,0.0006612790102559061,0.008930747866874023,15.706875286147406,13.280528773644212,10.837566644269122,-5.992199597694817,9.030304244617717
346,0.07326626777648926,15.705513741267465,2.0777796297739584,0.9999992550898398,0.06993419918416056,0.0006519646192550927,0.008668464319839234,15.705513741267465,13.288046020065822,10.837067015617976,-5.992272332223865,9.029656349909416
347,0.07345032691955566,15.704192448776515,2.0448850585334486,0.999999290354247,0.06825877027761332,0.0006427526901808107,0.008412921173522575,15.704192448776515,13.295341028402174,10.836573151427432,-5.992342007204862,9.029017384794752
348,0.07365107536315918,15.702910360804841,2.0123911618286066,0.9999993243086068,0.06660576920879173,0.0006336425966956191,0.00816398535522314,15.702910360804841,13.30241958406291,10.836085038892675,-5.992408728322045,9.028387264780097
349,0.0738375186920166,15.701666450886758,1.980296859011294,0.9999993569818875,0.06497544411889299,0.000624633708562591,0.007921524669640974,15.701666450886758,13.309287354283542,10.83560266355418,-5.992472598617576,9.027765905097448
350,0.0740208625793457,15.700459713775594,1.94860091772259,0.9999993884035016,0.06336802148398597,0.0006157253920326553,0.00768540788291081,15.700459713775594,13.315949889146966,10.835126009339955,-5.992533718510712,9.027153220743921
351,0.0742042064666748,15.699289165247706,1.9173019604502344,0.9999994186032325,0.061783706350342193,0.0006069170102128827,0.007455504801945866,15.699289165247706,13.322412622665503,10.834655058608314,-5.992592185819394,9.026549126520226
352,0.0744023323059082,15.698153841896374,1.886398470939037,0.9999994476111589,0.060222682806901115,0.0005982079233608141,0.007231686348222244,15.698153841896374,13.328680873918838,10.834189792191124,-5.99264809578413,9.025953537068158
353,0.07460904121398926,15.697052800916298,1.8558888004530953,0.9999994754575836,0.05868511439745393,0.0005895974891520237,0.007013824626548912,15.697052800916298,13.334759848243857,10.83373018943743,-5.992701541094011,9.025366366907075
