iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
232,0.03410959243774414,2.855199228420009e-07,0.0011189249634983606,-0.5263023383086838,121.75595747211868,0.0005450183784556754,-6080.47169059204,4.619710875411361e-09,99.99999998975194,0.0005213259537185209,0.000507977929834604,-0.00011721421765927329
233,0.034241676330566406,1.1955367276739064e-06,0.0023492388372301463,0.9938850488682597,6.3395098587544405,0.000531390496442711,-318.7226991986421,4.619710875411361e-09,99.99999998975194,0.0010504473819364078,0.0010056553469057878,-0.0003034749173438441
234,0.034378767013549805,2.4854792852301747e-06,0.0033764913905112675,0.9999203804005543,0.7230203249671356,0.0004672650907744158,-107.89652276647683,4.619710875411361e-09,99.99999998975194,0.0015176073813970045,0.0014562915377461928,-0.0004270212186291238
235,0.03450942039489746,3.6254883746029293e-06,0.004004956705371895,0.9970249470961666,4.420716924541137,0.0003441910378643397,-45.86677089393569,4.619710875411361e-09,99.99999998975194,0.0018529092760889512,0.0018002936416679457,-0.0004384239833613665
236,0.034641265869140625,5.480592594507815e-06,0.004789682145996515,0.9886759246427328,8.630772936534358,0.0004925373889368543,-51.16839521263283,4.619710875411361e-09,99.99999998975194,0.002313710658077626,0.0022860274329273007,-0.0003568411203964803
237,0.03478550910949707,7.790641840293027e-06,0.00563031093205344,0.9931235438988906,6.723093470310871,0.0004907476475571733,-42.14962535438499,4.619710875411361e-09,99.99999998975194,0.0027791028429134247,0.0027669809147672,-0.00025928599808618173
238,0.03491640090942383,9.810294016826513e-06,0.006329866111016299,0.9998154208044647,1.1008691081910844,0.0003377643159610687,-25.924079401107754,4.619710875411361e-09,99.99999998975194,0.0031156123639367738,0.003098997706969928,-0.00032133100459000313
239,0.03504681587219238,1.0346013410595697e-05,0.006539064131076088,0.99865084111774,2.9765831466906425,0.00011292412780673464,-5.460788360168653,4.619710875411361e-09,99.99999998975194,0.003189686528814832,0.0031626234195063323,-0.0004146242377055222
240,0.035193681716918945,1.1039202742068648e-05,0.006783501626018873,0.999494399964954,1.8220465906247498,0.00011183387968675737,-6.700062178181914,4.619710875411361e-09,99.99999998975194,0.0032873724042657357,0.0032518351598116286,-0.0004820637071391743
241,0.0353240966796875,1.2317176795404797e-05,0.007137357371877911,0.9995783777909912,1.6638517587087085,0.000199183394358725,-11.576687947454694,4.619710875411361e-09,99.99999998975194,0.0034796596689000638,0.003449476196081748,-0.0004573241564088822
242,0.03545975685119629,1.3078576731407524e-05,0.007390419846846346,0.9993693458411407,2.0349609936373185,0.0001173130534574633,-6.181610840292428,4.619710875411361e-09,99.99999998975194,0.0035763916044008297,0.003535898341956391,-0.0005366561500428225
243,0.03558826446533203,1.2933670669875074e-05,0.007299830652899721,0.9987057329791993,2.915388423730547,9.627279962282798e-05,1.1079650676702884,4.619710875411361e-09,99.99999998975194,0.003569252731271045,0.0035419570084201414,-0.0004405741823907276
244,0.03573131561279297,1.1677036942153441e-05,0.006859862928441698,0.9926120499308032,6.968949986762768,0.00026933872253535293,9.715986743412032,4.619710875411361e-09,99.99999998975194,0.003410768313533488,0.003404356625715747,-0.00020903696694452766
245,0.03586125373840332,9.983692833376393e-06,0.00631980938765963,0.9943844654609548,6.0748649018061185,0.0003059886091965376,14.501487981631472,4.619710875411361e-09,99.99999998975194,0.0031595949761038583,0.003159491730115002,-2.554252054227921e-05
246,0.03598976135253906,7.432110527162667e-06,0.005483135700334014,0.9862022881316116,9.52887850908023,0.0005045403323159345,25.55750010340417,4.619710875411361e-09,99.99999998975194,0.002718468070846028,0.0027107244008301523,0.00020504115429186213
247,0.03611946105957031,4.942368215469818e-06,0.0045901127938632325,0.9782897361323906,11.960767489755353,0.000595769806927065,33.49980200904453,4.619710875411361e-09,99.99999998975194,0.0021863006176316103,0.00214882585749588,0.00040306057213954457
248,0.036249637603759766,3.1786695777820145e-06,0.003853767622267886,0.9785885351622414,11.87787599472352,0.0005348847088340732,35.68529419089725,4.619710875411361e-09,99.99999998975194,0.0017063304943263447,0.0016261789366345761,0.0005168228148157035
249,0.03638577461242676,2.620157260955168e-06,0.003815400675000333,0.9612149207487175,16.009720120825623,0.00041115746714135836,17.570631459485025,4.619710875411361e-09,99.99999998975194,0.001452782021703059,0.0012653038940160133,0.0007138498850399436
250,0.03651571273803711,2.5678243932276398e-06,0.004026108821962694,0.9835203346223984,10.416217838829468,0.0002687386641488721,1.9973178139868795,4.619710875411361e-09,99.99999998975194,0.0013511264038037784,0.0010407981191776924,0.0008615577950270713
251,0.036644697189331055,2.2850549760406255e-06,0.003935721986211249,0.9944899869899954,6.017464795383444,0.00020763814720232022,11.012023171552858,4.619710875411361e-09,99.99999998975194,0.0012212059695103081,0.0008352443138953999,0.0008909045718105919
252,0.03678727149963379,1.693635335587334e-06,0.0035495382005865323,0.9871953235374799,9.17881133861552,0.00034996865479444797,25.882074902112844,4.619710875411361e-09,99.99999998975194,0.0009826242026853991,0.0004873041266179662,0.0008532789765863317
253,0.03691697120666504,1.187752964655352e-06,0.003074605336878419,0.9788127340039715,11.815303407645333,0.00038664785350033784,29.869615985341234,4.619710875411361e-09,99.99999998975194,0.0007745835654000613,0.00011048273584768857,0.0007666637234586498
254,0.03704571723937988,6.837928955239847e-07,0.0022989892040171647,0.9663580965118702,14.904006504589503,0.00038314977391174236,42.429704166438384,4.619710875411361e-09,99.99999998975194,0.0006041692008556398,-0.00021505336779762405,0.0005645993909502935
255,0.03717398643493652,8.162223123657207e-07,0.002035241003222878,0.7813902459739868,38.61195815749175,0.000604434565103582,-19.366889844659248,4.619710875411361e-09,99.99999998975194,0.0008405698816271155,-0.0007725885964933245,0.00033115643805775217
256,0.037303924560546875,1.5731342828825038e-06,0.002509851560755003,0.7281082166975467,43.27196724358778,0.0006009921857463594,-92.73355543576922,4.619710875411361e-09,99.99999998975194,0.001253906721887922,-0.0012535668516313464,-2.9192733458668083e-05
257,0.03744220733642578,3.684541310201555e-06,0.004120251230600346,0.881044163179726,28.23142216053288,0.0007170417882983136,-134.21657962028854,4.619710875411361e-09,99.99999998975194,0.0018451973308820859,-0.0017677570731260538,-0.0005289500168325749
258,0.03757476806640625,6.743311253815196e-06,0.005758582816911331,0.99305389663177,6.757093988499354,0.0006203230838033339,-83.01630206030495,4.619710875411361e-09,99.99999998975194,0.0024433189258300865,-0.0022795401932898182,-0.0008794906938084716
259,0.03772377967834473,1.0310808457367256e-05,0.00723473681844494,0.9986500986479581,2.977402255702065,0.0005530518922768453,-52.90423457071864,4.619710875411361e-09,99.99999998975194,0.0029872287461844187,-0.002745225438227945,-0.00117782548594294
260,0.0378568172454834,1.4853182917368606e-05,0.008766552524372717,0.9995497486112763,1.719417953762985,0.000577345078055894,-44.05449367799809,4.619710875411361e-09,99.99999998975194,0.0035599464856553254,-0.0032393294127165883,-0.0014764700933777508
261,0.03798699378967285,1.8922532818789665e-05,0.009964702035611974,0.999765423460603,1.2410475105169823,0.00044101828068693105,-27.397157390841492,4.619710875411361e-09,99.99999998975194,0.003996484504645091,-0.003608496081880508,-0.00171774399225302
262,0.03811764717102051,2.303929299675048e-05,0.01111557069033553,0.9994618635886218,1.8797638661656217,0.0003909276098022531,-21.75586226952113,4.619710875411361e-09,99.99999998975194,0.004372007607912517,-0.0038973847706557513,-0.001981121519015315
263,0.03824758529663086,2.527820794248392e-05,0.011705544838151765,0.9998740611935573,0.9093309536851594,0.00019628686006910255,-9.71781098512539,4.619710875411361e-09,99.99999998975194,0.004559587636944617,-0.00403750800562333,-0.0021185770043842447
264,0.03838491439819336,2.5972672208243226e-05,0.011781356404444113,0.9997773439219995,1.2091020742070373,0.00011898052229140101,-2.747284409319816,4.619710875411361e-09,99.99999998975194,0.004648544231401676,-0.004152740629313654,-0.002088949194438541
265,0.03851723670959473,2.3942142454692782e-05,0.011087275165057649,0.9981229432027148,3.5111088506834136,0.00024668145937619903,7.817947022432264,4.619710875411361e-09,99.99999998975194,0.0045329079914362,-0.00414154165293065,-0.0018425220747298038
266,0.03864741325378418,2.101965274633137e-05,0.010260242909814655,0.999211429138641,2.27555080580858,0.0002780999813941297,12.206466960472833,4.619710875411361e-09,99.99999998975194,0.004286071166983443,-0.003964991721373736,-0.0016276506682591793
267,0.03879284858703613,1.7709749334673016e-05,0.009240677671799896,0.9979508967226045,3.668544078556998,0.00035144654165446477,15.746708338157688,4.619710875411361e-09,99.99999998975194,0.0039863339702973805,-0.003751262149040072,-0.0013486626012187547
268,0.03893589973449707,1.4553463134549126e-05,0.008314109187911038,0.9996417203301727,1.5337750907059766,0.00036095801838911796,17.822308720905255,4.619710875411361e-09,99.99999998975194,0.0036317548448732534,-0.003438869490395291,-0.00116782699116298
269,0.039067983627319336,1.220533869251945e-05,0.007627847026195508,0.9999782175245743,0.3781743202554023,0.00031022349641537906,16.134472051915647,4.619710875411361e-09,99.99999998975194,0.003321897312816761,-0.003140806396656595,-0.0010818211199732756
270,0.039200782775878906,9.770948346599702e-06,0.006926068304212988,0.9986903402147168,2.9326773559548243,0.0003941949823718412,19.945291214341854,4.619710875411361e-09,99.99999998975194,0.0029428081402924624,-0.0027475973421415773,-0.0010539585361996557
271,0.03933095932006836,7.132163569622906e-06,0.006047565620969758,0.9974981581902325,4.053760993652419,0.00048731622619751743,27.006434619983384,4.619710875411361e-09,99.99999998975194,0.002475199812528767,-0.002262976945145924,-0.0010027708899247444
272,0.039469242095947266,4.138793326196009e-06,0.004597272681769909,0.9999783533207209,0.3769936672438754,0.0005868234010834812,41.970016730633716,4.619710875411361e-09,99.99999998975194,0.0018884717301234687,-0.0017302767480247329,-0.0007566160523809167
273,0.03960227966308594,2.373793621236857e-06,0.003432949242378832,0.9989647738289924,2.607310326764938,0.0004469520176431021,42.645272809052635,4.619710875411361e-09,99.99999998975194,0.0014448348934261006,-0.0013421259692317877,-0.0005350193940178672
274,0.039749860763549805,1.2598878590650946e-06,0.0024699027311835685,0.9991042480150075,2.4252914935613377,0.00038480876363903427,46.925130820402394,4.619710875411361e-09,99.99999998975194,0.0010617341243970336,-0.0009973318618961176,-0.0003641545113766395
275,0.03988313674926758,5.597597530340005e-07,0.001625445127423183,0.9989619934098889,2.610809952009798,0.00034901458730876095,55.57066853161259,4.619710875411361e-09,99.99999998975194,0.0007137090771231859,-0.0006774965243468478,-0.00022445290433846193
276,0.040015220642089844,2.4346535677244866e-07,0.0009868768047223678,0.8399103967173406,32.86934105439005,0.00028810223209421477,56.505383702057564,4.619710875411361e-09,99.99999998975194,0.0004934139303832981,-0.0004934057727876111,-2.8372656122560938e-06
277,0.0401463508605957,1.149825194876322e-07,0.0008512522937224018,0.5091926868553001,59.38993003001129,0.00032920221947509154,52.772533631920815,4.619710875411361e-09,99.99999998975194,0.0002861729735413392,-0.00022092401880137848,0.00018189983150662946
278,0.04027748107910156,1.976317017671485e-07,0.0012568865719045016,0.839559858336742,32.90632910545408,0.0002730184626155016,-71.87978020294315,4.619710875411361e-09,99.99999998975194,0.00031460621548451884,1.7956610922846642e-05,0.00031409334750302656
279,0.04041433334350586,3.2049878815393764e-07,0.0015613486425004957,0.979879251333388,11.513055379393206,0.0001727602452371751,-62.169725447971025,4.619710875411361e-09,99.99999998975194,0.000419549739960757,0.00017760962937954705,0.00038010104426691434
280,0.04054594039916992,5.606560854201717e-07,0.002000690773254775,0.9921913296422239,7.164884364953022,0.00019159981505823424,-74.93235735758381,4.619710875411361e-09,99.99999998975194,0.000583642597705915,0.0003473057418092099,0.00046906012787622766
281,0.04067492485046387,7.596759765734563e-07,0.002229079567680714,0.9905772618197483,7.871686748713976,0.0001805084042472858,-35.49767786862306,4.619710875411361e-09,99.99999998975194,0.0007200100693592622,0.0005264532490012791,0.0004911837503365993
282,0.0408177375793457,7.800151450461946e-07,0.002179859251540831,0.9948008497632017,5.845102844328017,9.242657199274257e-05,-2.677347856184517,4.619710875411361e-09,99.99999998975194,0.000758979198004315,0.0006099866399851326,0.00045162564369499817
283,0.04094958305358887,8.92567342361014e-07,0.0022316840777468253,0.9922033041471856,7.159381459227709,0.00012886248457902812,-14.429488713088226,4.619710875411361e-09,99.99999998975194,0.0008463446612834122,0.0007348681711741593,0.0004198428952335388
284,0.04108119010925293,1.0782475152053591e-06,0.0024266462685624012,0.9995101769903393,1.7933908529538578,9.543571570187e-05,-20.802931502421433,4.619710875411361e-09,99.99999998975194,0.0009387730070240944,0.0008272496613651538,0.00044379359671845053
285,0.041211605072021484,1.1520573475258134e-06,0.0024734023410672773,0.9991310962492514,2.3886631948777244,5.374301900209703e-05,-6.845351487445509,4.619710875411361e-09,99.99999998975194,0.0009815147113971772,0.0008801618657112764,0.00043438026985203785
286,0.041348934173583984,7.384717990052375e-07,0.0018780256282687102,0.985194490736263,9.871578309746731,0.00019901820809056016,35.89973619011261,4.619710875411361e-09,99.99999998975194,0.000816599758727368,0.0007714911100602222,0.0002676502065226959
287,0.04148125648498535,7.992523600993122e-07,0.0019156986192337027,0.9972538638637114,4.247154872413803,5.908300696983728e-05,-8.230586621716558,4.619710875411361e-09,99.99999998975194,0.0008603144135618261,0.0008252450667923714,0.00024312850494560143
288,0.0416109561920166,8.318667776073443e-07,0.0019002942669693872,0.9922082029039004,7.157129013440846,7.227028442161464e-05,-4.080615727425517,4.619710875411361e-09,99.99999998975194,0.0008924182756849092,0.0008723267621399155,0.00018829869577593426
289,0.041753292083740234,6.385237606659688e-07,0.0016471914033089796,0.9983205781021532,3.3210723363392094,0.0001092900442594866,23.24206497312925,4.619710875411361e-09,99.99999998975194,0.000786530801117844,0.0007737813913168151,0.00014104275791011503
290,0.0418851375579834,7.838765053652663e-07,0.0017707658900154473,0.9366705407678868,20.500269698431214,0.00018270314516711966,-22.76387405657343,4.619710875411361e-09,99.99999998975194,0.0008853605358229067,0.0008853530659685901,-3.636890518252567e-06
291,0.04201483726501465,8.182569425086502e-07,0.0018102457140815314,0.9983526219848522,3.2892274183067274,3.192283080183146e-05,-4.385950708825436,4.619710875411361e-09,99.99999998975194,0.0009043017862385079,0.000904027930254183,2.225358205984164e-05
292,0.0421452522277832,6.759545693531759e-07,0.0016458175479646207,0.9999397676251766,0.6288612049550455,8.264570672122651e-05,17.39091546467019,4.619710875411361e-09,99.99999998975194,0.0008217922054152311,0.0008214196786109295,2.474147271175709e-05
293,0.04227566719055176,6.035721318395671e-07,0.0015540499615243023,0.9993978412139989,1.9884512096445583,4.7051408061287885e-05,10.708180815002384,4.619710875411361e-09,99.99999998975194,0.0007768360749830944,0.0007767730961810616,9.891635073491778e-06
294,0.04241204261779785,4.590816902317255e-07,0.001393658917461612,0.951975204442313,17.828876501105295,0.00015887146823581014,23.939216869981003,4.619710875411361e-09,99.99999998975194,0.0006677101826916032,0.0006577173297917448,0.00011508606415057963
295,0.0425417423248291,1.3118718242362528e-07,0.0007243983048195869,0.9425462754060621,19.51633657748109,0.0003174024026071301,71.424000299945,4.619710875411361e-09,99.99999998975194,0.0003621969914732197,0.0003621962711581634,-7.223512814000298e-07
296,0.04267406463623047,2.76522147085362e-08,0.00038771444517046776,0.6896405048724247,46.39834155221108,0.0002394450498528849,78.92155758079888,4.619710875411361e-09,99.99999998975194,0.00015062539855075519,0.00013313078783140842,-7.045710766106112e-05
297,0.04295206069946289,4.664979276091301e-08,0.0004619861014445709,-0.22968117067483018,103.27830166521305,0.00033322139298998216,-68.70183185187074,4.619710875411361e-09,99.99999998975194,0.00020807641481046174,-0.00019985443712822008,-5.791371478792969e-05
298,0.04308938980102539,3.5191477593166254e-07,0.001190151819863476,0.9157047010357072,23.693997028052713,0.0003922930543459143,-654.3758612932689,4.619710875411361e-09,99.99999998975194,0.0005922959518745261,-0.0005913663951242404,-3.317048876202589e-05
299,0.04322195053100586,9.662990157949937e-07,0.0019695350075059795,0.9996343554770512,1.5494601114911677,0.0003899651400989596,-174.5832462523929,4.619710875411361e-09,99.99999998975194,0.0009821227038759176,-0.0009812395197616598,-4.1641449619946055e-05
300,0.04336047172546387,1.7165899023110498e-06,0.0026549917729990855,0.9895102363250445,8.306170692871586,0.00033008003350629573,-77.64582952604755,4.619710875411361e-09,99.99999998975194,0.0013014461914078396,-0.0012926463073667494,-0.0001510884283493561
301,0.043494224548339844,2.8576750604425484e-06,0.0034799048090489192,0.9937524401244217,6.407951409653522,0.0003741241647606736,-66.47395260774006,4.619710875411361e-09,99.99999998975194,0.0016651712841802787,-0.0016394864289998403,-0.0002913411312944843
302,0.04362845420837402,3.7063241333419186e-06,0.00397838516694224,0.9997498620819034,1.2815526378807989,0.00022823690303022537,-29.69718582237778,4.619710875411361e-09,99.99999998975194,0.0018923642971015449,-0.001858967759953714,-0.0003539512683933969
303,0.04378008842468262,4.599296159254423e-06,0.0043649933350271486,0.9951692615948883,5.6340328595549565,0.00025612906188942334,-24.0931983762394,4.619710875411361e-09,99.99999998975194,0.0021253937016533445,-0.0021060153405901365,-0.00028635253137822476
304,0.043914079666137695,5.328056319094741e-06,0.004637430998581303,0.9914381656409419,7.502938586618637,0.00023211094524441833,-15.845036601392836,4.619710875411361e-09,99.99999998975194,0.0023030118747667722,-0.002297753483631085,-0.00015553978197868726
305,0.04404735565185547,5.268548954010395e-06,0.004592370667613648,0.9953951132276879,5.500648649069811,0.00011132662452369404,1.1168681695627567,4.619710875411361e-09,99.99999998975194,0.0022949052022732475,-0.002294478333048982,-4.426134419083859e-05
306,0.04417920112609863,4.055971399431578e-06,0.004047739216232312,0.9948242571842189,5.831918801287532,0.0003063685870359545,23.015398834926053,4.619710875411361e-09,99.99999998975194,0.0020089631663669804,-0.002003969712397598,-0.00014155704013694634
307,0.044312238693237305,3.724213133290546e-06,0.0038894299507656487,0.9993791560668356,2.0190697523828582,9.354030692902411e-05,8.179502108607718,4.619710875411361e-09,99.99999998975194,0.0019223323157551893,-0.0019148132888359827,-0.00016985759062766826
308,0.04446721076965332,3.3325106976160572e-06,0.0036866590072620964,0.9997618928472282,1.2503525061882081,0.00010783839260090341,10.517723386265974,4.619710875411361e-09,99.99999998975194,0.001816544581601493,-0.001807528073440473,-0.0001807663704075365
309,0.0446009635925293,3.1283410085213774e-06,0.003562707404821333,0.999596171655575,1.6283608250135881,6.013540886099561e-05,6.126602661492865,4.619710875411361e-09,99.99999998975194,0.001762356662607195,-0.001755978645641958,-0.0001497998741167904
310,0.04474830627441406,2.9858766263062064e-06,0.0034783192141325755,0.999967000091117,0.46547375062843793,4.065709708174579e-05,4.553991455122961,4.619710875411361e-09,99.99999998975194,0.0017223463269719673,-0.0017167053077804147,-0.00013928300783792316
311,0.04488253593444824,2.7519295420647587e-06,0.003318756103348766,0.9919836264460646,7.259674572203283,0.00012532898762349413,7.8351222612590306,4.619710875411361e-09,99.99999998975194,0.0016586520291814685,-0.0016584099510527687,-2.8337045663869953e-05
312,0.04501605033874512,1.7061112779960572e-06,0.0026756068546163387,0.941144605390029,19.75532503953243,0.00044959689674596944,38.003090125775145,4.619710875411361e-09,99.99999998975194,0.0012900805835045126,-0.001273775704696329,0.00020445871480744885
313,0.04514622688293457,9.858777296524453e-07,0.002178884756013352,0.9521687178344509,17.792627909694335,0.00040385083768234984,42.21492218195608,4.619710875411361e-09,99.99999998975194,0.00094094327511293,-0.0008859293224112458,0.0003170228425085455
314,0.04527711868286133,6.570158643298458e-07,0.0021116176219750627,0.8712499073071701,29.395786762442107,0.0004681876500899795,33.35726687309736,4.619710875411361e-09,99.99999998975194,0.0006543375839849918,-0.0004464297070097226,0.00047839125254808904
315,0.045418739318847656,8.889283359902817e-07,0.0026356951525910795,0.9604856694601397,16.160525912425843,0.0002986079918950586,-35.29784960321863,4.619710875411361e-09,99.99999998975194,0.0006819320983876681,-0.000202816265700103,0.0006510736895151527
316,0.04555249214172363,1.340042771560883e-06,0.003269563637648066,0.9948782881075564,5.801372311905358,0.00020170284118773224,-50.74812190209369,4.619710875411361e-09,99.99999998975194,0.0008208583067512432,-8.702843192976091e-05,0.0008162318370404115
317,0.04569745063781738,2.3857221262617733e-06,0.004368548446648282,0.9990226721439901,2.533338048587718,0.0002839443749890557,-78.03328198866983,4.619710875411361e-09,99.99999998975194,0.0010922711421865545,-1.975777936075034e-05,0.0010920924311651704
318,0.045835256576538086,3.591836345180638e-06,0.00536020604842021,0.999818346846579,1.0921082187157582,0.00025223378172049165,-50.55551967440335,4.619710875411361e-09,99.99999998975194,0.0013402531132517027,2.6841571882523592e-05,0.0013399843049826205
319,0.04597020149230957,4.974778853221977e-06,0.006308348313159857,0.9998259473167944,1.069016210828086,0.00024313937614671923,-38.50238081968597,4.619710875411361e-09,99.99999998975194,0.001577263761967102,-2.725979470305772e-05,0.0015770281793320506
320,0.04610276222229004,5.236772871619341e-06,0.006468211364430109,0.9996055090502782,1.6094238413062358,9.944778104624222e-05,-5.266445527074638,4.619710875411361e-09,99.99999998975194,0.0016203208094575472,-0.0001187694384215909,0.0016159620496961494
321,0.04623842239379883,4.17758735262019e-06,0.005777149890163821,0.9999999957560999,0.005278617673844776,0.00017310010687061894,20.22592052329404,4.619710875411361e-09,99.99999998975194,0.0014472209306988354,-0.00010634609482918373,0.0014433083282401533
322,0.046381235122680664,3.4934435279556136e-06,0.005274692746586415,0.9995410405938555,1.735966657184897,0.00014580748638822141,16.376529487420065,4.619710875411361e-09,99.99999998975194,0.0013275418432471358,-0.00017689308406037662,0.0013157036833510846
323,0.04651689529418945,1.7194703417660093e-06,0.0036885782567540903,0.9992733537911884,2.184366150397047,0.00039901783071958523,50.78007335723973,4.619710875411361e-09,99.99999998975194,0.0009372856118196488,-0.00019374801800859195,0.0009170419966620263
324,0.04665231704711914,7.674446607582286e-07,0.002420401367626029,0.9933212382310095,6.625636649331853,0.0003343559549620528,55.36738016835972,4.619710875411361e-09,99.99999998975194,0.0006472048698724376,-0.00026514831022461617,0.0005903986087141717
325,0.046853065490722656,1.2939717224754823e-07,0.0008411482388603484,0.8640361507875208,30.22717215606312,0.0004368195948720548,83.13921786624915,4.619710875411361e-09,99.99999998975194,0.00032504532515341476,-0.00028620229656770756,0.0001540866926228839
326,0.04699254035949707,1.6834436243846897e-07,0.0008930761881211454,0.15573689312851596,81.04046387198932,0.0002911686851195577,-30.098950011373756,4.619710875411361e-09,99.99999998975194,0.0003909199520798075,-0.0003705299656298921,-0.00012460318416633646
327,0.04712653160095215,5.099070838491191e-07,0.0018676247590576317,0.8502210433243633,31.76428058533465,0.0003012178481928859,-202.8952537899769,4.619710875411361e-09,99.99999998975194,0.0005734612852608659,-0.00038445885025184306,-0.00042549881099255145
328,0.04726290702819824,9.020993230848126e-07,0.0026344958683578376,0.9751310845066019,12.804723988113654,0.00025130471925284196,-76.91445199685491,4.619710875411361e-09,99.99999998975194,0.0006968342159925158,-0.0002627860842415286,-0.0006453846903257842
329,0.047406673431396484,1.0267742123781129e-06,0.0028378431879519323,0.99825719361792,3.3831814856822646,8.438311133535703e-05,-13.820527973235025,4.619710875411361e-09,99.99999998975194,0.0007304054173139196,-0.00020052415042814484,-0.0007023404720907032
330,0.04754376411437988,6.142782125662151e-07,0.0022023050093931663,0.9996462477639173,1.5240528613884767,0.00017211256937301668,40.173973483081085,4.619710875411361e-09,99.99999998975194,0.0005613812426057211,-0.00012656850529603247,-0.0005469271551282416
331,0.04770302772521973,4.546897206123702e-07,0.00190514637431656,0.9976601005358366,3.9203148653124735,0.00010859428573494608,25.97983921440846,4.619710875411361e-09,99.99999998975194,0.00047784594010215613,-4.453946937107189e-05,-0.00047576567566424624
332,0.04784250259399414,4.5430325103097597e-07,0.0018946629117501737,0.9874542565386182,9.085334574191876,0.00015031095375643672,0.08499633131660261,4.619710875411361e-09,99.99999998975194,0.00048242764524979105,0.00010568639823336045,-0.0004707088464536414
333,0.04797697067260742,5.222692815016991e-07,0.0020194091840963196,0.9989624138799603,2.6102810205953966,5.949017795445871e-05,-14.960498371183567,4.619710875411361e-09,99.99999998975194,0.0005231178076217424,0.0001582251553965343,-0.0004986151229663225
334,0.0481104850769043,7.700947573283148e-07,0.0024425084706637032,0.9997023993842408,1.397865267185304,0.00011959593996114751,-47.45166614318852,4.619710875411361e-09,99.99999998975194,0.0006398524691946415,0.00022074330644584518,-0.0006005693756709838
335,0.048242807388305664,1.1381568095840187e-06,0.002942518277846776,0.9988757046230549,2.717180822086568,0.00016215798472184555,-47.79438487967629,4.619710875411361e-09,99.99999998975194,0.0007905273476883856,0.0003342307067018958,-0.000716396065134912
336,0.04838228225708008,1.3448428802308348e-06,0.0031376039806216244,0.9967629512248409,4.611364736790478,0.00014707346350182728,-18.159718318810317,4.619710875411361e-09,99.99999998975194,0.000886957991082255,0.0004780649282874701,-0.0007470933022629539
337,0.048514604568481445,1.478880175033432e-06,0.003198459957631451,0.9952945470418822,5.560435294890257,0.00015508869475627248,-9.966762420572914,4.619710875411361e-09,99.99999998975194,0.0009693049055785673,0.0006326324564262557,-0.0007343896615930516
338,0.048645734786987305,1.814466427595659e-06,0.0035065108485943675,0.9994824720898051,1.8434155646182957,0.000126991006881871,-22.69191637210503,4.619710875411361e-09,99.99999998975194,0.0010884610006700929,0.0007450021962140919,-0.0007935484091193929
339,0.04878950119018555,1.833329568849056e-06,0.0035279186603169544,0.9999960416552456,0.161210966550784,5.89630419710748e-06,-1.0395971491405616,4.619710875411361e-09,99.99999998975194,0.0010928028614745717,0.0007450547760030591,-0.0007994444788739514
340,0.04892158508300781,1.735643400998135e-06,0.0033191185240182683,0.9950589367148541,5.698057450393898,0.00013314769911092062,5.328347369221093,4.619710875411361e-09,99.99999998975194,0.0011074279341957431,0.0008468470097225166,-0.0007136152826005644
341,0.049051761627197266,1.2611840895684473e-06,0.0027632567033582674,0.9977414776779621,3.851515024759317,0.00015790716969010996,27.336220744240165,4.619710875411361e-09,99.99999998975194,0.0009681568484862723,0.0007832440724150388,-0.0005690838306414761
342,0.04918313026428223,1.0217780867552159e-06,0.0024556230663323876,0.9993467591556393,2.0710850816860997,9.180075904448658e-05,18.982637411414814,4.619710875411361e-09,99.99999998975194,0.0008825568251647393,0.0007321441200573236,-0.0004928199844875933
343,0.04931378364562988,7.938960242022834e-07,0.002005925329863066,0.9747350251473702,12.906714407592055,0.00017000052484083714,22.302500465301662,4.619710875411361e-09,99.99999998975194,0.0008293834955436139,0.0007627961334183625,-0.0003256056533940091
344,0.04945230484008789,4.758924592364415e-07,0.0014199924567405602,0.49954268290441395,60.030251246137524,0.0004541253006550374,40.05607224011178,4.619710875411361e-09,99.99999998975194,0.0006795523281577739,0.00066909661049273,0.00011874802116999968
345,0.04958391189575195,8.337034919257346e-07,0.0023976881830025027,0.6836898790726927,46.86733952810055,0.0004703657209936073,-75.1873717989549,4.619710875411361e-09,99.99999998975194,0.0007293433073833417,0.00047977059947855146,0.0005493285282059025
346,0.049727439880371094,2.1963743913550815e-06,0.004168947948766598,0.9533226381248744,17.57497584113483,0.0005528352841822014,-163.4479059553624,4.619710875411361e-09,99.99999998975194,0.0010592665916057057,0.00021844228718097768,0.0010364982775012761
347,0.04985952377319336,4.038881518081907e-06,0.005675055217045366,0.9868965318639868,9.285517918868791,0.0005375865064930356,-83.88857263947914,4.619710875411361e-09,99.99999998975194,0.0014256720564557025,-0.0001618644711953713,0.0014164535663138678
348,0.049988746643066406,6.081525253522483e-06,0.006915395518919564,0.9971880128121828,4.2977992004843175,0.0004178082204534176,-50.574490147723914,4.619710875411361e-09,99.99999998975194,0.0017732599872543014,-0.00045538633188949403,0.0017137894477226067
349,0.05011916160583496,7.531136827867345e-06,0.007610738014942996,0.9975746862944728,3.9912543494588935,0.0003419417371649824,-23.836315955528296,4.619710875411361e-09,99.99999998975194,0.002014022989016935,-0.0007625223752192952,0.001864094479252228
