iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
199,0.029381990432739258,5.837830109674648e-06,0.0050894274967396135,0.995952421896412,5.156818482342062,0.0001621384849702783,10.06223107852812,4.9645394448402936e-09,99.99999995210584,0.0023492469291117135,0.002280371057132366,-0.000564684846382327
200,0.02953028678894043,4.961776547139648e-06,0.004557365093267947,0.9876686770606272,9.007199122199193,0.000248501968608914,15.006492927623484,4.9645394448402936e-09,99.99999995210584,0.002201469451648677,0.0021751227427308567,-0.0003395714955606871
201,0.02967071533203125,4.436158144446354e-06,0.004230527166511729,0.9853084887072419,9.833406854446281,0.00021597366182437392,10.593350943953759,4.9645394448402936e-09,99.99999995210584,0.002101681993867129,0.002097135251299798,-0.00013816997177767393
202,0.02979874610900879,3.4793555554851554e-06,0.0037316117013051716,0.9951841483694643,5.625338035912572,0.000256018119067419,21.568270512606137,4.9645394448402936e-09,99.99999995210584,0.0018650516338865857,0.0018648001605107425,-3.062610687195103e-05
203,0.029925107955932617,2.7387510391330175e-06,0.003312927850859609,0.9955878208612178,5.384235040731713,0.00022649848343751354,21.28568076880172,4.9645394448402936e-09,99.99999995210584,0.0016541433403953745,0.0016533690882606091,5.0604827424365385e-05
204,0.030064821243286133,2.0892158833310696e-06,0.002949982963327486,0.9748983079352115,12.864763283243342,0.0002853706346581851,23.716473185075106,4.9645394448402936e-09,99.99999995210584,0.0014303929143792283,0.0014152144345227458,0.00020782683615155922
205,0.030190706253051758,1.6043146898282827e-06,0.002683470833232679,0.9801204321919639,11.443614032458205,0.0002515106790401168,23.20972176076198,4.9645394448402936e-09,99.99999995210584,0.0012273325020715098,0.0011867499532142156,0.00031300098911532173
206,0.030318021774291992,1.281744414934299e-06,0.0025031402849731827,0.9869511080030992,9.266118236355684,0.00019889448381582234,20.106421572971435,4.9645394448402936e-09,99.99999995210584,0.0010674280826451473,0.0009985294228537743,0.00037728199442168414
207,0.030446529388427734,9.888844930925885e-07,0.00246120167747484,0.9435815673194856,19.337995027196758,0.00034540645047168755,22.84854284750071,4.9645394448402936e-09,99.99999995210584,0.00085213703562764,0.0006807279646701282,0.0005125884953881882
208,0.030579805374145508,6.764911085530322e-07,0.0020969632898419277,0.9963821058250723,4.875246540853435,0.0001847754495747492,31.59048268242054,4.9645394448402936e-09,99.99999995210584,0.00068196758204585,0.0005036550976312004,0.0004597948733854794
209,0.030711889266967773,7.609011550567464e-07,0.0023194083767882102,0.9915685178661585,7.445523017749484,0.00011573510186163268,-12.477628373307295,4.9645394448402936e-09,99.99999995210584,0.000684758957806106,0.00042058115213911137,0.0005403760956602744
210,0.030859708786010742,8.277421512593793e-07,0.0024767414555117956,0.9963654690790253,4.886449783632624,8.933774784572902e-05,-8.784451930244222,4.9645394448402936e-09,99.99999995210584,0.0006890806899106467,0.0003491736575918729,0.0005940622476236361
211,0.03100442886352539,1.2408500656707985e-06,0.003052195566429452,0.9996388881696789,1.5398256809119486,0.00014945765504276756,-49.907802059239174,4.9645394448402936e-09,99.99999995210584,0.0008347382083861667,0.00039080134008047683,0.0007376057138682231
212,0.031139850616455078,2.321869717297406e-06,0.00423751807158759,0.9973871152464759,4.142784726079899,0.00030338163977729367,-87.11928068780918,4.9645394448402936e-09,99.99999995210584,0.0011127599247219425,0.00039319153454386624,0.0010409779379171409
213,0.03127098083496094,3.817278384338663e-06,0.005427572799767302,0.999982150347044,0.3423364672159901,0.0003170778366150476,-64.40536503408435,4.9645394448402936e-09,99.99999995210584,0.0014295451249999981,0.0005195383955819417,0.0013317954497322035
214,0.03142285346984863,4.574190193508702e-06,0.005874164531135747,0.9984384926019888,3.2023307256718123,0.0002226363723058495,-19.828572426770318,4.9645394448402936e-09,99.99999995210584,0.0015962641300569268,0.0007224459511299737,0.0014234222917329576
215,0.03156852722167969,5.595346027858006e-06,0.006407296951549835,0.9983881728135187,3.2535330280043167,0.0002621824422608081,-22.32429766034741,4.9645394448402936e-09,99.99999995210584,0.0018059172914670072,0.0009629789714116594,0.0015277463023154316
216,0.031702518463134766,5.90830886954433e-06,0.00648588277390825,0.9985451117610269,3.091043486667601,0.00017744452483281525,-5.593270552493991,4.9645394448402936e-09,99.99999995210584,0.0018984543409591192,0.0011401530159889579,0.001517952563434644
217,0.03183579444885254,5.776201294587212e-06,0.006337631964523484,0.9992353038844255,2.2408343409025786,0.00010608427242452437,2.2359625719314624,4.9645394448402936e-09,99.99999995210584,0.0019088228249793363,0.00122923059664856,0.0014603413016911898
218,0.03197002410888672,5.19496039754167e-06,0.005969222900032859,0.9997630628633011,1.2472765968624766,9.853214863338751e-05,10.062684234883113,4.9645394448402936e-09,99.99999995210584,0.0018271529335356469,0.0012173805023550234,0.001362524331897875
219,0.032118797302246094,5.1298989236967975e-06,0.005888166809944424,0.9997401530776382,1.3061884030001274,5.507187899445624e-05,1.2523959542725476,4.9645394448402936e-09,99.99999995210584,0.0018333125314110548,0.0012618124868461326,0.0013299864983780806
220,0.032250165939331055,4.277185262222698e-06,0.005419228996382256,0.999700611918468,1.4020571603938095,0.0001852462606505906,16.622426175594157,4.9645394448402936e-09,99.99999995210584,0.0016567355036125311,0.0011010721119153989,0.0012379065931209959
221,0.03238034248352051,2.9441138187257643e-06,0.004502039240362164,0.9999913720206336,0.23800851321619002,0.0002847712813101075,31.16702601757738,4.9645394448402936e-09,99.99999995210584,0.0013720882124953024,0.0009061668207407201,0.0010302852788704737
222,0.03250932693481445,2.077901923628863e-06,0.003857052449540949,0.9979137155291007,3.701688988173532,0.00027513819936158797,29.42182090880592,4.9645394448402936e-09,99.99999995210584,0.0011212698986548982,0.000660749913076247,0.0009059005121972818
223,0.03265547752380371,1.0066508581492183e-06,0.0026844347805218436,0.9999999720239822,0.013552848366832232,0.0003407557856733512,51.55445756596655,4.9645394448402936e-09,99.99999995210584,0.0007805142701222109,0.0004601675711950993,0.0006304350341508717
224,0.03278708457946777,2.968901114087955e-07,0.0014192565039938287,0.9962106027518564,4.989533423332217,0.00034785630742596176,70.50714167624672,4.9645394448402936e-09,99.99999995210584,0.0004399420860716728,0.00030034641130766794,0.00032146706256115935
225,0.03291797637939453,7.944593492690786e-08,0.00057403117021418,0.166173915005062,80.43456363792944,0.0003605376212969633,73.24062611923213,4.9645394448402936e-09,99.99999995210584,0.00027924886632389246,0.0002766115033028281,-3.828845235483787e-05
226,0.033063650131225586,4.2437172225304393e-07,0.0017093569936905708,0.6320416535213768,50.79908682936402,0.000359287403117218,-434.1641742192045,4.9645394448402936e-09,99.99999995210584,0.0005208837844420843,0.00034390131075116804,-0.00039121836020097043
227,0.03319597244262695,1.7084003525401627e-06,0.0036306079353877322,0.9756972467837595,12.65752692570328,0.0004995690734120142,-302.5716754806484,4.9645394448402936e-09,99.99999995210584,0.0009565230165802063,0.0003485286357750714,-0.0008907660025463843
228,0.033327341079711914,3.99843733109015e-06,0.005627354501454293,0.9957304708491106,5.296418115260477,0.0005131378543474737,-134.04568637234294,4.9645394448402936e-09,99.99999995210584,0.0014280287675692976,0.00028301058446783317,-0.001399703958015645
229,0.03345990180969238,6.138123183901557e-06,0.006979416944746651,0.9999412064717109,0.621304529686668,0.0003394599294865054,-53.513052115988366,4.9645394448402936e-09,99.99999995210584,0.0017658290304486588,0.00031333870754974257,-0.0017378063813688529
230,0.0336003303527832,7.765704216511017e-06,0.00783887342892621,0.9998829320541104,0.8767199037408053,0.00023283127096891912,-26.51593954448671,4.9645394448402936e-09,99.99999995210584,0.0019918745556449717,0.0004116118005362475,-0.0019488817232159478
231,0.03373217582702637,8.894050955745039e-06,0.008366011099730543,0.9997117245631655,1.3757891600449859,0.00017863133042165556,-14.52987015440264,4.9645394448402936e-09,99.99999995210584,0.0021429672695857326,0.0005390421887815648,-0.0020740641834883773
232,0.033893585205078125,8.298360623857632e-06,0.00806812637276344,0.9999262952332905,0.6956456691268363,8.254295177052955e-05,6.697626704090618,4.9645394448402936e-09,99.99999995210584,0.0020762244676157562,0.0005683796759165719,-0.001996910760132085
233,0.03404545783996582,6.454976762226419e-06,0.007111067966922085,0.9999885256548146,0.2744744989002575,0.00024340806171552003,22.21383168539963,4.9645394448402936e-09,99.99999995210584,0.0018334541689299067,0.0005178142687358955,-0.001758812830479686
234,0.034177303314208984,5.959215186202777e-06,0.006876127407298989,0.9984930190079659,3.1459083925742335,0.0002098436298679159,7.680299934226978,4.9645394448402936e-09,99.99999995210584,0.0017403108239990137,0.00031328635791153664,-0.0017118800840230167
235,0.03430676460266113,5.000894231545388e-06,0.006309124212375906,0.9998013387216297,1.1420929039719174,0.00016445522526054043,16.08132824060734,4.9645394448402936e-09,99.99999995210584,0.00158924834636365,0.0002247807404868191,-0.0015732717264114909
236,0.03443765640258789,4.174950255621261e-06,0.0057792238867814365,0.9972931722256926,4.216634466040899,0.0002646380761779789,16.515925706129003,4.9645394448402936e-09,99.99999995210584,0.0014448172174149744,-6.582389857613652e-06,-0.0014448022231027026
237,0.03457498550415039,3.3186813726833445e-06,0.00513584036925143,0.9969046039531424,4.509286525692999,0.0002601899343012554,20.509678691021858,4.9645394448402936e-09,99.99999995210584,0.001296501068923946,-0.000207722581243648,-0.001279752456908136
238,0.03470563888549805,2.383433147749805e-06,0.004356707654437878,0.9999102686106788,0.7675613071783252,0.00020235368036649443,28.181320226513268,4.9645394448402936e-09,99.99999995210584,0.0010966024910353835,-0.00014710845978464814,-0.001086690445529359
239,0.03483843803405762,2.1106833211189276e-06,0.004108415405450372,0.9988421668597682,2.757417519221578,0.00012269097262655466,11.443569411140398,4.9645394448402936e-09,99.99999995210584,0.0010276868874859934,-3.9966940117675036e-05,-0.0010269094324273581
240,0.034984588623046875,1.8326167266070066e-06,0.0038261971429739143,0.998348769408093,3.2930723422881596,0.000133211335667843,13.174245123826095,4.9645394448402936e-09,99.99999995210584,0.0009586198505131176,7.271388442778399e-05,-0.0009558581007708282
241,0.03512239456176758,1.5771833037786772e-06,0.0035408734451254395,0.9991270348020774,2.3942400656203304,0.00010038947509118031,13.938180259941802,4.9645394448402936e-09,99.99999995210584,0.0008936172902136033,0.00014113971432141124,-0.0008824009533142934
242,0.03525543212890625,1.2815032531024522e-06,0.003188274813927992,0.9999180398841688,0.7335705339397236,8.896963170692622e-05,18.74734851477461,4.9645394448402936e-09,99.99999995210584,0.000807228495230893,0.00014741924542952821,-0.0007936532048632578
243,0.03538632392883301,1.23358339930848e-06,0.0031412108860665987,0.994515779438658,6.003351426613802,0.00016674528963947665,3.739347026857772,4.9645394448402936e-09,99.99999995210584,0.0007854771607881458,-1.9113893667521486e-05,-0.000785244566481471
244,0.03551626205444336,9.330650756678616e-07,0.002670320841180575,0.9788668397160762,11.800153830813443,0.0003010228290940096,24.361411138402353,4.9645394448402936e-09,99.99999995210584,0.0007129312303065252,-0.0002889235238344045,-0.0006517623313152471
245,0.03565359115600586,7.153507752795282e-07,0.00213221854760826,0.9506278611937232,18.07930933455571,0.0003184239801753426,23.33323859887261,4.9645394448402936e-09,99.99999995210584,0.0007104446995183424,-0.0005423214608217964,-0.0004589325704347213
246,0.035784006118774414,7.452036594397596e-07,0.0017890203555678223,0.7915300591769678,37.67127133157171,0.0004113241470108577,-4.173181212890445,4.9645394448402936e-09,99.99999995210584,0.0008471902148160928,-0.0008308181875239101,-0.00016574799956446624
247,0.035913705825805664,1.2409026821235394e-06,0.002233509177894095,0.887073179980939,27.492262733519155,0.00035734234858292833,-66.51859748735585,4.9645394448402936e-09,99.99999995210584,0.0011125572422208956,-0.0011111546032451065,5.584858910818381e-05
248,0.0360560417175293,2.0435930186494075e-06,0.002956551576857822,0.9642453055676516,15.367624421719185,0.0003406306827691776,-64.68600222156306,4.9645394448402936e-09,99.99999995210584,0.0014045425855582138,-0.001379089094527144,0.00026618253887671713
249,0.03618788719177246,3.5231081260572758e-06,0.004137660184605622,0.9641609576279606,15.385850006362116,0.0004500237995001836,-72.39773741180944,4.9645394448402936e-09,99.99999995210584,0.001773311369635092,-0.0016631771707478716,0.0006152031472450303
250,0.036318302154541016,5.178226528718848e-06,0.005226752008530923,0.9912898871835474,7.567723472758528,0.0003636979787417878,-46.978927226790006,4.9645394448402936e-09,99.99999995210584,0.002086258067268529,-0.0018779560478794995,0.0009087099677431902
251,0.036449432373046875,7.419645848496546e-06,0.006477486223684869,0.9947909716785561,5.850657713317637,0.0003900779149585351,-43.28546283841797,4.9645394448402936e-09,99.99999995210584,0.00242584836716795,-0.0020856257460259435,0.001238913051027043
252,0.036588430404663086,9.854591289854845e-06,0.007708316739440425,0.9958515248360927,5.220740778898811,0.0003618921805460818,-32.81754265739914,4.9645394448402936e-09,99.99999995210584,0.0027119400003208192,-0.0022033260859040645,0.0015811302047948994
253,0.03672075271606445,1.0853313073481787e-05,0.008238791544102491,0.9986544532074424,2.9725949926470365,0.0001697305399897868,-10.134583507842805,4.9645394448402936e-09,99.99999995210584,0.002791999077153473,-0.0021765120307891484,0.0017487293177207107
254,0.03685307502746582,1.1697817924800782e-05,0.008711512877301375,0.9986075274864947,3.0239969861561264,0.0001746465549181592,-7.781078879797519,4.9645394448402936e-09,99.99999995210584,0.002839087848372733,-0.0021030981186703217,0.0019071964015336931
255,0.037001848220825195,1.1755465012164491e-05,0.008873442181792974,0.9988820288084813,2.7095265164804583,0.00016923821946884752,-0.4928020570528008,4.9645394448402936e-09,99.99999995210584,0.002791227418008766,-0.0019561278040872666,0.001991108865210692
256,0.03713560104370117,1.1577215323913194e-05,0.008847350080505776,0.9998982903961137,0.8171885873755548,6.306891895832904e-05,1.5163133748162676,4.9645394448402936e-09,99.99999995210584,0.002753429235515522,-0.001893549520363804,0.0019989604220498215
257,0.037265777587890625,9.955547549302066e-06,0.008237872558928196,0.9999211917700436,0.719326846313182,0.0002179793762768721,14.007407906299454,4.9645394448402936e-09,99.99999995210584,0.00253978410240129,-0.001716233965494969,0.0018721763438553911
258,0.037397146224975586,8.805003152231281e-06,0.007771972143102425,0.9999507170009578,0.568837184277501,0.00016453362790346126,11.556816853849924,4.9645394448402936e-09,99.99999995210584,0.0023784576628987763,-0.001584019746143506,0.0017742441483711794
259,0.037526607513427734,7.2539662249766694e-06,0.007007639100277806,0.9997886591043216,1.177977651291507,0.00020992372007751006,17.615404565318784,4.9645394448402936e-09,99.99999995210584,0.002177745076334053,-0.001493713831367224,0.0015847373938540918
260,0.037668466567993164,6.129193950858739e-06,0.00636104721027065,0.9992838544895185,2.1685237783748126,0.00017547752724283468,15.505617743919784,4.9645394448402936e-09,99.99999995210584,0.002033697550000149,-0.0014637819164392196,0.0014118315147290531
261,0.037798404693603516,4.628697236626009e-06,0.005437355067207934,0.998838188251175,2.762151965780973,0.0002559433930220372,24.481142647191003,4.9645394448402936e-09,99.99999995210584,0.0018020660612412462,-0.0013660845294230766,0.0011752681173028009
262,0.03793525695800781,3.398766481843845e-06,0.004525323279350702,0.9965520780838094,4.759279435405713,0.00025757814010820277,26.571855792380493,4.9645394448402936e-09,99.99999995210584,0.0015932140078898985,-0.00129533596724145,0.0009275966833205318
263,0.03808164596557617,2.437152495597601e-06,0.0036327068196021447,0.9882715686604794,8.783810884712437,0.0002740717719784151,28.293028996936687,4.9645394448402936e-09,99.99999995210584,0.0014163893845791171,-0.0012550558879584684,0.0006565010333953715
264,0.03821301460266113,1.7298483435527668e-06,0.0029744155558683355,0.9962224909234637,4.981695701873183,0.0002155467812499342,29.021743749005747,4.9645394448402936e-09,99.99999995210584,0.0012201963071388176,-0.0011170987925683425,0.0004908862552542687
265,0.03834247589111328,1.4742334689849842e-06,0.0026307573562659972,0.9893823900239647,8.356723417906807,0.0001337924577352439,14.776721642707717,4.9645394448402936e-09,99.99999995210584,0.0011602756870821773,-0.001103741759236758,0.0003577622100655202
266,0.03847193717956543,1.0072134722844773e-06,0.002049667240201547,0.9597440711322996,16.312493069364553,0.00024365985338810247,31.67883557968956,4.9645394448402936e-09,99.99999995210584,0.0009928132926095862,-0.0009819078346159065,0.00014674889540364328
267,0.03860878944396973,9.653090310961056e-07,0.0019761697033466707,0.9042600055935215,25.276198060506207,0.00022097685730516098,4.160432951053326,4.9645394448402936e-09,99.99999995210584,0.000979697764410535,-0.0009768860670957972,-7.417089392144062e-05
268,0.03875994682312012,6.623609529356644e-07,0.001793409013901946,0.884690017277321,27.786601168793787,0.000319477998788415,31.383532982846386,4.9645394448402936e-09,99.99999995210584,0.0007690916349892273,-0.0007215559112675478,-0.0002661935572572364
269,0.038892507553100586,4.3448563646915976e-07,0.0017171317578166892,0.8783107006762344,28.56074911488756,0.0003789180859179038,34.40349487036237,4.9645394448402936e-09,99.99999995210584,0.0005321285281686282,-0.0003630921432813733,-0.000389004969091976
270,0.03903841972351074,5.819814959373186e-07,0.0021552451632339837,0.925486517846507,22.25816757495127,0.0003451114134734088,-33.947234865295314,4.9645394448402936e-09,99.99999995210584,0.0005406820042321945,-5.188991678319499e-05,-0.0005381862746640571
271,0.03917050361633301,1.5691777262674227e-06,0.0035338220522480044,0.9927281760045722,6.9138959169641705,0.0003872591411583114,-169.62673851685975,4.9645394448402936e-09,99.99999995210584,0.00089038154870923,0.00012798780526390325,-0.0008811347365673288
272,0.03930354118347168,2.965185227734057e-06,0.004857399862229182,0.999999523637129,0.05592507813333981,0.0003337511745164643,-88.96426950867409,4.9645394448402936e-09,99.99999995210584,0.0012241266943838272,0.00017828937173060784,-0.0012110735171041356
273,0.03943490982055664,4.440599501000332e-06,0.005938358706501649,0.9999204850862069,0.7225448405706781,0.00027886021884742203,-49.75791257377069,4.9645394448402936e-09,99.99999995210584,0.0015009617702043598,0.00025528997283418584,-0.0014790920408768774
274,0.03957962989807129,5.70429128315857e-06,0.006736454411838256,0.9999381040480351,0.6374865023143829,0.0002003153841140046,-28.45768419046947,4.9645394448402936e-09,99.99999995210584,0.0016982225029103122,0.0002522460220169215,-0.0016793842960345926
275,0.03972434997558594,6.499764666453336e-06,0.007200700752814256,0.999768809582445,1.232057317177817,0.00013251746581613669,-13.945174673027875,4.9645394448402936e-09,99.99999995210584,0.0018078676896367523,0.00019237073585065466,-0.001797603705831963
276,0.03985476493835449,6.805055609184633e-06,0.007377753553388615,0.9991817164196819,2.318030615921326,0.00015177560821997557,-4.696953788295889,4.9645394448402936e-09,99.99999995210584,0.0018449058179104043,4.7951483133295213e-05,-0.0018442825521662821
277,0.040006399154663086,8.004810204286836e-06,0.008001965938691867,0.9997245416376767,1.3448553670445011,0.0001801122531428793,-17.630342263227362,4.9645394448402936e-09,99.99999995210584,0.002000820568150016,-4.1900925735242805e-05,-0.0020003817781500317
278,0.04014182090759277,8.876516840937845e-06,0.008426835984207777,0.9999114754062061,0.7623823009692302,0.00011917324941598974,-10.889785196708118,4.9645394448402936e-09,99.99999995210584,0.002106734362304462,1.1937574750770337e-05,-0.002106700540566565
279,0.04027223587036133,8.25340471969302e-06,0.008124533479774876,0.9998022763100041,1.13939455521429,0.00011112981415843644,7.019781885289482,4.9645394448402936e-09,99.99999995210584,0.002032019081244483,-6.927029226389602e-05,-0.0020308380470021106
280,0.04040718078613281,6.692444560918623e-06,0.007310310913707839,0.99966248993427,1.4886520871753515,0.00022303809822508673,18.91292396033689,4.9645394448402936e-09,99.99999995210584,0.0018326445739677512,-0.00015725046285546755,-0.0018258856553533636
281,0.04054117202758789,4.33391238314864e-06,0.005887373940346472,0.9996635548898404,1.4863015055282796,0.0003700445365761417,35.24171408969049,4.9645394448402936e-09,99.99999995210584,0.0014724883991186878,-5.0316875197027274e-05,-0.0014716284509377778
282,0.04068183898925781,2.5131370406797827e-06,0.004481803056342629,0.9999116918542734,0.7614496810469231,0.0003521429580887644,42.01227854878879,4.9645394448402936e-09,99.99999995210584,0.0011220007716304869,-6.80765921520279e-05,-0.0011199336181847452
283,0.04081916809082031,8.505200702257672e-07,0.0025501464717614607,0.9826743866618779,10.680976887128672,0.000538375028888976,66.15703575019893,4.9645394448402936e-09,99.99999995210584,0.0006803486068986786,-0.0002742779312890084,-0.0006226121130501676
284,0.040953874588012695,2.0621223151651316e-07,0.0009919594237483243,0.73234443858409,42.91670163136865,0.0004997832107196526,75.75457196891604,4.9645394448402936e-09,99.99999995210584,0.0004316484796444686,-0.00040795660117498936,-0.0001410383690246449
285,0.04110407829284668,6.729829728904773e-07,0.0020214556885676076,-0.006325940124711096,90.36245208803135,0.0005814320909674445,-226.3545367514176,4.9645394448402936e-09,99.99999995210584,0.0007061792065265187,-0.0005695569950148708,0.00041748521070818055
286,0.04123997688293457,1.9091962949265966e-06,0.0036532225544252785,0.978281379171569,11.963077703535236,0.00044509872263578216,-183.6916195259079,4.9645394448402936e-09,99.99999995210584,0.0010934075467865128,-0.0006941785302159697,0.000844781765639444
287,0.04137277603149414,3.7426474578992924e-06,0.005278985414664003,0.993558793436398,6.506607874632217,0.0004257005714559894,-96.0326168579322,4.9645394448402936e-09,99.99999995210584,0.0014596267710683883,-0.000719981363466976,0.0012696996286837936
288,0.04150724411010742,6.7387236528256346e-06,0.007026320478317932,0.9994928827085923,1.824778665424007,0.0005316754743299215,-80.05232201613795,4.9645394448402936e-09,99.99999995210584,0.001984171879206716,-0.0010654353287008022,0.0016738535200521354
289,0.04164862632751465,8.79919388683376e-06,0.007864954125087418,0.9973746589569127,4.152652156666405,0.0004234878355392186,-30.5765652393854,4.9645394448402936e-09,99.99999995210584,0.0023380767537731603,-0.0014608257686100413,0.0018255385452789871
290,0.04178261756896973,1.0260428073654e-05,0.008448772481841749,0.9998556731088052,0.9734563495888616,0.00021314191747675402,-16.606455155019212,4.9645394448402936e-09,99.99999995210584,0.0025432110715078687,-0.0016356702096774894,0.0019474356265134411
291,0.041914939880371094,1.0659985902779169e-05,0.008589862302884756,0.9999668948400952,0.4662154626176426,6.479177744043193e-05,-3.8941633453980886,4.9645394448402936e-09,99.99999995210584,0.002601300070417421,-0.0016951513825992624,0.001973125400582915
292,0.042061567306518555,1.0021193297764801e-05,0.008331265552911828,0.9999994457659981,0.06032318076734457,8.036429051277239e-05,5.992433862861191,4.9645394448402936e-09,99.99999995210584,0.002521019978600982,-0.0016400884632378188,0.001914589137454693
293,0.042196035385131836,1.0570177649068828e-05,0.008617515991716172,0.9997341660028881,1.3211511656474184,9.191215653750717e-05,-5.4782333300214505,4.9645394448402936e-09,99.99999995210584,0.0025637021551201595,-0.0016046681374248916,0.0019994021378654868
294,0.042328834533691406,1.0310188700176146e-05,0.008601737837659152,0.9993519714169226,2.0628049599595824,0.00014956681414159766,2.459645973079609,4.9645394448402936e-09,99.99999995210584,0.002493300287126899,-0.001457018854853295,0.0020232751613137225
295,0.04246044158935547,9.447628372152901e-06,0.008313834459170763,0.9993912210291925,1.9993530346221913,0.00019128695105778928,8.366096422740622,4.9645394448402936e-09,99.99999995210584,0.0023519060634764836,-0.0012709429140138422,0.0019789305800698145
296,0.042600393295288086,7.756694085280158e-06,0.007615371061583604,0.9990777709738612,2.4608798259715563,0.0002997796805948965,17.897976299076394,4.9645394448402936e-09,99.99999995210584,0.0020942317391395857,-0.0010074319178778632,0.001835997687378866
297,0.042737483978271484,6.141079217832049e-06,0.006889024089321047,0.9968760713370185,4.530032395180464,0.0003890494440002674,20.828652641001455,4.9645394448402936e-09,99.99999995210584,0.0018108802317774537,-0.0006461386924280885,0.0016916831866486362
298,0.04286956787109375,4.323193849176078e-06,0.005875391129158022,0.9894789889595029,8.318554630073004,0.0005647599423283061,29.60205045682066,4.9645394448402936e-09,99.99999995210584,0.0014730115948934418,-0.00012779854539455237,0.0014674572193033627
299,0.043066978454589844,2.8594249413132237e-06,0.004766603970009839,0.9920503573878566,7.229355142466462,0.00042857884278249314,33.8585073658407,4.9645394448402936e-09,99.99999995210584,0.0012037745786091516,0.00019677787197257995,0.0011875822940780076
300,0.04324960708618164,2.3202947906230884e-06,0.004165671380403294,0.9830242390231256,10.57227741398964,0.0003977726862729348,18.854495633046188,4.9645394448402936e-09,99.99999995210584,0.001145137515648556,0.0005498955072269691,0.0010044674513777644
301,0.043387651443481445,1.7210083813328038e-06,0.003325994451413078,0.9688726532740548,14.333151872536993,0.0003920426252321942,25.828028908747115,4.9645394448402936e-09,99.99999995210584,0.0010948665149895594,0.000822470054140552,0.0007226864435475601
302,0.04352426528930664,1.40182032293292e-06,0.0024685283444799487,0.8006309331983488,36.80960565576489,0.0005676052234551953,18.54657199011979,4.9645394448402936e-09,99.99999995210584,0.0011580269690131424,0.0011314736404311905,0.0002465641133075826
303,0.043668508529663086,2.06979008740581e-06,0.0029501309535566013,0.7461737690011734,41.73998390401372,0.0005478859452986076,-47.65016982171784,4.9645394448402936e-09,99.99999995210584,0.0014201324060513219,0.0014013429323432663,-0.00023024777238595136
304,0.04380345344543457,2.9819201377931543e-06,0.0038919781783714473,0.9238600441812194,22.50291763462175,0.0004109015493914191,-44.06872252106352,4.9645394448402936e-09,99.99999995210584,0.0016060645812279127,0.0014754547571363978,-0.0006344105127741532
305,0.04394078254699707,3.828820053929942e-06,0.004744877407733262,0.9766531555977034,12.40510130451981,0.00031828595252564833,-28.401160225691257,4.9645394448402936e-09,99.99999995210584,0.0017114313831096829,0.001424491033406495,-0.0009485898348797644
306,0.0441279411315918,5.2714552187837285e-06,0.005816483334152436,0.9922635047771784,7.13165215143037,0.0003142374079596714,-37.67832242136976,4.9645394448402936e-09,99.99999995210584,0.0019178759165067128,0.0014439670506798965,-0.0012622231132677236
307,0.04426836967468262,7.5283842698255964e-06,0.0071790098349478046,0.9953512156065942,5.526825098629178,0.0003754519355744093,-42.8141558141246,4.9645394448402936e-09,99.99999995210584,0.0022023404887650164,0.0014738463241063724,-0.0016364842319349935
308,0.04443025588989258,9.778925034502126e-06,0.008190792419246199,0.9999943530058708,0.19255132112317852,0.00030428339876927593,-29.894074000670873,4.9645394448402936e-09,99.99999995210584,0.0025064421985865866,0.0016690056786029825,-0.0018699391807346466
309,0.044576168060302734,1.0211534640830237e-05,0.008414328926768048,0.9998603151250166,0.9576732956554207,6.778225656831675e-05,-4.423897358879145,4.9645394448402936e-09,99.99999995210584,0.0025430661710354034,0.0016501019543346694,-0.0019350320644799586
310,0.04471087455749512,1.0010484909406209e-05,0.008216669759970818,0.9990707498291164,2.4702311359869698,0.00014747859472839686,1.9688493306397121,4.9645394448402936e-09,99.99999995210584,0.0025644725814593823,0.0017727251148183377,-0.0018530961357547697
311,0.044846534729003906,8.740423696229818e-06,0.007578543397461586,0.9992407137337233,2.232892864346076,0.00017715838958035695,12.68730960258474,4.9645394448402936e-09,99.99999995210584,0.002435435390426864,0.0017669938838766497,-0.001676030475643616
312,0.04499530792236328,7.807474166788719e-06,0.006910330876194132,0.9946796548501229,5.912896427017714,0.00028235217299535733,10.673962291364976,4.9645394448402936e-09,99.99999995210584,0.002396273596205749,0.00191749318876416,-0.0014371315245710415
313,0.04512977600097656,8.184513173527542e-06,0.006878933272728429,0.9968257242436851,4.566410016964239,0.00023012359625161134,-4.829205946561618,4.9645394448402936e-09,99.99999995210584,0.0025222617605950483,0.0021305153377510623,-0.0013500773254030711
314,0.04526162147521973,7.826809187483163e-06,0.006500341185572066,0.9950818185726736,5.684837547301496,0.0002197216949652618,4.3704980181516175,4.9645394448402936e-09,99.99999995210584,0.0025413400677829776,0.002256104938329601,-0.0011697862400301925
315,0.045394182205200195,7.857039486364302e-06,0.0062976644099839085,0.9946559650734479,5.926057635458166,0.0002173471843904401,-0.3862403970379703,4.9645394448402936e-09,99.99999995210584,0.002613041733679201,0.0024080977383682143,-0.0010144221923908685
316,0.04552626609802246,7.261628761675424e-06,0.006050384754465134,0.999997782396073,0.12066455108439215,9.984399116155218e-05,7.5780543768705595,4.9645394448402936e-09,99.99999995210584,0.002513274494137105,0.0023176428983095773,-0.0009721522919765725
