iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
267,0.04136228561401367,835.5214837551587,1.0073099901883158,0.9999999374184162,0.020270334128890274,0.0012845728532186699,0.00018690424599403848,835.5214837551587,0.05676843257719561,593.7123662988602,2.5914942704275727,-0.2852467139826338
268,0.041526079177856445,835.5199238306594,1.0069365249345696,0.9999999372969217,0.02029000077431937,0.0012839780665048533,0.0001867007048384127,835.5199238306594,0.05695502729497028,593.7110858930051,2.59246445580771,-0.284405678904035
269,0.0416712760925293,835.5183656104186,1.006563063138357,0.999999937175019,0.0203097143608802,0.0012833826042788344,0.00018649707760854707,835.5183656104186,0.057141418153117365,593.7098061176976,2.5934345130789214,-0.283565405258408
270,0.04181313514709473,835.5168090951437,1.006189605084286,0.999999937052707,0.020329474931294632,0.0012827864652709103,0.00018629336457718173,835.5168090951437,0.057327605067024105,593.7085269738685,2.594404442181993,-0.2827258942992797
271,0.04196906089782715,835.5152542855387,1.0058161510574286,0.9999999369299842,0.020349282563614235,0.0012821896482111536,0.00018608956612591515,835.5152542855387,0.057513587952458485,593.7072484624524,2.5953742430577944,-0.28188714728421793
272,0.04211163520812988,835.5137011823057,1.005442701343325,0.9999999368068486,0.020369137478405065,0.0012815921518289294,0.00018588568252749676,835.5137011823057,0.05769936672546047,593.705970584386,2.5963439156472767,-0.28104916547484726
273,0.0422520637512207,835.5121497861436,1.0050692562279853,0.9999999366832982,0.02038903984141951,0.001280993974853273,0.00018568171412271437,835.5121497861436,0.05788494130241,593.7046933406094,2.5973134598914744,-0.28021195013686456
274,0.04239368438720703,835.5106000977488,1.0046958159978934,0.9999999365593316,0.02040898974600107,0.0012803951160124886,0.00018547766123875383,835.5106000977488,0.05807031160001342,593.7034167320651,2.598282875731504,-0.279375502540055
275,0.042542457580566406,835.509052117815,1.0043223809400086,0.9999999364349471,0.020428987320478268,0.0012797955740353102,0.00018527352418919882,835.509052117815,0.05825547753528982,593.7021407596985,2.5992521631085648,-0.27853982395830784
276,0.042684078216552734,835.507505847033,1.0039489513417694,0.9999999363101435,0.020449032621052545,0.0012791953476488202,0.00018506930332845846,835.507505847033,0.05844043902561185,593.7008654244582,2.6002213219639376,-0.2777049156696325
277,0.04283475875854492,835.5059612860912,1.0035755274910956,0.9999999361849186,0.020469125863621894,0.0012785944355805491,0.0001848649989429121,835.5059612860912,0.058625195988637774,593.6995907272953,2.6011903522389854,-0.2768707789561746
278,0.04299283027648926,835.5044184356748,1.003202109676392,0.9999999360592707,0.020489267156173375,0.0012779928365577757,0.00018466061140058523,835.5044184356748,0.05880974834239301,593.6983166691641,2.6021592538751532,-0.2760374151042322
279,0.0431368350982666,835.5028772964664,1.0028286981865502,0.9999999359331984,0.020509456623703227,0.0012773905493070098,0.00018445614102868745,835.5028772964664,0.05899409600522936,593.6970432510216,2.6031280268139674,-0.2752048254042717
280,0.04328012466430664,835.5013378691461,1.0024552933109523,0.9999999358066997,0.020529694408130485,0.0012767875725555788,0.00018425158812721912,835.5013378691461,0.059178238895797784,593.6957704738277,2.604096670997037,-0.2743730111509446
281,0.04342317581176758,835.4998001543908,1.0020818953394741,0.9999999356797727,0.020549980668210507,0.0012761839050290532,0.0001840469530914342,835.4998001543908,0.059362176933143634,593.6944983385453,2.6050651863660508,-0.2735419736431034
282,0.043572187423706055,835.4982641528746,1.0017085045624865,0.9999999355524158,0.020570315544012455,0.001275579545453991,0.0001838422362077355,835.4982641528746,0.059545910036597836,593.6932268461403,2.6060335728627804,-0.2727117141838183
283,0.043714284896850586,835.4967298652691,1.0013351212708592,0.9999999354246282,0.02059069901540438,0.001274974492556796,0.0001836374378441727,835.4967298652691,0.05972943812585848,593.6919559975815,2.6070018304290783,-0.2718822340803937
284,0.043855905532836914,835.4951972922428,1.0009617457559654,0.9999999352964068,0.020611131397965412,0.0012743687450630457,0.00018343255832797917,835.4951972922428,0.05991276112095003,593.6906857938405,2.6079699590068777,-0.27105353464438464
285,0.04401135444641113,835.4936664344613,1.0005883783096812,0.9999999351677507,0.020631612740697868,0.0012737623016992406,0.0001832275980136072,835.4936664344613,0.06009587894225053,593.6894162358922,2.6089379585381933,-0.27022561719161364
286,0.044153690338134766,835.4921372925872,1.0002150192243924,0.9999999350386575,0.02065214323324405,0.0012731551611906403,0.00018302255725551395,835.4921372925872,0.060278791510491606,593.6881473247142,2.60990582896512,-0.2693984830421874
287,0.04429459571838379,835.4906098672807,0.9998416687929941,0.9999999349091254,0.02067272302888279,0.0012725473222640867,0.00018281743638094708,835.4906098672807,0.06046149874673123,593.6868790612871,2.6108735702298342,-0.2685721335205134
288,0.04443645477294922,835.4890841591986,0.9994683273088958,0.9999999347791532,0.020693352191868263,0.001271938783644732,0.00018261223574437345,835.4890841591986,0.06064400057238097,593.6856114465947,2.611841182274592,-0.2677465699553172
289,0.044586181640625,835.4875601689948,0.9990949950660241,0.9999999346487389,0.020714030856226272,0.0012713295440594198,0.00018240695571387184,835.4875601689948,0.06082629690921958,593.6843444816238,2.6128086650417304,-0.26692179367965907
290,0.04472661018371582,835.4860378973207,0.9987216723588256,0.9999999345178807,0.020734759190249037,0.0012707196022344988,0.00018220159661670434,835.4860378973207,0.061008387679352155,593.683078167364,2.613776018473667,-0.2660978060309512
291,0.044878482818603516,835.4845173448242,0.9983483594822691,0.9999999343865765,0.020755537361200692,0.0012701089568959128,0.00018199615882095947,835.4845173448242,0.061190272805250974,593.6818125048082,2.6147432425128994,-0.26527460835097477
292,0.045023441314697266,835.4829985121504,0.9979750567318502,0.9999999342548247,0.020776365482691597,0.0012694976067709849,0.00018179064270833795,835.4829985121504,0.0613719522097691,593.6805474949522,2.615710337102005,-0.2644522019858973
293,0.04517006874084473,835.4814813999416,0.9976017644035933,0.9999999341226236,0.02079724366751764,0.0012688855505863742,0.00018158504859250906,835.4814813999416,0.06155342581607237,593.6792831387951,2.6166773021836414,-0.26363058828628977
294,0.04533028602600098,835.4799660088368,0.9972284827940548,0.9999999339899711,0.020818172080182717,0.0012682727870691485,0.00018137937686879053,835.4799660088368,0.06173469354772097,593.6780194373385,2.6176441377005455,-0.26280976860714406
295,0.04547905921936035,835.4784523394721,0.996855212200327,0.9999999338568656,0.02083915084918867,0.0012676593149478594,0.0001811736278780758,835.4784523394721,0.06191575532861509,593.676756391588,2.618610843595535,-0.2619897443078904
296,0.04562020301818848,835.4769403924805,0.9964819529200407,0.999999933723305,0.020860180137099917,0.0012670451329494835,0.0001809678020293,835.4769403924805,0.062096611083062865,593.6754940025515,2.619577419811506,-0.261170516752415
297,0.045760393142700195,835.4754301684922,0.9961087052513675,0.9999999335892874,0.020881260088005976,0.0012664302398033163,0.00018076189962254414,835.4754301684922,0.06227726073567161,593.6742322712404,2.6205438662914347,-0.2603520873090774
298,0.0459132194519043,835.4739216681338,0.9957354694930246,0.999999933454811,0.02090239084504743,0.0012658146342381447,0.00018055592108036052,835.4739216681338,0.06245770421147023,593.6729711986693,2.6215101829783762,-0.25953445735072844
299,0.04605531692504883,835.4724148920294,0.9953622459442771,0.9999999333198741,0.02092357249816064,0.0012651983149837365,0.000180349866743662,835.4724148920294,0.06263794143582757,593.6717107858556,2.6224763698154656,-0.258717628254728
300,0.04619550704956055,835.4709098407994,0.9949890349049412,0.9999999331844744,0.020944805275757154,0.0012645812807695488,0.0001801437370214036,835.4709098407994,0.06281797233452048,593.6704510338201,2.6234424267459158,-0.2579016014029627
301,0.04633688926696777,835.4694065150615,0.9946158366753873,0.9999999330486103,0.020966089265882105,0.0012639635303270935,0.0001799375322681154,835.4694065150615,0.06299779683367936,593.6691919435868,2.6244083537130196,-0.25708637818186403
302,0.04648470878601074,835.46790491543,0.9942426515565443,0.9999999329122801,0.020987424590580717,0.0012633450623870221,0.0001797312528383323,835.46790491543,0.06317741485978819,593.6679335161829,2.625374150660148,-0.2562719599824262
303,0.04662585258483887,835.4664050425164,0.9938694798499013,0.9999999327754812,0.021008811475115848,0.0012627258756823705,0.0001795248991410242,835.4664050425164,0.0633568263397389,593.6666757526385,2.626339817530751,-0.25545834820022445
304,0.0467677116394043,835.4649068969285,0.9934963218575119,0.999999932638212,0.021030250022142406,0.0012621059689451423,0.00017931847155795092,835.4649068969285,0.06353603120080423,593.6654186539874,2.6273053542683567,-0.2546455442354331
305,0.046921491622924805,835.463410479271,0.9931231778819971,0.9999999325004705,0.0210517403854557,0.0012614853409098979,0.0001791119704844849,835.463410479271,0.06371502937065127,593.6641622212662,2.6282707608165725,-0.2538335494928439
306,0.04706454277038574,835.4619157901459,0.9927500482265491,0.9999999323622549,0.021073282683252013,0.0012608639903108024,0.00017890539626157312,835.4619157901459,0.06389382077728707,593.6629064555149,2.6292360371190835,-0.2530223653818844
307,0.047205448150634766,835.4604228301514,0.992376933194934,0.999999932223563,0.0210948771192488,0.0012602419158833937,0.00017869874931181304,835.4604228301514,0.06407240534914026,593.6616513577767,2.630201183119653,-0.25221199331663624
308,0.04736614227294922,835.4589315998826,0.9920038330914956,0.9999999320843932,0.021116523757867513,0.0012596191163642785,0.00017849203003059207,835.4589315998826,0.06425078301503385,593.6603969290982,2.6311661987621218,-0.251402434715854
309,0.047518253326416016,835.4574420999313,0.9916307482211587,0.999999931944743,0.021138222835299002,0.001258995590490828,0.0001782852387996948,835.4574420999313,0.06442895370417162,593.659143170529,2.6321310839904095,-0.25059369100298357
310,0.04766392707824707,835.4559543308862,0.9912576788894321,0.9999999318046107,0.021159974465806843,0.0012583713370015917,0.00017807837600091093,835.4559543308862,0.0646069173461381,593.6578900831224,2.633095838748513,-0.249785763606181
311,0.047808170318603516,835.4544682933325,0.9908846254024124,0.9999999316639941,0.021181778797207704,0.0012577463546367459,0.00017787144205685815,835.4544682933325,0.0647846738709394,593.6566376679345,2.6340604629805067,-0.24897865395833113
312,0.047966957092285156,835.452983987852,0.9905115880667876,0.9999999315228915,0.021203635976318025,0.0012571206421369706,0.00017766443736294383,835.452983987852,0.06496222320897602,593.6553859260252,2.6350249566305433,-0.24817236349706673
313,0.0481104850769043,835.4515014150234,0.9901385671898404,0.9999999313813004,0.02122554618329755,0.001256494198244348,0.00017745736230097254,835.4515014150234,0.0651395652910292,593.6541348584575,2.635989319642852,-0.24736689366478726
314,0.04825329780578613,835.4500205754217,0.9897655630794506,0.9999999312392192,0.021247509528553636,0.0012558670217026728,0.00017725021729357723,835.4500205754217,0.06531670004830174,593.6528844662977,2.6369535519617404,-0.24656224590867803
315,0.048393964767456055,835.4485414696189,0.9893925760441009,0.9999999310966455,0.021269526190182006,0.0012552391112561681,0.00017704300273618023,835.4485414696189,0.06549362741239087,593.6516347506155,2.637917653531592,-0.24575842168072937
316,0.048549652099609375,835.4470640981833,0.9890196063928783,0.9999999309535773,0.02129159634514212,0.0012546104656512486,0.00017683571905142463,835.4470640981833,0.06567034731531533,593.650385712484,2.638881624296867,-0.24495542243775578
317,0.04869198799133301,835.44558846168,0.9886466544354783,0.9999999308100128,0.02131372008375855,0.0012539810836358681,0.000176628366621135,835.44558846168,0.06584685968947465,593.6491373529796,2.6398454642021045,-0.2441532496414154
318,0.048833608627319336,835.4441145606703,0.9882737204822089,0.9999999306659494,0.021335897649318057,0.0012533509639592755,0.0001764209459087882,835.4441145606703,0.06602316446773072,593.6478896731821,2.640809173191919,-0.24335190475822938
319,0.04899001121520996,835.4426423957125,0.9879008048439931,0.9999999305213854,0.021358129130111116,0.0012527201053720793,0.00017621345726900303,835.4426423957125,0.06619926158329902,593.646642674175,2.641772751211002,-0.2425513892596013
320,0.04913210868835449,835.4411719673609,0.9875279078323743,0.9999999303763186,0.021380414681840217,0.0012520885066262758,0.00017600590117887463,835.4411719673609,0.06637515096987097,593.6453963570449,2.6427361982041204,-0.24175170462183687
321,0.049273014068603516,835.4397032761668,0.9871550297595177,0.9999999302307467,0.021402754510236932,0.0012514561664769908,0.00017579827800663967,835.4397032761668,0.06655083256150518,593.644150722882,2.6436995141161197,-0.2409528523261637
322,0.049414634704589844,835.4382363226777,0.9867821709382157,0.9999999300846677,0.021425148751719022,0.0012508230836792164,0.00017559058821579564,835.4382363226777,0.06672630629272262,593.6429057727798,2.6446626988919197,-0.24015483385875094
323,0.04956245422363281,835.4367711074375,0.9864093316818903,0.9999999299380795,0.021447597541721056,0.0012501892569911923,0.00017538283220180527,835.4367711074375,0.06690157209843862,593.6416615078355,2.6456257524765174,-0.23935765071072929
324,0.049704790115356445,835.4353076309868,0.9860365123045974,0.99999992979098,0.021470101048646998,0.001249554685172135,0.00017517501040096033,835.4353076309868,0.0670766299140037,593.6404179291494,2.646588674814985,-0.2385613043782109
325,0.04984569549560547,835.4338458938623,0.985663713121031,0.9999999296433667,0.0214926594567361,0.0012489193669843787,0.0001749671232631658,835.4338458938623,0.06725147967521712,593.6391750378259,2.647551465852472,-0.2377657963623095
326,0.04999828338623047,835.4323858965975,0.9852909344465253,0.9999999294952379,0.021515272881276328,0.001248283301190586,0.00017475917118389965,835.4323858965975,0.06742612131827254,593.6379328349723,2.648514125534202,-0.2369711281691605
327,0.05013895034790039,835.4309276397216,0.98491817659706,0.9999999293465908,0.021537941555104356,0.0012476464865573671,0.00017455115464029333,835.4309276397216,0.06760055477983955,593.6366913216997,2.649476653805476,-0.23617730130994136
328,0.05028176307678223,835.429471123761,0.9845454398892638,0.9999999291974236,0.02156066557442091,0.0012470089218518604,0.0001743430740278349,835.429471123761,0.06777477999698212,593.6354504991227,2.6504390506116686,-0.23538431730089185
329,0.05042314529418945,835.4280163492379,0.9841727246404167,0.9999999290477342,0.02158344511902785,0.0012463706058442043,0.00017413492981005815,835.4280163492379,0.06794879690722659,593.6342103683598,2.651401315898231,-0.23459217766333454
330,0.05057096481323242,835.4265633166708,0.9838000311684563,0.9999999288975198,0.021606280401278554,0.0012457315373072368,0.0001739267224232857,835.4265633166708,0.06812260544853449,593.6329709305325,2.65236344961069,-0.23380088392369539
331,0.05071115493774414,835.4251120265748,0.9834273597919786,0.9999999287467787,0.021629171514245545,0.0012450917150152372,0.00017371845231745363,835.4251120265748,0.06829620555931608,593.631732186766,2.6533254516946463,-0.23301043761352436
332,0.050852060317993164,835.4236624794609,0.983054710830245,0.9999999285955083,0.02165211866800559,0.0012444511377453765,0.00017351011994250318,835.4236624794609,0.0684695971784304,593.6304941381894,2.654287322095777,-0.23222084026951614
333,0.051004886627197266,835.4222146758367,0.9826820846031835,0.9999999284437069,0.021675121970422935,0.0012438098042777276,0.00017330172572116423,835.4222146758367,0.06864278024515806,593.6292567859354,2.655249060759833,-0.23143209343353105
334,0.05114626884460449,835.4207686162058,0.9823094814313945,0.9999999282913713,0.021698181696439254,0.0012431677133936476,0.00017309327014421318,835.4207686162058,0.06881575469926923,593.6280201311398,2.656210667632641,-0.23064419865261596
335,0.051286935806274414,835.4193243010681,0.9819369016361533,0.9999999281385,0.021721297901261566,0.001242524863878643,0.00017288475364799858,835.4193243010681,0.06898852048096925,593.6267841749429,2.657172142660101,-0.2298571574790253
336,0.05142855644226074,835.4178817309197,0.9815643455394144,0.9999999279850902,0.02174447084055746,0.0012418812545199611,0.00017267617666887405,835.4178817309197,0.06916107753089862,593.6255489184878,2.658133485788189,-0.22907097147024227
337,0.0515751838684082,835.4164409062528,0.9811918134638162,0.9999999278311398,0.021767700634516562,0.0012412368841084286,0.0001724675397112401,835.4164409062528,0.06933342579020099,593.6243143629218,2.659094696962955,-0.22828564218900008
338,0.05171632766723633,835.4150018275557,0.980819305732684,0.9999999276766466,0.021790987435822567,0.0012405917514364932,0.00017225884321146086,835.4150018275557,0.06950556520045523,593.6230805093958,2.6600557761305224,-0.22750117120330318
339,0.05185651779174805,835.413564495313,0.9804468226700347,0.9999999275216078,0.021814331479598992,0.0012399458553006297,0.00017205008761951392,835.413564495313,0.06967749570368892,593.6218473590643,2.6610167232370894,-0.22671756008644886
340,0.05201148986816406,835.4121289100052,0.98007436460058,0.9999999273660216,0.02183773286599764,0.0012392991945004335,0.00017184127345342413,835.4121289100052,0.06984921724244642,593.6206149130855,2.661977538228929,-0.22593481041704871
341,0.052152395248413086,835.4106950721091,0.9797019318497309,0.9999999272098853,0.021861191810993164,0.0012386517678376603,0.00017163240112235428,835.4106950721091,0.07002072975968004,593.6193831726215,2.6629382210523866,-0.22515292377905033
342,0.05229449272155762,835.4092629820973,0.9793295247436021,0.9999999270531965,0.021884708479219583,0.0012380035741180399,0.00017142347114433988,835.4092629820973,0.07019203319885892,593.6181521388381,2.663898771653883,-0.224371901761759
343,0.05243492126464844,835.4078326404385,0.9789571436090156,0.9999999268959529,0.021908283050784596,0.0012373546121499375,0.00017121448398298798,835.4078326404385,0.07036312750391446,593.6169218129049,2.6648591899799117,-0.22359174595985964
344,0.0525820255279541,835.4064040475976,0.9785847887735046,0.9999999267381522,0.021931915654709797,0.0012367048807455177,0.0001710054401155193,835.4064040475976,0.07053401261925411,593.6156921959949,2.6658194759770395,-0.2228124579734387
345,0.05272412300109863,835.4049772040353,0.9782124605653185,0.9999999265797916,0.021955606535202326,0.0012360543787204433,0.00017079634000555135,835.4049772040353,0.07070468848974766,593.6144632892856,2.6667796295919075,-0.22203403940800628
346,0.05287599563598633,835.4035521102081,0.9778401593134259,0.9999999264208691,0.02197935581887921,0.0012354031048933,0.00017058718418474963,835.4035521102081,0.07087515506079523,593.6132350939575,2.6677396507712294,-0.22125649187451824
347,0.05301928520202637,835.4021287665689,0.9774678853475195,0.9999999262613819,0.0220031637141674,0.0012347510580870218,0.0001703779730895251,835.4021287665689,0.07104541227823213,593.6120076111958,2.6686995394617927,-0.22047981698939853
348,0.05316042900085449,835.4007071735662,0.97709563899802,0.9999999261013277,0.022027030378487224,0.001234098237127647,0.0001701687072379454,835.4007071735662,0.07121546008841045,593.610780842189,2.6696592956104577,-0.21970401637456158
349,0.053302764892578125,835.3992873316444,0.9767234205960807,0.9999999259407041,0.02205095598463673,0.0012334446408450383,0.00016995938710725772,835.3992873316444,0.07138529843815822,593.6095547881293,2.6706189191641574,-0.21892909165743477
350,0.05344867706298828,835.3978692412437,0.9763512304735916,0.9999999257795085,0.022074940720703942,0.001232790268073367,0.0001697500132155405,835.3978692412437,0.07155492727482023,593.6083294502133,2.6715784100698983,-0.21815504447098102
351,0.053591012954711914,835.3964529028004,0.9759790689631828,0.9999999256177382,0.022098984789979074,0.0012321351176497828,0.0001695405860400517,835.3964529028004,0.07172434654621723,593.6071048296411,2.6725377682747586,-0.21738187645372156
352,0.05374622344970703,835.3950383167464,0.9756069363982303,0.9999999254553908,0.02212308836144347,0.0012314791884165924,0.00016933110609888038,835.3950383167464,0.07189355620068677,593.605880927617,2.67349699372589,-0.21660958924975868
353,0.053910255432128906,835.3936254835096,0.9752348331128586,0.9999999252924642,0.022147251569951284,0.0012308224792196222,0.00016912157386929507,835.3936254835096,0.0720625561870423,593.604657745349,2.6744560863705167,-0.21583818450879869
354,0.05405449867248535,835.3922144035134,0.9748627594419472,0.9999999251289552,0.02217147466435747,0.0012301649889086537,0.00016891198988300442,835.3922144035134,0.0722313464546277,593.603435284049,2.6754150461559343,-0.21506766388617496
355,0.05419611930847168,835.3908050771772,0.9744907157211325,0.9999999249648616,0.022195757793424423,0.001229506716338209,0.00016870235464450507,835.3908050771772,0.07239992695328994,593.6022135449333,2.6763738730295112,-0.21429802904287107
356,0.05433797836303711,835.3893975049159,0.9741187022868142,0.9999999248001809,0.022220101121180932,0.0012288476603672645,0.00016849266867190781,835.3893975049159,0.0725682976333928,593.6009925292216,2.6773325669386883,-0.2135292816455441
357,0.05448579788208008,835.3879916871402,0.9737467194761582,0.99999992463491,0.022244504892372327,0.0012281878198591048,0.00016828293246972008,835.3879916871402,0.07273645844580323,593.5997722381379,2.678291127830978,-0.21276142336654794
358,0.054628849029541016,835.3865876242567,0.9733747676271025,0.9999999244690468,0.022268969251981355,0.0012275271936812804,0.00016807314655606338,835.3865876242567,0.07290440934190488,593.5985526729102,2.6792495556539646,-0.2119944558839568
359,0.054770708084106445,835.3851853166672,0.9730028470783599,0.9999999243025885,0.022293494392906597,0.001226865780706487,0.00016786331146267353,835.3851853166672,0.07307215027361184,593.5973338347706,2.680207850355304,-0.21122838088158885
360,0.05492544174194336,835.3837847647694,0.9726309581694247,0.9999999241355325,0.022318080506703166,0.0012262035798119555,0.000167653427707683,835.3837847647694,0.07323968119335489,593.5961157249549,2.6811660118827243,-0.2104632000490299
361,0.0550684928894043,835.3823859689567,0.9722591012405749,0.9999999239678762,0.022342727767272464,0.001225540589880231,0.00016744349582283846,835.3823859689567,0.0734070020540952,593.5948983447032,2.6821240401840245,-0.20969891508165725
362,0.055216312408447266,835.3809889296177,0.9718872766328782,0.9999999237996168,0.022367436379837704,0.001224876809798235,0.00016723351633989215,835.3809889296177,0.07357411280932431,593.59368169526,2.6830819352070754,-0.2089355276806636
363,0.05535769462585449,835.379593647137,0.9715154846881962,0.9999999236307516,0.0223922065319367,0.0012242122384580995,0.00016702348979060166,835.379593647137,0.07374101341306412,593.5924657778734,2.6840396968998186,-0.20817303955308109
364,0.05550551414489746,835.3782001218942,0.971143725749189,0.9999999234612779,0.022417038442289376,0.001223546874757553,0.000166813416720339,835.3782001218942,0.07390770381988046,593.5912505937957,2.6849973252102672,-0.20741145241180556
365,0.055647850036621094,835.376808354265,0.9707720001593195,0.999999923291193,0.022441932263177523,0.001222880717599369,0.0001666032976472638,835.376808354265,0.07407418398485596,593.5900361442835,2.6859548200865055,-0.2066507679756208
366,0.05578970909118652,835.37541834462,0.9704003082628584,0.9999999231204946,0.022466888161919375,0.0012222137658914759,0.00016639313314397702,835.37541834462,0.07424045386364435,593.5888224305974,2.6869121814766883,-0.20589098796922292
367,0.05594348907470703,835.3740300933257,0.970028650404889,0.999999922949179,0.02249190643421156,0.0012215460185477308,0.00016618292372864914,835.3740300933257,0.07440651341241618,593.5876094540024,2.6878694093290414,-0.205132114123245
368,0.05608534812927246,835.3726436007437,0.9696570269313111,0.9999999227772446,0.022516987147312886,0.0012208774744873895,0.00016597266997389216,835.3726436007437,0.07457236258791312,593.5863972157673,2.6888265035918613,-0.2043741481742816
369,0.05622601509094238,835.3712588672311,0.9692854381888469,0.9999999226046878,0.02254213057785035,0.0012202081326355002,0.00016576237242510566,835.3712588672311,0.07473800134742083,593.5851857171656,2.689783464213515,-0.20361709186491359
370,0.05636739730834961,835.3698758931403,0.9689138845250452,0.9999999224315058,0.022567336952246487,0.001219537991922343,0.00016555203164130374,835.3698758931403,0.0749034296487825,593.5839749594744,2.6907402911424394,-0.20286094694373308
371,0.05651497840881348,835.3684946788192,0.968542366288285,0.9999999222576962,0.02259260639859631,0.001218867051285673,0.0001653416481678969,835.3684946788192,0.07506864745038527,593.5827649439755,2.6916969843271428,-0.20210571516536835
372,0.056655168533325195,835.3671152246109,0.9681708838277826,0.9999999220832558,0.02261793915669323,0.0012181953096676024,0.00016513122257751932,835.3671152246109,0.07523365471118748,593.5815556719548,2.6926535437162027,-0.20135139829050908
373,0.05679726600646973,835.3657375308537,0.9677994374935944,0.9999999219081823,0.022643335368152474,0.0012175227660176145,0.00016492075544281097,835.3657375308537,0.0753984513907186,593.5803471447026,2.6936099692582673,-0.2005979980859315
374,0.05694985389709473,835.3643615978814,0.9674280276366232,0.9999999217324723,0.02266879530204511,0.0012168494192908602,0.000164710247322808,835.3643615978814,0.07556303744906565,593.5791393635133,2.6945662609020546,-0.1998455163245239
375,0.05709242820739746,835.3629874260226,0.967056654608622,0.9999999215561232,0.022694319129341115,0.0012161752684490144,0.00016449969880377068,835.3629874260226,0.0757274128469004,593.5779323296857,2.695522418596352,-0.199093954785312
376,0.05723381042480469,835.3616150156016,0.9666853187621995,0.9999999213791317,0.02271990708387068,0.0012155003124603555,0.0001642891104447463,835.3616150156016,0.07589157754545221,593.576726044523,2.6964784422900174,-0.19834331525348467
377,0.05737471580505371,835.3602443669375,0.9663140204508253,0.9999999212014954,0.022745559333776498,0.0012148245503003114,0.00016407848283200627,835.3602443669375,0.0760555315065352,593.5755205093326,2.697434331931978,-0.19759359952041963
378,0.057537078857421875,835.3588754803448,0.9659427600288334,0.9999999210232112,0.02277127607791085,0.0012141479809500936,0.00016386781655182756,835.3588754803448,0.07621927469254818,593.5743157254261,2.6983900874712297,-0.19684480938370938
379,0.0576786994934082,835.3575083561327,0.9655715378514295,0.999999920844276,0.02279705756164457,0.0012134706033982612,0.00016365711219049279,835.3575083561327,0.07638280706647477,593.5731116941201,2.6993457088568387,-0.1960969466471872
380,0.05782008171081543,835.356142994606,0.9652003542746939,0.9999999206646871,0.02282290394884396,0.0012127924166412084,0.00016344637033429015,835.356142994606,0.07654612859188335,593.5719084167351,2.7003011960379406,-0.19535001312095324
381,0.057974815368652344,835.3547793960643,0.9648292096555882,0.9999999204844414,0.022848815465886296,0.0012121134196808369,0.00016323559156951347,835.3547793960643,0.07670923923292704,593.570705894596,2.7012565489637392,-0.19460401062140087
382,0.058116912841796875,835.3534175608022,0.9644581043519588,0.9999999203035358,0.022874792337568093,0.001211433611528194,0.00016302477649607152,835.3534175608022,0.0768721389543573,593.5695041290323,2.7022117675835085,-0.19385894097124295
383,0.0582585334777832,835.3520574891093,0.9640870387225439,0.9999999201219675,0.02290083473936294,0.001210752991200013,0.00016281392574109762,835.3520574891093,0.07703482772155117,593.568303121378,2.70316685184659,-0.19311480599953854
384,0.05839991569519043,835.3506991812702,0.9637160131269767,0.9999999199397331,0.022926942924870176,0.0012100715577214607,0.0001626030398636836,835.3506991812702,0.07719730550044322,593.5671028729715,2.704121801702395,-0.19237160754171934
385,0.0585482120513916,835.3493426375646,0.9633450279257917,0.9999999197568298,0.02295311709833517,0.0012093893101261322,0.00016239211949097403,835.3493426375646,0.0773595722575936,593.5659033851556,2.7050766171004033,-0.19162934743961663
386,0.05868959426879883,835.3479878582668,0.9629740834804298,0.9999999195732547,0.02297935741492385,0.0012087062474534277,0.0001621811652501193,835.3479878582668,0.077521627960188,593.5647046592778,2.7060312979901626,-0.19088802754148815
387,0.05883193016052246,835.3466348436461,0.9626031801532431,0.9999999193890045,0.023005664155263728,0.0012080223687529102,0.0001619701777410565,835.3466348436461,0.07768347257601046,593.5635066966901,2.70698584432129,-0.19014764970204515
388,0.05898761749267578,835.3452835939669,0.9622323183075011,0.9999999192040762,0.023032037487357368,0.0012073376730805676,0.00016175915756372832,835.3452835939669,0.07784510607344339,593.5623094987488,2.7079402560434707,-0.18940821578247957
389,0.05912947654724121,835.343934109488,0.961861498307395,0.9999999190184663,0.023058477688505497,0.0012066521595014376,0.00016154810535891175,835.343934109488,0.07800652842150832,593.5611130668152,2.708894533106457,-0.18866972765049136
390,0.05927133560180664,835.3425863904632,0.9614907205180435,0.9999999188321721,0.023084984923643245,0.0012059658270889794,0.00016133702176738954,835.3425863904632,0.07816773958986598,593.5599174022548,2.709848675460071,-0.18793218718031598
391,0.05941367149353027,835.3412404371411,0.9611199853054974,0.99999991864519,0.02311155946675534,0.001205278674924632,0.00016112590738912144,835.3412404371411,0.0783287395487754,593.5587225064379,2.7108026830542014,-0.1871955962527519
392,0.05956387519836426,835.3398962497649,0.9607492930367463,0.9999999184575173,0.023138201463968878,0.0012045907020991932,0.00016091476286490166,835.3398962497649,0.0784895282691348,593.5575283807394,2.7117565558388055,-0.18645995675518845
393,0.059709787368774414,835.3385538285727,0.9603786440797235,0.9999999182691509,0.023164911138817697,0.001203901907711413,0.00016070358883553016,835.3385538285727,0.07865010572248154,593.556335026539,2.712710293763908,-0.1857252705816336
394,0.05985260009765625,835.337213173797,0.9600080388033111,0.9999999180800868,0.023191688807506595,0.001203212290869712,0.00016049238594181264,835.337213173797,0.07881047188099213,593.5551424452208,2.7136638967796007,-0.18499153963274204
