iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
25,0.005067586898803711,7.961711625534505,0.006026409372514692,0.7199254684032428,43.95167268572328,2.9731958956339826,1.9822417992858044
26,0.005215167999267578,7.96171138941369,0.003426948926286733,-0.9075011591159765,155.16228253831582,2.9730858271922647,1.9820998188784678
27,0.005376577377319336,7.961713364924655,0.014629898403514276,0.9327296624430624,21.13560204904326,2.9728654242159482,1.9820589489137435
28,0.00553131103515625,7.961711449431505,0.004261620842702796,0.6055185473038682,52.73383461552449,2.9731082670480515,1.982064077661768
29,0.005691051483154297,7.961712073109824,0.009211596555795148,-0.6081461688019549,127.45557927046248,2.9730490058017813,1.9822878579433296
30,0.005842447280883789,7.9617114771518125,0.004617080340824053,-0.8438383401959529,147.54768643259402,2.973136214466821,1.9820522980012818
31,0.0059969425201416016,7.961711302307599,0.0016826499909774382,0.6905594380678802,46.32559043348153,2.9731150266419393,1.9821179820602408
32,0.006145477294921875,7.96171296859983,0.01315968631322045,0.9687692047325119,14.35707469726072,2.972912494135619,1.9820184435055863
33,0.00629878044128418,7.961711992882709,0.00865460284540888,-0.704190704084678,134.7641992909797,2.9731898672310457,1.9822981077923203
34,0.006463527679443359,7.961711596130531,0.0058445544730200884,0.7620955893688,40.3507096653281,2.9730953968716225,1.9822407555836408
35,0.006612062454223633,7.961711686765025,0.006616529424702054,0.9992372767015982,2.2379415746384765,2.9730942370204048,1.9822560297451635
36,0.006760120391845703,7.961711330980046,0.0024275574544857566,0.8468157221805013,32.13299947229495,2.9731488185344723,1.9821853731539134
37,0.006915569305419922,7.96171263340392,0.011807182931313122,0.39405413952484486,66.79300378349278,2.9733635699195338,1.9821923187193746
38,0.007065534591674805,7.961711351549784,0.002855637733205169,0.46654717975486376,62.189601097752515,2.9731746432082926,1.9820992413375282
39,0.00722813606262207,7.961711484824191,0.0047174212876597245,-0.8643936328854143,149.81353801831156,2.9731246124296633,1.982227807591353
40,0.007385730743408203,7.961711635894854,0.006195635495934088,0.930526618024517,21.48294557182789,2.9730778988494406,1.9822390005697177
41,0.0075299739837646484,7.96171172502866,0.0069100284697889485,0.9490229918443842,18.37330184249362,2.9731105871536694,1.9822670748627782
42,0.007695198059082031,7.961711446988772,0.004202087300841527,-0.4748559611184228,118.34997208645478,2.9730777009954177,1.9820859518717304
43,0.007843494415283203,7.961711600216976,0.005847249402472057,0.7301064642668743,43.10467992903235,2.9731273227707584,1.9820292521203773
44,0.007996797561645508,7.961711417736655,0.0038765382031912187,-0.9999998239035015,179.96599733185653,2.9731474797354136,1.9822133237143065
45,0.008144378662109375,7.961711315960464,0.002060584373748229,-0.8351201157003597,146.6283475325077,2.973113985905468,1.9821089997431922
46,0.008291244506835938,7.961711326475818,0.0023447345313370115,0.544738485115876,56.99320556760305,2.973153066479983,1.9820979384439796
47,0.00845646858215332,7.961711570501855,0.005520469762126732,0.27205393472969247,74.21347543800202,2.973246414349056,1.982146356097593
48,0.008604049682617188,7.961711571517167,0.005545446322713953,0.9855670743691786,9.746272499646295,2.9732458812598197,1.9821285059341422
49,0.00875091552734375,7.961711930228956,0.008346246504192103,-0.504290116372262,120.28424003844482,2.9730782124251514,1.9822846258338853
50,0.008925914764404297,7.961711505295135,0.004896603990296788,0.5921373244360127,53.69117362711164,2.9730473089930145,1.9821596954818048
51,0.009074211120605469,7.961711764531268,0.00720840957337739,-0.8120949246162448,144.30111911612983,2.9732296548157326,1.9820383123474268
52,0.009224414825439453,7.961714945203191,0.019729848756693518,0.9998635004725789,0.9466907732062454,2.973391140096403,1.9818659159449232
53,0.009386539459228516,7.961712599470973,0.011788332377582028,0.9270664476248174,22.017950338791607,2.9733433719877755,1.982045374672449
54,0.009536027908325195,7.9617119881097445,0.008556848581793543,0.3301650087159714,70.7212088486469,2.9732589694062455,1.9822562252358427
55,0.00968480110168457,7.961711389723577,0.0034771630760507886,0.7573431447767478,40.76946806281799,2.9731456886830725,1.9822058296319958
56,0.009831905364990234,7.961711771787815,0.007215698943362321,0.9951666544101428,5.635554245367108,2.973166043046734,1.9822751671928576
57,0.009999513626098633,7.9617127683567315,0.01254813794059547,0.9838223679633216,10.32006277643896,2.9731421682062633,1.9823780514008666
58,0.01014399528503418,7.961712812250266,0.012584056469250602,0.7921215106308268,37.61578570690776,2.973290506153722,1.9823320751882891
59,0.01028895378112793,7.961711771052604,0.007129628810488615,0.9645197024803782,15.308187278337417,2.9732506480226637,1.9822237298641554
60,0.010469913482666016,7.961711581019792,0.005607951890545295,0.891112749205136,26.986590813503582,2.973246683794006,1.9821607431648607
61,0.010618209838867188,7.961711657207243,0.0062801610111484305,0.7093148956987053,44.82079933324088,2.9732105465952197,1.9822388720786133
62,0.01076650619506836,7.961711336725724,0.002564543311874874,0.2143094543565301,77.6249823266444,2.973106215323518,1.9821751391534566
63,0.010919570922851562,7.961711604811599,0.005850355394250877,0.3706326702776838,68.24535901658157,2.9731897880983187,1.9822409686047453
64,0.011072158813476562,7.961711790092274,0.0073858248968745,-0.8216721253804495,145.25253190889993,2.9731603048215978,1.9820019513707552
65,0.01122140884399414,7.961712672237336,0.012178848690718015,0.9892521879248107,8.407897476096569,2.9732076462600268,1.981920826333979
66,0.011383771896362305,7.961712883156702,0.013020469676162242,0.7840021650466806,38.37151531435855,2.9733466216637923,1.9820052971627784
67,0.011532068252563477,7.961711466411192,0.004513990891617254,0.8731361576147576,29.17484784899507,2.9731777790134792,1.9820641600337576
68,0.011679410934448242,7.961712305312709,0.010441954670219017,0.9299676805323849,21.570222466462994,2.973288834117494,1.9820109139041315
69,0.011826753616333008,7.961711664141497,0.006405045274955309,0.9891546280080218,8.446040244848922,2.973242390595016,1.9820752185871664
70,0.012009859085083008,7.961712571649706,0.011729303726098627,-0.9614026081722628,164.02931709507394,2.97299307178052,1.9823057562709332
71,0.012157678604125977,7.961711507628808,0.004900995464128748,0.24965707667843712,75.54277931484698,2.973194612678159,1.982217362244994
72,0.01230478286743164,7.96171147735801,0.004638277699912254,-0.6068039795788044,127.35876691686717,2.973165918673707,1.982056674758843
73,0.012475013732910156,7.96171285626148,0.012733828239558946,0.05009131818350442,87.12877730642492,2.9733786648089477,1.9822069233055715
74,0.012622356414794922,7.961711892516195,0.008080349966690801,0.5823639902208652,54.38301453043615,2.9732592304684826,1.9820448942007183
75,0.012771129608154297,7.961711446186513,0.00423271886781154,0.9437880199151291,19.30224162286059,2.973216137415787,1.982113803510726
76,0.012933731079101562,7.961711333293122,0.0024942814941457635,0.8475742374879088,32.051197811860675,2.9731686176576555,1.98210313105745
77,0.013087272644042969,7.961711423968357,0.003983176329703984,-0.990501634357349,172.0967370854426,2.9731016999230566,1.9822047226992225
78,0.013236522674560547,7.961711420796657,0.003896207227911202,-0.6671269943026298,131.84571022545057,2.9732131457434465,1.9821261029913364
79,0.013397455215454102,7.961712663274676,0.011935425663538207,-0.541215462857875,122.76641905777136,2.9729746079497192,1.9819757128257207
80,0.013546466827392578,7.9617121615750595,0.009563314706128442,0.9822952407229287,10.797556618034688,2.9730341190754332,1.9819872519864659
81,0.013694524765014648,7.961712322812497,0.010366806009799832,0.9767856619141372,12.369710524577107,2.972992453352931,1.9820010776680843
82,0.013843297958374023,7.961711609983492,0.0058851712961789865,0.9651631454639891,15.167919537110913,2.9730792902096894,1.9820431493392328
83,0.013998746871948242,7.961711354932252,0.0028650220663764677,-0.8595443573541058,149.2654617936549,2.9731887084088298,1.9821665682684437
84,0.014146804809570312,7.961711350390328,0.0028334580615121513,0.230992700202014,76.64447680702246,2.9731753464771726,1.982100394818448
85,0.014295339584350586,7.961713340370542,0.014812615584406176,0.9405028032210718,19.863832211981528,2.9732421956754718,1.981880678655175
86,0.014456033706665039,7.961713204347166,0.014170436747929421,0.7564729102416976,40.84576362639741,2.9730459505369002,1.981884117888013
87,0.014605045318603516,7.961712040528873,0.008849671477585351,0.6934669624662436,46.09482052488692,2.9729826355252085,1.9820666718922666
88,0.014752626419067383,7.961712057852385,0.008974901704687796,0.8967098500819374,26.27109371236286,2.973028217148161,1.982005438362787
89,0.01490640640258789,7.961711737548681,0.00688610317305129,0.9836097962481173,10.387828674855253,2.9730369717762044,1.982052912383363
90,0.01505422592163086,7.96171144703931,0.004210393764713102,0.9841889033643536,10.202169047174,2.973087054856496,1.9820770127092633
91,0.015199899673461914,7.96171136144047,0.0030221837179153777,0.11332285034544319,83.49310093380154,2.9730904764670982,1.9821699701150566
92,0.015366792678833008,7.961712056915385,0.00906267989402167,0.9971606450697722,4.318672643400784,2.9729857673224016,1.9822186735175917
93,0.01552271842956543,7.9617131484376955,0.014111345555493164,0.7840383025458753,38.36817971173649,2.973034358556514,1.982383862579017
94,0.015670299530029297,7.961711445302436,0.0042407554654220435,0.9204311871994649,23.01079982672379,2.973140048528467,1.9822204233379388
95,0.015816926956176758,7.961712131338878,0.009371273882945667,-0.21388858536252012,102.3503312257805,2.9729615539887497,1.982097691669527
96,0.015973567962646484,7.961711781940846,0.007250794386691419,0.9317911471439443,21.28423407950146,2.973000660730023,1.9821580236430805
97,0.016125202178955078,7.961713070220275,0.013552699072491448,0.7219746280934602,43.78224904881606,2.9729225039865717,1.9819878268792852
98,0.01628422737121582,7.961711914791055,0.008127086491070377,0.9269154714408984,22.041012657739255,2.9730522982770187,1.9820086998310726
99,0.016447782516479492,7.961712553609701,0.011568134959147785,0.9284371628260556,21.807506811578175,2.9730937454070863,1.9819235852834858
100,0.01659560203552246,7.9617114912595195,0.004724766447807813,0.20351237356042504,78.25757134131167,2.9730477832246867,1.982137089158281
101,0.016744613647460938,7.96171132898915,0.002386386634455365,-0.15196763721881965,98.74097126867807,2.973146451906763,1.9821849197935475
102,0.016891956329345703,7.961712536084864,0.011552556820265576,-0.9587201303502079,163.4799181826886,2.97316973201069,1.9819236848250046
103,0.01704716682434082,7.96171176388326,0.007161067568821619,0.9567859598865096,16.905443718746785,2.9731173865325395,1.9820050956256576
104,0.017194509506225586,7.961711362668343,0.0030351949379320542,0.9994746400035623,1.8573132015412137,2.9731282041038676,1.9820830642348939
105,0.01735377311706543,7.961712035543556,0.008890528934949831,0.9793923175594305,11.652010241628112,2.9730730478690393,1.9819821613577302
106,0.017502784729003906,7.961711383281935,0.003387462500245933,0.8888405217102263,27.272092940654876,2.9731447289522697,1.98207605142214
107,0.017649173736572266,7.961711585860741,0.005743270399366073,-0.9922035302883255,172.84072250483004,2.973116648885937,1.9822458991259306
108,0.017817020416259766,7.961711803471983,0.007463063771083774,0.7200073612699812,43.94491179892807,2.9730197849795363,1.9822159263132035
109,0.017989158630371094,7.961711334841876,0.0024886639471909094,-0.7998849411440271,143.11911644697764,2.9731876277794287,1.9821436140650777
110,0.018138647079467773,7.961711987395628,0.00865586301257632,0.8378544991383129,33.08575128811746,2.973284079928244,1.982061197079502
111,0.018286943435668945,7.961711567254248,0.005481941428846388,-0.7922666812372836,142.3978437913173,2.9730339193004944,1.9821237309061517
112,0.018448591232299805,7.961711295051126,0.0014559958512002824,0.9196198042482627,23.129436946587568,2.9731122761416637,1.9821467138121869
113,0.018597126007080078,7.96171292379568,0.013052281912771435,0.979596541899009,11.593931339012746,2.972886963005739,1.9821510520898205
114,0.018745899200439453,7.96171137131007,0.0031808029084261094,0.9381445742120571,20.257739457484334,2.9730833555867053,1.9821633761934252
115,0.018894433975219727,7.961711617029152,0.005936260292412096,0.8894531364650325,27.195391491804884,2.973024395581484,1.9821313665427713
116,0.01911640167236328,7.961711779109178,0.007206044092442023,0.6495790817796028,49.49012604246016,2.9730534264394564,1.9820294664801235
117,0.01928114891052246,7.961713672562928,0.015936227542049205,0.6635427758672073,48.42937198195989,2.973195501703984,1.9818442922315143
118,0.019445419311523438,7.961713505325525,0.0153576221544192,0.9975710712242547,3.994229043804123,2.9731729342393347,1.981851395295348
119,0.01959395408630371,7.961711398247772,0.003611401851641232,-0.7009595841471546,134.50404235963848,2.9730842574888348,1.9821804500009315
120,0.019742250442504883,7.961711653582993,0.006286548737507449,-0.3638866989844231,111.33908431017767,2.973104381145494,1.982024596544615
121,0.019888639450073242,7.961711826364635,0.00764570609167593,0.496521113785478,60.229895590690894,2.973241525866311,1.9820379580949148
122,0.020045042037963867,7.961711563390619,0.005472999165318336,0.37045620696583714,68.2562445060208,2.973095019010033,1.982044233279811
123,0.020192623138427734,7.961711352787164,0.0028264775353037614,-0.7776667275628526,141.04743682987973,2.9731885457000975,1.9821652608540132
124,0.020348548889160156,7.961711289537959,0.0012464049471839394,-0.623904295820659,128.6018107941325,2.9731342786616692,1.9821166820110132
125,0.02049875259399414,7.9617112907392915,0.0012841172198838726,-0.8617287128329226,149.51124029693082,2.9731563291222183,1.982158363113556
126,0.020646095275878906,7.961712017324592,0.008740948510518827,-0.9979237604335461,176.307236181245,2.973032543477612,1.9820078438484034
127,0.02079319953918457,7.961711983664021,0.00852297724448605,-0.820569594179535,145.1418530242646,2.973298209849237,1.982189646673918
128,0.02095484733581543,7.96171163066272,0.00603688892104098,0.9983826847716378,3.259068720752557,2.973249876202893,1.9821812952807651
129,0.021103858947753906,7.9617114698247065,0.004529639523019576,0.6396819493804617,50.23189264695445,2.973214780754995,1.9820981570429763
130,0.02125072479248047,7.961711873827282,0.007846071642941651,0.7828081222727563,38.48159161491899,2.973290215688202,1.9821642727910485
131,0.02140974998474121,7.961711943124325,0.008307915999241114,0.6531564573124682,49.219989841998554,2.9732276322814033,1.9822745699030333
132,0.021558284759521484,7.961711657874762,0.00626525497385529,0.9463555865387376,18.852142683466134,2.9732352215274096,1.9822160207501471
133,0.02170538902282715,7.961711451512889,0.004298548338404161,0.5123696157443093,59.17820204446317,2.9732171117669126,1.982112833289131
134,0.021852970123291016,7.961712608414537,0.011758559058203206,0.09712539669569514,84.42633810608744,2.9732422340115416,1.982342229172176
135,0.022006988525390625,7.961711991330539,0.008576053653314859,0.9434879189211423,19.354192088082204,2.9732593562356673,1.982256369145188
136,0.022153854370117188,7.961713693892513,0.015739138475998487,0.9859637899030862,9.611072648248395,2.9733916781316903,1.982315722753995
137,0.02230215072631836,7.961711754499625,0.007091630361815843,0.6958759172214006,45.902942351137284,2.973162991360792,1.9822732285362512
138,0.02246999740600586,7.961711514103573,0.00495805931948698,0.32424118077224623,71.08039149839783,2.9732343602737665,1.9821577037990896
139,0.022619009017944336,7.96171158650294,0.005656536265819803,0.9995510786920407,1.7168762318854027,2.9732471676904986,1.9821633543610027
140,0.022767066955566406,7.961711958244006,0.00852162375097529,0.38358912135357587,67.4438209171468,2.973230187426513,1.9820076680270624
141,0.022922515869140625,7.9617118024855955,0.007480137094561449,0.9357539792290814,20.649701115433523,2.9731712337388063,1.982002461788541
142,0.023071765899658203,7.961711652564052,0.006276370198268307,0.8643871664505902,30.187198822869654,2.9731027795921627,1.9820252308850186
143,0.023250579833984375,7.961711891277357,0.007960210137320022,0.9134869490020222,24.00824060695451,2.9730370603863334,1.982023662921848
144,0.023450613021850586,7.96171171569663,0.006807354776090628,0.807284294267383,36.168558088750615,2.973127092108282,1.9820109557046457
145,0.02363276481628418,7.961712862646937,0.01297922753740742,0.7028341957189486,45.34516347402249,2.9733011398042457,1.9819563034086205
146,0.023824453353881836,7.961713513513605,0.015261326879696488,0.8092471687036261,35.977557153970416,2.9734264382975955,1.9820786871609208
147,0.024020671844482422,7.961711759167784,0.007153376988351756,0.9067140179073659,24.94486902485315,2.973247246473024,1.9820579389652733
148,0.02429485321044922,7.961711458536762,0.004336762000814471,0.3995870406709509,66.44763506321975,2.9732140299299314,1.982180230167762
149,0.024467945098876953,7.961711616665031,0.006016295338048955,0.32420886153092726,71.08234899871535,2.973223883185306,1.9820638453188435
150,0.02461862564086914,7.961711715408761,0.0067460929261607796,0.7536179929192733,41.09524087054289,2.973270094788377,1.9821384035713376
151,0.024768829345703125,7.961711539838632,0.005261103344372456,-0.22496268623047683,103.00068398953657,2.973112118682938,1.9820429067524494
152,0.024959564208984375,7.961711568223034,0.0054814831434320845,-0.5832797650361852,125.68155603685219,2.973239189973682,1.9821789083162449
153,0.02511429786682129,7.961711721850293,0.006856758868060683,-0.6244570932451945,128.64235062710162,2.9730256593061077,1.9822037805969417
154,0.025263071060180664,7.96171304712985,0.01371635888357268,0.9326056598272723,21.155297370968718,2.972976903781162,1.9823409065861917
155,0.025432825088500977,7.961713074059963,0.013803720210654614,0.9921521993158271,7.18283753354406,2.9729506418340543,1.9823197749085584
156,0.025583744049072266,7.961711371330654,0.0031761732905855634,0.9047222136228068,25.21410414427627,2.973081518791428,1.9821587074836995
157,0.02573537826538086,7.961711420711499,0.0038705549544819106,0.43822716650578714,64.00917800956712,2.973085472013487,1.982087196466895
158,0.025885820388793945,7.961711311061954,0.0019429190119019668,0.9301048084585415,21.548841403014542,2.9731238572568275,1.9821058907945401
159,0.026060104370117188,7.961711501254207,0.004860688291472269,-0.10965457928154781,96.29540396840656,2.9732290069008873,1.9821140949482892
160,0.026215553283691406,7.961711299483742,0.0016098906384258004,-0.07530755632939175,94.31889396060043,2.9731468561163013,1.9821698473662837
161,0.026389598846435547,7.961711328270777,0.0023571155900653415,0.07249740066684916,85.84255764656173,2.973184484598928,1.9821338805740347
162,0.026544570922851562,7.961711414956596,0.0038417504894382925,-0.10633853446165013,96.10429073426938,2.9731439906570225,1.9822128417169478
163,0.026695728302001953,7.961711442334403,0.004169949373589813,0.1194523321161878,83.13950382575571,2.9730598689271606,1.982151721188853
164,0.026845932006835938,7.961711928479902,0.008329892785755796,-0.7520427242533935,138.76763614083347,2.973239720227637,1.9820191930400815
165,0.02700352668762207,7.961711682592522,0.006571165604947965,0.8693828929405332,29.61299331314428,2.9731588574621837,1.9820173273603336
166,0.027153968811035156,7.961711796304588,0.007380604561435669,0.4840738258709576,61.04819019266134,2.9732737431111995,1.9820958413994894
167,0.027321338653564453,7.961711337789181,0.002561209503783239,-0.9938026552764764,173.61787946773802,2.9730911810522525,1.9821500314753504
168,0.02749490737915039,7.9617114777798985,0.004637989572590459,0.8500872620955386,31.77883824326166,2.9730764552207316,1.9822008269318074
169,0.027658462524414062,7.961711778630431,0.007312491327664779,0.8700755094392234,29.532584631956436,2.97310296482826,1.9822728805770107
170,0.02780771255493164,7.9617123630767175,0.010551292863693766,-0.10666774621669516,96.1232610748435,2.9729483602326883,1.9820621688032258
171,0.027963638305664062,7.961712756080187,0.012374948148091007,0.8949625070956947,26.49638563888683,2.972900458586169,1.9821549033078325
172,0.028124332427978516,7.961711372714468,0.0032115370343791232,0.03376326234970448,88.0651398361159,2.9731432684567567,1.982200884249355
173,0.028274059295654297,7.961712581608145,0.011560580765566722,-0.44690400083475784,116.54522068278257,2.9729329879789743,1.9820477754161951
174,0.0284423828125,7.961712471215007,0.011111251117085144,0.9045830360588059,25.23281655022941,2.972924045344792,1.982141430758209
175,0.028591632843017578,7.961711315352504,0.0020441525054867376,-0.9876240105081314,170.9764689320043,2.973178780884146,1.9821457652391976
176,0.028738737106323242,7.961711553691259,0.005411442214159105,-0.24228514944136964,104.02145107248677,2.9731262101777625,1.9820376712069245
177,0.028911590576171875,7.9617113870045735,0.0034267435850211755,0.9943802398946363,6.077152217530732,2.9731241231674788,1.9820761975924488
178,0.02906179428100586,7.961711697142869,0.00662966726227874,0.9921843431980193,7.168093056956591,2.9730944397410153,1.9820206903487019
179,0.029209136962890625,7.961711410394562,0.003770033180357561,-0.07877051726557083,94.51789853460416,2.9730731497474387,1.9821681034020955
180,0.02937030792236328,7.961711292276764,0.0013649269961677187,0.934405483006193,20.867692089160354,2.9731209858909726,1.98215795992741
181,0.029528379440307617,7.961711931737925,0.008348973697748806,0.9969739817578989,4.458440521049791,2.9730360249774814,1.9822586282471644
182,0.029680252075195312,7.961711831603287,0.0075583905372587955,-0.07574581627622964,94.34407633246262,2.9730340048844397,1.9820369786584384
183,0.029830455780029297,7.9617127558887315,0.012342755523667022,0.9935412762374048,6.5154589317067595,2.972987250371888,1.9819543450761856
184,0.02998805046081543,7.961712513799888,0.011311351612028198,0.9919567246736624,7.271861920911111,2.973022535588131,1.9819546285934153
185,0.0301361083984375,7.961712571999559,0.011548158214590579,0.9891721306331669,8.43920988325086,2.9729935556098206,1.9819690604441158
186,0.03028249740600586,7.961711335430767,0.002526914043533661,0.17108082650227663,80.14933347034926,2.9730973152592606,1.982163168201811
187,0.030508756637573242,7.961711381115446,0.0033524139780986965,0.5565407121573183,56.18309909341,2.97313596982358,1.9822033563015486
188,0.03066229820251465,7.961711849382382,0.007688091999216494,0.03987078562091157,87.71496657332807,2.9732878373323612,1.9821581172449152
189,0.03081035614013672,7.961714222615042,0.017381125669475042,0.8417776122615949,32.67169012288169,2.9734049108937373,1.9823511788743755
190,0.030968427658081055,7.961712834683587,0.012694132873349384,0.7578503534751732,40.724945460549584,2.973385232134844,1.982136153195458
191,0.03111720085144043,7.961711281939065,0.0008691548608383029,0.2699228742379113,74.34032252772468,2.9731447364073262,1.9821557649404467
192,0.03127884864807129,7.961711982885987,0.008587731032454375,0.04405037626451936,87.47528239604937,2.9732995840446095,1.982100411930665
193,0.03147292137145996,7.961711365847615,0.003095471315417194,-0.1852116108054148,100.67347001511588,2.973144847507711,1.982198607422605
194,0.03162574768066406,7.961712752678206,0.012337828897550342,0.13810719987643288,82.06166716729068,2.973378328234347,1.9821586247304839
195,0.03177332878112793,7.961712355300264,0.010664050018547097,-0.09432307104792183,95.41235968980489,2.9731298004512294,1.9819374987024059
196,0.031929969787597656,7.9617123881222795,0.010684676866324665,0.7146212122433293,44.38783527172845,2.9729877120012236,1.9819970563601537
197,0.032079458236694336,7.961711744426443,0.007065312840675527,-0.20589242999872162,101.88174603450977,2.9730687059388563,1.982252559779011
198,0.032233238220214844,7.96171280688419,0.012761412366612516,0.9933111605279726,6.630639118016465,2.9730370208406156,1.9823571597801668
199,0.03242039680480957,7.961712447447091,0.011155788817486443,0.9865473991968843,9.408682835800608,2.9730833116919944,1.9823425923842013
200,0.032593727111816406,7.961711699083848,0.006714084514593733,0.9429345255411673,19.449640034945503,2.973065705458091,1.9822426558502018
201,0.03274416923522949,7.961712804350691,0.012719782993203912,0.8788718720813996,28.493423959620078,2.973113686777412,1.9823791222929066
202,0.03290271759033203,7.961711473788522,0.004565862418523815,-0.503932919401069,120.26054276514282,2.9732201262327576,1.9821068522819796
203,0.03305244445800781,7.961711824872728,0.0076462961274286105,-0.7289517523838954,136.79858759794587,2.9730826142770157,1.9822721764658846
204,0.03320479393005371,7.9617115654806145,0.0054932331093940105,0.675816095016124,47.482443225200164,2.973184365781352,1.9822358333912313
205,0.033384084701538086,7.961711300089542,0.0016192610923528162,-0.9897794203874654,171.8012813522547,2.9731222438637563,1.9821136935235877
206,0.03354048728942871,7.961711748126461,0.0069620418350145276,0.7674199141472389,39.87723862561204,2.973010257975005,1.982097370939883
207,0.03368949890136719,7.961711291229502,0.0013123681678519155,-0.594312974989885,126.46367112740539,2.973147914766559,1.9821636867735155
208,0.03383803367614746,7.961712718354642,0.012164699947869097,-0.522501006607992,121.50016409059383,2.9729085937418596,1.982084739217742
209,0.03399372100830078,7.961712105638149,0.009265436616666114,0.6865881235939524,46.63936758368127,2.9730458886126057,1.9819868867704848
210,0.034140825271606445,7.96171134994672,0.0027788534997570478,0.9688719640280594,14.333311392357652,2.9731008534755725,1.9821019166737925
211,0.034291982650756836,7.961711561473116,0.0054256688109390605,-0.9999855841317888,179.69234884232645,2.973214307731434,1.98221457922343
212,0.03448796272277832,7.961712558444457,0.011622716263759186,0.23136333310706636,76.62264984531399,2.973330503334745,1.98202902272434
213,0.03464007377624512,7.961712781481808,0.012654132377018781,0.8810828991241921,28.226729949555384,2.9732612230967663,1.9819353097292165
214,0.03478837013244629,7.961711429994528,0.004035951476118816,0.8354698194445717,33.33520925936182,2.97320921280892,1.9821074828874332
215,0.03494453430175781,7.961712043486131,0.008920969149638698,-0.9432992910061767,160.61322307055755,2.9729678659610674,1.9821567241238365
216,0.03509259223937988,7.961711418337176,0.003863201816750671,0.9955498334377494,5.407380764474684,2.973066392448879,1.9821540599864744
217,0.03524327278137207,7.961711396984512,0.003604049511547213,-0.7399612968282806,137.72811875871102,2.973179313766282,1.982085048005502
218,0.0354313850402832,7.961711954230548,0.008425340607895217,0.6536553087882515,49.18223318048543,2.973098846144322,1.9819838066385216
219,0.035582780838012695,7.961712034673395,0.008987220063925546,0.7427060109087263,42.03756079154641,2.973220325203471,1.981991434814049
220,0.03573107719421387,7.961711670467496,0.006367331256529718,0.20619211070192098,78.10070702278338,2.973044209558791,1.9820600221796552
