iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
30,0.005203962326049805,7.972635178019459,1.0393293307678735,0.8488159452676182,31.91688232662374,-1.9650514752425503,-2.9613028593964366
31,0.0053539276123046875,7.971159572175148,1.0022770537537906,-0.0986492496371357,95.66139357588469,-1.9734015552144712,-2.9898986307935833
32,0.00555729866027832,7.991779560481847,1.788839139745621,0.8350266644457901,33.38138522017507,-1.985621717822538,-3.006785076389036
33,0.00571441650390625,7.991206432149545,1.769760431960899,0.9573004449267317,16.803776452081635,-1.9949415697162791,-3.004173389096642
34,0.0058672428131103516,7.971131586447015,0.9961533718492318,0.8818794392998051,28.13008319153392,-1.996646219921374,-2.9854356860322597
35,0.006018400192260742,7.96668694709707,0.72045075112549,-0.015876067400301744,90.90966987367379,-1.9905140862184503,-2.962210958611722
36,0.006172895431518555,7.978950660109652,1.2896280930052377,0.7509278309028841,41.32918649553635,-1.980483435986598,-2.946925573327856
37,0.006325721740722656,7.98239577977786,1.4023378869153809,0.9523128861259789,17.765576039140065,-1.9720310028006487,-2.946052175721483
38,0.0065119266510009766,7.971304317328199,0.9711710359511175,0.9308037897552248,21.439540280853876,-1.9692940079528545,-2.9584166446856996
39,0.0066678524017333984,7.964132862897982,0.5053484907002984,0.3228973489321252,71.1617649252094,-1.9732989859633971,-2.9767888891183842
40,0.0068209171295166016,7.970402586534604,0.9588472291361899,0.4303319326119618,64.51137273853058,-1.9815578721873461,-2.9913556067027165
41,0.006971836090087891,7.975412283737626,1.2028524747135403,0.935336163598295,20.71747746338674,-1.9894200813108003,-2.99488679151325
42,0.007122516632080078,7.969354724957169,0.8954628330637351,0.9379465093362612,20.29048950718132,-1.9927487407717488,-2.9866349438084665
43,0.007278919219970703,7.963449027924332,0.4301582530157599,0.5173574672662902,58.8448380346421,-1.9901771996850113,-2.972194711599264
44,0.007454872131347656,7.966351437221228,0.6839768930898911,0.254707413377429,75.24375128340999,-1.9835959749041447,-2.9597441283328174
45,0.007641792297363281,7.970399765471491,0.9232055024365391,0.9149195278969807,23.805698469624893,-1.976783767027829,-2.9553203384444013
46,0.007796287536621094,7.967919289010901,0.7839060429842076,0.9481740931766479,18.526987457769174,-1.9732495779691652,-2.9601982435434917
47,0.00799703598022461,7.96332197755404,0.4075419615530282,0.75802299003905,40.70978231481609,-1.9745498127256755,-2.971020423386188
48,0.008331060409545898,7.963826342327732,0.47217410226254286,0.04261506956918219,87.55759673726696,-1.979666936215733,-2.981775732010764
49,0.008519172668457031,7.966966192838642,0.742081387858152,0.8605573167693253,30.620783912816925,-1.9856425219372071,-2.98693694142617
50,0.008675336837768555,7.966283708237841,0.6909187101632301,0.9472509404142084,18.692731935408236,-1.9892564997981923,-2.984373936620336
51,0.008829593658447266,7.96311833937645,0.38398884976186426,0.8327343229058065,33.61934774866454,-1.9888024192967868,-2.9762364918809077
52,0.00898289680480957,7.96278172510258,0.3337604978147096,0.04690274659820366,87.31168430084874,-1.9848840950223599,-2.967354880271886
53,0.009137153625488281,7.9647976024876215,0.5560975113295411,0.7888247502933431,37.92418216868935,-1.9798618875945075,-2.962345125835645
54,0.009291648864746094,7.96498831785536,0.5721842767564707,0.9457877478931345,18.952572147424345,-1.9764315284340424,-2.9632895253719522
55,0.009450435638427734,7.963029174889067,0.3664244021988047,0.8968309616298643,26.255411811178966,-1.976226920715036,-2.9690820992280957
56,0.00961923599243164,7.962223905051076,0.23315399564124734,0.186248193087092,79.26608652634789,-1.9790986077565198,-2.9763174352056665
57,0.009772062301635742,7.963410015070007,0.42062855067694044,0.6176621284540408,51.8543890199662,-1.9833093580558838,-2.9811584748333146
58,0.009926795959472656,7.963946441421278,0.48179518898143,0.9364674471210018,20.53347074852259,-1.9865406727275667,-2.9813463493080326
59,0.010075807571411133,7.962807129457465,0.337438776413469,0.9189657532616827,23.224652587130294,-1.9871749696354317,-2.9772678368340926
60,0.010224580764770508,7.9620178565425554,0.1805941482588895,0.38260266310061064,67.50500893679836,-1.985109186099627,-2.9714913347802137
61,0.01037454605102539,7.962630065411627,0.30572243076306427,0.426496541590781,64.75457356083321,-1.98166881128985,-2.967165023616986
62,0.010544776916503906,7.963179605161496,0.3845814631591308,0.9228485340344726,22.653863634070827,-1.9787668835716339,-2.96632238033985
63,0.010696887969970703,7.962614160059001,0.3028481881369234,0.9370024680542877,20.445896310310673,-1.9778591047956358,-2.969011728692569
64,0.010851144790649414,7.96193570258761,0.15384658166381399,0.6254661479939392,51.2835903392845,-1.9792478054299942,-2.9735073731017905
65,0.011001348495483398,7.96216848803938,0.21807652732701388,0.18317111905746586,79.44547670400297,-1.982021020022609,-2.9773385619548303
66,0.011153459548950195,7.962637435518928,0.3094097262933495,0.8934442439431237,26.690708177478772,-1.9846129973478286,-2.978607984405143
67,0.01130366325378418,7.96240323882814,0.2675087215131106,0.9431867708673621,19.40618935427068,-1.9856791373826324,-2.976927511882717
68,0.011471986770629883,7.9618995044862295,0.14080183117674383,0.7640253750249938,40.1796371714142,-1.9847948302088787,-2.9734769507245185
69,0.011624813079833984,7.961937493753979,0.15283334971315304,0.06638529486153037,86.19360348086639,-1.982599300817996,-2.970218190244371
70,0.011775493621826172,7.962273961975026,0.23883990663844976,0.8467106872926669,32.144312245421716,-1.980356484130902,-2.9687901644658266
71,0.011924505233764648,7.962225053148426,0.22850971832044153,0.9470330919900394,18.731638525627957,-1.9792361052428742,-2.9697180308850593
72,0.01207423210144043,7.961882282717761,0.13319285592902078,0.8590899929146216,30.785439617349358,-1.9797215225409943,-2.972282375039438
73,0.012260675430297852,7.961816400871548,0.10499494441528462,0.06314306654457078,86.37976038079682,-1.9814222791510046,-2.975010568491457
74,0.012467145919799805,7.962037329422845,0.1832833113296053,0.7492143581967068,41.47763106828668,-1.9833465154672798,-2.976492542368064
75,0.012662172317504883,7.962075283005063,0.1936876144024302,0.9450238554840067,19.086873097971516,-1.98446761183947,-2.976098226612108
76,0.012855052947998047,7.961859706565093,0.1242375254194429,0.903491738593145,25.37909444859021,-1.98426952841766,-2.9742285913519
77,0.01395416259765625,7.9617639157890245,0.07450570857170374,0.192022990086377,78.92913281677401,-1.9829752836283325,-2.971999927054329
78,0.014302253723144531,7.961893055932082,0.13610563488300997,0.5919262821619677,53.7061774894057,-1.981360611320586,-2.9705880511018004
79,0.014693021774291992,7.96195982319351,0.15905209655542368,0.9396845748690654,20.00134782172769,-1.9802954459303872,-2.9706219314802293
80,0.015045642852783203,7.961837644944886,0.11401595165291731,0.9317454013873909,21.29145350701638,-1.9802843536979051,-2.9719298796502795
81,0.015373468399047852,7.9617415563805025,0.05671899307487899,0.4298141626504043,64.54423298261193,-1.9812397776456678,-2.973713624406589
82,0.015764951705932617,7.961806569618258,0.09903543242702492,0.3386404433436534,70.20593583279039,-1.9825785430399607,-2.9750150626486827
83,0.01595616340637207,7.961874486586087,0.12952052872610012,0.9267019974045629,22.073582741488153,-1.983567259412991,-2.9752198835047463
84,0.01614093780517578,7.9618127760006505,0.10241031126108699,0.945856951229374,18.940360113303214,-1.9837201143517036,-2.974339138815917
85,0.01629495620727539,7.961733489790536,0.04854776779866955,0.6487065455401906,49.55584820732858,-1.9830331578567248,-2.9729390608582666
86,0.016473054885864258,7.961759011964727,0.06994749619484025,0.09687929203388744,84.44050567665984,-1.9819422030709486,-2.971789665962956
87,0.016628503799438477,7.961814429595385,0.1025415984544937,0.904023235959002,25.30795100853778,-1.981053074074887,-2.971448511582554
88,0.016779422760009766,7.96178985058426,0.08975738303828777,0.9547315509980007,17.305634475258454,-1.980810230700991,-2.9720021779262846
89,0.016929149627685547,7.961730740318059,0.04522075091624847,0.8043649528830586,36.45103017428677,-1.9812815815172125,-2.9730746406578725
90,0.01707911491394043,7.9617334331775105,0.047844408558721595,-0.06098393145589756,93.49629131964174,-1.9821572470921527,-2.974066023373183
91,0.01723003387451172,7.961773836902701,0.0801100396204786,0.8582818477743283,30.875787233955542,-1.9829438504610502,-2.9744798260691305
92,0.017384767532348633,7.96176939108949,0.07735786779867027,0.9585365800319647,16.55702638808593,-1.9832385385364066,-2.9741659670768197
93,0.01756143569946289,7.961728962567385,0.04299827200613719,0.8846697031313514,27.789097773740508,-1.9829323959496954,-2.9733619869346777
94,0.017712831497192383,7.9617211670364,0.03202841133436738,-0.07195616609482476,94.12635069224268,-1.9822407674667535,-2.9725300267617314
95,0.017863035202026367,7.961747661448953,0.060939112590307605,0.7706802117735978,39.58498937255104,-1.9815600851474342,-2.972096211381099
96,0.01801323890686035,7.961752661612145,0.0651011849113767,0.9595758181564643,16.34677987430857,-1.9812439544045855,-2.9722381826199675
97,0.018162965774536133,7.96172719299193,0.04063261350116842,0.9287134826563331,21.76484960243459,-1.9814234457218944,-2.9728225879742616
98,0.018312692642211914,7.961715650655599,0.02143572641485936,0.07755996656591745,85.55167377798034,-1.981959630898971,-2.973505853641549
99,0.018482446670532227,7.96173137871077,0.0453837870521415,0.5874857961059166,54.02120507936182,-1.982540260784177,-2.973930181513604
100,0.018635034561157227,7.961739631522448,0.05397678426625551,0.9570457130231916,16.854188391277237,-1.9828582245037778,-2.973906976175538
101,0.01878523826599121,7.9617248861970396,0.037549339762862705,0.9513718063879353,17.941449021516036,-1.9827718092102098,-2.9734955385586623
102,0.0189359188079834,7.961713589222676,0.015670443833046138,0.36356391243160296,68.6807698853338,-1.9823637565704755,-2.9729466077642765
103,0.019088029861450195,7.961721806526501,0.03280461267676054,0.2795889635097176,73.76432569430129,-1.9818769484246734,-2.9725538691276054
104,0.019240140914916992,7.961729990817,0.04376904620105622,0.950696335645835,18.066662848655998,-1.9815724461301423,-2.972500001769238
105,0.01939105987548828,7.961722420689021,0.033900201043437585,0.9645498078887457,15.301652425296398,-1.9815918575830838,-2.972776255044116
106,0.01956319808959961,7.961712989682937,0.013488092731020867,0.6614737542687508,48.58763325012328,-1.9818949398132197,-2.9732074978671625
107,0.019715070724487305,7.961716403926367,0.022922489862783973,-0.07507475432486088,94.30551752139694,-1.9822973738723975,-2.9735584527771195
108,0.01987433433532715,7.961723166666708,0.03492813155966449,0.9372601482068098,20.403589811804494,-1.982580041727176,-2.9736593234087625
109,0.02002739906311035,7.961719970003623,0.029946750733095433,0.9719168578971704,13.610751833390692,-1.9826066647173946,-2.9734853153910557
110,0.02017951011657715,7.961712890733478,0.01304221506035269,0.8360160001085643,33.278220250554156,-1.9823873918815185,-2.9731540134721244
111,0.020331144332885742,7.961713579410196,0.015364108610463383,-0.2997276174091759,107.44124393393274,-1.9820597393800983,-2.9728503611998525
112,0.020502090454101562,7.961718537365716,0.02726236337255868,0.9107607969221491,24.389299354869987,-1.9818047025144727,-2.9727254572067467
113,0.020654678344726562,7.961717783019598,0.02587003034667036,0.976273259220718,12.506020385069197,-1.9817482933937756,-2.9728236420604306
114,0.020809173583984375,7.96171288196078,0.012951152224863894,0.9184407004835187,23.300822873343503,-1.9819011840418905,-2.973071535595975
115,0.02096390724182129,7.961712200296601,0.00975661387441217,-0.36352991446197835,111.31713909858333,-1.9821640171332549,-2.9733276595263587
116,0.0211181640625,7.961715520974765,0.020859908424252775,0.8516623912077188,31.6070568074836,-1.982389444025147,-2.973461241023262
117,0.021272897720336914,7.9617159528303,0.021940201247769187,0.9784299540778261,11.921939583661693,-1.9824634627055036,-2.973417430059744
118,0.02143263816833496,7.961712800612457,0.012590341531255286,0.9552072746875035,17.21376841013232,-1.982361822985684,-2.9732371918743876
119,0.0216062068939209,7.961711611003047,0.005903676959065789,-0.25002442573172834,104.47895757907773,-1.9821542059380015,-2.973026368162193
120,0.02176070213317871,7.961713641208059,0.015560760323659531,0.7059376001034978,45.09465880231286,-1.9819588974867992,-2.9728950552828097
121,0.021929025650024414,7.961714512442475,0.018234884094913317,0.979028460365448,11.754785496892044,-1.9818764684523575,-2.972901371765076
122,0.022083044052124023,7.96171264120985,0.011889950589839236,0.9732256331495253,13.288348933206015,-1.9819391006603964,-2.9730276046886845
123,0.022237777709960938,7.9617114040273265,0.0036932990560365896,0.12549231635921212,82.790812690219,-1.9821003596403963,-2.973197207015176
124,0.022390127182006836,7.961712518512513,0.011284967557805396,0.33031283124130245,70.71223583203631,-1.9822668365814928,-2.973319708016294
125,0.02256155014038086,7.961713434037568,0.014896029568908233,0.9779633496672859,12.05067004249851,-1.9823512801350776,-2.973337981961619
126,0.022711992263793945,7.961712425825745,0.010904414869561665,0.9825597250125798,10.716365237409889,-1.98231752563715,-2.9732537145815363
127,0.022862911224365234,7.961711363305085,0.00306770233983566,0.6238834028688762,51.39972095766323,-1.9821944950856594,-2.973120373284764
128,0.02301788330078125,7.96171188398662,0.007894677825099401,-0.24341301444703914,104.08806719630924,-1.9820548636690625,-2.9730106444034434
129,0.023169994354248047,7.961712662190983,0.011933162851973659,0.9748030537759905,12.889252591923405,-1.981972956775307,-2.972977596364973
130,0.023320436477661133,7.961712195315773,0.009741284287274306,0.9878664656434397,8.93452358698453,-1.9819858763323512,-2.9730299158040063
131,0.02349543571472168,7.961711377528545,0.0032862294963983785,0.875387614477876,28.90911708774397,-1.9820777721967964,-2.973132196304985
132,0.02364659309387207,7.9617115453989875,0.005262845432000975,-0.6001746166646462,126.88240466714251,-1.9821931837317448,-2.9732274575871593
133,0.023797035217285156,7.961712132568255,0.009385218600561376,0.9678565707908684,14.566457973419219,-1.9822697292326563,-2.9732682138004054
134,0.02394843101501465,7.961711976780915,0.008504936510836836,0.9910234780406232,7.6827568090058165,-1.982271284844541,-2.9732395171413257
135,0.024096965789794922,7.961711397017481,0.003568531984932444,0.9545878969606687,17.33328242559883,-1.9822042926144978,-2.9731631343330522
136,0.02424764633178711,7.961711379478775,0.003273679696268316,-0.7280668501426159,136.72457515793653,-1.9821102866898974,-2.9730826901798757
137,0.024404287338256836,7.961711783720935,0.007226729945997232,0.9524577292517555,17.738357338568576,-1.9820408410536632,-2.973039305636233
138,0.02457141876220703,7.9617117879786505,0.007267588981187905,0.9930299364880135,6.768751589312265,-1.9820297290691469,-2.973051070217055
139,0.024721860885620117,7.9617114054129186,0.0036794622769371382,0.9810705979963472,11.165895147714746,-1.9820770702350539,-2.9731063090453214
140,0.024874210357666016,7.961711306879819,0.0018151861407474288,-0.7342395011203486,137.2429939505326,-1.9821525366853765,-2.9731725800781685
141,0.0250244140625,7.96171156311744,0.005440648490121149,0.9102031024858257,24.466566110868044,-1.9822140990071333,-2.9732152218762273
142,0.025175094604492188,7.961711635450911,0.006092610317579951,0.9943545282375335,6.091051594413948,-1.982231055072764,-2.973215107141246
143,0.025325298309326172,7.961711400387319,0.00360340615509447,0.9912428229139686,7.5881715230277695,-1.982198927244699,-2.973176711056795
144,0.025498151779174805,7.961711281307963,0.00082582847159697,-0.5450382749259085,123.02727924471111,-1.9821392396775463,-2.973123406101167
145,0.0256500244140625,7.961711429658784,0.003987242349119699,0.7299773939649398,43.115501055902605,-1.982085762254942,-2.973083686397208
146,0.02580118179321289,7.961711518919476,0.0050112237431574475,0.9952866035571569,5.565130415266966,-1.982065723348187,-2.9730762356351117
147,0.025951623916625977,7.9617113859871385,0.003387503117850791,0.9957274593624851,5.298287016008363,-1.982086275717061,-2.973101502594766
148,0.026106595993041992,7.961711276482063,0.0004364486526430682,0.4547024104679698,62.95421156902221,-1.9821327415861534,-2.9731433548306723
149,0.026257753372192383,7.96171135263803,0.002828159746059522,-0.2790083435849985,106.20102847827891,-1.982178392517383,-2.9731789320563426
150,0.026415586471557617,7.9617114340587705,0.004048253548965551,0.9960015967579007,5.125376094334802,-1.982199546973367,-2.9731908869447823
151,0.026580333709716797,7.961711366841161,0.0030810683773813403,0.9979023341261868,3.7117757745524838,-1.9821876043230469,-2.973175589245929
152,0.026731491088867188,7.961711278942268,0.0006656160713284588,0.9479896966342838,18.560208446380695,-1.9821520418453908,-2.9731435577177927
153,0.026882410049438477,7.961711310686775,0.0019218620306353706,-0.8901190143252942,152.88820597730378,-1.9821136978584346,-2.9731126953044136
154,0.027033329010009766,7.961711374876046,0.0032092532813908213,0.9966557904825997,4.687113548769872,-1.9820928003311291,-2.973098486267775
155,0.02718520164489746,7.961711346913383,0.0027264736822162853,0.9990427655849725,2.50715642994717,-1.9820984981317042,-2.973106420283554
156,0.02733588218688965,7.96171128248805,0.0008975759271731054,0.9930085039727811,6.779162487253901,-1.9821251954453152,-2.9731302381717963
157,0.027504920959472656,7.961711289380826,0.00122799150523135,-0.9733175541257371,166.73458388639622,-1.9821569222471873,-2.973156287975985
158,0.027657032012939453,7.961711335259693,0.0024956274877028593,0.9974460103078564,4.095808807729602,-1.9821766723606957,-2.973171172089871
159,0.027811050415039062,7.961711328671296,0.0023568136016044825,0.9996568816799195,1.5009699664492424,-1.982175358286122,-2.9731684923767454
160,0.027964115142822266,7.961711284803602,0.0010207131071848432,0.9991647786729111,2.341901637258843,-1.9821557567661503,-2.9731513767954754
161,0.028116703033447266,7.96171127959998,0.0007101320657607284,-0.9938414046207525,173.63788367881702,-1.9821298848180933,-2.973129935962229
162,0.02826714515686035,7.961711309793001,0.0018999214851043382,0.998685867658784,2.937681805814463,-1.9821118255882577,-2.973115447815027
163,0.028426647186279297,7.961711313370053,0.0019946330006159413,0.9999525058988086,0.5584177131150587,-1.9821101938624133,-2.9731145402397874
164,0.02859187126159668,7.961711285488493,0.0010539585755956384,0.9999973840291337,0.1310551755209458,-1.98212419918136,-2.9731263097384373
165,0.028742551803588867,7.96171127577985,0.0003349093961738068,-0.9999469166813821,179.4096377430819,-1.982144995510556,-2.9731435341425594
166,0.028892040252685547,7.961711294086047,0.001412615315357996,0.9999625080667562,0.496144183904794,-1.9821610876598597,-2.9731569556775743
167,0.029041290283203125,7.961711301345526,0.00165583403917805,0.9999702386740011,0.44204333406256746,-1.9821645769102136,-2.973160164483312
168,0.029192447662353516,7.961711284874745,0.0010232368190282379,0.999778392051742,1.2062527522518844,-1.9821549113043888,-2.9731525554201417
169,0.029341936111450195,7.961711274753144,8.136309003208511e-05,-0.8821763071390922,151.90601480813567,-1.9821384370330952,-2.9731390554050043
170,0.02951502799987793,7.961711284825087,0.00102141024285567,0.9050303184323393,25.172633248340745,-1.9821244046757256,-2.973127080850707
171,0.029666423797607422,7.961711292386935,0.0013491455382698561,0.9995862624696576,1.648219560591765,-1.982119865221826,-2.9731225395488523
172,0.029822587966918945,7.961711283495848,0.0009512344168922141,0.9992823450739485,2.1708081408335977,-1.982126223745457,-2.973126992960359
173,0.029979705810546875,7.961711274824607,0.00011743630637438736,0.8956642342190198,26.40612355345145,-1.98213907675422,-2.9731372972977677
174,0.030130624771118164,7.961711279632544,0.0007136721455355757,-0.8460078759205591,147.78008277312352,-1.982151087208088,-2.9731476589075547
175,0.030279874801635742,7.961711286014973,0.001079399520344183,0.9983478234963283,3.2940156896098043,-1.9821560960291786,-2.9731528267153187
176,0.03043532371520996,7.961711281812574,0.0008554413178409533,0.998635920612444,2.99300080378151,-1.982152206636953,-2.9731506957690645
177,0.030603647232055664,7.961711275175476,0.00022291432066227747,0.9676747945139151,14.607811669703077,-1.9821423408839045,-2.9731430629423565
178,0.03075385093688965,7.961711276893999,0.00047698915646821933,-0.913010544209179,155.9247592770895,-1.98213223221448,-2.9731343339818403
179,0.03090357780456543,7.961711281670716,0.0008475603727114151,0.9948479357984018,5.818551721813876,-1.9821271594833196,-2.973129037344342
180,0.031054973602294922,7.961711280147627,0.0007487713423829389,0.9977902776426841,3.8096623864663224,-1.982129248259714,-2.973129519848908
181,0.0312042236328125,7.961711275468867,0.00028239663331344446,0.9805233111070485,11.3266794318462,-1.982136685672432,-2.9731349720598588
182,0.03135418891906738,7.961711275558672,0.0002999599613663724,-0.8960263859332002,153.6405716714787,-1.9821450628254456,-2.9731421463555305
183,0.03152322769165039,7.961711278826613,0.0006526284655141233,0.9841698262816673,10.20833829464657,-1.9821499307081076,-2.9731472392599585
184,0.03167271614074707,7.961711278682252,0.0006404382964598575,0.9965964706051663,4.72852443793767,-1.9821491172053634,-2.973147872107948
185,0.031823158264160156,7.961711275609998,0.0003069658176867495,0.9852532276231091,9.851928944904774,-1.9821436244299984,-2.9731441576787474
186,0.03197312355041504,7.961711274978072,0.00017335400038517802,-0.8181541255736323,144.90043924761972,-1.9821367841190227,-2.973138401209256
187,0.03212261199951172,7.961711277038665,0.0004919447572619245,0.9452217331954816,19.05217144371251,-1.9821322879511543,-2.973133719575116
188,0.032273054122924805,7.961711277491625,0.0005365371033289818,0.994766736004609,5.864264253926794,-1.9821322319899417,-2.973132382935445
189,0.03243088722229004,7.961711275611192,0.00030720021633184354,0.9873420754406652,9.125949350898829,-1.9821361905896466,-2.973134745826758
190,0.0325930118560791,7.961711274771073,9.267441743786325e-05,-0.5441563962819547,122.96703354135062,-1.982141695830942,-2.9731392523207396
191,0.032742977142333984,7.9617112759611,0.00036212458833673666,0.7664204397773071,39.96647331601528,-1.9821457293206062,-2.9731434091339075
192,0.03289198875427246,7.9617112765816564,0.0004409432471443268,0.9917295933543169,7.373960943411282,-1.9821463471610115,-2.973145140422806
193,0.033041954040527344,7.961711275518699,0.0002914083096593586,0.9881336048218152,8.835424708773463,-1.9821435797048634,-2.9731438007630655
194,0.03319120407104492,7.961711274727797,6.333480123895034e-05,0.19346729593418566,78.84479881978739,-1.982139212784766,-2.9731403653343453
195,0.0333402156829834,7.961711275340967,0.00025938043762322637,0.13930977281433343,81.99209224588115,-1.9821356791209368,-2.9731367796200923
196,0.033510446548461914,7.961711275920658,0.00035572526086745544,0.986271192418642,9.505000778031949,-1.982134727771084,-2.973134878981606
197,0.03365969657897949,7.961711275379951,0.0002659285428434863,0.9880496354013423,8.86669269577301,-1.9821365860464837,-2.973135467447792
198,0.03380990028381348,7.961711274741365,7.29697344464879e-05,0.7219018341554726,43.78827656552254,-1.9821399985961432,-2.9731380079986653
199,0.033959150314331055,7.96171127500237,0.00017993971595957906,-0.39925318690507794,113.5314998849387,-1.9821430327451093,-2.9731410232457187
200,0.03411412239074707,7.961711275461591,0.00028175669785553137,0.9755585422279504,12.693744110988815,-1.9821441524289696,-2.9731429355023087
201,0.034265995025634766,7.9617112752306,0.00023543050604305803,0.9871665079829443,9.189155671260547,-1.9821429749216695,-2.9731428779143636
202,0.03443002700805664,7.961711274763495,8.691332193630432e-05,0.87820290643752,28.573664827022167,-1.9821403500023544,-2.973141067387428
203,0.034593820571899414,7.96171127482895,0.00012030740864685671,-0.5445180075866745,122.99173211002967,-1.9821377906735174,-2.9731385913776758
204,0.0347447395324707,7.961711275155793,0.00021900893954486698,0.9523415959929253,17.760184132463046,-1.9821366185300133,-2.9731367724260434
205,0.034894466400146484,7.961711275092714,0.00020323605344696818,0.9853432203841016,9.821747992741402,-1.9821372974342513,-2.973136473395482
206,0.03504538536071777,7.9617112747767464,9.43165857720683e-05,0.9302614929171199,21.524386314600424,-1.9821392820225403,-2.9731377021940446
207,0.03519749641418457,7.961711274747202,7.753039807386025e-05,-0.5058602651539965,120.38847534541118,-1.982141406090083,-2.973139688657859
208,0.03534960746765137,7.961711274960191,0.00016690831871370154,0.896425978847107,26.30781621560508,-1.9821425528410472,-2.9731413499477317
209,0.03552126884460449,7.961711274977025,0.00017162093043521887,0.9821877517662063,10.830381676398547,-1.9821422294878603,-2.9731418711215722
210,0.03567075729370117,7.961711274778221,9.50892785347733e-05,0.9520096731239408,17.822425109210776,-1.9821407577773023,-2.9731410946503702
211,0.03581881523132324,7.961711274713007,4.952305276651717e-05,-0.3030993494439873,107.64385269840606,-1.9821390216695758,-2.9731395386164623
212,0.03596687316894531,7.96171127484012,0.00012453016631495508,0.7534879542117359,41.10657463137961,-1.982137949579999,-2.973138069237559
213,0.036115169525146484,7.961711274886481,0.0001420401495148131,0.9768972300339752,12.339834595436233,-1.9821380278693779,-2.973137426923436
