iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
217,0.028217554092407227,4277.00164309386,7165.849842982085,0.9999998269870882,0.03370364673997445,-2.6948989056088717,0.7330472377857666
218,0.028331518173217773,4202.7061598588825,7080.591921952989,0.9999998249818156,0.0338984018455482,-2.686001760340007,0.7422646505647736
219,0.028445005416870117,4129.306882124112,6995.956351066089,0.9999998229501874,0.03409458215567521,-2.67710979815305,0.751477879640591
220,0.028557300567626953,4056.797395931378,6911.94094599607,0.9999998208918582,0.034292196274610685,-2.668223073633677,0.760686875791814
221,0.028670549392700195,3985.1713087398357,6828.54352340864,0.9999998188064791,0.034491252769463174,-2.6593416422855585,0.7698915889075882
222,0.028783082962036133,3914.4222494069872,6745.761900979079,0.9999998166936991,0.03469176003112581,-2.65046556055153,0.7790919679662024
223,0.028896331787109375,3844.5438681692804,6663.593897411385,0.9999998145531639,0.03489372636982915,-2.64159488583538,0.7882879610130431
224,0.02901005744934082,3775.529836622258,6582.0373324580805,0.999999812384517,0.035097159951693664,-2.6327296765242743,0.7974795151378868
225,0.02913045883178711,3707.373847700254,6501.090026940652,0.9999998101873991,0.03530206880979191,-2.6238699920118393,0.8066665764515066
226,0.029259443283081055,3640.0696156556246,6420.7498027707115,0.9999998079614488,0.035508460834367275,-2.6150158927219325,0.8158490900615684
227,0.029375314712524414,3573.610876037495,6341.014482971859,0.9999998057063021,0.035716343763459085,-2.606167440133117,0.8250270000477913
228,0.029490947723388672,3507.9913856700005,6261.881891702304,0.9999998034215933,0.035925725123202155,-2.597324696803871,0.8342002494363454
229,0.029605627059936523,3443.2049226300137,6183.349854278264,0.9999998011069547,0.036136612281237955,-2.5884877263985557,0.8433687801734592
230,0.02972126007080078,3379.2452862243304,6105.416197198168,0.9999997987620168,0.036349012398100886,-2.57965659371417,0.852532533098207
231,0.02984142303466797,3316.1062969663085,6028.078748167712,0.9999997963864083,0.036562932440203366,-2.5708313647079217,0.861691447914447
232,0.029961109161376953,3253.781796551936,5951.335336125801,0.999999793979757,0.0367783791132008,-2.562012106525642,0.870845463161878
233,0.030081987380981445,3192.2656478352865,5875.183791271391,0.9999997915416893,0.03699535889632459,-2.553198887531076,0.8799945161861821
234,0.030208587646484375,3131.551734803385,5799.621945091294,0.9999997890718303,0.03721387803647924,-2.544391777336084,0.8891385431082175
235,0.030323266983032227,3071.6339625504324,5724.647630388996,0.999999786569805,0.03743394246478626,-2.535590846831783,0.8982774787922292
236,0.030437231063842773,3012.506257251355,5650.258681314474,0.9999997840352377,0.037655557851712235,-2.526796168220664,0.907411256813036
237,0.030550479888916016,2954.1625661347052,5576.452933395144,0.9999997814677526,0.03787872953534811,-2.518007815049728,0.9165398094221581
238,0.030664682388305664,2896.5968574548233,5503.228223567888,0.9999997788669743,0.038103462509768274,-2.509225862244669,0.9256630675128421
239,0.030800342559814453,2839.8031204632944,5430.582390212296,0.9999997762325273,0.03832976148055816,-2.500450386145152,0.934780960583943
240,0.03092813491821289,2783.7753653796362,5358.513273185122,0.9999997735640372,0.03855763074843139,-2.4916814645412275,0.9438934167026172
241,0.031038522720336914,2728.507623361205,5287.018713856002,0.9999997708611311,0.03878707420050899,-2.482919176710916,0.9530003624657807
242,0.03115677833557129,2673.9939464722866,5216.09655514455,0.9999997681234375,0.039018095320830413,-2.4741636034590244,0.9621017229602841
243,0.031284332275390625,2620.2284076523583,5145.744641558811,0.9999997653505867,0.03925069717287938,-2.4654148271572276,0.9711974217217534
244,0.031395912170410156,2567.2051006834545,5075.960819235193,0.9999997625422115,0.03948488234604856,-2.4566729317854716,0.9802873806920437
245,0.03150582313537598,2514.918140156639,5006.742935979904,0.9999997596979479,0.03972065292261108,-2.447938002974749,0.98937152017525
246,0.031615495681762695,2463.3616614375414,4938.088841311999,0.9999997568174352,0.03995801046439207,-2.4392101280513026,0.998449758792218
247,0.03172707557678223,2412.5298206309085,4869.996386508065,0.9999997539003166,0.040196956018348606,-2.4304893960823084,1.0075220134334928
248,0.03183603286743164,2362.416794544145,4802.463424648655,0.99999975094624,0.040437489996073904,-2.421775897923106,1.0165881992106436
249,0.03194475173950195,2313.016780649808,4735.487810666539,0.9999997479548582,0.040679612255012494,-2.4130697262660306,1.0256482294058957
250,0.032059431076049805,2264.3239970470004,4669.067401396825,0.9999997449258303,0.04092332194558637,-2.4043709756909157,1.0347020154200035
251,0.032169342041015625,2216.332682421644,4603.200055629094,0.9999997418588212,0.041168617594284196,-2.3956797427173346,1.0437494667182865
252,0.03229093551635742,2169.037096005561,4537.883634161593,0.9999997387535039,0.0414154969465794,-2.386996125858649,1.0527904907747578
253,0.03240561485290527,2122.431517534339,4473.115999857589,0.9999997356095587,0.0416639570345172,-2.3783202256779443,1.0618249930142598
254,0.032515764236450195,2076.510247203926,4408.8950177040115,0.999999732426675,0.0419139940771082,-2.3696521448459236,1.070852876752526
255,0.03262591361999512,2031.267605625896,4345.218554872445,0.9999997292045523,0.04216560341061749,-2.3609919882008477,1.079874043134081
256,0.032735347747802734,1986.6979337813518,4282.084480782644,0.9999997259429,0.04241877955068037,-2.3523398628106054,1.0888883910678828
257,0.03286433219909668,1942.7955929733755,4219.490667168604,0.9999997226414399,0.04267351601353324,-2.343695878037,1.0978958171606163
258,0.03297853469848633,1899.5549647780247,4157.434988147409,0.9999997192999063,0.042929805339354,-2.3350601456023545,1.1068962156475306
259,0.03310418128967285,1856.9704509937467,4095.9153202908947,0.999999715918047,0.043187639047783756,-2.3264327796585262,1.1158894783207167
260,0.03323078155517578,1815.0364735892074,4034.92954270033,0.9999997124956256,0.04344700752005192,-2.3178138968584405,1.1248754944547124
261,0.033345699310302734,1773.7474746494293,3974.4755370842277,0.9999997090324209,0.04370790003594047,-2.3092036164302487,1.1338541507293167
262,0.03345942497253418,1733.09791632019,3914.551187839446,0.9999997055282303,0.04397030459448617,-2.3006020602542288,1.1428253311494905
263,0.033583879470825195,1693.082280750596,3855.1543821357345,0.9999997019828698,0.04423420793938749,-2.2920093529425434,1.1517889169622122
264,0.0336916446685791,1653.6950700337718,3796.2830100039105,0.9999996983961761,0.04449959546126466,-2.283425621921989,1.160744786570153
265,0.03380155563354492,1614.9308061455636,3737.934964427819,0.9999996947680079,0.044766451120285475,-2.274850997519859,1.169692815442028
266,0.03391122817993164,1576.7840308811903,3680.108141440282,0.9999996910982476,0.04503475738835975,-2.2662856130530713,1.1786328760194704
267,0.034020423889160156,1539.2493057897475,3622.8004402232264,0.9999996873868034,0.04530449514576296,-2.2577296049206956,1.1875648376202717
268,0.03414416313171387,1502.321212106482,3566.0097632122165,0.9999996836336112,0.04557564359808092,-2.2491831127000452,1.1964885663378193
269,0.03426718711853027,1465.9943506827155,3509.734016205573,0.9999996798386362,0.045848180204724545,-2.240646279246485,1.2054039249365553
270,0.034377098083496094,1430.2633419133508,3453.971108478367,0.9999996760018753,0.04612208057904944,-2.232119250797136,1.214310772743272
271,0.03448653221130371,1395.1228256618288,3398.7189529014863,0.999999672123359,0.046397318408406246,-2.223602177078648,1.2232089655340461
272,0.03461575508117676,1360.5674611824322,3343.975466066057,0.9999996682031547,0.04667386529961686,-2.215095211419233,1.2320983554166085
273,0.0347447395324707,1326.5919270398172,3289.7385684134924,0.9999996642413679,0.046951690731514,-2.2065985108651587,1.2409787907079302
274,0.034859657287597656,1293.1909210256606,3236.006184371469,0.9999996602381466,0.0472307618632271,-2.198112236301908,1.249850115806797
275,0.03497314453125,1260.3591600722762,3182.7762424961143,0.9999996561936826,0.047511043487983316,-2.1896365525802306,1.2587121710611293
276,0.03509259223937988,1228.0913801630772,3130.04667562076,0.9999996521082147,0.04779249790531933,-2.1811716286473146,1.2675647926297953
277,0.035219430923461914,1196.3823362397354,3077.8154210115804,0.9999996479820333,0.048075084692280994,-2.1727176376833253,1.2764078123386444
278,0.03533482551574707,1165.226802105887,3026.0804205304958,0.999999643815482,0.048358760671685735,-2.16427475724357,1.2852410575304816
279,0.03545117378234863,1134.619570327235,2974.839620805728,0.999999639608962,0.0486434797097608,-2.155843169406561,1.2940643509086787
280,0.03556561470031738,1104.5554521278673,2924.0909734104034,0.9999996353629363,0.04892919252883327,-2.1474230609282663,1.302877510374108
281,0.03568005561828613,1075.0292772826285,2873.8324350496537,0.9999996310779335,0.049215846571476235,-2.139014623402847,1.3116803488550632
282,0.03579568862915039,1046.0358940053552,2824.061967756663,0.9999996267545509,0.04950338587717516,-2.13061805343021,1.3204726741298136
283,0.03591108322143555,1017.5701688327811,2774.7775390981496,0.9999996223934613,0.04979175074402472,-2.122233552790708,1.329254288641416
284,0.0360262393951416,989.6269865039052,2725.9771223898024,0.9999996179954156,0.05008087769348183,-2.113861328627345,1.3380249893043907
285,0.036148786544799805,962.2012498346139,2677.6586969222185,0.9999996135612493,0.050370699147074656,-2.1055015936358727,1.3467845673028416
286,0.036277055740356445,935.2878795873256,2629.820248197922,0.9999996090918872,0.0506611432653164,-2.0971545662631677,1.355532807879576
287,0.0363919734954834,908.8818143354175,2582.4597681800838,0.9999996045883499,0.050952133641808575,-2.088820470914318,1.3642694901157575
288,0.03650712966918945,882.9780103221876,2535.5752555535987,0.9999996000517585,0.05124358914973739,-2.080499538168865,1.3729943867005905
289,0.0366208553314209,857.571441314079,2489.164715999206,0.9999995954833424,0.05153542358094371,-2.0721920050066736,1.3817072636905146
290,0.036733388900756836,832.6570984478882,2443.2261624813987,0.9999995908844459,0.051827545387905856,-2.0638981150439255,1.3904078802573467
291,0.03684592247009277,808.2299900716724,2397.757615550924,0.9999995862565343,0.052119857447429745,-2.055618118779778,1.3990959884247807
292,0.036959171295166016,784.2851415790195,2352.757103662672,0.9999995816012031,0.05241225664323765,-2.0473522738542327,1.407771332792616
293,0.03708934783935547,760.8175952363785,2308.22266350988,0.9999995769201854,0.05270463357149765,-2.039100845317821,1.4164336502480515
294,0.03721213340759277,737.8224100030828,2264.152340375571,0.9999995722153603,0.05299687220597416,-2.0308641059137282,1.4250826696633343
295,0.037322044372558594,715.2946613437059,2220.5441885022383,0.9999995674887625,0.05328884947601277,-2.0226423363730244,1.4337181115790183
296,0.03743124008178711,693.2294410323663,2177.396271480854,0.9999995627425925,0.05358043483497775,-2.014435825723709,1.442339687872031
297,0.03753972053527832,671.6218569485592,2134.706662660319,0.9999995579792249,0.05387148994066665,-2.006244871614317,1.4509471014077067
298,0.037650346755981445,650.4670328640967,2092.473445578588,0.999999553201222,0.05416186803904393,-1.998069780652878,1.4595400456748866
299,0.03776121139526367,629.7601082206908,2050.6947144167452,0.9999995484113436,0.05445141357696249,-1.9899108687620772,1.4681182044031285
300,0.03787040710449219,609.4962378976933,2009.3685744774104,0.9999995436125605,0.05473996160834097,-1.9817684615515017,1.4766812511610137
301,0.0379788875579834,589.6705919694904,1968.4931426889348,0.9999995388080666,0.05502733727852474,-1.9736428947079259,1.4852288489344703
302,0.038094282150268555,570.2783554520086,1928.066548136958,0.999999534001293,0.05531335522464181,-1.9655345144046399,1.4937606496839646
303,0.03823661804199219,551.3147280377526,1888.0869326249708,0.9999995291959236,0.05559781889362932,-1.957443677730886,1.5022762938793397
304,0.03835248947143555,532.7749238187893,1848.5524512656777,0.9999995243959098,0.0558805198836585,-1.949370753142537,1.5107754100109998
305,0.038466691970825195,514.6541709970206,1809.4612731050265,0.9999995196054877,0.056161237196028314,-1.9413161209352194,1.5192576140760594
306,0.038579702377319336,496.9477115810869,1770.8115817809485,0.9999995148291954,0.05643973648258467,-1.9332801737411547,1.5277225090379816
307,0.03869318962097168,479.65080106917486,1732.6015762189247,0.9999995100718921,0.05671576914514947,-1.9252633170510773,1.5361696842581376
308,0.038813114166259766,462.75870811698667,1694.8294713667092,0.9999995053387782,0.056989071474829296,-1.9172659697626668,1.5445987148976186
309,0.03892970085144043,446.2667141900659,1657.49349897063,0.9999995006354165,0.05725936363591755,-1.9092885647570224,1.553009161287518
310,0.03905200958251953,430.1701131996378,1620.5919083960791,0.9999994959677541,0.057526348686190616,-1.9013315495048013,1.56140056826579
311,0.039167165756225586,414.46421112107987,1584.1229674949989,0.9999994913421467,0.05778971140781392,-1.8933953867037479,1.569772464478664
312,0.03929305076599121,399.144325594071,1548.0849635233042,0.9999994867653846,0.05804911710746809,-1.8854805549494371,1.5781243616444616
313,0.039406776428222656,384.20578550343447,1512.4762041114393,0.9999994822447197,0.058304210287832975,-1.8775875494411802,1.586455753777525
314,0.03952169418334961,369.6439305396168,1477.2950182914337,0.9999994777878924,0.05855461334423103,-1.8697168827251502,1.5947661163698093
315,0.039636850357055664,355.4541107376954,1442.5397575840655,0.9999994734031653,0.0587999249072737,-1.8618690854769167,1.603054905527536
316,0.03975057601928711,341.63168599374546,1408.20879714999,0.9999994690993532,0.05903971830354383,-1.8540447073257098,1.6113215570601325
317,0.03986310958862305,328.1720255573283,1374.3005370089265,0.9999994648858592,0.05927353972880826,-1.8462443177228771,1.6195654855184978
318,0.03997540473937988,315.0705074987984,1340.8134033312738,0.9999994607727094,0.059500906426022196,-1.838468506857138,1.6277860831794468
319,0.04009389877319336,302.3225181500557,1307.7458498068154,0.9999994567705937,0.05972130450897185,-1.8307178866194043,1.6359827189729774
320,0.040222883224487305,289.92345151729916,1275.0963590954798,0.9999994528909076,0.059934186677278865,-1.8229930916200905,1.6441547373487853
321,0.040338754653930664,277.8687086642607,1242.8634443654307,0.999999449145794,0.0601389699196746,-1.8152947802620139,1.6523014570782277
322,0.040453195571899414,266.1536970643167,1211.0456509241003,0.9999994455481914,0.06033503271182915,-1.8076236358721525,1.6604221699876889
323,0.04057669639587402,254.77382991980707,1179.6415579481472,0.999999442111884,0.0605217121405698,-1.7999803678957231,1.6685161396190447
324,0.04068708419799805,243.72452544679544,1148.649780318663,0.9999994388515525,0.060698300783365564,-1.7923657131562205,1.6765825998126602
325,0.04079890251159668,233.0012061234367,1118.0689705683646,0.999999435782832,0.0608640431786624,-1.78478043718526,1.6846207532080646
326,0.040910959243774414,222.59929790002502,1087.8978209478803,0.9999994329223689,0.06101813212789893,-1.7772253356262595,1.6926297696571582
327,0.041025400161743164,212.5142293687211,1058.1350656186726,0.9999994302878855,0.06115970445795477,-1.7697012357161983,1.7006087845445004
328,0.041144609451293945,202.74143089087679,1028.7794829805473,0.9999994278982455,0.0612878365042723,-1.7622089978498903,1.708556897008908
329,0.041269540786743164,193.27633367979445,999.829898142124,0.9999994257735236,0.06140153912366921,-1.754749517231403,1.7164731680602705
330,0.0413820743560791,184.11436883669464,971.2851855430806,0.9999994239350796,0.06149975220081924,-1.7473237256174488,1.7243566185851569
331,0.04149317741394043,175.25096633759583,943.1442717373994,0.9999994224056362,0.06158133853184762,-1.739932593157752,1.7322062272344514
332,0.04160189628601074,166.68155396875795,915.4061383472545,0.9999994212093609,0.06164507715298133,-1.7325771303375606,1.7400209281859251
333,0.0417332649230957,158.4015562082993,888.0698251975691,0.9999994203719519,0.061689655872177084,-1.7252583900276124,1.7477996087743166
334,0.04184699058532715,150.40639305156978,861.1344336416263,0.9999994199207263,0.06171366311289421,-1.717977469646981,1.7555411069811833
335,0.041960716247558594,142.69147877786418,834.5991300884195,0.9999994198847144,0.06171557870411602,-1.7107355134442932,1.7632442087764881
336,0.04208016395568848,135.2522206560719,808.4631497426566,0.9999994202947561,0.06169376370011199,-1.7035337149028316,1.770907645303623
337,0.04220414161682129,128.08401758692574,782.72580056849,0.9999994211835999,0.06164644900050643,-1.6963733192749895,1.7785300898993524
338,0.04231858253479004,121.18225867959777,757.3864674880466,0.999999422586003,0.06157172270108578,-1.6892556262514131,1.7861101549400014
339,0.042432308197021484,114.54232176054148,732.4446168257067,0.9999994245388356,0.06146751574322473,-1.6821819927699264,1.7936463885051384
340,0.04254603385925293,108.15957181268087,707.8998010087416,0.9999994270811807,0.061331585949592086,-1.6751538359689722,1.8011372708500284
341,0.04266095161437988,102.02935934332764,683.7516635343337,0.9999994302544347,0.061161499935892705,-1.6681726362897678,1.8085812106782988
342,0.04277396202087402,96.14701867957125,659.9999442120906,0.9999994341023997,0.0609546128041445,-1.6612399407306513,1.8159765412065962
343,0.04288673400878906,90.50786619035983,636.6444846898821,0.999999438671371,0.060708044939634255,-1.6543573662561253,1.823321516013566
344,0.04300093650817871,85.10719843508834,613.6852342690383,0.999999444010208,0.06041865587380853,-1.6475266033618414,1.830614304666305
345,0.04313254356384277,79.94029023925548,591.1222560125755,0.9999994501703883,0.06008301434206021,-1.6407494197951573,1.8378529881186016
346,0.04325413703918457,75.00239269868226,568.9557331470181,0.9999994572060311,0.05969736424661525,-1.6340276644288516,1.8450355538768424
347,0.04336357116699219,70.28873111491707,547.1859757543887,0.9999994651738867,0.05925758546122331,-1.627363271283026,1.8521598909315407
348,0.0434725284576416,65.79450286584493,525.8134277458938,0.9999994741332713,0.058759148863763426,-1.6207582636870563,1.8592237844551331
349,0.04358053207397461,61.514875217190024,504.83867410245534,0.9999994841459289,0.058197064633310314,-1.61421475856955,1.8662249102701343
350,0.04368996620178223,57.44498308262428,484.26244835933846,0.9999994952758028,0.05756582213433366,-1.6077349708594941,1.8731608290960786
351,0.043819427490234375,53.579926742609096,464.0856403023387,0.9999995075886765,0.0568593202957344,-1.601321217975982,1.8800289805891237
352,0.043936967849731445,49.91476953497372,444.30930383097825,0.9999995211516456,0.05607078640458474,-1.5949759243768902,1.886826677194923
353,0.04405617713928223,46.444535533640206,424.9346649295046,0.9999995360323608,0.0551926812165455,-1.5887016261284423,1.8935510978436878
354,0.04417133331298828,43.164207235918056,405.9631296686902,0.9999995522979706,0.05421658740375885,-1.5825009754474948,1.9001992815265139
355,0.04429793357849121,40.06872328349704,387.39629213996443,0.9999995700136544,0.0531330783419334,-1.5763767451563555,1.9067681208043943
356,0.04441070556640625,37.15297624775214,369.2359421976252,0.9999995892406196,0.051931562553272304,-1.5703318329756888,1.9132543553162729
357,0.044524192810058594,34.41181051633175,351.48407285409013,0.9999996100333681,0.05060009918206588,-1.5643692655642478,1.919654565370417
358,0.04463696479797363,31.840020325323096,334.14288713658675,0.9999996324359884,0.04912517776267558,-1.558492202194471,1.9259651657248167
359,0.044750213623046875,29.4323479896643,317.2148041705297,0.9999996564771291,0.04749145452856931,-1.5527039379300065,1.932182399687742
360,0.04486393928527832,27.183482393971794,300.70246420420443,0.9999996821631888,0.0456814351210088,-1.5470079061446356,1.938302333699582
361,0.044977664947509766,25.088057816634702,284.6087322304558,0.9999997094690775,0.043675091381208724,-1.5414076801915104,1.9443208525922038
362,0.045096635818481445,23.140653171903107,268.93669979299824,0.9999997383256596,0.04144939622779363,-1.5359069739968259,1.9502336557628674
363,0.04522252082824707,21.335791767733195,253.68968448707625,0.9999997686026352,0.038977756936986116,-1.5305096413127974,1.9560362545466736
364,0.045336246490478516,19.667941691237342,238.8712265760832,0.9999998000851218,0.03622932109513906,-1.5252196733211254,1.9617239711250072
365,0.04545283317565918,18.131516948498806,224.4850820473143,0.999999832441479,0.03316812300763801,-1.520041194230152,1.9672919393675692
366,0.045568227767944336,16.720879500896615,210.53521132191025,0.999999865178888,0.029752028929326792,-1.5149784544572538,1.972735108072199
367,0.04568195343017578,15.430342355403994,197.02576271765534,0.9999998975816957,0.025931427472983937,-1.510035820933644,1.9780482471390703
368,0.04579758644104004,14.254173880807834,183.96104964134813,0.9999999286253342,0.02164759612755486,-1.505217764013372,1.9832259572925908
369,0.045912742614746094,13.186603534395001,171.345520364244,0.999999956855372,0.01683065415987449,-1.500528840414363,1.9882626840431
370,0.04602789878845215,12.221829192989919,159.1837191161323,0.9999999802164315,0.011396984193028845,-1.495973671570379,1.9931527366575887
371,0.04615044593811035,11.35402628654435,147.4802371301004,0.9999999958084335,0.0052459701215410185,-1.4915569167335931,1.9978903129789325
372,0.04628753662109375,10.577358929618988,136.239652193546,0.9999999995366673,0.0017441511104367075,-1.487283240144368,2.0024695309892833
373,0.04640007019042969,9.885993233491746,125.4664552279397,0.9999999856054114,0.009721589075955496,-1.4831572715857995,2.0068844680457363
374,0.04651331901550293,9.274112956369104,115.16496245105503,0.999999945779017,0.018867802682107578,-1.4791835596754317,2.0111292087129384
375,0.04662585258483887,8.735937608125777,105.3392117962079,0.9999998682942419,0.029406275127614113,-1.4753665173267962,2.0151979020629702
376,0.04673910140991211,8.265743066021544,95.99284250315367,0.9999997362446711,0.04161388486215842,-1.471710358952014,2.0190848291900227
377,0.04685235023498535,7.857884676156651,87.1289571875407,0.999999525158434,0.05583570598345011,-1.4682190291873531,2.022784481476586
378,0.04696536064147949,7.506822710099693,78.74996627441423,0.9999991993312156,0.07250435739160128,-1.4648961232196567,2.0262916498287944
379,0.04708576202392578,7.207149916712629,70.85741547816686,0.9999987062199339,0.09216539841261985,-1.4617447991841197,2.0296015246524624
380,0.047212839126586914,6.953620757533,63.4517980515644,0.9999979677851776,0.11551077857280179,-1.458767683599674,2.0327098057538318
381,0.047328948974609375,6.7411817450595315,56.53235482139555,0.9999968669866581,0.1434230209130951,-1.4559667714063758,2.0356128206145745
382,0.04744410514831543,6.565002125653135,50.096866567561094,0.9999952265075837,0.1770336899194663,-1.4533433228579018,2.03830764861716
383,0.04755759239196777,6.420503975545208,44.14144504513967,0.9999927749125199,0.21780078797146418,-1.450897760275328,2.040792247811536
384,0.047670841217041016,6.303390626938401,38.660330814827255,0.9999890923320636,0.26761101121687547,-1.4486295684422623,2.0430655797684496
385,0.04779481887817383,6.209672232152014,33.64570790927837,0.9999835226033398,0.32891412538225795,-1.4465372031538075,2.045127727037403
386,0.04792284965515137,6.135687229618316,29.087547043421214,0.9999750302934209,0.40489764743377826,-1.4446180130425321,2.046979996824196
387,0.048037052154541016,6.078118517463848,24.973490345795895,0.9999619673035013,0.49970945359140684,-1.442868180199936,2.0486250038528895
388,0.04815793037414551,6.034003284564133,21.28879116279796,0.9999416924369867,0.6187314413778713,-1.441282685192786,2.0500667251197355
389,0.04828357696533203,6.000735702211658,18.01632202587468,0.9999099567976124,0.7688937933476128,-1.4398553017482014,2.051310519516229
390,0.04839587211608887,5.976062035595252,15.136661940339291,0.9998599318402498,0.9589863178814666,-1.4385786255796265,2.052363106200646
391,0.0485072135925293,5.958068171246433,12.628270151397627,0.9997807379225419,1.1998510288282715,-1.4374441405163243,2.053232497185205
392,0.04862093925476074,5.945160036964842,10.467746545713815,0.9996554059082826,1.5041945671745431,-1.4364423233026415,2.0539278818580367
393,0.04873251914978027,5.936037864630897,8.630167425757579,0.999458578871531,1.8854925759464396,-1.4355627862322726,2.0544594639663027
394,0.048845529556274414,5.929665658038613,7.089467682148785,0.9991553826852803,2.3550394841225364,-1.4347944543215971,2.054838254751227
395,0.048958539962768555,5.925237524807543,5.818815442418004,0.9987054231281249,2.9157374541614773,-1.4341257712029274,2.0550758291754114
396,0.04907798767089844,5.922142673694557,4.790898201016336,0.9980797322761393,3.5513055712263295,-1.433544925566919,2.0551840551996965
397,0.04921579360961914,5.919930847307432,3.9780331594443754,0.99729939223652,4.21178479902502,-1.4330400880477756,2.0551748085260564
398,0.04932761192321777,5.91827976191856,3.3520814472103533,0.9964890198051798,4.80262822126481,-1.4325996471514486,2.0550596868345354
399,0.04943680763244629,5.916965792408925,2.884339117354186,0.995894426141639,5.1936569767508365,-1.4322124323556171,2.054849738089431
400,0.04955029487609863,5.915838722283558,2.5458227009927485,0.9957847354813635,5.2626285835688,-1.4318679129696912,2.0545552168588395
401,0.04965996742248535,5.91480093672904,2.3083472784245407,0.9962559915245848,4.959542715781449,-1.4315563627533407,2.0541853807878714
402,0.04976987838745117,5.913791029509822,2.1462587523616508,0.9971298609850053,4.342032050667969,-1.431268982574298,2.0537483365181277
403,0.0498805046081543,5.912771468478885,2.0380416355335367,0.9980847885856873,3.546625473910149,-1.4309979763627434,2.053250940697761
404,0.04999065399169922,5.911719746590296,1.9670370306372578,0.9988717332511304,2.7219764700193285,-1.430736579024808,2.0526987576152975
405,0.05010676383972168,5.910622340903065,1.9211498822357653,0.999404670587916,1.9771419366943892,-1.4304790384807136,2.0520960708170994
406,0.050228118896484375,5.909470797507867,1.8919660956721416,0.9997153771426064,1.3670450251731092,-1.4302205572326727,2.0514459422553544
407,0.0503389835357666,5.908259329185018,1.8737626796371452,0.9998757525541815,0.9032040198463316,-1.429957201497157,2.0507503094552777
408,0.05044913291931152,5.906983423586855,1.862682075924081,0.9999502670933047,0.5714277822844007,-1.4296857876726803,2.0500101092004352
409,0.05056023597717285,5.905639083806794,1.856136070644073,0.9999817119221281,0.3465152266763844,-1.429403756584914,2.0492254154981904
410,0.05067157745361328,5.904222438579178,1.852402295092676,0.999993811916637,0.20156537554545703,-1.4291090455253206,2.0483955801246987
411,0.05078244209289551,5.902729553491663,1.850353468148721,0.9999980629851098,0.11277275233248892,-1.4287999666999462,2.047519365709502
412,0.050893545150756836,5.901156343412123,1.8492711539734557,0.9999994286427462,0.06124794526595354,-1.4284750985894539,2.0465950638006203
413,0.05100369453430176,5.899498531815385,1.8487136843206102,0.9999998326364391,0.033148821270303344,-1.4281331942388968,2.045620593247572
414,0.05112171173095703,5.897751629948563,1.848421228884523,0.9999999450465946,0.018994809280130445,-1.427773108022763,2.0445935771180093
415,0.05124235153198242,5.895910923570538,1.8482483856874152,0.9999999754538059,0.012694912533398309,-1.4273937403022532,2.043511398838927
416,0.05135178565979004,5.893971462258873,1.8481179511074104,0.999999982940801,0.01058319867882533,-1.4269939978417312,2.042371240057363
417,0.05146026611328125,5.891928049479961,1.8479908106084426,0.9999999828756493,0.010603388838307932,-1.4265727669790338,2.0411701037351526
418,0.05156898498535156,5.889775232883822,1.8478475437217945,0.9999999791834665,0.011690735527425247,-1.426128896312932,2.039904826271552
419,0.05167794227600098,5.887507294734028,1.8476779874399503,0.9999999728749066,0.013345143629041835,-1.4256611859374684,2.038572082152499
420,0.05178570747375488,5.885118242531197,1.8474757885569646,0.9999999640568866,0.015361919250659793,-1.4251683808193425,2.0371683839850725
421,0.05189371109008789,5.882601799941464,1.8472358111026475,0.9999999524053277,0.0176773354179793,-1.4246491665840444,2.0356900800183952
422,0.05202221870422363,5.879951398170252,1.8469530184660214,0.9999999373042381,0.020288816992886607,-1.4241021665970344,2.0341333505537063
423,0.05214214324951172,5.877160167947608,1.8466220332441794,0.9999999178920302,0.023218293141063818,-1.423525939712182,2.0324942041059053
424,0.05228424072265625,5.874220932319374,1.8462369689462896,0.9999998930607988,0.02649757328109709,-1.4229189783887854,2.0307684738221807
425,0.052397966384887695,5.8711262004697575,1.8457913543892719,0.9999998614241957,0.030163472636353633,-1.4222797070727806,2.0289518144650556
426,0.05251145362854004,5.867868162835623,1.845278084141069,0.9999998212635843,0.03425659229440176,-1.4216064808383173,2.027039700179854
427,0.05262446403503418,5.864438687811052,1.8446893752727187,0.9999997704575897,0.03882121355556634,-1.4208975843327936,2.0250274232439267
428,0.05273842811584473,5.860829320382211,1.8440167266751384,0.9999997063963437,0.04390544372568812,-1.420151231090387,2.0229100940037688
429,0.05285167694091797,5.85703128307715,1.843250881555955,0.9999996258794582,0.049561383490931546,-1.4193655632920605,2.020682642227732
430,0.05296468734741211,5.85303547966216,1.8423817948078312,0.9999995249958249,0.0558452656142754,-1.4185386520608085,2.0183398201280816
431,0.05308413505554199,5.848832502065053,1.841398607395784,0.999999398983126,0.06281754863445822,-1.4176684983916183,2.015876207333505
432,0.053209543228149414,5.8444126410548005,1.8402896303669274,0.9999992420650897,0.07054294933821045,-1.4167530348265456,2.013286218120573
433,0.05332469940185547,5.839765901254786,1.8390423415625186,0.9999990472648823,0.0790903962673076,-1.4157901279961247,2.0105641112389327
434,0.05343937873840332,5.834882021111174,1.8376433986443899,0.9999988061937268,0.08853288195927275,-1.4147775821586643,2.007704002688826
