method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,11,,11.430956593427116,44.560125456352964,0.14344079342981433,0.042773814071303644,0.9999404762964291,0.0003305068099356006,0.0025766950193822045,-0.7898183306605394
NewtonRaphson,128,12,,11.433886986574361,44.64377423476689,0.10433202777219958,0.020604497637337283,0.9999954940646416,-0.00025635589841453184,-0.0018772114655704554,0.5182917847122603
NewtonRaphson,128,13,,9.19434409494115,32.22911183159498,17.689759283047966,0.15729580920554406,0.9811370336223035,0.19586890217323968,0.278082725216898,-6.634052136292286
NewtonRaphson,128,14,,9.17606107213399,32.08245637751914,0.27699796727115666,0.027364402874972184,0.45226374795713087,0.0019885075670834054,0.004550403214402918,0.8260322190833823
NewtonRaphson,128,15,,9.174943990298077,32.019213158435065,0.12110316330414321,0.02204794511433458,0.6163112676815732,0.0001217387097940468,0.0019712711003134907,0.19428371175970743
NewtonRaphson,128,16,,9.175723578924142,32.037362440949444,0.08793367600566092,0.011366647883613417,0.9493788092491732,-8.496930628560021e-05,-0.0005668247506450042,0.48445772045108476
NewtonRaphson,128,17,,9.242226974650432,32.352039086590544,0.536782054951422,0.22409749001531465,0.8794871949872813,-0.007247754921371279,-0.009822177035363167,-18.715354281219703
NewtonRaphson,128,18,,9.41944972526954,33.37264499011899,1.603616264616179,0.051698579783823174,0.9806252913171867,-0.01917532983178134,-0.0315468802691783,0.7693031734523661
NewtonRaphson,128,19,,9.416446777209734,33.298370864201026,0.1030749702560263,0.01719260849163583,0.9706297039467635,0.0003188029181525382,0.0022255990179968605,0.6674452458166846
NewtonRaphson,128,20,,9.414317128911318,33.22483696437661,0.11743409380208178,0.02872879156574603,0.9975569202853544,0.00022616262256907707,0.00220833325823381,-0.6709966716058549
NewtonRaphson,128,21,,9.41596641719731,33.27990650706996,0.08618023279494869,0.014619379775918043,0.9999859353494476,-0.0001751893699148833,-0.0016574812015600878,0.4911244441847999
NewtonRaphson,128,22,,9.294752146940205,32.652392635443256,0.9940851446633481,0.01358912916203611,0.9367480787419102,0.012873269177736247,0.018855638055755807,0.07047156785536321
NewtonRaphson,128,23,,9.281803164388238,32.51458095758736,0.26568342772406955,0.11954854116070276,0.938114724774559,0.001393149849211352,0.004220569052765298,-7.79736587497343
NewtonRaphson,128,24,,9.29348151602324,32.607201813559286,0.18033488197679065,0.023277274944686618,0.9998154145033812,-0.0012581985879433998,-0.0028485944842020026,0.8052901798826954
NewtonRaphson,128,25,,9.294722101652425,32.64268902172101,0.08205656109224563,0.01270385427247442,0.9992904206249058,-0.00013348986889857536,-0.0010883242409034008,0.4542379078881713
NewtonRaphson,128,26,,9.257792518786362,32.43451339094636,0.4076237127563225,0.20424507018269542,0.9990232562998378,0.003973177730563698,0.0063774044667745,-15.077409721649236
NewtonRaphson,128,27,,9.296572300603904,32.71391763128143,0.4979730250528297,0.033267987239184595,0.9946868454729622,-0.004188879988274564,-0.008614411351491639,0.837117306139009
NewtonRaphson,128,28,,9.294862668467164,32.65690305200056,0.08323258420279128,0.01309996858599206,0.9933422284134361,0.0001838991922461896,0.00174282334275845,0.6062290005160786
NewtonRaphson,128,29,,9.293324347936377,32.64292092687865,0.21806913624881738,0.0674967257746914,0.7623164910212831,0.0001655022334010898,0.00042815220719619234,-4.152434170480865
NewtonRaphson,128,30,,9.294297911139964,32.657927055796144,0.1271280798580728,0.018632482368241086,0.9881725812601029,-0.0001047594130084543,-0.00045970545807177325,0.723949833797308
NewtonRaphson,128,31,,9.295300596623708,32.69276625429233,0.09497539867198612,0.01675359610520395,0.9100313552140235,-0.00010788178874085366,-0.0010667914848564513,0.10083928839453422
NewtonRaphson,128,32,,9.294093682420083,32.63022093709848,0.08921459929887346,0.015871524213183785,0.9972561049713774,0.00012984133122741643,0.0019131240442414365,0.052649704963710915
NewtonRaphson,128,33,,9.29538005763542,32.68349199462473,0.09268605771013516,0.017999582183367748,0.9983540997964779,-0.00013840781675890303,-0.0016325680916762328,-0.13408025225556336
NewtonRaphson,128,34,,9.29421763091554,32.624511334608535,0.08542221334414468,0.014649973476671399,0.9989905622057706,0.00012505424336306932,0.0018046009289918168,0.18609369220756172
NewtonRaphson,128,35,,9.295937694975008,32.68621585247549,0.10973696980252062,0.025154646713529617,0.9991216017647929,-0.00018506819269501406,-0.0018913545473246696,-0.7170438399486421
NewtonRaphson,128,36,,9.294628243472038,32.64534170232594,0.07939437534703614,0.01245665153996904,0.9997982828583093,0.00014086276671981926,0.0012505011388907175,0.5047971978366471
NewtonRaphson,128,37,,10.414184436043287,38.75016867682508,31.57463646697649,0.1592955308213237,-0.5967565392965102,-0.12045196034145364,-0.1870045359048632,-11.787989638322948
NewtonRaphson,128,38,,10.411074152632322,38.799450310841735,0.28495214971799265,0.04736569499147365,0.15640925115251486,0.0002986583759934843,-0.0012717785676665885,0.7026552173356193
NewtonRaphson,128,39,,10.387923314559647,38.550706351108076,0.2950443418427059,0.15587468767013157,0.9201304840875316,0.002223674304233253,0.006411017623725261,-2.290877241391491
NewtonRaphson,128,40,,10.408154750209494,38.74388284717894,0.22831378230289026,0.04303872008636213,0.9998836922618054,-0.0019475919331721856,-0.0050109716359401915,0.7238889730612167
NewtonRaphson,128,41,,10.437436623086496,39.022841638072414,0.3270500149034908,0.1828385872656039,0.9998152148244089,-0.002813358715329681,-0.0072000731571948825,-3.248234773216241
NewtonRaphson,128,42,,10.410243268521752,38.78785514500163,0.2767132590780854,0.041830883687626504,0.9998040675105769,0.0026053671554369445,0.006021767846899237,0.7712141385841049
NewtonRaphson,128,43,,10.341016027788946,38.36768460358165,0.4941945786537614,0.258714800643815,0.9995100046164395,0.006649915755776192,0.010832528373874854,-5.1847797090727585
NewtonRaphson,128,44,,10.670207072499466,40.16865762158617,2.1219058601399112,0.21360822443725924,0.9993440175078281,-0.03183353007343759,-0.04693984108273235,0.1743486499199408
NewtonRaphson,128,45,,10.709716221793098,40.506416288349044,0.38624072196221815,0.041282558984082146,0.9999708515520058,-0.0037027537539979023,-0.008408512675349294,0.8067370341528792
NewtonRaphson,128,46,,10.687965831919524,40.258260727653976,0.288727981159965,0.15143315594930612,0.9993730135567698,0.002030902539631684,0.006126327220076623,-2.668211459655303
NewtonRaphson,128,47,,10.707047204888726,40.448931260163256,0.2214902569338318,0.041364753316015086,0.9999358636548242,-0.0017853138070684812,-0.004736184054228299,0.7268448045165065
NewtonRaphson,128,48,,10.72806485595843,40.69442541557986,0.2836662185181891,0.14887051985663177,0.9998608393922463,-0.001962973606776209,-0.006069237128605667,-2.5989703291423707
NewtonRaphson,128,49,,10.709773444901483,40.5089579541755,0.21497983943933568,0.0414432204484246,0.9999464546513646,0.0017050056373202442,0.004557564322639416,0.7216156664977319
NewtonRaphson,128,50,,10.689690721581957,40.26837814633777,0.27847401183394893,0.1434328401206375,0.9998844761836991,0.0018751772316048538,0.005938928572536511,-2.460948221896445
NewtonRaphson,128,51,,10.707054209452448,40.449124406227,0.2099603660362044,0.04133837425845667,0.9999482495126252,-0.00162432088287028,-0.00448854084046767,0.7117928207815722
NewtonRaphson,128,52,,10.728274213561782,40.695636765097106,0.28489546276731764,0.14984117715400952,0.9998869186809721,-0.001981871362022351,-0.00609438059510026,-2.6247477033607876
NewtonRaphson,128,53,,10.709772545306759,40.50894450328224,0.2164033567770155,0.04144000071280803,0.9999445081219217,0.0017245707824689236,0.004587525264501749,0.7234405021377052
NewtonRaphson,128,54,,10.689665845958814,40.26822886304782,0.278625758118362,0.1435512798922271,0.9998813912303417,0.0018774160947756294,0.005942283690332044,-2.4640752273891517
NewtonRaphson,128,55,,10.707053766784682,40.44911450373785,0.21012299756844405,0.041339951732133715,0.9999480355892976,-0.0016266103240674917,-0.004492018789930589,0.7120196227914499
NewtonRaphson,128,56,,10.728260943758897,40.69556015044808,0.2848176339211905,0.14977984395135657,0.999886596810589,-0.0019806734360486686,-0.006092732801046963,-2.6231257579077454
NewtonRaphson,128,57,,10.709772627480852,40.50894587847386,0.2163127908559285,0.041440294982493,0.9999446272156056,0.001723328354424546,0.004585617479752682,0.723325289376377
NewtonRaphson,128,58,,10.689668096100611,40.26824236609334,0.2786120591970831,0.14354057006148424,0.999881590753608,0.0018772136514507891,0.005941984101551952,-2.4637921887893137
NewtonRaphson,128,59,,10.70705380992219,40.4491154639062,0.21010836728160895,0.04133979815983354,0.9999480544873033,-0.0016264035202290985,-0.004491705800528369,0.7119992059239696
NewtonRaphson,128,60,,10.728262257588447,40.69556773724743,0.2848253583744775,0.14978591763269303,0.9998866256636932,-0.001980792106097731,-0.006092896482770864,-2.6232861383011685
NewtonRaphson,128,61,,10.709772619859361,40.508945752303546,0.21632174688154046,0.04144026769651321,0.9999446155953196,0.0017234513181300973,0.004585806153358416,0.7233366904482064
NewtonRaphson,128,62,,10.689667905481315,40.26824122171321,0.27861320389201,0.1435414773713026,0.9998815713247637,0.0018772307397792733,0.00594200925549013,-2.4638163638933297
NewtonRaphson,128,63,,10.707053802628888,40.44911530684414,0.21010951869042988,0.041339823937368785,0.999948053013188,-0.0016264206990619587,-0.004491730446707492,0.712000846762682
NewtonRaphson,128,64,,10.728262037342258,40.69556646461078,0.2848240646564753,0.14978489948454443,0.9998866236138838,-0.001980772218419502,-0.006092868926726199,-2.623259250244354
NewtonRaphson,128,65,,10.70977261704588,40.508945688604534,0.21632034427280764,0.04144025758629726,0.999944617310157,0.001723431086230099,0.004585776589902755,0.7233348773547544
NewtonRaphson,128,66,,10.689667810368496,40.26824065089219,0.2786137985782145,0.14354193008580196,0.9998815741020917,0.0018772393585074951,0.005942021783599703,-2.463828133473424
NewtonRaphson,128,67,,10.70705380492758,40.44911535195079,0.21011023684652855,0.041339815974487625,0.9999480519442236,-0.0016264298262123,-0.004491745805998888,0.71200181055266
NewtonRaphson,128,68,,10.728262087900752,40.69556675727457,0.2848243468033855,0.14978513320266232,0.9998866217186787,-0.0019807767252847126,-0.0060928750401433975,-2.6232656017409566
NewtonRaphson,128,69,,10.709772620783829,40.5089457668748,0.21632059162470824,0.04144027101462102,0.9999446171245477,0.0017234354423328114,0.004585781825151938,0.7233352194002358
NewtonRaphson,128,70,,10.689667912949737,40.26824126677324,0.2786131740927194,0.1435414418198732,0.9998815738731216,0.0018772301285907465,0.005942008500709857,-2.463815228651103
NewtonRaphson,128,71,,10.707053802840221,40.44911531142924,0.21010947176368217,0.04133982319330623,0.9999480529400688,-0.0016264200190374708,-0.004491729436548462,0.7120007806164953
NewtonRaphson,128,72,,10.728262026305883,40.69556640157544,0.2848239858630908,0.14978484845912798,0.9998866235739342,-0.001980771167885214,-0.00609286725429481,-2.6232580811661825
NewtonRaphson,128,73,,10.709772621213322,40.50894577500238,0.21632017001675313,0.041440272547218056,0.9999446174771186,0.0017234296708287596,0.004585772925028881,0.7233346832238114
NewtonRaphson,128,74,,10.689667923382203,40.268241328995636,0.2786131117650119,0.14354139216907072,0.9998815744890424,0.0018772291945112582,0.005942007164138084,-2.4638139024186234
NewtonRaphson,128,75,,10.707053803015725,40.449115315596146,0.21010940335624664,0.04133982256350872,0.9999480530817281,-0.0016264190579291233,-0.00449172798788879,0.7120006853854639
NewtonRaphson,128,76,,10.728262049584135,40.69556653517356,0.2848241369922842,0.14978495607708628,0.9998866237273224,-0.0019807733255656507,-0.00609287045351993,-2.62326073961681
NewtonRaphson,128,77,,10.709772617046163,40.508945688745776,0.21632042599338824,0.041440257590764584,0.9999446171912196,0.0017234322253238605,0.004585778312398918,0.7233349818560049
NewtonRaphson,128,78,,10.689667827512283,40.26824075331102,0.2786136791695798,0.14354184849150578,0.9998815738798053,0.0018772377577727702,0.0059420192587641,-2.463826164137929
NewtonRaphson,128,79,,10.707053805243637,40.4491153592586,0.21011012508940127,0.04133981484177733,0.9999480521879957,-0.0016264282493987114,-0.004491743432638218,0.7120016547353878
NewtonRaphson,128,80,,10.72826211688876,40.695566923864995,0.28482453262529606,0.1497852672126868,0.9998866221251488,-0.001980779403082584,-0.00609287897689422,-2.623268942688062
NewtonRaphson,128,81,,10.709772620642276,40.508945764965794,0.21632078857610404,0.04144027050140673,0.9999446167788013,0.0017234381528931713,0.004585785946865884,0.7233354703532769
NewtonRaphson,128,82,,10.689667927867122,40.268241356226966,0.27861306674795033,0.1435413708173129,0.9998815734890794,0.0018772287225224747,0.005942006245618025,-2.463813558177432
NewtonRaphson,128,83,,10.7070538070023,40.449115398701814,0.21010946855374193,0.04133980856804868,0.9999480529992061,-0.0016264190106274822,-0.004491729372404737,0.7120007400468369
NewtonRaphson,128,84,,10.728262149476727,40.69556711339516,0.2848247075142676,0.14978541785205637,0.9998866233780357,-0.001980782282102395,-0.006092882681465336,-2.623273136485318
NewtonRaphson,128,85,,10.709772616368598,40.508945677111114,0.2163211093091084,0.041440255162256814,0.9999446164498315,0.0017234415835961636,0.00458579274160342,0.7233358510026155
NewtonRaphson,128,86,,10.689667809235063,40.26824064363124,0.2786137901873754,0.1435419354852406,0.9998815725076683,0.0018772394012182146,0.005942021680803287,-2.4638284663839745
NewtonRaphson,128,87,,10.707053804997031,40.4491153539391,0.21011024645233178,0.04133981571173353,0.9999480521455927,-0.0016264299389123946,-0.00449174603650007,0.7120018232164341
NewtonRaphson,128,88,,10.72826210871572,40.69556687711582,0.2848244840405358,0.14978522942679115,0.999886622074171,-0.0019807786628279543,-0.006092877953453765,-2.6232679524083466
NewtonRaphson,128,89,,10.70977261658227,40.508945680634426,0.21632083198878754,0.041440255928305796,0.9999446166530623,0.0017234377708229465,0.004585786875629911,0.7233354978532106
NewtonRaphson,128,90,,10.689667798415924,40.26824057862133,0.2786138707155315,0.1435419869826527,0.9998815729912819,0.001877240431343809,0.005942023372091013,-2.463829645043438
NewtonRaphson,128,91,,10.707053804822554,40.449115349301955,0.21011031756875764,0.04133981635943025,0.9999480518152924,-0.0016264309363483126,-0.004491747543016617,0.7120019220269937
NewtonRaphson,128,92,,10.728262104653007,40.69556685318233,0.2848244611964185,0.14978521064961062,0.9998866215890136,-0.001980778299713135,-0.006092877477099771,-2.6232674414249617
NewtonRaphson,128,93,,10.709772616761157,40.50894568398858,0.21632080054125233,0.041440256574938696,0.9999446166783187,0.0017234373761087609,0.004585786207795651,0.7233354588532842
NewtonRaphson,128,94,,10.68966781967668,40.26824070620988,0.27861372690630193,0.1435418857869702,0.999881573086208,0.0018772384628420453,0.005942020304760443,-2.4638271490282766
NewtonRaphson,128,95,,10.707053801187833,40.44911527397548,0.21011008152533844,0.041339829095529704,0.9999480521463706,-0.0016264286041844651,-0.00449174248970122,0.7120016302636435
NewtonRaphson,128,96,,10.728261976128614,40.695566111961504,0.2848236910166259,0.14978461649785715,0.9998866222088459,-0.001980766636143055,-0.0060928610259267805,-2.6232519527772835
NewtonRaphson,128,97,,10.709772617509142,40.50894569639867,0.2163199243862751,0.04144025925505878,0.9999446178355053,0.0017234253470518423,0.0045857677725727125,0.723334343512829
NewtonRaphson,128,98,,10.68966784019327,40.26824082936131,0.27861360197579343,0.14354178813344814,0.9998815748791681,0.0018772366168636682,0.005942017569189848,-2.463824568518485
NewtonRaphson,128,99,,10.707053805489831,40.44911536479292,0.21011004271728145,0.04133981396139849,0.9999480523543007,-0.0016264270842158777,-0.004491741672999097,0.7120015397678784
NewtonRaphson,128,100,,10.72826210380017,40.69556684933994,0.2848244392854636,0.1497852066999078,0.999886622272071,-0.0019807781576164064,-0.006092876996799188,-2.623267556060397
NewtonRaphson,128,101,,10.70977262078535,40.508945767630884,0.21632069774866353,0.04144027101584147,0.9999446169584726,0.001723436921649271,0.004585784058493413,0.723335355147145
NewtonRaphson,128,102,,10.689667928597522,40.26824136012129,0.2786130651350651,0.1435413673474958,0.9998815735236759,0.0018772286676570615,0.005942006214882399,-2.46381343144749
NewtonRaphson,128,103,,10.70705380305198,40.4491153158037,0.21010936788517534,0.04133982244586599,0.9999480530932293,-0.0016264185726430865,-0.004491727216613422,0.7120006364033902
NewtonRaphson,128,104,,10.728262031619003,40.695566431917804,0.2848240162087627,0.14978487302500162,0.9998866236723857,-0.001980771644294669,-0.006092867895625198,-2.623258740918473
NewtonRaphson,128,105,,10.709772621213606,40.50894577514296,0.21632020548799588,0.04144027254723331,0.9999446174777814,0.001723430165193978,0.004585773663749136,0.7233347285989539
NewtonRaphson,128,106,,10.689667941647357,40.26824143825127,0.278612984520524,0.1435413052348327,0.9998815744598107,0.0018772274890715927,0.005942004470513509,-2.463811804597216
NewtonRaphson,128,107,,10.707053803331823,40.44911532288628,0.21010928378498867,0.041339821424259765,0.999948053416064,-0.0016264173760467443,-0.004491725443544974,0.7120005188985283
NewtonRaphson,128,108,,10.728262059772751,40.695566594283434,0.2848241973196308,0.1497850031746393,0.999886624210802,-0.0019807742475646305,-0.006092871733531157,-2.6232619787452642
NewtonRaphson,128,109,,10.709772621107302,40.508945773644456,0.21632039601701644,0.04144027216776543,0.9999446171575689,0.001723432794839945,0.004585777672037461,0.7233349715295005
NewtonRaphson,128,110,,10.689667920783998,40.26824131383535,0.2786131273002263,0.14354140453056735,0.9998815740798785,0.0018772294272317229,0.005942007505061114,-2.4638142324321395
NewtonRaphson,128,111,,10.707053803015338,40.449115315754696,0.21010942144593525,0.041339822558180646,0.9999480531123698,-0.001626419301345744,-0.004491728369999727,0.7120007102245035
NewtonRaphson,128,112,,10.728262030391592,40.69556642496252,0.2848240088700531,0.1497848673498954,0.9998866237746069,-0.001980771533087999,-0.006092867724892716,-2.623258593795169
NewtonRaphson,128,113,,10.709772621175944,40.508945773531856,0.21632019819623266,0.041440272413330634,0.9999446177539438,0.0017234300544926005,0.004585773533212034,0.7233347190105212
NewtonRaphson,128,114,,10.689667922640009,40.26824132467624,0.2786131160237696,0.14354139570043184,0.9998815748448912,0.0018772292603283353,0.005942007234680756,-2.4638139988253793
NewtonRaphson,128,115,,10.707053806861566,40.44911539556586,0.2101095015725051,0.04133980906467931,0.9999480530784971,-0.0016264194872447945,-0.004491730081561405,0.7120007865121034
NewtonRaphson,128,116,,10.72826214501688,40.69556708683564,0.2848246811259843,0.14978539724089238,0.9998866234972928,-0.001980781878738849,-0.006092882102850456,-2.6232725943784985
NewtonRaphson,128,117,,10.7097726205721,40.508945764314525,0.21632097808755013,0.04144027024654619,0.9999446166473156,0.0017234407767867527,0.0045857899491338365,0.7233357122263403
NewtonRaphson,128,118,,10.689667925997131,40.26824134486693,0.278613078092523,0.14354137971965414,0.9998815731254179,0.0018772288905881688,0.005942006510069169,-2.4638137943035616
NewtonRaphson,128,119,,10.70705380696746,40.4491153977442,0.2101094807285917,0.04133980870166024,0.999948052868395,-0.001626419182587182,-0.004491729632000133,0.7120007569775375
NewtonRaphson,128,120,,10.728262166594314,40.69556721268922,0.2848248226600539,0.1497854969783435,0.9998866231541873,-0.001980783884083328,-0.00609288516007356,-2.6232750388205837
NewtonRaphson,128,121,,10.709772616261194,40.50894567506797,0.21632122618451632,0.04144025477763535,0.9999446163681079,0.0017234431864177374,0.004585795220543315,0.7233359997221431
NewtonRaphson,128,122,,10.689667787607064,40.268240514025784,0.2786139382869264,0.14354203842806765,0.999881572312217,0.0018772414106723344,0.005942024830094077,-2.4638309826592817
NewtonRaphson,128,123,,10.707053800623587,40.44911526209071,0.21011029129393768,0.041339831087815235,0.9999480520027645,-0.0016264315563369852,-0.00449174698859571,0.7120019226386309
NewtonRaphson,128,124,,10.728261976944527,40.69556611667781,0.28482371014710095,0.1497846202707337,0.9998866218972272,-0.0019807667651492106,-0.006092861438135799,-2.6232518694272597
NewtonRaphson,128,125,,10.70977262153346,40.50894578011359,0.2163198327262611,0.04144027369639927,0.999944618029846,0.0017234250478596566,0.004585765830831809,0.7233342540676304
NewtonRaphson,128,126,,10.689667951363973,40.26824149715857,0.2786129245188875,0.14354125898027223,0.9998815753334266,0.0018772266116149486,0.0059420031383089515,-2.463810592369337
NewtonRaphson,128,127,,10.707053807389501,40.449115407229506,0.21010931424822998,0.04133980719125268,0.9999480532286928,-0.0016264168451846327,-0.0044917260686364695,0.7120005252501354
NewtonRaphson,128,128,,10.72826216009203,40.6955671744124,0.28482476897767167,0.14978546692609204,0.9998866236820116,-0.0019807832372983115,-0.0060928839778495785,-2.6232744442452547
NewtonRaphson,128,129,,10.709772616368637,40.50894567713189,0.21632118017326124,0.041440255167919084,0.9999446163176301,0.001723442571358051,0.004585794233575688,0.7233359416079616
NewtonRaphson,128,130,,10.689667809233475,40.268240643571694,0.27861379021130916,0.14354193549369287,0.9998815723210948,0.0018772394013701385,0.005942021682783005,-2.463828466114651
NewtonRaphson,128,131,,10.707053800974931,40.449115270174204,0.21011014915869758,0.04133982982416415,0.9999480523094363,-0.0016264295628006752,-0.004491743957812667,0.7120017249176595
NewtonRaphson,128,132,,10.728261969615604,40.69556607412312,0.2848236526458789,0.14978458639160644,0.9998866224460737,-0.0019807660477751165,-0.006092860185019718,-2.6232511606531497
NewtonRaphson,128,133,,10.70977261750875,40.50894569620129,0.21631988091439228,0.041440259247587395,0.9999446180117063,0.0017234247410454725,0.004585766851895425,0.7233342879537463
NewtonRaphson,128,134,,10.689667822672702,40.26824072456816,0.2786137240101506,0.14354187152312953,0.99988157515767,0.0018772382527693656,0.005942020151260088,-2.4638265814296605
NewtonRaphson,128,135,,10.707053801292284,40.44911527688065,0.21011006320665185,0.041339828706985896,0.9999480523264399,-0.0016264283332272649,-0.00449174210389913,0.7120016043519076
NewtonRaphson,128,136,,10.72826197817238,40.69556612362838,0.284823702089422,0.14978462594718045,0.9998866224739397,-0.0019807668172486725,-0.006092861242099835,-2.623252215408159
NewtonRaphson,128,137,,10.709772617473922,40.5089456960057,0.21631993888462764,0.04144025912415065,0.9999446178016349,0.0017234255405094217,0.004585768067600954,0.7233343618405537
NewtonRaphson,128,138,,10.689667820817695,40.268240713753855,0.278613736097897,0.143541880349405,0.9998815748437946,0.0018772384227303193,0.005942020413421497,-2.463826804735189
NewtonRaphson,128,139,,10.707053805137837,40.44911535703733,0.21011016916945197,0.04133981520748359,0.9999480522853592,-0.0016264288667870682,-0.00449174436423032,0.7120017161064384
NewtonRaphson,128,140,,10.72826211318606,40.695566903445645,0.2848245104860521,0.14978525009024143,0.999886622164541,-0.0019807790671646877,-0.006092878527328256,-2.623268496447618
NewtonRaphson,128,141,,10.709772620750353,40.50894576735576,0.2163207612650564,0.04144027088819295,0.999944616850637,0.001723437798278784,0.00458578538868031,0.7233354361445713
NewtonRaphson,128,142,,10.689667930468593,40.268241371542565,0.2786130512514421,0.14354135843912127,0.9998815733758601,0.0018772284896886966,0.005942005926186524,-2.4638132271480564
NewtonRaphson,128,143,,10.70705380707246,40.44911540036968,0.2101094521450624,0.04133980831629043,0.9999480530850132,-0.0016264187734319612,-0.004491729031775784,0.7120007169653235
NewtonRaphson,128,144,,10.728262171927241,40.69556724259104,0.2848248556865891,0.14978552163907347,0.9998866234566084,-0.001980784372333284,-0.006092885834015275,-2.623275669133878
NewtonRaphson,128,145,,10.70977261629858,40.508945676499174,0.21632126089088533,0.041440254909228466,0.9999446161616123,0.0017234436791677002,0.004585795916773749,0.7233360443936375
NewtonRaphson,128,146,,10.689667807012112,40.26824063078961,0.2786138039905439,0.1435419460616057,0.9998815720935158,0.0018772396022554891,0.005942021982793869,-2.4638287427532175
NewtonRaphson,128,147,,10.707053800976176,40.449115269550525,0.21011016463442667,0.04133982983849449,0.9999480521606897,-0.001626429771059791,-0.0044917442611737265,0.7120017460209703
NewtonRaphson,128,148,,10.728261987150539,40.69556617535694,0.2848237697228202,0.1497846674524174,0.9998866222165023,-0.0019807676853579584,-0.00609286270327739,-2.623253120237619
NewtonRaphson,128,149,,10.709772617365473,40.50894569343756,0.21632000144228564,0.04144025873566635,0.9999446178954062,0.0017234263860456181,0.004585769395988506,0.7233344410980462
NewtonRaphson,128,150,,10.68966781931001,40.26824070417708,0.278613743993452,0.14354188753069938,0.999881574964691,0.0018772385533997477,0.005942020586812583,-2.463827010499752
NewtonRaphson,128,151,,10.707053805103785,40.449115355683254,0.21011017882559394,0.041339815351423385,0.9999480520343473,-0.0016264290048721845,-0.004491744569496685,0.7120017295120072
NewtonRaphson,128,152,,10.72826209156674,40.695566778602874,0.28482436702246755,0.14978515014926663,0.999886621774356,-0.00198077705118533,-0.006092875474592855,-2.623266066284191
NewtonRaphson,128,153,,10.709772620856803,40.50894576892108,0.21632061435203245,0.04144027127184505,0.9999446170580073,0.0017234357766549749,0.004585782296560034,0.7233352489846407
NewtonRaphson,128,154,,10.68966791481662,40.26824127804243,0.2786131628474406,0.14354143293391072,0.999881573708759,0.0018772299610758912,0.005942008272733675,-2.463814992722653
NewtonRaphson,128,155,,10.707053802909856,40.449115313361034,0.21010946046317464,0.041339822934525386,0.999948053073113,-0.001626419850623922,-0.0044917292034114716,0.7120007645906736
NewtonRaphson,128,156,,10.728262027919756,40.695566411410496,0.28482399493116173,0.149784855916026,0.9998866236961332,-0.001980771312098609,-0.00609286744939154,-2.623258284227715
NewtonRaphson,128,157,,10.70977261715252,40.50894569026828,0.21632027878578916,0.04144025797398889,0.9999446174587432,0.0017234301995158424,0.004585775247740336,0.7233347942917435
NewtonRaphson,128,158,,10.689667830512946,40.26824077186031,0.2786136608036677,0.14354183420234123,0.9998815742949372,0.0018772374875051369,0.005942018838218987,-2.4638257872921345
NewtonRaphson,128,159,,10.707053805314004,40.4491153608306,0.21011010588347206,0.041339814585937225,0.9999480522673929,-0.0016264279748180214,-0.004491743008964195,0.7120016278483436
NewtonRaphson,128,160,,10.728262117686107,40.695566929039174,0.2848245362618381,0.149785270897022,0.9998866221830768,-0.0019807794709668027,-0.006092879065711899,-2.6232690542345884
