iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
48,0.006512641906738281,833.885744599847,0.7295314983168573,0.9999227322213335,0.7122617792449292,5.1162733959407865,0.2751563661920222
49,0.0066182613372802734,833.8520325900705,0.775343798409924,0.9999466163917715,0.5920297413645118,5.128346601005466,0.31926305196814897
50,0.0067234039306640625,833.813766558946,0.8191477706681001,0.9999623251091987,0.49735328965931314,5.139660271991579,0.3666995657843395
51,0.00682830810546875,833.7706514632405,0.8608626846780101,0.9999729654578038,0.4213064601366945,5.150244656553937,0.4175740318606158
52,0.006937742233276367,833.7224346786201,0.9003603303631283,0.9999803362033293,0.3593122545497002,5.160129923826423,0.4719621759351813
53,0.007052421569824219,833.668913996266,0.9374861302849341,0.9999855328474078,0.30819790690797444,5.169346050674021,0.5299094423012798
54,0.007158994674682617,833.6099446077812,0.9720740378671608,0.9999892493476272,0.2656778993901237,5.177922719986634,0.5914325963606359
55,0.007267475128173828,833.5454449355689,1.0039574463925758,0.9999919390773085,0.23005427077321342,5.185889230247298,0.6565210238795732
56,0.00739598274230957,833.4754011465654,1.032977399335879,0.999993905589463,0.20003394677939296,5.1932744156341215,0.7251378737155924
57,0.007504463195800781,833.3998701987825,1.0589888710217705,0.9999953561900529,0.17461237402691007,5.200106575942771,0.7972211469587063
58,0.00760960578918457,833.3189813016537,1.0818655855012727,0.9999964347728184,0.15299645345892948,5.206413415644624,0.8726848044105451
59,0.00771641731262207,833.2329357159092,1.1015036641983924,0.9999972425787249,0.13455173155030914,5.212221991424368,0.9514199415329965
60,0.007821798324584961,833.1420048716633,1.1178242879193827,0.9999978516628504,0.11876512419024342,5.217558667569737,1.0332960626798575
61,0.007926702499389648,833.0465268404081,1.1307754975860334,0.9999983138195345,0.10521792142927142,5.222449078615062,1.1181624728865245
62,0.008037567138671875,832.9469012539316,1.1403332238280603,0.9999986666046531,0.0935658023500038,5.226918098669116,1.2058497946837785
63,0.008143424987792969,832.8435828173687,1.1465016181525323,0.999998937461381,0.08352375881418478,5.230989816886308,1.2961716086681205
64,0.008252859115600586,832.737073611661,1.1493127513260206,0.9999991465836789,0.07485453782443931,5.23468751856844,1.388926209495136
65,0.008370161056518555,832.6279144200959,1.1488257435938676,0.9999993089261616,0.06735965923686152,5.238033671411852,1.483898463308554
66,0.008480310440063477,832.5166753424404,1.145125393533237,0.9999994356287735,0.0608723520243419,5.241049916441844,1.5808617482120932
67,0.00858449935913086,832.4039459772757,1.1383203757087905,0.9999995350354721,0.0552519433674535,5.243757063202554,1.6795799561216995
68,0.008687734603881836,832.290325458028,1.1285410805169478,0.9999996134283138,0.05037936220341099,5.246175088796113,1.7798095321158962
69,0.008790969848632812,832.176412621171,1.11593717177354,0.9999996755601732,0.04615350866725099,5.248323140389607,1.8813015261540165
70,0.00889444351196289,832.0627965670988,1.1006749381809569,0.999999725043815,0.042488303133825706,5.250219540832369,1.9838036316768837
71,0.008997440338134766,831.9500478467585,1.0829345135433603,0.9999997646377257,0.039310273442309605,5.251881797049135,2.0870621860558303
72,0.009108304977416992,831.8387104722428,1.0629070374392844,0.9999997964572421,0.036556572068619904,5.253326610896776,2.190824109018349
73,0.009212493896484375,831.7292949093638,1.0407918231349795,0.999999822131286,0.03417333934607323,5.254569892193556,2.29483875694783
74,0.009316205978393555,831.6222721670875,1.0167935930766414,0.9999998429192691,0.03211434677072155,5.255626773650208,2.398859673219548
75,0.009434223175048828,831.5180690548356,0.9911198346635783,0.9999998597986786,0.03033986812965133,5.256511627451524,2.5026462173803683
76,0.00954437255859375,831.417064636123,0.9639783205497132,0.9999998735309588,0.028815738075292804,5.257238083255672,2.6059650588903174
77,0.00964975357055664,831.3195878675589,0.9355748288310842,0.9999998847112653,0.027512564312759117,5.257819047396061,2.7085915242085568
78,0.009752511978149414,831.2259163772861,0.9061110895202134,0.9999998938061688,0.02640506729690626,5.258266723087298,2.810310789119668
79,0.009855985641479492,831.1362763074724,0.8757829750158058,0.9999999011823192,0.025471525883563627,5.258592631452636,2.910918911263641
80,0.00995945930480957,831.0508431220788,0.844778944128556,0.9999999071282986,0.024693311480798848,5.258807633205324,3.010223700771952
81,0.010069847106933594,830.969743264023,0.8132787418412734,0.9999999118713165,0.024054496707956865,5.258921950830452,3.108045429653748
82,0.010173559188842773,830.893056534904,0.7814523505213921,0.9999999155899822,0.023541526976108656,5.258945191127269,3.2042173830661422
83,0.010278701782226562,830.820819065246,0.749459182861514,0.9999999184240753,0.023142945672275105,5.258886367984555,3.2985862578013903
84,0.010394573211669922,830.7530267431425,0.7174475024373481,0.9999999204820055,0.022849165447240527,5.2587539252734725,3.3910124152058443
85,0.010500669479370117,830.6896389734724,0.6855540544310628,0.9999999218464795,0.02265227921688028,5.2585557597534756,3.4813699972987626
86,0.010604619979858398,830.6305826476948,0.6539038867198509,0.9999999225787554,0.022545906803734663,5.258299243897272,3.5695469160827007
87,0.010709762573242188,830.5757562147433,0.6226103400917271,0.9999999227217775,0.022525072375825142,5.257991248550599,3.6554447269407406
88,0.01081538200378418,830.5250337559106,0.5917751857189885,0.9999999223023912,0.022586111078437447,5.257638165351709,3.738978397616805
89,0.01091909408569336,830.478268980097,0.5614888880775162,0.99999992133279,0.0227266020252899,5.25724592884396,3.8200759845976497
90,0.011031389236450195,830.4352990696872,0.5318309721253243,0.999999919811284,0.022945327611718018,5.256820038222837,3.898678228787247
91,0.011137008666992188,830.3959483210917,0.5028704746260577,0.9999999177224478,0.023242257832719496,5.25636557866609,3.974738082217424
92,0.011247634887695312,830.3600315371632,0.47466646090846126,0.9999999150366503,0.023618561676245164,5.2558872422025145,4.04822017720537
93,0.011352062225341797,830.3273571409316,0.4472685899871495,0.9999999117089424,0.02407664630820706,5.255389348081211,4.119100248881691
94,0.011471033096313477,830.2977299911746,0.4207177127415246,0.9999999076772217,0.024620227763127507,5.254875862609021,4.187364521403737
95,0.011576175689697266,830.2709538900745,0.3950464896802146,0.9999999028595519,0.02525443664493119,5.25435041842921,4.2530090674678975
96,0.011682987213134766,830.2468337815626,0.3702800166434268,0.9999998971504334,0.025985966068357378,5.253816333219437,4.316039149968901
97,0.011790990829467773,830.2251776459067,0.3464364485642194,0.9999998904157511,0.02682326880572257,5.25327662779158,4.3764685538486345
98,0.011898994445800781,830.2057981017007,0.3235276130831851,0.9999998824859871,0.02777681605829172,5.252734043580167,4.434318915353251
99,0.012005329132080078,830.1885137307589,0.3015596073621907,0.99999987314713,0.028859432285188027,5.252191059509947,4.489619055093915
100,0.012118816375732422,830.1731501446164,0.2805333728539304,0.9999998621284708,0.030086726040626965,5.251649908236589,4.542404320498902
101,0.012224912643432617,830.159540813507,0.2604452440457603,0.9999998490861163,0.0314776450279188,5.25111259175764,4.592715942465519
102,0.012331247329711914,830.1475276799853,0.2412874683058474,0.9999998335805511,0.03305519138437074,5.250580896393701,4.6406004102790925
103,0.012451410293579102,830.1369615798992,0.22304869491965743,0.9999998150457965,0.03484734860658382,5.250056407142303,4.686108868170547
104,0.01255655288696289,830.1277024933447,0.20571443222170072,0.999999792746547,0.03688829014537242,5.2495405214092985,4.729296536238711
105,0.012661933898925781,830.1196196476652,0.18926747241065903,0.9999997657178593,0.03921996759750334,5.2490344621245635,4.7702221578717525
106,0.012767791748046875,830.1125914936101,0.17368828419667287,0.9999997326791165,0.0418942175741473,5.248539290250637,4.808947475265407
107,0.012873411178588867,830.106505574528,0.15895537388010292,0.9999996919094424,0.04497558650806015,5.248055916694513,4.845536734154041
108,0.012983322143554688,830.1012583070468,0.1450456158141661,0.9999996410642992,0.048545163887143646,5.247585113634178,4.880056218443109
109,0.013095617294311523,830.0967546901367,0.13193455347243963,0.9999995769005884,0.052705854192632004,5.247127525272687,4.912573815056252
110,0.013201236724853516,830.0929079578419,0.11959667253874177,0.9999994948563714,0.0575897360859626,5.246683678033627,4.943158608984637
111,0.013306379318237305,830.0896391893447,0.1080056475736803,0.9999993883941314,0.0633685069077943,5.246253990212635,4.971880508247052
112,0.013426065444946289,830.0868768884256,0.09713456390103965,0.9999992479493937,0.07026858210450243,5.245838781100438,4.998809898233466
113,0.013531684875488281,830.0845565428555,0.08695611641033624,0.999999059201578,0.07859337781149399,5.245438279593394,5.024017324708592
114,0.013636589050292969,830.0826201727918,0.07744278700257512,0.9999988001428894,0.08875696400089075,5.245052632308039,5.0475732045919255
115,0.01380157470703125,830.0810158759009,0.06856700243102672,0.9999984359372752,0.10133623619587628,5.244681911216466,5.069547563503112
116,0.013938426971435547,830.0796973756691,0.06030127433195634,0.9999979095460069,0.11715424050400715,5.244326120819628,5.090009798962877
117,0.014055728912353516,830.078623578232,0.05261832334333554,0.999997123853134,0.13741788618156964,5.243985204875806,5.109028468066698
118,0.014162063598632812,830.077758142019,0.04549118945451758,0.9999959057668093,0.1639547735708851,5.243659052701556,5.126671098397777
119,0.014268636703491211,830.0770690635953,0.03889333129531579,0.9999939295721934,0.19963997151341514,5.243347505062442,5.14300402091475
120,0.014390707015991211,830.0765282822789,0.03279871838561078,0.9999905408406271,0.24920929922641713,5.24305035967079,5.158092223535087
121,0.01449894905090332,830.0761113053984,0.027181923545153076,0.9999843139852347,0.3209183182727756,5.242767376307567,5.171999224134921
122,0.014604568481445312,830.0757968554537,0.022018230966549878,0.9999718085786643,0.4302264794696613,5.242498281585272,5.184786961697744
123,0.014709949493408203,830.075566539918,0.017283799703651622,0.9999435261591302,0.6089243440955412,5.242242773368519,5.1965157043659795
124,0.01481485366821289,830.0754045439778,0.012956005150479408,0.9998678939237621,0.9313304621703411,5.2420005248686845,5.207243973179119
125,0.014919281005859375,830.0752973461493,0.009014435746816344,0.9996066174529279,1.6071611004179793,5.241771188428677,5.217028480318203
126,0.015030384063720703,830.0752334563999,0.005445196033702157,0.9981950226744626,3.4430144981171082,5.241554399013526,5.225924080717638
127,0.015136480331420898,830.0752031761706,0.002278384463434096,0.9768691152810663,12.347369925954965,5.241349777422122,5.233983735950283
128,0.01524806022644043,830.0751983795026,0.0011474381433471928,-0.40739752333575774,114.04145579474454,5.24115693323501,5.241258489339532
129,0.015370845794677734,830.0752123143291,0.003545626531995267,0.849158495698206,31.879739631688604,5.240975467512736,5.247797451301675
130,0.015479803085327148,830.0752394228857,0.0058707380986204654,0.9956755536207127,5.330396555731697,5.240804975258777,5.253647793972542
131,0.01558542251586914,830.0752751801277,0.007958868173850617,0.9993061228456231,2.134538734062459,5.24064504766067,5.25885475422348
132,0.015691280364990234,830.0753159489931,0.009811616769820992,0.9997988391041222,1.1492557659016114,5.240495274122449,5.26346164422275
133,0.015796422958374023,830.0753588513384,0.011441758591725656,0.999921167896469,0.7194357932363028,5.2403552441010595,5.267509868748825
134,0.01590132713317871,830.0754016533709,0.012863816542477098,0.999962854222694,0.4938484556307375,5.240224548758932,5.271038948511572
135,0.016005516052246094,830.0754426644207,0.014092356933700291,0.9999801663718271,0.3608605706884221,5.240102782444429,5.274086548785612
136,0.01611614227294922,830.0754806479271,0.01514152439314641,0.9999884046817218,0.2759175892810708,5.239989544011385,5.27668851270699
137,0.0162203311920166,830.075514743551,0.01602488689112529,0.9999927365348906,0.21837847077895034,5.239884437988523,5.2788788986295225
138,0.0163266658782959,830.0755443993794,0.016755381353276075,0.9999951953583022,0.17761036515674036,5.239787075609005,5.280690020980708
139,0.016448497772216797,830.0755693132343,0.017345298274897617,0.9999966781815495,0.14768136470343296,5.239697075709975,5.2821524940987565
140,0.016557693481445312,830.0755893821638,0.017806283635529874,0.9999976175287879,0.12506953849284166,5.239614065511441,5.283295278572092
141,0.01666569709777832,830.0756046592469,0.018149349350856034,0.9999982373769752,0.10757650076309457,5.239537681283425,5.284145729640565
142,0.016771316528320312,830.0756153169073,0.018384888311832406,0.9999986607103117,0.09377238052355157,5.239467568909851,5.284729647253593
143,0.016875743865966797,830.0756216159934,0.018522692053455952,0.9999989584534748,0.08269457225793973,5.239403384357236,5.285071327414499
144,0.016980409622192383,830.0756238799391,0.01857196999611022,0.9999991732496994,0.07367579671107069,5.239344794055786,5.28519361447252
145,0.01709151268005371,830.0756224733799,0.018541369641127854,0.9999993316749693,0.06624170738852472,5.239291475200135,5.285117954054286
146,0.017195701599121094,830.0756177846538,0.018438997330816078,0.9999994508173802,0.060047653687593495,5.239243115976547,5.284864446355149
147,0.01730036735534668,830.0756102116748,0.01827243931002537,0.9999995419700589,0.05483837550251016,5.239199415723002,5.284451899537525
148,0.017427444458007812,830.0756001507084,0.018048782901092214,0.999999612779921,0.05042159490206679,5.2391600850282485,5.2838978830085646
149,0.0175325870513916,830.0755879876385,0.0177746376507945,0.9999996685383027,0.04665028670505786,5.2391248457755095,5.283218780372972
150,0.017636537551879883,830.0755740913481,0.017456156338979966,0.9999997129783906,0.04341051501421624,5.239093431136215,5.282429841878764
151,0.01773977279663086,830.0755588088874,0.017099055760326512,0.9999997487805469,0.040612925295001545,5.239065585518771,5.2815452361942015
152,0.017844676971435547,830.0755424621345,0.016708637206797366,0.9999997778999181,0.03818668841697739,5.239041064477073,5.280578101373217
153,0.017949581146240234,830.0755253456938,0.016289806590823307,0.9999998017832533,0.03607512207010135,5.2390196345831574,5.27954059488432
154,0.018061399459838867,830.0755077258063,0.01584709415927389,0.9999998215151188,0.034232479280384434,5.2390010732680965,5.278443942594393
155,0.01816558837890625,830.0754898400776,0.015384673756615862,0.9999998379182038,0.03262156232255403,5.238985168634946,5.277298486613956
156,0.018268823623657227,830.0754718978535,0.014906381602721258,0.9999998516232169,0.03121192905741355,5.238971719247298,5.2761137319245135
157,0.01838231086730957,830.0754540811012,0.01441573455695524,0.9999998631182956,0.029978530274429704,5.238960533896742,5.274898391721505
158,0.018486738204956055,830.0754365456685,0.01391594784551937,0.999999872784396,0.028900664409458494,5.238951431352264,5.273660431418277
159,0.018590450286865234,830.0754194228213,0.013409952233845198,0.9999998809209427,0.027961169258632818,5.238944240094419,5.272407111267384
160,0.018694162368774414,830.0754028209675,0.012900410630050516,0.999999887764623,0.02714579212983812,5.238938798036864,5.271145027565517
161,0.018797636032104492,830.075386827499,0.012389734109313624,0.9999998935032851,0.02644269646255598,5.238934952237644,5.26988015241745
162,0.018900156021118164,830.0753715106877,0.011880097352430681,0.9999998982863033,0.02584207325386838,5.238932558602413,5.268617872042698
163,0.019002676010131836,830.0753569215916,0.01137345349489465,0.9999999022323516,0.025335834791600554,5.238931481581613,5.267363023616089
164,0.019112825393676758,830.07534309593,0.010871548385603351,0.9999999054352586,0.024917372989626388,5.238931593863411,5.266119930640247
165,0.01921534538269043,830.0753300558981,0.010375934256765041,0.9999999079684165,0.02458136982493777,5.238932776064092,5.264892436854129
166,0.019318103790283203,830.0753178119005,0.009887982808795043,0.9999999098880848,0.02432364987888885,5.23893491641738,5.263683938687212
167,0.019434690475463867,830.0753063641849,0.00940889771595752,0.9999999112358328,0.024141067754992862,5.2389379104640685,5.262497416273865
168,0.01953864097595215,830.0752957043658,0.008939726560260838,0.9999999120402858,0.024031425778969218,5.238941660743183,5.261335463046772
169,0.01964282989501953,830.0752858168311,0.008481372202643948,0.9999999123183057,0.02399341689701639,5.238946076485756,5.260200313932112
170,0.019748210906982422,830.0752766800292,0.008034603601875412,0.9999999120756693,0.024026591742848165,5.238951073312202,5.259093872172565
171,0.019852161407470703,830.0752682676342,0.00760006609271928,0.9999999113073027,0.024131347007253376,5.238956572934154,5.258017734807162
172,0.01996016502380371,830.0752605495927,0.007178291135969554,0.9999999099970744,0.024308935804336518,5.238962502861514,5.2569732168394525
173,0.02007269859313965,830.0752534930554,0.0067697055538127205,0.9999999081171433,0.02456149954332485,5.23896879611538,5.255961374127661
174,0.020176410675048828,830.0752470631975,0.006374640264677011,0.9999999056268134,0.024892123296747396,5.2389753909474255,5.25498302503225
175,0.020279407501220703,830.0752412239359,0.005993338532365876,0.9999999024708222,0.025304916895534015,5.238982230566217,5.254038770857784
176,0.020394325256347656,830.0752359385484,0.0056259637447083006,0.9999998985769458,0.025805125534251586,5.238989262870879,5.253129015127163
177,0.02049851417541504,830.0752311702015,0.005272606737365637,0.9999998938527535,0.026399275034316643,5.238996440192453,5.25225398172719
178,0.020602703094482422,830.0752268823966,0.004933292678677408,0.999999888181271,0.02709535903542544,5.239003719043218,5.251413731965095
179,0.020706653594970703,830.075223039339,0.004607987531635427,0.9999998814152258,0.02790307716099188,5.239011059874195,5.250608180576061
180,0.020810842514038086,830.0752196062399,0.004296604109154545,0.9999998733693997,0.028834137672967778,5.2390184268409925,5.24983711072203
181,0.02091503143310547,830.0752165495558,0.003999007738850532,0.9999998638104427,0.02990264047377424,5.23902578757811,5.249100188022106
182,0.021025896072387695,830.0752138371741,0.0037150215534859253,0.9999998524432122,0.031125564150774283,5.2390331129817564,5.2483969736547404
183,0.0211334228515625,830.0752114385512,0.0034444314231449596,0.99999983889231,0.03252338733463211,5.239040377001218,5.247726936571629
184,0.021237850189208984,830.0752093248072,0.00318699054505115,0.9999998226769008,0.03412088548894836,5.239047556438757,5.247089464862811
185,0.021341800689697266,830.0752074687863,0.002942423706733156,0.9999998031759832,0.03594816137781567,5.239054630757999,5.24648387631197
186,0.021459341049194336,830.0752058450845,0.002710431238008746,0.9999997795799395,0.038041987355651924,5.239061581900737,5.2459094281802825
187,0.021564483642578125,830.075204430052,0.002490692666984012,0.9999997508220395,0.040447571619131956,5.239068394112039,5.245365326256445
188,0.021668672561645508,830.0752032017741,0.00228287009495366,0.9999997154802255,0.04322090620946829,5.23907505377355,5.2448507332097085
189,0.021772384643554688,830.0752021400325,0.0020866113047746443,0.9999996716340652,0.04643192511205448,5.239081549244833,5.244364776281892
190,0.021897554397583008,830.075201226254,0.001901552616935999,0.9999996166528281,0.05016880725232018,5.239087870712588,5.243906554353388
191,0.02200150489807129,830.0752004434469,0.0017273215072196933,0.9999995468756071,0.05454392260708038,5.239094010047567,5.243475144417239
192,0.022112607955932617,830.0751997761288,0.0015635389994966054,0.9999994571184746,0.059702178857064726,5.239099960669003,5.24306960749431
193,0.0222165584564209,830.0751992102483,0.0014098218469159466,0.9999993398977278,0.0658329426528008,5.239105717416337,5.242688994021563
194,0.022321701049804688,830.0751987331026,0.0012657845144679262,0.9999991841744968,0.07318739654352763,5.239111276428037,5.242332348744347
195,0.022439956665039062,830.0751983332527,0.0011310409757893571,0.9999989732679471,0.08210436139338513,5.239116635027291,5.241998715142548
196,0.022544384002685547,830.0751980004372,0.0010052063370847627,0.9999986812752462,0.09304965284525471,5.239121791614346,5.241687139419311
197,0.022648334503173828,830.0751977254876,0.0008878983014747584,0.999998266706256,0.1066777329429626,5.239126745565264,5.241396674079992
198,0.022751808166503906,830.0751975002432,0.0007787384881228635,0.9999976606942911,0.12393135704878186,5.2391314971368566,5.24112638112782
199,0.022855281829833984,830.0751973174705,0.0006773536228709089,0.9999967441074638,0.1462085530537412,5.239136047377574,5.240875334901724
200,0.02296304702758789,830.0751971707832,0.0005833766222320264,0.9999953005960274,0.17565446356850087,5.2391403980441105,5.240642624580604
201,0.02307271957397461,830.0751970545673,0.0004964476036201465,0.9999929137843621,0.21569747874229894,5.239144551523481,5.2404273563773165
202,0.023175477981567383,830.0751969639086,0.00041621487984509195,0.9999887237441781,0.27209496058138066,5.23914851076035,5.2402286554445086
203,0.023279190063476562,830.0751968945259,0.00034233605714918566,0.9999807914394079,0.35512867122482344,5.239152279189376,5.240045667513437
204,0.02341771125793457,830.0751968427063,0.0002744795207656402,0.9999642233073299,0.484662055876013,5.23915586067234,5.239877560285832
205,0.023523330688476562,830.075196805247,0.0002123270967238562,0.999924666261567,0.7032910919987145,5.239159259439835,5.2397235245978875
206,0.023627042770385742,830.0751967793991,0.00015558053033193087,0.9998100628391657,1.1167333228470242,5.239162480037303,5.239582775374457
207,0.02373027801513672,830.0751967628179,0.00010398327096371618,0.9993583799538153,2.052578691650918,5.2391655272751905,5.239454552390573
208,0.023833036422729492,830.0751967535155,5.743497653999677e-05,0.9961804498215233,5.009358011553657,5.2391684061830235,5.239338120856488
209,0.023936748504638672,830.0751967498179,1.767005742200632e-05,0.8866400310122622,27.545975319065956,5.239171121967183,5.239232771841509
210,0.024047136306762695,830.075196750327,2.6897786393980415e-05,-0.4584022482471661,117.28405546757695,5.239173679972196,5.2391378225510365
211,0.024150848388671875,830.0751967538848,5.997631615343998e-05,0.971836599356177,13.630279088624519,5.239176085645338,5.239052616470367
212,0.024254798889160156,830.0751967595415,9.036681821213708e-05,0.9980053814400507,3.6194265868910835,5.239178344504358,5.238976523387999
213,0.024367094039916992,830.0751967665274,0.00011751041608339394,0.9995794573977992,1.6617200124282203,5.239180462108145,5.23890893931039
214,0.02447342872619629,830.0751967742268,0.00014151894740767928,0.9998611253868946,0.9548916318293886,5.239182444030166,5.238849286279375
215,0.02457737922668457,830.0751967821559,0.00016257934142632457,0.9999412358252802,0.621149410903723,5.239184295834501,5.238797012102702
216,0.024681568145751953,830.0751967899422,0.00018088986954522916,0.9999708665438561,0.43735559723249506,5.239186023054307,5.238751590007465
217,0.02478504180908203,830.075196797307,0.00019664624861566164,0.9999838700269698,0.3254280880350286,5.23918763117257,5.238712518225548
218,0.024887800216674805,830.0751968040495,0.00021003748563586027,0.9999903093670778,0.2522400550005117,5.239189125604971,5.238679319519545
219,0.025010347366333008,830.0751968100334,0.00022124443795333722,0.9999937989819273,0.2017759279218616,5.239190511684755,5.238651540657023
220,0.025144338607788086,830.0751968151753,0.0002304393199206777,0.9999958271959712,0.1655204947420903,5.239191794649424,5.2386287518404195
221,0.0252838134765625,830.0751968194339,0.0002377855966398877,0.999997073919171,0.13860563776792734,5.239192979629172,5.23861054609931
