iteration,timestamp,function_value,gradient_norm,x1,x2
625,0.014184236526489258,830.0752064636074,0.028248762160262713,5.232388359775837,5.240509888306271
626,0.014202594757080078,830.0752049580094,0.010555228783469114,5.232962436552984,5.240522973407197
627,0.014221429824829102,830.0752032990546,0.01938729708074145,5.233636955192315,5.240422187786063
628,0.014240264892578125,830.0752018568467,0.009246407878665071,5.234280300047004,5.2402464307015935
629,0.014258623123168945,830.0752005533632,0.009149386904660503,5.234950796803787,5.240087079298263
630,0.014276981353759766,830.0751996856569,0.00941996160970034,5.23546626752201,5.239977333901707
631,0.014295578002929688,830.0751990521057,0.015798301470024246,5.23592784201701,5.240036528593017
632,0.014313936233520508,830.0751987246874,0.02049771957941783,5.236170544634728,5.239979416419035
633,0.01433253288269043,830.075198436599,0.001382864930032392,5.236402652323704,5.239930068949236
634,0.014351129531860352,830.0751980533388,0.019509039214657742,5.236781532667894,5.23998139491575
635,0.014369726181030273,830.0751977130649,0.025877660083783772,5.23727628784903,5.240235728403156
636,0.014388322830200195,830.0751975589201,0.00853677916174903,5.237637179691231,5.2404517306527465
637,0.014406919479370117,830.0751975717274,0.01248862576122688,5.237848674099688,5.240698647607924
638,0.014425516128540039,830.0751975879308,0.017009614049508744,5.237928080688835,5.2407919334508195
639,0.01444387435913086,830.075197681342,0.00885751834813289,5.237964494020232,5.240957234906783
640,0.01446223258972168,830.0751976374496,0.016931625152652664,5.238133336601946,5.241005245166398
641,0.014480352401733398,830.0751976153309,0.000979430693297008,5.238286688063417,5.241058149121038
642,0.014498710632324219,830.0751977574319,0.017696067356580546,5.238371348789379,5.241274488081599
643,0.014516830444335938,830.075197835953,0.015644264512844328,5.23860134232235,5.241440553909964
644,0.014535188674926758,830.0751980331221,0.017760901776562095,5.238941581997585,5.2417074465455675
645,0.01455378532409668,830.0751985053486,0.02161978686156608,5.239336095345779,5.242144994907614
646,0.0145721435546875,830.0751988902592,0.01650112881509384,5.239562861211235,5.242435015490708
647,0.014590978622436523,830.0751991870629,0.006873516889676722,5.239765534212019,5.242627313439247
648,0.014609336853027344,830.075199430888,0.003769893579735473,5.239925116706357,5.242770376409856
649,0.014627695083618164,830.0751995534532,0.019080532448525447,5.24022025382725,5.2427831567053715
650,0.014646291732788086,830.0751996180261,0.005471297347332841,5.240447403275729,5.242755758279269
651,0.014664888381958008,830.0751997722812,0.010434628939487782,5.240755655236517,5.2427415917737425
652,0.014683246612548828,830.0751999781511,0.0021228161668478103,5.241042091926068,5.242748063159679
653,0.014702320098876953,830.0752002252024,0.00461041525392072,5.241274102172602,5.24279210836257
654,0.014721155166625977,830.0752006517587,0.022786224692646028,5.241363448286066,5.243025784529818
655,0.014739751815795898,830.0752011746046,0.006308114934526869,5.241466577428526,5.243294941531638
656,0.014758110046386719,830.0752015286312,0.015356421593638064,5.241641061733415,5.243407135558531
657,0.014776468276977539,830.0752019592866,0.0077364764856627105,5.2418749615460065,5.243516898916833
658,0.014795303344726562,830.0752024707735,0.008152502291075494,5.242166956892564,5.243618223688104
659,0.014813661575317383,830.075202972704,0.00984041825584899,5.2423515185088005,5.243769105125092
660,0.014832019805908203,830.0752033512358,0.014301952766308055,5.24260539719545,5.2437919805498625
661,0.014850139617919922,830.0752037030392,0.007769191079964322,5.242769732918509,5.243856388025934
662,0.014868736267089844,830.0752043353833,0.026272867732776577,5.242808429279328,5.244153311765878
663,0.014886856079101562,830.0752050162856,0.007798351709427357,5.242802280244488,5.244486893836914
664,0.014904975891113281,830.0752056601823,0.00851165244965517,5.242723454475985,5.244830397703926
665,0.014923095703125,830.0752061926057,0.012581484568297375,5.242740463345798,5.245049585578153
666,0.01494145393371582,830.0752071490896,0.017414483043162805,5.242778654674069,5.2454194894658155
667,0.014980792999267578,830.0752078078496,0.014600648479108863,5.242667899076286,5.2457364086771685
668,0.01500082015991211,830.0752088463248,0.015154506778241766,5.242694713515791,5.246105092870808
669,0.015019655227661133,830.075210245978,0.012918226874822239,5.242756064214132,5.246560613540534
670,0.015038490295410156,830.0752116464964,0.0019887832309496557,5.242816440691094,5.246989788692097
671,0.015056848526000977,830.075212929907,0.010701858407168387,5.2427687849706945,5.247408451407973
672,0.01507568359375,830.0752134471778,0.019941208176109438,5.242714012649741,5.2475861900909795
673,0.01509547233581543,830.0752134986697,0.012421348907944833,5.242578404103357,5.247656829780892
674,0.015114068984985352,830.0752130055596,0.022718817365612667,5.242560463018477,5.247518474125708
675,0.015132665634155273,830.0752125830545,0.021074844970038024,5.242349795714051,5.2474750512063535
676,0.015151262283325195,830.075212084215,0.01978428582477859,5.242328835036591,5.247332518262091
677,0.015170097351074219,830.0752117060282,0.01309427760843975,5.242437227529119,5.247173389940687
678,0.015188932418823242,830.0752110115075,0.014449067310864825,5.24258079695729,5.2468932070635415
679,0.015207767486572266,830.0752097535168,0.021778659602269223,5.242692925630304,5.246423926963925
680,0.015226125717163086,830.0752092473834,0.01924147624331683,5.242800703545793,5.246193867235667
681,0.015244722366333008,830.0752088367584,0.0026315620501854878,5.24287892105798,5.246005245120915
682,0.015263080596923828,830.0752073337544,0.038898445410244745,5.242700864698171,5.245536185285773
683,0.015288829803466797,830.0752061539936,0.005603736837148543,5.2425153525991615,5.245164051925726
684,0.01530766487121582,830.0752049034272,0.012397446176046243,5.242233400794313,5.244782798798334
685,0.015329837799072266,830.0752039204284,0.012870889686584919,5.242103091657698,5.244403247119239
686,0.015348672866821289,830.0752028584014,0.012205645079398277,5.241989057887212,5.243939637286204
687,0.015367269515991211,830.0752019126134,0.005338462872412773,5.2418334705488006,5.243515644508605
688,0.015386104583740234,830.0752013880725,0.013435251791240124,5.241761068926524,5.243250142310487
689,0.015404462814331055,830.0752007852122,0.008733700577645647,5.241660927245846,5.242931164481715
690,0.015422821044921875,830.0752003077179,0.024832225885292124,5.241779935556644,5.242510195856737
691,0.015441417694091797,830.0752000181762,0.006402182978966209,5.241884771559143,5.242195305615659
692,0.015459775924682617,830.0751999001127,0.008191675244428947,5.241992061263399,5.241992793091024
693,0.015477895736694336,830.0751994314796,0.02521605766191076,5.241881497221056,5.241666711502152
694,0.015496969223022461,830.075198999464,0.004286725735269907,5.241766064329575,5.241333438724711
695,0.015515327453613281,830.0751987034714,0.009737981679310217,5.2416398043068515,5.241128268712405
696,0.015533685684204102,830.0751985608865,0.008798553430866931,5.241603578254144,5.240985442257219
697,0.015552282333374023,830.075198321693,0.011335112843422509,5.241512595520257,5.240759737049706
698,0.015570402145385742,830.0751980242057,0.02755536960533956,5.241466006715855,5.240283318525023
699,0.015588760375976562,830.0751978392245,0.0007898521570179778,5.241425841000576,5.239862240827462
700,0.015606880187988281,830.0751978055011,0.007861056138573705,5.24146828055506,5.239485124779671
701,0.015625476837158203,830.0751977771906,0.0057922836178626105,5.2414539988428395,5.239121201226678
702,0.015643835067749023,830.075197846472,0.015083434327702669,5.241463147695713,5.238644449072762
703,0.015662431716918945,830.075197995733,0.007738210627869972,5.241508594763578,5.23828321884042
704,0.01568126678466797,830.0751981709842,0.005800338892375292,5.241571919091765,5.238011606009686
705,0.01569986343383789,830.0751985129714,0.026067516137865548,5.241621744484044,5.237506577830317
706,0.01571822166442871,830.0751988856281,0.00971939552964838,5.241589270365516,5.236993156366703
707,0.015736818313598633,830.07519911226,0.014355385639323856,5.241450164586732,5.236623458320268
708,0.015755414962768555,830.0751993927648,0.006702857410172196,5.241386544791935,5.236317212131053
709,0.015773773193359375,830.075199731495,0.02274026443808005,5.241531730674049,5.2361451690915555
710,0.0157926082611084,830.0752002786551,0.0135415498027238,5.241741129259716,5.2358801544021745
711,0.01581096649169922,830.0752009447036,0.007725963027008324,5.241993334097029,5.235597989332948
712,0.015829801559448242,830.0752014831638,0.012977273610976966,5.2420932678846395,5.235317599955155
713,0.015848159790039062,830.0752022099658,0.01036786753232483,5.242226420813362,5.234971005439237
714,0.015866518020629883,830.0752029062976,0.002732957218549502,5.2423672117067825,5.234676616500212
715,0.015885353088378906,830.0752035539821,0.0011226632134376162,5.242497503874445,5.234422306862304
716,0.01590418815612793,830.075204280741,0.009631917474920239,5.242710651215312,5.234202569697043
717,0.01592397689819336,830.0752046406299,0.013123315037296917,5.242851334059817,5.23412566087824
718,0.015942096710205078,830.0752051618877,0.009440699606002197,5.243069630188064,5.234033922484859
719,0.015993595123291016,830.0752055814527,0.010293206870864687,5.243171242969648,5.233911385691128
720,0.01601409912109375,830.075206109286,0.008083573198927661,5.243343454447112,5.233797603697004
721,0.016032695770263672,830.0752062802568,0.011937832724248044,5.243400433440661,5.233763353867678
722,0.016051054000854492,830.0752066385583,0.014017888154053228,5.243590729394381,5.233750556435444
723,0.016070127487182617,830.0752064960955,0.020295248989554017,5.243739769892807,5.233940770559259
724,0.016089200973510742,830.075206418966,0.013885496401060859,5.243778463369906,5.234011110208148
725,0.016109228134155273,830.0752056236347,0.03412672388780978,5.243787915675758,5.234414738678488
726,0.0161283016204834,830.0752044876131,0.026239455209073823,5.243784368452538,5.23504012182287
727,0.01614832878112793,830.0752033593769,0.0107215281682134,5.243717390914271,5.235689144292802
728,0.016171693801879883,830.0752024170811,0.01425813275017608,5.24355116044302,5.236177850224798
729,0.01619410514831543,830.0752015551618,0.015441359516597732,5.243278791922999,5.236524019819018
730,0.016214609146118164,830.0752010605023,0.01301425836644414,5.243101068366107,5.236724247530113
731,0.01623368263244629,830.0752003007077,0.02023226800120523,5.242800001485965,5.23704943809699
732,0.01625347137451172,830.0751997409485,0.010974074470819344,5.2426102363977725,5.2374159363377455
733,0.016272783279418945,830.0751990872914,0.014923867119080524,5.242309253517182,5.237818734222618
734,0.016291379928588867,830.0751985850196,0.004299808400327164,5.2420515947404915,5.238222165801173
735,0.016309738159179688,830.0751981040772,0.010472210078430954,5.241726910148328,5.238633797193315
736,0.016328811645507812,830.0751977802291,0.0193787483258846,5.24142501741862,5.238810719709677
737,0.01634836196899414,830.0751974760416,0.007695341681735197,5.241079532651502,5.238948083410925
738,0.016367197036743164,830.0751972378356,0.004402735678250266,5.240752100449354,5.239112530994878
739,0.016386032104492188,830.0751970945716,0.010343862451558964,5.240497252690028,5.239355991800839
740,0.01640486717224121,830.0751969493843,0.02497345775119084,5.240055475415265,5.239706436370592
741,0.016423463821411133,830.0751969286372,0.0031353237635125867,5.239630397538057,5.240036935055982
742,0.016442298889160156,830.0751969599348,0.014325249647849564,5.239162070065701,5.240219636545932
743,0.016461610794067383,830.0751970588335,0.00394621716104816,5.238772850593169,5.240361361697014
744,0.016480207443237305,830.075197182417,0.009611969217670905,5.238518432062498,5.240495712392798
745,0.016498327255249023,830.075197335463,0.01031404960351639,5.23819494377205,5.240575330113972
746,0.016517162322998047,830.0751976037523,0.016374754282237104,5.237740068486032,5.240648945021413
747,0.016535520553588867,830.0751979075325,0.007622588512535536,5.237293038039638,5.2406489156082845
748,0.016553878784179688,830.07519817695,0.008969989945604481,5.236979354586323,5.240662612196171
749,0.016572952270507812,830.0751984194185,0.006088378282042185,5.23674959710599,5.240705672344856
750,0.016592025756835938,830.0751985526279,0.012760439451943672,5.236664692741086,5.240782225801649
751,0.016611099243164062,830.0751985284663,0.01521151117178129,5.236644070772138,5.240709609728059
752,0.01663041114807129,830.0751984204317,0.010963415783059599,5.236653199780005,5.240538175197586
753,0.016649723052978516,830.0751982675222,0.006940926025924971,5.236699546894676,5.240325886950661
754,0.01666855812072754,830.0751981056893,0.01915901214390709,5.236849664220825,5.240292799511115
755,0.01668715476989746,830.075197948943,0.008624152970904228,5.237039853708356,5.240329378679179
756,0.016705751419067383,830.0751978219009,0.002264260141641729,5.237198700722435,5.240343304716883
757,0.016724824905395508,830.0751977942684,0.010203422572684476,5.237298013097005,5.240448064319139
758,0.016743898391723633,830.0751977655437,0.004382430421912027,5.237372480751028,5.240501139252595
759,0.016763687133789062,830.0751978112446,0.007765858784457523,5.237368201628971,5.240579682734417
760,0.016785860061645508,830.0751978232857,0.006332233078540355,5.2373577762788806,5.2405873917262955
761,0.01680588722229004,830.0751978267872,0.0110033784225855,5.2374227120222026,5.240675472813433
762,0.01682424545288086,830.0751976612421,0.0193510640446025,5.237635691231985,5.240638278324344
763,0.01684284210205078,830.0751975201512,0.009550560334910653,5.237903987375754,5.240661825071838
764,0.016861677169799805,830.0751975503154,0.019604705722997457,5.237966721372776,5.240763572284212
765,0.016879796981811523,830.0751975442696,0.0070507495395164075,5.238008481426958,5.24078618681034
766,0.016898155212402344,830.0751975169894,0.006471916208657053,5.23801633080811,5.240749055803595
767,0.016916990280151367,830.0751975322648,0.014435826669413962,5.237887313417095,5.240667460687103
768,0.01693558692932129,830.0751974223191,0.023004727218337278,5.237794646272275,5.240365175972683
769,0.01697826385498047,830.075197265951,0.022179699023025263,5.237922093881198,5.240161945663882
770,0.016999244689941406,830.0751971812585,0.006414235525989914,5.237976873797042,5.240001918157296
771,0.01701831817626953,830.0751971506672,0.0065913040271249135,5.237962872880244,5.239876258563825
772,0.017037153244018555,830.0751971452667,0.012525524399181738,5.237877574451716,5.239661165250261
773,0.017055988311767578,830.0751971990159,0.006825469242011296,5.2377331217904555,5.23947638859169
774,0.0170745849609375,830.0751971493222,0.01953691780109028,5.237797800078279,5.239326417506627
775,0.017093420028686523,830.0751970883638,0.007211086511114936,5.237904537107675,5.23924478346667
776,0.017111778259277344,830.0751970102301,0.014045591430994445,5.238072595060888,5.239050711679874
777,0.017130374908447266,830.0751969715728,0.0030270614371833713,5.238197047275505,5.238890120917531
778,0.017148494720458984,830.075196960322,0.015357055152201796,5.238229516241729,5.238876957479362
779,0.017168760299682617,830.0751969797104,0.02131838121246997,5.238142759046036,5.239043985055585
780,0.017188549041748047,830.0751969919743,0.010334774488724949,5.238107809209551,5.23910039279355
781,0.017208337783813477,830.0751970430349,0.008526746777109726,5.237993780479473,5.239172422303602
782,0.0172269344329834,830.0751971311166,0.008559502316921208,5.237824544596768,5.239183493746833
783,0.01724553108215332,830.0751972046874,0.01201124235497949,5.237702752082095,5.239077287751198
784,0.017264127731323242,830.0751973099907,0.005771121531908491,5.237543765849845,5.239011583692135
785,0.017282724380493164,830.0751973203154,0.01623499259425243,5.237547763548881,5.238883722965665
786,0.017301082611083984,830.075197385634,0.013475723567985686,5.237456235387349,5.238864097457688
787,0.017319917678833008,830.0751975062453,0.0076938745909214375,5.237297428244547,5.238837616849748
788,0.017338275909423828,830.0751975884698,0.013474652797327602,5.237176598209843,5.2389467067468365
789,0.017356395721435547,830.0751974972309,0.022084308452537872,5.237276678682902,5.239116739873621
790,0.01737499237060547,830.0751975036444,0.011075930487098965,5.23727076689843,5.23932503862116
791,0.01739358901977539,830.075197525358,0.0043592998490688175,5.237271711265428,5.239555647957901
792,0.017412185668945312,830.0751975863826,0.0076039656983655605,5.237226617785928,5.239702605664237
793,0.017430782318115234,830.0751975672196,0.01209229983003808,5.237260820462982,5.2397398449459205
794,0.017449378967285156,830.0751974527454,0.01648817289236197,5.23744458115485,5.239834871514758
795,0.01746821403503418,830.0751973988481,0.012095082601540425,5.2376158609179795,5.2400412025028
796,0.017486572265625,830.0751974606408,0.012469225733305618,5.237702968299057,5.240332034623846
797,0.01750493049621582,830.0751975099072,0.022032248051194952,5.23767525244734,5.240400697712772
798,0.017523765563964844,830.0751974264842,0.020189381474900334,5.23771467501332,5.2402711361292456
799,0.017541885375976562,830.0751972825972,0.011345305181711741,5.237829590221796,5.240073526433983
800,0.01756000518798828,830.075197152494,0.00431529076756142,5.237975202743042,5.239904748306841
801,0.0175783634185791,830.0751971838829,0.024209544291319145,5.237883050996689,5.239846606284642
802,0.017597198486328125,830.0751971978957,0.012157335567384362,5.237786476306181,5.239673472494092
803,0.017615556716918945,830.0751972905779,0.011587524847295479,5.237609797212685,5.239590931544499
804,0.017633914947509766,830.0751975593989,0.024507798252934518,5.237213131827785,5.239456780690796
805,0.01765275001525879,830.0751978992972,0.006174755759514702,5.236814735581455,5.239290229901467
806,0.01767110824584961,830.075198296087,0.01383847626365711,5.236432819714791,5.23927673319475
807,0.01768946647644043,830.0751985539591,0.022314695575466385,5.236212349584531,5.2390785674004166
808,0.01770806312561035,830.0751987880425,0.008740869640965588,5.236029076909737,5.238986303865522
809,0.01772618293762207,830.0751988789668,0.011934832914837792,5.235970729857964,5.238849593466717
810,0.017744779586791992,830.0751988858033,0.010105143951126484,5.235969589375914,5.238813573214663
811,0.017763376235961914,830.0751986901641,0.01587589032870848,5.2361273177526675,5.238782294937309
812,0.01782059669494629,830.075198512642,0.016735757815734185,5.236257457998749,5.238921084470373
813,0.01784038543701172,830.0751981517866,0.01939432715551595,5.236568524707208,5.239044955776473
814,0.017859220504760742,830.0751977865261,0.012687261944567131,5.236933615919148,5.239250510907749
815,0.017877817153930664,830.0751975021553,0.01534099342899687,5.237306940249984,5.239582250908515
816,0.017896413803100586,830.0751973412385,0.004825513583361454,5.237650408647818,5.239928489333947
817,0.017915010452270508,830.0751972609105,0.004610776329208935,5.23800442482675,5.240250611002623
818,0.01793384552001953,830.0751972052825,0.010308023417987497,5.2383991782122665,5.240471033713704
819,0.017974138259887695,830.0751972214254,0.0014819699386717977,5.238768957031107,5.240666356196039
820,0.017995357513427734,830.0751973966661,0.015522039700367007,5.239152005735247,5.240989008724617
821,0.01801443099975586,830.0751978693908,0.025381735488855094,5.239532615172566,5.241530666587796
822,0.01803278923034668,830.0751985952377,0.01256547977685729,5.239919922072077,5.242135571667775
823,0.018056392669677734,830.0751994498627,0.0017094609708685632,5.240279473342984,5.242693092486721
824,0.01807570457458496,830.0752002477873,0.011171304435984394,5.240499338673657,5.243153391684532
825,0.01809406280517578,830.0752008183005,0.014758239310285737,5.240721782627786,5.243422137370527
826,0.0181121826171875,830.0752017893399,0.02140939551819563,5.241035435343101,5.2438455700557265
827,0.01813054084777832,830.0752029641828,0.01636942050933722,5.241478540044855,5.24425721437905
828,0.018149137496948242,830.0752042136555,0.0034228727653054804,5.241908269469209,5.244642344172587
829,0.018167495727539062,830.0752056049113,0.005922185479646509,5.242336159485526,5.245031566859998
830,0.01818561553955078,830.075207462659,0.016859942013121184,5.242801380927966,5.245530213096018
831,0.018204450607299805,830.0752088709098,0.014286052828275008,5.243110220026517,5.245887671835751
832,0.018222808837890625,830.0752097736586,0.013594252927942887,5.2433057140158725,5.246101308238439
833,0.018241405487060547,830.0752098953733,0.021938292943435456,5.243347719636382,5.246119830541675
834,0.01826000213623047,830.0752105753562,0.018339857554964,5.24341999458148,5.246316630746516
835,0.01827836036682129,830.0752107449308,0.014459307762432686,5.243372288201461,5.246403231696561
836,0.01829671859741211,830.0752111286204,0.01460496596344438,5.243248656819768,5.246602904703545
837,0.018315553665161133,830.0752113052307,0.006934780094793319,5.2431500245028,5.246714423527981
838,0.018334150314331055,830.0752111639894,0.00917415278593135,5.243003765630515,5.24674329618822
839,0.018352508544921875,830.075210689751,0.014520197058834353,5.242915605633229,5.246630740211008
840,0.018371105194091797,830.0752098135953,0.019147108918125585,5.2426572103924745,5.246461603039863
841,0.018389463424682617,830.0752085079353,0.01819211393662989,5.242391587627388,5.246130488917385
842,0.018407821655273438,830.0752074458603,0.0017381663485266166,5.242161063475445,5.2458476273161745
843,0.01842641830444336,830.0752065741558,0.020847222947937706,5.242148951888158,5.245520284557792
844,0.018445491790771484,830.0752059466897,0.01256620569677929,5.242263044599317,5.245212727423383
845,0.018464088439941406,830.0752051932295,0.023940991723835986,5.242516680406831,5.244750102184709
846,0.018482446670532227,830.0752049296194,0.01577648955560535,5.242735730991381,5.244491234624065
847,0.018500804901123047,830.0752049585737,0.00906491619202253,5.243001073991951,5.244317972954042
848,0.01851963996887207,830.075204565959,0.018313928257586667,5.24316077958617,5.2439968627090146
849,0.018538236618041992,830.0752040748139,0.018726829680685977,5.243126498097646,5.2437659972344
850,0.018556833267211914,830.0752037343669,0.007073649814043841,5.243072737123622,5.2436251428353176
851,0.018574953079223633,830.0752033345432,0.007247354097584074,5.242952077595345,5.243503739402181
852,0.018593788146972656,830.0752029745089,0.003573052291203709,5.242867135482891,5.2433676942555705
853,0.018612146377563477,830.0752024833009,0.019822466895579025,5.242600579862449,5.243301396962234
854,0.0186307430267334,830.0752017456105,0.016840743832337402,5.242217381848873,5.243153260413134
855,0.018649578094482422,830.0752009607619,0.020674111013050916,5.24166694565053,5.243042023735429
856,0.018668174743652344,830.0752002739116,0.014445881904983584,5.241027760254719,5.242955766269269
857,0.018686771392822266,830.0751998099507,0.007166852567037954,5.2405220471286125,5.242860852877421
858,0.018704891204833984,830.0751992601014,0.026748306300574096,5.239820994054101,5.242670193755716
859,0.018723249435424805,830.0751989984645,0.004391784486520461,5.2391678579432694,5.242536501133225
860,0.018744468688964844,830.0751990554957,0.010419962586376104,5.238572869600551,5.242520130708125
861,0.018764257431030273,830.0751992066891,0.011742814629403128,5.237933797057213,5.242450080741903
862,0.018782615661621094,830.075199192948,0.023392034866406515,5.2375595442012814,5.242267232083895
863,0.018800973892211914,830.0751992607475,0.0034313847222756286,5.2372406279375205,5.242131936451998
864,0.01882004737854004,830.0751992498899,0.009194229662430395,5.237039548586062,5.241977508574775
865,0.018838167190551758,830.0751993269079,0.006802446587916811,5.236790555378377,5.241837920280028
866,0.01885700225830078,830.0751996221379,0.013651637628533409,5.236495042292687,5.241828635213162
867,0.0188753604888916,830.0752000070016,0.008429981297814,5.236230481444837,5.241904566824545
868,0.018894672393798828,830.0752002324751,0.011371990024459568,5.236010904413309,5.241860704834169
869,0.01891350746154785,830.0752005098977,0.0034071926679609633,5.235781889940808,5.241834466909464
870,0.018932580947875977,830.0752004244924,0.02005095201236033,5.235735151855978,5.241689182336995
871,0.01896977424621582,830.0752003250342,0.015808118031308646,5.235797905128419,5.241676760244924
872,0.01899123191833496,830.0752000328913,0.012372827295006092,5.235948491637057,5.241585254377382
873,0.019010066986083984,830.075199861315,0.005507268932169199,5.236055054115522,5.241549739334752
874,0.019028186798095703,830.0751995378043,0.011495733973553832,5.236232024677302,5.241436266507512
875,0.019046306610107422,830.0751993861403,0.018751106010786438,5.236223850073036,5.2412497518158006
876,0.01906442642211914,830.0751994100146,0.011317329129529794,5.236155781894595,5.241177399661416
877,0.019083261489868164,830.0751993481466,0.01103825092053611,5.236194499931513,5.241159063257003
878,0.019101381301879883,830.0751992221917,0.00899232069145762,5.236230997901091,5.241052652457189
879,0.019119977951049805,830.0751989987941,0.016870985033714182,5.2362641873646965,5.240788173232228
880,0.019138574600219727,830.0751989377701,0.009693042943424176,5.236197127726612,5.240549911412831
881,0.019156932830810547,830.0751990280687,0.010327316810014097,5.236034096616462,5.2403243991598405
882,0.019175291061401367,830.0751990041019,0.010675296246028749,5.23596840980974,5.240051950578398
883,0.01919388771057129,830.0751989291649,0.007107658438720076,5.23597543787796,5.23983275765731
884,0.01921248435974121,830.0751989243862,0.010026132474805272,5.235961183105481,5.239733610454159
885,0.01923060417175293,830.0751990705243,0.013839726163623193,5.235829620451779,5.239573271068601
886,0.01924920082092285,830.0751990708515,0.01818680500817282,5.235828770177179,5.239567733585354
887,0.019267559051513672,830.0751991399273,0.006769678105238908,5.235773802424259,5.239522191959313
888,0.019285917282104492,830.0751992040929,0.0015026292747159335,5.235725410353438,5.239496192005137
889,0.01930403709411621,830.0751992121072,0.006075173007216414,5.235714124114844,5.239421317415651
890,0.019329071044921875,830.0751990849866,0.011120702443115,5.235799805057144,5.239297521302951
891,0.019348621368408203,830.0751987663649,0.01647537888611428,5.236038912985378,5.239216128208162
892,0.01936936378479004,830.0751982910441,0.0224103404568153,5.236437210755591,5.2392720893348175
893,0.019388198852539062,830.0751977675424,0.019415651575513903,5.236964572256734,5.239418223527472
894,0.01940631866455078,830.0751975136865,0.015145912587403505,5.2372942220338405,5.239593584348495
895,0.0194244384765625,830.0751973925003,0.011093417100851724,5.237488798364644,5.239708047226996
896,0.01944279670715332,830.0751973146068,0.012153304452800516,5.237604572732192,5.239705004723797
897,0.019461393356323242,830.07519721837,0.020045588484724347,5.237705721487108,5.239501833763024
898,0.01947951316833496,830.0751971540348,0.0021645420382600186,5.237787329745343,5.239299494470729
899,0.01949787139892578,830.0751972166202,0.018286716438878012,5.237683542179932,5.239072354061775
900,0.0195159912109375,830.0751971977386,0.029643418476227985,5.2378077513049766,5.238666642670094
901,0.019534587860107422,830.0751972095725,0.013367698188557193,5.238036469583543,5.238236718969501
902,0.019553184509277344,830.0751972302064,0.026617882874752648,5.238127043284657,5.238089711297814
903,0.019571542739868164,830.0751973373202,0.017756459878978684,5.2380310028778725,5.2379557335822255
904,0.019590139389038086,830.0751974382603,0.0028077688789356283,5.237969163662914,5.237821613447533
905,0.019608497619628906,830.0751975990693,0.010363211065286069,5.237918105901625,5.237597375248283
906,0.019627094268798828,830.075197818436,0.010566489129896653,5.237906832902279,5.2372957488596805
907,0.01964569091796875,830.0751979286601,0.012052121848150804,5.237940103470771,5.237136714606893
908,0.01966404914855957,830.0751979820184,0.006281657403103889,5.237969644677691,5.2370563990651355
909,0.019683122634887695,830.0751979192452,0.017164529147501988,5.237941912865443,5.2371469387962
910,0.019701719284057617,830.0751979463121,0.012375746661300433,5.237950595078169,5.237109327097534
911,0.019720077514648438,830.0751978139089,0.020654681328318405,5.23814760234986,5.237158346881816
912,0.01973891258239746,830.0751976974914,0.004195994136686535,5.23836671226862,5.237198843281602
913,0.01975727081298828,830.0751977498968,0.018637250653134863,5.23860641810011,5.237053829648344
914,0.019775867462158203,830.0751977699043,0.00809708500301777,5.238885917038969,5.236973221990684
915,0.019794464111328125,830.0751977708333,0.005560424049986359,5.239162034199581,5.236950557352705
916,0.01981329917907715,830.0751977718122,0.0039374973454962955,5.239434393814027,5.2369614859580125
917,0.019832372665405273,830.0751978044029,0.007904279398017524,5.23975771510824,5.236982849590239
918,0.019850969314575195,830.0751978227836,0.005975711026156679,5.240060521328781,5.23706065389758
919,0.01986980438232422,830.0751978467213,0.003733446960487296,5.240341304130009,5.237167087679756
920,0.019889354705810547,830.075197826864,0.009274463627304495,5.24050709871668,5.237295254477183
921,0.019908428192138672,830.0751976308961,0.02510839874349826,5.240424414678999,5.237506864377231
922,0.019927501678466797,830.0751973622637,0.016666276791381808,5.240202618839802,5.237775130722976
923,0.01996636390686035,830.075197172708,0.0018077705719487728,5.240015378027394,5.238003392731089
924,0.019992351531982422,830.0751971074543,0.016330409854329438,5.239987777397524,5.2381263004765195
925,0.02001214027404785,830.0751970815872,0.01105441559735536,5.2400712946178825,5.238258794384215
926,0.02003169059753418,830.0751970159673,0.013248032839405382,5.240116198605582,5.238507016722437
927,0.020050525665283203,830.0751969438503,0.018719876283323434,5.2401389816337955,5.238916783508771
928,0.020069360733032227,830.0751970222665,0.02343889516490135,5.240361222502016,5.23916623917328
929,0.02008795738220215,830.0751971583962,0.006707516815583111,5.240614443019031,5.239349902720694
930,0.02010631561279297,830.0751973934971,0.014051561570161127,5.240967400975924,5.239451131498199
931,0.020125389099121094,830.0751976117654,0.007933755199926845,5.241227275365344,5.239596597499035
932,0.020143747329711914,830.0751977456224,0.010685040650115779,5.24135464092328,5.2397358955810835
933,0.02016282081604004,830.0751979712472,0.020407148312454028,5.241605652424667,5.239709458110226
934,0.02018141746520996,830.0751981123221,0.007988085707702593,5.241756284550902,5.239658940985358
935,0.020200729370117188,830.0751983378282,0.02546759485311682,5.2419980218704945,5.239381984518437
936,0.02021956443786621,830.0751984688667,0.011058113869408125,5.242115188952527,5.239086369303618
937,0.020238161087036133,830.0751983943403,0.025312394674364275,5.242006715792843,5.238685006873592
938,0.020256996154785156,830.0751982770597,0.011927441941639126,5.241794906592351,5.238289305359703
939,0.020275592803955078,830.0751981482474,0.012111920215733788,5.241487934947175,5.23789949785411
940,0.020294189453125,830.0751980696728,0.00480475412122909,5.2411855286611235,5.237588991006857
