method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,512,185,,0.009599550697571228,0.05816839177653959,0.0003893534868817489,0.3857007147501084,0.9999921107008451,0.01547463610801997,0.005692042471879132
GradientDescent,512,186,,0.00945148174947471,0.05783867533165048,0.00038570071475011033,0.38209419046299703,0.9999922134899579,0.01542457066599814,0.005668309451561858
GradientDescent,512,187,,0.009306166670388354,0.057512193777429145,0.0003820941904629993,0.3785331028866761,0.9999923136067317,0.015374846287401635,0.005644692800263266
GradientDescent,512,188,,0.009163545443889757,0.05718890673654277,0.00037853310288667576,0.3750166609490959,0.9999924111315547,0.015325453707207781,0.005621191257935481
GradientDescent,512,189,,0.009023559605401332,0.05686877446755308,0.00037501666094909774,0.3715440929828519,0.9999925061423018,0.01527638394392068,0.00559780361713273
GradientDescent,512,190,,0.008886152193877712,0.056551757850953156,0.0003715440929828534,0.36811464609400896,0.9999925987143983,0.015227628289989947,0.005574528721043627
GradientDescent,512,191,,0.008751267705302946,0.05623781837562691,0.0003681146460940089,0.3647275855556718,0.9999926889208812,0.015179178302583774,0.005551365461594604
GradientDescent,512,192,,0.008618852047917631,0.055926918125715215,0.0003647275855556701,0.3613821942252304,0.9999927768324617,0.015131025794705821,0.005528312777624397
GradientDescent,512,193,,0.008488852499100207,0.05561901976787335,0.0003613821942252307,0.35807777198425583,0.9999928625175883,0.015083162826635705,0.005505369653120514
GradientDescent,512,194,,0.0083612176638303,0.05531408653890502,0.000358077771984257,0.35481363520007214,0.9999929460425075,0.015035581697695383,0.005482535115522824
GradientDescent,512,195,,0.008235897434665714,0.055012082233759134,0.0003548136352000697,0.35158911620806843,0.9999930274713227,0.01498827493831526,0.0054598082340829275
GradientDescent,512,196,,0.008112842953167875,0.054712971193875505,0.00035158911620806864,0.3484035628138609,0.9999931068660554,0.014941235302408023,0.005437188118287115
GradientDescent,512,197,,0.00799200657271396,0.054416718295867125,0.00034840356281386236,0.3452563378144564,0.9999931842867034,0.014894455760015704,0.00541467391632977
GradientDescent,512,198,,0.007873341822636748,0.05412328894052638,0.0003452563378144584,0.3421468185376007,0.999993259791298,0.0148479294902427,0.0053922648136433705
GradientDescent,512,199,,0.007756803373636188,0.0538326490421435,0.00034214681853759907,0.33907439639854015,0.9999933334359621,0.014801649874453418,0.005369960031480132
GradientDescent,512,200,,0.007642347004409436,0.05354476501812611,0.00033907439639853913,0.3360384764734521,0.9999934052749643,0.014755610489723835,0.005347758825541247
GradientDescent,512,201,,0.007529929569448548,0.05325960377890897,0.00033603847647345215,0.3330384770888383,0.999993475360775,0.014709805102545935,0.005325660484654506
GradientDescent,512,202,,0.00741950896795757,0.05297713271814361,0.0003330384770888391,0.33007382942620495,0.999993543744121,0.01466422766276475,0.005303664329497269
GradientDescent,512,203,,0.007311044113842969,0.052697319703157997,0.00033007382942620356,0.3271439771413835,0.9999936104740352,0.014618872297752486,0.0052817697113642275
GradientDescent,512,204,,0.007204494906733571,0.0524201330656767,0.0003271439771413844,0.3242483759978752,0.9999936755979114,0.014573733306800122,0.005259976010975082
GradientDescent,512,205,,0.007099822203988226,0.05214554159279252,0.0003242483759978754,0.3213864935136316,0.9999937391615533,0.014528805155724923,0.0052382826373246275
GradientDescent,512,206,,0.006996987793651384,0.05187351451818081,0.00032138649351363014,0.3185578086207064,0.9999938012092241,0.014484082471681672,0.0052166890265707005
GradientDescent,512,207,,0.006895954368318572,0.051604021513548176,0.0003185578086207061,0.3157618113372426,0.9999938617836949,0.014439560038175727,0.005195194640960452
GradientDescent,512,208,,0.006796685499875593,0.05133703268030757,0.0003157618113372438,0.3129980024512808,0.9999939209262912,0.014395232790263245,0.005173798967789917
GradientDescent,512,209,,0.006699145615076862,0.05107251854147203,0.0003129980024512794,0.310265893215897,0.9999939786769413,0.01435109580993807,0.005152501518402055
GradientDescent,512,210,,0.0066032999719299115,0.05081045003375969,0.0003102658932158958,0.307565005055203,0.9999940350742185,0.014307144321694332,0.0051313018272152785
GradientDescent,512,211,,0.006509114636854602,0.050550798499903085,0.00030756500505520526,0.3048948692807595,0.9999940901553864,0.014263373688259473,0.0051101994507839555
GradientDescent,512,212,,0.0064165564625869725,0.05029353568115588,0.00030489486928075935,0.30225502681797456,0.9999941439564417,0.014219779406490256,0.0050891939668904805
GradientDescent,512,213,,0.006325593066799024,0.05003863370999041,0.00030225502681797365,0.29964502794207837,0.9999941965121545,0.014176357103429104,0.005068284973668628
GradientDescent,512,214,,0.006236192811407035,0.04978606510298,0.0002996450279420793,0.2970644320232828,0.9999942478561115,0.014133102532507427,0.005047472088751085
GradientDescent,512,215,,0.006148324782542187,0.04953580275385984,0.00029706443202328356,0.2945128072807528,0.9999942980207527,0.014090011569899386,0.00502675494844797
GradientDescent,512,216,,0.006061958771158461,0.04928781992676072,0.0002945128072807511,0.29198973054503125,0.9999943470374116,0.014047080211012423,0.00500613320695194
GradientDescent,512,217,,0.005977065254253877,0.0490420902496101,0.00029198973054503103,0.28949478702857656,0.999994394936352,0.014004304567112841,0.004985606535565229
GradientDescent,512,218,,0.005893615376682136,0.04879858770769501,0.0002894947870285751,0.28702757010408686,0.9999944417468044,0.013961680862083594,0.004965174621956998
GradientDescent,512,219,,0.005811580933532811,0.04855728663738197,0.0002870275701040855,0.28458768109029736,0.9999944874970009,0.013919205429300766,0.004944837169436952
GradientDescent,512,220,,0.005730934353059077,0.048318161719988595,0.00028458768109029846,0.28217472904495355,0.9999945322142105,0.013876874708636295,0.004924593896259553
GradientDescent,512,221,,0.005651648680132957,0.04808118797580242,0.0002821747290449525,0.2797883305646749,0.9999945759247718,0.013834685243567324,0.004904444534944704
GradientDescent,512,222,,0.0055736975602088444,0.04784634075824227,0.0002797883305646751,0.27742810959143505,0.9999946186541252,0.013792633678404628,0.004884388831622549
GradientDescent,512,223,,0.005497055223776932,0.04761359574815781,0.000277428109591436,0.27509369722539867,0.9999946604268444,0.013750716755618326,0.004864426545396089
GradientDescent,512,224,,0.0054216964712889195,0.04738292894826296,0.0002750936972253988,0.2727847315438648,0.999994701266668,0.0137089313132704,0.0048445574477280215
GradientDescent,512,225,,0.0053475966585391325,0.04715431667769923,0.0002727847315438642,0.2705008574260777,0.9999947411965266,0.013667274282540377,0.00482478132184161
GradientDescent,512,226,,0.005274731682484838,0.04692773556672489,0.00027050085742607807,0.2682417263836774,0.9999947802385741,0.01362574268535051,0.004805097962144825
GradientDescent,512,227,,0.005203077967490306,0.04670316255152631,0.0002682417263836775,0.26600699639657027,0.9999948184142143,0.013584333632071519,0.004785507173668433
GradientDescent,512,228,,0.005132612451979697,0.04648057486914787,0.0002660069963965699,0.26379633175401207,0.9999948557441276,0.013543044319322083,0.004766008771523061
GradientDescent,512,229,,0.00506331257548454,0.04625995005253668,0.0002637963317540133,0.2616094029007016,0.9999948922482971,0.01350187202784565,0.004746602580374577
GradientDescent,512,230,,0.00499515626607211,0.04604126592569905,0.0002616094029007,0.25944588628769455,0.9999949279460347,0.013460814120468787,0.004727288433931974
GradientDescent,512,231,,0.004928121928141581,0.045824500598965166,0.0002594458862876957,0.2573054642279541,0.9999949628560056,0.013419868040132675,0.00470806617445527
GradientDescent,512,232,,0.004862188430575341,0.04560963246435905,0.00025730546422795327,0.25518782475636215,0.99999499699625,0.013379031307998418,0.004688935652273539
GradientDescent,512,233,,0.004797335095233383,0.0453966401910705,0.00025518782475636247,0.25309266149402404,0.9999950303842092,0.013338301521622489,0.004669896725324114
GradientDescent,512,234,,0.004733541685779158,0.045185502721026415,0.00025309266149402563,0.2510196735167051,0.9999950630367447,0.013297676353192274,0.004650949258699056
GradientDescent,512,235,,0.004670788396825701,0.044976199264558384,0.00025101967351670655,0.24896856522724561,0.999995094970162,0.013257153547836072,0.004632093124209829
GradientDescent,512,236,,0.004609055843391336,0.044768709296163875,0.00024896856522724524,0.24693904623180601,0.9999951262002307,0.013216730921982922,0.004613328199966698
GradientDescent,512,237,,0.004548325050654656,0.04456301255035861,0.00024693904623180685,0.24493083121980186,0.9999951567422035,0.013176406361784208,0.004594654369963905
GradientDescent,512,238,,0.004488577443998838,0.04435908901761714,0.0002449308312198025,0.24294363984739242,0.9999951866108372,0.013136177821595594,0.004576071523688531
GradientDescent,512,239,,0.004429794839335824,0.044156918940399685,0.00024294363984739186,0.24097719662439368,0.9999952158204113,0.013096043322502067,0.004557579555729033
GradientDescent,512,240,,0.004371959433701153,0.04395648280926238,0.00024097719662439208,0.23903123080449123,0.9999952443847443,0.013056000950902346,0.004539178365407335
GradientDescent,512,241,,0.004315053796110677,0.04375776135904891,0.00023903123080449106,0.23710547627863418,0.9999952723172137,0.01301604885713727,0.004520867856415382
GradientDescent,512,242,,0.0042590608586706566,0.043560735565161345,0.00023710547627863512,0.23519967147149565,0.9999952996307717,0.012976185254165001,0.004502647936463031
GradientDescent,512,243,,0.004203963907933092,0.04336538663990775,0.00023519967147149666,0.23331355924089106,0.9999953263379624,0.012936408416282002,0.00448451851694232
GradientDescent,512,244,,0.004149746576488449,0.04317169602892482,0.00023331355924089155,0.2314468867800484,0.9999953524509357,0.012896716677879233,0.004466479512595424
GradientDescent,512,245,,0.004096392834788167,0.04297964540767326,0.00023144688678005014,0.2295994055226307,0.9999953779814649,0.0128571084322528,0.004448530841199528
GradientDescent,512,246,,0.004043886983189752,0.0427892166780042,0.00022959940552263133,0.22777087105041394,0.9999954029409598,0.012817582130433217,0.004430672423255102
GradientDescent,512,247,,0.003992213644217353,0.042600391964794565,0.000227770871050414,0.2259610430035276,0.9999954273404815,0.012778136280069831,0.004412904181690704
GradientDescent,512,248,,0.003941357755031134,0.04241315361264969,0.0002259610430035259,0.22416968499316986,0.9999954511907574,0.01273876944433628,0.004395226041572831
GradientDescent,512,249,,0.003891304560098898,0.042227484182671415,0.00022416968499316798,0.22239656451671147,0.9999954745021913,0.012699480240874696,0.0043776379298260636
GradientDescent,512,250,,0.003842039604063673,0.04204336644928992,0.0002223965645167122,0.22064145287510703,0.9999954972848794,0.012660267340774045,0.004360139774963127
GradientDescent,512,251,,0.0037935487248012554,0.04186078339715766,0.00022064145287510652,0.21890412509253518,0.999995519548621,0.012621129467569646,0.004342731506823652
GradientDescent,512,252,,0.0037458180466618295,0.04167971821810373,0.00021890412509253484,0.21718435983819248,0.999995541302931,0.012582065396280491,0.004325413056321989
GradientDescent,512,253,,0.0036988339738900657,0.041500154308147325,0.00021718435983819086,0.21548193935016854,0.999995562557051,0.012543073952466727,0.004308184355200567
GradientDescent,512,254,,0.003652583184218252,0.04132207526456851,0.00021548193935016949,0.21379664936133322,0.9999955833199601,0.012504154011317227,0.00429104533579653
GradientDescent,512,255,,0.0036070526226272387,0.04114546488303504,0.00021379664936133435,0.21212827902716877,0.9999956036003861,0.012465304496756532,0.004273995930811979
GradientDescent,512,256,,0.003562229495270122,0.04097030715478374,0.0002121282790271679,0.21047662085548388,0.999995623406816,0.012426524380581234,0.004257036073093979
GradientDescent,512,257,,0.0035181012635538012,0.04079658626385509,0.00021047662085548608,0.2088414706379468,0.9999956427475049,0.012387812681612317,0.004240165695422709
GradientDescent,512,258,,0.0034746556383737004,0.04062428658437971,0.0002088414706379448,0.20722262738337965,0.9999956616304869,0.01234916846487084,0.004223384730306229
GradientDescent,512,259,,0.003431880574497091,0.04045339267791538,0.0002072226273833797,0.20561989325275618,0.9999956800635829,0.012310590840774687,0.0042066931097821504
GradientDescent,512,260,,0.0033897642650906486,0.04028388929083351,0.00020561989325275563,0.2040330734958491,0.9999956980544101,0.0122720789643486,0.00419009076522782
GradientDescent,512,261,,0.0033482951363879676,0.040115761351753605,0.00020403307349584776,0.20246197638947389,0.9999957156103907,0.012233632034460092,0.004173577627177254
GradientDescent,512,262,,0.0033074618424929715,0.03994899396902481,0.0002024619763894749,0.20090641317727898,0.9999957327387599,0.01219524929306135,0.004157153625142609
GradientDescent,512,263,,0.0032672532603152202,0.03978357242825315,0.00020090641317727865,0.19936619801103378,0.9999957494465743,0.012156930024457772,0.004140818687447254
GradientDescent,512,264,,0.0032276584846333135,0.039619482189873614,0.00019936619801103322,0.19784114789336726,0.9999957657407178,0.012118673554582873,0.004124572741059444
GradientDescent,512,265,,0.0031886668232826753,0.039456708886765744,0.00019784114789336602,0.19633108262191307,0.9999957816279116,0.012080479250290944,0.004108415711436874
GradientDescent,512,266,,0.003150267792464144,0.039295238321911875,0.0001963310826219125,0.19483582473481692,0.9999957971147191,0.012042346518662105,0.004092347522376051
GradientDescent,512,267,,0.0031124511121699023,0.03913505646609693,0.00019483582473481636,0.1933551994575657,0.999995812207553,0.012004274806320903,0.004076368095867259
GradientDescent,512,268,,0.003075206701723416,0.03897614945564881,0.0001933551994575654,0.1918890346510971,0.9999958269126827,0.01196626359876243,0.004060477351956397
GradientDescent,512,269,,0.0030385246754301167,0.0388185035902184,0.0001918890346510975,0.19043716076115186,0.9999958412362404,0.011928312419695825,0.004044675208611844
GradientDescent,512,270,,0.0030023953383357224,0.038662105330598294,0.000190437160761152,0.18899941076883153,0.9999958551842262,0.011890420830391971,0.004028961581597775
GradientDescent,512,271,,0.0029668091820891497,0.03850694129657931,0.00018899941076883051,0.1875756201423253,0.9999958687625146,0.011852588429043708,0.0040133363843530825
GradientDescent,512,272,,0.0029317568809070797,0.03835299826484392,0.0001875756201423257,0.18616562678977192,0.9999958819768607,0.011814814850137103,0.003997799527875535
GradientDescent,512,273,,0.0028972292876373595,0.038200263166895725,0.00018616562678977068,0.18476927101322357,0.9999958948329032,0.011777099763823998,0.0039823509206109746
GradientDescent,512,274,,0.002863217429918457,0.03804872308702424,0.00018476927101322347,0.1833863954636787,0.9999959073361732,0.011739442875312959,0.003966990468348589
GradientDescent,512,275,,0.0028297125064323373,0.037898365260304025,0.00018338639546367942,0.18201684509715418,0.9999959194920954,0.011701843924257608,0.003951718074120952
GradientDescent,512,276,,0.002796705883248163,0.03774917707062749,0.00018201684509715273,0.18066046713176612,0.9999959313059963,0.011664302684158053,0.003936533638109121
GradientDescent,512,277,,0.0027641890902543277,0.03760114604877064,0.00018066046713176642,0.17931711100579065,0.9999959427831052,0.011626818961767092,0.003921437057551964
GradientDescent,512,278,,0.0027321538176764046,0.037454259870490864,0.00017931711100578992,0.17798662833667725,0.9999959539285621,0.011589392596501255,0.003906428226662551
GradientDescent,512,279,,0.0027005919126786584,0.03730850635465622,0.00017798662833667779,0.17666887288098765,0.9999959647474191,0.011552023459860875,0.003891507036546177
GradientDescent,512,280,,0.002669495376046865,0.03716387346140542,0.0001766688728809877,0.17536370049523461,0.9999959752446463,0.011514711454848899,0.003876673375125557
GradientDescent,512,281,,0.0026388563589502135,0.03702034929033785,0.00017536370049523356,0.17407096909759506,0.9999959854251345,0.011477456515404631,0.003861927127069204
GradientDescent,512,282,,0.002608667159780185,0.03687792207873296,0.0001740709690975947,0.1727905386304745,0.9999959952937001,0.011440258605829649,0.003847268173724842
GradientDescent,512,283,,0.0025789202210643146,0.03673658019979839,0.00017279053863047497,0.17152227102389872,0.9999960048550869,0.01140311772022959,0.0038326963930561935
GradientDescent,512,284,,0.0025496081264528457,0.0365963121609462,0.00017152227102389892,0.17026603015970998,0.9999960141139714,0.011366033881952302,0.003818211659586132
GradientDescent,512,285,,0.002520723597776327,0.036457106602096584,0.00017026603015970974,0.16902168183654726,0.9999960230749647,0.011329007143032756,0.003803813844340555
GradientDescent,512,286,,0.0024922594921722692,0.03631895229400842,0.00016902168183654734,0.16778909373558798,0.9999960317426168,0.011292037583639713,0.0037895028148014244
GradientDescent,512,287,,0.0024642087992790256,0.03618183813663627,0.0001677890937355887,0.16656813538703225,0.9999960401214187,0.011255125311527829,0.003775278434856464
GradientDescent,512,288,,0.0024365646384951283,0.03604575315751299,0.00016656813538703345,0.1653586781373091,0.9999960482158056,0.011218270461490687,0.0037611405647600274
GradientDescent,512,289,,0.002409320256302358,0.03591068651015756,0.0001653586781373085,0.16416059511698616,0.9999960560301594,0.01118147319481612,0.003747089061094497
GradientDescent,512,290,,0.0023824690236508685,0.03577662747250769,0.00016416059511698542,0.16297376120936446,0.9999960635688113,0.011144733698748265,0.0037331237767328335
GradientDescent,512,291,,0.0023560044334047583,0.03564356544537641,0.00016297376120936327,0.16179805301974,0.9999960708360464,0.011108052185944526,0.0037192445608108323
GradientDescent,512,292,,0.0023299200978465022,0.03551148995093241,0.00016179805301974097,0.1606333488453162,0.9999960778361027,0.01107142889394336,0.003705451258696524
GradientDescent,512,293,,0.0023042097462387273,0.03538039063120345,0.0001606333488453164,0.1594795286457487,0.9999960845731745,0.011034864084626136,0.0036917437119677638
GradientDescent,512,294,,0.0022788672224418396,0.03525025724660248,0.00015947952864575,0.1583364740143083,0.9999960910514173,0.010998358043687406,0.003678121758389988
GradientDescent,512,295,,0.002253886482586071,0.03512107967447593,0.00015833647401430827,0.1572040681496452,0.9999960972749461,0.010961911080102948,0.0036645852318992417
GradientDescent,512,296,,0.0022292615927965442,0.034992847907673715,0.00015720406814964536,0.15608219582813956,0.9999961032478397,0.010925523525600367,0.0036511339625874377
GradientDescent,512,297,,0.0022049867269699954,0.03486555205314055,0.0001560821958281402,0.15497074337682462,0.9999961089741419,0.010889195734133966,0.003637767776690469
GradientDescent,512,298,,0.0021810561646018454,0.034739182330528105,0.0001549707433768244,0.153869598646867,0.9999961144578635,0.010852928081356041,0.003624486496580811
GradientDescent,512,299,,0.0021574642886623275,0.03461372907082761,0.00015386959864686594,0.15277865098759114,0.9999961197029839,0.010816720964095203,0.003611289940760896
GradientDescent,512,300,,0.0021342055835204365,0.034489182715022465,0.00015277865098759205,0.15169779122103444,0.9999961247134527,0.010780574799832212,0.003598177923860648
GradientDescent,512,301,,0.002111274632914487,0.03436553381276049,0.0001516977912210341,0.1506269116170201,0.9999961294931922,0.010744490026178326,0.0035851502566374136
GradientDescent,512,302,,0.0020886661179681035,0.03424277302104532,0.00015062691161702062,0.1495659058687351,0.999996134046097,0.010708467100357257,0.003572206745980535
GradientDescent,512,303,,0.002066374815250508,0.034120891102946825,0.00014956590586873557,0.1485146690688011,0.999996138376038,0.010672506498683962,0.003559347194912915
GradientDescent,512,304,,0.0020443955948799882,0.03399987892632975,0.00014851466906880032,0.14747309768582684,0.9999961424868612,0.010636608716049956,0.0035465714026038653
GradientDescent,512,305,,0.002022723418669477,0.03387972746260075,0.00014747309768582594,0.14644108954142981,0.9999961463823908,0.010600774265405127,0.0035338791643742978
GradientDescent,512,306,,0.0020013533383131847,0.03376042778547291,0.00014644108954143013,0.1454185437877172,0.9999961500664295,0.010565003677244748,0.0035212702717142314
GradientDescent,512,307,,0.001980280493613276,0.03364197106974792,0.00014541854378771697,0.14440536088521397,0.99999615354276,0.010529297499096058,0.00350874451229439
GradientDescent,512,308,,0.0019595001107455957,0.03352434859011515,0.00014440536088521265,0.14340144258122892,0.9999961568151459,0.010493656295004946,0.003496301669985862
GradientDescent,512,309,,0.0019390075005634752,0.03340755171996756,0.00014340144258122848,0.14240669188864738,0.9999961598873329,0.010458080645028917,0.0034839415248780264
GradientDescent,512,310,,0.0019187980569386977,0.03329157193023406,0.00014240669188864615,0.14142101306514177,0.9999961627630504,0.010422571144724639,0.0034716638533010304
GradientDescent,512,311,,0.0018988672551386958,0.03317640078822792,0.00014142101306514134,0.14044431159278914,0.9999961654460111,0.010387128404643061,0.0034594684278499454
GradientDescent,512,312,,0.0018792106502391055,0.03306202995651105,0.0001404443115927883,0.13947649415808783,0.9999961679399125,0.010351753049822634,0.003447355017409063
GradientDescent,512,313,,0.0018598238755708101,0.0329484511917738,0.00013947649415808815,0.13851746863236253,0.9999961702484383,0.010316445719285727,0.0034353233871800195
GradientDescent,512,314,,0.0018407026412006408,0.03283565634372996,0.00013851746863236181,0.13756714405255063,0.9999961723752582,0.010281207065535002,0.0034233732987122693
GradientDescent,512,315,,0.0018218427324449104,0.03272363735402673,0.0001375671440525515,0.13662543060235963,0.9999961743240287,0.010246037754054915,0.003411504509932472
GradientDescent,512,316,,0.0018032400084149968,0.03261238625516939,0.00013662543060235903,0.13569223959378868,0.9999961760983956,0.010210938462810577,0.0033997167751783847
GradientDescent,512,317,,0.0017848904005941947,0.03250189516946031,0.00013569223959378798,0.13476748344900505,0.9999961777019911,0.010175909881752775,0.0033880098452338486
GradientDescent,512,318,,0.0017667899114450912,0.032392156307952176,0.00013476748344900467,0.13385107568256832,0.9999961791384382,0.010140952712322137,0.003376383467363081
GradientDescent,512,319,,0.0017489346130467318,0.03228316196941507,0.0001338510756825681,0.13294293088399428,0.9999961804113482,0.010106067666956065,0.0033648373853503366
GradientDescent,512,320,,0.0017313206457608623,0.032174904539317165,0.00013294293088399474,0.13204296470065113,0.9999961815243232,0.010071255468599329,0.0033533713395380808
GradientDescent,512,321,,0.0017139442169265603,0.032067376488818904,0.00013204296470065158,0.1311510938209807,0.9999961824809549,0.010036516850213834,0.003341985066866742
GradientDescent,512,322,,0.0016968015995825728,0.031960570373780244,0.00013115109382098175,0.13026723595803763,0.9999961832848271,0.01000185255429584,0.003330678300917468
GradientDescent,512,323,,0.0016798891312167147,0.03185447883378087,0.0001302672359580387,0.12939130983333955,0.9999961839395135,0.009967263332388798,0.0033194507719552274
GradientDescent,512,324,,0.0016632032125416785,0.0317490945911531,0.00012939130983333926,0.1285232351610214,0.9999961844485806,0.009932749944605511,0.0033083022069730034
GradientDescent,512,325,,0.0016467403062966398,0.0316444104500273,0.0001285232351610199,0.127662932632288,0.9999961848155865,0.009898313159148119,0.0032972323297360915
GradientDescent,512,326,,0.001630496936074048,0.031540419295389505,0.00012766293263228698,0.1268103239001572,0.9999961850440807,0.00986395375183443,0.0032862408608311943
GradientDescent,512,327,,0.001614469685171017,0.03143711409215118,0.00012681032390015647,0.12596533156448889,0.9999961851376057,0.009829672505623879,0.003275327517710832
GradientDescent,512,328,,0.0015986551954647365,0.031334487884230725,0.000125965331564488,0.12512787915729265,0.9999961850996961,0.009795470210148535,0.0032644920147449413
GradientDescent,512,329,,0.0015830501663113433,0.031232533793646742,0.00012512787915729186,0.12429789112830866,0.9999961849338801,0.00976134766124893,0.0032537340632680847
GradientDescent,512,330,,0.0015676513534677154,0.031131245019622635,0.00012429789112830853,0.12347529283085625,0.9999961846436783,0.009727305660507663,0.003243053371632328
GradientDescent,512,331,,0.0015524555680356462,0.03103061483770259,0.00012347529283085595,0.12266001050794378,0.9999961842326041,0.009693345014792616,0.0032324496452556485
GradientDescent,512,332,,0.00153745967542789,0.03093063659887852,0.00012266001050794352,0.12185197127863535,0.9999961837041637,0.009659466535799691,0.00322192258667701
GradientDescent,512,333,,0.0015226605943555692,0.030831303728727985,0.00012185197127863579,0.12105110312466795,0.9999961830618573,0.009625671039601102,0.003211471895607126
GradientDescent,512,334,,0.0015080552958364564,0.030732609726562787,0.00012105110312466929,0.12025733487731483,0.9999961823091776,0.009591959346195738,0.003201097268982413
GradientDescent,512,335,,0.0014936408022236496,0.03063454816458809,0.00012025733487731445,0.11947059620448931,0.9999961814496104,0.00955833227906386,0.0031907984010202503
GradientDescent,512,336,,0.0014794141862541704,0.03053711268707195,0.0001194705962044891,0.11869081759808423,0.9999961804866341,0.009524790664729698,0.0031805749832723605
GradientDescent,512,337,,0.001465372570117041,0.03044029700952499,0.00011869081759808374,0.11791793036154238,0.9999961794237212,0.009491335332319826,0.0031704267046814495
GradientDescent,512,338,,0.0014515131245403851,0.030344094917890176,0.00011791793036154308,0.1171518665976532,0.9999961782643367,0.009457967113134144,0.003160353251635885
GradientDescent,512,339,,0.0014378330678971286,0.030248500267742437,0.00011715186659765293,0.11639255919657068,0.9999961770119377,0.009424686840215992,0.0031503543080264444
GradientDescent,512,340,,0.0014243296653288742,0.030153506983497988,0.00011639255919657078,0.11563994182404856,0.9999961756699747,0.009391495347928979,0.0031404295553043196
GradientDescent,512,341,,0.0014110002278875438,0.030059109057633288,0.00011563994182404823,0.11489394890988805,0.9999961742418907,0.009358393471537137,0.0031305786725358766
GradientDescent,512,342,,0.0013978421116943823,0.02996530054991335,0.00011489394890988841,0.11415451563659385,0.9999961727311208,0.009325382046791716,0.003120801336462577
GradientDescent,512,343,,0.0013848527171159404,0.0298720755866294,0.000114154515636594,0.11342157792823443,0.9999961711410924,0.009292461909519174,0.0031110972215568707
GradientDescent,512,344,,0.0013720294879566478,0.029779428359845594,0.0001134215779282348,0.11269507243950225,0.9999961694752248,0.009259633895218779,0.003101466000081804
GradientDescent,512,345,,0.0013593699106676125,0.029687353126654818,0.00011269507243950142,0.11197493654496998,0.9999961677369288,0.009226898838660609,0.0030919073421479745
GradientDescent,512,346,,0.0013468715135712798,0.02959584420844328,0.00011197493654496964,0.11126110832853903,0.9999961659296072,0.0091942575734919,0.0030824209157729607
GradientDescent,512,347,,0.0013345318661016,0.02950489599016385,0.00011126110832853958,0.11055352657307617,0.999996164056653,0.009161710931847327,0.0030730063869400764
GradientDescent,512,348,,0.001322348578059361,0.029414502919618037,0.00011055352657307698,0.10985213075023495,0.9999961621214514,0.009129259743964514,0.0030636634196557753
GradientDescent,512,349,,0.001310319298882349,0.029324659506746384,0.00010985213075023448,0.10915686101045784,0.9999961601273768,0.009096904837804266,0.003054391676009984
GradientDescent,512,350,,0.0012984417169300112,0.029235360322927225,0.00010915686101045688,0.1084676581731559,0.9999961580777948,0.009064647038679026,0.003045190816234876
GradientDescent,512,351,,0.0012867135587822961,0.029146600000283684,0.00010846765817315528,0.10778446371706223,0.9999961559760607,0.009032487168884822,0.003036060498762936
GradientDescent,512,352,,0.0012751325885523703,0.029058373230998785,0.00010778446371706134,0.10710721977075587,0.9999961538255188,0.009000426047337012,0.0030270003802859075
GradientDescent,512,353,,0.0012636966072128958,0.028970674766638494,0.00010710721977075612,0.10643586910335295,0.9999961516295033,0.008968464489216375,0.0030180101158152855
GradientDescent,512,354,,0.0012524034519355793,0.028883499417482715,0.00010643586910335263,0.10577035511536165,0.999996149391337,0.008936603305617597,0.0030090893587389547
GradientDescent,512,355,,0.0012412509954436996,0.028796842051864006,0.00010577035511536223,0.10511062182969774,0.9999961471143307,0.008904843303205201,0.0030002377608807683
GradientDescent,512,356,,0.0012302371453773346,0.028710697595513937,0.00010511062182969799,0.10445661388285796,0.9999961448017837,0.008873185283874005,0.002991454972559832
GradientDescent,512,357,,0.001219359843671006,0.02862506103091702,0.00010445661388285742,0.10380827651624759,0.9999961424569815,0.008841630044419081,0.002982740642648078
GradientDescent,512,358,,0.00120861706594348,0.028539927396672077,0.00010380827651624708,0.1031655555676598,0.9999961400831989,0.00881017837620749,0.002974094418628218
GradientDescent,512,359,,0.0011980068208994573,0.02845529178686093,0.00010316555556766017,0.10252839746290361,0.9999961376836953,0.008778831064858458,0.0029655159466528496
GradientDescent,512,360,,0.001187527149742896,0.028371149350424348,0.00010252839746290344,0.10189674920757741,0.9999961352617174,0.008747588889930614,0.0029570048716012795
GradientDescent,512,361,,0.0011771761256017177,0.028287495290545105,0.00010189674920757608,0.1012705583789857,0.9999961328204975,0.008716452624615345,0.0029485608371375934
GradientDescent,512,362,,0.0011669518529636529,0.028204324864038118,0.00010127055837898591,0.10064977311819594,0.9999961303632523,0.008685423035434563,0.002940183485767493
GradientDescent,512,363,,0.0011568524671229908,0.028121633380747517,0.00010064977311819628,0.10003434212223289,0.9999961278931839,0.00865450088194571,0.002931872458895017
GradientDescent,512,364,,0.0011468761336379913,0.028039416202950532,0.00010003434212223291,0.09942421463640808,0.999996125413479,0.008623686916456935,0.0029236273968805656
GradientDescent,512,365,,0.0011370210477987417,0.027957668744768203,9.942421463640814e-05,0.0988193404467815,0.9999961229273069,0.008592981883743958,0.002915447939095352
