iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.004519224166870117,0.6914065925687378,2.0688387792742393,0.992559427981311,6.993755476315461,-0.5592760601708643,0.43509589810092075
19,0.004624366760253906,0.6992208036193779,1.9901304032701925,0.9920649536057015,7.222706427695038,-0.6389732793581129,0.38140133185774067
20,0.004731893539428711,0.6894647546109358,1.8884994659342071,0.9909360372300903,7.720141651299684,-0.6980844870167402,0.31791728766890814
21,0.004836082458496094,0.6670072900893976,1.7777908388498733,0.989292588774375,8.392051657747302,-0.7374818733393799,0.24812071314708545
22,0.004939079284667969,0.6366434608937043,1.6710975974053095,0.9873634334063399,9.11823059869629,-0.7583832321286904,0.1753544041644594
23,0.00504302978515625,0.6020206376220866,1.5788713777414487,0.9856959111766012,9.70256977425309,-0.7621237224895825,0.10292732688821882
24,0.005155801773071289,0.564876611075456,1.5061768673355473,0.9848467847805826,9.987113122206868,-0.750074018498662,0.033656929811888905
25,0.005260467529296875,0.5261114007023932,1.4531251044011095,0.9852860525995987,9.840931021421001,-0.724106110417943,-0.029847458499768734
26,0.005365133285522461,0.4856263096820336,1.4146561587688584,0.9868284976903264,9.309645294222282,-0.686250397069759,-0.0856933550621976
27,0.005486249923706055,0.442780293351827,1.3827098240403617,0.9889051061227015,8.54282605158513,-0.6384269514433284,-0.13264863554255846
28,0.0055925846099853516,0.3969842964889862,1.348287962610861,0.9911427098926193,7.631486544953814,-0.5826649856029069,-0.16953732780917374
29,0.005697488784790039,0.34819789117381467,1.3037958284771307,0.9930658209751473,6.751284835408886,-0.5209845408061907,-0.1959247296983937
30,0.005801677703857422,0.2968760695351878,1.2434309004322421,0.9945559230436962,5.981319242404621,-0.45521647381541613,-0.21172391398026624
31,0.005906105041503906,0.24430239607372173,1.1642720687947345,0.9955420064238222,5.412137498933833,-0.38693982685108896,-0.21746260192291805
32,0.006012916564941406,0.19255944941726394,1.0658046628674127,0.9961639104756262,5.0201989398231825,-0.3180157291503804,-0.21380533836905924
33,0.006125450134277344,0.14379579155337957,0.9492840292378428,0.9963308490976291,4.909681249511455,-0.24961278225533795,-0.20185297927963414
34,0.0062296390533447266,0.10042816757075357,0.8182033358936759,0.9959547657628836,5.155324155675496,-0.1830086348362347,-0.18294262371865566
35,0.006334066390991211,0.06463951979064389,0.6781848573045008,0.9946542069609023,5.927033220296589,-0.119563223492871,-0.15865710727641177
36,0.006459236145019531,0.0375770772238723,0.5350229919476087,0.9909824973024326,7.700300362950714,-0.059931243684758245,-0.13035590369114555
37,0.006577014923095703,0.019865718702341547,0.3985251166334819,0.9799826931530262,11.483322912043537,-0.005086281328289907,-0.0995988163699525
38,0.006684780120849609,0.011201912513383245,0.2858628380223348,0.9422038903104035,19.574972835548603,0.044434609103947156,-0.06792450966758119
39,0.0067899227142333984,0.01045138665100422,0.2291576595324498,0.8461909459223125,32.20023871952171,0.088172927088823,-0.03658498038535297
40,0.006897449493408203,0.015883115687183116,0.2528084382034571,0.8345595595188654,33.429995660790496,0.12565112322477837,-0.006888792330106877
41,0.007002353668212891,0.025439360616506146,0.32399028864864116,0.9361774128951555,20.580795689325956,0.15695953124405934,0.020038290447931283
42,0.007114887237548828,0.03690556159005241,0.40333020053639745,0.9811019081037238,11.156627559106079,0.18205029665980274,0.04337770784706258
43,0.007219552993774414,0.0481433389559669,0.4733262495290182,0.993523337422277,6.524510631616208,0.20069191136822676,0.06271401624571141
44,0.007323503494262695,0.05771993623394781,0.5282622696978763,0.9975827790821867,3.9845870861035873,0.21371620451268475,0.07760579927634313
45,0.007427692413330078,0.06435381880088743,0.5652542743695769,0.9989863446675166,2.5799986407863806,0.22097406845262557,0.08810300753204109
46,0.007546186447143555,0.06741329375155274,0.58345325039315,0.9996194666983413,1.5806937560685708,0.2229846713442934,0.0940508641561315
47,0.007654666900634766,0.06693211021175358,0.5841552494594013,0.999883451313394,0.8747733429404091,0.22035172237984274,0.09585726017363079
48,0.007758617401123047,0.06303807018336803,0.5675793292744395,0.9999929887979433,0.21455276986550478,0.21340001549163576,0.09353743521055526
49,0.007861852645874023,0.056630163570324174,0.5367740788734815,0.9999756074008054,0.4001912169847674,0.20304857596897774,0.08775374455627077
50,0.007964849472045898,0.048538503347523076,0.49420152648145793,0.9998422855760349,1.0176045620833298,0.18978466613742892,0.07912105865895538
51,0.008073091506958008,0.03963607991851066,0.4424160249561707,0.9995253297665166,1.765431249354412,0.17418144290514004,0.0681795602288329
52,0.008182525634765625,0.030741497931728867,0.3844141397767883,0.9989352707948648,2.64420885324584,0.15665068831120949,0.055686891560551136
53,0.008285760879516602,0.02259072185520733,0.3235471419740635,0.9977147041675294,3.874285189463657,0.13787949608451017,0.04230819314677048
54,0.008388519287109375,0.01562536416991499,0.2627314722855644,0.9949481101662015,5.761659241607909,0.11829527339456512,0.028562146824250484
55,0.008504867553710938,0.010093256096957447,0.20536775650951272,0.9882966205403867,8.774406381307518,0.09819640187133778,0.015012041108393262
56,0.008609533309936523,0.006124140452444897,0.15661825795949905,0.9701235027843836,14.040730636123577,0.0782046112663617,0.0020222795457291616
57,0.008712291717529297,0.0036319417964327835,0.12368124289176809,0.9307322288283372,21.450754786829503,0.05864828328308028,-0.009806137475590223
58,0.008815526962280273,0.002390472102669536,0.11296406020742505,0.8942435300634319,26.588571657900175,0.039883887482320274,-0.019996845025742838
59,0.008918046951293945,0.00210970530829578,0.12204262338492099,0.9169229759459422,23.51969172967957,0.02226679446896531,-0.028406822880891094
60,0.009021282196044922,0.002457346342359253,0.13971120561869968,0.9585656612227473,16.55117833950074,0.005906559138860908,-0.03480272188707653
61,0.009132623672485352,0.0031500075727102965,0.15771944174061123,0.9802362943192143,11.410106482083592,-0.009008860620415853,-0.039171724515473
62,0.009235620498657227,0.003941573691610459,0.17199331741439433,0.9894731432909599,8.320869349776622,-0.022084430588511145,-0.04155629685854896
63,0.009338617324829102,0.004627082928632314,0.18047401970078908,0.99296279144037,6.801314470586008,-0.03333838494175186,-0.04192633431453247
64,0.009454965591430664,0.005106670632963403,0.18324199433533842,0.9944114573060874,6.06023381589366,-0.04264896416009135,-0.04054464507820143
65,0.009564876556396484,0.00535719140148079,0.1809166307854595,0.9944239997562223,6.053423119127277,-0.05031576273168294,-0.0375866693271017
66,0.009667396545410156,0.005396033705367169,0.17477930122302235,0.9941467613016853,6.202229200130938,-0.05617042261486327,-0.033473252968861764
67,0.009769201278686523,0.005234609056002989,0.16529926618070265,0.992815758390737,6.87208376371133,-0.060317959697226836,-0.028252015803891833
68,0.009872913360595703,0.004971201487083785,0.1546506831880254,0.9911395515690602,7.632849053031849,-0.06295390791314562,-0.022450021888040184
69,0.009974956512451172,0.004646054300515776,0.1439632009953375,0.9891171002536655,8.460666917871366,-0.0641151915759874,-0.016359958888857423
70,0.010083198547363281,0.004271275516200688,0.1337546692965137,0.9860618518452476,9.577361954159791,-0.06379634113917851,-0.010032506502720234
71,0.010190248489379883,0.00391021695547758,0.12552261600022827,0.9831977552742966,10.517953794674925,-0.06230130118280011,-0.0037924152203845877
72,0.01029348373413086,0.0035882773395633037,0.11991941238810574,0.9832850678526789,10.490513213628146,-0.059844701622194296,0.0018559401005742429
73,0.010398387908935547,0.003288978195938001,0.11636589278359818,0.9840452295333472,10.248540681604075,-0.05650399225758332,0.006938193384915329
74,0.010526418685913086,0.0029857720847916787,0.11375948071656775,0.9867759845065766,9.32822606731957,-0.052309074799288605,0.011169887609866732
75,0.010630369186401367,0.002675771011287734,0.11123055488200267,0.9898533247875557,8.168972146617106,-0.047523498795184645,0.0144445158027505
76,0.010739803314208984,0.0023766768818695113,0.1086257900289458,0.9919602998970884,7.270243403123966,-0.04246720144871648,0.016929466662946657
77,0.010843992233276367,0.0020536824578213757,0.10465931421307519,0.9936908726844664,6.43948113787806,-0.036999620305551116,0.018502845119959595
78,0.010963678359985352,0.0017158979447649404,0.09902538093649295,0.9949312881749589,5.771252080048581,-0.03130957317060543,0.019178224274414
79,0.011073589324951172,0.0013646233865805182,0.09126745304690093,0.9956378659406847,5.353590291946361,-0.025432455185136378,0.018944835837723006
80,0.01118159294128418,0.00102725913145112,0.08171005623086255,0.9959603166292448,5.151783489525551,-0.019631223614170357,0.017914717285817828
81,0.011286497116088867,0.000736629468656364,0.07130633871985974,0.9958544922986662,5.218871917714435,-0.014216555556986574,0.01634807353714006
82,0.011389970779418945,0.0004830486227576916,0.0594593241021829,0.9949878090934208,5.738957340585168,-0.009068872027064662,0.01415634456550164
83,0.01150822639465332,0.0002794587864067016,0.046517674211463717,0.9919669876862848,7.267214851896216,-0.004236044062853232,0.011434918388520914
84,0.0116119384765625,0.00014375873303037722,0.03390835825855714,0.9802419394235494,11.408471426149086,0.00027069560966027934,0.008476008993544304
85,0.011714935302734375,7.838758384112148e-05,0.02348138425455237,0.9345941383472032,20.837326184498888,0.004351013221625276,0.005452351226139211
86,0.011815786361694336,7.834761580208853e-05,0.01932202356975715,0.8316923551134178,33.72702170902306,0.007959904703990769,0.0027374744661342655
87,0.011918067932128906,0.00012421999206772963,0.022296556876717662,0.8416990012094865,32.68003277971695,0.011142525386835914,0.00017905316451656507
88,0.012020349502563477,0.00019587370062567157,0.028672602098513213,0.9415234877051601,19.690999369325542,0.013646166988441373,-0.00219725136810112
89,0.012131452560424805,0.0002832643476381691,0.03578821760161626,0.9821052594033219,10.855506740151066,0.015694889789392572,-0.004297370250338563
90,0.01223444938659668,0.0003605978335128831,0.041436461459953576,0.9949946646774847,5.735027894123762,0.01708656145762545,-0.005858636832389915
91,0.012340784072875977,0.0004190088254166152,0.04534842402129973,0.9986075651245718,3.023956107565175,0.01799715979062618,-0.0068960519461240795
92,0.01246333122253418,0.00045824451854264514,0.04786462244749706,0.9995289851159179,1.7586199431232103,0.018540051687493498,-0.007566736481724293
93,0.012569427490234375,0.0004773062846000041,0.04913937079603546,0.9998174323819059,1.0948537558730453,0.018733476149461487,-0.007948684040693833
94,0.01267099380493164,0.0004703986900611904,0.04894322998726364,0.9999449612778204,0.6011374619916718,0.018491550495451568,-0.00801440111098001
95,0.012772321701049805,0.00044190213131529196,0.047579547682772505,0.9999554074219118,0.5410912797300003,0.01782837410439545,-0.00787563356527631
96,0.012874364852905273,0.000398909608587698,0.04520488229294733,0.999999997793362,0.0038063014034376732,0.01693956526583815,-0.007482002980222197
97,0.012976884841918945,0.0003416047049456531,0.04166719857546374,0.9999218246945442,0.7164324573601398,0.01578513701586161,-0.0067983142887089575
98,0.013085365295410156,0.00028308067694626077,0.03755703616142776,0.9994887314029516,1.8322329737044831,0.014612618265896889,-0.00589712066865845
99,0.013187885284423828,0.0002211695584434573,0.03277795350842648,0.9990879924144135,2.4472022749456737,0.013181068159931981,-0.004869753618340697
100,0.01328897476196289,0.00016175196046501006,0.027612350850859134,0.998560210204213,3.0749587726130696,0.011527941752641052,-0.0037985865405914627
101,0.013390064239501953,0.00011169123625975495,0.02245269266042799,0.9963539340832679,4.894202471815969,0.00986669248500229,-0.002677649684532527
102,0.013504266738891602,7.506720433763857e-05,0.01808704437068288,0.9968064412242359,4.58026634795657,0.00826735236690165,-0.0018327696498911484
103,0.013606548309326172,4.8256047722881934e-05,0.014165156813926057,0.9904955711181166,7.905789026925505,0.006808023101825149,-0.0009764397492669521
104,0.013708114624023438,2.8051569406467502e-05,0.010630479644743965,0.987224731455242,9.168242426448979,0.005277439193738386,-0.00031638976189301605
105,0.013809919357299805,1.419584278707295e-05,0.0075989495395010894,0.9545144231737289,17.347406830842182,0.0037357297878961946,0.0003465297526172922
106,0.013911247253417969,6.771947801013754e-06,0.005780227774942773,0.8873429598492881,27.458759761163755,0.002278406750225371,0.0008890473782485434
107,0.014012575149536133,5.403360658682266e-06,0.0062140291838984575,0.8497902091281334,31.811141298824133,0.0010738629534438268,0.001457768674362151
108,0.014126062393188477,7.1339524669002655e-06,0.007553650103975746,0.9436695168083431,19.322771738051674,5.9139331052467494e-05,0.0018881810038265574
109,0.014229059219360352,1.0530448343906904e-05,0.008979029831455118,0.9738500448680271,13.131794350205212,-0.000951395033239913,0.0021937748100743304
110,0.014330387115478516,1.5025574865354462e-05,0.010346653129144675,0.9895681078017091,8.283186548875577,-0.0018132407416002723,0.0024225743413108457
111,0.014433622360229492,1.8747014942070044e-05,0.010903701232004362,0.984087471349953,10.234928441916455,-0.0027877149683812243,0.0023426118113265494
112,0.014552116394042969,2.2792723074502666e-05,0.0114558605925009,0.9906095166550932,7.858181277077472,-0.0035743895521195734,0.002237907773367918
113,0.014655590057373047,2.5053097171171434e-05,0.011243025603089315,0.9805596360007651,11.31607762014155,-0.004301719210317243,0.0018094624901830699
114,0.014757871627807617,2.7945247478189523e-05,0.011225343264858526,0.9792206786791829,11.700602346471067,-0.004938462524197472,0.0013335732779428831
115,0.014859437942504883,3.249812636188277e-05,0.011647435181287321,0.9796913885559109,11.566860306802859,-0.005574994721808546,0.0008418907927069953
116,0.014961481094360352,3.46359943340518e-05,0.01182986155330741,0.9885754141622396,8.669063838215438,-0.005855389190779584,0.00041857601373789216
117,0.01506948471069336,3.700610817808896e-05,0.012167713787200928,0.9925338087431742,7.0058005116355115,-0.006082672246173391,6.002717601604916e-05
118,0.01517343521118164,3.760036485749467e-05,0.012310113952820317,0.9898546139053442,8.16845232235473,-0.006108682618382951,-0.0003770686445202587
119,0.015277862548828125,3.675403617873298e-05,0.012295485254405478,0.9935033316532758,6.534590565611774,-0.005976063331921803,-0.0007213540155820364
120,0.015380859375,3.511018008920693e-05,0.012263218017852504,0.9908550798550034,7.754594824545355,-0.005711718755336986,-0.0011149997643808373
121,0.015496015548706055,3.289863497156096e-05,0.012105567387652083,0.9953524109853552,5.526113923358962,-0.005400099952674534,-0.0013670324562140906
122,0.01560068130493164,2.7670647251555342e-05,0.011418800899403217,0.9935724499171673,6.499699228842786,-0.004769071294084181,-0.0015694913576534241
123,0.01570582389831543,2.1741700195869988e-05,0.010425710583682097,0.9947609044054692,5.867533572907398,-0.004038507162066789,-0.0016480534120296643
124,0.015810251235961914,1.6368499863468258e-05,0.009319341788284842,0.9956667057505312,5.335850738110917,-0.0033203112633032605,-0.001634630383030024
125,0.01591348648071289,1.2914713400562358e-05,0.008628272922964022,0.9926992587220306,6.927645985472974,-0.002686569074644497,-0.001687758870177575
126,0.01601576805114746,9.223415418359847e-06,0.007415268207047902,0.9988639163686697,2.7313912029599647,-0.002168012959164645,-0.0015038509279935307
127,0.016125917434692383,7.189982775225908e-06,0.006711335089283898,0.9975313246309094,4.026790237276585,-0.0017661995584555257,-0.0014266257208773111
128,0.01624298095703125,5.897117978903654e-06,0.0063241741190353876,0.9931984229504915,6.686346920056244,-0.0013399408143041443,-0.001432074822253642
129,0.01634669303894043,4.571974142189887e-06,0.0057409288476267945,0.9950140791217656,5.72388544075941,-0.0009509901555754377,-0.0013541772162808847
130,0.016458749771118164,3.524510031719685e-06,0.005111410964617949,0.9986284641346825,3.0011718527432576,-0.000719297957132663,-0.0012261974719808516
131,0.016568899154663086,2.1723882545956925e-06,0.004134223936781462,0.9879672384028604,8.897269187376034,-0.0002680011554586714,-0.0010248325802950718
132,0.016672134399414062,8.412885543684785e-07,0.002567353969451924,0.9622210442372899,15.799358028517675,0.0001864148803658638,-0.0006350346631273994
133,0.01677393913269043,7.318451748819463e-07,0.0020271711983568205,0.8450743394072059,32.32009839551224,0.0006605562677789347,-0.00038438951076994187
134,0.016875028610229492,1.777848190309148e-06,0.002800657669727747,0.915464497002313,23.728221875629345,0.0012628442243076074,-0.00030254971115674975
135,0.016976356506347656,3.0612173610421147e-06,0.003533558108276939,0.9691587279594223,14.266791669252868,0.0017323182432629994,-0.00017362440079134948
136,0.017084836959838867,4.705498397097665e-06,0.004354406992370946,0.9970748322777335,4.383479084549334,0.002161199141771318,-0.00013175102789842282
137,0.017187833786010742,6.612556200031373e-06,0.005146986727754753,0.997856118440229,3.75245631320575,0.0025694832760969374,-7.180492284489433e-05
138,0.01728987693786621,9.073130822586345e-06,0.006024641340991283,0.9975324255354872,4.025891894902708,0.0030120069427671276,2.173705717164952e-05
139,0.017391681671142578,1.1140934928656181e-05,0.006693963484915474,0.9959150632328884,5.1805783825577825,0.0033286007680355624,0.000175145447684556
140,0.017507553100585938,1.2010068108073906e-05,0.007020315572506212,0.9925893817051297,6.979646329056948,0.0034203696484085616,0.000394423361579534
141,0.017610549926757812,1.1763789504084796e-05,0.006984215760905259,0.9990993656718284,2.4318930905651928,0.0033664167239737617,0.000464234824541719
142,0.017713308334350586,1.1511881501582854e-05,0.0069672042216570185,0.9983627173512397,3.2791307436467725,0.003299739283124784,0.0005583915136290984
143,0.017815828323364258,1.078842156843264e-05,0.006760864091847936,0.9998931615864066,0.8375393339823148,0.00318583149581951,0.0005651987476441641
144,0.017917394638061523,8.70131413131926e-06,0.006126205734405496,0.9987500997775954,2.8649731004028456,0.0028319655872861213,0.0005836458873951031
145,0.018019437789916992,7.061749137162264e-06,0.005721054603538852,0.9872451372805946,9.160901671955418,0.002437392424324868,0.0007486211682172794
146,0.018128395080566406,6.594551048964671e-06,0.005967316473583381,0.968166832865921,14.495607430514326,0.002070479563761604,0.0010741660544371688
147,0.018230676651000977,6.6360537850255095e-06,0.006403148650459001,0.9814405316613933,11.055907145889433,0.0017383985187759132,0.0013442515343013786
148,0.01833653450012207,5.427809947675912e-06,0.006205351571348517,0.978321834233585,11.95189014011532,0.0011086130363397533,0.0014489284115051138
149,0.01844930648803711,5.508247499444781e-06,0.006564595653138661,0.9770563562149615,12.297099840085044,0.0004929665065578094,0.0016225337473927885
150,0.0185544490814209,5.049921703250602e-06,0.006353141508836677,0.9836591649247527,10.372129438792793,-9.613349403464358e-05,0.0015875578815550777
151,0.018658161163330078,6.113336533478148e-06,0.006836812304615868,0.9826351720348623,10.693092833013422,-0.0007356442379435591,0.0016691560874673448
152,0.01876044273376465,6.314734418350139e-06,0.006713571666428758,0.9904777501852451,7.913209079527981,-0.0011668151981490146,0.0015737338897854705
153,0.01886272430419922,6.51591477034871e-06,0.006642415084473437,0.9963882294257205,4.8711164150277595,-0.0014147119855600842,0.0015024155164702862
154,0.018964052200317383,4.956006976267627e-06,0.0054940537103998184,0.9881237381762021,8.83910447531055,-0.0015381343924851796,0.001138013525166084
155,0.01907181739807129,4.535388742665879e-06,0.004887549568996751,0.9780349937968231,12.030992501882393,-0.0017603244837193154,0.0008475395137349656
156,0.01917552947998047,4.326122605278948e-06,0.004349481618685527,0.9425008972790395,19.524117681587033,-0.0019805927453005272,0.000449096305118328
157,0.01927804946899414,4.626550149176066e-06,0.0043041672582977055,0.9287842055939963,21.753918873088082,-0.0021497991421297095,4.956711447336404e-05
158,0.01938009262084961,6.081800816848283e-06,0.005082706509022915,0.9231392885016925,22.61057262291619,-0.0023885404056621247,-0.0004339790014319212
159,0.019493579864501953,8.046831782372785e-06,0.0060780601716773465,0.9831905149429775,10.520226107011915,-0.0026187706471000774,-0.000770996783475725
160,0.019595861434936523,9.955616849616127e-06,0.006902225386372326,0.9969687597265722,4.462287795509336,-0.002828613596474712,-0.0009885752301809214
161,0.019698143005371094,1.1252685900239278e-05,0.007273211968804797,0.9994782405441294,1.8509371808014938,-0.0030463861729411817,-0.0009930300059796929
162,0.01980113983154297,1.1973499487916675e-05,0.007469632369188546,0.9998630450671459,0.9482687235421438,-0.003161984668388831,-0.0009938190088720003
163,0.01990365982055664,1.115519317585332e-05,0.007117264060048594,0.9986870137412387,2.9364002387674195,-0.003105885449689314,-0.0008685242510320385
164,0.020006179809570312,1.0023609269058648e-05,0.006597799403206808,0.9948727379664908,5.804517477917259,-0.0030272891003137225,-0.0006554120735004735
165,0.020119667053222656,8.706967802268341e-06,0.006015065805764534,0.9913523783714107,7.540487685035385,-0.0028928673392703734,-0.00041127020293907325
166,0.020224571228027344,8.340517099665365e-06,0.005895946327837748,0.999942189660486,0.6160876207547563,-0.0028267451997208513,-0.00041834714981728424
167,0.020328998565673828,7.666971418575702e-06,0.005670945514248072,0.9997640250497386,1.2447413657523607,-0.002700747504073422,-0.00043181844438194286
168,0.020431995391845703,6.192627350589614e-06,0.005166563035834957,0.9968155349826706,4.573737003093432,-0.0023899605227629167,-0.0004902632202319583
169,0.02054762840270996,4.504867014136365e-06,0.00435468049873175,0.9976651201102155,3.916106020067726,-0.0020661373300833803,-0.0003434701933008783
170,0.020650386810302734,2.8180339269517224e-06,0.0033576089571732463,0.9537851677068612,17.486997420854703,-0.001678595656071152,-1.3239153499773235e-05
171,0.020752429962158203,2.1590044689532506e-06,0.0029945064980161527,0.9579681008901298,16.67094357587234,-0.00144091694633704,0.000203424215264543
172,0.020859241485595703,2.2576588157337734e-06,0.003522093025410595,0.8502613971723683,31.759888232040897,-0.0011891311162172393,0.0006494713250705207
173,0.02096271514892578,3.490013454655166e-06,0.004982671771104398,0.9284599619786238,21.80399016983541,-0.0008793590931298616,0.001165491535787582
174,0.02107071876525879,4.85152086447141e-06,0.0061228560834343275,0.9852828362408613,9.842009191843017,-0.0005750652783211953,0.0015034661270113099
175,0.021175861358642578,6.571101800478833e-06,0.007231296102732266,0.9932684436364386,6.651801762480918,-0.00026323519827323795,0.001803026487724027
176,0.02127838134765625,8.460034580594648e-06,0.008226777330534863,0.997522702893175,4.033818701276577,-1.0141481090757858e-05,0.002056688081717295
177,0.021381139755249023,1.0057382372465868e-05,0.00894161117093046,0.9966272326208406,4.707095013559634,0.0003558962797004732,0.0022283087993544824
178,0.021497726440429688,1.1814434649279558e-05,0.009623442467524737,0.9979383784365982,3.6797367066769495,0.0006900783050636104,0.002380989981306105
179,0.021603107452392578,1.5078258808434536e-05,0.010783530774065056,0.9987234049165823,2.8954123754977346,0.0010418174638904079,0.002645077993213763
180,0.021717548370361328,1.739959094694391e-05,0.011524792872363354,0.9996504235192958,1.5150305335272205,0.0012625249328898534,0.0028111938514424244
181,0.02181720733642578,1.837074550541878e-05,0.011855666300385153,0.999983785523828,0.3262794176367795,0.0012658140283294,0.002895553517991273
182,0.021915912628173828,1.8387497600734338e-05,0.011915959358291435,0.999703952687235,1.3942122902110563,0.0011302536637212732,0.0029248952337117117
183,0.022014617919921875,1.724310265194773e-05,0.011610821367801153,0.9992855998767208,2.1658792921077947,0.0008851056971619332,0.0028687706911497144
184,0.02212047576904297,1.4766219037543381e-05,0.010801844803513507,0.9991450636968277,2.3693840235105403,0.0006020592041392795,0.0026836303538541367
185,0.022219181060791016,1.2196640105312096e-05,0.009838923444146769,0.9997474266706435,1.287776560826578,0.0004383794882050999,0.00244994525751425
186,0.022317886352539062,8.909102342851252e-06,0.008387710343752592,0.9996794493472946,1.4507666542593154,0.00047935736463409486,0.002083184924559304
187,0.022417068481445312,5.181256246124369e-06,0.006248548244954941,0.9907262596497142,7.809105610623406,0.0007755151190443458,0.0015132469306524303
188,0.022530794143676758,2.738353395918441e-06,0.004209772641461518,0.9672640708198936,14.700831322562086,0.0010228198123997257,0.0009198350469733775
189,0.022652149200439453,1.584475285418366e-06,0.0027053172138720573,0.868222190240764,29.74730080095865,0.001157266289113536,0.0003501499832212989
190,0.022755146026611328,1.61608104226916e-06,0.0026820940570872432,0.5307772865330448,57.94201199763008,0.001197395069211763,-0.00030193218650594153
191,0.022856950759887695,2.845182651859176e-06,0.004170685240733139,0.8703973336437154,29.495154896733336,0.001158322692258527,-0.0008670268716879926
192,0.022958993911743164,4.480284849270513e-06,0.005545692828641397,0.985576254323496,9.743164991640608,0.0011277820982485357,-0.0012665686693070857
193,0.023061037063598633,6.320968494381629e-06,0.006792863789443127,0.9945943216219285,5.960168857180432,0.0010517544263188773,-0.0016147416389472773
194,0.023169755935668945,8.274090856767043e-06,0.007772370537953232,0.9999999617573688,0.01584570309300162,0.0012023916868987542,-0.001847747965503387
195,0.023271560668945312,9.8955992768954e-06,0.0083492558424269,0.9980416799610621,3.5863309455556545,0.0015374265098585587,-0.0019406080237491974
196,0.023426294326782227,1.2188740485490752e-05,0.009238781602937682,0.9999520710419403,0.5609683498253364,0.001743189488921546,-0.00213892857421703
197,0.023554563522338867,1.2419806439334533e-05,0.009195675325357448,0.9990030333583311,2.5586685548395898,0.001923408876532006,-0.002088097786624518
198,0.02365732192993164,1.2112224878985295e-05,0.008962131724486434,0.9992002883325029,2.2915708710507725,0.002035804139942996,-0.001995961720922555
199,0.023758888244628906,1.2356763239012866e-05,0.008931982753571197,0.999228116923565,2.251341252000701,0.002183677517515443,-0.0019478598176602003
200,0.023868560791015625,1.0699795677231371e-05,0.008084128051170055,0.9968517771855228,4.547622064484182,0.0022497354883483753,-0.0016790601403310823
201,0.023995161056518555,9.401371237941982e-06,0.007330615656974778,0.9955820285614592,5.387770692797086,0.0023169507975598067,-0.0014200546186025657
202,0.024105072021484375,8.361310322536768e-06,0.006633972955194984,0.9926870731420683,6.933432060166965,0.0023916984242393358,-0.0011491494615644754
203,0.024208784103393555,7.462103312808613e-06,0.006131622053214698,0.997664157165191,3.9169137864819277,0.002350533848884125,-0.0009841478390106321
204,0.02431178092956543,7.341912486675005e-06,0.005938457262404222,0.9967667583942919,4.608650707639363,0.0024222936050362783,-0.0008586053161014542
205,0.0244143009185791,6.774205346487942e-06,0.005623656387259029,0.9986487449852356,2.9788950670892977,0.002375296382030265,-0.0007523870161033734
206,0.02453136444091797,5.633981938978498e-06,0.005015975574198499,0.9959173575656897,5.179122332792535,0.0022311344956586557,-0.0005727219226031485
