iteration,timestamp,function_value,gradient_norm,x1,x2
301,0.01208639144897461,24.684236942946676,59.28475881112417,-0.11720843217561883,-2.362561726863177
302,0.012104272842407227,21.743810310294066,67.4916073321414,0.30694868431092676,-1.8375832067679114
303,0.01212167739868164,33.053336540181874,77.61489356675052,-0.28766793973103305,-2.336420094688947
304,0.012139558792114258,27.836845295776033,84.98742469520097,0.3291441620237154,-1.751758597101552
305,0.012157201766967773,29.92079130479891,81.52593563492096,-0.22978939036842355,-2.345257630062206
306,0.012174844741821289,29.52357852095689,84.54349594392997,0.39811139758698705,-1.7791296664999874
307,0.012192726135253906,22.060158785280812,69.7142499629339,0.014723204662664857,-2.3613849011829107
308,0.012213945388793945,8.719979461821437,53.096370904463,-0.04354160802354061,-1.8336276919236985
309,0.01223301887512207,23.905208680403142,53.48744701057588,0.1271197847587922,-2.340545227410991
310,0.012250661849975586,26.896550266922645,73.28120776240041,-0.3257598683707949,-1.7644258292886623
311,0.012268543243408203,31.03928741738148,81.70981064372137,0.2391308623371456,-2.354805180133125
312,0.012285947799682617,27.51613734517711,83.37057537110496,-0.39256969508639844,-1.8107282650542982
313,0.012303829193115234,21.829294285328523,67.78875287984395,0.007981681501492754,-2.357619567246974
314,0.012321949005126953,9.138749795096977,53.80429411611578,-0.023706235138086937,-1.8205105629728022
315,0.0124053955078125,22.457883933049793,53.951802121911676,0.06998507600869094,-2.3518312132733423
316,0.01243281364440918,16.990756100629515,61.31324333831789,-0.1989686039427437,-1.8008363867032924
317,0.012452363967895508,40.3078549682255,82.11765032045565,0.40122553764149504,-2.361280712058828
318,0.01247096061706543,8.530613791505873,64.69524128430415,0.02777147684920067,-1.8330009670740535
319,0.012488603591918945,22.206612158690643,51.991503434471085,-0.08194549788690164,-2.34120744911892
320,0.012506723403930664,20.8342318612952,65.35421652952623,0.22914649301394346,-1.7664560811204018
321,0.01252436637878418,39.92641721345062,86.11111327285847,-0.3983241922461324,-2.3561957881508486
322,0.012542009353637695,9.347379347374076,66.24749817523696,-0.01562760074969194,-1.81544037180737
323,0.012559890747070312,22.104080161235466,54.32464899382004,0.04619534830399839,-2.3551575864674916
324,0.012579202651977539,12.863397606143861,57.242564946841405,-0.1343763418220063,-1.811958738075511
325,0.012597322463989258,37.145122690445824,72.12119977811717,0.33785317262419706,-2.3570697647750376
326,0.012615680694580078,16.317036945658764,76.38701175632859,-0.20387916406481238,-1.8185313428480465
327,0.012633800506591797,39.90159082595561,80.81000103140742,0.40214491142939074,-2.3530970044753188
328,0.012651920318603516,10.072098808445972,66.15300542503581,0.03177285317078421,-1.8049669550000456
329,0.012669563293457031,23.63438708101392,56.9097844162924,-0.09348266823188808,-2.3601096488986797
330,0.01268768310546875,19.051961609451183,63.59809098634153,0.25648508782129276,-1.8290783057240994
331,0.012705564498901367,38.37175127243044,81.62169356559632,-0.3761908627704136,-2.344763507755815
332,0.012723207473754883,12.44304707357131,72.28834283886604,0.07216402072496414,-1.7777199913615354
333,0.012740612030029297,29.22833559977653,64.57103663673779,-0.20454005444673035,-2.3611381364493194
334,0.012758493423461914,26.72512052612936,80.45759395223799,0.4021417072719025,-1.832668948647139
335,0.01277613639831543,21.12535816139895,62.957874488178646,0.03157591001329757,-2.341638874977782
336,0.012794017791748047,13.680981805083812,58.72979343883367,-0.09293202469248323,-1.7676905864254873
337,0.012811660766601562,32.15888920811632,68.42663158429507,0.25506363265819754,-2.356858994830378
338,0.012829303741455078,26.52140887203494,83.15296549603154,-0.37805325386434796,-1.8177814725031904
339,0.012847185134887695,22.435693976676344,69.54628819632215,0.06517756743973552,-2.3537059627391725
340,0.012864828109741211,15.898256229572889,60.184464095486774,-0.18616447876141706,-1.8068566711994363
341,0.012882471084594727,40.00342255237391,80.256791467155,0.3960104635420487,-2.359294535772636
342,0.01289987564086914,8.729125706374674,66.0333024768038,0.006161743291535737,-1.826323918460252
343,0.012917280197143555,21.309873954630714,52.14540513910875,-0.018151735097639458,-2.3472108375519087
344,0.012935161590576172,11.539596436646997,56.61987867813596,0.05385623324232035,-1.7856096279304952
345,0.012953042984008789,26.52139512626065,61.377243621359774,-0.15586948328684136,-2.3624386557038077
346,0.012970924377441406,25.09843873271989,74.24818938431525,0.3688863370479869,-1.8371666388309917
347,0.012988567352294922,22.555222271071045,68.49282047462349,-0.09952389593848471,-2.3368850588341568
348,0.013005733489990234,24.21443779176264,69.0922634238297,0.2703373778132867,-1.7532955415520992
349,0.013023614883422852,37.614740564865,86.4203070803103,-0.35819245339076766,-2.3464204852799075
350,0.013041019439697266,14.646899407673523,75.04683616305806,0.13767759445531463,-1.783112703106066
351,0.013058662414550781,37.70305028015742,75.26646845305028,-0.3434032234795635,-2.361961019985808
352,0.01307821273803711,14.401318574201305,74.69385334547083,0.18672138699923618,-1.8357623216558225
353,0.013096809387207031,38.85263985967556,76.98033619561991,-0.39627279715446145,-2.3384699875234034
354,0.013114452362060547,12.600699237075037,69.8746107720601,-0.007346085816829884,-1.757968362837663
355,0.013132095336914062,21.507199808942588,59.29793663307125,0.021781001237024127,-2.3502319373496623
356,0.013149738311767578,11.213601866319465,56.14178618125431,-0.06417213898600994,-1.7954328086120919
357,0.013167142868041992,28.053505203894517,61.875254352733954,0.1836190734390547,-2.362402142144752
358,0.013184547424316406,26.21276193437599,78.11734233658429,-0.3944840593276837,-1.837017820663426
359,0.013202190399169922,20.67266757378009,63.71437910975161,0.00016576816280622353,-2.337221503372622
360,0.01322031021118164,12.816711511934123,58.307789238189606,-0.000375233163465734,-1.7541438619713423
361,0.013237714767456055,21.249716521052143,59.31555297833252,0.001194871229961021,-2.3472973136891344
362,0.01325535774230957,10.949980772976529,56.132468846561274,-0.0035174399613302453,-1.7859924054580967
363,0.013273239135742188,22.095510973782538,57.663776129694185,0.010455528802090538,-2.362460846829769
364,0.013290882110595703,8.354660446912797,52.68581435312047,-0.031001579886845772,-1.8372363124215778
365,0.013308286666870117,22.261170739857416,51.436856685897695,0.09134367752647449,-2.3368428181448584
366,0.013345479965209961,23.053218384780713,67.70919305583821,-0.251823053166741,-1.7531561921437078
367,0.013396739959716797,38.6948075840412,86.77690563950942,0.3816747387151855,-2.346202297364504
368,0.013423442840576172,11.683395285450658,71.09793196281366,-0.05118762906024543,-1.7821794578422594
369,0.0134429931640625,26.12102539131718,61.33788967894468,0.14836675167159266,-2.3621895613382
370,0.013461589813232422,24.67068298640947,73.08051267231554,-0.3591120350071594,-1.8363175100596507
371,0.013479471206665039,24.073930606326833,70.34876479842768,0.13447799595230225,-2.3375796692177975
372,0.013497114181518555,28.110573801210524,74.9800518504853,-0.3381234508334073,-1.7554725570415242
373,0.013515233993530273,28.455121096990204,80.2882262009913,0.20317258957002376,-2.3484468594305246
374,0.013533353805541992,29.066524963839747,82.38110898765349,-0.4021918313352441,-1.7896994838612124
375,0.01355123519897461,22.301740121327754,68.25199583826794,-0.031822638052309005,-2.362988376355775
376,0.013568878173828125,9.754749871512894,53.85789983550999,0.09359399401647966,-1.8392155192223563
377,0.01358652114868164,30.999098303382148,60.66262138192821,-0.25670646578996054,-2.3344780265375316
378,0.013604164123535156,30.573145331448004,86.43177654020941,0.37624518764615617,-1.7459056826390476
379,0.013621330261230469,21.798799375227578,74.3605018188686,-0.07207707898137278,-2.3391641156354535
380,0.013639450073242188,19.680635239838654,64.16964574314274,0.20440541743472201,-1.7600857335009037
381,0.013657808303833008,39.85413649297139,84.77532581952406,-0.40248998953407217,-2.3520008893981217
382,0.013675212860107422,10.295395702034439,66.31889346355732,-0.03303757697677112,-1.8012518740756642
383,0.013692617416381836,23.823555745492662,57.48759380019833,0.09720080064196149,-2.3611807169556327
384,0.013710498809814453,19.399096321770816,64.06279676370508,-0.26493649615077797,-1.8327294219525592
385,0.01372838020324707,37.70382538308313,81.03580392798305,0.3658502706522436,-2.3414417243904317
386,0.013746023178100586,14.378056674422623,74.61930471539537,-0.11058350349129908,-1.767146571636865
387,0.013763666152954102,34.57066197028094,71.48892383383378,0.29385221333924005,-2.356636498644729
388,0.013781070709228516,23.372505568946806,81.4698258045142,-0.31659532140244906,-1.8171116530726432
389,0.013798236846923828,32.56465846460262,79.07418378993268,0.2638189959959134,-2.3541329509402398
390,0.013815879821777344,26.547343676961656,83.44881205672382,-0.3674796871091641,-1.8083927232882584
391,0.01383352279663086,23.97360393540356,72.51303357464836,0.10468708784771052,-2.358731292213454
392,0.013851165771484375,20.88026803505428,65.94669683216391,-0.2815197156651442,-1.8241838319933936
393,0.013868570327758789,36.83733523815732,81.37164114065693,0.3402686901397287,-2.349077703741788
394,0.013885974884033203,17.355244242053832,77.37651100965758,-0.1963325213911783,-1.7916087939483099
395,0.013903379440307617,40.358269698564854,82.60975481879233,0.400553150615103,-2.3627170618587896
396,0.013921022415161133,8.24350327238884,64.50552679976403,0.025135315060119345,-1.8381622529791848
397,0.013938426971435547,21.672345643219874,50.756316632208474,-0.07441457859570744,-2.3358671720627857
398,0.013956069946289062,20.629051386043788,65.12650350566472,0.21026588346985758,-1.7501170714179184
399,0.013973712921142578,39.38331913188075,85.31105799799218,-0.4027279792219913,-2.343443445326752
400,0.01399374008178711,11.909348263871838,67.88663975122607,-0.03406790255212566,-1.7734001719333687
401,0.014013051986694336,23.832886470048905,60.11583679148067,0.10000677558930912,-2.359416693880715
402,0.014031648635864258,20.119699551209965,64.94553916872324,-0.27141629301672465,-1.8266529470858583
403,0.01405024528503418,37.56775907100223,81.55934482958828,0.35670029496455713,-2.346905025222911
404,0.014068365097045898,14.814143716731298,75.21664111988157,-0.14273599039256268,-1.784483735614856
405,0.014086008071899414,38.12070422695693,76.00844333699834,0.35097653310696475,-2.3623905533554823
406,0.01410365104675293,12.953292322316004,73.43073360576015,-0.16222205229788622,-1.8371910905544706
407,0.014121294021606445,37.92180229424697,73.46270720670525,0.3763039496312033,-2.3368576596383757
408,0.014139175415039062,13.891185779426188,73.60328381301716,-0.07190418317996622,-1.7530307944738128
409,0.014157772064208984,28.37067782834501,65.41326707427588,0.20386990986819326,-2.3461903012985115
410,0.014175653457641602,29.507981017907298,82.80351383146363,-0.40233454779527617,-1.7821350329136856
411,0.014193296432495117,22.258419171457405,68.78405153206046,-0.032398313014449065,-2.362024467817185
412,0.014211177825927734,9.984994863388442,54.147002647592664,0.09534097123800295,-1.8358377473172163
413,0.014228582382202148,31.481409415284773,61.58625498988753,-0.26084297414727414,-2.3382515980595326
414,0.014246225357055664,29.66360452321736,85.84159201486231,0.3711260135552597,-1.7573100428693036
415,0.014264583587646484,22.989424049237815,75.14630462624473,-0.09132406947112909,-2.3496246810532027
416,0.014282464981079102,20.68864872108767,65.34030464125009,0.25174823483697223,-1.793533919506253
417,0.014300823211669922,39.595523356061236,85.16091424870726,-0.3817258766713198,-2.3626988179463684
418,0.014321327209472656,8.632270205193631,68.00350312225007,0.05102415699288343,-1.8381275148297962
419,0.014359474182128906,24.629936349545698,53.59717977066187,-0.1479575567389459,-2.33579411561511
420,0.014379262924194336,29.512421747945986,77.46323960368815,0.35864421081764847,-1.7497821719668814
421,0.014406442642211914,24.450621379200143,77.22768616021351,-0.1359176629441547,-2.34292642422535
422,0.014425277709960938,27.269686393200487,74.36831450726514,0.34050409133266196,-1.7718862046987818
423,0.014443159103393555,28.5742561529184,79.50059837897143,-0.1956684789957049,-2.3588729925304364
424,0.014461040496826172,27.067086711970358,80.03500604173655,0.40043569647900773,-1.8248130415963733
425,0.014478683471679688,21.435166025166744,64.46657408659932,0.024470780119980717,-2.348496437469729
426,0.014496326446533203,11.743446303716754,56.69740139562383,-0.07217371359059706,-1.7898199887652262
427,0.014513969421386719,29.30315694621289,63.62223790950805,0.20430865656196512,-2.362826458760309
428,0.014531612396240234,26.436350624423522,80.18258878879185,-0.40244259343618155,-1.838634055998751
429,0.01454925537109375,20.767429401437198,61.9066848196503,-0.03277457510005177,-2.3352116619732763
430,0.014567852020263672,14.961630651845725,60.11258533901364,0.09639395165770512,-1.748127525490906
431,0.014585733413696289,31.824703316243834,69.38663100842597,-0.263350629084096,-2.34145230408763
432,0.014603376388549805,28.927785468529738,85.3393266520856,0.3680438192216491,-1.7673259086033077
433,0.01462101936340332,23.76413584869504,75.39246679515554,-0.10244001527695829,-2.356433170841137
434,0.014638900756835938,20.997561572591394,65.99085200826106,0.27666741797914307,-1.8162879969039887
435,0.014656305313110352,37.56545148074223,82.48644055744913,-0.3484919674954913,-2.3544116168434375
436,0.014673709869384766,14.847697839229411,75.23428457149323,0.17034754379819417,-1.8095948412032485
437,0.014690876007080078,39.467564461085324,78.01536673297565,-0.3844488244674291,-2.358084343753063
438,0.014708280563354492,9.266004011660531,68.38958304272197,0.040256051799131776,-1.8220439768485346
439,0.014725446701049805,24.06189747731162,55.1666153871571,-0.1177587788589396,-2.350595638107444
440,0.014742851257324219,24.01975972978948,69.89174048631935,0.3082402981309444,-1.7965105135783082
441,0.014760494232177734,34.30284237992389,81.94827138330146,-0.2847096919263112,-2.3621625511086464
442,0.014777898788452148,23.38933793270164,81.24074469419124,0.3344792886213073,-1.8362244689971898
443,0.014795541763305664,28.518940522968048,74.33543684671277,-0.21413175857483074,-2.3378235479571883
444,0.014813661575317383,31.069241984996058,84.80641078126378,0.4026656149190148,-1.7557808252888787
445,0.014831304550170898,21.54744585062755,69.81020755456706,0.03393143963532114,-2.348555332044211
446,0.014848947525024414,12.639097712111756,57.44832663052137,-0.09984862211390058,-1.7898658670074328
447,0.01486659049987793,33.479420849203095,68.24292247344295,0.2710703637235302,-2.362691104507463
448,0.014884471893310547,24.469694232517163,81.82430424099756,-0.35702079088803695,-1.8382645815788057
449,0.014902353286743164,24.30738041307943,70.4324505049313,0.14164331871308766,-2.3356649376388683
450,0.01491999626159668,29.061491604967124,76.46643483529367,-0.34939988904657693,-1.749501023912409
451,0.014937877655029297,26.07973576825082,78.70404565083476,0.1674735511616201,-2.34302821536046
452,0.014955282211303711,29.257092154088046,79.20701238805137,-0.38156163962679557,-1.772120656801265
453,0.014972686767578125,22.419278148652808,72.9559827144201,0.05181281802214999,-2.3590142764975086
454,0.014990091323852539,12.93048789863025,57.0773335359604,-0.15002791814850325,-1.8251205440192038
455,0.015007972717285156,37.86739871516205,73.14905719961394,0.36141266275491524,-2.3480995006937655
456,0.015027284622192383,13.818298609123621,74.24723431356463,-0.1264264179856155,-1.7883868854852363
457,0.015045404434204102,36.700589241220364,73.01637186697036,0.3243995690017408,-2.3627517394922046
458,0.015063762664794922,17.734335775466608,77.26825355074365,-0.24312682110492106,-1.8383929909138081
459,0.015081405639648438,38.40202218657012,80.44763638845365,0.3894377750327684,-2.335428454197915
460,0.015098810195922852,13.233682063384398,71.59216173798555,-0.020547120581157097,-1.748524588475234
461,0.015116453170776367,21.655733152059405,59.869565704421625,0.060883445384232876,-2.3416565743688986
462,0.015134096145629883,17.49393319441558,62.0414114211929,-0.17488040881720987,-1.767784569331666
463,0.015151739120483398,39.55344224933454,81.48216894247395,0.38814191169558354,-2.356800912196086
464,0.015169143676757812,9.31737933318642,67.9873340722901,-0.02593773675340888,-1.8175738689517058
465,0.01518702507019043,22.73760614762795,54.57103572929369,0.07654149633732774,-2.3535755488389234
466,0.015204429626464844,17.694761110864516,62.021655057846,-0.21571885214544115,-1.8065358260434268
467,0.01522207260131836,40.263431138963995,82.94361318914544,0.4023817484361526,-2.359632512390155
468,0.015239715576171875,8.878929861470862,64.81249742695312,0.032609057249052165,-1.8273411080596609
469,0.015257596969604492,22.965465258923157,53.46506937056556,-0.09593792038196844,-2.346308389130316
470,0.01527547836303711,21.9708681382616,66.7782814838561,0.26210970300382974,-1.7826278171913024
471,0.015292882919311523,39.01533800241751,85.71998637666805,-0.3696771439184192,-2.361969673522828
472,0.015310525894165039,10.040958354922603,70.31700780275774,0.09655291572152808,-1.8355879772971322
473,0.015348196029663086,31.676233342988745,61.86786322105889,-0.26353458859290263,-2.3386786641425257
474,0.01539754867553711,29.411818667995174,85.71149697159811,0.36769699844777487,-1.7588573512940457
475,0.015421628952026367,23.51545353980964,75.68842954539586,-0.10386199598762563,-2.3508927822201935
476,0.015440225601196289,22.214076029371064,67.31639573059314,0.2797365101962417,-1.7977183978988591
477,0.01545858383178711,37.70333675016562,84.06392495449151,-0.34336072754424163,-2.362009262786479
478,0.015476703643798828,14.405606806187036,74.69963698183453,0.18677806856395684,-1.835742758643629
479,0.015494585037231445,38.85164529729563,76.98629413307079,-0.39631989075279694,-2.338421302322396
480,0.015513420104980469,12.61272628977222,69.88325646853347,-0.007459823877921434,-1.75777097565862
481,0.015532255172729492,21.503203387129048,59.30927330999733,0.021945243279287343,-2.350134320305701
482,0.01555180549621582,11.245988597975341,56.1706631072802,-0.06490124298153561,-1.7951820455871395
483,0.015571355819702148,28.157804301234577,61.99014843110582,0.1855790257063512,-2.36222479992679
484,0.015588998794555664,26.288495278118557,78.3742681259638,-0.39551691094740893,-1.8363159648303111
485,0.01560664176940918,20.705461772541952,63.61228398480233,-0.004060862100485119,-2.337728399057334
486,0.015624523162841797,12.756370226470164,58.23058458614513,0.012026610823424079,-1.7556448214335165
487,0.015642642974853516,21.561867363259307,59.46815809382679,-0.03553286494081345,-2.3484215744968164
488,0.01566028594970703,12.829639697055756,57.614455760922375,0.10436392687895207,-1.789519580493158
489,0.015677690505981445,34.103877861749595,69.07889221534501,-0.2808615460727505,-2.3629222923450137
490,0.015695810317993164,23.61941973522961,81.33615066834548,0.34127402446246713,-1.8389907391539513
491,0.01571369171142578,27.082039725685597,72.91255455155479,-0.193343177124349,-2.334781530608197
492,0.015731334686279297,31.47934593903569,83.49260074786011,0.3995020756084082,-1.746873421907194
493,0.01574873924255371,20.925467282809993,70.38906623629171,0.020663273118101233,-2.3401214529105987
494,0.015766382217407227,13.013065626603742,58.27184211107106,-0.06104009609370348,-1.7631593070455525
495,0.01578378677368164,27.135822752012537,63.64749928149027,0.17531734086800643,-2.3541208781071754
496,0.01580190658569336,27.477150917638834,78.46516660841061,-0.38850360004433593,-1.80842482380837
497,0.015820026397705078,21.999546232257547,68.80807472870342,0.024426525989181658,-2.358828153922775
498,0.015837907791137695,9.824315583452096,54.28881345407362,-0.07200318942895681,-1.8245727500104725
499,0.01585531234741211,28.54258139439273,59.26289970935684,0.2041936502069364,-2.348905119763927
500,0.015872955322265625,28.99988579291044,82.4113519421637,-0.40229232115455105,-1.7909285437007108
501,0.01589059829711914,22.30238578866801,68.1187011905275,-0.032313174665305644,-2.3628823673189525
502,0.015928030014038086,9.818418987571775,53.92216266471283,0.0949456161020154,-1.8388927082450217
503,0.01594710350036621,31.237767334795397,60.99483839289028,-0.26018325212502486,-2.334796446897254
504,0.015964746475219727,30.336097484124878,86.34958573999135,0.3721550412431189,-1.74677146572122
505,0.015982389450073242,22.3174773961519,75.05014568380572,-0.08750491968929786,-2.3400379800566036
506,0.016000032424926758,21.897395411046155,66.5002069330491,0.24247915614568644,-1.762683442610879
507,0.016017675399780273,39.45643054941704,86.55193523974066,-0.3897429198126345,-2.353800179005119
508,0.016034841537475586,9.813892427800326,68.25579575109401,0.019257057918341536,-1.8073531243167733
509,0.0160524845123291,22.53145136128002,55.69836887773892,-0.05687884281119941,-2.3591086446191705
510,0.01607060432434082,13.640470688318526,57.7359067146338,0.16407086913948998,-1.8257000608815286
511,0.016088008880615234,38.62520746967418,75.2652747122172,-0.3781048553551345,-2.3477456925261975
512,0.01610565185546875,11.699530246036804,71.44545429670572,0.0649785826601012,-1.787279492900506
513,0.016123294830322266,28.198535361707066,62.77063545001053,-0.18586152659677974,-2.3626876150779808
514,0.01614093780517578,26.20789466905248,78.32544123301555,0.39585506311064983,-1.8381942560220104
515,0.016158342361450195,20.588282738859444,63.23696520998562,0.005467357283047536,-2.335676734141144
516,0.01617598533630371,13.13857728443214,58.64804495146107,-0.01622967050590514,-1.7495977662127726
517,0.016193628311157227,21.453968750972994,59.6770674724403,0.04798446744083379,-2.3429035749646983
518,0.016211509704589844,15.401127777375018,60.12032599007548,-0.139475830327298,-1.7716733267495166
519,0.01622939109802246,37.67572557919749,76.18850798350418,0.34605942993837485,-2.358805667805597
520,0.01624894142150879,14.48774640754162,74.85339708244497,-0.17825072156587246,-1.8245754079851602
521,0.01626753807067871,39.22372011799217,77.37407264693194,0.39089996088543894,-2.348733983668585
522,0.016285181045532227,10.73410763461804,69.00508753905386,-0.014673009641557322,-1.7904502061815826
523,0.016303539276123047,22.466460462124047,57.53234457962435,0.04353692144970647,-2.36282130189241
524,0.01632094383239746,11.139901704023172,55.13672412407562,-0.12711407418996185,-1.8385274220877417
525,0.01637578010559082,35.22944274063464,67.1988332577566,0.325416981600928,-2.335300974790741
526,0.01645946502685547,22.617341785969263,81.52908054135015,-0.240401767269101,-1.748318657494086
527,0.0164792537689209,38.848836107172616,86.68241026926948,0.39150837615411804,-2.3416765559397392
528,0.01649761199951172,12.029733008067181,70.15757629417716,-0.012292110189447536,-1.7679573577460332
529,0.016515493392944336,22.045229126203942,59.103829348917365,0.03649167313113504,-2.3569789251402375
530,0.01654052734375,11.34152418924107,55.758632432372046,-0.1070731257280528,-1.818191715194272
531,0.016559362411499023,33.95418496407101,66.4450804917326,0.28666036889894697,-2.3534195240421427
532,0.016577720642089844,24.787563736919303,82.52094559104056,-0.3309276904836601,-1.8061027647226666
533,0.01659536361694336,30.38913775132583,78.42661474931124,0.22463615747153987,-2.3596569183055838
534,0.016612768173217773,26.923812753457838,82.08124569482001,-0.4002127369220223,-1.827400449433214
535,0.0166318416595459,21.296734663288596,64.11335134509628,-0.02350803965385312,-2.346193041059263
536,0.016660690307617188,12.11251570814644,57.166481025246846,0.06945768498550103,-1.782138053205002
537,0.01667928695678711,28.852349983898186,63.844727413718154,-0.19744345725049767,-2.3621196926784567
538,0.016697168350219727,26.503074080831066,79.6661312303216,0.4009196359660508,-1.8361626077399549
539,0.016715049743652344,20.848928291842228,62.61062717554842,0.026373686526236506,-2.337884039701736
540,0.01673293113708496,13.871647079246769,59.09333496678821,-0.07779757428106822,-1.7562049424569408
541,0.01675105094909668,29.453502279499236,66.29585087466748,0.21886617933745744,-2.349083177517549
542,0.016768693923950195,28.944973999249086,83.4305496644481,-0.40183518270605545,-1.791592835997158
543,0.01678633689880371,22.279898847992037,68.1352764899862,-0.030519042606835356,-2.3628772785811503
544,0.016803979873657227,9.651243655081014,53.78463852691749,0.08978150822359948,-1.8386573708925815
545,0.016826152801513672,30.491878872709915,60.060533721017094,-0.24787900128360046,-2.3353586406762226
546,0.01684403419494629,30.825108308644012,86.35011634999283,0.38549981076849277,-1.7484467735196545
547,0.016862154006958008,21.198768410783664,72.80159426493276,-0.03630493406681151,-2.341816784546512
548,0.016880035400390625,14.143609724481951,59.09881287169231,0.10644133124419616,-1.7683270531440307
549,0.01689767837524414,34.0677220205637,70.71514295624338,-0.2853059128616734,-2.357052151188653
550,0.016915082931518555,24.267471298963233,82.0496096543408,0.3335117425404832,-1.8182771018354493
551,0.016932964324951172,29.57374345287989,76.76993298613691,-0.217071715596432,-2.3532725379800867
552,0.016950607299804688,28.16930604373856,82.66767757348208,0.4021231667638503,-1.8055571107752695
553,0.0169680118560791,22.126584789265607,66.67881386596929,0.03138107203714652,-2.359774325461816
554,0.016986370086669922,10.282844570935925,54.60692790719914,-0.09227146095386232,-1.8278892733771461
555,0.017003774642944336,31.472437582222568,62.29483930893088,0.2538187112068112,-2.345852875560106
556,0.017021656036376953,28.636610023870436,84.8430078266202,-0.37929610768206734,-1.781052712838727
557,0.017039060592651367,22.75732074769256,72.850290893067,0.060533358909737656,-2.361799239852033
558,0.017056703567504883,13.715924763638462,57.67609469120911,-0.17395318915216199,-1.8348559329764769
559,0.017074108123779297,38.54680776627955,75.47616039754539,0.3874642088506163,-2.3393116634973916
560,0.01709151268005371,12.599395784640688,71.27004000217615,-0.028370251679719793,-1.760499464570466
561,0.017109155654907227,22.87869601691346,60.22029595528952,0.08367225115849371,-2.3521876274164155
562,0.017127513885498047,19.054560541379324,63.508221861853414,-0.23336601826732628,-1.8019002841811556
563,0.01714491844177246,40.11323087763553,84.21140996278216,0.39610575937942705,-2.3612940971056577
564,0.017162799835205078,8.36985806766111,65.61081607550614,0.006577917911615883,-1.8333301027548903
565,0.017180442810058594,20.947797301642332,50.799762856541804,-0.0196354159283329,-2.3406509595675034
566,0.01719808578491211,12.872131659796706,58.144539963303565,0.05821907223582169,-1.7644414217888251
567,0.01722407341003418,26.759173184968066,63.223531827295275,-0.16779319187831587,-2.3548988327353753
568,0.01725316047668457,27.02200566045624,77.28134649256037,0.38167334182415646,-1.8114586981195124
569,0.017282962799072266,22.296457033132906,69.62715571626063,-0.05087540995510492,-2.357073634359205
570,0.01730203628540039,13.155989388998236,57.39168397886559,0.14767818462063717,-1.818597071197864
571,0.01732015609741211,37.9841751556563,73.59076973532422,-0.35813529206438943,-2.353118226838646
572,0.017419099807739258,13.401475441522342,73.90694190642073,0.1377195265132537,-1.8050747932594837
573,0.017450332641601562,37.606372486685856,73.45474874067119,-0.34345868181043465,-2.360077084326754
574,0.017470359802246094,14.731250032451873,75.02449413141974,0.1864928152381205,-1.8290225835986849
575,0.017489194869995117,39.23433978514858,77.84729840236868,-0.3963640733677733,-2.3450633128627616
576,0.017507553100585938,11.382067114847295,68.70056303329525,-0.007522291632264477,-1.7786899334689803
577,0.017525196075439453,22.1077025595077,58.331110783156916,0.0222620069316212,-2.3612401408148793
578,0.017543315887451172,9.22427298846695,53.553216959214886,-0.06575679804678287,-1.8329907729607875
579,0.017560958862304688,27.132297205423768,56.79991032046885,0.18781075271487752,-2.3412490522264213
580,0.017579078674316406,30.215071295750498,81.9822029992286,-0.39672899427833136,-1.7664260837867563
581,0.017596960067749023,21.749612422297616,70.56463102444373,-0.009101124654195714,-2.356071188788267
582,0.01761460304260254,9.476363443532318,54.244408950164505,0.027018767273865256,-1.8148309984454083
583,0.017633676528930664,22.93951966191316,55.114654009296515,-0.0797262870514728,-2.355541643831207
584,0.017655372619628906,17.814139157950596,62.13346773922528,0.22357740417354957,-1.8132652823517388
585,0.017673254013061523,40.02942407492251,82.7515263715038,-0.4007495160626252,-2.3564019210991
586,0.01769089698791504,9.389560108192292,65.76113138138012,-0.02574550484533089,-1.8161939688928657
587,0.017709016799926758,22.781601057691912,54.797014217292585,0.0761029607909298,-2.354615891515409
588,0.01772785186767578,17.428748769438972,61.727684807245296,-0.21453896982585346,-1.8100445230671482
589,0.0177462100982666,40.179473419686296,82.52035926883529,0.40248186475251985,-2.357991837215117
590,0.01776409149169922,9.177811482385358,65.10200502254922,0.03326007369308426,-1.8217993579667926
591,0.01778268814086914,23.287395461376516,54.50417924473758,-0.09784593206110453,-2.350837892262198
592,0.017803192138671875,21.394717409309834,66.2495532598499,0.26649134310737976,-1.7975218156515749
593,0.017822742462158203,38.73907364449261,84.61121992180828,-0.3637429667991505,-2.3620663827871557
594,0.017841100692749023,10.873602256347393,71.34404155827474,0.11801462872164603,-1.8358469934209867
595,0.017858505249023438,34.44062745164618,65.92596055373207,-0.30871750898423284,-2.3383635704034726
596,0.017876386642456055,24.769559298436,82.93205758956597,0.2835086387082311,-1.7578114128902542
597,0.017894506454467773,36.69252488587407,85.74735600265666,-0.336500904700254,-2.35013655352421
598,0.01791214942932129,17.861115125774674,77.75322581208967,0.20787726994191807,-1.7949709787703017
599,0.017930030822753906,40.41858492957959,83.34556819849513,-0.40253828515168905,-2.36245773979012
600,0.017947673797607422,8.38199558174274,64.20922167873022,-0.033176183035695084,-1.8372396399694018
601,0.01796579360961914,22.46780911665817,51.62330818585254,0.09749665826423276,-2.3366605079272342
602,0.01798391342163086,23.96582278527211,68.78264896802938,-0.2656512029059108,-1.752512486588922
603,0.018001317977905273,37.903372796730736,86.57400564835599,0.36486164403688603,-2.3457741449153695
