iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.022652387619018555,830.077016704739,0.0383439215949159,0.9969366781521538,4.485851288039182,0.01568832483895322,6.69506702381338e-05,830.077016704739,1.4309032250172313,587.9634915098701,5.152841610630988,5.278624029464843
131,0.0227963924407959,830.0765887151722,0.03353269415857485,0.9957622396413968,5.276662488491531,0.01444353114122311,5.1560223711149704e-05,830.0765887151722,1.4309540474640385,587.9520499476449,5.1671655110554635,5.280479148991232
132,0.02293252944946289,830.0762657608673,0.02938537894433726,0.9941508579348995,6.200056254677674,0.013267871162748081,3.890656709400918e-05,830.0762657608673,1.430992397296036,587.9416647369377,5.180347985439784,5.281982070911363
133,0.023083925247192383,830.076028330047,0.025916533216580436,0.9920604167442424,7.224773662702474,0.012159317482669093,2.86034946443165e-05,830.076028330047,1.4310205914768466,587.9322721829471,5.192449923022613,5.2831619473394955
134,0.023221731185913086,830.075859757209,0.023140277025511215,0.9896171535539422,8.263657919305105,0.011115803932693673,2.030812026283485e-05,830.075859757209,1.4310406089837266,587.9238109504548,5.20353049083505,5.284046319446743
135,0.023355960845947266,830.07574589306,0.02105903229091992,0.987248377549658,9.15973548682711,0.01013524292857818,1.3717318436007237e-05,830.07574589306,1.4310541300017654,587.916222075601,5.213647066901404,5.2846611673262665
136,0.023489952087402344,830.075674802986,0.019648229371807387,0.9856631879177369,9.713688277567055,0.009215542693593417,8.564287580704057e-06,830.075674802986,1.431062571729755,587.9094489669889,5.222855187211083,5.28503096118766
137,0.023884296417236328,830.0756364928341,0.018844258190464654,0.985497097361435,9.769928259360263,0.00835462474934638,4.615260160586931e-06,830.0756364928341,1.4310671209426549,587.9034373971424,5.231208505350917,5.285178713538267
138,0.02415323257446289,830.0756226606426,0.018545446839789998,0.9868240303721757,9.311227398457804,0.007550442172073028,1.6663772404037157e-06,830.0756226606426,1.4310687634729184,587.8981354852946,5.238758763734147,5.285126032039718
139,0.024313688278198242,830.0756264728462,0.01862830717929373,0.9890920400892128,8.470420308739996,0.006800999278410086,-4.5925980169218227e-07,830.0756226606426,1.4310687634729184,587.8934936724229,5.245555775411294,5.284893172756755
140,0.02445840835571289,830.0756423634225,0.01896970424296884,0.9915665962294696,7.446372627890775,0.006104373627156084,-1.9143528321789377e-06,830.0756226606426,1.4310687634729184,587.8894646893966,5.251647415498555,5.284499093542392
141,0.02460193634033203,830.0756658544153,0.019463389682068486,0.9937499360021035,6.409236826438713,0.005458741514196636,-2.8299821869062655e-06,830.0756226606426,1.4310687634729184,587.8860035190464,5.25707962131036,5.283961507328834
142,0.02475118637084961,830.075693396266,0.020026685303879105,0.9954619953506357,5.460525897540563,0.004862408496357859,-3.31799278790154e-06,830.0756226606426,1.4310687634729184,587.8830673529095,5.261896400333838,5.283296935117234
143,0.024890422821044922,830.075722226402,0.020599808862481472,0.9967208950598531,4.641240081735392,0.004313846866458603,-3.473193615728778e-06,830.0756226606426,1.4310687634729184,587.8806155433592,5.2661398452336154,5.282520758481533
144,0.025049686431884766,830.0757502445699,0.021141886899107946,0.9976179622452198,3.9554709297998394,0.003811742270221383,-3.375374936473646e-06,830.0756226606426,1.4310687634729184,587.8786095517706,5.269850155125238,5.2816472714222575
145,0.02519369125366211,830.0757759034504,0.0216263830715349,0.9982500241007759,3.3901351977810377,0.0033550514015800443,-3.0911492744908524e-06,830.0756226606426,1.4310687634729184,587.8770128933285,5.273065662404289,5.280689731425382
146,0.025331974029541016,830.0757981131566,0.02203713612572842,0.998695694280582,2.9266753199851836,0.0029430709521027394,-2.6756239323704522e-06,830.0756226606426,1.4310687634729184,587.875791079041,5.275822864465659,5.279660409599185
147,0.02547001838684082,830.0758161582824,0.02236530042061924,0.9990123550534622,2.5466766346821696,0.0025755125602868276,-2.1739130120112383e-06,830.0756226606426,1.4310687634729184,587.8749115554714,5.278156459693277,5.278570639778612
148,0.025619983673095703,830.0758296262493,0.022607109222394884,0.9992399388051167,2.2340321648347587,0.00225256524962241,-1.6224984122020969e-06,830.0756226606426,1.4310687634729184,587.8743436426633,5.280099387144745,5.277430866501972
149,0.02577829360961914,830.0758383457744,0.022762280985564726,0.9994056910441917,1.9754465288693945,0.001974899598011181,-1.0504492242035873e-06,830.0756226606426,1.4310687634729184,587.8740584706945,5.281682869397675,5.276250691778942
150,0.025920867919921875,830.075842334365,0.022832895566790273,0.9995281105155156,1.7602520542338516,0.0017435234385741486,-4.805091802442546e-07,830.0756226606426,1.4310687634729184,587.8740289152529,5.282936458065021,5.275038920581909
151,0.026130199432373047,830.0758417538262,0.022822603608352726,0.9996197995984001,1.5800021457127142,0.0015593562086165112,6.993803911317364e-08,830.0756226606426,1.4310687634729184,587.8742295325962,5.283888081525239,5.273803605004693
152,0.026293277740478516,830.0758368728476,0.02273606930068558,0.9996894126121103,1.4280413387777717,0.001422424226774132,5.880159831968375e-07,830.0756226606426,1.4310687634729184,587.8746364942226,5.284564094449817,5.272552087043688
153,0.026433944702148438,830.0758280358136,0.02257857628230157,0.9997429554551529,1.2991255649441986,0.001330813261463406,1.0646056174121687e-06,830.0756226606426,1.4310687634729184,587.8752275215452,5.284989328745434,5.271291039966566
154,0.02657318115234375,830.075815637057,0.022355747974277012,0.9997846454693649,1.1891110939654423,0.0012799109237349262,1.4936896423110122e-06,830.0756226606426,1.4310687634729184,587.8759818208371,5.28518714556088,5.270026508242874
155,0.026722431182861328,830.075800099849,0.02207334871287987,0.9998174806925002,1.0947088831265446,0.0012625854450726112,1.8717817965180786e-06,830.0756226606426,1.4310687634729184,587.8768800186829,5.2851794880398835,5.268763946019266
156,0.02686476707458496,830.0757818594855,0.021737142394130035,0.9998436188380516,1.0132940858734152,0.0012703696216747199,2.19743347365163e-06,830.0756226606426,1.4310687634729184,587.8779040981492,5.284986934530162,5.267508254129682
157,0.027013540267944336,830.075761349896,0.021352792411974443,0.999864631742937,0.9427595666318632,0.0012949601904766583,2.470809284894853e-06,830.0756226606426,1.4310687634729184,587.87903733586,5.284628751986475,5.2662638156377035
158,0.02717733383178711,830.0757389932625,0.020925791502203042,0.9998816779260257,0.8814035579399545,0.001329277892466115,2.6933244589226278e-06,830.0756226606426,1.4310687634729184,587.8802642401412,5.284122949331164,5.265034529914497
159,0.027317285537719727,830.0757151921893,0.0204614134214147,0.9998956208859995,0.8278434386335639,0.0013678599305219957,2.8673375324446337e-06,830.0756226606426,1.4310687634729184,587.8815704903793,5.28348633055976,5.263823845261326
160,0.027457237243652344,830.0756903240198,0.019964680684684842,0.9999071111093591,0.780949372268291,0.001406780052368214,2.9958917024706794e-06,830.0756226606426,1.4310687634729184,587.8829428777162,5.282734547401764,5.262634790090573
161,0.02759695053100586,830.0756647369446,0.019440344186074515,0.9999166435584287,0.7397930216501053,0.0014433671404893893,3.0824990331795866e-06,830.0756226606426,1.4310687634729184,587.8843692471877,5.2818821513676815,5.261470002683651
162,0.027749300003051758,830.0756387475859,0.018892871653014537,0.9999245984146949,0.7036077227835147,0.001475896198491947,3.1309626142208243e-06,830.0756226606426,1.4310687634729184,587.8858384413943,5.280942645032953,5.260331759548056
163,0.027889728546142578,830.0756126397861,0.018326442686756452,0.9999312702635564,0.6717573964157092,0.0015033247505547298,3.145231424890188e-06,830.0756126397861,1.4310699534188571,587.8873402457799,5.279928532427616,5.25922200239925
164,0.02802729606628418,830.0755866643656,0.01774494871630353,0.9999368892144822,0.6437121510570905,0.0015250907574874554,3.129283658433717e-06,830.0755866643656,1.4310730379202774,587.8888653355766,5.278851368417362,5.2581423637960185
165,0.028179168701171875,830.075561039644,0.017151996610274563,0.9999416363348809,0.6190290368075709,0.0015409653765568526,3.0870347264019284e-06,830.075561039644,1.4310760807772822,587.8904052244658,5.277721806977297,5.2570941914605385
166,0.028317928314208984,830.0755359525509,0.016550914996484166,0.9999456550330602,0.5973367868762293,0.0015509481946037343,3.022266190371296e-06,830.0755359525509,1.4310790597925438,587.891952214988,5.276549648274122,5.256078571316531
167,0.028459548950195312,830.0755115601796,0.0159447625646973,0.9999490595261179,0.5783236653095319,0.0015551933773322426,2.9385724846694053e-06,830.0755115601796,1.4310819563117332,587.8934993507303,5.275343884485775,5.255096349280731
168,0.028603553771972656,830.0754879916557,0.015336337796352458,0.9999519411892818,0.5617277502573264,0.0015539577007540831,2.8393228826666533e-06,830.0754879916557,1.4310847550015782,587.8950403703026,5.2741127442998215,5.254148151844401
169,0.02875518798828125,830.0754653502196,0.014728189691772874,0.9999543733504556,0.5473291402577384,0.0015475639045430239,2.7276357894055632e-06,830.0754653502196,1.4310874436025878,587.8965696631141,5.272863736043122,5.253234405482799
170,0.028896808624267578,830.0754437154351,0.014122629161623898,0.9999564149324386,0.5349436903762236,0.001536374759115825,2.6063635664064135e-06,830.0754437154351,1.4310900126668125,587.8980822269426,5.2716036894056115,5.252355354931495
171,0.029051780700683594,830.0754231454537,0.013521740823057654,0.9999581132324127,0.5244179756183748,0.001520774653349165,2.478085765783247e-06,830.0754231454537,1.4310924552889404,587.8995736272952,5.27033879573045,5.251511080369042
172,0.029213428497314453,830.075403679278,0.012927394997890081,0.9999595060485196,0.5156252480936954,0.0015011564973200346,2.3451092671210186e-06,830.075403679278,1.4310947668375258,587.9010399585388,5.2690746468513545,5.250701513546026
173,0.029357433319091797,830.0753853389806,0.012341259754428232,0.999960623306349,0.508462207668811,0.001477912412236911,2.2094736599074917e-06,830.0753853389806,1.4310969446915238,587.902477806785,5.267816272465739,5.249926452900741
174,0.029497623443603516,830.0753681318421,0.011764812869262791,0.9999614882969711,0.502846447227273,0.0014514271425303813,2.0729609401981427e-06,830.0753681318421,1.4310989879863834,587.9038842145006,5.266568176039319,5.249185577701783
175,0.029639720916748047,830.0753520523842,0.01119935361275446,0.9999621186079838,0.4987144662105182,0.0014220734414992708,1.93710817931216e-06,830.0753520523842,1.431100897372627,587.9052566468162,5.265334369244212,5.248478461257789
176,0.029790639877319336,830.0753370842791,0.010646014283688535,0.9999625268066171,0.4960201719856135,0.0013902088993860723,1.803222452370955e-06,830.0753370842791,1.4311026747891467,587.9065929594963,5.2641184049382685,5.247804583234254
177,0.029932498931884766,830.0753232021204,0.010105771436012637,0.9999627209168224,0.49473380995199584,0.0013561738332829422,1.6723974377534648e-06,830.0753232021204,1.43110432325286,587.9078913685374,5.26292340869847,5.247163341116993
178,0.030089378356933594,830.0753103730533,0.00957945675454703,0.9999627047189121,0.4948412808533792,0.0013202899634022095,1.5455304822234218e-06,830.0753103730533,1.4311058466651885,587.9091504213511,5.261752108925802,5.246554060861275
179,0.03023242950439453,830.0752985582553,0.009067767547886307,0.99996247788934,0.4963438192694563,0.0012828596743258392,1.4233404878233692e-06,830.0752985582553,1.4311072496361674,587.9103689694899,5.260606865542988,5.245976006765077
180,0.030375957489013672,830.0752877142727,0.00857127683590964,0.9999620359887451,0.49925802105469147,0.0012441657126046441,1.3063854152897956e-06,830.0752877142727,1.4311085373258063,587.9115461428748,5.259489697310036,5.245428390604154
181,0.03051614761352539,830.0752777942117,0.008090443016801648,0.9999613702975744,0.50361622073513,0.0012044712099610042,1.195079664211893e-06,830.0752777942117,1.4311097153025836,587.9126813254744,5.258402307785608,5.244910380065854
182,0.03065657615661621,830.0752687487932,0.007625619104647745,0.9999604674897239,0.5094672331908119,0.001164019948889841,1.089710631438718e-06,830.0752687487932,1.4311107894182602,587.9137741323908,5.257346109964869,5.244421106517744
183,0.030807971954345703,830.0752605272737,0.007177061533720511,0.999959309124991,0.5168774879858291,0.0011230368075865907,9.904546942611812e-07,830.0752605272737,1.4311117656984504,587.9148243883043,5.256322249626772,5.243959672146175
184,0.030948162078857422,830.0752530782441,0.006744938529728213,0.9999578709298728,0.5259326003032206,0.0010817283361016922,8.973920705292529e-07,830.0752530782441,1.4311126502478375,587.9158321072255,5.255331627425596,5.243525156498974
185,0.031147480010986328,830.0752463503113,0.0063293380517990385,0.9999561218223417,0.5367394407916617,0.001040283426719501,8.105208296228364e-07,830.0752463503113,1.431113449169201,587.9167974735101,5.254374919763183,5.2431166224654
186,0.031307220458984375,830.0752402926742,0.005930275311839364,0.9999540226184497,0.5494287883295013,0.0009988740499942408,7.297696433964941e-07,830.0752402926742,1.4311141684950128,587.9177208240823,5.253452598479547,5.2427331217255
187,0.03144049644470215,830.0752348556017,0.005547699880367483,0.999951524335119,0.5641586766409106,0.0009576560342544338,6.550095921045728e-07,830.0752348556017,1.4311148141306698,587.91860263182,5.252564949400542,5.242373699699902
188,0.031583309173583984,830.0752299908225,0.005181502390015444,0.9999485659718463,0.5811185794158003,0.0009167698712667429,5.86064847258553e-07,830.0752299908225,1.4311153918082564,587.919443490053,5.251712089782031,5.24203740003
189,0.03173208236694336,830.0752256518355,0.004831520849735402,0.9999450716107285,0.6005346216412574,0.0008763415345706055,5.227221492403073e-07,830.0752256518355,1.4311159070496484,587.9202440981243,5.2508939846904745,5.241723268617399
190,0.03186821937561035,830.0752217941483,0.004497546584399283,0.9999409466142133,0.6226760600880997,0.0008364832999089259,4.6473946315795997e-07,830.0752217941483,1.431116365138151,587.9210052479671,5.2501104623601655,5.241430357250372
191,0.03200578689575195,830.0752183754552,0.004179329816083843,0.9999360726157638,0.6478633481348561,0.0007972945595137896,4.1185341576095336e-07,830.0752183754552,1.4311167710974653,587.92172781165,5.249361228567457,5.241157726843972
192,0.03218793869018555,830.0752153557585,0.003876584904903449,0.9999303008793773,0.6764781944466879,0.0007588626238310479,3.637859105971401e-07,830.0752153557585,1.4311171296771747,587.922412729844,5.248645880062236,5.240904450319347
193,0.032321929931640625,830.0752126974432,0.003588995268976087,0.9999234434332337,0.7089761495075567,0.0007212635057238047,3.202499214117162e-07,830.0752126974432,1.4311174453439446,587.9230610011657,5.2479639170966905,5.240669615146698
194,0.032454490661621094,830.0752103653114,0.003316218005054513,0.9999152611359371,0.7459024197863453,0.0006845626833498731,2.809542857402775e-07,830.0752103653114,1.4311177222774445,587.9236736723517,5.247314755091046,5.2404523255752435
195,0.032585859298706055,830.0752083265807,0.0030578882337318784,0.999905447473765,0.7879118289978848,0.0006488158388597079,2.4560795066285793e-07,830.0752083265807,1.4311179643704564,587.924251829221,5.246697735475471,5.2402517045724775
196,0.03272366523742676,830.0752065508558,0.0028136231961163206,0.99989360635616,0.835794141067237,0.0006140695708060792,2.1392336940759754e-07,830.0752065508558,1.43111817523233,587.9247965883841,5.246112135746744,5.240066895493954
197,0.032854557037353516,830.0752050100749,0.002583026132787335,0.9998792213857192,0.8905063542416183,0.0005803620787782712,1.8561943229112472e-07,830.0752050100749,1.4311183581953288,587.9253090896552,5.245557178777597,5.239897063503801
198,0.03298807144165039,830.0752036784378,0.002365689981086737,0.9998616128893526,0.9532141041196605,0.0005477238192848689,1.6042367177224878e-07,830.0752036784378,1.431118516323148,587.9257904891307,5.245032041415865,5.239741396765142
199,0.03317761421203613,830.0752025323178,0.0021612009338887335,0.9998398771905235,1.0253450194747291,0.0005161781322988096,1.3807423467383377e-07,830.0752025323178,1.4311186524213768,587.9262419528934,5.244535862409727,5.239599107418628
200,0.0333247184753418,830.075201550164,0.00196914191272321,0.9998127998343387,1.1086578076552263,0.0004857418382402161,1.18321060038169e-07,830.075201550164,1.4311187690491218,587.9266646513055,5.244067749694428,5.239469432366315
201,0.03345894813537598,830.0752007123938,0.0017890960215599355,0.9997787302022321,1.2053320593395658,0.00045642580544168643,1.0092702959009194e-07,830.0752007123938,1.431118868531766,587.927059753855,5.243626787074889,5.23935163387718
202,0.033593177795410156,830.0752000012802,0.0016206500660608278,0.9997353983128595,1.3180852844698734,0.000428235488378838,8.566857036109535e-08,830.0752000012802,1.4311189529743171,587.9274284245223,5.2432120403376254,5.239245000029662
203,0.0337369441986084,830.0751994008369,0.0014633982487354557,0.9996796442633843,1.45032548237969,0.00040117143712368303,7.233601078575335e-08,830.0751994008369,1.4311190242751137,587.9277718176295,5.2428225628243625,5.239148845005735
204,0.03386998176574707,830.0751988967004,0.0013169461853916834,0.9996070147049112,1.606349357438098,0.0003752297786869302,6.073384092615175e-08,830.0751988967004,1.431119084139781,587.9280910741463,5.242457400498642,5.239062509250176
205,0.03400564193725586,830.0751984760137,0.0011809154354308433,0.9995111561137596,1.7915973759532047,0.0003504026709922551,5.06805481211086e-08,830.0751984760137,1.4311191340950302,587.9283873184181,5.242115596535677,5.238985359507858
206,0.03415369987487793,830.0751981273128,0.0010549487996665428,0.9993828979717573,2.0129753342504584,0.0003266787304221404,4.200835676345572e-08,830.0751981273128,1.4311191755021972,587.9286616552874,5.241796195464563,5.238916788751108
207,0.034284114837646484,830.0751978404132,0.0009387167131854262,0.999208868022467,2.279243557693885,0.0003040434339190954,3.456307764493385e-08,830.0751978404132,1.4311192095706362,587.9289151675841,5.24149824689089,5.238856216008428
208,0.034413814544677734,830.0751976063042,0.000831925135409753,0.9989694218715461,2.601449476999486,0.0002824794967799122,2.8203354678362285e-08,830.0751976063042,1.4311192373703672,587.929148913953,5.241220808826675,5.238803086105118
209,0.034543752670288086,830.0751974170437,0.0007343253763040841,0.9986356330577284,2.993316328645701,0.00026196722738023627,2.2800404674581988e-08,830.0751974170437,1.4311192598444709,587.929363926998,5.2409629506534126,5.238756869325665
210,0.03468155860900879,830.0751972656617,0.0006457261936160065,0.9981651910773226,3.4713585885432767,0.00024248486015813128,1.823714080074066e-08,830.0751972656617,1.4311192778206165,587.929561211716,5.2407237557429776,5.238717061007089
211,0.03481435775756836,830.0751971460666,0.000566008007250518,0.9974976178562007,4.054198907238549,0.00022400886836159342,1.4407748005477696e-08,830.0751971460666,1.4311192920221725,587.9297417441995,5.240502323759995,5.238683181071772
212,0.03495073318481445,830.0751970529585,0.0004951376833460068,0.9965510246507487,4.760006842333537,0.00020651425819552972,1.12168201730679e-08,830.0751970529585,1.4311193030784664,587.9299064705856,5.240297772668227,5.238654773507733
213,0.03510022163391113,830.0751969817478,0.0004331790906409301,0.9952271906678533,5.600122897314814,0.0001899748462307896,8.578825980770962e-09,830.0751969817478,1.431119311534519,587.9300563062295,5.24010924046247,5.23863140580368
214,0.03523588180541992,830.0751969284797,0.00038028828104046515,0.9934404355552288,6.56618049033666,0.00017436352220866793,6.4172597488745585e-09,830.0751969284797,1.4311193178599402,587.930192135088,5.239935886646406,5.238612668345658
215,0.0353701114654541,830.0751968897644,0.00033667268421720383,0.9911941841747054,7.609246234231543,0.00015965249973818663,4.6640799060528696e-09,830.0751968897644,1.4311193224572716,587.9303148092878,5.239776893475848,5.238598173781555
216,0.03553915023803711,830.0751968627125,0.0003024872218687689,0.9887122128522431,8.61690693791607,0.0001458135578789187,3.2589694071161126e-09,830.0751968627125,1.4311193256696013,587.930425148869,5.239631466985808,5.238587556359265
217,0.035676002502441406,830.0751968448769,0.00027765553868880664,0.9865422728702136,9.410479368925158,0.00013281827730848435,2.1486646305889005e-09,830.0751968448769,1.431119327787516,587.9305239416807,5.239498837818858,5.238580471243793
218,0.035808563232421875,830.0751968341987,0.000261663321525632,0.9854242726640545,9.794486601257008,0.00012063827568015624,1.2864212359634888e-09,830.0751968341987,1.431119329055527,587.9306119434194,5.239378261871299,5.238576593818183
219,0.03593945503234863,830.0751968289584,0.000253446384240395,0.9858333594489296,9.655729978548743,0.00010924544811848141,6.313019733544545e-10,830.0751968289584,1.4311193296777942,587.9306898777921,5.239269020772756,5.2385756189727
220,0.03609013557434082,830.0751968277324,0.0002514851265198208,0.9875883386194665,9.036553166978868,9.86122205709394e-05,1.4769732461269182e-10,830.0751968277324,1.431119329823378,587.9307584367921,5.239170422213906,5.23857726038631
221,0.036229848861694336,830.0751968293529,0.0002540741037421878,0.9900083224866353,8.106233502982679,8.871182621952046e-05,-1.9522233540730884e-10,830.0751968277324,1.431119329823378,587.9308182810768,5.239081800136202,5.2385812498041435
222,0.03636026382446289,830.0751968328728,0.0002596088387639382,0.9924144902570559,7.061629483328309,7.95186184255676e-05,-4.2405457758308525e-10,830.0751968277324,1.431119329823378,587.9308700404322,5.2390025147966295,5.238587336314239
223,0.03649020195007324,830.0751968375341,0.00026676155835651864,0.9944319258804719,6.049115201844807,7.100843797921657e-05,-5.615484056395047e-10,830.0751968277324,1.431119329823378,587.9309143143175,5.238931952719722,5.238595285626581
224,0.036623239517211914,830.0751968427395,0.0002745290303775743,0.995969879449542,5.1456780668066795,6.315905749075088e-05,-6.270973110136734e-10,830.0751968277324,1.431119329823378,587.9309516724763,5.238869526548305,5.238604879357103
225,0.03676557540893555,830.0751968480278,0.00028220134179655524,0.9970846598602335,4.376105791891955,5.595073075128642e-05,-6.370816720669428e-10,830.0751968277324,1.431119329823378,587.9309826556075,5.238814674803698,5.238615914319051
226,0.0368955135345459,830.0751968530519,0.0002893019812699193,0.9978744244396593,3.7363956806875813,4.93668768639085e-05,-6.052659371716191e-10,830.0751968277324,1.431119329823378,587.931007776086,5.238766861565391,5.238628201823837
227,0.037026166915893555,830.0751968575598,0.0002955278829999778,0.9984304970126922,3.2105210528201615,4.339492015452668e-05,-5.430725440812747e-10,830.0751968277324,1.431119329823378,587.9310275187258,5.238725576079545,5.238641566993259
228,0.03717207908630371,830.0751968613778,0.00030070012086196843,0.9988234847914493,2.7795788069739302,3.802726938138318e-05,-4.599517110809645e-10,830.0751968277324,1.431119329823378,587.9310423415787,5.23869033230501,5.238655848084715
229,0.037302494049072266,830.0751968643959,0.0003047267548881457,0.999103815302886,2.425877304756803,3.3262315476553214e-05,-3.6360057248373534e-10,830.0751968277324,1.431119329823378,587.9310526767598,5.238660668404948,5.2386708958308565
230,0.03743314743041992,830.0751968665559,0.00030757598233902895,0.9993062531987927,2.1343382020663046,2.9105088074782405e-05,-2.602097060642372e-10,830.0751968277324,1.431119329823378,587.9310589312967,5.238636146191538,5.23868657279489
231,0.03756237030029297,830.0751968678397,0.00030925710075023553,0.9994544486328633,1.8926713172497274,2.5566753688100068e-05,-1.5466857258675638e-10,830.0751968277324,1.431119329823378,587.931061487994,5.238616350530718,5.238702752742568
232,0.037713050842285156,830.0751968682613,0.000309807102010857,0.9995644692345627,1.691074781768067,2.266148422146633e-05,-5.078465130176264e-11,830.0751968277324,1.431119329823378,587.9310607063102,5.238600888713343,5.238719320031742
233,0.037845611572265625,830.0751968678582,0.00030928123569977367,0.9996472898074977,1.5218063819241183,2.0398859039552827e-05,4.8565904400204664e-11,830.0751968277324,1.431119329823378,587.93105692324,5.238589389798671,5.238736169020183
234,0.03797554969787598,830.0751968666857,0.00030774634877312336,0.9997104749731077,1.3787679019395291,1.8771256603945388e-05,1.4124652342909024e-10,830.0751968277324,1.431119329823378,587.9310504541999,5.238581503935584,5.238753203492228
235,0.038120269775390625,830.0751968648109,0.0003052761678382454,0.9997592968825247,1.2571502888816684,1.773999128333524e-05,2.2586021699528913e-10,830.0751968277324,1.431119329823378,587.9310415939125,5.238576901666524,5.238770336104704
236,0.038253068923950195,830.0751968623088,0.0003019479472359646,0.9997974744069558,1.1531476450990465,1.722887958920746e-05,3.014345713334878e-10,830.0751968277324,1.431119329823378,587.9310306172852,5.238575273218668,5.238787487852413
237,0.03840160369873047,830.0751968592584,0.0002978400843824616,0.9998276633403812,1.0637331724950758,1.7132188634624425e-05,3.674765315767726e-10,830.0751968277324,1.431119329823378,587.9310177802815,5.238576327786496,5.238804587553408
238,0.03853034973144531,830.0751968557399,0.0002930304259302839,0.9998517837087949,0.9864860890092828,1.733366295930076e-05,4.2387652997694197e-10,830.0751968277324,1.431119329823378,587.9310033207823,5.238579792809493,5.238821571354137
239,0.03865957260131836,830.0751968518327,0.00028759507162507265,0.9998712403204281,0.9194587157745671,1.7725566394543914e-05,4.707030463765967e-10,830.0751968277324,1.431119329823378,587.9309874594326,5.238585413248409,5.238838382254482
240,0.038796424865722656,830.0751968476133,0.0002816075398040734,0.9998870729290052,0.8610745418417959,1.8219698468581485e-05,5.083258719259083e-10,830.0751968277324,1.431119329823378,587.9309704004744,5.238592950863123,5.238854969652611
241,0.0389249324798584,830.075196843154,0.0002751381977493565,0.9999000596027902,0.8100499188970048,1.8749923601505815e-05,5.372106695547133e-10,830.0751968277324,1.431119329823378,587.9309523325622,5.238602183494882,5.238871288909515
242,0.03906393051147461,830.0751968385226,0.00026825388734674283,0.9999107886802373,0.7653337070453117,1.926971056779425e-05,5.579463659095829e-10,830.0751968277324,1.431119329823378,587.9309334295599,5.2386129043553655,5.238887300932992
243,0.039194345474243164,830.075196833781,0.000261017695590441,0.9999197094176906,0.7260605493638895,1.9747987910096813e-05,5.712314553853091e-10,830.0751968277324,1.431119329823378,587.9309138513174,5.238624921324777,5.238902971780853
244,0.03932356834411621,830.0751968289851,0.0002534888329343905,0.9999271680269922,0.6915145201693856,2.016511621556729e-05,5.777644323766883e-10,830.0751968277324,1.431119329823378,587.9308937444267,5.2386380562608785,5.238918272282988
245,0.03945302963256836,830.0751968241851,0.00024572259212720884,0.9999334335890523,0.6611006897588265,2.05096159819589e-05,5.782574872470568e-10,830.0751968241851,1.4311193302446037,587.9308732429556,5.2386521443206755,5.2389331776819725
246,0.03958249092102051,830.075196819425,0.00023777036707904578,0.9999387168748148,0.6343227685802346,2.0775716234663036e-05,5.734638982653544e-10,830.075196819425,1.4311193308098606,587.9308524691586,5.238667033296222,5.238947667291775
247,0.03972053527832031,830.0751968147426,0.00022967971636833322,0.9999431841470319,0.6107654363242818,2.0961587897535803e-05,5.640821598264271e-10,830.0751968147426,1.43111933136587,587.9308315341646,5.238682582965823,5.238961724174164
248,0.03985142707824707,830.0751968101705,0.00022149445969957236,0.999946967372664,0.5900803074016664,2.106809259064487e-05,5.508107663251441e-10,830.0751968101705,1.4311193319087983,587.9308105386406,5.238698664461701,5.238975334832331
249,0.03998136520385742,830.0751968057356,0.00021325479836995106,0.999950171842156,0.5719747397358211,2.1097901765848908e-05,5.342797323137534e-10,830.0751968057356,1.4311193324354317,587.9307895734312,5.2387151596550465,5.238988488921255
250,0.040123939514160156,830.0751968014597,0.00020499745286545407,0.9999528818989669,0.5562028694436544,2.1054876550887425e-05,5.151190723445256e-10,830.0751968014597,1.4311193329431788,587.9307687201743,5.2387319605591935,5.239001178974305
251,0.040251970291137695,830.0751967973604,0.0001967558122576531,0.9999551652751965,0.5425584192008174,2.0943629886113404e-05,4.938492332215198e-10,830.0751967973604,1.4311193334299606,587.9307480518921,5.238748968751517,5.239013400145553
252,0.04038071632385254,830.0751967934506,0.00018856009126864265,0.9999570763921378,0.5308689113652643,2.076921626675523e-05,4.710180536858718e-10,830.0751967934506,1.4311193338942378,587.930727633557,5.238766094814516,5.239025149967275
253,0.04050946235656738,830.0751967897398,0.00018043749176996956,0.9999586588815569,0.5209910196017277,2.0536911253883892e-05,4.470364127934422e-10,830.0751967897398,1.4311193343348765,587.9307075226352,5.238783257796418,5.239036428122093
254,0.04064130783081055,830.0751967862341,0.00017241236619227826,0.9999599475156031,0.5128068405062017,2.0252054615558934e-05,4.22342581537163e-10,830.0751967862341,1.4311193347511748,587.9306877696042,5.238800384691535,5.239047236229226
255,0.04077887535095215,830.0751967829362,0.00016450638087609406,0.9999609696808636,0.506220926075909,1.99199389480809e-05,3.9729265509880235e-10,830.0751967829362,1.4311193351427818,587.9306684184492,5.238817409940497,5.239057577644288
256,0.04091215133666992,830.0751967798469,0.00015673867782678314,0.9999617464968947,0.5011579462620086,1.9545731094257257e-05,3.7217424881748987e-10,830.0751967798469,1.4311193355096297,587.9306495071331,5.2388342749503805,5.239067457272096
257,0.041059017181396484,830.075196776964,0.00014912603367255465,0.9999622936509371,0.4975608908379452,1.9134417417212998e-05,3.473023699694205e-10,830.075196776964,1.4311193358519618,587.9306310680466,5.238850927634698,5.239076881391944
