iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.025950908660888672,830.075215730652,0.00391545566838593,0.7842829095178742,38.3455952808677,0.0065315745908923716,-1.6642256681119208e-06,830.0752019163274,0.9099557110008013,587.9211699578659,5.243343367823656,5.247964484346867
131,0.026188373565673828,830.0752426590276,0.006089279536310133,0.9822998471926587,10.796147687208457,0.005844108872032054,-3.244088622589245e-06,830.0752019163274,0.9099557110008013,587.9173050181228,5.2429766818389885,5.253797078100662
132,0.026330232620239258,830.0752781935356,0.008110326635732423,0.9966827128571345,4.66819826306459,0.00520185474397062,-4.280877948047153e-06,830.0752019163274,0.9099557110008013,587.9138790712216,5.242631409486389,5.25898746149497
133,0.026503801345825195,830.0753187113353,0.009924656841825063,0.9989897105688673,2.575710838621116,0.0046028951587856375,-4.881219901353603e-06,830.0752019163274,0.9099557110008013,587.9108620459917,5.2423068037702,5.2635788964527785
134,0.02665114402770996,830.0753613459642,0.011529464963976886,0.9995951991418028,1.630320516305917,0.004045332685082287,-5.136236190246155e-06,830.0752019163274,0.9099557110008013,587.9082252275612,5.242002108935937,5.267612737995399
135,0.026790380477905273,830.0754038731005,0.012933307512893113,0.9998069450616679,1.1258617768810404,0.0035272965345044096,-5.123286185320181e-06,830.0752019163274,0.9099557110008013,587.9059412377267,5.241716564397722,5.271128457716739
136,0.02694082260131836,830.0754446096355,0.014147984136067963,0.9998961590103372,0.8257066793277181,0.0030469495367767344,-4.9075704183125775e-06,830.0752019163274,0.9099557110008013,587.9039840118728,5.24144940829254,5.2741636725518255
137,0.0271298885345459,830.0754823249275,0.01518617978389666,0.9999389952607822,0.6328803702461815,0.0026024956289223073,-4.543598087209209e-06,830.0752019163274,0.9099557110008013,587.902328772881,5.241199880684288,5.276754178191904
138,0.02734661102294922,830.0755161631573,0.01606061670687187,0.9999616550229513,0.501756790939191,0.002192188962675915,-4.076524426679876e-06,830.0752019163274,0.9099557110008013,587.9009520024329,5.24096722643969,5.278933986543698
139,0.02749347686767578,830.0755455757454,0.01678370541357529,0.9999745718493237,0.4085977197285799,0.001814346997164729,-3.5433629269621674e-06,830.0752019163274,0.9099557110008013,587.8998314100901,5.240750697797263,5.280735366673801
140,0.027635812759399414,830.075570262853,0.017367389460288738,0.999982385994443,0.3400692254310739,0.0014673731981278593,-2.97407961758172e-06,830.0752019163274,0.9099557110008013,587.8989459004979,5.240549556649671,5.282188888720874
141,0.02776956558227539,830.0755901230394,0.01782307517408419,0.9999873480176293,0.2882155292422297,0.0011498044092086975,-2.392575701542085e-06,830.0752019163274,0.9099557110008013,587.8982755390343,5.240363076558887,5.2833234702980105
142,0.027903318405151367,830.0756052102146,0.018161602252417315,0.9999906284674097,0.24805231202014635,0.0008604300327205974,-1.8175664147338786e-06,830.0752019163274,0.9099557110008013,587.8978015162019,5.240190544522749,5.284166424945494
143,0.028054237365722656,830.0756156970816,0.018393235570417096,0.9999928722650813,0.2163284597523658,0.0005986655939959117,-1.2633628761889625e-06,830.0752019163274,0.9099557110008013,587.8975061110324,5.2400312625106364,5.284743512230098
144,0.028188705444335938,830.0756218443271,0.01852766867919659,0.999994452333342,0.19085037160779514,0.0003661552425305976,-7.405645167161776e-07,830.0752019163274,0.9099557110008013,587.8973726537535,5.239884548785141,5.285078989121081
145,0.028322935104370117,830.0756239748782,0.018574034066181057,0.9999955933765505,0.17009469166604269,0.0001782871366630227,-2.5666952288586676e-07,830.0752019163274,0.9099557110008013,587.8973854879421,5.239749739025797,5.285195662305169
146,0.0284574031829834,830.0756224526002,0.018540917468194498,0.9999964356834106,0.15297691384151463,0.00014758368455408856,1.8339028012891557e-07,830.0752019163274,0.9099557110008013,587.8975299323705,5.239626187270126,5.285114941133118
147,0.028599977493286133,830.0756176648681,0.018436374666497262,0.9999970695919297,0.13870808858715922,0.0002816752939708475,5.767826424402823e-07,830.0752019163274,0.9099557110008013,587.897792242731,5.239513266686458,5.284856890918978
148,0.028746366500854492,830.0756100084965,0.01826794980743272,0.9999975548791178,0.1267032882744271,0.0004291235997251494,9.223703791676282e-07,830.0752019163274,0.9099557110008013,587.8981595734062,5.239410370192227,5.284440286339891
149,0.028887271881103516,830.0755998785661,0.018042694639427887,0.9999979320649989,0.11652152155590917,0.0005653994307903687,1.2203623700910836e-06,830.0752019163274,0.9099557110008013,587.8986199394349,5.239316910930698,5.2838826647094175
150,0.0290372371673584,830.075587659729,0.017767188261586908,0.9999982292134729,0.10782533070895649,0.0006875093308079075,1.4720149742581072e-06,830.0752019163274,0.9099557110008013,587.8991621788089,5.23923232261835,5.283200378920791
151,0.02917337417602539,830.0755737196233,0.017447557104419063,0.9999984661402256,0.10035303577609653,0.0007953935490213206,1.6793778606497134e-06,830.0752019163274,0.9099557110008013,587.8997759152202,5.239156059774457,5.282408649878462
152,0.029308319091796875,830.0755584040667,0.01708949494299225,0.9999986570825162,0.09389929744127408,0.0008896696768717784,1.845079789977439e-06,830.0752019163274,0.9099557110008013,587.9004515213629,5.239087597843696,5.281521618256714
153,0.029442787170410156,830.0755420337382,0.01669828279545335,0.9999988124318642,0.08830126826957047,0.0009711508499361924,1.9721491978987216e-06,830.0752019163274,0.9099557110008013,587.901180082884,5.239026433222008,5.280552395443123
154,0.02958226203918457,830.0755249020918,0.016278808595911073,0.9999989398818596,0.08342857038102876,0.001040702068172014,2.063865936506134e-06,830.0752019163274,0.9099557110008013,587.9019533630627,5.238972083195259,5.279513113542342
155,0.02971935272216797,830.0755072742788,0.015835586556225908,0.9999990452028444,0.07917593907290267,0.0010991876433259866,2.123639654413627e-06,830.0752019163274,0.9099557110008013,587.9027637682888,5.238924085799686,5.278414974332015
156,0.029853105545043945,830.0754893868839,0.01537277614999299,0.9999991327737421,0.0754577534502038,0.0011474493333005075,2.1549117886296147e-06,830.0752019163274,0.9099557110008013,587.9036043143983,5.238881999612498,5.277268297077797
157,0.03000164031982422,830.0754714483058,0.014894200666199646,0.9999992059528998,0.07220392243727852,0.0011862965618067074,2.161077908580088e-06,830.0752019163274,0.9099557110008013,587.9044685939185,5.238845403480465,5.276082565128462
158,0.030140161514282227,830.0754536396416,0.01440336529109467,0.9999992673403931,0.06935675747227861,0.0012165019898463566,2.1454271115599498e-06,830.0752019163274,0.9099557110008013,587.9053507442611,5.238813896193798,5.2748664712249385
159,0.030274391174316406,830.0754361159467,0.013903474685653037,0.9999993189659913,0.06686857292090632,0.0012387996851463581,2.1110966343604386e-06,830.0752019163274,0.9099557110008013,587.9062454168978,5.238787096112102,5.273627961469006
160,0.030408620834350586,830.0754190077715,0.013397450033268319,0.9999993624254647,0.06469982929541726,0.0012538846493549785,2.061038599488379e-06,830.0752019163274,0.9099557110008013,587.9071477475459,5.2387646407487,5.272374277908237
161,0.030544281005859375,830.075402422884,0.012887945538331573,0.9999993989804962,0.0628176860652922,0.0012624130986084033,1.9979976633479796e-06,830.0752019163274,0.9099557110008013,587.9080533273798,5.2387461863191795,5.271111999703732
162,0.030684947967529297,830.0753864481079,0.01237736436148059,0.9999994296325999,0.061194867445585104,0.0012650031824300845,1.924496991550818e-06,830.0752019163274,0.9099557110008013,587.908958175286,5.23873140725955,5.269847082856285
163,0.03081989288330078,830.0753711512161,0.011867873981660242,0.9999994551782545,0.059808769392886076,0.001262235966822418,1.8428316300344693e-06,830.0752019163274,0.9099557110008013,587.9098587111642,5.238719995719012,5.268584898474872
164,0.03095555305480957,830.0753565828317,0.0113614209789441,0.9999994762502744,0.0586407550270022,0.0012546565799894571,1.7550676695670143e-06,830.0752019163274,0.9099557110008013,587.9107517302833,5.238711661031904,5.267330269578863
165,0.031107187271118164,830.0753427782993,0.010859745235343703,0.9999994933489676,0.0576755991158588,0.0012427754585325732,1.6630456833893938e-06,830.0752019163274,0.9099557110008013,587.9116343786839,5.238706129173061,5.266087506432133
166,0.03124070167541504,830.0753297594948,0.010364393553719977,0.999999506865609,0.056901051716109166,0.0012270696542681615,1.5683882873431486e-06,830.0752019163274,0.9099557110008013,587.9125041296269,5.238703142200431,5.264860440413363
167,0.03137350082397461,830.0753175365547,0.009876732697422723,0.9999995171000248,0.05630749919310794,0.0012079841750354489,1.4725097406990928e-06,830.0752019163274,0.9099557110008013,587.9133587610766,5.238702457688477,5.263652456432269
168,0.031508445739746094,830.0753061095039,0.009397961855500231,0.9999995242735802,0.055887705904884934,0.0011859333409801917,1.3766281903109753e-06,830.0752019163274,0.9099557110008013,587.914196334204,5.238703848155579,5.262466523906427
169,0.03165149688720703,830.0752954697762,0.008929124540251276,0.9999995285384863,0.05563662413616588,0.0011613021430031646,1.2817786132679296e-06,830.0752019163274,0.9099557110008013,587.9150151728991,5.238707100488337,5.261305226317661
170,0.031786441802978516,830.0752856016154,0.008471119925572757,0.9999995299840468,0.05555126418910205,0.0011344475935154356,1.1888271839323895e-06,830.0752019163274,0.9099557110008013,587.9158138442689,5.2387120153654285,5.260170789370794
171,0.03192138671875,830.0752764833592,0.008024713636023792,0.9999995286402675,0.05563061826814207,0.0011057000619828722,1.0984854492395454e-06,830.0752019163274,0.9099557110008013,587.9165911401051,5.238718406683366,5.259065107780948
172,0.032083749771118164,830.0752680885992,0.00759054799779578,0.9999995244790569,0.055875635033162216,0.001075364589487543,1.011325147712135e-06,830.0752019163274,0.9099557110008013,587.917346059298,5.23872610098631,5.25798977071843
173,0.03222346305847168,830.0752603872248,0.007169151763858189,0.9999995174130947,0.05628924381547297,0.0010437221777386191,9.277922888975756e-07,830.0752019163274,0.9099557110008013,587.918077791172,5.238734936901817,5.256946085942791
174,0.032361507415771484,830.0752533463515,0.006760949326471511,0.9999995072922968,0.056876429380942235,0.0010110310489299136,8.48221082153548e-07,830.0752019163274,0.9099557110008013,587.918785699719,5.238744764584212,5.255935102659764
175,0.03249812126159668,830.0752469311373,0.006366269431024062,0.9999994938976493,0.057644360535255165,0.000977527873612837,7.728473039024993e-07,830.0752019163274,0.9099557110008013,587.9194693087034,5.238755445167075,5.254957633136536
176,0.03264307975769043,830.075241105498,0.00598535340579699,0.9999994769320001,0.058602578463752567,0.0009434289643139794,7.018206239956665e-07,830.0752019163274,0.9099557110008013,587.9201282876106,5.238766850226138,5.254014273112296
177,0.03277945518493652,830.0752358327228,0.005618362922751193,0.999999456007187,0.05976325330583473,0.0009089314331578552,6.352165348965587e-07,830.0752019163274,0.9099557110008013,587.9207624384129,5.238778861253721,5.2531054210421555
178,0.032914161682128906,830.0752310760007,0.005265387304843003,0.9999994306265987,0.06114152099417052,0.0008742143121482685,5.730471030132614e-07,830.0752019163274,0.9099557110008013,587.921371683123,5.238791369145668,5.2522312962134245
179,0.03306102752685547,830.0752267988636,0.004926450395665428,0.9999994001618903,0.06275591689219506,0.0008394396351240437,5.152710215379804e-07,830.0752019163274,0.9099557110008013,587.921956052108,5.238804273701628,5.251391955773881
180,0.033197879791259766,830.0752229655546,0.0046015170074112125,0.99999936382207,0.06462892803979749,0.0008047534807012794,4.6180259500230325e-07,830.0752019163274,0.9099557110008013,587.9225156731338,5.238817483139336,5.2505873107120955
181,0.03333306312561035,830.0752195413273,0.004290498963272739,0.999999320612449,0.06678769376260692,0.0007702869757837799,4.125201212107561e-07,830.0752019163274,0.9099557110008013,587.9230507611111,5.238830913623473,5.249817140830084
182,0.03346657752990723,830.0752164926844,0.003993260750437531,0.9999992692799459,0.06926489335771993,0.0007361572594423478,3.672730953217206e-07,830.0752019163274,0.9099557110008013,587.923561608516,5.238844488809547,5.249081108748614
183,0.03360557556152344,830.0752137875619,0.003709624799826655,0.9999992082397555,0.0720998738036453,0.000702468407165673,3.2588883869807393e-07,830.0752019163274,0.9099557110008013,587.9240485764544,5.238858139403132,5.248378772985349
184,0.03373980522155762,830.0752113954658,0.0034393764086208373,0.9999991354762574,0.07534008814506489,0.000669312315672193,2.881782375201117e-07,830.0752019163274,0.9099557110008013,587.9245120863421,5.238871802734712,5.247709600145733
185,0.033872365951538086,830.075209287567,0.0031822683215145756,0.9999990484078478,0.07904294092792437,0.0006367695486007163,2.5394070072835485e-07,830.0752019163274,0.9099557110008013,587.9249526121745,5.238885422350284,5.247072976266117
186,0.034020423889160156,830.0752074367597,0.0029380249864464367,0.9999989437005875,0.08327817276243152,0.0006049101435564939,2.229686249114728e-07,830.0752019163274,0.9099557110008013,587.9253706733554,5.2388989476178,5.246468217348104
187,0.03415560722351074,830.075205817689,0.002706346500369104,0.9999988170082229,0.08813096712906204,0.0005737943810812519,1.9505107852391734e-07,830.0752019163274,0.9099557110008013,587.9257668280608,5.238912333349451,5.245894579122435
188,0.03428792953491211,830.0752044067534,0.002486912260380544,0.9999986626047279,0.09370603684169895,0.0005434735162481273,1.6997684239289742e-07,830.0752019163274,0.9099557110008013,587.9261416671084,5.23892553943974,5.245351266080035
189,0.03442096710205078,830.075203182084,0.002279384335321189,0.9999984728575041,0.10013305507111937,0.0005139904736242107,1.4753716260984446e-07,830.0752019163274,0.9099557110008013,587.926495808309,5.2389385305192135,5.244837439807029
190,0.03455376625061035,830.0752021235069,0.002083410572702767,0.9999982374602858,0.10757395842444543,0.0004853805064715197,1.275278597111758e-07,830.0752019163274,0.9099557110008013,587.9268298912733,5.238951275623704,5.244352226659666
191,0.03469562530517578,830.0752012124908,0.001898627455643822,0.9999979422970099,0.11623289344258858,0.00045767182106827797,1.0975102697981439e-07,830.0752012124908,0.9099557950211374,587.9271445726498,5.23896374787885,5.243894724814149
192,0.03482866287231445,830.0752004320833,0.0017246627243629321,0.9999975677274886,0.12636995594049394,0.00043088616712126914,9.401648221909144e-08,830.0752004320833,0.9099558881821114,587.9274405217698,5.238975924199648,5.243464010725422
193,0.03497481346130371,830.0751997668391,0.0015611377767420853,0.9999970859471425,0.13832046754439709,0.0004050393952715524,8.014264429579866e-08,830.0751997668391,0.9099559675954929,587.9277184166775,5.238987785004746,5.243059145027907
194,0.0351104736328125,830.0751992027414,0.001407669862690909,0.9999964568277901,0.1525224907904248,0.0003801419827136513,6.79574233790477e-08,830.0751992027414,0.9099560349345337,587.9279789405208,5.238999313945161,5.242679177910179
195,0.0352933406829834,830.0751987271192,0.0012638740875316062,0.9999956211994119,0.16955686283270527,0.00035619952800956014,5.729868660396224e-08,830.0751987271192,0.9099560917118273,587.9282227782825,5.239010497647066,5.242323153994457
196,0.0354313850402832,830.0751983285629,0.0011293652407649826,0.999994489690735,0.19020670260838843,0.0003332132161654739,4.8014477207808375e-08,830.0751983285629,0.9099561392893939,587.9284506138317,5.239021325468285,5.2419901167507215
197,0.03557157516479492,830.0751979968384,0.001003759468725294,0.9999929236017214,0.21554801136702204,0.00031118025506584517,3.996319257810721e-08,830.0751979968384,0.909956178888939,587.9286631272731,5.239031789268109,5.2416791124741655
198,0.03570699691772461,830.0751977228016,0.0008866758136437093,0.9999907009332019,0.24709141161276416,0.00029009428437297527,3.3013488381281124e-08,830.0751977228016,0.909956211602019,587.9288609925779,5.2390418831900245,5.241389193853573
199,0.0358428955078125,830.0751974983145,0.0007777376492318438,0.9999874535605179,0.2870108615658049,0.0002699457579919599,2.704418269121788e-08,830.0751974983145,0.9099562384001116,587.9290448754754,5.239051603456942,5.241119423157112
200,0.036022186279296875,830.0751973161637,0.0006765740573514241,0.9999825454840667,0.3385261066237685,0.0002507223012018198,2.1943899894364284e-08,830.0751973161637,0.9099562601443315,587.9292154315889,5.239060948178514,5.240868875060934
201,0.03616690635681152,830.0751971699813,0.0005828212191039223,0.9999748236905651,0.4065692936862561,0.00023240904354792635,1.7610741986699507e-08,830.0751971699813,0.9099562775948234,587.9293733047991,5.239069917170089,5.2406366391448636
202,0.0363001823425293,830.0751970541695,0.0004961239536187533,0.9999620744392628,0.49900512741580794,0.00021498892859130787,1.3951959870661576e-08,830.0751970541695,0.9099562914198266,587.929519125818,5.239078511782891,5.240421822078392
203,0.03643536567687988,830.0751969638291,0.0004161376709006868,0.9999397412348335,0.6289989565559371,0.00019844300157521402,1.0883405516539322e-08,830.0751969638291,0.9099563022041979,587.9296535109593,5.239086734744972,5.240223549519098
204,0.0365753173828125,830.0751968946914,0.00034253132469531244,0.9998976009933733,0.819953469843518,0.00018275067607764238,8.329079995613217e-09,830.0751968946914,0.9099563104574869,587.9297770610884,5.239094590012513,5.2400409677446005
205,0.03671145439147949,830.0751968430556,0.0002749927988249055,0.9998100529377565,1.1167624309993363,0.00016788998069453966,6.22062672939769e-09,830.0751968430556,0.9099563166215087,587.9298903607423,5.239102082631035,5.239873245038072
206,0.036847829818725586,830.0751968057283,0.00021324071345245977,0.9996029692534045,1.6145967371873227,0.00015383778677754352,4.496852130801186e-09,830.0751968057283,0.9099563210774413,587.9299939774003,5.239109218606085,5.239719572846376
207,0.0370182991027832,830.0751967799702,0.00015705575648829903,0.9990137814811006,2.544836621083274,0.00014057001824602531,3.103109285585933e-09,830.0751967799702,0.9099563241523138,587.9300884608992,5.239116004782981,5.239579166728871
208,0.03716111183166504,830.0751967634437,0.00010638606784283227,0.9967869764439964,4.5942109942780025,0.00012806184446140071,1.9909555531866564e-09,830.0751967634437,0.9099563261251525,587.9301743429767,5.239122448735191,5.2394512671139895
209,0.0372927188873291,830.0751967541679,6.185287117360719e-05,0.9831043894227668,10.547218696870065,0.00011628785716926689,1.1174677683072384e-09,830.0751967541679,0.9099563272324519,587.9302521369337,5.239128558660929,5.239335139879748
210,0.03742623329162598,830.0751967504746,2.902873700528699e-05,0.7971715490772948,37.13915225278554,0.0001052222324914748,4.4494092962952945e-10,830.0751967504746,0.909956327673344,587.9303223374058,5.239134343287573,5.23923007677345
211,0.03756546974182129,830.0751967509705,3.5259735292938416e-05,0.3023488803189541,72.4012629213465,9.483887897438713e-05,-5.974181472751078e-11,830.0751967504746,0.909956327673344,587.9303854202309,5.239139811783504,5.239135395684961
212,0.037705421447753906,830.0751967545018,6.399610996444331e-05,0.9211808006639756,22.900678030070747,8.51115727344477e-05,-4.2542417447611907e-10,830.0751967504746,0.909956327673344,587.9304418424092,5.239144973676974,5.239050440787109
213,0.03784465789794922,830.0751967601223,9.292579256777256e-05,0.9911310674611605,7.636507920280975,7.601408084262046e-05,-6.77101292178897e-10,830.0751967504746,0.909956327673344,587.9304920421397,5.2391498387816435,5.238974582555895
214,0.03799247741699219,830.075196767065,0.00011934373900167122,0.9979413541220533,3.6770792219873187,6.752027419991031e-05,-8.363991021439597e-10,830.0751967504746,0.909956327673344,587.9305364389313,5.239154417128404,5.238907217682489
215,0.03812861442565918,830.0751967747169,0.00014291078346904496,0.9992954445307941,2.1509025156551256,5.960423150787084e-05,-9.21834553824897e-10,830.0751967504746,0.909956327673344,587.930575433778,5.2391587189031465,5.238847768888156
216,0.03826594352722168,830.0751967825961,0.00016366930591308633,0.9996966262343386,1.41135940446018,5.224033643967455e-05,-9.492127949069097e-10,830.0751967504746,0.909956327673344,587.9306094093902,5.239162754390124,5.238795684652573
217,0.03840017318725586,830.0751967903318,0.00018175762302120976,0.9998480939841038,0.9986898011555576,4.540337119172264e-05,-9.319284826138096e-10,830.0751967504746,0.909956327673344,587.9306387304779,5.2391665339205815,5.23875043886531
218,0.03853297233581543,830.0751967976464,0.00019734215071063718,0.9999153669098125,0.7454367377172935,3.906861171049587e-05,-8.811986151727371e-10,830.0751967504746,0.909956327673344,587.9306637440778,5.239170067826335,5.238711530409531
219,0.038684844970703125,830.0751968043402,0.00021059584766978156,0.9999489373209046,0.579016949318473,3.3211934276059014e-05,-8.064049310273294e-10,830.0751967504746,0.909956327673344,587.9306847799193,5.2391733663979885,5.238678482686411
220,0.03881955146789551,830.0751968102778,0.00022169000677291323,0.9999672257997754,0.4638791659958943,2.7809953024317545e-05,-7.153130443342403e-10,830.0751967504746,0.909956327673344,587.9307021508231,5.239176439847493,5.23865084308809
221,0.038954734802246094,830.075196815376,0.0002307907549683128,0.9999778956601174,0.3809580939206548,2.2840231887258715e-05,-6.141820127114808e-10,830.0751967504746,0.909956327673344,587.930716153129,5.239179298274774,5.238628182426446
222,0.039102792739868164,830.0751968195941,0.0002380574719343231,0.9999844729241507,0.3192883183092501,1.8281678592688623e-05,-5.081615203258877e-10,830.0751967504746,0.909956327673344,587.9307270671472,5.239181951638143,5.238610094324417
223,0.039246559143066406,830.0751968229246,0.00024364208122973292,0.9999887148870454,0.2722018006835222,1.4115424579910505e-05,-4.012233980505952e-10,830.0751967504746,0.909956327673344,587.9307351576294,5.239184409728242,5.238596194576069
224,0.03937816619873047,830.0751968253862,0.0002476887740545521,0.9999915561362529,0.2354553398746413,1.032721009317572e-05,-2.965588065524725e-10,830.0751967504746,0.909956327673344,587.930740674255,5.239186682145271,5.238586120481115
225,0.039508819580078125,830.0751968270172,0.00025033396305963957,0.9999935212566478,0.2062449164579253,6.915643242747557e-06,-1.9648236451249955e-10,830.0751967504746,0.909956327673344,587.9307438521303,5.23918877827926,5.238579530159138
226,0.039646148681640625,830.0751968278702,0.00025170636560461416,0.9999949184095699,0.18265755643038548,3.933752634081598e-06,-1.0276085187051356e-10,830.0751967504746,0.909956327673344,587.9307449122961,5.239190707293165,5.238576101848309
227,0.0397791862487793,830.0751968280078,0.0002519271631742963,0.9999959358106233,0.16335210883780826,1.8598806615000957e-06,-1.6585817888186598e-11,830.0751967504746,0.909956327673344,587.9307440622418,5.239192478108569,5.238575533192981
228,0.039911508560180664,830.0751968274991,0.0002511102070493983,0.9999966923588481,0.14736588046637936,2.580299252122198e-06,6.128945916566699e-11,830.0751967504746,0.909956327673344,587.9307414964223,5.23919409939379,5.23857754052416
229,0.04005765914916992,830.075196826416,0.0002493622525607203,0.9999972654127065,0.1339934671781119,4.564279869121596e-06,1.304814921724396e-10,830.0751967504746,0.909956327673344,587.9307373967764,5.2391955795542025,5.238581858136449
230,0.040190696716308594,830.0751968248318,0.0002467832109743788,0.9999977066297303,0.12270854380969987,6.520120676276429e-06,1.908533214469737e-10,830.0751967504746,0.909956327673344,587.9307319332435,5.2391969267245795,5.2385882375647626
231,0.040322303771972656,830.0751968228186,0.00024346641188946727,0.9999980513115868,0.11311205748896624,8.299757125228368e-06,2.425282107060969e-10,830.0751967504746,0.909956327673344,587.930725264277,5.239198148763307,5.238596446863739
232,0.04046440124511719,830.0751968204463,0.00023949887135851327,0.9999983240864153,0.10489710477043586,9.884926960310628e-06,2.8579377528893146e-10,830.0751967504746,0.909956327673344,587.9307175373536,5.23919925324828,5.238606269892496
233,0.04060220718383789,830.075196817781,0.0002349615623424288,0.9999985424580794,0.0978246291555337,1.1279617359371142e-05,3.2108828618837677e-10,830.0751967504746,0.909956327673344,587.9307088894744,5.239200247474356,5.238617505607083
234,0.04073286056518555,830.0751968148849,0.00022992968506412018,0.9999987190773814,0.09170628990494482,1.249356614653738e-05,3.489047982714196e-10,830.0751967504746,0.909956327673344,587.9306994476603,5.239201138452188,5.23862996736272
235,0.04086422920227051,830.075196811815,0.00022447293542258482,0.9999988632274598,0.08639218506971338,1.3538195407884782e-05,3.6983223818473075e-10,830.0751967504746,0.909956327673344,587.9306893294364,5.23920193290834,5.238643482227659
236,0.041008710861206055,830.0751968086236,0.00021865577007620918,0.9999989818147456,0.08176191761432947,1.4425290062047901e-05,3.84473228543501e-10,830.0751967504746,0.909956327673344,587.9306786433064,5.239202637286528,5.238657890310278
237,0.04114079475402832,830.0751968053575,0.00021253766710076463,0.9999990800420036,0.07771800840907024,1.5166487464424908e-05,3.934714798685062e-10,830.0751967504746,0.909956327673344,587.9306674892179,5.23920325774988,5.238673044100802
238,0.04127383232116699,830.0751968020583,0.00020617338137276294,0.9999991618731547,0.07418097483953051,1.577305794101987e-05,3.974570067119976e-10,830.0751967504746,0.909956327673344,587.9306559590132,5.239203800184105,5.238688807828848
239,0.04140782356262207,830.0751967987625,0.00019961319399844322,0.9999992303590789,0.07108561636685329,1.625580537638372e-05,3.970461276577053e-10,830.0751967504746,0.909956327673344,587.9306441368694,5.2392042702014665,5.238705056837806
240,0.04154610633850098,830.0751967955017,0.00019290315524212056,0.9999992878692275,0.06837817925838989,1.6625022921517035e-05,3.928277693523118e-10,830.0751967504746,0.909956327673344,587.9306320997252,5.239204673145461,5.238721676976893
241,0.04168510437011719,830.0751967923027,0.00018608532054791623,0.9999993362583094,0.06601417541320549,1.689047624581444e-05,3.853908584425118e-10,830.0751967504746,0.909956327673344,587.9306199176933,5.2392050140961155,5.2387385640115784
242,0.04181933403015137,830.0751967891879,0.0001791979793074199,0.9999993769876779,0.06395668877261103,1.7061401533340934e-05,3.7524214576383784e-10,830.0751967504746,0.909956327673344,587.9306076544605,5.239205297875817,5.238755623052916
243,0.04195046424865723,830.0751967861758,0.00017227587613531176,0.9999994112146058,0.06217505320634897,1.7146511811909306e-05,3.6287468618330497e-10,830.0751967504746,0.909956327673344,587.9305953676726,5.239205529055599,5.2387727680062035
244,0.04209733009338379,830.075196783281,0.00016535042446704241,0.9999994398585441,0.06064381419325954,1.715400820597037e-05,3.487404466623523e-10,830.0751967504746,0.909956327673344,587.9305831093062,5.239205711961826,5.238789921039254
245,0.04222869873046875,830.0751967805146,0.0001584499123592796,0.9999994636506677,0.059341910168620456,1.7091594186993197e-05,3.332640022253706e-10,830.0751967504746,0.909956327673344,587.9305709260254,5.239205850683173,5.238807012070477
246,0.042360782623291016,830.0751967778851,0.00015159970040765723,0.9999994831710994,0.05825202730878061,1.6966491684120766e-05,3.1677405611705443e-10,830.0751967504746,0.909956327673344,587.9305588595247,5.239205949077897,5.238823978276845
247,0.04249143600463867,830.0751967753979,0.00014482241177046496,0.9999994988769901,0.05736008954533382,1.6785458324414085e-05,2.996403994876938e-10,830.0751967504746,0.909956327673344,587.9305469468572,5.239206010781287,5.238840763621758
248,0.04262852668762207,830.0751967730562,0.00013813811429526387,0.9999995111235855,0.05665486260738978,1.6554805356887232e-05,2.821095597708205e-10,830.0751967504746,0.909956327673344,587.9305352207499,5.239206039213285,5.2388573184027
249,0.04275965690612793,830.0751967708612,0.000131564494796873,0.9999995201800218,0.05612764376389634,1.6280415942964e-05,2.644280643999707e-10,830.0751967504746,0.909956327673344,587.9305237099032,5.2392060375862055,5.238873598818562
250,0.04289650917053223,830.0751967688124,0.00012511702555807676,0.9999995262408178,0.05577203196162898,1.5967763576534912e-05,2.4682874484015506e-10,830.0751967504746,0.909956327673344,587.9305124392786,5.239206008912527,5.238889566556393
251,0.04304051399230957,830.0751967669073,0.00011880912315437764,0.9999995294339918,0.055583760233339954,1.5621930486762332e-05,2.2950334465079833e-10,830.0751967504746,0.909956327673344,587.9305014303706,5.23920595601271,5.238905188397314
252,0.04317283630371094,830.075196765143,0.00011265229971824423,0.9999995298263058,0.05556058512796031,1.5247625905506337e-05,2.1254773561161982e-10,830.0751967504746,0.909956327673344,587.930490701468,5.239205881523007,5.238920435841265
253,0.043304443359375,830.075196763515,0.00010665630679650857,0.9999995274259154,0.055702232057687144,1.4849204082728637e-05,1.9612626934498778e-10,830.0751967504746,0.909956327673344,587.9304802678993,5.239205787903236,5.238935284750222
254,0.0434572696685791,830.0751967620181,0.00010082927193825693,0.9999995221827394,0.05601038586391544,1.4430682014538743e-05,1.8033481763062282e-10,830.0751967504746,0.909956327673344,587.9304701422681,5.239205677444494,5.238949715009481
255,0.043595075607299805,830.0751967606467,9.517782820563565e-05,0.9999995139864353,0.05648873419921382,1.3995756784762041e-05,1.6521446837412667e-10,830.0751967504746,0.909956327673344,587.9304603346732,5.239205552276771,5.2389637102065505
256,0.0437314510345459,830.0751967593945,8.97072367744132e-05,0.9999995026618708,0.057143064392571635,1.3547822517250011e-05,1.5084739738668969e-10,830.0751967504746,0.909956327673344,587.9304508529199,5.239205414376461,5.238977257327221
