iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1255,2.7023534774780273,1.701695018202074,2.964085768617213,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.701695018202074,98.39401710916952,1.636072866581124,0.9561948271929932,0.9171733914835304,0.8461038563968132,0.7216004199323381,0.5267227690695688,0.2830872793221584,0.08506508182526165,0.004156716927857126
1256,2.7048909664154053,1.6998386198056845,3.0621785910547272,0.998222365641619,3.4168286804034076,0.0019531249999999725,0.10909113422397461,1.6998386198056845,98.39576909412057,1.634400332754071,0.9558984355939797,0.9168519884837795,0.8458842949025834,0.7217286070587025,0.5274816647913702,0.28433712547930257,0.08611842081406594,0.0047147035315176404
1257,2.7079007625579834,1.698291049400516,2.8174056110881436,0.9789433841728166,11.778688605216944,0.003906249999999967,0.09104219583771594,1.698291049400516,98.39722962116359,1.6369422201768093,0.9569775012536857,0.9183602286099942,0.8472883319452583,0.722560777851106,0.5270815339855908,0.2828957297037279,0.08425416484003831,0.0028592755321034946
1258,2.7100613117218018,1.6959314379868566,3.015688250105966,0.9839366056838637,10.283462382133584,0.003906250000000018,0.1389403432640231,1.6959314379868566,98.39945651582967,1.6336924121635599,0.9561801551544795,0.917265728226601,0.8464653807047587,0.7224636153294773,0.5283075250063045,0.28496836050554186,0.08628673078959401,0.004535053294425172
1259,2.712400436401367,1.6947741196364503,2.784019340539439,0.9776067422651544,12.148147502402448,0.003906249999999994,0.06824086896933286,1.6947741196364503,98.4005487406115,1.6362348063319045,0.9572561552677663,0.9187778056168249,0.8478709526276392,0.7233091430427665,0.5278569120032763,0.2835019341316026,0.08442522768655734,0.002716968299422819
1260,2.7145025730133057,1.69213045021742,2.966036294742518,0.9830292132093628,10.570723962907971,0.003906250000000004,0.15598948487586536,1.69213045021742,98.40304371639186,1.6329817601615007,0.9564579074199642,0.9176824038940462,0.847045525875618,0.7232067360844009,0.5290655776622362,0.28556375654008914,0.08646210396448709,0.004410786088548828
1261,2.7168772220611572,1.6907761675683348,3.229777486498374,0.9907575552736765,7.795897577066923,0.003906250000000016,0.08003417519678185,1.6907761675683348,98.4043218271817,1.6297970244369167,0.9556570213545766,0.916691157856072,0.8462625099486752,0.7231449092077301,0.5302633111487874,0.28786953141344856,0.08860618290763285,0.005702926783125401
1262,2.718965768814087,1.688088638034309,2.9137604753363,0.9811259621083273,11.149502563861457,0.0039062499999999735,0.15895241402006724,1.688088638034309,98.40685819615739,1.632315794087195,0.9567883436493961,0.9182554113289947,0.8476769969404684,0.7239486010234377,0.5297174762523438,0.2864059895255798,0.08682975460724024,0.003889166071937688
1263,2.721296787261963,1.688088638034309,2.9137604753363,1.0,0.0,0.0,0.0,1.688088638034309,98.40685819615739,1.632315794087195,0.9567883436493961,0.9182554113289947,0.8476769969404684,0.7239486010234377,0.5297174762523438,0.2864059895255798,0.08682975460724024,0.003889166071937688
1264,2.7235634326934814,1.6861139441083384,3.0058254362628105,0.9969532921108063,4.4736640177132925,0.001953124999999975,0.1169780947207863,1.6861139441083384,98.40872182308573,1.6306033525770727,0.9564885093337379,0.917850444559609,0.8474602728765546,0.7241061173407842,0.5305664779648689,0.28753159999573974,0.08780649978077043,0.004628884857655181
1265,2.725924491882324,1.6850107542017123,2.7790895756093543,0.9789734425330294,11.770248839943454,0.0039062500000000095,0.06542795701802065,1.6850107542017123,98.40976296388736,1.6331426842658876,0.9575570485078325,0.9193368374044004,0.8488636084600321,0.7249557961291391,0.530196975251403,0.2860154142962583,0.08587135179804473,0.0028864166203476445
1266,2.7280402183532715,1.6823464336167282,2.9600755342511507,0.9825524655394409,10.718601862241618,0.003906250000000023,0.15811890685803714,1.6823464336167282,98.4122774293053,1.6298872292050304,0.9567561435353096,0.9182368980580137,0.8480349431499243,0.7248516636238816,0.5314183669879423,0.2880610662772917,0.08788683778268139,0.004610153952736804
1267,2.7303624153137207,1.6809830442515779,3.22445204656785,0.9906196457869262,7.853935331204932,0.003906250000000003,0.0810409400767306,1.6809830442515779,98.41356413460241,1.6266962736917752,0.9559521645660597,0.9172414089195374,0.8472489979140704,0.7247891642352542,0.5326163107630485,0.2903555066630252,0.09002147452215226,0.005930605461062744
1268,2.732449531555176,1.6783304132885744,2.908241493638978,0.9811169112613362,11.152184027051083,0.003906250000000003,0.15780236285396484,1.6783304132885744,98.41606756788318,1.6292180521926172,0.9570809644243276,0.9188027754659647,0.8486629970560037,0.7255965147308016,0.5320736206326134,0.2888902314290096,0.08823764769179968,0.004121753945778278
1269,2.7347869873046875,1.6783304132885744,2.908241493638978,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.6783304132885744,98.41606756788318,1.6292180521926172,0.9570809644243276,0.9188027754659647,0.8486629970560037,0.7255965147308016,0.5320736206326134,0.2888902314290096,0.08823764769179968,0.004121753945778278
1270,2.7371039390563965,1.676355294290138,3.0003309384136205,0.9969153567016856,4.501443521983389,0.0019531249999999937,0.11768356116279657,1.676355294290138,98.4179315959757,1.6275051124252926,0.9567804964348308,0.9183970281130167,0.848444248596713,0.7257504518764781,0.5329208412950636,0.2900135238399458,0.08921325414961898,0.004867985245938883
1271,2.739435911178589,1.6752823640526529,2.7731197569809067,0.9789432479611919,11.778726837051563,0.003906250000000037,0.06400374915387874,1.6752823640526529,98.41894417906846,1.6300482164635706,0.9578469222080278,0.9198809812333398,0.8498462344527092,0.7266014605042843,0.532555237538816,0.2884990355389295,0.08727283044541753,0.003125273803356894
1272,2.7415785789489746,1.672609925151114,2.954407959981531,0.9824895243129692,10.737974589171529,0.0039062499999999883,0.15952169967778074,1.672609925151114,98.42146630618687,1.6267925613512624,0.957046897176481,0.9187817378665644,0.8490153894894518,0.7264908774764334,0.5337711892293777,0.29054135237013445,0.08929079350620009,0.0048533101471568835
1273,2.7439491748809814,1.6712352658698102,3.21890764403171,0.9906058070964036,7.8597356856616765,0.003906249999999984,0.08218648356875935,1.6712352658698102,98.42276364752175,1.6236000180871084,0.9562437301145046,0.917786353104844,0.8482279919540473,0.7264237068518059,0.5349592277942204,0.2928305637870223,0.09143219493865302,0.0061802952638565275
1274,2.7460360527038574,1.6686159523135564,2.902171969227864,0.9810444888137424,11.173617493389449,0.0039062499999999957,0.1567291936536853,1.6686159523135564,98.425235637339,1.6261252959116255,0.9573708756131026,0.9193455191752672,0.8496414412932218,0.7272333284812064,0.5344173590618672,0.2913659892491663,0.0896468235354424,0.0043698103322195175
1275,2.748427629470825,1.6686159523135564,2.902171969227864,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.6686159523135564,98.425235637339,1.6261252959116255,0.9573708756131026,0.9193455191752672,0.8496414412932218,0.7272333284812064,0.5344173590618672,0.2913659892491663,0.0896468235354424,0.0043698103322195175
1276,2.7506935596466064,1.6666408641713046,2.994363268032052,0.9968966519774982,4.515077913947815,0.0019531249999999905,0.11836685005398012,1.6666408641713046,98.42709963631086,1.6244125468784405,0.9570703512921028,0.918939479993343,0.8494207038864554,0.7273829677428458,0.5352615302991021,0.2924883022261645,0.090624851757195,0.005117905894849785
1277,2.7530078887939453,1.6655994550669477,2.766757204058541,0.9788826675996366,11.795718403753343,0.003906250000000037,0.0624855136307197,1.6655994550669477,98.428082471182,1.6269598281164803,0.9581349316626189,0.9204212016836157,0.8508212944076503,0.7282348852691356,0.5348993184450016,0.29097649637986406,0.08868133981257362,0.0033718966660420424
1278,2.7550668716430664,1.6629180686923397,2.9483462185172153,0.9824282966754717,10.756786803560205,0.0039062500000000226,0.16098626632297033,1.6629180686923397,98.43061304252133,1.6237041532129846,0.957335824291554,0.919322660527908,0.8499882716027226,0.7281178555439562,0.5361097081455102,0.293015785914043,0.090702440386443,0.005103141388811468
1279,2.75736141204834,1.6615309442020627,3.2129356513991247,0.9905918889962912,7.865565036683499,0.003906250000000038,0.08341508318373068,1.6615309442020627,98.43192214795738,1.6205102845938255,0.956533528591792,0.918327445730417,0.8491994447727204,0.7280459778584297,0.5372878271946543,0.2952999273037282,0.0928509558190443,0.006435755010209364
1280,2.7594685554504395,1.6589467070982669,2.8957633990987723,0.9809621513997553,11.197936098156717,0.003906250000000023,0.15553349233811048,1.6589467070982669,98.43436103420325,1.6230391114831377,0.957659021962628,0.9198844160925186,0.8506123049828322,0.7288577697817261,0.5367468101305547,0.29383616193324547,0.0910641777137023,0.004623344348964505
1281,2.761812686920166,1.6589467070982669,2.8957633990987723,1.0,0.0,0.0,0.0,1.6589467070982669,98.43436103420325,1.6230391114831377,0.957659021962628,0.9198844160925186,0.8506123049828322,0.7288577697817261,0.5367468101305547,0.29383616193324547,0.0910641777137023,0.004623344348964505
1282,2.764039993286133,1.6569712764391782,2.9880360894405213,0.9968770462149558,4.529325132736847,0.0019531249999999712,0.1190774031881941,1.6569712764391782,98.43622535642702,1.6213266049079174,0.95735842952742,0.9194780551984416,0.8503895650743188,0.7290031332134028,0.5375878954039308,0.2949575159873281,0.09204470208548435,0.005373131844069527
1283,2.766339063644409,1.6559631181466785,2.7601369201714103,0.9788140805647663,11.814926603547518,0.003906249999999976,0.060843438074931436,1.6559631181466785,98.43717681068391,1.6238780949358784,0.9584211583658182,0.9209575361695891,0.8517887369189747,0.7298559147570503,0.5372290516736683,0.29344843849755375,0.09009817400299892,0.003623686488052665
1284,2.7685351371765137,1.6532715646379375,2.941954662014612,0.9823604783219719,10.777586139774462,0.003906249999999985,0.162537044409141,1.6532715646379375,98.43971697730517,1.6206224267860556,0.957622932001772,0.9198596498304804,0.8509535456557422,0.7297325335575344,0.5384338769614553,0.2954846888746407,0.09212239531113424,0.005358077008517807
1285,2.7710442543029785,1.6518709014786024,3.2065844468079328,0.9905740389858471,7.8730349213865285,0.003906250000000009,0.08472069497196072,1.6518709014786024,98.44103885992553,1.6174272640448775,0.9568214974172059,0.9188646018282961,0.8501632832478448,0.7296559426314401,0.5396021141852426,0.29776370059073914,0.09427795500599023,0.006696314688442697
1286,2.7731268405914307,1.6493234743850218,2.8890606798792424,0.9808719987307546,11.224503305385534,0.003906249999999996,0.1542146599531693,1.6493234743850218,98.44344300654649,1.6199596588053953,0.9579453414282415,0.920419391475028,0.8515755281501944,0.7304698140111999,0.5390619709326605,0.29630074150664293,0.09248974732983013,0.004881960847362523
1287,2.7755038738250732,1.6475958329509677,3.137420451361288,0.987233226335956,9.165187201751344,0.003906250000000003,0.10474848996485109,1.6475958329509677,98.44507347649257,1.6167235318678495,0.9571426376697378,0.9193416119609832,0.8507863085558417,0.7304146572655836,0.5403359146828701,0.2984431083811726,0.09455003301112841,0.006421276159652094
1288,2.777585029602051,1.6455188306586006,2.840968255933735,0.980190072862976,11.423485443281738,0.003906250000000023,0.12606260897413188,1.6455188306586006,98.44703365743574,1.6192576501056275,0.9582604406841715,0.9208832253885171,0.8521969756521164,0.7312358956751333,0.5398146406192433,0.2969366212183151,0.09272005701018839,0.004666774248465359
1289,2.7801153659820557,1.64348207524242,3.0776757993152195,0.9852864960374323,9.840782365408629,0.003973247301244753,0.1237758801803233,1.64348207524242,98.44895585519515,1.6159599864582,0.9574347902210684,0.9197734200369723,0.8513840465398628,0.7311760383842641,0.5411025816957414,0.29908463200483276,0.09479251499950352,0.006291909997098609
1290,2.7824766635894775,1.6417738254181875,2.817532336791029,0.979879903914612,11.512868044243426,0.003906250000000001,0.10394088563335756,1.6417738254181875,98.45056802421584,1.6185212694292876,0.9584917605160359,0.9212972603007528,0.8527682756059656,0.731960000751348,0.5408236328888298,0.29765260067266863,0.09284579750739538,0.004455992939921718
1291,2.784627676010132,1.6396159872038292,3.031288336392578,0.9842867977203827,10.170453206935823,0.003906250000000013,0.131433342458648,1.6396159872038292,98.45260449445072,1.6152707041549508,0.9577000638810935,0.9202118779173573,0.8519321267357175,0.7318222946778927,0.5420411260708297,0.29970878969667425,0.09487472917629797,0.006161594305692467
1292,2.787036418914795,1.6382944822906165,2.781196760720956,0.9784059517548197,11.928594928839358,0.003906250000000026,0.08059844033762877,1.6382944822906165,98.45385167109406,1.6178304584835448,0.9587653817919757,0.9217101745361241,0.8533321443450945,0.7326826804347166,0.5416157825214633,0.29825939353928266,0.09298724101571607,0.004335559480189832
1293,2.789163589477539,1.6358549033289476,2.978941540030831,0.9835602372261949,10.403564874269776,0.0039062499999999753,0.1489096733242951,1.6358549033289476,98.45615403551975,1.614574880465163,0.9579737291977194,0.9206210431276253,0.8524972641479067,0.7325470953650498,0.542795992555998,0.3003040188074016,0.09503967848127441,0.006051535001600615
1294,2.7918143272399902,1.6349119466798365,2.7536107276858264,0.9775878879507339,12.153279830596212,0.0039062499999999653,0.05764304934332076,1.6349119466798365,98.45704395541082,1.6171473996764336,0.9590168074206677,0.9221098126228031,0.8538895920460335,0.7333991220365533,0.5424359139362117,0.29887833250241896,0.0931276502727715,0.004188278195379351
1295,2.7938859462738037,1.6321938609081075,2.933179329095874,0.9828875087605335,10.614890624380003,0.0039062499999999696,0.16625273166844937,1.6321938609081075,98.4596091619834,1.613883920766515,0.9582338601567488,0.9210171946766358,0.8530525309323115,0.7332675569116812,0.5435633925609811,0.30091037050859076,0.09520540620271235,0.005925094756131714
1296,2.7961854934692383,1.6307515092015485,3.193511830672102,0.9906206023515223,7.853534239026156,0.0039062499999999974,0.08836889667973914,1.6307515092015485,98.46097038837152,1.6106806141302408,0.9574444287246499,0.9200305333607358,0.8522623067932031,0.7331722382442447,0.5446708946030702,0.30317070504617666,0.09741195895659271,0.0072756496921254805
1297,2.7985777854919434,1.6282979384950491,2.8741746672925554,0.9805603847813322,11.315858977341765,0.0039062499999999753,0.15045644248403928,1.6282979384950491,98.46328595757393,1.61321972654955,0.9585684017461692,0.9215841265775632,0.8536743898750654,0.7339865051776956,0.5441211889286053,0.3017054162089376,0.09563140657361165,0.0054576293227633615
1298,2.8015663623809814,1.626530434247311,3.1209177434790596,0.9871426577973696,9.1977087901678,0.003906250000000022,0.10854919151784317,1.626530434247311,98.46495404824293,1.6099798825049225,0.9577709096811059,0.9205106538138743,0.8528808927421759,0.7339126476027426,0.545370723617082,0.3038356695532418,0.0977117840840374,0.0070094257715563124
1299,2.804934501647949,1.6245486687324078,2.8425379023577024,0.9798458382196269,11.522643197915443,0.004001730583243169,0.12184005126349401,1.6245486687324078,98.46682434901749,1.612619713795412,0.9588452848594501,0.9220601487833276,0.8542918451271048,0.7347160166388733,0.5450957152750988,0.30238345392007426,0.09571841268816567,0.005095175740694576
1300,2.8070764541625977,1.6225949952705276,3.067485898105427,0.9850712384289007,9.91268477946857,0.003906249999999993,0.12025946033396057,1.6225949952705276,98.46866813778131,1.6093652217549597,0.9580592694072627,0.9209762018357246,0.8534557740423596,0.734575181936981,0.5462927598271665,0.30443395162201126,0.09776335990170652,0.006806290267179654
1301,2.8094475269317627,1.6210305850672082,2.801836708120168,0.9792139747501213,11.702496235798256,0.003906250000000005,0.09641409026154467,1.6210305850672082,98.47014455746516,1.6119262512646022,0.9591243745044321,0.9224727661096811,0.8548576428051163,0.7354423478210445,0.5458663735463026,0.30298868332937284,0.09588057572253492,0.004975459606968149
1302,2.8115875720977783,1.618792123782905,3.0113481998900546,0.9842439783310917,10.184337868683693,0.003906250000000017,0.1380887754323497,1.618792123782905,98.47225711611163,1.6086681008355055,0.9583363806919156,0.9213876261202302,0.8540222064368004,0.7352981946594266,0.5470364588905858,0.3050275005978428,0.09794195228054212,0.006697796123651742
1303,2.814009189605713,1.6176219324282903,2.761181388157598,0.977871874803163,12.075748309503487,0.0039062499999999918,0.07228793230597946,1.6176219324282903,98.47336148985335,1.6112350127012631,0.9594022981010865,0.9228855014843763,0.8554240777378957,0.73615892424415,0.5465907243042919,0.3035672744609956,0.09606639931774892,0.004874545904519727
1304,2.8160810470581055,1.6151011913367452,2.9554559073962166,0.9832658535277673,10.496557975258483,0.0039062499999999853,0.15583005157213042,1.6151011913367452,98.47574045143104,1.6079772769165457,0.958613699555996,0.9217987392273715,0.8545850901561775,0.7360077767995934,0.5477503644332896,0.3055994817381335,0.09813215829650197,0.006602872169240703
1305,2.8186910152435303,1.6137633734894936,3.22461511343096,0.991316659697978,7.55606704945411,0.003906249999999989,0.0828318283973508,1.6137633734894936,98.47700302348464,1.6047865623526032,0.9578266669522465,0.920813399729868,0.8538118973446075,0.7359493131010684,0.548832149603026,0.3078872295973092,0.1003742339052736,0.007882042694938097
1306,2.8208043575286865,1.6111200637908825,2.8955416255565827,0.9817296806231798,10.969179687202343,0.003906250000000017,0.16379784930274108,1.6111200637908825,98.47949765977711,1.6073289066731218,0.9589489959871415,0.922370316028951,0.8552218876724164,0.7367512540657998,0.5483202104421059,0.3064150601193685,0.09856851610432728,0.006078153909775789
1307,2.8232309818267822,1.6111200637908825,2.8955416255565827,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,1.6111200637908825,98.47949765977711,1.6073289066731218,0.9589489959871415,0.922370316028951,0.8552218876724164,0.7367512540657998,0.5483202104421059,0.3064150601193685,0.09856851610432728,0.006078153909775789
1308,2.8255014419555664,1.609206065410799,2.990568679262674,0.996778316592925,4.600401389368245,0.001953124999999987,0.1187992393056051,1.609206065410799,98.48130400499092,1.6056142554522752,0.9586514308891071,0.9219668110421904,0.854989716367965,0.7368713971329748,0.5491545656502654,0.3075255820253521,0.09955338325950745,0.0068499228532491775
1309,2.82851505279541,1.608127362047504,2.749692601385325,0.9792857582146967,11.682201357600617,0.003906250000000021,0.06703326481804435,1.608127362047504,98.48232203649904,1.6081814516042738,0.9597069328529102,0.9234374120965594,0.8563831314548379,0.7377291980817278,0.5488164737090085,0.3060293538574629,0.09758815960452298,0.005092225430894713
1310,2.8306894302368164,1.6055600361995972,2.9420694910748013,0.9826011482636883,10.703594003781769,0.003906250000000001,0.15964692278092252,1.6055600361995972,98.4847449626655,1.6049238013813063,0.9589143353116318,0.922344553400589,0.8555394928988587,0.7375771625337606,0.5499955864363203,0.30804988589515103,0.09962658359531262,0.006845327922040444
1311,2.8330464363098145,1.604257431259009,3.2131039712250766,0.9909140719556574,7.729504540388413,0.003906250000000023,0.08113087715309006,1.604257431259009,98.48597430236839,1.6017200620392398,0.9581185463772699,0.921352303870149,0.8547444936188907,0.7374797522540136,0.5511165946163595,0.310302411581294,0.10181605509048962,0.008214678334242375
1312,2.835179090499878,1.6016580476413742,2.8841421121424875,0.9811839198741136,11.13231649990347,0.003906249999999979,0.16203033048098836,1.6016580476413742,98.48842748320983,1.604265954405269,0.9592356097232955,0.9228980235894231,0.8561555020858023,0.7383056662509937,0.550583014601861,0.3088454302490194,0.10002155127552631,0.006392349030185975
1313,2.8375370502471924,1.6016580476413742,2.8841421121424875,1.0,0.0,0.0,0.0,1.6016580476413742,98.48842748320983,1.604265954405269,0.9592356097232955,0.9228980235894231,0.8561555020858023,0.7383056662509937,0.550583014601861,0.3088454302490194,0.10002155127552631,0.006392349030185975
1314,2.8399031162261963,1.5997425654765922,2.980185359065238,0.9968681420169144,4.535780935453442,0.001953125000000013,0.11959370276338058,1.5997425654765922,98.49023522875262,1.602553758819665,0.9589359381339758,0.9224916693657542,0.8559233551235386,0.7384283787942438,0.5514069851773993,0.3099607514419739,0.10101633632781093,0.00715284472095072
1315,2.842254161834717,1.598712628594124,2.7402142388625252,0.9790892022209406,11.737690029067084,0.003906249999999978,0.06438141390339151,1.598712628594124,98.49120723665895,1.6051263201808246,0.9599884084060295,0.9239589786188377,0.8573158022533519,0.7392885280545103,0.5510709597418649,0.3084709477678184,0.09905294177712498,0.005383102665457915
1316,2.844359874725342,1.5961241742523797,2.932452252867173,0.9825011930696067,10.734385663011112,0.0039062499999999987,0.16190866922847147,1.5961241742523797,98.49365010294349,1.6018693796630843,0.9591962026300601,0.9228662695736457,0.856470131969509,0.739130981485232,0.5522443616465104,0.3104894030902156,0.10109573252770394,0.007136151122894299
1317,2.8467888832092285,1.5947967672689218,3.203205766870035,0.9908724195382993,7.747228360423095,0.003906250000000014,0.08316439315128195,1.5947967672689218,98.49490284969413,1.5986653160118434,0.9584010847609086,0.9218740962588373,0.8556737458820101,0.7390290260584078,0.5533558727032046,0.31273721974714075,0.10329257901908424,0.008508474693202574
1318,2.848926067352295,1.5922510297521608,2.874662017590248,0.9810255006555396,11.179230336846947,0.003906250000000002,0.15962770736741413,1.5922510297521608,98.49730540176881,1.6012151293305688,0.9595163620062922,0.923417558199135,0.8570838989055948,0.7398565262666161,0.5528234713114554,0.3112813946702231,0.10149677191863371,0.006683212579361161
1319,2.8512871265411377,1.590597083618098,3.129712002746649,0.9874460860476596,9.088298748701966,0.00390625000000002,0.10387470965053923,1.590597083618098,98.49886632141965,1.597974111687683,0.958721312441518,0.922346419639024,0.8562848383365187,0.7397649184716836,0.5540568622358687,0.31340130292434054,0.1035861732177259,0.008248969804796433
1320,2.853795051574707,1.5885205699491332,2.841368467017282,0.980502450758884,11.332763324540037,0.003992312176679865,0.13054931951977952,1.5885205699491332,98.50082604122211,1.600617769902642,0.9597859170075783,0.9238828361345418,0.8576910684678977,0.7405797215414015,0.5537926845778057,0.3119651949044757,0.10159029616184093,0.0063286861123376895
1321,2.856273889541626,1.5865382097186593,3.0734053961638503,0.9856928933817463,9.703595669781475,0.003961373718511672,0.1247928587123868,1.5865382097186593,98.50269690326236,1.5972921614802011,0.9590025497989056,0.9227711975614334,0.8568777494791635,0.7405328256060489,0.5548747454438603,0.31405928065143046,0.1037607765476227,0.00803524823900396
1322,2.858686685562134,1.584882395903498,2.7996178475021747,0.9801708496513638,11.429045118665172,0.0039062500000000035,0.10436646309670965,1.584882395903498,98.50425958554627,1.599870256296984,0.9600594374629423,0.9242901580275235,0.858264406040264,0.7413264877304906,0.5545676672311538,0.3126166459607344,0.10182152081631218,0.006206145734110613
1323,2.860851287841797,1.582769497250463,3.0188788322753317,0.984362630659586,10.1458174033627,0.0039062499999999653,0.13331580049702713,1.582769497250463,98.50625364385314,1.5966131789456117,0.9592763837288067,0.9232121325689131,0.8574194055792217,0.7411524097125527,0.5557392236783603,0.3146450305537274,0.10387882104025324,0.00794389580519186
1324,2.8632864952087402,1.5815008011665563,2.757503387324616,0.9783878131369804,11.933621963837224,0.003906249999999966,0.08015671808879946,1.5815008011665563,98.50745098190879,1.5991918290979468,0.9603362801459482,0.924701938846669,0.8588163163672645,0.7420195278398499,0.5553138860567474,0.313198057240325,0.10198573306610594,0.0061124465523233265
1325,2.865447521209717,1.5791069151763235,2.9617449953429404,0.983582458683301,10.396511932288591,0.0039062500000000165,0.15136799099102774,1.5791069151763235,98.50971022337204,1.5959327976548892,0.9595516641575599,0.9236186658077449,0.8579715239643139,0.7418489499072873,0.5564557600393163,0.3152190355138157,0.1040606951796726,0.007854060216291033
1326,2.868156909942627,1.5782204459764284,2.7266354565344995,0.9775730832785887,12.157308310930159,0.0039062499999999957,0.05613737685368302,1.5782204459764284,98.51054683296016,1.5985263510155148,0.960585876358786,0.9250956032764112,0.8593589575700257,0.7427097659898809,0.5561042583883842,0.3138029480584939,0.10213893510141958,0.005977932643182115
1327,2.8702468872070312,1.5755486458602372,2.913004419760934,0.9829163874306865,10.605904427571058,0.003906250000000012,0.16929194669874872,1.5755486458602372,98.5130683572218,1.5952603311566964,0.9598097421068843,0.9240084419039434,0.8585118964742721,0.7425439136429721,0.5571944167596891,0.3158120895456076,0.1042379500158565,0.007738190276038302
1328,2.8726203441619873,1.5741276841746832,3.1766738524769123,0.9907616396386658,7.7941721670091475,0.003906250000000016,0.09018837274797202,1.5741276841746832,98.51440939667431,1.5920469694439916,0.9590276626070732,0.9230255831082587,0.8577155195319236,0.7424211192090154,0.5582405415027473,0.31803593191800206,0.10648724915692664,0.009128383103523355
1329,2.8747305870056152,1.5717526846239833,2.8493712587818165,0.9804339658194463,11.352714243037829,0.003906250000000034,0.15087718579481552,1.5717526846239833,98.51665081396904,1.5946042617105949,0.9601433365315495,0.924568284881406,0.8591250087026323,0.743246834025401,0.5576970508304524,0.3165756866188673,0.1046989305861742,0.007300847724792341
1330,2.8770511150360107,1.5700071982514898,3.1001105885777385,0.9871642014561226,9.189983179265191,0.003906250000000036,0.11105350031013807,1.5700071982514898,98.51829812516193,1.591359219398507,0.959353492041095,0.9235010139706732,0.8583212063282485,0.7431360848064389,0.5589035967169759,0.31868096584171746,0.10680836635434161,0.00888193312965242
1331,2.879539966583252,1.568104332706025,2.8163864471247018,0.9799601267597045,11.489815684076733,0.004004022693469862,0.12120107140808907,1.568104332706025,98.52009396370931,1.5940234436141414,0.9604108219775411,0.9250333771592069,0.859725131117468,0.7439521624288039,0.5586622812023819,0.31725230528116133,0.10479410940876471,0.0069396171212345245
1332,2.8816277980804443,1.5661749536496794,3.047475657364179,0.9850826930532878,9.908871608744523,0.003906249999999996,0.12303894684201452,1.5661749536496794,98.52191482451063,1.5907670015027735,0.9596304295190289,0.9239528209965485,0.8588790118545222,0.7437809916412168,0.5598225637786114,0.3192832551746818,0.10685992871778931,0.008671187293839666
1333,2.8840079307556152,1.564691611496138,2.7735594841856037,0.9790856105875546,11.738701557736237,0.0039062500000000165,0.09471114003481843,1.564691611496138,98.52331473583101,1.593348783915828,0.9606866665093653,0.925437195461561,0.8602759929439081,0.7446577381616161,0.5594054801564902,0.31784938631797555,0.10496761602110313,0.0068249049976789565
1334,2.8861382007598877,1.562477277814904,2.9890446025144293,0.9842046273548084,10.197081364048818,0.003906249999999985,0.1415188568127235,1.562477277814904,98.52540452393559,1.5900887862063777,0.9599043678014649,0.9243564543195495,0.8594304913774942,0.7444809055271656,0.5605402038106335,0.31986715431255147,0.10704939192839938,0.008568429393625092
1335,2.8885698318481445,1.5613918913277507,2.730837866781729,0.9776646497889491,12.132371139870376,0.003906249999999979,0.06946574536247259,1.5613918913277507,98.52642886267412,1.592676520197615,0.960961648660547,0.925842554936662,0.8608273183325652,0.7453501808343272,0.5601038030739012,0.31841728691039134,0.10516380158267279,0.006730584443005514
1336,2.8907651901245117,1.5588951722130537,2.930893633473,0.983168978042081,10.526982401273012,0.0039062500000000095,0.15990342517878942,1.5588951722130537,98.52878515339515,1.5894170397099292,0.9601787069357974,0.9247601247389724,0.8599781411051431,0.7451661762999098,0.5612278736955058,0.3204279809307508,0.10724967802373522,0.008480404667992734
1337,2.8931546211242676,1.5576273096341677,3.204274030226923,0.9912133829857479,7.600934508124393,0.003906249999999993,0.08133084260477297,1.5576273096341677,98.52998170482643,1.5862078807011162,0.959393794144498,0.9237765920429101,0.8591804346992616,0.7450412339547583,0.5622841504180349,0.3226532446899389,0.1094951863945743,0.009863730787428537
1338,2.895289659500122,1.555063154158273,2.8670302400456213,0.9811232339439631,11.150310894731438,0.0039062500000000165,0.16461931939913577,1.555063154158273,98.53240163893898,1.5887684882358466,0.9605055528788782,0.9253149344753308,0.8605896752464195,0.7458745187472982,0.5617526641657467,0.3212022473276659,0.10770143731763963,0.008027823670575135
1339,2.897684335708618,1.5534717216326188,3.1266811779894703,0.9876608066825073,9.010078989971035,0.003906249999999981,0.102338771348196,1.5534717216326188,98.53390356107002,1.585523716861775,0.9597170263436764,0.9242494011524731,0.8597848330766855,0.7457583645726323,0.5629551630967952,0.3233057069523568,0.10981508723579618,0.009609698806225035
1340,2.900272846221924,1.551380742835391,2.831262601774907,0.9808257629493424,11.238104534656056,0.003988735259616675,0.13460037721384135,1.551380742835391,98.53587693240713,1.588177869585349,0.9607727472472757,0.9257753461607902,0.8611867206257404,0.7465808685914164,0.5627042341418843,0.3218839166187732,0.10781457769904328,0.007676137036906462
