iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
854,1.7362644672393799,2.3272227798222427,3.012918197966512,1.0,0.0,0.0,0.0,2.3272227798222427,98.99432719915471,1.8201957057632883,0.9343851736237109,0.8761140526164533,0.772806163763813,0.6032484769927131,0.37004455895279176,0.14305904697344923,0.02640655384605508,-0.002673780735458592
855,1.7391026020050049,2.32509918248817,3.074804721650015,0.9973778399624459,4.150134503706024,0.0019531249999999937,0.09125028134327254,2.32509918248817,98.99524487841488,1.8185290182929943,0.9341014761406575,0.8758348107606004,0.7726613323227868,0.603524736826359,0.3711013053138563,0.1443143766517137,0.02718548344741074,-0.0021642274496724923
856,1.7412021160125732,2.323141347339954,2.9258498586020685,0.9768984133536823,12.339517342133023,0.0039062500000000494,0.08420437127852752,2.323141347339954,98.9960909261479,1.8208157986811115,0.9353259982069011,0.8774993332615921,0.7741127003529703,0.6041976659732334,0.37045991086834523,0.14276509548314098,0.02548013946365494,-0.0038102954138722316
857,1.7431631088256836,2.3219555108705623,3.3338916857944265,0.9317423131155832,21.291940802636972,0.007816873172455215,0.05104452515338032,2.3219555108705623,98.99660336676762,1.81478871401736,0.9332789478216931,0.874863455034621,0.7723602736830839,0.6045426362501741,0.3734418321643315,0.14703566847756133,0.02889995583717197,-0.0009906428080990182
858,1.7451145648956299,2.318453607033869,3.1441363556659305,0.993559833353047,6.506082050517248,0.0021147524665261546,0.15081700834916123,2.318453607033869,98.99811665955174,1.8157396300651334,0.9340782259254283,0.8759816997887604,0.773217310318097,0.6048847990511502,0.37322421153030777,0.14645908061516483,0.02813142877522917,-0.001862897273795184
859,1.7470717430114746,2.3158006400981135,2.9546706150395097,0.9784205253142093,11.924554420358541,0.00394686981277876,0.114428295123379,2.3158006400981135,98.99926309757734,1.818051027116952,0.9353219776154095,0.877656062593328,0.7746980314971225,0.6055373480541608,0.37258048831130247,0.14482399241225674,0.026416588012351874,-0.0034692736257214843
860,1.7492148876190186,2.3158006400981135,2.9546706150395097,1.0,0.0,0.0,0.0,2.3158006400981135,98.99926309757734,1.818051027116952,0.9353219776154095,0.877656062593328,0.7746980314971225,0.6055373480541608,0.37258048831130247,0.14482399241225674,0.026416588012351874,-0.0034692736257214843
861,1.7511050701141357,2.313376111218433,3.014295641063611,0.995335486497819,5.536174446822515,0.0020277003292890013,0.10469506043394808,2.313376111218433,99.0003108196821,1.816273558106772,0.9349539565954934,0.8771885473980313,0.7745965534376693,0.6060352825685481,0.3736110597107128,0.14591115814923017,0.027247752697409373,-0.0027179543615742942
862,1.7532460689544678,2.311945146295166,3.2257929712043523,0.9868266600665597,9.310296122386632,0.0039062499999999918,0.0618561295038805,2.311945146295166,99.00092918871613,1.8131362828450803,0.934058408303372,0.8761154162315197,0.7739169604809042,0.6063550788775319,0.3753986216573725,0.1482276821168247,0.028885958723089297,-0.0014949762079854577
863,1.7552099227905273,2.3101961744257506,2.9085455795541093,0.9140493559195554,23.928918299299337,0.007821370566117184,0.07564936703701355,2.3101961744257506,99.00168497946112,1.81828819204465,0.9364221121672746,0.8792729361646379,0.7764805988929548,0.6071321179926563,0.3734936519637898,0.14460699809574712,0.025414150409696242,-0.004601270217763427
864,1.757124900817871,2.307221026529123,2.9047370553699086,0.9929898679701884,6.788202054905562,0.0020756652800940022,0.12878334444333925,2.307221026529123,99.00297064293264,1.8164387025230464,0.9360490834170407,0.8787303008367774,0.7763093774939166,0.6075416338440448,0.3743886358443363,0.14562638052170496,0.026367314113962065,-0.0036373692459318093
865,1.7590687274932861,2.3044933938872076,3.050648819035948,0.9814751393029345,11.04556234703649,0.003948088341669835,0.11822155790677626,2.3044933938872076,99.00414934657135,1.813228806826829,0.9350931958145154,0.8775653328355222,0.7756220126662963,0.6079413765783716,0.3760837486639834,0.14784025608650053,0.028071365733529457,-0.0022210991688485556
866,1.7611756324768066,2.3044933938872076,3.050648819035948,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.3044933938872076,99.00414934657135,1.813228806826829,0.9350931958145154,0.8775653328355222,0.7756220126662963,0.6079413765783716,0.3760837486639834,0.14784025608650053,0.028071365733529457,-0.0022210991688485556
867,1.7633755207061768,2.3021917618583085,2.9672795650702666,0.9938649204380579,6.349945764108086,0.0019531250000000013,0.09987583540071347,2.3021917618583085,99.0051439607308,1.8140187604590954,0.9357342468224646,0.8785019829291006,0.7764604300245591,0.608457943332916,0.37611991114262666,0.14740520424867826,0.027302494687843078,-0.0031013900770974646
868,1.7655460834503174,2.3001743478210743,3.154987296954615,0.9847915555053881,10.005343007062425,0.0039062499999999783,0.08763014752540738,2.3001743478210743,99.00601575454569,1.8108627147546112,0.9348309891877655,0.8773722741616335,0.7757977945900735,0.6088506905926941,0.3778515610671024,0.1496816054859781,0.028968193211776266,-0.0018293165522113408
869,1.767723560333252,2.3001743478210743,3.154987296954615,1.0,0.0,0.0,0.0,2.3001743478210743,99.00601575454569,1.8108627147546112,0.9348309891877655,0.8773722741616335,0.7757977945900735,0.6088506905926941,0.3778515610671024,0.1496816054859781,0.028968193211776266,-0.0018293165522113408
870,1.7696068286895752,2.2974663773882114,3.0223732842852877,0.9936795910904717,6.44524198223969,0.002058318854143866,0.11772892065456679,2.2974663773882114,99.00718596146933,1.8117645790307841,0.9355690184388473,0.8783974134752137,0.7766704386775828,0.6093025834462007,0.3777207018292169,0.14910483738797375,0.028188481176116907,-0.002676445483095726
871,1.7717063426971436,2.2962101745499153,2.909066636594922,0.977936940262691,12.057915581893244,0.0039062499999999575,0.05467774634961799,2.2962101745499153,99.00772880981104,1.8140368390869317,0.936751934792972,0.8799818697945435,0.7781620469125674,0.6100905557865398,0.3770655313131158,0.14739888296059303,0.02647854769356947,-0.004173041343627736
872,1.77364182472229,2.2929821476134,3.0086909090706624,0.9790309037986379,11.754098279028428,0.003957781226920555,0.1405806390152409,2.2929821476134,99.00912375099098,1.8107835962971581,0.9358266909047461,0.878786862993401,0.7774576172907733,0.6104168312159305,0.37870163565327486,0.14950788643282695,0.028244156519967877,-0.0025808320611633755
873,1.7759907245635986,2.2929821476134,3.0086909090706624,1.0,0.0,0.0,0.0,2.2929821476134,99.00912375099098,1.8107835962971581,0.9358266909047461,0.878786862993401,0.7774576172907733,0.6104168312159305,0.37870163565327486,0.14950788643282695,0.028244156519967877,-0.0025808320611633755
874,1.7782492637634277,2.290851008277949,3.072515442506113,0.9974182510191097,4.118016839749613,0.0019531250000000026,0.0929418197899713,2.290851008277949,99.01004468940869,1.809118422992716,0.9355407513418907,0.8785042818969265,0.7773091252135821,0.6106873013080866,0.3797475939589036,0.1507664819394872,0.029032216751204216,-0.002072157869131335
875,1.7803564071655273,2.2889657063235553,2.920750714655968,0.9769571156207641,12.323768908842586,0.0039062499999999983,0.0822970131004208,2.2889657063235553,99.01085939306033,1.811420031492685,0.9367559773730962,0.880157382627309,0.7787590861850138,0.6113768269412351,0.3791136646346148,0.14921827480083288,0.027318646466297038,-0.0037263360516906242
876,1.7823410034179688,2.28622001591413,3.0587215616327446,0.9806402432638013,11.2925164357,0.003942606799460195,0.11995332222933129,2.28622001591413,99.01204590007987,1.808191921427704,0.9358329076246129,0.8789645122028199,0.7780749471263557,0.6117606173790439,0.3807601562164083,0.15138438724258296,0.02906200092128327,-0.0022392089494269237
877,1.7844722270965576,2.28622001591413,3.0587215616327446,1.0,0.0,0.0,0.0,2.28622001591413,99.01204590007987,1.808191921427704,0.9358329076246129,0.8789645122028199,0.7780749471263557,0.6117606173790439,0.3807601562164083,0.15138438724258296,0.02906200092128327,-0.0022392089494269237
878,1.7865183353424072,2.2839458301353828,2.9699208778816875,0.9940136197587649,6.272442259314109,0.0019531249999999755,0.09947361858950682,2.2839458301353828,99.01302865377305,1.8089944719053606,0.9364848010715517,0.8799042521032633,0.7789196093398144,0.6122757832696963,0.3807628366653789,0.15090924186186444,0.028300393577381826,-0.0030888882450035727
879,1.788623332977295,2.2819190004660777,3.15540214607624,0.984739337781721,10.022548664358096,0.0039062499999999896,0.08874245801114193,2.2819190004660777,99.01390451640557,1.8058272662402624,0.9355876116048988,0.8787780474192672,0.7782486520809873,0.612640625293913,0.38246916479209675,0.15317462501329795,0.029990359336976077,-0.0017840093157780884
880,1.7907164096832275,2.2819190004660777,3.15540214607624,1.0,0.0,0.0,0.0,2.2819190004660777,99.01390451640557,1.8058272662402624,0.9355876116048988,0.8787780474192672,0.7782486520809873,0.612640625293913,0.38246916479209675,0.15317462501329795,0.029990359336976077,-0.0017840093157780884
881,1.7925999164581299,2.279231325461781,3.0228660570278034,0.9937635242724382,6.402258605139539,0.002047321134275474,0.11778134998428223,2.279231325461781,99.01506595297828,1.8067256209170863,0.9363186019472068,0.8797955439295463,0.7791178810682936,0.6130964069784058,0.3823445539727372,0.15260309178861445,0.02921399994335502,-0.00262879913005048
882,1.7947731018066406,2.2780052910255657,2.906569811022765,0.9779424372860517,12.056407802249197,0.003906249999999997,0.05379157536661018,2.2780052910255657,99.01559576451848,1.8090056658037625,0.937499643142935,0.881375814167624,0.7806075062971842,0.6138895702847748,0.38168829591773173,0.15089679915823984,0.02750073185000732,-0.004125859129886072
883,1.7967209815979004,2.2747687238443417,3.007107580484061,0.9791375712190141,11.724059257332298,0.0039545193758041015,0.1420790019221988,2.2747687238443417,99.01699439623114,1.805752777329896,0.9365790563152593,0.8801849806520936,0.7798990126500183,0.6141993916068157,0.3833131339373423,0.15300464957431958,0.029272973618854725,-0.0025287575140967283
884,1.7990601062774658,2.2747687238443417,3.007107580484061,1.0,0.0,0.0,0.0,2.2747687238443417,99.01699439623114,1.805752777329896,0.9365790563152593,0.8801849806520936,0.7798990126500183,0.6141993916068157,0.3833131339373423,0.15300464957431958,0.029272973618854725,-0.0025287575140967283
885,1.801332712173462,2.2726347391830792,3.071720025633418,0.9974337458525337,4.105635424674994,0.0019531249999999978,0.09381106039017668,2.2726347391830792,99.01791656421175,1.8040873172177165,0.9362922849531959,0.8799008550370413,0.7797481764608358,0.6144654765106714,0.3843520854557374,0.15426440470355385,0.030067442789295264,-0.0020182725991565696
886,1.803492784500122,2.270785900660226,2.9180500981646276,0.9769913572206483,12.31457353934973,0.003906249999999983,0.08135220724109003,2.270785900660226,99.0187155107637,1.8063966816264037,0.9375032981662732,0.8815485012394546,0.7811973751419372,0.6151627950394855,0.3837203064168917,0.15271593627436403,0.028350383707352968,-0.0036753413916298513
887,1.805469036102295,2.2680253261314673,3.0564449844331856,0.9807848027067773,11.250140293080223,0.003938698941859325,0.12156912406211579,2.2680253261314673,99.01990844972181,1.8031696065704779,0.9365856011262184,0.880360702793278,0.7805085261989508,0.6155275163426841,0.3853554056448226,0.1548818115950014,0.030101367510195796,-0.0021846126484527766
888,1.8075768947601318,2.2680253261314673,3.0564449844331856,1.0,0.0,0.0,0.0,2.2680253261314673,99.01990844972181,1.8031696065704779,0.9365856011262184,0.880360702793278,0.7805085261989508,0.6155275163426841,0.3853554056448226,0.1548818115950014,0.030101367510195796,-0.0021846126484527766
889,1.8095943927764893,2.2657784941413817,2.966787400036169,0.9940201815323798,6.269000215717497,0.0019531250000000043,0.09906555999169853,2.2657784941413817,99.02087938290454,1.8039795020101288,0.9372354053447359,0.8812971891738698,0.7813526499838858,0.6160461859922578,0.38535438679512446,0.15440428181706095,0.029338917703911768,-0.003035797938815047
890,1.8122413158416748,2.2637328882054906,3.1520478347178877,0.9847836944783506,10.00793507507593,0.0039062499999999974,0.09028269714715764,2.2637328882054906,99.02176335940598,1.8008096936945437,0.9363424136219325,0.8801744349909942,0.7806748616040746,0.6163890678458818,0.38704727772388253,0.15666980806307781,0.03104180789734064,-0.0017222192551993635
891,1.8149993419647217,2.2637328882054906,3.1520478347178877,1.0,0.0,0.0,0.0,2.2637328882054906,99.02176335940598,1.8008096936945437,0.9363424136219325,0.8801744349909942,0.7806748616040746,0.6163890678458818,0.38704727772388253,0.15666980806307781,0.03104180789734064,-0.0017222192551993635
892,1.8168931007385254,2.2610716966719253,3.020823660259651,0.9938229935370866,6.371628776467547,0.0020358389756020443,0.11755766536902851,2.2610716966719253,99.02291335156244,1.8017040590829616,0.9370642629448199,0.8811822340525798,0.7815396812952167,0.6168502294989663,0.3869352093820757,0.1561097916159808,0.030267019710092737,-0.002571252413137588
893,1.8193037509918213,2.259604819395835,3.247501982397006,0.9869703891561092,9.259254909383401,0.0039062499999999874,0.0648753101570942,2.259604819395835,99.02354723955612,1.7985689570009131,0.9361637925067547,0.8800667794950576,0.7808890599948702,0.6172429099033239,0.38870268108003275,0.15842412104011777,0.03191885594987761,-0.0013806402358225963
894,1.821213722229004,2.258115490434478,2.9068994163053175,0.9074463165010583,24.845197072453324,0.008194021769114473,0.06591103668097717,2.258115490434478,99.02419082969323,1.8040205833339527,0.9386135957346453,0.8833458559344981,0.7835584314144741,0.6180516965271533,0.38674286987525114,0.1545748003415213,0.02823819436512518,-0.004606013938583047
895,1.8231680393218994,2.2550949840551135,2.8977531615857766,0.9929480038949866,6.808465058521327,0.002067262591945443,0.1337622629205424,2.2550949840551135,99.02549609412121,1.802174021271397,0.9382509321806409,0.8828036678865817,0.7833732146868155,0.6184287825195278,0.3876077969842248,0.15558111339439973,0.02920288818517695,-0.003615971626949987
896,1.825092077255249,2.2522278466304497,3.035542487459738,0.9812164101768457,11.122670766943891,0.003940065078623725,0.1271404284491882,2.2522278466304497,99.0267350825624,1.7989529731926592,0.9373088827824222,0.8816436182343441,0.782670332365504,0.6187783034240251,0.38923649204012506,0.15777433822685052,0.030949225029844332,-0.002145544133558726
897,1.8275196552276611,2.2522278466304497,3.035542487459738,1.0,0.0,0.0,0.0,2.2522278466304497,99.0267350825624,1.7989529731926592,0.9373088827824222,0.8816436182343441,0.782670332365504,0.6187783034240251,0.38923649204012506,0.15777433822685052,0.030949225029844332,-0.002145544133558726
898,1.829763412475586,2.250088985094033,2.946554684817254,0.9939506174808705,6.305395484622624,0.0019531249999999623,0.0949664812828236,2.250088985094033,99.02765935800805,1.7997764411090664,0.9379562344647547,0.8825749067814251,0.7835156435611251,0.6193148788728694,0.3891893552144132,0.15728733199977535,0.03019364159319243,-0.0029914561869342315
899,1.831850290298462,2.247910015404854,3.13038426091233,0.9847581835862222,10.016342375328925,0.0039062499999999887,0.09683926740736905,2.247910015404854,99.02860096556246,1.7966181382388955,0.9370595121478248,0.8814573445699784,0.7828357746832597,0.6196412414500647,0.3909016797767637,0.15956437804322607,0.03188615170423784,-0.0017048272339458233
900,1.833935022354126,2.247910015404854,3.13038426091233,1.0,0.0,0.0,0.0,2.247910015404854,99.02860096556246,1.7966181382388955,0.9370595121478248,0.8814573445699784,0.7828357746832597,0.6196412414500647,0.3909016797767637,0.15956437804322607,0.03188615170423784,-0.0017048272339458233
901,1.8358101844787598,2.2453392508344456,3.007164892354287,0.9937786862895966,6.394463238389209,0.0020115164765384737,0.11436243233896881,2.2453392508344456,99.02971188112598,1.7974959639158385,0.9377622777993723,0.8824478806431445,0.7836892845226916,0.6201045723458061,0.3908337834889799,0.15903929369866035,0.031111481292074816,-0.002569445632378472
902,1.8379032611846924,2.2438481815327336,3.219773323541419,0.9863679019818961,9.471386952987594,0.003906250000000004,0.06640730576272262,2.2438481815327336,99.03035622332384,1.7943365957605475,0.9368809930516898,0.8813455437339319,0.7830015845880381,0.6203923286314706,0.39255004461987325,0.16132181300295792,0.032813238575439344,-0.0012811055301005278
903,1.8399872779846191,2.242349969908376,2.8974536611565878,0.9151197268575444,23.777264428077807,0.007812499999999995,0.06676974122794567,2.242349969908376,99.03100365196435,1.7995270261588936,0.9391971478840321,0.8844530722182368,0.7855673032079952,0.6212525737720254,0.3907331456673235,0.1577091414702569,0.02928305793530503,-0.0044237514319268095
904,1.8419370651245117,2.239384364089967,2.8950922161306853,0.993164023139065,6.703253369218556,0.0020626084009987577,0.13225436966605614,2.239384364089967,99.03228519197654,1.7976867463878958,0.9388343426724328,0.8839160696186658,0.7853811594487605,0.6216256431096635,0.3916066415062036,0.15872897005946202,0.03024177882996181,-0.0034550756931881975
905,1.8439171314239502,2.2365920643115174,3.0413795297606976,0.9817671436188331,10.957893412806152,0.0039335853464001575,0.12469050973231433,2.2365920643115174,99.03349184050343,1.79447722546248,0.9378966470496882,0.8827629441541356,0.7846784235939823,0.6219685199351939,0.39323780371850026,0.16094043814045936,0.031984522028608096,-0.002018313719877137
906,1.846289873123169,2.2365920643115174,3.0413795297606976,1.0,0.0,0.0,0.0,2.2365920643115174,99.03349184050343,1.79447722546248,0.9378966470496882,0.8827629441541356,0.7846784235939823,0.6219685199351939,0.39323780371850026,0.16094043814045936,0.031984522028608096,-0.002018313719877137
907,1.8486003875732422,2.2344206984946133,2.9494601183778926,0.9939458923076944,6.307860065729368,0.0019531250000000126,0.09708367706170994,2.2344206984946133,99.03443016216377,1.7953058982486674,0.93854278282795,0.8836934123916073,0.7855206324233355,0.6225000434752112,0.39319998262019806,0.16046197745011534,0.03122732067477665,-0.0028761556266251724
908,1.8507053852081299,2.2323145845028476,3.1374164716172017,0.9849977812764203,9.93710376084159,0.003906249999999996,0.09425771938045009,2.2323145845028476,99.03534028627192,1.7921468049898435,0.9376509492001657,0.8825795960870195,0.7848344989773708,0.6228066946585402,0.39490147262881864,0.16274199125773062,0.03293113584373851,-0.0015871623426075474
909,1.8527956008911133,2.2323145845028476,3.1374164716172017,1.0,0.0,0.0,0.0,2.2323145845028476,99.03534028627192,1.7921468049898435,0.9376509492001657,0.8825795960870195,0.7848344989773708,0.6228066946585402,0.39490147262881864,0.16274199125773062,0.03293113584373851,-0.0015871623426075474
910,1.8546741008758545,2.229715948979187,3.0115667126514425,0.9938788197931824,6.342741249117437,0.0020125499387227425,0.11640991559616679,2.229715948979187,99.03646324583048,1.7930307281177302,0.9383511180856129,0.8835654206077447,0.7856883206196166,0.6232785255589908,0.3948286163231432,0.1622164497576503,0.032156131184960024,-0.002455782441351843
911,1.8567726612091064,2.2282908100911856,3.2283459238116894,0.9865875563686201,9.394597882006021,0.003906250000000017,0.06391571485389391,2.2282908100911856,99.03707909723478,1.7898711729597871,0.937472589887871,0.8824664751695349,0.7849959284930569,0.6235490282154105,0.39653755827203013,0.1645002476557398,0.03386665717211049,-0.0011655874671879446
912,1.8588945865631104,2.2266605115997273,2.895845551940539,0.9159665309780403,23.656637724262108,0.007812500000000012,0.0731636321468975,2.2266605115997273,99.03778360514195,1.795070738150055,0.939778309571392,0.8855618637100415,0.7875633156790455,0.6244347889761216,0.39473684975826184,0.1608956325770571,0.030323764934768127,-0.00432366398049241
913,1.860825777053833,2.223726789143394,2.896768510220651,0.9932107810482377,6.680262896127482,0.0020598534221286714,0.13175436673216914,2.223726789143394,99.03905136725957,1.7932324950616987,0.9394168674743687,0.8850263203078119,0.7873774548213304,0.6248059001310482,0.39561022359622044,0.16191501619488718,0.031280759758496854,-0.0033564425301683652
914,1.8627800941467285,2.2209874990416187,3.0480176120656886,0.9820907036206741,10.859934098172909,0.003927449058098003,0.12318465178135939,2.2209874990416187,99.04023510848661,1.7900270115995796,0.9384834743533798,0.883878012943806,0.7866747701025811,0.6251412151347957,0.39723304804669335,0.1641285164172011,0.03302665683722102,-0.0019255258390297213
915,1.865126371383667,2.2209874990416187,3.0480176120656886,1.0,0.0,0.0,0.0,2.2209874990416187,99.04023510848661,1.7900270115995796,0.9384834743533798,0.883878012943806,0.7866747701025811,0.6251412151347957,0.39723304804669335,0.1641285164172011,0.03302665683722102,-0.0019255258390297213
916,1.867438793182373,2.218796046549293,2.9529255956324176,0.9939671614104141,6.296758842698301,0.0019531250000000026,0.09867018581920428,2.218796046549293,99.0411821102885,1.790861250032208,0.9391295441824324,0.8848088827722663,0.7875158927167768,0.6256690023382828,0.39719708011436694,0.16364862832378677,0.032268211294840934,-0.00278453684285098
917,1.8695549964904785,2.2167451887417124,3.1434927716941363,0.9851546509938612,9.88488396489201,0.0039062500000000295,0.09243110968987696,2.2167451887417124,99.04206835630387,1.7876985176729703,0.9382424425513628,0.8836985658625541,0.7868234705370125,0.6259553538982392,0.3988843311317108,0.16592693899314886,0.03398535462858812,-0.0014839624707166648
918,1.8716325759887695,2.2167451887417124,3.1434927716941363,1.0,0.0,0.0,0.0,2.2167451887417124,99.04206835630387,1.7876985176729703,0.9382424425513628,0.8836985658625541,0.7868234705370125,0.6259553538982392,0.3988843311317108,0.16592693899314886,0.03398535462858812,-0.0014839624707166648
919,1.8734841346740723,2.2141282706489527,3.0154808993299653,0.993974264874508,6.29304690669796,0.0020107854565154302,0.11805227348864598,2.2141282706489527,99.04319921638772,1.7885860333287174,0.9389394738483059,0.8846794666619168,0.7876768102292054,0.6264340377402252,0.39880813333756815,0.16540158022992438,0.03321109626234717,-0.0023538063317354373
920,1.8758368492126465,2.212642203786877,3.2460794678505245,0.9872322537847935,9.165537035636014,0.0039062499999999887,0.06711746928917499,2.212642203786877,99.04384139685982,1.7854508074130633,0.9380464055006654,0.8835675721194909,0.7870139906100068,0.6267940378480652,0.40054333831604944,0.16772789288296647,0.03489155639567599,-0.0011666393453897065
921,1.8779165744781494,2.2109812451910615,2.900552736947356,0.9168153200704622,23.535143670712205,0.007812499999999982,0.07506675019452769,2.2109812451910615,99.0445591540499,1.7906545348435035,0.9403608061310971,0.8866758874231276,0.789577860282493,0.6276493128612359,0.398751749996998,0.1640999489212132,0.031346356947736,-0.0042926517700496705
922,1.879854440689087,2.2080585298659523,2.9014116124708624,0.9933309541998462,6.620810179150634,0.002056468384187637,0.13219086916572517,2.2080585298659523,99.04582215960853,1.7888153755465708,0.9400057691895302,0.8861471153455952,0.7893887496741228,0.6280027321903532,0.3996209947285442,0.16511286661150465,0.032306005349979926,-0.00331273885332655
923,1.8818247318267822,2.2053373355621444,3.0529562246272404,0.9822898096237657,10.799217535981601,0.0039227021603407035,0.12323922880672483,2.2053373355621444,99.04699808102048,1.7856069367547778,0.9390807597215041,0.8850059665805949,0.7886819400960225,0.6283177757375756,0.4012257566002874,0.16732061561628292,0.03406299693166979,-0.0018655134903052938
924,1.8841915130615234,2.2053373355621444,3.0529562246272404,1.0,0.0,0.0,0.0,2.2053373355621444,99.04699808102048,1.7856069367547778,0.9390807597215041,0.8850059665805949,0.7886819400960225,0.6283177757375756,0.4012257566002874,0.16732061561628292,0.03406299693166979,-0.0018655134903052938
925,1.886500358581543,2.2031479374186156,2.9549129801753824,0.9939768204191166,6.291710965877025,0.001953125000000008,0.09927724472005674,2.2031479374186156,99.04794419506777,1.786447374856995,0.939728637741327,0.8859386289129173,0.7895227629378223,0.6288416402015692,0.4011847351216472,0.16683445196089405,0.033304161478928535,-0.0027198004310500234
926,1.888627052307129,2.2011171754939634,3.14593142770978,0.9852159632299738,9.864399568714108,0.003906250000000004,0.09217546811820722,2.2011171754939634,99.0488217569627,1.783279283784792,0.9388465761603539,0.8848318810451308,0.788823865012579,0.6291067859373792,0.4028546856798903,0.1691087379687216,0.035036323798049405,-0.00140237604850095
927,1.890763282775879,2.2011171754939634,3.14593142770978,1.0,0.0,0.0,0.0,2.2011171754939634,99.0488217569627,1.783279283784792,0.9388465761603539,0.8848318810451308,0.788823865012579,0.6291067859373792,0.4028546856798903,0.1691087379687216,0.035036323798049405,-0.00140237604850095
928,1.8926327228546143,2.1985021375877496,3.017081392834187,0.9940511423734975,6.252733938767607,0.0020045033381235157,0.11880502934274292,2.1985021375877496,99.04995180455344,1.7841663998540611,0.939538846557739,0.8858067819461924,0.7896750226554177,0.6295900696255257,0.4027800748818174,0.1685873531719976,0.03426430255311297,-0.0022723791670547808
929,1.894996166229248,2.1970311768232254,3.2491296681626505,0.9873409383873648,9.126360099600811,0.003906250000000007,0.0669074066099484,2.1970311768232254,99.05058745716256,1.7810284222925543,0.9386488931355886,0.8846969038296586,0.7890077347826956,0.6299360912498394,0.4045013305134796,0.1709145500185147,0.03595776704573889,-0.0010792528677826378
930,1.8970797061920166,2.195350873632668,2.8982953626899466,0.9173014358381072,23.465294884625262,0.007812500000000005,0.07648062568629863,2.195350873632668,99.05131357381568,1.7862410366394985,0.9409542107136323,0.8877946338220032,0.7915730022605205,0.63081335748465,0.40272311572241715,0.16729201806374067,0.03240143159344536,-0.00421648656542375
931,1.8990631103515625,2.1924425540145513,2.9006444686765693,0.9934011545464604,6.585833069191964,0.0020532183631229812,0.13247630039676192,2.1924425540145513,99.05257035849544,1.7844042325007996,0.9406013755391344,0.8872685518099019,0.7913818978411614,0.6311580323497339,0.40359154969988237,0.1683039543623688,0.033360421279446474,-0.0032360401479317354
932,1.9009990692138672,2.1897333744947947,3.054121301673434,0.9824573773346286,10.747855817563133,0.003918973606251335,0.12356900821852536,2.1897333744947947,99.05374108790703,1.7811969901043083,0.9396807034679708,0.8861312529616736,0.7906726002344298,0.6314610036012724,0.40518539753359845,0.17051156042345053,0.03512379730788498,-0.001787246420763957
933,1.9033734798431396,2.1897333744947947,3.054121301673434,1.0,0.0,0.0,0.0,2.1897333744947947,99.05374108790703,1.7811969901043083,0.9396807034679708,0.8861312529616736,0.7906726002344298,0.6314610036012724,0.40518539753359845,0.17051156042345053,0.03512379730788498,-0.001787246420763957
934,1.905663251876831,2.187550178184044,2.9546078804917464,0.9939816468655481,6.289187113617006,0.001953125000000017,0.09970146759326394,2.187550178184044,99.05468452192962,1.7820428101453805,0.9403270487367954,0.8870623252781928,0.7915126032300014,0.6319850799523278,0.4051452710964602,0.1700247961195393,0.03436357767765822,-0.002643572784656942
935,1.9077744483947754,2.1855315378246676,3.146526896771967,0.9852770439167485,9.843950568589657,0.003906249999999991,0.09227858540150176,2.1855315378246676,99.05555684568036,1.778871761268493,0.9394488470604672,0.885958392005831,0.7908080319115893,0.6322321476513431,0.4068016215611271,0.17229703242773833,0.03610779141020949,-0.0013159498069932815
936,1.9098575115203857,2.1855315378246676,3.146526896771967,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.1855315378246676,99.05555684568036,1.778871761268493,0.9394488470604672,0.885958392005831,0.7908080319115893,0.6322321476513431,0.4068016215611271,0.17229703242773833,0.03610779141020949,-0.0013159498069932815
937,1.9117107391357422,2.182923063383435,3.0174658244937387,0.9941173306936777,6.217817613029067,0.001997726015836695,0.11935194693318259,2.182923063383435,99.05668405697271,1.779757878421519,0.9401353359426423,0.886926394559263,0.7916565334461861,0.6327204301789419,0.4067314623337534,0.1717819523494104,0.035337687714869954,-0.002188273782776821
938,1.9140963554382324,2.181459463484767,3.2508426686083345,0.9874368892241338,9.091634120238574,0.003906250000000015,0.06704770879097191,2.181459463484767,99.05731652869918,1.776617892211164,0.9392482305361124,0.8858182041165876,0.7909850263987872,0.6330537190525011,0.4084394426482229,0.17411045654162377,0.0370433591950933,-0.000991068667182285
939,1.9166555404663086,2.1797784458635987,2.8955943722915634,0.917691225993747,23.409144867690635,0.007812500000000014,0.07705931048944574,2.1797784458635987,99.05804295408225,1.7818394633958345,0.9415445779562018,0.8889053947759531,0.7935515571870964,0.6339526020622017,0.40667443629136496,0.17049372349808006,0.03347611841033139,-0.004139864546884475
940,1.9191713333129883,2.176881839870342,2.8991953955146887,0.9934712056311137,6.5507449942113105,0.0020499495788063827,0.13288533973502523,2.176881839870342,99.05929467690288,1.7800051821016527,0.9411939161380518,0.888382052743295,0.7933581279258417,0.6342877422173365,0.40754217663574066,0.17150478065040284,0.03443447422803198,-0.0031590214731671384
941,1.9212281703948975,2.1741780174702656,3.0541949729905475,0.9825954044461807,10.705365783684211,0.003915904809243487,0.12420620864922215,2.1741780174702656,99.06046309131926,1.7767986916783949,0.9402773608042642,0.8872482389247843,0.7926459458218489,0.6345782724456918,0.4091251203427243,0.17371209676033464,0.0362046163889379,-0.0017079069363989355
