iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.006045103073120117,5.419105671445784,1.8215447380437593,0.9022187811934338,25.548733656765766,1.933146597658035,-0.9583757783393454
33,0.006198406219482422,5.414245510220383,1.689532127345561,0.950248373703431,18.149242130873173,1.9299190909645223,-0.9693554372457834
34,0.006348609924316406,5.393788215793535,1.0655476141033549,0.8587143500929169,30.827464778366043,1.9427765428672246,-0.9853202776544652
35,0.006500720977783203,5.388237497089889,0.8259192959957576,0.17066085941744638,80.1737549683666,1.9648506287181429,-0.9978888550848466
36,0.006659984588623047,5.401113474023088,1.4207015084536918,0.6888453693549498,46.46122079549936,1.9847320092311889,-1.0009413948998094
37,0.006848573684692383,5.404938193689624,1.554898358797987,0.9323771922934269,21.191539109546653,1.992343906814259,-0.9938839255044046
38,0.006997585296630859,5.392362096108005,1.0470740415128643,0.8995170693579883,25.90533941107543,1.9848239609801475,-0.9815945937623088
39,0.007143974304199219,5.385455473751055,0.6151715078990931,0.3258860185972768,70.9807372073779,1.967604312647751,-0.9711654106516718
40,0.0072939395904541016,5.392143508238856,0.9943414632737015,0.5364767292197726,57.5558849214778,1.9504561207733153,-0.9677053099163326
41,0.007442474365234375,5.3971466297424975,1.1889985289253797,0.9211154114334058,22.91030395300831,1.9416752524352863,-0.971981461499918
42,0.007597684860229492,5.391732115446356,0.9650346156756104,0.9278168920535654,21.90297403952185,1.9445399369736733,-0.9808731541987342
43,0.007793426513671875,5.384759330649306,0.5488888556832211,0.6831750505233153,46.907746308826745,1.956753508407351,-0.9894133654936463
44,0.00794529914855957,5.386222364518179,0.6739638298430441,0.21306083629328673,77.69821434791902,1.971713098876249,-0.993306427155194
45,0.008093833923339844,5.391147528226334,0.9796215871258559,0.8533414736806346,31.423011886375868,1.9816641130468988,-0.9910582921405781
46,0.008241891860961914,5.389590173666477,0.8942737865702406,0.9342847982706736,20.887095344515114,1.9819043794401314,-0.984562459708759
47,0.008390188217163086,5.384368036700224,0.51251750475183,0.805512188091138,36.34025087183158,1.9732315096183548,-0.9777383089473048
48,0.008536577224731445,5.3839446951973855,0.45997250481690677,0.14649126516606922,81.57635540080938,1.9609901848492126,-0.9741639869026463
49,0.00869131088256836,5.387234206226889,0.7178604607006711,0.7829123100784543,38.471997361640426,1.9516691506308177,-0.9752226693407954
50,0.008895397186279297,5.38761877096643,0.7415354604985073,0.9360206629620997,20.606329321239787,1.9495039952083622,-0.9797527708029466
51,0.009042739868164062,5.384428082920831,0.505748181337031,0.8953763982457708,26.44318203802524,1.954873595658657,-0.9850260403592163
52,0.009191036224365234,5.382776918685831,0.31176339903237665,0.3254626714001348,71.00639185529486,1.9645385771538075,-0.9882798027148563
53,0.009337425231933594,5.384598432174602,0.5282711067792727,0.5294032952291756,58.03485324799482,1.9733368056128642,-0.9880921508682234
54,0.009483814239501953,5.38582460312232,0.636980757042894,0.9237009191325577,22.526727140498267,1.9768652871406631,-0.9849846245974169
55,0.009637117385864258,5.3840721558491005,0.4773422191030633,0.927924852259917,21.886386114763337,1.9737939812627598,-0.9809427812951612
56,0.00982046127319336,5.382419794268422,0.2430839717464432,0.5412922757663209,57.22834694431419,1.966338063562617,-0.9781843905255305
57,0.009968042373657227,5.383225061198587,0.36616248542713065,0.27834346652496783,73.83863753305859,1.9587109521877697,-0.9779531687021522
58,0.01011347770690918,5.384414477548887,0.497294200241693,0.9054886721564875,25.110820395165515,1.9547193767194961,-0.9800153937998936
59,0.010260581970214844,5.3837368344780145,0.42979666454670057,0.9468685822382462,18.76096755210401,1.955968358473722,-0.9830076187867797
60,0.010407209396362305,5.382356053408213,0.22695209776184155,0.7912113202108011,37.70114423456101,1.961370236549882,-0.9852846987774704
61,0.010554313659667969,5.382421430008645,0.23826436495103936,0.009692062100497249,89.44467705248906,1.9678848590240352,-0.9857789049928773
62,0.010731697082519531,5.383390180955704,0.39337004454422625,0.8447037818134512,32.35978757145081,1.972132232862546,-0.9844726265935748
63,0.010894536972045898,5.383304156823829,0.3836312743472753,0.9552618310188686,17.203202743209904,1.9721541614535505,-0.9822827675104647
64,0.011045217514038086,5.382322821172753,0.21856864277553578,0.8895107660504035,27.18816578803863,1.9683405740590456,-0.9804633184891879
65,0.01119089126586914,5.382091513573744,0.15205897260877196,-0.021773846430545914,91.24764810255728,1.9630050877177228,-0.9799004470236159
66,0.011336088180541992,5.382722300202545,0.29014433386627936,0.7363518768183814,42.578428302128685,1.958979429293624,-0.9807013731595215
67,0.011504173278808594,5.382909811879106,0.32126100296897003,0.9582604641863021,16.612451890257702,1.9581350602728582,-0.982257113155306
68,0.01166081428527832,5.38231664306031,0.21422115595083738,0.9435161804372364,19.34930546047771,1.9605877321354326,-0.983663513125556
69,0.011858701705932617,5.381951278928689,0.09586787619515086,0.24846087619821763,75.61354655360799,1.964817721564867,-0.9842234251816286
70,0.012006044387817383,5.382296007059775,0.2083745701911322,0.40353426478829924,66.20069080682515,1.9685436303774237,-0.9837721022251165
71,0.012151241302490234,5.38257659632945,0.26884502442167707,0.9558502912399515,17.08883575578538,1.9699261088799702,-0.9826893111679357
72,0.012297391891479492,5.38226103632001,0.20161176805402883,0.9656560442767265,15.059606990103422,1.9684833039576697,-0.9816275952228478
73,0.01244807243347168,5.381917827387429,0.0755874176360271,0.6178778615261589,51.83867024892281,1.9652219363545764,-0.9811324606678917
74,0.012593269348144531,5.382065315208504,0.14103081834113457,-0.05807932355103827,93.32957379933465,1.9619677313382078,-0.9813721141463007
75,0.012783527374267578,5.3823197867502905,0.21245737843849005,0.9477814151616826,18.597663697373406,1.960349937563574,-0.9821076796196853
76,0.012941360473632812,5.382196012109674,0.18245440258353585,0.9777179623034017,12.11782875780051,1.9610155203384687,-0.9828821127636803
77,0.013092517852783203,5.3819217593088595,0.07751928072097256,0.875904054924036,28.84784854964215,1.9634162025894064,-0.9832910223243452
78,0.013241767883300781,5.381940512596628,0.08739191092760408,-0.4333072733111993,115.67763186953074,1.9661882396303687,-0.9831825057414354
79,0.013393640518188477,5.382136954236373,0.16588018388877213,0.923817787972599,22.509242659725693,1.9679002253894289,-0.9826964025598421
80,0.013541698455810547,5.382120154985788,0.16127966698925367,0.9841542413521761,10.213375494870009,1.9677860142154506,-0.9821466422541731
81,0.013695716857910156,5.38192811776948,0.08119474080396227,0.9542755152895811,17.39325699941665,1.966080268320138,-0.9818297502990023
82,0.01387929916381836,5.381888175792703,0.048924071165230135,-0.5235691771562939,121.57197081623198,1.9638017747309529,-0.9818712439984935
83,0.014027118682861328,5.382016794669077,0.12319932890850978,0.8624634041899825,30.405690785474278,1.9621533464707073,-0.9821871180165752
84,0.014190435409545898,5.3820501278373705,0.13642296290844255,0.9879557487786429,8.901524565742395,1.961898292163548,-0.982563701621919
85,0.014339923858642578,5.381931826689769,0.0828511166445573,0.9828743751033001,10.61897494725021,1.9630285688551163,-0.9827930964807489
86,0.014487028121948242,5.381868947696621,0.02208083367107015,-0.256516435643155,104.86345968078192,1.964845253537181,-0.9827819894971167
87,0.014640331268310547,5.381941880089972,0.08835973409197395,0.566119689041647,55.51991930809046,1.9663695736200755,-0.9825809364450201
88,0.014827251434326172,5.381991305858261,0.11340446386074435,0.9905056064158626,7.90160761060147,1.966860459742581,-0.9823323143213196
89,0.01497650146484375,5.38192681346742,0.07978682269713454,0.9928605929394743,6.850581305285524,1.9661703387788945,-0.9821779648609615
90,0.015121936798095703,5.381866216399899,0.014687538505425875,0.6678842756673145,48.09601854712128,1.9647643681880864,-0.9821825278104119
91,0.015267133712768555,5.381900100314869,0.0598674893680814,-0.46301860633024416,117.58206484505929,1.9634221555530575,-0.982311806869778
92,0.015417337417602539,5.381946010111729,0.09053830017458375,0.9923976121676209,7.069491305660752,1.9628114080892218,-0.982469526405464
93,0.01556539535522461,5.381917751133539,0.07342975721860047,0.9972500448252067,4.250108449406825,1.9631657873393529,-0.982562398334155
94,0.0157473087310791,5.381868827530408,0.021794866849794543,0.9736335821818396,13.186273341181055,1.9642129806564625,-0.9825519513695858
95,0.01590275764465332,5.381878078197364,0.037335636214365066,-0.9183148408914068,156.68095337909176,1.9653595429805726,-0.9824660666060773
96,0.016050338745117188,5.381913730640626,0.07072197675875848,0.9945233208573468,5.99921858789036,1.9660185306703417,-0.9823706916393448
97,0.01619696617126465,5.381906306600239,0.06526444274486269,0.9991899227169582,2.306376365526243,1.9659055189738646,-0.9823246249872091
98,0.01634383201599121,5.381871618065325,0.02743459740764149,0.9981235491675843,3.5105418869352585,1.9651542016503216,-0.9823460598199736
99,0.016489505767822266,5.3818683948902475,0.020540996868486552,-0.9880823148579053,171.14546324832145,1.9642070782731216,-0.9824084606765706
100,0.01664137840270996,5.3818922965472,0.053136176340451084,0.9977379682284201,3.854507367788879,1.9635600761183853,-0.982463954136911
101,0.01682567596435547,5.381895186588437,0.055811165130136765,0.9999541950198332,0.5483977164584305,1.9635078151456453,-0.9824764563306448
102,0.01697373390197754,5.381873243125732,0.030175771639921266,0.9999500482589659,0.5726836087680162,1.9640171027271984,-0.9824430547594066
103,0.017121076583862305,5.381864848646757,0.00818514729380629,-0.9940345582443331,173.7385478194518,1.9647764781786972,-0.9823918578535011
104,0.017267227172851562,5.381878934603893,0.03859734910624938,0.9967545568410546,4.617343243914716,1.9653793779833344,-0.9823603846716987
105,0.017412900924682617,5.381885619466118,0.04651025732445629,0.999708943939812,1.38240879332618,1.9655378963759889,-0.9823701285865981
106,0.01756572723388672,5.381873236080715,0.030175471025761534,0.998854287287782,2.7429441797433363,1.965216756236538,-0.9824135932871284
107,0.017746686935424805,5.381864242224889,0.0023943753671722564,0.1498797713969737,81.38004079802143,1.9646260837020693,-0.9824607953980221
108,0.017907142639160156,5.38187128505184,0.026773713233537885,-0.02848784182543998,91.63245395976956,1.9640902568273275,-0.9824797086430843
109,0.018055200576782227,5.381878145750672,0.037467710133619665,0.9976835890956702,3.900580990656591,1.9638727932679858,-0.9824570519660544
110,0.018201351165771484,5.3818722242298165,0.028384983737807658,0.9971354651690204,4.33778886290089,1.964050534700274,-0.9824064686118356
111,0.01834726333618164,5.3818646395623695,0.006710199528554492,0.903289772249694,25.40607981825311,1.9644943483336257,-0.9823595353986585
112,0.018492698669433594,5.381867211949242,0.017539651955931195,-0.7810982450110987,141.3612399501739,1.964954535226744,-0.9823457832856362
113,0.018648147583007812,5.3818727554797405,0.029412936001983282,0.9904258280047873,7.934788467419323,1.965198165236166,-0.982374402277975
114,0.018835067749023438,5.3818706677501105,0.025516522649168028,0.9948751986940029,5.803123237120791,1.9651246977139651,-0.9824287701203297
115,0.01898479461669922,5.381865147747256,0.009781661725507889,0.953044237611643,17.62772576783114,1.9648034136153467,-0.9824767170396623
116,0.019132375717163086,5.381865307566152,0.010723773954304204,-0.7604927175941965,139.5076540562602,1.9644211493043828,-0.9824898880215589
117,0.019281387329101562,5.381869132433149,0.022337004910867004,0.9645155324065625,15.309092243840324,1.964176082985723,-0.9824604555533513
118,0.01943063735961914,5.381869033890059,0.022042107013827538,0.9914778250415618,7.485516362618055,1.9641770656565238,-0.9824054503254028
119,0.01957869529724121,5.381865462276824,0.011267048227366523,0.9670236824445332,14.755007778381248,1.9643983703651982,-0.9823565264171731
120,0.019767045974731445,5.38186454439348,0.006120027137893155,-0.5550741613212535,123.71582298040742,1.9647064236380514,-0.982341477537727
121,0.019919633865356445,5.381866854038286,0.016439514783966366,0.8547152541608227,31.27170848360245,1.964937749185442,-0.9823683885405093
122,0.02006697654724121,5.381867576775491,0.018454753062217746,0.9856933038152138,9.703456149756954,1.964984097898613,-0.98242145621299
123,0.020213842391967773,5.381865518901794,0.011523438978396751,0.9720364519585165,13.58160297033479,1.964841268775605,-0.9824705152625666
124,0.020359039306640625,5.381864333838468,0.003948116789753644,0.0019686535309515374,89.8872043884945,1.9646005229597803,-0.9824883964982256
125,0.020504474639892578,5.3818655243459865,0.011659649833849352,0.4611775645231897,62.53688027401103,1.964392777211718,-0.9824660305630736
126,0.020656585693359375,5.381866415209636,0.01495623425477131,0.9746868039071711,12.919077944558316,1.964318740786574,-0.982416910083245
127,0.02083587646484375,5.381865395421666,0.0109722358775377,0.973118516812109,13.315023817190392,1.9644016205694472,-0.9823688432754224
128,0.020989656448364258,5.381864334456623,0.0038921069223099803,0.5853435754337797,54.17273425077944,1.9645836015965925,-0.9823480898339071
129,0.021136045455932617,5.38186480418452,0.007952743514370433,-0.04981402958831616,92.8553153683835,1.9647632092564202,-0.9823649705241926
130,0.021282672882080078,5.381865565944683,0.011780365782239578,0.9511099933993087,17.99008200572535,1.9648506783484652,-0.9824088383378753
131,0.021433115005493164,5.381865174520623,0.009925593483133665,0.9713031711833352,13.759373642320465,1.964811774311542,-0.9824547826681469
132,0.02157878875732422,5.381864382353964,0.00443378676727596,0.8135058623285155,35.560108278804165,1.9646792030589886,-0.9824778500187603
133,0.022006988525390625,5.381864452283846,0.0052435456194948665,-0.20569297630849365,101.87006822337784,1.964529186467013,-0.9824666230559029
134,0.022174596786499023,5.3818649896098485,0.008991665898046512,0.895986458992353,26.364580205799314,1.9644386608605362,-0.9824287667279373
135,0.022332429885864258,5.381864930868577,0.00861209249555096,0.9662199680091649,14.934746009854413,1.964446676717362,-0.9823859357894023
136,0.022516489028930664,5.381864413585049,0.004756404189203673,0.8929207021564236,26.7574129336427,1.9645388692602714,-0.9823613703280236
137,0.022893428802490234,5.381864300500812,0.0034564622307551645,-0.07686109725906638,94.40816406785875,1.96466027323788,-0.9823672867624659
138,0.023076295852661133,5.381864624889218,0.006653442364217817,0.7619115297258252,40.366994846471634,1.96474708460653,-0.9823988910383827
139,0.02322840690612793,5.381864709006308,0.007218502308943817,0.9561261634127949,17.034963705477914,1.964759522181544,-0.9824378849756054
140,0.02338695526123047,5.381864412637597,0.004740465547715565,0.9245157854298194,22.40454752312009,1.9646992180086322,-0.9824630439806852
141,0.023542165756225586,5.381864247449709,0.0025279172949581384,0.25131050813890965,75.44492514322397,1.9646040219010215,-0.9824617588076656
142,0.02369403839111328,5.38186441035948,0.004761047393808264,0.5006354019974456,59.95795323103689,1.964525211768464,-0.9824362733700956
143,0.023898839950561523,5.381864530257243,0.00585279892838606,0.9368187166328257,20.476013915824595,1.9645004217882618,-0.9824015918148675
144,0.024047374725341797,5.3818643869450895,0.004458053968436858,0.937854364249432,20.305708462509315,1.9645362970431584,-0.9823766940579833
145,0.02419567108154297,5.381864235113486,0.0022342203362860974,0.5857312923583896,54.14533072165106,1.9646084812738929,-0.9823741781279731
146,0.024348974227905273,5.381864293533674,0.003299212780954533,0.21906494167887425,77.34588153260736,1.9646770785308185,-0.982393958895349
147,0.02451491355895996,5.3818643988812624,0.004600335728041641,0.8984454525083302,26.045524664883917,1.9647082280931054,-0.9824241251070533
148,0.02467513084411621,5.381864348303349,0.004002673108807754,0.9416810621568981,19.664187293841575,1.9646903734960668,-0.9824480358829594
149,0.024869680404663086,5.381864234712896,0.0022020596141027115,0.7776314129550902,38.95578152943758,1.9646376537636354,-0.9824534660480105
150,0.025025367736816406,5.381864235707951,0.0022400088364729807,0.11203023043590955,83.5676372727483,1.9645800916375988,-0.9824387928735107
151,0.02517390251159668,5.381864309632871,0.003499472454485195,0.8192719565068969,34.988019922761396,1.9645469052396551,-0.982413134000694
152,0.02532362937927246,5.381864307378553,0.003455032364033413,0.9384180242799206,20.212440924380356,1.9645520243663908,-0.9823907817121437
153,0.0254824161529541,5.381864234312271,0.0021785748811735885,0.8670447417842246,29.882985427450816,1.964588794301032,-0.9823832854396104
154,0.025633811950683594,5.381864210264947,0.0015527086999647722,0.21757044371863965,77.43362657561258,1.9646355061771832,-0.9823935430132618
155,0.0258181095123291,5.381864253320387,0.0025733091078836354,0.6612017466525049,48.60841065695776,1.9646678298171885,-0.9824148855437526
156,0.02596879005432129,5.381864270810333,0.0028807159445896186,0.9269585785468819,22.03443018502539,1.9646712155153137,-0.9824352834607831
157,0.026118755340576172,5.381864230561909,0.0020824785505016534,0.9085021821071029,24.700822048217045,1.9646470885247007,-0.9824440802213571
158,0.02626967430114746,5.381864200817464,0.0011918660723028135,0.46341382514845164,62.392384248745074,1.9646104157466575,-0.9824375088493233
159,0.026429414749145508,5.38186422041257,0.0018241789935376008,0.4170549990717113,65.35120361197696,1.9645807909229482,-0.9824201654631844
160,0.02658557891845703,5.381864241674631,0.002322943298118658,0.902250320065991,25.544543366917043,1.9645721851914582,-0.9824019637836319
161,0.026785850524902344,5.381864223984355,0.0019130355536762901,0.9281871870210266,21.84602886199357,1.9645866096862576,-0.9823925186281569
162,0.02694559097290039,5.381864198061297,0.001054963564059965,0.6963045230669661,45.86873779697703,1.9646144125398655,-0.9823961140266158
163,0.027097702026367188,5.3818642027366295,0.0012469355269558522,0.200342573856753,78.44300747133772,1.9646403383490663,-0.9824098607828083
164,0.02725076675415039,5.3818642204511065,0.0018122499004527219,0.8511586381872686,31.662086240994185,1.9646517137724013,-0.9824257677921955
165,0.02741694450378418,5.381864216132758,0.0016929935111587816,0.9363030288762593,20.56031169918753,1.9646444626055233,-0.9824353345559881
166,0.02759528160095215,5.38186419734615,0.0010099409220133487,0.8339263524142961,33.49579236990799,1.964624197321695,-0.9824340524160525
167,0.0277864933013916,5.3818641941872905,0.0008326950718044397,0.15023098584603117,81.35968724102165,1.9646023803738166,-0.9824234542005391
168,0.027946949005126953,5.381864206166281,0.0013644798420023748,0.7431255111830282,42.001653802417295,1.964590000339284,-0.9824098292540034
169,0.028100252151489258,5.381864208458236,0.0014473859144021445,0.936461399772588,20.534458560697303,1.9645921739259053,-0.9824005458706284
170,0.028251171112060547,5.3818641967354175,0.0009720499663043992,0.9020389676452475,25.572611650121722,1.9646062489066114,-0.9824001046382236
171,0.02841043472290039,5.381864190596026,0.0005728931304848503,0.3046842403696772,72.26083193468587,1.9646239637601504,-0.9824080148848756
172,0.028568744659423828,5.381864197258125,0.0009874502727598947,0.5257002661523146,58.28460320240044,1.9646361502063436,-0.9824194591723004
173,0.02874279022216797,5.381864201865572,0.0011979265285572216,0.9284240003569882,21.809536803208882,1.9646373722829935,-0.9824281694870788
174,0.02890801429748535,5.381864195687278,0.0009118177760593654,0.9354328240135481,20.70181646969508,1.9646282117872689,-0.9824298259140158
175,0.029064178466796875,5.3818641893920045,0.000450229110248739,0.5799210385767513,54.55501089471806,1.9646143254351434,-0.9824241535939977
176,0.029216766357421875,5.381864192137449,0.0006819072762062669,0.20470561670697623,78.18773332213854,1.964603093611319,-0.9824147278416968
177,0.02937602996826172,5.3818641967298575,0.0009600122270014854,0.9077016037662278,24.8103622165553,1.964599782857364,-0.9824067817670831
178,0.02952885627746582,5.381864194273245,0.0008274806365915631,0.9524235885403156,17.7447766488789,1.964605172859384,-0.9824043325116013
179,0.029683589935302734,5.381864189135314,0.0004160202420064938,0.7964299387753067,37.20947365788147,1.9646156595816326,-0.9824081871482151
180,0.02987217903137207,5.381864189460028,0.00044516664184613834,-0.04872336979620255,92.79274917941223,1.9646255121094918,-0.9824157958250387
181,0.030023813247680664,5.381864193044002,0.0007441270615764457,0.8600770228609009,30.674767887108622,1.9646299335181223,-0.9824228708025647
182,0.03017568588256836,5.381864192735396,0.000726610056029266,0.9609912465817702,16.056121523201426,1.964627327334991,-0.9824257735536567
183,0.030329227447509766,5.381864189119508,0.0004106032511231531,0.9036712655878132,25.355084760395037,1.96461973789842,-0.9824233563152944
184,0.030487537384033203,5.381864188226256,0.00027388688478547176,-0.08573292109262122,94.9181720089331,1.964611446705819,-0.9824173433720189
185,0.030639171600341797,5.381864190590754,0.0005558614070277462,0.7418226131816439,42.113093447769174,1.9646066184415716,-0.9824111804227146
186,0.030822277069091797,5.381864191294877,0.0006182387956098827,0.9645080999124024,15.310705071637173,1.9646072608521907,-0.9824080872471569
187,0.030974626541137695,5.381864189064256,0.00040130030154348565,0.9504783089762749,18.106900314405124,1.9646124691511837,-0.9824094001955024
188,0.031122684478759766,5.381864187760719,0.00016836530237491096,0.1668424842068022,80.39571512097996,1.9646191867448828,-0.982414043465296
189,0.031270503997802734,5.381864189076264,0.00039750253738735954,0.43107223198262534,64.4643740617498,1.9646239427225145,-0.9824193045158702
190,0.031429290771484375,5.3818641900853805,0.0005102979845126761,0.9640072071304098,15.419017746844172,1.9646246051166658,-0.9824223929480789
191,0.031577348709106445,5.381864188905563,0.00037923923801588263,0.9718109891296187,13.636504395394493,1.9646212858078735,-0.9824218999923906
192,0.03175950050354004,5.381864187650233,0.00013059101495793075,0.6230433842376659,51.461279277739,1.9646160439793983,-0.9824184067925309
193,0.031911373138427734,5.381864188215314,0.0002687295753373006,-0.1269301170762186,97.29223130048811,1.9646116640345657,-0.9824140014216776
194,0.03205990791320801,5.381864189155149,0.0004085669470237362,0.9586831937847341,16.5275227730415,1.9646102087718105,-0.9824110553829206
195,0.03232765197753906,5.381864188670349,0.0003455758381981799,0.9824584817863389,10.747516483896888,1.9646120828658904,-0.9824109644007315
196,0.032629966735839844,5.381864187667276,0.00013600236754513924,0.8848090355339175,27.77196969580427,1.9646160114115054,-0.9824135124075396
197,0.03283238410949707,5.381864187772354,0.0001676300571880527,-0.5242874060022291,121.62028415497053,1.9646198454987398,-0.9824171324987852
198,0.03298234939575195,5.381864188492138,0.00031688029503999473,0.9442192695911862,19.22735163038152,1.9646217106920534,-0.9824198463196671
199,0.03313159942626953,5.381864188407743,0.0003043291066242143,0.9883074269535506,8.770346553004128,1.9646208982356663,-0.9824203302943632
200,0.03328657150268555,5.381864187703435,0.00014794015048389373,0.9643010998856543,15.355556995568534,1.9646180893265865,-0.9824185421831769
201,0.03344440460205078,5.381864187574212,9.152533433784738e-05,-0.6450326337569688,130.16812228023144,1.9646148736076612,-0.9824156230371313
202,0.03359389305114746,5.381864188052049,0.00023727456230205056,0.9025448417357083,25.505381889066427,1.9646128731308108,-0.9824131933969035
203,0.03378701210021973,5.381864188159202,0.00025966236495449986,0.9918737937146526,7.309305061134842,1.9646129431402377,-0.982412466645787
204,0.03394031524658203,5.381864187718762,0.00015245606518715836,0.9878891401356144,8.926154564473158,1.9646148331716635,-0.9824136576826643
205,0.03409123420715332,5.381864187504991,3.8649087719894115e-05,-0.4862476871136368,119.09424985586028,1.9646174258219602,-0.9824159662626776
206,0.03426074981689453,5.381864187780135,0.00017046764069553267,0.7076506679164744,44.95591272503581,1.964619375353741,-0.9824180890590662
207,0.03441643714904785,5.38186418794934,0.00021502753052318215,0.9943601598205402,6.088009940055007,1.9646197913789596,-0.9824189440207538
208,0.03456473350524902,5.381864187707436,0.00014826897787420572,0.9958815757019213,5.2017842744021925,1.9646186280866504,-0.9824182104505281
209,0.03473210334777832,5.3818641874942195,2.0682224574105442e-05,0.672094471489737,47.77107634710267,1.9646166191456156,-0.9824164219787593
210,0.034896135330200195,5.381864187624796,0.00011618671690368022,-0.5282765203746617,121.88908004886493,1.9646148374480747,-0.9824146072172596
211,0.03504467010498047,5.381864187787183,0.0001729132714188967,0.9964570421367144,4.824462457020544,1.9646141341936394,-0.9824137083998883
212,0.03519105911254883,5.381864187677259,0.00013740028541548284,0.9988659276742496,2.728971867108833,1.9646147444069726,-0.9824141013365865
213,0.03533744812011719,5.381864187503378,3.664216651242121e-05,0.9887817406591073,8.590277787862455,1.964616234833529,-0.9824154559598107
214,0.03549313545227051,5.381864187544018,7.352968409752908e-05,-0.9700395450664726,165.93945539254662,1.9646177845390662,-0.9824169765621372
215,0.03564262390136719,5.38186418767101,0.00013493737236160597,0.998598546251183,3.0337357430477363,1.964618626801505,-0.9824178598872366
