iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
66,0.010959863662719727,2.600236540712626,1.3277212935124523,0.4451285595637331,63.5684357380213,0.9239184542950942,-0.009401479877328107
67,0.011107206344604492,2.6185182333287433,1.7925883790874162,0.6668347484194092,48.17676329687832,0.9135968905717194,0.014967416933868886
68,0.011254310607910156,2.624706347652453,2.027736067295605,0.9222142815555351,22.74802790296678,0.9204213906108921,0.02904580717084132
69,0.011407613754272461,2.6023749460614494,1.5249837210767705,0.9369397308671318,20.456183962014265,0.9399380847339894,0.02647528718210782
70,0.011554479598999023,2.5854406982649683,0.7595856889167425,0.43004380248091206,64.52966001040305,0.9629214310323881,0.009907019083928239
71,0.011712789535522461,2.5999024868945075,1.4365624206136431,0.3362361410475666,70.35227541950422,0.9783569112371828,-0.010494364033966998
72,0.011859893798828125,2.6125883283965483,1.8618311709516744,0.9444588134878279,19.185631404558215,0.9791323293033065,-0.02299658023293877
73,0.012005805969238281,2.597547042212771,1.3766987511157185,0.9599562575305703,16.269153237060035,0.9662703960699106,-0.02149031876234923
74,0.01215052604675293,2.5822694014545715,0.49828944527485214,0.5726913458069476,55.061884474023515,0.9477124898708201,-0.008269638177858474
75,0.01230311393737793,2.5900733425848874,0.9628904416427732,-0.045910858339739465,92.63142339143438,0.9330835942495527,0.008160088574655472
76,0.012454748153686523,2.6018818383999727,1.4352400457051626,0.9590811348431735,16.447184339816488,0.9284803120263783,0.01854280350930415
77,0.012603521347045898,2.595652948777684,1.2426210642779743,0.9914046246489413,7.517641683740767,0.9347196993463744,0.017977736994043075
78,0.012760639190673828,2.5819756721592104,0.4666197225582687,0.9659091785124726,15.003684940874024,0.9481243651288738,0.007787296815224911
79,0.012906312942504883,2.5831790242570247,0.5746344822507238,-0.8374011454604994,146.86669599997398,0.9620725930416196,-0.005653037430715326
80,0.013051986694335938,2.5934541986074255,1.1920986462589473,0.9852397726747701,9.856433479538476,0.9698096150661526,-0.014615182435468672
81,0.013198375701904297,2.5919490360488706,1.1255644506505391,0.9986515219386817,2.975831852056592,0.968041663213352,-0.014564782908219156
82,0.013351917266845703,2.5820714442343626,0.4731785215633078,0.9987003972303874,2.921393036581488,0.9586155070713817,-0.006438438462269875
83,0.013501882553100586,2.58109100575663,0.3421517227267793,-0.9980975880328623,176.46524929752675,0.9470156147111682,0.0044359094852018995
84,0.013653993606567383,2.5877340176477124,0.8770108488596435,0.9996192046431848,1.5812379711761295,0.9389835729950899,0.01179198254120959
85,0.013820409774780273,2.5886487232154534,0.9224237864316845,0.999412638145871,1.9638655820161255,0.9377523346110684,0.012013729106315908
86,0.013972043991088867,2.582702985011086,0.5193775227999203,0.9901225289498163,8.059695601669022,0.9431793123799502,0.0057033753149942756
87,0.01412653923034668,2.5801903768281105,0.1701135570370506,-0.6125011791495821,127.77057505713337,0.9522207941069487,-0.0030892973740886554
88,0.014286279678344727,2.583925126140248,0.6497474024293827,0.8020207020291111,36.676499246157604,0.960330195986301,-0.009301796550429002
89,0.014436721801757812,2.58575596930929,0.779492413469893,0.9890260975223069,8.496031984118579,0.9636627006482585,-0.009746362067457225
90,0.014583110809326172,2.582447660745587,0.5044475104377256,0.9763395000342905,12.488481356063401,0.9610440555485774,-0.004742763992983593
91,0.01474905014038086,2.5802017636339056,0.16898929769285104,0.12837956483080804,82.62403640992375,0.9543814757810243,0.0023885577047566883
92,0.014901161193847656,2.5820159722540024,0.46816627136104444,0.38161518140155,67.56623334867032,0.9473268550256106,0.0074892717775567105
93,0.015047788619995117,2.5835297253877028,0.5996577946996489,0.9674069827841093,14.668530436848338,0.9432325380552462,0.007977030746324627
94,0.015192985534667969,2.5820660435482883,0.4520875333754786,0.9556244966773028,17.132806386988165,0.9436724339641722,0.004063413759293723
95,0.015351533889770508,2.5804126626649375,0.2159223248548643,0.5785256770461105,54.6530867084253,0.9480067346239692,-0.0016786081366116793
96,0.015498638153076172,2.5809636085523526,0.336571954744813,0.1947455956928439,78.77013761198839,0.9538605818604439,-0.005925489587500162
97,0.015644550323486328,2.5819952842461515,0.4654126027044622,0.9016599625272971,25.622872924751302,0.9583138541522858,-0.006482176351324353
98,0.015807390213012695,2.5814870870975395,0.3948599882911824,0.9278352585473104,21.900152898458703,0.9593526746685234,-0.00339917595339816
99,0.015953779220581055,2.5804881972293967,0.233774585346538,0.6977840176074833,45.75051530114718,0.9568162121290139,0.0012572300416254303
100,0.016100168228149414,2.5805499704942148,0.26175643331855664,0.3223233247187708,71.19651194924059,0.9523012887590986,0.004753190688056433
101,0.01625227928161621,2.5810698958423974,0.3449477207552177,0.8254055450392077,34.37037106845039,0.9481687306072277,0.005282903883092313
102,0.01640486717224121,2.5809548634932047,0.3148987298444854,0.8887195271848563,27.287218320154143,0.9463209257543376,0.0028619932305294425
103,0.016553878784179688,2.5804863603619386,0.2291865816268945,0.7422991366159569,42.07236323642934,0.9473889608956274,-0.0008844471542479356
104,0.01671314239501953,2.5803773863310693,0.22021342095581892,0.5285328137182276,58.09362353856249,0.9505901577139767,-0.0037712642617689115
105,0.0168607234954834,2.5805361985594115,0.2563663929982286,0.7411192377241752,42.17315507938303,0.9542131918941837,-0.0042960220223553815
106,0.01700615882873535,2.5805340852848713,0.24636232437083208,0.8195293239841934,34.96229500178901,0.9564935357943282,-0.00239950381551462
107,0.017152070999145508,2.5803810856769656,0.20931191959705084,0.7411150664438829,42.173511060015464,0.9564693012875334,0.0006330338846236953
108,0.01731109619140625,2.5802949565464393,0.19709764740223,0.6711862326876462,47.841315047111834,0.9543838003333833,0.003012557935274035
109,0.017459630966186523,2.5802754385908107,0.1951150328777193,0.7370111284249735,42.52257187734141,0.9514467004378774,0.0034925543400161387
110,0.017608165740966797,2.580253793581726,0.17993146458930173,0.7392642445582753,42.33122184141997,0.9491415583544547,0.0020029434398428055
111,0.017766952514648438,2.5802514886592083,0.1745058817135828,0.6996808292731721,45.598597505314906,0.9484908660874328,-0.000437679360448859
112,0.017912864685058594,2.5802366161289503,0.1775873474741559,0.7674760414912111,39.872222553812456,0.9496336860796482,-0.002394000503121202
113,0.018059492111206055,2.580151752265707,0.1569667934222658,0.7998003853727625,36.8889552130608,0.9518554553469606,-0.0028394231234254563
114,0.018206119537353516,2.5800852239776444,0.12733904070566135,0.6594667858518202,48.740780479354896,0.9540007446820622,-0.0016774119916992487
115,0.018359661102294922,2.580129061640467,0.13908255801269867,0.5980337413982827,53.27079583902531,0.955056333787607,0.0002933836112608602
116,0.01850605010986328,2.580171706174163,0.15763289962278318,0.817803307966878,35.13450281826786,0.9546249963828541,0.0019051757560128407
117,0.018932580947875977,2.580092958688724,0.13398144661162484,0.8696109887124591,29.58653469358834,0.9530620478401518,0.0023046999293506744
118,0.01917266845703125,2.5800019095836437,0.08863492547911006,0.6606806168670981,48.64819882184145,0.9512281971908768,0.0013943876118027473
119,0.019362449645996094,2.5800373685418063,0.10181165777507045,0.40838242891399085,65.89673805431829,0.950021642027773,-0.00019206916402492516
120,0.019534587860107422,2.5801069149744724,0.13370686013616515,0.8429928978684381,32.54247507073579,0.9499483710093352,-0.0015143121471720457
121,0.019849538803100586,2.5800602245414024,0.11842050335108716,0.9277622674840135,21.91136247401253,0.9509289128655684,-0.0018720929020724826
122,0.020194053649902344,2.5799661434193983,0.06505236754905375,0.7741106048719923,39.27553360991774,0.9523962299145688,-0.0011643790381741315
123,0.020539522171020508,2.579977304237158,0.06892259382178882,0.07771847983352005,85.5425641394776,0.9536074210567396,0.0001138231066750569
124,0.02089214324951172,2.580048355395395,0.1101404438002719,0.8502867899970435,31.757124046840858,0.9540111295248044,0.001201455873147993
125,0.021491050720214844,2.580033000987353,0.10490906031085222,0.9616977957907479,15.909097923568401,0.9534946236192996,0.001517779436667374
126,0.021741867065429688,2.579954503814577,0.054309226934989005,0.9028042023472921,25.470849134390534,0.9523967999930163,0.000965845153914718
127,0.021903038024902344,2.5799454947437153,0.04122680244185856,-0.28315955008140536,106.4488673995983,0.9512991898104793,-6.28203804212455e-05
128,0.022075176239013672,2.5800019815648345,0.08612062669402114,0.8412668091290866,32.725865711104824,0.9507221570336767,-0.0009540531967200452
129,0.022230863571166992,2.5800081150241643,0.09086366936322884,0.9827329666808572,10.662852368050087,0.9508857442230569,-0.0012314713642198924
130,0.022392749786376953,2.579951945915273,0.05082068063588261,0.9769690397951865,12.320567512471984,0.9516386290440683,-0.0008037991887070051
131,0.022547245025634766,2.5799313680617897,0.01903951065666131,-0.5502031221929655,123.38094911536312,0.9525663329746487,2.3508697158965966e-05
132,0.02271103858947754,2.579969220435697,0.0648473885603371,0.808782332559147,36.022867943664025,0.9532113122586252,0.0007551367340720945
133,0.022862672805786133,2.5799852234668674,0.07685563442622534,0.9949805974363053,5.743087987137673,0.9532944715332379,0.0009974419883279416
134,0.02301335334777832,2.5799502960119125,0.04845381843564051,0.9980954711026363,3.536717446739982,0.9528322145688576,0.0006657875932632701
135,0.023163557052612305,2.5799276634184705,0.0031776939641877354,-0.6469100750742687,130.309037859452,0.9520995917956996,4.920525342734213e-07
136,0.02331256866455078,2.5799488502040018,0.04655672790278482,0.7006566174115615,45.520291725292125,0.9514720070845235,-0.0005985448618927572
137,0.023479461669921875,2.5799660408427383,0.06259042457120222,0.9999907648102756,0.24624128872036374,0.951236203938307,-0.0008082897198426265
138,0.023630619049072266,2.5799476382626634,0.04505911477177961,0.9987571582270103,2.856870413190785,0.9514644094170644,-0.0005523365506367189
139,0.023794174194335938,2.5799282050843613,0.00785015358303312,0.8175456945802501,35.160142304731075,0.9520024235697636,-1.8021163168035624e-05
140,0.023942947387695312,2.579937474346178,0.032185438176921315,-0.6851991447826685,133.25127076978765,0.952564508313304,0.00047278446926239724
141,0.024092912673950195,2.5799514803469354,0.04954110876411127,0.9918093278264911,7.338279998879124,0.9528812476093695,0.0006540917040705966
142,0.02424311637878418,2.5799436514672434,0.0402249340520966,0.9904315995004206,7.93239265648733,0.9528263714335145,0.0004568907832980894
143,0.024400711059570312,2.5799296681790307,0.014175173356081728,0.8428079404471661,32.562170069797645,0.9524632268383391,2.7692491452777676e-05
144,0.024561643600463867,2.579932098627101,0.022123590308933915,-0.4647246367109823,117.6924024675238,0.951995467919765,-0.00037383825343883614
145,0.02472996711730957,2.579941459991393,0.03788628795706921,0.9499057606259822,18.21215670539972,0.9516556238092665,-0.0005293960970735518
146,0.0248868465423584,2.5799393188543474,0.0342715034310552,0.9747820258609801,12.894652589574845,0.9515919102073835,-0.0003780180798977524
147,0.02503800392150879,2.5799306562024786,0.0171564273054033,0.8556782188529433,31.165257566355088,0.951806906832934,-3.3727062638265774e-05
148,0.025196075439453125,2.579929948603827,0.01622875685662568,-0.12116387598953654,96.95927791848496,0.9521709605589502,0.00029470069185853407
149,0.02535843849182129,2.5799351872422815,0.028311928555983044,0.8398116298499617,32.87976645782892,0.9524964935670178,0.0004280118892118432
150,0.0255124568939209,2.5799354033679625,0.02804723259877507,0.9480579283728646,18.547922467852384,0.9526326879411813,0.00031224869718796827
151,0.02566218376159668,2.579930794493546,0.01755730772484604,0.8541876992510969,31.329889168957564,0.9525337226885227,3.6059876345287476e-05
152,0.025827884674072266,2.5799292988693634,0.013710699186852587,0.2511758920606537,75.45289367506057,0.9522702079588603,-0.00023237202975330746
153,0.025978803634643555,2.579931644715533,0.020927987782413296,0.7008154688217879,45.5075341527701,0.95198381461055,-0.00034599697967184495
154,0.02612900733947754,2.5799323551895097,0.0219739138880614,0.903982005434425,25.313476590633158,0.951812730708059,-0.000257769647146879
155,0.02628493309020996,2.5799303358175973,0.01624997702910116,0.8374797767295814,33.125060625090725,0.9518265374185038,-3.646925897869105e-05
156,0.026442527770996094,2.5799291330723375,0.012787965710165798,0.5151226008791195,58.99434984888517,0.9520002183575917,0.00018277676399309733
157,0.026592493057250977,2.5799298201288647,0.01573356421143519,0.6413491975537143,50.10750051054009,0.9522354415103421,0.0002794683180303427
158,0.026755094528198242,2.5799302604220533,0.016604795695880338,0.8372066572670642,33.15368553202063,0.952414416355666,0.00021259622775265854
159,0.026906251907348633,2.5799296050179774,0.01396891999844633,0.8003639537444608,36.83512855514787,0.9524577548547055,3.532383887062073e-05
160,0.027054786682128906,2.5799289996070596,0.01206884463792129,0.6564144399435325,48.973012508799755,0.9523584317680259,-0.00014367664706409943
161,0.02720332145690918,2.5799289619840136,0.01243704944368972,0.6878285422755758,46.54153597788967,0.9521779107657695,-0.00022565070878684056
162,0.0273587703704834,2.5799289829782563,0.012171863574479462,0.7650934672691916,40.08469200695834,0.9520100355531703,-0.00017517442999563293
163,0.027509450912475586,2.5799288793215074,0.011220428823877894,0.7313181336654111,43.00298803746956,0.9519332026110247,-3.3300672884325105e-05
164,0.02765655517578125,2.5799287795609094,0.01101406011290839,0.7229965053362282,43.69756513031159,0.9519747494008399,0.00011271876525554813
165,0.0278170108795166,2.5799285651600425,0.010467154514278093,0.7771308427331624,39.00137644708366,0.9521031351392131,0.00018207893314608857
166,0.027965307235717773,2.5799282904204692,0.008851013195677626,0.7327967648418573,42.878627989230694,0.9522487691312104,0.00014424883159023253
167,0.02811408042907715,2.579928303942794,0.008446506430820046,0.6121653293447492,52.2537644097693,0.9523407982306548,3.076745756740638e-05
168,0.02826237678527832,2.5799284932655735,0.00960150740425368,0.7430877692088551,42.004885337147506,0.9523408763571896,-8.830995693528302e-05
169,0.028417348861694336,2.579928349992049,0.009182316321747128,0.8545532236852114,31.289588139465568,0.9522581599316717,-0.0001468457917363428
170,0.028583526611328125,2.5799279611511747,0.00665229315632785,0.7760024010351715,39.10399769836002,0.9521402140425668,-0.00011866305021148915
171,0.028748273849487305,2.5799279201778202,0.005898193194116815,0.43767001197634026,64.04468702324141,0.9520465576472226,-2.7959637511273136e-05
172,0.02890777587890625,2.5799282034658444,0.007958437958718948,0.723305030936509,43.67197157891094,0.9520192044874791,6.906753830012571e-05
173,0.029062986373901367,2.579928189840832,0.008119159657371413,0.9074538626444429,24.84416803047252,0.952064498408024,0.00011836544416504223
174,0.029212474822998047,2.5799278230130516,0.005406649883808815,0.8648613968219362,30.13311765005756,0.9521536862722525,9.756258499797455e-05
175,0.029367446899414062,2.5799277026708727,0.003754115613693816,0.26118655727980594,74.85952009879558,0.9522400570702435,2.511892364071396e-05
176,0.02951979637145996,2.5799279583819694,0.00627145609869363,0.644446346272482,49.87582290119045,0.9522828908386421,-5.3912649358929985e-05
177,0.029679298400878906,2.5799280431007934,0.007068223098588419,0.9413393913531461,19.72227993819978,0.9522661993388978,-9.535184807607049e-05
178,0.029829740524291992,2.579927766898447,0.004755175756742048,0.9387971897680275,20.149468603002756,0.9522038608627583,-8.013844228242398e-05
179,0.02997732162475586,2.579927602368326,0.002124159210649079,0.23299449708173225,76.52656532867161,0.952130040897432,-2.23177413563625e-05
180,0.030124425888061523,2.5799277795622264,0.004675323037716887,0.42264212291090053,64.99849151385574,0.9520809290632859,4.2009514029621735e-05
181,0.030271530151367188,2.579927908051378,0.005981763525279324,0.9644999255612674,15.312478688594089,0.952077359061113,7.677365372885263e-05
182,0.0304262638092041,2.5799277357020363,0.004332505099779713,0.9789811874520735,11.768073260146135,0.9521164695968216,6.579002217183714e-05
183,0.03057384490966797,2.5799275695681385,0.0011629007439198642,0.5801071838457925,54.54191826740957,0.9521754348299644,1.9679774500328548e-05
184,0.030733108520507812,2.5799276655191794,0.0032782831345915904,-0.20777168917741357,101.99179941644557,0.9522242840826401,-3.2655960543883695e-05
185,0.030881166458129883,2.5799277931118394,0.004900308079587279,0.9826214208832943,10.697338245130423,0.9522408377436113,-6.177564737808735e-05
186,0.031028270721435547,2.5799277062178807,0.003922139245956734,0.9957328731942621,5.294926770426613,0.9522204646647877,-5.396525086970949e-05
187,0.031176090240478516,2.5799275675596367,0.001060039634167482,0.9695280034478497,14.180681963711125,0.9521765312668727,-1.7219246829441007e-05
188,0.03132343292236328,2.579927602611264,0.002143660006712397,-0.9215720073044834,157.1569915115873,0.9521322513033801,2.5333807490707047e-05
189,0.031478166580200195,2.579927704457124,0.003876364205104883,0.9971983085619088,4.2899203659213665,0.9521086764110416,4.9682195883262e-05
190,0.03164339065551758,2.5799276741543946,0.0034548897931504507,0.9999995975960928,0.05140066517875429,0.9521149233777019,4.424015481097093e-05
191,0.03180742263793945,2.5799275741811027,0.0013122657377364596,0.9947362615470056,5.881328889667452,0.9521450456982583,1.4983051216284366e-05
192,0.031955718994140625,2.5799275735410103,0.0013146098811169403,-0.9601837338594262,163.7774347352835,0.952182360694554,-1.959843253605303e-05
193,0.032103538513183594,2.579927642580206,0.0029647029399973565,0.9918856830651759,7.303948769376885,0.9522084370402786,-3.992998406182129e-05
194,0.032250404357910156,2.579927642270715,0.0029398376352756748,0.99600900383557,5.120623325803438,0.9522120189210788,-3.62406490650706e-05
195,0.03240537643432617,2.579927579100002,0.0014716238835038916,0.9714106075072619,13.733468782671551,0.9521936552717766,-1.2964015544203477e-05
196,0.032552242279052734,2.579927563451158,0.000839805023996025,-0.5940395652790423,126.44419513106124,0.9521642591297751,1.5123595164677559e-05
197,0.03272056579589844,2.579927603508232,0.0022005513080605725,0.8729512033788164,29.1965791550235,0.9521388880263061,3.207483398973784e-05
198,0.0328676700592041,2.5799276143979637,0.002411193887977508,0.9825293826314423,10.7257105832403,0.9521291812568144,2.9669731372420414e-05
199,0.033014535903930664,2.579927579560693,0.0014801777224487515,0.9504984712104245,18.103182941922068,0.952138179181518,1.116836366620263e-05
200,0.03316855430603027,2.5799275618542663,0.0007173526563920883,0.03859333193167187,87.78821567580044,0.9521597411639987,-1.1632448191353205e-05
201,0.03331804275512695,2.5799275812307667,0.001604646288919309,0.5780627103299643,54.685600951402776,0.9521823768838785,-2.5747946698847742e-05
202,0.033472299575805664,2.579927592786515,0.0019082073235204616,0.9531392491786683,17.6097406536209,0.9521952341319526,-2.427391059103439e-05
203,0.03361845016479492,2.579927576402796,0.0013702906358157455,0.9283505938535922,21.820854681519645,0.9521931871617876,-9.580821734826808e-06
204,0.033779144287109375,2.5799275627248446,0.0007575863539737366,0.45316302253168067,63.05319797907693,0.95217869827533,8.91863965825498e-06
205,0.033926963806152344,2.579927569829675,0.0011805167248881282,0.4208184858571367,65.11372729070672,0.9521598897535345,2.065716321748637e-05
206,0.034073591232299805,2.579927577775241,0.001460860358749107,0.8983934263015987,26.05231268951284,0.9521461214244732,1.984727768066915e-05
207,0.03422069549560547,2.579927571564266,0.0011864921144654243,0.8981325023864573,26.08633148076034,0.9521434242365707,8.1899001865668e-06
208,0.034377336502075195,2.579927563348534,0.0007869151915776706,0.6319916873448069,50.80278104620106,0.9521519712836896,-6.811323492673908e-06
209,0.03452801704406738,2.5799275645818054,0.0009119625991990947,0.47497762310250763,61.64210691920796,0.9521665815079124,-1.6561896433921793e-05
210,0.03468656539916992,2.579927568386577,0.0010900429285424982,0.8203192425459361,34.88323606635068,0.9521797137688731,-1.6217801823926446e-05
211,0.034835100173950195,2.5799275667022425,0.0009688430255579863,0.8513144057376324,31.645079522612487,0.9521852821842806,-6.977880675306036e-06
212,0.03498220443725586,2.5799275630053597,0.0007606104810382112,0.7022556715077618,45.391741839220934,0.9521813998244595,5.1803945654648916e-06
213,0.03513145446777344,2.579927562318901,0.0007588001986562536,0.6110268491860212,52.336212064003924,0.9521708547612114,1.3270284861853178e-05
