iteration,timestamp,function_value,gradient_norm,x1,x2
307,0.009274005889892578,19.563718028295707,8.848642398610417,-4.138370474449877,1.5612840370980572
308,0.009323358535766602,19.55282327017567,8.84617839030973,-4.137401945042101,1.5603616296671445
309,0.009371042251586914,19.54193379797825,8.843714891418802,-4.136433521266717,1.5594394897267665
310,0.009426116943359375,19.531049609421267,8.841251901846988,-4.135465203102114,1.558517617273817
311,0.009470939636230469,19.520170702223428,8.838789421503664,-4.13449699052669,1.5575960123052341
312,0.00956583023071289,19.50929707410438,8.836327450298212,-4.133528883518858,1.5566746748179998
313,0.009616613388061523,19.49842872278469,8.833865988140047,-4.13256088205704,1.5557536048091407
314,0.009662151336669922,19.487565645985818,8.831405034938594,-4.131592986119667,1.5548328022757276
315,0.009705781936645508,19.47670784143016,8.8289445906033,-4.1306251956851865,1.5539122672148753
316,0.009750843048095703,19.465855306841014,8.826484655043629,-4.129657510732054,1.5529919996237427
317,0.009794950485229492,19.455008039942594,8.824025228169061,-4.1286899312387355,1.5520719994995333
318,0.00983881950378418,19.444166038460036,8.8215663098891,-4.127722457183711,1.5511522668394946
319,0.009882688522338867,19.43332930011937,8.819107900113261,-4.126755088545469,1.5502328016409181
320,0.009926795959472656,19.422497822647564,8.816649998751084,-4.1257878253025115,1.5493136039011397
321,0.00997781753540039,19.411671603772476,8.814192605712122,-4.12482066743335,1.5483946736175394
322,0.010022401809692383,19.400850641222878,8.81173572090595,-4.123853614916508,1.5474760107875412
323,0.010066032409667969,19.39003493272846,8.809279344242157,-4.122886667730522,1.5465576154086134
324,0.010118246078491211,19.37922447601983,8.80682347563035,-4.1219198258539365,1.5456394874782682
325,0.010163307189941406,19.368419268828475,8.80436811498016,-4.120953089265309,1.5447216269940622
326,0.010207176208496094,19.357619308886825,8.80191326220123,-4.119986457943209,1.5438040339535959
327,0.010246515274047852,19.34682459392819,8.799458917203221,-4.119019931866215,1.5428867083545141
328,0.010285615921020508,19.336035121686802,8.797005079895815,-4.11805351101292,1.5419696501945055
329,0.010324478149414062,19.325250889897795,8.794551750188704,-4.117087195361925,1.5410528594713027
330,0.010364294052124023,19.314471896297214,8.792098927991608,-4.116120984891843,1.5401363361826828
331,0.01040339469909668,19.30369813862201,8.789646613214257,-4.1151548795813016,1.5392200803264666
332,0.010442256927490234,19.292929614610035,8.787194805766402,-4.114188879408935,1.5383040919005193
333,0.010509729385375977,19.282166322000037,8.784743505557811,-4.113222984353392,1.5373883709027498
334,0.010555267333984375,19.271408258531682,8.782292712498267,-4.11225719439333,1.5364729173311111
335,0.010597705841064453,19.260655421945536,8.77984242649757,-4.111291509507421,1.5355577311836006
336,0.010773897171020508,19.249907809983057,8.777392647465541,-4.110325929674344,1.5346428124582592
337,0.01083827018737793,19.23916542038663,8.774943375312015,-4.109360454872794,1.533728161153172
338,0.010889768600463867,19.228428250899512,8.772494609946849,-4.108395085081474,1.5328137772664678
339,0.010934114456176758,19.217696299265874,8.770046351279909,-4.1074298202790995,1.53189966079632
340,0.010976791381835938,19.206969563230796,8.767598599221083,-4.106464660444397,1.5309858117409456
341,0.011019229888916016,19.196248040540244,8.765151353680277,-4.105499605556104,1.5300722300986056
342,0.011060476303100586,19.185531728941086,8.76270461456741,-4.104534655592969,1.529158915867605
343,0.01110219955444336,19.17482062618109,8.76025838179242,-4.103569810533754,1.528245869046293
344,0.011146068572998047,19.164114730008926,8.757812655265262,-4.10260507035723,1.5273330896330621
345,0.011191129684448242,19.15341403817416,8.755367434895906,-4.10164043504218,1.526420577626349
346,0.011235475540161133,19.142718548427247,8.752922720594341,-4.100675904567398,1.5255083330246348
347,0.011279582977294922,19.132028258519544,8.750478512270572,-4.099711478911689,1.524596355826444
348,0.011322498321533203,19.121343166203307,8.748034809834616,-4.098747158053872,1.5236846460303448
349,0.011374950408935547,19.110663269231686,8.745591613196515,-4.097782941972773,1.5227732036349502
350,0.011419296264648438,19.099988565358714,8.743148922266322,-4.096818830647233,1.5218620286389162
351,0.01150655746459961,19.08931905233934,8.740706736954104,-4.095854824056102,1.520951121040943
352,0.011566162109375,19.078654727929383,8.73826505716995,-4.094890922178242,1.5200404808397745
353,0.011614322662353516,19.06799558988557,8.735823882823963,-4.093927124992526,1.519130108034199
354,0.011658430099487305,19.05734163596552,8.73338321382626,-4.092963432477841,1.518220002623048
355,0.0117034912109375,19.04669286392773,8.730943050086976,-4.091999844613081,1.5173101646051972
356,0.011749744415283203,19.036049271531603,8.728503391516265,-4.091036361377154,1.516400593979566
357,0.011795997619628906,19.025410856537427,8.72606423802429,-4.090072982748978,1.5154912907451177
358,0.011840581893920898,19.01477761670638,8.723625589521234,-4.089109708707484,1.5145822549008594
359,0.01188516616821289,19.004149549800527,8.7211874459173,-4.088146539231613,1.513673486445842
360,0.011929035186767578,18.99352665358282,8.7187498071227,-4.087183474300317,1.5127649853791603
361,0.011972665786743164,18.982908925817103,8.716312673047662,-4.08622051389256,1.5118567516999524
362,0.012016057968139648,18.97229636426812,8.713876043602435,-4.085257657987317,1.5109487854074009
363,0.012060165405273438,18.96168896670148,8.71143991869728,-4.084294906563576,1.5100410865007317
364,0.012104034423828125,18.95108673088369,8.709004298242476,-4.083332259600334,1.5091336549792145
365,0.012155771255493164,18.940489654582137,8.706569182148314,-4.082369717076599,1.508226490842163
366,0.012200355529785156,18.929897735565103,8.704134570325103,-4.081407278971393,1.5073195940889346
367,0.012240409851074219,18.919310971601746,8.701700462683165,-4.080444945263748,1.50641296471893
368,0.012279510498046875,18.908729360462114,8.699266859132843,-4.0794827159327065,1.505506602731594
369,0.01231837272644043,18.898152899917143,8.696833759584488,-4.078520590957323,1.5046005081264153
370,0.012357950210571289,18.88758158773863,8.694401163948474,-4.077558570316664,1.503694680902926
371,0.01239776611328125,18.877015421699276,8.691969072135182,-4.076596653989806,1.5027891210607016
372,0.012437582015991211,18.866454399572657,8.689537484055013,-4.075634841955837,1.501883828599362
373,0.012495279312133789,18.855898519133238,8.687106399618381,-4.074673134193858,1.5009788035185707
374,0.012539148330688477,18.84534777815634,8.68467581873572,-4.073711530682979,1.5000740458180342
375,0.012580394744873047,18.834802174418208,8.682245741317471,-4.0727500314023235,1.499169555497503
376,0.012620687484741211,18.824261705695925,8.6798161672741,-4.071788636331025,1.4982653325567719
377,0.012659549713134766,18.813726369767465,8.677387096516076,-4.070827345448229,1.4973613769956782
378,0.01269841194152832,18.803196164411695,8.67495852895389,-4.069866158733091,1.4964576888141037
379,0.012739896774291992,18.792671087408344,8.67253046449805,-4.06890507616478,1.4955542680119733
380,0.012779474258422852,18.78215113653803,8.670102903059073,-4.067944097722475,1.494651114589256
381,0.012818336486816406,18.771636309582235,8.667675844547494,-4.066983223385367,1.4937482285459642
382,0.012857198715209961,18.76112660432333,8.66524928887386,-4.066022453132657,1.4928456098821536
383,0.012895584106445312,18.75062201854455,8.662823235948736,-4.065061786943558,1.4919432585979242
384,0.01293492317199707,18.740122550030016,8.660397685682696,-4.064101224797296,1.4910411746934187
385,0.012974023818969727,18.72962819656471,8.657972637986335,-4.063140766673106,1.490139358168824
386,0.013013124465942383,18.71913895593452,8.655548092770257,-4.062180412550236,1.4892378090243705
387,0.013051986694335938,18.708654825926157,8.653124049945088,-4.0612201624079445,1.488336527260332
388,0.013090848922729492,18.69817580432725,8.650700509421455,-4.060260016225501,1.4874355128770258
389,0.01313018798828125,18.687701888926274,8.648277471110013,-4.059299973982188,1.486534765874813
390,0.013169527053833008,18.677233077512593,8.645854934921422,-4.058340035657297,1.4856342862540977
391,0.013208627700805664,18.666769367876427,8.64343290076636,-4.057380201230132,1.4847340740153283
392,0.013247489929199219,18.656310757808875,8.641011368555517,-4.056420470680011,1.483834129158996
393,0.013285636901855469,18.645857245101908,8.6385903381996,-4.055460843986258,1.482934451685636
394,0.013324737548828125,18.63540882754836,8.63616980960933,-4.054501321128212,1.4820350415958266
395,0.013364076614379883,18.624965502941944,8.633749782695434,-4.0535419020852235,1.48113589889019
396,0.013404130935668945,18.614527269077232,8.631330257368662,-4.052582586836653,1.4802370235693914
397,0.013442754745483398,18.604094123749668,8.628911233539775,-4.051623375361873,1.4793384156341398
398,0.013504505157470703,18.59366606475556,8.626492711119546,-4.0506642676402675,1.4784400750851876
399,0.013548612594604492,18.58324308989209,8.624074690018764,-4.049705263651231,1.4775420019233305
400,0.013593912124633789,18.5728251969573,8.621657170148229,-4.04874636337417,1.476644196149408
401,0.013638734817504883,18.562412383750097,8.619240151418754,-4.047787566788503,1.4757466577643024
402,0.01367950439453125,18.55200464807026,8.61682363374117,-4.046828873873658,1.47484938676894
403,0.01372218132019043,18.54160198771843,8.614407617026318,-4.0458702846090775,1.4739523831642904
404,0.013762474060058594,18.53120440049611,8.611992101185052,-4.044911798974213,1.4730556469513663
405,0.013802289962768555,18.52081188420567,8.60957708612824,-4.043953416948527,1.472159178131224
406,0.013843774795532227,18.510424436650332,8.607162571766766,-4.042995138511495,1.4712629767049632
407,0.01388859748840332,18.5000420556342,8.60474855801152,-4.0420369636426035,1.4703670426737272
408,0.013929128646850586,18.48966473896222,8.602335044773413,-4.041078892321349,1.4694713760387021
409,0.013970136642456055,18.479292484440208,8.599922031963365,-4.040120924527241,1.4685759768011177
410,0.014009714126586914,18.46892528987485,8.597509519492306,-4.039163060239801,1.4676808449622472
411,0.014049530029296875,18.458563153073673,8.595097507271188,-4.038205299438559,1.466785980523407
412,0.014089107513427734,18.448206071845085,8.592685995210967,-4.037247642103059,1.4658913834859566
413,0.01412820816040039,18.437854043998332,8.590274983222617,-4.036290088212856,1.4649970538512995
414,0.014168500900268555,18.42750706734353,8.587864471217122,-4.035332637747515,1.4641029916208819
415,0.014208316802978516,18.41716513969166,8.585454459105478,-4.034375290686614,1.4632091967961933
416,0.014247417449951172,18.406828258854553,8.583044946798697,-4.033418047009742,1.462315669378767
417,0.014286994934082031,18.396496422644887,8.580635934207804,-4.032460906696499,1.4614224093701789
418,0.01435542106628418,18.38616962887621,8.57822742124383,-4.031503869726496,1.4605294167720486
419,0.01440572738647461,18.375847875362933,8.575819407817823,-4.030546936079357,1.459636691586039
420,0.01445627212524414,18.365531159920298,8.573411893840849,-4.029590105734717,1.458744233813856
421,0.014514684677124023,18.355219480364422,8.571004879223976,-4.02863337867222,1.457852043457249
422,0.014555931091308594,18.344912834512265,8.568598363878289,-4.027676754871524,1.4569601205180103
423,0.014596223831176758,18.334611220181646,8.566192347714885,-4.026720234312298,1.4560684649979756
424,0.014635324478149414,18.32431463519124,8.563786830644874,-4.025763816974221,1.4551770768990238
425,0.014675140380859375,18.314023077360567,8.561381812579379,-4.024807502836986,1.454285956223077
426,0.01471710205078125,18.303736544510006,8.558977293429528,-4.0238512918802956,1.4533951029721004
427,0.014758586883544922,18.293455034460784,8.556573273106473,-4.022895184083864,1.4525045171481026
428,0.014799118041992188,18.28317854503499,8.554169751521368,-4.021939179427417,1.4516141987531352
429,0.014838218688964844,18.27290707405554,8.551766728585383,-4.020983277890691,1.4507241477892932
430,0.014877080917358398,18.262640619346215,8.5493642042097,-4.020027479453436,1.4498343642587141
431,0.014916419982910156,18.252379178731648,8.54696217830551,-4.019071784095411,1.4489448481635794
432,0.014956474304199219,18.242122750037318,8.544560650784017,-4.018116191796389,1.4480555995061128
433,0.014995813369750977,18.231871331089557,8.54215962155644,-4.0171607025361515,1.447166618288582
434,0.01503443717956543,18.22162491971553,8.539759090534009,-4.016205316294494,1.4462779045132974
435,0.01507425308227539,18.21138351374326,8.537359057627958,-4.015250033051221,1.4453894581826126
436,0.01511383056640625,18.201147111001617,8.534959522749539,-4.0142948527861515,1.444501279298924
437,0.015152454376220703,18.190915709320308,8.532560485810016,-4.013339775479112,1.4436133678646714
438,0.015190601348876953,18.180689306529903,8.530161946720662,-4.0123848011099446,1.4427257238823377
439,0.01522970199584961,18.17046790046181,8.527763905392762,-4.0114299296585,1.4418383473544485
440,0.015268087387084961,18.16025148894826,8.525366361737614,-4.010475161104641,1.4409512382835727
441,0.015306949615478516,18.150040069822367,8.52296931566652,-4.0095204954282435,1.4400643966723223
442,0.01534581184387207,18.139833640918056,8.520572767090806,-4.008565932609192,1.4391778225233522
443,0.015384674072265625,18.129632200070116,8.518176715921795,-4.007611472627384,1.4382915158393605
444,0.015423297882080078,18.11943574511416,8.515781162070834,-4.006657115462729,1.437405476623088
445,0.015469789505004883,18.109244273886663,8.513386105449268,-4.005702861095147,1.4365197048773186
446,0.015532493591308594,18.09905778422493,8.510991545968464,-4.00474870950457,1.4356342006048795
447,0.01557302474975586,18.088876273967102,8.508597483539795,-4.003794660670941,1.4347489638086401
448,0.015613079071044922,18.07869974095217,8.506203918074643,-4.002840714574215,1.4338639944915137
449,0.015651702880859375,18.06852818301996,8.503810849484406,-4.001886871194357,1.432979292656456
450,0.015690326690673828,18.058361598011142,8.501418277680486,-4.0009331305113465,1.4320948583064659
451,0.0157315731048584,18.048199983767216,8.499026202574303,-3.9999794925051715,1.431210691444585
452,0.015772104263305664,18.03804333813053,8.49663462407728,-3.999025957155833,1.4303267920738978
453,0.015810728073120117,18.027891658944267,8.494243542100858,-3.998072524443342,1.429443160197532
454,0.015849828720092773,18.01774494405244,8.491852956556482,-3.9971191943477233,1.428559795818658
455,0.015888452529907227,18.007603191299904,8.489462867355611,-3.996165966849011,1.4276766989404892
456,0.015931129455566406,17.997466398532353,8.487073274409713,-3.995212841927252,1.4267938695662816
457,0.015970706939697266,17.987334563596313,8.484684177630267,-3.994259819562504,1.4259113076993344
458,0.01600956916809082,17.977207684339145,8.482295576928763,-3.9933068997348364,1.4250290133429895
459,0.016048669815063477,17.967085758609045,8.479907472216697,-3.99235408242433,1.4241469865006318
460,0.016088247299194336,17.956968784255047,8.47751986340558,-3.9914013676110778,1.4232652271756887
461,0.016127824783325195,17.946856759127012,8.475132750406933,-3.990448755275183,1.4223837353716309
462,0.01616644859313965,17.936749681075636,8.472746133132283,-3.989496245396761,1.4215025110919715
463,0.016205787658691406,17.92664754795244,8.470360011493169,-3.988543837955939,1.4206215543402663
464,0.01624441146850586,17.916550357609808,8.467974385401137,-3.987591532932855,1.4197408651201144
465,0.016283273696899414,17.90645810790091,8.465589254767753,-3.986639330307659,1.4188604434351575
466,0.016322612762451172,17.89637079667978,8.463204619504578,-3.985687230060512,1.4179802892890798
467,0.016362428665161133,17.886288421801265,8.460820479523196,-3.984735232171587,1.4171004026856087
468,0.016401290893554688,17.87621098112105,8.45843683473519,-3.983783336621068,1.4162207836285137
469,0.01643991470336914,17.866138472495653,8.45605368505216,-3.9828315433891515,1.4153414321216078
470,0.016571044921875,17.85607089378241,8.453671030385712,-3.981879852456044,1.4144623481687462
471,0.016618967056274414,17.846008242839495,8.451288870647462,-3.980928263801965,1.413583531773827
472,0.016648530960083008,17.8359505175259,8.448907205749036,-3.9799767774071446,1.412704982940791
473,0.016669511795043945,17.82589771570145,8.44652603560207,-3.9790253932518245,1.4118267016736215
474,0.016690731048583984,17.815849835226803,8.444145360118204,-3.978074111316258,1.4109486879763447
475,0.016718626022338867,17.805806873963427,8.441765179209098,-3.9771229315807095,1.4100709418530293
476,0.0167391300201416,17.79576882977363,8.439385492786409,-3.976171854025456,1.409193463307787
477,0.016759395599365234,17.785735700520533,8.437006300761812,-3.975220878630785,1.4083162523447716
478,0.01677870750427246,17.7757074840681,8.434627603046986,-3.9742700053769964,1.4074393089681803
479,0.016797780990600586,17.7656841782811,8.432249399553621,-3.9733192342444004,1.406562633182252
480,0.01681685447692871,17.755665781025133,8.429871690193416,-3.9723685652133196,1.405686224991269
481,0.016835689544677734,17.74565229016662,8.427494474878078,-3.971417998264088,1.4048100843995555
482,0.016854524612426758,17.735643703572812,8.425117753519324,-3.9704675333770507,1.4039342114114788
483,0.016873836517333984,17.725640019111772,8.422741526028876,-3.969517170532565,1.4030586060314487
484,0.016892433166503906,17.715641234652395,8.420365792318472,-3.9685669097109995,1.4021832682639175
485,0.016911745071411133,17.70564734806438,8.417990552299853,-3.967616750892734,1.4013081981133797
486,0.016930818557739258,17.695658357218267,8.415615805884768,-3.96666669405816,1.400433395584373
487,0.016949892044067383,17.685674259985408,8.413241552984976,-3.965716739187681,1.3995588606814773
488,0.016968488693237305,17.675695054237966,8.410867793512251,-3.964766886261711,1.3986845934093148
489,0.016987323760986328,17.66572073784893,8.408494527378362,-3.9638171352606766,1.3978105937725507
490,0.01700615882873535,17.655751308692107,8.406121754495096,-3.9628674861650155,1.3969368617758922
491,0.01702570915222168,17.64578676464212,8.403749474774246,-3.9619179389551764,1.396063397424089
492,0.017044544219970703,17.63582710357442,8.401377688127614,-3.9609684936116207,1.395190200721934
493,0.017063617706298828,17.62587232336526,8.399006394467008,-3.9600191501148205,1.3943172716742613
494,0.01708221435546875,17.615922421891714,8.396635593704245,-3.9590699084452594,1.3934446102859486
495,0.01710057258605957,17.605977397031673,8.394265285751151,-3.958120768583433,1.3925722165619154
496,0.017119407653808594,17.596037246663847,8.39189547051956,-3.9571717305098484,1.391700090507124
497,0.017137765884399414,17.58610196866775,8.38952614792131,-3.956222794205024,1.3908282321265786
498,0.017156124114990234,17.576171560923722,8.387157317868255,-3.9552739596494892,1.3899566414253262
499,0.01717519760131836,17.566246021312914,8.384788980272246,-3.9543252268237867,1.389085318408456
500,0.01719379425048828,17.556325347717284,8.382421135045153,-3.9533765957084688,1.3882142630810999
501,0.017212867736816406,17.54640953801961,8.380053782098845,-3.9524280662841007,1.3873434754484315
502,0.017231464385986328,17.536498590103477,8.377686921345202,-3.9514796385312585,1.3864729555156674
503,0.01725006103515625,17.52659250185328,8.375320552696111,-3.9505313124305297,1.3856027032880662
504,0.017268657684326172,17.516691271154237,8.37295467606347,-3.9495830879625142,1.3847327187709288
505,0.017287492752075195,17.506794895892366,8.370589291359178,-3.9486349651078227,1.3838630019695985
506,0.01730632781982422,17.496903373954495,8.368224398495148,-3.947686943847078,1.382993552889461
507,0.01732468605041504,17.48701670322827,8.365859997383293,-3.9467390241609137,1.382124371535944
508,0.01734328269958496,17.477134881602133,8.36349608793554,-3.9457912060299756,1.3812554579145175
509,0.017362356185913086,17.467257906965347,8.361132670063819,-3.944843489434921,1.3803868120306941
510,0.01738119125366211,17.45738577720798,8.358769743680071,-3.9438958743564188,1.3795184338900284
511,0.017400026321411133,17.447518490220897,8.35640730869624,-3.942948360775149,1.378650323498117
512,0.017418861389160156,17.437656043895792,8.354045365024277,-3.9420009486718044,1.377782480860599
513,0.017437458038330078,17.427798436125148,8.351683912576144,-3.9410536380270877,1.3769149059831558
514,0.01746988296508789,17.417945664802254,8.349322951263808,-3.9401064288217142,1.3760475988715108
515,0.01751852035522461,17.408097727821215,8.346962480999242,-3.939159321036411,1.3751805595314297
516,0.017545700073242188,17.39825462307693,8.344602501694425,-3.9382123146519157,1.3743137879687202
517,0.01756572723388672,17.388416348465118,8.342243013261344,-3.9372654096489788,1.373447284189232
518,0.017584800720214844,17.378582901882282,8.339884015611997,-3.9363186060083613,1.3725810481988574
519,0.017603635787963867,17.368754281225744,8.337525508658377,-3.9353719037108363,1.3717150800035305
520,0.017625093460083008,17.35893048439362,8.335167492312495,-3.9344253027371887,1.3708493796092276
521,0.017644405364990234,17.349111509284842,8.332809966486364,-3.9334788030682146,1.3699839470219672
522,0.017663240432739258,17.339297353799125,8.330452931092005,-3.932532404684722,1.3691187822478097
523,0.01768183708190918,17.329488015837,8.328096386041441,-3.93158610756753,1.3682538852928576
524,0.017704248428344727,17.31968349329979,8.325740331246706,-3.9306399116974693,1.3673892561632555
525,0.017723798751831055,17.309883784089628,8.323384766619837,-3.9296938170553832,1.36652489486519
526,0.017742156982421875,17.300088886109435,8.321029692072882,-3.9287478236221256,1.3656608014048899
527,0.0177609920501709,17.290298797262942,8.318675107517887,-3.9278019313785624,1.3647969757886256
528,0.01777958869934082,17.28051351545468,8.316321012866913,-3.926856140305571,1.3639334180227098
529,0.017798185348510742,17.27073303858997,8.313967408032022,-3.9259104503840407,1.3630701281134976
530,0.017817020416259766,17.26095736457493,8.311614292925285,-3.9249648615948716,1.3622071060673853
531,0.01783609390258789,17.25118649131649,8.309261667458772,-3.924019373918976,1.3613443518908115
532,0.01785421371459961,17.24142041672236,8.306909531544566,-3.9230739873372786,1.3604818655902566
533,0.01787281036376953,17.231659138701062,8.304557885094754,-3.9221287018307143,1.3596196471722433
534,0.017891407012939453,17.221902655161895,8.302206728021426,-3.92118351738023,1.358757696643336
535,0.017909765243530273,17.212150964014977,8.299856060236682,-3.9202384339667846,1.3578960140101408
536,0.017928600311279297,17.2024040631712,8.297505881652626,-3.9192934515713485,1.357034599279306
537,0.017946958541870117,17.192661950542266,8.295156192181363,-3.9183485701749037,1.3561734524575217
538,0.01796579360961914,17.182924624040663,8.29280699173501,-3.9174037897584437,1.35531257355152
539,0.017984390258789062,17.17319208157967,8.290458280225687,-3.916459110302974,1.3544519625680742
540,0.018003225326538086,17.163464321073366,8.288110057565518,-3.915514531789511,1.353591619514
541,0.018021583557128906,17.15374134043662,8.285762323666631,-3.9145700541990833,1.3527315443961552
542,0.018039941787719727,17.144023137585094,8.283415078441166,-3.9136256775127314,1.3518717372214386
543,0.01805853843688965,17.13430971043524,8.281068321801262,-3.9126814017115064,1.3510121979967913
544,0.01807713508605957,17.1246010569043,8.278722053659065,-3.9117372267764723,1.3501529267291963
545,0.018096446990966797,17.11489717491031,8.276376273926724,-3.910793152688704,1.3492939234256778
546,0.018115997314453125,17.10519806237209,8.274030982516397,-3.9098491794292873,1.3484351880933023
547,0.01813483238220215,17.095503717209258,8.271686179340241,-3.9089053069793214,1.3475767207391778
548,0.018154382705688477,17.08581413734222,8.269341864310427,-3.907961535319916,1.346718521370454
549,0.0181734561920166,17.07612932069216,8.266998037339121,-3.907017864432193,1.3458605899943223
550,0.018192529678344727,17.066449265181063,8.2646546983385,-3.9060742942972855,1.3450029266180161
551,0.01821112632751465,17.0567739687317,8.262311847220744,-3.905130824896338,1.34414553124881
552,0.018230199813842773,17.04710342926762,8.259969483898036,-3.9041874562105074,1.3432884038940203
553,0.018248796463012695,17.037437644713158,8.257627608282567,-3.9032441882209614,1.3424315445610053
554,0.01826786994934082,17.027776612993453,8.255286220286528,-3.9023010209088804,1.3415749532571646
555,0.018286466598510742,17.018120332034414,8.25294531982212,-3.9013579542554555,1.3407186299899396
556,0.018305301666259766,17.00846879976274,8.25060490680154,-3.90041498824189,1.3398625747668134
557,0.018323898315429688,16.998822014105908,8.248264981137,-3.899472122849399,1.3390067875953102
558,0.01834273338317871,16.989179972992197,8.245925542740707,-3.8985293580592084,1.3381512684829964
559,0.01836109161376953,16.979542674350647,8.24358659152488,-3.8975866938525567,1.3372960174374793
560,0.018379926681518555,16.969910116111098,8.241248127401734,-3.896644130210694,1.3364410344664084
561,0.018398523330688477,16.96028229620417,8.238910150283495,-3.8957016671148814,1.3355863195774742
562,0.0184175968170166,16.950659212561252,8.23657266008239,-3.8947593045463917,1.334731872778409
563,0.018435955047607422,16.94104086311453,8.234235656710647,-3.89381704248651,1.3338776940769863
564,0.018468141555786133,16.93142724579697,8.231899140080502,-3.8928748809165334,1.3330237834810215
565,0.0185091495513916,16.921818358542314,8.229563110104198,-3.8919328198177694,1.332170140998371
566,0.01854395866394043,16.91221419928508,8.227227566693974,-3.890990859171538,1.3313167666369332
567,0.018564701080322266,16.902614765960575,8.224892509762077,-3.8900489989591702,1.3304636604046474
568,0.018584251403808594,16.89302005650488,8.222557939220756,-3.88910723916201,1.3296108223094945
569,0.018602609634399414,16.88343006885486,8.220223854982267,-3.8881655797614116,1.3287582523594967
570,0.018621206283569336,16.87384480094815,8.217890256958865,-3.887224020738742,1.327905950562718
571,0.018639802932739258,16.864264250723167,8.21555714506281,-3.8862825620753796,1.3270539169272633
572,0.018658161163330078,16.854688416119114,8.213224519206367,-3.8853412037527137,1.326202151461279
573,0.0186767578125,16.845117295075955,8.210892379301805,-3.8843999457521465,1.3253506541729527
574,0.018695592880249023,16.83555088553444,8.20856072526139,-3.883458788055091,1.3244994250705138
575,0.018719911575317383,16.825989185436093,8.2062295569974,-3.8825177306429723,1.3236484641622324
576,0.018738746643066406,16.816432192723216,8.20389887442211,-3.881576773497227,1.3227977714564203
577,0.01875758171081543,16.80687990533888,8.201568677447801,-3.880635916599304,1.3219473469614305
578,0.01877593994140625,16.797332321226946,8.199238965986753,-3.879695159930663,1.3210971906856568
579,0.01879429817199707,16.787789438332023,8.196909739951257,-3.8787545034727753,1.320247302637535
580,0.018813371658325195,16.778251254599514,8.194580999253597,-3.8778139472071254,1.3193976828255416
581,0.018831729888916016,16.768717767975588,8.192252743806069,-3.876873491115208,1.3185483312581943
582,0.018850326538085938,16.759188976407184,8.189924973520963,-3.8759331351785296,1.3176992479440524
583,0.018870115280151367,16.749664877842022,8.187597688310579,-3.8749928793786093,1.3168504328917159
584,0.018889427185058594,16.74014547022859,8.185270888087217,-3.8740527236969777,1.3160018861098262
585,0.018908262252807617,16.73063075151614,8.182944572763178,-3.8731126681151764,1.3151536076070658
586,0.018927574157714844,16.7211207196547,8.18061874225077,-3.872172712614759,1.3143055973921582
587,0.018946409225463867,16.711615372595073,8.178293396462296,-3.871232857177292,1.3134578554738683
588,0.018965721130371094,16.70211470828882,8.17596853531007,-3.8702931017843514,1.312610381861002
589,0.018984079360961914,16.69261872468828,8.173644158706402,-3.8693534464175263,1.3117631765624058
590,0.01900315284729004,16.68312741974656,8.171320266563606,-3.8684138910584176,1.310916239586968
591,0.019022226333618164,16.67364079141754,8.168996858794001,-3.8674744356886377,1.3100695709436174
592,0.019042015075683594,16.664158837655854,8.166673935309904,-3.8665350802898106,1.3092231706413242
593,0.01906132698059082,16.65468155641691,8.164351496023638,-3.865595824843572,1.3083770386890992
594,0.019080162048339844,16.645208945656893,8.162029540847524,-3.86465666933157,1.3075311750959944
595,0.019098997116088867,16.63574100333274,8.15970806969389,-3.8637176137354627,1.306685579871103
596,0.01911783218383789,16.626277727402158,8.15738708247506,-3.8627786580369223,1.3058402530235587
597,0.019136667251586914,16.616819115823624,8.155066579103364,-3.861839802217631,1.3049951945625364
598,0.019155263900756836,16.607365166556374,8.152746559491133,-3.860901046259283,1.3041504044972518
599,0.019174814224243164,16.59791587756041,8.150427023550698,-3.8599623901435853,1.3033058828369617
600,0.019193410873413086,16.588471246796505,8.148107971194396,-3.859023833852255,1.3024616295909637
601,0.019211769104003906,16.579031272226185,8.14578940233456,-3.858085377367022,1.301617644768596
602,0.019230365753173828,16.569595951811745,8.143471316883527,-3.857147020669628,1.3007739283792383
603,0.01924872398376465,16.56016528351624,8.141153714753639,-3.8562087637418263,1.2999304804323104
604,0.01926708221435547,16.550739265303495,8.138836595857233,-3.8552706065653815,1.2990873009372732
605,0.01928567886352539,16.541317895138082,8.136519960106654,-3.8543325491220704,1.2982443899036284
606,0.01930379867553711,16.531901170985343,8.13420380741424,-3.853394591393681,1.2974017473409187
607,0.019322872161865234,16.522489090811384,8.13188813769234,-3.852456733362014,1.2965593732587273
608,0.019341468811035156,16.513081652583065,8.129572950853294,-3.851518975008881,1.295717267666678
609,0.01936030387878418,16.503678854268006,8.127258246809452,-3.8505813163161062,1.2948754305744357
610,0.019379377365112305,16.494280693834593,8.124944025473162,-3.8496437572655244,1.2940338619917058
611,0.019397497177124023,16.484887169251962,8.12263028675677,-3.848706297838983,1.2931925619282345
612,0.019416093826293945,16.475498278490015,8.120317030572627,-3.8477689380183415,1.2923515303938085
613,0.01943516731262207,16.466114019519406,8.118004256833084,-3.84683167778547,1.2915107673982553
614,0.01946258544921875,16.456734390311546,8.11569196545049,-3.845894517122251,1.290670272951443
615,0.019482135772705078,16.44735938883861,8.113380156337197,-3.8449574560105795,1.2898300470632802
