iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
215,0.03563523292541504,834.3521739340221,0.5146110179792978,0.9999978925446789,0.1176296743227753,0.00531338646313946,0.0003482090691294805,834.3521739340221,0.19663868666411954,592.5650174785551,3.963022329460094,-0.029595400223732967
216,0.03576779365539551,834.3493877590137,0.5124944781455915,0.9999988811592455,0.08570808851434476,0.005180972293848236,0.00033393273193725175,834.3493877590137,0.19697196275511838,592.5608776282329,3.96814887177006,-0.02884637562216675
217,0.03589940071105957,834.3465640666254,0.510319843171626,0.9999971289129491,0.13729695781175136,0.005187032310017243,0.00033843045008007886,834.3465640666254,0.19730972659209836,592.5565620586195,3.973230372400733,-0.027805387857765835
218,0.03603219985961914,834.3437219205223,0.5081358936632873,0.9999986852487955,0.09290935957646343,0.0053368501672710405,0.0003406433520018097,834.3437219205223,0.1976496978216337,592.5523013944837,3.9785120422137497,-0.02703992479910847
219,0.036164283752441406,834.3409865055759,0.5060094104621461,0.9999976290895611,0.12476572381529283,0.005102903262627259,0.0003278522837228304,834.3409865055759,0.19797690210630847,592.5481142584465,3.9835309048559,-0.02611762360808702
220,0.03630495071411133,834.3383707764808,0.5039838543379528,0.9999991969410158,0.07261249872597807,0.0049930546604371245,0.00031350840212349433,834.3383707764808,0.19828978983420956,592.5441958688483,3.988487022639531,-0.025511412954195713
221,0.036437273025512695,834.3356869594743,0.5018749945210969,0.9999976039510526,0.1254254187991129,0.005060972043071584,0.00032167009219890327,834.3356869594743,0.19861082208745867,592.5400584810637,3.9934693990698182,-0.02462295185337673
222,0.036583900451660156,834.333067772434,0.49980557600850783,0.9999976560200046,0.12405511210265907,0.004967393146843871,0.0003139248483833128,834.333067772434,0.1989241234471199,592.536006511854,3.998362334136064,-0.023766108161204696
223,0.03671765327453613,834.3304882467585,0.4977753580121912,0.9999990573790833,0.07866946570299461,0.004992590173083371,0.00030917217297902073,834.3304882467585,0.19923268060206387,592.5320927560001,4.003318812743972,-0.02316671142637901
224,0.0368504524230957,834.327821194169,0.4956363534668528,0.9999965219654425,0.15111400033987754,0.005083847915158455,0.0003196638055338528,834.327821194169,0.19955170753282905,592.5278945566694,4.008310196927554,-0.02220152048343252
225,0.03698396682739258,834.3251717520994,0.4935002847007369,0.9999965840127776,0.14976001422158253,0.005085228197298852,0.00031755408393195937,834.3251717520994,0.19986862793216417,592.5237145029054,4.013309280478543,-0.021269474632181293
226,0.037116050720214844,834.3225905759787,0.4914226364448071,0.9999980343147877,0.11360427818566395,0.005029894617349946,0.00030937291695875093,834.3225905759787,0.2001773825097186,592.5196950483833,4.018286218047804,-0.020541510145871057
227,0.03725457191467285,834.320032357057,0.48934116727890553,0.9999970266411513,0.1397209085748284,0.004979128592860588,0.0003066222766284243,834.320032357057,0.2004833909978995,592.5156480006333,4.023194937082878,-0.0197071247559348
228,0.03738665580749512,834.3175297281117,0.4873039730647712,0.9999979386976239,0.11633450781590489,0.004927063983718582,0.0002999603087843672,834.3175297281117,0.20078274993608514,592.5117178894616,4.028071828789289,-0.019005778348234637
229,0.037531375885009766,834.3149810639165,0.4852192983176622,0.9999978723281161,0.11819253147370472,0.005047525274777687,0.0003054789219148687,834.3149810639165,0.2010876155090201,592.5077051104766,4.033071061308069,-0.01830922567779807
230,0.03766512870788574,834.3126057170779,0.48326510088289015,0.9999980003141986,0.11458257663959186,0.004725781881301719,0.000284706243156123,834.3126057170779,0.20137174924318066,592.5039469431224,4.03775135790633,-0.017655132303771567
231,0.0377960205078125,834.3102043569513,0.48127296808993264,0.9999973558531629,0.1317590668808636,0.004786364946914188,0.0002878249843164229,834.3102043569513,0.20165899462929143,592.5001086230404,4.042484006061903,-0.01694005829319293
232,0.03794217109680176,834.307819876024,0.47928550550488436,0.9999973854780626,0.13101887618496155,0.0047807970913720035,0.00028580268044471483,834.307819876024,0.20194422096292414,592.4962878336813,4.047214353731973,-0.016247359405410774
233,0.03807568550109863,834.3054898399073,0.47734261347556267,0.9999981311469938,0.11077079422882918,0.004717375980226449,0.00027927775111732706,834.3054898399073,0.20222293472876265,592.4925762630841,4.051894899648254,-0.015659034610415658
234,0.03821420669555664,834.3031138990069,0.4753181273123518,0.9999947584402211,0.18551032724909808,0.004769627254754135,0.0002847806863688084,834.3031138990069,0.20250713952326993,592.4886538002723,4.05658309846099,-0.014781460658234274
235,0.03834676742553711,834.3008463586464,0.4733823410878966,0.9999957929340039,0.16619863207007438,0.004591434748467785,0.00027178855295792166,834.3008463586464,0.2027783776850037,592.4849232328937,4.061109967206607,-0.014014171658317599
236,0.03847908973693848,834.298575543624,0.4714669564265679,0.9999984820792324,0.09983026790960219,0.004686310063399833,0.00027218179536576037,834.298575543624,0.20305000755454047,592.481294417318,4.065770396247461,-0.013522335135183451
237,0.03862643241882324,834.2963109882247,0.46953115886971153,0.9999971878294793,0.13588094472357168,0.0046642394612467315,0.0002714322504749889,834.2963109882247,0.2033208886618104,592.4776046214062,4.070394030001979,-0.012908217348488706
238,0.0387578010559082,834.2940627383733,0.46763827914825346,0.9999995115590657,0.056629623539414815,0.004731307419840594,0.000269478579945761,834.2940627383733,0.20358981933551262,592.4740630051484,4.075115238458,-0.01259925033434067
239,0.03889942169189453,834.2918005217,0.4656718555830722,0.9999956567074175,0.1688679886240757,0.004684249331304663,0.00027115339475205407,834.2918005217,0.2038604206895582,592.4703044131235,4.0797463476218105,-0.011895673962721521
240,0.03903031349182129,834.2895537221744,0.4637303502724331,0.9999975842729221,0.1259394091161513,0.004712253663553748,0.00026930619768120677,834.2895537221744,0.20412917787849186,592.4666319358793,4.084428489698719,-0.011363809166630988
241,0.03916144371032715,834.287397071983,0.46186401722868126,0.9999981580257881,0.10997132804378468,0.004556180349107448,0.0002585014017960015,834.287397071983,0.20438715160350154,592.4631156504754,4.08896140528906,-0.010903966123374255
242,0.03932476043701172,834.285333835987,0.4600499838754613,0.9999965723828017,0.15001473215662434,0.004349067921206112,0.00024730518563368384,834.285333835987,0.20463395132911058,592.4596738438529,4.09327230873369,-0.010329071981514377
243,0.03945803642272949,834.2831714833329,0.458141792446348,0.9999962887922891,0.15609730154841853,0.0045849811481633255,0.00025918622398953065,834.2831714833329,0.20489260717008864,592.4560621583807,4.097820594463797,-0.009750151394284153
244,0.03960585594177246,834.2811134514324,0.4563324307435669,0.9999978493624884,0.11882869190892384,0.004407296018931612,0.0002466826577481101,834.2811134514324,0.20513878439330788,592.4526628963085,4.102205714826421,-0.009308588710408771
245,0.03973841667175293,834.2789486968557,0.4544314445205351,0.9999983622779024,0.10369499475917773,0.00467400962771724,0.0002594754384113202,834.2789486968557,0.205397727546959,592.4491101651537,4.106863640260869,-0.008921165624990549
246,0.039870500564575195,834.2768402322896,0.4525614256944759,0.999997655864848,0.12405921786567285,0.004560504974420646,0.0002527289666535191,834.2768402322896,0.2056499374140582,592.4456071767187,4.111403404822532,-0.008486719602586462
247,0.04000282287597656,834.2747510623259,0.45069011607347126,0.9999967226474599,0.14668960158627214,0.004529035254076302,0.00025041687159010125,834.2747510623259,0.2058998393035086,592.4420946718708,4.115906484417859,-0.008002535246353895
248,0.04013419151306152,834.2727160555851,0.4488427435669643,0.9999949788841815,0.18156742376945603,0.004417495654346582,0.00024392524623577722,834.2727160555851,0.20614326230805435,592.4386136857631,4.120288358373137,-0.007442670533923905
249,0.040271759033203125,834.2706459293677,0.4470046951461298,0.9999990714637422,0.07807951325356534,0.004574040065417645,0.0002481354331221346,834.2706459293677,0.2063908862266997,592.435211188082,4.124854607128178,-0.007175809470575138
250,0.040403127670288086,834.2686303504311,0.4451818118647178,0.9999972721698235,0.1338278169626251,0.004443287939375549,0.00024159772927907192,834.2686303504311,0.2066319853202842,592.4318119103561,4.129279657733971,-0.006773646756772541
251,0.040551185607910156,834.2666959687707,0.4434350382108114,0.999998237049951,0.1075864797817984,0.004295710172020887,0.00023186556343965332,834.2666959687707,0.20686337177530686,592.4285696391537,4.133563342164041,-0.006452440303568888
252,0.04068732261657715,834.2647342305256,0.4416379658813872,0.999996465154704,0.15234316145222535,0.004358341577753413,0.00023514521849730982,834.2647342305256,0.2070980305644766,592.4252190770746,4.137901422800647,-0.006032681207569494
253,0.040823936462402344,834.2627789916245,0.4398575756936651,0.9999980868500441,0.11207589237965285,0.004383014616839807,0.000234366720886956,834.2627789916245,0.2073319119165003,592.4219226465773,4.142273462631776,-0.005722705649733277
254,0.04095816612243652,834.2607745818958,0.4379804080742191,0.9999925279908666,0.22149126202913572,0.004478564210788466,0.00024026119577008254,834.2607745818958,0.20757167497413961,592.418408133643,4.146718829460346,-0.0051784160672435735
255,0.0410921573638916,834.2588031834625,0.4361831337278433,0.9999988762551323,0.08589572141207313,0.004475622294093291,0.00023630482138775692,834.2588031834625,0.20780748929365156,592.4151018598005,4.1511886908781,-0.004951405438733677
256,0.04123735427856445,834.2569913559224,0.4344868641032302,0.9999954803048141,0.17226314308659174,0.004099994445187529,0.00021717811465645314,834.2569913559224,0.20802421609592064,592.4119493243924,4.155269529884107,-0.004555542510915734
257,0.04137086868286133,834.2551338746133,0.43275854906371136,0.9999971525164475,0.1367314267019228,0.004236620185591802,0.00022265097306495009,834.2551338746133,0.20824640390104424,592.4087573977156,4.159494926054157,-0.004247357821018964
258,0.04150271415710449,834.2532474390018,0.43096972056149496,0.9999932750952648,0.2101265557312601,0.004306130271051102,0.00022612214595797218,834.2532474390018,0.20847205515576483,592.4054350286037,4.163779181545088,-0.003813868721165417
259,0.04165005683898926,834.2513577560791,0.42920425069861945,0.9999975188394119,0.12763364056745868,0.004357104585435179,0.00022651190493443757,834.2513577560791,0.20869809484667592,592.4021890148296,4.168128418591965,-0.0035521484917309352
260,0.041782379150390625,834.249444020796,0.4273965647213852,0.9999958269467135,0.1655254382614083,0.004425362302571972,0.0002293955251381477,834.249444020796,0.20892701162772342,592.3988590138437,4.172542504029347,-0.0032364250993199215
261,0.04191327095031738,834.247581720396,0.42563802006950113,0.9999968500637496,0.14380984774096886,0.004332007377230455,0.00022323064321689206,834.247581720396,0.20914977588182843,592.3956297054949,4.1768665061492944,-0.002973188355930744
262,0.04204416275024414,834.2458003039267,0.42393735637953567,0.9999953192737724,0.1753050471034093,0.00415663147905411,0.00021353570671561398,834.2458003039267,0.209362864979092,592.3925010977252,4.181012453476857,-0.0026753528144968022
263,0.04218626022338867,834.243983740527,0.422154991759892,0.9999851201611645,0.31256279547540483,0.0042448237342576165,0.00021774918123428406,834.243983740527,0.20958015827440196,592.3891961568199,4.185230681466732,-0.0022009256226607145
264,0.042325496673583984,834.2422299079202,0.4204724078829653,0.9999952759615403,0.17611425645596313,0.0041356748605671425,0.00021023017738283991,834.2422299079202,0.20978994785104632,592.3861129043445,4.189358682935368,-0.0019491113512972319
265,0.04245805740356445,834.2404136778405,0.4187244300644972,0.9999947239369734,0.18611989918996624,0.004303420393575939,0.00021771015834648206,834.2404136778405,0.21000720127536515,592.3829143442374,4.193654981941005,-0.001701640266105543
266,0.04260540008544922,834.2386080262046,0.41700712419778735,0.999998599746892,0.09588285422744743,0.0043096799671396005,0.00021644259931386775,834.2386080262046,0.21022318932963382,592.3797937065302,4.197962807044452,-0.0015752112453923917
267,0.042737722396850586,834.2368902273063,0.41540621123146526,0.999999650048373,0.047933777033546204,0.004138502238646474,0.00020591217929561236,834.2368902273063,0.2104286686337789,592.3769129656714,4.2021010830757675,-0.0016184809567719666
268,0.042884111404418945,834.2351612240603,0.41366838155172797,0.9999763011528691,0.3944592073747534,0.00413917260471061,0.00020725566876697094,834.2351612240603,0.21063548817720143,592.3737067247596,4.206217146563794,-0.001181707315025367
269,0.043016672134399414,834.2334376915142,0.41202386066154645,0.9999996990196403,0.04445357771358701,0.0041721232543162875,0.0002066003240202472,834.2334376915142,0.2108416533276206,592.37073424246,4.210388937154146,-0.0011290222179703479
270,0.04314732551574707,834.2317913334964,0.4104286115781453,0.9999978908838191,0.11767601646482583,0.003994310503566817,0.00019734979963249537,834.2317913334964,0.2110385870316727,592.3678410380194,4.214381486645168,-0.0010104264311740498
271,0.04328799247741699,834.2301437927196,0.4088084797421277,0.9999937870513599,0.20196994017869652,0.004008818146748946,0.0001974919673356463,834.2301437927196,0.21123566221475099,592.3648942706607,4.218386172646155,-0.0008284567435774615
272,0.04342031478881836,834.2285383555202,0.4072451137655326,0.9999981983095211,0.1087621507786697,0.003928524917768798,0.00019244535951126323,834.2285383555202,0.21142770106103267,592.3620654374655,4.222313608112385,-0.0007359435654485947
273,0.0435640811920166,834.2269297083847,0.40566640276056304,0.9999967670688998,0.14569208944432957,0.003950533916165761,0.0001928305088552367,834.2269297083847,0.2116201238727761,592.3592070476288,4.226262529866214,-0.000623093200312913
274,0.043700218200683594,834.225373663105,0.4041373524982896,0.999997447034397,0.12946733378744965,0.0038376172472087094,0.00018652541943748192,834.225373663105,0.2118062545668899,592.3564424811697,4.230099041125868,-0.0005309656223428651
275,0.04383516311645508,834.2237144285142,0.4024802778002943,0.999988381776276,0.2761899798003506,0.004105735631587968,0.00019889524379669424,834.2237144285142,0.21200472853812022,592.353437500707,4.234201366999409,-0.0003636709608429238
276,0.04398798942565918,834.2220737775098,0.400821330755987,0.9999673909954045,0.4627086105798847,0.004078462556756116,0.000196667989180834,834.2220737775098,0.21220097958186446,592.3504248516092,4.238274576805701,-0.00015674416027605063
277,0.04412078857421875,834.2204596306821,0.39923160699076593,0.9999987141763519,0.09188156443614971,0.004034264048216716,0.00019349126311132026,834.2204596306821,0.21239406025462004,592.3475643512539,4.242308717634752,-0.0001252135067086209
278,0.04425859451293945,834.2188699756093,0.39764433668272575,0.9999843118836104,0.3209398160504535,0.003988030786221205,0.00019055575230539687,834.2188699756093,0.2125842112778261,592.344702113403,4.246295937029524,-4.477067109592703e-05
279,0.04439234733581543,834.2172496012796,0.3960441845352268,0.9999999987854822,0.0028238366848487495,0.0040832982753204,0.00019423851318127873,834.2172496012796,0.21277803687059613,592.341829580962,4.250379235301622,-4.4932888502002864e-05
280,0.04453921318054199,834.2156833927736,0.3945210425113594,0.999976971261415,0.38884233159228954,0.003967451173942071,0.00018774587875692233,834.2156833927736,0.2129653832673579,592.3391102774569,4.25434543033654,-0.00014476155478649057
281,0.04467177391052246,834.214062946098,0.3929065148810691,0.9999999992769221,0.0021788643020071393,0.004116189466929367,0.00019424792746614825,834.214062946098,0.21315921751398084,592.3362131708359,4.258461619366121,-0.00014286407846166613
282,0.044802188873291016,834.2125029862515,0.3913303853899604,0.999995474436083,0.17237494695958233,0.00397686736324646,0.00018699754844965385,834.2125029862515,0.21334581645991946,592.3333789649412,4.262438151245714,-9.120911324278678e-05
283,0.04493379592895508,834.2109903158758,0.38995486606126434,0.9998468704644057,1.0027037866815,0.0038727873035185774,0.00018132914218108126,834.2109903158758,0.21352675874396165,592.3305493446101,4.266308000602077,5.961348901624438e-05
284,0.04506516456604004,834.2094775564027,0.3885870801756577,0.9999339783934269,0.6583897541977053,0.0038870797159457093,0.0001813401514371176,834.2094775564027,0.2137077116856511,592.3277765394146,4.270194702209354,0.00011382911507273449
285,0.045202016830444336,834.2079860851212,0.3877583970100558,0.9995232621700738,1.769272360784805,0.0038424524710314956,0.00017878858028153106,834.2079860851212,0.213886118180949,592.3249129393796,4.274030097669199,0.00034660080307869856
286,0.04539012908935547,834.206460878016,0.3870645776507737,0.9996655575622444,1.4818710887064357,0.0039373064219666125,0.0001828329542153798,834.206460878016,0.2140685600808558,592.3219443335405,4.277956690091655,0.0006368658687889795
287,0.0455479621887207,834.2049388328606,0.38715724359708,0.9993454125188009,2.0732189559254044,0.003933218257765944,0.00018245425163643172,834.2049388328606,0.214250623755303,592.3188105328958,4.281850536021316,0.00119199624922658
288,0.045685529708862305,834.2034572894041,0.38711340924324755,0.999673498880971,1.464170944985678,0.0038276677609969017,0.00017759945878450118,834.2034572894041,0.2144278427061392,592.3157896642397,4.285646276349929,0.0016853478949287485
289,0.04581785202026367,834.2018992928729,0.38784988281163346,0.9994401510827791,1.9173143168935092,0.004021706070602872,0.00018676457375220044,834.2018992928729,0.21461420680464502,592.3124591888154,4.289591393151822,0.0024664836947374245
290,0.04594922065734863,834.2003702770801,0.38827012651416043,0.9996997797502726,1.404004459096366,0.003942908257332935,0.00018329085490073326,834.2003702770801,0.21479710429133134,592.3092537493501,4.293478165259307,0.0031294528570820672
291,0.04608035087585449,834.1988672088423,0.3891069955209981,0.9996638814542671,1.4855799639924157,0.0038682858246969643,0.00018018072052084668,834.1988672088423,0.214976897988882,592.306026717616,4.297264302021143,0.003922424257715595
292,0.04622054100036621,834.1972834466997,0.39072490186066944,0.9995173950939052,1.7801269046771915,0.004062172995416811,0.00018985426676156633,834.1972834466997,0.2151663441128302,592.3025033238833,4.301179722424321,0.005004428190738353
293,0.04635357856750488,834.1957126518917,0.39271659048963625,0.9995352843895805,1.7468196993109688,0.00401055512621223,0.00018830015862834543,834.1957126518917,0.21535423911289128,592.2989568519135,4.305005549027968,0.006207592027964418
294,0.04648542404174805,834.1941724231168,0.39516171127252026,0.9995391128869615,1.7396087929276733,0.0039118156903674905,0.00018463638106537225,834.1941724231168,0.2155384778716831,592.295416053328,4.308678214116832,0.007554378254670704
295,0.04663515090942383,834.1926501476407,0.3976577218394101,0.9996162690781227,1.5873215682411217,0.0038405604413381893,0.00018248454932923714,834.1926501476407,0.21572056909659235,592.2919228438885,4.3122699300389105,0.00891433459171312
296,0.04676675796508789,834.1910939182918,0.40052796739758967,0.9996135428971387,1.5929504409913282,0.0039001498179612247,0.00018655514989800585,834.1910939182918,0.21590672180865933,592.2883234636499,4.315869393355873,0.010416011132244147
297,0.04689645767211914,834.1895273219627,0.4030461062670026,0.9997163029286791,1.3648198314236288,0.003902168082115137,0.0001877982563611436,834.1895273219627,0.21609411459596156,592.2847713540584,4.319516266644184,0.011804258574195039
298,0.0470280647277832,834.1879181692867,0.4057219492441201,0.9997286984267519,1.3346690990038774,0.003984618340478898,0.00019290012920234338,834.1879181692867,0.21628659787933763,592.2811255985293,4.3232237682477725,0.013264263772360662
299,0.04715895652770996,834.1863043292432,0.4086975234058803,0.9997298220151041,1.3319023583041159,0.003966928952016863,0.00019346240917613987,834.1863043292432,0.2164796418552508,592.2774472935438,4.326867074158237,0.01483360992701396
300,0.047297000885009766,834.1846520824827,0.41244093609997684,0.9996804186330497,1.4485714518788124,0.00402440783443144,0.00019806687689850858,834.1846520824827,0.21667727995768352,592.2736163959598,4.330438224567365,0.01668907298868332
301,0.047429561614990234,834.1828985385969,0.416105644486712,0.9997164836461431,1.3643850406646054,0.0042365178999154325,0.00021021051890849685,834.1828985385969,0.21688703499815748,592.2696129584965,4.33423943911199,0.018559594814815266
302,0.04757523536682129,834.1811476237089,0.42065618305674746,0.9996728522577113,1.46562017473678,0.004186665904559492,0.00020989580235800085,834.1811476237089,0.21709647556373313,592.2655455702862,4.3378058777764235,0.020752466596117645
303,0.047707319259643555,834.1793374471359,0.4254537162192568,0.9996877100897491,1.4319501835855237,0.004280003939157363,0.00021700041748409267,834.1793374471359,0.21731300488095892,592.2613677025017,4.3414053993681945,0.02306803953376759
304,0.04783773422241211,834.1775266515671,0.42984004765891803,0.9997554843128268,1.2670677682671563,0.004236374955164363,0.0002170750925590669,834.1775266515671,0.2175296082411115,592.2572621202374,4.345035877072405,0.025251272091232138
305,0.047968149185180664,834.1757404723006,0.43463553329676613,0.999758478654365,1.2592852932673861,0.00413253934194157,0.00021412459690876783,834.1757404723006,0.21774326705362346,592.2532032088691,4.348443088395818,0.027589817025651844
306,0.04810070991516113,834.1739153294246,0.43917149883378304,0.9997963266487794,1.1564107130541312,0.004180925252243145,0.00021879596677714581,834.1739153294246,0.21796158660691436,592.2491193078542,4.351952364757547,0.02986250604570251
307,0.04824090003967285,834.172033583403,0.44418562219048713,0.9997878610859108,1.1801996426828298,0.004260819934934611,0.00022558197841013745,834.172033583403,0.2181866769032653,592.2449183387487,4.355413330881004,0.03234772233613227
308,0.04839062690734863,834.1700580915559,0.4498738908020653,0.9997695112756864,1.230186096582637,0.0044206773862087104,0.00023682067578402103,834.1700580915559,0.21842298086788658,592.2405232251938,4.358842472580064,0.03513759254112458
309,0.0485377311706543,834.1680103363931,0.45550456588632726,0.9997922677068645,1.1678771362135203,0.004523607102176022,0.00024548413635458775,834.1680103363931,0.21866792881047298,592.2360312522951,4.362381905448658,0.03795458316652111
310,0.04867267608642578,834.1658934203261,0.4607805701344047,0.9998237059275792,1.0758776007799076,0.004631170857979991,0.0002537757431006102,834.1658934203261,0.21892114962741233,592.2314597670309,4.366124451896003,0.04068241923294225
311,0.04880356788635254,834.163659338305,0.4671464949545793,0.9997920316640705,1.1685404906284569,0.00481567728008583,0.0002678222687765399,834.163659338305,0.2191883855765991,592.2266526393613,4.369709867526644,0.04389731307590116
312,0.0489351749420166,834.1614460825837,0.47310526026342725,0.9998298215931543,1.0570511820501418,0.004709081864504748,0.00026532631775325245,834.1614460825837,0.21945313032987998,592.2219578068017,4.373272600261867,0.046976661621288045
313,0.04906606674194336,834.1591291659338,0.4794602208606269,0.9998285417766418,1.061018595267576,0.004864746361438266,0.0002777539840465459,834.1591291659338,0.21973027477411394,592.2170978937937,4.376845371319842,0.05027833757880167
314,0.04920387268066406,834.1568474640793,0.48564905785203893,0.9998523195064255,0.9847013712716322,0.004728763255518849,0.00027353316348249594,834.1568474640793,0.2200032069024247,592.2123714200553,4.380274757170961,0.05353418072780192
315,0.04933619499206543,834.1545229193854,0.4920402461228132,0.9998593434521371,0.9609984740388874,0.004755165726484403,0.00027866997687387096,834.1545229193854,0.22028126379641277,592.2076162610854,4.383614049322918,0.056919550576165386
316,0.0494685173034668,834.1520324447253,0.49866083798920346,0.9998599363338202,0.9589709346290961,0.005028363447368815,0.00029856274727359635,834.1520324447253,0.22057916886589346,592.2025878998835,4.387154598975069,0.06049011735463138
317,0.049611806869506836,834.1495487666558,0.505411958657446,0.9998710481644849,0.9201445569618137,0.004947425358651112,0.00029774884827163574,834.1495487666558,0.22087626094223026,592.1976449346199,4.3904824224286365,0.0641510747077444
318,0.04974961280822754,834.1469522044755,0.5120621730670118,0.9998807675025754,0.8847880855839843,0.005106124561754906,0.0003112825732693157,834.1469522044755,0.22118685596619075,592.1925396667592,4.394007218268279,0.06784543829691562
319,0.049881935119628906,834.1443687311229,0.5186280400447629,0.9998937849711534,0.8350922630560648,0.005014743300582213,0.0003097144149226644,834.1443687311229,0.2214958853335366,592.1875283346792,4.3974009708065545,0.07153733402671145
320,0.050016164779663086,834.1416557400659,0.5254595774801235,0.9998946831781573,0.8315537268180221,0.00519812373194422,0.00032524238713626445,834.1416557400659,0.22182040732216796,592.1823380596138,4.400849094322296,0.07542718422341485
321,0.0501554012298584,834.1388918480848,0.5324060150291495,0.9999010472240668,0.8060374168432006,0.005225650882675863,0.00033134563680764175,834.1388918480848,0.22215101796673442,592.1771295663638,4.404212257732636,0.07942675407815639
322,0.05031895637512207,834.1359684373301,0.5396240643577651,0.9999014674016001,0.8043242527720945,0.005454294637445686,0.0003504705011620069,834.1359684373301,0.22250070989411042,592.1716992507769,4.407669081621258,0.08364572298004774
323,0.05045580863952637,834.1329796477582,0.5470144773008733,0.9999067049387396,0.7826549455404427,0.005501042010694705,0.000358309638352148,834.1329796477582,0.2228582222909736,592.1662422504766,4.411014032897964,0.08801296056917515
324,0.050603628158569336,834.1299520749365,0.554358434606345,0.9999149234378862,0.7473872337744601,0.005497871337295371,0.00036296045063120505,834.1299520749365,0.22322037385439694,592.1607980615825,4.414299005513051,0.09242153677466175
325,0.0507357120513916,834.1268174127453,0.5618604594364596,0.9999184420265876,0.7317686416714366,0.005617010202477829,0.0003758002195465007,834.1268174127453,0.2235953352112884,592.1552523284951,4.41756616482227,0.09699061476293486
326,0.05086779594421387,834.1236901304695,0.5690495766426414,0.9999288860041855,0.6833099502499295,0.005530658418865992,0.00037491688439263875,834.1236901304695,0.2239694137990166,592.1497840430653,4.420824137206387,0.10145982034004868
327,0.051000356674194336,834.120461944973,0.5763292022514982,0.9999321856206269,0.6672690483302478,0.005636958629506283,0.0003870152034618806,834.120461944973,0.224355562206796,592.1442215789889,4.4240878644461725,0.10605583895348453
328,0.05113410949707031,834.1170665624652,0.5839451965150553,0.9999322313105363,0.6670442217957696,0.005852941478703337,0.00040706140932327136,834.1170665624652,0.22476171035120587,592.1384760820532,4.427336123150714,0.11092469296048622
329,0.051275014877319336,834.1135874594422,0.5916268864856218,0.9999363496591531,0.646457979750851,0.005919842078274935,0.0004171000885188167,834.1135874594422,0.22517787295843186,592.1326874449226,4.4305272384044185,0.11591080503998151
330,0.05140805244445801,834.1100485513828,0.5992572763542938,0.9999413537654837,0.6205257656334732,0.005944064003765948,0.00042427171942288866,834.1100485513828,0.22560118931182135,592.1268877620505,4.433681568949533,0.12094886971731796
331,0.051553964614868164,834.1063944621534,0.606806164012592,0.999944855255864,0.6017161790219974,0.006059601662114713,0.00043808238921442443,834.1063944621534,0.22603828338195556,592.1209581976059,4.436965320984243,0.12604158460017198
332,0.05168795585632324,834.1026731945784,0.614301013092399,0.9999488666489578,0.5794175007136444,0.006095181326899509,0.00044613823844064906,834.1026731945784,0.22648341317718051,592.1150023438397,4.440234056257547,0.13118615505073808
333,0.05182003974914551,834.0989399416229,0.6218118522206678,0.9999533233084188,0.5535914225929828,0.006040988622143684,0.00044757714793078806,834.0989399416229,0.2269299766371101,592.1091506289624,4.443284167271587,0.13640059330762663
334,0.05195140838623047,834.0950573176946,0.6292948346382794,0.9999551234725729,0.5428112951899177,0.006206871602206746,0.0004654872152960387,834.0950573176946,0.22739440752237722,592.1031150210209,4.446500845384221,0.1417089110266393
335,0.05208325386047363,834.0910550981829,0.6369363839765696,0.999956944025617,0.5316868258838223,0.006321616007683759,0.0004798277458383072,834.0910550981829,0.22787314416675572,592.0970104704213,4.449627907193737,0.14720293627121828
336,0.05222344398498535,834.0869609040135,0.644655611396727,0.9999594316143259,0.5160989335019578,0.006391005572792189,0.0004908569807064208,834.0869609040135,0.22836288261622686,592.0908815096805,4.452652077048943,0.15283315375532336
337,0.05235791206359863,834.0827809170067,0.6520372328898842,0.9999624466153949,0.4965506239120043,0.006450186399845158,0.0005011452285766806,834.0827809170067,0.22886288341511346,592.084617467186,4.455965242620416,0.1583673961143777
338,0.052495718002319336,834.0785218526383,0.6593968113007052,0.9999647753989147,0.4809079392048465,0.006498046118639671,0.000510628497055827,834.0785218526383,0.22937234327306738,592.0783227648631,4.459247069007533,0.1639758022092311
339,0.05264616012573242,834.0741690200057,0.666804413356351,0.9999667053374488,0.46754793586825705,0.006565455135288658,0.0005218732431802537,834.0741690200057,0.22989301948336083,592.0719947543802,4.462455082143031,0.1697041399136582
340,0.0527796745300293,834.069752292483,0.6741767733254421,0.9999689943008663,0.45119005307428284,0.006587796829700017,0.00052953654323598,834.069752292483,0.2304213386590483,592.0656699124908,4.465594813015295,0.17549561270727104
341,0.05291152000427246,834.065159653515,0.6816712215224054,0.999969687223696,0.44611988811039205,0.006774922185733706,0.0005506300828417661,834.065159653515,0.23097069997268213,592.0591837269683,4.468766969052996,0.18148201368742836
342,0.05304384231567383,834.0605707220788,0.6889423012701201,0.999972592763118,0.4242005710960681,0.006697385678164386,0.0005501886013534296,834.0605707220788,0.23151961779957186,592.0527707542424,4.4719059607775495,0.187398237641545
343,0.05317544937133789,834.0559014850934,0.6962336367739435,0.9999742760451181,0.41096745488395375,0.006741779923423122,0.000559819891896117,834.0559014850934,0.23207814159859388,592.0463562546028,4.474943674382851,0.19341686643787728
