iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
264,0.044237375259399414,838.9522949991755,0.6249880883889153,0.9999990022560454,0.08093702162061103,0.006184883880187039,0.0008817075708166512,838.9522949991755,0.37699118131057563,596.1802865498045,-1.1101414870104347,-0.07807369573804969
265,0.04437828063964844,838.9449952961277,0.6227597825063284,0.9999993372774729,0.06596347414275064,0.006134586223160612,0.0008700975122564669,838.9449952961277,0.377857998631942,596.1751295281291,-1.104144057577032,-0.0767837390253079
266,0.044524431228637695,838.9373853893903,0.6204214918247446,0.9999990944878993,0.0771053995899923,0.006393034480312775,0.0009070805332901821,838.9373853893903,0.3787616516888832,596.1697106429672,-1.097911988516319,-0.07535818471593468
267,0.04466605186462402,838.9297565003624,0.6180554900572035,0.9999987256628777,0.09147024527741263,0.006402495243852394,0.000909351420119958,838.9297565003624,0.3796675588345446,596.1642064911501,-1.091705456514825,-0.07378627318471485
268,0.04483532905578613,838.9224940228013,0.6158121481898133,0.9999991870112667,0.07306004294970286,0.006124124758443149,0.000865683629029988,838.9224940228013,0.38052995574367304,596.1590402303084,-1.0857253975229946,-0.07246574355187632
269,0.04497528076171875,838.9152440594942,0.6135744442630102,0.9999993414095525,0.06575751121295315,0.006134690361688226,0.0008641994175591171,838.9152440594942,0.38139086662357097,596.1539200551189,-1.0797140394814548,-0.07124181531451682
270,0.04511308670043945,838.907931268268,0.6113010552655838,0.9999991278731867,0.07567065292363567,0.006184499701697588,0.00087169607155314,838.907931268268,0.38225923812592255,596.1487088134346,-1.073672664068311,-0.06991900781614137
271,0.045252084732055664,838.9006772797146,0.6090370225015448,0.9999990830354406,0.07759146265355595,0.006142221637009611,0.0008646942391476851,838.9006772797146,0.38312062699145955,596.1435277733926,-1.06767476058519,-0.06859536116944376
272,0.04539084434509277,838.8935438596438,0.6068076328944145,0.9999991775887245,0.07348220638596835,0.006054489688548697,0.0008503295162311507,838.8935438596438,0.3839676987199166,596.13844780848,-1.0617519450609434,-0.06733953408959302
273,0.045534610748291016,838.8861974352726,0.6045206695181122,0.999999421964655,0.0616048420827218,0.006266783192817738,0.0008757278471157545,838.8861974352726,0.38484006405497073,596.1332859487547,-1.055587880216136,-0.06620954463176923
274,0.045670509338378906,838.8790148038214,0.6022563654513946,0.9999990137416006,0.08046981879540359,0.006109164267557437,0.0008562104696871124,838.8790148038214,0.3856929794837378,596.1281402749669,-1.0496192984474648,-0.06490650214639654
275,0.0458216667175293,838.8719696910871,0.6000306440515173,0.9999990802746043,0.07770818273763712,0.006004518296235985,0.0008398246481305988,838.8719696910871,0.3865295649871606,596.1231001191419,-1.0437461982220175,-0.0636571288188104
276,0.045957088470458984,838.864996038688,0.5978216533154795,0.9999991023465727,0.07677008287058514,0.0059544098228662135,0.0008313130788795932,838.864996038688,0.3873576647952127,596.1181127295384,-1.0379180602730276,-0.06243737294725707
277,0.04609227180480957,838.8579424560655,0.5955790548671402,0.999999034493229,0.07961874488820317,0.006031196740801818,0.0008408483672307214,838.8579424560655,0.3881952560718437,596.1130596994478,-1.032015267714694,-0.061199481942547304
278,0.046227216720581055,838.8508983747953,0.5933352283040186,0.9999990805690523,0.07769574268982712,0.006036201191939526,0.0008397227842431957,838.8508983747953,0.3890317190920743,596.1080229802195,-1.0261000254096013,-0.05999713702464192
279,0.04636693000793457,838.8440628793633,0.5911640512660852,0.9999993727180087,0.06417547069932068,0.005882046951492488,0.0008148641725569643,838.8440628793633,0.38984341318453253,596.1031884446174,-1.020311146810889,-0.05895437103510632
280,0.046508073806762695,838.8371548832595,0.588939232030046,0.9999988370324692,0.08738189669570509,0.00592872971297729,0.0008235137386655029,838.8371548832595,0.3906637165091311,596.0981982335586,-1.0145175147672973,-0.057695934007278495
281,0.04664421081542969,838.8304326230767,0.5867870556875396,0.9999992998230239,0.06780185382996363,0.005798985702160638,0.000801378449156889,838.8304326230767,0.39146196426345525,596.0934225974062,-1.0088133383749898,-0.056651612763932185
282,0.04679465293884277,838.8238146603994,0.5846351701256639,0.999998713834721,0.09189376964703903,0.005693329339383399,0.0007889511896464728,838.8238146603994,0.3922478270092776,596.0886068468786,-1.0032592870489423,-0.05540000865946698
283,0.04693007469177246,838.8169705277047,0.5824117123793784,0.9999988298506411,0.0876512920026836,0.0059056754604089375,0.0008159201700157244,838.8169705277047,0.3930605467501564,596.0836617937503,-0.9974783281083521,-0.05419273223259244
284,0.047066450119018555,838.8101139192738,0.5801689548323913,0.999998592497011,0.096130752977564,0.005920924628490628,0.0008174141286841815,838.8101139192738,0.39387474794639715,596.0786721088591,-0.9916947400308825,-0.05292487679666196
285,0.04720163345336914,838.8035027486064,0.578004099048264,0.9999987829107869,0.08939204671223161,0.00572290393783048,0.000788160581003671,838.8035027486064,0.39465980416189894,596.0738775482415,-0.986093661086073,-0.05175033682899513
286,0.04734015464782715,838.7967128095885,0.5757885105133519,0.9999990525730906,0.07886976055967024,0.005900894594473639,0.0008094790967967724,838.7967128095885,0.39546608857007765,596.0690114532036,-0.9802913588660327,-0.05067616460704764
287,0.04747605323791504,838.789945426154,0.5735657007571595,0.9999988661396895,0.08628145259390149,0.005885140760646431,0.0008067966089010734,838.789945426154,0.3962696945719867,596.0641288435356,-0.9745143411917391,-0.04955324494673296
288,0.04761981964111328,838.7833507187411,0.5713742535942892,0.9999984150270065,0.10201137958283357,0.005732603595622706,0.0007862167934710581,838.7833507187411,0.39705279582657166,596.0592951889673,-0.9689157981496562,-0.048320743510428685
289,0.047770023345947266,838.7768810295606,0.5692281004460018,0.9999987349828695,0.09113514299559897,0.005641452166215352,0.0007713182641149215,838.7768810295606,0.3978210515499542,596.0545934599629,-0.9633854468164148,-0.04720665344467516
290,0.04790472984313965,838.7703471006746,0.5670493133072296,0.9999985650591551,0.09706321696903754,0.005705113350652951,0.0007789829493164569,838.7703471006746,0.3985969355411102,596.0498256480886,-0.9577974115207707,-0.046056792636388275
291,0.04803943634033203,838.7638370020511,0.564885549343743,0.9999989144064116,0.08442504569374581,0.005704951747369969,0.0007761479224911665,838.7638370020511,0.3993699897617671,596.0451280471485,-0.9521855975349627,-0.0450301387373019
292,0.04817366600036621,838.7574481562056,0.5627383062162924,0.9999984872097447,0.099661413881484,0.005597453479629739,0.0007616978181110849,838.7574481562056,0.4001286455873799,596.0404499231408,-0.9467031291730723,-0.04390141108304237
293,0.048311471939086914,838.7512284036202,0.5606556063354063,0.9999989148076454,0.08440944256584529,0.005468811486633094,0.0007415436487674432,838.7512284036202,0.4008672221075892,596.0359488087681,-0.9413229641733297,-0.042920735982983786
294,0.048464059829711914,838.7448536711015,0.5584949744677817,0.9999983003612682,0.10563698596496458,0.005603630351102292,0.000760026608940115,838.7448536711015,0.4016242020189747,596.0312599402856,-0.9358365195085196,-0.041780736837470134
295,0.048609256744384766,838.7385416635933,0.5563652220503672,0.9999987694632924,0.08988453199800855,0.0055689643067691206,0.000752553947791476,838.7385416635933,0.4023737335279786,596.0266780117176,-0.930357325933116,-0.040784844667943576
296,0.04875946044921875,838.7322561645376,0.5542051072325584,0.9999977514905547,0.12150245965657483,0.005540337217726099,0.00074939909679602,838.7322561645376,0.4031201172396499,596.0219914581437,-0.9249527019600292,-0.039566084562075284
297,0.04889535903930664,838.7261395506166,0.5521168697465152,0.9999984870153051,0.09966781843928797,0.005411128813053185,0.0007292689503758127,838.7261395506166,0.40384644636017786,596.0175064383324,-0.919639569676809,-0.038540930733394915
298,0.04903078079223633,838.7198879930964,0.5499870401133173,0.9999987129412973,0.0919256807261786,0.0055476209637525175,0.0007453633820818142,838.7198879930964,0.4045887996187287,596.0129625072973,-0.9141751035436176,-0.037584004280280255
299,0.04916501045227051,838.7137587416589,0.5478949104883903,0.9999988123957458,0.08830261104337901,0.0054510607580006264,0.0007307864670044205,838.7137587416589,0.40531662940553853,596.0085154816139,-0.9088005065443762,-0.03667418535150438
300,0.049302101135253906,838.7077059283429,0.5458166414914758,0.9999986679445678,0.09351877888580763,0.005389739651364713,0.0007216780758583459,838.7077059283429,0.4060353824001446,596.004101254874,-0.9034914486081518,-0.035745101211447125
301,0.04943728446960449,838.7017319548272,0.5437435767670606,0.9999982148398288,0.10826206066343576,0.005322219264601372,0.0007122831319467837,838.7017319548272,0.4067447734105528,595.9996871682686,-0.8982665741934165,-0.03473183656154637
302,0.04957747459411621,838.6957785948385,0.5416636743501041,0.99999793820189,0.11634849594122174,0.005311743235481159,0.0007098304154911364,838.6957785948385,0.4074517166279289,595.9952603568836,-0.8930594629548334,-0.03368273754395957
303,0.049726009368896484,838.6895766645647,0.5394840171110529,0.9999974899002919,0.12837581320595948,0.005543432258361213,0.0007394731715756449,838.6895766645647,0.40818817680337294,595.9906268073521,-0.8876301804119157,-0.03256357166161312
304,0.04986214637756348,838.6836882661503,0.5374199297517015,0.9999981196149933,0.11111203152724611,0.005278299366532783,0.000702095099098651,838.6836882661503,0.40888740603328716,595.9862695138934,-0.8824416542985163,-0.03159422086168918
305,0.04999685287475586,838.677535431076,0.535259665653165,0.9999980288181438,0.11376300312878286,0.005528099302998949,0.0007336299919028413,838.677535431076,0.40961803630454624,595.9817276778286,-0.8770006957977784,-0.030616543769257563
306,0.05013084411621094,838.6716585474878,0.5331753546258199,0.9999976487592537,0.12424710119096993,0.005286526234262586,0.0007007322051523733,838.6716585474878,0.4103158981842001,595.9773388670462,-0.8718123688476563,-0.029602333197342786
307,0.05027341842651367,838.6656130066783,0.5310490574112491,0.9999983589301686,0.10380092424149032,0.005458734839266302,0.0007208471572748587,838.6656130066783,0.411033787590987,595.9729090434023,-0.8664236517264369,-0.028730832289198743
308,0.05042266845703125,838.6596919707537,0.5289314429145524,0.9999973506314264,0.1318891035490137,0.005347836318608252,0.0007060067603602102,838.6596919707537,0.41173689242501954,595.9684718977346,-0.861174284244417,-0.027709316587245122
309,0.05056619644165039,838.6540007795027,0.5269128487383491,0.9999983562750259,0.10388486185213733,0.005158483041412894,0.0006786055542540148,838.6540007795027,0.41241270390985263,595.9642859574934,-0.8560819144185262,-0.026886080992229045
310,0.05071377754211426,838.6481411120792,0.5248051869537358,0.9999973524284088,0.1318443678499004,0.005315029087534476,0.0006986990365536467,838.6481411120792,0.4131085214228174,595.9598981643751,-0.8508573714467681,-0.025909513054197888
311,0.05085134506225586,838.6423307681802,0.5227164211756579,0.9999976642469679,0.12383721468820853,0.005283786509087456,0.0006928226051199679,838.6423307681802,0.41379848191871726,595.9555734838689,-0.8456519017198615,-0.025003155069804613
312,0.05098605155944824,838.6364308632324,0.5205835047721569,0.9999973241363899,0.13254694239202552,0.0053756700958104775,0.0007035066954457131,838.6364308632324,0.41449907751413706,595.9511647083408,-0.8403585968674399,-0.02406573695694321
313,0.05112028121948242,838.6307714098344,0.5185439905847812,0.9999980067520229,0.11439798328828656,0.005171430049356578,0.0006748399174717018,838.6307714098344,0.4151711202263761,595.9469784966351,-0.8352507032117835,-0.02325758402717439
314,0.05125617980957031,838.6252284622537,0.5165562699039723,0.9999986106865197,0.09550757217340852,0.005081386779629857,0.0006609520863841963,838.6252284622537,0.4158293282305791,595.9429305422061,-0.830215776495868,-0.022572015234450425
315,0.0513911247253418,838.6195569905918,0.5145029409694867,0.9999980587575561,0.11289574911034954,0.005204706351262523,0.0006762820231764456,838.6195569905918,0.41650279807476165,595.9387446874429,-0.825068005509576,-0.021804276948598128
316,0.05153250694274902,838.6138274216115,0.5124321145596755,0.9999983628306256,0.10367749500089243,0.0052728328773787,0.0006832143291380871,838.6138274216115,0.41718316679710205,595.9345482661433,-0.8198424928958745,-0.02109944755306185
317,0.0516667366027832,838.6082300167233,0.510375028880992,0.9999973027064609,0.1330766421168704,0.005153896026813404,0.0006674591695511023,838.6082300167233,0.4178478414393525,595.9303589251252,-0.8147566482685092,-0.02026468490326088
318,0.05181431770324707,838.6028033676273,0.5084024593032712,0.9999985236624946,0.09845335270946118,0.0050156645780443255,0.0006471018172404562,838.6028033676273,0.4184922393556177,595.9263869296778,-0.8097817637420538,-0.019626394132622047
319,0.051947832107543945,838.5973730379034,0.5063978790504096,0.9999975260194359,0.12744883251203404,0.00502197331290594,0.0006475449047068358,838.5973730379034,0.419137074335152,595.9223332782445,-0.804818479283775,-0.018860872518460844
320,0.05208253860473633,838.5917411660226,0.5042992764979011,0.9999966258218538,0.14884071804218563,0.005217689381518632,0.0006715823423487859,838.5917411660226,0.4198058418269194,595.9180879637943,-0.7996708477518346,-0.01800871520118604
321,0.05221676826477051,838.586143162391,0.5022486002653495,0.9999984780047012,0.09996416456894601,0.0052089295000127345,0.0006675481473149074,838.586143162391,0.4204705875681148,595.9140003129602,-0.7944968958288546,-0.017406080954901714
322,0.052373409271240234,838.5805996840401,0.5002165037328579,0.9999986743505032,0.09329363909320701,0.00517110181101199,0.0006610505546850793,838.5805996840401,0.42112885859964844,595.9099675699853,-0.7893559933630796,-0.016848034561454294
323,0.052523136138916016,838.5751869211356,0.4981969507640666,0.9999975604641566,0.12655850041880046,0.00505065724861394,0.0006454672224141177,838.5751869211356,0.4217716075733163,595.9059389751935,-0.7843526986299512,-0.016157976262159396
324,0.0526578426361084,838.5696444724776,0.49612710693691686,0.9999976185713163,0.12504217134908766,0.0051843446112380225,0.000660936400739856,838.5696444724776,0.42242975633197366,595.9018282273498,-0.779211612238149,-0.015489650174010872
325,0.05280876159667969,838.5642709303255,0.4941035967290487,0.9999972177969284,0.13515500838394587,0.005035391122278836,0.0006407985535325118,838.5642709303255,0.42306784796173785,595.8978110355575,-0.7742236231326083,-0.014800354564470874
326,0.052942514419555664,838.5589450979537,0.49207121056415937,0.9999960286217415,0.16147615548146585,0.004999536983010056,0.0006351131995985107,838.5589450979537,0.42370027420159073,595.8937674445194,-0.769284642101434,-0.01402457339804197
327,0.053075551986694336,838.5537513671253,0.49008355898999806,0.9999961388035794,0.1592204024949136,0.004886969614247,0.0006193638334873264,838.5537513671253,0.42431701378881725,595.8898264359891,-0.764453871105193,-0.013285571644017957
328,0.05320882797241211,838.5486759645146,0.48815554474789735,0.9999973792598633,0.13117458687038025,0.004788852507743834,0.0006052566818095616,838.5486759645146,0.4249197022635488,595.8860366329275,-0.7597034508879762,-0.012680083328043172
329,0.05334806442260742,838.5435285713351,0.48616718647701684,0.9999955581815686,0.17077260053671897,0.0048650326077793234,0.0006138454841165353,838.5435285713351,0.4255309393972619,595.8821129525908,-0.7548944645594357,-0.01194374592802452
330,0.05348348617553711,838.5384412104362,0.4842114241381278,0.9999965491844316,0.15052153185532488,0.0048204623945230785,0.0006066901389766955,838.5384412104362,0.42613504788199097,595.8782815913894,-0.7501162041960927,-0.011307282577063198
331,0.053624629974365234,838.5332651068716,0.48223598122549216,0.9999975631359971,0.12648917639033155,0.004918752423125412,0.0006172768367244487,838.5332651068716,0.42674969428577164,595.8744443102297,-0.7452264323165442,-0.01077412559644818
332,0.05377364158630371,838.5281902571685,0.4803102632252254,0.9999984550468782,0.10071527415993824,0.004837202574392501,0.0006052055314026631,838.5281902571685,0.4273523171044193,595.8707318901814,-0.7404082127328059,-0.010346003197372597
333,0.05391097068786621,838.523017965061,0.4783161936253936,0.999997046634058,0.13925037336184148,0.004935375242451646,0.0006168298415774102,838.523017965061,0.4279665109093761,595.866874589017,-0.7355031580313405,-0.009799773246310992
334,0.05404472351074219,838.518055693895,0.4764174371589809,0.9999983184160541,0.10507441175392704,0.004749651649719366,0.0005917871137251825,838.518055693895,0.42855576537243867,595.8632324981804,-0.7307717198665552,-0.009384220979447654
335,0.05417776107788086,838.5131877571382,0.4745018865170413,0.9999953696564389,0.17435901454087313,0.004663328162600656,0.0005805404813575901,838.5131877571382,0.4291338179140931,595.8595241657349,-0.7261496404289556,-0.00876534197299878
336,0.05431413650512695,838.5082920806348,0.47258569372150677,0.9999963914703186,0.15392278113917754,0.004701613575662954,0.0005838520580155442,838.5082920806348,0.42971516446548114,595.8558414242823,-0.7214783838679037,-0.008231926229241217
337,0.05444788932800293,838.5035778318296,0.47074448021708754,0.9999972070314996,0.13541623976761205,0.0045385034302581175,0.0005622185075188679,838.5035778318296,0.4302749670348157,595.8523224617882,-0.7169630271406573,-0.007774141331964258
338,0.05458784103393555,838.4987913009481,0.46889543430638886,0.9999985645271569,0.09708120819365837,0.00462284248938971,0.0005708420343104053,838.4987913009481,0.43084335287875114,595.8488226886556,-0.7123523506746385,-0.007438976883659234
339,0.05473661422729492,838.493922456087,0.4670173440847872,0.9999989110770348,0.08455440702574063,0.00471457020209621,0.0005806621204013041,838.493922456087,0.431421513255004,595.8452860180187,-0.7076468589327543,-0.0071465394415415676
340,0.05487203598022461,838.4891469440975,0.4651306070532835,0.9999966959803701,0.14728518319499145,0.0046268330669523555,0.0005695344786268695,838.4891469440975,0.43198859063936473,595.8417082391545,-0.7030421135385739,-0.006694982042954336
341,0.05500483512878418,838.484532249472,0.46331865331888666,0.999997969457748,0.11546323444931429,0.004483224243708416,0.0005503583012756383,838.484532249472,0.4325365714555712,595.8382974076168,-0.6985726326950763,-0.006344210594597134
342,0.05513882637023926,838.4798850274597,0.46146530576429823,0.9999962161116275,0.15761840381646092,0.004521937458237524,0.0005542406369533822,838.4798850274597,0.4330884147990759,595.8347988299648,-0.69407258176399,-0.005899845886456407
343,0.05528688430786133,838.4750688674096,0.45953836777294693,0.999995757483523,0.16689739290132327,0.00469721270216433,0.0005743918412405303,838.4750688674096,0.43366031901579644,595.8311726661474,-0.6893968807794852,-0.005450816407607696
344,0.05543231964111328,838.4702371625445,0.45762455912014277,0.9999977027350823,0.12281269272412679,0.004726225430745512,0.0005762490793668234,838.4702371625445,0.4342340691315674,595.8276041837436,-0.6846820670421598,-0.005122581362932048
345,0.055574893951416016,838.4656975115108,0.4557693094393171,0.9999929008566117,0.2158941433622186,0.004448404788424528,0.0005414206530558177,838.4656975115108,0.43477313875169027,595.8241123525156,-0.6802637811160875,-0.004605808069166061
346,0.055724382400512695,838.4610796045067,0.4538971987938575,0.9999947758726316,0.185201584389973,0.004535546322057897,0.0005507568190098887,838.4610796045067,0.4353215010279913,595.8206172155603,-0.6757480881736705,-0.004181900426703961
347,0.055860042572021484,838.4564412118604,0.4520042827216172,0.9999935557466791,0.20569520385489967,0.0045666529839807025,0.000553203095432686,838.4564412118604,0.4358722959114052,595.8170893826178,-0.6712027292415889,-0.0037414101831734566
348,0.055993080139160156,838.4517521170641,0.45012084474414965,0.9999972346996047,0.13474383014724345,0.0046293151284848046,0.0005592532379498667,838.4517521170641,0.4364291115194268,595.8136192101992,-0.6665821040949327,-0.0034578933178781557
349,0.05612659454345703,838.4473736030077,0.4484047092494752,0.9999999491577584,0.01827048084291093,0.00434200200029039,0.000522214193640661,838.4473736030077,0.43694904661830203,595.8105047349591,-0.662240510916894,-0.0033983110475846214
350,0.05626177787780762,838.442707470909,0.4465016445263862,0.9999954813694225,0.17224285369530193,0.004625421280484897,0.0005565205695188595,838.442707470909,0.4375031354764981,595.8070052988904,-0.6576270296477494,-0.0030661776388235373
351,0.05639958381652832,838.4383133392683,0.44473390284619774,0.9999986688422561,0.09348726185023949,0.004368945583907122,0.0005240825164913468,838.4383133392683,0.4380249251155473,595.8037879110244,-0.6532618627471112,-0.0028845091365626964
352,0.05656147003173828,838.4338758672721,0.4429163395160174,0.9999961149863863,0.15971071109373744,0.004419004610965347,0.0005292544395454332,838.4338758672721,0.4385518612887303,595.800468730918,-0.6488517873163125,-0.002603730849654223
353,0.05671501159667969,838.4293750723638,0.4410368638148162,0.999990776063189,0.24609122246104517,0.004492906660169999,0.0005368097637664587,838.4293750723638,0.43908631686328614,595.7970246793641,-0.6443759881572811,-0.0022120266946931964
354,0.05685114860534668,838.4250004129299,0.4392158395717893,0.9999925816818597,0.22069405069975717,0.004377441983117852,0.000521768387887785,838.4250004129299,0.43960579423757706,595.7937072060716,-0.6400104820420368,-0.0018889869551454398
355,0.05698561668395996,838.4207709105374,0.43748158022892486,0.9999975199733594,0.12760447146670087,0.004242929284731826,0.0005044580481745773,838.4207709105374,0.44010803465894227,595.7905806188716,-0.6357713499707353,-0.0017095205312731177
356,0.05711960792541504,838.416351497658,0.43565694334047367,0.9999962909845713,0.1560511898600898,0.004443083133504678,0.0005271115688879309,838.416351497658,0.440632826367464,595.7872959253143,-0.6313329374240633,-0.001505849726349021
357,0.05725407600402832,838.4120220369562,0.43379741250174403,0.9999763975806139,0.39365588280339614,0.004367719988838376,0.0005163855277945465,838.4120220369562,0.4411469365311125,595.7839116817795,-0.6269871705522883,-0.0010684846647801903
358,0.0573880672454834,838.4076183105057,0.4319590705516713,0.9999928268235737,0.21701694530398363,0.004449149434536057,0.0005252461003369186,838.4076183105057,0.44166986552436843,595.7806176965872,-0.6225430333603276,-0.0008573560076435567
359,0.057527780532836914,838.4035319415485,0.4302534341998804,0.9999944532107481,0.19083527877193923,0.004138240708231477,0.0004873964486829176,838.4035319415485,0.4421551092898119,595.7775747127332,-0.6184081067527495,-0.0006917718622461988
360,0.05785870552062988,838.3993632840511,0.42850034408094506,0.9999905066898863,0.24965875924275427,0.0042314260106152074,0.0004972137328385074,838.3993632840511,0.44265012456672653,595.7744511176231,-0.6141808235041959,-0.0005045756555295126
361,0.05802798271179199,838.3952267853501,0.42679531934406384,0.9999997021426597,0.044222347672475355,0.004209646798780904,0.0004933804678441086,838.3952267853501,0.44314132108531523,595.7714490362839,-0.6099713063393553,-0.0004715391696637524
362,0.05816364288330078,838.3910490639253,0.4250497766787984,0.9999970103436099,0.14010330383076297,0.0042600019114655,0.0004982997626173785,838.3910490639253,0.4436374126757815,595.7683720862194,-0.6057122425127209,-0.0003821433848375394
363,0.05829930305480957,838.3869827986799,0.42338430262163484,0.999998371856104,0.10339132043859355,0.004159548753984098,0.00048500818918356496,838.3869827986799,0.44412026918718334,595.7654705935782,-0.6015531096847916,-0.0004409647789990651
364,0.05843520164489746,838.3829274737874,0.42172927155762374,0.9999956989807014,0.16804418220396045,0.004160199946859965,0.00048370561277038095,838.3829274737874,0.4446018265652842,595.7626027259057,-0.5973942629337428,-0.0005470651990937504
365,0.0585787296295166,838.3788937413891,0.4199960125834133,0.999988611873727,0.27344134362409356,0.004140187910332873,0.0004811324594166537,838.3788937413891,0.44508081990099807,595.7595520067333,-0.5932577789287179,-0.000371976624252509
366,0.0587315559387207,838.3749482792329,0.4182843147729689,0.9999737541060516,0.41511580121701513,0.004060414000508441,0.0004706060929856527,838.3749482792329,0.44554933141652653,595.7565416303822,-0.5892022482848587,-0.0001728961072655211
367,0.05887007713317871,838.3709906841284,0.4166204715903003,0.9999998436208268,0.03204255158565244,0.004082355726204435,0.0004720555060209719,838.3709906841284,0.44601928368239663,595.7536607754735,-0.5851199075069536,-0.00018394365576503393
368,0.059052467346191406,838.3668940857071,0.4148710525003808,0.9999965099335231,0.15137515685765915,0.004237194753179748,0.0004886379021670697,838.3668940857071,0.4465057421652926,595.7505258066077,-0.5808873492724544,1.4223364566421813e-05
369,0.05919361114501953,838.3629592577058,0.413678332371496,0.9993371488278558,2.0862657907773183,0.0040785284594418375,0.0004693443919456336,838.3629592577058,0.4469729909075777,595.7475180922162,-0.5768126265007423,0.0001903730968038136
370,0.059331655502319336,838.358855909292,0.4124406273877165,0.9997859698015829,1.1854490790645158,0.004261249926212806,0.0004894477229183742,838.358855909292,0.44746025093137,595.7443733822385,-0.5725554987246919,0.000377760481729126
371,0.05946922302246094,838.354911555377,0.41151647538893793,0.9997414425020017,1.3029434184272195,0.004106254708149764,0.00047048514930104096,838.354911555377,0.44792863084664136,595.7412779118026,-0.5684586825207077,0.0006560134583077587
372,0.0596165657043457,838.3509641629015,0.4109894857727565,0.9996435442172923,1.5298658979614341,0.004121915847926503,0.000470849806105978,838.3509641629015,0.4483973715816575,595.738077358182,-0.5643586021931007,0.0010797251109180088
373,0.059798240661621094,838.3469841671262,0.4108470667361555,0.9995934654381087,1.6338082360991415,0.004169638381254844,0.000474741002931519,838.3469841671262,0.44886998385841004,595.7347529487874,-0.5602278757369654,0.0016480411981592664
374,0.059937477111816406,838.3430569307573,0.4104718881477653,0.9997915617770293,1.169859901308759,0.004113522481545825,0.00046844999064399746,838.3430569307573,0.44933633111765664,595.7315256750662,-0.5561419556151761,0.002123776381365279
375,0.060074806213378906,838.3391233522466,0.41093497566375975,0.9995877737804434,1.645206270484215,0.004147544624947855,0.000469208694239065,838.3391233522466,0.44980343148676377,595.7280921567193,-0.5520684190247418,0.002903793087806066
376,0.060216426849365234,838.3351187960811,0.41174819690200254,0.9995771078378899,1.6663558650430195,0.004236791389765094,0.0004776773568006965,838.3351187960811,0.45027896023442215,595.7245169368604,-0.5479322388057123,0.003821624486319247
377,0.060395002365112305,838.3311921351775,0.41262214824541765,0.9996624479651811,1.4887446458144378,0.004157253392428014,0.0004683879770263442,838.3311921351775,0.45074523915893566,595.7209937914288,-0.5438799107784952,0.004749737264318185
378,0.060539960861206055,838.3272630841374,0.4143932519668669,0.999521428392382,1.7726721293215157,0.004207074335687048,0.00046867527738344997,838.3272630841374,0.4512118019048192,595.7172654861531,-0.5398645221322467,0.006005176823028676
379,0.060677289962768555,838.3233403386536,0.4159691384180566,0.9996543978444394,1.506393246846331,0.004183587366863939,0.00046792531467652583,838.3233403386536,0.4516776158852518,595.7135888385872,-0.5358524723474044,0.007190866403032941
380,0.06083059310913086,838.3194752817575,0.4182517275955318,0.9995890707346251,1.6426159639932758,0.004166544212678164,0.00046104607972782894,838.3194752817575,0.45213657952303854,595.7098056104305,-0.5319420430683955,0.008629140900502777
381,0.060965776443481445,838.3156712497378,0.4203019461819758,0.9996964651307967,1.4117341176809854,0.004080744986739008,0.00045376877573447135,838.3156712497378,0.45258829664415146,595.7061278921744,-0.5280902664400718,0.009976841331716946
382,0.06110239028930664,838.3118741303807,0.4223388237748481,0.9997392988983763,1.3083336122525053,0.004068805783515356,0.0004529462453427586,838.3118741303807,0.45303919290779776,595.7024600505765,-0.5242504372084095,0.011322535195728803
383,0.0612645149230957,838.3079292070996,0.4252780727245983,0.9996476584085883,1.521010942643703,0.004284247707632099,0.0004705794350329207,838.3079292070996,0.45350764043355624,595.6984724875565,-0.5203219917753139,0.013031948808504109
384,0.061400651931762695,838.3040962528893,0.42867937872647016,0.9996453481734097,1.5259895755265123,0.004205996950370481,0.0004572250931663854,838.3040962528893,0.45396279197599104,595.6944839500303,-0.5165565624096107,0.014905969096127895
385,0.061545372009277344,838.3000038365743,0.43204166601286825,0.999681783558666,1.445474567574192,0.004454922554068517,0.00048817801717225605,838.3000038365743,0.45444875384660677,595.6902861884436,-0.5125323101861634,0.016816918861252056
386,0.061681509017944336,838.2960115203216,0.43521271497418285,0.9997438654272127,1.2968238887090162,0.004328849760407232,0.0004762395603541626,838.2960115203216,0.4549228291422136,595.6862160214147,-0.5086108405043239,0.01865022619571387
387,0.06187796592712402,838.2921093653167,0.43849713235780513,0.9997656860010068,1.2403527925679767,0.00424122486858851,0.0004654865287743911,838.2921093653167,0.455386198066502,595.6822000383805,-0.5048056097512338,0.02052324709833901
388,0.062014102935791016,838.2880852646055,0.4424241564872489,0.999732386713992,1.3255653748526874,0.0044199663679282165,0.0004800356184086471,838.2880852646055,0.4558640476689586,595.6779473445638,-0.5009454856950748,0.022676278673741293
389,0.062149763107299805,838.2840391879869,0.44636346102058827,0.9997592181910651,1.2573557762013114,0.004434761201956466,0.0004826594448496385,838.2840391879869,0.4563445068429265,595.6736752526358,-0.4970817812322195,0.024853178933764836
390,0.06228351593017578,838.2798212129137,0.45032899567215945,0.9997748779315667,1.2157794916731892,0.004600649662741748,0.0005031677660546386,838.2798212129137,0.45684537843052053,595.6692520805706,-0.4930578923513286,0.02708349182516101
