iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
237,0.03385567665100098,834.6549985902591,0.6212498563132866,0.9999999932730744,0.0066457797148277474,0.006159512732137361,0.0006985789837986522,834.6549985902591,0.3632434923887726,592.8699120611924,4.014186925718308,-0.5092551227261212
238,0.03399085998535156,834.6491305838556,0.6187788661803454,0.9999999785510562,0.01186699029252278,0.006158359263329656,0.0007030457390658365,834.6491305838556,0.3639439843599428,592.8638020387956,4.019031444596935,-0.5054530146725724
239,0.034124135971069336,834.6432004265787,0.6162652332308862,0.9999999811500755,0.011124805802679185,0.006258268228417557,0.0007104970291838667,834.6432004265787,0.36465189557792993,592.8575971958761,4.023975288084509,-0.5016157848398424
240,0.03425741195678711,834.6373815962314,0.6138099842225808,0.9999999576754316,0.016669934787123405,0.006097210657637047,0.0006971638113498325,834.6373815962314,0.36534651716822636,592.8515351415001,4.02870341187199,-0.49776600260523984
241,0.03439068794250488,834.6314236929363,0.6112792643480754,0.9999999596870701,0.016268960820972723,0.006277426927188282,0.0007138313507721666,834.6314236929363,0.36605774056102003,592.8452976554763,4.033592722251655,-0.49382890559888043
242,0.03453183174133301,834.6257291599223,0.6088299296324682,0.9999999806117823,0.011282532019011308,0.006074420651154978,0.0006822811665517576,834.6257291599223,0.36673752418454925,592.8392771838668,4.03840104798538,-0.49011695329778815
243,0.03467535972595215,834.6202050124135,0.6064335376953595,0.9999999878489727,0.008931905692010344,0.00593992193464494,0.0006618712215333434,834.6202050124135,0.36739696807595146,592.8333985950138,4.0431405893769305,-0.4865365315366752
244,0.03481173515319824,834.6144497156591,0.6039332623693143,0.9999999796643916,0.011554900663947439,0.006185479188280007,0.0006895707436535662,834.6144497156591,0.36808400535760005,592.8272702336155,4.048046729545611,-0.48276957766996714
245,0.03494620323181152,834.6087135774683,0.601426467587046,0.9999999811355733,0.011129084410991197,0.006194646054801895,0.0006872800001017431,834.6087135774683,0.3687687555899494,592.8211356175266,4.0529726558746075,-0.47901339748984134
246,0.03508186340332031,834.6030677707564,0.5989919821563949,0.9999999240193077,0.022335169679130327,0.005992398605184532,0.0006764615106482799,834.6030677707564,0.36944272252190286,592.8151688725773,4.057562682901014,-0.4751610614530609
247,0.03670787811279297,834.5974156480797,0.596504050698092,0.9999999736691838,0.013148305668962695,0.006128555792102439,0.0006772228493930623,834.5974156480797,0.3701174434207636,592.809095216891,4.062415991213485,-0.47141879014795635
248,0.037119150161743164,834.5919480060194,0.5940871575354993,0.9999999726367854,0.01340359168280803,0.005944915005007942,0.0006551232915221828,834.5919480060194,0.3707701419867079,592.8032026962029,4.067119912148396,-0.467783526436081
249,0.03747439384460449,834.5862922775424,0.5915801114607754,0.9999999633191252,0.015518776330279045,0.006155947298243276,0.0006776639159421108,834.5862922775424,0.3714452933271867,592.7970970988652,4.071972392815452,-0.46399550340096146
250,0.03778648376464844,834.5807926398338,0.5891342252145219,0.9999999586328917,0.01648030380343256,0.0059957255265156275,0.0006589657366117269,834.5807926398338,0.37210181136658516,592.7911475477431,4.076684518639921,-0.4602881330655784
251,0.0380549430847168,834.5755334261555,0.5867972916776668,0.9999999420407527,0.01950738254533421,0.0057158032550253335,0.0006301623191764663,834.5755334261555,0.3727296288403574,592.7854661949171,4.0811255094751635,-0.4566897991106134
252,0.038320064544677734,834.5702110317602,0.5844084410551649,0.999999956084325,0.016980380311544262,0.005839664779754382,0.000637736691543937,834.5702110317602,0.37336498849829797,592.7796713410004,4.085714168714895,-0.45307788948805466
253,0.038536787033081055,834.5648600279766,0.5820010973270158,0.9999999448207049,0.019033808978657207,0.005874265077332134,0.000641168797172269,834.5648600279766,0.3740037633956644,592.77383781021,4.090307656797084,-0.4494163519097215
254,0.038709402084350586,834.5597240626829,0.5796568909346885,0.9999999746173271,0.012909407420391518,0.005723239771026944,0.0006154063679967495,834.5597240626829,0.3746168681206847,592.7681731239055,4.094871969951632,-0.44596345183820396
255,0.03887176513671875,834.5545973003308,0.577291573891405,0.999999986057095,0.009567847966091876,0.005775887798425093,0.0006143074251369905,834.5545973003308,0.375228874246585,592.7624700341115,4.099532642072515,-0.44255185173830636
256,0.039010047912597656,834.5494839769154,0.5749457831844773,0.9999999596719782,0.016272005836647844,0.005706338240982776,0.000612700886423115,834.5494839769154,0.37583927610236945,592.7568135947195,4.104045935715134,-0.4390600790343638
257,0.03914690017700195,834.5442874504624,0.5725569570548421,0.9999999465111866,0.01873997960399021,0.005799726014831869,0.0006226744552332779,834.5442874504624,0.37645961030243774,592.7510593341356,4.1086079663410855,-0.4354789202254029
258,0.03928971290588379,834.5390606767413,0.5701420588060073,0.9999999433724983,0.019281966905916038,0.005854807074979373,0.0006263027378795432,834.5390606767413,0.3770835552634709,592.7452508059221,4.113215200124699,-0.4318661425200416
259,0.039427757263183594,834.5339019802474,0.5677355118319536,0.9999999581626349,0.016573712249655374,0.005832054681116604,0.0006181491960068119,834.5339019802474,0.37769937352051264,592.7394743738172,4.117848814236009,-0.42832460583789245
260,0.039574623107910156,834.529019368097,0.5654431025712198,0.999999964897338,0.015181254387432563,0.005549832873506076,0.0005850705572035072,834.529019368097,0.37828223426988694,592.7339807792057,4.122272513180087,-0.4249732579633778
261,0.03975510597229004,834.5239246937209,0.5630768881343791,0.9999998944391418,0.02632625539630927,0.005703075963724392,0.0006104849870833349,834.5239246937209,0.3788904099007212,592.7283070015928,4.126673105963062,-0.42134560602218524
262,0.039897918701171875,834.5191490696039,0.5608175080571275,0.999999955663301,0.017061582460127386,0.005451854478404152,0.0005722573045136287,834.5191490696039,0.3794604989771881,592.7229065252263,4.131001901137763,-0.41803135654618345
263,0.04003405570983887,834.5143411504611,0.5585445549417598,0.99999993245088,0.021059472094651796,0.0054703963250956,0.0005761304756442344,834.5143411504611,0.3800344432652547,592.7174774929149,4.135297270824046,-0.4146438744116508
264,0.040169715881347656,834.5094064405301,0.5561938671063523,0.9999999362091846,0.020465233745033215,0.005652659847015063,0.0005913271573162673,834.5094064405301,0.3806235231757008,592.7118727385053,4.139760943124632,-0.4111757058835882
265,0.04031801223754883,834.5046278203461,0.5539134546159833,0.9999999240485773,0.022330867242902994,0.005472074017368367,0.0005726262816456501,834.5046278203461,0.3811939699070186,592.7064414057429,4.144054401975664,-0.40778309551013686
266,0.04045677185058594,834.4997368576959,0.551571471503583,0.9999999087637401,0.024474925039355746,0.005609839187285545,0.0005860917347984267,834.4997368576959,0.38177782749546585,592.7008706145829,4.148441841279104,-0.40428728772568523
267,0.04060482978820801,834.4949450995788,0.5492480724515035,0.999999940208249,0.019813366286427825,0.0055665336054490965,0.0005742072651995177,834.4949450995788,0.382349842564643,592.6953569773685,4.1528636095570555,-0.4009058292124549
268,0.04077577590942383,834.4902202001169,0.546944465149376,0.9999999404251293,0.019777399514990454,0.005511854337201442,0.0005661986917469817,834.4902202001169,0.3829138763965834,592.6898985854912,4.157246705458405,-0.397563822546678
269,0.04091596603393555,834.4855774223306,0.5446712507295461,0.99999993631182,0.020448763472962827,0.005430306913070095,0.0005563609583365364,834.4855774223306,0.38346810697160766,592.6845196031616,4.161559027018767,-0.3942635019667685
270,0.041054487228393555,834.4810208797904,0.542426313815984,0.9999999402066948,0.01981362379484316,0.005356923119799031,0.0005460301128566842,834.4810208797904,0.3840120432331271,592.6792159248356,4.165824479107744,-0.39102273912631286
271,0.04119515419006348,834.4764350864577,0.5401621234240302,0.999999924122517,0.02231999489450594,0.005391129056964276,0.0005495383619221777,834.4764350864577,0.3845594713015573,592.6738729344899,4.1700929964773525,-0.38772971134413464
272,0.04134631156921387,834.4718073471902,0.5378688480872923,0.9999999117810409,0.024066813811018262,0.005450415883590918,0.0005545679989252812,834.4718073471902,0.3851119066567179,592.6684685754173,4.174396295950592,-0.38438476785466896
273,0.04149675369262695,834.4672872060679,0.535602238078957,0.9999999404067039,0.019780457664992965,0.005388966554566505,0.0005416769125658389,834.4672872060679,0.38565149750699784,592.6631385947336,4.178709911600591,-0.3811546470287062
274,0.0416409969329834,834.4627168588889,0.5333206463053077,0.9999998896445011,0.02691749390442221,0.005402821717084943,0.0005476963865499844,834.4627168588889,0.3861970816942313,592.6577763899896,4.182950983448229,-0.3778074404187431
275,0.041802406311035156,834.4582369872701,0.5310661883267666,0.9999999032414486,0.025204745269667702,0.005334273551675284,0.0005368570133029416,834.4582369872701,0.386731865381416,592.6524874731947,4.187163901127682,-0.37453546869663834
276,0.04194188117980957,834.4538364617753,0.5288388239227618,0.999999904868621,0.024991914692825256,0.005263216498828905,0.0005273511962328675,834.4538364617753,0.38725717714253055,592.6472702996653,4.191326727636648,-0.37131485953534704
277,0.04208016395568848,834.4493773281807,0.5265744244792084,0.9999998866495661,0.02728030539802932,0.005340005560903892,0.0005343775053446284,834.4493773281807,0.3877894852326327,592.641973528301,4.195533783947208,-0.368026039596484
278,0.04221773147583008,834.4448865516714,0.5242818919482837,0.9999998786896204,0.028221923840341456,0.005397973973150856,0.0005381724321860594,834.4448865516714,0.3883255706887143,592.6366193055568,4.199786737395017,-0.3647018088605716
279,0.0423579216003418,834.4405126179521,0.5220232258490537,0.9999999116506235,0.02408459667104275,0.00531932206678077,0.0005241728710667269,834.4405126179521,0.3888477080624881,592.6313551533967,4.204031979217522,-0.36149663973576807
280,0.042502641677856445,834.4361776103198,0.5198171008165762,0.9999997823666149,0.03780074825890349,0.0051631200393486626,0.0005195106861164283,834.4361776103198,0.3893651986432084,592.6262129760167,4.207978466657315,-0.35816751891665133
281,0.04264092445373535,834.431864129792,0.5175972019098133,0.9999998176784737,0.03459844743733872,0.005192866233503792,0.0005169335466915796,834.431864129792,0.3898801194305691,592.6210494681678,4.212001690124746,-0.3548842990564865
282,0.0428311824798584,834.4276432123044,0.5153763729597205,0.9999999161246669,0.023466848106888566,0.005211038832155875,0.0005058432772102443,834.4276432123044,0.39038399052540596,592.6158986663328,4.2161856340072745,-0.3517779282965665
283,0.04297018051147461,834.4234396627696,0.5131524815847742,0.9999999131156787,0.023884070247248278,0.005210766119375267,0.0005037644149172592,834.4234396627696,0.39088578832469745,592.6107487165997,4.220371638669221,-0.3486747930238151
284,0.043108224868774414,834.419312700574,0.51096777690386,0.9999998868191327,0.027259892774126777,0.005103381537434903,0.000494588478639764,834.419312700574,0.3913784435272635,592.6056955661917,4.2244330280684235,-0.34558454719788556
285,0.04324793815612793,834.4152608395536,0.5087810291525572,0.9999999504396171,0.01803868848146181,0.005126610661306202,0.0004855905129076847,834.4152608395536,0.39186213354357985,592.6006502620642,4.228627640968939,-0.34263711450358203
286,0.04338717460632324,834.4112081570435,0.5066082969471725,0.9999998913848401,0.02670440199558251,0.005063645590788356,0.0004856913218605608,834.4112081570435,0.39234592162506415,592.5956408718896,4.232676023916142,-0.33959555204624087
287,0.0435335636138916,834.4073074113016,0.5045131368083089,0.9999998753020785,0.02861325347408183,0.004870116292317592,0.0004674848208753185,834.4073074113016,0.39281157228831054,592.5908166640597,4.236542883539594,-0.33663490526669965
288,0.043688058853149414,834.4032503075537,0.5022942088261769,0.9999999287053305,0.0216354614714928,0.0051739604317508755,0.0004862258170496016,834.4032503075537,0.39329588815408334,592.5857193100496,4.240758181309774,-0.33363471672961675
289,0.043828487396240234,834.3991904524785,0.5001012292824887,0.99999981442836,0.03490546596722637,0.0050736736144507905,0.00048655791713267876,834.3991904524785,0.3937805324589344,592.5806842707973,4.244743304531035,-0.33049450067696345
290,0.04396939277648926,834.3953813860959,0.4980312821092033,0.9999998325795565,0.0331544540117347,0.00478232342152613,0.00045650408415681123,834.3953813860959,0.39423523891887796,592.5759394732689,4.2485051129933025,-0.3275416352209549
291,0.044106483459472656,834.3913389751663,0.49581658816097496,0.9999998222332191,0.03416354590171356,0.00511281087276149,0.0004844718726646065,834.3913389751663,0.39471780083269786,592.5708717806286,4.252550732042714,-0.324415327250254
292,0.04424428939819336,834.3874458160717,0.4936675891420452,0.9999998399530545,0.03241614236512392,0.00495627271758656,0.00046658670970161183,834.3874458160717,0.39518254584159995,592.5659629462144,4.256489152823418,-0.32140642695193744
293,0.044384002685546875,834.3836246188935,0.49152092806967673,0.9999999107261852,0.02421027263071489,0.004966103324717381,0.00045796436624270353,834.3836246188935,0.3956387004126011,592.5610700430118,4.260533976318017,-0.31852517980368583
294,0.044532060623168945,834.3797471484189,0.48934294483674207,0.9999998688512637,0.029344025415161117,0.005019101108952328,0.00046471075895338556,834.3797471484189,0.396101572595947,592.556112359726,4.264576906900925,-0.3155509423814756
295,0.04468369483947754,834.3758182051979,0.4871494807011719,0.9999997660193842,0.03919472110343285,0.005025555270303163,0.0004708819017288158,834.3758182051979,0.3965705893270581,592.5511252893823,4.268525301863403,-0.3124418616499491
296,0.04482316970825195,834.3721685148988,0.48508289590609655,0.9999998492699217,0.03145847010383294,0.0047410870674537186,0.00043741563686919174,834.3721685148988,0.39700627030215835,592.5464360074614,4.272319879475741,-0.309599488112723
297,0.04495978355407715,834.3684442332838,0.482951250020276,0.9999998703596291,0.029174791925477464,0.004892968624860741,0.00044635736372806306,834.3684442332838,0.39745085559916443,592.5416077238624,4.2762790510411435,-0.3067244050739957
298,0.04509854316711426,834.364682667718,0.4808069268149709,0.9999997873660736,0.03736404765024152,0.004895624508670612,0.0004508278796745074,834.364682667718,0.39789989165957396,592.5367571804794,4.280161353072161,-0.3037419781646062
299,0.04523921012878418,834.3610144626965,0.4786799932796542,0.9999998699488588,0.02922097607462525,0.004869913620506692,0.0004396404950528779,834.3610144626965,0.3983377828255733,592.5319555711358,4.284115833415754,-0.30089977059243
300,0.045379638671875,834.3573732981881,0.4765704678459187,0.9999998183728608,0.03453249901199027,0.004809130645496183,0.0004364015630259605,834.3573732981881,0.3987724460362889,592.5272002388098,4.287969902245388,-0.29802333338263487
301,0.04552483558654785,834.3537068023644,0.4744404237603036,0.9999997809818274,0.03792081945365517,0.0048421601310505834,0.0004394394945212661,834.3537068023644,0.399210133167189,592.522406391332,4.2918261565429825,-0.295094883702852
302,0.045677900314331055,834.3501033392678,0.4723398839914787,0.999999756082834,0.04001831715706291,0.004762712889981663,0.00043188674865895257,834.3501033392678,0.3996402957801835,592.5176867907666,4.295599675272339,-0.2921890291862604
303,0.04581904411315918,834.3465991150302,0.470266016111451,0.9999998334358967,0.033069554310165956,0.0047124898426660405,0.0004199944631763599,834.3465991150302,0.40005861177624497,592.5130357150255,4.299409568716891,-0.289415534557027
304,0.04595804214477539,834.343004128238,0.4681508180000384,0.9999997098702217,0.04364492925023412,0.004775830005842027,0.00043087450659423887,834.343004128238,0.4004877625322696,592.5082992287042,4.303175318965088,-0.2864782437452569
305,0.0460965633392334,834.3394841956618,0.4660476060856382,0.9999997947783354,0.03670702947913128,0.004758732159870064,0.0004218807563275638,834.3394841956618,0.40090795370779564,592.5035982747605,4.307006755848845,-0.28365590018446135
306,0.04626631736755371,834.3359815405844,0.4639427030554413,0.9999997842815357,0.0376340795004824,0.004754185044342135,0.00041981173656564097,834.3359815405844,0.40132608238571876,592.49890160613,4.310833738619457,-0.28083517717266315
307,0.04640960693359375,834.3327079266422,0.46197101115664285,0.999999772894808,0.03861456705934186,0.004439161440784576,0.0003923615922821884,834.3327079266422,0.4017168693285939,592.4945095166712,4.314380747772455,-0.2781659300192708
308,0.04657268524169922,834.3294029171675,0.4599465514156831,0.9999998470509087,0.031689186196092504,0.0045745420364781105,0.0003961260829558834,834.3294029171675,0.4021114041062507,592.4900073676356,4.318123070693783,-0.27553506438301917
309,0.046729326248168945,834.3260869580813,0.45793256590371484,0.999999713778572,0.04334996115755086,0.004513579360459314,0.0003974400368248088,834.3260869580813,0.4025072459913629,592.48553615047,4.321705944680992,-0.2727899937764685
310,0.04686903953552246,834.3227190354568,0.45584398284910144,0.9999998277680109,0.033627497194179935,0.004705692492432976,0.0004036698213300882,834.3227190354568,0.40290929101241224,592.4809069459869,4.325562051872819,-0.2700929622307721
311,0.04700779914855957,834.3195411732747,0.45387083766971625,0.9999998024035984,0.0360186269363576,0.004427806560917698,0.0003808912438242184,834.3195411732747,0.4032886476100265,592.4765411195051,4.329157062374226,-0.26750812752896325
312,0.04714393615722656,834.3164351109061,0.451914069386866,0.9999998667488463,0.029578294173878677,0.004404973960449544,0.0003722869015190177,834.3164351109061,0.40365943312073516,592.4722181031331,4.332798399800222,-0.2650293259349904
313,0.047280073165893555,834.3132351714345,0.4499122972731592,0.9999997419418166,0.04116199896751613,0.004468702984601333,0.0003835402656567398,834.3132351714345,0.40404142518992975,592.4678038871143,4.336397173966013,-0.26238015042773943
314,0.04741477966308594,834.3100051277967,0.4478798340839217,0.9999997218039198,0.04273789655288339,0.004529116019464462,0.0003871499937490435,834.3100051277967,0.4044270109373264,592.4633298577785,4.340044075610718,-0.259694447482212
315,0.04756355285644531,834.3067163158967,0.44581021922036757,0.9999996255706224,0.04958183568948884,0.004590673931939875,0.0003941954285328899,834.3067163158967,0.40481961213307044,592.4587829585685,4.343691177442814,-0.25690644902889154
316,0.04771542549133301,834.3037338787204,0.4439051843000421,0.9999997627517937,0.03946745365428104,0.0042364246220878065,0.0003574749091555392,834.3037338787204,0.4051756399136853,592.4546040557,4.3471244984518895,-0.25442459479721874
317,0.04785299301147461,834.3005938683457,0.44190359443033816,0.9999996347670546,0.048969155710884955,0.0044261042271084025,0.00037636297756358145,834.3005938683457,0.4055504779601461,592.4502220604429,4.350649132726159,-0.2517474037577384
318,0.047989845275878906,834.2974469944389,0.43985405988041476,0.9999997811256163,0.03790836960275118,0.004560824654676653,0.00037718706301847625,834.2974469944389,0.4059261353392277,592.4457408903606,4.35440372879675,-0.24915817030410592
319,0.048142194747924805,834.2944645129694,0.4379027508786712,0.9999997788757129,0.03810270963058849,0.004331023616248002,0.0003574841898743297,834.2944645129694,0.4062821684073456,592.4414821448424,4.357958735232885,-0.2466843686136844
320,0.04828071594238281,834.2915052961151,0.43596112446958,0.999999740723857,0.04125902096334706,0.004294577204976563,0.0003546969301770935,834.2915052961151,0.40663542426714355,592.4372523723382,4.3614615880657945,-0.24419973274489323
321,0.048422813415527344,834.2884252754617,0.43393329224633553,0.999999672656095,0.04635960975981109,0.004470536310944292,0.00036917799520793027,834.2884252754617,0.40700310105384435,592.4328432663367,4.365087217390895,-0.24158429647068463
322,0.048564910888671875,834.285409776917,0.4319401555765148,0.9999996404287784,0.048588121186333696,0.0043803179272681,0.0003614455688565876,834.285409776917,0.4073630755280271,592.4285181292128,4.368621463663738,-0.23899657770179947
323,0.04871249198913574,834.2823656384288,0.4299205656469856,0.9999995786948741,0.05259397759635921,0.00442400442177172,0.0003648797464945639,834.2823656384288,0.4077264688891643,592.4241444507176,4.37217015128709,-0.23635486778666467
324,0.048848628997802734,834.2794982787577,0.42798502165675717,0.9999997330217514,0.041867360291336475,0.004259167786538708,0.0003436917510406385,834.2794982787577,0.40806875931796455,592.4199578741125,4.375670878355196,-0.23392887928122633
325,0.04898500442504883,834.2766415124365,0.42606469138460124,0.9999995985544317,0.051339422457143825,0.004192763849991234,0.0003424231719819926,834.2766415124365,0.40840978516795706,592.415814312323,4.379039997632687,-0.2314332222543433
326,0.04912066459655762,834.2738525432401,0.42415055656884404,0.9999997631057179,0.039438004112709577,0.004209278227540392,0.000334297888454437,834.2738525432401,0.4087427177511234,592.4116876229834,4.382531834108661,-0.2290826688680315
327,0.04925680160522461,834.2710422596888,0.4222402633011336,0.9999995552966504,0.05403471269664661,0.004153047767189514,0.00033685384514104045,834.2710422596888,0.40907819473070295,592.4075811359577,4.385860440466964,-0.22659908567674852
328,0.049393415451049805,834.2681320205998,0.42025568401163943,0.9999994466886926,0.06027294651996954,0.004298788123221813,0.00034883616254381466,834.2681320205998,0.40942560388057053,592.4033242233573,4.389279483050121,-0.22399337518958487
329,0.04953646659851074,834.2653390356302,0.41831235313017917,0.999999653263368,0.047713085898245064,0.004235280593467061,0.00033478265108954734,834.2653390356302,0.4097590158457691,592.3991594183448,4.392755229086876,-0.22157329436585582
330,0.049681901931762695,834.2626000314059,0.41638469166429204,0.9999997094496947,0.04367654824486983,0.004208080081624346,0.00032831331905117507,834.2626000314059,0.4100859838713953,592.3950340824135,4.396246566545364,-0.21922414542968321
331,0.0498194694519043,834.2599680779084,0.41454228243549945,0.9999995747159957,0.05284174730237981,0.003984177739843552,0.000315482618708485,834.2599680779084,0.4104001727401029,592.391102331396,4.399469402101936,-0.21688171010763843
332,0.04995608329772949,834.2572981059681,0.41264286518189897,0.9999996711385104,0.046466948371758326,0.004126753141902462,0.00032004075977672114,834.2572981059681,0.41071890005204864,592.3870527709661,4.402881898504053,-0.21456115849223828
333,0.05010223388671875,834.2546911346468,0.4108044604966178,0.9999994607065228,0.059504557987224975,0.003948333224662394,0.0003124900827568528,834.2546911346468,0.4110301066789748,592.3831462440362,4.406036394545691,-0.21218660801345987
334,0.05023956298828125,834.2520547791128,0.40893250893442196,0.9999994270226731,0.0613347175235253,0.004013684084077758,0.00031601327053385863,834.2520547791128,0.41134482103982567,592.3791759501556,4.409246773078053,-0.20977763943630326
335,0.05037569999694824,834.2494667133902,0.4070654898656973,0.9999995632343982,0.05355029403128735,0.004019384934378872,0.0003102258733087074,834.2494667133902,0.411653770815071,592.3752198869313,4.412533930983397,-0.20746462232524568
336,0.05051612854003906,834.2467702277002,0.4051090701626069,0.999999485431595,0.05812449694077991,0.004201241482469896,0.00032322294441535393,834.2467702277002,0.4119756632000476,592.371082869365,4.415963364645031,-0.20503781068144727
337,0.05065202713012695,834.244204029922,0.40326188783055483,0.9999992541148213,0.06997995292249698,0.003923024124729637,0.00030760655836289486,834.244204029922,0.4122820024942516,592.3671912557484,4.419052185952658,-0.20261927781775516
338,0.05080270767211914,834.241643488287,0.4013969454030687,0.9999993157609144,0.06702573642022035,0.003964324735565054,0.00030692950848989743,834.241643488287,0.4125876665876176,592.363267831239,4.422214955321251,-0.20022913963553515
339,0.050939321517944336,834.2392272434143,0.3995739015140338,0.9999997643131452,0.0393373698657672,0.003952618284755931,0.0002896336920459761,834.2392272434143,0.412876105286772,592.3594263632503,4.425578020703149,-0.19815236749057946
340,0.05107522010803223,834.2367218043611,0.39770319112755514,0.9999994906802336,0.05782729987003949,0.00399327487472825,0.0003003262099703336,834.2367218043611,0.4131751915215834,592.3555001427916,4.428857031993863,-0.19587326038899233
341,0.051210880279541016,834.2343250398303,0.3958863997163454,0.9999996345859704,0.04898129377182106,0.0038971457178410434,0.000287300291167734,834.2343250398303,0.4134613047592228,592.3516900695504,4.432118694864414,-0.19374035156183675
342,0.05134701728820801,834.2317306283697,0.39396044717859624,0.9999989720301267,0.08215383869271523,0.004043515277231917,0.0003109931325877458,834.2317306283697,0.41377101205554684,592.3476747802765,4.435281312244125,-0.19122085417014123
343,0.05148792266845703,834.2292882614134,0.3921016917600286,0.9999994062162807,0.06243840416243427,0.003940354452094524,0.00029276840794132807,834.2292882614134,0.4140625690726837,592.3437978579915,4.4385081983679875,-0.18895952731367793
344,0.05164813995361328,834.2269292361703,0.39030774358814474,0.9999992742643119,0.06902825527997647,0.003774619890492986,0.00028277900048454365,834.2269292361703,0.41434417719117406,592.3400678857512,4.441542636698653,-0.18671454639280285
345,0.05179905891418457,834.2245572336606,0.3884645508333019,0.9999995078937215,0.05684170561224094,0.00391527868613833,0.00028433540403198753,834.2245572336606,0.41462733446801575,592.336234460498,4.444804503446489,-0.18454899045736997
346,0.05193471908569336,834.2220771038886,0.3865557708698334,0.9999990664767962,0.07828890570560525,0.0039944568406597245,0.0002972976221353736,834.2220771038886,0.41492339941294504,592.3322834399559,4.448000507601907,-0.1821529013750426
347,0.052069664001464844,834.2197186975714,0.384707631194786,0.9999993444362913,0.06560623355652419,0.003891193981340937,0.0002827072529022854,834.2197186975714,0.41520493364730315,592.3284592415382,4.451200815595207,-0.17993943817262892
348,0.052229881286621094,834.2173921414454,0.38285981254637474,0.9999994530815655,0.059923742765414095,0.0039043734196251476,0.0002788900901976516,834.2173921414454,0.41548266577208687,592.3246393130306,4.454461171430641,-0.1777913665662265
349,0.05236482620239258,834.2150899130896,0.3810293116986902,0.9999993173132813,0.06694966094392117,0.0038403104029891594,0.0002759746293339948,834.2150899130896,0.415757493774674,592.3208668291932,4.457624838053818,-0.1756143967711449
350,0.05250883102416992,834.2128231795474,0.3792115151921385,0.9999993344788515,0.06610260652618356,0.0038110673096004694,0.0002717205154445896,834.2128231795474,0.41602808459171353,592.3171272110203,4.460776714206223,-0.17347198906993405
351,0.05264544486999512,834.2105482803304,0.3773909084262417,0.9999990791124851,0.07775726134043719,0.003780062807397527,0.00027270010167705134,834.2105482803304,0.4162996501843809,592.3133962390839,4.463832015207882,-0.17124622838712653
352,0.05280876159667969,834.2082750991914,0.37555421375043907,0.9999990876949023,0.07739407500864187,0.00381220903137808,0.00027249489276887133,834.2082750991914,0.41657101068186436,592.3096388390148,4.466932125239581,-0.1690276127173273
353,0.05294656753540039,834.2061755864738,0.37381814268957403,0.99999950448797,0.057038060500153996,0.003649929361349979,0.00025167728254843426,834.2061755864738,0.4168216395498133,592.3060831149716,4.470018247285626,-0.16707880922293392
354,0.05308175086975098,834.2039604211839,0.3719943644160121,0.9999991607774426,0.0742294486845282,0.003785270887305409,0.0002655417035718382,834.2039604211839,0.4170860744181026,592.3023641201354,4.473134802130273,-0.16493046995955182
355,0.053217172622680664,834.201849258389,0.3702390431745952,0.9999992570951612,0.0698400032086948,0.0036446057959251014,0.00025307513450764055,834.201849258389,0.4173380940114664,592.2987902704099,4.476155999468166,-0.1628919611778198
356,0.05335354804992676,834.1996683929217,0.3684102211069196,0.9999991968272435,0.07261764218460537,0.0037942506883080545,0.00026143138728421865,834.1996683929217,0.41759843434598176,592.2950735705164,4.479312153579585,-0.16078601020244013
357,0.05349898338317871,834.197572968013,0.3666315336032646,0.9999993313303821,0.06625878224552836,0.003701078677946463,0.0002511898515542979,834.197572968013,0.41784857523264873,592.291462380624,4.482427907663523,-0.15878849678101592
358,0.05363726615905762,834.1954428437843,0.36481120176261717,0.9999992571356545,0.06983809980921184,0.003777922323489357,0.000255350087037996,834.1954428437843,0.4181028583429862,592.2877748853589,4.485605061797104,-0.15674438604678667
359,0.053787946701049805,834.1933905963979,0.36306055038312296,0.9999990382769647,0.07946258230577906,0.003592266676190461,0.00024601517594928187,834.1933905963979,0.4183478449224529,592.2842440624995,4.488558237230848,-0.15469911473705758
360,0.05392313003540039,834.1913982882846,0.3613484805554959,0.999999046461463,0.07912373678965834,0.0035059014405674437,0.00023883048411835406,834.1913982882846,0.4185856762643879,592.280798469147,4.491441464138069,-0.1527045352043124
361,0.05405712127685547,834.1893640360029,0.35958753086969103,0.9999989500418169,0.08302782658574041,0.00359807909890748,0.0002438591773943238,834.1893640360029,0.4188285146821954,592.2772623174827,4.494400598839014,-0.15065766075196757
362,0.05419206619262695,834.1873615185991,0.3578400462706608,0.9999989424529182,0.08332734110089456,0.003564736281506472,0.00024005549460186639,834.1873615185991,0.41906756475593476,592.2737605217463,4.497337157171399,-0.14863677730228902
363,0.054326534271240234,834.1854496680359,0.356157069330611,0.9999990216014282,0.08014853171690961,0.0034305743965645824,0.00022918718880852524,834.1854496680359,0.41929579149557245,592.2703941363917,4.500173953536187,-0.1467076772335804
364,0.05446195602416992,834.1834556264228,0.354372841160749,0.9999991465694891,0.0748551601303307,0.003665813239783973,0.00023904056512801268,834.1834556264228,0.41953382977367093,592.2668240237823,4.503276037003972,-0.14475440693281008
365,0.05460548400878906,834.1814977272618,0.352603767557204,0.9999991933425829,0.07277500184966404,0.0036369512499926588,0.00023470846224111315,834.1814977272618,0.41976755355451156,592.2632896588774,4.506371155988236,-0.14284452398664035
