method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[420.6428153141864, 420.96532440345135, 420.82858100965825, 421.2064647045555, 420.1961257007454, 421.6355491686038, 422.6653364765683, 421.6976223718065, 421.1022164943213, 421.50716693468206, 420.3524788535672, 420.0018243174027, 421.441177370942, 420.64007164671074, 420.14631973387594, 420.43094680233503, 420.27830215702744, 421.05079212641726, 421.32418631509375, 421.51082328275095, 421.5148438658169, 421.42975620949653, 420.8421895849519, 420.58795940378894, 420.04771096951777, 421.64022368269065, 420.8601639839389, 420.7180902280309, 421.68911976162764, 420.42018876520547, 421.4784863610248, 421.14980194679833]",1.4660610181163065,3.4080316042664807,0.0008603392557827018,0.860122132596771,0.9999999999999707,0.0005045607261079249,0.00025238088433631893,0.0002523692782203199
GradientDescent,32,11,"[420.6428975520941, 420.96532526703874, 420.82861637984433, 421.20640470438497, 420.19632058608664, 421.63538083229656, 422.6649080176619, 421.69743835995035, 421.1021828083211, 421.5070310167979, 420.35263431792373, 420.00206817753184, 421.4410581150815, 420.6401545767457, 420.14652717461615, 420.4310824791503, 420.2784763246051, 421.0507714198017, 421.3240965964938, 421.51068644163075, 421.51470600948727, 421.42963983732443, 420.84222152132895, 420.5880554793518, 420.0479432651032, 421.64005416593807, 420.8601913848043, 420.71815347583106, 421.6889378970053, 420.42032715505076, 421.4783576849518, 421.14975624970754]",1.4653213013843924,3.407171482226331,0.0008601221325720206,0.8599050641775562,0.9999999999999707,0.0005045606716045993,0.00025238088727612396,0.0002523692984848741
GradientDescent,32,12,"[420.6429797692561, 420.9653261304082, 420.82865174110566, 421.20634471936035, 420.196515422298, 421.6352125384988, 422.6644796670024, 421.69725439456437, 421.1021491308234, 421.50689513323323, 420.3527897430786, 420.0023119762048, 421.4409388893316, 420.6402374858605, 420.14673456306554, 420.4312181217494, 420.27865044826996, 421.05075071841236, 421.3240069005443, 421.5105496350633, 421.51456818796686, 421.4295234945346, 420.84225344964756, 420.5881515306801, 420.0481755021422, 421.6398846919933, 420.8602187787555, 420.71821670767446, 421.6887560783106, 420.4204655099963, 421.47822904136893, 421.14971056415146]",1.4645819579691306,3.4063115772545167,0.0008599050641644728,0.8596880505223375,0.9999999999999709,0.0005045606138144027,0.00025238089021930086,0.0002523693187296261
GradientDescent,32,13,"[420.6430619656777, 420.96532699355976, 420.82868709344444, 421.2062847494779, 420.19671020939177, 421.6350442871999, 422.66405142456244, 421.6970704756368, 421.1021154618261, 421.5067592839794, 420.35294512904164, 420.002555713437, 421.4408196936848, 420.64032037406037, 420.1469418992372, 420.43135373014104, 420.27882452803306, 421.0507300222478, 421.3239172272395, 421.5104128630398, 421.51443040124684, 421.4294071811196, 420.8422853699097, 420.5882475577799, 420.0484076806495, 421.6397152608455, 420.86024616579425, 420.71827992356515, 421.6885743055319, 420.4206038300508, 421.478100430268, 421.1496648901272]",1.4638429876831651,3.405451889296293,0.0008596880505022289,0.8594710916172994,0.999999999999971,0.0005045605552796619,0.00025238089315270286,0.0002523693389786247
GradientDescent,32,14,"[420.6431441413641, 420.9653278564935, 420.82872243686296, 421.20622479473377, 420.19690494738035, 421.634876078389, 422.66362329031466, 421.6968866031559, 421.10208180132696, 421.5066234690278, 420.35310047582277, 420.00279938924393, 421.44070052813333, 420.6404032413506, 420.1471491831444, 420.4314893043338, 420.2789985639055, 421.0507093313068, 421.32382757657376, 421.5102761255516, 421.5142926493184, 421.429290897072, 420.84231728211745, 420.58834356065734, 420.0486398006399, 421.63954587248384, 420.8602735459223, 420.71834312350717, 421.68839257865767, 420.4207421152232, 421.47797185164086, 421.1496192276319]",1.46310439033914,3.404592418296899,0.0008594710916012554,0.859254187448717,0.9999999999999708,0.000504560496063872,0.00025238089608468277,0.00025236935913026086
GradientDescent,32,15,"[420.64322629632045, 420.9653287192095, 420.8287577713634, 421.20616485512414, 420.1970996362761, 421.6347079120555, 422.6631952642318, 421.69670277711, 421.10204814932393, 421.50648768836965, 420.35325578343185, 420.00304300364104, 421.44058139266974, 420.64048608773646, 420.14735641480024, 420.4316248443363, 420.27917255589824, 421.05068864558797, 421.3237379485413, 421.51013942259, 421.5141549321728, 421.4291746423844, 420.8423491862728, 420.58843953931853, 420.048871862128, 421.63937652689754, 420.8603009191414, 420.7184063075045, 421.68821089767624, 420.42088036552224, 421.47784330547927, 421.1495735766626]",1.4623661657424236,3.403733164201625,0.0008592541874103356,0.8590373380027104,0.9999999999999707,0.0005045604412036157,0.0002523808990045587,0.0002523693793688619
GradientDescent,32,16,"[420.6433084305521, 420.96532958170775, 420.8287930969481, 421.20610493064515, 420.19729427609144, 421.63453978818853, 422.6627673462864, 421.6965189974872, 421.1020145058148, 421.50635194199634, 420.3534110518787, 420.00328655664373, 421.4404622872864, 420.64056891322326, 420.1475635942179, 420.43176035015716, 420.27934650402244, 421.05066796509, 421.32364834313637, 421.51000275414617, 421.51401724980127, 421.42905841704936, 420.84238108237787, 420.58853549376954, 420.04910386512864, 421.63920722407573, 420.8603282854533, 420.71846947556116, 421.68802926257604, 420.4210185809567, 421.477714791775, 421.14952793721636]",1.4616283137129358,3.4028741269556635,0.0008590373380265204,0.85882054326555,0.9999999999999708,0.0005045603808217501,0.0002523809019450812,0.0002523693995239639
GradientDescent,32,17,"[420.64339054406423, 420.96533044398836, 420.8288284136193, 421.20604502129305, 420.1974888668387, 421.6343717067775, 422.6623395364512, 421.69633526427594, 421.10198087079743, 421.5062162298993, 420.35356628117324, 420.0035300482675, 421.44034321197563, 420.64065171781624, 420.1477707214105, 420.43189582180497, 420.2795204082891, 421.0506472898116, 421.3235587603533, 421.5098661202115, 421.51387960219495, 421.42894222105946, 420.84241297043457, 420.5886314240165, 420.0493358096565, 421.6390379640077, 420.86035564485974, 420.7185326276812, 421.68784767334546, 420.4211567615353, 421.4775863105199, 421.1494823092903]",1.4608908340578637,3.4020153065043903,0.0008588205432666749,0.858603803223392,0.9999999999999708,0.0005045603236835862,0.00025238090485630167,0.00025236941973216825
GradientDescent,32,18,"[420.64347263686204, 420.9653313060513, 420.8288637213792, 421.20598512706397, 420.19768340853017, 421.63420366781156, 422.6619118346989, 421.69615157746443, 421.1019472442697, 421.5060805520697, 420.35372147132534, 420.0037734785278, 421.4402241667299, 420.6407345015206, 420.1479777963912, 420.4320312592884, 420.2796942687093, 421.0506266197514, 421.3234692001864, 421.5097295207772, 421.51374198934514, 421.4288260544073, 420.84244485044496, 420.5887273300655, 420.04956769572624, 421.6388687466826, 420.8603829973624, 420.7185957638687, 421.6876661299729, 420.4212949072669, 421.4774578617057, 421.1494366928815]",1.4601537265916704,3.401156702793084,0.0008586038032291163,0.8583871178625008,0.9999999999999708,0.0005045602648801817,0.0002523809077709677,0.00025236943987176614
GradientDescent,32,19,"[420.6435547089508, 420.96533216789675, 420.8288990202301, 421.2059252479541, 420.19787790117823, 421.63403567128006, 422.6614842410022, 421.69596793704096, 421.1019136262295, 421.50594490849903, 420.35387662234484, 420.00401684744, 421.44010515154156, 420.64081726434176, 420.1481848191732, 420.432166662616, 420.279868085294, 421.0506059549082, 421.32337966263, 421.50959295583465, 421.51360441124297, 421.4287099170855, 420.8424767224111, 420.58882321192266, 420.04979952335265, 421.6386995720896, 420.8604103429632, 420.71865888412754, 421.6874846324468, 420.42143301816026, 421.4773294453243, 421.1493910879871]",1.459416991123362,3.4002983157670714,0.0008583871178639293,0.8581704871691026,0.9999999999999709,0.0005045602082104276,0.0002523809106789099,0.00025236945999097376
GradientDescent,32,20,"[420.64363676033565, 420.9653330295247, 420.82893431017425, 421.20586538395963, 420.19807234479526, 421.6338677171722, 422.66105675533373, 421.6957843429938, 421.10188001667456, 421.50580929917857, 420.3540317342416, 420.0042601550196, 421.4399861664031, 420.6409000062848, 420.14839178976956, 420.4323020317964, 420.28004185805435, 421.05058529528054, 421.3232901476782, 421.50945642537505, 421.51346686787974, 421.42859380908664, 420.84250858633504, 420.58891906959406, 420.0500312925504, 421.63853044021795, 420.86043768166365, 420.7187219884618, 421.6873031807555, 420.42157109422413, 421.47720106136745, 421.1493454946042]",1.4586806274674018,3.3994401453716887,0.0008581704871634715,0.8579539111294227,0.999999999999971,0.0005045601500044891,0.0002523809135814379,0.00025236948009524536
GradientDescent,32,21,"[420.6437187910219, 420.96533389093514, 420.8289695912138, 421.2058055350767, 420.1982667393936, 421.63369980547736, 422.6606293776662, 421.69560079531124, 421.1018464156029, 421.50567372409967, 420.3541868070254, 420.004503401282, 421.43986721130693, 420.64098272735515, 420.14859870819345, 420.4324373668382, 420.2802155870013, 421.0505646408672, 421.3232006553255, 421.5093199293897, 421.51332935924665, 421.4284777304033, 420.8425404422188, 420.5890149030858, 420.0502630033341, 421.63836135105686, 420.86046501346567, 420.7187850768755, 421.68712177488754, 420.4217091354673, 421.477072709827, 421.14929991272976]",1.4579446354364336,3.3985821915522587,0.0008579539111386679,0.8577373897296686,0.999999999999971,0.0005045600915712709,0.00025238091648652444,0.0002523695002089342
GradientDescent,32,22,"[420.6438008010148, 420.96533475212823, 420.82900486335114, 421.20574570130157, 420.1984610849856, 421.6335319361848, 422.6602021079724, 421.69541729398156, 421.10181282301227, 421.5055381832537, 420.35434184070624, 420.0047465862427, 421.4397482862454, 420.641065427558, 420.148805574458, 420.43257266775004, 420.2803892721459, 421.05054399166687, 421.32311118556606, 421.5091834678699, 421.5131918853349, 421.42836168102804, 420.8425722900644, 420.58911071240396, 420.05049465571864, 421.6381923045955, 420.8604923383709, 420.7188481493727, 421.68694041483127, 420.4218471418986, 421.4769443906947, 421.149254342361]",1.4572090148431016,3.397724454254162,0.0008577373897350198,0.8575209229560651,0.9999999999999707,0.0005045600329753126,0.0002523809193812444,0.0002523695203164272
GradientDescent,32,23,"[420.6438827903194, 420.965335613104, 420.82904012658844, 421.2056858826304, 420.19865538158354, 421.6333641092838, 422.65977494622496, 421.69523383899303, 421.1017792389006, 421.505402676632, 420.3544968352939, 420.00498970991697, 421.43962939121093, 420.6411481068986, 420.1490123885763, 420.4327079345405, 420.28056291349924, 421.05052334767817, 421.32302173839423, 421.50904704080693, 421.51305444613575, 421.4282456609535, 420.84260412987385, 420.5892064975547, 420.0507262497186, 421.63802330082314, 420.8605196563811, 420.71891120595734, 421.68675910057516, 420.4219851135267, 421.47681610396245, 421.149208783495]",1.456473765498231,3.3968669334227695,0.0008575209229601908,0.8573045107948809,0.9999999999999708,0.0005045599755295541,0.0002523809222725219,0.0002523695403701119
GradientDescent,32,24,"[420.6439647589411, 420.96533647386246, 420.8290753809279, 421.20562607905936, 420.1988496291998, 421.63319632476356, 422.6593478923966, 421.69505043033394, 421.10174566326566, 421.5052672042259, 420.3546517907982, 420.0052327723203, 421.439510526196, 420.6412307653822, 420.1492191505615, 420.4328431672181, 420.2807365110723, 421.0505027088998, 421.3229323138043, 421.5089106481921, 421.51291704164043, 421.42812967017227, 420.8426359616492, 420.589302258544, 420.05095778534866, 421.6378543397289, 420.860546967498, 420.7189742466335, 421.6865778321076, 420.4221230503605, 421.47668784962195, 421.14916323612886]",1.4557388872162846,3.3960096290034696,0.0008573045107965607,0.8570881532323295,0.9999999999999708,0.000504559916803518,0.0002523809251591831,0.0002523695604387366
GradientDescent,32,25,"[420.644046706885, 420.9653373344037, 420.82911062637186, 421.2055662905846, 420.1990438278467, 421.63302858261346, 422.65892094646017, 421.6948670679926, 421.10171209610536, 421.5051317660268, 420.354806707229, 420.00547577346816, 421.43939169119295, 420.6413134030141, 420.1494258604268, 420.43297836579154, 420.2809100648761, 421.0504820753305, 421.3228429117906, 421.50877429001673, 421.5127796718402, 421.428013708677, 420.84266778539245, 420.5893979953781, 420.05118926262355, 421.6376854213021, 420.8605742717234, 420.7190372714051, 421.68639660941705, 420.42226095240864, 421.4765596276651, 421.14911770025964]",1.4550043798099068,3.395152540941682,0.0008570881532128026,0.8568718502546869,0.9999999999999708,0.0005045598581091467,0.00025238092803612887,0.0002523695804530519
GradientDescent,32,26,"[420.64412863415635, 420.9653381947278, 420.8291458629225, 421.2055065172024, 420.1992379775366, 421.6328608828228, 422.65849410838825, 421.69468375195737, 421.10167853741757, 421.504996362026, 420.3549615845962, 420.0057187133759, 421.43927288619426, 420.6413960197996, 420.14963251818523, 420.43311353026934, 420.28108357492164, 421.0504614469689, 421.32275353234735, 421.5086379662721, 421.51264233672623, 421.4278977764602, 420.84269960110566, 420.58949370806295, 420.05142068155794, 421.63751654553187, 420.860601569059, 420.7191002802762, 421.6862154324919, 420.42239881968, 421.4764314380837, 421.14907217588444]",1.4542702430899226,3.3942956691827812,0.0008568718502560787,0.8566556018481816,0.9999999999999709,0.0005045598007616641,0.00025238093092075023,0.0002523696004730277
GradientDescent,32,27,"[420.64421054076035, 420.96533905483477, 420.82918109058204, 421.2054467589089, 420.1994320782818, 421.6326932253809, 422.65806737815365, 421.6945004822164, 421.10164498720013, 421.50486099221496, 420.3551164229096, 420.005961592059, 421.4391541111923, 420.64147861574384, 420.14983912385, 420.4332486606601, 420.28125704122, 421.0504408238137, 421.3226641754689, 421.5085016769495, 421.5125050362898, 421.42778187351456, 420.8427314087908, 420.5895893966047, 420.0516520421665, 421.6373477124075, 420.8606288595065, 420.7191632732509, 421.6860343013206, 420.4225366521832, 421.47630328086956, 421.14902666300037]",1.453536476872614,3.393439013672199,0.0008566556018665801,0.8564394079990251,0.9999999999999711,0.0005045597410764137,0.00025238093380023654,0.00025236962052203204
GradientDescent,32,28,"[420.64429242670224, 420.96533991472467, 420.8292163093528, 421.2053870157003, 420.19962613009466, 421.63252561027696, 422.6576407557291, 421.69431725875813, 421.10161144545094, 421.504725656585, 420.355271222179, 420.0062044095328, 421.4390353661795, 420.64156119085214, 420.1500456774341, 420.4333837569725, 420.28143046378216, 421.05042020586353, 421.32257484114956, 421.50836542204024, 421.51236777052213, 421.42766599983264, 420.84276320845, 420.58968506100945, 420.05188334446393, 421.63717892191823, 420.8606561430677, 420.71922625033307, 421.6858532158916, 420.4226744499272, 421.47617515601456, 421.1489811616045]",1.4528030809669872,3.392582574355406,0.0008564394080063515,0.8562232686935233,0.9999999999999708,0.0005045596841193653,0.0002523809366669946,0.00025236964049421773
GradientDescent,32,29,"[420.6443742919872, 420.96534077439753, 420.82925151923695, 421.20532728757274, 420.19982013298744, 421.63235803750035, 422.65721424108744, 421.69413408157084, 421.10157791216784, 421.5045903551274, 420.35542598241426, 420.00644716581274, 421.4389166511483, 420.6416437451297, 420.1502521789507, 420.43351881921507, 420.2816038426192, 421.05039959311716, 421.3224855293836, 421.50822920153564, 421.5122305394145, 421.42755015540706, 420.8427950000852, 420.58978070128325, 420.05211458846486, 421.6370101740532, 420.8606834197443, 420.71928921152676, 421.68567217619335, 420.4228122129206, 421.47604706351046, 421.148935671694]",1.4520700551911432,3.391726351177851,0.0008562232686982209,0.8560071839179166,0.9999999999999709,0.0005045596237007535,0.00025238093953174664,0.0002523696604699319
GradientDescent,32,30,"[420.6444561366205, 420.9653416338535, 420.8292867202368, 421.20526757452245, 420.2000140869725, 421.6321905070404, 422.65678783420134, 421.6939509506428, 421.10154438734867, 421.5044550878336, 420.35558070362526, 420.00668986091415, 421.43879796609116, 420.64172627858187, 420.15045862841293, 420.4336538473964, 420.281777177742, 421.0503789855733, 421.32239624016535, 421.508093015427, 421.51209334295805, 421.42743434023043, 420.8428267836984, 420.5898763174322, 420.052345774184, 421.6368414688017, 420.86071068953805, 420.719352156836, 421.6854911822143, 420.42294994117213, 421.47591900334913, 421.1488901932659]",1.4513373993540881,3.3908703440850188,0.0008560071839047139,0.8557911536584573,0.9999999999999709,0.0005045595661420204,0.0002523809423879442,0.0002523696804396118
GradientDescent,32,31,"[420.64453796060724, 420.9653424930925, 420.82932191235454, 421.20520787654567, 420.20020799206213, 421.63202301888634, 422.6563615350436, 421.6937678659623, 421.1015108709913, 421.504319854695, 420.3557353858218, 420.0069324948525, 421.43867931100044, 420.64180879121386, 420.15066502583386, 420.43378884152503, 420.2819504691617, 421.0503583832305, 421.3223069734891, 421.5079568637056, 421.51195618114417, 421.42731855429537, 420.8428585592917, 420.58997190946235, 420.05257690163603, 421.636672806153, 420.8607379524507, 420.7194150862648, 421.6853102339429, 420.42308763469066, 421.4757909755224, 421.14884472631735]",1.450605113270285,3.390014553022354,0.0008557911536665256,0.8555751779014461,0.9999999999999707,0.0005045595077539844,0.0002523809452512938,0.0002523697003502216
GradientDescent,32,32,"[420.64461976395273, 420.9653433521147, 420.82935709559246, 421.20514819363854, 420.20040184826865, 421.63185557302756, 422.655935343587, 421.6935848275177, 421.10147736309364, 421.50418465570294, 420.35589002901366, 420.0071750676431, 421.43856068586865, 420.64189128303093, 420.15087137122663, 420.4339238016096, 420.28212371688926, 421.0503377860876, 421.3222177293492, 421.5078207463628, 421.511819053964, 421.4272027975945, 420.84289032686706, 420.5900674773799, 420.05280797083554, 421.63650418609626, 420.86076520848394, 420.7194779998172, 421.6851293313676, 420.4232252934849, 421.47566298002204, 421.1487992708455]",1.4498731967523781,3.389158977935407,0.0008555751778787493,0.8553592566330817,0.9999999999999709,0.0005045594498539202,0.0002523809480948151,0.00025236972032552536
GradientDescent,32,33,"[420.64470154666213, 420.96534421092014, 420.82939226995273, 421.20508852579724, 420.2005956556044, 421.63168816945335, 422.65550925980426, 421.6934018352973, 421.1014438636535, 421.5040494908488, 420.35604463321073, 420.0074175793014, 421.43844209068817, 420.6419737540383, 420.1510776646043, 420.4340587276586, 420.28229692093566, 421.0503171941432, 421.3221285077399, 421.50768466338997, 421.51168196140884, 421.42708707012036, 420.84292208642654, 420.5901630211908, 420.0530389817973, 421.63633560862075, 420.86079245763955, 420.7195408974971, 421.6849484744768, 420.4233629175636, 421.47553501683996, 421.1487538268473]",1.4491416496166494,3.3883036187696325,0.0008553592566352836,0.8551433898396751,0.9999999999999711,0.0005045593899986418,0.0002523809509507191,0.0002523697402378972
GradientDescent,32,34,"[420.6447833087406, 420.9653450695088, 420.82942743543765, 421.205028873018, 420.2007894140816, 421.631520808153, 422.65508328366826, 421.6932188892895, 421.1014103726688, 421.50391436012393, 420.3561991984228, 420.0076600298427, 421.43832352545144, 420.6420562042412, 420.15128390598, 420.43419361968074, 420.28247008131194, 421.050296607396, 421.3220393086555, 421.50754861477833, 421.51154490346994, 421.42697137186565, 420.8429538379722, 420.5902585409012, 420.0532699345358, 421.63616707371574, 420.86081969991926, 420.71960377930856, 421.68476766325904, 420.4235005069355, 421.47540708596796, 421.14870839432]",1.4484104716757429,3.3874484754706113,0.0008551433898118317,0.8549275775075033,0.9999999999999711,0.0005045593307596357,0.000252380953785855,0.00025236976013144255
GradientDescent,32,35,"[420.6448650501934, 420.96534592788083, 420.8294625920495, 421.204969235297, 420.20098312371266, 421.6313534891159, 422.65465741515175, 421.6930359894825, 421.1013768901373, 421.50377926351973, 420.35635372465975, 420.0079024192825, 421.4382049901509, 420.64213863364495, 420.15149009536674, 420.4343284776845, 420.2826431980291, 421.05027602584465, 421.32195013209036, 421.5074126005192, 421.51140788013856, 421.42685570282293, 420.84298558150596, 420.5903540365171, 420.0535008290659, 421.6359985813704, 420.8608469353248, 420.7196666452556, 421.68458689770273, 420.4236380616094, 421.47527918739786, 421.1486629732606]",1.4476796627404838,3.3865935479837868,0.0008549275775450605,0.8547118196228249,0.999999999999971,0.0005045592734589995,0.0002523809566449015,0.0002523697800313619
GradientDescent,32,36,"[420.64494677102573, 420.9653467860362, 420.8294977397904, 421.2049096126305, 420.2011767845098, 421.6311862123313, 422.65423165422754, 421.69285313586465, 421.101343416057, 421.50364420102756, 420.3565082119313, 420.0081447476361, 421.438086484779, 420.64222104225473, 420.1516962327777, 420.4344633016785, 420.28281627109817, 421.05025544948796, 421.3218609780388, 421.50727662060393, 421.51127089140596, 421.4267400629849, 420.84301731702993, 420.5904495080446, 420.0537316654021, 421.63583013157404, 420.8608741638579, 420.7197294953422, 421.68440617779635, 420.42377558159393, 421.47515132112153, 421.1486175636663]",1.446949222627154,3.385738836254788,0.0008547118196490198,0.8544961161719404,0.9999999999999709,0.0005045592143961886,0.00025238095947699776,0.000252369799893133
