method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[421.0327215889562, 421.1111441131107, 420.64195577335164, 421.025529167944, 420.99021869954225, 420.5461668854349, 421.1009668268966, 421.1760107290316, 421.3690819910611, 421.3582691691357, 420.4594032640345, 420.6220050228203, 421.15909816453546, 421.1586363178671, 421.1591027556215, 422.392974631452, 421.17974670443823, 421.388495478458, 421.32137506143005, 421.20950617807927, 420.8521514472331, 421.2492755445566, 420.68300217476167, 420.881153066782, 420.7892710028398, 420.99896732532227, 421.8243815632577, 420.27840924458195, 421.22239650938036, 420.37251117557093, 420.7942364261197, 421.37126286029473]",0.712350964309735,2.3751778617697545,0.0005996857575679614,0.5995343645972901,0.9999999999999833,0.0005045212460072769,0.0002524166119005604,0.00025245383760750953
GradientDescent,32,11,"[421.0327054431261, 421.1111081737278, 420.6420382280904, 421.0255148373686, 420.9902132805641, 420.54627350264815, 421.100933456318, 421.1759584163003, 421.3689809378175, 421.3581708458079, 420.45953176431095, 420.62209251034164, 421.159050120907, 421.15858839081784, 421.1590547108342, 422.39261498095374, 421.17969344865463, 421.3883895238192, 421.32128605256105, 421.2094454101422, 420.8521808699283, 421.2492047373278, 420.6830742746967, 420.88117517130945, 420.7893162916697, 420.99895969841367, 421.8241655383687, 420.27858338515966, 421.22233248748, 420.3726615885283, 420.7942804621082, 421.3711612564433]",0.7119915682251303,2.3745783274435524,0.0005995343645755642,0.5993830098485966,0.9999999999999833,0.0005045210894785854,0.0002524166025004433,0.000252453833559999
GradientDescent,32,12,"[421.03268930137097, 421.1110722434163, 420.64212066202884, 421.0255005104099, 420.9902078629535, 420.5463800929693, 421.1009000941623, 421.17590611677406, 421.36887991008706, 421.35807254730366, 420.4596602321798, 420.6221799757937, 421.1590020894057, 421.1585404758663, 421.1590066781743, 422.39225542131317, 421.17964020631416, 421.3882835959314, 421.3211970661632, 421.209384657545, 420.8522102851992, 421.24913394797375, 420.68314635644253, 420.881197270259, 420.7893615690727, 420.99895207342996, 421.823949568039, 420.2787574818314, 421.2222684817411, 420.3728119635565, 420.7943244869858, 421.371059678244]",0.7116323535810807,2.3739789444720594,0.0005993830098388999,0.5992316933123947,0.9999999999999833,0.0005045209242366485,0.0002524165931128785,0.0002524538295474058
GradientDescent,32,13,"[421.03267316368976, 421.1110363221738, 420.6422030751722, 421.0254861870672, 420.9902024467102, 420.54648665640514, 421.1008667404273, 421.17585383044946, 421.3687789078632, 421.3579742736168, 420.45978866764915, 420.622267419182, 421.15895407002847, 421.1584925730094, 421.15895865763883, 422.3918959525073, 421.1795869774134, 421.3881776947878, 421.32110810223094, 421.20932392028374, 420.8522396930477, 421.2490631764899, 420.68321842000375, 420.88121936363206, 420.78940683505164, 420.9989444503706, 421.8237336522549, 420.27893153460815, 421.2222044921595, 420.3729623006652, 420.7943685007553, 421.3709581256904]",0.7112733202848176,2.3733797128170626,0.0005992316933154284,0.5990804149790196,0.9999999999999833,0.0005045207605533232,0.00025241658372417364,0.00025245382556252994
GradientDescent,32,14,"[421.0326570300815, 421.1110004099981, 420.64228546752565, 421.02547186733943, 420.9901970318338, 420.54659319296246, 421.10083339511095, 421.17580155732315, 421.36867793113953, 421.3578760247409, 420.4599170707272, 420.62235484051206, 421.1589060627723, 421.1584446822442, 421.15891064922465, 422.39153657451317, 421.17953376194896, 421.38807182038175, 421.3210191607585, 421.20926319835456, 420.8522690934756, 421.2489924228719, 420.6832904653849, 420.88124145143007, 420.7894520896094, 420.9989368292351, 421.8235177910026, 420.27910554350103, 421.2221405187312, 420.37311259986393, 420.7944125034195, 421.3708565987759]",0.7109144682435726,2.372780632440376,0.0005990804149774353,0.5989291748388987,0.9999999999999833,0.0005045205984968987,0.00025241657432697974,0.00025245382145602
GradientDescent,32,15,"[421.0326409005451, 421.1109645068869, 420.64236783909456, 421.0254575512257, 420.990191618324, 420.54669970264797, 421.1008000582111, 421.17574929739186, 421.36857697990956, 421.35777780066985, 420.46004544142215, 420.62244223978945, 421.1588580676341, 421.1583968035675, 421.15886265292875, 422.3911772873078, 421.1794805599174, 421.3879659727064, 421.3209302417403, 421.20920249175356, 420.85229848648487, 421.24892168711506, 420.6833624925907, 420.8812635336544, 420.7894973327489, 420.998929210023, 421.8233019842683, 420.2792795085211, 421.22207656145207, 420.37326286116223, 420.7944564949812, 421.3707550974941]",0.7105557973663963,2.3721817033037844,0.000598929174855615,0.5987779728823246,0.9999999999999832,0.0005045204355771383,0.00025241656493789414,0.00025245381745648567
GradientDescent,32,16,"[421.03262477507957, 421.1109286128378, 420.6424501898841, 421.02544323872513, 420.9901862061804, 420.54680618546854, 421.10076672972565, 421.1756970506522, 421.3684760541669, 421.3576796013973, 420.4601737797421, 420.6225296170198, 421.1588100846109, 421.1583489369763, 421.15881466874805, 422.3908180908683, 421.1794273713154, 421.38786015175504, 421.3208413451706, 421.2091418004769, 420.85232787207735, 421.24885096921497, 420.6834345016256, 420.8812856103065, 420.789542564473, 420.9989215927338, 421.8230862320383, 420.27945342967934, 421.2220126203181, 420.3734130845697, 420.7945004754433, 421.3706536218386]",0.7101973075623391,2.3715829253691205,0.0005987779728999802,0.5986268090996985,0.9999999999999835,0.0005045202718574361,0.0002524165555403984,0.0002524538133867658
GradientDescent,32,17,"[421.0326086536839, 421.1108927278487, 420.6425325198995, 421.0254289298368, 420.9901807954027, 420.5469126414309, 421.10073340965243, 421.17564481710093, 421.36837515390505, 421.357581426917, 420.4603020856952, 420.62261697220856, 421.1587621136995, 421.15830108246763, 421.1587666966795, 422.39045898517173, 421.1793741961395, 421.38775435752086, 421.32075247104376, 421.2090811245207, 420.8523572502549, 421.2487802691671, 420.6835064924942, 420.8813076813878, 420.78958778478454, 420.998913977367, 421.8228705342988, 420.2796273069868, 421.2219486953251, 420.3735632700958, 420.7945444448084, 421.3705521718028]",0.7098389987404516,2.3709842985982204,0.0005986268091093162,0.5984756834813661,0.9999999999999836,0.0005045201074013154,0.0002524165461374267,0.00025245380934340136
GradientDescent,32,18,"[421.032592536357, 421.11085685191716, 420.64261482914594, 421.0254146245598, 420.99017538599054, 420.54701907054175, 421.1007000979893, 421.17559259673465, 421.36827427911766, 421.35748327722274, 420.4604303592897, 420.6227043053614, 421.15871415489687, 421.15825324003833, 421.15871873672006, 422.39009997019514, 421.17932103438636, 421.3876485899972, 421.3206636193541, 421.20902046388113, 420.8523866210194, 421.248709586967, 420.6835784652011, 420.8813297468996, 420.78963299368644, 420.9989063639222, 421.82265489103594, 420.2798011404546, 421.22188478646916, 420.37371341775014, 420.7945884030795, 421.3704507473803]",0.7094808708061464,2.370385822952926,0.0005984756834759612,0.5983245960177563,0.9999999999999835,0.0005045199473975048,0.0002524165367304174,0.00025245380519209613
GradientDescent,32,19,"[421.0325764230979, 421.11082098504096, 420.64269711762876, 421.02540032289323, 420.99016997794354, 420.5471254728079, 421.1006667947342, 421.17554038955006, 421.3681734297983, 421.35738515230815, 420.46055860053366, 420.6227916164839, 421.15866620820003, 421.1582054096854, 421.15867078886663, 422.3897410459156, 421.17926788605257, 421.38754284917724, 421.3205747900959, 421.20895981855426, 420.85241598437267, 421.24863892261004, 420.6836504197509, 420.8813518068434, 420.78967819118157, 420.99889875239876, 421.82243930223603, 420.2799749300937, 421.22182089374604, 420.37386352754226, 420.7946323502593, 421.37034934856456]",0.7091229236721119,2.369787498395071,0.0005983245960090536,0.5981735466991382,0.9999999999999832,0.0005045197816648087,0.0002524165273269923,0.0002524538012032651
GradientDescent,32,20,"[421.03256031390555, 421.1107851272178, 420.64277938535315, 421.02538602483617, 420.9901645712614, 420.5472318482362, 421.10063349988496, 421.17548819554383, 421.3680726059404, 421.35728705216707, 420.4606868094353, 420.62287890558144, 421.15861827360584, 421.1581575914058, 421.1586228531162, 422.38938221231024, 421.17921475113474, 421.3874371350543, 421.3204859832636, 421.20889918853624, 420.85244534031665, 421.24856827609176, 420.68372235614817, 420.88137386122054, 420.7897233772728, 420.9988911427963, 421.8222237678853, 420.28014867591526, 421.2217570171518, 420.37401359948166, 420.7946762863506, 421.3702479753492]",0.7087651572455798,2.3691893248864875,0.0005981735467100569,0.5980225355159591,0.9999999999999833,0.0005045196179521705,0.00025241651793197063,0.00025245379708361865
GradientDescent,32,21,"[421.0325442087789, 421.11074927844544, 420.6428616323244, 421.0253717303877, 420.9901591659438, 420.5473381968333, 421.1006002134395, 421.1754360147126, 421.36797180753774, 421.3571889767932, 420.4608149860027, 420.62296617265974, 421.1585703511113, 421.1581097851965, 421.15857492946566, 422.38902346935606, 421.1791616296295, 421.3873314476216, 421.3203971988515, 421.20883857382324, 420.8524746888532, 421.2484976474077, 420.6837942743975, 420.88139591003244, 420.78976855196305, 420.9988835351144, 421.82200828797, 420.2803223779302, 421.22169315668225, 420.3741636335779, 420.7947202113562, 421.37014662772765]",0.7084075714356004,2.36859130238907,0.000598022535516628,0.5978715624585693,0.9999999999999833,0.0005045194537623909,0.00025241650852281017,0.0002524537929987914
GradientDescent,32,22,"[421.032528107717, 421.1107134387216, 420.6429438585477, 421.0253574395469, 420.9901537619903, 420.5474445186061, 421.1005669353957, 421.17538384705307, 421.36787103458374, 421.3570909261803, 420.460943130244, 420.6230534177243, 421.15852244071334, 421.15806199105435, 421.15852701791204, 422.3886648170302, 421.17910852153346, 421.3872257868724, 421.32030843685385, 421.20877797441136, 420.8525040299841, 421.2484270365533, 420.6838661745034, 420.88141795328056, 420.78981371525515, 420.99887592935244, 421.82179286247634, 420.28049603614954, 421.2216293123334, 420.3743136298405, 420.7947641252789, 421.37004530569357]",0.7080501661512244,2.3679934308646975,0.0005978715624450605,0.5977206275173593,0.9999999999999833,0.0005045192891596457,0.0002524164991104999,0.0002524537888862202
GradientDescent,32,23,"[421.03251201071873, 421.1106776080439, 420.6430260640283, 421.02534315231287, 420.9901483594007, 420.5475508135612, 421.1005336657514, 421.1753316925619, 421.367770287072, 421.35699290032215, 420.46107124216746, 420.6231406407806, 421.1584745424089, 421.1580142089764, 421.15847911845225, 422.3883062553097, 421.17905542684326, 421.3871201528, 421.3202196972651, 421.2087173902968, 420.85253336371136, 421.24835644352413, 420.68393805647054, 420.88143999096627, 420.78985886715196, 420.99886832551, 421.8215774913906, 420.2806696505844, 421.2215654841011, 420.374463588279, 420.7948080281215, 421.36994400924044]",0.7076929412978643,2.3673957102752365,0.0005977206275057603,0.5975697306827175,0.9999999999999833,0.0005045191293462652,0.0002524164897039788,0.00025245378475328707
GradientDescent,32,24,"[421.0324959177831, 421.1106417864101, 420.64310824877134, 421.0253288686847, 420.9901429581745, 420.54765708170544, 421.1005004045045, 421.17527955123575, 421.3676695649961, 421.3568948992124, 420.4611993217811, 420.6232278418343, 421.15842665619493, 421.1579664389596, 421.15843123108317, 422.38794778417173, 421.1790023455555, 421.38701454539756, 421.3201309800795, 421.2086568214756, 420.85256269003673, 421.24828586831563, 420.6840099203034, 420.88146202309093, 420.7899040076564, 420.9988607235866, 421.821362174699, 420.2808432212458, 421.2215016719814, 420.37461350890294, 420.7948519198868, 421.3698427383618]",0.7073358967900276,2.3667981405825627,0.00059756973069154,0.5974188719450109,0.9999999999999833,0.0005045189615455158,0.00025241648030375477,0.00025245378063952365
GradientDescent,32,25,"[421.03247982890906, 421.11060597381794, 420.64319041278213, 421.02531458866144, 420.9901375583114, 420.54776332304556, 421.1004671516529, 421.17522742307136, 421.3675688683496, 421.3567969228449, 420.46132736909317, 420.6233150208909, 421.1583787820684, 421.15791868100087, 421.15838335580185, 422.3875894035933, 421.17894927766673, 421.38690896465846, 421.3200422852915, 421.2085962679439, 420.8525920089622, 421.24821531092334, 420.68408176600667, 420.881484049656, 420.7899491367713, 420.9988531235817, 421.82114691238786, 420.2810167481447, 421.22143787597014, 420.37476339172184, 420.7948958005776, 421.36974149305115]",0.7069790325331269,2.3662007217486023,0.0005974188719506274,0.59726805129461,0.9999999999999833,0.0005045187986644345,0.0002524164708923225,0.0002524537765434408
GradientDescent,32,26,"[421.03246374409565, 421.11057017026513, 420.64327255606594, 421.0253003122422, 420.99013215981114, 420.5478695375883, 421.10043390719443, 421.1751753080654, 421.36746819712613, 421.35669897121335, 420.46145538411173, 420.62340217795594, 421.1583309200262, 421.15787093509715, 421.15833549260515, 422.38723111355165, 421.17889622317364, 421.3868034105759, 421.31995361289535, 421.2085357296979, 420.8526213204895, 421.2481447713427, 420.6841535935848, 420.8815060706629, 420.7899942544996, 420.99884552549486, 421.82093170444335, 420.2811902312921, 421.2213740960633, 420.3749132367452, 420.7949396701967, 421.3696402733021]",0.7066223484380316,2.3656034537352544,0.0005972680513109041,0.5971172687219215,0.9999999999999835,0.0005045186330593869,0.00025241646148537307,0.0002524537724087108
GradientDescent,32,27,"[421.0324476633418, 421.11053437574935, 420.64335467862793, 421.02528603942613, 420.9901267626733, 420.5479757253405, 421.100400671127, 421.17512320621444, 421.3673675513192, 421.3566010443115, 420.461583366845, 420.62348931303495, 421.1582830700653, 421.15782320124544, 421.15828764149006, 422.3868729140238, 421.1788431820728, 421.3866978831432, 421.31986496288545, 421.2084752067338, 420.8526506246206, 421.2480742495693, 420.68422540304243, 420.88152808611295, 420.79003936084416, 420.9988379293256, 421.8207165508518, 420.28136367069914, 421.2213103322568, 420.3750630439826, 420.79498352874685, 421.36953907910816]",0.7062658444101544,2.3650063365044356,0.0005971172687544853,0.5969665242173301,0.9999999999999837,0.0005045184725126197,0.00025241645207946803,0.00025245376827580347
GradientDescent,32,28,"[421.0324315866465, 421.1104985902684, 420.64343678047334, 421.02527177021227, 420.99012136689754, 420.54808188630886, 421.1003674434485, 421.17507111751524, 421.3672669309225, 421.35650314213314, 420.461711317301, 420.6235764261335, 421.1582352321827, 421.1577754794427, 421.1582398024535, 422.3865148049869, 421.17879015436085, 421.38659238235357, 421.3197763352561, 421.20841469904764, 420.85267992135726, 421.24800374559857, 420.6842971943841, 420.88155009600763, 420.7900844558078, 420.9988303350734, 421.82050145159945, 420.28153706637676, 421.2212465845465, 420.3752128134435, 420.7950273762309, 421.36943791046286]",0.7059095203621837,2.3644093700181115,0.0005969665242329062,0.5968158177712521,0.9999999999999837,0.0005045183067974777,0.00025241644265801933,0.00025245376409596963
GradientDescent,32,29,"[421.03241551400873, 421.1104628138199, 420.6435188616074, 421.0252575045997, 420.9901159724835, 420.5481880205001, 421.10033422415677, 421.1750190419645, 421.3671663359295, 421.356405264672, 420.46183923548796, 420.62366351725717, 421.1581874063753, 421.15772776968583, 421.1581919754925, 422.38615678641816, 421.17873714003446, 421.3864869082003, 421.3196877300017, 421.20835420663553, 420.85270921070145, 421.247933259426, 420.68436896761443, 420.8815721003483, 420.7901295393934, 420.99882274273784, 421.82028640667255, 420.281710418336, 421.22118285292845, 420.3753625451375, 420.7950712126516, 421.3693367673598]",0.70555337620317,2.3638125542382125,0.0005968158177802569,0.5966651493740521,0.9999999999999837,0.0005045181411222645,0.0002524164332399154,0.0002524537599601018
GradientDescent,32,30,"[421.0323994454275, 421.11042704640164, 420.64360092203526, 421.0252432425876, 420.9901105794309, 420.54829412792105, 421.10030101324975, 421.17496697955886, 421.3670657663338, 421.3563074119218, 420.461967121414, 420.6237505864114, 421.1581395926401, 421.15768007197187, 421.15814416060397, 422.3857988582946, 421.1786841390902, 421.38638146067666, 421.3195991471166, 421.20829372949373, 420.85273849265496, 421.24786279104717, 420.6844407227379, 420.88159409913635, 420.7901746116038, 420.9988151523184, 421.82007141605743, 420.2818837265878, 421.22111913739855, 420.375512239074, 420.7951150380117, 421.3692356497925]",0.705197411840345,2.363215889126702,0.0005966651493647915,0.5965145190161293,0.9999999999999833,0.0005045179781303055,0.00025241642381532343,0.0002524537558140707
GradientDescent,32,31,"[421.03238338090165, 421.11039128801133, 420.64368296176224, 421.02522898417493, 420.99010518773935, 420.5484002085784, 421.1002678107253, 421.174914930295, 421.366965222129, 421.3562095838764, 420.4620949750872, 420.6238376336018, 421.158091790974, 421.15763238629773, 421.1580963577848, 422.3854410205934, 421.17863115152466, 421.38627603977596, 421.31951058659513, 421.2082332676183, 420.85276776721975, 421.2477923404575, 420.68451245975916, 420.88161609237324, 420.79021967244194, 420.99880756381464, 421.8198564797403, 420.28205699114324, 421.2210554379527, 420.37566189526257, 420.7951588523141, 421.3691345577545]",0.7048416271845781,2.3626193746455115,0.0005965145190175372,0.5963639266879438,0.9999999999999835,0.0005045178127333508,0.0002524164144016451,0.0002524537515597535
GradientDescent,32,32,"[421.0323673204303, 421.1103555386467, 420.64376498079355, 421.02521472936087, 420.9900997974085, 420.5485062624789, 421.1002346165813, 421.1748628941697, 421.36686470330875, 421.3561117805295, 420.46222279651573, 420.62392465883386, 421.158044001374, 421.15758471266037, 421.15804856703204, 422.38508327329174, 421.1785781773345, 421.38617064549146, 421.31942204843165, 421.2081728210054, 420.8527970343976, 421.2477219076526, 420.6845841786827, 420.88163808006027, 420.79026472191066, 420.998799977226, 421.81964159770746, 420.2822302120133, 421.2209917545869, 420.37581151371273, 420.7952026555615, 421.36903349123935]",0.7044860221467388,2.362023010756636,0.0005963639266758664,0.5962133723798191,0.9999999999999836,0.0005045176449916818,0.00025241640497645465,0.0002524537474304631
GradientDescent,32,33,"[421.0323512640124, 421.1103197983054, 420.64384697913437, 421.0252004781445, 420.99009440843804, 420.5486122896293, 421.1002014308156, 421.1748108711795, 421.3667642098666, 421.3560140018748, 420.4623505857077, 420.62401166211316, 421.15799622383696, 421.15753705105675, 421.1580007883426, 422.3847256163667, 421.17852521651633, 421.3860652778164, 421.3193335326205, 421.2081123896512, 420.8528262941904, 421.2476514926279, 420.6846558795132, 420.88166006219893, 420.79030976001286, 420.99879239255205, 421.8194267699452, 420.282403389209, 421.22092808729707, 420.375961094434, 420.79524644775677, 421.3689324502406]",0.7041305966286018,2.3614267974220096,0.0005962133723991665,0.5960628560821949,0.9999999999999835,0.0005045174878757513,0.0002524163955690002,0.0002524537432352419
GradientDescent,32,34,"[421.03233521164685, 421.11028406698523, 420.6439289567899, 421.02518623052487, 420.9900890208276, 420.54871829003633, 421.10016825342615, 421.17475886132115, 421.36666374179606, 421.3559162479062, 420.46247834267126, 420.6240986434452, 421.15794845835995, 421.1574894014839, 421.1579530217134, 422.3843680497955, 421.17847226906684, 421.3859599367441, 421.319245039156, 421.20805197355185, 420.8528555466, 421.2475810953789, 420.6847275622551, 420.8816820387906, 420.7903547867514, 420.99878480979226, 421.81921199643983, 420.2825765227413, 421.2208644360791, 420.37611063743583, 420.7952902289026, 421.3688314347518]",0.7037753505464934,2.360830734603672,0.0005960628560835883,0.5959123777854649,0.9999999999999836,0.0005045173208056577,0.00025241638613917173,0.0002524537390553874
GradientDescent,32,35,"[421.0323191633327, 421.1102483446839, 420.64401091376544, 421.0251719865011, 420.9900836345769, 420.54882426370676, 421.1001350844108, 421.17470686459137, 421.36656329909084, 421.35581851861735, 420.46260606741447, 420.6241856028356, 421.1579007049399, 421.15744176393866, 421.1579052671415, 422.3840105735553, 421.1784193349826, 421.3858546222678, 421.31915656803255, 421.20799157270346, 420.85288479162824, 421.2475107159012, 420.684799226913, 420.88170400983665, 420.79039980212906, 420.99877722894615, 421.8189972771776, 420.2827496126212, 421.220800800929, 420.37626014272774, 420.79533399900185, 421.3687304447666]",0.7034202838112833,2.3602348222636294,0.0005959123777610655,0.595761937480077,0.9999999999999836,0.0005045171515802801,0.00025241637670512097,0.0002524537348040642
GradientDescent,32,36,"[421.03230311906896, 421.1102126313991, 420.6440928500661, 421.0251577460723, 420.9900782496855, 420.5489302106473, 421.10010192376745, 421.1746548809868, 421.36646288174444, 421.3557208140021, 420.46273375994554, 420.62427254028984, 421.1578529635737, 421.15739413841806, 421.1578575246237, 422.3836531876233, 421.1783664142602, 421.3857493343808, 421.31906811924455, 421.2079311871022, 420.85291402927703, 421.2474403541903, 420.6848708734915, 420.8817259753385, 420.7904448061488, 420.9987696500133, 421.8187826121448, 420.2829226588598, 421.22073718184265, 420.3764096103193, 420.79537775805727, 421.36862948027846]",0.703065396326565,2.3596390603638526,0.000595761937468633,0.5956115351563914,0.9999999999999836,0.0005045169906040948,0.0002524163672855858,0.0002524537306322996
