method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,292,"[421.4466252470262, 420.3476042507499, 420.47990823167595, 420.2331200384085, 421.4697083878875, 421.79400378654526, 421.24490827858256, 421.5806839823402, 420.40412397173645, 421.06361348744593, 420.07730362965935, 420.46650252740284, 421.5404328517084, 420.8128008738757, 421.75561040520705, 421.31874244616995, 422.74786466104035, 421.02971518919463, 420.05352888863166, 420.9462352321327, 420.3420610947031, 421.6045269795178, 420.9960191931916, 420.879381785914, 420.887931522355, 421.450424965315, 420.6742874321508, 421.4743101611695, 421.6490261800415, 420.74607344598815, 420.36611791449883, 420.63491760385796]",1.4674705816414644,3.4095891243224576,0.0008607947399174824,0.8605774720163194,0.9999999999999735,0.0005046099228400053,0.0002523991478731605,0.00025240386427363736
GradientDescent,32,293,"[421.4465046156407, 420.34776094427485, 420.4800315605445, 420.23330559732835, 421.4695819282074, 421.79379543381106, 421.2448385738362, 421.5805295007099, 420.4042664128224, 421.06358954481846, 420.0775284666971, 420.4666292372435, 421.54028853400376, 420.8128402257413, 421.75541174881454, 421.31865410193103, 422.74741535191174, 421.02969980213464, 420.05375971789584, 420.94624091312585, 420.34221918596614, 421.6043664770735, 420.996012310319, 420.87940433740766, 420.88795191639343, 421.45030337454125, 420.6743617306074, 421.47418253956744, 421.6488544404014, 420.7461296337946, 420.3662699396132, 420.63500183406313]",1.466730081518108,3.4087285469368624,0.0008605774720336367,0.8603602589250465,0.9999999999999738,0.0005046098590461486,0.00025239914670545735,0.0002524038780191924
GradientDescent,32,294,"[421.4463840147133, 420.34791759828846, 420.4801548583087, 420.2334911094666, 421.46945550045757, 421.7935871336975, 421.2447688866862, 421.5803750580888, 420.40440881798776, 421.06356560823394, 420.07775324706546, 420.46675591512775, 421.5401442527406, 420.8128795676776, 421.75521314259254, 421.3185657799955, 422.7469661562987, 421.0296844189581, 420.05399048898255, 420.94624659268527, 420.3423772373657, 421.6042060151595, 420.9960054291834, 420.87942688321067, 420.8879723052856, 421.45018181446795, 420.67443601032045, 421.47405495018916, 421.6486827441307, 420.74618580742504, 420.36642192639226, 420.6350860430203]",1.465989955160694,3.4078681867643117,0.0008603602589251208,0.8601431006473366,0.9999999999999739,0.0005046097893129568,0.00025239914551831625,0.00025240389180839623
GradientDescent,32,295,"[421.4462634442363, 420.34807421280067, 420.48027812497645, 420.23367657483516, 421.46932910463, 421.7933788861913, 421.24469921712813, 421.5802206544671, 420.4045511872416, 421.06354167769086, 420.0779779707786, 420.46688256106364, 421.5400000079098, 420.8129188996872, 421.7550145865284, 421.3184774803576, 422.7465170741726, 421.029669039664, 420.0542212019065, 420.94625227081144, 420.3425352489119, 421.60404559376553, 420.9959985497845, 420.87944942332444, 420.8879926890327, 421.4500602850873, 420.6745102712946, 421.47392739302654, 421.6485110912185, 420.7462419668829, 420.3665738748458, 420.6351702307348]",1.465250202378229,3.4070080437499843,0.0008601431006364466,0.8599259971693942,0.9999999999999737,0.0005046097211382238,0.0002523991443295926,0.0002524039055582244
GradientDescent,32,296,"[421.44614290420196, 420.3482307878215, 420.4804013605555, 420.2338619934457, 421.4692027407166, 421.79317069127916, 421.2446295651576, 421.58006628983486, 420.40469352059307, 421.06351775318774, 420.0782026378508, 420.4670091750592, 421.539855799502, 420.81295822177253, 421.7548160806093, 421.31838920301186, 422.7460681055046, 421.0296536642514, 420.0544518566823, 420.94625794750465, 420.3426932206147, 421.60388521288144, 420.9959916721217, 420.87947195775047, 420.88801306763617, 421.44993878639156, 420.67458451353457, 421.47379986807147, 421.64833948165375, 420.7462981121718, 420.36672578498343, 420.63525439721195]",1.4645108229778998,3.406148117838993,0.0008599259972353969,0.8597089484774215,0.9999999999999736,0.0005046096558315579,0.00025239914316276815,0.0002524039192757921
GradientDescent,32,297,"[421.44602239460266, 420.3483873233608, 420.4805245650537, 420.23404736531, 421.46907640870927, 421.7929625489478, 421.2445599307701, 421.57991196418226, 420.4048358180511, 421.063493834723, 420.07842724829624, 420.46713575712255, 421.53971162750804, 420.81299753393614, 421.75461762482274, 421.3183009479526, 422.7456192502662, 421.0296382927193, 420.0546824533246, 420.9462636227653, 420.3428511524842, 421.60372487249697, 420.9959847961947, 420.8794944864901, 420.8880334410972, 421.449817318373, 420.6746587370451, 421.4736723753158, 421.6481679154256, 420.74635424329534, 420.3668776568148, 420.6353385424572]",1.4637718167796265,3.405288408976701,0.0008597089484717799,0.8594919545575535,0.9999999999999737,0.0005046095847694703,0.0002523991419485238,0.00025240393304312356
GradientDescent,32,298,"[421.4459019154307, 420.3485438194286, 420.4806477384789, 420.23423269043985, 421.4689501086, 421.7927544591839, 421.2444903139612, 421.57975767749946, 420.40497807962475, 421.0634699222951, 420.0786518021293, 420.46726230726165, 421.5395674919188, 420.8130368361805, 421.75441921915603, 421.3182127151741, 422.74517050842866, 421.0296229250668, 420.0549129918479, 420.9462692965937, 420.3430090445304, 421.60356457260184, 420.995977922003, 420.8795170095448, 420.88805380941716, 421.44969588102384, 420.6747329418309, 421.47354491475136, 421.647996392523, 420.74641036025713, 420.36702949034947, 420.63542266647585]",1.4630331835869583,3.404428917108239,0.0008594919545774784,0.8592750153960519,0.9999999999999737,0.0005046095191894283,0.00025239914075894833,0.00025240394671668183
GradientDescent,32,299,"[421.44578146667834, 420.3487002760348, 420.480770880839, 420.234417968847, 421.4688238403807, 421.7925464219743, 421.2444207147265, 421.5796034297766, 420.40512030532307, 421.06344601590257, 420.07887629936414, 420.4673888254846, 421.539423392725, 420.81307612850816, 421.75422086359646, 421.3181245046709, 422.7447218799634, 421.02960756129283, 420.055143472267, 420.9462749689903, 420.34316689676336, 421.6034043131859, 420.9959710495462, 420.87953952691606, 420.8880741725973, 421.4495744743363, 420.67480712789666, 421.47341748637007, 421.64782491293505, 420.74646646306064, 420.3671812855972, 420.6355067692732]",1.4622949232179963,3.4035696421789186,0.0008592750153706164,0.8590581309791134,0.9999999999999738,0.0005046094492211452,0.0002523991395450377,0.0002524039603764011
GradientDescent,32,300,"[421.44566104833797, 420.34885669318936, 420.4808939921417, 420.2346032005433, 421.46869760404337, 421.79233843730555, 421.24435113306157, 421.5794492210039, 420.4052624951551, 421.0634221155439, 420.079100740015, 420.4675153117994, 421.53927932991746, 420.81311541092157, 421.75402255813134, 421.31803631643726, 422.74427336484166, 421.02959220139644, 420.0553738945964, 420.9462806399554, 420.3433247091931, 421.60324409423885, 420.99596417882384, 420.8795620386053, 420.88809453063897, 421.44945309830274, 420.6748812952472, 421.47329009016374, 421.6476534766508, 420.7465225517095, 420.3673330425676, 420.63559085085467]",1.4615570354799274,3.4027105841339367,0.000859058130968105,0.8588413012929156,0.9999999999999737,0.0005046093823843619,0.0002523991383446228,0.0002524039740485526
GradientDescent,32,301,"[421.44554066040183, 420.34901307090223, 420.48101707239493, 420.2347883855404, 421.4685713995799, 421.7921305051645, 421.2442815689619, 421.5792950511715, 420.40540464912993, 421.06339822121754, 420.07932512409616, 420.4676417662141, 421.53913530348706, 420.8131546834232, 421.75382430274806, 421.31794815046754, 422.74382496303485, 421.02957684537665, 420.0556042588508, 420.9462863094893, 420.34348248182965, 421.6030839157505, 420.9959573098355, 420.8795845446139, 420.8881148835434, 421.4493317529153, 420.67495544388714, 421.4731627261243, 421.6474820836593, 420.74657862620734, 420.36748476127036, 420.6356749112256]",1.460819520187215,3.4018517429185744,0.0008588413012833065,0.8586245263236213,0.9999999999999737,0.0005046093137722206,0.0002523991371369823,0.0002524039877541399
GradientDescent,32,302,"[421.4454203028623, 420.34916940918333, 420.4811401216065, 420.23497352385016, 421.4684452269823, 421.7919226255378, 421.24421202242314, 421.57914092026954, 420.4055467672565, 421.06337433292197, 420.07954945162186, 420.4677681887368, 421.5389913134245, 420.8131939460156, 421.753626097434, 421.3178600067562, 422.74337667451437, 421.0295614932325, 420.0558345650448, 420.9462919775925, 420.34364021468303, 421.60292377771066, 420.9959504425807, 420.8796070449433, 420.8881352313119, 421.44921043816635, 420.67502957382123, 421.4730353942436, 421.64731073394967, 420.7466346865576, 420.36763644171504, 420.63575895039133]",1.460082377150684,3.4009931184781093,0.0008586245263217857,0.8584078060575182,0.9999999999999739,0.000504609245936542,0.0002523991359272151,0.0002524040013520465
GradientDescent,32,303,"[421.4452999757117, 420.3493257080426, 420.4812631397842, 420.2351586154843, 421.46831908624245, 421.79171479841216, 421.2441424934408, 421.5789868282882, 420.40568884954394, 421.06335045065566, 420.0797737226063, 420.4678945793754, 421.5388473597207, 420.81323319870125, 421.7534279421764, 421.31777188529753, 422.74292849925155, 421.029546144963, 420.05606481319296, 420.9462976442653, 420.34379790776325, 421.60276368010904, 420.995943577059, 420.879629539595, 420.88815557394577, 421.44908915404807, 420.67510368505424, 421.4729080945135, 421.6471394275109, 420.74669073276397, 420.3677880839113, 420.6358429683572]",1.4593456061829784,3.400134710757842,0.0008584078060598068,0.8581911404807521,0.9999999999999738,0.0005046091776981211,0.000252399134712591,0.0002524040150115105
GradientDescent,32,304,"[421.4451796789423, 420.34948196748996, 420.48138612693583, 420.23534366045453, 421.4681929773523, 421.7915070237744, 421.24407298201044, 421.57883277521756, 420.4058308960012, 421.0633265744171, 420.07999793706375, 420.46802093813807, 421.5387034423664, 420.8132724414827, 421.7532298369627, 421.317683786086, 422.7424804372178, 421.0295308005671, 420.0562950033099, 420.94630330950804, 420.3439555610803, 421.6026036229354, 420.99593671327, 420.8796520285704, 420.88817591144635, 421.44896790055276, 420.6751777775908, 421.4727808269259, 421.6469681643321, 420.74674676482994, 420.3679396878688, 420.6359269651286]",1.4586092070949235,3.3992765197031014,0.0008581911404689712,0.8579745295795821,0.9999999999999739,0.0005046091103676251,0.000252399133488808,0.00025240402860443676
GradientDescent,32,305,"[421.44505941254647, 420.34963818753533, 420.4815090830693, 420.23552865877264, 421.4680669003039, 421.7912993016112, 421.24400348812765, 421.5786787610479, 420.4059729066374, 421.0633027042047, 420.0802220950084, 420.4681472650328, 421.53855956135243, 420.8133116743624, 421.75303178178024, 421.3175957091159, 422.7420324883845, 421.0295154600439, 420.0565251354103, 420.9463089733211, 420.34411317464424, 421.60244360617963, 420.99592985121325, 420.87967451187086, 420.8881962438149, 421.4488466776727, 420.6752518514357, 421.47265359147264, 421.64679694440235, 420.74680278275906, 420.36809125359713, 420.6360109407108]",1.4578731797009823,3.3984185452591826,0.0008579745295822102,0.8577579733401626,0.9999999999999738,0.0005046090415177848,0.00025239913226997817,0.000252404042257098
GradientDescent,32,306,"[421.4449391765165, 420.34979436818867, 420.4816320081923, 420.2357136104504, 421.46794085508907, 421.79109163190935, 421.24393401178804, 421.57852478576933, 420.40611488146146, 421.06327884001706, 420.08044619645455, 420.46827356006764, 421.53841571666965, 420.8133508973429, 421.75283377661634, 421.3175076543817, 422.741584652723, 421.02950012339244, 420.0567552095087, 420.9463146357048, 420.3442707484651, 421.60228362983145, 420.9959229908883, 420.8796969894979, 420.8882165710527, 421.4487254854001, 420.6753259065936, 421.47252638814564, 421.6466257677107, 420.7468587865549, 420.368242781106, 420.6360948951092]",1.457137523815618,3.3975607873714067,0.0008577579733751116,0.8575414717487938,0.9999999999999737,0.0005046089712105697,0.00025239913105245865,0.0002524040558034066
GradientDescent,32,307,"[421.4448189708448, 420.34995050945986, 420.4817549023128, 420.23589851549946, 421.46781484169986, 421.79088401465555, 421.24386455298713, 421.57837084937205, 420.40625682048244, 421.06325498185254, 420.0806702414163, 420.4683998232506, 421.53827190830884, 420.8133901104266, 421.7526358214584, 421.3174196218778, 422.7411369302048, 421.0294847906117, 420.05698522561966, 420.9463202966596, 420.3444282825528, 421.6021236938807, 420.9959161322947, 420.87971946145296, 420.88823689316104, 421.44860432372724, 420.6753999430693, 421.4723992169368, 421.64645463424625, 420.7469147762211, 420.36839427040496, 420.6361788283291]",1.4564022392441984,3.3967032459852082,0.0008575414717337925,0.8573250247916828,0.9999999999999737,0.0005046089057497299,0.00025239912980685135,0.0002524040693560629
GradientDescent,32,308,"[421.4446987955236, 420.35010661135885, 420.48187776543847, 420.23608337393165, 421.46768886012825, 421.79067644983655, 421.2437951117205, 421.57821695184623, 420.4063987237094, 421.06323112970966, 420.080894229908, 420.4685260545897, 421.5381281362608, 420.8134293136161, 421.7524379162938, 421.31733161159843, 422.7406893208012, 421.0294694617007, 420.0572151837578, 420.9463259561858, 420.34458577691754, 421.6019637983171, 420.9959092754321, 420.8797419277374, 420.88825721014126, 421.44848319264645, 420.6754739608674, 421.472272077838, 421.64628354399804, 420.7469707517612, 420.36854572150366, 420.63626274037586]",1.455667325804825,3.395845921045871,0.0008573250248077112,0.8571086324550273,0.999999999999974,0.000504608836467369,0.00025239912858164186,0.0002524040829300079
GradientDescent,32,309,"[421.44457865054534, 420.35026267389554, 420.4820005975772, 420.2362681857587, 421.46756291036615, 421.79046893743913, 421.2437256879837, 421.57806309318204, 420.4065405911513, 421.06320728358696, 420.0811181619437, 420.46865225409294, 421.53798440051645, 420.81346850691386, 421.75224006110983, 421.31724362353816, 422.7402418244837, 421.02945413665856, 420.05744508393775, 420.9463316142837, 420.34474323156917, 421.60180394313056, 420.99590242029996, 420.8797643883527, 420.88827752199467, 421.44836209215, 420.6755479599927, 421.4721449708411, 421.64611249695514, 420.74702671317874, 420.3686971344118, 420.6363466312548]",1.4549327833083225,3.394988812498808,0.0008571086324700491,0.8568922947250658,0.999999999999974,0.00050460876841917,0.00025239912734298804,0.0002524040964817815
GradientDescent,32,310,"[421.4444585359023, 420.3504186970799, 420.4821233987368, 420.2364529509923, 421.4674369924055, 421.79026147745, 421.24365628177236, 421.5779092733697, 420.4066824228172, 421.06318344348284, 420.08134203753775, 420.4687784217684, 421.5378407010665, 420.81350769032235, 421.75204225589397, 421.3171556576913, 422.7397944412237, 421.0294388154842, 420.05767492617406, 420.94633727095373, 420.3449006465177, 421.6016441283108, 420.9958955668979, 420.8797868433003, 420.8882978287225, 421.44824102223004, 420.6756219404498, 421.47201789593805, 421.6459414931067, 420.7470826604773, 420.3688485091389, 420.6364305009713]",1.4541986115709733,3.3941319202894342,0.0008568922947165577,0.8566760115880456,0.9999999999999741,0.0005046086979219992,0.0002523991260940227,0.00025240411000492343
GradientDescent,32,311,"[421.4443384515868, 420.35057468092174, 420.48224616892503, 420.23663766964427, 421.46731110623836, 421.7900540698559, 421.243586893082, 421.5777554923994, 420.4068242187161, 421.0631596093958, 420.08156585670423, 420.46890455762406, 421.53769703790186, 420.81354686384407, 421.7518445006335, 421.3170677140522, 422.73934717099263, 421.02942349817664, 420.0579047104813, 420.9463429261963, 420.3450580217732, 421.6014843538476, 420.9958887152255, 420.87980929258157, 420.88831813032607, 421.44811998287895, 420.6756959022435, 421.47189085312067, 421.64577053244176, 420.7471385936604, 420.3689998456946, 420.63651434953067]",1.4534648104017833,3.3932752443631444,0.0008566760115677582,0.8564597830302302,0.9999999999999738,0.0005046086300393638,0.00025239912484507763,0.00025240412348492895
GradientDescent,32,312,"[421.4442183975912, 420.3507306254311, 420.48236890814974, 420.2368223417262, 421.4671852518566, 421.78984671464366, 421.24351752190825, 421.57760175026124, 420.40696597885704, 421.0631357813244, 420.0817896194574, 420.46903066166794, 421.53755341101333, 420.81358602748156, 421.7516467953159, 421.3169797926153, 422.7389000137619, 421.0294081847349, 420.05813443687407, 420.94634858001166, 420.3452153573456, 421.6013246197308, 420.99588186528223, 420.87983173619796, 420.8883384268067, 421.447998974089, 420.67576984537845, 421.4717638423809, 421.6455996149494, 420.74719451273165, 420.3691511440885, 420.63659817693826]",1.4527313796133967,3.3924187846653187,0.0008564597830401542,0.8562436090378481,0.9999999999999739,0.0005046085623386161,0.00025239912360440275,0.0002524041369662554
GradientDescent,32,313,"[421.4440983739078, 420.35088653061774, 420.4824916164187, 420.23700696724995, 421.4670594292523, 421.7896394118, 421.24344816824663, 421.57744804694545, 420.407107703249, 421.063111959267, 420.08201332581154, 420.4691567339081, 421.53740982039176, 420.8136251812373, 421.7514491399284, 421.316891893375, 422.73845296950304, 421.02939287515807, 420.05836410536693, 420.9463542324002, 420.3453726532449, 421.60116492595023, 420.9958750170677, 420.8798541741509, 420.8883587181656, 421.4478779958525, 420.6758437698594, 421.4716368637106, 421.64542874061874, 420.74725041769454, 420.3693024043303, 420.63668198319937]",1.4519983190202765,3.3915625411414476,0.0008562436090216693,0.8560274895970864,0.9999999999999738,0.0005046084936330452,0.0002523991223434726,0.0002524041505017137
GradientDescent,32,314,"[421.443978380529, 420.3510423964917, 420.48261429373974, 420.2371915462272, 421.46693363841734, 421.7894321613117, 421.24337883209273, 421.5772943824423, 420.40724939190096, 421.0630881432222, 420.08223697578075, 420.46928277435256, 421.537266266028, 420.81366432511373, 421.7512515344585, 421.31680401632565, 422.73800603818745, 421.0293775694451, 420.0585937159745, 420.94635988336233, 420.3455299094812, 421.6010052724956, 420.9958681705815, 420.8798766064419, 420.8883790044041, 421.44775704816163, 420.67591767569104, 421.47150991710174, 421.64525790943884, 420.7473063085527, 420.36945362642956, 420.6367657683194]",1.451265628436886,3.390706513736909,0.0008560274896252833,0.8558114246942699,0.9999999999999738,0.0005046084239856601,0.00025239912109971825,0.00025240416393433417
GradientDescent,32,315,"[421.44385841744713, 420.35119822306285, 420.4827369401207, 420.2373760786697, 421.4668078793437, 421.78922496316557, 421.24330951344217, 421.57714075674187, 420.40739104482196, 421.06306433318844, 420.08246056937924, 420.46940878300927, 421.53712274791286, 420.81370345911336, 421.75105397889354, 421.31671616146167, 422.7375592197866, 421.0293622675951, 420.05882326871125, 420.94636553289837, 420.3456871260644, 421.6008456593569, 420.9958613258232, 420.87989903307226, 420.8883992855235, 421.4476361310088, 420.6759915628781, 421.47138300254613, 421.64508712139883, 420.74736218530967, 420.36960481039586, 420.6368495323036]",1.4505333076740499,3.3898507023972297,0.0008558114247014121,0.85559541431563,0.9999999999999739,0.0005046083559663612,0.0002523991198329502,0.0002524041773770407
GradientDescent,32,316,"[421.44373848465455, 420.351354010341, 420.48285955556923, 420.2375605645891, 421.4666821520234, 421.7890178173483, 421.24324021229046, 421.5769871698344, 420.407532662021, 421.06304052916414, 420.0826841066212, 420.4695347598863, 421.53697926603724, 420.8137425832387, 421.75085647322095, 421.3166283287775, 422.7371125142719, 421.02934696960705, 420.0590527635918, 420.9463711810087, 420.34584430300447, 421.60068608652375, 420.99585448279237, 420.8799214540435, 420.88841956152515, 421.4475152443862, 420.67606543142523, 421.4712561200357, 421.6449163764878, 420.747418047969, 420.36975595623886, 420.63693327515733]",1.4498013565462315,3.3889951070678523,0.0008555954143360953,0.8553794584473983,0.9999999999999739,0.0005046082871354492,0.00025239911857249123,0.00025240419083415964
GradientDescent,32,317,"[421.4436185821436, 420.3515097583362, 420.48298214009327, 420.23774500399713, 421.4665564564484, 421.7888107238467, 421.2431709286332, 421.57683362171014, 420.40767424350713, 421.06301673114785, 420.08290758752076, 420.4696607049916, 421.53683582039196, 420.81378169749223, 421.75065901742806, 421.31654051826746, 422.73666592161493, 421.02933167547997, 420.0592822006307, 420.9463768276937, 420.34600144031145, 421.60052655398607, 420.9958476414885, 420.879943869357, 420.88843983241026, 421.44739438828617, 420.67613928133716, 421.4711292695624, 421.6447456746949, 420.74747389653425, 420.3699070639681, 420.6370169968859]",1.449069774866075,3.388139727694314,0.0008553794584331937,0.8551635570758734,0.9999999999999739,0.000504608218810971,0.00025239911729423633,0.00025240420423084796
GradientDescent,32,318,"[421.4434987099066, 420.35166546705824, 420.48310469370057, 420.23792939690554, 421.4664307926107, 421.7886036826476, 421.2431016624661, 421.5766801123592, 420.40781578928926, 421.06299293913804, 420.08313101209217, 420.4697866183332, 421.5366924109678, 420.8138208018765, 421.7504616115023, 421.316452729926, 422.73621944178706, 421.0293163852129, 420.05951157984254, 420.9463824729537, 420.3461585379953, 421.60036706173366, 420.99584080191124, 420.87996627901424, 420.88846009818013, 421.447273562701, 420.67621311261854, 421.4710024511181, 421.6445750160092, 420.74752973100897, 420.37005813359326, 420.6371006974947]",1.4483385624516814,3.3872845642220644,0.0008551635570808306,0.8549477101872777,0.9999999999999741,0.0005046081472931466,0.0002523991160280506,0.0002524042176608109
GradientDescent,32,319,"[421.4433788679359, 420.35182113651706, 420.4832272163989, 420.23811374332604, 421.46630516050226, 421.7883966937377, 421.24303241378453, 421.57652664177186, 420.4079572993764, 421.06296915313317, 420.0833543803496, 420.46991249991913, 421.5365490377557, 420.8138598963939, 421.7502642554311, 421.31636496374756, 422.73577307475983, 421.0293010988048, 420.0597409012418, 420.946388116789, 420.346315596066, 421.60020760975635, 420.9958339640601, 420.8799886830166, 420.8884803588361, 421.447152767623, 420.67628692527416, 421.47087566469474, 421.6444044004198, 420.7475855513967, 420.37020916512387, 420.637184376989]",1.4476077191084187,3.386429616596619,0.000854947710212748,0.8547319177679188,0.999999999999974,0.0005046080814319678,0.00025239911475873577,0.0002524042310278879
GradientDescent,32,320,"[421.44325905622395, 420.3519767667225, 420.4833497081961, 420.2382980432703, 421.46617956011505, 421.78818975710385, 421.2429631825842, 421.5763732099383, 420.40809877377757, 421.06294537313175, 420.0835776923072, 420.4700383497574, 421.5364057007465, 420.813898981047, 421.7500669492018, 421.31627721972643, 422.7353268205048, 421.0292858162548, 420.0599701648431, 420.9463937592001, 420.3464726145335, 421.60004819804396, 420.9958271279347, 420.8800110813655, 420.88850061437944, 421.44703200304434, 420.67636071930866, 421.4707489102842, 421.64423382791574, 420.747641357701, 420.37036015856955, 420.6372680353741]",1.446877244656207,3.3855748847635776,0.0008547319177449038,0.8545161798040316,0.999999999999974,0.000504608011251513,0.00025239911346517204,0.0002524042444215406
GradientDescent,32,321,"[421.44313927476304, 420.35213235768447, 420.4834721690999, 420.23848229675, 421.4660539914411, 421.7879828727328, 421.24289396886076, 421.5762198168488, 420.40824021250177, 421.06292159913227, 420.0838009479791, 420.47016416785596, 421.536262399931, 420.8139380558382, 421.7498696928019, 421.3161894978571, 422.73488067899336, 421.02927053756184, 420.06019937066094, 420.9463994001872, 420.3466295934079, 421.5998888265863, 420.99582029353456, 420.88003347406243, 420.8885208648114, 421.4469112689575, 420.6764344947267, 421.47062218787846, 421.64406329848623, 420.74769714992544, 420.3705111139399, 420.6373516726554]",1.4461471389076905,3.3847203686684204,0.0008545161797969012,0.8543004962819175,0.9999999999999742,0.0005046079418368268,0.0002523991121870755,0.000252404257767898
GradientDescent,32,322,"[421.4430195235455, 420.3522879094129, 420.48359459911813, 420.2386665037769, 421.4659284544723, 421.7877760406114, 421.24282477260965, 421.57606646249343, 420.40838161555797, 421.06289783113317, 420.0840241473796, 420.47028995422284, 421.53611913530005, 420.81397712077006, 421.7496724862187, 421.31610179813396, 422.7344346501971, 421.02925526272503, 420.0604285187099, 420.94640503975074, 420.346786532699, 421.5997294953733, 420.9958134608592, 420.88005586110876, 420.88854111013336, 421.4467905653546, 420.67650825153305, 421.47049549746936, 421.6438928121204, 420.74775292807357, 420.3706620312446, 420.63743528883816]",1.4454174016755132,3.3838660682567068,0.0008543004962899203,0.8540848671878385,0.999999999999974,0.000504607873254497,0.0002523991109049068,0.00025240427111710367
GradientDescent,32,323,"[421.4428998025637, 420.3524434219176, 420.48371699825856, 420.23885066436276, 421.4658029492008, 421.7875692607264, 421.24275559382653, 421.5759131468625, 420.40852298295516, 421.062874069133, 420.08424729052274, 420.470415708866, 421.5359759068446, 420.8140161758451, 421.7494753294397, 421.3160141205514, 422.7339887340875, 421.02923999174334, 420.0606576090045, 420.9464106778911, 420.34694343241694, 421.5995702043947, 420.99580662990826, 420.88007824250593, 420.8885613503465, 421.44666989222804, 420.67658198973237, 421.47036883904883, 421.6437223688073, 420.7478086921489, 420.3708129104931, 420.6375188839277]",1.4446880327741383,3.383011983474021,0.0008540848671987035,0.8538692925080872,0.999999999999974,0.0005046078043127927,0.0002523991096153746,0.00025240428443734
GradientDescent,32,324,"[421.44278011181007, 420.35259889520853, 420.48383936652897, 420.23903477851917, 421.46567747561846, 421.7873625330646, 421.242686432507, 421.5757598699462, 420.4086643147023, 421.0628503131302, 420.0844703774227, 420.47054143179355, 421.53583271455545, 420.8140552210657, 421.74927822245223, 421.31592646510387, 422.73354293063613, 421.0292247246158, 420.0608866415593, 420.9464163146086, 420.34710029257155, 421.5994109536403, 420.99579980068125, 420.88010061825537, 420.8885815854522, 421.4465492495701, 420.67665570932934, 421.4702422126088, 421.6435519685361, 420.74786444215505, 420.37096375169506, 420.6376024579294]",1.4439590320180287,3.3821581142659403,0.0008538692925298941,0.8536537722289101,0.9999999999999741,0.0005046077350760271,0.00025239910832476495,0.0002524042977865938
GradientDescent,32,325,"[421.4426604512769, 420.3527543292955, 420.48396170393715, 420.2392188462578, 421.46555203371736, 421.7871558576128, 421.2426172886466, 421.57560663173473, 420.4088056108085, 421.0628265631232, 420.08469340809364, 420.47066712301336, 421.5356895584235, 420.81409425643443, 421.7490811652438, 421.3158388317857, 422.7330972398145, 421.02920946134145, 420.06111561638875, 420.94642194990365, 420.3472571131729, 421.5992517431, 420.9957929731778, 420.8801229883585, 420.8886018154517, 421.4464286373732, 420.6767294103287, 421.47011561814116, 421.6433816112959, 420.7479201780955, 420.37111455486, 420.63768601084854]",1.4432303992234665,3.3813044605781135,0.0008536537722125893,0.8534383063366697,0.9999999999999742,0.0005046076643489202,0.00025239910701573627,0.00025240431103330324
GradientDescent,32,326,"[421.44254082095654, 420.35290972418846, 420.48408401049085, 420.2394028675904, 421.46542662348946, 421.7869492343578, 421.242548162241, 421.57545343221835, 420.4089468712826, 421.06280281911063, 420.08491638254975, 420.47079278253347, 421.53554643843955, 420.81413328195373, 421.7488841578018, 421.3157512205914, 422.73265166159416, 421.0291942019193, 420.06134453350745, 420.94642758377654, 420.34741389423084, 421.59909257276365, 420.99578614739744, 420.8801453528167, 420.88862204034626, 421.44630805562946, 420.67680309273504, 421.4699890556379, 421.6432112970759, 420.7479758999739, 420.3712653199976, 420.6377695426904]",1.442502134199458,3.3804510223561,0.0008534383063353589,0.853222894817556,0.9999999999999739,0.0005046075972349413,0.0002523991057189931,0.00025240432438331846
GradientDescent,32,327,"[421.4424212208414, 420.35306507989725, 420.4842062861979, 420.23958684252864, 421.46530124492676, 421.7867426632865, 421.24247905328576, 421.5753002713873, 420.4090880961336, 421.06277908109087, 420.0851393008051, 420.47091841036183, 421.5354033545945, 420.8141722976261, 421.7486872001136, 421.3156636315153, 422.7322061959467, 421.0291789463484, 420.0615733929299, 420.94643321622766, 420.34757063575546, 421.59893344262105, 420.9957793233397, 420.8801677116315, 420.8886422601372, 421.44618750433125, 420.67687675655316, 421.4698625250909, 421.6430410258651, 420.7480316077937, 420.37141604711735, 420.63785305346033]",1.441774236765923,3.379597799545555,0.0008532228948042915,0.8530075376579869,0.9999999999999739,0.0005046075262404535,0.00025239910441010274,0.00025240433757366175
GradientDescent,32,328,"[421.4423016509239, 420.3532203964317, 420.484328531066, 420.23977077108424, 421.4651758980213, 421.7865361443856, 421.24240996177645, 421.5751471492317, 420.4092292853705, 421.06275534906246, 420.08536216287393, 420.4710440065065, 421.53526030687925, 420.81421130345404, 421.74849029216665, 421.31557606455186, 422.7317608428435, 421.02916369462775, 420.06180219467063, 420.9464388472574, 420.3477273377566, 421.5987743526621, 420.99577250100424, 420.8801900648042, 420.8886624748258, 421.4460669834709, 420.6769504017877, 421.46973602649206, 421.64287079765273, 420.7480873015584, 420.3715667362289, 420.6379365431637]",1.4410467067336867,3.3787447920921005,0.0008530075376504,0.8527922348441632,0.9999999999999742,0.0005046074577308198,0.0002523991031031013,0.00025240435086280974
