method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[421.60716697706215, 420.8724131148141, 420.4281988056681, 420.7582701179921, 421.2390701639461, 420.59959677789385, 420.43034432114587, 421.1282562175574, 421.129093888051, 420.6367748771794, 420.66028389957063, 421.12063662323015, 420.02055386647714, 420.04715059568485, 420.49829270858453, 420.82894387014113, 421.1722692559887, 421.93470018334114, 421.5302591506555, 420.8639790780334, 420.95624910350915, 420.3122853537383, 420.956578493849, 420.77969852700414, 421.1800025941569, 420.42706361916356, 421.3087462124058, 421.97227187909215, 420.89748853852564, 421.23172396052763, 421.42057710131667, 420.7059977215652]",0.8959394382927712,2.6640553839471854,0.0006724489898370422,0.672279319507231,0.9999999999999752,0.0005043896148695799,0.0002523518274101476,0.0002523170135111659
GradientDescent,32,11,"[421.607005807961, 420.87243742477773, 420.4283351754947, 420.7583232285734, 421.23900193297914, 420.5996899179627, 420.4304801498998, 421.1282159589202, 421.1290534179759, 420.63685863886576, 420.66036173073087, 421.1205982878591, 420.02079300641867, 420.04738303250355, 420.4984114007078, 420.8289791487685, 421.1722178876938, 421.93445629536717, 421.5301174018886, 420.8640055162166, 420.95625225738223, 420.3124509529183, 420.95658156459604, 420.77974623107303, 421.1799492737803, 420.42720027526957, 421.30866039180114, 421.97201850125396, 420.8975065209039, 421.23165758403127, 421.4204630467241, 420.7060640201507]",0.895487535828579,2.6633831046792933,0.0006722793195052846,0.672109691980849,0.9999999999999751,0.0005043895210744964,0.0002523518362054738,0.00025231703766565
GradientDescent,32,12,"[421.60684467955855, 420.87246172860705, 420.42847151093054, 420.75837632575474, 421.2389337192364, 420.59978303453704, 420.4306159443993, 421.1281757104447, 421.129012958116, 420.63694237942224, 420.66043954225665, 421.12055996216424, 420.0210320860916, 420.04761541074026, 420.4985300628954, 420.8290144184942, 421.1721665323655, 421.93421246899385, 421.52997568891425, 420.86403194772845, 420.9562554104594, 420.3126165103437, 420.9565846345681, 420.7797939231058, 421.1798959668631, 420.42733689691266, 421.3085745928625, 421.97176518741463, 420.89752449874436, 421.2315912242909, 421.42034902092837, 420.70613030200997]",0.8950358613801654,2.662710995038891,0.0006721096919709638,0.6719401072382021,0.9999999999999752,0.0005043894307201217,0.0002523518449979991,0.0002523170617390479
GradientDescent,32,13,"[421.60668359184456, 420.87248602630353, 420.4286078119843, 420.7584294095396, 421.2388655227135, 420.5998761276228, 420.430751704653, 421.1281354721284, 421.1289725084686, 420.63702609885416, 420.6605173341529, 421.1205216461432, 420.0212711055111, 420.0478477304098, 420.49864869515477, 420.82904967932046, 421.17211519000045, 421.93396870420554, 421.5298340117233, 420.8640583725707, 420.95625856274086, 420.3127820260249, 420.9565877037654, 420.77984160310535, 421.17984267340194, 420.4274734841016, 421.3084888155844, 421.97151193755803, 420.8975424720482, 421.2315248813023, 421.4202350239222, 420.70619656714734]",0.8945844148329343,2.662039054983156,0.0006719401072596277,0.6717705652684763,0.9999999999999754,0.0005043893398137484,0.00025235185380128217,0.00025231708585247016
GradientDescent,32,14,"[421.6065225448088, 420.87251031786883, 420.42874407866464, 420.7584824799313, 421.2387973434062, 420.5999691972259, 420.4308874306696, 421.12809524396874, 421.1289320690312, 420.63710979716683, 420.66059510642464, 421.12048333979345, 420.02151006469234, 420.04807999152683, 420.49876729749354, 420.82908493124955, 421.1720638605954, 421.9337250009867, 421.5296923703068, 420.86408479074504, 420.9562617142268, 420.31294749997244, 420.9565907721882, 420.7798892710748, 421.1797893933934, 420.427610036845, 421.3084030599614, 421.97125875166796, 420.89756044081656, 421.2314585550612, 421.42012105569836, 420.706262815567]",0.8941331960741081,2.66136728446936,0.0006717705652757908,0.6716010660609293,0.999999999999975,0.0005043892463858877,0.00025235186258385563,0.00025231710990390195
GradientDescent,32,15,"[421.6063615384409, 420.8725346033044, 420.4288803109802, 420.75853553693315, 421.2387291813101, 420.6000622433523, 420.4310231224577, 421.12805502596314, 421.12889163980117, 420.63719347436563, 420.6606728590767, 421.1204450431126, 420.0217489636504, 420.04831219410613, 420.4988858699192, 420.82912017428373, 421.1720125441471, 421.93348135932183, 421.52955076465565, 420.8641112022531, 420.95626486491744, 420.3131129321969, 420.9565938398366, 420.7799369270172, 421.17973612683403, 420.42774655515154, 421.308317325988, 421.9710056297282, 420.8975784050506, 421.23139224556337, 421.42000711624956, 420.70632904727313]",0.8936822049836337,2.660695683454722,0.000671601066073612,0.6714316096047563,0.9999999999999751,0.0005043891586338532,0.0002523518713696105,0.000252317133989736
GradientDescent,32,16,"[421.6062005727307, 420.8725588826118, 420.4290165089397, 420.75858858054863, 421.2386610364208, 420.60015526600785, 420.4311587800259, 421.12801481810897, 421.12885122077597, 420.63727713045586, 420.66075059211414, 421.12040675609825, 420.0219878024005, 420.0485443381624, 420.4990044124393, 420.8291554084252, 421.17196124065225, 421.9332377791953, 421.5294091947609, 420.8641376070966, 420.95626801481296, 420.31327832270864, 420.95659690671084, 420.7799845709356, 421.1796828737205, 420.42788303902995, 421.3082316136588, 421.9707525717227, 420.8975963647514, 421.23132595280464, 421.41989320556854, 420.70639526227]",0.8932314414541906,2.660024251896526,0.0006714316095875526,0.6712621958891991,0.9999999999999752,0.0005043890623863554,0.0002523518801385706,0.00025231715804526763
GradientDescent,32,17,"[421.6060396476678, 420.87258315579265, 420.42915267255177, 420.75864161078107, 421.23859290873406, 420.6002482651985, 420.4312944033828, 421.12797462040373, 421.128810811953, 420.6373607654428, 420.6608283055418, 421.1203684787479, 420.02222658095775, 420.04877642371036, 420.49912292506144, 420.8291906336762, 421.1719099501076, 421.9329942605915, 421.5292676606134, 420.86416400527725, 420.9562711639135, 420.3134436715183, 420.95659997281115, 420.78003220283296, 421.1796296340494, 420.42801948848887, 421.30814592296827, 421.9704995776352, 420.89761431992014, 421.2312596767807, 421.419779323648, 420.7064614605618]",0.8927809053639066,2.6593529897519543,0.000671262195918463,0.6710928249034637,0.9999999999999751,0.000504388973982517,0.0002523518889321704,0.00025231718212743906
GradientDescent,32,18,"[421.605878763242, 420.87260742284843, 420.429288801825, 420.7586946276339, 421.23852479824546, 420.60034124093016, 420.4314299925371, 421.1279344328449, 421.1287704133297, 420.6374443793318, 420.66090599936473, 421.12033021105907, 420.02246529933734, 420.0490084507648, 420.4992414077931, 420.829225850039, 421.17185867250987, 421.93275080349497, 421.52912616220425, 420.8641903967967, 420.95627431221936, 420.31360897863635, 420.95660303813764, 420.78007982271237, 421.1795764078173, 420.42815590353695, 421.308060253911, 421.97024664744964, 420.89763227055795, 421.2311934174874, 421.41966547048077, 420.7065276421527]",0.8923305966018233,2.658681896978355,0.0006710928249021725,0.6709234966368262,0.9999999999999754,0.0005043888812784871,0.0002523518976928701,0.0002523172061359347
GradientDescent,32,19,"[421.605717919443, 420.8726316837807, 420.4294248967681, 420.7587476311104, 421.2384567049507, 420.60043419320874, 420.43156554749737, 421.12789425542985, 421.12873002490346, 420.63752797212817, 420.6609836735878, 421.1202919530294, 420.02270395755437, 420.0492404193404, 420.4993598606418, 420.82926105751585, 421.1718074078558, 421.93250740789017, 421.52898469952436, 420.8642167816566, 420.9562774597307, 420.31377424407333, 420.95660610269056, 420.7801274305768, 421.17952319502086, 420.4282922841829, 421.3079746064815, 421.9699937811498, 420.897650216666, 421.23112717492046, 421.4195516460595, 420.70659380704694]",0.8918805150515254,2.6580109735329898,0.0006709234966235685,0.6707542110785314,0.9999999999999754,0.0005043887904459531,0.00025235190645709607,0.0002523172301213916
GradientDescent,32,20,"[421.60555711626057, 420.872655938591, 420.4295609573898, 420.758800621214, 421.23838862884537, 420.60052712204015, 420.4317010682722, 421.127854088156, 421.1286896466717, 420.63761154383724, 420.66106132821596, 421.12025370465636, 420.022942555624, 420.0494723294518, 420.4994782836151, 420.82929625610893, 421.17175615614207, 421.93226407376153, 421.5288432725647, 420.86424315985863, 420.9562806064477, 420.31393946783965, 420.9566091664701, 420.78017502642933, 421.1794699956567, 420.42842863043535, 421.30788898067425, 421.9697409787196, 420.89766815824544, 421.2310609490757, 421.419437850377, 420.70665995524877]",0.8914306606020546,2.657340219373125,0.0006707542110796168,0.6705849682177352,0.9999999999999752,0.0005043886954351591,0.00025235191522673494,0.0002523172542205794
GradientDescent,32,21,"[421.60539635368445, 420.8726801872809, 420.42969698369865, 420.758853597948, 421.2383205699252, 420.60062002743035, 420.43183655487024, 421.1278139310209, 421.12864927863194, 420.63769509446433, 420.6611389632542, 421.12021546593763, 420.02318109356133, 420.04970418111384, 420.4995966767205, 420.82933144582057, 421.1717049173655, 421.93202080109353, 421.52870188131624, 420.8642695314045, 420.9562837523706, 420.3141046499459, 420.9566122294765, 420.780222610273, 421.1794168097214, 420.428564942303, 421.3078033764839, 421.9694882401428, 420.8976860952974, 421.23099473994887, 421.4193240834259, 420.7067260867624]",0.8909810331333574,2.656669634456101,0.000670584968194136,0.6704157680438021,0.9999999999999751,0.0005043886065052724,0.0002523519239784398,0.0002523172781262408
GradientDescent,32,22,"[421.6052356317044, 420.87270442985186, 420.4298329757033, 420.7589065613159, 421.2382525281858, 420.6007129093852, 420.4319720073001, 421.1277737840219, 421.1286089207815, 420.63777862401474, 420.6612165787074, 421.1201772368707, 420.0234195713815, 420.04993597434117, 420.49971503996557, 420.8293666266529, 421.17165369152275, 421.93177758987065, 421.52856052576993, 420.86429589629586, 420.9562868974996, 420.3142697904025, 420.95661529170985, 420.78027018211077, 421.1793636372115, 420.42870121979456, 421.3077177939049, 421.9692355654034, 420.897704027823, 421.23092854753577, 421.4192103451991, 420.70679220159195]",0.8905316325344756,2.6559992187392054,0.0006704157680216528,0.6702466105458912,0.9999999999999752,0.0005043885135257444,0.0002523519327358054,0.00025231730214892264
GradientDescent,32,23,"[421.6050749503101, 420.87272866630553, 420.4299689334124, 420.758959511321, 421.2381845036229, 420.60080576791063, 420.4321074255704, 421.12773364715645, 421.1285685731179, 420.6378621324938, 420.6612941745806, 421.12013901745314, 420.0236579890997, 420.05016770914847, 420.49983337335783, 420.82940179860833, 421.17160247861057, 421.9315344400773, 421.5284192059168, 420.86432225453444, 420.95629004183485, 420.31443488921997, 420.9566183531704, 420.78031774194574, 421.1793104781237, 420.42883746291864, 421.30763223293184, 421.9689829544851, 420.8977219558234, 421.23086237183213, 421.41909663568913, 420.7068582997417]",0.890082458687175,2.655328972179707,0.0006702466105807254,0.6700774957132367,0.9999999999999752,0.0005043884247237112,0.00025235194151024937,0.0002523173261804835
GradientDescent,32,24,"[421.60491430949133, 420.8727528966434, 420.4301048568346, 420.75901244796665, 421.2381164962321, 420.6008986030125, 420.43224280968974, 421.127693520422, 421.1285282356385, 420.6379456199068, 420.66137175087863, 421.1201008076825, 420.023896346731, 420.05039938555046, 420.4999516769048, 420.82943696168894, 421.1715512786257, 421.93129135169806, 421.5282779217478, 420.8643486061219, 420.95629318537664, 420.3145999464088, 420.9566214138584, 420.7803652897809, 421.17925733245454, 420.4289736716839, 421.30754669355923, 421.9687304073719, 420.8977398792997, 421.23079621283375, 421.4189829548889, 420.70692438121586]",0.8896335114841349,2.654658894735012,0.0006700774957331398,0.6699084235351669,0.9999999999999752,0.0005043883279108546,0.000252351950253831,0.00025231735008480924
GradientDescent,32,25,"[421.60475370923785, 420.87277712086706, 420.43024074597855, 420.75906537125627, 421.23804850600914, 420.6009914146968, 420.4323781596667, 421.127653403816, 421.12848790834073, 420.6380290862591, 420.66144930760646, 421.12006260755635, 420.02413464429054, 420.0506310035618, 420.500069950614, 420.82947211589703, 421.17150009156495, 421.9310483247173, 421.528136673254, 420.8643749510599, 420.95629632812506, 420.3147649619795, 420.95662447377396, 420.7804128256193, 421.17920420020073, 420.429109846099, 421.30746117578167, 421.9684779240476, 420.8977577982531, 421.2307300705365, 421.41886930279117, 420.7069904460186]",0.8891847908053023,2.653988986362469,0.0006699084235369464,0.6697393940008856,0.9999999999999752,0.0005043882374485136,0.00025235195899232153,0.00025231737405143317
GradientDescent,32,26,"[421.60459314953937, 420.872801338978, 420.43037660085287, 420.7591182811932, 421.23798053294956, 420.6010842029694, 420.4325134755099, 421.1276132973359, 421.1284475912221, 420.638112531556, 420.661526844769, 421.1200244170723, 420.0243728817934, 420.05086256319726, 420.50018819449286, 420.8295072612348, 421.171448917425, 421.93080535911963, 421.52799546042627, 420.86440128935016, 420.9562994700804, 420.31492993594253, 420.9566275329173, 420.78046034946397, 421.17915108135884, 420.42924598617253, 421.30737567959363, 421.9682255044961, 420.89777571268473, 421.230663944936, 421.4187556793886, 420.7070564941542]",0.8887362965397188,2.6533192470194353,0.0006697393939838821,0.6695704070996628,0.9999999999999752,0.0005043881431860656,0.0002523519677267588,0.0002523173979856667
GradientDescent,32,27,"[421.6044326303857, 420.8728255509778, 420.43051242146623, 420.7591711777808, 421.23791257704914, 420.6011769678361, 420.4326487572279, 421.12757320097916, 421.12840728427994, 420.63819595580276, 420.66160436237124, 421.1199862362279, 420.0246110592547, 420.0510940644715, 420.500306408549, 420.8295423977046, 421.1713977562025, 421.9305624548894, 421.5278542832557, 420.8644276209943, 420.95630261124285, 420.31509486830834, 420.9566305912887, 420.7805078613179, 421.17909797592546, 420.4293820919133, 421.3072902049897, 421.96797314870133, 420.89779362259577, 421.23059783602815, 421.418642084674, 420.70712252562674]",0.8882880285691499,2.652649676663251,0.0006695704070903688,0.6694014628207466,0.9999999999999752,0.0005043880533676572,0.0002523519764673866,0.00025231742192418906
GradientDescent,32,28,"[421.60427215176657, 420.87284975686794, 420.43064820782723, 420.75922406102245, 421.2378446383035, 420.601269709303, 420.43278400482944, 421.1275331147432, 421.1283669875117, 420.6382793590047, 420.66168186041807, 421.11994806502065, 420.0248491766896, 420.0513255073992, 420.50042459278995, 420.82957752530854, 421.1713466078943, 421.9303196120112, 421.5277131417332, 420.86445394599406, 420.95630575161255, 420.31525975908744, 420.9566336488882, 420.78055536118416, 421.17904488389723, 420.4295181633298, 421.3072047519645, 421.96772085664713, 420.8978115279873, 421.23053174380874, 421.4185285186401, 420.7071885404405]",0.8878399867808184,2.651980275251287,0.0006694014628263406,0.6692325611533724,0.9999999999999755,0.0005043879619239824,0.0002523519852067147,0.0002523174458904563
GradientDescent,32,29,"[421.6041117136717, 420.87287395665004, 420.4307839599445, 420.75927693092154, 421.2377767167083, 420.6013624273758, 420.432919218323, 421.1274930386254, 421.12832670091484, 420.63836274116716, 420.66175933891446, 421.1199099034482, 420.02508723411313, 420.05155689199506, 420.50054274722316, 420.8296126440489, 421.1712954724971, 421.9300768304695, 421.5275720358498, 420.8644802643511, 420.95630889118974, 420.3154246082903, 420.9566367057161, 420.78060284906576, 421.17899180527075, 420.4296542004308, 421.30711932051247, 421.9674686283174, 420.89782942886046, 421.2304656682735, 421.4184149812796, 420.70725453859967]",0.887392171063766,2.6513110427409554,0.0006692325611502297,0.6690637020868638,0.9999999999999756,0.0005043878668679382,0.000252351993933391,0.0002523174697559935
GradientDescent,32,30,"[421.60395131609096, 420.8728981503256, 420.4309196778267, 420.7593297874814, 421.23770881225926, 420.60145512206054, 420.43305439771717, 421.1274529726233, 421.1282864244868, 420.6384461022954, 420.6618367978653, 421.11987175150813, 420.0253252315404, 420.0517882182737, 420.5006608718562, 420.82964775392793, 421.17124435000767, 421.92983411024875, 421.5274309655965, 420.864506576067, 420.95631202997464, 420.3155894159274, 420.9566397617726, 420.7806503249657, 421.1789387400426, 420.42979020322485, 421.3070339106282, 421.96721646369605, 420.8978473252164, 421.23039960941827, 421.41830147258537, 420.70732052010845]",0.8869445812997583,2.650641979089648,0.0006690637020822639,0.6688948856105117,0.9999999999999757,0.000504387776456452,0.0002523520026589951,0.000252317493574361
GradientDescent,32,31,"[421.603790959014, 420.87292233789617, 420.43105536148244, 420.75938263070543, 421.23764092495196, 420.60154779336307, 420.43318954302055, 421.12741291673433, 421.128246158225, 420.63852944239477, 420.66191423727554, 421.11983360919794, 420.02556316898654, 420.0520194862499, 420.50077896669654, 420.82968285494786, 421.1711932404227, 421.9295914513335, 421.52728993096434, 420.86453288114353, 420.95631516796743, 420.3157541820092, 420.9566428170578, 420.780697788887, 421.17888568820945, 420.4299261717207, 421.30694852230624, 421.966964362767, 420.8978652170563, 421.2303335672388, 421.4181879925501, 420.70738648497104]",0.8864972173778369,2.6499730842547926,0.0006688948855861691,0.6687261117134947,0.9999999999999754,0.0005043876825604694,0.0002523520113738428,0.0002523175175168649
GradientDescent,32,32,"[421.60363064243063, 420.87294651936327, 420.4311910109203, 420.75943546059693, 421.23757305478216, 420.60164044128925, 420.43332465424174, 421.1273728709559, 421.12820590212687, 420.63861276147054, 420.6619916571501, 421.1197954765152, 420.0258010464666, 420.0522506959382, 420.5008970317517, 420.8297179471109, 421.171142143739, 421.9293488537083, 421.5271489319442, 420.86455917958233, 420.9563183051683, 420.31591890654613, 420.956645871572, 420.7807452408327, 421.1788326497679, 420.4300621059269, 421.3068631555412, 421.9667123255141, 420.8978831043812, 421.2302675417309, 421.41807454116656, 420.70745243319163]",0.8860500791852246,2.649304358193816,0.0006687261116643089,0.6685573803851217,0.9999999999999755,0.0005043875872898,0.0002523520200828161,0.00025231754139326746
GradientDescent,32,33,"[421.6034703663306, 420.87297069472845, 420.431326626149, 420.75948827715933, 421.2375052017455, 420.60173306584505, 420.43345973138935, 421.12733283528553, 421.1281656561898, 420.63869605952806, 420.6620690574939, 421.11975735345754, 420.0260388639957, 420.05248184735336, 420.50101506702924, 420.82975303041934, 421.17109105995326, 421.92910631735754, 421.52700796852724, 420.8645854713851, 420.9563214415774, 420.3160835895487, 420.95664892531533, 420.7807926808058, 421.1787796247146, 420.4301980058521, 421.3067778103275, 421.9664603519213, 420.8979009871924, 421.2302015328903, 421.4179611184275, 420.70751836477444]",0.885603166601868,2.6486358008640685,0.0006685573803904874,0.6683886916146975,0.9999999999999754,0.0005043874989183109,0.0002523520288182928,0.00025231756521336114
GradientDescent,32,34,"[421.60331013070373, 420.87299486399326, 420.43146220717705, 420.759541080396, 421.2374373658376, 420.6018256670363, 420.43359477447194, 421.1272928097206, 421.1281254204113, 420.6387793365726, 420.6621464383119, 421.1197192400225, 420.026276621589, 420.05271294051005, 420.5011330725366, 420.8297881048754, 421.17103998906225, 421.9288638422658, 421.52686704070436, 420.86461175655353, 420.95632457719506, 420.31624823102743, 420.956651978288, 420.7808401088094, 421.17872661304614, 420.430333871505, 421.3066924866598, 421.96620844197247, 420.89791886549085, 421.23013554071287, 421.4178477243257, 420.7075842797237]",0.8851564795186277,2.647967412223025,0.0006683886916435277,0.6682200453914333,0.9999999999999752,0.0005043874052011627,0.0002523520375377433,0.0002523175891213283
GradientDescent,32,35,"[421.60314993553976, 420.8730190271592, 420.4315977540131, 420.7595938703102, 421.23736954705424, 420.6019182448689, 420.43372978349817, 421.12725279425854, 421.1280851947888, 420.6388625926094, 420.66222379960897, 421.11968113620765, 420.0265143192614, 420.05294397542286, 420.5012510482813, 420.82982317048123, 421.1709889310627, 421.9286214284176, 421.5267261484666, 420.86463803508923, 420.9563277120214, 420.3164128309927, 420.9566550304902, 420.78088752484643, 421.17867361475913, 420.4304697028942, 421.3066071845327, 421.96595659565156, 420.89793673927784, 421.23006956519436, 421.417734358854, 420.7076501780435]",0.8847100178227265,2.647299192228202,0.0006682200453789947,0.6680514417046501,0.9999999999999755,0.0005043873103025046,0.0002523520462292741,0.000252317612956986
GradientDescent,32,36,"[421.60298978082847, 420.8730431842279, 420.43173326666584, 420.75964664690537, 421.23730174539105, 420.60201079934876, 420.43386475847655, 421.1272127888968, 421.1280449793197, 420.63894582764385, 420.66230114139006, 421.1196430420105, 420.0267519570281, 420.0531749521065, 420.5013689942708, 420.8298582272392, 421.17093788595133, 421.9283790757975, 421.5265852918049, 420.8646643069939, 420.9563308460566, 420.31657738945495, 420.95665808192217, 420.7809349289199, 421.17862062985023, 420.4306055000283, 421.3065219039407, 421.9657048129425, 420.8979546085544, 421.23000360633057, 421.41762102200505, 420.70771605973806]",0.884263781397749,2.646631140837032,0.0006680514416824965,0.6678828805436636,0.9999999999999756,0.0005043872183969735,0.0002523520549287849,0.00025231763673228534
