iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
129,0.019841432571411133,4.400390452551437,4.195421529501624,0.9999999998997554,0.0008112750186537606,0.013356259489595667,1.2613503457673294,4.400390452551437,72.21073252854876,2.097710764750812,1.4868105365146314,-1.4797921749558318
130,0.01996755599975586,4.344553102011133,4.168718317186295,0.9999999998973793,0.0008208335420451501,0.013351639763795779,1.2689180913009246,4.344553102011133,72.56335557093402,2.0843591585931476,1.4773682810571693,-1.4703523605372004
131,0.020093679428100586,4.289091638042148,4.142024450938043,0.9999999998949335,0.0008305576556078792,0.013346967105170944,1.276574659504371,4.289091638042148,72.91360482113379,2.0710122254690213,1.4679293156062823,-1.4609158642529074
132,0.020219087600708008,4.234005908047809,4.1153400384647725,0.9999999998924153,0.0008404520193476874,0.013342240598762257,1.2843215916805155,4.234005908047809,73.26148124282388,2.0576700192323862,1.4584936779985824,-1.4514827244187154
133,0.020343542098999023,4.17929575763536,4.088665189342537,0.9999999998898221,0.0008505205475082508,0.013337459310629907,1.2921604645959077,4.17929575763536,73.60698581102267,2.0443325946712685,1.4490614067256862,-1.442052980016177
134,0.020473003387451172,4.124961030576434,4.062000015054866,0.9999999998871515,0.0008607668670379588,0.013332622287171143,1.3000928914796217,4.124961030576434,73.95011951234078,2.031000007527433,1.4396325409479673,-1.4326266707066893
135,0.020595312118530273,4.071001568767345,4.035344629033483,0.9999999998843998,0.0008711980920189633,0.01332772855443085,1.3081205230573576,4.071001568767345,74.29088334523176,2.0176723145167417,1.430207120508794,-1.4232038368460396
136,0.020730972290039062,4.017417212189149,4.00869914670041,0.9999999998815651,0.0008818151001797694,0.01332277711740333,1.3162450486213129,4.017417212189149,74.62927832024442,2.004349573350205,1.4207851859492537,-1.413784519499451
137,0.020856142044067383,3.96420779886735,3.982063685511496,0.9999999998786441,0.0008926231032450375,0.013317766959324039,1.3244681971381376,3.96420779886735,74.96530546027722,1.991031842755748,1.4113667785233732,-1.4043687604571335
138,0.020977020263671875,3.9113731648312107,3.9554383650013865,0.9999999998756336,0.0009036269446604883,0.013312697040947351,1.332791738395633,3.9113731648312107,75.29896580083522,1.9777191825006932,1.4019519402138447,-1.3949566022503521
139,0.021098613739013672,3.8589131440725843,3.9288233068299645,0.9999999998725299,0.0009148331030930898,0.013307566299810827,1.3412174841898563,3.8589131440725843,75.63026039029013,1.9644116534149823,1.3925407137482655,-1.38554808816802
140,0.021222352981567383,3.806827568504197,3.902218634830292,0.9999999998693301,0.0009262440725198879,0.01330237364948565,1.3497472895546427,3.806827568504197,75.95919029014372,1.951109317415146,1.3831331426159015,-1.3761432622738292
141,0.02134394645690918,3.7551162679173276,3.8756244750580917,0.9999999998660307,0.000937864812725367,0.013297117978807282,1.3583830540343589,3.7551162679173276,76.28575657529507,1.9378122375290459,1.3737292710849893,-1.3667421694239303
142,0.021471500396728516,3.7037790699388164,3.8490409558428014,0.9999999998626277,0.000949701822739464,0.0132917981510884,1.3671267230024777,3.7037790699388164,76.60996033431205,1.9245204779214007,1.3643291442205878,-1.357344855285176
143,0.02159595489501953,3.652815799987345,3.8224682078402408,0.9999999998591173,0.0009617596228000719,0.013286413003312176,1.3759802890271515,3.652815799987345,76.93180266970757,1.9112341039201204,1.354932807902993,-1.347951366353941
144,0.0217282772064209,3.6022262812289347,3.795906364086941,0.9999999998554953,0.0009740442320904655,0.01328096134530297,1.3849457932859826,3.6022262812289347,77.25128469822035,1.8979531820434705,1.3455403088467328,-1.3385617499755376
145,0.0218508243560791,3.552010334531597,3.7693555600561734,0.9999999998517578,0.0009865601080043395,0.013275441958874874,1.3940253270320895,3.552010334531597,77.56840755110157,1.8846777800280867,1.3361516946201564,-1.3291760543642372
146,0.02197122573852539,3.502167778419105,3.742815933715739,0.9999999998479003,0.0009993135144017763,0.013269853596953728,1.403221033112921,3.502167778419105,77.8831723744067,1.8714079668578696,1.3267670136656362,-1.3197943286239242
147,0.02209329605102539,3.4526984290238047,3.7162876255875594,0.999999999843918,0.0010123113152807849,0.013264194982674475,1.4125351075450516,3.4526984290238047,78.19558032929342,1.8581438127937797,1.3173863153204015,-1.3104166227693925
148,0.022230148315429688,3.403602100038433,3.68977077880913,0.9999999998398061,0.0010255587890272255,0.013258464808450436,1.4219698011463187,3.403602100038433,78.50563259232607,1.844885389404565,1.30800964983802,-1.3010429877483116
149,0.022354841232299805,3.3548786026668873,3.663265539196899,0.9999999998355599,0.0010390621704244752,0.013252661735012407,1.4315274212280982,3.3548786026668873,78.81333035578645,1.8316327695984496,1.2986370684105522,-1.2916734754638783
150,0.02248668670654297,3.3065277455738897,3.6367720553116274,0.9999999998311737,0.0010528285754845025,0.013246784390417482,1.4412103333504265,3.3065277455738897,79.11867482799167,1.8183860276558137,1.289268623191396,-1.2823081387981798
151,0.022612333297729492,3.2585493348334973,3.6102904785257914,0.9999999998266423,0.0010668642202326336,0.01324083136902552,1.451020963142264,3.2585493348334973,79.42166723361942,1.8051452392628957,1.2799043673188466,-1.2729470316362894
152,0.0227510929107666,3.2109431738764136,3.583820963093114,0.9999999998219596,0.0010811771595321236,0.013234801230439809,1.4609617981897531,3.2109431738764136,79.72230881404059,1.791910481546557,1.2705443549403959,-1.263590208891121
153,0.02287602424621582,3.163709063436035,3.557363666220273,0.9999999998171202,0.0010957728252440572,0.013228692498413833,1.4710353899958684,3.163709063436035,80.02060082766013,1.7786818331101364,1.2611886412377937,-1.254237726529067
154,0.022997379302978516,3.116846801493192,3.5309187481408815,0.9999999998121173,0.0011106597601998156,0.013222503659719083,1.4812443560137878,3.116846801493192,80.31654455026587,1.7654593740704407,1.2518372824529003,-1.2448896415964468
155,0.02312183380126953,3.0703561832195287,3.5044863721918103,0.9999999998069443,0.001125845833678664,0.013216233162972855,1.4915913817577102,3.0703561832195287,80.61014127538623,1.7522431860959051,1.2424903359143555,-1.2355460122467963
156,0.023243427276611328,3.0242370009194603,3.4780667048919347,0.9999999998015949,0.0011413373070108855,0.013209879417425508,1.5020792229945297,3.0242370009194603,80.90139231465665,1.7390333524459674,1.2331478600650951,-1.2262068977690255
157,0.02337026596069336,2.978489043970665,3.451659916023399,0.9999999997960615,0.0011571436473265442,0.013203440791704267,1.5127107080194615,2.978489043970665,81.19029899819546,1.7258299580116996,1.2238099144907424,-1.2168723586164767
158,0.023493289947509766,2.933112098763041,3.4252661787154826,0.999999999790336,0.001173274184375391,0.013196915612509732,1.5234887400200614,2.933112098763041,81.4768626749894,1.7126330893577413,1.2144765599489096,-1.207542456436917
159,0.023615121841430664,2.888105948636082,3.398885669531167,0.9999999997844111,0.0011897365628984467,0.013190302163267206,1.5344162995317787,2.888105948636082,81.76108471328902,1.6994428347655834,1.2051478583994397,-1.1982172541034977
160,0.02375054359436035,2.843470373814606,3.372518568556506,0.9999999997782785,0.0012065395532073078,0.013183598682726018,1.5454964469899548,2.843470373814606,82.04296650101463,1.686259284278253,1.195823873035625,-1.1888968157467172
161,0.023874998092651367,2.7992051513427767,3.3461650594928978,0.9999999997719294,0.0012236923556543276,0.013176803363508793,1.556732325381888,2.7992051513427767,82.322509446173,1.6730825297464489,1.1865046683164373,-1.179581206787425
162,0.02399611473083496,2.7553100550163556,3.3198253297523683,0.9999999997653546,0.001241205426832796,0.013169914350603234,1.5681271630042775,2.7553100550163556,82.59971497728507,1.6599126648761842,1.1771903099998098,-1.1702704939709057
163,0.024118423461914062,2.711784855313123,3.29349957055599,0.9999999997585446,0.0012590880487335359,0.013162929739799904,1.5796842763299852,2.711784855313123,82.8745845438255,1.646749785277995,1.1678808651770078,-1.1609647454020846
164,0.024239540100097656,2.668629319321398,3.267187977035541,0.9999999997514891,0.0012773512360811335,0.013155847576067683,1.5914070729900223,2.668629319321398,83.147119616674,1.6335939885177706,1.1585764023081329,-1.1516640305818973
165,0.024370193481445312,2.6258432106665843,3.2408907483385394,0.999999999744178,0.0012960047726265221,0.013148665851867978,1.603299054875617,2.6258432106665843,83.41732168857916,1.6204453741692697,1.1492769912588003,-1.1423684204448685
166,0.024492979049682617,2.583426289435689,3.214608087736786,0.9999999997365999,0.0013150600394640371,0.013141382505403,1.6153638213656933,2.583426289435689,83.68519227463533,1.607304043868393,1.1399827033380399,-1.1330779873979477
167,0.02461552619934082,2.5413783120997104,3.1883402027385412,0.9999999997287433,0.0013345285040351944,0.01313399541879638,1.627605072686757,2.5413783120997104,83.95073291277245,1.5941701013692706,1.1306936113374624,-1.1237928053606492
168,0.024747371673583984,2.499699031433848,3.1620873052044898,0.999999999720596,0.0013544219486448137,0.013126502416200288,1.6400266134098915,2.499699031433848,84.21394516426021,1.5810436526022449,1.121409789571747,-1.1145129498065502
169,0.024869203567504883,2.4583881964354384,3.135849611467641,0.999999999712145,0.0013747524122349703,0.01311890126182924,1.6526323560926242,2.4583881964354384,84.47483061422618,1.5679248057338204,1.1121313139204974,-1.1052384978062004
170,0.024990320205688477,2.417445552239538,3.1096273424573164,0.9999999997033768,0.0013955331795618637,0.013111189657915247,1.6654263250720769,2.417445552239538,84.73339087218889,1.5548136712286582,1.1028582618715235,-1.0959695280714972
171,0.025110721588134766,2.3768708400320713,3.0834207238273996,0.9999999996942777,0.0014167760776595468,0.013103365242578973,1.6784126604166112,2.3768708400320713,84.98962757260638,1.5417103619136998,1.093590712565606,-1.0867061210015896
172,0.025242328643798828,2.3366637969604493,3.057229986089008,0.9999999996848321,0.0014384958508973531,0.013095425587617029,1.6915956220439565,2.3366637969604493,85.24354237544067,1.528614993044504,1.0843287468428024,-1.0774483587303694
173,0.02537369728088379,2.2968241560415716,3.031055364747778,0.9999999996750248,0.0014607056595982142,0.013087368196197763,1.7049795940135428,2.2968241560415716,85.49513696673866,1.515527682373889,1.0750724472903583,-1.0681963251756166
174,0.0254971981048584,2.257351646067117,3.0048971004459486,0.9999999996648388,0.0014834213299538604,0.013079190500462193,1.7185690890016998,2.257351646067117,85.74441305923031,1.5024485502229743,1.065821898292289,-1.058950106089866
175,0.0256197452545166,2.2182459915060075,2.978755439109433,0.9999999996542565,0.0015066579603580715,0.01307088985902809,1.7323687529695038,2.2182459915060075,85.99137239294463,1.4893777195547164,1.0565771860806996,-1.0497097891130662
176,0.02575230598449707,2.1795069124039683,2.952630632100106,0.9999999996432605,0.0015304292103684558,0.013062463554386968,1.7463833700309566,2.1795069124039683,86.23601673584379,1.476315316050053,1.0473383987889189,-1.0404754638271063
177,0.02587413787841797,2.1411341242800526,2.9265229363735066,0.9999999996318307,0.0015547529880037556,0.013053908790194947,1.7606178675336734,2.1411341242800526,86.47834788447688,1.4632614681867533,1.0381056265065176,-1.0312472218122883
178,0.025995731353759766,2.1031273380200233,2.9004326146421837,0.9999999996199469,0.0015796459922623512,0.013045222688448533,1.7750773213615896,2.1031273380200233,86.71836766465294,1.4502163073210919,1.0288789613362945,-1.0220251567058274
179,0.026116371154785156,2.0654862597664834,2.874359935544944,0.9999999996075873,0.0016051260170719887,0.013036402286540912,1.7897669614706675,2.0654862597664834,86.95607793213497,1.437179967772472,1.0196584974533114,-1.0128093642624652
180,0.026235580444335938,2.028210590805619,2.848305173822229,0.9999999995947297,0.0016312104640286446,0.01302744453419264,1.8046921776704756,2.028210590805619,87.19148057335518,1.4241525869111145,1.0104443311660645,-1.003599942417288
181,0.026355743408203125,1.991300027450436,2.8222686104978996,0.9999999995813497,0.001657919167864537,0.013018346290250156,1.819858525663355,1.991300027450436,87.42457750615222,1.4111343052489498,1.0012365609798843,-0.9943969913508439
182,0.02648472785949707,1.9547542609203505,2.796250533067701,0.9999999995674226,0.001685270242939025,0.013009104319347747,1.8352717333548616,1.9547542609203505,87.65537068053176,1.3981252665338506,0.9920352876626589,-0.9852006135566584
183,0.026606321334838867,1.9185729772169988,2.770251235694697,0.9999999995529208,0.0017132858941450216,0.012999715288421797,1.8509377074495599,1.9185729772169988,87.88386207945067,1.3851256178473486,0.9828406143129824,-0.9760109139112524
184,0.02674078941345215,1.8827558569961136,2.7442710194119777,0.999999999537817,0.001741985735523056,0.012990175763074863,1.866862540347047,1.8827558569961136,88.1100537196262,1.3721355097059889,0.9736526464308342,-0.9668279997467734
185,0.026879549026489258,1.847302575435323,2.718310192332967,0.9999999995220807,0.0017713928873828732,0.012980482203778409,1.883052517353758,1.847302575435323,88.33394765237077,1.3591550961664836,0.9644714919908991,-0.9576519809263552
186,0.02700066566467285,1.8122128020977024,2.6923690698696583,0.9999999995056805,0.001801529965951759,0.012970630961907965,1.8995141242279443,1.8122128020977024,88.55554596445381,1.3461845349348291,0.9552972615186472,-0.9484829699223258
187,0.02712273597717285,1.7774862007909218,2.6664479749591377,0.9999999994885835,0.0018324198307523311,0.012960618275600622,1.9162540550747305,1.7774862007909218,88.77485077899114,1.3332239874795688,0.9461300681692942,-0.9393210818973928
188,0.02724480628967285,1.7431224294218093,2.6405472382987654,0.9999999994707536,0.0018640887978325082,0.012950440265427661,1.9332792206106457,1.7431224294218093,88.99186425636344,1.3202736191493827,0.9369700278097719,-0.9301664347889385
189,0.02737140655517578,1.7091211398461472,2.6146671985904035,0.9999999994521537,0.0018965618318252133,0.012940092929870613,1.9505967568176055,1.7091211398461472,89.20658859516489,1.3073335992952018,0.9278172591038453,-0.9210191493965667
190,0.027499675750732422,1.675481977713515,2.588808202794108,0.9999999994327445,0.0019298651984920214,0.012929572140592666,1.9682140340069945,1.675481977713515,89.41902603318297,1.294404101397054,0.9186718836005177,-0.9118793494730495
191,0.027621030807495117,1.6422045823069746,2.562970606391712,0.9999999994124833,0.0019640282890558353,0.012918873637492317,1.9861386663169702,1.6422045823069746,89.62917884841086,1.281485303195856,0.9095340258258753,-0.9027471618188287
192,0.027756690979003906,1.60928858637739,2.5371547736607556,0.9999999993913261,0.0019990790421210536,0.0129079930235307,2.004378521666533,1.60928858637739,89.83704936009376,1.2685773868303778,0.900403813378528,-0.8936227163802378
193,0.02787923812866211,1.5767336159721652,2.511361077959253,0.9999999993692258,0.0020350477067308612,0.012896925759317675,2.0229417321916205,1.5767336159721652,90.04263992981046,1.2556805389796264,0.8912813770288139,-0.884506146351616
194,0.027999401092529297,1.5445392902581636,2.4855899020217826,0.9999999993461318,0.0020719665149744313,0.012885667157446105,2.041836705190786,1.5445392902581636,90.24595296259159,1.2427949510108913,0.8821668508219419,-0.875397588281497
195,0.02811884880065918,1.5127052213385794,2.4598416382674553,0.9999999993219914,0.0021098678154270927,0.012874212376559682,2.061072134608064,1.5127052213385794,90.44699090807619,1.2299208191337276,0.8730603721852574,-0.8662971821830654
196,0.02823925018310547,1.4812310140634959,2.4341166891203025,0.9999999992967475,0.0021487864618763264,0.012862556415139965,2.0806570130849615,1.4812310140634959,90.64575626170794,1.2170583445601513,0.8639620820398262,-0.8572050716490801
197,0.02835988998413086,1.4501162658338778,2.4084154673426905,0.9999999992703406,0.0021887579383401174,0.012850694104997794,2.1006006446125043,1.4501162658338778,90.84225156597313,1.2042077336713453,0.8548721249165396,-0.8481214039714822
198,0.028487443923950195,1.419360566398713,2.382738396382375,0.9999999992427067,0.0022298194469026183,0.01283862010445304,2.1209126578191264,1.419360566398713,91.03647941168165,1.1913691981911876,0.8457906490769603,-0.839046330265908
199,0.028608322143554688,1.3889634976450167,2.357085910733859,0.9999999992137776,0.002272010543497319,0.012826328891184513,2.1416030199304164,1.3889634976450167,91.22844243929315,1.1785429553669295,0.8367178066391334,-0.8299800056013484
200,0.02875375747680664,1.3589246333803886,2.3314584563147496,0.9999999991834813,0.002315371637510238,0.012813814754733832,2.162682051440437,1.3589246333803886,91.41814334029033,1.1657292281573748,0.8276537537086057,-0.8209225891352017
201,0.02887725830078125,1.3292435391078077,2.3058564908578396,0.9999999991517409,0.0023599451084779276,0.012801071788641618,2.184160441535879,1.3292435391078077,91.60558485860102,1.1529282454289198,0.8185986505149065,-0.8118742442539864
202,0.028995990753173828,1.299919771792323,2.2802804843197015,0.9999999991184746,0.0024057752215213665,0.012788093882197597,2.2060492643181773,1.299919771792323,91.79076979207166,1.1401402421598508,0.8095526615537578,-0.8028351387199927
203,0.02911520004272461,1.2709528796192915,2.2547309193065956,0.9999999990835946,0.0024529090703378047,0.012774874711780647,2.2283599958705214,1.2709528796192915,91.97370099399406,1.1273654596532978,0.8005159557352973,-0.7938054448241679
204,0.029250621795654297,1.242342401743786,2.2292082915185705,0.9999999990470083,0.002501394474040329,0.012761407731768582,2.251104532221176,1.242342401743786,92.15438137468787,1.1146041457592852,0.7914887065386138,-0.7847853395455462
205,0.029376506805419922,1.2140878680307883,2.2037131102126595,0.9999999990086157,0.0025512830897713875,0.012747686164989653,2.2742952082565124,1.2140878680307883,92.33281390314143,1.1018565551063297,0.7824710921729101,-0.7757750047175543
206,0.02951788902282715,1.1861887987857522,2.1782458986861446,0.9999999989683108,0.002602627820917321,0.012733702992692225,2.2979448176421897,1.1861887987857522,92.50900160871318,1.0891229493430723,0.7734632957456294,-0.7667746272015404
207,0.02964305877685547,1.1586447044751087,2.152807194780906,0.9999999989259808,0.002655483787594639,0.012719450944004134,2.3220666338140417,1.1586447044751087,92.6829475828968,1.076403597390453,0.7644655054378969,-0.7577843990678943
208,0.029780149459838867,1.1314550854362542,2.127397551409942,0.9999999988815043,0.0027099095630530815,0.012704922484850872,2.3466744321048805,1.1314550854362542,92.85465498115266,1.063698775704971,0.7554779146876516,-0.7488045177851504
209,0.029900550842285156,1.1046194315765483,2.102017537107194,0.9999999988347518,0.0027659661218434033,0.012690109806302455,2.37178251307774,1.1046194315765483,93.02412702480876,1.051008768553597,0.7465007223808642,-0.7398351864174859
210,0.03002023696899414,1.0781372220608147,2.0766677366019,0.9999999987855849,0.0028237172951565454,0.012675004812315484,2.397405727141454,1.0781372220608147,93.1913670030341,1.03833386830095,0.7375341330512598,-0.7308766138310497
211,0.030139446258544922,1.0520079249868193,2.051348751418753,0.9999999987338551,0.0028832302623845348,0.012659599106832736,2.423559500529107,1.0520079249868193,93.35637827488823,1.0256743757093765,0.7285783570889891,-0.7219290149095885
212,0.030260562896728516,1.0262309970481596,2.0260612005052163,0.9999999986794037,0.0029445753232181745,0.012643883980205202,2.4502598627270484,1.0262309970481596,93.51916427145007,1.0130306002526082,0.7196336109587175,-0.7129926107798571
213,0.030388593673706055,1.0008058831839866,2.0008057208874495,0.9999999986220601,0.003007826380325645,0.012627850394892559,2.4775234754461275,1.0008058831839866,93.67972849802999,1.0004028604437247,0.7107001174276318,-0.7040676290473358
214,0.030508756637573242,0.9757320162149333,1.9755829683563617,0.9999999985616425,0.0030730601298241127,0.01261148897040181,2.5053676632358175,0.9757320162149333,93.83807453646905,0.9877914841781809,0.7017781058038908,-0.6951543040428049
215,0.030628204345703125,0.9510088164645984,1.950393618185415,0.9999999984979542,0.003140358438333041,0.012594789967415787,2.5338104458477537,0.9510088164645984,93.99420604752935,0.9751968090927075,0.6928678121860798,-0.6862528770803614
216,0.030759572982788086,0.9266356913658957,1.9252383658818932,0.9999999984307852,0.0032098062788536706,0.012577743271063093,2.5628705724633,0.9266356913658957,94.14812677338,0.9626191829409466,0.6839694797242648,-0.6773635967274992
217,0.030879497528076172,0.9026120350515425,1.900117927973464,0.9999999983599094,0.0032814935318221214,0.012560338373277136,2.5925675579084855,0.9026120350515425,94.29984054018328,0.950058963986732,0.6750833588932732,-0.6684867190879102
218,0.030999183654785156,0.8789372279279213,1.8750330428319617,0.9999999982850836,0.003355514431889712,0.012542564354187333,2.6229217209882787,0.8789372279279213,94.44935126078579,0.9375165214159809,0.6662097077788732,-0.6596225080977071
219,0.03111863136291504,0.8556106362315026,1.8499844715364533,0.9999999982060465,0.003431967971493914,0.012524409862483633,2.6539542250828,0.8556106362315026,94.59666293751965,0.9249922357682266,0.6573487923775598,-0.6507712358358091
220,0.031239032745361328,0.832631611566977,1.824972998777765,0.9999999981225163,0.003510958699063515,0.012505863094689287,2.6856871211577813,0.832631611566977,94.74177966511944,0.9124864993888825,0.6485008869107026,-0.6419331828492815
221,0.03135943412780762,0.8099994904261927,1.7999994338067917,0.9999999980341902,0.003592596012585154,0.012486911773274482,2.7181433933539467,0.8099994904261927,94.88470563375999,0.8999997169033959,0.639666274153857,-0.6331086384944651
222,0.03148674964904785,0.7877135936869446,1.775064611429054,0.9999999979407408,0.003676995840450395,0.012467543123537313,2.7513470073323183,0.7877135936869446,95.02544513222178,0.887532305714527,0.63084524578209,-0.6242979012947897
223,0.03160691261291504,0.7657732260906096,1.750169393048124,0.9999999978418158,0.003764279680325886,0.012447743849173699,2.7853229615654698,0.7657732260906096,95.16400255118968,0.875084696524062,0.6220381027322274,-0.6155012793162176
224,0.03173995018005371,0.744177675697561,1.7253146677607085,0.9999999977370343,0.003854576029815479,0.012427500106454532,2.820097341780572,0.744177675697561,95.30038238669216,0.8626573338803543,0.6132451555829836,-0.6067190905613266
225,0.03186178207397461,0.7229262133192393,1.7005013535063584,0.9999999976259846,0.0039480204982746386,0.012406797476918006,2.8556973787746887,0.7229262133192393,95.43458924368781,0.8502506767531792,0.6044667249540014,-0.5979516633831057
226,0.03198122978210449,0.7020180919256858,1.675730398274956,0.9999999975082219,0.004044755871317835,0.012385620938485739,2.892151509841668,0.7020180919256858,95.56662783980698,0.837865199137478,0.5957031419248888,-0.5891993369196044
227,0.03210043907165527,0.6814525460272827,1.6510027813753467,0.999999997383265,0.004144932917435983,0.012363954834896548,2.9294894440669372,0.6814525460272827,95.69650300925603,0.8255013906876734,0.5869547484754164,-0.580462461550653
228,0.03222465515136719,0.6612287910293682,1.6263195147686917,0.9999999972505929,0.004248710685159264,0.012341782843352474,2.9677422317686717,0.6612287910293682,95.82421970689325,0.8131597573843459,0.5782218979481094,-0.5717413993779481
229,0.03234457969665527,0.6413460225583156,1.6016816444703557,0.9999999971096407,0.004356257526820767,0.012319087940258076,3.0069423383848757,0.6413460225583156,95.94978301248459,0.8008408222351778,0.5695049555345512,-0.5630365247298833
230,0.0324704647064209,0.6218034157575846,1.577090252024385,0.9999999969597959,0.004467751401330312,0.012295852364930105,3.047123723130926,0.6218034157575846,96.07319813514945,0.7885451260121925,0.5608042987867997,-0.5543482246925938
231,0.03258967399597168,0.6026001245521689,1.552546456054915,0.9999999968003938,0.00458338034850595,0.012272057581142465,3.088321922776669,0.6026001245521689,96.19447041800564,0.7762732280274575,0.5521203181554123,-0.5456768996687832
232,0.03273582458496094,0.5837352808797656,1.5280514138991077,0.999999996630712,0.004703343473630595,0.012247684236365367,3.1305741409235615,0.5837352808797656,96.31360534302476,0.7640257069495539,0.5434534175556692,-0.5370229639660011
233,0.03285789489746094,0.5652079938868952,1.5036063233265484,0.9999999964499656,0.004827851572772129,0.012222712118545857,3.1739193431905073,0.5652079938868952,96.43060853610883,0.7518031616632742,0.5348040149636955,-0.5283868464161524
234,0.032979726791381836,0.5470173490881028,1.4792124243503404,0.9999999962573002,0.004957127945136019,0.012197120110264957,3.2183983587522578,0.5470173490881028,96.54548577240014,0.7396062121751702,0.5261725430442898,-0.5197689910281372
235,0.03310203552246094,0.5291624074862473,1.4548710011354922,0.9999999960517851,0.005091409400619341,0.01217088614009973,3.2640539887117543,0.5291624074862473,96.65824298183674,0.7274355005677461,0.5175594498123925,-0.5111698576756466
236,0.03322291374206543,0.5116422046517801,1.4305833840105653,0.9999999958324066,0.005230946764514221,0.012143987131001486,3.31093112182625,0.5116422046517801,96.76888625496692,0.7152916920052826,0.5089651993302494,-0.5025899228222743
237,0.033345937728881836,0.4944557497587837,1.4063509515889463,0.9999999955980574,0.0053760068994724115,0.012116398945492143,3.359076858151956,0.4944557497587837,96.87742184903689,0.7031754757944731,0.5003902724424703,-0.4940296802862497
238,0.03347611427307129,0.47760202457540657,1.3821751330065326,0.9999999953475303,0.005526872031578974,0.01208809632746529,3.4085406412199855,0.47760202457540657,96.98385619436633,0.6910875665032663,0.49183516755132406,-0.48548964204725065
239,0.033597469329833984,0.4610799824061975,1.3580574102830816,0.9999999950795042,0.005683842860821632,0.012059052840364442,3.4593743994065616,0.4610799824061975,97.0881959010277,0.6790287051415408,0.4833004014347724,-0.47697033909792064
240,0.03372979164123535,0.4448885469836857,1.333999320814948,0.9999999947925345,0.0058472387826393555,0.012029240801496798,3.511632697219909,0.4448885469836857,97.1904477658462,0.666999660407474,0.47478651010990786,-0.4684723223428894
241,0.03385305404663086,0.4290266113064012,1.3100024600074631,0.9999999944850396,0.006017399265991862,0.011998631212222707,3.5653728972857026,0.4290266113064012,97.2906187797378,0.6550012300037316,0.466294049744645,-0.4599961635482841
242,0.03397417068481445,0.4134930364203637,1.28606848405575,0.9999999941552853,0.006194685882261278,0.011967193683745226,3.620655333881779,0.4134930364203637,97.38871613540442,0.643034242027875,0.45782359762070046,-0.4515424563449185
243,0.03409409523010254,0.3982866501408898,1.2621991128833672,0.9999999938013691,0.006379483527428099,0.011934896358206578,3.677543498946581,0.3982866501408898,97.4847472354059,0.6310995564416836,0.4493757531511027,-0.44311181728855875
244,0.03421449661254883,0.3834062457113871,1.2383961332487874,0.9999999934212012,0.00657220246612917,0.01190170582477892,3.7361042415654486,0.3834062457113871,97.57871970062999,0.6191980666243937,0.44095113895568705,-0.43470488698089127
245,0.034334421157836914,0.3688505803956068,1.2146614020303876,0.9999999930124848,0.006773279767544395,0.01186758703041695,3.7964079820278176,0.3688505803956068,97.67064137918253,0.6073307010151938,0.4325504019982626,-0.426322331255059
246,0.03446173667907715,0.35461837399962415,1.1909968497013317,0.9999999925726913,0.006983182090258985,0.011832503184921898,3.8585289416429975,0.35461837399962415,97.76052035572144,0.5954984248506658,0.42417421478937894,-0.41796484242988424
247,0.03458118438720703,0.3407083073195984,1.167404484006462,0.9999999920990353,0.007202407513076471,0.011796415659943094,3.922545389608182,0.3407083073195984,97.84836496125929,0.583702242003231,0.415823276658881,-0.40963314063716827
248,0.034699440002441406,0.32711902051114433,1.1438863938541175,0.9999999915884454,0.007431487707700873,0.011759283881523546,3.9885399083347712,0.32711902051114433,97.93418378346118,0.5719431969270588,0.40749831510271245,-0.40132797522673996
249,0.03483223915100098,0.31384911137590876,1.1204447534366142,0.9999999910375297,0.007670991399681781,0.011721065215775655,4.056599678765389,0.31384911137590876,98.01798567746518,0.5602223767183071,0.3992000872087153,-0.3930501262542258
250,0.03495430946350098,0.30089713356070497,1.0970818265939966,0.999999990442539,0.00792152685507784,0.011681714847249858,4.126816787348087,0.30089713356070497,98.0997797772552,0.5485409132969983,0.39092938116647785,-0.3848004060568279
251,0.03507494926452637,0.28826159466430573,1.0737999714365907,0.999999989799325,0.008183744940717344,0.011641185649539962,4.1992885564827285,0.28826159466430573,98.17957550761689,0.5368999857182953,0.38268701786660014,-0.37657966092272455
252,0.03519463539123535,0.2759409542467339,1.0506016452428273,0.9999999891032919,0.008458342932471153,0.011599428047649438,4.274117900416035,0.2759409542467339,98.25738259670939,0.5253008226214136,0.37447385259507804,-0.3683887728600503
253,0.03531360626220703,0.26393362173562623,1.027489409649805,0.9999999883493422,0.008746068075377013,0.011556389871623138,4.3514137087354126,0.26393362173562623,98.33321108928699,0.5137447048249025,0.3662907768288534,-0.3602286614717676
254,0.03544139862060547,0.2522379542239709,1.0044659361550712,0.9999999875318157,0.00904772176364199,0.01151201620093547,4.43129125980415,0.2522379542239709,98.4070713606068,0.5022329680775356,0.35813872013893433,-0.3521002859431059
255,0.03556180000305176,0.24085225415324985,0.9815340119491527,0.9999999866444204,0.009364163791299973,0.011466249199111692,4.513872666684918,0.24085225415324985,98.47897413106016,0.49076700597457634,0.350018652207857,-0.3440046471486179
256,0.03568148612976074,0.22977476687573958,0.9586965460994206,0.9999999856801512,0.00969631791185807,0.01141902793805238,4.599287358324602,0.22977476687573958,98.54893048156717,0.4793482730497103,0.34193158496863535,-0.33594278988627885
