iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
235,0.03294634819030762,0.052629249864121784,0.4588213153903022,0.9987135976522008,2.9065152749299465,0.01398471002772157,6.205357194630665,0.052629249864121784,99.2316515114624,0.2294106576951511,0.2293378240942452,-0.005780337692456642
236,0.0330657958984375,0.049282258599683375,0.4439921557851372,0.998780136366428,2.8303323197740355,0.013387571603951902,6.359564829595087,0.049282258599683375,99.28051513170816,0.2219960778925686,0.22193107893596903,0.005371666594275492
237,0.03318524360656738,0.046070254640517755,0.4292796507663402,0.9988824694697693,2.7089923687076674,0.012673331097665943,6.517566463940954,0.046070254640517755,99.32740803619708,0.2146398253831701,0.2145826533729767,-0.0049537371681072345
238,0.033304452896118164,0.0429924208321978,0.41469227546313325,0.9989727130365067,2.59729156095956,0.012026477269672398,6.680739736161712,0.0429924208321978,99.3723421547851,0.20734613773156663,0.20729481548235543,0.004613058240908885
239,0.0334317684173584,0.04004724856025737,0.40023617307913273,0.9990240218747936,2.5315878362440705,0.011542904105023608,6.850445299267117,0.04004724856025737,99.4153395121381,0.20011808653956636,0.20006994737629166,-0.004389159043058075
240,0.03355240821838379,0.03723290661058503,0.38591660555402396,0.9990241197362644,2.5314608910673493,0.011252939867906884,7.027553829166864,0.03723290661058503,99.45642684264047,0.19295830277701198,0.19291055131112222,0.00429252879127256
241,0.03367257118225098,0.03454745012015165,0.3717388875011688,0.9989656522037219,2.6062037682658,0.011155527694015866,7.212588902930082,0.03454745012015165,99.49563253986749,0.1858694437505844,0.1858192560183827,-0.004319052318089715
242,0.03381013870239258,0.031988873068439665,0.357708669553533,0.9988407946693018,2.759051309275465,0.011237613977723543,7.405979436437657,0.031988873068439665,99.53298589024898,0.1788543347767665,0.1787988232341193,0.004455769129322605
243,0.03393125534057617,0.02955506198792514,0.34383171458098594,0.9986410547634914,2.9873616549461692,0.011476579814052817,7.608305160695797,0.02955506198792514,99.56851774886233,0.17191585729049297,0.17185215439308738,-0.004679638701823235
244,0.03405189514160156,0.027243691768531225,0.3301132640081657,0.9983624137511531,3.2794348359441874,0.011831516508214162,7.820556154943061,0.027243691768531225,99.60226206061118,0.16505663200408285,0.16498229744260984,0.00495311004212933
245,0.034171342849731445,0.025052126665962196,0.3165572723281662,0.9980152432437753,3.610464936351319,0.012232927875424014,8.044302957136201,0.025052126665962196,99.63425730543109,0.1582786361640831,0.15819245371639895,-0.005222475767983056
246,0.03429222106933594,0.02297744870359121,0.3031662824496894,0.9976337427704842,3.9423418658523284,0.012584669401333478,8.28144448586797,0.02297744870359121,99.66454608364292,0.1515831412248447,0.15148598479108197,0.005426335362590009
247,0.03441810607910156,0.021016707335000336,0.2899428035664989,0.9972732572836933,4.232124591164313,0.012788926583398585,8.53332932600313,0.021016707335000336,99.69317147106264,0.14497140178324944,0.14486641922698007,-0.005516150410675375
248,0.03453850746154785,0.01916725830926379,0.27689173558821717,0.9969878831086322,4.448182666298843,0.012786443280774485,8.799899033929783,0.01916725830926379,99.72017207181642,0.13844586779410858,0.13833745906927714,0.005477748398736628
249,0.03465890884399414,0.017426874343866645,0.2640217744343572,0.9968008345469866,4.584287333982019,0.012583607822480695,9.079983883537453,0.017426874343866645,99.74558040259713,0.1320108872171786,0.131902985955429,-0.005336350804487033
250,0.03479266166687012,0.015793520263372933,0.2513445464964214,0.9966924530373458,4.661336081932676,0.012244310989909336,9.372616386991787,0.015793520263372933,99.76942617547503,0.1256722732482107,0.12556706663881667,0.005141209886389135
251,0.034913063049316406,0.014265033054935832,0.23887262760672962,0.9966132637058344,4.71683807400706,0.011855626639388023,9.677938692248658,0.014265033054935832,99.79174096885293,0.11943631380336481,0.11933395769653195,-0.004943641918480244
252,0.03503298759460449,0.012838950231296558,0.22661818313009713,0.996505452180904,4.791369644551358,0.011494686718071306,9.99705235976187,0.012838950231296558,99.81256073324064,0.11330909156504856,0.11320810914011513,0.004782703860405621
253,0.03515362739562988,0.011512504643294237,0.21459268061417414,0.9963157702973943,4.919765547822913,0.011213221411782463,10.331417788106561,0.011512504643294237,99.83192586698851,0.10729634030708707,0.10719416659144473,-0.0046813771541962985
254,0.03527712821960449,0.010282686045581246,0.20280716008643526,0.9959972839241074,5.128141410463619,0.011037463062956302,10.682459080955343,0.010282686045581246,99.84988031747314,0.10140358004321763,0.10129697162137212,0.004648611181866881
255,0.035402774810791016,0.009146293243083612,0.1912725097141104,0.9955061680171933,5.433864655768968,0.010973747505084938,11.051517059455234,0.009146293243083612,99.86647081979719,0.0956362548570552,0.09552155977596093,-0.004682399070042715
256,0.0355226993560791,0.008099953434502994,0.17999948260484522,0.9948000420940322,5.845557228673124,0.01101293955608657,11.440042220074842,0.008099953434502994,99.8817466143885,0.08999974130242261,0.08987315573464685,0.0047717201090285485
257,0.03564286231994629,0.007140116834608303,0.16899842407085697,0.9938418548041982,6.361883547475174,0.011131939093537976,11.849902689639181,0.007140116834608303,99.89575952551067,0.08449921203542848,0.084357164957269,-0.004897504975026614
258,0.035776376724243164,0.006263050208375281,0.15827887045812883,0.9926103214532432,6.969766170093496,0.011294247143649497,12.283645303699528,0.006263050208375281,99.90856405565984,0.07913943522906441,0.07897916108468919,0.005034115884045254
259,0.03589677810668945,0.005464859841900565,0.1478493806804826,0.9911130875448521,7.6442562079300584,0.01145324440188341,12.744435058293698,0.005464859841900565,99.9202170502062,0.0739246903402413,0.07374486826386398,-0.0051530812768587845
260,0.036017656326293945,0.004741562917857594,0.1377180150576909,0.9893924570777138,8.352753743091649,0.01156088267321909,13.235415819766441,0.004741562917857594,99.9307766553647,0.06885900752884545,0.06866013747774005,0.0052295735385812885
261,0.036138057708740234,0.00408918793097987,0.12789351713014807,0.9875116572231201,9.06448306915638,0.011580599612155552,13.758648744715812,0.00408918793097987,99.94030085220241,0.06394675856507404,0.0637309158803692,-0.0052495992255766726
262,0.03625750541687012,0.003503846737958476,0.11838659954502412,0.9855193801973593,9.762401696463208,0.011498696609283477,14.314362726809954,0.003503846737958476,99.94884640476297,0.05919329977251206,0.058963208078021245,0.005214099261276714
263,0.03638577461242676,0.002981732201184524,0.10921047937234822,0.9834070095070221,10.452070200822854,0.011327672209407898,14.901180782757736,0.002981732201184524,99.95646889446613,0.05460523968617411,0.054363028270780024,-0.0051374466824382695
264,0.036507368087768555,0.002519054437536582,0.10038036536168977,0.9810788008498652,11.163467890657472,0.011099791981774413,15.517079751968957,0.002519054437536582,99.96322365082872,0.05019018268084489,0.04993634219255356,0.005041444829091831
265,0.03662824630737305,0.0021119708537754352,0.09191236812911384,0.9783422119493266,11.946250915781617,0.01085524089420209,16.160174138961413,0.0021119708537754352,99.96916677289676,0.04595618406455692,0.045688997880523205,-0.004948366038298041
266,0.03676319122314453,0.0017565524969555154,0.08382249094259882,0.9749079784180099,12.862274493409352,0.010631089116873509,16.82875292452835,0.0017565524969555154,99.97435562050462,0.04191124547129941,0.041626644490771234,0.004875957895066382
267,0.03688549995422363,0.0014487917228574569,0.07612599353328552,0.9703843916448449,13.978985404138625,0.010454599900061664,17.520727369746954,0.0014487917228574569,99.97884870232167,0.03806299676664276,0.03775463868006451,-0.004835181588651413
268,0.03701496124267578,0.0011846339758931743,0.06883702422078324,0.9642576993382797,15.364944644786066,0.010340803773098494,18.232969087046094,0.0011846339758931743,99.98270521188887,0.03441851211039162,0.034077938519240666,0.004829915337977204
269,0.0371546745300293,0.000960016548180754,0.06196826762725432,0.9558609991684391,17.086747796097377,0.010292573441748502,18.960913858904497,0.000960016548180754,99.9859844617647,0.03098413381362716,0.030600985512501108,-0.004857595479705084
270,0.037279367446899414,0.0007709068983036489,0.05553042043073864,0.9443412065641061,19.20612534256841,0.010301741251971157,19.69858230417702,0.0007709068983036489,99.98874532409936,0.02776521021536932,0.027327576082035544,0.004910242741882299
271,0.03740811347961426,0.0006133420957152187,0.0495314888011745,0.9286355668547489,21.776885996063736,0.010350888308564015,20.43888865635338,0.0006133420957152187,99.99104565477532,0.02476574440058725,0.02426072483732325,-0.004975874403851605
272,0.037529945373535156,0.00048347515815444795,0.043976137081578597,0.9074626123104671,24.84297481821422,0.010416242891252862,21.17365471374223,0.00048347515815444795,99.99294161691506,0.021988068540789298,0.021402523060455522,0.005040552033370702
273,0.03765082359313965,0.0003776318691789667,0.038865504971836745,0.8793137382346232,28.440309428105977,0.010472124444917727,21.89218767299502,0.0003776318691789667,99.99448685138671,0.019432752485918373,0.018753997052050785,-0.005091116159609518
274,0.03778576850891113,0.00029237345499842746,0.0341978627986269,0.8424057824788631,32.604956904072026,0.010496538188867385,22.577123685536645,0.00029237345499842746,99.9957315617681,0.01709893139931345,0.016314972212521442,0.005118118472943026
275,0.03790712356567383,0.00022455140553206886,0.0299700787808153,0.7945449904014887,37.38770005079066,0.01047641435782293,23.197061260819105,0.00022455140553206886,99.99672171399962,0.01498503939040765,0.014083949861232318,-0.005117984157689727
276,0.038027286529541016,0.00017133933763152187,0.026179330597364162,0.7328903601049789,42.870746396255996,0.01041052835593424,23.697054032889415,0.00017133933763152187,99.99749857120449,0.013089665298682081,0.012058004671168129,0.005093511655195211
277,0.03814697265625,0.00013023643668314664,0.022824235950685983,0.6537048484291584,49.178482491937096,0.010308921466166127,23.989179318978174,0.00013023643668314664,99.99809864344378,0.011412117975342992,0.01023271104979357,-0.0050525301834406875
278,0.038266897201538086,9.905007301412862e-05,0.0199047806332176,0.5523351114189512,56.47264067663303,0.010189231479566886,23.945958952248976,9.905007301412862e-05,99.99855394150427,0.0099523903166088,0.008602106659927358,0.005005380507550053
279,0.03839564323425293,7.587088950164182e-05,0.017420779489063263,0.4238356026427322,64.92301691027191,0.010071594962958669,23.401480490761973,7.587088950164182e-05,99.99889234060103,0.008710389744531631,0.007158700408791541,-0.004962247269011254
280,0.038518667221069336,5.904967650205566e-05,0.015368757464682128,0.26474714711889086,74.64807121565885,0.0099739375382504,22.17083931673446,5.904967650205566e-05,99.99913791798654,0.007684378732341064,0.005893530560292888,0.004931122999576208
281,0.03864097595214844,4.7177989938856365e-05,0.01373724716802553,0.07620634152224352,85.62946102780424,0.009908741424389786,20.10457510768245,4.7177989938856365e-05,99.99931123591243,0.006868623584012765,0.004796276155243183,-0.004916678246692785
282,0.03877758979797363,3.907006978228414e-05,0.012501211106494305,-0.1327202498243717,97.62681356897738,0.009881509588501827,17.18581094082273,3.907006978228414e-05,99.99942960560637,0.006250605553247152,0.003855421774457144,0.0049199382845037665
283,0.03889894485473633,3.3743570383020626e-05,0.01161784323926272,-0.34442113643365446,110.14646379573593,0.009890652433777807,13.633196533676923,3.3743570383020626e-05,99.99950736859505,0.00580892161963136,0.003058472078318084,-0.004938554335953922
284,0.03902101516723633,3.0398858303705767e-05,0.01102703193134141,-0.5375314881523001,122.51575412955965,0.009928448842374456,9.912146347731712,3.0398858303705767e-05,99.99955619894088,0.005513515965670705,0.002392208823753347,0.004967513990645864
285,0.03914213180541992,2.8398667639695937e-05,0.010658080059691039,-0.6953234572684356,134.05299817930617,0.009982843390073267,6.579821663124752,2.8398667639695937e-05,99.9995854002591,0.0053290400298455195,0.0018429795719356688,-0.005000209389327987
286,0.03926277160644531,2.725021805070981e-05,0.010440348279767264,-0.8115190948649879,144.24461772217668,0.010039890491869426,4.044026302772079,2.725021805070981e-05,99.99960216678167,0.005220174139883632,0.0013970044405725375,0.005029771032932853
287,0.03939032554626465,2.659028150420546e-05,0.010313153058925375,-0.8896897018312382,152.83428082480785,0.010086537515993112,2.4217661131234944,2.659028150420546e-05,99.99961180137174,0.005156576529462688,0.0010406853606919778,-0.005050470818076951
288,0.03951096534729004,2.6171255026639354e-05,0.010231569777241292,-0.9385115570564272,159.80307564436654,0.010113223358025827,1.575863262296914,2.6171255026639354e-05,99.99961791885131,0.005115784888620646,0.0007609016147068057,0.005058881670821717
289,0.03963065147399902,2.5845005849662593e-05,0.010167596736626133,-0.9672192887716388,165.28906133591374,0.010115651344690153,1.246593549467447,2.5845005849662593e-05,99.99962268185027,0.005083798368313066,0.0005452760813434188,-0.00505447127252469
290,0.039765119552612305,2.55424091680829e-05,0.010107899716179005,-0.9832657565448062,169.50341152296056,0.01009524761942903,1.1708129738482655,2.55424091680829e-05,99.9996270995401,0.0050539498580895025,0.0003823985756970441,0.005039462322251033
291,0.039887189865112305,2.5249423625254093e-05,0.010049760917604775,-0.9918320598449236,172.67192416404214,0.01005822861184964,1.147055240172544,2.5249423625254093e-05,99.99963137691437,0.005024880458802387,0.0002619957936481485,-0.005018045618501766
292,0.04001045227050781,2.498305646523232e-05,0.009996610718685073,-0.9962013013850458,175.00434285552626,0.010013662595438967,1.054943526534037,2.498305646523232e-05,99.99963526567976,0.004998305359342536,0.00017504137129227781,0.004995239432056129
293,0.040131568908691406,2.4770982313915372e-05,0.009954091081342459,-0.9983245474245227,176.68285576916864,0.009971171736724998,0.8488719209039939,2.4770982313915372e-05,99.99963836180699,0.004977045540671229,0.00011380407755153733,-0.004975744260494908
294,0.040252685546875,2.463707562786851e-05,0.009927149767756807,-0.9993029032572838,177.86051429563094,0.009938887883219751,0.5405788286871442,2.463707562786851e-05,99.9996403167465,0.004963574883878404,7.183673552381583e-05,0.004963055017959985
295,0.04037952423095703,2.4593121984299797e-05,0.009918290575356179,-0.9997279078420701,178.66338758541943,0.00992204517514657,0.17840446744820795,2.4593121984299797e-05,99.99964095843748,0.0049591452876780896,4.3912660155530524e-05,-0.004958950863093711
296,0.04050087928771973,2.463570224311036e-05,0.009926873071236552,-0.999900918297595,179.19343764867685,0.009922336033723316,-0.17313889158824555,2.4593121984299797e-05,99.99964095843748,0.004963436535618276,2.591978236482647e-05,0.004963368856733551
297,0.040621042251586914,2.474696078318866e-05,0.009949263446745927,-0.999966526289785,179.53119658380947,0.009937985092744541,-0.4516150543645127,2.4593121984299797e-05,99.99964095843748,0.004974631723372963,1.472486357723516e-05,-0.004974609930595694
298,0.040754079818725586,2.4898225915593874e-05,0.009979624424915774,-0.9999895690437743,179.73830220151737,0.009964417951187651,-0.6112473112575976,2.4593121984299797e-05,99.99964095843748,0.004989812212457887,8.021085838395535e-06,0.004989805765535954
299,0.04087400436401367,2.5055661154571795e-05,0.010011126041474415,-0.9999970209418119,179.86014524682534,0.0099953677890097,-0.6323150874750396,2.4593121984299797e-05,99.99964095843748,0.005005563020737207,4.171799415314273e-06,-0.005005561282280083
300,0.04099321365356445,2.518698220796557e-05,0.010037326777178389,-0.9999992259901587,179.92871290790228,0.010024224469617054,-0.5241172946251098,2.4593121984299797e-05,99.99964095843748,0.005018663388589194,2.061475010022834e-06,0.005018662965201624
301,0.04111647605895996,2.5267888091934167e-05,0.01005343485420464,-0.9999998186830704,179.9654970034408,0.010045380360342394,-0.3212210311682726,2.4593121984299797e-05,99.99964095843748,0.00502671742710232,9.622600861122498e-07,-0.005026717335000019
302,0.04123711585998535,2.528664020007848e-05,0.010057164650154334,-0.9999999621235776,179.98423034807638,0.010055299656964794,-0.07421319928316468,2.4593121984299797e-05,99.99964095843748,0.005028582325077167,4.214114329936274e-07,0.005028582307419347
303,0.04135704040527344,2.5245568582204325e-05,0.010048993697322001,-0.9999999930399085,179.99324002476192,0.010053079156245582,0.16242417952397054,2.4593121984299797e-05,99.99964095843748,0.005024496848661001,1.7174029935459616e-07,-0.0050244968457259075
304,0.041484832763671875,2.5159205570925938e-05,0.010031790582129581,-0.9999999988937597,179.9973049776428,0.010040392136949022,0.3420917655198521,2.4593121984299797e-05,99.99964095843748,0.005015895291064791,6.448642897998892e-08,0.0050158952906502585
305,0.04160594940185547,2.5049822910506085e-05,0.010009959622397303,-0.9999999998510615,179.99901112554278,0.01002087510189032,0.4347619805064733,2.4593121984299797e-05,99.99964095843748,0.005004979811198651,2.2035438920369357e-08,-0.005004979811150143
306,0.04173684120178223,2.494183672420228e-05,0.009988360571025113,-0.9999999999834498,179.99967036043867,0.009999160096669835,0.431085627589461,2.4593121984299797e-05,99.99964095843748,0.004994180285512556,6.745000479342174e-09,0.004994180285508002
307,0.04185819625854492,2.4856584791153772e-05,0.009971275703971638,-0.9999999999985314,179.99990180489516,0.009979818137494711,0.3418029473578637,2.4593121984299797e-05,99.99964095843748,0.004985637851985819,1.8114570560204204e-09,-0.00498563785198549
308,0.041986942291259766,2.480852330901688e-05,0.009961631052998677,-0.9999999999999003,179.99997441526554,0.009966453378484908,0.19335513120851075,2.4593121984299797e-05,99.99964095843748,0.0049808155264993385,4.1481939248327643e-10,0.004980815526499321
309,0.04211068153381348,2.4803292204786788e-05,0.009960580747082328,-0.9999999999999951,179.99999433670632,0.00996110590004049,0.021085915372449377,2.4593121984299797e-05,99.99964095843748,0.004980290373541164,7.769242484446442e-11,-0.004980290373541163
310,0.042231082916259766,2.4837636401574945e-05,0.00996747438453191,-0.9999999999999999,179.99999914622637,0.009964027565807118,-0.138466283042575,2.4593121984299797e-05,99.99964095843748,0.004983737192265955,1.113571343245005e-11,0.004983737192265955
311,0.04235243797302246,2.4900914717498393e-05,0.009980163268704254,-1.0,180.0,0.009973818826618082,-0.2547678647853774,2.4593121984299797e-05,99.99964095843748,0.004990081634352127,1.0800677961879832e-12,-0.004990081634352127
312,0.042481422424316406,2.497779615165943e-05,0.009995558243872011,-1.0,180.0,0.009987860756288132,-0.3087494376542298,2.4593121984299797e-05,99.99964095843748,0.0049977791219360055,5.200021160736095e-14,0.0049977791219360055
313,0.04260134696960449,2.5051632404869663e-05,0.010010321154662254,-1.0,180.0,0.010002939699267133,-0.295607557856257,2.4593121984299797e-05,99.99964095843748,0.005005160577331127,-1.7383163088999328e-16,-0.005005160577331127
314,0.04273629188537598,2.51078795561494e-05,0.01002155268531766,-1.0,180.0,0.010015936919989957,-0.22452489470826498,2.4593121984299797e-05,99.99964095843748,0.00501077634265883,1.0015527257718585e-17,0.00501077634265883
315,0.042858123779296875,2.513688641459218e-05,0.010027339909386174,-1.0,180.0,0.010024446297351917,-0.11552890548926192,2.4593121984299797e-05,99.99964095843748,0.005013669954693087,-1.1500367727616502e-18,-0.005013669954693087
316,0.04297828674316406,2.5135466672513935e-05,0.010027056731167713,-1.0,180.0,0.010027198320276943,0.005648042700391296,2.4593121984299797e-05,99.99964095843748,0.005013528365583856,2.0140490631957105e-19,0.005013528365583856
317,0.04309988021850586,2.510695892986452e-05,0.010021368954362377,-1.0,180.0,0.010024212842765045,0.11341640487856523,2.4593121984299797e-05,99.99964095843748,0.005010684477181188,-4.8074302914401815e-20,-0.005010684477181188
318,0.043221473693847656,2.505987476733562e-05,0.010011967792064778,-1.0,180.0,0.010016668373213578,0.18753431134542434,2.4593121984299797e-05,99.99964095843748,0.005005983896032389,1.4696262290845428e-20,0.005005983896032389
319,0.04334211349487305,2.500558879039675e-05,0.010001117695617175,-1.0,180.0,0.010006542743840977,0.2166250926745603,2.4593121984299797e-05,99.99964095843748,0.005000558847808588,-5.530606997303197e-21,-0.005000558847808588
320,0.04346871376037598,2.49557054137411e-05,0.009991137155247364,-1.0,180.0,0.00999612742543227,0.1994889105543011,2.4593121984299797e-05,99.99964095843748,0.004995568577623682,2.4930674889838276e-21,0.004995568577623682
321,0.04358863830566406,2.4919709723778933e-05,0.009983929030953482,-1.0,180.0,0.009987533093100423,0.14423831891502817,2.4593121984299797e-05,99.99964095843748,0.004991964515476741,-1.319462479707101e-21,-0.004991964515476741
322,0.04371929168701172,2.4903334397925117e-05,0.009980648154889565,-1.0,180.0,0.009982288592921523,0.06571234591143733,2.4593121984299797e-05,99.99964095843748,0.004990324077444782,8.074763668301923e-22,0.004990324077444782
323,0.04384016990661621,2.490784917347408e-05,0.009981552819771897,-1.0,180.0,0.009981100487330731,-0.01812920100104278,2.4593121984299797e-05,99.99964095843748,0.004990776409885949,-5.645627864556095e-22,-0.004990776409885949
324,0.0439605712890625,2.4930277648499203e-05,0.009986045793706176,-1.0,180.0,0.009983799306739037,-0.09004581194031888,2.4593121984299797e-05,99.99964095843748,0.004993022896853088,4.466153197419573e-22,0.004993022896853088
325,0.04408001899719238,2.4964394864582706e-05,0.009992876435658094,-1.0,180.0,0.009989461114682135,-0.13685052595295125,2.4593121984299797e-05,99.99964095843748,0.004996438217829047,-3.9657915142520836e-22,-0.004996438217829047
326,0.04419898986816406,2.5002252856393774e-05,0.010000450561128488,-1.0,180.0,0.009996663498393291,-0.15164794506907206,2.4593121984299797e-05,99.99964095843748,0.005000225280564244,3.926493060519955e-22,0.005000225280564244
327,0.044318199157714844,2.503591209166196e-05,0.010007179840826677,-1.0,180.0,0.010003815200977583,-0.13462480945823282,2.4593121984299797e-05,99.99964095843748,0.0050035899204133386,-4.310266968123028e-22,-0.0050035899204133386
328,0.04444289207458496,2.5059031263776936e-05,0.010011799291591284,-1.0,180.0,0.01000948956620898,-0.09234403775796701,2.4593121984299797e-05,99.99964095843748,0.005005899645795642,5.220645257478066e-22,0.005005899645795642
329,0.04456496238708496,2.50680035622822e-05,0.010013591476045386,-1.0,180.0,0.010012695383818335,-0.035804650270879416,2.4593121984299797e-05,99.99964095843748,0.005006795738022693,-6.947747053230531e-22,-0.005006795738022693
330,0.04469728469848633,2.5062432739652297e-05,0.010012478761955462,-1.0,180.0,0.010013035119000424,0.02222284122492431,2.4593121984299797e-05,99.99964095843748,0.005006239380977731,1.0122182769147992e-21,0.005006239380977731
331,0.044821739196777344,2.50448993190863e-05,0.010008975835536081,-1.0,180.0,0.010010727298745772,0.06995897304996264,2.4593121984299797e-05,99.99964095843748,0.0050044879177680406,-1.6092259859136607e-21,-0.0050044879177680406
332,0.044942378997802734,2.5020132681272556e-05,0.010004025725931048,-1.0,180.0,0.010006500780733564,0.09888894939525184,2.4593121984299797e-05,99.99964095843748,0.005002012862965524,2.783784149125208e-21,0.005002012862965524
333,0.04507136344909668,2.4993828482841703e-05,0.009998765620383689,-1.0,180.0,0.010001395673157368,0.10513213005677066,2.4593121984299797e-05,99.99964095843748,0.004999382810191844,-5.226712426295217e-21,-0.004999382810191844
334,0.04519367218017578,2.4971400631095795e-05,0.009994278489435002,-1.0,180.0,0.009996522054909345,0.08973355867151485,2.4593121984299797e-05,99.99964095843748,0.004997139244717501,1.0627008127256979e-20,0.004997139244717501
335,0.04531288146972656,2.4956930949815127e-05,0.009991382476877787,-1.0,180.0,0.009992830483156395,0.057945012754508245,2.4593121984299797e-05,99.99964095843748,0.004995691238438894,-2.33505618283924e-20,-0.004995691238438894
336,0.045439720153808594,2.4952500555168388e-05,0.009990495594347337,-1.0,180.0,0.009990939035612562,0.017752161336057143,2.4593121984299797e-05,99.99964095843748,0.004995247797173669,5.534628736147896e-20,0.004995247797173669
337,0.04556012153625488,2.495798608690798e-05,0.009991593684074224,-1.0,180.0,0.00999104463921078,-0.021983895872342615,2.4593121984299797e-05,99.99964095843748,0.004995796842037112,-1.412734943680215e-19,-0.004995796842037112
338,0.04567885398864746,2.4971306600598807e-05,0.0099942596725518,-1.0,180.0,0.009992926678313013,-0.05337174900427089,2.4593121984299797e-05,99.99964095843748,0.0049971298362759,3.877538336762902e-19,0.0049971298362759
339,0.04581451416015625,2.4989027428107878e-05,0.00999780524477405,-1.0,180.0,0.009996032458662926,-0.07096475884304032,2.4593121984299797e-05,99.99964095843748,0.004998902622387025,-1.142812728434837e-18,-0.004998902622387025
340,0.045935630798339844,2.500717220363688e-05,0.010001434337861121,-1.0,180.0,0.009999619791317586,-0.07261097128011557,2.4593121984299797e-05,99.99964095843748,0.0050007171689305605,3.612180344535632e-18,0.0050007171689305605
341,0.04605579376220703,2.5022067632977688e-05,0.01000441255306431,-1.0,180.0,0.010002923445462716,-0.05956462897728134,2.4593121984299797e-05,99.99964095843748,0.005002206276532155,-1.2230291402282708e-17,-0.005002206276532155
342,0.046185970306396484,2.5031051092519177e-05,0.010006208291359755,-1.0,180.0,0.010005310422212033,-0.03590214714970028,2.4593121984299797e-05,99.99964095843748,0.005003104145679877,4.431142848323515e-17,0.005003104145679877
343,0.046308279037475586,2.5032909430148223e-05,0.010006579721392964,-1.0,180.0,0.01000639400637636,-0.007424129423001942,2.4593121984299797e-05,99.99964095843748,0.005003289860696482,-1.7162536677923094e-16,-0.005003289860696482
344,0.04643964767456055,2.5027982016812963e-05,0.010005594838251839,-1.0,180.0,0.010006087279822402,0.019683742111599657,2.4593121984299797e-05,99.99964095843748,0.0050027974191259195,7.099735894641617e-16,0.0050027974191259195
345,0.04656028747558594,2.5017937508267474e-05,0.010003586858375844,-1.0,180.0,0.010004590848313842,0.04013311396316652,2.4593121984299797e-05,99.99964095843748,0.005001793429187922,-3.134266181728232e-15,-0.005001793429187922
346,0.046680450439453125,2.500530271441335e-05,0.010001060486651073,-1.0,180.0,0.010002323672513459,0.050502939540678894,2.4593121984299797e-05,99.99964095843748,0.005000530243325536,1.4754600700019124e-14,0.005000530243325536
347,0.04681825637817383,2.4992866649955732e-05,0.009998573228207259,-1.0,180.0,0.009999816857429166,0.049733708884269964,2.4593121984299797e-05,99.99964095843748,0.004999286614103629,-7.401271653019333e-14,-0.004999286614103629
348,0.04693889617919922,2.4983094935573147e-05,0.009996618415358895,-1.0,180.0,0.009997595821783077,0.03909801352300095,2.4593121984299797e-05,99.99964095843748,0.004998309207679448,3.953522310019495e-13,0.004998309207679448
349,0.04705953598022461,2.497767115513088e-05,0.009995533233425995,-1.0,180.0,0.009996075824392445,0.02170980199312557,2.4593121984299797e-05,99.99964095843748,0.004997766616712997,-2.2474652641227975e-12,-0.004997766616712997
350,0.047181129455566406,2.4977241948532672e-05,0.009995447353376971,-1.0,180.0,0.009995490293401483,0.001718361153613774,2.4593121984299797e-05,99.99964095843748,0.0049977236766884856,1.3588868057717556e-11,0.0049977236766884856
351,0.0473024845123291,2.498139357683437e-05,0.009996278022711127,-0.9999999999999999,179.99999914622637,0.009995862688044048,-0.01662164425620368,2.4593121984299797e-05,99.99964095843748,0.004998139011355564,-8.734190283649848e-11,-0.004998139011355563
352,0.04743814468383789,2.498884018842641e-05,0.009997767788546883,-0.9999999999999949,179.9999942094254,0.009997022905628993,-0.029808631648739266,2.4593121984299797e-05,99.99964095843748,0.004998883894273442,5.964778092349542e-10,0.004998883894273406
353,0.04758048057556152,2.4997765852677674e-05,0.00999955316055226,-0.9999999999997218,179.999957260122,0.009998660474548875,-0.035718601519563846,2.4593121984299797e-05,99.99964095843748,0.00499977658027613,-4.326092309656939e-09,-0.004999776580274258
354,0.047716617584228516,2.5006238612675243e-05,0.010001247644704184,-0.9999999999832069,179.99966795009712,0.010000400402586236,-0.033894068964013986,2.4593121984299797e-05,99.99964095843748,0.005000623822352092,3.330718583559203e-08,0.005000623822241168
355,0.04784226417541504,2.5012608114063998e-05,0.010002521304963864,-0.9999999988600838,179.99726426462757,0.010001884471983696,-0.025471649244866234,2.4593121984299797e-05,99.99964095843748,0.005001260652481932,-2.721095641827368e-07,-0.0050012606450794365
356,0.04796481132507324,2.5015814002012862e-05,0.010003162300395383,-0.9999999130359052,179.97610496759503,0.010002841585207601,-0.012817087823247038,2.4593121984299797e-05,99.99964095843748,0.005001581150197692,2.3580212783003897e-06,0.005001580594347002
357,0.04808616638183594,2.5015984695833604e-05,0.010003196428309024,-0.9999925481658521,179.7788079619781,0.010003160728826451,-0.0006823436596069102,2.4593121984299797e-05,99.99964095843748,0.005001598214154512,-2.1666778309529536e-05,-0.005001551284006922
358,0.048206329345703125,2.505666646486646e-05,0.010011326878064957,-0.99928426881515,177.8321036864339,0.010005470865942853,-0.16262309690184806,2.4593121984299797e-05,99.99964095843748,0.005005663439032478,0.00021102083314971225,0.005001213520021242
