iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
44,0.00784611701965332,835.7128420618549,0.8781069690989401,0.999999934931251,0.02066920920301124,3.994806864793353,-1.47439512096275
45,0.007957935333251953,835.7022589385399,0.8752439908630015,0.9999999204899779,0.022848020000426638,3.999771077558268,-1.4673200298021725
46,0.008075952529907227,835.6913539020685,0.8723055574955706,0.9999999422370184,0.01947432590276528,4.004728170741541,-1.459954273459381
47,0.008185625076293945,835.6808176520277,0.8694557336267683,0.9999999383667262,0.02011616786268459,4.009569565028768,-1.4528525560714107
48,0.008293628692626953,835.6701927026506,0.8665745584544015,0.9999999343050588,0.020768426630074884,4.014471596310801,-1.4456920553686206
49,0.00841832160949707,835.6597411075304,0.8637331070981692,0.9999999334178549,0.02090819414764955,4.019313235391764,-1.4386492039102523
50,0.008530378341674805,835.6491609570373,0.8608592301864358,0.9999999434785121,0.019263909325535785,4.024142466463562,-1.4314817203847365
51,0.008650779724121094,835.6387728176982,0.8580122982408545,0.9999999145570241,0.023685132378675415,4.029068417923758,-1.4245141878876466
52,0.008767127990722656,835.6284982545877,0.8552058907527613,0.9999999396601339,0.01990397435669539,4.033806556441493,-1.4175589356913982
53,0.008882522583007812,835.6178283095236,0.8522915547312829,0.9999999432690205,0.01929957623401823,4.038676455958661,-1.410306966662654
54,0.008999824523925781,835.6074275769279,0.8494544601534062,0.999999958196646,0.016566974190909543,4.043340320786825,-1.403195667240269
55,0.00911402702331543,835.5971985882128,0.8466317199587601,0.9999999206211756,0.022829161712701405,4.04817663178849,-1.3962974137115347
56,0.009224653244018555,835.5870034897821,0.8438126166949803,0.9999999205772651,0.022835475123668084,4.053000938203439,-1.389415475986431
57,0.009366273880004883,835.5767938192324,0.8409976761355702,0.9999999417313982,0.019559373096267894,4.057708991460425,-1.382464915426294
58,0.009485960006713867,835.5666512585835,0.8382110312860713,0.9999999623926618,0.01571353617533298,4.062249012778464,-1.375496092769276
59,0.009596824645996094,835.5565872032837,0.8354147922119697,0.9999999273957474,0.021833263814197947,4.06698940873634,-1.3686694559677588
60,0.009714126586914062,835.546291450748,0.8325606065212474,0.9999999427812793,0.01938236215130477,4.07173071217249,-1.3616331467340013
61,0.009826898574829102,835.536130050728,0.8297269757556776,0.9999999275821939,0.021805212062236696,4.076511463468238,-1.3547211905897065
62,0.009937286376953125,835.5260111728492,0.8269200499398136,0.9999999576004834,0.016684687782427703,4.081088401193797,-1.3477555447414895
63,0.0100555419921875,835.5160196760199,0.8241252531837194,0.9999999343342574,0.020763810787736647,4.085768357441495,-1.3409338740667818
64,0.010172843933105469,835.5059261311108,0.8212965827156464,0.9999999336805251,0.020866911404240438,4.0904941310537435,-1.334032980576447
65,0.010285377502441406,835.4958888412926,0.8184795877362794,0.9999999370892635,0.020323570919571505,4.09518010532752,-1.327156350485782
66,0.010411500930786133,835.4861522938794,0.8157382834753786,0.9999999361354593,0.02047705651881077,4.099755625428202,-1.3204891243301324
67,0.010522842407226562,835.4761446593088,0.8129251003168556,0.9999999478263143,0.01850816620984076,4.104368689913553,-1.313591859786671
68,0.010634660720825195,835.4664596104266,0.8101964119861654,0.9999999505209766,0.01802387603491445,4.10883992218825,-1.3069111296087899
69,0.010745763778686523,835.4566407183017,0.807418492036417,0.9999999409688913,0.019686934768509974,4.113426723931785,-1.3001504859607642
70,0.010855913162231445,835.4467254599198,0.8046199202384525,0.9999999572947699,0.016744730612770785,4.117948774878784,-1.293271492501631
71,0.010972976684570312,835.4370874824581,0.8018860799528665,0.9999999496728287,0.018177698367547453,4.122415765978749,-1.2866040372958711
72,0.011099100112915039,835.4275892424733,0.7991947473021401,0.999999962133273,0.015767633465827345,4.1267444933318504,-1.2799961298462925
73,0.011210203170776367,835.4179889007827,0.7964634135222725,0.9999999547618096,0.017234164898833438,4.131169402000523,-1.2733277627789121
74,0.011320829391479492,835.4083322528226,0.7937075512970432,0.9999999508763117,0.01795903991512958,4.1356457625174885,-1.2666211096387519
75,0.011442899703979492,835.3989944070454,0.791051210146689,0.9999999711450671,0.013764095129563388,4.13985060049349,-1.2600796246911046
76,0.011562824249267578,835.3896328587273,0.7883649949114083,0.9999999498462627,0.01814634996782091,4.1442229693217865,-1.2535730804081557
77,0.011674880981445312,835.3804842135188,0.7857231202530413,0.9999999358072034,0.020529613862376676,4.14859686001573,-1.2472443065666596
78,0.011783838272094727,835.3712941734063,0.7830675094819787,0.9999999412315104,0.019643094095813888,4.152958857871515,-1.2408658514086726
79,0.011891603469848633,835.362002404985,0.7804106345004487,0.9999999807176733,0.011251679417146734,4.157072731413686,-1.2342954067368095
80,0.012006282806396484,835.3526701132402,0.777715508074416,0.9999999584866064,0.01650941750041745,4.161390089593708,-1.227757617918728
81,0.012115955352783203,835.3434092238318,0.7750446407183279,0.9999999705229342,0.01391168567966008,4.165593002022993,-1.2212300614948175
82,0.012224674224853516,835.3342859024057,0.7723907154931442,0.9999999508573233,0.017962510540987197,4.169884424816796,-1.2148471565020607
83,0.012332439422607422,835.3249465940288,0.7696934420317814,0.9999999787080888,0.011823470019525132,4.174056095327719,-1.2082208689429599
84,0.012459039688110352,835.3158308417342,0.7670146758204599,0.9999999280284533,0.021737923241853706,4.178481442103892,-1.2018757752361577
85,0.012566804885864258,835.3068302276557,0.7643580055445633,0.9999999197719902,0.022950948717330527,4.18290426630919,-1.1956209127351316
86,0.012673139572143555,835.297797827649,0.7616954068723224,0.9999999353532449,0.020602076609215352,4.1872627778538565,-1.1893044849366046
87,0.012781620025634766,835.2887933027516,0.7590688082839101,0.9999999788020935,0.01179734058559596,4.191315600692156,-1.1828901201644821
88,0.012888669967651367,835.2800171470751,0.756500179812569,0.9999999774748105,0.012161071940848983,4.195293109903874,-1.1766396524476435
89,0.013002157211303711,835.2711080136202,0.7538719162588612,0.9999999604897101,0.016106187104508105,4.199462235319016,-1.1703333959381184
90,0.013111591339111328,835.2623571164713,0.7512890748532279,0.9999999676981436,0.014563017538754285,4.203519545479395,-1.1641159832167638
91,0.01322031021118164,835.253717793288,0.7487264146496384,0.9999999603771548,0.016129112112943402,4.207588040401682,-1.1579915557298437
92,0.013350486755371094,835.2448144736182,0.7460794839857642,0.9999999583756487,0.016531466099995017,4.211782248892882,-1.1516706872107034
93,0.013473033905029297,835.2360671434936,0.743471644381172,0.999999958559517,0.01649491326607295,4.215915816033185,-1.1454553885932237
94,0.013582468032836914,835.2271294973266,0.7408052462102216,0.9999999628717342,0.015613129569148378,4.220103043004541,-1.1390816033069868
95,0.013690948486328125,835.2183512762592,0.7381838474445851,0.9999999689171567,0.014285584054404086,4.224186074834772,-1.1328008410789718
96,0.013822555541992188,835.2097875882035,0.735627735028884,0.9999999782945692,0.011937732303245508,4.228108979994232,-1.1266423088927433
97,0.013933658599853516,835.2010919530533,0.7330170426625239,0.9999999683758256,0.014409444198129123,4.232172646057063,-1.1204077364780356
98,0.014050722122192383,835.1923732101853,0.730395278759632,0.9999999710909216,0.013777003044841809,4.236230666721771,-1.1141405431123201
99,0.014159917831420898,835.1838973524792,0.7278331431958057,0.9999999646637859,0.015231674143322715,4.240240555212776,-1.1080610398164434
100,0.014267683029174805,835.1755108133824,0.725299986845181,0.999999974843283,0.012851819388704782,4.244141515148254,-1.1020121968652536
101,0.014389753341674805,835.1671959695352,0.7227626596014172,0.9999999509512283,0.01794534037286374,4.248181827690881,-1.0960661847221875
102,0.014497995376586914,835.1586585795563,0.7201725812686028,0.9999999758049621,0.01260377913586173,4.25214833445779,-1.0898866625499428
103,0.014605045318603516,835.1503827697256,0.7176681004918347,0.9999999882513104,0.008782786895107404,4.2558894758544055,-1.0838502328170772
104,0.014712810516357422,835.1424092509832,0.7152285904952872,0.9999999704769132,0.013922541229376872,4.259673846684582,-1.078087881570266
105,0.014820098876953125,835.1342395907071,0.7127321780182329,0.999999979085747,0.0117181434349211,4.263475797186195,-1.0721477071381125
106,0.014928102493286133,835.1260209570787,0.7102060367299124,0.9999999701415968,0.014001382509983874,4.267376406267129,-1.0661882321146992
107,0.015041828155517578,835.1178758978843,0.7077034485932125,0.9999999786544099,0.011838364657889584,4.271183535700997,-1.0602516977752898
108,0.015157938003540039,835.1098356021508,0.705227997174426,0.9999999806122675,0.011282390852046664,4.274935018929713,-1.0543792836842911
109,0.015270233154296875,835.1015783840153,0.702687726173328,0.9999999871703138,0.009177949163474093,4.278718875455391,-1.048314393955105
110,0.015393257141113281,835.0934763420146,0.7001792284601771,0.9999999798920619,0.011490036299029475,4.2825158924877,-1.0423821168802483
111,0.015502214431762695,835.0854696623529,0.6976802631036989,0.9999999657664652,0.014992135672798824,4.2863873208715555,-1.0365500851215697
112,0.015611886978149414,835.0775650743096,0.6952119505476082,0.9999999729791016,0.01331948777357455,4.290169094891798,-1.0307683345616467
113,0.01571965217590332,835.0693429013673,0.6926583286554215,0.9999999900742584,0.008072705554176203,4.293931115628447,-1.0246850339526097
114,0.015828371047973633,835.0614367948907,0.6901635270628622,0.9999999574406246,0.016716111310129216,4.29783046900728,-1.0189206517624965
115,0.01593923568725586,835.0535113198629,0.6876682819330291,0.9999999730913801,0.013291786082695566,4.301638888847517,-1.013097353558364
116,0.016058683395385742,835.0456080471367,0.6851901585655846,0.999999989009213,0.008494777836770802,4.305298032264653,-1.0072329533191815
117,0.016167879104614258,835.0381100890271,0.6828149099798458,0.9999999743347622,0.012981063597655924,4.308925680462631,-1.0017118694313032
118,0.016278505325317383,835.0303568490456,0.6803529274956843,0.9999999735521419,0.013177495739496727,4.312675472431597,-0.9959918538462118
119,0.016400814056396484,835.0223653665101,0.6778078925762748,0.9999999717558785,0.013617634288038954,4.3165481710251505,-0.9900873270225705
120,0.016515254974365234,835.0146743127704,0.6753459657061388,0.999999967281794,0.014656570889055314,4.3203282524788245,-0.9844113938117758
121,0.016623497009277344,835.007055009146,0.672900211188854,0.9999999680175096,0.014490846990075527,4.324078231167058,-0.9787792564428726
122,0.016731739044189453,834.9992712325648,0.6703858739808447,0.9999999547084875,0.017244318837902305,4.32798812510914,-0.9730403209841892
123,0.016838788986206055,834.99163218137,0.667929044966285,0.9999999786568006,0.011837701708332019,4.33168031526965,-0.9673489024976665
124,0.01694655418395996,834.9839822484478,0.6654726402533339,0.9999999885811826,0.00865861033844023,4.335290383521586,-0.9616094818113182
125,0.017060279846191406,834.9764164288429,0.6630258684500906,0.9999999800555741,0.011443224036263659,4.33895325293277,-0.9559524852678837
126,0.017167329788208008,834.9689433241336,0.6605901118225317,0.9999999671373272,0.014688893188679967,4.342677564606683,-0.9503885150436453
127,0.0172882080078125,834.9614596932744,0.6581564670472967,0.9999999814314646,0.011041458783265347,4.346306399853105,-0.9447725720347764
128,0.01741933822631836,834.9538804046201,0.6556956169923615,0.9999999905384805,0.007881666854481996,4.349893081633585,-0.9390445800647345
129,0.01753067970275879,834.9465388328293,0.653293520670839,0.9999999821027135,0.010840048531461687,4.35346822056373,-0.9335179196560346
130,0.01763749122619629,834.9392253677321,0.6508868508537098,0.9999999754503328,0.012695810621242795,4.357091753671095,-0.9280213680659076
131,0.01774454116821289,834.9320699048828,0.6485163049253022,0.9999999657568862,0.01499423302687819,4.360717784254817,-0.9226586173720063
132,0.0178530216217041,834.9248468880465,0.6461271956074098,0.999999978320814,0.011930512958576145,4.364292540916084,-0.9172064864724138
133,0.017960071563720703,834.9174342277088,0.6436595715814095,0.999999967335274,0.014644587439277613,4.368037186743995,-0.911623784757867
134,0.018085002899169922,834.910397976277,0.6413194746223071,0.9999999811529929,0.011123944864094085,4.371519358190073,-0.9062901684211015
135,0.018192768096923828,834.9032364729288,0.6389343649981306,0.9999999843468063,0.010137692434239298,4.375037356724175,-0.9008419650481757
136,0.018300294876098633,834.8960174834713,0.6365126775079377,0.9999999737614834,0.013125240510245995,4.378673556715392,-0.8953669546602219
137,0.018420696258544922,834.8890878587617,0.6341728793251482,0.9999999659152256,0.014959526371516998,4.382237398148108,-0.8901233599699021
138,0.018529415130615234,834.8820273330447,0.6317962555493327,0.9999999821187427,0.010835193125198041,4.3857518384538565,-0.8847322014831506
139,0.01863718032836914,834.8748220575422,0.6293687627057074,0.9999999867224797,0.009336758331195665,4.389298430202825,-0.8792058922818733
140,0.018744707107543945,834.8679223235573,0.6270392020811387,0.9999999898628046,0.008158241175716697,4.392681042164992,-0.8738981628582901
141,0.018851041793823242,834.8611440826049,0.6247451640412998,0.999999991546656,0.0074499250308247625,4.395996530812995,-0.8686704542562973
142,0.01895618438720703,834.8544806280902,0.622464955515883,0.9999999753737554,0.012715596130630164,4.399412633783658,-0.8635694574816197
143,0.019070863723754883,834.8476280005092,0.6201282160568617,0.9999999894728591,0.008313671291944108,4.4028021452928225,-0.8582735362796082
144,0.019176959991455078,834.8408543882374,0.6178127235362982,0.9999999911481792,0.007623491808735509,4.406144705425036,-0.8530247446632659
145,0.01928877830505371,834.8341510970664,0.6155214824148677,0.9999999959590423,0.005150860421251088,4.409395788077321,-0.8478014568283169
146,0.01941204071044922,834.8273653310277,0.6131895896763843,0.9999999933149666,0.006625053987949163,4.4127344380750415,-0.8425170358793324
147,0.019518613815307617,834.8206915078047,0.6108952070298416,0.9999999970443103,0.004405214386976335,4.415969842538085,-0.8372933339527987
148,0.01963496208190918,834.814127916864,0.6086143270876854,0.9999999862651312,0.009496200778141735,4.419300190488116,-0.8321903178447166
149,0.01974630355834961,834.8074436829763,0.6062898321772165,0.9999999908296653,0.007759437231688434,4.422648881075928,-0.8269684603420954
150,0.019854307174682617,834.8010283752886,0.604037700080492,0.9999999792446562,0.01167354055832911,4.425984394018682,-0.8219825758944689
151,0.01996135711669922,834.794545928494,0.6017791335812439,0.9999999974777029,0.004069450356147987,4.4291567412813295,-0.816872363845621
152,0.02007603645324707,834.7881599738789,0.5995439670267235,0.999999996501145,0.004792924652936813,4.432311991526314,-0.8118361259800552
153,0.02018284797668457,834.7816814916408,0.5972565569812046,0.9999999886830022,0.00861992021497755,4.435621719688453,-0.8067483665279196
154,0.02028942108154297,834.7754563575722,0.5950637567062339,0.9999999972269411,0.004266946296627533,4.438704623794185,-0.8018186940624206
155,0.020412445068359375,834.7692014425983,0.5928465657846843,0.9999999940127214,0.006269780873629132,4.441863481908831,-0.796872784155391
156,0.02051997184753418,834.7628588915472,0.590585804876845,0.9999999906757098,0.007824300508043645,4.445114078517283,-0.7918602367960612
157,0.02062678337097168,834.7566834023719,0.5883715647273366,0.9999999867876869,0.009313803255926983,4.448331901662303,-0.7869841283957723
158,0.020734786987304688,834.7504951944651,0.5861448034483965,0.9999999865069349,0.009412238832792396,4.451566830595212,-0.7820895135045579
159,0.020842313766479492,834.744431926776,0.5839589882082236,0.999999990084772,0.008068429017112404,4.4547149504511925,-0.7772758474478487
160,0.020950794219970703,834.738373598668,0.5817762152582999,0.9999999959068578,0.005184012553754195,4.457795045996542,-0.772435115958884
161,0.021063566207885742,834.7322702355478,0.5795741778842453,0.9999999979780552,0.0036435294267951925,4.460866971983761,-0.7675375444855278
162,0.021170854568481445,834.7261739991501,0.5773628975605297,0.999999996409364,0.0048553810774640835,4.463976241734819,-0.7626461632633668
163,0.02127671241760254,834.7200636693376,0.5751432722967434,0.9999999983949204,0.003246279589274061,4.467061332301411,-0.7577221979132519
164,0.021396636962890625,834.7140788233125,0.5729475724358373,0.9999999911511126,0.007622228518232869,4.4702055887198275,-0.7529239532403847
165,0.021505117416381836,834.7081483035935,0.5707546180919673,0.9999999828894668,0.01059911007984358,4.473407191639509,-0.748182911037398
166,0.021611690521240234,834.7023361724065,0.5685952782960776,0.9999999808944814,0.011199974823025316,4.476573592038992,-0.7435333738390181
167,0.021718263626098633,834.6966022202455,0.5664726133736323,0.9999999945003099,0.006009062781605111,4.479579281898174,-0.7389001821295499
168,0.021823883056640625,834.6908231969464,0.5643099034476189,0.9999999808037904,0.011226525646384298,4.482746700771235,-0.7342596449561152
169,0.021930932998657227,834.6849668853998,0.5621178463727858,0.9999999881046215,0.008837445787305607,4.485901975179518,-0.7295289902538913
170,0.022044897079467773,834.6792139282131,0.5599889932065518,0.9999999992327071,0.002244492811865672,4.488740365589255,-0.7247935605325244
171,0.022152423858642578,834.6733401216371,0.5577720022523807,0.9999999864345623,0.009437447218226374,4.49193889444711,-0.7200342899830302
172,0.022267818450927734,834.6673653690726,0.5555311374789385,0.9999999994960127,0.0018190616794885668,4.49501133131007,-0.7151275303298665
173,0.022388458251953125,834.6616964596246,0.5533855234862123,0.9999999954701374,0.005453560617890788,4.498028333316082,-0.7104894401334353
174,0.022496938705444336,834.6560157229811,0.551229040957661,0.9999999964826988,0.004805542386269952,4.501045541255324,-0.7058278317875318
175,0.022603511810302734,834.6503704219829,0.5490779170842619,0.9999999966769818,0.004670936787054983,4.504051559739491,-0.7011853819476399
176,0.02270984649658203,834.6447835411253,0.5469538756701621,0.9999999999988229,8.790966905089136e-05,4.506927182412759,-0.6965502651464164
177,0.022815704345703125,834.6391111421416,0.5448002279484012,0.99999999764049,0.003935940680031079,4.509761487746281,-0.6918073047954035
178,0.02293848991394043,834.6336280221791,0.542672646368917,0.9999999874512557,0.009076904477520843,4.512821498807667,-0.6873027782670567
179,0.023055076599121094,834.6283398090054,0.5406083546003774,0.9999999837988743,0.010313598629796358,4.515818781079988,-0.6829600139042785
180,0.0231626033782959,834.6228755711429,0.5384992548893057,0.9999999999534067,0.0005530944425040457,4.518658585625957,-0.6783869774537475
181,0.023270130157470703,834.6174284550602,0.5363725453231181,0.9999999963456236,0.004898287439023822,4.521629824236191,-0.6738562167949177
182,0.023388385772705078,834.6121128477026,0.5342843630305598,0.9999999938584315,0.006350051970290277,4.524576466759662,-0.6694362908952688
183,0.023496627807617188,834.6068003427484,0.5322078916931219,0.9999999999851135,0.0003126327442263858,4.527375042280661,-0.6649653037733675
184,0.023602962493896484,834.6013900268916,0.5300676765128167,0.9999999952361479,0.005592638716366552,4.5303748959073715,-0.6604421366059067
185,0.023708820343017578,834.596184826276,0.52801191688878,0.9999999997847114,0.0011889076225530231,4.53317364958038,-0.6560536224899213
186,0.023814916610717773,834.5909299364847,0.5259157749586988,0.9999999953207078,0.005542780905064455,4.536110851983969,-0.6516427053348317
187,0.02392101287841797,834.5856191129694,0.5238052928624252,0.9999999999700072,0.0004437578358580147,4.538950466014351,-0.6471358677250265
188,0.024033069610595703,834.5804525684204,0.5217384643902193,0.9999999997310066,0.001328949349123936,4.541764993969605,-0.6427539124356272
189,0.024140596389770508,834.5754058364442,0.5197004093612104,0.9999999959289827,0.0051699828734614265,4.544613770594688,-0.6384896976428925
190,0.02424764633178711,834.5701515339886,0.517583730711655,0.9999999999918942,0.00023069431565030902,4.547473146208715,-0.6340075074222848
191,0.024371623992919922,834.5649430755153,0.5154772233154217,0.9999999999974405,0.00012963309487739252,4.550311552062596,-0.6295526846614105
192,0.024478912353515625,834.5598345502696,0.5134130418347049,0.9999999973391764,0.004179705369467018,4.553015879369072,-0.6251484867264826
193,0.02458500862121582,834.5548612009852,0.5113851116933876,0.9999999999484007,0.000582048873150211,4.555739457032147,-0.620874068363887
194,0.024692535400390625,834.5500995768285,0.5094209759764688,0.9999999966106106,0.004717352895158973,4.558476294121267,-0.6168061787106663
195,0.024799346923828125,834.5451251283779,0.5073790783258014,0.999999999373493,0.0020281523701995287,4.561190774352861,-0.6125040636205433
196,0.024905681610107422,834.540070436016,0.5052658628347735,0.9999999882907,0.008768051594749228,4.564202400495071,-0.6081899949285947
197,0.025017738342285156,834.5351844706297,0.5032218336338417,0.9999999951476726,0.00564433367339677,4.567061158421663,-0.6039927492582178
198,0.025124073028564453,834.5304106806335,0.5012216535013776,0.999999998224628,0.0034141477259977014,4.569818473824655,-0.5998698156212118
199,0.025231122970581055,834.525497797197,0.4991887847649849,0.9999999858665155,0.009633015390160354,4.572379004858753,-0.595537679164411
200,0.0253603458404541,834.5207775850527,0.49720245238926525,0.9999999999979654,0.00011557837557145748,4.57505233571187,-0.5914220961042281
201,0.02547764778137207,834.5160062411439,0.49518998281768406,0.9999999995009863,0.0018100637593102826,4.577729671248191,-0.587242726796059
202,0.0255887508392334,834.5111898456112,0.49314037808952055,0.9999999996503327,0.0015151831683818497,4.580517373846378,-0.5830344904639269
203,0.025698423385620117,834.5064734506884,0.4911190705803616,0.9999999982235673,0.003415167475659126,4.583300786272813,-0.5789156370182471
204,0.025806665420532227,834.501699698192,0.4890736550244998,0.999999999978258,0.0003778225730335472,4.58604750850151,-0.5747144294495564
205,0.025914669036865234,834.4971381876603,0.48709936144722715,0.999999997788036,0.0038108920972505476,4.5887733659926475,-0.5707153126027649
206,0.026027202606201172,834.4926066192425,0.48512268049998275,0.9999999939042469,0.006326322325887824,4.591546505170889,-0.5667480103162631
207,0.02613377571105957,834.4879770611952,0.4831223213936759,0.9999999967260278,0.004636338371691162,4.594155283359578,-0.562621195315228
208,0.02624034881591797,834.483530681967,0.4811897106923715,0.9999999980657698,0.0035636226657926985,4.596692312726349,-0.5586540911360395
209,0.026360750198364258,834.4789586745613,0.47918785103029293,0.9999999996017189,0.0016170835732808955,4.599357088289327,-0.5545775046285958
210,0.02646946907043457,834.4745496195318,0.4772392082996265,0.9999999993945894,0.0019937130168712286,4.602013633933659,-0.5506573692994184
211,0.02657938003540039,834.4702146711245,0.47530874254782507,0.9999999972629212,0.0042391743589388275,4.6046844355854155,-0.5468070061829373
212,0.02668619155883789,834.4658391304183,0.4733635162024039,0.9999999999295934,0.0006798987179276751,4.607288524624172,-0.5428835699451815
213,0.02679276466369629,834.4612284128843,0.47133779203194154,0.9999999679310011,0.014510431681580322,4.609760878597757,-0.5386626827725447
214,0.026899099349975586,834.456778592388,0.46935575937351676,0.9999999920267305,0.007235288486844132,4.612301977921598,-0.5346176574814645
215,0.027011394500732422,834.4523540719002,0.46736923874865033,0.9999999963829006,0.004873240580724754,4.614890518521401,-0.5305991808759472
216,0.027118921279907227,834.4479483077613,0.46539412184397744,0.9999999841342384,0.010206294434741985,4.617372923090952,-0.526559065559077
