method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,61,,2.463421404361725,2.510312581569603,0.0006336908607963262,0.6335309381340252,0.9999999999999998,0.00016296594820297994,0.00025236570296106024,0.0002523670399521891
GradientDescent,131072,62,,2.4630201011896133,2.5096790647783034,0.0006335309381046418,0.6333710558064564,0.9999999999999999,0.00016290480037275203,0.0002523656997741387,0.00025236703994238396
GradientDescent,131072,63,,2.4626189917325974,2.509045707872863,0.000633371055825209,0.6332112138279059,0.9999999999999999,0.00016285269325340036,0.0002523656966060588,0.0002523670399603812
GradientDescent,131072,64,,2.462218075990677,2.5084125108129878,0.0006332112138404155,0.6330514121881735,1.0,0.00016280055634526044,0.0002523656934141732,0.0002523670400060603
GradientDescent,131072,65,,2.4618173837661743,2.507779473558345,0.0006330514121894447,0.6328916508771576,1.0,0.00016273628579440284,0.00025236569021792096,0.000252367039927599
GradientDescent,131072,66,,2.4614168852567673,2.5071465960686212,0.0006328916508533728,0.632731929884586,1.0,0.00016268408536231345,0.0002523656870139205,0.0002523670399983775
GradientDescent,131072,67,,2.4610165655612946,2.5065138783034575,0.0006327319298756883,0.6325722492003171,1.0000000000000002,0.00016263790903138994,0.0002523656838239376,0.00025236704001661
GradientDescent,131072,68,,2.4606164768338203,2.505881320222559,0.0006325722491951599,0.6324126088142155,0.9999999999999999,0.00016257051377586428,0.0002523656806267109,0.0002523670399759477
GradientDescent,131072,69,,2.4602165818214417,2.5052489217856255,0.0006324126088151013,0.6322530087160448,1.0,0.00016251822100015134,0.0002523656774285975,0.0002523670400403199
GradientDescent,131072,70,,2.459816910326481,2.5046166829524044,0.0006322530086890732,0.6320934488956887,1.0,0.0001624537847252801,0.0002523656742143353,0.0002523670400242462
GradientDescent,131072,71,,2.459417402744293,2.5039846036825493,0.0006320934489096752,0.6319339293429566,1.0000000000000002,0.00016241354407740358,0.0002523656710255578,0.00025236704004903384
GradientDescent,131072,72,,2.4590181037783623,2.5033526839358275,0.0006319339293640958,0.6317744500477082,1.0000000000000002,0.0001623551030766021,0.000252365667820949,0.000252367040038846
GradientDescent,131072,73,,2.4586190283298492,2.502720923672014,0.0006317744500447008,0.6316150109997614,1.0000000000000002,0.00016229056951627905,0.00025236566460153754,0.00025236704006430884
GradientDescent,131072,74,,2.4582201465964317,2.5020893228508174,0.0006316150110171354,0.6314556121889723,1.0,0.00016223812181608027,0.00025236566139780794,0.00025236704006887517
GradientDescent,131072,75,,2.457821451127529,2.50145788143202,0.0006314556122086446,0.6312962536051976,1.0,0.00016218867519030307,0.0002523656581843737,0.0002523670400557042
GradientDescent,131072,76,,2.4574229642748833,2.5008265993754377,0.0006312962535845345,0.6311369352382566,1.0,0.00016213010609988273,0.00025236565495197064,0.0002523670400879277
GradientDescent,131072,77,,2.457024686038494,2.50019547664079,0.000631136935242844,0.6309776570780111,1.0000000000000002,0.00016207150424618944,0.0002523656517429967,0.0002523670401026298
GradientDescent,131072,78,,2.45662659406662,2.4995645131879036,0.0006309776570740229,0.6308184191143461,1.0,0.00016202196670481484,0.00025236564851890687,0.0002523670400667261
GradientDescent,131072,79,,2.456228718161583,2.4989337089765384,0.0006308184191479088,0.6306592213370878,0.9999999999999999,0.00016196026941900658,0.00025236564531021867,0.00025236704007750347
GradientDescent,131072,80,,2.455831028521061,2.4983030639665804,0.0006306592213353566,0.6305000637360647,0.9999999999999997,0.00016191067125852291,0.00025236564207071593,0.00025236704013572355
GradientDescent,131072,81,,2.4554335549473763,2.4976725781178226,0.000630500063730654,0.6303409463011911,0.9999999999999999,0.0001618489094194958,0.000252365638841579,0.00025236704010902697
GradientDescent,131072,82,,2.455036275088787,2.4970422513900767,0.0006303409463163135,0.630181869022286,1.0,0.00016179621630921579,0.00025236563561941127,0.00025236704015268346
GradientDescent,131072,83,,2.454639196395874,2.4964120837432184,0.0006301818690261212,0.6300228318892591,0.9999999999999999,0.0001617404585594952,0.0002523656323826705,0.00025236704012706457
GradientDescent,131072,84,,2.4542423263192177,2.4957820751370883,0.0006300228318962494,0.629863834891966,1.0,0.0001616816342047591,0.00025236562914945584,0.0002523670401219787
GradientDescent,131072,85,,2.453845649957657,2.4951522255315695,0.0006298638348851532,0.6297048780202539,1.0000000000000002,0.00016162884867027054,0.0002523656259067495,0.0002523670401545495
GradientDescent,131072,86,,2.453449174761772,2.4945225348865003,0.0006297048780352522,0.6295459612640011,0.9999999999999999,0.00016157299701859655,0.00025236562267657854,0.0002523670401798605
GradientDescent,131072,87,,2.453052893280983,2.4938930031617903,0.0006295459612781532,0.6293870846131006,0.9999999999999997,0.00016152015084138158,0.00025236561943453204,0.0002523670401785089
GradientDescent,131072,88,,2.4526567980647087,2.49326363031739,0.0006293870845700013,0.6292282480574324,0.9999999999999999,0.0001614703120993368,0.0002523656161680979,0.0002523670401749892
GradientDescent,131072,89,,2.4522609263658524,2.4926344163131025,0.0006292282480606945,0.6290694515868904,1.0,0.00016140525619757316,0.0002523656129406245,0.00025236704015147983
GradientDescent,131072,90,,2.451865255832672,2.492005361108911,0.0006290694515686763,0.6289106951913448,1.0000000000000002,0.00016134927932265507,0.0002523656096837005,0.00025236704014978804
GradientDescent,131072,91,,2.451469764113426,2.4913764646647043,0.0006289106951892527,0.6287519788606367,1.0,0.0001613023873579866,0.00025236560643949254,0.0002523670402198934
GradientDescent,131072,92,,2.451074495911598,2.4907477269404077,0.0006287519788852853,0.6285933025846826,1.0000000000000002,0.00016123723311388735,0.0002523656031972792,0.000252367040246386
GradientDescent,131072,93,,2.4506794214248657,2.490119147896035,0.0006285933025678705,0.6284346663534306,1.0000000000000002,0.00016118420202709818,0.0002523655999256422,0.0002523670401827678
GradientDescent,131072,94,,2.4502845406532288,2.4894907274914875,0.0006284346663503245,0.6282760701567087,1.0000000000000002,0.00016113114109693412,0.0002523655966737326,0.0002523670402241585
GradientDescent,131072,95,,2.4498898684978485,2.488862465686728,0.0006282760701710627,0.6281175139844172,1.0000000000000002,0.0001610719689212226,0.0002523655934210136,0.0002523670402598625
GradientDescent,131072,96,,2.449495367705822,2.488234362441751,0.0006281175139980888,0.6279589978264636,1.0,0.00016102796990968748,0.0002523655901586979,0.00025236704028209074
GradientDescent,131072,97,,2.4491010904312134,2.487606417716567,0.0006279589978152582,0.627800521672816,0.9999999999999997,0.0001609626536987041,0.0002523655868845897,0.00025236704019871055
GradientDescent,131072,98,,2.4487070068717003,2.486978631471147,0.000627800521662827,0.6276420855132824,0.9999999999999999,0.0001609094704390931,0.0002523655836184474,0.00025236704026850596
GradientDescent,131072,99,,2.4483131170272827,2.486351003665481,0.0006276420855213036,0.6274836893378106,0.9999999999999999,0.00016085625732773092,0.00025236558035683984,0.00025236704027298897
GradientDescent,131072,100,,2.4479194283485413,2.4857235342596162,0.0006274836893334109,0.6273253331363424,1.0000000000000002,0.0001607999712142489,0.00025236557708043417,0.00025236704022588445
GradientDescent,131072,101,,2.447525940835476,2.485096223213557,0.0006273253331414715,0.6271670168987058,1.0000000000000002,0.00016074365377736295,0.00025236557381114156,0.0002523670403124242
GradientDescent,131072,102,,2.4471326544880867,2.4844690704873873,0.0006271670168677733,0.6270087406148882,0.9999999999999997,0.00016068730501584422,0.00025236557052050606,0.00025236704028259923
GradientDescent,131072,103,,2.4467395693063736,2.4838420760410576,0.0006270087406424681,0.6268505042747647,0.9999999999999999,0.00016063092492847852,0.000252365567266548,0.00025236704031954277
GradientDescent,131072,104,,2.4463466703891754,2.4832152398346876,0.0006268505043002612,0.62669230786829,1.0,0.0001605806037254566,0.00025236556398506676,0.0002523670403005699
GradientDescent,131072,105,,2.4459539726376534,2.482588561828392,0.0006266923078437016,0.6265341513853673,1.0,0.00016052416293868609,0.00025236556068224114,0.00025236704031152954
GradientDescent,131072,106,,2.4455614909529686,2.481962041982193,0.0006265341513654605,0.626376034815927,0.9999999999999999,0.00016046159865449607,0.00025236555739931735,0.0002523670403132744
GradientDescent,131072,107,,2.4451691806316376,2.4813356802561506,0.0006263760348284666,0.6262179581498948,1.0000000000000002,0.00016041727954186567,0.00025236555412516736,0.0002523670403172989
GradientDescent,131072,108,,2.444777086377144,2.4807094766104294,0.0006262179581272087,0.626059921377185,1.0000000000000002,0.00016035465259398835,0.00025236555082162323,0.00025236704034592547
GradientDescent,131072,109,,2.4443851858377457,2.4800834310050845,0.0006260599213736344,0.625901924487748,1.0000000000000002,0.00016030113403056362,0.00025236554753693295,0.000252367040345782
GradientDescent,131072,110,,2.4439934715628624,2.4794575434002377,0.0006259019244965325,0.6257439674715157,1.0000000000000002,0.00016025063363694908,0.00025236554424831677,0.00025236704034981147
GradientDescent,131072,111,,2.443601965904236,2.478831813756015,0.0006257439674963159,0.625586050318412,0.9999999999999999,0.00016019095925661373,0.00025236554095804024,0.0002523670403757393
GradientDescent,131072,112,,2.443210683763027,2.4782062420325994,0.000625586050313044,0.6254281730183874,1.0000000000000002,0.00016012515404236784,0.00025236553764723066,0.00025236704038434445
GradientDescent,131072,113,,2.4428195655345917,2.477580828190115,0.0006254281730069236,0.6252703355614073,1.0000000000000002,0.000160083709127007,0.00025236553434376113,0.00025236704035623694
GradientDescent,131072,114,,2.442428655922413,2.476955572188713,0.0006252703355501382,0.6251125379373703,0.9999999999999999,0.0001600239402426986,0.00025236553104040734,0.0002523670404023295
GradientDescent,131072,115,,2.442037932574749,2.476330473988567,0.0006251125379216023,0.6249547801362543,0.9999999999999999,0.00015997328999414233,0.00025236552773280337,0.0002523670403997698
GradientDescent,131072,116,,2.4416474103927612,2.475705533549838,0.0006249547801321771,0.6247970621480003,0.9999999999999999,0.00015991650939509264,0.0002523655244294888,0.0002523670404113698
GradientDescent,131072,117,,2.4412570893764496,2.475080750832707,0.0006247970621627616,0.624639383962579,1.0,0.00015985969745273696,0.00025236552112699464,0.000252367040394292
GradientDescent,131072,118,,2.4408669620752335,2.474456125797417,0.0006246393839514319,0.6244817455699111,1.0,0.00015980590611035255,0.00025236551780372454,0.0002523670404320159
GradientDescent,131072,119,,2.4404770359396935,2.4738316584041318,0.000624481745576897,0.6243241469599766,1.0,0.00015974903245381797,0.0002523655144962021,0.0002523670404338978
GradientDescent,131072,120,,2.440087303519249,2.4732073486130868,0.0006243241469685212,0.6241665881227314,1.0,0.00015969518037051473,0.00025236551117942236,0.0002523670404427274
GradientDescent,131072,121,,2.4396977648139,2.4725831963845213,0.0006241665881208107,0.624009069048153,0.9999999999999999,0.00015964129840237727,0.00025236550785582044,0.0002523670404277079
GradientDescent,131072,122,,2.4393084347248077,2.471959201678661,0.0006240090690488969,0.6238515897261917,1.0,0.00015958127875808942,0.0002523655045350178,0.0002523670404366425
GradientDescent,131072,123,,2.4389192909002304,2.4713353644557507,0.0006238515897336727,0.6236941501467892,0.9999999999999996,0.0001595303894487755,0.0002523655012131732,0.00025236704048731785
GradientDescent,131072,124,,2.438530348241329,2.470711684676072,0.0006236941501366162,0.6235367502999538,0.9999999999999999,0.00015947336197322538,0.0002523654978797907,0.00025236704047703083
GradientDescent,131072,125,,2.438141591846943,2.470088162299853,0.00062353675031298,0.6233793901756691,1.0,0.0001594224138595048,0.0002523654945601288,0.0002523670404494851
GradientDescent,131072,126,,2.4377530440688133,2.469464797287407,0.0006233793901772419,0.6232220697638516,1.0,0.00015936226978321,0.00025236549122428206,0.00025236704051629337
GradientDescent,131072,127,,2.4373646900057793,2.468841589599003,0.0006232220697731339,0.6230647890545352,0.9999999999999999,0.00015930820555385802,0.0002523654878939183,0.0002523670404933138
GradientDescent,131072,128,,2.4369765296578407,2.468218539194947,0.0006230647890632179,0.6229075480376812,1.0,0.00015925411143033225,0.000252365484557814,0.00025236704050087146
GradientDescent,131072,129,,2.4365885630249977,2.467595646035534,0.0006229075480606914,0.6227503467032685,1.0000000000000002,0.00015919998741124083,0.00025236548122524173,0.0002523670405150741
GradientDescent,131072,130,,2.436200797557831,2.4669729100811444,0.0006227503466775278,0.6225931850412876,0.9999999999999997,0.0001591427757033769,0.00025236547786517175,0.00025236704052091207
GradientDescent,131072,131,,2.4358132109045982,2.466350331292062,0.0006225931850116021,0.6224360630417413,0.9999999999999996,0.00015909470747284488,0.00025236547452069986,0.0002523670405031775
GradientDescent,131072,132,,2.4354258328676224,2.4657279096285833,0.0006224360630505616,0.6222789806945808,0.9999999999999997,0.0001590343772016896,0.00025236547119104067,0.00025236704054849005
GradientDescent,131072,133,,2.435038648545742,2.4651056450511075,0.0006222789806908038,0.6221219379898466,1.0,0.00015898013261378836,0.0002523654678384855,0.0002523670405175292
GradientDescent,131072,134,,2.434651680290699,2.4644835375200134,0.0006221219379536566,0.6219649349175076,0.9999999999999999,0.00015891667890944385,0.00025236546447535873,0.00025236704052956086
GradientDescent,131072,135,,2.434264875948429,2.4638615869956,0.0006219649349175995,0.6218079714675432,0.9999999999999999,0.00015887461249640145,0.00025236546113796516,0.0002523670405715515
GradientDescent,131072,136,,2.4338782876729965,2.4632397934382992,0.0006218079714519839,0.621651047629982,1.0,0.00015881109703888145,0.0002523654577768597,0.00025236704056849423
GradientDescent,131072,137,,2.433491885662079,2.4626181568085013,0.0006216510475954821,0.6214941633948285,0.9999999999999999,0.0001587597920876718,0.0002523654544124852,0.0002523670405633361
GradientDescent,131072,138,,2.4331056848168373,2.461996677066556,0.0006214941633909089,0.6213373187520744,1.0,0.00015870233532193316,0.0002523654510656696,0.0002523670405806777
GradientDescent,131072,139,,2.43271966278553,2.4613753541728984,0.0006213373187518059,0.6211805136917411,1.0,0.00015865403369697028,0.0002523654477054981,0.0002523670405767141
GradientDescent,131072,140,,2.43233385682106,2.460754188087961,0.000621180513681291,0.6210237482038145,0.9999999999999999,0.00015859039180377707,0.00025236544433764155,0.0002523670406126762
GradientDescent,131072,141,,2.431948222219944,2.46013317877216,0.0006210237481957372,0.620867022278338,0.9999999999999999,0.00015854509447160587,0.0002523654409721081,0.00025236704059988037
GradientDescent,131072,142,,2.4315627962350845,2.459512326185926,0.0006208670222804055,0.6207103359053101,1.0000000000000002,0.00015848445346736863,0.0002523654376077259,0.0002523670406151158
GradientDescent,131072,143,,2.431177571415901,2.458891630289718,0.0006207103359061692,0.6205536890747573,0.9999999999999999,0.00015842684374831417,0.000252365434236459,0.0002523670406170389
GradientDescent,131072,144,,2.430792525410652,2.4582710910440064,0.0006205536890640699,0.6203970817767026,1.0000000000000002,0.00015837839645122066,0.0002523654308582072,0.00025236704061524167
GradientDescent,131072,145,,2.43040768802166,2.4576507084092287,0.0006203970817843588,0.6202405140011286,1.0,0.00015831766181990215,0.00025236542749003084,0.0002523670406792769
GradientDescent,131072,146,,2.430023029446602,2.457030482345862,0.0006202405140285687,0.6200839857381136,1.0000000000000002,0.00015826915663317935,0.0002523654241200994,0.00025236704065843634
GradientDescent,131072,147,,2.429638586938381,2.4564104128144537,0.0006200839857263567,0.6199274969776768,1.0000000000000002,0.00015820529417296227,0.00025236542072373363,0.00025236704065266134
GradientDescent,131072,148,,2.4292543083429337,2.4557904997754516,0.0006199274969778563,0.6197710477098568,0.9999999999999999,0.00015816286319842107,0.00025236541734564464,0.00025236704063414853
GradientDescent,131072,149,,2.4288702607154846,2.45517074318936,0.0006197710477245248,0.6196146379246346,1.0,0.0001580928049113993,0.0002523654139667648,0.0002523670407002735
GradientDescent,131072,150,,2.4284863770008087,2.454551143016725,0.0006196146379268314,0.619458267612112,0.9999999999999999,0.00015805031700738957,0.0002523654105743321,0.0002523670406598753
GradientDescent,131072,151,,2.4281027019023895,2.453931699218056,0.0006194582676213371,0.619301936762274,1.0,0.00015798939703875542,0.0002523654071870483,0.0002523670407058087
GradientDescent,131072,152,,2.4277192056179047,2.453312411753894,0.0006193019367751036,0.619145645365191,1.0000000000000002,0.00015794071815183045,0.00025236540379649223,0.000252367040704003
GradientDescent,131072,153,,2.4273359179496765,2.452693280584794,0.0006191456453744946,0.6189893934109237,1.0000000000000002,0.00015787973639669534,0.00025236540040056665,0.00025236704067442854
GradientDescent,131072,154,,2.4269528165459633,2.452074305671328,0.00061898939340379,0.6188331808894703,1.0,0.0001578279301518451,0.0002523653969968084,0.0002523670407220965
GradientDescent,131072,155,,2.4265699088573456,2.4514554869740475,0.0006188331808811811,0.6186770077909302,0.9999999999999999,0.00015777302550226753,0.00025236539359723895,0.0002523670406871674
GradientDescent,131072,156,,2.4261871948838234,2.450836824453506,0.0006186770078064636,0.6185208741052878,0.9999999999999999,0.00015771809092547578,0.00025236539020537956,0.0002523670407598876
GradientDescent,131072,157,,2.4258046820759773,2.4502183180703274,0.0006185208741098665,0.6183647798226323,1.0000000000000002,0.00015766005551949414,0.00025236538679666924,0.0002523670407749803
GradientDescent,131072,158,,2.425422355532646,2.4495999677850993,0.0006183647798251717,0.6182087249330841,1.0,0.0001576081315021436,0.0002523653833896511,0.0002523670406858161
GradientDescent,131072,159,,2.42504021525383,2.448981773558451,0.0006182087249125682,0.6180527094265978,0.9999999999999999,0.00015755617900714097,0.0002523653799715273,0.000252367040764652
GradientDescent,131072,160,,2.42465827614069,2.4483637353509664,0.0006180527094172071,0.6178967332932749,1.0000000000000002,0.00015749805332615008,0.0002523653765648436,0.0002523670407782432
