method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,111,,3.244693376123905,3.534575698347306,0.0008922431182829295,0.8920179455492449,1.0,0.0002452627593418316,0.0002523663352661103,0.0002523670186546366
GradientDescent,131072,112,,3.243897795677185,3.5336836904372704,0.0008920179455569303,0.8917928296397194,1.0,0.0002451943387237779,0.00025236633365999624,0.00025236701867790523
GradientDescent,131072,113,,3.2431025952100754,3.5327919076456826,0.0008917928296544272,0.8915677705420019,0.9999999999999999,0.00024513733699297295,0.0002523663320520335,0.0002523670187037175
GradientDescent,131072,114,,3.242307797074318,3.531900349915744,0.0008915677705516367,0.8913427682417758,0.9999999999999999,0.0002450733864945652,0.00025236633043936653,0.0002523670187060003
GradientDescent,131072,115,,3.2415134012699127,3.531009017190675,0.000891342768228317,0.891117822724715,0.9999999999999999,0.00024500937422475185,0.0002523663288207694,0.0002523670186998749
GradientDescent,131072,116,,3.2407194152474403,3.530117909413629,0.000891117822752988,0.8908929339764483,0.9999999999999997,0.00024494300167363965,0.0002523663272191615,0.00025236701873947637
GradientDescent,131072,117,,3.2399258241057396,3.529227026527935,0.000890892933948307,0.890668101982674,0.9999999999999999,0.00024488116372152854,0.00025236632558880295,0.0002523670187513971
GradientDescent,131072,118,,3.2391326427459717,3.528336368476772,0.0008906681019659104,0.8904433267290586,1.0,0.0002448146663934326,0.00025236632397638176,0.0002523670187750693
GradientDescent,131072,119,,3.238339841365814,3.5274459352034135,0.000890443326709719,0.8902186082013122,1.0000000000000002,0.00024475730622916823,0.00025236632235916705,0.0002523670187656889
GradientDescent,131072,120,,3.23754745721817,3.526555726651132,0.0008902186081839211,0.8899939463850879,1.0,0.00024468838554938204,0.00025236632074146563,0.00025236701879125987
GradientDescent,131072,121,,3.2367554679512978,3.5256657427632176,0.0008899939463667055,0.889769341266051,1.0,0.00024462630350225497,0.000252366319122174,0.00025236701884227966
GradientDescent,131072,122,,3.235963895916939,3.524775983482972,0.0008897693412494032,0.8895447928299829,0.9999999999999997,0.00024455725562116785,0.00025236631750245344,0.0002523670187923171
GradientDescent,131072,123,,3.235172688961029,3.5238864487536814,0.0008895447928451551,0.8893203010624625,0.9999999999999999,0.00024450425942886906,0.0002523663158903952,0.0002523670188728547
GradientDescent,131072,124,,3.234381914138794,3.5229971385187007,0.0008893203010884725,0.8890958659492485,0.9999999999999999,0.00024443048277866846,0.0002523663142707854,0.0002523670188860932
GradientDescent,131072,125,,3.23359152674675,3.522108052721407,0.0008890958659537515,0.8888714874760564,1.0,0.0002443704587231841,0.00025236631264124776,0.0002523670188844739
GradientDescent,131072,126,,3.2328015118837357,3.5212191913051423,0.0008888714874791867,0.8886471656285803,0.9999999999999997,0.0002443149842766439,0.000252366311015919,0.00025236701889614743
GradientDescent,131072,127,,3.232011929154396,3.5203305542132637,0.0008886471656465229,0.8884229003925211,1.0,0.00024424101709836,0.0002523663093944492,0.00025236701891744067
GradientDescent,131072,128,,3.2312227189540863,3.5194421413891868,0.000888422900400283,0.8881986917536085,1.0,0.0002441854230767761,0.0002523663077643766,0.00025236701892030654
GradientDescent,131072,129,,3.2304339334368706,3.5185539527763336,0.0008881986917321359,0.8879745396975381,0.9999999999999999,0.00024411363308037478,0.0002523663061278597,0.00025236701894690994
GradientDescent,131072,130,,3.2296455204486847,3.5176659883180643,0.000887974539703869,0.8877504442100197,0.9999999999999999,0.00024405792052434487,0.00025236630450662187,0.00025236701898545555
GradientDescent,131072,131,,3.2288575395941734,3.5167782479578653,0.0008877504441903135,0.8875264052768351,1.0000000000000002,0.00024398369713397812,0.00025236630286875857,0.0002523670189587256
GradientDescent,131072,132,,3.228069931268692,3.5158907316391272,0.0008875264052875353,0.8873024228836615,1.0,0.00024392786483246555,0.00025236630124558877,0.00025236701898892537
GradientDescent,131072,133,,3.2272827178239822,3.5150034393053367,0.0008873024228981543,0.8870784970162248,1.0,0.00024386505294833813,0.0002523662996139046,0.00025236701902486716
GradientDescent,131072,134,,3.2264959141612053,3.514116370899989,0.0008870784970131831,0.8868546276603047,1.0,0.00024379756332827725,0.00025236629797523055,0.0002523670190102915
GradientDescent,131072,135,,3.2257094979286194,3.5132295263665614,0.0008868546276533338,0.8866308148015882,1.0,0.0002437369373797432,0.00025236629633880074,0.00025236701905348696
GradientDescent,131072,136,,3.2249234914779663,3.512342905648504,0.000886630814842555,0.8864070584258282,0.9999999999999999,0.0002436693233404335,0.0002523662947163882,0.0002523670190845675
GradientDescent,131072,137,,3.2241378724575043,3.511456508689448,0.0008864070584028648,0.8861833585187993,1.0000000000000002,0.00024360857630826798,0.00025236629306060716,0.000252367019082906
GradientDescent,131072,138,,3.223352648317814,3.5105703354328073,0.0008861833585478696,0.8859597150662414,1.0000000000000002,0.00024354545951593725,0.0002523662914370742,0.0002523670190914913
GradientDescent,131072,139,,3.222567819058895,3.5096843858221964,0.0008859597150804565,0.8857361280538989,1.0000000000000002,0.00024348228212893328,0.00025236628979308305,0.0002523670191096311
GradientDescent,131072,140,,3.221783384680748,3.5087986598011667,0.0008857361280618736,0.8855125974675141,0.9999999999999997,0.00024341904412618633,0.0002523662881505141,0.0002523670191436507
GradientDescent,131072,141,,3.220999352633953,3.5079131573132716,0.0008855125974897611,0.8852891232928786,1.0000000000000002,0.00024335343292254964,0.0002523662865127959,0.0002523670191419585
GradientDescent,131072,142,,3.22021571546793,3.507027878302116,0.000885289123315115,0.8850657055157369,0.9999999999999999,0.00024329007249953023,0.0002523662848694348,0.00025236701916162533
GradientDescent,131072,143,,3.2194324731826782,3.506142822711325,0.0008850657055152341,0.8848423441218655,0.9999999999999999,0.00024322665139773234,0.00025236628321853344,0.00025236701917098173
GradientDescent,131072,144,,3.218649633228779,3.5052579904845236,0.0008848423440903796,0.884619039097043,0.9999999999999997,0.00024316085534338937,0.00025236628156439746,0.000252367019171191
GradientDescent,131072,145,,3.2178671658039093,3.5043733815652787,0.0008846190390995411,0.8843957904270012,0.9999999999999999,0.00024310425614253872,0.00025236627992755365,0.00025236701921951636
GradientDescent,131072,146,,3.217085115611553,3.5034889958972673,0.0008843957904333117,0.884172598097548,1.0000000000000002,0.00024303370899424076,0.0002523662782806517,0.0002523670192340746
GradientDescent,131072,147,,3.216303452849388,3.5026048334241704,0.0008841725980851865,0.8839494620944905,0.9999999999999999,0.000242972359783673,0.00025236627662660066,0.0002523670192195189
GradientDescent,131072,148,,3.215522177517414,3.5017208940896354,0.0008839494620911713,0.8837263824035536,1.0,0.00024291095147812685,0.0002523662749790892,0.00025236701927319847
GradientDescent,131072,149,,3.2147413045167923,3.5008371778373735,0.0008837263823868875,0.8835033590105744,1.0000000000000002,0.00024284484992253384,0.0002523662733239217,0.0002523670192719787
GradientDescent,131072,150,,3.2139608412981033,3.499953684611055,0.0008835033590122781,0.8832803919013318,1.0,0.00024277636822359373,0.00025236627167682087,0.00025236701928596137
GradientDescent,131072,151,,3.2131807431578636,3.4990704143543834,0.0008832803919353789,0.8830574810616121,0.9999999999999999,0.00024272173145850704,0.0002523662700324653,0.0002523670193106742
GradientDescent,131072,152,,3.2124010622501373,3.498187367011151,0.000883057481066238,0.8828346264772241,0.9999999999999997,0.00024265080929124132,0.0002523662683694076,0.0002523670193247909
GradientDescent,131072,153,,3.2116217613220215,3.4973045425250966,0.0008828346264590903,0.8826118281339953,1.0,0.00024259141776337875,0.0002523662667070496,0.000252367019311233
GradientDescent,131072,154,,3.2108428478240967,3.496421940839944,0.0008826118281288157,0.8823890860176666,1.0000000000000002,0.00024252964882271046,0.00025236626505376926,0.00025236701937202105
GradientDescent,131072,155,,3.2100643515586853,3.495539561899488,0.0008823890860048132,0.8821664001141252,1.0000000000000002,0.00024245853886587545,0.0002523662633933137,0.0002523670193457103
GradientDescent,131072,156,,3.2092862129211426,3.494657405647505,0.0008821664001041864,0.8819437704090949,1.0000000000000002,0.00024240593094804782,0.0002523662617348175,0.00025236701942114853
GradientDescent,131072,157,,3.2085084915161133,3.4937754720278194,0.0008819437703811144,0.8817211968885054,1.0,0.00024233469794562282,0.00025236626006899945,0.00025236701936936134
GradientDescent,131072,158,,3.207731157541275,3.49289376098418,0.000881721196908705,0.8814986795380659,0.9999999999999999,0.00024227268741649612,0.0002523662584211393,0.00025236701944409583
GradientDescent,131072,159,,3.206954210996628,3.4920122724605,0.000881498679525034,0.88127621834369,1.0,0.00024221061756395635,0.0002523662567486545,0.00025236701941804815
GradientDescent,131072,160,,3.206177666783333,3.491131006400561,0.0008812762183581848,0.8810538132911652,1.0,0.0002421438418522526,0.0002523662550927147,0.00025236701943778415
