iteration,timestamp,function_value,gradient_norm,x1,x2
540,0.010814666748046875,1.089157645560929e-06,0.014812072600920087,-0.0005505854270206788,-0.0006269024378295979
541,0.010831356048583984,1.0863526637429667e-06,0.004422132923816084,-0.0005902837300888218,-0.0006074198637414625
542,0.010848522186279297,1.0843181082142839e-06,0.00494049794559491,-0.0005450878517429346,-0.0006273744265175926
543,0.0108642578125,1.1490672294653796e-06,0.021857418270791358,-0.0007469852400456279,-0.0005436360366179541
544,0.010886192321777344,8.068193899700384e-07,0.014743435298942703,-0.0006875537417035405,-0.00040871092610762164
545,0.010909318923950195,7.725441949587843e-07,0.006369637029233905,-0.0006291068741158895,-0.00043403268073897305
546,0.010928630828857422,6.437290175336712e-07,0.00799532122636951,-0.000626848706598514,-0.00035411136424113904
547,0.01094508171081543,6.286695524771352e-07,0.0030217436570860413,-0.0005994877315002373,-0.0003669359700668733
548,0.010962247848510742,8.582707318542591e-07,0.01416070851012796,-0.0005852352721073599,-0.0005078239892599026
549,0.01098012924194336,8.565972861343395e-07,0.01453622821750978,-0.0007043702102386422,-0.00042453497680562815
550,0.010997295379638672,8.301174525104781e-07,0.01096479724805035,-0.0007740255371557187,-0.0003398543219831691
551,0.011014223098754883,7.98096933011997e-07,0.014995582929392933,-0.0008439415859792707,-0.00020719499567652466
552,0.011031627655029297,1.077191355147961e-06,0.014463683616625688,-0.000987314237491996,-0.00022627632619604636
553,0.01105046272277832,7.601062238353095e-07,0.020867997771717533,-0.000868389430646209,-5.4799728910198e-05
554,0.011068105697631836,6.816976515721651e-07,0.017942197287088145,-0.0007723544736709343,-0.00020635675246119165
555,0.011086702346801758,7.998866859768014e-07,0.010017729573797176,-0.0007826981489099628,-0.00030599860593613745
556,0.011103391647338867,9.851410987657361e-07,0.008781381256785297,-0.0008481658044425293,-0.0003645242563534649
557,0.01111912727355957,9.416559317912003e-07,0.0031082195240758944,-0.000817514182239774,-0.0003696799248187774
558,0.011134862899780273,1.0117185329144153e-06,0.006054512655961093,-0.0008028790038768274,-0.00042842959634470205
559,0.011150598526000977,1.0336354259562583e-06,0.004125021670872434,-0.0007789253015537838,-0.0004620123377982483
560,0.01116633415222168,1.1937912883294027e-06,0.006446709008867573,-0.0008100328947358338,-0.0005184775779989373
561,0.011182069778442383,1.731722507924665e-06,0.01846643012362554,-0.00093317259353314,-0.0006560912355013204
562,0.011198282241821289,1.4018443454878115e-06,0.010846580635940708,-0.0008684140319558135,-0.0005690788234463038
563,0.0112152099609375,1.5970353970532361e-06,0.013383792935017562,-0.0008067084265713939,-0.0006878433366515743
564,0.011230707168579102,1.5034971324561877e-06,0.005363310520546466,-0.000753201059240941,-0.0006841729667322848
565,0.011246919631958008,1.464737204435152e-06,0.02663575708629788,-0.0009622184163279355,-0.0005190726941934587
566,0.01126241683959961,1.112712130373996e-06,0.014270365037152953,-0.0008337591365290899,-0.0004569233155728993
567,0.011279582977294922,9.525393909850071e-07,0.007876650904108605,-0.0007582487801349731,-0.0004345101715776239
568,0.011295557022094727,7.784926095645157e-07,0.013182855641384108,-0.000771042244988117,-0.0003033038624945289
569,0.011312246322631836,7.644529286919217e-07,0.0007508519477173732,-0.0007666915587280716,-0.00029718427151099504
570,0.011327981948852539,7.977092563564406e-07,0.019461745102486275,-0.0008727987814939196,-0.00013403645656904258
571,0.011343955993652344,8.273491093985036e-07,0.006709219575818775,-0.000903485640143872,-7.437340738570942e-05
572,0.01136922836303711,8.902434871452349e-07,0.01578242117738089,-0.0008851030606581478,-0.00023112340768387566
573,0.011386632919311523,4.7536498957570805e-07,0.02488835961839859,-0.0006758687890033907,-9.634928548463194e-05
574,0.01142120361328125,4.921197150264869e-07,0.015321729876955419,-0.0006159754019796398,-0.0002373752505870273
575,0.011443376541137695,3.325859712587628e-07,0.012009521070873642,-0.000501353704810652,-0.00020153217352496906
576,0.011459589004516602,3.228541992690368e-07,0.0030087250684977065,-0.0004766471071588546,-0.0002187026914627849
577,0.011475801467895508,2.8906886099190547e-07,0.008620695842594759,-0.00039853883031174925,-0.0002551819563817632
578,0.01149296760559082,4.284970140412276e-07,0.014339672674033417,-0.0003512908619314155,-0.0003905712126902793
579,0.011510372161865234,2.725758900009335e-07,0.010219942700497909,-0.000309534112392961,-0.00029729154315758405
580,0.011526107788085938,3.409599712672574e-07,0.014875636306776602,-0.0004535527569713508,-0.0002600479454936572
581,0.011543035507202148,3.8864964889696974e-07,0.006716624278136779,-0.0005188629774087591,-0.0002443674073720627
582,0.011559486389160156,7.926461542713949e-07,0.02351175136066305,-0.000600231097759357,-0.00046495633319377
583,0.011577129364013672,7.339768768466336e-07,0.011733549123737788,-0.00048766667676980636,-0.0004980753402924736
584,0.011594057083129883,4.396240300308462e-07,0.01703453854386478,-0.0004733011276765144,-0.0003283367726671702
585,0.011614322662353516,2.90834822530156e-07,0.017058170101092254,-0.0004904246190072511,-0.00015861670088888595
586,0.011632680892944336,1.401996057900403e-07,0.01586557690520907,-0.0003635573971779378,-6.334676292930632e-05
587,0.011649608612060547,2.1394353014380002e-08,0.03294682299821177,-3.615871206658571e-05,-0.00010021701591063703
588,0.011665582656860352,1.1743957307115565e-07,0.015037765710054931,1.3578134508428394e-05,-0.00024213137687464906
589,0.011682271957397461,7.900082393625468e-09,0.01839004694481141,-1.9755788750306208e-05,-6.127720295704897e-05
590,0.01169896125793457,1.0484077611195724e-08,0.013233354359745575,0.00010165973012091453,-8.64224747790027e-06
591,0.011715412139892578,7.552468717465907e-08,0.01784779325424088,0.00014813033003584924,0.00016367970628353634
592,0.011733770370483398,4.665817831994366e-08,0.019988656979937482,-5.117068418662276e-05,0.0001483909353697465
593,0.011751890182495117,1.6437374530381866e-07,0.013594496339804616,-8.241306640102799e-05,0.00028069719609411707
594,0.011768579483032227,3.0957721156569206e-07,0.01150031649348795,-0.00013862828356778336,0.0003810245468212923
595,0.011785268783569336,3.9174252108072195e-07,0.019977790981495432,5.191930270726739e-05,0.0004410481306428546
596,0.011801004409790039,3.4601108368988845e-07,0.007564135229134422,0.0001195910405222383,0.00040725241970840197
597,0.011817455291748047,5.603909160709361e-07,0.01524412679434332,2.7812491681757426e-05,0.0005289694610170744
598,0.011833429336547852,3.220192803735141e-07,0.01293763977293194,7.3176188274826155e-06,0.0004012267020203228
599,0.01184988021850586,4.2471909228694675e-07,0.008503731397975669,-5.490797109818692e-05,0.00045918634942516935
600,0.011867046356201172,3.7778095805214707e-07,0.012493398594685996,-0.00017255297433082286,0.00041713692542241657
601,0.011884212493896484,1.7252924465852694e-07,0.018256429031520915,-0.00023089802915582532,0.0002441468254867167
602,0.011900186538696289,1.8786579267563253e-07,0.008713426797695469,-0.0003121383503411112,0.0002126445895408137
603,0.011916160583496094,3.3466967719564085e-07,0.011779762282313547,-0.00038421765808716745,0.00030581568665591157
604,0.011932849884033203,2.2999400262863426e-07,0.009449954279612744,-0.000374516279341502,0.00021181543751203817
605,0.011949300765991211,2.6046303723110886e-07,0.004880517759839494,-0.0003574858274073917,0.00025755282995335287
606,0.011966228485107422,3.6032249222026004e-07,0.01599466778361017,-0.000513045389562559,0.00022034849723660704
607,0.011983156204223633,2.1105101073108577e-07,0.014797364569609922,-0.0004409591569960094,9.112088836390512e-05
608,0.012000322341918945,3.4050008874799935e-07,0.015508839220953224,-0.0005822558806689448,2.7186192951853368e-05
609,0.01201629638671875,7.465862907844078e-07,0.028440527252438424,-0.0008343075324745818,0.00015892959453887485
610,0.012031793594360352,5.324892615123128e-07,0.014258266357552223,-0.0007230095568195436,6.980846030360448e-05
611,0.012048721313476562,8.319007201313016e-07,0.018497513130346022,-0.0009078295544834166,6.223431584641592e-05
612,0.012065649032592773,9.437279329242593e-07,0.013044335744987371,-0.0009685364129948666,-5.322193921352581e-05
613,0.012082576751708984,1.2208085954020308e-06,0.014193596046110592,-0.0010904672323129162,-0.00012587654796235732
614,0.012098312377929688,1.0438160499989442e-06,0.008482747213034802,-0.0010056539622166813,-0.00012742872179542948
615,0.012115001678466797,9.207726943587556e-07,0.016869394841138995,-0.0009583284706176327,3.4490844889801815e-05
616,0.012131929397583008,7.170641726154312e-07,0.01232200563835512,-0.000846449229961613,-1.714458679618266e-05
617,0.012149333953857422,7.36885260221234e-07,0.0030487003479239454,-0.0008559390788376181,-4.611699003536431e-05
618,0.012165546417236328,9.859230572022787e-07,0.030898900975713718,-0.0008565765868703455,-0.000355105342136547
619,0.012183427810668945,8.781626714903644e-07,0.005020778966634935,-0.0008146015974539286,-0.0003275567957743145
620,0.012199163436889648,1.1438046250970798e-06,0.013182520772218244,-0.0008570586361491919,-0.0004523577783675035
621,0.012215137481689453,1.2533071300789322e-06,0.01821106685177502,-0.0007414801101473575,-0.000593091214036591
622,0.012231826782226562,1.2975914938309224e-06,0.011518598791784712,-0.0008441355760904304,-0.0005408449976700347
623,0.012248754501342773,1.4322383838701595e-06,0.011770065567647668,-0.0007818241930649558,-0.000640698569925238
624,0.012264251708984375,1.255712696317494e-06,0.009310474425953412,-0.0006901853089801194,-0.0006242423149649145
625,0.012280702590942383,1.3167264059675867e-06,0.0032833814887895997,-0.0006778739127864514,-0.0006546805955315818
626,0.012297391891479492,1.4821969047029215e-06,0.005683285483053161,-0.0006868068538399805,-0.000710807023819176
627,0.012314319610595703,2.045564513181868e-06,0.01630502549303614,-0.0007507448165442609,-0.0008607980987472591
628,0.012331008911132812,3.2884504514813945e-06,0.030278079032539595,-0.0009415671150502577,-0.001095879057956974
629,0.012348175048828125,2.516199605807944e-06,0.017759768527370195,-0.0009016640469986918,-0.0009228221800969797
630,0.0123748779296875,2.203589477217488e-06,0.018242660840908163,-0.001005023486187982,-0.0007725015435026789
631,0.012392282485961914,2.518457722669539e-06,0.008292569439163951,-0.0010394220336038778,-0.0008479562367033803
632,0.01242375373840332,2.2666137176941093e-06,0.0077571411984780755,-0.0009694390606547106,-0.0008144942066617238
633,0.01244354248046875,2.003193807016322e-06,0.015326491414323466,-0.0010402971490861147,-0.0006785925318700554
634,0.012461423873901367,1.8136454224827047e-06,0.005696262397154047,-0.0010046715976662758,-0.0006341452528109777
635,0.012479782104492188,1.8542313017232644e-06,0.006039671779081967,-0.0009647821308205295,-0.00067949493808735
636,0.012497663497924805,1.3233638116281353e-06,0.01848945908617453,-0.0008109221244550826,-0.0005769614890516484
637,0.012514829635620117,1.2155083030635611e-06,0.00606410785814714,-0.0007505718450713389,-0.0005710298628135691
638,0.012532234191894531,1.2105180721603175e-06,0.006931984726197651,-0.0006905307776266586,-0.0006056753739878482
639,0.012549400329589844,9.617347747153907e-07,0.01145017611291475,-0.0005878192794625799,-0.0005550690359799779
640,0.012565851211547852,9.81199641652544e-07,0.014971887544138262,-0.0007185611394707864,-0.0004821148880168445
641,0.01258397102355957,1.1765640072798996e-06,0.007780624814222887,-0.0007714590830639739,-0.0005391729270085768
642,0.012604236602783203,9.132094773378687e-07,0.011356426789899931,-0.0007354412770263473,-0.0004314716707871585
643,0.012624740600585938,5.135178532735923e-07,0.02151094643856678,-0.0006264919747844019,-0.00024599355561104905
644,0.012642621994018555,4.1429484508044615e-07,0.0066881575488527654,-0.0005670337935555989,-0.0002153688952081899
645,0.012659311294555664,4.238074145779049e-07,0.002737112506179211,-0.0005879217980015811,-0.0001976807704513681
646,0.01267695426940918,4.3158649173977506e-07,0.006305438013605015,-0.0006237563090108358,-0.0001457987632131249
647,0.012693166732788086,4.4755991113575324e-07,0.0011518382798806517,-0.0006345046188164365,-0.00014993965425524013
648,0.012709617614746094,4.1370760273892486e-07,0.0045820074988968335,-0.0005948815094829062,-0.0001729502709079461
649,0.012726783752441406,5.204568544397455e-07,0.008318559218167017,-0.000630241388323607,-0.0002482464973405244
650,0.012743234634399414,5.373046908286562e-07,0.004236973888545025,-0.0006628840813075393,-0.0002212344746843446
651,0.012760639190673828,7.268837606300167e-07,0.014825503874088248,-0.0008082139797231148,-0.00019192957511824648
652,0.012776851654052734,1.1504835331456756e-06,0.020836661450377752,-0.0009718658819379584,-0.0003209051578509061
653,0.012793302536010742,1.242121554391518e-06,0.023610621548776065,-0.0011008189447138416,-0.00012312433827359732
654,0.01280975341796875,1.1856337552181263e-06,0.010344233026424869,-0.0010469965473474383,-0.00021146156277284726
655,0.012826919555664062,1.0148843701536571e-06,0.009938850850578764,-0.0009905948409609938,-0.00012962683212807563
656,0.012842893600463867,8.979256255027593e-07,0.011262160238171568,-0.0009037832772971592,-0.00020137206010363687
657,0.012859344482421875,9.207547433614127e-07,0.008338067241730562,-0.0009424642772059282,-0.00012750652836643317
658,0.012876033782958984,9.284900598792212e-07,0.0025558104048703425,-0.0009390284500815464,-0.00015283263692135557
659,0.012892723083496094,1.193504995812595e-06,0.01373316903350969,-0.001075353465346977,-0.00013623494481747924
660,0.012909650802612305,1.690993891556396e-06,0.020776717041721515,-0.0012825355441258841,-0.00015181645103564762
661,0.012925863265991211,1.248665951997763e-06,0.031106738208258773,-0.0011074679905337796,0.00010531049791173561
662,0.012942075729370117,1.1693623290680386e-06,0.007454921869183423,-0.0010572956794738357,0.0001604496419971053
663,0.012958288192749023,1.0512003252303455e-06,0.008355806622868065,-0.0010179133882823154,8.675442117253023e-05
664,0.012974739074707031,1.2782274734969937e-06,0.010454470293484801,-0.0011213111501388604,0.00010219779369257413
665,0.012991189956665039,1.4385152771213374e-06,0.007871609480993235,-0.0011948059616370074,7.400672657942463e-05
666,0.013008356094360352,1.6122177039977114e-06,0.007747805808659326,-0.0012678931251624054,4.829455022888498e-05
667,0.01302480697631836,1.7713069284557296e-06,0.01835320140462611,-0.0012903871812386767,0.00023044288983458804
668,0.013041257858276367,1.5850341510492011e-06,0.00752517440355993,-0.001232162520935683,0.0001827699004905125
669,0.013057231903076172,1.5055894630698061e-06,0.0055389965031229,-0.0011882160371452259,0.000216485694839984
670,0.013073205947875977,1.3745957570572799e-06,0.00656251558731207,-0.0011493804926425164,0.00016358520744573165
671,0.013089895248413086,1.187133201798996e-06,0.008319305835093683,-0.0010663684219295805,0.00015810058587875685
672,0.01311039924621582,1.0032075635406628e-06,0.008748637761479333,-0.0009865729610089003,0.00012223206646946972
673,0.013128995895385742,9.890723846494752e-07,0.015287318125597185,-0.0009935865873419553,-3.048014192586946e-05
674,0.013145923614501953,1.304713959713256e-06,0.01818585405783581,-0.0011189693533427332,-0.0001622059585727383
675,0.01316213607788086,1.3873794104559507e-06,0.011886329124218125,-0.0011750687872532004,-5.7414090950060976e-05
676,0.013178110122680664,1.3866149891897945e-06,0.014774121992846508,-0.0011425354574398062,-0.0002015288039990901
677,0.013195037841796875,1.0162225078373718e-06,0.016608442393574105,-0.0009888489106057198,-0.00013856467773435777
678,0.013211250305175781,7.379234688468828e-07,0.01867137304835497,-0.000859002246965084,-4.393663381483369e-06
679,0.013227224349975586,7.13995750383621e-07,0.0026436156712150083,-0.0008446084681390353,1.7780409605141142e-05
680,0.013243436813354492,8.202587904381079e-07,0.00637082467610252,-0.0009037900791160854,4.13659481303642e-05
681,0.013259649276733398,6.883281434768493e-07,0.02031588836410281,-0.0008066869823403601,-0.0001370843827710744
682,0.01327657699584961,7.365916659689091e-07,0.013911536910245305,-0.0008581774041592769,-7.848852124809133e-06
683,0.013292789459228516,7.709190917756704e-07,0.0026139116475471947,-0.0008772671289733265,-2.5704826381123057e-05
684,0.013309478759765625,6.110641242401171e-07,0.009772465569121416,-0.0007816681436458753,-5.433113717213245e-06
685,0.013326883316040039,5.273386425374988e-07,0.0095399185226218,-0.0007180683495006362,-7.653916638862414e-05
686,0.013344049453735352,3.3266506846255244e-07,0.017751675198153946,-0.0005753137584914833,2.8975401230661867e-05
687,0.013371944427490234,1.7469056686084101e-07,0.01585386159952825,-0.0004170762465578021,1.920900073008051e-05
688,0.013390064239501953,2.3766997949762496e-07,0.00886016048646947,-0.000484499935833512,-3.8273957692847014e-05
689,0.013420343399047852,1.944928476920285e-07,0.008828801884132152,-0.00041894475150481734,-9.741186498213489e-05
690,0.01343989372253418,8.914377696209142e-08,0.013901119213488434,-0.0002834548700067342,-6.632161650456375e-05
691,0.013457536697387695,1.7252542562438875e-07,0.010959466871321552,-0.0003780568288879448,-0.00012165208538200231
692,0.01347494125366211,1.5298204606038031e-07,0.011495400454588514,-0.00028512897611332206,-0.00018931919216094934
693,0.013490676879882812,1.7204216625052807e-07,0.0019920432893336068,-0.0002929226391974987,-0.0002076517441488273
694,0.013506650924682617,5.985328460931008e-08,0.014902446456469603,-0.00016875054885270017,-0.00012525281807452982
695,0.013524055480957031,3.8074524108168766e-07,0.029704290148275424,-0.000354269176505377,-0.0003572384299455265
696,0.013540506362915039,3.53707503159183e-07,0.006783536063961774,-0.0002873262784614385,-0.00036820586148558456
697,0.013556718826293945,2.844699372517139e-07,0.005703155486993451,-0.00023963467800449477,-0.0003369311193325692
698,0.013572931289672852,2.3312635393505185e-07,0.00945468737503033,-0.00014578392104925994,-0.00032547918696788816
699,0.013590335845947266,1.9769961019447984e-07,0.004398359293182342,-0.00017177249094671847,-0.00028999467369974173
700,0.013608694076538086,8.464302804087358e-08,0.024149199289280374,-0.0002731550010783481,-7.081445271539289e-05
701,0.013627290725708008,5.2138761463766984e-08,0.01910849720044289,-9.748558292424782e-05,-0.00014600568924820462
702,0.013643980026245117,2.0058851241158354e-09,0.014978119607019065,-4.3942406598944144e-05,-6.121683853683795e-06
703,0.013661384582519531,4.3314197509170774e-08,0.014332514494446004,-1.6123819865348857e-05,-0.00014672119809714027
704,0.013677597045898438,5.7275276486682364e-08,0.006965080195235156,-8.481503149282803e-05,-0.00015824298865913926
705,0.01369476318359375,3.1361520603675636e-08,0.005317480999190695,-9.441479172356985e-05,-0.00010594188904175384
706,0.013711690902709961,5.1472911584279444e-08,0.004365549460109926,-0.00012972387769148887,-0.0001316142605133712
707,0.013726949691772461,6.083700298168437e-08,0.01106297377461441,-0.00022377259555487556,-7.335812313683624e-05
708,0.013742923736572266,7.157025424428854e-09,0.017380506516924566,-5.194474957857521e-05,-4.7216355300086244e-05
709,0.013759613037109375,9.381346767222861e-08,0.02059706472687034,-0.00023738347216246868,-0.00013686225706219935
710,0.013775110244750977,4.552935038499101e-08,0.008551924887463274,-0.00016049323387788922,-9.942653635827852e-05
711,0.013792037963867188,1.2666908109484446e-07,0.012597800884137691,-0.00026738571915672796,-0.00016609328446069675
712,0.013808250427246094,3.3461079905364815e-07,0.019119360004028016,-0.0002832807763224777,-0.00035662501371873964
713,0.013825178146362305,1.7207882486141253e-07,0.015853219942565458,-0.00014796407921440345,-0.0002740305239600566
714,0.013842344284057617,2.606732713330637e-07,0.013103310013311194,-4.85452112207223e-05,-0.00035938602769208984
715,0.013858318328857422,3.51855681948074e-07,0.013281942876257941,7.142145063629052e-05,-0.00041638603382983556
716,0.013876199722290039,4.852720983726584e-07,0.00953662505320708,0.00014014025295027173,-0.00048251052210065444
717,0.013891935348510742,5.773257894851464e-07,0.011569917737370178,3.7866200302736386e-05,-0.0005366059729260286
718,0.013907432556152344,2.3049220483865738e-07,0.028177565930558913,0.00020238042253996092,-0.00030784279219368143
719,0.013923168182373047,9.483695353345539e-08,0.02597472063847937,-4.053593157702775e-05,-0.0002158631415789156
720,0.013938665390014648,5.074078957199974e-08,0.00944648631117472,3.373111288776921e-05,-0.00015748492244553494
721,0.013954639434814453,6.085629947507264e-08,0.020608935999058945,-0.00017000106418204084,-0.0001264039905462764
722,0.013970613479614258,4.884371305823707e-08,0.01496527927991097,-0.00022003458918722099,1.463715511033426e-05
723,0.013986825942993164,1.0257538319180112e-07,0.012281011303462284,-0.00030069205223044813,-7.797330606445573e-05
724,0.01400303840637207,9.608831462273453e-08,0.012380184274714014,-0.0003031373139946656,4.5804385635188086e-05
725,0.014020204544067383,2.0167435483248775e-09,0.029504970615854303,-8.44988454616857e-06,3.118768185903931e-05
726,0.014035701751708984,1.95505271442643e-08,0.0067682614517105754,-2.0333120870796184e-05,9.781894330833341e-05
727,0.014051437377929688,4.816718174537892e-09,0.012989392731384008,-5.857982651196686e-05,-2.6316554679191545e-05
728,0.01406717300415039,8.90244470491809e-08,0.01889425786375257,-1.703485178943994e-05,-0.00021063506459477813
729,0.014084815979003906,3.3979570378919705e-07,0.020203459409829337,-2.994907546835997e-06,-0.0004121812309639917
730,0.014101266860961914,1.7443636197398003e-07,0.02160368677633903,0.00016165015609293635,-0.00027231010723907157
731,0.014117956161499023,1.397583714065648e-07,0.00559406285126264,0.00010921672163318578,-0.00025281423923729455
732,0.014133453369140625,1.1345586103012553e-07,0.008573286370439685,2.48578591234015e-05,-0.00023752678572102836
733,0.01414942741394043,5.546197306371245e-08,0.007204682745839424,1.4680890262305282e-05,-0.00016620235336002105
734,0.01416635513305664,1.0730200567886835e-07,0.011681069113899776,-8.724633367567247e-05,-0.00022326003106134065
735,0.01418304443359375,1.958891476697014e-07,0.008343190948823518,-8.817970190938185e-05,-0.00030668671950450835
736,0.014198780059814453,4.85608273907128e-07,0.02275871162404107,-0.00025855339508632814,-0.00045757972846076844
737,0.014214515686035156,5.41672042629068e-07,0.0031580836969354407,-0.00025308130300805083,-0.0004886828709382063
738,0.014231443405151367,4.6816806986286735e-07,0.021920388782098614,-3.394533397563292e-05,-0.0004832265432300621
739,0.014247417449951172,3.8610271028405216e-07,0.023150886704480116,-0.00025074230837109264,-0.0004020143063852256
740,0.014264106750488281,2.558534849171323e-07,0.01362553963898877,-0.0003131424146965051,-0.000280887266563629
741,0.01428079605102539,3.781707492835945e-07,0.010636357038470707,-0.00041046687133288807,-0.00032379599813909437
742,0.014297246932983398,3.871813358791356e-07,0.009164399734455219,-0.0003324727862473558,-0.0003719161076668068
743,0.014313220977783203,4.469966521659049e-07,0.003580052118050064,-0.00035197142061813057,-0.00040194077376770317
744,0.014328956604003906,4.60119155664646e-07,0.0025616502026494462,-0.00033217474152478783,-0.0004181979774924709
745,0.014345884323120117,6.088000601236088e-07,0.020158652484550642,-0.00017035607753907329,-0.0005384138124942143
746,0.014370918273925781,7.792221575545326e-07,0.011008373842826782,-0.00026447232896570664,-0.0005955151319513164
747,0.0143890380859375,4.606806852105722e-07,0.020397702348780657,-0.0003509768937396635,-0.0004107894261488659
748,0.014419317245483398,6.241810861215766e-07,0.01037976045470705,-0.0003214831329531029,-0.0005103085739766843
749,0.014439821243286133,7.170245846621044e-07,0.004368623101431147,-0.00034592773435586203,-0.0005465155932201407
750,0.014457225799560547,5.620788161645359e-07,0.015529048750415915,-0.00044478668337329,-0.00042675732123674493
751,0.014473199844360352,3.1380340778730854e-07,0.02054542068677105,-0.00025285155011309127,-0.0003534611020980353
752,0.014490365982055664,3.6656225115283734e-07,0.01311897979232513,-0.0003822718635046212,-0.00033198680209124394
753,0.014506816864013672,4.4697517021457986e-07,0.020663818220508383,-0.0005704270540613618,-0.0002465645414586778
754,0.014524459838867188,3.7197137045065214e-07,0.008618957651354238,-0.0005660928684070443,-0.00016048400977875795
755,0.014541149139404297,3.448549799632677e-07,0.006057526378686752,-0.0005173592292318204,-0.00019646171114484938
756,0.014557600021362305,3.970524162363699e-07,0.018198876182375163,-0.0006260601856040276,-5.050277337840186e-05
757,0.014573335647583008,3.1207341582972845e-07,0.011195613135673584,-0.0005561833542884444,3.696952963038041e-05
758,0.014590024948120117,4.0067726181360953e-07,0.009736294438153931,-0.0006320787708992458,-2.401758930563438e-05
759,0.014607906341552734,1.6305489367546214e-07,0.024627981364049763,-0.000390600154376532,-7.240998921589301e-05
760,0.01462554931640625,1.960880177591136e-07,0.0067859332594774596,-0.0004411518057136004,-2.71394737858285e-05
761,0.014642953872680664,2.3160676722139937e-07,0.006620003821377226,-0.00046446737870128125,-8.909775907327844e-05
762,0.014660120010375977,2.7139733217735675e-07,0.01545574638577364,-0.00040495802731900206,-0.00023173943156836637
763,0.01467752456665039,4.0839235972472414e-07,0.009983012302461076,-0.0004775056532352592,-0.0003003170914659142
764,0.014693260192871094,5.106244105296278e-07,0.017181184916328678,-0.0006350217157925373,-0.0002317022129820191
765,0.014708995819091797,7.188237580624911e-07,0.012080492512989626,-0.0007147280284500074,-0.00032248069974066395
766,0.014725685119628906,6.404976659284189e-07,0.0057365180737403735,-0.0006573636159755547,-0.00032277758775971595
767,0.014741897583007812,9.200158446238714e-07,0.020596215989762027,-0.0008618001419923034,-0.00029775523495475034
768,0.014758110046386719,1.029041669108629e-06,0.013052009395248268,-0.0009659441371042377,-0.00021908171204208107
769,0.014774799346923828,1.0692555887564677e-06,0.002974009471030411,-0.0009727340544456496,-0.0002480363361265801
770,0.014792442321777344,1.273999339442641e-06,0.00971332712091046,-0.0010299130480923289,-0.0003265566205207065
771,0.014808177947998047,1.300171979935899e-06,0.003592995981297188,-0.0010195928705040006,-0.00036097254629217376
772,0.014824867248535156,1.3852363703031752e-06,0.004692132919838232,-0.0010658339227973556,-0.0003530116282203575
773,0.014841318130493164,1.5562065112662648e-06,0.006564437076446099,-0.0011122766178616956,-0.000399404078987942
774,0.014858007431030273,1.8199031005311057e-06,0.014939616428767422,-0.0011036686122240483,-0.0005485520462647775
775,0.014874458312988281,2.3445404299688314e-06,0.019566329696067582,-0.0012975578101207365,-0.0005748409168472221
776,0.014890193939208984,2.132901240503993e-06,0.011453065163081446,-0.0011863595492650125,-0.0006022674905603446
777,0.014906883239746094,2.026211765214172e-06,0.010828164378329848,-0.0010884957420531217,-0.0006486095839356662
778,0.014923095703125,2.1433489651891585e-06,0.014831845499746895,-0.0012173177670617033,-0.0005751027817638631
779,0.014940023422241211,1.649779065833249e-06,0.019248987817075406,-0.0010271456840416095,-0.0005453213775325258
780,0.014956951141357422,1.9484874756151116e-06,0.009609634365880705,-0.001078868943025587,-0.0006263103381670958
781,0.014972686767578125,2.2602854569136093e-06,0.017554357305444794,-0.0012506194263301408,-0.0005900154690341936
782,0.014988422393798828,1.8870232751924558e-06,0.011731559292380178,-0.001147625808976563,-0.0005338437401353251
783,0.015004634857177734,2.0222251589936275e-06,0.008430807354427658,-0.001227693231457244,-0.0005074418628905667
784,0.015021324157714844,2.301820952926755e-06,0.010164820077697104,-0.0013288210741795351,-0.0005177139682020863
785,0.015037298202514648,1.8437398930028109e-06,0.014448752883463709,-0.0012081739778327773,-0.000438209728492268
786,0.015052556991577148,1.9757143893308506e-06,0.005325350762541836,-0.0012235586070785123,-0.0004891925614596676
787,0.015070438385009766,2.401103006976186e-06,0.014123600723025235,-0.00127814688853559,-0.0006194527981626107
788,0.015086174011230469,1.923758536740467e-06,0.01444816306179029,-0.0011869762839362952,-0.000507368622459672
789,0.015101432800292969,1.9934007821750854e-06,0.017467592369221577,-0.0010785110790443656,-0.0006442882253128811
790,0.015119791030883789,1.6341691010326785e-06,0.02163701024500978,-0.0008633010228040075,-0.0006666635002226509
791,0.015139341354370117,1.3137017407358546e-06,0.01774517468864557,-0.000686742791957858,-0.0006488782930680378
792,0.015155315399169922,1.3308993052598635e-06,0.006004450118142923,-0.0007417423525240999,-0.000624786998797141
793,0.01517343521118164,1.5720832104202177e-06,0.009109857400740612,-0.0008206565821925704,-0.0006703006730282414
794,0.015189647674560547,1.5397848464417365e-06,0.014427314475650451,-0.0009323650727645093,-0.0005789992303667458
795,0.015209436416625977,1.3633139547001106e-06,0.008669699013211312,-0.0009371906246656983,-0.000492436639446553
796,0.01522684097290039,1.1868794687288806e-06,0.02049166040774776,-0.0007445721094001245,-0.0005623574675561487
797,0.015245199203491211,1.2935138673452822e-06,0.006499521306908794,-0.0008095180860357299,-0.0005648868628877515
798,0.015262365341186523,1.4601757944455208e-06,0.02000526293390589,-0.0006719710208284908,-0.0007101516533854712
799,0.01527857780456543,1.8292402591324872e-06,0.012611259501116318,-0.000658116116652935,-0.0008355008785555368
800,0.01529550552368164,1.5627939886945415e-06,0.010825378504481818,-0.000696238602711595,-0.0007341817883837583
