iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
210,0.05325007438659668,6.56096908619903,0.3742929395922524,-0.9999999999996361,179.99995111819663,0.01414183418379879,2.8293326408873627e-06,6.559791803355694,10.786211933652178,2.792268995014287,1.9794257291269457,-1.9694262929564936
211,0.05344271659851074,6.560968949424382,0.3742736240622429,-0.9999999999998498,179.99996859551734,0.014140972817510424,2.084671436474753e-06,6.559791803355694,10.786211933652178,2.7922690017604896,1.9694265567797216,-1.979425476152939
212,0.05362296104431152,6.560968883870633,0.3742643642054189,-0.9999999999999657,179.9999849920289,0.014140432235254654,9.99147375959181e-07,6.559791803355694,10.786211933652178,2.792269001384161,1.9794253523496734,-1.969426680677976
213,0.05381298065185547,6.560968895298675,0.3742659802245717,-0.9999999999999996,179.99999829245272,0.014140287618446695,-1.7418223915680344e-07,6.559791803355694,10.786211933652178,2.792269004725615,1.9694266613948441,-1.97942537624901
214,0.05399465560913086,6.560968973570876,0.3742770351550006,-0.9999999999999235,179.99997758945824,0.014140527285210886,-1.192997595538833e-06,6.559791803355694,10.786211933652178,2.7922690024957806,1.9794255221765908,-1.969426511564905
215,0.05417633056640625,6.560969096166158,0.3742943504454676,-0.9999999999999051,179.99997503533157,0.014141063962015917,-1.868554507358678e-06,6.559791803355694,10.786211933652178,2.792269000830627,1.9694262781919336,-1.9794257520217158
216,0.05435800552368164,6.5609692340438635,0.3743138230005804,-0.9999999999998009,179.99996384795327,0.014141759864139958,-2.1014838460012313e-06,6.559791803355694,10.786211933652178,2.792268998471292,1.9794260101618844,-1.9694260153959768
217,0.05454564094543457,6.56096935806168,0.37433133613874164,-0.9999999999998828,179.99997225564042,0.01414245953429047,-1.8902362141443175e-06,6.559791803355694,10.786211933652178,2.792268994244487,1.9694257775404367,-1.9794262408532342
218,0.054728031158447266,6.56096944481531,0.3743435875578324,-0.9999999999999301,179.99997857045156,0.014143022599441012,-1.3222684838621306e-06,6.559791803355694,10.786211933652178,2.7922689932277214,1.979426403592995,-1.9694256125327139
219,0.05492448806762695,6.56096948078061,0.374348665094125,-0.9999999999999856,179.9999902654827,0.014143350426901874,-5.481705161705908e-07,6.559791803355694,10.786211933652178,2.7922689901551236,1.9694255422527207,-1.979426469183559
220,0.05510306358337402,6.560969463944964,0.37434628788475005,-0.9999999999999952,179.9999944014318,0.014143401528576096,2.5660301904612073e-07,6.559791803355694,10.786211933652178,2.79226899086707,1.979426437966584,-1.9694255746376217
221,0.055287837982177734,6.560969403108178,0.37433769622361746,-0.9999999999999778,179.99998792581732,0.01414319403866707,9.272530013994513e-07,6.559791803355694,10.786211933652178,2.7922689909248155,1.969425689886072,-1.979426323381867
222,0.05547761917114258,6.5609693149436765,0.3743252456988808,-0.9999999999999196,179.9999770273007,0.014142795996853749,1.3437724833075422e-06,6.559791803355694,10.786211933652178,2.79226899260217,1.9794261584482242,-1.969425858035393
223,0.05565905570983887,6.560969219897416,0.3743118231873534,-0.999999999999932,179.99997887880644,0.014142306553509378,1.448661868044958e-06,6.559791803355694,10.786211933652178,2.792268995010038,1.9694260397399317,-1.9794259810583108
224,0.05585289001464844,6.560969137688122,0.3743002127676233,-0.9999999999999356,179.99997943840776,0.01414183300414578,1.2530053234436645e-06,6.559791803355694,10.786211933652178,2.7922689963988865,1.9794258271309155,-1.9694261964180164
225,0.05603361129760742,6.560969083433019,0.3742925509269844,-0.999999999999974,179.99998693977457,0.014141468420664525,8.269373377983974e-07,6.559791803355694,10.786211933652178,2.792268998846831,1.9694263009052408,-1.979425726624716
226,0.056214094161987305,6.560969065124564,0.37428996508372714,-0.9999999999999974,179.99999590544545,0.014141274553418152,2.790510816851406e-07,6.559791803355694,10.786211933652178,2.7922689990858482,1.9794256922931799,-1.9694263357499695
227,0.05640077590942383,6.560969082728555,0.3742924519129951,-0.9999999999999987,179.99999704244132,0.014141272671286311,-2.683138874601233e-07,6.559791803355694,10.786211933652178,2.7922689997740884,1.969426302895151,-1.9794257259528898
228,0.05658102035522461,6.560969129052907,0.37429899443464504,-0.999999999999978,179.9999879863399,0.014141443468202739,-7.060596044572674e-07,6.559791803355694,10.786211933652178,2.7922689989006226,1.9794258126280388,-1.969426214541513
229,0.05677485466003418,6.560969191885587,0.37430786829716445,-0.9999999999999705,179.99998607537322,0.014141735097871293,-9.576737562377357e-07,6.559791803355694,10.786211933652178,2.792268997726619,1.9694260947118594,-1.9794259301962305
230,0.056971073150634766,6.560969256970253,0.37431705998800086,-0.9999999999999594,179.99998366634838,0.014142076841401877,-9.919977466985325e-07,6.559791803355694,10.786211933652178,2.792268996515892,1.9794260519790041,-1.9694259705941424
231,0.057151079177856445,6.560969311058873,0.37432469817526376,-0.9999999999999758,179.99998739418317,0.01414239521731444,-8.243998361645667e-07,6.559791803355694,10.786211933652178,2.792268994756708,1.9694258669159341,-1.9794261526518386
232,0.0573422908782959,6.560969344453628,0.37432941419470905,-0.9999999999999899,179.99999185551852,0.014142628928090501,-5.089911844144144e-07,6.559791803355694,10.786211933652178,2.792268994086615,1.9794262151012074,-1.9694258031993963
233,0.057533979415893555,6.5609693525992085,0.37433056410453414,-0.999999999999999,179.99999743867906,0.014142739901285315,-1.241520845883103e-07,6.559791803355694,10.786211933652178,2.7922689931573,1.9694257871163563,-1.979426229792058
234,0.05771613121032715,6.560969336448842,0.37432828331198076,-0.9999999999999972,179.99999573113178,0.014142718516912227,2.4615823530999006e-07,6.559791803355694,10.786211933652178,2.792268993393831,1.979426199528592,-1.9694258178688513
235,0.057909250259399414,6.560969301728392,0.3743233799028427,-0.9999999999999911,179.99999236361637,0.014142582617500753,5.291969636526579e-07,6.559791803355694,10.786211933652178,2.792268993789234,1.969425883901957,-1.9794261343868678
236,0.05815625190734863,6.560969257285354,0.37431710349048636,-0.9999999999999813,179.99998893382877,0.014142371132895813,6.773852406649108e-07,6.559791803355694,10.786211933652178,2.7922689946145156,1.9794260512282573,-1.9694259686529132
237,0.05834388732910156,6.560969213007201,0.37431085042723145,-0.9999999999999839,179.9999897192039,0.01414213411142897,6.748721258029086e-07,6.559791803355694,10.786211933652178,2.7922689957562397,1.96942605331676,-1.9794259686026978
238,0.0585331916809082,6.56096917773446,0.37430586896548607,-0.9999999999999887,179.99999137730885,0.014141921585509282,5.376147948140372e-07,6.559791803355694,10.786211933652178,2.7922689964976684,1.9794259026618928,-1.9694261206435866
239,0.05871248245239258,6.56096915759619,0.3743030251167537,-0.9999999999999962,179.99999502168694,0.014141773549214955,3.069404713379025e-07,6.559791803355694,10.786211933652178,2.7922689973919113,1.9694261594159042,-1.9794258653469068
240,0.058907270431518555,6.560969155071074,0.3743026685516041,-1.0,180.0,0.014141713001185661,3.848693776101152e-08,6.559791803355694,10.786211933652178,2.7922689975483683,1.9794258606993484,-1.9694261643088864
241,0.05908656120300293,6.560969168856229,0.37430461558972306,-0.9999999999999987,179.99999704244132,0.01414174308380123,-2.1010850722714727e-07,6.559791803355694,10.786211933652178,2.792268997597578,1.969426138235845,-1.9794258867100905
242,0.0592653751373291,6.560969194524944,0.37430824077757313,-0.9999999999999939,179.99999366824517,0.014141848489337973,-3.912335890139535e-07,6.559791803355694,10.786211933652178,2.792268997161942,1.9794259347703311,-1.9694260893139295
243,0.059485673904418945,6.560969225724502,0.3743126469743165,-0.9999999999999921,179.9999928059754,0.014142000418174138,-4.7553276912693647e-07,6.559791803355694,10.786211933652178,2.79226899651099,1.969426029765549,-1.9794259930996152
244,0.05966830253601074,6.5609692556476915,0.3743168728683094,-0.9999999999999921,179.9999928059754,0.014142163711518965,-4.560787930910846e-07,6.559791803355694,10.786211933652178,2.792268995892766,1.9794260490463143,-1.9694259726582497
245,0.059861183166503906,6.560969278440492,0.37432009160737106,-0.9999999999999954,179.99999453318128,0.014142304544239304,-3.4739989851702865e-07,6.559791803355694,10.786211933652178,2.7922689951633903,1.9694259289766918,-1.979426091478301
246,0.06004810333251953,6.560969290272983,0.37432176257285565,-0.9999999999999988,179.99999716835316,0.014142397046259723,-1.8034668416770166e-07,6.559791803355694,10.786211933652178,2.7922689948297217,1.9794261135377895,-1.9694259063321131
247,0.06023216247558594,6.560969289902882,0.3743217101647168,-1.0,180.0,0.014142427668082878,5.640940818364425e-09,6.559791803355694,10.786211933652178,2.792268994568226,1.9694259068481126,-1.9794261126555195
248,0.06042194366455078,6.56096927865379,0.37432012149027827,-0.9999999999999988,179.99999716835316,0.014142396627360622,1.714547321783354e-07,6.559791803355694,10.786211933652178,2.792268994703721,1.979426091555173,-1.969425928247707
249,0.06060910224914551,6.560969259892076,0.3743174718539954,-0.9999999999999972,179.99999573113178,0.01414231645307578,2.859594849993286e-07,6.559791803355694,10.786211933652178,2.7922689950018063,1.9694259639900489,-1.9794260564138948
250,0.0607912540435791,6.560969238140476,0.37431439998694405,-0.9999999999999959,179.99999480669766,0.014142208220515044,3.3153027808787375e-07,6.559791803355694,10.786211933652178,2.792268995426462,1.9794260157280616,-1.969426005484551
251,0.06098771095275879,6.5609692180562895,0.3743115636478158,-0.9999999999999964,179.99999517032694,0.014142096454115025,3.0611615493311745e-07,6.559791803355694,10.786211933652178,2.792268995951234,1.9694260438923135,-1.9794259782546006
252,0.06116819381713867,6.560969203486195,0.37430950599871116,-0.999999999999998,179.9999963777452,0.014142003872840234,2.220722881028501e-07,6.559791803355694,10.786211933652178,2.792268996312,1.9794259510551675,-1.9694260717413512
253,0.061347246170043945,6.560969196778455,0.3743085587825892,-0.9999999999999994,179.99999809090406,0.014141947027357951,1.0223703134508801e-07,6.559791803355694,10.786211933652178,2.7922689966360794,1.96942608467419,-1.9794259386448252
254,0.06153392791748047,6.560969198469433,0.3743087976404191,-1.0,180.0,0.014141933624626521,-2.5773296193824766e-08,6.559791803355694,10.786211933652178,2.7922689966885668,1.9794259418682782,-1.9694260815087865
255,0.06171703338623047,6.560969207359459,0.3743100532102591,-0.9999999999999994,179.99999809090406,0.014141961892714968,-1.3549867746384128e-07,6.559791803355694,10.786211933652178,2.792268996618642,1.9694260646226847,-1.979425958570434
256,0.061982154846191406,6.560969220932975,0.37431197016791,-0.9999999999999984,179.99999680547154,0.01414202190585706,-2.068827823420987e-07,6.559791803355694,10.786211933652178,2.7922689963818503,1.9794259839796338,-1.9694260387487426
257,0.06226348876953125,6.560969235994879,0.37431409727957216,-0.9999999999999982,179.99999658490543,0.014142098407302028,-2.295682728733053e-07,6.559791803355694,10.786211933652178,2.7922689960494957,1.969426009988558,-1.9794260121256884
258,0.06259846687316895,6.560969249379816,0.37431598754768836,-0.9999999999999987,179.99999704244132,0.014142174404575072,-2.040085408309832e-07,6.559791803355694,10.786211933652178,2.79226899574503,1.979426037131434,-1.9694259844241686
259,0.06307363510131836,6.56096925858256,0.3743172871377884,-0.9999999999999992,179.99999774112726,0.014142234748510677,-1.4026499906307816e-07,6.559791803355694,10.786211933652178,2.7922689954444104,1.9694259667830347,-1.9794260542593771
260,0.06328678131103516,6.560969262190568,0.3743177966379583,-1.0,180.0,0.01414226897285571,-5.499199847305535e-08,6.559791803355694,10.786211933652178,2.7922689953016926,1.9794260609569279,-1.9694259598491295
261,0.0635218620300293,6.560969260055927,0.3743174951227303,-1.0,180.0,0.014142272909001826,3.253545052834483e-08,6.559791803355694,10.786211933652178,2.792268995243749,1.9694259638508214,-1.979426056893715
262,0.06372380256652832,6.560969253193996,0.3743165260271159,-0.9999999999999994,179.99999809090406,0.014142248874374558,1.0458716076083065e-07,6.559791803355694,10.786211933652178,2.7922689953346285,1.9794260440282074,-1.969425976910505
263,0.06396222114562988,6.5609692434621145,0.3743151516369627,-0.9999999999999992,179.99999774112726,0.014142204543389584,1.4832992966764268e-07,6.559791803355694,10.786211933652178,2.7922689955119635,1.9694259954666007,-1.9794260258160141
264,0.06415009498596191,6.560969233101076,0.3743136884017316,-0.999999999999999,179.99999743867906,0.014142150864237087,1.5791932358026273e-07,6.559791803355694,10.786211933652178,2.792268995728123,1.9794260064456797,-1.9694260152417626
265,0.06435847282409668,6.560969224247742,0.3743124381146874,-0.9999999999999992,179.99999774112726,0.014142099531971028,1.3493942360215648e-07,6.559791803355694,10.786211933652178,2.7922689959649807,1.9694260321762453,-1.979425989930872
266,0.06455588340759277,6.56096921851854,0.3743116290277862,-0.9999999999999996,179.99999829245272,0.01414206057380178,8.732249467851917e-08,6.559791803355694,10.786211933652178,2.7922689961285942,1.9794259792510318,-1.969426043142286
267,0.0647425651550293,6.560969216738982,0.3743113777485631,-1.0,180.0,0.014142040513641086,2.7123398619246563e-08,6.559791803355694,10.786211933652178,2.7922689962419023,1.9694260465926556,-1.979425975977931
268,0.06502795219421387,6.56096921886034,0.3743116773644424,-1.0,180.0,0.014142041426788491,-3.233298681881749e-08,6.559791803355694,10.786211933652178,2.792268996245827,1.9794259799779859,-1.9694260425778547
269,0.06521940231323242,6.560969224058329,0.3743124114754819,-0.9999999999999996,179.99999829245272,0.01414206098092738,-7.92259408772327e-08,6.559791803355694,10.786211933652178,2.7922689961786467,1.969426032686048,-1.9794259897250517
270,0.0654134750366211,6.560969230977985,0.3743133887145651,-0.9999999999999996,179.99999829245272,0.014142093353998225,-1.0546697786605873e-07,6.559791803355694,10.786211933652178,2.7922689960500673,1.979426002672811,-1.969426019490244
271,0.06559896469116211,6.56096923805876,0.3743143886884391,-0.9999999999999996,179.99999829245272,0.014142130756963729,-1.0792269904195753e-07,6.559791803355694,10.786211933652178,2.7922689958870994,1.9694260059650257,-1.9794260158998105
272,0.06578803062438965,6.560969243867767,0.37431520905122867,-0.9999999999999996,179.99999829245272,0.014142165192683248,-8.853884842765492e-08,6.559791803355694,10.786211933652178,2.792268995743015,1.9794260267437598,-1.9694259948617312
273,0.06598901748657227,6.560969247373492,0.3743157041188063,-1.0,180.0,0.01414219007741651,-5.343304254872592e-08,6.559791803355694,10.786211933652178,2.7922689956210065,1.9694259881361451,-1.9794260332632572
274,0.06617403030395508,6.560969248110677,0.37431580820695953,-1.0,180.0,0.014142201412521437,-1.1235909022627064e-08,6.559791803355694,10.786211933652178,2.7922689955675404,1.979426034614512,-1.9694259867022244
275,0.0663602352142334,6.5609692462157305,0.3743155405730617,-0.9999999999999998,179.99999879258175,0.014142198319508534,2.888211101651311e-08,6.559791803355694,10.786211933652178,2.792268995566309,1.9694259902900968,-1.979426031043028
276,0.06655359268188477,6.560969242337432,0.3743149928508274,-0.9999999999999998,179.99999879258175,0.01414218289603326,5.911167124304749e-08,6.559791803355694,10.786211933652178,2.7922689956246165,1.9794260237764454,-1.9694259976762456
277,0.0667417049407959,6.560969237454874,0.3743143033107336,-0.9999999999999998,179.99999879258175,0.014142159491000192,7.441824793378044e-08,6.559791803355694,10.786211933652178,2.7922689957209768,1.9694260069912322,-1.9794260146444482
278,0.0669407844543457,6.560969232647633,0.37431362441197136,-0.9999999999999996,179.99999829245272,0.014142133604206132,7.327028452119366e-08,6.559791803355694,10.786211933652178,2.7922689958280564,1.9794260056619266,-1.969426016171182
279,0.06712651252746582,6.560969228869514,0.37431309085990727,-0.9999999999999998,179.99999879258175,0.014142110667924484,5.7584771653334583e-08,6.559791803355694,10.786211933652178,2.7922689959331315,1.9694260234007201,-1.9794259986171356
280,0.06731176376342773,6.560969226770766,0.37431279447764176,-1.0,180.0,0.014142094967522422,3.198838112131531e-08,6.559791803355694,10.786211933652178,2.7922689960029303,1.979425994711835,-1.9694260274248119
281,0.06750988960266113,6.560969226598996,0.3743127702369543,-1.0,180.0,0.014142088901707765,2.6180606510917706e-09,6.559791803355694,10.786211933652178,2.7922689960392644,1.9694260277758082,-1.9794259944138664
282,0.06771063804626465,6.560969228191091,0.3743129950927086,-1.0,180.0,0.0141420926961937,-2.4266160828718833e-08,6.559791803355694,10.786211933652178,2.79226899602882,1.9794259974064536,-1.9694260247532172
283,0.06791114807128906,6.560969231047771,0.3743133985352745,-1.0,180.0,0.01414210458135116,-4.35405216264401e-08,6.559791803355694,10.786211933652178,2.792268995983862,1.969426019311275,-1.979426002757484
284,0.06811046600341797,6.560969234468029,0.3743138815634442,-1.0,180.0,0.01414212135055284,-5.213037486181862e-08,6.559791803355694,10.786211933652178,2.7922689959159777,1.9794260091542502,-1.9694260127857812
285,0.06829428672790527,6.56096923770998,0.3743143394022029,-1.0,180.0,0.014142139149014812,-4.941267962143287e-08,6.559791803355694,10.786211933652178,2.792268995838207,1.9694260065909965,-1.9794260152080319
286,0.06848764419555664,6.5609692401434145,0.3743146830554643,-0.9999999999999998,179.99999879258175,0.014142154311101881,-3.708956251496525e-08,6.559791803355694,10.786211933652178,2.7922689957725737,1.9794260197469122,-1.9694260019360141
287,0.06867408752441406,6.560969241364479,0.3743148554882497,-1.0,180.0,0.014142164074283623,-1.8611032821476273e-08,6.559791803355694,10.786211933652178,2.7922689957244917,1.9694259995894932,-1.9794260220137525
288,0.06887674331665039,6.560969241253179,0.37431483975970975,-1.0,180.0,0.014142167039075082,1.6963867690121233e-09,6.559791803355694,10.786211933652178,2.79226899570779,1.9794260217922184,-1.969425999788472
289,0.06906437873840332,6.560969239968362,0.3743146583033434,-0.9999999999999998,179.99999879258175,0.01414216330927774,1.9582740574024114e-08,6.559791803355694,10.786211933652178,2.7922689957181626,1.9694260022290615,-1.9794260193785909
290,0.06925272941589355,6.560969237887303,0.37431436440159777,-1.0,180.0,0.014142154317168875,3.171877209999371e-08,6.559791803355694,10.786211933652178,2.7922689957530067,1.979426015481912,-1.969426006194928
291,0.06944704055786133,6.56096923550788,0.3743140283682914,-1.0,180.0,0.014142142400760137,3.6266331919511874e-08,6.559791803355694,10.786211933652178,2.792268995802838,1.9694260107364479,-1.9794260110336304
292,0.06963276863098145,6.560969233336621,0.3743137217359794,-1.0,180.0,0.01414213024338036,3.309356667329724e-08,6.559791803355694,10.786211933652178,2.792268995854318,1.9794260069787546,-1.9694260148849019
293,0.06983137130737305,6.560969231786483,0.3743135028245893,-1.0,180.0,0.014142120301467302,2.362665851298767e-08,6.559791803355694,10.786211933652178,2.79226899589996,1.9694260178529204,-1.9794260040901146
294,0.07001852989196777,6.560969231103872,0.374313406429676,-1.0,180.0,0.014142114336543802,1.0404122877306998e-08,6.559791803355694,10.786211933652178,2.7922689959279103,1.9794260028236357,-1.9694260191654587
295,0.07020235061645508,6.5609692313363865,0.37431343927403976,-0.9999999999999998,179.99999879258175,0.014142113134078442,-3.5439040170187814e-09,6.559791803355694,10.786211933652178,2.7922689959373312,1.9694260187317705,-1.9794260032684219
296,0.07039308547973633,6.56096923234373,0.3743135815412251,-1.0,180.0,0.01414211644642604,-1.5353578204622498e-08,6.559791803355694,10.786211933652178,2.7922689959262006,1.9794260051586787,-1.9694260168161348
297,0.07057857513427734,6.5609692338449825,0.3743137935583946,-1.0,180.0,0.014142123148282327,-2.2881565246207556e-08,6.559791803355694,10.786211933652178,2.79226899589974,1.9694260139542608,-1.9794260079687682
298,0.07076025009155273,6.560969235489239,0.3743140257682122,-1.0,180.0,0.01414213155168722,-2.5061179653144223e-08,6.559791803355694,10.786211933652178,2.7922689958650455,1.9794260110424922,-1.969426010815739
299,0.07095694541931152,6.5609692369329515,0.37431422965340744,-1.0,180.0,0.014142139801369075,-2.200456446482371e-08,6.559791803355694,10.786211933652178,2.792268995828795,1.9694260080559165,-1.979426013737236
300,0.07114410400390625,6.560969237907898,0.3743143673355792,-1.0,180.0,0.014142146262949873,-1.4859791452599873e-08,6.559791803355694,10.786211933652178,2.7922689958,1.9794260155539554,-1.969426006189147
301,0.07132792472839355,6.560969238267123,0.3743144180609178,-0.9999999999999998,179.99999879258175,0.014142149827247067,-5.475190100405068e-09,6.559791803355694,10.786211933652178,2.7922689957819697,1.9694260054960846,-1.9794260162180815
302,0.0715181827545166,6.560969238001871,0.37431438059622274,-1.0,180.0,0.01414215007829229,4.042889077112351e-09,6.559791803355694,10.786211933652178,2.7922689957786266,1.979426015715908,-1.9694260059960682
303,0.0717000961303711,6.560969237229219,0.37431427147509566,-1.0,180.0,0.01414214730547902,1.1776480703759554e-08,6.559791803355694,10.786211933652178,2.7922689957882167,1.9694260074661423,-1.979426014266789
304,0.07189369201660156,6.560969236155717,0.37431411986907115,-1.0,180.0,0.014142142373391856,1.6361944969192208e-08,6.559791803355694,10.786211933652178,2.792268995807817,1.9794260122578684,-1.9694260095130531
305,0.07207536697387695,6.560969235026938,0.37431396045777,-1.0,180.0,0.014142136489886286,1.7204452688928006e-08,6.559791803355694,10.786211933652178,2.792268995832714,1.969426011668409,-1.9794260101485224
306,0.07225680351257324,6.560969234074324,0.374313825927102,-1.0,180.0,0.014142130929326122,1.4519409458694386e-08,6.559791803355694,10.786211933652178,2.7922689958567446,1.9794260083705126,-1.969426013489517
307,0.07244491577148438,6.5609692334703595,0.3743137406359667,-1.0,180.0,0.01414212677084518,9.205421585778496e-09,6.559791803355694,10.786211933652178,2.7922689958760367,1.9694260146469793,-1.9794260072461125
308,0.07264375686645508,6.560969233300121,0.37431371659738844,-1.0,180.0,0.014142124702519207,2.5947223345035594e-09,6.559791803355694,10.786211933652178,2.792268995886371,1.9794260069326384,-1.9694260149766973
309,0.07284188270568848,6.560969233553195,0.3743137523411038,-1.0,180.0,0.014142124923816361,-3.857265553253943e-09,6.559791803355694,10.786211933652178,2.792268995887277,1.9694260144980502,-1.9794260074101448
310,0.07302355766296387,6.560969234135577,0.3743138345899072,-1.0,180.0,0.014142127155781451,-8.876465073677123e-09,6.559791803355694,10.786211933652178,2.7922689958791347,1.9794260085017623,-1.969426013389346
311,0.07320523262023926,6.560969234897019,0.3743139421252599,-1.0,180.0,0.014142130745878403,-1.1605639920922396e-08,6.559791803355694,10.786211933652178,2.792268995864599,1.9694260119370042,-1.9794260099262626
312,0.07339262962341309,6.560969235666864,0.37431405084581165,-1.0,180.0,0.014142134836792771,-1.173370282536802e-08,6.559791803355694,10.786211933652178,2.7922689958474063,1.9794260113647146,-1.9694260104668717
313,0.07357430458068848,6.560969236290262,0.37431413888343396,-1.0,180.0,0.014142138558916603,-9.501617818048492e-09,6.559791803355694,10.786211933652178,2.7922689958309053,1.9694260092745748,-1.9794260125277112
314,0.07375597953796387,6.560969236657531,0.3743141907485781,-0.9999999999999998,179.99999879258175,0.014142141205538873,-5.597783936280465e-09,6.559791803355694,10.786211933652178,2.7922689958187705,1.9794260132111714,-1.9694260085704394
315,0.07395553588867188,6.560969236721462,0.3743141997747516,-1.0,180.0,0.014142142357513982,-9.744152173861517e-10,6.559791803355694,10.786211933652178,2.7922689958125586,1.9694260084449693,-1.9794260133272445
316,0.07414674758911133,6.5609692365003625,0.37431416854751937,-1.0,180.0,0.014142141937623998,3.369922569503688e-09,6.559791803355694,10.786211933652178,2.7922689958132247,1.9794260129110948,-1.9694260088641768
317,0.07432794570922852,6.560969236067667,0.3743141074391332,-1.0,180.0,0.014142140190973543,6.594995975212808e-09,6.559791803355694,10.786211933652178,2.7922689958197604,1.969426009688258,-1.9794260121003966
318,0.07451534271240234,6.560969235531619,0.3743140317355216,-1.0,180.0,0.01414213760293001,8.170250940445139e-09,6.559791803355694,10.786211933652178,2.79226899583027,1.9794260110977588,-1.9694260107108872
319,0.07469534873962402,6.560969235010031,0.37431395807519396,-1.0,180.0,0.014142134777404496,7.949863614886372e-09,6.559791803355694,10.786211933652178,2.7922689958423623,1.9694260117072477,-1.9794260101234897
320,0.07489681243896484,6.5609692346057535,0.3743139009824424,-1.0,180.0,0.01414213230391004,6.161856364272467e-09,6.559791803355694,10.786211933652178,2.792268995853254,1.9794260093694156,-1.9694260124805933
321,0.07507872581481934,6.560969234387628,0.37431387017893,-1.0,180.0,0.01414213064111744,3.324599673274058e-09,6.559791803355694,10.786211933652178,2.7922689958611193,1.9694260128992604,-1.9794260089639586
322,0.0752570629119873,6.560969234380199,0.3743138691313918,-1.0,180.0,0.014142130038525531,1.1322601946426003e-10,6.559791803355694,10.786211933652178,2.7922689958644895,1.9794260089523426,-1.969426012915714
323,0.07545042037963867,6.5609692345633555,0.3743138949993074,-1.0,180.0,0.014142130507994951,-2.791608898836476e-09,6.559791803355694,10.786211933652178,2.7922689958632967,1.9694260125679945,-1.9794260092966227
324,0.07563185691833496,6.560969234880929,0.37431393984967015,-0.9999999999999998,179.99999879258175,0.014142131845732568,-4.840344645442207e-09,6.559791803355694,10.786211933652178,2.79226899585818,1.9794260098914087,-1.9694260119629334
325,0.07582402229309082,6.560969235255623,0.3743139927656321,-0.9999999999999998,179.99999879258175,0.014142133695162845,-5.710955807718439e-09,6.559791803355694,10.786211933652178,2.792268995850554,1.9694260112479276,-1.9794260105920451
326,0.07601404190063477,6.560969235606631,0.37431404233607435,-0.9999999999999998,179.99999879258175,0.014142135633907517,-5.349942956283559e-09,6.559791803355694,10.786211933652178,2.7922689958422744,1.9794260112475899,-1.9694260105773156
327,0.07619500160217285,6.560969235866171,0.37431407898869234,-1.0,180.0,0.01414213726501895,-3.9558171326662926e-09,6.559791803355694,10.786211933652178,2.7922689958349554,1.9694260100806067,-1.9794260117314642
328,0.0763845443725586,6.560969235991706,0.37431409671619065,-1.0,180.0,0.014142138293769906,-1.9133626957761934e-09,6.559791803355694,10.786211933652178,2.7922689958300793,1.979426011964561,-1.9694260098394132
329,0.0765695571899414,6.560969235971864,0.37431409391250564,-1.0,180.0,0.01414213857612874,3.0242339481266665e-10,6.559791803355694,10.786211933652178,2.7922689958282705,1.9694260098757164,-1.9794260119258895
330,0.0767519474029541,6.560969235825507,0.3743140732429123,-0.9999999999999998,179.99999879258175,0.014142138132123236,2.230731275333983e-09,6.559791803355694,10.786211933652178,2.792268995829643,1.9794260116510884,-1.9694260101538592
331,0.07694816589355469,6.560969235594889,0.3743140406730952,-1.0,180.0,0.014142137125017887,3.514988330881275e-09,6.559791803355694,10.786211933652178,2.7922689958335716,1.9694260105933994,-1.9794260112193105
332,0.07713055610656738,6.560969235334767,0.374314003937551,-1.0,180.0,0.014142135813975925,3.964697604786581e-09,6.559791803355694,10.786211933652178,2.792268995838994,1.9794260107330013,-1.9694260110898654
333,0.07731270790100098,6.560969235100199,0.3743139708112379,-1.0,180.0,0.014142134492389852,3.5752022640117515e-09,6.559791803355694,10.786211933652178,2.7922689958447156,1.9694260115381483,-1.9794260102950545
334,0.07750153541564941,6.5609692349354845,0.3743139475502085,-1.0,180.0,0.014142133425687877,2.510520296437758e-09,6.559791803355694,10.786211933652178,2.7922689958495024,1.97942600998807,-1.9694260118534785
335,0.07768487930297852,6.560969234866413,0.3743139377960148,-1.0,180.0,0.014142132801108707,1.052769139282796e-09,6.559791803355694,10.786211933652178,2.7922689958525537,1.9694260119864533,-1.9794260098600711
336,0.07787728309631348,6.560969234896991,0.37431394211524915,-1.0,180.0,0.014142132698264824,-4.660623383346579e-10,6.559791803355694,10.786211933652178,2.7922689958533873,1.9794260099182797,-1.9694260119291314
337,0.07805776596069336,6.560969235010891,0.3743139582014091,-1.0,180.0,0.014142133084248503,-1.7360239998767855e-09,6.559791803355694,10.786211933652178,2.792268995852093,1.9694260117125049,-1.979426010131986
338,0.07823777198791504,6.560969235176792,0.37431398163077845,-1.0,180.0,0.014142133831748798,-2.528606136021176e-09,6.559791803355694,10.786211933652178,2.792268995849142,1.9794260104425014,-1.969426011396228
339,0.07842493057250977,6.560969235356172,0.3743140069642429,-1.0,180.0,0.014142134754192407,-2.734048277418611e-09,6.559791803355694,10.786211933652178,2.7922689958452804,1.9694260110537696,-1.979426010777783
340,0.07860445976257324,6.560969235511781,0.3743140289393741,-1.0,180.0,0.014142135649137258,-2.3717358449557565e-09,6.559791803355694,10.786211933652178,2.7922689958414,1.9794260110682464,-1.96942601075633
