iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.003557920455932617,10.306401434404865,6.361527287404682,0.9999772315793923,0.38663833071052334,0.015104053839118907,0.906608352212316,10.306401434404865,10.35481927281254,4.395228759485656,-2.967145926406108,3.242542351245617
15,0.0037391185760498047,10.211555000885554,6.562147279182409,0.9999935047307551,0.20650779261337024,0.014678688800228963,0.9202672157004756,10.211555000885554,11.179794481500288,4.384852246240624,-2.9677830274938133,3.227877495054777
16,0.003926515579223633,10.116905056231465,6.715636070322894,0.9999991509013072,0.07466494458554243,0.014273409102108763,0.9268906121142235,10.116905056231465,12.003060628111822,4.375068169314952,-2.968794319935982,3.213639956819795
17,0.004111051559448242,10.023265170915145,6.8180687074711965,0.999999973271307,0.013247273200107698,0.013868542869264876,0.9255783739775467,10.023265170915145,12.817541268700152,4.365756509346241,-2.9700087326522904,3.199824686895863
18,0.004309654235839844,9.93146564825341,6.866800751028763,0.9999993795683367,0.06382408972377256,0.013453773059022282,0.915864452315538,9.93146564825341,13.616014416874792,4.356819075039667,-2.9712837249576234,3.1864314645746656
19,0.004491567611694336,9.842310631030035,6.860693427420713,0.9999988820284668,0.08567478896719595,0.013026571133720159,0.8977025182486916,9.842310631030035,14.391485630818094,4.348185724991872,-2.9725157486137532,3.1734632853187867
20,0.0046727657318115234,9.75654352300906,6.8002037402264355,0.9999988142239887,0.08823461666256677,0.012588784740590315,0.8714123261927392,9.75654352300906,15.137488777301625,4.33981504116262,-2.973642170027501,3.160924996917112
21,0.0048563480377197266,9.674820834351165,6.687341767997416,0.9999990208918799,0.08017758887173633,0.012143449075726275,0.8376192702381513,9.674820834351165,15.848313524510962,4.331689844736953,-2.9746353507251007,3.148822230805323
22,0.00504612922668457,9.597693280420783,6.5255182440649495,0.9999992933418608,0.06811493375114346,0.011693030541809316,0.797198782808819,9.597693280420783,16.519169744806653,4.323809648346026,-2.975492072300779,3.1371606275110304
23,0.005227088928222656,9.525593355118485,6.3193154574895205,0.9999995210983145,0.056073908723625734,0.011239066415524312,0.7512213945134268,9.525593355118485,17.146295602001103,4.316182800021991,-2.9762224120680383,3.125945315758033
24,0.005425214767456055,9.458829179355947,6.074214575104371,0.9999996802340478,0.045819859323610844,0.010782501199856936,0.7008925667256499,9.458829179355947,17.72701105738352,4.308820462200662,-2.976841226908581,3.1151805862993776
25,0.0056073665618896484,9.397584451853962,5.796306713214597,0.9999997838692853,0.03767002277864962,0.010324095235450583,0.6474874039976526,9.397584451853962,18.259718297679346,4.301733191382386,-2.9773633602048775,3.1048697027653853
26,0.005788326263427734,9.341923948496973,5.492008498716173,0.9999998506680924,0.03131222594408436,0.009864649843834181,0.5922852158674533,9.341923948496973,18.7438539016106,4.294929643098039,-2.97780187384514,3.0950148043727705
27,0.00598454475402832,9.291803603265558,5.167798149028438,0.9999998944809092,0.026321046613396376,0.009405059225099596,0.536509882843551,9.291803603265558,19.179801155846253,4.2884164309188915,-2.9781678957705378,3.085616870186059
28,0.006165504455566406,9.247083953777226,4.8299847098831945,0.9999999239055568,0.022351882447622373,0.008946279411303736,0.4812806145904298,9.247083953777226,19.568773105556602,4.282198362356654,-2.978470965645834,3.0766757257427675
29,0.006362438201904297,9.207545670084322,4.484519385890319,0.9999999441012383,0.01915749522648142,0.008489282326314556,0.42757569727431344,9.207545670084322,19.912677484776804,4.276278695406659,-2.9787193761876023,3.068190078647901
30,0.006544351577758789,9.17290596612133,4.136853398360177,0.999999958235627,0.016559248153927737,0.008035022186854974,0.37620996087521,9.17290596612133,20.21397396947733,4.270659340367145,-2.978920414642072,3.0601575718733582
31,0.006724834442138672,9.142834869849388,3.791842278974742,0.9999999683100925,0.01442441194938114,0.007584417854484144,0.3278251884735942,9.142834869849388,20.47553265968748,4.2653410180609725,-2.9790805326284207,3.052574844367911
32,0.006924629211425781,9.116970555642922,3.4536928596501353,0.9999999756171939,0.012652591121671544,0.007138348233789895,0.2828916257883994,9.116970555642922,20.700500718246058,4.260323386194528,-2.979205471740961,3.0454375895927885
33,0.007112026214599609,9.094933182962345,3.1259468220372146,0.9999999810074116,0.01116682497132687,0.006697657723479609,0.24171815128806337,9.094933182962345,20.892182001890603,4.255605137827946,-2.979300359211907,3.038740604050864
34,0.007309436798095703,9.076336910303528,2.811493469256015,0.9999999850495548,0.009907513977795874,0.0062631691655887205,0.2044684912436031,9.076336910303528,21.05393256380707,4.251184073418485,-2.9793697822544782,3.032477819651099
35,0.00749659538269043,9.060799944481966,2.512604155776376,0.999999988129643,0.008828146296275994,0.005835701877422341,0.17118101691360302,9.060799944481966,21.189073244857646,4.24705714726416,-2.9794178466381545,3.02664231571252
36,0.007677555084228516,9.047952633679234,2.2309812917284195,0.9999999905130966,0.007892232470894926,0.005416092411908877,0.14179002826958836,9.047952633679234,21.300819280183287,4.2432204894940435,-2.9794482233076476,3.021226308486501
37,0.007858991622924805,9.037443717111913,1.9678157633754294,0.9999999923845565,0.007071071531985462,0.005005215724663478,0.1161469007718271,9.037443717111913,21.392225939522174,4.239669405561773,-2.979464185803796,3.016221118215479
38,0.008046627044677734,9.028944908643272,1.7238477588311991,0.999999993873799,0.006342102417186982,0.004604004454548235,0.0940399601332928,9.028944908643272,21.466148658910313,4.236398356294823,-2.979468640603286,3.0116171159161462
39,0.008237600326538086,9.022154023078835,1.4994271877854606,0.9999999950728731,0.005687671506347663,0.004213464070828415,0.07521239339865404,9.022154023078835,21.52521584813209,4.233400922791372,-2.979464152088142,3.007403654236079
40,0.008430242538452148,9.0167968603802,1.2945710209883272,0.9999999960476114,0.005094099828044414,0.0038346817362756394,0.059377867911934834,9.0167968603802,21.571812501809962,4.230669761743571,-2.979452963602029,3.0035689888222126
41,0.008617162704467773,9.01262805263244,1.109015881355995,0.9999999968455013,0.004550957755262462,0.003468826923663557,0.04623379912303362,9.01262805263244,21.608072832473713,4.228196557983018,-2.9794370158724552,3.0001001985581213
42,0.008801460266113281,9.009431058488369,0.942265061006377,0.9999999975011465,0.0040504942911722425,0.0031171421505392476,0.03547238525101734,9.009431058488369,21.635880318884272,4.225971982073699,-2.9794179639470846,2.9969831146306647
43,0.008992195129394531,9.007017465897654,0.793629808041765,0.9999999980401416,0.0035871536234329776,0.0027809227074412518,0.02678962273029371,9.007017465897654,21.65687377090276,4.223985661454431,-2.979397193654644,2.9942022694893966
44,0.009176254272460938,9.005225740666031,0.6622652276313571,0.9999999984818184,0.003157181063555455,0.00246148497401736,0.019892547543145123,9.005225740666031,21.672458214534668,4.222226173814925,-2.9793758384633087,2.991740877153113
45,0.009370803833007812,9.003919538736275,0.5472014842532109,0.999999998841271,0.002758217875822865,0.0021601238417999634,0.01450493266212613,9.003919538736275,21.683819571726552,4.220681070885113,-2.9793547974044983,2.989580855790775
46,0.009554386138916016,9.00298568552605,0.44737118812928023,0.9999999991306886,0.0023890504333640423,0.0018780608437393323,0.010371629890810523,9.00298568552605,21.691942236105188,4.219336939577191,-2.9793347545484474,2.9877029018997785
47,0.009735107421875,9.002331916324687,0.36163391201278616,0.999999999360528,0.0020490304262564887,0.0016163857370528661,0.00726169322266927,9.002331916324687,21.697628727028633,4.218179505262457,-2.9793162001701945,2.9860866226584357
48,0.009922504425048828,9.001884466602242,0.28879872878315893,0.9999999995396305,0.0017385649166214052,0.0013759953556726687,0.004970375749354139,9.001884466602242,21.701520649101553,4.217193779254085,-2.9792994536806354,2.9847107292127357
49,0.010106563568115234,9.00158559822944,0.22764550417941884,0.9999999996770417,0.0014561659561297736,0.0011575343960146273,0.003320064525498481,9.00158559822944,21.704120209138487,4.216364248735914,-2.9792846875888346,2.9835532890024052
50,0.010299205780029297,9.001391144743318,0.17694544393557604,0.9999999997776795,0.0012081681454903404,0.0009613432254726914,0.0021602137090188057,9.001391144743318,21.70581156746733,4.21567510468382,-2.9792719530250342,2.9825920301256987
51,0.010480642318725586,9.001268153716211,0.13548111503597896,0.9999999998572823,0.00096800274680264,0.0007874178108321927,0.0013663557680037377,9.001268153716211,21.70688134462699,4.2151104964896495,-2.9792612027035785,2.9818046857033496
52,0.010669469833374023,9.001192695400581,0.10206585515172685,0.9999999998882086,0.0008567255880803398,0.0006353859897023865,0.0008383076066738885,9.001192695400581,21.707537681796175,4.214654809069025,-2.9792523216352818,2.98116936178397
53,0.010851860046386719,9.00114789352371,0.07556224741330714,0.9999999999895471,0.0002619722038968741,0.0005045039669585328,0.0004977326715202516,9.00114789352371,21.707927368960473,4.214292920161665,-2.979245125248129,2.9806649091452724
54,0.011044025421142578,9.001122216939535,0.05489899160178741,0.9999999990187095,0.0025382618711084597,0.0003936720819579598,0.0002852589967206266,9.001122216939535,21.70815070414137,4.214010528918051,-2.979239475045283,2.9802712776128453
55,0.011238574981689453,9.001108051377027,0.039085931603679416,0.9999999764321538,0.01243934689317072,0.00030148002359537703,0.00015737551570209048,9.001108051377027,21.708273916342954,4.21379410399523,-2.9792348931899073,2.9799698324084907
56,0.011424779891967773,9.001100550983427,0.027224585261086988,0.9999988414967859,0.08721401770595376,0.00022623444731116677,8.332744766102665e-05,9.001100550983427,21.708339154840033,4.213632356288113,-2.9792323913933925,2.979743611794566
57,0.011608600616455078,9.001096752289225,0.018523695004621987,0.9999368278972952,0.6440247874062656,0.00016622395432907078,4.2202552680593396e-05,9.001096752289225,21.70837219591944,4.213510195806472,-2.9792257324499127,2.9795775212726676
58,0.011789798736572266,9.00109492731156,0.012306484911192395,0.9958619432269589,5.214176496193302,0.00012091185610397799,2.0275058874488402e-05,9.00109492731156,21.708388069593074,4.213440644799228,-2.979246494975153,2.979458405385851
59,0.011990070343017578,9.001094393030076,0.009854632914819668,0.7619931499259677,40.35977394777258,0.0001544074751583117,5.935738789226881e-06,9.001094393030076,21.70839271677865,4.213289853206465,-2.9791163824620006,2.979375264527629
60,0.012177467346191406,9.001105611236438,0.03560102283634348,-0.477441162296032,118.51841322460379,0.0007849722178556291,-0.00012463158225249063,9.001094393030076,21.70839271677865,4.213803003503257,-2.979899267584981,2.979318060795047
61,0.0123748779296875,9.001584036000631,0.22603206124995126,-0.9881588435384023,171.17399499931375,0.00500902761629861,-0.005315177766558719,9.001094393030076,21.70839271677865,4.2102386895936945,-2.974890351177449,2.979284682910134
62,0.0125579833984375,9.010390832906227,0.9953193230919433,-0.9998108700315043,178.88564221758097,0.023082641016462985,-0.09783607940973496,9.001094393030076,21.70839271677865,4.2265430719977966,-2.9979729325796565,2.9792322223976275
63,0.012738466262817383,9.004575212066904,0.5982930077189094,-0.9998897501845518,179.1491939764355,0.030330333094350587,0.06454349147746578,9.001094393030076,21.70839271677865,4.205141343355308,-2.9676427090797644,2.9793137580392233
64,0.012939453125,9.001708682293685,0.25467030166929566,-0.9999949799292949,179.8184514732821,0.016420436713869963,0.03183414770501136,9.001094393030076,21.70839271677865,4.216653357179236,-2.9840626310295053,2.9791837386613453
65,0.013121366500854492,9.001236292976163,0.122125982036207,-0.9999976557303035,179.8759372219192,0.007175918767103591,0.005247773885991863,9.001094393030076,21.70839271677865,4.211614206475439,-2.9768868923363563,2.9792345752595146
66,0.013315916061401367,9.001135547146962,0.06645401275840541,-0.9999898678750684,179.74207807292296,0.0036038329041890083,0.001119244356238556,9.001094393030076,21.70839271677865,4.214145880389273,-2.980490651168645,2.9792114694157212
67,0.013499736785888672,9.001110053214855,0.04165160197829607,-0.999989683850058,179.73974635155315,0.0020624976331592494,0.0002832301766058101,9.001094393030076,21.70839271677865,4.212699017151298,-2.978428218285695,2.97922781230758
68,0.013698577880859375,9.001101865439463,0.029657919426278944,-0.9999939774723056,179.8011492418748,0.001361499922559143,9.096406270328841e-05,9.001094393030076,21.70839271677865,4.213655526194837,-2.979789690171364,2.979219074821578
69,0.013881206512451172,9.001098911697579,0.023853601877509525,-0.9999977578391074,179.8786691896785,0.0010212935972941457,3.2815336701299454e-05,9.001094393030076,21.70839271677865,4.21293884900677,-2.9787684258989144,2.979226814181524
70,0.014070510864257812,9.001097882960302,0.02149009611957411,-0.9999994312458343,179.9388917360157,0.000865560900301805,1.1429018687498787e-05,9.001094393030076,21.70839271677865,4.2135466686638585,-2.9796339663460905,2.9792208638509776
71,0.014265298843383789,9.001097915663966,0.021557484249569245,-0.9999999094988925,179.97562387992912,0.0008216851017623493,-3.633297204662825e-07,9.001094393030076,21.70839271677865,4.212969867160836,-2.978812302736584,2.979226806852805
72,0.01445150375366211,9.001098946981118,0.023946121864934933,-0.9999999928956461,179.99317032679156,0.0008685274612198852,-1.1457681743156357e-05,9.001094393030076,21.70839271677865,4.213579639365288,-2.979680808346798,2.9792206460152433
73,0.014632463455200195,9.00110167593858,0.029297869240584643,-0.9999999993357709,179.99791168222697,0.0010164218632299409,-3.0318047583502978e-05,9.001094393030076,21.70839271677865,4.212866074581093,-2.978664412369802,2.9792279001174067
74,0.014815092086791992,9.001108225550894,0.039330904052205996,-0.999999993826728,179.9936335792539,0.0013097262056131543,-7.276456315721103e-05,9.001094393030076,21.70839271677865,4.213785555626049,-2.9799741050479294,2.9792185287498674
75,0.01500391960144043,9.001125146970217,0.05756279742739833,-0.9999999708143764,179.98615725815466,0.0018501781203496997,-0.00018799262156952661,9.001094393030076,21.70839271677865,4.212486682707022,-2.978123973960611,2.9792317210490813
76,0.01519775390625,9.00117311958136,0.09145934126857184,-0.999999941601328,179.9804188083524,0.0028427358608687564,-0.0005329623836898572,9.001094393030076,21.70839271677865,4.214482303575487,-2.98096663530582,2.9792111382620132
77,0.01539468765258789,9.001323299512835,0.15485674081234627,-0.9999996635867584,179.9530025620344,0.004708010871371597,-0.0016684484286707752,9.001094393030076,21.70839271677865,4.2111776591200245,-2.976258746667599,2.9792450636958723
78,0.015575885772705078,9.001791969577326,0.2714092037295,-0.9999996566632827,179.95252141492898,0.008120801173979564,-0.005206679605831512,9.001094393030076,21.70839271677865,4.2168763618207326,-2.9843793043113642,2.9791821728253667
79,0.015758514404296875,9.002929784053984,0.43578988586598094,-0.9999945784556633,179.8113315275019,0.013555004904957866,-0.012639866378870903,9.001094393030076,21.70839271677865,4.2073735785924455,-2.9708247606021927,2.9792939887884056
80,0.015947341918945312,9.003819719706621,0.5375511616257361,-0.9999978487184185,179.88115351609162,0.01856971022244388,-0.00988495605300977,9.001094393030076,21.70839271677865,4.220350876946756,-2.9893931836144394,2.979075346194651
81,0.016140460968017578,9.003211296268589,0.4678230012569134,-0.9999719826234523,179.5711036229332,0.01919161117867872,0.006757392495333371,9.001094393030076,21.70839271677865,4.206998846522782,-2.9702040496820334,2.9793836943059997
82,0.01633739471435547,9.002158379239066,0.3354258904169629,-0.9999444758549396,179.39621741862558,0.015382458363828524,0.011694905238517884,9.001094393030076,21.70839271677865,4.2176140588989695,-2.985582235319196,2.979021159033395
83,0.016520977020263672,9.001634252566953,0.23735759844112794,-0.9999875149399643,179.71369205511795,0.01091092239171786,0.005822233402624443,9.001094393030076,21.70839271677865,4.210155464195024,-2.9746772116730615,2.979379888339887
84,0.016702890396118164,9.001385223583227,0.17529918813270454,-0.9999802417867625,179.63982614898833,0.007881585780851373,0.0027664863594607067,9.001094393030076,21.70839271677865,4.2155136283191865,-2.9825531794714806,2.9790823557211965
85,0.016895055770874023,9.00128296825893,0.14072385134917406,-0.9999944212216197,179.808615224637,0.006023027694151747,0.0011359954246703975,9.001094393030076,21.70839271677865,4.211442981566998,-2.97653580760132,2.9793433123856476
86,0.01708197593688965,9.001237380707707,0.12305322365263327,-0.9999943560589659,179.80750073821304,0.005031575027686104,0.0005064561505787732,9.001094393030076,21.70839271677865,4.21483141915247,-2.9815619384746133,2.97910931301863
87,0.017274856567382812,9.001225771952672,0.1176314434927865,-0.9999967319237674,179.8535181427454,0.004588554601429304,0.000128968435600506,9.001094393030076,21.70839271677865,4.211751949755054,-2.976979047020548,2.9793372148627495
88,0.0174562931060791,9.001235737518028,0.12235566775479242,-0.9999969069470068,179.857494566831,0.004574995128188042,-0.00011071342513252568,9.001094393030076,21.70839271677865,4.214813563369141,-2.981547794689516,2.9790982061594686
89,0.017636775970458984,9.001274164292802,0.13744629551587234,-0.9999957785696046,179.833517879289,0.00495428071295493,-0.00042690554824110344,9.001094393030076,21.70839271677865,4.211508102747286,-2.9766009884080002,2.9793702447521615
90,0.017823457717895508,9.001352821024453,0.16529666316891,-0.9999948696811676,179.81646876210652,0.005768202213215104,-0.0008738399721526427,9.001094393030076,21.70839271677865,4.21534258272862,-2.9823594007746257,2.9790343224569282
91,0.018012285232543945,9.001508729694956,0.20818524423897833,-0.9999843632325969,179.67958585204707,0.00712512934851435,-0.0017320582095113441,9.001094393030076,21.70839271677865,4.2106293416975165,-2.975248187966541,2.979479429894739
92,0.018201589584350586,9.001773110099737,0.2679179474371219,-0.999965757960025,179.525846801555,0.009064997407936617,-0.0029370676929845055,9.001094393030076,21.70839271677865,4.216574800708549,-2.984290880170986,2.978843902002692
93,0.018396615982055664,9.002160104518751,0.3331788059155577,-0.9998425444448122,178.98323093902476,0.011469075400724274,-0.0042990910155175826,9.001094393030076,21.70839271677865,4.209166742961822,-2.9728613353915847,2.9797953202509717
94,0.01857614517211914,9.002468203863192,0.38164861109948456,-0.9993902487697595,177.9990508920363,0.013603355742584457,-0.003422504608488293,9.001094393030076,21.70839271677865,4.217669576262823,-2.986382035367956,2.9782980027802064
95,0.01875448226928711,9.002546347293485,0.38929537362440253,-0.9972386926794644,175.74112407294146,0.014654385153281603,-0.0008680222859341085,9.001094393030076,21.70839271677865,4.209142523514289,-2.9719250112283433,2.980694971125299
96,0.018940448760986328,9.002369747320984,0.36829797217326476,-0.9887598340070052,171.40132313295337,0.014340057179996837,0.0019616669072159464,9.001094393030076,21.70839271677865,4.216146465483853,-2.9857257184779735,2.9767991118701946
97,0.019130945205688477,9.002351476509387,0.36476275291686694,-0.9678798984211304,165.43885732878178,0.013719552039273024,0.00020295557846363463,9.001094393030076,21.70839271677865,4.21206273873486,-2.9735762672339683,2.9831722541585686
98,0.01933002471923828,9.002750630660517,0.4187278218025892,-0.957434102982825,163.22273357621373,0.014622080038428166,-0.004433887658913988,9.001094393030076,21.70839271677865,4.212206232161501,-2.9840153298108265,2.972933543440581
99,0.01951003074645996,9.003551448106945,0.5115245179473606,-0.981735622923641,169.03260975203006,0.017451930605069492,-0.008895253009689623,9.001094393030076,21.70839271677865,4.216308473760189,-2.974919164261514,2.9878274903366746
100,0.01971602439880371,9.003777611920807,0.5302742966278485,-0.9990204617276702,177.463798284642,0.019709341799659778,-0.0025119400401626916,9.001094393030076,21.70839271677865,4.20955739684935,-2.9832383924381314,2.9699599612203924
101,0.019947528839111328,9.003053897101115,0.4567535092152122,-0.9979155628566202,176.29995079896193,0.01867518359559689,0.008037901988316005,9.001094393030076,21.70839271677865,4.2158148929249215,-2.9752235034399073,2.9868278015289618
102,0.020220279693603516,9.00242379099105,0.37505165532481394,-0.9920847886237205,172.7863383796557,0.015650462182113186,0.006998804153187002,9.001094393030076,21.70839271677865,4.2119935412949,-2.9832549550326735,2.973395275637425
103,0.02042078971862793,9.002069291973347,0.3218996952242905,-0.9885095830441073,171.30594756252376,0.01310482028393529,0.0039378174804223605,9.001094393030076,21.70839271677865,4.213364337931321,-2.975009684831823,2.983581140057748
104,0.020601511001586914,9.001940196798508,0.2999954648753184,-0.9911482802007304,172.37091708836442,0.011682793145244355,0.0014340611103153794,9.001094393030076,21.70839271677865,4.213901855949256,-2.983642423481226,2.975709451605728
105,0.020781517028808594,9.001931573160041,0.2976980377572357,-0.995351541272957,174.47336864335693,0.011255702184344402,9.579755339297546e-05,9.001094393030076,21.70839271677865,4.2120405441158155,-2.974476961899884,2.9822428386035718
106,0.020969152450561523,9.001980247024205,0.30705717644301733,-0.9984805821941469,176.84113372725415,0.011401634538630067,-0.0005407046673093763,9.001094393030076,21.70839271677865,4.214800465476691,-2.9842508736102977,2.976371900004888
107,0.021153688430786133,9.002071106257747,0.3211659762793508,-0.9998787506015108,179.10775974176653,0.011859708950317885,-0.00100932496015404,9.001094393030076,21.70839271677865,4.211515123898491,-2.973869721272162,2.9821063897397004
108,0.02136063575744629,9.002158381681697,0.33652071667841676,-0.9997908494440849,178.82814274911686,0.012412716820458749,-0.0009695038277386922,9.001094393030076,21.70839271677865,4.214916102953544,-2.984715605533945,2.976069641157483
109,0.02154374122619629,9.00226602227747,0.35201261798647515,-0.9984501305590502,176.8096282176407,0.012983917538426544,-0.0011957198619264053,9.001094393030076,21.70839271677865,4.211850751213477,-2.9736262770896515,2.9828230780083937
110,0.021723508834838867,9.002377737776735,0.3694768575776992,-0.9964704585807477,175.18468621541393,0.013592725516413355,-0.001240970873212685,9.001094393030076,21.70839271677865,4.214096275148984,-2.9846931759091144,2.9749309339724346
111,0.0219113826751709,9.002541940794373,0.3919834104813869,-0.9951110169402854,174.3320763234911,0.01432432594377914,-0.0018239960866009981,9.001094393030076,21.70839271677865,4.213069439015793,-2.9738637864399347,2.9843070012433346
112,0.022093534469604492,9.002724618811387,0.41573519118828073,-0.9961206567621248,174.9515596199285,0.015209630088651857,-0.0020291826265865934,9.001094393030076,21.70839271677865,4.212693130052333,-2.9843486655491858,2.9732888272794686
113,0.02228999137878418,9.002847518851205,0.4317983068206886,-0.9983775128926557,176.73572307727656,0.01596204203396365,-0.0013651427209176357,9.001094393030076,21.70839271677865,4.214259040407756,-2.974223151793779,2.985628225850027
114,0.022472858428955078,9.002838475874746,0.42958250004182025,-0.9998829214315224,179.12324032019256,0.016239530609926445,0.00010044573607830769,9.001094393030076,21.70839271677865,4.212073527460272,-2.9840564327720704,2.9727042582072047
115,0.022658586502075195,9.002680585917249,0.41072639224447904,-0.9997638568023877,178.75481495291345,0.015842632697852476,0.0017537797431417066,9.001094393030076,21.70839271677865,4.214160817861676,-2.9744281164668718,2.9852853764375573
116,0.022839784622192383,9.002498637922562,0.3858885195918091,-0.9990247449849522,177.46935032712756,0.015004641491798766,0.002021042432310171,9.001094393030076,21.70839271677865,4.212688185548018,-2.983946047992389,2.973685883096339
117,0.023029327392578125,9.002337704276929,0.36345261006809637,-0.9985506134769673,176.91480791432855,0.014115856089431772,0.0017876553177696808,9.001094393030076,21.70839271677865,4.213371382537029,-2.9744599314978952,2.9841391594722144
118,0.0232083797454834,9.002237464881459,0.34854181965662206,-0.998811687621805,177.20651749000035,0.01340536077774832,0.0011134818395304399,9.001094393030076,21.70839271677865,4.21343875909149,-2.9839867928288424,2.9747082204541475
119,0.023403644561767578,9.002190830089125,0.34110048318862163,-0.9993180325731038,177.88386129621412,0.012990716968525825,0.0005180355718842568,9.001094393030076,21.70839271677865,4.21279928277811,-2.974360078417349,2.983430897623222
120,0.023584842681884766,9.002184674276338,0.3405237620476016,-0.9997915355976096,178.83006663242517,0.012839774873657558,6.838127411092334e-05,9.001094393030076,21.70839271677865,4.2138127933090175,-2.984127530222873,2.9750968287470383
121,0.02376556396484375,9.002218218763666,0.3452438555276876,-0.9999948627619898,179.81634504090007,0.01292064375456561,-0.000372626074025546,9.001094393030076,21.70839271677865,4.2126356856443525,-2.974196813289092,2.983362655760321
122,0.023950576782226562,9.002273345689758,0.35406925784689647,-0.9999262184604696,179.3039921193166,0.013175568021697436,-0.0006123704708417116,9.001094393030076,21.70839271677865,4.213772923259207,-2.9842825615812933,2.97488484507119
123,0.024131059646606445,9.00235548754394,0.3658089521206111,-0.9996925468073853,178.57918261798702,0.013560304425671623,-0.0009124567876165096,9.001094393030076,21.70839271677865,4.2128587607850925,-2.9740691276157216,2.9838049136106015
124,0.02432870864868164,9.002444102696522,0.3786702643439403,-0.9995202876003633,178.22521616157726,0.01402510988571365,-0.0009843551801947377,9.001094393030076,21.70839271677865,4.213398379954051,-2.9843603251482933,2.9742762746389575
125,0.02451348304748535,9.002531878951038,0.3907280994560321,-0.999506481582495,178.19985629870254,0.014491024566778709,-0.0009750269317330371,9.001094393030076,21.70839271677865,4.213302491039964,-2.9740457664876767,2.9844546670774363
126,0.024696826934814453,9.002593568473017,0.3988532454775126,-0.9997094248140691,178.61873372167318,0.014876301300717773,-0.000685246359680651,9.001094393030076,21.70839271677865,4.2129750031041135,-2.984330587265834,2.9737063275800573
127,0.02488088607788086,9.002609205911103,0.4012027570563712,-0.9999158610413609,179.2567426002326,0.015072632295598416,-0.0001736992564066123,9.001094393030076,21.70839271677865,4.213591249437254,-2.9741172449357025,2.9847910866106298
128,0.025079727172851562,9.00258173861473,0.3972258698291356,-0.9999998715738997,179.97096216169794,0.015043364684382065,0.0003051037287649733,9.001094393030076,21.70839271677865,4.21287247342568,-2.984234199781757,2.9736578011265418
