iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
26,0.010267972946166992,10.210196929489138,3.0744634213375592,0.898014066476882,26.10175933569567,0.02566492721603654,-0.06858886743697422,10.160960712132077,11.612416521157542,5.028613237997566,-0.019400661459619245,5.028575813458448
27,0.010488748550415039,10.164939068538198,2.1705112364320587,0.8460384027635426,32.21663658952553,0.03221740791938989,0.4432613911708817,10.160960712132077,11.612416521157542,4.999102542578093,-0.03217460450362612,4.998999002403961
28,0.01076507568359375,10.144465038123332,1.572363584543345,0.41302116439607134,65.60523854650356,0.040420088618451235,0.20141813223686872,10.144465038123332,11.755908146092855,4.959035343252433,-0.02660876573131837,4.9589639552242195
29,0.01098322868347168,10.16798516069223,2.08666032905979,0.6195383868145029,51.717567135518586,0.03447434778519865,-0.23185177809285332,10.144465038123332,11.755908146092855,4.930181114656588,-0.007643332848890336,4.930175189866932
30,0.011210918426513672,10.182743047659123,2.3649250919643916,0.8864470803309095,27.569871086568295,0.021685826939556667,-0.14514072093599867,10.144465038123332,11.755908146092855,4.924776667648582,0.013355124303318817,4.9247585592464045
31,0.011426925659179688,10.16122888158587,1.9926569420630917,0.9092306964928525,24.600744958968406,0.02150074972413738,0.21128065367610901,10.144465038123332,11.755908146092855,4.942599104948339,0.025451865366409997,4.942533572449002
32,0.011668682098388672,10.134663971948271,1.2310218660608983,0.6592785873693852,48.755123051728475,0.03104696720296095,0.261434024832767,10.134663971948271,11.841165099571233,4.973551572690496,0.023183197527671416,4.973497540520604
33,0.011881828308105469,10.142659210385323,1.5419225653082895,0.3096897991375951,71.95946265307492,0.03133258556334138,-0.07889002002614527,10.134663971948271,11.841165099571233,5.001357639276168,0.008831187282143261,5.001349842400276
34,0.012094259262084961,10.160803064597301,2.0760589021065647,0.8552308097635449,31.214756989385023,0.02050664958135079,-0.17888656057180638,10.134663971948271,11.841165099571233,5.011757622942391,-0.008842609683475392,5.011749822105564
35,0.012317895889282227,10.15064873561157,1.796852717639003,0.9180857378181599,23.352184964090846,0.015556451682393464,0.09993628378756046,10.134663971948271,11.841165099571233,5.0009414479230285,-0.019992353618269794,5.000901485867451
36,0.012546062469482422,10.130557105062048,1.0431324776440873,0.7158598701057768,44.286286976821636,0.024198919112744372,0.19793444806177865,10.130557105062048,11.876889678184078,4.976749542527374,-0.01931447644454505,4.976712063204591
37,0.012760400772094727,10.132632516715065,1.105517894842016,0.25078601016420704,75.4759709182186,0.025839248899363426,-0.02048664877452803,10.130557105062048,11.876889678184078,4.953295996020253,-0.008404820907336968,4.953288865307149
38,0.01297760009765625,10.145591666635154,1.5534242244470111,0.8194443913463261,34.97078618816225,0.01797470041835652,-0.12789519306765948,10.130557105062048,11.876889678184078,4.942338886541345,0.005846918162539343,4.9423354280103995
39,0.013201713562011719,10.143563649129614,1.5114458681376894,0.9310488969749868,21.401086431041644,0.01115417696450775,0.019989149693543554,10.130557105062048,11.876889678184078,4.947733477640751,0.015621495286999418,4.947708816679902
40,0.013456583023071289,10.129137498688628,0.9596962329085004,0.8550899306447606,31.2303286467424,0.017561636966417223,0.1422197458407433,10.129137498688628,11.88923846885383,4.96528591887879,0.016246160263016306,4.965259340507069
41,0.013880252838134766,10.125673455877516,0.7524657587380374,0.16942126529345364,80.24582808751953,0.021570911391794435,0.034198793446733204,10.125673455877516,11.91937128619421,4.985274293320234,0.008185463206932775,4.985267573343647
42,0.014300346374511719,10.135219893399352,1.2574295417043277,0.7150888728386112,44.349516913901304,0.016659826493968855,-0.09427953176086902,10.125673455877516,11.91937128619421,4.997172613978235,-0.003469943676598638,4.997171409245929
43,0.014592409133911133,10.136770174684221,1.3227371933736178,0.9342528205663879,20.892233719016655,0.008788952841846515,-0.01529598075991177,10.125673455877516,11.91937128619421,4.995465175286161,-0.01208877939317837,4.995450548139735
44,0.014851093292236328,10.127111564174879,0.8501311681993757,0.8841840234808073,27.84872638256305,0.01312702655367168,0.09528291894655157,10.125673455877516,11.91937128619421,4.982401384369061,-0.013342409267812643,4.9823835194691375
45,0.015066385269165039,10.12323149739984,0.5488048796822819,0.21761543417077667,77.43098553214503,0.017428064404740165,0.038313656865056125,10.12323149739984,11.940613254834027,4.966035612546376,-0.007316871989337033,4.9660302222663875
46,0.015289545059204102,10.129047339838879,0.9297127516082974,0.6181286693497912,51.82039159563322,0.014308901045358834,-0.05745045384503304,10.12323149739984,11.940613254834027,4.955174914006465,0.002005044362957389,4.955174508349436
47,0.015564203262329102,10.131742450948732,1.0679595244510374,0.9340185221120145,20.929845476050605,0.007348666608434525,-0.026607745224496687,10.12323149739984,11.940613254834027,4.954649607912481,0.009334305756445196,4.954640815228017
48,0.015793800354003906,10.126095904445428,0.7727465231662922,0.929195987126499,21.69017103173536,0.00914779840250534,0.05573124791357877,10.12323149739984,11.940613254834027,4.9636473700148365,0.011002748952436308,4.963635175289446
49,0.01601552963256836,10.121780170264064,0.39320327380384,0.4125799118507789,65.63299580772596,0.013846805822580585,0.042619922051795135,10.121780170264064,11.953237976255823,4.976786936889771,0.006657371975239338,4.976782484155305
50,0.016244173049926758,10.125001403489298,0.701155763079639,0.3612954898285298,68.8202221797915,0.012635222217162166,-0.03182476966549809,10.121780170264064,11.953237976255823,4.98696566703433,-0.0008228024438110236,4.986965599156996
51,0.016474485397338867,10.12798621695875,0.9005064296299302,0.9301871637270387,21.53599080684419,0.006652057803938221,-0.029479635118103,10.121780170264064,11.953237976255823,4.989137925804354,-0.007111909459671515,4.989132856864328
52,0.016743898391723633,10.124741089449307,0.6842760547327422,0.9430304372579884,19.43312970561696,0.0064652021728740135,0.032041191999342765,10.121780170264064,11.953237976255823,4.982940637269574,-0.008943790221343211,4.982932610739281
53,0.016966581344604492,10.121261034626485,0.31510426900537,0.5593280137639138,55.99066185250452,0.010918953289483694,0.034371790765573305,10.121261034626485,11.957753803627197,4.972482861359524,-0.00578850060966085,4.972479492142215
54,0.017193078994750977,10.122868952339497,0.5068121004256405,0.16827318860024376,80.31256625156932,0.010639716380460577,-0.01588653535869025,10.121261034626485,11.957753803627197,4.963650387269823,0.00014870685463587788,4.963650385042256
55,0.017416715621948242,10.125311962513273,0.7101931858629174,0.9206212215726906,22.98293009586921,0.005999982052694571,-0.02413357502974898,10.121261034626485,11.957753803627197,4.960774644308177,0.005413011713118505,4.960771691069356
56,0.0176999568939209,10.123785342058062,0.597124771910728,0.9584849615664992,16.567401602420624,0.0043250797806484095,0.015077268343561932,10.121261034626485,11.957753803627197,4.964680265483033,0.007276076976706939,4.96467493368705
57,0.017925024032592773,10.121041759292568,0.27555256724767846,0.7642382239896537,40.16073141867535,0.008351324046043947,0.0271003648615056,10.121041759292568,11.959661223351622,4.972734703075291,0.005079138960782078,4.972732109164611
58,0.018155574798583984,10.121543574455691,0.35577484245991503,-0.10582502698573716,96.07470196547716,0.009019941296674348,-0.004958137463091729,10.121041759292568,11.959661223351622,4.980433333660221,0.00038332066488815965,4.9804333189090215
59,0.01839900016784668,10.123480915688782,0.5758785512268122,0.9022994718004077,25.53801173392539,0.005573531335592864,-0.01914076858771614,10.121041759292568,11.959661223351622,4.983814271574828,-0.004048894252938883,4.983812626896025
60,0.018632888793945312,10.122880558610106,0.5191005948746551,0.965380522970783,15.120245105566342,0.002919596073333409,0.005930342376068892,10.121041759292568,11.959661223351622,4.981526281813341,-0.005860217986578791,4.981522834861063
61,0.01884627342224121,10.120913410092381,0.24932450649495433,0.8513760289370539,31.638349233354234,0.006371517294740824,0.01943269513391286,10.120913410092381,11.960777700028128,4.975336763243632,-0.004341894125095674,4.975334868693667
62,0.01905989646911621,10.120920020527794,0.24557471967156236,-0.22352710600810746,102.9162818078742,0.007444590103628595,-6.531461287562437e-05,10.120913410092381,11.960777700028128,4.9688713310961035,-0.0006481078374662918,4.96887128882858
63,0.019283771514892578,10.122266466059369,0.4446914893591239,0.8716492443240619,29.3491383889811,0.004993897324363444,-0.01330358829872397,10.120913410092381,11.960777700028128,4.965486197570539,0.003022578555604175,4.965485277622158
64,0.01951456069946289,10.12219123950203,0.43821393429730254,0.9712356473853995,13.775630413739774,0.0020170192569760026,0.0007431789865557898,10.120913410092381,11.960777700028128,4.966584862448412,0.004714972346722294,4.966582624394513
65,0.01973104476928711,10.120857011932358,0.23566820186844176,0.92277831362882,22.664307144773424,0.004682608608771246,0.013181212823411706,10.120857011932358,11.96126829311458,4.97116045234856,0.0037234684868296085,4.97115905788346
66,0.019940614700317383,10.12057184342786,0.15822779259161593,-0.2719556921701078,105.7806751303527,0.0061030836196576755,0.002817631986709477,10.12057184342786,11.963748900579846,4.9765378109346035,0.0008394769894127787,4.976537740130197
67,0.020166873931884766,10.121475945310248,0.34618748963848306,0.8032466471269043,36.55873759730828,0.00450850762919355,-0.008933308279159332,10.12057184342786,11.963748900579846,4.97986220946029,-0.002206470254084794,4.979861720640417
68,0.020383596420288086,10.121642248242372,0.37145960936470673,0.974632546968925,12.932975095078984,0.0015777994133558942,-0.0016430699734162441,10.12057184342786,11.963748900579846,4.979602088160667,-0.0037625235406516687,4.979600666703173
69,0.02064204216003418,10.120776089952669,0.21704502442768855,0.9511518618047409,17.982313297531547,0.003408749987569913,0.008557487692807824,10.12057184342786,11.963748900579846,4.976249810958931,-0.0031422877463463303,4.9762488188490455
70,0.020856618881225586,10.120431551276909,0.10202697779995112,-0.1896269387258,100.9310135760209,0.004925061616931646,0.003404271299926873,10.120431551276909,11.964969265912911,4.971864493034273,-0.000898806815638514,4.971864411791743
71,0.021069049835205078,10.120990284887327,0.260254839078345,0.6778608001781844,47.32329625866189,0.0039408618241042505,-0.005520847679148379,10.120431551276909,11.964969265912911,4.968818447722594,0.001601377720623156,4.968818189672245
72,0.021290302276611328,10.121233295897971,0.30540360658819393,0.9766492042387023,12.406155137133352,0.001423182698928699,-0.0024010596177236896,10.120431551276909,11.964969265912911,4.968535398663611,0.002995998293507701,4.968534495378652
73,0.02152562141418457,10.12071128483629,0.1995236792048048,0.9715926954295586,13.689454269532709,0.0023711697387396474,0.005157583531772237,10.120431551276909,11.964969265912911,4.970881135437013,0.0026509715395809045,4.970880428555234
74,0.02176976203918457,10.120369969838864,0.06394192442970288,0.10332891113812415,84.0691034912051,0.003917054397515854,0.003372440807964306,10.120369969838864,11.965504947001556,4.974395601157472,0.0009225392615472836,4.974395515611532
75,0.021982669830322266,10.12069032751466,0.19345087093846244,0.3605151259000727,68.86816496691331,0.003436504854640387,-0.003165473957489688,10.120369969838864,11.965504947001556,4.977153736704328,-0.001127457433554414,4.977153609004809
76,0.022222518920898438,10.120935947841337,0.25181870318123517,0.9778565670703665,12.079939987074505,0.0013976248264152271,-0.002426912776977143,10.120369969838864,11.965504947001556,4.977798988696017,-0.0023674439507737266,4.977798425717159
77,0.02242565155029297,10.120636618843198,0.17931423591911078,0.9811667634337583,11.137406582386511,0.0016012402719529884,0.002957522897898059,10.120369969838864,11.965504947001556,4.976205166708415,-0.00221275644321496,4.976204674738013
78,0.022675752639770508,10.120353217467486,0.048447781373050634,0.5011731364998238,59.92235551574668,0.003078758973038204,0.0028002326966768696,10.120353217467486,11.965650671570875,4.973426194947222,-0.0008867219055292848,4.973426115899527
79,0.022878170013427734,10.12052045124895,0.13967986795922271,-0.10549784801512957,96.05585046358274,0.0029272434570876025,-0.0016524500466645587,10.120353217467486,11.965650671570875,4.9710209408724495,0.0007816880258491828,4.971020879412622
80,0.02307891845703125,10.120725721844835,0.20213864015824776,0.9776371094042943,12.139876778029526,0.0013659926233751437,-0.0020282612625842486,10.120353217467486,11.965650671570875,4.970189249572724,0.0018650833797904665,4.970188899632715
81,0.023287534713745117,10.120572107874175,0.15852063794375884,0.9879613025288968,8.899467891593812,0.001009739234875956,0.001517815766201389,10.120353217467486,11.965650671570875,4.9711987370146735,0.001842911580073805,4.971198395414651
82,0.023491621017456055,10.120351822843123,0.046841370302315985,0.8221044126813403,34.70398823944824,0.0023735245249428983,0.002176606507060695,10.120351822843123,11.96566280304946,4.973348301062455,0.0008370153488872155,4.9733482306275425
83,0.02371048927307129,10.120422909183773,0.09756764687947948,-0.5494674207300895,123.33048347573781,0.0024737440741442835,-0.0007024097768013057,10.120351822843123,11.96566280304946,4.975418779659975,-0.0005166269677256093,4.9754187528377685
84,0.023912906646728516,10.120581919615127,0.1619054903923432,0.9767156767615348,12.388415084469937,0.001321764609838039,-0.0015711836627823625,10.120351822843123,11.96566280304946,4.976346910407818,-0.0014578929182160042,4.976346696852388
85,0.024124622344970703,10.120513359433481,0.13821681921472365,0.9918083988585525,7.338696702660961,0.0005861405088667676,0.0006774331969272874,10.120351822843123,11.96566280304946,4.9757644168495,-0.0015230020614786957,4.975764183766184
86,0.02433013916015625,10.120353761897258,0.048831615394587406,0.9345311196756548,20.847474350675565,0.0018061319853246137,0.0015769707578561225,10.120351822843123,11.96566280304946,4.974124929413585,-0.0007648694123503362,4.974124870606737
87,0.02454519271850586,10.120372983024811,0.06564471569576892,-0.7479511796207386,138.4132130646514,0.0020550890080913865,-0.00018992545128174585,10.120351822843123,11.96566280304946,4.972384035244081,0.0003273052830780811,4.972384024471708
88,0.024748802185058594,10.120486114924919,0.12675414249666947,0.9737867308264673,13.147752074605936,0.0012349215110802401,-0.0011178629512696018,10.120351822843123,11.96566280304946,4.971450020122436,0.0011350335538868538,4.971449890552473
89,0.024950027465820312,10.120465416228797,0.1182133505089729,0.994557312263679,5.980555343213178,0.0002969971554678775,0.00020452274611491527,10.120351822843123,11.96566280304946,4.971721893075442,0.0012546497492811801,4.971721734765499
90,0.025163650512695312,10.120355703259778,0.05069454689522151,0.9771938512746434,12.260056207234527,0.0013417886735410897,0.0010840703911021686,10.120351822843123,11.96566280304946,4.972939379041942,0.0006908624447114769,4.972939331053128
91,0.025372982025146484,10.120347542938225,0.04106025971013115,-0.8407532968922616,147.2197516031626,0.0016882971812323684,8.06327543416259e-05,10.120347542938225,11.965700032841225,4.974381745273601,-0.00018651927185499024,4.974381741776741
92,0.025635719299316406,10.120423997494527,0.0983886295196729,0.9684509875894762,14.430420073100686,0.0011338077146741377,-0.0007554538614165031,10.120347542938225,11.965700032841225,4.975281739334511,-0.0008762026787181983,4.975281662179972
93,0.025841236114501953,10.120427059204202,0.100127133805135,0.9964258471322872,4.845667715649561,0.00016049381468306566,-3.025278067283392e-05,10.120347542938225,11.965700032841225,4.975227208640312,-0.0010271381559313992,4.975227102613717
94,0.02606368064880371,10.120355105725775,0.050026268638227976,0.9911611601511944,7.6235222232072894,0.0009777115739183673,0.0007109727485422103,10.120347542938225,11.965700032841225,4.974341802315251,-0.0006122929086222275,4.974341764631611
95,0.02627396583557129,10.120336572412148,0.02340071032272608,-0.8728441026823155,150.79084372716235,0.001367972306454169,0.00018312908423938524,10.120336572412148,11.965795462625564,4.973167349262479,8.920184754357191e-05,4.973167348462488
96,0.026476383209228516,10.120385101962182,0.07479454718192115,0.956274888812191,17.0058520570416,0.0010128997063678586,-0.00047952506012438145,10.120336572412148,11.965795462625564,4.972339497575532,0.0006727713503283992,4.972339452061615
97,0.026729106903076172,10.120397854457483,0.08326834281364452,0.9977973664467995,3.8035445178673783,0.00018779171553287273,-0.00012600800436985617,10.120336572412148,11.965795462625564,4.972249930979475,0.0008378139557587371,4.972249860394505
98,0.026932239532470703,10.120353165317052,0.0478349461170582,0.9970102458804746,4.431631379789266,0.0006895997710267202,0.0004415749368113297,10.120336572412148,11.965795462625564,4.97287083181671,0.0005378498589295813,4.972870802730647
99,0.027144193649291992,10.120332320773809,0.010402015923788418,-0.8565601189734193,148.93251975245178,0.0010937979042818218,0.000205966559693839,10.120332320773809,11.965832446533806,4.9738115692827085,-2.013959137392527e-05,4.973811569241935
100,0.02735114097595215,10.120361289992086,0.055960245022606256,0.9178777189497884,23.382235201505054,0.000890991793891,-0.0002862476977963258,10.120332320773809,11.965832446533806,4.974554826400114,-0.0005115399067465562,4.974554800098959
101,0.0275726318359375,10.120376338115387,0.06862803287467359,0.9988695546938549,2.724603614049929,0.0002470643767729633,-0.00014869156217982868,10.120332320773809,11.965832446533806,4.974735915966251,-0.0006796311412872189,4.974735869541828
102,0.027776002883911133,10.120349983161292,0.04423570395132167,0.9991502194084979,2.3622278941725763,0.00046972360814204385,0.00026041476338567313,10.120332320773809,11.965832446533806,4.974317242328225,-0.0004666212835790157,4.9743172204422645
103,0.02797842025756836,10.120331323269282,0.0022743119720565895,-0.3379854330665523,109.7541832076621,0.000863278604508858,0.00018437990821727594,10.120331323269282,11.965841123569094,4.973575542632168,-2.4847718340773137e-05,4.973575542570099
104,0.028186559677124023,10.120347363918123,0.04093002736242921,0.40415784377503,66.16163593979554,0.0007682028609438673,-0.00015849924601101051,10.120331323269282,11.965841123569094,4.9729264883314475,0.00038605954374044103,4.972926473346109
105,0.02838730812072754,10.12036097772944,0.05562672078336795,0.9996240600377087,1.5711240754044504,0.0002826913884150252,-0.00013451920994240877,10.120331323269282,11.965841123569094,4.97269558880533,0.0005491323742722713,4.9726955584851185
106,0.028606653213500977,10.120346544028067,0.03990102218182424,0.9999188532531935,0.7299214458345765,0.0003026307446918391,0.00014262042041211868,10.120331323269282,11.965841123569094,4.9729599545797845,0.0004018616760962713,4.972959938342694
107,0.028807878494262695,10.120331506798475,0.004935864926619978,0.998320220194038,3.3214262999158377,0.0006710723717511535,0.0001485841371722522,10.120331323269282,11.965841123569094,4.973533877344569,5.410818854292924e-05,4.973533877050242
108,0.029020071029663086,10.120339422819079,0.029168133258925793,-0.9975201052970857,175.9640661267449,0.0006531670838051471,-7.821898519966846e-05,10.120331323269282,11.965841123569094,4.974090381709404,-0.0002878553682016524,4.974090373380172
109,0.029251575469970703,10.120350351778967,0.044639071266896764,0.9999991953711743,0.07268343652541243,0.000296180158745708,-0.00010799005281925384,10.120331323269282,11.965841123569094,4.974343679154792,-0.00044137667281206685,4.974343659572976
110,0.029460668563842773,10.120343169431244,0.035239078449101416,0.9999525062968071,0.5584153733334399,0.00017988946616305713,7.096935850177313e-05,10.120331323269282,11.965841123569094,4.974193060779036,-0.0003430066515753244,4.974193048952639
111,0.029680967330932617,10.120331954849423,0.00841826194943098,0.9966182655035408,4.71335172183131,0.0005142418749012586,0.00011081226825667268,10.120331323269282,11.965841123569094,4.973756844044349,-7.066578806874717e-05,4.973756843542349
112,0.029891252517700195,10.120335160123709,0.020144911872201295,-0.991123887041629,172.36039680381188,0.0005467012203970092,-3.1671631921649e-05,10.120331323269282,11.965841123569094,4.973289074323994,0.0002123005411339165,4.973289069792635
113,0.03010416030883789,10.120343203452247,0.03526757899154833,0.9994358152625388,1.9247251337361446,0.00029111183495632114,-7.947689884830329e-05,10.120331323269282,11.965841123569094,4.973034371773087,0.0003532566616008376,4.973034359226395
114,0.03031468391418457,10.120340213096894,0.030515504547359,0.9995404229104314,1.7371345157917515,9.253649090799056e-05,2.954796387280952e-05,10.120331323269282,11.965841123569094,4.973102765890106,0.0002909293426590888,4.97310275738034
115,0.030539274215698242,10.12033232036353,0.010425647207812187,0.9930683012337249,6.750075908756508,0.0003870907347736114,7.7988814572317e-05,10.120331323269282,11.965841123569094,4.973426693227967,7.902084759360526e-05,4.973426692600201
116,0.03074932098388672,10.120332965624065,0.013312761620391977,-0.9687877985155383,165.64722230018862,0.00045159632430574607,-6.375882869808538e-06,10.120331323269282,11.965841123569094,4.973813513643701,-0.00015402542563393247,4.973813511258827
117,0.030956268310546875,10.120338528829352,0.0275309726676003,0.9960116770726347,5.118906956255811,0.0002748826577477661,-5.497057562789104e-05,10.120331323269282,11.965841123569094,4.974057190512093,-0.0002812448111091405,4.974057182560974
118,0.031173229217529297,10.120337765865862,0.026021715937656835,0.9987331891555381,2.884292990592317,3.78661701256969e-05,7.538912730503204e-06,10.120331323269282,11.965841123569094,4.974046091790985,-0.0002450411132280425,4.974046085755139
119,0.03138375282287598,10.120332484977443,0.011216238329900218,0.991457402761263,7.494492821973879,0.000286213729416435,5.218095030089928e-05,10.120331323269282,11.965841123569094,4.97381143740071,-8.115658697561152e-05,4.973811436738603
120,0.03161025047302246,10.120331934665671,0.008335942582215561,-0.9266647089762942,157.92073278503713,0.0003680082779216211,5.437684701371248e-06,10.120331323269282,11.965841123569094,4.973496862443274,0.00010982074807005813,4.973496861230787
121,0.03182029724121094,10.120335560655912,0.021157169789474094,0.9831279884048871,10.539829340568055,0.0002509640923006759,-3.5828767909158404e-05,10.120331323269282,11.965841123569094,4.973272806919487,0.00022287119432944872,4.973272801925636
122,0.0320286750793457,10.120335848509558,0.021829492069610247,0.9974269816092503,4.111045088718961,3.222526539216273e-05,-2.8443093113992914e-06,10.120331323269282,11.965841123569094,4.9732458305463,0.0002052421286790016,4.973245826311206
123,0.03224492073059082,10.120332486913314,0.011220150392084068,0.9903927277549583,7.948514885341991,0.0002069414252537395,3.3216251855206146e-05,10.120331323269282,11.965841123569094,4.973410143618618,7.944552896314958e-05,4.9734101429840845
124,0.03245377540588379,10.120331495927777,0.004852324451382392,-0.8177725877580723,144.8624388355939,0.0002960060040838886,9.792025493899122e-06,10.120331323269282,11.965841123569094,4.9736618466164675,-7.63271603257202e-05,4.973661846030799
125,0.03267860412597656,10.120333727015538,0.016020045673352697,0.9307091241147851,21.45437439599699,0.00022366299689304117,-2.2045599609657576e-05,10.120331323269282,11.965841123569094,4.973862257971101,-0.00017563190973682077,4.973862254870234
126,0.03288698196411133,10.120334407148246,0.018076713356297267,0.9953344207739541,5.536807341490452,5.093724008848321e-05,-6.720457307363528e-06,10.120331323269282,11.965841123569094,4.97391297529177,-0.00017090548320384353,4.973912972355582
127,0.03312063217163086,10.120332371789482,0.010677600241668861,0.9895156102588114,8.304039050517005,0.0001460444047948306,2.011157617351613e-05,10.120331323269282,11.965841123569094,4.973802761162836,-7.508097561281405e-05,4.9738027605961515
128,0.03335070610046387,10.120331345654522,0.002773861800882203,-0.48762301414093456,119.18446856466623,0.00023502680016927713,1.0139340511919184e-05,10.120331323269282,11.965841123569094,4.97360466129308,5.1387035139892394e-05,4.973604661027616
