method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,12,"[-0.38417154436140666, 0.2525586116238633, -0.10905605515650413, -0.08595117926557061, -0.11824365421535332, -0.05098239148738021, -0.029173174569529746, 0.0101894493056518, 0.010207980238758942, 0.01020841466201717, 0.01020842362567203, 0.010208422885661988, 0.010208378031399389, 0.010206203361748942, 0.010100786120241935, 0.005010067051256459, -0.12378892263081737, 0.05172795293106491, -10.652166176256571, -6.760756049750407, -3.821429655278676, -2.0149076254448053, -1.0740938377901275, -0.6185120829737082, -0.468776431978227, 0.001588834938460848, 0.023059534013483672, 1.5429856112743046, 2.2071660634690247, 4.695061606563359, 21.93829480606732, 474.37983588645255]",1738561.6516442301,474.1317780264804,129.33921760935885,542767.3056009883,0.9937552020080308,0.8019288340965773,0.21424399575855074,0.7018474281845515
NewtonRaphson,32,13,"[-0.12860457270461645, 0.0357444636943243, -0.04587304291850644, -0.009971411618526035, -0.010952644211180487, -0.005266000354457387, 0.007963006659152144, 0.008773875156025866, 0.01017888729667038, 0.010207814595157322, 0.010208411263061924, 0.010208423370370603, 0.010208413902177879, 0.010207942596770651, 0.010185107186025336, 0.009109387049343026, 0.011229462761850051, 0.016450552587521552, -7.028059352612976, -4.311683221723368, -2.3448214372914795, -1.1446931225950618, -0.5515454942864829, -0.3096063118234871, -0.13870362337495074, -0.08277115989751192, -5.478167922413901e-05, 1.3333120201246966, 2.1434715918963883, 4.680724225760067, 21.922189551348424, 480.58213010309464]",342777.76642644656,480.1935736253631,7.824853459543209,159796.79471974386,0.9937666019869039,0.8028383025115805,-0.012785043905123297,0.7055887613886282
NewtonRaphson,32,14,"[-0.5098021621470938, 0.11635940170859253, 0.014572794584858786, 0.005958118309471773, 0.009251787755191459, 0.009711630897412697, 0.009966139704461948, 0.010199424481863487, 0.010206185129292479, 0.01020837690779076, 0.01020842286606269, 0.010208423813976726, 0.010208423813891863, 0.010208422862209465, 0.010208377794155834, 0.010208695925211847, 0.010096304980042225, 0.005944895976998805, -4.613041215792615, -2.6744829066473272, -1.371216256775349, -0.5747653184711404, -0.25628833579478616, -0.10133613071613207, -0.04416531248318584, 0.0009863131256378638, -0.0018188423754600144, 1.0825101260439933, 1.5839830232217873, 2.3306656536718293, -0.06843075674777666, -483.5823324864091]",23456302.83285693,484.66590345388374,964.4234990122629,108749.75717562936,0.4352309620004023,-67.43005915288907,-0.009313597836712921,0.31944969630737735
NewtonRaphson,32,15,"[-0.4937253204376408, 0.2536297139646476, 0.055695094815620204, 0.011518601082418135, 0.010205020282976318, 0.010207202821536584, 0.010208148502877025, 0.010208358946543228, 0.010208422415282942, 0.01020842380004581, 0.010208423833642611, 0.010208423833790423, 0.010208423807265932, 0.010208422520691901, 0.01020836014891994, 0.010205336418473245, 0.010058716259308886, 0.0028543527041888727, -3.005218043477287, -1.5728023097740604, -0.7472676385410868, -0.20970502440017885, -0.12184644010951048, -0.0054459732154055335, -0.00012143099452594647, 0.007937163504206368, -0.009271298429780027, 0.8918136577218706, 1.2429777817007288, 1.5438662485111845, -0.06652641807165986, 0.004258427007300725]",13999.515776471255,7.302950537322945,483.5919086811627,14105.722325825627,0.44211959885319935,0.9994031661393431,0.9849319902941804,0.8702919188771605
NewtonRaphson,32,16,"[-0.33636925698193554, 0.10506097851050095, -0.0008564979611901044, 0.0068730915327908865, 0.010129060178864495, 0.010206787293643734, 0.010208390079103303, 0.010208423138020383, 0.010208423819996341, 0.010208423834067405, 0.010208423834345552, 0.010208423833764838, 0.010208423805322234, 0.010208422426448937, 0.010208355580115005, 0.010205114918289971, 0.010047959323300326, 0.0023057049559040413, -1.9391252396287917, -0.8106185002670522, -0.38718934030719643, -0.03054119355901097, -0.027144655524624153, 0.0016403051160013022, 0.010010870472151887, 0.009629751883687887, -0.015022985474674934, 0.8094215012095374, 1.1423613979291656, 1.4940582904184405, 2.2167971964804942, -0.2993768908842732]",5428.833277273659,6.4592818208857885,2.695106491533294,6293.590517644379,0.6290435939645983,0.6122127819308003,0.11552436403963676,0.5538271367981146
NewtonRaphson,32,17,"[-0.18135764405080207, 0.02269733906861704, 0.00373987053112033, 0.010095775893149524, 0.010195620165911119, 0.010208155416578421, 0.010208418295761907, 0.010208423720115819, 0.010208423832007365, 0.01020842383431517, 0.010208423834351292, 0.010208423833795409, 0.010208423806799241, 0.01020842249805252, 0.010208359051380204, 0.010205283203625872, 0.010056122669282146, 0.0027136009092621027, -1.2530855456194234, -0.18861389601765355, -0.3507197449978308, 0.1213515071447129, 0.0011464899867484162, 0.009294296428385602, 0.010120034161317125, 0.009659691117284035, -0.017830830480117233, 0.78438372245204, 1.1127114919141299, 1.4606531481820137, 2.208353339546392, 4.876753186829337]",607.1117013395428,6.991154108025461,5.2639023856877705,1202.4226471776797,0.6685442922171282,0.8881690281628187,-0.08234232564677522,0.8089448870550712
NewtonRaphson,32,18,"[0.08212954453075116, -0.052184063640207876, 0.007189182198578831, 0.010143332770791812, 0.010207083163361849, 0.010208396048777066, 0.010208423261160027, 0.010208423822540252, 0.010208423834120125, 0.010208423834358776, 0.010208423834353478, 0.010208423833857894, 0.010208423809827479, 0.010208422644858202, 0.01020836616836614, 0.010205628231885706, 0.010072859429706076, 0.0035493976639494485, -0.8147549837944775, 0.18879441312332174, -0.10831053111447853, -0.03021047756060294, -0.012160919387672693, 0.010073559792519463, 0.010206902130285217, 0.010303810151418678, 0.016967852445457867, 1.3320809680820416, 1.9789506506696937, 3.223729929127186, 7.221069095260608, 27.016519611709764]",64538.77873629296,27.393244146381303,22.80237043043932,72243.62210338452,0.019152421146318478,-105.30462004585543,-2.9182721083111813,-59.08172107615769
NewtonRaphson,32,19,"[0.16597558913017968, 0.0299037481421964, 0.00419874924931882, 0.010111913076213033, 0.01020644147055239, 0.010208382946684205, 0.01020842299095442, 0.010208423816966582, 0.010208423834005154, 0.010208423834356446, 0.010208423834355482, 0.010208423833957316, 0.010208423814647457, 0.010208422878525603, 0.010208377496317112, 0.010206177404930945, 0.010099496771282091, 0.004874327602506801, -0.425390424608502, 0.07215387028209694, -0.008553937985276552, -0.0012330158812225746, 0.009248719467262795, 0.009726346674359874, 0.010193261312902959, 0.00994973645813153, -0.001974531803065765, 1.1300628651845817, 1.692039475563767, 2.7971903529310627, 7.228075006504092, 52.24502216386357]",270.0770486599296,51.92051564484774,25.238325083116326,688.2682804822754,-0.09964641230253857,0.9958152748789457,-0.8953766617564548,0.9904729544222282
NewtonRaphson,32,20,"[2.2436000304146306, 0.7251914380967063, 0.053017941813463386, 0.010535137342828628, 0.010215089999015785, 0.010208561310119135, 0.010208426670134493, 0.010208423892858922, 0.010208423835570626, 0.010208423834388816, 0.010208423834359838, 0.010208423834136168, 0.010208423823317356, 0.0102084232988331, 0.01020839787238338, 0.010207165223413825, 0.010147404803797763, 0.00724368733868126, -0.07903348593486009, -0.09667221379387311, -0.009235120299927967, 0.010169095613799079, 0.010075487480838136, 0.01020485307512534, 0.010200463236938273, 0.009836753466989609, -0.0084158841431012, 1.022695755917267, 1.526390263630453, 2.4429306243832425, 5.7945967154106555, 31.522491653143756]",2486.7008469283937,31.360672666371684,20.89482169714468,6177.422305038818,-0.08848827108434837,-8.207375670264932,0.3959868796202197,-7.975311633873708
NewtonRaphson,32,21,"[1.73557781605472, 1.7801907688770897, 2.077867023019127, 0.2298650919125926, 0.014884297974721176, 0.010304938440678096, 0.01021041471772561, 0.010208464901353367, 0.010208424681474001, 0.010208423851837777, 0.010208423834723415, 0.010208423834320635, 0.010208423831900335, 0.010208423714919493, 0.010208418043814588, 0.010208143116155088, 0.010194819064609657, 0.009558759143207595, -0.005671164257987166, -0.0008378168849013379, 0.0008245154268762857, 0.010001627759410468, 0.01020416929225513, 0.010208147772855553, 0.010200099264046584, 0.009804634391032416, -0.010166815084799826, 0.9972338996122195, 1.4932786890197043, 2.396458808372091, 5.7747346131739565, 33.347165245786115]",2119.82560937145,33.119092899471056,2.977861626400398,3435.693169368059,0.12736064894703517,0.14753493087442063,-0.05607087104942557,0.44383061417613906
NewtonRaphson,32,22,"[1.3758635544471796, 1.5093375863393057, 1.9687267791000624, 3.5948075527737307, 1.6263537897031697, 0.05879313355474261, 0.011220071328560868, 0.010229295674770406, 0.010208854370313273, 0.010208432715251832, 0.010208424017554632, 0.010208423838140681, 0.010208423834339616, 0.010208423829403561, 0.010208423593806795, 0.010208412172480443, 0.010207858818172268, 0.010181826197774932, 0.009865273490881862, 0.009758887764284083, 0.010083973431190987, 0.010119250099368314, 0.010206573325988436, 0.010208136757666648, 0.010196351025551526, 0.00962255924702316, -0.019740811756407444, 0.5382112454162968, 0.575953882322567, -0.24244568721040638, -6.816927367719504, -112.07944710195675]",2532161.0809102883,113.4900330438642,146.04657735333595,435180.6804751025,-0.013200517171396888,-1193.513864591484,-2.426725284667345,-125.66459401994476
NewtonRaphson,32,23,"[1.1864530625144043, 1.3196545358528848, 1.6504150070074948, 2.5647612579903543, 2.2743369312899824, 4.790155480849991, 0.5756787622706532, 0.02302755696942639, 0.010473390903651611, 0.010213889677109907, 0.01020853658121985, 0.010208426160051612, 0.010208423882337083, 0.010208423835348842, 0.010208423834154141, 0.010208423823197423, 0.010208423293503056, 0.010208399075934406, 0.010208113842369764, 0.010208193382263217, 0.010208193347662327, 0.010208402264714754, 0.010208355810658164, 0.010205535070641265, 0.010068381222599721, 0.0034039252114605734, -0.3590824558961455, 0.20718621745162452, 0.2817284815326113, -0.004309188478106185, -6.795435084907705, 46.17771059827108]",56662.166979003385,46.29875148465335,158.33526169253517,43267.419715098265,0.03429026909867138,0.9776230006036449,0.5920456603730236,0.9005759638321681
NewtonRaphson,32,24,"[1.1001562437750658, 1.196916821309606, 1.407555276000412, 1.8970262726432545, 2.0292160082870563, 3.771654420818429, 8.404699543555697, 9.449037568443288, 0.4492342268848757, 0.019499419996299026, 0.010400176588065736, 0.010212379260989102, 0.010208505425007586, 0.01020842551737632, 0.010208423869080385, 0.010208423835080131, 0.010208423834378543, 0.010208423834347443, 0.010208423834219427, 0.01020842383405318, 0.01020842382905686, 0.01020842358014524, 0.010208411512814633, 0.0102078265098955, 0.010179489378474073, 0.008861256147692027, 0.40629234874592457, -0.81134776012903, -0.19156436048268427, -0.016158858118266273, 0.00696742147767182, -46.27262703519905]",1381698.9228266622,48.935590791442344,93.5261760923798,383410.04685446346,-0.03275854188544692,-23.384858477768095,-0.05695270870669214,-7.86140309219021
NewtonRaphson,32,25,"[1.057641163239566, 1.1165403866083263, 1.2388990870548544, 1.496724529361471, 1.7475078986546113, 2.846311460333431, 5.802639582448585, 7.872788683656408, 43.673947710834284, 39.444483830220314, 1.5638807498837188, 0.04285877713242672, 0.010882180455474122, 0.010222321870829545, 0.010208710516378146, 0.010208429747901829, 0.010208423956345629, 0.010208423836880772, 0.010208423834443663, 0.010208423835709779, 0.010208423899552902, 0.010208426994650355, 0.010208577041684921, 0.010215851180608984, 0.010568537454437444, 0.027767394550088132, 0.14563330106986666, -0.5049632627496073, 0.1318548603057828, -0.0774162939895627, 0.007022925636407626, 3.365344068839704e-05]",590621444.1927396,58.270417247964026,74.67889341344863,40595297.773513,-0.03536545037326706,-426.46030588520233,-0.1907574079631653,-104.87958794132054
NewtonRaphson,32,26,"[1.0335228106203402, 1.0676991062502532, 1.1376093658754298, 1.2813374905641115, 1.5246206128150657, 2.2295667849977248, 4.0866903257518326, 6.086890102160581, 29.22468274376983, 27.243791275793427, 104.77075243632474, 327.9403024280995, 28.408531349095234, 0.6346567914174491, 0.023106778459853837, 0.0104744923205917, 0.010213912169412413, 0.010208537045083616, 0.010208426169614346, 0.010208423882263536, 0.010208423822219093, 0.010208423197441462, 0.010208392956147094, 0.010206927049404839, 0.010136228489091199, 0.007545459612836116, 0.06045942747635237, -0.13480637953799313, -0.06795043175090529, -0.026471167827079443, 0.00802503531182251, 6.339697295864117e-05]",1167492570403.6213,346.3386205410159,345.45572425601415,14108525976.381805,0.0005836440864358112,-1975.7188981757145,-4.943644080446619,-346.5408914376069
NewtonRaphson,32,27,"[1.0209297317678965, 1.0422344552082148, 1.0857901538763273, 1.1761299611895502, 1.3632281149209557, 1.8205419350312715, 2.9840402356809275, 4.807284713798456, 19.59411136901073, 18.679677786958557, 70.20147363261519, 218.6571823687425, 33.805105060685065, 635.4785621077908, 814.2902351069245, 38.02910379932203, 0.8148837337961462, 0.02681580025152336, 0.010550996552795715, 0.010215490260168906, 0.010208569598808684, 0.010208426920347666, 0.010208427738779165, 0.010208610116095664, 0.01021746771513917, 0.010671307425688203, 0.019719389155855867, -0.013422807884167984, -0.009441802465000648, 0.0065594159338578095, 0.008863371237894492, 7.785654680653768e-05]",60434100939329.06,1057.9731838147877,1039.634520739118,238989562495.21268,0.017484895616870375,-50.76401329769148,-2.054736379564389,-15.939371476176182
NewtonRaphson,32,28,"[1.014381309941171, 1.0289965878265903, 1.0588255646351352, 1.1206624072619193, 1.2524929460896999, 1.5542125091161174, 2.297220775817132, 3.8566979168840536, 13.179623499757062, 12.968668777494939, 47.155388000713906, 145.8025423685113, 28.07942680032869, 423.79608713807625, 542.9146045680362, 64.41084596138272, 1529.3181997350232, 2516.183345018933, 136.3487646179465, 2.916909623126238, 0.07020795239674933, 0.011446082736148236, 0.010233953675206818, 0.01020895020945834, 0.010208422647000979, 0.01020825001765197, 0.010612439481678082, 0.009233967891649802, 0.009531626468169706, 0.009820058659402903, 0.009985940791260464, 9.845885672102803e-05]",4566009806538518.0,3029.9868854894808,2968.3429309505555,6530261198396.169,0.010842960153348511,-74.5535324521899,-1.8639543344228282,-26.324461914636878
NewtonRaphson,32,29,"[1.010410353447516, 1.0209647338197076, 1.0424312664406663, 1.0866474593521196, 1.180042347382037, 1.387287673963311, 1.8852493704157438, 3.1291290848076114, 8.912098823909382, 9.158312451547426, 31.791081127410756, 97.23721839557305, 22.567919235682574, 282.6734356818838, 361.99459395585313, 50.522706136225395, 1019.7280735725416, 1677.4741797360693, 110.12403129440119, 646.2586513150934, 3773.871552270594, 535.3835568859142, 12.392522402621744, 0.2662635544290053, 0.015490477727868993, 0.010317484495882346, 0.010211441827619516, 0.010207018937434387, 0.010206845264793554, 0.010203711320342495, 0.01000392919994611, 0.00010007827594471665]",2.1209482006348316e+16,4361.172102978547,3995.1900819549473,21585499008447.707,0.08963672485617202,-3.6450802571594076,-0.439336956824491,-2.3054572172012207
NewtonRaphson,32,30,"[1.0078480970912138, 1.0157901481749365, 1.0318995574559409, 1.0649050147794412, 1.1339250644472618, 1.2841819433065114, 1.636782929095614, 2.562540605592076, 6.080111267006455, 6.612436373906464, 21.548197596025066, 64.865892942731, 18.004703311825104, 188.5923092057423, 241.38480813383356, 39.67832690660037, 679.9982135883536, 1118.334262118071, 87.44730867677595, 431.8173131755902, 2515.927489046515, 359.75423313398005, 275.69603482512963, 5975.0554598011995, 3214.4940400207047, 100.62569991058963, 2.107822664068357, 0.0534896488336903, 0.011100989644185408, 0.010222613173872307, 0.010004456893976622, 0.00010008915746760586]",1.4230206032943288e+17,7386.251422298647,6944.275417438084,86582870908108.39,0.07386757452358661,-5.709360477867387,-0.6936390603007995,-3.0111591061306155
NewtonRaphson,32,31,"[1.0060434345705573, 1.0121501751931767, 1.0245095712003685, 1.0497209062794273, 1.1019885687048454, 1.2138979531346341, 1.4689757198732043, 2.119329522385115, 4.211132002319808, 4.905293492091475, 14.719429507711947, 43.291838300216526, 14.339738482538927, 125.87117511231452, 160.9814446209229, 31.01709554961716, 453.51810273497307, 745.5852387433522, 68.28546993659148, 288.4889142428249, 1677.3003944295072, 242.72493660190207, 187.60850729081224, 3983.3660429602887, 2143.1163840406416, 134.6344130738153, 1756.8738817417125, 7451.1750570613995, 805.3461738426877, 18.067141502503528, 0.3755271145567749, 0.007413802322727377]",3.3733547292796704e+17,9137.56479797358,8081.462891190485,167463459876905.66,0.15318510176685243,-1.3705593028451368,-0.23710448988885263,-0.9341407615674578
NewtonRaphson,32,32,"[1.0045767654551834, 1.0091951119385112, 1.0185229008967773, 1.0374717981675783, 1.076433603334968, 1.1584989323402792, 1.3396772379419948, 1.7759923757812084, 2.992191779410819, 3.751280287738278, 10.166469218512734, 28.91724541451184, 11.4189110608474, 84.05720461835912, 107.38362943003337, 24.39783149227417, 302.52760130297247, 497.0883666787445, 52.750242179292094, 193.0310076815623, 1118.2139209201982, 164.50433446360944, 122.47153843949994, 2655.6135237538597, 1428.926900232773, 105.51263499836287, 1171.9606261200547, 4967.5233597932765, 546.512492378995, 261.788322991152, 7151.004344358854, 5370.648291234645]",3.2808055123825965e+17,10823.198864375021,9450.28606301768,154444756806749.34,0.32128292574836653,0.027435364592337558,-0.18447300825437213,0.07774055952101872
NewtonRaphson,32,33,"[1.003319904628334, 1.0066658010038914, 1.0134109828493743, 1.0270622365635724, 1.0549214751749358, 1.1127278073175453, 1.2366011688179581, 1.5181976668770596, 2.216314609122898, 2.959531935265463, 7.13023942999223, 19.343941658084276, 9.104621812902193, 56.18155910270448, 71.65688011746909, 19.223668059902963, 201.86792219962635, 331.4279088307181, 40.630061266436044, 129.36057181185993, 745.4913298503786, 112.3757705970665, 85.60444472380422, 1770.445188609299, 952.8316493971188, 82.01026932386989, 782.0085940069303, 3311.634264440043, 368.1666974880253, 181.72594139600335, 8136.70334975695, 69086736.75617714]",1.3991918616264792e+16,69086736.35485299,69081366.14481017,17436900622039.652,-0.2383244211553661,0.9573521851159549,-6382.208626264335,0.8870994329457376
