method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,34,"[0.9808457073112312, 0.9619602454044998, 0.9251174452400521, 0.8552973499977832, 0.7303522516180825, 0.5307147837707729, 0.27463021605454313, 0.049606653001146056, -0.3323471140411293, 0.6175153122708035, 0.7824631270367207, 0.862277919293025, 0.8831057236293887, 0.8536946515369198, 0.7683770092711182, 0.6094323514068056, 0.3850482344303439, 0.1593275429108463, 0.024873293907007543, 0.006755095001188429, -0.2535716443007453, 0.5773911571661946, 0.7737143271992136, 0.8812379892951039, 0.9360697499478899, 0.9610081428240703, 0.967409038768521, 0.9583549489449974, 0.9299004231821963, 0.8703647373850011, 0.7596304752458763, 0.575670113108684]",134.61872549992825,3.014185134744186,0.26304100389111673,5.0084795685640575,0.35533536253895487,0.018065709720389962,0.0287275228328605,0.8363066312368032
NewtonRaphson,32,35,"[0.9835715171883159, 0.967322025431309, 0.9354713077799622, 0.8745422089416496, 0.7634796252646896, 0.5796400846436622, 0.3282381045896381, 0.08793336831270378, 0.0023367538000345633, 0.4195347715793321, 0.6911094775985707, 0.8507039190123934, 0.9457393599746138, 1.010749700242719, 1.060158617342553, 1.073097305642135, 0.9549134248037701, 0.5939934328925695, 0.1741403514564642, 0.011181341312167282, -0.33341379528700055, 0.6271680614117112, 0.8020329077664848, 0.8965442992738647, 0.9443664159375057, 0.9659233709039613, 0.9711688169266071, 0.9626540910745033, 0.9366115281707278, 0.882152233840979, 0.7801953843774018, 0.6082819223440727]",152.4469188604408,2.6492882272372715,1.0219654497263693,122.6298201510021,0.13319543606781564,-0.13243472105611384,0.12105988557265021,-23.484440531752103
NewtonRaphson,32,36,"[1.1181934589615066, 1.2328468284075513, 1.4509944936143642, 1.8431904350748238, 2.4674223108899778, 3.207109232253916, 3.455384875520838, 2.4985956015199173, 2.5864861860783535, 0.5278826379110139, 0.7429945505440443, 0.8639082547103135, 0.9267986188858908, 0.9560392701068439, 0.9610897040780635, 0.9325597565424876, 0.8325561008906142, 0.6274817282412966, 0.35687585474750044, -0.007016058426009119, -5.509164247081075, 3.9112616116033534, 2.673878401253271, 1.9187651643938626, 1.5183946089297753, 1.3416141862425217, 1.3173206571532772, 1.4344005191716864, 1.7382915848214, 2.3270989794977655, 3.3023615450611716, 4.544269640583551]",116516.49411665821,9.800441128559902,10.049104298141907,63733.474194027454,0.0013995843209890877,-763.3086196010594,-2.699273271893104,-518.722479536774
NewtonRaphson,32,37,"[1.0622636530402216, 1.1246785319494064, 1.2474181219158216, 1.4766820947834136, 1.8523552106335535, 2.297168582523141, 2.395294482030575, 1.4220226500503061, -1.3501774919416931, -23.485427941703342, -13.47603516008837, -6.901632795228201, -3.1796970692210964, -1.224693384332005, -0.2688015079979018, 0.11829045806507554, 0.1495202720831894, -0.023579221486803248, -0.1345720010137716, -0.01979906210539758, -3.7458454931691754, 2.803823834772225, 2.0251167542447996, 1.5509385026843143, 1.3019985399928735, 1.1931990816678977, 1.17939222135038, 1.2567361866322693, 1.4690204138242677, 1.956605876618808, 3.3289883385679553, 11.081454388128805]",35839164.23743363,32.347339705148634,30.51530468357782,5434887.804305324,0.02358061565480436,-306.58876251074696,-2.300600379189444,-84.27524778830643
NewtonRaphson,32,38,"[1.0317687401703732, 1.0636593754363068, 1.1270012968490286, 1.248219776143313, 1.4534061034925718, 1.6960495930848967, 1.7067024836802558, 1.0307914470928958, -0.5132554968554269, -15.592247058722325, -8.76180036687099, -4.360879868970264, -1.8726307894972134, -0.5868755866913866, -0.003238031658598539, -0.11639692088941517, -0.013776890749479243, -0.017738288500473626, -0.002667745460040144, -0.006340577298570866, -2.5715928721862005, 2.062606123845959, 1.5983630718299195, 1.3166145164341232, 1.172428395466043, 1.1141352433333713, 1.117228965307069, 1.187810003361899, 1.3783466419608026, 1.8710129109119715, 3.4684805391918907, 12.010899130473208]",7077858.890765191,23.7207252353644,9.913737693396191,1610242.0454266595,0.9999999006347206,0.8025104926031607,0.26668698410494507,0.7037211984116613
NewtonRaphson,32,39,"[1.0142269680788665, 1.0284024866199821, 1.0563826048541807, 1.1098405224702232, 1.2009885948587984, 1.3030498630893428, 1.2510148996190515, 0.7699351548469834, -0.16008869779683377, -10.330901836917608, -5.615233483929721, -2.6706961275724974, -1.0301630411256126, -0.06801345928664826, -0.20546436264903034, 0.0025889110949059158, -0.004688873074006625, 0.009338289560672501, 0.009113041773133525, 5.9001311034072995e-06, -1.7903578118483185, 1.566162710153926, 1.3191056088922268, 1.1691636686208882, 1.095830229615955, 1.0720207607332144, 1.0879083420523252, 1.154844178922027, 1.3206075402075717, 1.7362834913640588, 2.995004280013605, 8.745871010308555]",1397703.920875418,16.487096646388093,7.347844702145253,477052.61856422416,0.9999996639715311,0.802524472097195,0.30494972296175604,0.703738565317476
NewtonRaphson,32,40,"[1.003743740306272, 1.0074074300808509, 1.0144475571823293, 1.0271801950998694, 1.0460236973893329, 1.0514322640866582, 0.9489123235323222, 0.5796740238040087, -0.03799074363907956, -6.824745704137098, -3.5100206565912244, -1.5648759718324845, -0.37925483409509, -0.20754319109505842, 0.011835556984401585, -0.036298802822344337, 0.009883342623855738, 0.00998274099812429, 0.010037029343086167, 0.002201403271932438, -1.2715426201163016, 1.2340862341458163, 1.1367921931351723, 1.0760969822073814, 1.0498232848504023, 1.0494317779924178, 1.0761440459463347, 1.146656865590937, 1.3104088998284769, 1.7165376290851844, 2.9477986108078413, 8.687288265591159]",275957.06136568903,12.943126697321247,4.371402623286281,141309.24494652188,0.999999382270576,0.802564007123304,0.21495415627609848,0.7037868791668778
NewtonRaphson,32,41,"[0.9973282461349866, 0.9946085616105729, 0.989043352801881, 0.9774399680167083, 0.9523064142374077, 0.8937571484759512, 0.7478840775101423, 0.4359066883951662, 0.00011762759887435498, -4.490087170664634, -2.091061996799267, -0.856354760375273, -0.015806024097816118, -0.1293536134438611, 0.020055024081807066, 0.010297963988879777, 0.008017386023323362, 0.010161652828577393, 0.010066265087713385, 0.0032684872987902057, -0.9281395186108392, 1.0127045275934565, 1.0163995499412353, 1.0132715790536306, 1.0140556053815384, 1.0211494962588397, 1.0385675355014679, 1.0754207472983905, 1.1507294713672156, 1.2989017682558242, 1.5139767056307338, 0.23628053534117832]",54899.420712959196,7.57677610947245,9.059540161344758,41857.76759738758,0.9995289352130491,0.8010581050498711,0.41461006396232175,0.7037860642930437
NewtonRaphson,32,42,"[0.993276027301904, 0.9865469121678478, 0.9731234865135643, 0.9465240190489146, 0.8944827299643692, 0.7951581495161479, 0.6148977574738483, 0.3307733534934705, 0.010883058467883695, -2.9397812924040903, -1.1123778514784024, -0.4048998285747236, -0.02696640219687981, 0.008866370840598575, -0.009107151866819877, 0.009332003745681574, 0.010190106025317771, 0.0102006856744184, 0.01008260644402442, 0.004039391687666005, -0.7022729844275938, 0.8664835584940055, 0.9369242442922885, 0.9717339189539929, 0.9913380737621492, 1.0060921346092433, 1.0236443360094607, 1.0533013806405165, 1.111722178939413, 1.2352358141744515, 1.5144917125332422, 2.293684887294364]",10757.061404761567,6.0404634957544525,2.819354427960815,12367.282473126816,0.9995069529477827,0.8040587447906836,0.2027660038413049,0.7045403235050051
NewtonRaphson,32,43,"[0.9907081763044235, 0.9814491928822277, 0.9630979588079691, 0.9272020492101323, 0.8587818920658672, 0.7349386374482558, 0.5327124094844622, 0.2638162319943009, 0.01407175939486585, -1.9365059366286697, -0.2511551754416518, -0.5984302626652306, 0.33262191136838676, -0.008095316053430932, 0.00984600079071531, 0.00983815025639873, 0.01020061764090549, 0.010205936103870605, 0.010095557671441982, 0.004676637195217976, -0.5549451813974102, 0.770763941601264, 0.8837350085564419, 0.9423378156776018, 0.9727412126020608, 0.9893563823121067, 1.000289832053226, 1.0107809668603136, 1.0251147420934326, 1.0457773111061464, 1.0571840832291866, 0.9085079150215929]",2114.792331262276,4.94248336673482,2.0349711826337193,3603.1938725588793,0.9992674709501448,0.803404270768021,0.1817708408951316,0.7086511219915652
NewtonRaphson,32,44,"[0.9894450282819488, 0.9789465303807332, 0.9581952471646731, 0.917825270024979, 0.8417070967570124, 0.7068525127989421, 0.4956709820031715, 0.235210383827861, 0.016729381040968813, -1.325607478689152, 0.47014227204125736, -0.3691038336192195, 0.14369113918841364, -0.005101694813447207, 0.010120177139474032, 0.01020653426503526, 0.010208204119436027, 0.01020630391688461, 0.01010581033930294, 0.005183867102918903, -0.46007218307264064, 0.7094848935650808, 0.849535445685434, 0.9239125294115189, 0.9624361125655895, 0.9825510309609938, 0.9939098885484603, 1.0021214857569831, 1.011288792540522, 1.025971352101298, 1.05331155098471, 1.1094502259826486]",459.5752770087664,4.4026991077096485,1.0201318461532853,971.090908811623,0.9920993379240858,0.7826853870164852,0.10921316653449292,0.7304916296047141
NewtonRaphson,32,45,"[0.9893315240187769, 0.9787229338163284, 0.9577622870344188, 0.9170167730528905, 0.840307556317966, 0.7048002363795611, 0.4937096150648714, 0.23554074353854257, 0.021842029681251075, -0.8920292132552865, 0.5305121395374575, 0.26646620195546056, -0.29482271311209146, -0.09635586347402747, 0.011070140829040327, 0.0102260365534531, 0.010208746787151335, 0.010206477688458334, 0.010113695726986118, 0.005573414223755828, -0.39684250945382393, 0.6684004540510208, 0.8256590396441196, 0.909797211045466, 0.9524485930767489, 0.9722916323230552, 0.9785981431541256, 0.974310337507202, 0.9570017615748148, 0.9170679199240378, 0.830851775781851, 0.6408263207335423]",184.57506992737402,4.158383130741965,1.0429840690070227,302.9107282798223,0.9084698585529236,0.5983790269817904,0.05549231755126231,0.6880717082909255
NewtonRaphson,32,46,"[0.9897650581976949, 0.9795829795681545, 0.9594514761180942, 0.9202649339960702, 0.8462921009720371, 0.7149212630280023, 0.5081420582578359, 0.2503543041457873, 0.032429848562133705, -0.4753050219293038, 0.20357588865842258, 0.0604368543572289, -0.10307527158131727, -0.017620453964014113, 0.004153597083986872, 0.010072234047525372, 0.010205571937869935, 0.01020654750451661, 0.010120258476614359, 0.005897315921239496, -0.34885691564504356, 0.6377570866226265, 0.8082167615022766, 0.9002643017854226, 0.9470828098601625, 0.9687874879017873, 0.9754452426163167, 0.9702694382917828, 0.9509265482735246, 0.908949633479533, 0.8281134283315501, 0.6857643513864203]",103.47308979853058,3.9799737192581834,0.6103564633364937,106.07820169741599,0.9842284248508354,0.4393983443200383,0.04290355310573536,0.649803748121383
NewtonRaphson,32,47,"[0.9909559651039006, 0.9819466811974579, 0.964098578477274, 0.9292187547686735, 0.8628550427247658, 0.7431567911266284, 0.5490450655890664, 0.2935717366912427, 0.06303569492760171, -0.019966212904860503, -0.19340761002904167, -0.07923791108531891, -0.010378485523591219, 0.0012915712077061006, 0.009742909497445267, 0.010167476997488397, 0.010207540755288656, 0.010206903796587868, 0.010135575569494487, 0.0066526075479561115, -0.2421483692551874, 0.5700260546240261, 0.7694652975094937, 0.878842410878818, 0.9345842154212373, 0.9597782341509442, 0.9658652366123499, 0.9557629046824017, 0.9250176813517557, 0.8608956808394028, 0.7414193007371275, 0.5421867071876657]",84.07247011366253,3.9130281490382415,0.6698236017717788,57.781686301343484,0.20884477139104046,0.18749434971587708,0.016820606099986955,0.45529161150220543
NewtonRaphson,32,48,"[0.9949665704981715, 0.989917185124452, 0.9798093086023677, 0.9596463232013707, 0.9197258558055997, 0.842129873792565, 0.698398403808624, 0.46395018485567274, 0.18796473307918365, 0.016589947118234173, -0.03116183275619014, -0.018728799209389226, 0.006455192699300189, 0.009852659952867113, 0.010127140144165837, 0.010206603915295678, 0.010208347981786135, 0.010206639710954086, 0.010121955745270517, 0.00598165757845279, -0.329608154537914, 0.6244057315644437, 0.800336353720318, 0.8954180017416178, 0.9433950389933554, 0.9647140311575212, 0.9692011595914846, 0.9590587653581714, 0.9298447407029509, 0.8696201519378179, 0.7583257020808423, 0.5747720440744318]",78.00127722385594,3.771175693434187,0.35539916603254446,13.997930124169082,0.8307058419579332,0.07221380413348856,0.03625132511222021,0.7577445204494904
NewtonRaphson,32,49,"[0.9960001234982755, 0.9919951201387323, 0.9839997035805484, 0.9681321655401813, 0.9369973419762407, 0.8772794672930281, 0.7678759369890468, 0.5851495904265684, 0.33073760551561127, 0.09348706091798248, 0.01046678458041636, 0.00824536375696433, 0.00943494530469088, 0.01018405314514429, 0.01020781072099424, 0.010208403380471152, 0.010208363640648569, 0.010205525058289007, 0.01006786064883988, 0.0033133172314562895, -0.7116810997230241, 0.8682080523916839, 0.9395713750864696, 0.9718905395123432, 0.9870476063803131, 0.9944433469713634, 0.9982645052279002, 1.0003653514085113, 1.0010324643698, 0.9977000565030969, 0.9790838991624284, 0.9098711016632911]",82.88052339883296,3.7805142579564337,0.6844054745110579,48.11257204549963,0.12067414552735288,-0.062553413849546,-0.002476300570802289,-2.4371204612907436
NewtonRaphson,32,50,"[0.9985831735624253, 0.9971546246426773, 0.9942731101222466, 0.9884367109957214, 0.9765220769158195, 0.9518979192951316, 0.9003387830708589, 0.7930559205301904, 0.5880815805933222, 0.2893399245443142, 0.05575021326238512, 0.011167190554989263, 0.010220489688000734, 0.010208049420671406, 0.010208415508792612, 0.01020842265185393, 0.010208374826479108, 0.010206048144371847, 0.01009322738981343, 0.004563261586692616, -0.5604202022311396, 0.7727769153490895, 0.8845344007649503, 0.9417385479008029, 0.9705116806875156, 0.9846375975168189, 0.9910592123202847, 0.9929702300910627, 0.9913121991755948, 0.9852053355998895, 0.9714978564175876, 0.9437505366473854]",77.82321064379052,3.5996669050864387,0.46147110389218404,20.910222511951563,0.6178074280404323,0.06101931488422113,0.04783670700074345,0.5653896347055204
NewtonRaphson,32,51,"[0.9984387069184446, 0.9968720110701688, 0.9937341085446132, 0.9874657353744252, 0.9750027859831575, 0.9504540475575012, 0.9030003732639773, 0.8147156310205689, 0.6628069908080807, 0.43762886702665915, 0.18088360791443897, 0.027339421517432693, 0.010594052775851544, 0.010216387655817772, 0.010208588083399145, 0.01020842631821061, 0.01020838005093851, 0.010206297863963567, 0.010105337796272986, 0.005160687816947777, -0.46238191119029626, 0.7100323286936409, 0.8489555105505316, 0.9221504961454854, 0.9589194921443642, 0.9758170107423765, 0.9808638365001473, 0.9764951508768607, 0.9605452617933795, 0.9252481822773946, 0.8539632383391073, 0.7154388254947361]",75.88901338220603,3.50786380872217,0.36089255841561896,7.774396892277904,0.41472991332747483,0.024853732525089742,0.025503219821408497,0.628201140000575
NewtonRaphson,32,52,"[0.9998994583772998, 0.9997963010787032, 0.9995828815671661, 0.9991292669317902, 0.9981186121530677, 0.9956985762639502, 0.989359089922863, 0.9713757795153279, 0.9190377378349799, 0.77902348873389, 0.49615337486748223, 0.15832632758651036, 0.018094408103676483, 0.010377086737863793, 0.010211905563895493, 0.01020849482237771, 0.010208384938083112, 0.010206466385829754, 0.010113509254198471, 0.005564233859658026, -0.3980945122756564, 0.6689746445498409, 0.8258467044312994, 0.9097534996949044, 0.9522354409576266, 0.971891726293601, 0.9779290611168604, 0.9732782129098635, 0.9558210605417394, 0.9178106922047844, 0.8441507502582124, 0.7124942041492568]",77.08806623780816,3.327503768296572,0.5833901223656299,35.65943773135922,0.2950372498047792,-0.015800084915628634,0.05141591870731694,-3.586778656332655
NewtonRaphson,32,53,"[0.9995367744378766, 0.9990713145916924, 0.9981371556672681, 0.9962634138206978, 0.9925073296579101, 0.984986083468783, 0.9699585771717971, 0.9400824464966612, 0.8814912452660748, 0.7715931970585086, 0.5901961443551009, 0.34686322551790494, 0.09573793397574579, 0.013272742727683778, 0.010272648702532822, 0.010209748299992988, 0.010208413664703165, 0.01020660613378687, 0.010120260701951102, 0.005897378802181088, -0.3486926148587766, 0.6374313247607764, 0.8078251848696133, 0.899752947117055, 0.9462976643419155, 0.9674214069972774, 0.97289954670436, 0.9653821348016276, 0.9414878932340701, 0.8909665245594789, 0.7951585885180524, 0.6298769486926892]",74.09933645246036,3.2467104788416727,0.25992329230981776,7.55946611103544,0.10519492976159414,0.03877033023669188,0.024280450175495686,0.7880093856783507
NewtonRaphson,32,54,"[0.9998312520098107, 0.9996616023753372, 0.9993208589281395, 0.9986363350360234, 0.9972599049695139, 0.994486802033985, 0.9888789540014495, 0.9774627284935257, 0.9539738675310705, 0.9049628332302975, 0.801543788849329, 0.5969655684317603, 0.3045179284108932, 0.059751693450844, 0.01152765720247508, 0.010235802735325107, 0.01020895763335738, 0.010206930579912489, 0.010135457642701092, 0.006646760878860293, -0.24301681009677217, 0.5705782726977312, 0.7698273021771845, 0.8791357770660715, 0.9349300115736362, 0.9603332293083042, 0.9668941365266984, 0.9577692755856501, 0.9289919192176633, 0.8687817279053525, 0.756904124606525, 0.5714404495354036]",73.67842540538567,3.087857476234937,0.4485453621426495,16.937448163206607,0.4346240582578455,0.005680361892913019,0.048927369299467,-1.2405614251621586
NewtonRaphson,32,55,"[0.9998117574424005, 0.9996226085497537, 0.9992429994558335, 0.9984815977919466, 0.9969553850917948, 0.9938996099391433, 0.9877951199825643, 0.9756551392684494, 0.9517300553355894, 0.905431160025542, 0.8190963419175893, 0.6700364977978128, 0.44671156043457894, 0.19074050334137646, 0.02952533796192222, 0.010656617591025697, 0.010217656294018329, 0.010206836385949424, 0.01012218705432798, 0.0059928242604227275, -0.3285154192040583, 0.6239658207707874, 0.8002356231021952, 0.8955687861628412, 0.9438141170706456, 0.9655494829675324, 0.9708040495554016, 0.9621343090445545, 0.9357111335322593, 0.8805196516605033, 0.7773438163033421, 0.6038456278518924]",72.64084806923849,3.025112234699297,0.23770879289057725,4.513314871893298,0.3144804429174329,0.01408251235607074,0.020319992751785306,0.7335304097521834
NewtonRaphson,32,56,"[0.9999910287789296, 0.999981980808788, 0.9999637211666301, 0.9999266904278438, 0.9998508284390829, 0.9996923713257309, 0.999349509604448, 0.9985627325740275, 0.9965978245159293, 0.9911905564017055, 0.9751206155530607, 0.9265429561538987, 0.7930142852562901, 0.5138267412172277, 0.1712968974664072, 0.019441964444033323, 0.01040699138716602, 0.0102098084647628, 0.010076839447705894, 0.003752031435312585, -0.6494692542718616, 0.8282434616289572, 0.9165890300113279, 0.9591284205126135, 0.9795903613331949, 0.9891227605135253, 0.9927636874723816, 0.9923178841152824, 0.9871820929704882, 0.9733535816863687, 0.939271040892802, 0.8560096634909784]",77.32709333117776,2.941056402446558,0.7818719258985849,47.77519483137779,0.4262980977843118,-0.06451253511622726,0.027786021056866433,-9.585389273169964
NewtonRaphson,32,57,"[0.9999453806322044, 0.9998904890601933, 0.9997802975990203, 0.9995591690440703, 0.9991154716400984, 0.9982252916825313, 0.9964397049507034, 0.9928594657451095, 0.9856865180289555, 0.9713394400338338, 0.9427544616075926, 0.8864573609897709, 0.7800634071944459, 0.6024576403100806, 0.36150944277908814, 0.1055745098654001, 0.013868689398613927, 0.010283056485412395, 0.010099502899453456, 0.004795761443310121, -0.5200310865855402, 0.7467493411925141, 0.8698150737755073, 0.9336700870360246, 0.9657892271158087, 0.9811349833004979, 0.9871383827519393, 0.9867616811787103, 0.9798383448552217, 0.9630437547840988, 0.9286193704340919, 0.8622204768828884]",71.66626380872083,2.7887931334744063,0.2858457417547676,11.21059240938636,0.4921554048129127,0.07320628874814473,0.051771624932282635,0.7653470080246859
NewtonRaphson,32,58,"[0.9999785475585722, 0.9999569872192795, 0.9999137031918409, 0.9998268302880403, 0.9996524705193681, 0.9993024630250227, 0.9985996163220461, 0.9971872460456053, 0.9943451980966085, 0.988611438640309, 0.9769903830667444, 0.9532667653258655, 0.9043830433162463, 0.8028859407461331, 0.6036584519717393, 0.31600728816601154, 0.06625396171947229, 0.011763073185012499, 0.010140554024920758, 0.005320647612721229, -0.4360901262028468, 0.6931404068510938, 0.8394144319297063, 0.9169597211174575, 0.9559835935104742, 0.9738404449689106, 0.9789540566839166, 0.973800249359762, 0.9559289934756747, 0.9170613208489994, 0.840502059835718, 0.6986790516057857]",70.80685806597438,2.6098897770388927,0.4647900224816868,16.1473175371986,0.4024405451759106,0.011991775447374,0.06415081645465312,-0.4403625560125474
NewtonRaphson,32,59,"[0.9999774345714837, 0.9999547568212119, 0.9999092330408303, 0.9998178790896606, 0.9996345828369652, 0.9992668666905935, 0.9985293842204791, 0.9970511157316386, 0.9940911986772272, 0.9881775952724793, 0.9764147655044041, 0.9532230816487514, 0.9083035212306784, 0.8243752407726276, 0.6787465145224295, 0.4580977446627861, 0.20100927500710147, 0.03257182546446889, 0.010639882981825532, 0.005692103129891602, -0.37961483026381454, 0.6571570365540936, 0.8191143140450058, 0.9060372800227687, 0.9500578316691877, 0.9702979433272773, 0.9761955076724488, 0.9706103101748816, 0.9510160266760023, 0.9088449302504408, 0.8278495870544492, 0.6851748536305635]",69.66249498995897,2.487473215667451,0.22452900196327114,4.620014635581759,0.34548073198114054,0.016161754768855122,0.046904877917998515,0.7138834592842666
NewtonRaphson,32,60,"[0.9999982236164372, 0.9999964379246069, 0.999992851886207, 0.9999856500193204, 0.9999711771310034, 0.9999420509560779, 0.9998832672648978, 0.9997639526255104, 0.9995190891070207, 0.9990059849529525, 0.9978900544514171, 0.9953132543208892, 0.9888616048733133, 0.9713447071137538, 0.9218800428775996, 0.7910820050917053, 0.519444286963989, 0.1801002033496527, 0.020700941811898837, 0.006165259530668107, -0.3285865501777723, 0.6246682906442683, 0.8005580299187971, 0.8957839020065794, 0.9440625659312296, 0.9659458149307752, 0.9715201818153927, 0.9634814423852303, 0.9382465913837225, 0.8851362166201688, 0.7850670474341743, 0.6144999231323128]",70.873140340106,2.252893076858334,0.5792453373935078,34.57779856882606,0.4737704255054614,-0.01737872509908715,0.09430458882194363,-6.484348275115793
NewtonRaphson,32,61,"[0.9999931500391442, 0.9999862658494553, 0.9999724459875151, 0.9999447116466591, 0.9998890578854821, 0.9997773831827356, 0.9995533064195523, 0.9991037276266946, 0.9982018460792734, 0.996393162804437, 0.9927681146299309, 0.9855114175444882, 0.9710207381537865, 0.9422405074422076, 0.8858586996315477, 0.7799294397558555, 0.6030511109139108, 0.36237782541153485, 0.10808468915297799, 0.0057464079040731655, -0.6907569578823971, 0.8533495275513414, 0.9306276476096278, 0.9663907710715802, 0.9830149166927415, 0.9902762809998465, 0.992222528239529, 0.9898806668875489, 0.9818535131507367, 0.9632453564813128, 0.9220190460367461, 0.831363271932959]",72.70150307249465,2.3101842834113477,0.5770259289383072,39.440384960453294,0.035243162979986316,-0.025797681937257108,-0.025430060193050223,-0.14062741391556208
NewtonRaphson,32,62,"[0.9999959791185882, 0.9999919381409642, 0.9999838259532006, 0.9999675459868821, 0.999934877206801, 0.9998693232791119, 0.9997377851072953, 0.9994738586197922, 0.998944352442826, 0.9978822350004319, 0.995752627922541, 0.9914861228068883, 0.9829527841648561, 0.9659449318675987, 0.9322984972729529, 0.8667873952367516, 0.7433539340904884, 0.5307130649279443, 0.2546329752925399, 0.02300478397984505, -0.546448875507407, 0.7632803847146964, 0.8789292793540826, 0.9383362328718923, 0.9679703385918687, 0.9818479386084317, 0.9867365169191552, 0.9850621172422231, 0.9760385100688636, 0.955400635301359, 0.9138946480856618, 0.8351374218237049]",68.67790002927435,2.0796579958706616,0.33641049526221023,13.514282624327159,0.8349925442781927,0.055344152090062514,0.09978696902927506,0.6573491197441944
NewtonRaphson,32,63,"[0.9999953490667179, 0.9999906748998838, 0.9999812916316685, 0.9999624609360227, 0.9999246742152925, 0.999848852814204, 0.9996967215758101, 0.9993915132076179, 0.9987793349039443, 0.9975519919325687, 0.9950935171482307, 0.9901778016948471, 0.9803841361883714, 0.961012329780558, 0.9232452929559786, 0.8517175045236479, 0.72386578806244, 0.5202769202399411, 0.2623956029255087, 0.03951350338122907, -0.4512853444528182, 0.702908853263432, 0.8449032859930626, 0.919888002391967, 0.9575466967360067, 0.9747455242408436, 0.9796290800435926, 0.9745755540113554, 0.9572089215486368, 0.9195812134546293, 0.8458965900359537, 0.710917305018742]",67.83504215101657,2.0364117502216508,0.19332418908884816,3.8563897483397764,0.8203271087587112,0.012272621584214364,0.020794883454337165,0.7146433994655506
NewtonRaphson,32,64,"[0.9999953948114851, 0.9999907666181284, 0.9999814756410402, 0.9999628301609268, 0.9999254151128257, 0.9998503395313347, 0.9996997048789409, 0.9993974995600807, 0.9987913469872065, 0.9975760941143377, 0.9951418739255209, 0.9902748036891197, 0.9805786427225667, 0.9614019919573571, 0.9240240311995108, 0.8532628922019131, 0.7268696466140467, 0.525640337924852, 0.2692104819717477, 0.045814318403715144, -0.3832365477706231, 0.6597336433316291, 0.8206216640028581, 0.9068504818992853, 0.9504800631547833, 0.9705103922543886, 0.9762932421493977, 0.9706353740586214, 0.95097406004698, 0.9087046460810116, 0.8275205609053068, 0.684452600094687]",67.6673274605486,1.9970527914669045,0.09311927540826186,1.2553585467325654,0.9434473680882762,0.002472390156323459,0.019327603442900135,0.6744731138046892
NewtonRaphson,32,65,"[0.9999955330298875, 0.9999910437447629, 0.999982031620419, 0.9999639457447704, 0.9999276535990299, 0.999854831065721, 0.9997087165198503, 0.9994155774899895, 0.998827601659561, 0.9976487581027274, 0.9952873369616614, 0.9905652988909092, 0.981155972911644, 0.9625382952130669, 0.9262173838119577, 0.8573345189233325, 0.7338595388325023, 0.5359076303179884, 0.2803486306398255, 0.05368480117552164, -0.304770347277974, 0.6100641313941036, 0.7923964239496867, 0.8913989986700923, 0.9416634323339966, 0.9644602297727596, 0.9702643937225378, 0.9618781501650469, 0.9355771436564572, 0.8802906306532564, 0.7763750308836204, 0.6001423231490854]",67.57798161256707,1.967751278370745,0.14497829173378526,1.43639018501589,0.8510257563582373,0.0013203690959070916,0.014672377826645535,-0.14420711816119142
NewtonRaphson,32,66,"[0.9999953094421844, 0.999990595453416, 0.999981132245328, 0.9999621411298422, 0.9999240325278419, 0.9998475653569336, 0.9996941388413063, 0.9993863335651864, 0.9987689532968272, 0.99753120852839, 0.9950520085417098, 0.9900952958963509, 0.9802217165615336, 0.9606988076299295, 0.9226640671305038, 0.8507284672248265, 0.7224845744722602, 0.5190979292830726, 0.26190654585229417, 0.04048006812625852, -0.42225896026453874, 0.683612046226105, 0.8341202588598308, 0.9139538049156879, 0.9539656874767743, 0.9719117860862179, 0.976250570287465, 0.9691131360553031, 0.9472500080871568, 0.9011428821432672, 0.8132975327128089, 0.660089605831079]",67.74181926198011,2.0320658453851874,0.16814513575877624,2.4317647047543436,0.8870027181626823,-0.002424423540086493,-0.03268429690346513,-0.6929694522574604
NewtonRaphson,32,67,"[0.9999954367458933, 0.9999908506962223, 0.9999816443208684, 0.9999631686202042, 0.9999260942509359, 0.9998517022221888, 0.9997024389156329, 0.9994029841584723, 0.9988023459422096, 0.997598138054118, 0.9951859992179509, 0.9903629093065731, 0.9807536869529596, 0.9617462900563386, 0.9246877445710362, 0.8544917434751743, 0.7289681435958113, 0.5286903649487706, 0.2724572080016542, 0.04806948913670431, -0.3576420130830374, 0.6432887699228425, 0.8112292325525594, 0.9016203469794112, 0.9473442401307899, 0.9681062696651654, 0.973541025411821, 0.966288544450837, 0.9431070709477766, 0.8941128831449535, 0.8014067801295442, 0.642111437190437]",67.63534344162073,1.9907862226015576,0.0860521069648489,1.0112456302082635,0.9877788208919334,0.0015717886162401537,0.02031411672873479,0.5841515306842077
