method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,34,"[0.964936663916903, 0.9280093579606169, 0.8503630431996747, 0.6892202528934387, 0.4188085941098948, 0.12861863467704984, 0.009270241438837406, -0.3550859008483813, 0.6289101033626567, 0.799036268812243, 0.889226248213467, 0.9309131546169547, 0.9414573253225169, 0.9257611405289452, 0.8779100859611996, 0.7819120323828977, 0.617137056619524, 0.3824070979732084, 0.14016954244574054, -0.02591856026682321, 0.047572275663734565, 0.43407692940473125, 0.7335985841054342, 0.9040598568610712, 1.011484742244451, 1.1047521457621603, 1.2247486015497604, 1.411200083243088, 1.68917136502586, 1.996104484965775, 2.0339826042976807, 1.3613391040696163]",1375.5121745813299,3.2911666856473603,2.7988739055190646,2455.4699521349667,-0.0019178079577452335,-8.971299891292823,-0.08446848653560834,-81.85501654536527
NewtonRaphson,32,35,"[0.9591839613393605, 0.9197708398877442, 0.8452581532489521, 0.7129383533386117, 0.5064846338334373, 0.25126821869569554, 0.03536231645176059, -0.20668047559985184, 0.5396665512637441, 0.7494722519891606, 0.8649637607326562, 0.922537008611765, 0.945235924430533, 0.9430531940827467, 0.9151396872874793, 0.8499957313690656, 0.7252866025052649, 0.5178663059132989, 0.2502860104322217, 0.06117491581607511, 0.12927101893137966, 0.5760102923054031, 0.7804269829958292, 0.901530511452099, 0.9757127727983912, 1.0340591589012806, 1.1024196570253921, 1.2074825839281784, 1.3761290346835606, 1.62603702711802, 2.104503752515838, 4.423962816645647]",173.71227309465877,4.463118429451534,3.1344281110354766,344.37507587911193,0.3548446496203591,0.873710842910182,-0.3560900603773749,0.859751867222123
NewtonRaphson,32,36,"[0.9633916191141689, 0.9279160304788777, 0.8604732246483938, 0.7390957180754812, 0.5430520976312743, 0.28694324899570384, 0.05763440252246049, -0.3307336420261299, 0.6348552546384876, 0.8108777256528101, 0.9057714930925788, 0.9556673660503743, 0.982784005627334, 0.9997292908682363, 1.0133974953797846, 1.0254200655705197, 1.0250503794452681, 0.9674115284794533, 0.7553334698751719, 0.35655997182742644, -0.2828698334238748, 0.39533345674864767, 0.680274163172138, 0.844844832643688, 0.9374000922188337, 0.9964004788459945, 1.0501977542477843, 1.1267136985916077, 1.2689913259595453, 1.5811880364874171, 2.4796169286946013, 6.0077902131538385]",159.25680179158718,5.8278992147160675,1.8986858580169708,167.02174992019633,-0.16125767896643917,0.08321502589051125,-0.3057908515845164,0.515000470072268
NewtonRaphson,32,37,"[0.9567801241120772, 0.9151587596283834, 0.8367663823329118, 0.69829037115305, 0.48282928073126186, 0.22098449493865466, 0.010397377791406218, -0.6574765949677768, 0.8221990210374317, 0.9103412892285128, 0.9539582164200417, 0.9748589994119199, 0.9835845782988787, 0.9844226149453866, 0.9774837130832479, 0.9582764435941739, 0.913846224921395, 0.8133192028736409, 0.6031465092639134, 0.2719848266759454, -0.13689133425752034, 0.5403335912906011, 0.7595753019430507, 0.8835091255320893, 0.9533175663843043, 0.9992431653546192, 1.0438161814865026, 1.1114498703296536, 1.2453112961445603, 1.5546902546326145, 2.4191769087579433, 5.848763920611456]",143.93104782605738,5.743404125591556,0.5660393455507062,41.91784119526611,0.42784007754255154,0.09623296332162931,0.014498378577164244,0.7490276493013956
NewtonRaphson,32,38,"[0.9591849219690349, 0.9198173148570677, 0.845491759744471, 0.713547717285354, 0.5060884175392696, 0.2481247794607754, 0.0316596134850359, -0.5231231347605678, 0.7451147086618166, 0.8673552854689978, 0.9303579304465507, 0.9605391812879903, 0.9717132252673439, 0.9691994878569693, 0.9518449084280202, 0.9116896631413314, 0.8316378447782493, 0.683420442745949, 0.43803858625336967, 0.12475542448743515, -0.20962736597954185, 0.5490347540523426, 0.7619441190388898, 0.8812131935274069, 0.9464590633247619, 0.9852318454195615, 1.0158281338063244, 1.0535060889563932, 1.1173482494779219, 1.2373120227613676, 1.4330857081628918, 1.0813587817056618]",232.26203855176277,2.738603490831103,4.892017018295817,574.8301497888252,0.18070483905768112,-0.6137035202609974,0.5231741610122144,-12.71325749126943
NewtonRaphson,32,39,"[0.9606904019099308, 0.9227192132166598, 0.850872842103867, 0.7227689485192159, 0.5195753256924792, 0.2625416880850975, 0.04101809019918878, -0.43242790084519267, 0.6890351935377313, 0.8354402255214943, 0.9122717655302861, 0.949011730375107, 0.9617688112518709, 0.9564903326872995, 0.930948591897432, 0.8745195048440156, 0.7672802998739549, 0.5848746238602588, 0.3253623060004464, 0.06020261293722304, -0.28683690484564095, 0.6038379149621393, 0.7924529046879025, 0.8963720108336702, 0.9525546986930933, 0.9853704023947987, 1.0104827141206885, 1.0406679966079655, 1.0924215026940836, 1.1972224068257027, 1.4311626181826262, 2.0482227438675418]",135.7055511763527,2.9628694952635053,0.9968249358801949,6.2538896719144175,0.11300188653747754,0.4157222074578973,-0.08189064433140794,0.9891204564092334
NewtonRaphson,32,40,"[0.9616683739281511, 0.9246058151520763, 0.8543769200033052, 0.7287940360779102, 0.5284537440035737, 0.2722226319957166, 0.04792171041819913, -0.3587705042129107, 0.6419497554412575, 0.8082968355526596, 0.8968684288411622, 0.9394174742937502, 0.9539871905707651, 0.9472561809768546, 0.9165477299997605, 0.8499122133283461, 0.7267090141568802, 0.5277104203473975, 0.2706082259263633, 0.0442656569770744, -0.3702104973970486, 0.6506948904253973, 0.8161845338963546, 0.9056079085538591, 0.9518586206722455, 0.9750306109652581, 0.9858761759656242, 0.9892196773724383, 0.984910551567395, 0.9629189723905537, 0.8735831697655487, 0.45225271255080646]",145.04016986843462,2.815408879219506,1.7192246057452225,117.44151462408088,0.13239138805927547,-0.068785827927933,0.049769527911955685,-17.778955303848544
NewtonRaphson,32,41,"[0.9646693395752242, 0.9303948592663891, 0.865128927557572, 0.74728151863746, 0.555701219617181, 0.3019625287013706, 0.06913430206795061, -0.15377131145707684, 0.5112959068388925, 0.7337350901852432, 0.8563488990250436, 0.9173646232687822, 0.9411332282317002, 0.9382026977108813, 0.9077836536011157, 0.838664537357773, 0.7109706539761259, 0.5085590501486852, 0.25647631297693146, 0.047023919619567645, -0.2918521370214859, 0.6023482067266794, 0.7887307075131107, 0.8904480608548275, 0.942845628773967, 0.9681162879914927, 0.9779218328168172, 0.9769471201558705, 0.964689700558995, 0.9351787985820702, 0.8744845528127098, 0.7647224203011128]",134.43674129695225,2.6647824737511776,0.42338187323310345,4.699729261030047,-0.004466667761423831,0.07310684054700638,0.05350072118479842,0.9599823854786492
NewtonRaphson,32,42,"[0.9584512886186154, 0.9183736181728077, 0.8427039962997589, 0.7083832459301888, 0.49735487185062355, 0.23607234551989414, 0.020871812937582154, -0.40409790185552075, 0.6602340630618841, 0.8200608767262664, 0.9033046718549671, 0.942211103782313, 0.9541464198367081, 0.9448533653332085, 0.9106684656205153, 0.8386652023604252, 0.7079756561892198, 0.5024263330420131, 0.24866209573398707, 0.039276476319954616, -0.38830850881072343, 0.6621293134805887, 0.821950192459862, 0.9074673405019484, 0.9506372211417424, 0.9703117728166251, 0.975682931777599, 0.9693523134875907, 0.9484145304931251, 0.90361040001971, 0.8173418671659584, 0.6647824409943248]",135.21545791779914,2.8546393902036757,0.3697267041946325,7.363516433331515,0.7621190029009479,-0.005792438981593696,-0.07124668460658223,-0.5667958778794934
NewtonRaphson,32,43,"[0.9614465626364441, 0.9241701952933843, 0.853539492600539, 0.7272589617859436, 0.5259288040411693, 0.2690328786093376, 0.046377195927162586, -0.32946661879704187, 0.620719282174425, 0.7959389155381659, 0.8898094186380213, 0.9350398125911124, 0.9505386010211528, 0.9433601596507712, 0.9107424407778913, 0.840390083144574, 0.7118127037014131, 0.508547645728502, 0.25561432102771864, 0.0449833937603202, -0.3214523286950345, 0.6203943908512546, 0.7982854024531053, 0.8946804868529838, 0.9436442379191455, 0.9660082543324835, 0.9720826476788794, 0.964802563566936, 0.9409324516803959, 0.8903485082522753, 0.7947447143011415, 0.6311085294340936]",134.9458441220115,2.777210298540317,0.14170475056851398,2.0150990501622856,0.8608452833610543,0.0019939569035927365,0.027123948450047192,0.7263401163823323
NewtonRaphson,32,44,"[0.9552818367488966, 0.9122914849476372, 0.8315264954669892, 0.6895758030123845, 0.47086034150199474, 0.20977898593015565, 0.0035461994306642264, -0.8138756184799663, 0.9346090834172078, 0.9750724856065691, 0.9865441348143679, 0.9863951650207804, 0.9781007231439746, 0.958734350554855, 0.9198682064282964, 0.8460369378316619, 0.7147710592729557, 0.5081923426391163, 0.25077056784698004, 0.03317266817750508, -0.5214428413353356, 0.7464506823982517, 0.8699493558495961, 0.9336003305853182, 0.9651646443943479, 0.9795460224337743, 0.9837618641261289, 0.9798971282583666, 0.9660549607103165, 0.9355505017278762, 0.874386320516118, 0.7582086522026712]",148.62884358131797,3.108229234185065,0.6911776879123572,80.76619811288161,0.789586910560647,-0.10139622711859854,-0.11919116669656922,-39.08051023912552
NewtonRaphson,32,45,"[0.9582806699194885, 0.9180753416107398, 0.8422654158353998, 0.7080324574664608, 0.4980609214026813, 0.23959560729145052, 0.025721698497147324, -0.6260436781339941, 0.8141740153743184, 0.9052377767936756, 0.9483698768975349, 0.9660024618869889, 0.9671749968616015, 0.9527637288082464, 0.916584539560254, 0.8444792989068302, 0.714800304037722, 0.5101039652014384, 0.2545885452391883, 0.039197503397904246, -0.4343224766334168, 0.6919855146713342, 0.8388810124119973, 0.9167785537043683, 0.9560620242842689, 0.9742187684317245, 0.9798266499227848, 0.975620903144845, 0.9596668589827732, 0.9247884495402134, 0.856773547837504, 0.7337507023911375]",137.71744326827073,2.9514735030987485,0.26905755125445224,23.707965327780144,0.9989908947543149,0.07341374695603671,0.050432487205988065,0.7064617886972335
NewtonRaphson,32,46,"[0.9599303029046454, 0.9212547843139126, 0.8481598245037554, 0.7181277842327871, 0.5128051049640246, 0.25530008284709926, 0.035917137248165795, -0.5018157520958398, 0.7338987502326548, 0.8599568429261933, 0.9242041852150739, 0.953313993216912, 0.960479211803206, 0.9491870866782938, 0.914727762266345, 0.8437865378818147, 0.7152336192018877, 0.5118467414606217, 0.2575004995145417, 0.04320321594750311, -0.37025140174972637, 0.6513799990461541, 0.8158285774983991, 0.9041507188335073, 0.9488037763200223, 0.9691233996116871, 0.9745624609732579, 0.9677565018778214, 0.9456198335854643, 0.8985286100240291, 0.8086078893291967, 0.6515267877585839]",135.57373201501497,2.8681497018169253,0.20508386694721092,7.187603794414289,0.993887909253965,0.015566011119447332,0.028231255064408198,0.6968274714830921
NewtonRaphson,32,47,"[0.9609248575472775, 0.9231722806222162, 0.8517172104354177, 0.72423045422538, 0.5217561618359357, 0.26497169926504993, 0.04277226242268015, -0.4161067621292734, 0.6786239141263183, 0.8288726772619008, 0.9076837890849837, 0.9447878245517574, 0.9562763476974196, 0.9475094134772559, 0.9149353966347349, 0.8460222555883112, 0.720110646719431, 0.5196263132337429, 0.2663921311683443, 0.05052831052705177, -0.2798928982822949, 0.5943232040839859, 0.7834828600235474, 0.8866231028082808, 0.9391380267186821, 0.9630774282678317, 0.9694003866488238, 0.9611552071452905, 0.9347165271913943, 0.8790658353307349, 0.7747869985569955, 0.599151040337183]",135.04964934257742,2.7972935035865945,0.17201599856750588,2.7300128666822023,0.9319831221968308,0.0038656653073436157,0.024704497880792143,0.6201776078971157
NewtonRaphson,32,48,"[0.9619433417866862, 0.9251361510725445, 0.8553615648044308, 0.7304858637982419, 0.5309435732736658, 0.2749321344528306, 0.04984680538515074, -0.33925617147358267, 0.6292188824923206, 0.800710128676788, 0.8922942401403604, 0.9361963492831525, 0.9508508872303305, 0.9429513075607567, 0.9094260546168125, 0.8376721365488339, 0.7070007615402468, 0.5013959024445924, 0.2477936210742379, 0.03936947051041048, -0.37060508981144075, 0.6509701967331174, 0.8156365639226885, 0.903990603079674, 0.9485686663348201, 0.9687075951602225, 0.9737853437535147, 0.9662769608465733, 0.9428150872162661, 0.8933768883992034, 0.7998614799959995, 0.6391496576644898]",135.00469428182873,2.7987248816333854,0.16218735274114507,1.7449113365332718,0.9671700644106025,0.0003328780264705077,-0.0005117010585252062,0.36084135066591433
NewtonRaphson,32,49,"[0.7924060733576354, 0.5980504164452669, 0.24772251730602957, -0.31480684724895047, -1.011103821134106, -1.4113048087287354, -1.1546868490008086, -11.631844561979927, 7.81996466811504, 4.9071514701397945, 3.1199579360621357, 2.1380498817047533, 1.630844196806669, 1.3861640088847924, 1.2874491668117272, 1.2712198349420865, 1.2816229095685574, 1.209556569322893, 0.8661919745823838, 0.22777094198127407, -0.0800639672293415, 0.4693519885220515, 0.7129772226285691, 0.8483312230881073, 0.9176987826017922, 0.9490454549780833, 0.9564112745210747, 0.9433289071030843, 0.9042248202545938, 0.8237009509372675, 0.6770128724819932, 0.4432546486260776]",2011177.6227192292,15.735145492514052,14.601413427822166,615244.1664810567,0.7318770412428267,-14896.094011566738,-4.622255190489014,-352592.36884325714
NewtonRaphson,32,50,"[0.7090858688677912, 0.49088546150834633, 0.20136783891902735, -0.10485978664406237, -0.5284031276742607, -0.8631083179160342, -0.44899767004932967, -7.826938143555422, 5.411051223740725, 3.508125542428499, 2.34186243917628, 1.7033072983440434, 1.3733727871477417, 1.2094651380696622, 1.1313461566174963, 1.0926449891007057, 1.051292316450223, 0.9313612459596666, 0.6025501163400049, 0.024000114202273964, -0.7721460297782037, 0.7925268278688686, 0.9015957557904684, 0.9517048704119103, 0.9734341604250514, 0.9805356137024154, 0.9775091835156846, 0.9632443700905052, 0.931273114558982, 0.8680939961696733, 0.7518395124585718, 0.5596636269624402]",396959.08846171707,10.994106969994641,5.01794521467816,182260.44722202388,0.9999985851764509,0.8026235554843707,0.3013024903249192,0.7037591623753565
NewtonRaphson,32,51,"[0.6802501329719194, 0.4591694501838961, 0.19897320481761077, -0.008993522953693989, -0.22250019084026673, -0.4918924107610932, -0.141286308236572, -5.290889884882356, 3.8029796226385386, 2.5795538100262285, 1.831333357302171, 1.425059510198892, 1.2153697296587473, 1.1064087901043689, 1.0427815966805742, 0.9896186259697872, 0.914086073323411, 0.7676399013879661, 0.48830299868489724, 0.09531104800153911, -0.5984189189125024, 0.7725377533250664, 0.8823819547730808, 0.9391243875824807, 0.9669015554245939, 0.978621036047755, 0.9799347384262451, 0.971519896883648, 0.949446648571311, 0.9038722713552501, 0.8168093668247475, 0.6629564598676623]",78422.61095264702,7.8653200726098715,3.2741993140036865,53988.74471593827,0.9999973016533901,0.8024415784091309,0.28458763462315984,0.7037824413424658
NewtonRaphson,32,52,"[0.7271465495598173, 0.5247834647255021, 0.2656971766964484, 0.050424902393395726, -0.06976419414183582, -0.2115131871844358, -0.043775702956830725, -3.6009694376741206, 2.7285758852939592, 1.965256228053676, 1.499818147641419, 1.2498026393407957, 1.1197056550134485, 1.0465765011964305, 0.992661052965215, 0.9306209998870197, 0.8319382075652773, 0.6615923097782781, 0.3948161705973233, 0.081140762915119, -0.4783710382677591, 0.7149473583250563, 0.8512216934887475, 0.9230136470250667, 0.9589080642978085, 0.9750314947554028, 0.97903009540933, 0.9728710949134431, 0.9537255882176501, 0.913137192145399, 0.8352259569532108, 0.697263228442759]",15572.46515772661,5.8860161846996135,2.172649804439934,15988.935500197858,0.9999976301889797,0.8014288867896844,0.2516495030892602,0.7038468743008636
NewtonRaphson,32,53,"[0.8066469042302433, 0.6434621959904538, 0.39790133406539785, 0.13568099375425932, -0.0035397938653932842, -0.032635330293640186, -0.014568411742005478, -2.475515913531569, 2.01006973214718, 1.5604668216966906, 1.2864405161483954, 1.13984092362273, 1.0609371502068516, 1.0105203254399997, 0.9630415192533399, 0.8961368008880453, 0.7836978540602343, 0.5978621948042829, 0.3356319125735433, 0.06705528222547316, -0.39674464679377147, 0.6674643940981247, 0.824884167964097, 0.9090174595817663, 0.9514461444581112, 0.9707230111995099, 0.975863205012643, 0.9693710962956333, 0.9483108274858179, 0.9035442943547084, 0.8181305595884549, 0.6690453598338656]",3175.7430811509726,4.6570395156352475,1.4542296306738092,4732.94565732361,0.9999963335236403,0.7960667724098095,0.20879600573627805,0.7039861936233941
NewtonRaphson,32,54,"[0.8631313846362781, 0.7414622758589212, 0.540345283615157, 0.27424316160605444, 0.06111550304112029, 0.008236923510622683, -0.002252999265978387, -1.7267063914947762, 1.5293625498947265, 1.2943743238322538, 1.1490216812651137, 1.0698546486747182, 1.023811045335202, 0.9882842734746431, 0.9459161492481148, 0.8778975501225025, 0.7600527553793293, 0.5685145063122566, 0.3104706088515642, 0.06437553021315717, -0.31567428572287887, 0.6169276962594913, 0.79631823673016, 0.8935220435460863, 0.9428189150022631, 0.9651565117901032, 0.9708217544889002, 0.9625572684972021, 0.9366988594141894, 0.8823813736811839, 0.7803674191787344, 0.6075472539462496]",733.2739326275243,3.9105785721441357,0.9825370317776626,1399.7268439773586,0.999991673517582,0.7691016200335177,0.1602865814183005,0.7042588389301564
NewtonRaphson,32,55,"[0.9316789374713829, 0.863211724700192, 0.7308584318014553, 0.5021255155033125, 0.21061276910596072, 0.03160661358267422, 0.0018397561552123748, -1.2293365172055786, 1.2080345354324873, 1.1190429448932586, 1.0591034339521843, 1.0236025975545302, 0.9984443617878954, 0.9717151243062032, 0.9308847511931185, 0.8587780532590181, 0.7318021658534558, 0.5291236281845375, 0.26846001908626327, 0.03815209954542794, -0.45395258878041733, 0.7036294555109047, 0.8455013690843197, 0.9201990641176142, 0.9575466763367545, 0.9743894601828137, 0.9787380776227551, 0.9727283492399968, 0.9535682059978583, 0.9126583314819754, 0.8335414613981187, 0.6919638895583159]",253.024995207309,3.4756211805587744,0.754955286387768,413.4438519797584,0.999601544452358,0.6549379652694729,0.11122584128181268,0.7046253318933662
NewtonRaphson,32,56,"[0.9416916070379657, 0.8864216431328202, 0.7847793121768006, 0.6135707387036031, 0.3700128041379477, 0.1203537936104355, 0.005137659433712119, -0.8999551195355905, 0.9939471459232604, 1.002836546400831, 0.9992707759797854, 0.9927656565353504, 0.9820387306857894, 0.962328283686969, 0.9247372965694434, 0.8539741471473349, 0.727710459084805, 0.5265984811302, 0.26998613031093566, 0.045865552258272595, -0.3850962120835929, 0.6606947196321507, 0.8211225765496477, 0.9070425584380865, 0.9504493422799262, 0.970254275592878, 0.9757031840396017, 0.9694455801691365, 0.9486555390861762, 0.9043073674332887, 0.8195851475243929, 0.6715250352814648]",158.1075523374763,3.1597342376319553,0.47986561499463315,121.77822777961623,0.9991766204775753,0.37513069723433734,0.0908864707965769,0.7054540122038667
NewtonRaphson,32,57,"[0.9653173243171347, 0.9311042798439368, 0.8645198620273622, 0.7401278045745077, 0.5302463421820208, 0.25424573978908704, 0.020976711754465756, -0.6827733286947568, 0.8522137851069791, 0.9254822288214117, 0.9590086315832926, 0.9719157298217815, 0.9710853435952927, 0.9564123769474201, 0.9214824833187794, 0.8523635854277065, 0.7275532142579513, 0.5281702294821023, 0.2733985312607097, 0.051318445269862845, -0.3100574287025519, 0.6133104287991369, 0.7942098866620937, 0.892355544661564, 0.9421540208678603, 0.9647082609790945, 0.9703891588034851, 0.9619441389194892, 0.9356311126670941, 0.8804120804619188, 0.7768030832930432, 0.6015927250360537]",139.5413549943896,2.93220878787068,0.40093897560808345,36.43338780824231,0.9864253297921991,0.11742764383233045,0.07200778060745797,0.7008218260970562
NewtonRaphson,32,58,"[0.9602642598229219, 0.9218722597844766, 0.8492069587141238, 0.7195954148523425, 0.5141215490314257, 0.25557317703358146, 0.034211872093466475, -0.5395332087915545, 0.7586722899920385, 0.8736522944099654, 0.9314007288244478, 0.9569507818101979, 0.9621229889019773, 0.9495187455585338, 0.9138273676088726, 0.8412492256917702, 0.7103119166823925, 0.5041070628034532, 0.24846560488935768, 0.03594346094677767, -0.43178929484881623, 0.6896715968835367, 0.8375724196382085, 0.9158660258928292, 0.9550942058261125, 0.9727457874866671, 0.9771621070368505, 0.9705096544538006, 0.949736291174247, 0.9056887778240712, 0.8212579382486807, 0.6724883670566363]",136.06812630035319,2.9117325915835757,0.25973568596698043,11.038771092969272,0.9669096390054831,0.024890317957540632,0.0069831985947950695,0.697014970140329
NewtonRaphson,32,59,"[0.9606002501120007, 0.9225476593657964, 0.8505628921118493, 0.7222654705393502, 0.5189173974705678, 0.26198763780226464, 0.040726282030616914, -0.4429385849622385, 0.6959289901599299, 0.8385244191231591, 0.9126947764056713, 0.9471553857285656, 0.9570279573335759, 0.9469712112802607, 0.9128754933408623, 0.8416946395273661, 0.7124725536108711, 0.5084216195438157, 0.2544491784971612, 0.042227392194752696, -0.3685046282265058, 0.6501300752927692, 0.8151067531678978, 0.9037438713260806, 0.9485610436834628, 0.9689497793313767, 0.9743923178436159, 0.9675329622619122, 0.9452930966847365, 0.8981224810813835, 0.8085317252744143, 0.653561594235458]",135.23159279641604,2.8395756261385823,0.148614432202063,3.512561838434145,0.9967798716970256,0.0061479019861757,0.024781453370259558,0.6817977464292797
NewtonRaphson,32,60,"[0.9615496169710888, 0.9243768301320756, 0.8539520112076617, 0.7280647482182365, 0.5273827027922874, 0.2710609613823001, 0.047087449147123456, -0.36830981872332824, 0.6479409255572731, 0.8114822423570973, 0.8983179287437008, 0.9397871418006434, 0.9535140157872666, 0.9458118831980954, 0.9136357801550051, 0.8446986242141945, 0.7184917335597466, 0.517710146200135, 0.26475927174058433, 0.0502105055066111, -0.27421689616320555, 0.5905956797909488, 0.7812670293244414, 0.885282476396481, 0.9381675729374849, 0.9620709669349653, 0.9679142140114578, 0.9585189940823485, 0.9297641619731608, 0.869787571114562, 0.7581622460355266, 0.5722729065382943]",134.9439678037928,2.7795222542592537,0.18388093117475443,2.1643498422776193,0.8156758734642917,0.0021269067876487596,0.021148713676273027,0.38382583942138976
NewtonRaphson,32,61,"[0.9636097736558153, 0.9283507550002791, 0.8613318946907564, 0.7407509545447912, 0.5460709604619453, 0.29143992190316265, 0.0616221716156354, -0.2248455202490549, 0.5562564050757849, 0.7591300689902166, 0.8697954886751662, 0.9241186951593692, 0.9441068370952193, 0.9386984901626856, 0.9060075344823244, 0.8339889728564149, 0.7023152983278341, 0.4957432508874524, 0.242934038115527, 0.03817583619841219, -0.36359027233575125, 0.646447472026908, 0.8130117478513372, 0.9024796877065937, 0.9475844519817126, 0.9678277612464146, 0.9726168457902429, 0.9642904410478493, 0.9391313224897412, 0.886504784434409, 0.7875861041252501, 0.6194261081318115]",134.76221353517076,2.754100093902167,0.2274216294947466,3.0866924487196163,0.8483789496003677,0.0013468869455972882,0.009146233788245596,-0.42615227373379916
NewtonRaphson,32,62,"[0.9611050013873064, 0.9235142287132896, 0.8523316044369226, 0.7252151095128507, 0.5229936322272176, 0.26586274149561445, 0.043160361244451856, -0.3626258498331917, 0.6427065779286922, 0.8090673895975795, 0.8972750037632397, 0.9394030318814647, 0.9534989100988522, 0.9460909820707072, 0.9142688992275869, 0.845841910080023, 0.7202962932967091, 0.519999509875087, 0.26661716488550463, 0.05088758217366524, -0.2575084400197386, 0.5798465295141191, 0.7751464924418195, 0.8819480033997442, 0.9363147614944382, 0.9609006450930192, 0.9669102075135285, 0.9572483156524845, 0.9277176939001375, 0.8662924584381954, 0.7525887971495114, 0.5651650859222699]",134.90993233856454,2.776605005746395,0.23730636010519757,2.6353106299403293,0.8711350888649646,-0.0010961440860811787,-0.008171421181842926,0.14623478894585812
NewtonRaphson,32,63,"[0.9638684773553967, 0.9288474360182505, 0.8622456042638234, 0.7422920374800793, 0.5482557395878267, 0.2936549441434849, 0.06322216605050125, -0.19313493240709795, 0.5352206657014174, 0.7472283286107654, 0.863404882280387, 0.9207496472546116, 0.9423251516746329, 0.9377426929192447, 0.9054987281434734, 0.833761956003816, 0.7023227529606737, 0.49597118974980264, 0.24330903387365868, 0.038759602024339646, -0.3505748913338736, 0.6382046522599213, 0.808416624479725, 0.900059269864671, 0.9463449363101442, 0.9672070041868485, 0.9723219409308127, 0.9641796346336303, 0.9391439990444643, 0.886610396378933, 0.7877021396172889, 0.6192417139829359]",134.6439045360643,2.738242328322336,0.26127966057046137,3.8658423743007297,0.8577709542498063,0.0019718918977190965,0.013816397126946173,-0.46693992365835946
NewtonRaphson,32,64,"[0.9607027675740468, 0.9227352937117453, 0.8508736994471305, 0.7226695054361647, 0.5191259202200218, 0.26139044919891313, 0.039830486879885454, -0.36495316585457654, 0.6435474916887353, 0.8101820501503929, 0.8983114748131811, 0.9404592595396759, 0.9548826261113337, 0.948311179317083, 0.9181634527049266, 0.8526993491057773, 0.7315898315909761, 0.53579760005121, 0.28247036874184916, 0.060589144502367485, -0.1476003293409217, 0.510370142101801, 0.7357012426988594, 0.8605378785813516, 0.9244752353072407, 0.9534475391065582, 0.9604747823325882, 0.9489322935428093, 0.9138992513986984, 0.8415124765010313, 0.7092108705689691, 0.49681917926499997]",134.5999539480972,2.7553162206560584,0.37988885687529256,5.336050634177476,0.6444699731321173,0.00032642092576360787,-0.006235347455235337,-0.3803073476690016
NewtonRaphson,32,65,"[0.963497962847789, 0.9281311597977236, 0.8609096115192019, 0.7399756408810704, 0.5447867800733437, 0.2897638065863023, 0.06047979068742375, -0.20936769155354723, 0.545039179949289, 0.7526642193011227, 0.8660011846141146, 0.9215116040080807, 0.9415884348640139, 0.9351879075640779, 0.9000408273500973, 0.8233525042401897, 0.6841459891062865, 0.46853434871356003, 0.2120091124572545, 0.015951083000515294, -0.39271081065416885, 0.6543905000322271, 0.818861049392472, 0.9058777613634738, 0.9490807563037442, 0.9678364614741434, 0.9710520576592481, 0.9603753397028946, 0.9310638168402766, 0.8709447213386927, 0.7594645892811556, 0.5742610265690231]",134.8205344169934,2.7982643303381596,0.39591844987087965,7.592973556955766,0.7832976667102408,-0.0016387856193565966,-0.015587361392542793,-0.42295755372384736
NewtonRaphson,32,66,"[0.9609931712510631, 0.9232986655782647, 0.8519318485712141, 0.724529875447273, 0.5219900876853134, 0.26478101954033084, 0.04239642744594593, -0.36533712843080046, 0.6443654091248134, 0.8100449666951843, 0.8976332156419685, 0.9391996298185502, 0.9526329216367934, 0.9441884369778242, 0.9105430102752805, 0.8389548965676188, 0.7085642512761208, 0.5029467286390239, 0.24859788953933074, 0.04026158317386491, -0.33410743822940997, 0.6265158721707176, 0.801565553312768, 0.8962054215335491, 0.9440833633018839, 0.9656056509865124, 0.9706945890958667, 0.961826983895277, 0.935090560431332, 0.8793722621478184, 0.7753902111998457, 0.6009763543248485]",135.01370025499463,2.809568634553594,0.22489002204996106,2.421829614233152,0.8067836647745528,-0.0014327627377871703,-0.004039755677430416,0.6810433230055748
NewtonRaphson,32,67,"[0.9637583995732751, 0.9286346450777094, 0.8618487444699432, 0.7416040476445981, 0.5472255313327421, 0.2924979582485733, 0.06239133590306946, -0.1980563308216964, 0.5374086280300707, 0.747598756571543, 0.8623101706532863, 0.9179913458509407, 0.9369304619487077, 0.927555411189671, 0.8864926832541271, 0.7994306648636801, 0.6449812203517593, 0.41479197834014814, 0.16051695985854997, -0.014079321179617625, -0.980301086786066, 1.0401422783999452, 1.037491828019588, 1.0253125597994808, 1.0169982236525885, 1.0139987768588659, 1.0162529922081345, 1.024915169995747, 1.042941548128558, 1.0738634952991717, 1.1140437372596925, 1.1264072390366722]",172.17137492685342,3.105236307301749,1.0896600887979444,181.16990631414902,0.4208058427863855,-0.2752141049514284,-0.10523596722709457,-73.80704061483476
