method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.9328691868220826, 0.8688349403969984, 0.7505336252575557, 0.5524091888703588, 0.28791863161540265, 0.11190503776924615, 0.046401301446588536, -0.2545537629109472, -0.6046744296358578, -0.8671593176573015, -0.8682900974703667, 0.5383940026029548, 0.22697540922903076, -0.34848225100867997, -0.13580695487162942, 0.0009395617597743461, 0.0010403232762608433, -0.001209454068924129, -0.01419006412681556, -0.015990002125047684, -0.7649972908082768, 1.0253863358514939, 1.0267394222980677, 1.0161397350598433, 1.0098766491216697, 1.0077224002357195, 1.0091802309285443, 1.0151483390636717, 1.0287737115134163, 1.0574860767157597, 1.117723146996518, 1.2475995074220672]",597.8296861459052,5.078392820597719,1.4306402592778509,1027.3062940932293,0.9892901132980553,0.7796413219528615,0.14938121794768375,0.7045178567855759
NewtonRaphson,32,11,"[0.6783037002525529, 0.3931833240214004, -0.07873342824245122, -0.7054234873833309, -1.1608736484051598, -0.7755255043094005, -0.10468292338978212, -0.08950906786432333, -0.2793878227639884, -0.4652343983990932, -0.43538483621656154, 0.1852869169816171, 0.030906404007065985, -0.13724842886445796, -0.02226074748570009, -0.002361842077828594, 0.009894223912400168, 0.00959490318262785, 0.009066785321438064, 0.0018230267547212214, -0.6120361341110035, 0.8495582120662097, 0.9288827294002235, 0.9651987851114049, 0.982793028643663, 0.9913648258072543, 0.9953988014174815, 0.9969336084577867, 0.9966036363384606, 0.9936261996407811, 0.9838333182661132, 0.950001512433304]",1013.4848665012383,5.668634682480557,2.520624902967033,1631.066804798149,0.18739270067402222,-0.6952735703624614,-0.11622611379900465,-0.5877122667079927
NewtonRaphson,32,12,"[0.5779074904303592, 0.3108825030059406, 0.01572044958608726, -0.3289585891999611, -0.682170125132167, -0.3526859420154743, -0.051015596486210985, -0.017777203135911163, -0.08054268637135106, -0.26488634982358283, 0.012075422093955901, -0.1725070184550882, -0.062119283244067555, -0.007959724678917285, -0.007117070099777837, 0.009917276518402242, 0.010049906952203803, 0.010201480143623924, 0.010089776256884763, 0.004700516064566186, -0.5021627108748271, 0.7478849370042286, 0.8711550778456244, 0.9346605055065873, 0.966708032907069, 0.982361891760772, 0.9892368177482193, 0.9907329161544435, 0.9875931821099199, 0.9782508623746908, 0.95808084398692, 0.9172557135222248]",245.794353721122,5.072166309126499,1.0228857330055439,472.45248479465005,0.9929858351093097,0.7574760493763903,0.10522258123239085,0.7103414259889141
NewtonRaphson,32,13,"[0.5471476547583585, 0.2932771161006031, 0.06147368072344562, -0.10927329729765331, -0.37864329908850203, -0.05172816786273382, -0.07668598635585741, 0.01109627822055793, -0.019127801353479107, -0.032733289431210705, -0.028882237880628187, -0.02114902388295975, -0.014623894272370035, 0.007500346413813894, 0.009910363080431613, 0.009909442001551938, 0.010202304284640902, 0.010206235723786806, 0.01010954457560964, 0.005369463769477668, -0.42621991843388646, 0.6894775082681768, 0.8376000879385788, 0.9161402300618916, 0.9557517861257241, 0.974056574299588, 0.9796924314893077, 0.9753767943387442, 0.9590020582085144, 0.9227326646954606, 0.8499966976453623, 0.7108122028010742]",107.21339366555186,4.7277194122673665,0.6246688124737745,128.03517417626142,0.9896794393484439,0.5638085576725815,0.06790922770796352,0.7289988341750144
NewtonRaphson,32,14,"[0.6139524210700373, 0.36969086843192245, 0.12173359167885518, -0.023431113592206315, -0.1084179703506215, -0.05170555854941397, 0.01187304974539545, 0.0027659575231292043, 0.007806537576724625, 0.006410143138005545, 0.006394698435263094, 0.007439045593327233, 0.009197920037095308, 0.009614206529049719, 0.010191842178148036, 0.010208001166230178, 0.010208286133234332, 0.010206533901052797, 0.010116885600514226, 0.00573088312539184, -0.37300737930728667, 0.6534236732159321, 0.8170995191477894, 0.9050568746566438, 0.9496931547186227, 0.970370562867381, 0.9767274931953744, 0.971841219609396, 0.95349826941698, 0.9136145420996717, 0.8365568372814977, 0.6996467120375371]",85.97847187674849,4.543515495850033,0.33510063711694776,32.5305867475276,0.9762867284475489,0.19806221091223838,0.038962531477516535,0.7459246105078601
NewtonRaphson,32,15,"[0.7233282776735221, 0.5102785244324367, 0.23837513477137118, 0.039367748117011256, -0.007301341143389373, -0.0002709078198632961, 0.0074957170734693025, 0.010106246678333222, 0.010133778172707018, 0.010172633056847884, 0.01017265566818521, 0.01018790715146037, 0.0101992040025934, 0.010207215003316098, 0.010208043598171285, 0.010208414989102193, 0.010208387928036843, 0.010206691241730523, 0.010124415600808375, 0.006102296951658375, -0.3194668474503371, 0.6189801143735034, 0.797341195012127, 0.8940495875320619, 0.943118123491193, 0.9653720233598919, 0.9710517450521635, 0.9628977939941932, 0.937268162967847, 0.8832912103984445, 0.781488864850092, 0.6076923640467472]",83.41672252051052,4.441694627022767,0.2822744472121978,8.781650617040698,0.7125388379096723,0.029795241765988544,0.02241015110882037,0.7300494244018478
NewtonRaphson,32,16,"[0.8151868395361731, 0.6564555067766427, 0.4128612904282297, 0.14738202339582823, 0.01969322762570611, 0.009706150212323917, 0.010097463524847894, 0.01019929477158511, 0.01020822165306036, 0.010208411502469891, 0.010208420849135773, 0.010208422115323188, 0.01020842335474818, 0.010208423737389364, 0.010208423812094766, 0.010208422922426795, 0.010208379635044748, 0.010206281089286805, 0.01010452481808574, 0.005121678592075237, -0.45519905476051836, 0.704408662013346, 0.8458516612017707, 0.920273066706884, 0.9574069459817223, 0.9739973351941207, 0.9779316174733926, 0.9711527564833861, 0.9505442008844547, 0.9070134037850379, 0.8236188653811226, 0.6765730986557741]",82.93891505845667,4.390607228547695,0.3304072354784798,8.292881867962649,0.7991972064077575,0.0057279577477569055,0.011501780911335604,0.05565795889551779
NewtonRaphson,32,17,"[0.8928396547232519, 0.7912445345486365, 0.6101058115959036, 0.3422962761674233, 0.08998450541982937, 0.013291319241713511, 0.010268630174026277, 0.010209639803658925, 0.010208448810202596, 0.010208424349502972, 0.01020842384498995, 0.010208423834583067, 0.010208423834361286, 0.010208423834011954, 0.010208423817291458, 0.010208423006703968, 0.01020838371027182, 0.010206478653016724, 0.010114105713079751, 0.0055938139082240095, -0.39268075669982055, 0.6652370390852648, 0.8235915404870005, 0.9083087185307506, 0.9510552846749489, 0.9704842556067603, 0.9756718345586005, 0.9691443584071894, 0.9479558405091777, 0.9029356555985426, 0.8171279329719254, 0.6676559266072393]",82.1646091582948,4.2916445800323215,0.33516770728470074,9.847289245672027,0.6575081329786155,0.009335857596113167,0.022539626836105674,-0.18743874595807505
NewtonRaphson,32,18,"[0.9232862010579627, 0.8513026244680846, 0.7212371739977108, 0.5111055237600188, 0.2437767101571871, 0.04624660116030796, 0.01116669618444892, 0.010228303528695996, 0.01020883395041893, 0.010208432294059345, 0.010208424008866524, 0.010208423837963436, 0.01020842383443154, 0.01020842383403919, 0.01020842381854228, 0.010208423067340959, 0.010208386649890032, 0.010206621163666187, 0.010121016926614934, 0.005934689208644045, -0.34326085258531636, 0.6339233813557978, 0.8058025017012606, 0.898618512583403, 0.945615534438735, 0.9669036927811986, 0.9723227160399875, 0.964500563782203, 0.939952599965685, 0.8882895886534002, 0.7909367265392192, 0.6248949260819696]",81.36936382282114,4.212067401952723,0.2771663408453364,6.270705751540193,0.6059530610728342,0.009678684577462866,0.01854235051286547,0.36320487851047684
NewtonRaphson,32,19,"[0.9647447582605523, 0.9288745685519084, 0.8566081453431384, 0.716035478844296, 0.4755006849249235, 0.1840008414908739, 0.025136745949494468, 0.010544336282522625, 0.010215365967804473, 0.010208567038912451, 0.010208426788320447, 0.010208423895296706, 0.010208423835616029, 0.010208423834153048, 0.010208423822879792, 0.010208423277594627, 0.010208396842765746, 0.010207115307016934, 0.01014498083270367, 0.007116341063275223, -0.17722234452411384, 0.5288438264273343, 0.7459675731643989, 0.8660081494267995, 0.9273961192441234, 0.9551261179993088, 0.9616808307781721, 0.9502107427718589, 0.9157978829421138, 0.8447465088926387, 0.7146587296732769, 0.5049187664919177]",80.63562587245896,4.098732114560139,0.4556983843681542,13.430494474764034,0.7273442168992664,0.009017373565312261,0.026907282476068932,-1.1417835578499713
NewtonRaphson,32,20,"[0.9688349959604895, 0.9384708768860459, 0.8802856427456854, 0.7739296177911882, 0.5967568574641315, 0.349111670810367, 0.10566756588854942, 0.014831852700282686, 0.010306817868186153, 0.010210454790356562, 0.010208465728507018, 0.010208424698536191, 0.010208423852182534, 0.010208423834381926, 0.010208423817413765, 0.010208423012265867, 0.010208383979903785, 0.0102064917254981, 0.010114741364564117, 0.005629201541289262, -0.34734509868366087, 0.63226408939375, 0.8054722369441943, 0.898356675570343, 0.9449211071639146, 0.9653748195916804, 0.9692453299363814, 0.9584658139084442, 0.9283012819521247, 0.8664156015884557, 0.752246581134701, 0.5644620723898658]",79.97539194824337,4.058555610861296,0.32068370106512806,5.611746152029528,0.3681833113310422,0.008187868787177005,0.009802178472733607,0.582163846418758
NewtonRaphson,32,21,"[0.9925919189467447, 0.984640272604841, 0.967306619712289, 0.9279755198561688, 0.8372965151594927, 0.6445735360227219, 0.3387654081777467, 0.0711523414094617, 0.012013303368350128, 0.01024600307722324, 0.01020919915083056, 0.010208439827280322, 0.01020842416425272, 0.010208423840904174, 0.010208423821669812, 0.010208423212160003, 0.01020839367042404, 0.010206961514326655, 0.010137522991123114, 0.006749717314703766, -0.2226402364383837, 0.5558511607328261, 0.7613229811841061, 0.8742854145801614, 0.9318816159320176, 0.9578151717597155, 0.9638237757482643, 0.9528194842123138, 0.9201077641954644, 0.8527534535246741, 0.7297676409790813, 0.5320555070102644]",80.00082796118794,3.9132909520529915,0.5125262475406188,23.356272518099242,0.5719902496842901,-0.00031804799357567764,0.035792206079314194,-3.1620329725093286
NewtonRaphson,32,22,"[0.9887663188916898, 0.9775853039422066, 0.9554636919272281, 0.9123635729013118, 0.8310709381918296, 0.6885588651652327, 0.4733828907166734, 0.21730383525436592, 0.03623058723290411, 0.010836808194772805, 0.010221432131461672, 0.010208692182985899, 0.010208429369731185, 0.010208423948223383, 0.01020842382112599, 0.010208423078465628, 0.010208387186850496, 0.010206647195354046, 0.010122279735923367, 0.005997861610827383, -0.32438371237868346, 0.621824253582093, 0.7992260504447329, 0.8951448327628395, 0.9436986533169865, 0.9656373372336273, 0.9710969936205207, 0.9627241468726195, 0.9367795655069819, 0.8822787490900224, 0.7796966219680336, 0.6054339195236556]",78.48025615823941,3.862045296372628,0.26162213033404735,4.879075056567129,0.1808662918198904,0.019006950824136757,0.01309528381820908,0.7911021524181038
NewtonRaphson,32,23,"[0.9991365518417338, 0.9981627126549707, 0.9958985422710749, 0.9901770548405963, 0.9744547782415681, 0.9292508384596111, 0.8054959098301269, 0.5411491502846063, 0.199826505823252, 0.02340600550105481, 0.010497015664714362, 0.010214384181532745, 0.010208546784668655, 0.010208426370100795, 0.010208423866119878, 0.010208422838772144, 0.010208375516824037, 0.010206081439530766, 0.010094842479897066, 0.004643881952666575, -0.524342056217442, 0.7482453077734388, 0.8707205007470045, 0.933767005058893, 0.9648614849130974, 0.9786732652100308, 0.9819380254055469, 0.9762869158814643, 0.9590262862493879, 0.9221476573627276, 0.8499174877972532, 0.7174287663089299]",80.43921616924992,3.765171916195762,0.6417609317286664,36.54867886282827,0.4481453446924329,-0.024961182683459402,0.02508343966546766,-6.4909031812565665
NewtonRaphson,32,24,"[0.996584201698073, 0.9931561788613584, 0.9862889851119188, 0.972566321186931, 0.9452757622628745, 0.891652258972113, 0.7901389248357478, 0.6185610626835488, 0.3813041796708831, 0.1236928265057767, 0.015399699455744407, 0.01031845004437773, 0.01021069469094527, 0.010208470676667556, 0.01020842478243687, 0.010208422973168067, 0.010208381118648654, 0.01020635299296492, 0.010108011613841937, 0.005293062908025427, -0.4387609999335743, 0.6945769729742027, 0.8402014332084992, 0.9173401793599558, 0.9561326304653972, 0.9738545266864383, 0.9788761652490746, 0.9736532388864102, 0.955794486546703, 0.9173773658069001, 0.8431928650240912, 0.7109289870149512]",77.04618204779636,3.66997172467587,0.2521620228429982,7.439566395750181,0.21243589684835124,0.042181342422760115,0.02528442090795155,0.7964477341664853
NewtonRaphson,32,25,"[0.9988330353686893, 0.9976565744465347, 0.995283986959722, 0.9904799176161942, 0.9806767457136123, 0.9604144310964249, 0.9177907076140052, 0.826532776905633, 0.6393381202173261, 0.35138484238194756, 0.08246713928707525, 0.012429685216738599, 0.010254724544981645, 0.010209379109887355, 0.01020844352264617, 0.010208423427647986, 0.010208384420518543, 0.010206512678985221, 0.010115755806950337, 0.0056751388076816366, -0.38114016040147874, 0.6579945812941747, 0.8194824559602666, 0.9060770304207366, 0.9498071772151089, 0.9696634395993562, 0.9748969801668704, 0.9680506233305548, 0.9460312636658045, 0.8993137475243485, 0.8103385095158819, 0.6555690912684957]",76.70319662932732,3.534417330166012,0.4458348562870377,18.08689061569827,0.455024629869298,0.004451686110237972,0.03693608689092289,-1.4311753741495372
NewtonRaphson,32,26,"[0.9986308063519522, 0.9972565903287922, 0.9945033476574783, 0.988999958682621, 0.9780442958528974, 0.9564103007791183, 0.9143786301351593, 0.8353738167694174, 0.696818908020956, 0.4842945126743925, 0.22795323851013477, 0.04121720434529301, 0.010982251668023392, 0.010224456210744476, 0.010208754556992071, 0.010208429905486852, 0.010208387557936504, 0.010206658365682833, 0.010122820934977204, 0.006023656418108981, -0.33060668919105185, 0.6259375789166138, 0.8012838446784136, 0.8961916561196738, 0.9443168947010852, 0.9661613747125349, 0.971799473428371, 0.9639616274111396, 0.9391683532461755, 0.8869657710852066, 0.7887153343454658, 0.6216043168152141]",75.46682145232224,3.453392471038805,0.22131430910384478,4.675078277431165,0.2350332873769308,0.016118952420978515,0.022924530851426414,0.7415211726125277
NewtonRaphson,32,27,"[0.9999236903330533, 0.9998453418240186, 0.9996830885684618, 0.9993375858926372, 0.998565254969295, 0.9967057048598206, 0.9917927238834311, 0.9776722948696213, 0.935643600596325, 0.8183978966292798, 0.5608263839972945, 0.2156503848012868, 0.026347187094470613, 0.010565956409873276, 0.010215810135919552, 0.010208574746295643, 0.010208356462156822, 0.010205005381816928, 0.010042655229551356, 0.002071100757763878, -0.881768575312306, 0.9744429801197372, 0.9998533270079618, 1.004481839634587, 1.0048881277070558, 1.0054237489408033, 1.0074395942062364, 1.0120095735073271, 1.0205629942170835, 1.0339183460726227, 1.046684006701948, 1.028999575187966]",97.2402824358465,3.494846149320854,1.0413906320386388,121.83097328661901,0.23477581548624604,-0.28851700077603115,-0.012003755330357621,-25.059664899036083
NewtonRaphson,32,28,"[0.9995970460616116, 0.9991921321993797, 0.9983794374543078, 0.9967491315413511, 0.9934802415346644, 0.9869313529603473, 0.9738334520961541, 0.9477361614811484, 0.8962720743400653, 0.7982459469841272, 0.6307322101570048, 0.39656757973850537, 0.13587442248925435, 0.0166354952097812, 0.010345512373021355, 0.01021125250259495, 0.010208427971707892, 0.010205795790587164, 0.010080930843991552, 0.003956732201207518, -0.6711114829603606, 0.8430919974294822, 0.9237986460049044, 0.9627424798748757, 0.9820798624614209, 0.992108109016642, 0.9980142375512425, 1.0028115104456197, 1.0089207017345998, 1.0193952933571397, 1.0395148772018847, 1.0805397838722097]",77.69291961205825,3.315593922494094,0.35502244267353505,33.59457371685784,0.9155250958077329,0.20102124689615608,0.051290448611477135,0.7242526033357429
NewtonRaphson,32,29,"[0.9998547432871994, 0.9997087152430336, 0.9994154304127556, 0.9988263040258312, 0.9976419241260212, 0.9952566227696912, 0.9904362561821317, 0.980634218738671, 0.9604975319467808, 0.9185371433960954, 0.8297711352208356, 0.6483710434134695, 0.3654577520650789, 0.09178341962716091, 0.012908776166844377, 0.010264853438752436, 0.01020954082958988, 0.010206153053078782, 0.010097150739356789, 0.004755868844375682, -0.5339894600252197, 0.755864058773212, 0.8746241008743297, 0.9359646358998835, 0.9665789681636312, 0.9807663145517628, 0.9853857337026731, 0.9826675215630178, 0.9711137192206498, 0.944460586777486, 0.8875309094562034, 0.7646119882880962]",74.38771032165266,3.1271484995569168,0.5846915209957242,21.577696523684608,0.515960442326576,0.0425419627285136,0.05683609855196697,0.3577029223366252
NewtonRaphson,32,30,"[0.9998363302868085, 0.999671868539823, 0.9993417928188116, 0.9986796942418746, 0.997352336994419, 0.9946939241477105, 0.9893800928494658, 0.9787999202323776, 0.9578990054589179, 0.9172572405881508, 0.8407225310201398, 0.7058809193489287, 0.49693698499960115, 0.24051064055142846, 0.04619702793283617, 0.011139780552295857, 0.010227695378100215, 0.01020674058175906, 0.010107497162307284, 0.005266899363593092, -0.4454011941568325, 0.6992364274642914, 0.8429611168963859, 0.9190962820154532, 0.9575779939983252, 0.9756061021965647, 0.9817214725403269, 0.9789067604407109, 0.9658630591781335, 0.9366183707781474, 0.8788074089666484, 0.7722263624185086]",72.60511981058474,3.008832126803529,0.23802593797571783,5.508200260346505,0.3907619608514701,0.02396350826446999,0.03783522681131131,0.744727142014419
NewtonRaphson,32,31,"[0.9999876857197734, 0.9999752872291555, 0.999950329294775, 0.9998999679617404, 0.9997978052161018, 0.9995883742674428, 0.9991504181978019, 0.9982012413269974, 0.9960206161197281, 0.9905909706516486, 0.9758853816817629, 0.934085626707995, 0.8204036055999481, 0.570778361841978, 0.2286625506061413, 0.029291995523712994, 0.010637066635619578, 0.010215356704297855, 0.010115300917354393, 0.005643744381088922, -0.386003995371806, 0.6611796205576411, 0.8213213909963267, 0.907117676515293, 0.9504486109023511, 0.9701737740320987, 0.975493397470559, 0.968981807057468, 0.9476503436032483, 0.9020762198044991, 0.8144140086954383, 0.6591236674095382]",73.73146514516637,2.8160469811268873,0.5910004212024121,34.76518887851277,0.4121125710882809,-0.015513304537201858,0.06407308136577543,-5.311533211453316
NewtonRaphson,32,32,"[0.9999505433732907, 0.999900840522654, 0.9998010658577351, 0.9996008444292575, 0.9991991097273407, 0.9983931680512744, 0.9967767520170723, 0.9935365174434316, 0.9870479860583101, 0.9740823694286579, 0.9482924607563918, 0.8975767218217301, 0.8012332674008924, 0.6361300036983041, 0.4035254444631381, 0.1436523467594083, 0.017738760239820517, 0.010368278931929322, 0.010125254786255072, 0.005980704270411473, -0.3367843819599365, 0.6299161641823934, 0.8035992718544421, 0.8975276215124404, 0.9451879044558131, 0.9669382638354707, 0.972827002783338, 0.9657031308906368, 0.9423924591130994, 0.8929759303267263, 0.7994527439901487, 0.6389008503927953]",70.88045176635003,2.7113910735956215,0.2354275358837985,6.562315021421918,0.1588154391046056,0.038667526451605275,0.03716411985761192,0.8112389078525079
NewtonRaphson,32,33,"[0.9999843552690003, 0.9999686314213206, 0.9999370633035769, 0.9998736995271794, 0.9997465032014011, 0.9994910866441608, 0.9989778480536646, 0.9979451344293075, 0.9958616080613797, 0.9916365066671301, 0.9829882616623282, 0.9650094186426053, 0.9268030993394771, 0.8437222498133019, 0.6683285241647374, 0.38446897851554085, 0.10084594253803973, 0.01339910413910167, 0.010262201935732615, 0.00962919414310763, 0.17380136888584602, 0.3068965614456691, 0.6195056553402614, 0.7969791797466053, 0.8886408568979407, 0.929726587378518, 0.9381700049280367, 0.9179633330103066, 0.8606311050371792, 0.7444300559225144, 0.5368592048814522, 0.21926243750822572]",71.7354634996287,2.558948669665026,0.9439134487054541,31.91823624941284,0.2741511356942893,-0.012062729736784336,0.0562229496936563,-3.8638683368932223
