iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
236,0.041541099548339844,30.386497440926924,15.348954239803534,0.999999997249459,0.004249586690791726,0.00134761040704057,0.05676386650776194,30.386497440926924,12.414450870747489,4.016334974755284,1.3694509184188115,-3.7756523689932577
237,0.04171895980834961,30.36924728285134,15.344790523796766,0.9999999972490574,0.0042498968905536495,0.0013473065815283898,0.05676915580388554,30.36924728285134,12.464172447594363,4.015102289715249,1.3685194594531445,-3.774678911639334
238,0.04185771942138672,30.352005310567822,15.340627473574532,0.9999999972486562,0.0042502068104190716,0.001347002783459654,0.05677444726545475,30.352005310567822,12.513870429846483,4.013869897677056,1.3675883153888866,-3.773705573450293
239,0.042012929916381836,30.334771520596444,15.33646508899829,0.9999999972482555,0.004250516278957245,0.001346699012805578,0.05677974089368573,30.334771520596444,12.56354482753433,4.012637798585458,1.3666574862331318,-3.7727323544030646
240,0.04215884208679199,30.317545909458698,15.332303369929535,0.9999999972478554,0.004250825296266742,0.0013463952695378651,0.056785036689828886,30.317545909458698,12.6131956506843,4.0114059923852095,1.3657269719930256,-3.771759254474592
241,0.042298078536987305,30.300328473677475,15.328142316229814,0.9999999972474557,0.004251133948179493,0.0013460915536289016,0.05679033465519226,30.300328473677475,12.662822909318756,4.01017447902106,1.364796772675766,-3.7707862736418307
242,0.04243922233581543,30.283119209777098,15.323981927760704,0.9999999972470563,0.004251442320502393,0.001345787865049804,0.05679563479097765,30.283119209777098,12.712426613455927,4.0089432584377604,1.3638668882886023,-3.7698134118817515
243,0.04260969161987305,30.265918114283306,15.319822204383836,0.9999999972466579,0.004251749984690758,0.0013454842037729996,0.0568009370984445,30.265918114283306,12.762006773109977,4.007712330580059,1.3629373188388358,-3.7688406691713374
244,0.04275226593017578,30.24872518372323,15.315663145960883,0.9999999972462595,0.0042520575409027,0.0013451805697703163,0.056806241578910045,30.24872518372323,12.811563398291037,4.006481695392704,1.3620080643338202,-3.7678680454875852
245,0.042888641357421875,30.231540414625446,15.311504752353557,0.9999999972458619,0.004252364560618073,0.0013448769630135808,0.056811548233549905,30.231540414625446,12.861096499005095,4.005251352820441,1.36107912478096,-3.7668955408075058
246,0.04302668571472168,30.214363803519912,15.307347023423613,0.9999999972454646,0.004252671215358154,0.0013445733834754712,0.056816857063703076,30.214363803519912,12.910606085254134,4.004021302808016,1.3601505001877119,-3.7659231551081223
247,0.04317426681518555,30.197195346938003,15.303189959032851,0.9999999972450679,0.004252977419505523,0.001344269831127884,0.05682216807063737,30.197195346938003,12.96009216703607,4.00279154530017,1.3592221905615844,-3.7649508883664717
248,0.04331231117248535,30.180035041412516,15.299033559043115,0.9999999972446716,0.00425328334453791,0.0013439663059424218,0.05682748125556092,30.180035041412516,13.009554754344704,4.001562080241645,1.3582941959101378,-3.7639787405596055
249,0.04345250129699707,30.16288288347764,15.294877823316288,0.9999999972442757,0.004253588904831493,0.0013436628078924598,0.05683279661982208,30.16288288347764,13.058993857169845,4.000332907577182,1.3573665162409831,-3.763006711664587
250,0.04362344741821289,30.14573886966899,15.2907227517143,0.9999999972438803,0.0042538940147869644,0.0013433593369493496,0.05683811416461544,30.14573886966899,13.108409485497175,3.9991040272515193,1.356439151561784,-3.7620348016584946
251,0.043775081634521484,30.12860299652357,15.286568344099118,0.9999999972434853,0.004254198845844752,0.001343055893086354,0.05684343389128777,30.12860299652357,13.157801649308373,3.997875439209393,1.3555121018802545,-3.7610630105184186
252,0.04391288757324219,30.11147526057979,15.282414600332757,0.9999999972430911,0.004254503055402265,0.001342752476275201,0.05684875580110261,30.11147526057979,13.207170358581067,3.9966471433955375,1.3545853672041612,-3.760091338221464
253,0.04404926300048828,30.094355658377484,15.278261520277272,0.9999999972426973,0.004254806900571381,0.0013424490864885664,0.05685407989531085,30.094355658377484,13.2565156232888,3.9954191397546865,1.3536589475413214,-3.7591197847447484
254,0.04420590400695801,30.077244186457875,15.274109103794762,0.9999999972423042,0.004255110210123332,0.001342145723699337,0.056859406175209654,30.077244186457875,13.305837453401084,3.9941914282315714,1.352732842899604,-3.7581483500654036
255,0.04434370994567871,30.06014084136358,15.269957350747365,0.9999999972419112,0.004255413326761919,0.0013418423878802592,0.056864734642130876,30.06014084136358,13.355135858883424,3.99296400877092,1.3518070532869289,-3.757177034160574
256,0.04448223114013672,30.043045619638644,15.265806260997266,0.999999997241519,0.004255715907963479,0.0013415390790033107,0.056870065297275646,30.043045619638644,13.404410849697213,3.9917368813174603,1.3508815787112678,-3.756205837007418
257,0.044654130935668945,30.025958517828485,15.26165583440669,0.999999997241127,0.004256018296382783,0.0013412357970417686,0.0568753981420214,30.025958517828485,13.453662435799876,3.9905100458159177,1.3499564191806435,-3.7552347585831076
258,0.04479265213012695,30.00887953247994,15.257506070837904,0.9999999972407357,0.004256320063915604,0.0013409325419684627,0.05688073317760305,30.00887953247994,13.502890627144758,3.989283502211014,1.3490315747031298,-3.7542637988648275
259,0.04492926597595215,29.99180866014124,15.253356970153217,0.9999999972403447,0.004256621638809017,0.0013406293137557615,0.056886070405349216,29.99180866014124,13.552095433681192,3.9880572504474707,1.348107045286852,-3.753292957829777
260,0.04506421089172363,29.974745897362006,15.249208532214979,0.9999999972399544,0.0042569226786361965,0.0013403261123771941,0.05689140982654044,29.974745897362006,13.601276865354473,3.9868312904700067,1.3471828309399863,-3.7523222354551673
261,0.04521441459655762,29.95769124069327,15.245060756885588,0.9999999972395645,0.004257223354732449,0.0013400229378053377,0.056896751442480124,29.95769124069327,13.65043493210587,3.985605622223338,1.3462589316707598,-3.7513516317182245
262,0.045351505279541016,29.94064468668745,15.240913644027476,0.9999999972391751,0.004257523581569978,0.0013397197900131342,0.05690209525447086,29.94064468668745,13.699569643872621,3.984380245652179,1.3453353474874512,-3.7503811465961876
263,0.04549002647399902,29.923606231898372,15.236767193503123,0.9999999972387864,0.00425782327364498,0.0013394166689740135,0.05690744126379077,29.923606231898372,13.748681010587935,3.9831551607012403,1.3444120783983895,-3.749410780066309
264,0.04566454887390137,29.906575872881245,15.23262140517505,0.999999997238398,0.0042581226878488304,0.001339113574660821,0.05691278947178828,29.906575872881245,13.797769042181022,3.9819303673152326,1.3434891244119553,-3.7484405321058545
265,0.04580330848693848,29.88955360619267,15.228476278905818,0.9999999972380103,0.0042584216530665246,0.0013388105070471952,0.05691813987976369,29.88955360619267,13.846833748577067,3.980705865438862,1.3425664855365798,-3.747470402692103
266,0.045938968658447266,29.872539428390656,15.224331814558031,0.9999999972376227,0.004258720426135043,0.0013385074661055477,0.0569234924889927,29.872539428390656,13.895875139697225,3.979481655016832,1.341644161780745,-3.746500391802348
267,0.04607439041137695,29.85553333603458,15.22018801199433,0.999999997237236,0.004259018493645964,0.001338204451810064,0.05692884730085715,29.85553333603458,13.944893225458689,3.9782577359938456,1.3407221531529843,-3.745530499413895
268,0.04623723030090332,29.838535325685235,15.21604487107741,0.9999999972368496,0.004259316283591595,0.0013379014641335177,0.05693420431658366,29.838535325685235,13.993888015774559,3.977034108314601,1.339800459661881,-3.7445607255040643
269,0.046378135681152344,29.82154539390479,15.211902391669993,0.9999999972364637,0.0042596137104672915,0.001337598503049676,0.05693956353756448,29.82154539390479,14.042859520554007,3.9758107719237943,1.3388790813160703,-3.743591070050188
270,0.04651308059692383,29.80456353725681,15.207760573634856,0.9999999972360786,0.004259910517678425,0.001337295568531522,0.05694492496504834,29.80456353725681,14.091807749702129,3.9745877267661203,1.337958018124237,-3.742621533029614
271,0.0466916561126709,29.787589752306243,15.203619416834806,0.9999999972356935,0.004260207218660163,0.001336992660553202,0.056950288600438013,29.787589752306243,14.14073271312009,3.9733649727862685,1.3370372700951174,-3.741652114419701
272,0.0468297004699707,29.770624035619427,15.1994789211327,0.9999999972353093,0.00426050330016478,0.0013366897790877547,0.05695565444499259,29.770624035619427,14.18963442070501,3.9721425099289274,1.3361168372374983,-3.740682814197823
273,0.046965599060058594,29.753666383764084,15.195339086391433,0.9999999972349256,0.0042607989333995335,0.0013363869241090449,0.05696102250007764,29.753666383764084,14.23851288235003,3.9709203381387828,1.3351967195602168,-3.739713632341367
274,0.04710054397583008,29.736716793309327,15.19119991247394,0.9999999972345424,0.004261094203990856,0.0013360840955908293,0.05696639276699838,29.736716793309327,14.28736810794429,3.969698457360516,1.3342769170721611,-3.7387445688277325
275,0.04724454879760742,29.71977526082565,15.187061399243202,0.9999999972341596,0.00426138911201413,0.0013357812935066904,0.05697176524709508,29.71977526082565,14.336200107372937,3.968476867538806,1.3333574297822695,-3.737775623634334
276,0.047386884689331055,29.702841782884935,15.182923546562238,0.9999999972337773,0.004261683572023324,0.0013354785178302723,0.05697713994168337,29.702841782884935,14.385008890517122,3.96725556861833,1.3324382576995308,-3.7368067967385987
277,0.04752182960510254,29.685916356060442,15.178786354294107,0.9999999972333958,0.004261977413080495,0.0013351757685357223,0.05698251685212596,29.685916356060442,14.433794467254032,3.96603456054376,1.331519400832985,-3.735838088117967
278,0.0476689338684082,29.66899897692682,15.174649822301916,0.9999999972330145,0.004262271148370748,0.0013348730455968781,0.056987895979737,29.66899897692682,14.48255684745684,3.964813843259767,1.3306008591917216,-3.7348694977498926
279,0.04780244827270508,29.652089642060087,15.170513950448804,0.9999999972326337,0.004262564435901455,0.0013345703489874524,0.05699327732587778,29.652089642060087,14.531296040994771,3.9635934167110167,1.329682632784881,-3.7339010256118437
280,0.04793596267700195,29.63518834803766,15.166378738597958,0.9999999972322536,0.004262857104769524,0.001334267678681831,0.05699866089186096,29.63518834803766,14.580012057733033,3.9623732808421726,1.3287647216216538,-3.7329326716813007
281,0.04806947708129883,29.618295091438313,15.162244186612602,0.9999999972318739,0.004263149497069954,0.0013339650346537843,0.0570040466790704,29.618295091438313,14.628704907532896,3.961153435597896,1.3278471257112812,-3.731964435935758
282,0.04821062088012695,29.601409868842225,15.158110294356007,0.9999999972314949,0.004263441356401535,0.0013336624168775852,0.05700943468879331,29.601409868842225,14.677374600251614,3.959933880922842,1.3269298450630542,-3.730996318352724
283,0.04835104942321777,29.584532676830925,15.153977061691476,0.9999999972311163,0.004263732853834109,0.0013333598253270614,0.05701482492246011,29.584532676830925,14.726021145742527,3.9587146167616654,1.3260128796863146,-3.7300283189097194
284,0.0484919548034668,29.567663511987348,15.149844488482364,0.9999999972307382,0.004264023989441898,0.0013330572599768657,0.05702021738132057,29.567663511987348,14.774644553854927,3.957495643059016,1.3250962295904543,-3.729060437584279
285,0.04867386817932129,29.550802370895784,15.145712574592055,0.9999999972303607,0.0042643145923619424,0.001332754720800713,0.05702561206680373,29.550802370895784,14.823244834434199,3.9562769597595397,1.324179894784915,-3.7280926743539515
286,0.04881119728088379,29.533949250141912,15.141581319883988,0.9999999972299837,0.004264604833628579,0.0013324522077733138,0.0570310089802179,29.533949250141912,14.871821997321732,3.9550585668078804,1.3232638752791892,-3.7271250291962983
287,0.04894590377807617,29.51710414631277,15.137450724221628,0.9999999972296071,0.0042648947133156435,0.0013321497208692375,0.057036408122966814,29.51710414631277,14.920376052354985,3.953840464148677,1.3223481710828189,-3.726157502088894
288,0.04907870292663574,29.500267055996783,15.13332078746849,0.9999999972292313,0.004265183975143527,0.0013318472600626077,0.057041809496381435,29.500267055996783,14.968907009367438,3.9526226517265646,1.3214327822053964,-3.725190093009328
289,0.049221038818359375,29.483437975783744,15.129191509488127,0.9999999972288557,0.004265473046464562,0.0013315448253278983,0.05704721310181599,29.483437975783744,15.017414878188609,3.951405129486176,1.3205177086565643,-3.724222801935201
290,0.049355506896972656,29.466616902264818,15.125062890144134,0.999999997228481,0.004265761414680231,0.0013312424166395955,0.057052618940648184,29.466616902264818,15.065899668644068,3.9501878973721394,1.3196029504460147,-3.7232556288441296
291,0.04949593544006348,29.44980383203254,15.120934929300148,0.9999999972281065,0.004266049592535793,0.0013309400339725538,0.05705802701424295,29.44980383203254,15.114361390555436,3.948970955329079,1.3186885075834902,-3.722288573713742
292,0.04964303970336914,29.43299876168082,15.11680762681984,0.9999999972277328,0.004266337152929766,0.0013306376773011643,0.05706343732395251,29.43299876168082,15.162800053740375,3.947754303301615,1.3177743800787831,-3.721321636521681
293,0.04977822303771973,29.41620168780494,15.112680982566932,0.9999999972273595,0.0042666243522538,0.0013303353465999993,0.057068849871152516,29.41620168780494,15.211215668012592,3.9465379412343657,1.3168605679417356,-3.720354817245602
294,0.0499119758605957,29.399412607001537,15.108554996405177,0.9999999972269868,0.004266911105164281,0.001330033041844,0.05707426465723002,29.399412607001537,15.25960824318188,3.9453218690719423,1.3159470711822399,-3.719388115863174
295,0.05004572868347168,29.38263151586863,15.104429668198376,0.9999999972266145,0.004267197582572787,0.0013297307630079495,0.05707968168353522,29.38263151586863,15.307977789054053,3.9441060867589552,1.3150338898102378,-3.7184215323520804
296,0.050185441970825195,29.365858411005597,15.100304997810362,0.9999999972262428,0.004267483528319609,0.0013294285100668292,0.057085100951478014,29.365858411005597,15.356324315431019,3.9428905942400077,1.314121023835721,-3.717455066690017
297,0.05031776428222656,29.34909328901318,15.096180985105017,0.9999999972258719,0.004267768857112254,0.0013291262829953452,0.05709052246241937,29.34909328901318,15.404647832110735,3.941675391459701,1.3132084732687312,-3.7164887188546927
298,0.05045056343078613,29.332336146493496,15.09205762994626,0.999999997225501,0.004268054081436395,0.0013288240817683663,0.05709594621771954,29.332336146493496,15.452948348887205,3.9404604783626316,1.3122962381193597,-3.715522488823831
299,0.05062675476074219,29.315586980050025,15.087934932198047,0.999999997225131,0.00426833868898526,0.0013285219063607918,0.057101372218774385,29.315586980050025,15.501225875550507,3.9392458548933926,1.3113843183977472,-3.7145563765751692
300,0.05077505111694336,29.2988457862876,15.083812891724381,0.9999999972247616,0.004268622765264496,0.0013282197567482123,0.057106800466991285,29.2988457862876,15.549480421886807,3.938031520996571,1.3104727141140844,-3.713590382086456
301,0.05090975761413574,29.282112561812422,15.0796915083893,0.9999999972243926,0.004268906566509967,0.0013279176329052617,0.05711223096375281,29.282112561812422,15.597711997678351,3.9368174766167514,1.3095614252786116,-3.7126245053354556
302,0.051043033599853516,29.26538730323206,15.075570782056886,0.9999999972240242,0.0042691898366637275,0.0013276155348072485,0.05711766371041658,29.26538730323206,15.645920612703412,3.935603721698513,1.3086504519016187,-3.7116587462999444
303,0.05119729042053223,29.248670007155447,15.071450712591258,0.9999999972236562,0.004269472831927321,0.0013273134624291873,0.05712309870837592,29.248670007155447,15.694106276736361,3.9343902561864312,1.3077397939934448,-3.710693104957713
304,0.051335811614990234,29.231960670192862,15.067331299856574,0.9999999972232888,0.004269755296276531,0.001327011415746616,0.057128535959059965,29.231960670192862,15.742268999547662,3.9331770800250765,1.306829451564479,-3.7097275812865655
305,0.051473140716552734,29.215259288955945,15.063212543717038,0.9999999972229222,0.004270037144462728,0.0013267093947349306,0.05713397546387302,29.215259288955945,15.790408790903875,3.9319641931590152,1.3059194246251598,-3.7087621752643183
306,0.05164742469787598,29.19856586005771,15.059094444036889,0.999999997222556,0.004270318718001386,0.0013264073993690627,0.057139417224157975,29.19856586005771,15.838525660567601,3.930751595532809,1.305009713185975,-3.7077968868688025
307,0.05178427696228027,29.18188038011251,15.054977000680406,0.9999999972221902,0.004270599846261343,0.0013261054296247901,0.05714486124136646,29.18188038011251,15.886619618297557,3.929539287091015,1.3041003172574621,-3.706831716077862
308,0.051935672760009766,29.165202845736076,15.050860213511914,0.9999999972218252,0.004270880443993389,0.0013258034854771025,0.05715030751685223,29.165202845736076,15.93469067384852,3.9283272677781857,1.3031912368502077,-3.7058666628693553
309,0.05207705497741699,29.14853325354548,15.046744082395772,0.9999999972214605,0.004271160767296709,0.0013255015669021602,0.05715575605205356,29.14853325354548,15.98273883697138,3.927115537538869,1.3022824719748478,-3.7049017272211526
310,0.05222511291503906,29.131871600159148,15.042628607196376,0.9999999972210963,0.004271440645573442,0.0013251996738754867,0.057161206848396026,29.131871600159148,16.030764117413135,3.9259040963176077,1.3013740226420678,-3.7039369091111385
311,0.05237555503845215,29.115217882196866,15.03851378777817,0.999999997220733,0.004271719908270324,0.0013248978063720078,0.057166659907255855,29.115217882196866,16.078766524916855,3.92469294405894,1.3004658888626024,-3.7029722085172114
312,0.05252695083618164,29.098572096279778,15.034399624005635,0.9999999972203701,0.004271998726137684,0.001324595964368124,0.05717211523004521,29.098572096279778,16.126746069221703,3.9234820807074002,1.2995580706472356,-3.7020076254172825
313,0.0527195930480957,29.08193423903037,15.030286115743287,0.9999999972200077,0.004272277269881094,0.0013242941478392761,0.05717757281820003,29.08193423903037,16.17470276006297,3.922271506207516,1.2986505680068003,-3.701043159789277
314,0.0528559684753418,29.0653043070725,15.026173262855691,0.9999999972196459,0.004272555198339422,0.0013239923567609727,0.057183032673094714,29.0653043070725,16.222636607172,3.921061220503812,1.2977433809521792,-3.700078811611133
315,0.05299711227416992,29.048682297031355,15.022061065207442,0.9999999972192846,0.004272832852825334,0.00132369059110936,0.05718849479617623,29.048682297031355,16.270547620276282,3.9198512235408067,1.2968365094943037,-3.699114580860803
316,0.05313920974731445,29.03206820553348,15.017949522663182,0.9999999972189241,0.004273109806929165,0.0013233888508604622,0.05719395918889107,29.03206820553348,16.318435809099423,3.918641515263014,1.2959299536441544,-3.6981504675162515
317,0.05327439308166504,29.015462029206773,15.013838635087586,0.9999999972185639,0.00427338648722259,0.001323087135990009,0.05719942585262402,29.015462029206773,16.366301183361113,3.9174320956149415,1.295023713412761,-3.697186471555458
318,0.05341935157775879,28.99886376468048,15.009728402345376,0.9999999972182042,0.004273662808477207,0.001322785446473932,0.05720489478880815,28.99886376468048,16.41414375277716,3.9162229645410944,1.294117788811202,-3.6962225929564148
319,0.05356645584106445,28.982273408585186,15.005618824301305,0.9999999972178453,0.004273938514934424,0.0013224837822884956,0.05721036599888827,28.982273408585186,16.4619635270595,3.9150141219859695,1.2932121798506058,-3.695258831697127
320,0.05370283126831055,28.96569095755285,15.001509900820174,0.9999999972174869,0.004274213777254391,0.001322182143409347,0.057215839484222805,28.96569095755285,16.50976051591613,3.913805567894061,1.2923068865421485,-3.694295187755615
321,0.05383801460266113,28.949116408216742,14.997401631766822,0.9999999972171288,0.004274488766053119,0.0013218805298131535,0.05722131524636569,28.949116408216742,16.557534729051262,3.912597302209857,1.2914019088970563,-3.6933316611099105
322,0.05397391319274902,28.932549757211504,14.993294017006118,0.9999999972167716,0.00427476314034489,0.001321578941475774,0.05722679328663746,28.932549757211504,16.605286176165144,3.91138932487784,1.2904972469266036,-3.6923682517380603
323,0.05411577224731445,28.915991001173108,14.989187056402981,0.999999997216415,0.00427503698550219,0.0013212773783734394,0.05723227360654198,28.915991001173108,16.653014866954194,3.910181635842487,1.289592900642114,-3.691404959618124
324,0.05424976348876953,28.89944013673888,14.985080749822368,0.9999999972160588,0.004275310472124128,0.0013209758404825636,0.05723775620748441,28.89944013673888,16.700720811110934,3.9089742350482695,1.2886888700549601,-3.6904417847281747
325,0.054384708404541016,28.882897160547483,14.98097509712927,0.9999999972157032,0.004275583515036239,0.0013206743277797415,0.05724324109090622,28.882897160547483,16.748404018324017,3.907767122439655,1.287785155176563,-3.689478727046299
326,0.05451774597167969,28.866362069238917,14.976870098188721,0.999999997215348,0.004275856199561354,0.0013203728402411221,0.05724872825829746,28.866362069238917,16.796064498278263,3.906560297961104,1.2868817560183923,-3.688515786550597
327,0.05469870567321777,28.849834859454543,14.972765752865794,0.9999999972149934,0.004276128440535633,0.0013200713778428845,0.05725421771102475,28.849834859454543,16.84370226065456,3.905353761557072,1.285978672591967,-3.6875529632191824
328,0.054840087890625,28.83331552783705,14.968662061025599,0.9999999972146397,0.004276399982362808,0.001319769940561713,0.05725970945056476,28.83331552783705,16.891317315129957,3.904147513172009,1.2850759049088547,-3.6865902570301827
329,0.05497550964355469,28.81680407103046,14.96455902253329,0.9999999972142863,0.00427667125128402,0.0013194685283746466,0.05726520347841832,28.81680407103046,16.93890967137768,3.9029415527503586,1.2841734529806712,-3.685627667961738
330,0.05511808395385742,28.80030048568015,14.960456637254055,0.9999999972139335,0.004276942076918814,0.0013191671412576295,0.05727069979596266,28.80030048568015,16.98647933906704,3.90173588023656,1.2832713168190815,-3.684665195992003
331,0.055252790451049805,28.78380476843282,14.956354905053121,0.9999999972135813,0.00427721237414059,0.0013188657791877603,0.05727619840470989,28.78380476843282,17.03402632786353,3.9005304955750457,1.282369496435799,-3.6837028410991444
332,0.05539846420288086,28.767316915936522,14.952253825795758,0.99999999721323,0.0042774820578440845,0.0013185644421414991,0.0572816993060607,28.767316915936522,17.08155064742875,3.899325398710243,1.2814679918425855,-3.682740603261344
333,0.05553245544433594,28.75083692484064,14.948153399347277,0.999999997212879,0.0042777513837455525,0.0013182631300953768,0.05728720250150158,28.75083692484064,17.12905230742046,3.8981205895865734,1.2805668030512518,-3.6817784824567963
334,0.055722951889038086,28.73436479179589,14.944053625573018,0.9999999972125284,0.004278020437107284,0.0013179618430268852,0.05729270799250618,28.73436479179589,17.17653131749259,3.8969160681484514,1.2796659300736568,-3.680816478663709
335,0.055864810943603516,28.717900513454325,14.939954504338365,0.9999999972121786,0.0042782888772232444,0.0013176605809127472,0.05729821578052297,28.717900513454325,17.22398768729521,3.8957118343402866,1.2787653729217079,-3.679854591860304
336,0.05600261688232422,28.701444086469333,14.935856035508747,0.9999999972118294,0.004278556789392893,0.0013173593437290868,0.05730372586701224,28.701444086469333,17.271421426474525,3.8945078881064825,1.2778651316073613,-3.6788928220248165
337,0.05614495277404785,28.684995507495636,14.931758218949623,0.9999999972114807,0.004278824344072814,0.0013170581314539632,0.057309238253458517,28.684995507495636,17.318832544672926,3.893304229391437,1.276965206142621,-3.6779311691354946
338,0.05628013610839844,28.668554773189296,14.927661054526496,0.9999999972111326,0.00427909137098329,0.0013167569440637127,0.057314752941283936,28.668554773189296,17.366221051528914,3.8921008581395413,1.2760655965395402,-3.6769696331706005
339,0.05641746520996094,28.652121880207687,14.923564542104906,0.9999999972107851,0.0042793579553911994,0.0013164557815356543,0.057320269932046336,28.652121880207687,17.41358695667723,3.8908977742951802,1.2751663028102196,-3.67600821410841
340,0.05657792091369629,28.63569682520955,14.919468681550429,0.9999999972104382,0.004279624097379236,0.0013161546438465088,0.0573257892270925,28.63569682520955,17.460930269748662,3.8896949778027334,1.2742673249668088,-3.6750469119272124
341,0.05672860145568848,28.619279604854913,14.915373472728687,0.9999999972100919,0.004279889711872434,0.0013158535309741321,0.057331310828041306,28.619279604854913,17.508251000370286,3.888492468606574,1.2733686630215055,-3.67408572660531
342,0.056862831115722656,28.602870215805165,14.911278915505333,0.9999999972097461,0.00428015496927345,0.0013155524428956089,0.05733683473627568,28.602870215805165,17.555549158165267,3.8872902466510673,1.2724703169865554,-3.6731246581210186
343,0.05700850486755371,28.586468654723014,14.90718500974606,0.9999999972094009,0.004280419699354757,0.0013152513795877513,0.05734236095330203,28.586468654723014,17.60282475275296,3.8860883118805747,1.271572286874253,-3.672163706452668
344,0.057149648666381836,28.570074918272496,14.903091755316606,0.9999999972090563,0.004280683987355891,0.0013149503410283332,0.057347889480601474,28.570074918272496,17.65007779374889,3.8848866642394504,1.2706745726969402,-3.671202871578602
345,0.05728745460510254,28.553689003118972,14.898999152082737,0.9999999972087122,0.00428094783335873,0.0013146493271947036,0.05735342031967954,28.553689003118972,17.697308290764767,3.8836853036720416,1.2697771744670077,-3.670242153477176
346,0.05742526054382324,28.53731090592914,14.894907199910268,0.999999997208369,0.004281211067182555,0.0013143483380638956,0.05735895347197913,28.53731090592914,17.744516253408456,3.882484230122689,1.268880092196894,-3.669281552126761
347,0.0575709342956543,28.520940623371015,14.890815898665045,0.9999999972080262,0.004281473859192274,0.0013140473736141197,0.05736448893901721,28.520940623371015,17.791701691284004,3.881283443535728,1.2679833258990856,-3.6683210675057403
348,0.05770754814147949,28.504578152113933,14.886725248212956,0.9999999972076842,0.004281736124348456,0.0013137464338224708,0.057370026722310404,28.504578152113933,17.83886461399167,3.880082943855487,1.2670868755861173,-3.667360699592511
349,0.057840824127197266,28.488223488828567,14.882635248419927,0.9999999972073425,0.0042819981180946326,0.0013134455186663977,0.05737556682330015,28.488223488828567,17.88600503112785,3.8788827310262866,1.2661907412705717,-3.666400448365484
350,0.057975053787231445,28.471876630186905,14.87854589915192,0.9999999972070014,0.0042822595851495,0.0013131446281238785,0.05738110924351457,28.471876630186905,17.933122952285157,3.877682804992442,1.2652949229650796,-3.6654403138030838
351,0.058109283447265625,28.45553757286226,14.874457200274938,0.9999999972066609,0.004282520610714719,0.0013128437621725746,0.05738665398445648,28.45553757286226,17.98021838705238,3.8764831656982626,1.2643994206823195,-3.6644802958837475
352,0.05827021598815918,28.439206313529265,14.870369151655021,0.9999999972063213,0.004282780939570975,0.0013125429207901788,0.05739220104760327,28.439206313529265,18.027291345014483,3.8752838130880485,1.2635042344350176,-3.6635203945859267
353,0.058411598205566406,28.42288284886388,14.866281753158246,0.9999999972059821,0.004283040912224721,0.0013122421039547603,0.05739775043448181,28.42288284886388,18.07434183575266,3.8740847471060946,1.2626093642359484,-3.662560609888086
354,0.05855512619018555,28.40656717554338,14.862195004650731,0.9999999972056436,0.004283300358561427,0.001311941311643748,0.05740330214656856,28.40656717554338,18.121369868844244,3.8728859676966896,1.261714810097934,-3.6616009417687034
355,0.05869150161743164,28.390259290246355,14.858108905998632,0.9999999972053054,0.004283559533930376,0.0013116405438352513,0.05740885618542705,28.390259290246355,18.16837545386284,3.8716874748041135,1.2608205720338446,-3.6606413902062713
356,0.05882596969604492,28.373959189652734,14.85402345706814,0.9999999972049679,0.004283818183142527,0.0013113398005074096,0.05741441255248286,28.373959189652734,18.215358600378156,3.8704892683726415,1.2599266500565975,-3.6596819551792947
357,0.0589599609375,28.357666870443737,14.849938657725483,0.9999999972046313,0.0042840761361446125,0.001311039081637917,0.0574199712493362,28.357666870443737,18.26231931795619,3.86929134834654,1.2590330441791586,-3.6587226366662926
358,0.05909395217895508,28.341382329301926,14.845854507836936,0.9999999972042951,0.0042843337333390834,0.0013107383872049529,0.05742553227742422,28.341382329301926,18.309257616159076,3.8680937146700702,1.2581397544145407,-3.6577634346457977
359,0.0592343807220459,28.325105562911165,14.841771007268804,0.9999999972039595,0.0042845908897260485,0.0013104377171869227,0.05743109563830882,28.325105562911165,18.356173504545183,3.866896367287485,1.2572467807758048,-3.6568043490963555
360,0.05937004089355469,28.308836567956636,14.83768815588743,0.9999999972036245,0.004284847520325907,0.0013101370715619155,0.05743666133351394,28.308836567956636,18.4030669926691,3.865699306143029,1.256354123276059,-3.6558453799965256
361,0.059504032135009766,28.292575341124845,14.833605953559195,0.9999999972032904,0.004285103540179234,0.0013098364503077266,0.057442229364512945,28.292575341124845,18.44993809008158,3.8645025311809427,1.2554617819284597,-3.6548865273248814
362,0.059688568115234375,28.276321879103598,14.829524400150527,0.9999999972029566,0.004285359204541947,0.0013095358534033303,0.05744779973289166,28.276321879103598,18.49678680632964,3.8633060423454575,1.2545697567462102,-3.653927791060009
363,0.059825897216796875,28.260076178582022,14.825443495527875,0.9999999972026233,0.004285614513477665,0.001309235280826735,0.05745337244014772,28.260076178582022,18.543613150956485,3.8621098395807976,1.2536780477425615,-3.6529691711805086
364,0.059960126876831055,28.24383823625056,14.821363239557742,0.9999999972022907,0.004285869296972528,0.001308934732556327,0.05745894748779087,28.24383823625056,18.59041713350153,3.8609139228311795,1.2527866549308124,-3.6520106676649937
365,0.06009268760681152,28.227608048800963,14.817283632106658,0.999999997201959,0.004286123385052938,0.001308634208570501,0.057464524877380706,28.227608048800963,18.63719876350042,3.859718292040814,1.2518955783243089,-3.6510522804920917
