iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
230,0.0350496768951416,15.54082695222385,7.884373103653302,0.9999999996055421,0.0016093035353248397,0.0009769005094183722,0.04946477276748042,15.54082695222385,10.74178156960113,3.9421850570000294,-3.942184558724363,-0.0019820669830001554
231,0.03518247604370117,15.533138741423475,7.882422513972998,0.9999999996239497,0.0015713053932550076,0.000976710715730293,0.04947105340024551,15.533138741423475,10.785938550504941,3.9412098429335964,-3.9412093715825156,-0.0019275338683075707
232,0.03533935546875,15.525453356995477,7.880472164296664,0.9999999996415756,0.0015340390481070258,0.0009765241696468377,0.04947734360668615,15.525453356995477,10.83007929823379,3.9402347447787163,-3.9402342989887438,-0.0018743089607968937
233,0.03547549247741699,15.517770797065536,7.878522054066899,0.9999999996584491,0.0014974948808498547,0.0009763407489685628,0.04948364310714234,15.517770797065536,10.874203823552772,3.939259762448523,-3.9392593409201235,-0.0018223664682809114
234,0.03560948371887207,15.510091059803635,7.876572182748137,0.9999999996745983,0.0014616639733151138,0.0009761603353414002,0.04948995163244142,15.510091059803635,10.918312136972524,3.9382848958588856,-3.938284497353744,-0.0017716809537624224
235,0.03574180603027344,15.502414143422405,7.874622549825836,0.9999999996900509,0.00142653619894648,0.0009759828141737379,0.04949626892343766,15.502414143422405,10.962404248758745,3.937310144928313,-3.9373097682667058,-0.001722227334639566
236,0.03587651252746582,15.494740046175504,7.8726731548056765,0.9999999997048338,0.0013921016896149007,0.000975808074550863,0.04950259473074474,15.494740046175504,11.006480168941481,3.9363355095778503,-3.936335153636123,-0.0016739808817871028
237,0.03601646423339844,15.487068766356069,7.870723997212796,0.9999999997189719,0.0013583525296497945,0.0009756360091522023,0.049508928814387246,15.487068766356069,11.050539907324056,3.9353609897309845,-3.9353606534391226,-0.00162691721851711
238,0.03615307807922363,15.479400302295181,7.868775076591041,0.9999999997324913,0.0013252767254984385,0.0009754665141683581,0.0495152709436343,15.479400302295181,11.094583473491845,3.9343865853135513,-3.9343862676528434,-0.0015810123194225515
239,0.036287784576416016,15.471734652360407,7.866826392502252,0.9999999997454156,0.0012928659115637954,0.0009752994892180345,0.04952162089662608,15.471734652360407,11.13861087682067,3.9334122962536435,-3.9334119962544367,-0.001536242509107168
240,0.036438703536987305,15.4640718149544,7.864877944525559,0.9999999997577679,0.0012611115354398727,0.0009751348372636177,0.04952797845998749,15.4640718149544,11.182622126484844,3.9324381224815257,-3.932437839221067,-0.0014925844608051294
241,0.03657341003417969,15.45641178851351,7.862929732256709,0.9999999997695712,0.0012300025087383102,0.000974972464531706,0.04953434342876214,15.45641178851351,11.226617231465132,3.9314640639295493,-3.931463796529911,-0.0014500151948938667
242,0.03671765327453613,15.448754571506475,7.860981755307416,0.9999999997808473,0.0011995297929155773,0.0009748122804293539,0.049540715605966706,15.448754571506475,11.270596200556287,3.9304901205320695,-3.9304898681581575,-0.0014085120773034937
243,0.03685808181762695,15.441100162433129,7.859034013304727,0.9999999997916167,0.0011696854750922997,0.0009746541974640943,0.0495470948024773,15.441100162433129,11.314559042374471,3.9295162922253697,-3.929516054083009,-0.0013680528178262022
244,0.03700423240661621,15.433448559823168,7.85708650589041,0.9999999998019002,0.0011404588078564632,0.0009744981311651445,0.04955348083666221,15.433448559823168,11.358505765364317,3.9285425789475803,-3.9285423542816797,-0.001328615468328997
245,0.03714346885681152,15.425799762234975,7.8551392327203695,0.9999999998117177,0.0011118401503716073,0.0009743440000005422,0.04955987353405944,15.425799762234975,11.402436377805705,3.9275689806386107,-3.9275687687313967,-0.0012901784208731101
246,0.03728032112121582,15.418153768254438,7.853192193464074,0.9999999998210879,0.0010838208358624523,0.0009741917253031362,0.049566272727433094,15.418153768254438,11.446350887820541,3.926595497240074,-3.926595297409399,-0.0012527204057434108
247,0.03743457794189453,15.410510576493861,7.851245387804006,0.9999999998300287,0.0010563926631049205,0.0009740412311890742,0.04957267825616167,15.410510576493861,11.490249303379011,3.9256221286952186,-3.9256219402929395,-0.0012162204893910932
248,0.03757143020629883,15.402870185590881,7.849298815435134,0.9999999998385587,0.001029544113153201,0.0009738924444839252,0.04957908996625823,15.402870185590881,11.534131632305801,3.9246488749488657,-3.9246486973592827,-0.001180658072292905
249,0.03770637512207031,15.395232594207432,7.847352476064398,0.9999999998466941,0.001003268318258647,0.0009737452946467248,0.049585507710079225,15.395232594207432,11.577997882286052,3.9236757359473393,-3.9236755685857054,-0.0011460128867301336
250,0.0378413200378418,15.387597801028747,7.845406369410212,0.9999999998544518,0.000977554793280926,0.0009735997136942029,0.049591931346055274,15.387597801028747,11.621848060871077,3.9227027116384092,-3.9227025539494975,-0.0011122649944905482
251,0.03798079490661621,15.379965804762401,7.843460495202001,0.9999999998618474,0.0009523951218965921,0.0009734556361283435,0.0495983607385135,15.379965804762401,11.665682175483877,3.9217298019712294,-3.9217296534279615,-0.0010793947844964461
252,0.038116455078125,15.37233660413738,7.841514853179723,0.9999999998688962,0.0009277805441623011,0.0009733129988646486,0.04960479575746444,15.37233660413738,11.709500233424478,3.9207570068962823,-3.9207568669984125,-0.001047382970361927
253,0.038249969482421875,15.364710197903184,7.839569443093441,0.999999999875613,0.0009037015586257868,0.0009731717411611389,0.049611236278445985,15.364710197903184,11.753302241875096,3.91978432636532,-3.9197841946381775,-0.0010162105878824736
254,0.03839850425720215,15.35708658482897,7.837624264702889,0.9999999998820118,0.0008801503614964145,0.0009730318045467892,0.049617682182216565,15.35708658482897,11.797088207905022,3.9188117603313146,-3.918811636324597,-0.0009858589924598782
255,0.03855752944946289,15.349465763702725,7.835679317777064,0.9999999998881064,0.000857117306606849,0.0009728931327556386,0.04962413335465527,15.349465763702725,11.840858138475422,3.9178393087484054,-3.917839192035023,-0.0009563098564655169
256,0.03974151611328125,15.341847733330455,7.833734602093826,0.9999999998939096,0.0008345946360814104,0.0009727556716577188,0.049630589686603936,15.341847733330455,11.884612040443946,3.916866971571848,-3.9168668617468203,-0.0009275451665449276
257,0.0401151180267334,15.334232492535449,7.8317901174395255,0.9999999998994347,0.0008125718633087774,0.0009726193691925924,0.04963705107346538,15.334232492535449,11.928349920569012,3.91589474875797,-3.9158946454373673,-0.000899547220866606
258,0.040262460708618164,15.326620040157504,7.829845863608629,0.9999999999046932,0.0007910419016462644,0.0009724841753068477,0.04964351741536787,15.326620040157504,11.972071785514196,3.914922640264123,-3.914922543084054,-0.0008722986263178908
259,0.04054450988769531,15.319010375052233,7.827901840403371,0.9999999999096969,0.000769996863156799,0.0009723500418884621,0.04964998861675072,15.319010375052233,12.01577764185225,3.913950646048637,-3.913950554664283,-0.0008457822956507604
260,0.040780067443847656,15.311403496090383,7.8259580476334065,0.9999999999144571,0.0007494275085973183,0.0009722169227064776,0.04965646458623822,15.311403496090383,12.059467496069,3.9129787660707813,-3.91297868015547,-0.0008199814445803227
261,0.04104113578796387,15.303799402157171,7.824014485115501,0.9999999999189847,0.0007293251121333498,0.0009720847733484518,0.04966294523655962,15.303799402157171,12.103141354567166,3.9120070002907217,-3.912006919535042,-0.0007948795888387267
262,0.04127979278564453,15.296198092151664,7.822071152673199,0.9999999999232899,0.0007096821072851773,0.0009719535511619053,0.049669430484271346,15.296198092151664,12.146799223669918,3.9110353486694827,-3.9110352727804405,-0.0007704605411871822
263,0.04153752326965332,15.288599564986164,7.8201280501365344,0.9999999999273826,0.0006904907230075732,0.0009718232151971015,0.04967592024974553,15.288599564986164,12.190441109624416,3.9100638111689068,-3.9100637398691176,-0.0007467084083887222
264,0.04176902770996094,15.281003819585624,7.818185177341736,0.9999999999312728,0.0006717413787646374,0.0009716937261489462,0.04968241445694918,15.281003819585624,12.234067018605153,3.9090923877516226,-3.9090923207785386,-0.0007236075881442937
265,0.0420076847076416,15.273410854887103,7.816242534130952,0.999999999934969,0.0006534280619397401,0.0009715650463011095,0.049688913033245914,15.273410854887103,12.277676956717094,3.908121078381007,-3.908121015486182,-0.0007011427659947174
266,0.04224371910095215,15.265820669839218,7.81430012035198,0.9999999999384805,0.0006355414407437491,0.0009714371394741444,0.049695415909383034,15.265820669839218,12.321270929998827,3.9071498830211526,-3.9071498239695384,-0.000679298912191
267,0.04249763488769531,15.258233263401637,7.8123579358580155,0.9999999999418158,0.0006180737444870076,0.0009713099709704942,0.049701923019257445,15.258233263401637,12.364848944425463,3.906178801636836,-3.906178746206111,-0.0006580612785354389
268,0.04265594482421875,15.250648634544573,7.8104159805074005,0.9999999999449828,0.0006010172314051586,0.0009711835075248184,0.04970843429990197,15.250648634544573,12.408411005911542,3.905207834193487,-3.905207782173415,-0.0006374153951959049
269,0.042794227600097656,15.24306678224833,7.808474254163392,0.9999999999479892,0.0005843654953588338,0.0009710577172516361,0.049714949691180434,15.24306678224833,12.451957120313658,3.904236980657159,-3.904236931848979,-0.0006173470674956386
270,0.042928457260131836,15.23548770550284,7.806532756693933,0.9999999999508425,0.0005681098631893775,0.0009709325695991579,0.04972146913584287,15.23548770550284,12.495487293433117,3.9032662409945003,-3.903266195210344,-0.0005978423726808451
271,0.043074607849121094,15.227911403307212,7.804591487971436,0.9999999999535502,0.0005522424155147945,0.0009708080352999729,0.049727992579394364,15.227911403307212,12.539001531018473,3.902295615172727,-3.9022955722350625,-0.0005788876566683202
272,0.043211936950683594,15.22033787466935,7.802650447872579,0.9999999999561187,0.0005367568377965161,0.000970684086324792,0.04973451996981192,15.22033787466935,12.582499838767824,3.901325103159599,-3.901325062900701,-0.0005604695307752902
273,0.0433659553527832,15.212767118605521,7.800709636278099,0.9999999999585547,0.0005216452177196774,0.0009705606958383488,0.049741051257656876,15.212767118605521,12.625982222331187,3.9003547049233913,-3.9003546671848377,-0.0005425748684335951
274,0.04350161552429199,15.205199134139999,7.798769053072608,0.9999999999608646,0.0005069000170261094,0.0009704378381552218,0.04974758639581432,15.205199134139999,12.669448687312626,3.899384420432874,-3.8993843850650634,-0.000525190801890295
275,0.043639183044433594,15.19763392030468,7.796828698144408,0.9999999999630542,0.0004925156656028965,0.0009703154886968947,0.04975412533948846,15.19763392030468,12.712899239272407,3.8984142496572876,-3.8984142165189817,-0.0005083047188967262
276,0.04377436637878418,15.190071476138744,7.7948885713853135,0.9999999999651296,0.0004784828135474077,0.0009701936239513723,0.04976066804604601,15.190071476138744,12.75633388372897,3.8974441925663212,-3.897444161524209,-0.000491904259387984
277,0.043909311294555664,15.182511800688308,7.792948672690489,0.9999999999670958,0.0004647972272882122,0.0009700722214331113,0.0497672144749994,15.182511800688308,12.799752626160906,3.896474249130091,-3.896474220058373,-0.00047597731215475575
278,0.04405665397644043,15.174954893006122,7.791009001958282,0.9999999999689587,0.0004514477007447191,0.0009699512596423627,0.04977376458777936,15.174954893006122,12.843155472008725,3.895504419319122,-3.8955043920991153,-0.0004605120115093792
279,0.04419541358947754,15.167400752151254,7.78906955909008,0.999999999970723,0.00043843084835797286,0.0009698307180296784,0.0497803183477641,15.167400752151254,12.886542426676623,3.894534703104328,-3.89453467762409,-0.000445496733947948
280,0.044345855712890625,15.159849377188788,7.787130343990151,0.9999999999723934,0.0004257395171370472,0.0009697105769589022,0.04978687572025014,15.159849377188788,12.929913495534267,3.8935651004569913,-3.8935650766109626,-0.00043092009481023687
281,0.04448246955871582,15.152300767189558,7.785191356565514,0.9999999999739745,0.0004133684220047702,0.0009695908176704006,0.049793436672188635,15.152300767189558,12.973268683918288,3.8925956113487485,-3.892595589037412,-0.00041677094493916783
282,0.044617652893066406,15.144754921229884,7.783252596725802,0.999999999975471,0.00040130812650866565,0.0009694714222476224,0.04980000117219047,15.144754921229884,13.016607997133814,3.8916262357515734,-3.8916262148811303,-0.0004030383673414895
283,0.044753313064575195,15.137211838391297,7.781314064383129,0.9999999999768867,0.00038955475121638957,0.0009693523735847464,0.049806569190589844,15.137211838391297,13.059931440456044,3.8906569736377565,-3.8906569541198204,-0.0003897116738512909
284,0.044889211654663086,15.129671517760311,7.779375759451977,0.9999999999782259,0.00037810125271092715,0.0009692336553522855,0.04981314069914454,15.129671517760311,13.103239019131543,3.8896878249798967,-3.8896878067311995,-0.0003767804017979223
285,0.045029401779174805,15.122133958428188,7.777437681849069,0.9999999999794926,0.0003669379680574617,0.0009691152519690643,0.049819715671122346,15.122133958428188,13.146530738379628,3.8887187897508806,-3.888718772692996,-0.000364234310679847
286,0.04516434669494629,15.114599159490709,7.775499831493267,0.99999999998069,0.00035606455650922023,0.0009689971485690033,0.04982629408119998,15.114599159490709,13.189806603393647,3.8877498679238722,-3.8877498519829516,-0.00035206337884589786
287,0.04531097412109375,15.107067120047967,7.773562208305458,0.9999999999818219,0.0003454714644816736,0.0009688793309733431,0.04983287590536161,15.107067120047967,13.233066619342182,3.8867810594722974,-3.8867810445788202,-0.0003402578001853668
288,0.04544997215270996,15.099537839204167,7.77162481220846,0.9999999999828917,0.0003351515607848811,0.0009687617856629602,0.049839461120867526,15.099537839204167,13.276310791370202,3.885812364369834,-3.8858123504583686,-0.000328807980828305
289,0.045584678649902344,15.092011316067433,7.769687643126917,0.9999999999839023,0.00032510171333442853,0.0009686444997507497,0.04984604970618749,15.092011316067433,13.319539124600176,3.8848437825903965,-3.884843769599376,-0.0003177045358573666
290,0.04571866989135742,15.084487549749616,7.7677507009872135,0.999999999984857,0.00031531422385724554,0.0009685274609549427,0.04985264164099261,15.084487549749616,13.362751624133152,3.8838753141081273,-3.883875301979634,-0.0003069382860324812
291,0.04585433006286621,15.076966539366124,7.765813985717383,0.9999999999857584,0.0003057856792774201,0.0009684106575751107,0.04985923690604123,15.076966539366124,13.405948295049749,3.882906958897383,-3.882906947576947,-0.00029650025452959423
292,0.04599404335021973,15.069448284035762,7.763877497247024,0.9999999999866094,0.0002965090850225906,0.0009682940784659512,0.049865835483099835,15.069448284035762,13.44912914241109,3.881938716932727,-3.8819387063691315,-0.00028638166369466904
293,0.04613065719604492,15.06193278288056,7.76194123550722,0.9999999999874125,0.00028747967221864744,0.000968177713014604,0.04987243735501678,15.06193278288056,13.492294171259763,3.880970588188916,-3.8809705783340176,-0.00027657393181409985
294,0.04626941680908203,15.054420035025624,7.7600052004304665,0.9999999999881706,0.0002786887721620631,0.0009680615511192563,0.04987904250558408,15.054420035025624,13.535443386620685,3.880002572640893,-3.8800025634494464,-0.0002670686699026397
295,0.046422481536865234,15.046910039599009,7.758069391950596,0.9999999999888857,0.0002701340356422419,0.0009679455831636851,0.04988565091941051,15.046910039599009,13.57857679350185,3.8790346702637795,-3.879034661693273,-0.0002578576785099047
296,0.04655885696411133,15.039402795731558,7.756133810002708,0.9999999999895598,0.00026181355514666394,0.0009678298000001494,0.04989226258211295,15.039402795731558,13.621694396895236,3.878066881032862,-3.8780668730433643,-0.0002489329445464721
297,0.046694278717041016,15.031898302556787,7.754198454523104,0.9999999999901956,0.0002537159016718797,0.0009677141929268439,0.049898877480036,15.031898302556787,13.664796201777463,3.877099204923588,-3.8770991974776,-0.00024028663813054773
298,0.04685068130493164,15.024396559210746,7.752263325449225,0.9999999999907953,0.0002458349260396928,0.0009675987536687742,0.049905495600407836,15.024396559210746,13.707882213110587,3.8761316419115572,-3.8761316349738717,-0.00023191110945613598
299,0.04699397087097168,15.01689756483192,7.750328422719595,0.9999999999913602,0.0002381707138707181,0.000967483474358479,0.049912116931106414,15.01689756483192,13.750952435842706,3.875164191972513,-3.8751641855100845,-0.0002237988856836056
300,0.047128915786743164,15.009401318561105,7.748393746273759,0.9999999999918924,0.0002307195920254476,0.0009673683475183556,0.049918741460756075,15.009401318561105,13.794006874908623,3.874196855082337,-3.874196849064156,-0.00021594266785350262
301,0.04726767539978027,15.001907819541303,7.746459296052235,0.9999999999923938,0.00022347188815979513,0.0009672533660441215,0.049925369178682524,15.001907819541303,13.837045535230475,3.873229631217041,-3.8732296256140155,-0.00020833532782442305
302,0.04742622375488281,14.99441706691762,7.744525071996455,0.999999999992866,0.0002164227782929672,0.0009671385231867308,0.049932000074855716,14.99441706691762,13.880068421718322,3.872262520352761,-3.8722625151376056,-0.00020096990523571888
303,0.0475618839263916,14.986929059837172,7.742591074048727,0.9999999999933105,0.00020957317199390776,0.0009670238125358286,0.04993863413983261,14.986929059837172,13.923075539270673,3.871295522465752,-3.8712955176128814,-0.0001938396044957719
304,0.04769754409790039,14.979443797448985,7.7406573021521785,0.9999999999937289,0.00020291273829866854,0.0009669092280069487,0.04994527136480636,14.979443797448985,13.966066892775064,3.87032863753238,-3.87032863301781,-0.0001869377917965331
305,0.04783177375793457,14.971961278903928,7.738723756250721,0.9999999999941225,0.00019644216579564603,0.0009667947638226619,0.0499519117414185,14.971961278903928,14.009042487108456,3.869361865529119,-3.869361861330372,-0.00018025799215498788
306,0.04797196388244629,14.964481503354605,7.7367904362890005,0.999999999994493,0.00019015016950932196,0.0009666804145027553,0.0499585552619739,14.964481503354605,14.052002327137835,3.868395206432545,-3.8683952025285597,-0.00017379388648217146
307,0.048113346099853516,14.9570044699553,7.734857342212368,0.9999999999948415,0.00018403526144544392,0.0009665661748465489,0.04996520191914603,14.9570044699553,14.094946417720545,3.86742866021933,-3.867428656590379,-0.00016753930868032332
308,0.048264265060424805,14.949530177861883,7.732924473966829,0.999999999995169,0.00017809726446562784,0.0009664520399233176,0.04997185170621559,14.949530177861883,14.137874763704824,3.8664622268662385,-3.8664622234938464,-0.0001614882427687346
309,0.048415422439575195,14.942058626231754,7.730991831499021,0.9999999999954771,0.00017232485722268274,0.0009663380050557008,0.04997850461677528,14.942058626231754,14.180787369930108,3.8654959063501226,-3.8654959032169933,-0.00015563482003880897
310,0.04855084419250488,14.934589814223768,7.729059414756173,0.9999999999957664,0.00016672212300319742,0.0009662240658116254,0.04998516064495667,14.934589814223768,14.223684241227485,3.8645296986479187,-3.8645296957378625,-0.00014997331623882337
311,0.048686981201171875,14.927123740998175,7.727127223686072,0.9999999999960384,0.00016127736720649363,0.0009661102179905137,0.04999181978525343,14.927123740998175,14.26656538242004,3.863563603736641,-3.8635636010345094,-0.0001444981487888434
312,0.048821449279785156,14.919660405716565,7.725195258237037,0.9999999999962937,0.00015599311351235487,0.0009659964576121975,0.04999848203248669,14.919660405716565,14.309430798323145,3.8625976215933813,-3.862597619085002,-0.0001392038740262155
313,0.048955678939819336,14.912199807541791,7.7232635183578875,0.9999999999965334,0.00015086448490086294,0.000965882780907631,0.0500051473820085,14.912199807541791,14.352280493744926,3.861631752195301,-3.8616317498674206,-0.00013408518448202798
314,0.04909801483154297,14.904741945637946,7.721332003997919,0.9999999999967587,0.00014588041325894847,0.0009657691843065044,0.05001181582929837,14.904741945637946,14.395114473486387,3.860665995519634,-3.860665993359859,-0.00012913690618890144
315,0.04923248291015625,14.897286819170292,7.719400715106873,0.9999999999969702,0.00014104071891209594,0.0009656556644297332,0.05001848737029742,14.897286819170292,14.437932742341825,3.859700351543676,-3.8597003495404225,-0.00012435399602044094
316,0.049379825592041016,14.889834427305212,7.717469651634918,0.9999999999971685,0.00013634741073128353,0.0009655422180792594,0.05002516200124283,14.889834427305212,14.48073530509908,3.8587348202447873,-3.85873481838723,-0.0001197315390626521
317,0.04951667785644531,14.882384769210166,7.71553881353262,0.9999999999973544,0.0001317940044263877,0.0009654288422295905,0.05003183971868065,14.882384769210166,14.523522166539829,3.8577694016003865,-3.857769399878412,-0.00011526474601759617
318,0.0496523380279541,14.874937844053656,7.713608200750929,0.9999999999975291,0.00012736975149203064,0.0009653155340170633,0.05003852051934743,14.874937844053656,14.56629333143974,3.8568040955879503,-3.856804093992112,-0.00011094895063953121
319,0.049787282943725586,14.867493651005177,7.711677813241148,0.9999999999976927,0.0001230796961403669,0.0009652022907357011,0.050045204400337946,14.867493651005177,14.609048804568806,3.8558389021850084,-3.8558389007064866,-0.00010677960720376011
320,0.04992198944091797,14.860052189235173,7.709747650954923,0.999999999997846,0.00011892303803779038,0.0009650891098258834,0.05005189135897488,14.860052189235173,14.651788590691538,3.854873821369143,-3.8548738199997037,-0.00010275228800837988
321,0.0500645637512207,14.85261345791502,7.707817713844219,0.9999999999979896,0.0001148888779735768,0.0009649759888682482,0.05005858139274975,14.85261345791502,14.694512694567122,3.853908853117986,-3.853908851849945,-9.886268090910204e-05
322,0.05020022392272949,14.845177456216973,7.705888001861304,0.9999999999981241,0.00011098072234112096,0.0009648629255770409,0.05006527449944301,14.845177456216973,14.737221120949675,3.852943997409216,-3.852943996235404,-9.510658688728863e-05
323,0.05034756660461426,14.83774418331414,7.703958514958733,0.9999999999982503,0.00010718175198780397,0.0009647499177924537,0.050071970677053136,14.83774418331414,14.779913874588434,3.851979254220558,-3.8519792531342882,-9.147991765132519e-05
324,0.05048251152038574,14.830313638380447,7.702029253089331,0.9999999999983683,0.0001035039900944974,0.0009646369634759373,0.05007866992374942,14.830313638380447,14.822590960227913,3.851014623529778,-3.8510146225248154,-8.79786932714286e-05
325,0.05061650276184082,14.822885820590622,7.700100216206181,0.9999999999984787,9.994258403244282e-05,0.0009645240607004829,0.05008537223786052,14.822885820590622,14.865252382608048,3.850050105314686,-3.8500501043852178,-8.45990398479653e-05
326,0.0507504940032959,14.815460729120149,7.698171404262606,0.999999999998582,9.64877546393383e-05,0.0009644112076487367,0.050092077617970736,14.815460729120149,14.907898146464415,3.84908569955313,-3.8490856986937394,-8.133718721333373e-05
327,0.05089092254638672,14.80803836314525,7.696242817212159,0.999999999998679,9.313179583291843e-05,0.0009642984026051741,0.050098786062789016,14.80803836314525,14.95052825652835,3.8481214062229974,-3.848121405428637,-7.818946666744372e-05
328,0.051039934158325195,14.800618721842875,7.694314455008611,0.9999999999987697,8.987767266331267e-05,0.0009641856439507545,0.05010549757111329,14.800618721842875,14.99314271752702,3.847157225302211,-3.8471572245681793,-7.515230874680517e-05
329,0.05118155479431152,14.793201804390655,7.692386317605937,0.9999999999988542,8.673264558878421e-05,0.0009640729301582743,0.05011221214201075,14.793201804390655,15.03574153418367,3.846193156768729,-3.8461931560906493,-7.222224102721852e-05
330,0.05133223533630371,14.785787609966887,7.6904584049583065,0.9999999999989333,8.368723947076661e-05,0.0009639602597884056,0.05011892977467461,14.785787609966887,15.078324711217725,3.845229200600544,-3.845229199974341,-6.93958859600408e-05
331,0.05147075653076172,14.778376137750529,7.688530717020072,0.9999999999990071,8.07391848688097e-05,0.0009638476314833019,0.050125650468304334,14.778376137750529,15.12089225334481,3.8442653567756797,-3.8442653561975613,-6.666995874198208e-05
332,0.05160856246948242,14.770967386921164,7.686603253745761,0.9999999999990764,7.787145820724453e-05,0.0009637350439630904,0.05013237422235808,14.770967386921164,15.16344416527696,3.843301625272193,-3.8433016247386305,-6.404126521836984e-05
333,0.05174422264099121,14.763561356658983,7.684676015090065,0.9999999999991409,7.510296931043339e-05,0.0009636224960225782,0.05013910103639714,14.763561356658983,15.20598045172273,3.8423380060681684,-3.8423380055758805,-6.150669981980134e-05
334,0.051877737045288086,14.756158046144778,7.682749001007832,0.9999999999992011,7.242496974999372e-05,0.0009635099865250523,0.05014583091000206,14.756158046144778,15.248501117387203,3.8413744991417214,-3.8413744986876566,-5.906324353208766e-05
335,0.05201864242553711,14.748757454559916,7.680822211454058,0.9999999999992573,6.98322128185577e-05,0.0009633975144011605,0.050152563842965264,14.748757454559916,15.291006166972176,3.840411104470994,-3.840411104052316,-5.6707961899377123e-05
336,0.052153825759887695,14.741359581086325,7.678895646383878,0.9999999999993097,6.732371983121794e-05,0.0009632850786430943,0.05015929983514719,14.741359581086325,15.33349560517622,3.8394478220341566,-3.8394478216482293,-5.443800306033056e-05
337,0.052289485931396484,14.733964424906484,7.676969305752559,0.9999999999993586,6.489241380391376e-05,0.0009631726783029462,0.050166038886464474,14.733964424906484,15.375969436694739,3.838484651809404,-3.8384846514537783,-5.2250595817206e-05
338,0.052439212799072266,14.726571985203408,7.675043189515498,0.9999999999994044,6.253564136087845e-05,0.0009630603124867971,0.05017278099693828,14.726571985203408,15.418427666220047,3.8375215937749565,-3.837521593447359,-5.014304773769644e-05
339,0.05257439613342285,14.719182261160636,7.673117297628209,0.9999999999994469,6.0262147864695606e-05,0.0009629479803551847,0.050179526166694674,14.719182261160636,15.46087029844148,3.8365586479090608,-3.8365586476073794,-4.8112743289350726e-05
340,0.05270886421203613,14.711795251962211,7.6711916300463185,0.9999999999994866,5.805660794511087e-05,0.0009628356811183982,0.050186274395940804,14.711795251962211,15.503297338045444,3.8355958141899844,-3.8355958139122595,-4.615714200639445e-05
341,0.052843332290649414,14.704410956792685,7.669266186725564,0.9999999999995235,5.593357803978813e-05,0.0009627234140319216,0.05019302568489266,14.704410956792685,15.545708789715446,3.8346330925960204,-3.834633092340433,-4.427377668875558e-05
342,0.05299115180969238,14.697029374837092,7.667340967621784,0.999999999999558,5.386899012227294e-05,0.0009626111783973486,0.05019978003392011,14.697029374837092,15.588104658132215,3.8336704831054815,-3.833670482870345,-4.2460251633087505e-05
343,0.053127288818359375,14.689650505280943,7.665415972690913,0.9999999999995899,5.1890898506297094e-05,0.0009624989735576606,0.050206537443426465,14.689650505280943,15.630484947973736,3.8327079856967052,-3.8327079854804547,-4.0714240895570774e-05
344,0.05326104164123535,14.68227434731023,7.663491201888982,0.9999999999996199,4.995852679224728e-05,0.0009623867988944094,0.05021329791380024,14.68227434731023,15.672849663915237,3.831745600348047,-3.8317456001492327,-3.903348658626421e-05
345,0.053420066833496094,14.674900900111389,7.661566655172106,0.9999999999996476,4.810012515049449e-05,0.0009622746538281323,0.05022006144566918,14.674900900111389,15.715198810629403,3.830783327037885,-3.8307833268551623,-3.741579719476557e-05
346,0.0535581111907959,14.667530162871323,7.65964233249649,0.9999999999996735,4.630098789657032e-05,0.0009621625378122238,0.0502268280395015,14.667530162871323,15.757532392786223,3.829821165744616,-3.8298211655767402,-3.585904594693219e-05
347,0.053693294525146484,14.660162134777371,7.6577182338184135,0.9999999999996977,4.4551934441603984e-05,0.000962050450335358,0.05023359769596875,14.660162134777371,15.799850415053188,3.8288591164466577,-3.8288591162924748,-3.436116919240284e-05
348,0.053826093673706055,14.652796815017313,7.655794359094237,0.9999999999997199,4.2884600670662845e-05,0.0009619383909155774,0.050240370415728326,14.652796815017313,15.842152882095261,3.8278971791224454,-3.8278971789808875,-3.292016482265305e-05
349,0.05395960807800293,14.645434202779356,7.653870708280393,0.9999999999997409,4.124707638978582e-05,0.0009618263591011488,0.05024714619949617,14.645434202779356,15.884439798574942,3.8269353537504336,-3.8269353536205126,-3.153409071930801e-05
350,0.05410194396972656,14.638074297252139,7.651947281333386,0.9999999999997602,3.967981336035926e-05,0.0009617143544675158,0.05025392504798625,14.638074297252139,15.926711169152261,3.825973640309096,-3.825973640189897,-3.020106323242907e-05
351,0.05423593521118164,14.63071709762471,7.650024078209783,0.9999999999997781,3.817237153529374e-05,0.00096160237661701,0.050260706962044155,14.63071709762471,15.968966998484888,3.825012038776922,-3.8250120386675994,-2.8919255688482653e-05
352,0.054403066635131836,14.623362603086537,7.648101098866219,0.9999999999997946,3.672219304742663e-05,0.0009614904251755413,0.05026749194246522,14.623362603086537,16.011207291228093,3.824050549132421,-3.824050549032192,-2.7686896927693282e-05
353,0.05453848838806152,14.616010812827492,7.646178343259391,0.9999999999998103,3.5295047971474754e-05,0.0009613784997915909,0.05027427999011601,14.616010812827492,16.053432052034818,3.8230891713541184,-3.8230891712622594,-2.6502269870475974e-05
354,0.05467104911804199,14.608661726037843,7.644255811346054,0.9999999999998247,3.392609002278795e-05,0.0009612666001370609,0.05028107110593439,14.608661726037843,16.09564128555573,3.822127905420556,-3.822127905336399,-2.5363710112637055e-05
