iteration,timestamp,function_value,gradient_norm,x1,x2
283,0.012745141983032227,-0.0002495592681878815,0.009954245058820806,-3.4975089637036763,1.9678780600745236
284,0.012781381607055664,-0.0002485775187018094,0.009917465553206778,-3.4974229206094716,1.9679273773964254
285,0.0128173828125,-0.00024760297889960784,0.009880950952684316,-3.497337218703255,1.9679765556684954
286,0.012861490249633789,-0.0002466355708014652,0.009844698401207419,-3.4972518554170775,1.9680255956321382
287,0.012898921966552734,-0.0002456752175447475,0.009808705083788845,-3.49716682821135,1.9680744980229616
288,0.012934684753417969,-0.0002447218433640718,0.009772968225762358,-3.4970821345744305,1.9681232635708361
289,0.012970924377441406,-0.00024377537357178668,0.009737485092062086,-3.4969977720222194,1.9681718929999532
290,0.01300668716430664,-0.0002428357345388797,0.009702252986516816,-3.4969137380977635,1.9682203870288841
291,0.013042688369750977,-0.0002419028536762697,0.00966726925115959,-3.496830030370864,1.968268746370637
292,0.013078451156616211,-0.00024097665941651863,0.009632531265551364,-3.496746646437695,1.9683169717327134
293,0.013113975524902344,-0.00024005708119592272,0.00959803644611972,-3.4966635839204248,1.9683650638171646
294,0.013149738311767578,-0.0002391440494369569,0.009563782245511541,-3.496580840466849,1.9684130233206467
295,0.013185739517211914,-0.00023823749553112143,0.009529766151958217,-3.4964984137500235,1.9684608509344752
296,0.013221263885498047,-0.00023733735182211976,0.009495985688655612,-3.4964163014679115,1.9685085473446788
297,0.013256549835205078,-0.00023644355158939794,0.009462438413155954,-3.49633450134303,1.9685561132320526
298,0.013292312622070312,-0.00023555602903202135,0.009429121916772828,-3.4962530111221057,1.9686035492722105
299,0.013328313827514648,-0.00023467471925287512,0.009396033823998362,-3.4961718285757373,1.9686508561356377
300,0.013363838195800781,-0.00023379955824321915,0.009363171791932195,-3.496090951498062,1.9686980344877412
301,0.013399600982666016,-0.00023293048286751397,0.009330533509723217,-3.496010377706428,1.9687450849889006
302,0.01343536376953125,-0.00023206743084859684,0.009298116698021181,-3.495930105041075,1.9687920082945185
303,0.013470888137817383,-0.0002312103407531356,0.00926591910844095,-3.4958501313648163,1.9688388050550696
304,0.013506412506103516,-0.0002303591519773913,0.009233938523036816,-3.495770454562729,1.9688854759161492
305,0.013541936874389648,-0.0002295138047332633,0.009202172753788021,-3.49569107254185,1.9689320215185215
306,0.013578414916992188,-0.00022867424003460206,0.0091706196420945,-3.495611983230874,1.9689784424981678
307,0.01361393928527832,-0.00022784039968382324,0.009139277058282278,-3.4955331845798594,1.9690247394863323
308,0.013667106628417969,-0.00022701222625876798,0.009108142901119796,-3.495454674559939,1.9690709131095696
309,0.013704776763916016,-0.00022618966309983596,0.009077215097343222,-3.4953764511630347,1.96911696398979
310,0.01374053955078125,-0.00022537265429736666,0.009046491601191508,-3.495298512401576,1.9691628927443052
311,0.013776302337646484,-0.00022456114467928214,0.009015970393950558,-3.4952208563082254,1.9692086999858722
312,0.01381230354309082,-0.00022375507979894796,0.008985649483506768,-3.4951434809356074,1.9692543863227387
313,0.013848304748535156,-0.00022295440592331903,0.00895552690390849,-3.495066384356042,1.9692999523586863
314,0.013890981674194336,-0.0002221590700212647,0.008925600714937927,-3.4949895646612816,1.9693453986930727
315,0.013927936553955078,-0.0002213690197521615,0.008895869001689257,-3.4949130199622545,1.969390725920876
316,0.013963699340820312,-0.00022058420345468004,0.008866329874156743,-3.49483674838881,1.9694359346327361
317,0.01399993896484375,-0.00021980457013582574,0.008836981466829631,-3.4947607480894702,1.969481025414996
318,0.014035940170288086,-0.0002190300694601498,0.008807821938296429,-3.494685017231184,1.9695259988497427
319,0.014072179794311523,-0.0002182606517391903,0.00877884947085516,-3.494609553999086,1.9695708555148492
320,0.014108657836914062,-0.0002174962679211194,0.008750062270132098,-3.4945343565962577,1.9696155959840136
321,0.014144420623779297,-0.00021673686958058092,0.008721458564707895,-3.4944594232434967,1.9696602208267988
322,0.01417994499206543,-0.00021598240890872793,0.008693036605750593,-3.4943847521790845,1.9697047306086723
323,0.014215707778930664,-0.0002152328387034372,0.00866479466665594,-3.4943103416585606,1.9697491258910442
324,0.014251708984375,-0.00021448811235972372,0.008636731042693942,-3.4942361899545005,1.9697934072313061
325,0.014287233352661133,-0.00021374818386034062,0.008608844050662885,-3.4941622953562974,1.969837575182869
326,0.014322757720947266,-0.00021301300776653022,0.008581132028549921,-3.494088656169945,1.9698816302952002
327,0.0143585205078125,-0.00021228253920898107,0.008553593335197113,-3.4940152707178274,1.969925573113861
328,0.014394044876098633,-0.00021155673387892823,0.008526226349975007,-3.493942137338508,1.9699694041805422
329,0.014430046081542969,-0.00021083554801944166,0.00849902947246132,-3.493869254386526,1.9700131240331016
330,0.014467000961303711,-0.00021011893841685694,0.008472001122126519,-3.4937966202321946,1.9700567332055985
331,0.01450347900390625,-0.00020940686239238497,0.008445139738024429,-3.4937242332613994,1.9701002322283296
332,0.01454019546508789,-0.00020869927779385426,0.008418443778489448,-3.493652091875405,1.970143621627864
333,0.014576435089111328,-0.00020799614298762614,0.008391911720838433,-3.493580194490661,1.9701869019270775
334,0.014614582061767578,-0.00020729741685065182,0.008365542061078961,-3.4935085395386123,1.9702300736451863
335,0.01466822624206543,-0.00020660305876266707,0.00833933331362262,-3.4934371254655123,1.9702731372977815
336,0.014707088470458984,-0.00020591302859854267,0.00831328401100332,-3.493365950732239,1.970316093396862
337,0.014744758605957031,-0.00020522728672076117,0.00828739270360127,-3.493295013814113,1.9703589424508672
338,0.014780521392822266,-0.0002045457939720452,0.008261657959371468,-3.4932243132007197,1.97040168496471
339,0.014816045761108398,-0.00020386851166811213,0.008236078363577683,-3.4931538473957344,1.9704443214398086
340,0.01485896110534668,-0.00020319540159054032,0.008210652518531081,-3.4930836149167472,1.9704868523741192
341,0.014896154403686523,-0.00020252642597981107,0.008185379043332735,-3.4930136142950947,1.9705292782621662
342,0.014932394027709961,-0.00020186154752842032,0.008160256573622638,-3.492943844075691,1.9705715995950743
343,0.014968633651733398,-0.00020120072937416494,0.008135283761331177,-3.492874302816863,1.9706138168605989
344,0.015004873275756836,-0.0002005439350934982,0.00811045927443693,-3.4928049890901876,1.9706559305431564
345,0.01504063606262207,-0.00019989112869504724,0.0080857817967269,-3.49273590148033,1.9706979411238545
346,0.015076398849487305,-0.00019924227461322013,0.008061250027562717,-3.492667038584888,1.9707398490805224
347,0.01511240005493164,-0.00019859733770194132,0.008036862681650008,-3.492598399014236,1.9707816548877388
348,0.015147686004638672,-0.0001979562832284762,0.008012618488812436,-3.4925299813913693,1.970823359016863
349,0.015183448791503906,-0.0001973190768673918,0.007988516193768929,-3.4924617843517565,1.9708649619360616
350,0.015218973159790039,-0.0001966856846945941,0.00796455455591589,-3.4923938065431885,1.9709064641103389
351,0.015254735946655273,-0.0001960560731815066,0.007940732349112066,-3.4923260466256334,1.9709478660015631
352,0.015291452407836914,-0.00019543020918930438,0.007917048361468688,-3.492258503271091,1.9709891680684961
353,0.015328168869018555,-0.00019480805996328887,0.007893501395141448,-3.492191175163451,1.9710303707668193
354,0.015364646911621094,-0.00019418959312733365,0.007870090266127687,-3.4921240609983526,1.9710714745491618
355,0.015400886535644531,-0.0001935747766784504,0.007846813804066051,-3.492057159483047,1.971112479865127
356,0.015436887741088867,-0.00019296357898141727,0.007823670852040594,-3.4919904693362613,1.9711533871613194
357,0.015473604202270508,-0.0001923559687635271,0.007800660266387049,-3.491923989288063,1.9711941968813709
358,0.015509605407714844,-0.00019175191510941125,0.007777780916503476,-3.491857718079729,1.9712349094659665
359,0.015545129776000977,-0.0001911513874559566,0.007755031684663592,-3.4917916544636154,1.9712755253528707
360,0.015581369400024414,-0.00019055435558731033,0.007732411465833561,-3.4917257972030287,1.9713160449769525
361,0.01561880111694336,-0.00018996078962997044,0.007709919167491879,-3.4916601450720997,1.9713564687702105
362,0.015668630599975586,-0.00018937066004794128,0.007687553709452359,-3.4915946968556573,1.9713967971617987
363,0.015705347061157227,-0.0001887839376380026,0.007665314023689489,-3.4915294513491077,1.9714370305780502
364,0.015753507614135742,-0.00018820059352503535,0.007643199054167914,-3.4914644073583117,1.9714771694425017
365,0.0157930850982666,-0.00018762059915743091,0.007621207756673871,-3.491399563699465,1.9715172141759183
366,0.01582956314086914,-0.00018704392630258205,0.007599339098649784,-3.4913349191989815,1.971557165196317
367,0.01587224006652832,-0.00018647054704244134,0.007577592059031704,-3.491270472693377,1.9715970229189903
368,0.015909194946289062,-0.00018590043376916308,0.007555965628089185,-3.491206223029154,1.9716367877565293
369,0.0159456729888916,-0.0001853335591808092,0.007534458807268244,-3.4911421690626887,1.9716764601188475
370,0.015981674194335938,-0.00018476989627712665,0.007513070609036589,-3.4910783096601206,1.9717160404132033
371,0.016017436981201172,-0.00018420941835540355,0.007491800056731385,-3.491014643697242,1.9717555290442224
372,0.01605367660522461,-0.00018365209900638466,0.007470646184409996,-3.4909511700593905,1.9717949264139207
373,0.016089677810668945,-0.000183097912110255,0.007449608036702719,-3.490887887641341,1.9718342329217267
374,0.016125917434692383,-0.00018254683183269242,0.007428684668668072,-3.4908247953472022,1.971873448964502
375,0.01616191864013672,-0.00018199883262098578,0.0074078751456505415,-3.4907618920903114,1.9719125749365647
376,0.016197681427001953,-0.00018145388920020277,0.007387178543140707,-3.490699176793132,1.97195161122971
377,0.01623368263244629,-0.00018091197656944772,0.007366593946637135,-3.4906366483871536,1.9719905582332313
378,0.016270160675048828,-0.00018037306999814967,0.007346120451511558,-3.4905743058127925,1.9720294163339422
379,0.016306400299072266,-0.00017983714502243072,0.007325757162875143,-3.490512148019292,1.9720681859161961
380,0.0163421630859375,-0.00017930417744152274,0.007305503195447615,-3.4904501739646276,1.9721068673619075
381,0.016377925872802734,-0.00017877414331424904,0.007285357673428161,-3.4903883826154094,1.9721454610505722
382,0.016414642333984375,-0.00017824701895554772,0.007265319730368701,-3.4903267729467884,1.9721839673592876
383,0.01645040512084961,-0.00017772278093308234,0.007245388509048569,-3.490265343942365,1.9722223866627724
384,0.016486644744873047,-0.00017720140606385538,0.007225563161352516,-3.4902040945940955,1.9722607193333868
385,0.016522645950317383,-0.0001766828714109368,0.007205842848148596,-3.490143023902202,1.9722989657411514
386,0.016558170318603516,-0.00017616715428019094,0.007186226739170395,-3.4900821308750842,1.9723371262537672
387,0.01659560203552246,-0.00017565423221709331,0.007166714012899114,-3.4900214145292296,1.9723752012366345
388,0.01664280891418457,-0.00017514408300356584,0.00714730385644889,-3.489960873889128,1.9724131910528715
389,0.01668238639831543,-0.00017463668465489388,0.007127995465452805,-3.4899005079871848,1.9724510960633337
390,0.016724824905395508,-0.00017413201541665842,0.007108788043951848,-3.489840315863637,1.972488916626632
391,0.01676201820373535,-0.00017363005376175606,0.007089680804284389,-3.4897802965664697,1.9725266530991512
392,0.01679825782775879,-0.00017313077838742352,0.007070672966978915,-3.489720449151333,1.9725643058350684
393,0.016834497451782227,-0.00017263416821232822,0.0070517637606467955,-3.4896607726814617,1.9726018751863708
394,0.01687765121459961,-0.00017214020237372153,0.007032952421877504,-3.489601266227594,1.9726393615028737
395,0.01691436767578125,-0.00017164886022459852,0.007014238195136157,-3.4895419288678937,1.9726767651322377
396,0.016950368881225586,-0.00017116012133093503,0.006995620332661157,-3.4894827596878706,1.9727140864199868
397,0.016986608505249023,-0.00017067396546894149,0.00697709809436474,-3.489423757780304,1.9727513257095255
398,0.01702260971069336,-0.00017019037262238626,0.006958670747734047,-3.4893649222451666,1.9727884833421554
399,0.017058134078979492,-0.00016970932297992642,0.006940337567734779,-3.4893062521895497,1.972825559657093
400,0.017096281051635742,-0.00016923079693251483,0.006922097836715023,-3.4892477467275884,1.9728625549914856
401,0.017132997512817383,-0.00016875477507081958,0.006903950844311934,-3.489189404980389,1.972899469680429
402,0.017168760299682617,-0.00016828123818269584,0.006885895887358806,-3.4891312260759557,1.9729363040569827
403,0.01720428466796875,-0.0001678101672506936,0.006867932269794012,-3.4890732091491206,1.9729730584521872
404,0.017240285873413086,-0.0001673415434495949,0.0068500593025713034,-3.4890153533414723,1.9730097331950796
405,0.01727581024169922,-0.00016687534814401013,0.006832276303571102,-3.488957657801287,1.9730463286127098
406,0.017311573028564453,-0.0001664115628859827,0.006814582597514017,-3.488900121683459,1.973082845030156
407,0.017347097396850586,-0.00016595016941264905,0.006796977515874516,-3.488842744149434,1.9731192827705408
408,0.017383337020874023,-0.00016549114964393494,0.006779460396796753,-3.488785524367142,1.9731556421550465
409,0.017419099807739258,-0.00016503448568025848,0.00676203058501162,-3.4887284615109304,1.9731919235029298
410,0.017455339431762695,-0.00016458015980031244,0.0067446874317540146,-3.4886715547614995,1.9732281271315384
411,0.017490863800048828,-0.00016412815445883985,0.006727430294683034,-3.4886148033058384,1.9732642533563247
412,0.01752614974975586,-0.00016367845228445858,0.006710258537801911,-3.48855820633716,1.9733003024908615
413,0.017561912536621094,-0.00016323103607752482,0.0066931715313796524,-3.4885017630548405,1.9733362748468566
414,0.01759815216064453,-0.00016278588880801371,0.006676168651874186,-3.488445472664355,1.973372170734167
415,0.01764512062072754,-0.00016234299361344114,0.0066592492818560185,-3.488389334377217,1.9734079904608135
416,0.017683744430541992,-0.0001619023337968096,0.006642412809933467,-3.48833334741092,1.9734437343329958
417,0.01772022247314453,-0.00016146389282459603,0.006625658630678679,-3.488277510988874,1.9734794026551057
418,0.017756223678588867,-0.00016102765432475115,0.006608986144555254,-3.48822182434035,1.9735149957297418
419,0.017792224884033203,-0.00016059360208473715,0.006592394757846199,-3.4881662867004195,1.9735505138577227
420,0.017827749252319336,-0.00016016172004960406,0.006575883882583274,-3.488110897309898,1.973585957338102
421,0.01786947250366211,-0.0001597319923200747,0.006559452936477832,-3.4880556554152884,1.9736213264681806
422,0.017905712127685547,-0.00015930440315067366,0.006543101342851787,-3.4880005602687234,1.9736566215435205
423,0.017942190170288086,-0.00015887893694786727,0.006526828530570369,-3.4879456111279117,1.9736918428579595
424,0.017977476119995117,-0.00015845557826824885,0.0065106339339751134,-3.4878908072560826,1.9737269907036228
425,0.01801323890686035,-0.00015803431181673385,0.006494516992818597,-3.4878361479219318,1.973762065370937
426,0.018049240112304688,-0.0001576151224447913,0.0064784771521994265,-3.487781632399568,1.9737970671486427
427,0.018085002899169922,-0.00015719799514869926,0.006462513862498624,-3.48772725996846,1.9738319963238078
428,0.018120765686035156,-0.00015678291506781355,0.00644662657931686,-3.487673029913385,1.9738668531818402
429,0.01815652847290039,-0.0001563698674828835,0.006430814763412089,-3.487618941524377,1.9739016380065002
430,0.018192291259765625,-0.00015595883781436423,0.006415077880639009,-3.4875649940966746,1.973936351079913
431,0.01822829246520996,-0.00015554981162077972,0.006399415401888251,-3.4875111869306727,1.9739709926825815
432,0.018264055252075195,-0.00015514277459708768,0.006383826803027541,-3.4874575193318718,1.974005563093398
433,0.018299579620361328,-0.00015473771257307873,0.006368311564842793,-3.487403990610828,1.974040062589657
434,0.018335580825805664,-0.00015433461151179872,0.006352869172980561,-3.487350600083107,1.9740744914470671
435,0.018370866775512695,-0.00015393345750798677,0.006337499117891223,-3.4872973470692332,1.9741088499397625
436,0.01840686798095703,-0.00015353423678653933,0.006322200894772797,-3.4872442308946447,1.9741431383403154
437,0.018442869186401367,-0.00015313693570099336,0.006306974003515668,-3.487191250889645,1.9741773569197474
438,0.0184786319732666,-0.00015274154073203092,0.006291817948647993,-3.4871384063893576,1.9742115059475411
439,0.018514633178710938,-0.00015234803848601539,0.006276732239281897,-3.4870856967336796,1.974245585691652
440,0.018550634384155273,-0.00015195641569351945,0.0062617163890608335,-3.487033121267237,1.9742795964185198
441,0.01858687400817871,-0.00015156665920791583,0.0062467699161065406,-3.4869806793393403,1.9743135383930788
442,0.01862359046936035,-0.0001511787560039437,0.006231892342968436,-3.4869283703039398,1.97434741187877
443,0.018672466278076172,-0.0001507926931763231,0.006217083196571941,-3.486876193519582,1.9743812171375528
444,0.018709182739257812,-0.00015040845793838466,0.006202342008168662,-3.4868241483493665,1.974414954429914
445,0.01874518394470215,-0.0001500260376207035,0.0061876683132871075,-3.4867722341609046,1.974448624014881
446,0.018781185150146484,-0.00014964541966977388,0.006173061651683495,-3.4867204503262754,1.974482226150031
447,0.01881694793701172,-0.00014926659164667724,0.006158521567294105,-3.486668796221985,1.9745157610915018
448,0.018861770629882812,-0.00014888954122579468,0.006144047608187299,-3.486617271228926,1.9745492290940032
449,0.018899202346801758,-0.00014851425619351755,0.006129639326517258,-3.4865658747323356,1.974582630410827
450,0.018935441970825195,-0.00014814072444697355,0.006115296278477579,-3.4865146061217565,1.974615965293857
451,0.018971681594848633,-0.0001477689339927937,0.006101018024255376,-3.486463464790996,1.9746492339935806
452,0.019008159637451172,-0.0001473988729458663,0.006086804127986998,-3.486412450138088,1.9746824367590972
453,0.019043922424316406,-0.00014703052952813004,0.00607265415771316,-3.486361561565254,1.97471557383813
454,0.019079923629760742,-0.00014666389206737285,0.006058567685335518,-3.486310798478863,1.9747486454770349
455,0.019115686416625977,-0.00014629894899604576,0.00604454428657348,-3.486260160289396,1.974781651920811
456,0.019155025482177734,-0.00014593568885010248,0.00603058354092148,-3.4862096464114067,1.9748145934131103
457,0.019192218780517578,-0.0001455741002678383,0.006016685031607298,-3.4861592562634853,1.974847470196247
458,0.019228458404541016,-0.00014521417198876653,0.006002848345550209,-3.4861089892682218,1.9748802825112084
459,0.019264936447143555,-0.00014485589285248159,0.005989073073320646,-3.4860588448521685,1.974913030597663
460,0.01930069923400879,-0.00014449925179756395,0.005975358809099209,-3.486008822445806,1.974945714693971
461,0.019337177276611328,-0.00014414423786049028,0.005961705150637322,-3.4859589214835074,1.9749783350371937
462,0.019373416900634766,-0.00014379084017454677,0.005948111699218035,-3.4859091414035013,1.9750108918631017
463,0.0194089412689209,-0.00014343904796876775,0.005934578059616884,-3.485859481647839,1.9750433854061857
464,0.019444942474365234,-0.0001430888505668998,0.005921103840063698,-3.4858099416623607,1.9750758158996646
465,0.01948094367980957,-0.0001427402373863472,0.005907688652205427,-3.4857605208966596,1.9751081835754951
466,0.019516706466674805,-0.00014239319793716358,0.005894332111068078,-3.48571121880405,1.9751404886643804
467,0.019552946090698242,-0.00014204772182103536,0.005881033835020529,-3.4856620348415337,1.9751727313957792
468,0.019588708877563477,-0.00014170379873029265,0.005867793445737904,-3.4856129684697668,1.9752049119979147
469,0.01962423324584961,-0.0001413614184469253,0.005854610568166016,-3.4855640191530277,1.9752370306977833
470,0.01967477798461914,-0.00014102057084160776,0.0058414848304859665,-3.485515186359185,1.9752690877211632
471,0.019712209701538086,-0.00014068124587274862,0.005828415864079041,-3.485466469559665,1.975301083292623
472,0.019748210906982422,-0.00014034343358554656,0.005815403303492549,-3.485417868229423,1.9753330176355302
473,0.019783973693847656,-0.00014000712411104833,0.005802446786405841,-3.4853693818469083,1.97536489097206
474,0.019820451736450195,-0.000139672307665242,0.005789545953596406,-3.4853210098940366,1.9753967035232034
475,0.019864320755004883,-0.00013933897454813384,0.0057767004489072925,-3.485272751856158,1.9754284555087753
476,0.019901275634765625,-0.00013900711514286255,0.0057639099192138355,-3.4852246072220283,1.9754601471474231
477,0.019937515258789062,-0.00013867671991480424,0.005751174014391855,-3.485176575483778,1.975491778656635
478,0.0199735164642334,-0.00013834777941070788,0.005738492387285396,-3.4851286561368835,1.9755233502527478
479,0.020009279251098633,-0.00013802028425782532,0.005725864693675694,-3.4850808486801386,1.9755548621509549
480,0.02004528045654297,-0.00013769422516305798,0.005713290592249805,-3.4850331526156246,1.9755863145653143
481,0.0200808048248291,-0.00013736959291212,0.005700769744569956,-3.4849855674486827,1.9756177077087567
482,0.020116567611694336,-0.00013704637836870493,0.005688301815043413,-3.484938092687886,1.975649041793093
483,0.02015209197998047,-0.00013672457247366728,0.005675886470892511,-3.4848907278450105,1.9756803170290222
484,0.020188093185424805,-0.0001364041662442063,0.0056635233821252145,-3.484843472435009,1.9757115336261397
485,0.02022385597229004,-0.00013608515077307624,0.005651212221505733,-3.4847963259759833,1.9757426917929437
486,0.020259380340576172,-0.0001357675172277847,0.005638952664526141,-3.484749287989157,1.9757737917368434
487,0.020295143127441406,-0.00013545125684982226,0.005626744389377491,-3.4847023579988483,1.975804833664167
488,0.020331144332885742,-0.00013513636095388714,0.005614587076922137,-3.4846555355324456,1.9758358177801683
489,0.020366668701171875,-0.0001348228209271246,0.005602480410665834,-3.484608820120379,1.9758667442890343
490,0.02040266990661621,-0.00013451062822838081,0.005590424076730342,-3.4845622112960966,1.975897613393893
491,0.020438432693481445,-0.00013419977438745335,0.005578417763826635,-3.4845157085960374,1.97592842529682
492,0.020473718643188477,-0.00013389025100436433,0.005566461163227885,-3.4844693115596064,1.9759591801988454
493,0.02050948143005371,-0.0001335820497486338,0.005554553968743334,-3.4844230197291504,1.9759898782999625
494,0.020545482635498047,-0.0001332751623585658,0.005542695876692159,-3.484376832649932,1.976020519799133
495,0.02058124542236328,-0.00013296958064054208,0.005530886585877769,-3.4843307498701055,1.976051104894295
496,0.020617008209228516,-0.00013266529646832753,0.005519125797562403,-3.484284770940694,1.9760816337823701
497,0.020666837692260742,-0.0001323623017823747,0.005507413215442148,-3.484238895415563,1.9761121066592693
498,0.020703792572021484,-0.00013206058858915027,0.005495748545621872,-3.4841931228513983,1.976142523719901
499,0.020740747451782227,-0.00013176014896046248,0.005484131496591062,-3.4841474528076826,1.976172885158177
500,0.02077794075012207,-0.00013146097503279042,0.005472561779199584,-3.484101884846671,1.9762031911670193
501,0.020814180374145508,-0.0001311630590066373,0.0054610391066335215,-3.4840564185333687,1.9762334419383671
502,0.02085590362548828,-0.0001308663931458762,0.005449563194391971,-3.484011053435509,1.976263637663183
503,0.020894527435302734,-0.0001305709697771129,0.005438133760263456,-3.4839657891235296,1.97629377853146
504,0.020931243896484375,-0.00013027678128905493,0.005426750524303008,-3.483920625170551,1.9763238647322277
505,0.021025419235229492,-0.00012998382013188186,0.0054154132088094975,-3.483875561152353,1.976353896453558
506,0.021066904067993164,-0.00012969207881663523,0.005404121538302912,-3.4838305966473553,1.9763838738825736
507,0.021104097366333008,-0.00012940154991459996,0.0053928752395024674,-3.4837857312365936,1.9764137972054518
508,0.02113962173461914,-0.00012911222605670983,0.005381674041304309,-3.4837409645036996,1.9764436666074325
509,0.021175622940063477,-0.00012882409993295027,0.00537051767476013,-3.483696296034879,1.9764734822728238
510,0.021211862564086914,-0.0001285371642917674,0.005359405873055695,-3.483651725418891,1.9765032443850081
511,0.02124762535095215,-0.0001282514119394922,0.005348338371489555,-3.483607252247027,1.9765329531264484
512,0.02128314971923828,-0.00012796683573975998,0.005337314907452354,-3.483562876113091,1.9765626086786947
513,0.021319150924682617,-0.00012768342861294761,0.005326335220405913,-3.483518596613378,1.9765922112223893
514,0.02135443687438965,-0.0001274011835356117,0.005315399051862974,-3.483474413346655,1.9766217609372732
515,0.02138972282409668,-0.00012712009353993108,0.005304506145367016,-3.4834303259141395,1.976651258002192
516,0.021425485610961914,-0.00012684015171316536,0.005293656246472147,-3.4833863339194817,1.9766807025951019
517,0.02146148681640625,-0.00012656135119711343,0.005282849102723663,-3.4833424369687442,1.9767100948930751
518,0.021497011184692383,-0.0001262836851875706,0.00527208446363855,-3.4832986346703816,1.9767394350723064
519,0.021532535552978516,-0.00012600714693380903,0.005261362080685925,-3.4832549266352224,1.9767687233081177
520,0.021572589874267578,-0.00012573172973805245,0.005250681707268354,-3.4832113124764503,1.976797959774965
521,0.02160954475402832,-0.00012545742695496025,0.0052400430987029544,-3.4831677918095845,1.976827144646443
522,0.02166271209716797,-0.0001251842319911185,0.005229446012202821,-3.4831243642524616,1.9768562780952912
523,0.02169966697692871,-0.00012491213830452904,0.005218890206858713,-3.4830810294252172,1.9768853602933998
524,0.021735668182373047,-0.0001246411394041211,0.005208375443620651,-3.4830377869502676,1.9769143914118144
525,0.021771907806396484,-0.00012437122884925372,0.0051979014852803545,-3.4829946364522915,1.9769433716207416
526,0.02180790901184082,-0.00012410240024922806,0.005187468096453334,-3.4829515775582123,1.9769723010895555
527,0.021844148635864258,-0.00012383464726280829,0.005177075043561337,-3.482908609897181,1.9770011799868015
528,0.02188730239868164,-0.00012356796359774282,0.005166722094815097,-3.482865733100557,1.9770300084802028
529,0.02192378044128418,-0.0001233023430102974,0.005156409020197106,-3.482822946801893,1.9770587867366651
530,0.021959304809570312,-0.00012303777930479362,0.0051461355914448025,-3.482780250636916,1.977087514922282
531,0.021995067596435547,-0.00012277426633313797,0.005135901582033989,-3.4827376442435116,1.9771161932023402
532,0.02203083038330078,-0.00012251179799437962,0.0051257067671618296,-3.4826951272617057,1.977144821741325
533,0.022066831588745117,-0.00012225036823425192,0.00511555092373099,-3.4826526993336486,1.977173400702925
534,0.02210259437561035,-0.00012198997104473746,0.0051054338303330865,-3.482610360103599,1.977201930250037
535,0.022138357162475586,-0.00012173060046362323,0.0050953552672330605,-3.4825681092179073,1.9772304105447716
536,0.02217411994934082,-0.00012147225057406583,0.005085315016353143,-3.482525946324998,1.977258841748458
537,0.022210121154785156,-0.0001212149155041661,0.005075312861257225,-3.482483871075355,1.977287224021649
538,0.0222470760345459,-0.00012095858942654414,0.005065348587135519,-3.482441883121507,1.9773155575241255
539,0.02228260040283203,-0.00012070326655792016,0.005055421980789288,-3.482399982118009,1.977343842414902
540,0.022318124771118164,-0.00012044894115869603,0.005045532830615752,-3.482358167721428,1.9773720788522309
541,0.0223543643951416,-0.00012019560753255258,0.005035680926592986,-3.482316439590327,1.977400266993608
542,0.022390365600585938,-0.00011994326002603511,0.005025866060265483,-3.482274797385252,1.9774284069957766
543,0.022426605224609375,-0.00011969189302816214,0.005016088024729183,-3.482233240768713,1.9774564990147325
544,0.022462129592895508,-0.00011944150097002346,0.00500634661461741,-3.4821917694051723,1.9774845432057289
545,0.02249765396118164,-0.00011919207832438632,0.004996641626086408,-3.4821503829610276,1.9775125397232804
546,0.022533178329467773,-0.00011894361960531155,0.0049869728568011215,-3.4821090811045985,1.9775404887211685
547,0.022568941116333008,-0.00011869611936777074,0.004977340105921418,-3.482067863506111,1.9775683903524457
548,0.02260446548461914,-0.00011844957220726707,0.004967743174088291,-3.4820267298376835,1.97759624476944
549,0.022652387619018555,-0.000118203972759458,0.0049581818634102095,-3.481985679773313,1.9776240521237596
550,0.022690534591674805,-0.00011795931569978484,0.004948655977449522,-3.48194471298886,1.9776518125662972
551,0.02272629737854004,-0.0001177155957431085,0.004939165321209122,-3.481903829162034,1.9776795262472349
552,0.02276158332824707,-0.00011747280764334591,0.004929709701119345,-3.481863027972382,1.977707193316048
553,0.022797346115112305,-0.00011723094619311064,0.004920288925024854,-3.4818223091012714,1.9777348139215096
554,0.02283334732055664,-0.00011699000622336177,0.004910902802171717,-3.4817816722318793,1.9777623882116953
555,0.022875308990478516,-0.00011674998260304737,0.004901551143194754,-3.481741117049177,1.977789916333987
556,0.02291107177734375,-0.00011651087023876151,0.004892233760104704,-3.4817006432399173,1.9778173984350775
557,0.022947311401367188,-0.0001162726640743985,0.004882950466275874,-3.481660250492621,1.9778448346609747
558,0.022983074188232422,-0.00011603535909081989,0.0048737010764336505,-3.481619938497565,1.9778722251570056
559,0.023019075393676758,-0.00011579895030551125,0.00486448540664258,-3.4815797069467664,1.9778995700678208
560,0.023054838180541992,-0.00011556343277225237,0.004855303274293951,-3.4815395555339728,1.9779268695373986
561,0.023090124130249023,-0.00011532880158079308,0.004846154498093922,-3.481499483954648,1.9779541237090488
562,0.023125886917114258,-0.0001150950518565213,0.004837038898051875,-3.481459491905958,1.977981332725417
563,0.023162364959716797,-0.00011486217876014934,0.004827956295468416,-3.4814195790867615,1.9780084967284888
564,0.02319812774658203,-0.00011463017748738664,0.004818906512924126,-3.4813797451975947,1.9780356158595935
