iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
205,0.02370285987854004,0.021496606396446703,6.353527519058037,-0.9999951326421622,179.82123419689486,0.01388740111210378,1.4709881230151847,0.0007069967093935644,99.99890662742935,0.058164689290972516,0.9797868175236033,0.9454604883181811
206,0.023822546005249023,0.021890098551547867,6.377136580392812,-0.999995142759794,179.82142009127355,0.013915860105327688,-1.8304849976980824,0.0007069967093935644,99.99890662742935,0.05383896290115939,0.9699642733302759,0.9553179113100781
207,0.02393054962158203,0.021841954910897483,6.4064764054948204,-0.9999953276274803,179.8248514566334,0.013956425821435857,0.21993341207218847,0.0007069967093935644,99.99890662742935,0.05813554246644356,0.9798513725655149,0.9454676782965004
208,0.024033546447753906,0.022426251322571287,6.456925360020993,-0.9999955206479829,179.8285073982723,0.014060529976702953,-2.6751104196368636,0.0007069967093935644,99.99890662742935,0.053769807753565574,0.9699261157323646,0.9554269844983282
209,0.024134397506713867,0.02243249804111708,6.495806527734024,-0.9999957865581579,179.83367547776731,0.014140865338696155,-0.027854492736851703,0.0007069967093935644,99.99890662742935,0.05812449070773383,0.9799429920832288,0.9454456889562336
210,0.02423405647277832,0.02296896408900701,6.536676120229049,-0.9999959670931086,179.83727777502133,0.014244311735748931,-2.391468158858764,0.0007069967093935644,99.99890662742935,0.053702860175393476,0.969887038008962,0.9555342074045209
211,0.024332284927368164,0.02279878205196303,6.550716485447777,-0.9999961334335591,179.8406689167499,0.014288128377536263,0.7409216906104606,0.0007069967093935644,99.99890662742935,0.058100068395682575,0.9800073480784597,0.945448081456954
212,0.024431467056274414,0.023114637315716703,6.558114184604473,-0.9999961673711661,179.8413696982925,0.01432659363136173,-1.3854041107712423,0.0007069967093935644,99.99890662742935,0.05364994485878997,0.9698927109122265,0.9555942827201672
213,0.024531126022338867,0.022704842853194886,6.537039896908599,-0.999996168916744,179.8414016868279,0.014296699290082803,1.7728786176678595,0.0007069967093935644,99.99890662742935,0.05804564606120712,0.9800188243354565,0.9455018381436072
214,0.024629831314086914,0.022826377564352605,6.516440609544814,-0.9999960516805423,179.83899331245524,0.014265322386748573,-0.5352810056583035,0.0007069967093935644,99.99890662742935,0.053610509626041324,0.9699475574541142,0.9556047588204535
215,0.02474188804626465,0.022309952017941833,6.478305524565429,-0.9999959447059278,179.83682675385168,0.014186633404601582,2.262406923546471,0.0007069967093935644,99.99890662742935,0.05797033703802918,0.9799961032754149,0.9455904044112178
216,0.02486133575439453,0.02240446573059155,6.454826817410514,-0.9999957726303002,179.83340080509097,0.014133538143224109,-0.42363924661832214,0.0007069967093935644,99.99890662742935,0.05357428440388328,0.9700184441282013,0.955600560173642
217,0.024959564208984375,0.021962881037127315,6.426285477004688,-0.9999956785114553,179.83155641743386,0.014061692174908814,1.9709673007791757,0.0007069967093935644,99.99890662742935,0.05789681895652559,0.9799790945944196,0.9456750058258125
218,0.02505970001220703,0.022177884444260693,6.421624927351771,-0.999995573559687,179.82952327380232,0.01404037673037358,-0.978939906699505,0.0007069967093935644,99.99890662742935,0.05353088654100192,0.9700677003840138,0.9556196749272332
219,0.02516031265258789,0.02189815300801631,6.4167856711555995,-0.999995587412255,179.82979023692863,0.014014149756279695,1.261308024881395,0.0007069967093935644,99.99890662742935,0.05784160746626081,0.979994985310089,0.9457279911783483
220,0.025258779525756836,0.022265706216924898,6.4349136492630015,-0.9999956028994783,179.83008919932607,0.014044341515622049,-1.6784667125763386,0.0007069967093935644,99.99890662742935,0.05347723275237825,0.9700808507181877,0.955675526747578
221,0.025357484817504883,0.022106211093035653,6.448548876570901,-0.9999957216158573,179.8323985880331,0.014062694445312565,0.7163263645687001,0.0007069967093935644,99.99890662742935,0.05780514803544654,0.9800423485849625,0.9457494028659984
222,0.02545475959777832,0.022547402314538674,6.476719700424725,-0.9999958091558283,179.83412209629873,0.014124218976806564,-1.9957794650844272,0.0007069967093935644,99.99890662742935,0.05341817347495349,0.9700714603162002,0.9557531496059274
223,0.025552034378051758,0.02238984220127606,6.491490513363117,-0.9999959509855628,179.83695314001383,0.014154929142989386,0.6987949701018111,0.0007069967093935644,99.99890662742935,0.05777471541956034,0.980097818052022,0.9457614445664271
224,0.02566051483154297,0.022786003806408044,6.511956958547486,-0.9999960196289048,179.83834112350337,0.014208864657861132,-1.7693809611101543,0.0007069967093935644,99.99890662742935,0.05336162112391766,0.9700666974537149,0.955824667430283
225,0.025765419006347656,0.022529329180207867,6.512651921145567,-0.9999961047630771,179.84007928960324,0.014216384200758582,1.1264574006960932,0.0007069967093935644,99.99890662742935,0.05773547513272022,0.9801361784096385,0.9457891737691885
226,0.025884389877319336,0.022814171564112362,6.516344631519717,-0.9999960980805083,179.83994217035826,0.014235988052591773,-1.2643180878848845,0.0007069967093935644,99.99890662742935,0.05331233136972585,0.9700856608180325,0.955871358650173
227,0.02598428726196289,0.02244826075126813,6.500817746705211,-0.9999961040772563,179.8400652118715,0.014208029840868571,1.6038750818365297,0.0007069967093935644,99.99890662742935,0.05768171858672959,0.9801491389973706,0.9458416767562644
228,0.02608489990234375,0.022650596975138645,6.492687150379653,-0.999996029567548,179.83854307391093,0.014196627860584116,-0.9013447683651239,0.0007069967093935644,99.99890662742935,0.05326896114154056,0.9701264990999421,0.9558960754005588
229,0.0261838436126709,0.022248378944461446,6.471124042876209,-0.9999959927359675,179.83779592731366,0.014149304258440505,1.7757502423387572,0.0007069967093935644,99.99890662742935,0.05761958789048252,0.9801485888681295,0.9459080561937132
230,0.026284456253051758,0.022451708234329727,6.463745430886023,-0.9999959036819701,179.83600348771384,0.014132218829259203,-0.913906088959789,0.0007069967093935644,99.99890662742935,0.05322620984332887,0.9701716908035156,0.9559171077994535
231,0.026385784149169922,0.022097128286968117,6.448637403122444,-0.9999958841351742,179.8356126741215,0.014092493815284424,1.579300530992294,0.0007069967093935644,99.99890662742935,0.05756015284144317,0.9801538046992213,0.945969455608761
232,0.026491880416870117,0.022366553533658465,6.451473487168074,-0.9999958354183068,179.8346426613855,0.014093981455111902,-1.2192771983373227,0.0007069967093935644,99.99890662742935,0.053179467383399445,0.97020409536515,0.9559516195737804
233,0.026593923568725586,0.022092260139347758,6.448197555997405,-0.9999958704240516,179.83533909099708,0.014077953761421846,1.2263552088967802,0.0007069967093935644,99.99890662742935,0.05751038331285242,0.9801760020854807,0.9460143232377666
234,0.026706218719482422,0.022433205865173608,6.461577633890314,-0.9999958776338108,179.8354828932853,0.014104182963011897,-1.5432813287337812,0.0007069967093935644,99.99890662742935,0.05312796441778171,0.9702190587303701,0.9560036803781051
235,0.026823043823242188,0.022209052575448533,6.466089276853661,-0.9999959570641377,179.83707557295116,0.014108001867715162,0.9992031057543203,0.0007069967093935644,99.99890662742935,0.057469115212170706,0.9802121084604435,0.9460450321871239
236,0.02692866325378418,0.022575424043270075,6.482768030622659,-0.9999959914574971,179.83777005470935,0.014146352888688004,-1.649649243599683,0.0007069967093935644,99.99890662742935,0.053074560215417975,0.9702251756440122,0.9560640377750742
237,0.02702784538269043,0.022340994299138238,6.486203286451705,-0.9999960744803496,179.83945885719368,0.014152741553601666,1.0384289733938477,0.0007069967093935644,99.99890662742935,0.05742941743716981,0.9802496582498645,0.9460735502009862
238,0.027126550674438477,0.022676492451690216,6.497861876852906,-0.9999960936646105,179.83985162522907,0.014184178472474279,-1.5017154029036175,0.0007069967093935644,99.99890662742935,0.053023028115993034,0.9702357818419785,0.9561191063442062
239,0.02722454071044922,0.022389373499498873,6.493743572616542,-0.9999961454628871,179.8409169585422,0.014177160728820413,1.2661523946131352,0.0007069967093935644,99.99890662742935,0.05738454962722253,0.9802773663626709,0.9461111861484514
240,0.02732396125793457,0.022670243458362202,6.4972166386309125,-0.9999961269219056,179.84053480900425,0.01419109280059667,-1.2544788663676323,0.0007069967093935644,99.99890662742935,0.052975167142510916,0.970258498996032,0.9561615300015165
241,0.027428388595581055,0.022334347929013783,6.485777405638236,-0.9999961418513356,179.8408424486292,0.014167404200968585,1.4816582361162038,0.0007069967093935644,99.99890662742935,0.05733284993596779,0.9802931419594344,0.9461604659385949
242,0.027530908584594727,0.022581323410795693,6.484446881910744,-0.9999960941907106,179.8398624098843,0.014167936512912557,-1.1058101296123901,0.0007069967093935644,99.99890662742935,0.052929856112666436,0.9702906713960051,0.9561944585468068
243,0.027631759643554688,0.02223541417148052,6.471201852722887,-0.9999960935568456,179.83984941621918,0.01413707611306498,1.531837762660984,0.0007069967093935644,99.99890662742935,0.05727802658854289,0.9803039282441776,0.9462148990215011
244,0.027743101119995117,0.022489712056497763,6.4712558026993445,-0.9999960444650818,179.83884626155339,0.014137207682942448,-1.1436615619393786,0.0007069967093935644,99.99890662742935,0.05288442795653595,0.9703232668077165,0.9562272433204846
245,0.027873754501342773,0.022172000172258264,6.461945416836147,-0.9999960566768523,179.83909521587478,0.014112018527500495,1.4126987639564088,0.0007069967093935644,99.99890662742935,0.05722539691552958,0.9803188757244531,0.9462654729304297
246,0.02797722816467285,0.022461330894739343,6.4673513748603515,-0.9999960299097632,179.8385500321266,0.014122458790014773,-1.3049373995725093,0.0007069967093935644,99.99890662742935,0.05283689977086759,0.9703486864266746,0.9562674311208107
247,0.028076171875,0.022182321035550033,6.463786654895579,-0.9999960687498294,179.83934171991822,0.014109226794237578,1.2421786602799076,0.0007069967093935644,99.99890662742935,0.05717774224548643,0.9803423226894524,0.9463076361942812
248,0.028174877166748047,0.02250406017142609,6.473909234645755,-0.9999960674162014,179.83931447154413,0.014131202610669576,-1.4504304367447838,0.0007069967093935644,99.99890662742935,0.0527872582157724,0.9703659066821566,0.9563157334596541
249,0.028271913528442383,0.02224468335827689,6.473455204114449,-0.9999961244792884,179.84048453229028,0.014126476519001263,1.1525778511672282,0.0007069967093935644,99.99890662742935,0.05713383322757659,0.9803716572904447,0.9463436577676713
250,0.028370141983032227,0.02257354477938441,6.484388402880075,-0.9999961326057153,179.84065186101375,0.01415269653024182,-1.4783821185980428,0.0007069967093935644,99.99890662742935,0.05273708858936371,0.9703799340100087,0.9563668451331908
251,0.028470993041992188,0.02230415716676329,6.482674398535931,-0.9999961878336129,179.84179372974353,0.014147590115668235,1.193377536642547,0.0007069967093935644,99.99890662742935,0.05709006086431172,0.980400494643928,0.9463797198880114
252,0.02857494354248047,0.022614341376606815,6.49064262768561,-0.9999961859266092,179.8417541639983,0.014169041595478991,-1.3907013276688591,0.0007069967093935644,99.99890662742935,0.05268813673560867,0.9703971046175035,0.9564143562896776
253,0.02868819236755371,0.022317964089166906,6.485028717760068,-0.9999962245592687,179.84255763844803,0.014156618350277938,1.3105722713927621,0.0007069967093935644,99.99890662742935,0.05704346374975248,0.9804239586288793,0.9464207562501532
254,0.028804540634155273,0.022601997888843338,6.489097958622645,-0.9999962042978933,179.8421357363967,0.014169391745250516,-1.272668951978024,0.0007069967093935644,99.99890662742935,0.052641019193055756,0.9704202646575383,0.9564555840692106
255,0.028908967971801758,0.022284437753067484,6.48027550930679,-0.9999962262329236,179.84259253947954,0.014149337705178929,1.4050091382966015,0.0007069967093935644,99.99890662742935,0.05699376038171686,0.9804419413179053,0.9464671029829667
256,0.029009580612182617,0.02255525792365893,6.482502459562326,-0.9999961940423925,179.84192261561338,0.014156521883888263,-1.2152883262857572,0.0007069967093935644,99.99890662742935,0.05259498920689016,0.9704473488985144,0.9564928315958536
257,0.029111146926879883,0.02223654800696057,6.473359012611179,-0.9999962109797972,179.84227474877395,0.014134126237997266,1.4130182761690122,0.0007069967093935644,99.99890662742935,0.05694305046783259,0.9804582834402034,0.9465151207304466
258,0.02921128273010254,0.02251411893081674,6.476723297467537,-0.9999961806448745,179.84164463229646,0.014142228605378062,-1.2482644508009229,0.0007069967093935644,99.99890662742935,0.05254873829913366,0.970473818937469,0.9565307634217776
259,0.02931070327758789,0.022211204976449697,6.469828047983114,-0.9999962055527075,179.84216183259997,0.01412347112396994,1.345439967239497,0.0007069967093935644,99.99890662742935,0.056893832543347636,0.9804772305524283,0.9465605982951957
260,0.029408693313598633,0.02250675674561046,6.475906763022247,-0.9999961869788284,179.84177599379566,0.01413705727376242,-1.3306426619993592,0.0007069967093935644,99.99890662742935,0.05250144801394674,0.9704964190440544,0.9565725806161923
261,0.029508590698242188,0.022221979109015473,6.471729479212166,-0.9999962244950414,179.8425562992587,0.014124175221651604,1.2652984159991387,0.0007069967093935644,99.99890662742935,0.056847130247155424,0.9805003023415787,0.9466018913390445
262,0.02960824966430664,0.02253171286975493,6.479840289695225,-0.9999962172274697,179.84240483819383,0.014142973694790211,-1.3938171718188586,0.0007069967093935644,99.99890662742935,0.052453282440869796,0.9705152607191497,0.9566180107837141
263,0.029717206954956055,0.022253966235972193,6.476818625152523,-0.9999962618463157,179.8433370350238,0.014133582354442767,1.2326920522565576,0.0007069967093935644,99.99890662742935,0.05680204442068527,0.9805257308924323,0.9466406044534279
264,0.029835939407348633,0.0225646169899917,6.484937565509666,-0.9999962573962055,179.8432438124598,0.01415360368572883,-1.3959343279552454,0.0007069967093935644,99.99890662742935,0.05240508202216715,0.970533099404515,0.9566641673548797
265,0.02994060516357422,0.022279810014797282,6.480979954844241,-0.9999962994669964,179.84412735496554,0.014143280114144076,1.2621839551752196,0.0007069967093935644,99.99890662742935,0.056756759721043985,0.9805503501117293,0.9466798265826525
266,0.030040979385375977,0.022579928267730018,6.487447929299362,-0.9999962890634408,179.8439084010236,0.014160380515770636,-1.3470413470016587,0.0007069967093935644,99.99890662742935,0.05235763084808727,0.970552859010464,0.9567081139753999
267,0.030139446258544922,0.0222817010893134,6.4815407387625426,-0.9999963225775311,179.8446148447783,0.014146229915462839,1.3207622933099668,0.0007069967093935644,99.99890662742935,0.056710022579990624,0.9805721373751759,0.9467216290146366
268,0.030247211456298828,0.02256961057348264,6.486194783618823,-0.9999963035048336,179.84421241845928,0.014159131625318315,-1.2921342181873359,0.0007069967093935644,99.99890662742935,0.0523111016240655,0.9705754896617749,0.9567489937171516
269,0.030348539352416992,0.022262513034053702,6.478933865543833,-0.9999963296478567,179.84476429087604,0.014141594529063271,1.3606683129471075,0.0007069967093935644,99.99890662742935,0.05666194349996986,0.9805914621355468,0.9467657582081057
270,0.030446290969848633,0.022545686852165552,6.482942402711372,-0.9999963059734142,179.84426444593976,0.014152270809414261,-1.2719759789862686,0.0007069967093935644,99.99890662742935,0.05226504694578082,0.9705996519242863,0.9567882577848156
271,0.030544757843017578,0.022239799513404594,6.475795370891393,-0.9999963308707316,179.84479015348782,0.014134171255623345,1.3567443776128603,0.0007069967093935644,99.99890662742935,0.056613658465085474,0.9806103647295265,0.9468102606804719
272,0.03064274787902832,0.02252768956930493,6.480558851011723,-0.999996309233687,179.84433318567076,0.014145798882078732,-1.2944813451524841,0.0007069967093935644,99.99890662742935,0.052218840854371944,0.9706231226132646,0.956828175679282
273,0.030755043029785156,0.02223027746909644,6.4746388880105314,-0.9999963386234051,179.84495421534098,0.014129848467971834,1.3202068471936403,0.0007069967093935644,99.99890662742935,0.056566311685891886,0.9806307630426623,0.9468532195007452
274,0.030875682830810547,0.022527130977719908,6.480737100235957,-0.9999963229743285,179.8446232281124,0.014144287244600205,-1.3353567405361548,0.0007069967093935644,99.99890662742935,0.052172163836758205,0.9706445667920864,0.9568700426549566
275,0.03098011016845703,0.022237975594763253,6.476071144984816,-0.9999963581416709,179.84536803108392,0.014131156288627439,1.2835872585933807,0.0007069967093935644,99.99890662742935,0.05652023086787898,0.9806530966412129,0.9468941262402727
276,0.031083106994628906,0.022540793762570958,6.483004220102014,-0.9999963473970506,179.84514009262514,0.014147865807424323,-1.3617164319535215,0.0007069967093935644,99.99890662742935,0.05212517346960473,0.9706643263974548,0.9569134363922891
277,0.031187772750854492,0.022253780529836675,6.478720785289434,-0.9999963851001448,179.84594141796646,0.01413609221181202,1.2733057928548575,0.0007069967093935644,99.99890662742935,0.05647484765147829,0.9806762938803353,0.9469339769809484
278,0.03128862380981445,0.02255584230192256,6.485473191537599,-0.9999963749051426,179.8457243272103,0.014152976898965356,-1.357350368764965,0.0007069967093935644,99.99890662742935,0.05207829974717828,0.9706838555992781,0.9569568474431418
279,0.031388282775878906,0.02226446361031216,6.480598863632772,-0.9999964106069597,179.84648590087758,0.014140421153026187,1.2918102889270664,0.0007069967093935644,99.99890662742935,0.05642927526141424,0.98069882869376,0.9469742714077813
280,0.031485795974731445,0.02256086296622102,6.486468017954125,-0.9999963971209835,179.8461977814479,0.014155632190108455,-1.3312665469810752,0.0007069967093935644,99.99890662742935,0.05203188353749685,0.9707044642834205,0.9569989710409361
281,0.03158426284790039,0.022262987046802074,6.480648637026259,-0.9999964285081877,179.8468691867754,0.014141146899941063,1.3203214782383894,0.0007069967093935644,99.99890662742935,0.05638300739853414,0.9807199061198029,0.9470158372409836
282,0.03171062469482422,0.022553837848664743,6.485693088476856,-0.9999964110560764,179.84649550527996,0.014154369548332397,-1.3064320670502636,0.0007069967093935644,99.99890662742935,0.051985947625713805,0.9707264003318538,0.9570396099527417
283,0.03183150291442871,0.022252425871971713,6.479332408886956,-0.9999964392556187,179.847099763225,0.014138440268498996,1.3364110299785386,0.0007069967093935644,99.99890662742935,0.05633621207386333,0.9807398981488055,0.9470583597957816
284,0.0319361686706543,0.022541827342788777,6.484185092934195,-0.9999964201888639,179.8466909412923,0.014150830457146754,-1.3005389726141403,0.0007069967093935644,99.99890662742935,0.05194024076899507,0.9707488719862453,0.957079607165543
285,0.03203773498535156,0.022241822356288594,6.478008914970412,-0.9999964482913551,179.84729388620866,0.014134914503419464,1.3308813963396626,0.0007069967093935644,99.99890662742935,0.056289482044587835,0.98075985330251,0.9471008266235942
286,0.03214001655578613,0.022534137087897962,6.483310938874386,-0.9999964307170652,179.8469165478987,0.014147984309693523,-1.3142571095426467,0.0007069967093935644,99.99890662742935,0.051894471092848005,0.9707708175312689,0.9571200393864913
287,0.03224325180053711,0.022238521157217445,6.4777824756099145,-0.9999964611802966,179.84757121895308,0.014133274378907105,1.311858224379399,0.0007069967093935644,99.99890662742935,0.0562433261005406,0.9807806115243026,0.9471423909217227
288,0.03234410285949707,0.022535185177969395,6.483720020069386,-0.9999964465805459,179.84725711239588,0.014147734830890778,-1.3340096612299663,0.0007069967093935644,99.99890662742935,0.05184852387981979,0.9707917217537823,0.9571613969601276
289,0.03244471549987793,0.022243211692275486,6.478756803638421,-0.9999964795807366,179.84796801985405,0.014134351121319043,1.2956338427577938,0.0007069967093935644,99.99890662742935,0.05619781871109604,0.9808022396131505,0.9471829494953161
290,0.03254294395446777,0.022542261793964912,6.485013995078334,-0.9999964670568898,179.84769783385997,0.01414975369985648,-1.34445558414246,0.0007069967093935644,99.99890662742935,0.051802510002706866,0.9708118823229757,0.957203343249119
291,0.03264284133911133,0.022250701846831412,6.480150988433824,-0.9999965008044179,179.8484269933262,0.014136861723336414,1.293392605401991,0.0007069967093935644,99.99890662742935,0.05615262887276199,0.9808241305643091,0.9472230754902535
292,0.032753944396972656,0.02254883170320501,6.486232508465827,-0.9999964881891483,179.84815401413516,0.014152141540203113,-1.3398672025082798,0.0007069967093935644,99.99890662742935,0.051756642856722684,0.9708320411915198,0.9572451142119974
293,0.03287220001220703,0.022254767394220176,6.481029402630456,-0.9999965206034548,179.8488564146478,0.014138733868667557,1.3041221507854757,0.0007069967093935644,99.99890662742935,0.05610733495048298,0.980845568422061,0.9472634776822386
294,0.0329737663269043,0.0225499634681192,6.486651366287833,-0.9999965062691143,179.84854539547945,0.014153093490438846,-1.326439718150859,0.0007069967093935644,99.99890662742935,0.051711064956517006,0.9708527661064045,0.9572861498423619
295,0.03307294845581055,0.022252833621148323,6.4810053296393075,-0.9999965365313881,179.84920276318542,0.014138748521784029,1.3176511234306576,0.0007069967093935644,99.99890662742935,0.05606174557681772,0.9808662649903385,0.9473044641198147
296,0.0331723690032959,0.02254558388098023,6.486260001525426,-0.9999965204519262,179.84885312351173,0.014152182346485586,-1.3155639628460063,0.0007069967093935644,99.99890662742935,0.05166575857418917,0.970874074313969,0.9573264594628217
297,0.03327226638793945,0.022247142542974423,6.480415803339096,-0.9999965493455288,179.84948198164764,0.0141372572126276,1.3237241474042136,0.0007069967093935644,99.99890662742935,0.05601599396953402,0.980886486637074,0.947345796109711
298,0.03337264060974121,0.022539608726946325,6.4856335640227245,-0.9999965328021584,179.8491216008267,0.014150405139206129,-1.3146235900046486,0.0007069967093935644,99.99890662742935,0.051620588942893474,0.9708955247819889,0.9573665070033506
299,0.03347277641296387,0.02224221858582187,6.479940870304176,-0.9999965618392695,179.84975471823753,0.014135629929706066,1.3194112849391264,0.0007069967093935644,99.99890662742935,0.055970379998965855,0.9809067567640587,0.9473869645433585
300,0.033573150634765625,0.022536358204506328,6.485406722887042,-0.9999965462467226,179.84941441160072,0.014149193121622078,-1.3224383060058302,0.0007069967093935644,99.99890662742935,0.051575423568378916,0.9709166235382996,0.9574067900969567
301,0.033681392669677734,0.022241172226822377,6.480048163851747,-0.9999965764409219,179.85007409900805,0.014135073630336559,1.309821112201377,0.0007069967093935644,99.99890662742935,0.05592512215524478,0.9809274297280609,0.9474276084688836
302,0.03379225730895996,0.022537368324667482,6.485805167792423,-0.9999965623036338,179.8497648647859,0.01414929784972759,-1.3317467929496065,0.0007069967093935644,99.99890662742935,0.05153022702720374,0.9709371896492837,0.9574474753746214
303,0.03389859199523926,0.022243730911440822,6.480696664693996,-0.9999965935372624,179.85044891270962,0.01413579408532908,1.3028913092096477,0.0007069967093935644,99.99890662742935,0.05588021551890125,0.980948467998002,0.9474677469090113
304,0.033995628356933594,0.022540816310656034,6.486561008026216,-0.9999965802624996,179.8501578004686,0.01415037956333162,-1.3355915893696113,0.0007069967093935644,99.99890662742935,0.051485067723372815,0.970957425934398,0.9574883417151917
305,0.03409242630004883,0.02224707892892339,6.481462987198272,-0.9999966115919479,179.8508457593508,0.01413703833005871,1.3031355106415632,0.0007069967093935644,99.99890662742935,0.05583547754995206,0.9809695438220193,0.9475076930313674
306,0.03419017791748047,0.02254347065185638,6.487199456999338,-0.9999965981303179,179.85054976931414,0.014151459350612848,-1.332272537351647,0.0007069967093935644,99.99890662742935,0.051440048626600114,0.9709777000748081,0.9575290133178049
307,0.034287214279174805,0.022248367413139805,6.481918913698035,-0.9999966286269115,179.85122116278222,0.014137819068859294,1.3090408450141413,0.0007069967093935644,99.99890662742935,0.05579071305925532,0.9809903304796701,0.947547772893918
308,0.0343928337097168,0.02254328621720155,6.487420159973316,-0.9999966143160545,179.85090572762672,0.014151745657279589,-1.3255750347217294,0.0007069967093935644,99.99890662742935,0.05139522633450694,0.9709982485076718,0.9575692599598777
309,0.03449869155883789,0.022246773998251153,6.481940918366324,-0.999996643730955,179.8515548081172,0.014137670544660598,1.31530166495489,0.0007069967093935644,99.99890662742935,0.05574585712764041,0.9810107376201561,0.9475880881748744
310,0.03460073471069336,0.022540653838311893,6.487280588205079,-0.999996628695375,179.85122267343837,0.014151169204230771,-1.3209998001680707,0.0007069967093935644,99.99890662742935,0.05135057897405139,0.9710190309984033,0.9576091354570495
311,0.03471231460571289,0.022243711162427765,6.481741345828704,-0.999996657505969,179.85185975062407,0.014136885209814152,1.3173649620554502,0.0007069967093935644,99.99890662742935,0.05570099704403781,0.9810309315679858,0.9476284856575498
312,0.03484082221984863,0.022537655521702525,6.487086595699119,-0.999996642414038,179.851525687845,0.014150295653153046,-1.321471750502077,0.0007069967093935644,99.99890662742935,0.051306036779207184,0.9710398123277779,0.9576488850208281
313,0.0349431037902832,0.02224138264920534,6.481651467530437,-0.9999966713401834,179.85216663674885,0.014136158722600788,1.3145682886664556,0.0007069967093935644,99.99890662742935,0.05565628029141761,0.9810511666855211,0.9476687163171308
314,0.03504157066345215,0.02253624177539415,6.487124733555724,-0.9999966568179423,179.85184450463333,0.014149797103209318,-1.3257230040028374,0.0007069967093935644,99.99890662742935,0.051261541328964155,0.9710603690001959,0.9576887322688592
315,0.03514599800109863,0.022241044924075793,6.48186016376573,-0.9999966862578108,179.8524982718132,0.01413601192279017,1.3098761286838132,0.0007069967093935644,99.99890662742935,0.055611796650741584,0.9810715854284996,0.9477086331357379
316,0.03524613380432129,0.0225368517638607,6.487459507561632,-0.9999966724466697,179.85219120959158,0.01414994763675465,-1.330004236737539,0.0007069967093935644,99.99890662742935,0.05121708527515994,0.9710806480846557,0.9577287224125001
317,0.035344839096069336,0.02224228277736708,6.482304983162668,-0.9999967022532321,179.852854697795,0.014136448953583127,1.3070547278745555,0.0007069967093935644,99.99890662742935,0.05556752431796411,0.9810921371295473,0.9477482777269525
318,0.03544282913208008,0.022538384713437998,6.487929162042169,-0.9999966888022548,179.85255491203205,0.014150501667681259,-1.3312569534104703,0.0007069967093935644,99.99890662742935,0.05117270769604608,0.9711007729610398,0.9577687237998234
319,0.03554105758666992,0.02224362616895539,6.4827649093300765,-0.9999967184957219,179.85321751485012,0.014137052571336167,1.3078068736082245,0.0007069967093935644,99.99890662742935,0.05552336661596337,0.981112651299665,0.9477878146459792
320,0.03564047813415527,0.022539285260859705,6.488305192945749,-0.9999967049098661,179.85291397921029,0.01415096963749949,-1.3291856717002137,0.0007069967093935644,99.99890662742935,0.05112845691082564,0.9711209210171936,0.9578085565169075
321,0.03575277328491211,0.02224380947218199,6.483049706430835,-0.9999967340881452,179.85356665672396,0.014137364795622496,1.3109368165760689,0.0007069967093935644,99.99890662742935,0.05547923567792649,0.981132983296133,0.9478273896368706
322,0.035875797271728516,0.02253875041972136,6.488469667418009,-0.9999967201120751,179.85325366925775,0.014151017073648117,-1.3259462049799617,0.0007069967093935644,99.99890662742935,0.05108435373859429,0.9711411856601279,0.9578481313369547
323,0.03597712516784668,0.022242644764304823,6.4831311593267404,-0.9999967487250536,179.85389516213854,0.01413722464255051,1.313762519671217,0.0007069967093935644,99.99890662742935,0.05543511393498009,0.9811531137199861,0.9478670283358751
324,0.03607511520385742,0.022537165458257735,6.48847920790436,-0.9999967344796339,179.85357543356108,0.014150676145426661,-1.3241262317220532,0.0007069967093935644,99.99890662742935,0.051040381581495126,0.9711615250407859,0.9578874969396094
325,0.036176204681396484,0.022240952493427432,6.483132615878533,-0.9999967627970165,179.85421168603727,0.014136827687172284,1.314331056312004,0.0007069967093935644,99.99890662742935,0.05539105327062834,0.9811731386664962,0.9479066407806273
326,0.03627777099609375,0.022535600282218262,6.488490999621124,-0.9999967486189736,179.85389277866003,0.014150252768238905,-1.324798427036356,0.0007069967093935644,99.99890662742935,0.050996505359132055,0.9711818180145008,0.9579267787554289
327,0.036377668380737305,0.022239778365925365,6.483211275888365,-0.999996776974658,179.85453128348425,0.0141365173106046,1.3126870932580215,0.0007069967093935644,99.99890662742935,0.05534712426537042,0.9811931785876472,0.9479461083797741
328,0.036477088928222656,0.02253490819865366,6.488630402542139,-0.9999967631323224,179.85421923653283,0.014150054092757885,-1.3270358538306155,0.0007069967093935644,99.99890662742935,0.05095270013722815,0.9712019665971449,0.9579660741376406
329,0.03657817840576172,0.02223959708953933,6.48343849470324,-0.9999967916722904,179.85486334570552,0.014136509172795391,1.3104606706672604,0.0007069967093935644,99.99890662742935,0.05530336161408953,0.9812132869575687,0.9479853749520378
330,0.036690711975097656,0.022535152451710002,6.488906696731128,-0.9999967781857118,179.85455861604538,0.014150166991849103,-1.3289600570582705,0.0007069967093935644,99.99890662742935,0.05090896697380947,0.9712219622243105,0.9580053877250735
331,0.03680753707885742,0.022240079079666315,6.483764710254671,-0.9999968068000455,179.8552059209345,0.01413676015751054,1.3093915058972532,0.0007069967093935644,99.99890662742935,0.055259745772617525,0.9812334245751313,0.9480244754747291
