iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
219,0.03854966163635254,7.635615924680197,5.81453891616548,0.9999977962160382,0.12028797646463482,0.8679950894466485,-3.034662031169144
220,0.038710594177246094,7.6258952209943835,5.7762996709305,0.999997857631099,0.11860003999416363,0.8694481073918593,-3.0338152668828076
221,0.03886914253234863,7.616297971201346,5.737360667416994,0.9999979179487052,0.11691854928510867,0.8708926681048073,-3.0329746475174706
222,0.03902769088745117,7.606825227490853,5.697741164037156,0.9999979771784698,0.11524351264122688,0.8723286697607071,-3.0321402234989776
223,0.03918743133544922,7.597477959261706,5.657460823499843,0.9999980353299598,0.11357493909822704,0.8737560121770008,-3.031312043519141
224,0.03934645652770996,7.5882570529223266,5.616539685868733,0.9999980924126929,0.11191283854823435,0.8751745968735329,-3.0304901545063396
225,0.03952383995056152,7.57916331181649,5.574998141240652,0.9999981484361364,0.1102572218450668,0.8765843271318691,-3.0296746015978733
226,0.03968620300292969,7.570197456273252,5.532856902110737,0.9999982034097071,0.10860810087470217,0.8779851080536691,-3.0288654281141127
227,0.03984689712524414,7.561360123779679,5.490136975490791,0.9999982573427699,0.10696548866201705,0.879376846618029,-3.0280626755344846
228,0.040007591247558594,7.552651869274792,5.446859634847226,0.9999983102446389,0.10532939942421994,0.8807594517377019,-3.0272663834753226
229,0.04016852378845215,7.544073165562752,5.4030463919248035,0.9999983621245773,0.10369984865986384,0.8821328343141169,-3.026476589669618
230,0.040328025817871094,7.535624403843062,5.358718968521672,0.9999984129917996,0.10207685316306446,0.8834969072911077,-3.0256933299486977
231,0.04050850868225098,7.527305894355212,5.313899268280417,0.9999984628554728,0.10046043109223327,0.8848515857072703,-3.024916638225845
232,0.04067564010620117,7.519117867135002,5.268609348558827,0.9999985117247185,0.0988506019852148,0.8861967867468685,-3.0241465464818917
233,0.04083538055419922,7.511060472879441,5.222871392442965,0.9999985596086146,0.09724738681947477,0.887532429789209,-3.023383084752789
234,0.04099416732788086,7.503133783916912,5.176707680963345,0.9999986065161993,0.09565080796253628,0.8888584364564075,-3.0226262811191673
235,0.04115152359008789,7.495337795279095,5.130140565573827,0.9999986524564732,0.09406088921656441,0.8901747306594738,-3.021876161697896
236,0.04130983352661133,7.487672425870793,5.083192440950561,0.9999986974384022,0.0924776558186839,0.8914812386426427,-3.0211327506356422
237,0.041489362716674805,7.480137519733807,5.0358857181667185,0.9999987414709212,0.09090113440761065,0.8927778890258824,-3.0203960701044252
238,0.04165005683898926,7.472732847400611,4.988242798296094,0.9999987845629378,0.08933135299731867,0.8940646128455149,-3.019666140299163
239,0.04180908203125,7.465458107333594,4.94028604649685,0.9999988267233353,0.08776834097111579,0.8953413435928852,-3.0189429794371994
240,0.04196953773498535,7.458312927445345,4.892037766623813,0.9999988679609763,0.08621212903954857,0.8966080172510211,-3.0182266037597985
241,0.04212808609008789,7.451296866695419,4.843520176415464,0.9999989082847073,0.08466274915749719,0.8978645723292269,-3.0175170275355865
242,0.042285919189453125,7.4444094167589,4.794755383298632,0.9999989477033605,0.08312023455306557,0.8991109498955595,-3.01681426306592
243,0.04245138168334961,7.437650003761911,4.745765360851782,0.99999898622576,0.08158461956594619,0.9003470936071399,-3.0161183206921547
244,0.042624473571777344,7.431017990079232,4.696571925964383,0.999999023860723,0.08005593967035335,0.9015729497382543,-3.0154292088047883
245,0.04278397560119629,7.4245126761891065,4.64719671672688,0.999999060617064,0.07853423139226318,0.9027884672062062,-3.0147469338544357
246,0.04294252395629883,7.418133302580227,4.597661171083537,0.999999096503599,0.07701953218679432,0.9039935975948835,-3.014071500364611
247,0.043100595474243164,7.411879051705927,4.547986506276507,0.9999991315291479,0.07551188040061947,0.9051882951760094,-3.01340291094627
248,0.043257951736450195,7.40574904998061,4.498193699106956,0.9999991657025376,0.07401131519381891,0.9063725169280495,-3.012741166314071
249,0.043421268463134766,7.399742369813373,4.448303467036145,0.9999991990326054,0.07251787642041554,0.907546222552754,-3.0120862653043106
250,0.0435948371887207,7.393858031673888,4.398336250146042,0.9999992315282014,0.07103160456430839,0.9087093744893151,-3.011438204894483
251,0.04375290870666504,7.388095006185676,4.348312193976035,0.9999992631981904,0.06955254066049261,0.9098619379261284,-3.0107969802244154
252,0.04391288757324219,7.3824522162418305,4.298251133249773,0.999999294051456,0.06808072613522718,0.9110038808101474,-3.01016258461892
253,0.04407954216003418,7.376928539138476,4.248172576502708,0.9999993240969002,0.0666162028045157,0.9121351738538289,-3.0095350096119136
254,0.04424166679382324,7.371522808721238,4.1980956916184455,0.9999993533434473,0.06515901267569318,0.9132557905396677,-3.0089142449719417
255,0.04440760612487793,7.366233817540131,4.148039292278889,0.9999993818000448,0.0637091978868772,0.9143657071223262,-3.0083002787290507
256,0.04458475112915039,7.3610603190083985,4.098021825330843,0.9999994094756636,0.062266800660793986,0.9154649026283697,-3.0076930972029428
257,0.04474663734436035,7.35600102956089,4.04806135906854,0.999999436379301,0.06083186308977223,0.9165533588536181,-3.007092685032355
258,0.04490828514099121,7.351054630807825,3.9981755724297874,0.9999994625199801,0.05940442711628611,0.9176310603581355,-3.006499025205595
259,0.045069217681884766,7.346219771679802,3.9483817451001055,0.9999994879067498,0.05798453444144546,0.9186979944588775,-3.0059120990921713
260,0.045229434967041016,7.341495070560104,3.8986967485175077,0.9999995125486871,0.05657222631668763,0.9197541512200248,-3.005331886475445
261,0.045389652252197266,7.3368791174006045,3.849137037768393,0.9999995364548955,0.05516754354166133,0.9207995234410329,-3.0047583655862478
262,0.045569658279418945,7.332370475817566,3.799718644362302,0.9999995596345043,0.05377052634719062,0.9218341066424324,-3.004191513137387
263,0.0457303524017334,7.327967685163962,3.750457169872045,0.9999995820966691,0.05238121426724391,0.9228578990494195,-3.003631304358976
264,0.04589080810546875,7.323669262575022,3.7013677804232548,0.9999996038505704,0.05099964605538039,0.9238709015732781,-3.003077713034525
265,0.04604959487915039,7.319473704983913,3.652465202016259,0.9999996249054128,0.049625859581287686,0.9248731177906792,-3.002530711537714
266,0.046209096908569336,7.315379491104718,3.603763716660996,0.9999996452704231,0.04825989176418702,0.9258645539209075,-3.0019902708697934
267,0.04636740684509277,7.311385083379875,3.555277159304577,0.9999996649548494,0.04690177841886112,0.9268452188010674,-3.001456360697539
268,0.04655051231384277,7.307488929889697,3.507018915529851,0.9999996839679586,0.04555155424447776,0.9278151238593229,-3.00092894939169
269,0.04671049118041992,7.303689466221499,3.459001920001608,0.9999997023190347,0.044209252690377766,0.928774283086231,-3.0004080040658154
270,0.046868324279785156,7.299985117296266,3.4112386556368572,0.9999997200173761,0.04287490591011713,0.9297227130042285,-2.999893490615535
271,0.04702591896057129,7.2963742991508695,3.3637411534735295,0.9999997370722947,0.0415485445784413,0.9306604326353359,-2.999385373758036
272,0.04718327522277832,7.292855420674023,3.316520993212334,0.9999997534931107,0.040230197983891415,0.9315874634671443,-2.998883617071821
273,0.04734063148498535,7.289426885294423,3.269589304404699,0.9999997692891514,0.038919893835409704,0.9325038294171522,-2.9983881830366257
274,0.04751992225646973,7.286087092619637,3.222956768260175,0.9999997844697488,0.03761765815894064,0.9334095567955225,-2.997899033073448
275,0.0476984977722168,7.282834440024491,3.176633620045314,0.9999997990442345,0.03632351538768552,0.9343046742663305,-2.99741612758463
276,0.047857046127319336,7.279667324187898,3.1306296520461294,0.999999813021938,0.03503748816580131,0.9351892128073751,-2.9969394259939337
277,0.04801607131958008,7.276584142577223,3.084954217066356,0.9999998264121825,0.03375959732899506,0.9360632056686282,-2.996468886786561
278,0.048177480697631836,7.273583294879465,3.0396162324326044,0.9999998392242821,0.032489861853471705,0.9369266883293952,-2.996004467549059
279,0.04833817481994629,7.2706631843786536,2.9946241844784436,0.9999998514675376,0.03122829879944695,0.9377796984542642,-2.995546125009062
280,0.04851889610290527,7.26782221927906,2.9499861334791655,0.9999998631512321,0.029974923333080813,0.938622275847919,-2.995093815074821
281,0.04867839813232422,7.26505881397393,2.9057097190086267,0.9999998742846292,0.02872974855922334,0.9394544624088929,-2.9946474928744777
282,0.048836708068847656,7.262371390259638,2.8618021656908725,0.9999998848769679,0.027492785529503894,0.9402763020823398,-2.9942071127950243
283,0.048995018005371094,7.2597583784952135,2.8182702893183396,0.9999998949374584,0.02626404327616567,0.9410878408119007,-2.993772628520925
284,0.04915356636047363,7.257218218707418,2.7751205033098603,0.9999999044752788,0.025043528763978598,0.9418891264907402,-2.9933439930723424
285,0.04931139945983887,7.254749361641599,2.7323588254812834,0.9999999134995711,0.023831246776721757,0.9426802089118324,-2.9929211588429383
286,0.049491167068481445,7.252350269758702,2.6899908851027754,0.9999999220194375,0.022627199955863455,0.9434611397175688,-2.9925040776372085
287,0.049651384353637695,7.250019418178907,2.648021930216684,0.9999999300439361,0.021431388830737384,0.9442319723487671,-2.9920927007073206
288,0.04980945587158203,7.247755295572491,2.6064568351913135,0.9999999375820771,0.020243811692372136,0.9449927619931512,-2.991686978789418
289,0.04996824264526367,7.245556404998551,2.5653001084856797,0.9999999446428189,0.019064464701819925,0.9457435655333802,-2.991286862139364
290,0.05012655258178711,7.24342126469241,2.5245559006018414,0.9999999512350649,0.0178933417713074,0.9464844414946956,-2.990892300567895
291,0.05028581619262695,7.241348408802494,2.4842280122015805,0.999999957367659,0.016730434585797104,0.9472154499922589,-2.9905032434751604
292,0.0504612922668457,7.239336388077621,2.444319902365248,0.9999999630493809,0.015575732909309487,0.9479366526782499,-2.9901196398846186
293,0.05062270164489746,7.237383770505723,2.4048346969712764,0.9999999682889456,0.014429223919595138,0.9486481126887928,-2.9897414384762775
294,0.050782203674316406,7.235489141904985,2.3657751971756587,0.9999999730949967,0.01329089283650463,0.9493498945907779,-2.989368587619249
295,0.050942182540893555,7.233651106468567,2.3271438879716753,0.9999999774761043,0.012160722697919214,0.9500420643286429,-2.989001035403608
296,0.051102638244628906,7.231868287264042,2.2889429468106925,0.9999999814407612,0.011038694416762463,0.9507246891711775,-2.9886387296715364
297,0.051262855529785156,7.2301393266887555,2.2511742522660083,0.9999999849973806,0.00992478657248097,0.9513978376584126,-2.9882816180477367
298,0.05142974853515625,7.228462886882312,2.2138393927224533,0.9999999881542917,0.008818975735847976,0.9520615795486528,-2.9879296479691093
299,0.051605224609375,7.226837650097524,2.1769396750751824,0.9999999909197362,0.007721236634950937,0.9527159857657108,-2.9875827667136745
300,0.05176544189453125,7.225262319031065,2.1404761334221996,0.999999993301868,0.006631541366568486,0.9533611283463972,-2.9872409214287394
301,0.0519256591796875,7.2237356171151745,2.104449537735831,0.9999999953087471,0.005549860351119227,0.9539970803883202,-2.9869040591582974
302,0.05210447311401367,7.222256288771726,2.0688604024991704,0.9999999969483383,0.004476162288300443,0.9546239159980461,-2.9865721268696546
303,0.05226540565490723,7.220823099630056,2.0337089952945857,0.9999999982285099,0.0034104131241074584,0.955241710239668,-2.986245071479286
304,0.052431583404541016,7.219434836709851,1.9989953453319034,0.9999999991570291,0.0023525774265641193,0.9558505390838309,-2.985922839877909
305,0.05260729789733887,7.218090308570506,1.9647192519048418,0.9999999997415606,0.001302617703778594,0.956450479357257,-2.985605378954785
306,0.05278587341308594,7.216788345428274,1.9308802927652375,0.9999999999896647,0.000260494720366164,0.9570416086928121,-2.98529263562124
307,0.05294489860534668,7.215527799242624,1.8974778324047905,0.9999999999087947,0.0007738336060763176,0.9576240054801547,-2.9849845568334112
308,0.05311441421508789,7.214307543773074,1.8645110302355683,0.9999999995062953,0.001800409435633337,0.9581977488170043,-2.9846810896142215
309,0.05327486991882324,7.213126474607922,1.831978848660788,0.9999999987894007,0.002819277577347871,0.9587629184610639,-2.9843821810745865
310,0.05344033241271973,7.211983509166167,1.7998800610280086,0.9999999977652332,0.0038304847466712065,0.9593195947826306,-2.9840877784338593
311,0.053615570068359375,7.210877586673909,1.7682132594579223,0.999999996440801,0.00483407927904818,0.9598678587179251,-2.983797829039518
312,0.05377507209777832,7.209807668116596,1.7369768625423934,0.9999999948229978,0.0058301107331686745,0.9604077917231675,-2.9835122803861065
313,0.05393815040588379,7.208772736168289,1.70616912290589,0.9999999929186009,0.006818630664681227,0.9609394757294275,-2.9832310801334327
314,0.05409860610961914,7.207771795099291,1.6757881346254124,0.9999999907342703,0.0077996918492650325,0.9614629930982729,-2.9829541761240375
315,0.05425906181335449,7.206803870663329,1.6458318405043157,0.999999988276547,0.008773348959462742,0.9619784265782375,-2.98268151639994
316,0.05442476272583008,7.205868009965457,1.6162980391961594,0.9999999855518542,0.009739657577390362,0.9624858592621311,-2.9824130492186747
317,0.05459761619567871,7.204963281311901,1.5871843921750164,0.9999999825664941,0.010698675049763176,0.9629853745452072,-2.9821487230686246
318,0.05475759506225586,7.2040887740429955,1.5584884305497686,0.9999999793266491,0.011650459897375117,0.9634770560842058,-2.9818884866836717
319,0.0549161434173584,7.2032435983502445,1.530207561719346,0.9999999758383805,0.012595071908055519,0.9639609877572872,-2.981632289057166
320,0.055074453353881836,7.202426885078712,1.5023390758676833,0.999999972107628,0.013532572278614433,0.9644372536248668,-2.981380079455237
321,0.05523371696472168,7.201637785515683,1.474880152296485,0.9999999681402101,0.014463023280501976,0.9649059378913625,-2.981131807429452
322,0.05539274215698242,7.200875471166668,1.447827865594643,0.9999999639418241,0.015386488195267532,0.9653671248678656,-2.9808874228288387
323,0.05557060241699219,7.200139133519755,1.421179191644026,0.9999999595180449,0.016303031634029585,0.9658208989357395,-2.9806468758112867
324,0.05573081970214844,7.199427983799186,1.394931013460885,0.9999999548743262,0.017212719103028826,0.9662673445111544,-2.9804101168543413
325,0.05589008331298828,7.19874125270916,1.3690801268731443,0.9999999500160006,0.01811561712686281,0.9667065460105606,-2.980177096765402
326,0.05604910850524902,7.198078190168697,1.3436232460338837,0.999999944948279,0.019011793224397375,0.9671385878171047,-2.9799477666913443
327,0.05620932579040527,7.197438065038437,1.318557008771485,0.999999939676253,0.019901315619387197,0.9675635542479883,-2.979722078127574
328,0.056369781494140625,7.196820164840167,1.293877981777579,0.9999999342048923,0.020784253641199173,0.9679815295227705,-2.979499982926537
329,0.056548118591308594,7.196223795469898,1.2695826656338187,0.9999999285390487,0.021660677154372095,0.9683925977326115,-2.9792814333056916
330,0.05670809745788574,7.195648280905196,1.2456674996788704,0.999999922683454,0.022530656964186487,0.968796842810457,-2.979066381854962
331,0.05686783790588379,7.19509296290755,1.2221288667173267,0.9999999166427217,0.02339426452494672,0.9691943485021558,-2.978854781543687
332,0.05704689025878906,7.194557200720363,1.1989630975723287,0.9999999104213492,0.02425157183201982,0.9695851983385104,-2.9786465857270845
333,0.05720710754394531,7.1940403707633465,1.176166475483792,0.9999999040237162,0.025102651612115483,0.9699694756082508,-2.978441748152233
334,0.05736589431762695,7.193541866323828,1.1537352403545835,0.9999998974540876,0.02594757708305414,0.9703472633319261,-2.9782402229636022
335,0.05754518508911133,7.193061097245632,1.1316655928468389,0.9999998907166135,0.026786421990537126,0.9707186442367071,-2.9780419647081344
336,0.05770468711853027,7.192597489616061,1.1099536983307794,0.9999998838153308,0.027619260571971362,0.9710837007320885,-2.977846928339898
337,0.05786466598510742,7.192150485451535,1.0885956906888712,0.9999998767541637,0.02844616748793327,0.9714425148864844,-2.9776550692243244
338,0.05802726745605469,7.191719542382357,1.0675876759776626,0.9999998695369257,0.029267217777239826,0.9717951684047039,-2.9774663431420465
339,0.05818796157836914,7.191304133337134,1.0469257359501918,0.9999998621673204,0.030082486806597898,0.9721417426062983,-2.9772807062923463
340,0.0583491325378418,7.19090374622723,1.0266059314420009,0.9999998546489427,0.030892050286404366,0.9724823184047653,-2.977098115296235
341,0.05852866172790527,7.19051788363174,1.0066243056232127,0.9999998469852808,0.03169598412225611,0.9728169762876022,-2.97691852719917
342,0.05868816375732422,7.190146062483331,0.9869768871200156,0.9999998391797159,0.03249436455667333,0.9731457962971909,-2.9767418994734287
343,0.05884814262390137,7.189787813755359,0.9676596930084184,0.9999998312355259,0.033287267917059056,0.9734688580125042,-2.9765681900201497
344,0.059008121490478516,7.189442682150563,0.9486687316831536,0.9999998231558858,0.03407477067581509,0.9737862405316191,-2.9763973571710554
345,0.05916643142700195,7.18911022579171,0.9300000056051616,0.9999998149438678,0.03485694951134695,0.9740980224550229,-2.9762293596898672
346,0.05932450294494629,7.188790015914449,0.9116495139303153,0.9999998066024453,0.03563388110407254,0.9744042818696969,-2.976064156773429
347,0.05950140953063965,7.188481636562685,0.8936132550227718,0.9999997981344922,0.03640564222751262,0.9747050963339646,-2.9759017080525485
348,0.059660911560058594,7.1881846842867,0.8758872288558986,0.9999997895427866,0.03717230961082721,0.9750005428630878,-2.9757419735925694
349,0.05981922149658203,7.187898767844294,0.8584674393039117,0.9999997808300101,0.0379339600087044,0.9752906979155958,-2.9755849138936847
350,0.05999279022216797,7.187623507905119,0.8413498963272442,0.999999771998751,0.038690670101300076,0.9755756373803325,-2.975430489891006
351,0.060151100158691406,7.187358536758477,0.824530618054849,0.9999997630515053,0.03944251649658025,0.9758554365642061,-2.9752786629543957
352,0.06031370162963867,7.187103498024664,0.80800563276621,0.999999753990678,0.04018957570359726,0.9761301701806241,-2.975129394888078
353,0.060494184494018555,7.186858046370142,0.7917709807763516,0.9999997448185852,0.04093192408040027,0.9763999123385992,-2.9749826479300325
354,0.06065702438354492,7.186621847226592,0.7758227162266862,0.9999997355374564,0.04166963776841248,0.9766647365325101,-2.9748383847511866
355,0.06081652641296387,7.186394576514033,0.7601569087845803,0.9999997261494339,0.0424027927953029,0.9769247156324999,-2.974696568454414
356,0.06097531318664551,7.186175920368118,0.744769645254667,0.9999997166565768,0.043131464912238224,0.9771799218754982,-2.9745571625733502
357,0.061135292053222656,7.185965574871709,0.7296570311047844,0.9999997070608614,0.04385572964522078,0.9774304268568481,-2.974420131071032
358,0.0612943172454834,7.185763245790833,0.7148151919091723,0.9999996973641831,0.044575662225283356,0.9776763015225257,-2.974285438338373
359,0.06146860122680664,7.185568648315083,0.7002402747119131,0.9999996875683579,0.045291337628330416,0.977917616161933,-2.9741530491924824
360,0.06163215637207031,7.185381506802543,0.6859284493131577,0.9999996776751239,0.046002830498722724,0.97815444040125,-2.9740229288748337
361,0.06179189682006836,7.185201554529312,0.6718759094810242,0.9999996676861433,0.04671021514067879,0.9783868431973303,-2.973895043049298
362,0.0619509220123291,7.18502853344364,0.6580788740914526,0.9999996576030044,0.04741356547808511,0.9786148928321242,-2.9737693578000406
363,0.06222271919250488,7.184862193924738,0.6445335881990273,0.9999996474272218,0.0481129550768354,0.9788386569076138,-2.973645839629296
364,0.062384605407714844,7.184702294546282,0.6312363240407456,0.9999996371602391,0.04880845711887086,0.9790582023412455,-2.9735244554550264
365,0.06257510185241699,7.184548601844643,0.618183381975685,0.9999996268034299,0.04950014436951637,0.9792735953618436,-2.9734051726084676
366,0.06273722648620605,7.184400890091808,0.6053710913626034,0.9999996163581006,0.05018808910242357,0.9794849015059911,-2.973287958831576
367,0.06289935111999512,7.184258941073084,0.5927958113779624,0.9999996058254896,0.0508723632368325,0.9796921856148629,-2.973172782274376
368,0.06306171417236328,7.184122543869492,0.5804539317766355,0.9999995952067717,0.051553038123071784,0.9798955118314958,-2.973059611492219
369,0.06322455406188965,7.183991494644859,0.5683418735975344,0.9999995845030573,0.05223018469228766,0.9800949435984819,-2.97294841544296
370,0.06339049339294434,7.183865596437668,0.5564560898161425,0.9999995737153946,0.05290387337274358,0.9802905436560716,-2.9728391634840525
371,0.06357836723327637,7.183744658957522,0.5447930659463813,0.9999995628447718,0.053574174072282654,0.9804823740406705,-2.972731825369574
372,0.06374192237854004,7.1836284983862875,0.5333493205935024,0.9999995518921174,0.054241156187572144,0.9806704960837193,-2.972626371247184
373,0.06390690803527832,7.18351693718386,0.5221214059602132,0.9999995408583034,0.05490488853165521,0.9808549704109399,-2.9725227716550213
374,0.06407904624938965,7.183409803898467,0.5111059083079527,0.9999995297441449,0.055565439409654076,0.9810358569419385,-2.9724209975185407
375,0.06424164772033691,7.183306932981566,0.5002994483749366,0.999999518550402,0.05622287655817062,0.9812132148901485,-2.9723210201473034
376,0.06441068649291992,7.183208164607166,0.4896986817531983,0.9999995072777815,0.05687726717093289,0.9813871027631039,-2.972222811231714
377,0.0645895004272461,7.183113344495652,0.47930029922606093,0.9999994959269392,0.05752867778840413,0.9815575783630296,-2.9721263428397204
378,0.06474924087524414,7.183022323741948,0.46910102706779744,0.9999994844984795,0.0581771743940503,0.9817246987877352,-2.972031587413469
379,0.0649116039276123,7.182934958648046,0.45909762730724574,0.9999994729929583,0.05882282235432244,0.981888520431803,-2.9719385177659285
380,0.06507396697998047,7.182851110559781,0.4492868979568161,0.9999994614108827,0.0594656864594606,0.9820490989880564,-2.9718471070774823
381,0.06523728370666504,7.182770645707855,0.4396656732086067,0.9999994497527138,0.06010583084533658,0.9822064894492978,-2.971757328892491
382,0.06540584564208984,7.182693435052986,0.4302308235989971,0.9999994380188669,0.06074331905713914,0.9823607461103059,-2.971669157115833
383,0.06558346748352051,7.182619354135149,0.4209792561431246,0.9999994262097144,0.06137821394174375,0.9825119225700802,-2.9715825660094244
384,0.06574463844299316,7.182548282926833,0.41190791444082375,0.9999994143255849,0.06201057775135428,0.9826600717343235,-2.971497530188718
385,0.06590580940246582,7.1824801056902885,0.4030137787551044,0.9999994023667659,0.0626404720827386,0.9828052458181499,-2.9714140246191922
386,0.06606841087341309,7.182414710838607,0.3942938660647342,0.9999993903335047,0.06326795785368036,0.9829474963490118,-2.9713320246128228
387,0.0665276050567627,7.1823519908006475,0.38574523009202144,0.9999993782260093,0.06389309534829729,0.9830868741698322,-2.9712515058245494
388,0.06674504280090332,7.1822918418897075,0.377364961307043,0.9999993660444497,0.06451594416839758,0.9832234294423352,-2.971172444248734
389,0.0669398307800293,7.182234164175865,0.3691501869093954,0.99999935378896,0.06513656322029475,0.9833572116505651,-2.971094816215613
390,0.06714391708374023,7.182178861361908,0.3610980707887952,0.9999993414596375,0.06575501077353237,0.9834882696045845,-2.9710185983877517
391,0.0673227310180664,7.182125840662831,0.3532058134654336,0.9999993290565454,0.06637134441113471,0.9836166514443423,-2.9709437677564923
392,0.06751275062561035,7.182075012688733,0.34547065201115096,0.9999993165797146,0.06698562096546105,0.983742404643705,-2.9708703016384104
393,0.0676870346069336,7.182026291331162,0.3378898599525023,0.9999993040291417,0.06759789668318887,0.9838655760146405,-2.970798177671772
394,0.06785917282104492,7.181979593652734,0.33046074715655777,0.9999992914047937,0.06820822703331043,0.9839862117115481,-2.970727373812996
395,0.06803441047668457,7.181934839780002,0.32318065970050613,0.9999992787066074,0.06881666678941305,0.9841043572357258,-2.9706578683331264
396,0.06828141212463379,7.181891952799498,0.31604697972590035,0.9999992659344893,0.0694232700858823,0.9842200574399683,-2.970589639814312
397,0.06848621368408203,7.181850858656873,0.30905712527826407,0.9999992530883192,0.07002809027791942,0.9843333565332884,-2.9705226671462968
398,0.06866145133972168,7.181811486059059,0.3022085501330906,0.9999992401679485,0.07063118007639688,0.9844442980857524,-2.9704569295229217
399,0.06883454322814941,7.181773766379379,0.29549874360896916,0.9999992271732037,0.07123259143471833,0.9845529250334265,-2.9703924064386436
400,0.0690164566040039,7.181737633565563,0.2889252303683591,0.9999992141038848,0.07183237564368464,0.9846592796834237,-2.9703290776850624
401,0.06920242309570312,7.181703024050567,0.28248557020724224,0.9999992009597692,0.07243058321975175,0.9847634037190474,-2.97026692334747
402,0.06937193870544434,7.181669876666124,0.27617735783373853,0.9999991877406101,0.07302726400281226,0.9848653382050238,-2.9702059238014127
403,0.06955790519714355,7.181638132559005,0.2699982226368829,0.9999991744461383,0.07362246711993203,0.9849651235928182,-2.970146059709273
404,0.06972575187683105,7.181607735109877,0.26394582844580244,0.9999991610760638,0.07421624094537771,0.9850627997260284,-2.9700873120168683
405,0.0699007511138916,7.181578629854686,0.2580178732802858,0.9999991476300757,0.07480863315945338,0.9851584058458501,-2.9700296619500737
406,0.07007575035095215,7.181550764408554,0.25221208909296416,0.9999991341078435,0.07539969071704254,0.9852519805966087,-2.969973091011459
407,0.07024216651916504,7.18152408839207,0.24652624150390529,0.9999991205090176,0.07598945986029697,0.9853435620313518,-2.969917580976952
408,0.07040715217590332,7.1814985533599405,0.2409581295281405,0.9999991068332322,0.07657798604459831,0.985433187617498,-2.9698631138925236
409,0.07058477401733398,7.181474112731923,0.23550558529652976,0.9999990930801025,0.07716531407999196,0.985520894242537,-2.9698096720708924
410,0.07074737548828125,7.181450721725987,0.2301664737705397,0.9999990792492283,0.07775148801264521,0.985606718219775,-2.9697572380882553
411,0.07091140747070312,7.181428337293646,0.22493869245140363,0.9999990653401942,0.07833655115544565,0.9856906952941229,-2.9697057947810412
412,0.07108139991760254,7.181406918057398,0.21982017108413385,0.9999990513525702,0.07892054610759566,0.9857728606479208,-2.9696553252426883
413,0.07124710083007812,7.181386424250217,0.21480887135676496,0.9999990372859124,0.07950351472711659,0.9858532489067959,-2.969605812820448
414,0.0714108943939209,7.181366817657011,0.2099027865952601,0.9999990231397644,0.08008549814514453,0.9859318941455495,-2.9695572411122115
415,0.07158827781677246,7.181348061558063,0.20509994145449123,0.9999990089136572,0.08066653676569895,0.9860088298940684,-2.9695095939633656
416,0.07175111770629883,7.181330120674302,0.20039839160572392,0.9999989946071103,0.08124667027858219,0.9860840891432575,-2.9694628554636693
417,0.07191300392150879,7.181312961114443,0.19579622342078123,0.9999989802196335,0.08182593759568854,0.9861577043509904,-2.9694170099441615
418,0.0720829963684082,7.181296550323864,0.1912915536535116,0.9999989657507257,0.08240437695333692,0.986229707448073,-2.9693720419740934
419,0.07224512100219727,7.181280857035238,0.18688252911862074,0.9999989511998773,0.08298202582116893,0.9863001298442186,-2.9693279363578866
420,0.07240772247314453,7.181265851220811,0.1825673263682865,0.9999989365665706,0.0835589209323159,0.9863690024340293,-2.9692846781321194
421,0.07258296012878418,7.181251504046315,0.17834415136698023,0.9999989218502798,0.08413509830772328,0.9864363556029824,-2.9692422525625397
422,0.07274365425109863,7.181237787826461,0.17421123916454986,0.9999989070504728,0.08471059321899409,0.9865022192334174,-2.969200645141106
423,0.07290792465209961,7.18122467598193,0.170166853568,0.9999988921666102,0.08528544023796562,0.9865666227105218,-2.969159841583055
424,0.07307815551757812,7.181212142997882,0.16620928681210595,0.9999988771981491,0.08585967313973918,0.9866295949283114,-2.969119827823996
425,0.07324409484863281,7.181200164383881,0.16233685922927552,0.9999988621445403,0.08643332502019292,0.9866911642956049,-2.969080590017035
426,0.07340645790100098,7.181188716635191,0.15854791891874798,0.9999988470052306,0.08700642824526926,0.9867513587419877,-2.969042114529925
427,0.07358312606811523,7.181177777195476,0.1548408414153344,0.9999988317796653,0.0875790143770921,0.9868102057237641,-2.969004387942244
428,0.0737454891204834,7.181167324420747,0.15121402935803432,0.9999988164672854,0.0881511143136386,0.9868677322298949,-2.9689673970426007
429,0.07390761375427246,7.181157337544606,0.14766591215872057,0.99999880106753,0.08872275820922054,0.9869239647879187,-2.968931128825869
430,0.07410883903503418,7.181147796644714,0.14419494567083266,0.9999987855798389,0.08929397542234865,0.9869789294698538,-2.9688955704904485
431,0.07427191734313965,7.181138682610449,0.14079961185871034,0.999998770003649,0.08986479465604648,0.9870326518980803,-2.9688607094355546
432,0.0744333267211914,7.181129977111691,0.13747841846727127,0.9999987543383985,0.09043524384283744,0.9870851572511986,-2.968826533258534
433,0.07461237907409668,7.181121662568755,0.1342298986924723,0.9999987385835268,0.09100535015807436,0.9871364702698637,-2.9687930297522107
434,0.07477211952209473,7.181113722123371,0.13105261085273892,0.9999987227384746,0.09157514006448139,0.9871866152625933,-2.9687601869022555
435,0.07494854927062988,7.181106139610721,0.12794513806120827,0.9999987068026847,0.09214463927581677,0.9872356161115478,-2.9687279928845873
