iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
74,0.010428667068481445,832.8600539254112,1.3633631492043854,0.9999578046225004,0.5263463258220508,3.0236240176145928,2.137365294726901
75,0.0105438232421875,832.6690141997134,1.3273616966474295,0.9999600909386659,0.5118878615849246,3.1212542398078873,2.2413217351499974
76,0.010670900344848633,832.4845860955246,1.2897108915606825,0.9999624183903676,0.4967371931170826,3.2171288776090647,2.3454442399572333
77,0.01080012321472168,832.3070400134551,1.250601285815004,0.9999643071007488,0.4840941506747733,3.3112962408488884,2.4495447693076176
78,0.010915279388427734,832.1369345273258,1.2102973955806833,0.9999658000697289,0.4738615583003246,3.4036491826082265,2.553215167741386
79,0.01103067398071289,831.9746882630316,1.1690686052629962,0.9999675887756848,0.46130325764368607,3.4938448485259603,2.6562766403519498
80,0.011145591735839844,831.8204029883951,1.1271092711647344,0.9999692784694921,0.44911769466319856,3.581811682353065,2.7586073546681127
81,0.011262655258178711,831.6742264047884,1.0846254414216414,0.9999704108467338,0.4407628370532896,3.6676004997041685,2.859898183458838
82,0.011387109756469727,831.5361106854035,1.0417868149542775,0.9999718744838778,0.4297232963995973,3.7510239752103582,2.9601702796078175
83,0.011503934860229492,831.4060836834294,0.998783750280786,0.9999734011431058,0.41789779471796934,3.8319542733819874,3.0592674945392044
84,0.011618852615356445,831.2843816726074,0.9558893374018288,0.9999746154294987,0.4082474293778019,3.910256718040774,3.156714296067139
85,0.011732339859008789,831.1708632939079,0.9132695077297011,0.9999755568893752,0.4006053561029392,3.9859363932649337,3.252321497953835
86,0.011859416961669922,831.0651769924908,0.8710129895019514,0.9999765345687244,0.3925118292891371,4.059007768415966,3.3461348761656633
87,0.011977910995483398,830.967078893929,0.8292400569295456,0.9999771083782392,0.3876829838750233,4.129552712967013,3.438004332990059
88,0.012089252471923828,830.8764642604405,0.7881373857687961,0.9999773578349483,0.3855648420418565,4.1975207349141614,3.527631211719311
89,0.012199163436889648,830.7930947403074,0.7478490115680517,0.9999783054760576,0.37741006470469135,4.262656019197388,3.6149803787203094
90,0.012309074401855469,830.7166121032308,0.7084561942449714,0.9999785566718101,0.3752187242925587,4.325143900245674,3.699898659382875
91,0.012427330017089844,830.6466270781158,0.6700196221711189,0.9999791108354311,0.3703385500876915,4.384936032556608,3.782429653070735
92,0.012542963027954102,830.5828401790444,0.6326403631636602,0.9999794152759899,0.3676299621430789,4.442059688791295,3.862417834667998
93,0.01265573501586914,830.5248161734313,0.5963324876402033,0.9999787740092214,0.3733123727443784,4.496779127129266,3.939814758458764
94,0.01277923583984375,830.4723224771228,0.5612312366333712,0.9999785964844432,0.3748702373671449,4.548891153647367,4.014472998407803
95,0.012895345687866211,830.4248836760411,0.5273041539075336,0.9999783195562015,0.3772875713566867,4.598524046222102,4.086533989414761
96,0.013007640838623047,830.3820960019486,0.49454070252207316,0.999978257614017,0.37782615425177407,4.6457172239219835,4.15610577835189
97,0.013117790222167969,830.3436906246925,0.4630174128520126,0.999977537423634,0.3840327183967016,4.690544677481028,4.2230064532753095
98,0.013264179229736328,830.3092654341573,0.43269154471133414,0.9999783523818515,0.37700184275345,4.732883522805355,4.287501554250914
99,0.013386726379394531,830.278460880884,0.40352280924637823,0.9999764990751698,0.3928085728297274,4.773220230677461,4.349499775262335
100,0.013498783111572266,830.2510993003264,0.37563214322294103,0.9999752114592505,0.40342611512104565,4.811350459837768,4.408820435998128
101,0.013611316680908203,830.2269066450557,0.3490472598048791,0.9999723273555229,0.42624957946293757,4.84744008461695,4.465346184948469
102,0.013724327087402344,830.2055849564333,0.32375248674669316,0.9999693393994499,0.4486721041724911,4.881502348229948,4.519158036588246
103,0.013851165771484375,830.1868140339833,0.2996725725032196,0.9999669840845762,0.46558662612712665,4.913561121019284,4.57048884734137
104,0.013963699340820312,830.1703833264056,0.2768404010365004,0.9999614205946797,0.5032882496385183,4.943826827039269,4.6191706892438384
105,0.014076948165893555,830.1559938528434,0.2551390633617005,0.9999563022575557,0.5356347097389501,4.972344686569545,4.665531520740106
106,0.014191627502441406,830.1434466301705,0.23455638436909287,0.9999515772964238,0.5638504087062121,4.999079213163454,4.709638808523156
107,0.014304399490356445,830.1325650016623,0.21509543565076955,0.999943737269727,0.6077851268111021,5.024166729838322,4.7514351408234194
108,0.014430999755859375,830.123170790743,0.19673508235516385,0.9999370234470648,0.6430272122923271,5.047539864320318,4.791019441715823
109,0.014544963836669922,830.1150800884768,0.17940884676069344,0.9999256481404829,0.6986927526254761,5.069413521052803,4.828486351828871
110,0.014659643173217773,830.1081663550972,0.16314058551913782,0.9999063880526273,0.7839830228237885,5.089930429585917,4.863723196163916
111,0.014785051345825195,830.1022718807093,0.14785535678603165,0.9998874032300964,0.8598143148683933,5.109034193397693,4.896964121272896
112,0.014902830123901367,830.097272807485,0.13352118987847625,0.9998636307474356,0.9462388952686319,5.126769838713027,4.928281977902572
113,0.015015363693237305,830.0930381350738,0.12004216257465063,0.9998366883700737,1.0355047550246932,5.14318484758162,4.957915090125647
114,0.015128374099731445,830.0894944996851,0.1074673807294704,0.9997827925930448,1.1942157841883845,5.1585070973351765,4.985661908567317
115,0.015241622924804688,830.0865309793666,0.09568779349831998,0.9997239697074908,1.3462508590693663,5.172673525018581,5.011838528330575
116,0.015355587005615234,830.0840911039983,0.08476773248483781,0.9996248855642761,1.569398003705474,5.185802629265248,5.036253999019481
117,0.015475273132324219,830.0820968126557,0.07466355037812536,0.9995167231625237,1.7813658097909746,5.197746162846741,5.059072990688407
118,0.01558542251586914,830.0804738989324,0.06529608590626113,0.9993520253950936,2.0627190372171724,5.208640265834349,5.080470873393582
119,0.015695810317993164,830.0791732544654,0.0566814092610056,0.9991148766987457,2.410857583456854,5.218491834438074,5.100418476373561
120,0.015819787979125977,830.0781449970411,0.048805838753026104,0.9986528635201992,2.974350844744301,5.227594479420523,5.118936245246774
121,0.015930652618408203,830.0773492249156,0.04170197628097819,0.9980148313973689,3.6108396352052883,5.235776139050359,5.136019100989031
122,0.016038894653320312,830.0767387132915,0.035295571069338845,0.9969412654337596,4.482489564444417,5.243137573265985,5.151909069242672
123,0.016149044036865234,830.0762863972036,0.029670131507861342,0.9949926397299945,5.736188821714312,5.24982910657913,5.166518083474503
124,0.01625967025756836,830.0759678038435,0.02495797914265607,0.991595791400466,7.433454203301531,5.255977534546692,5.179730120003598
125,0.016376018524169922,830.0757462028549,0.021067788559886575,0.9860087327302796,9.595637243115974,5.2615343633901475,5.192061078802251
126,0.01648998260498047,830.0756053333629,0.018166730802499184,0.9787279016495155,11.839017959852344,5.2663906180438405,5.2033662766423845
127,0.016600608825683594,830.0755294144307,0.01639156123730122,0.9716095597884841,13.685370771066033,5.2706884326424985,5.213588372562777
128,0.01671147346496582,830.0754997808832,0.01564386084728364,0.9700005840831688,14.069730088237757,5.274294185417085,5.2227939894618665
129,0.01683521270751953,830.0755056178917,0.015793409806024162,0.9735451512398576,13.208465994484861,5.277477888666863,5.231169336875088
130,0.016947507858276367,830.0755358208573,0.016547387990189018,0.9810021746937857,11.186121616314747,5.2801762553535205,5.238724967061376
131,0.017057418823242188,830.0755823924917,0.017647153701739644,0.9879532375857019,8.902454360207742,5.282451900205684,5.245461398297874
132,0.01716899871826172,830.0756384045904,0.01888526184878656,0.992398262004382,7.069188772394157,5.284310101884795,5.251545727090384
133,0.017281532287597656,830.0756999116156,0.020157424991837442,0.9953851775909762,5.506584197789063,5.285862258250447,5.256936802240076
134,0.01740097999572754,830.0757634211933,0.021391757469503433,0.997001480792662,4.438125996720408,5.287114627305193,5.2617984842963965
135,0.01751422882080078,830.0758221939525,0.022473703048050454,0.9981140445939144,3.519424221391451,5.287985710223314,5.265986974369865
136,0.017625808715820312,830.0758775848838,0.023447730081743272,0.9986164194285664,3.0143240864247605,5.288560016678591,5.269786163694732
137,0.017739057540893555,830.0759246365415,0.024244392791148324,0.998939231692058,2.639285040732781,5.288726571048828,5.273142288673819
138,0.01786661148071289,830.0759677218737,0.02495158112709157,0.9993637829926642,2.0439171871553397,5.2888928595589295,5.275928382225179
139,0.01797962188720703,830.0759965849128,0.02541432541423449,0.9995949884793959,1.6307447072953525,5.2887292479853825,5.27803505571228
140,0.018092632293701172,830.0760184947511,0.025760039691035932,0.9997552509228833,1.2676723560623644,5.288519779546594,5.279664596537798
141,0.018202781677246094,830.076033627492,0.02599613678958607,0.9997716511043138,1.2244621152671582,5.288087687276185,5.281089953099061
142,0.018313169479370117,830.0760392809923,0.026083799968018385,0.9998028089788406,1.1378587016703958,5.287408037728506,5.282197197304607
143,0.018431425094604492,830.0760387427408,0.02607547840820281,0.999794012203752,1.1629628216477386,5.286510119170748,5.283152916762636
144,0.0185396671295166,830.0760305613088,0.025948507022016863,0.9998224032411563,1.0798453828604944,5.285446860266445,5.283818498681452
145,0.018648147583007812,830.0760137305874,0.02568531860251091,0.9998939137654577,0.8345857920996126,5.28432939213913,5.284028085945931
146,0.01875472068786621,830.0759952297127,0.025392862657249913,0.9999274618339989,0.6901182955493775,5.283278311599483,5.284051831572124
147,0.018876075744628906,830.075970287609,0.024993166784992804,0.9999639058422538,0.48680764795682085,5.282207649630192,5.283712789427402
148,0.018997669219970703,830.0759407734354,0.024511782188850337,0.9999611457464009,0.5050778483196783,5.28099259995378,5.283225470951349
149,0.019108295440673828,830.0759076833532,0.0239605710920351,0.9999505757047091,0.5696520463613997,5.279622656340007,5.282639370336434
150,0.019219398498535156,830.0758717445731,0.023347163987433757,0.9999730670909385,0.420513785209327,5.27827586301195,5.281815076612731
151,0.01932978630065918,830.0758355068452,0.022711879682167518,0.9999677321438804,0.4602818542155168,5.276878110425123,5.280959380535862
152,0.019451379776000977,830.0757955363437,0.021989873466177104,0.9999822354699477,0.34151920802609337,5.27543845349232,5.279848385131717
153,0.019562721252441406,830.0757563720499,0.021258650569897838,0.9999801729254413,0.360800946091443,5.2739850519600155,5.278716349858055
154,0.019675254821777344,830.0757168887748,0.020495071492896345,0.9999667681406307,0.46710676123786987,5.272423696982583,5.277568920830717
155,0.01979827880859375,830.0756764940319,0.019683223446109944,0.9999511301661298,0.5664477163334533,5.270741553084091,5.276362506566724
156,0.019911527633666992,830.0756386823755,0.01889169594183576,0.9999868546308951,0.2937815369160732,5.269289682574749,5.275022621214191
157,0.020021677017211914,830.0756051742849,0.018161440828329795,0.9999927363969779,0.21838054396671164,5.267994932827899,5.273747709679986
158,0.02013421058654785,830.0755720785437,0.017410122755049013,0.9999902380983097,0.2531658942131201,5.266656944733091,5.27243996148141
159,0.02024674415588379,830.0755396071626,0.016640034381541755,0.9999973908929681,0.13088312997992047,5.265369663375181,5.271029344431036
160,0.020370006561279297,830.0755099980677,0.015905351400251202,0.999986464751496,0.29810635677532676,5.264055446642191,5.26975358940449
161,0.020485401153564453,830.0754826096303,0.015194167381633239,0.9999927893382892,0.21758324613660893,5.262832921609618,5.268477218970521
162,0.020596742630004883,830.0754560451368,0.014471018896418164,0.9999860924123396,0.3021788308686656,5.261560629345036,5.267201960228657
163,0.020710229873657227,830.075429216365,0.013701984523850236,0.9999546449596666,0.5456976084321246,5.260118687407314,5.265914136902685
164,0.020833730697631836,830.0754049142145,0.01296605611180699,0.9999798311373455,0.36389749370127833,5.25883406962539,5.264604386905311
165,0.02094292640686035,830.0753829192275,0.012261969168744204,0.9999916696248221,0.23386768267768004,5.257669559235479,5.263300307640416
166,0.021051406860351562,830.0753628981563,0.011583915767307157,0.9999882984925985,0.2771781294368831,5.2565377866808545,5.262051628652111
167,0.02115917205810547,830.0753429346762,0.010865756001107622,0.9999390621699885,0.6325332040137933,5.2552251640003025,5.2608130102549735
168,0.02126622200012207,830.0753245306371,0.010158810349786723,0.9997879313749001,1.1800040990086333,5.2537631049943805,5.259710977655033
169,0.02138066291809082,830.0753090595366,0.00952401058929815,0.999883011467398,0.8764224850979399,5.252557261216244,5.258635776381591
170,0.021489381790161133,830.0752960145093,0.008953846101320917,0.9998124134367858,1.1098014370306706,5.2514012579090705,5.257711942302871
171,0.021596670150756836,830.0752840545908,0.008397155818304006,0.9997416736566104,1.3023608368004516,5.25024502540502,5.256816503790063
172,0.021716594696044922,830.0752730356563,0.007849394805037949,0.9997137945031647,1.3708406498061307,5.249127538739614,5.255909554938166
173,0.021842241287231445,830.0752646076709,0.007403124165800971,0.9996165439075996,1.5867530073526823,5.248123057868941,5.255212718532133
174,0.021955490112304688,830.0752568005923,0.006964261790983085,0.9996701510662946,1.4716587292885466,5.2472043827426225,5.254474026122921
175,0.022064208984375,830.0752498194937,0.00654696206696557,0.9997351857737983,1.3186145719798577,5.246392270710968,5.253728101306606
176,0.022172212600708008,830.0752435838086,0.006150323501688104,0.9995646663829197,1.6906919677657686,5.245550858986643,5.253041287306499
177,0.02228093147277832,830.0752386783046,0.00581932487902654,0.9994869639048192,1.8353976026048175,5.244786468299868,5.252482078854577
178,0.022396087646484375,830.0752332711963,0.005431157707504576,0.999285226677936,2.166445007489317,5.243941428298157,5.25178431063698
179,0.02250504493713379,830.075228189143,0.005039140190108898,0.9995272682675129,1.7618223631762706,5.24323806951522,5.251005656370489
180,0.022612571716308594,830.075223788719,0.004673210348667618,0.999186740211969,2.310903003106416,5.24250025651016,5.2502904053359
181,0.0227203369140625,830.0752203290566,0.004364019373335521,0.9995035012532014,1.8055714504126006,5.241953993349271,5.2496485528708785
182,0.022838354110717773,830.075217107907,0.004055005259610363,0.9996586103343011,1.4971839800169622,5.24150438017909,5.248972188290168
183,0.022946596145629883,830.0752140045963,0.0037331800740610503,0.9993399544118327,2.0818454576474683,5.240993198002472,5.248267696221555
184,0.023053407669067383,830.0752116462684,0.0034687012499955406,0.9992473003584228,2.2231856458419985,5.240537999278665,5.247683543187899
185,0.023160934448242188,830.0752097008278,0.0032342875313634495,0.9994127373179797,1.9636997660206459,5.240175725947227,5.247148293797755
186,0.023267030715942383,830.0752077571535,0.0029817389384422205,0.9997808425457273,1.1995647235009517,5.239945871046115,5.246544822978147
187,0.023382186889648438,830.0752060089163,0.002734732566029585,0.999793534759436,1.1643098618942587,5.239746992734231,5.245948831168074
188,0.023495912551879883,830.0752045357806,0.0025077771920708094,0.9999260706064774,0.696704920264841,5.239776760957267,5.245382111319721
189,0.0236053466796875,830.0752034346978,0.00232370931297349,0.9999743642741267,0.4102620705307219,5.239693341210007,5.244931976181487
190,0.023719310760498047,830.0752028432762,0.002218545878987873,0.9998215041140214,1.0825755039724476,5.2397743046161676,5.2446626404339085
191,0.023845911026000977,830.0752024369528,0.002143307204456151,0.9999979846867639,0.11502943371862874,5.239765399340501,5.244476230202811
192,0.02395915985107422,830.0752023034141,0.0021179966939321717,0.9993927207176242,1.9968886267208825,5.239940076518426,5.244391253043257
193,0.02407050132751465,830.0752023255027,0.002122204446959763,0.9995808971494868,1.6588728777927078,5.240091834484119,5.244377899740211
194,0.024179935455322266,830.0752017746208,0.0020146500036667078,0.9993439601078444,2.075517981274315,5.240224089003855,5.244081528713882
195,0.02428913116455078,830.0752009664291,0.0018455486228980435,0.9998441793664337,1.0114763965092826,5.240216875606128,5.243654459381106
196,0.024411678314208984,830.0752005774004,0.001758362038986262,0.9992011955958182,2.290270449096479,5.240337654665763,5.2434018526856345
197,0.0245208740234375,830.075200176649,0.0016637771583990196,0.9999432618496361,0.6103476413878672,5.240318718366248,5.243164088452369
198,0.024628639221191406,830.0751998039005,0.001570697271880784,0.9989166856032703,2.6671909068356894,5.240429124030567,5.242889042778251
199,0.024738073348999023,830.0751994964364,0.0014895481202824095,0.9999360530919412,0.6479622723938991,5.240405081812319,5.242684998849533
200,0.02487802505493164,830.0751991321401,0.0013872686135754752,0.9996566066732971,1.5015713881717832,5.240406969459467,5.242415109070125
201,0.02499222755432129,830.0751986946339,0.0012534523363877006,0.9993053666894197,2.135701614273645,5.240398000314161,5.242062225174249
202,0.02510380744934082,830.0751982675141,0.0011073211271291274,0.994089058639415,6.232755807169922,5.2405265766356655,5.241598534887063
203,0.025215864181518555,830.0751978140868,0.0009273226042003198,0.9886334442230769,8.646976989030765,5.240600268654564,5.241018576592651
204,0.02532792091369629,830.075197554617,0.0008064446399056555,0.977510407761814,12.174348320386896,5.240723901283293,5.240488912589352
205,0.025445222854614258,830.0751973569387,0.0007004906068786747,0.9622985584788241,15.783037889776812,5.240778348832313,5.23991704311475
206,0.025554656982421875,830.0751973108186,0.0006733759574916983,0.9242309713636967,22.44732372630975,5.240865666548707,5.239257388690898
207,0.025663375854492188,830.0751973845629,0.0007162398537796181,0.915837660079175,23.675032660117058,5.240847377006399,5.238544170751246
208,0.02578878402709961,830.0751977507189,0.0008993049783554809,0.9413286535172369,19.724102977818973,5.240869588892516,5.237726620884216
209,0.025902271270751953,830.0751982656909,0.0011066622383111837,0.9894581095119078,8.326819367303544,5.240970597893246,5.237108505457862
210,0.02601146697998047,830.0751988557104,0.0013043277609293105,0.997889755482774,3.722891869194591,5.241122564554905,5.23660471101121
211,0.026119709014892578,830.0751995386355,0.0015009612984336444,0.998029667229526,3.5973173723144463,5.241220806486036,5.236080589695954
212,0.026227712631225586,830.0752003303583,0.001700700669856139,0.996062759820481,5.085997951256485,5.241167524839548,5.235476436762895
213,0.026335477828979492,830.0752012384336,0.0019041705381903009,0.9972514381957129,4.2490310786917656,5.241088104477419,5.234879229726165
214,0.02645421028137207,830.0752022142909,0.0021009768279367097,0.9966024121336088,4.72439300937145,5.240883644656232,5.234277288768473
215,0.026564359664916992,830.075203099377,0.002264734940410511,0.9982047474722563,3.4337241063803847,5.240693885413886,5.233794438808926
216,0.026674509048461914,830.0752042504508,0.002461461823015519,0.9991800289483586,2.3204198425298133,5.240584534981509,5.233264002883208
217,0.026797056198120117,830.0752050279011,0.0025858802899347225,0.9991567541178382,2.353126461305884,5.240397309200428,5.232909509948391
218,0.026906967163085938,830.0752061319791,0.002752923857683727,0.9997852150895761,1.1875373762379637,5.2403356447604805,5.232478215200485
219,0.02701592445373535,830.0752069439754,0.00286957823250428,0.9993884038629354,2.0039742370158256,5.240138078240696,5.232156283461311
220,0.027124404907226562,830.0752077861249,0.0029857533000180406,0.9999838311694124,0.3258198359950262,5.240134395608877,5.231865717063972
