iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
198,0.033850669860839844,28.432823437057127,41.76792579807782,0.99999999999384,0.00020110674030322714,0.0007857470969441376,0.1156035494068325,28.432823437057127,28.33398178514451,5.051612147992683,0.8782079837635922,-4.974689541167483
199,0.034003257751464844,28.40021718410089,41.542964261278456,0.9999999999945358,0.00018940887043894313,0.0007827593165913004,0.11467820995132719,28.40021718410089,28.416167091976696,5.0517486421865705,0.8789907429971783,-4.974689901648054
200,0.034163713455200195,28.367911290134877,41.31782285829725,0.9999999999951946,0.00017762390860951889,0.0007797615864809667,0.11375227786672375,28.367911290134877,28.49759533249388,5.051884706844711,0.8797705045116964,-4.974690236652198
201,0.03433847427368164,28.335904939124664,41.09252174441762,0.9999999999958115,0.0001658322072048888,0.0007767541161657425,0.1128258992453356,28.335904939124664,28.578268563542036,5.052020339235973,0.8805472585660609,-4.974690546504953
202,0.03448939323425293,28.304197282797073,40.86708091976526,0.9999999999963836,0.00015409136103980463,0.000773737115308526,0.11189921901456634,28.304197282797073,28.658188923226113,5.052155536784644,0.8813209956288263,-4.974690831652511
203,0.03465461730957031,28.272787441178803,40.641520226885675,0.9999999999969088,0.00014246256480573036,0.0007707107936578202,0.11097238089617437,28.272787441178803,28.737358629552457,5.052290297057472,0.8820917063782917,-4.974691092648841
204,0.03480696678161621,28.241674503137713,40.41585934839236,0.9999999999973864,0.00013099514465926128,0.0007676753610239523,0.11004552736733329,28.241674503137713,28.81577997906446,5.052424617751242,0.8828593817025792,-4.974691330142859
205,0.03496885299682617,28.2108575269269,40.19011780468615,0.999999999997816,0.00011974765101945418,0.0007646310272544716,0.10911879962141637,28.2108575269269,28.89345534547117,5.052558496680921,0.8836240126996844,-4.9746915448661815
206,0.035115718841552734,28.180335540730972,39.96431495174474,0.9999999999981983,0.00010876151404170095,0.0007615780022098995,0.10819233753102285,28.180335540730972,28.970387178270446,5.052691931768386,0.8843855906775011,-4.974691737621473
207,0.0352628231048584,28.150107543214524,39.7384699789831,0.9999999999985351,9.807254431313878e-05,0.0007585164957393393,0.10726627961103413,28.150107543214524,29.04657800136644,5.0528249210317435,0.8851441071538185,-4.974691909271399
208,0.03540968894958496,28.120172504072514,39.51260190718411,0.9999999999988279,8.772290514957148e-05,0.0007554467176556976,0.10634076298307532,28.120172504072514,29.12203041168239,5.052957462575248,0.8858995538562917,-4.974692060728192
209,0.03555607795715332,28.09052936458225,39.28672958649981,0.9999999999990797,7.773092126143631e-05,0.0007523688777111607,0.10541592334105233,28.09052936458225,29.196747077769302,5.0530895545798336,0.8866519227223856,-4.974692192943853
210,0.03570151329040527,28.061177038156885,39.060871694522525,0.9999999999992929,6.813627225792771e-05,0.0007492831855720199,0.10449189491734186,28.061177038156885,29.27073073841086,5.053221195294251,0.8874012058992918,-4.9746923069009545
211,0.035866737365722656,28.032114410900107,38.835046734426086,0.9999999999994704,5.896603619195761e-05,0.0007461898507938416,0.10356881045032124,28.032114410900107,29.343984201225293,5.053352383026805,0.8881473957438195,-4.974692403604083
212,0.03601527214050293,28.003340342161785,38.60927303317671,0.9999999999996162,5.0198695906764414e-05,0.0007430890827959765,0.10264680115294261,28.003340342161785,29.41651034126485,5.053483116137704,0.8888904848222586,-4.974692484071884
213,0.036160945892333984,27.974853665094457,38.38356873981341,0.9999999999997325,4.190454651505445e-05,0.0007399810908363038,0.10172599668203887,27.974853665094457,29.48831209961316,5.053613393031989,0.8896304659102174,-4.974692549329723
214,0.036307573318481445,27.946653187210316,38.15795182379721,0.9999999999998234,3.405476086397784e-05,0.0007368660839857704,0.10080652510911332,27.946653187210316,29.559392481981327,5.053743212153056,0.8903673319924332,-4.97469260040294
215,0.0364527702331543,27.918737690938578,37.93244007342977,0.9999999999998918,2.665907355963277e-05,0.0007337442711029595,0.09988851289181894,27.918737690938578,29.62975455730304,5.053872571976745,0.891101076262557,-4.974692638310688
216,0.036599159240722656,27.89110593418293,37.70705109433969,0.9999999999999407,1.972937709214414e-05,0.0007306158608075912,0.09897208484685319,27.89110593418293,29.69940145632952,5.054001471005981,0.8918316921229108,-4.974692664060345
217,0.03674483299255371,27.863756650878997,37.48180230803767,0.9999999999999732,1.325413123547268e-05,0.0007274810614556344,0.09805736412343288,27.863756650878997,29.76833637022444,5.054129907765959,0.8925591731842203,-4.974692678642475
218,0.03691577911376953,27.83668855155139,37.25671095053888,0.999999999999992,7.244509618354405e-06,0.0007243400811131606,0.0971444721785332,27.83668855155139,29.83656254915979,5.054257880799845,0.8932835132653202,-4.974692683026331
219,0.03706693649291992,27.809900323870362,37.03179407105243,0.9999999999999996,1.7075472925031877e-06,0.0007211931275302877,0.09623352875259533,27.809900323870362,29.904083300912852,5.054385388664986,0.894004706392834,-4.974692678155865
220,0.037213802337646484,27.78339063320776,36.807068530738135,0.9999999999999983,3.306651113363206e-06,0.0007180404081154545,0.09532465184655518,27.78339063320776,29.97090198946491,5.054512429929591,0.894722746800828,-4.97469266494624
221,0.03736162185668945,27.75715812319202,36.582551001529005,0.9999999999999902,8.009106731400786e-06,0.0007148821299094868,0.09441795770018169,27.75715812319202,30.037022033602316,5.054639003169881,0.8954376289304388,-4.974692644280815
222,0.03750801086425781,27.73120141626218,36.35825796501999,0.9999999999999776,1.2134403433412637e-05,0.0007117184995603596,0.0935135607710221,27.73120141626218,30.102446905520143,5.054765106967667,0.8961493474294766,-4.974692617008571
223,0.03765583038330078,27.70551911422054,36.13420571142142,0.9999999999999617,1.5858141646064415e-05,0.0007085497232965627,0.09261157371487184,27.70551911422054,30.167180129429127,5.054890739908355,0.8968578971520016,-4.974692583941979
224,0.03780984878540039,27.680109798783874,35.9104103385778,0.9999999999999439,1.9186176448475686e-05,0.0007053760069023033,0.0917121073671674,27.680109798783874,30.231225280166345,5.055015900579324,0.8975632731578757,-4.974692545855262
225,0.03798103332519531,27.654972032133003,35.68688775104995,0.9999999999999255,2.21158688183767e-05,0.00070219755569145,0.09081527072546536,27.654972032133003,30.294585981810002,5.055140587568689,0.8982654707122887,-4.974692503483038
226,0.03812861442565918,27.63010435746059,35.46365365926151,0.9999999999999073,2.467095623588968e-05,0.000699014574482452,0.08992117093273491,27.63010435746059,30.357265906298668,5.055264799464395,0.89896448528526,-4.9746924575193185
227,0.038274526596069336,27.605505299516793,35.240723578707374,0.9999999999998901,2.6863360635695186e-05,0.0006958272675732438,0.08902991326253766,27.605505299516793,30.41926877205595,5.055388534853641,0.8996603125511148,-4.974692408616845
228,0.03842043876647949,27.581173365152882,35.018112829225444,0.9999999999998745,2.8700004636030034e-05,0.0006926358387154801,0.08814160110424313,27.581173365152882,30.4805983426203,5.055511792322583,0.9003529483879357,-4.97469235738672
229,0.03856706619262695,27.55710704386243,34.79583653432898,0.9999999999998606,3.0257815113229855e-05,0.0006894404910907711,0.08725633595000645,27.55710704386243,30.541258425280898,5.0556345704563315,0.9010423888769902,-4.974692304398335
230,0.038712501525878906,27.533304808319986,34.57390962060065,0.9999999999998493,3.145087039763466e-05,0.0006862414272848207,0.08637421738268194,27.533304808319986,30.601252869719925,5.055756867839176,0.9017286303021331,-4.9746922501795465
231,0.03887629508972168,27.509765114917087,34.35234681714644,0.9999999999998411,3.229702814900021e-05,0.0006830388492639099,0.08549534306461415,27.509765114917087,30.660585566661503,5.055878683055059,0.9024116691491857,-4.9746921952171
232,0.039037466049194336,27.486486404295427,34.13116265510936,0.9999999999998346,3.295610511210791e-05,0.0006798329583498476,0.08461980872762061,27.486486404295427,30.71926044652784,5.056000014688226,0.9030915021052897,-4.974692139957261
233,0.0391850471496582,27.46346710187703,33.91037146724154,0.999999999999831,3.330811622126634e-05,0.0006766239551964967,0.08374770816396612,27.46346710187703,30.777281478102925,5.056120861324091,0.9037681260582385,-4.974692084806641
234,0.03933143615722656,27.44070561839125,33.68998738753503,0.99999999999983,3.34064510410892e-05,0.0006734120397657722,0.08287913321848815,27.44070561839125,30.834652667204143,5.056241221550232,0.9044415380957849,-4.974692030133194
235,0.03948068618774414,27.418200350398507,33.470024350909476,0.9999999999998308,3.332999347565873e-05,0.0006701974113039981,0.08201417378151574,27.418200350398507,30.89137805536225,5.056361093957555,0.9051117355049242,-4.9746919762673665
236,0.039629220962524414,27.39594968081061,33.250496092956645,0.9999999999998337,3.304445943986035e-05,0.0006669802683185122,0.08115291778285615,27.39594968081061,30.94746171850985,5.056480477141563,0.9057787157711557,-4.974691923503377
237,0.03978252410888672,27.373951979407387,33.031416149740465,0.9999999999998386,3.2555543373672774e-05,0.0006637608085549653,0.08029545118719007,27.373951979407387,31.002907765679176,5.056599369703732,0.9064424765777203,-4.974691872100606
238,0.03994488716125488,27.352205603349773,32.81279785765272,0.999999999999845,3.189961593642045e-05,0.0006605392289738682,0.07944185798956949,27.352205603349773,31.0577203377089,5.056717770252983,0.9071030158048157,-4.974691822285086
239,0.040096282958984375,27.330708897688876,32.59465435332224,0.9999999999998527,3.110127594806681e-05,0.0006573157257286073,0.07859222021300181,27.330708897688876,31.11190360596095,5.056835677407211,0.9077603315287892,-4.974691774251062
240,0.04024648666381836,27.309460195871186,32.37699857357782,0.9999999999998614,3.0161298710667795e-05,0.0006540904941431491,0.07774661790601026,27.309460195871186,31.16546177104715,5.056953089794874,0.9084144220213086,-4.974691728162622
241,0.04039502143859863,27.288457820239657,32.159843255464175,0.999999999999871,2.9103539443806935e-05,0.0006508637286893235,0.0769051291416738,27.288457820239657,31.2183990615662,5.057070006056623,0.9090652857485102,-4.974691684155363
242,0.0405423641204834,27.267700082530542,31.943200936308873,0.9999999999998807,2.7992840994820227e-05,0.0006476356229659015,0.07606783001756498,27.267700082530542,31.27071973285141,5.057186424846955,0.909712921370126,-4.974691642338101
243,0.04069066047668457,27.247185284365898,31.72708395384083,0.9999999999998908,2.6781832797798116e-05,0.0006444063696766913,0.07523479465650712,27.247185284365898,31.32242806572929,5.05730234483587,0.9103573277385895,-4.974691602794594
244,0.040860891342163086,27.226911717741682,31.5115044463589,0.9999999999999011,2.5484821564591635e-05,0.0006411761606093156,0.0744060952081104,27.226911717741682,31.373528365289328,5.057417764710548,0.9109985038981191,-4.97469156558527
245,0.04101443290710449,27.206877665511247,31.296474352949296,0.9999999999999112,2.4148365394514843e-05,0.0006379451866143346,0.07358180185151596,27.206877665511247,31.424024959665264,5.057532683176993,0.9116364490837823,-4.974691530748956
246,0.04116630554199219,27.187081401864177,31.082005413751773,0.9999999999999214,2.271743917865515e-05,0.0006347136375848237,0.0727619827988001,27.187081401864177,31.473922198828223,5.057647098961672,0.9122711627205379,-4.974691498304587
247,0.04131293296813965,27.167521192800404,30.868109170273417,0.9999999999999308,2.131016284588239e-05,0.0006314817024355164,0.07194670429916596,27.167521192800404,31.523224453391645,5.057761010813116,0.9129026444222583,-4.974691468252897
248,0.04146242141723633,27.148195296599404,30.654796965748737,0.9999999999999398,1.9876613291913996e-05,0.0006282495690833962,0.07113603064427312,27.148195296599404,31.571936113428695,5.057874417503488,0.9135308939907322,-4.974691440578073
249,0.0416104793548584,27.12910196428448,30.44207994554579,0.9999999999999483,1.843043999989492e-05,0.0006250174244272963,0.07033002417407638,27.12910196428448,31.620061587301972,5.057987317830099,0.9141559114146462,-4.974691415249369
250,0.0417628288269043,27.11023944008201,30.229969057617478,0.9999999999999563,1.6946922994434602e-05,0.0006217854543286107,0.0695287452835742,27.11023944008201,31.667605300506,5.058099710616879,0.9147776968685485,-4.974691392222679
251,0.04192924499511719,27.091605961875512,30.018475052996088,0.9999999999999633,1.5533050064947642e-05,0.0006185538435925646,0.06873225243060879,27.091605961875512,31.714571694522736,5.058211594715785,0.915396250711792,-4.974691371442051
252,0.042093753814697266,27.073199761654593,29.807608486332043,0.9999999999999699,1.4054888045735014e-05,0.0006153227759483745,0.06794060214378413,27.073199761654593,31.76096522568994,5.0583229690081515,0.9160115734874592,-4.974691352841146
253,0.04223942756652832,27.055019065958504,29.597379716473956,0.9999999999999754,1.272094082469891e-05,0.0006120924340315181,0.06715384903205565,27.055019065958504,31.806790364083216,5.058433832405966,0.9166236659212684,-4.974691336344635
254,0.04238629341125488,27.03706209631441,29.38779890709051,0.9999999999999802,1.1390761175093017e-05,0.0006088629993652258,0.0663720457942198,27.03706209631441,31.852051592411314,5.058544183853085,0.9172325289204616,-4.974691321869534
255,0.04253196716308594,27.019327069670233,29.178876027332834,0.9999999999999848,9.993164321055812e-06,0.00060563465234186,0.06559524322946332,27.019327069670233,31.89675340492516,5.058654022326366,0.9178381635726736,-4.974691309326466
256,0.04267692565917969,27.001812198821916,28.970620852536328,0.9999999999999886,8.664856156940838e-06,0.000602407572206401,0.06482349024886408,27.001812198821916,31.940900306340875,5.058763346836735,0.9184405711447848,-4.974691298620855
257,0.04282879829406738,26.984515692835227,28.763042964961,0.9999999999999915,7.491833340751661e-06,0.0005991819370380439,0.06405683388703672,26.984515692835227,31.98449681077666,5.05887215643017,0.9190397530817558,-4.974691289654049
258,0.042987823486328125,26.967435757461878,28.556151754570024,0.9999999999999939,6.331754823653222e-06,0.0005959579237336798,0.06329531931486268,26.967435757461878,32.027547440703884,5.05898045018861,0.9196357110054444,-4.974691282324367
259,0.04313230514526367,26.95057059554999,28.349956419844556,0.9999999999999959,5.193302344775284e-06,0.000592735707991151,0.06253898985268186,26.95057059554999,32.070056725912565,5.059088227230786,0.9202284467134072,-4.974691276528079
260,0.04327726364135742,26.933918407448814,28.14446596863524,0.9999999999999974,4.094554566467037e-06,0.0005895154642923941,0.06178788698420228,26.933918407448814,32.112029202491186,5.059195486712976,0.9208179621776834,-4.974691272160301
261,0.04342341423034668,26.917477391407733,27.939689219048038,0.9999999999999986,3.0783246591999756e-06,0.0005862973658881329,0.061042050370713294,26.917477391407733,32.153469411821064,5.0593022278296775,0.9214042595435636,-4.9746912691158345
262,0.043569326400756836,26.90124574396933,27.735634800364995,0.9999999999999992,2.2588727439225506e-06,0.0005830815847813476,0.06030151786654437,26.90124574396933,32.19438189958552,5.059408449814212,0.9219873411283421,-4.974691267289915
263,0.043715715408325195,26.885221660356702,27.53231115399756,0.9999999999999999,8.537736462515939e-07,0.0005798682917122961,0.0595663255342738,26.885221660356702,32.23477121479374,5.05951415193925,0.922567209420054,-4.974691266578906
264,0.0438847541809082,26.869403334854844,27.329726534472982,1.0,0.0,0.0005766576561435324,0.05883650766094495,26.869403334854844,32.274641908819405,5.059619333517258,0.9231438670761974,-4.974691266880914
265,0.04403257369995117,26.85378896118602,27.12788901045165,0.9999999999999999,8.537736462515939e-07,0.0005734498462445893,0.05811209677503382,26.85378896118602,32.31399853445459,5.05972399390089,0.9237173169224407,-4.974691268096341
266,0.044178009033203125,26.838376732879297,26.926806465775442,0.9999999999999999,8.537736462515939e-07,0.0005702450288779926,0.05739312366310376,26.838376732879297,32.35284564497832,5.059828132483288,0.9242875619513151,-4.974691270128369
267,0.04432344436645508,26.823164843633954,26.72648660054576,0.9999999999999997,1.4787793334710982e-06,0.00056704336958505,0.05667961738798883,26.823164843633954,32.39118779324061,5.059931748698338,0.9248546053208935,-4.974691272883389
268,0.044484615325927734,26.808151487676955,26.526936932230253,0.9999999999999992,2.2588727439225506e-06,0.0005638450325720835,0.05597160530652999,26.808151487676955,32.42902953076141,5.060034842020847,0.9254184503534554,-4.974691276271357
269,0.0446324348449707,26.793334860114342,26.32816479679758,0.9999999999999989,2.699869328381916e-06,0.000560650180697216,0.0552691130883231,26.793334860114342,32.46637540684493,5.060137411966665,0.9259791005341388,-4.974691280206108
270,0.044783830642700195,26.778713157276545,26.130177349879535,0.9999999999999983,3.306651113363206e-06,0.0005574589754568227,0.05457216473475765,26.778713157276545,32.50322996770926,5.060239458092753,0.9265365595095783,-4.974691284605608
271,0.04494333267211914,26.764284577057673,25.932981567959125,0.9999999999999983,3.306651113363206e-06,0.0005542715769735372,0.05388078259821814,26.764284577057673,32.53959775563118,5.060340979997187,0.9270908310865311,-4.974691289392154
272,0.045088768005371094,26.750047319248644,25.736584249584237,0.9999999999999978,3.818191820832846e-06,0.0005510881439830351,0.05319498740210308,26.750047319248644,32.57548330810648,5.060441977319111,0.9276419192304906,-4.974691294492526
273,0.045232534408569336,26.735999585864256,25.54099201660583,0.9999999999999976,4.00455336570039e-06,0.0005479088338227053,0.05251479826085839,26.735999585864256,32.610891157025584,5.060542449738658,0.9281898280642872,-4.974691299838104
274,0.045377492904663086,26.722139581464134,25.3462113154398,0.9999999999999973,4.182619578303747e-06,0.0005447338024196544,0.051840232700520586,26.722139581464134,32.64582582786459,5.060642396976798,0.9287345618666788,-4.974691305364924
275,0.04552459716796875,26.708465513467566,25.15224841835177,0.9999999999999971,4.353408482428142e-06,0.0005415632042793774,0.05117130667954965,26.708465513467566,32.68029183889169,5.06074181879517,0.9292761250709287,-4.97469131101372
276,0.04567122459411621,26.694975592462193,24.95910942476375,0.9999999999999968,4.597711793052989e-06,0.0005383971924749841,0.050508034610116256,26.694975592462193,32.71429370038913,5.060840714995857,0.9298145222633734,-4.9746913167299045
277,0.04582333564758301,26.681668032506664,24.766800262582287,0.9999999999999967,4.676310850554341e-06,0.0005352359186362026,0.04985042937924984,26.681668032506664,32.74783591389035,5.0609390854211345,0.9303497581819788,-4.97469132246354
278,0.045984506607055664,26.6685410514271,24.57532668954683,0.9999999999999967,4.676310850554341e-06,0.0005320795329394948,0.04919850237088996,26.6685410514271,32.78092297143273,5.061036929953184,0.9308818377148877,-4.974691328169267
279,0.046129465103149414,26.655592871107455,24.384694294597633,0.9999999999999966,4.7536104815230715e-06,0.0005289281840979489,0.04855226348780902,26.655592871107455,32.81355935482571,5.061134248513774,0.9314107658989557,-4.974691333806209
280,0.046274423599243164,26.642821717773877,24.19490849926266,0.9999999999999966,4.7536104815230715e-06,0.0005257820193515059,0.04791172117361012,26.642821717773877,32.8457495349341,5.061231041063919,0.9319365479182781,-4.974691339337861
281,0.046419382095336914,26.63022582227286,24.005974559062196,0.9999999999999967,4.676310850554341e-06,0.0005226411844581859,0.04727688243552456,26.63022582227286,32.877497970976926,5.061327307603509,0.9324591891027084,-4.974691344731943
282,0.04656410217285156,26.61780342034342,23.817897564930874,0.9999999999999968,4.597711793052989e-06,0.0005195058236849813,0.04664775286677562,26.61780342034342,32.90880910984143,5.061423048170929,0.9329786949263671,-4.974691349960255
283,0.046707868576049805,26.605552752883177,23.630682444656106,0.9999999999999968,4.597711793052989e-06,0.0005163760797991954,0.046024336669645956,26.605552752883177,32.939687385412384,5.0615182628426405,0.9334950710061417,-4.974691354998501
284,0.046869516372680664,26.593472066208413,23.444333964332113,0.9999999999999971,4.353408482428142e-06,0.0005132520940603347,0.04540663667833436,26.593472066208413,32.970137217916644,5.06161295173277,0.9340083231001793,-4.974691359826107
285,0.047016143798828125,26.581559612308133,23.258856729828935,0.9999999999999973,4.182619578303747e-06,0.0005101340062125592,0.04479465438218033,26.581559612308133,33.00016301328273,5.061707114992666,0.9345184571063712,-4.974691364426029
286,0.047163963317871094,26.569813649092076,23.074255188275284,0.9999999999999972,4.26886823125797e-06,0.0005070219544770202,0.04418838994916879,26.569813649092076,33.02976916251573,5.061800752810454,0.9350254790608294,-4.974691368784555
287,0.04731178283691406,26.55823244063287,22.890533629555474,0.9999999999999977,3.91248236030638e-06,0.000503916075544421,0.04358784224894561,26.55823244063287,33.05896004108693,5.061893865410581,0.9355293951363571,-4.974691372891093
288,0.04746270179748535,26.546814257402147,22.70769618781832,0.999999999999998,3.6222548091772005e-06,0.00050081650456891,0.042993008876805225,26.546814257402147,33.087740008338685,5.061986453053349,0.9360302116409113,-4.974691376737967
289,0.04761242866516113,26.535557376500808,22.525746842998494,0.9999999999999981,3.5201989238640496e-06,0.0004977233751609758,0.04240388617703956,26.535557376500808,33.116113406904034,5.06207851603445,0.9365279350160594,-4.9746913803202
290,0.047766685485839844,26.524460081883426,22.344689422348996,0.9999999999999984,3.1945284701301985e-06,0.0004946368193816732,0.041820469266682425,26.524460081883426,33.14408456214106,5.062170054684493,0.9370225718354299,-4.974691383635303
291,0.04792976379394531,26.51352066457671,22.164527601983824,0.9999999999999987,2.9575586669421963e-06,0.0004915569677370727,0.04124275205958916,26.51352066457671,33.17165778158227,5.06226106936853,0.9375141288031575,-4.974691386683064
292,0.04807853698730469,26.502737422892345,21.985264908431386,0.9999999999999988,2.831646840510158e-06,0.0004884839491722657,0.04067072728961214,26.502737422892345,33.198837354398094,5.0623515604855776,0.9380026127523219,-4.974691389465338
293,0.04822659492492676,26.49210866263384,21.806904720195966,0.999999999999999,2.561320938754782e-06,0.00048541789106714594,0.04010438653527439,26.49210866263384,33.225627550875544,5.06244152846815,0.9384880306433825,-4.974691391985843
294,0.04837298393249512,26.481632697297854,21.62945026932878,0.9999999999999992,2.2588727439225506e-06,0.0004823589192306367,0.03954372024285446,26.481632697297854,33.25203262191074,5.062530973781785,0.9389703895626078,-4.974691394249958
295,0.04851937294006348,26.47130784826968,21.452904643006026,0.9999999999999993,2.091309789151873e-06,0.00047930715789736114,0.038988717750874965,26.47130784826968,33.27805679851623,5.0626198969245735,0.9394496967205009,-4.9746913962645305
296,0.04866456985473633,26.461132445013188,21.277270785114915,0.9999999999999993,2.091309789151873e-06,0.00047626272972253536,0.03843936731353633,26.461132445013188,33.30370429134218,5.062708298426701,0.9399259594502202,-4.974691398037688
297,0.04881739616394043,26.451104825255086,21.10255149784555,0.9999999999999994,1.9090959104164224e-06,0.000473225755779305,0.037895656124844045,26.451104825255086,33.32897929021194,5.0627961788499825,0.940399185205997,-4.974691399578659
298,0.04897880554199219,26.44122333516369,20.92874944328946,0.9999999999999998,1.2074182697257333e-06,0.00047019635555441554,0.03735757034224281,26.44122333516369,33.353885963671495,5.0628835387874105,0.9408693815615495,-4.9746914008975995
299,0.049126386642456055,26.431486329522123,20.75586714504289,0.9999999999999999,8.537736462515939e-07,0.00046717464694554856,0.036825095110555525,26.431486329522123,33.37842845855286,5.062970378862712,0.9413365562084938,-4.974691402005432
300,0.04927182197570801,26.421892171896097,20.583906989815013,1.0,0.0,0.0004641607462589907,0.036298214585495654,26.421892171896097,33.402610899551206,5.063056699729902,0.9418007169547519,-4.974691402913688
301,0.04941749572753906,26.412439234796274,20.41287122904073,1.0,0.0,0.0004611547682060815,0.03577691195741764,26.412439234796274,33.426437388815614,5.0631425020728535,0.9422618717229574,-4.97469140363437
302,0.04956817626953125,26.403125899835228,20.242761980496145,0.9999999999999999,8.537736462515939e-07,0.0004581568259024365,0.03526116947493651,26.403125899835228,33.44991200555344,5.06322778660487,0.9427200285488595,-4.97469140417981
303,0.049713134765625,26.393950557879172,20.073581229918098,1.0,0.0,0.0004551670308650612,0.03475096846814136,26.393950557879172,33.47303880564792,5.063312554068267,0.9431751955797244,-4.974691404562544
304,0.04987955093383789,26.38491160919435,19.905330832625094,0.9999999999999999,8.537736462515939e-07,0.0004521854930116852,0.0342462893722568,26.38491160919435,33.4958218212891,5.06339680523396,0.943627381072736,-4.974691404795204
305,0.050043582916259766,26.376007463588262,19.738012515140916,0.9999999999999997,1.4787793334710982e-06,0.00044921232065887504,0.033747111750738225,26.376007463588262,33.51826506061798,5.063480540901067,0.9440765933933949,-4.9746914048904065
306,0.050188302993774414,26.36723654054575,19.571627876819136,0.9999999999999999,8.537736462515939e-07,0.0004462476205219233,0.033253414318372754,26.36723654054575,33.54037250738342,5.0635637618965035,0.9445228410139168,-4.974691404860654
307,0.05033445358276367,26.358597269359983,19.406178391468895,0.9999999999999997,1.4787793334710982e-06,0.0004432914977137388,0.03276517496432665,26.358597269359983,33.562148120612015,5.063646469074604,0.9449661325116305,-4.974691404718258
308,0.050493717193603516,26.350088089258392,19.24166540898027,1.0,0.0,0.00044034405574484614,0.032282370775025854,26.350088089258392,33.583595834290676,5.063728663316735,0.9454064765673753,-4.9746914044752515
309,0.0506434440612793,26.341707449523696,19.078090156950303,1.0,0.0,0.0004374053965233864,0.03180497805664842,26.341707449523696,33.6047195570616,5.0638103455309285,0.9458438819638986,-4.9746914041433286
310,0.05079817771911621,26.33345380960988,18.91545374230789,0.9999999999999999,8.537736462515939e-07,0.0004344756203553389,0.03133297235812638,26.33345380960988,33.625523171929885,5.063891516651512,0.9462783575842537,-4.974691403733782
311,0.05095839500427246,26.32532563925348,18.753757152937425,1.0,0.0,0.00043155482594552016,0.03086632849288635,26.32532563925348,33.646010535983066,5.063972177638749,0.946709912410199,-4.974691403257453
312,0.05110430717468262,26.317321418579972,18.593001259301154,0.9999999999999999,8.537736462515939e-07,0.0004286431103982505,0.030405020561547532,26.317321418579972,33.66618548012301,5.064052329478494,0.9471385555205969,-4.974691402724687
313,0.05125021934509277,26.30943963820542,18.43318681605921,0.9999999999999999,8.537736462515939e-07,0.00042574056921868567,0.02994902197375281,26.30943963820542,33.686051808809594,5.064131973181839,0.9475642960898152,-4.974691402145303
314,0.05139470100402832,26.301678799333512,18.274314463687226,1.0,0.0,0.00042284729631403853,0.02949830546993643,26.301678799333512,33.705613299816214,5.064211109784778,0.9479871433861288,-4.974691401528559
315,0.05153942108154297,26.29403741384794,18.116384730090978,1.0,0.0,0.0004199633839959102,0.029052843143105096,26.29403741384794,33.7248737039969,5.0642897403478715,0.9484071067701242,-4.974691400883137
316,0.05168461799621582,26.286514004400267,17.959398032217578,1.0,0.0,0.0004170889229817331,0.028612606460006833,26.286514004400267,33.74383674506484,5.064367865955919,0.9488241956931054,-4.974691400217128
317,0.051836252212524414,26.279107104493296,17.803354677663027,1.0,0.0,0.0004142240023977688,0.02817756628258788,26.279107104493296,33.7625061193823,5.064445487717638,0.9492384196955026,-4.974691399538019
318,0.05199480056762695,26.271815258559982,17.648254866275185,0.9999999999999998,1.2074182697257333e-06,0.0004113687097811061,0.027747692888950272,26.271815258559982,33.78088549576164,5.064522606765335,0.9496497884052831,-4.974691398852691
319,0.05214071273803711,26.26463702203811,17.49409869175283,0.9999999999999998,1.2074182697257333e-06,0.0004085231310828804,0.027322955993819006,26.26463702203811,33.79897851527712,5.064599224254602,0.9500583115363654,-4.974691398167426
320,0.052288055419921875,26.257570961440507,17.340886143238976,0.9999999999999998,1.2074182697257333e-06,0.0004056873506713827,0.026903324769623264,26.257570961440507,33.816788791087966,5.064675341363997,0.9504639988870363,-4.974691397487907
321,0.052435874938964844,26.250615654421217,17.188617106909515,0.9999999999999998,1.2074182697257333e-06,0.0004028614513351679,0.02648876786624142,26.250615654421217,33.83431990827152,5.0647509592947415,0.9508668603383709,-4.974691396819229
322,0.05258297920227051,26.24376968983739,17.03729136755552,0.9999999999999998,1.2074182697257333e-06,0.00040004551428738435,0.026079253431433764,26.24376968983739,33.85157542366727,5.0648260792704125,0.9512669058526577,-4.974691396165918
323,0.052727699279785156,26.237031667807127,16.886908610160216,1.0,0.0,0.00039723961916866076,0.02567474913053988,26.237031667807127,33.86855886573105,5.064900702536641,0.9516641454718259,-4.974691395531941
324,0.052892446517944336,26.230400199763295,16.737468421468915,1.0,0.0,0.000394443844052213,0.025275222166113272,26.230400199763295,33.88527373439939,5.064974830360811,0.9520585893158776,-4.9746913949207325
325,0.0530390739440918,26.223873908503414,16.588970291552556,0.9999999999999996,1.7075472925031877e-06,0.0003916582654477299,0.024880639297070378,26.223873908503414,33.90172350096378,5.065048464031766,0.9524502475813249,-4.9746913943352125
326,0.053185224533081055,26.217451428235584,16.441413615364247,0.9999999999999998,1.2074182697257333e-06,0.0003888829583059248,0.024490966858054814,26.217451428235584,33.917911607954906,5.065121604859507,0.9528391305396304,-4.974691393777812
327,0.053330421447753906,26.211131404620637,16.29479769428825,0.9999999999999998,1.2074182697257333e-06,0.00038611799602364307,0.024106170778066063,26.211131404620637,33.9338414690364,5.065194254174903,0.9532252485356537,-4.9746913932505
