method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,390,,0.09009873619018594,3.2875962104386303,3.264540121810523e-05,0.032645299195619086,0.9999999999999986,1.182822304803015e-05,9.929756864064056e-06,3.125171821624647e-06
GradientDescent,32768,391,,0.09009767047628658,3.287563565185455,3.264529919561936e-05,0.032645197173369986,0.999999999999998,1.1828289101650277e-05,9.929824432731005e-06,3.1251742705397216e-06
GradientDescent,32768,392,,0.09009660476905568,3.2875309200342984,3.2645197173370774e-05,0.03264509515135977,0.999999999999998,1.1828354998232227e-05,9.92989200337728e-06,3.1251767196597884e-06
GradientDescent,32768,393,,0.09009553906848611,3.2874982749851602,3.264509515135809e-05,0.032644993129588434,0.9999999999999982,1.182842097436217e-05,9.929959575192447e-06,3.12517916898485e-06
GradientDescent,32768,394,,0.09009447337457432,3.287465630038043,3.2644993129590184e-05,0.032644891108056004,0.9999999999999986,1.1828486990611109e-05,9.930027147230947e-06,3.1251816174521274e-06
GradientDescent,32768,395,,0.09009340768732388,3.2874329851929445,3.264489110805211e-05,0.03264478908676246,0.999999999999998,1.1828552968114512e-05,9.930094721113797e-06,3.125184066549508e-06
GradientDescent,32768,396,,0.09009234200673477,3.2874003404498637,3.264478908676062e-05,0.03264468706570781,0.9999999999999978,1.1828618946304195e-05,9.930162296165622e-06,3.125186515214212e-06
GradientDescent,32768,397,,0.090091276332807,3.2873676958088023,3.264468706570845e-05,0.032644585044892045,0.999999999999998,1.1828684925180167e-05,9.930229871846096e-06,3.1251889645090257e-06
GradientDescent,32768,398,,0.09009021066553702,3.287335051269759,3.2644585044891724e-05,0.03264448302431516,0.9999999999999982,1.182875094417704e-05,9.930297448965765e-06,3.1251914135837203e-06
GradientDescent,32768,399,,0.09008914500493193,3.287302406832733,3.2644483024315045e-05,0.03264438100397719,0.9999999999999983,1.1828816884991482e-05,9.930365027254491e-06,3.1251938620131753e-06
GradientDescent,32768,400,,0.09008807935098462,3.2872697624977265,3.264438100397333e-05,0.0326442789838781,0.9999999999999983,1.1828882905361915e-05,9.930432605901749e-06,3.1251963108601824e-06
GradientDescent,32768,401,,0.09008701370369865,3.287237118264736,3.2644278983878935e-05,0.03264417696401791,0.9999999999999983,1.1828948886984072e-05,9.930500186798845e-06,3.1251987596996255e-06
GradientDescent,32768,402,,0.09008594806307402,3.2872044741337634,3.264417696401672e-05,0.03264407494439662,0.999999999999998,1.1829014869292566e-05,9.930567768054524e-06,3.125201208318943e-06
GradientDescent,32768,403,,0.09008488242911428,3.2871718301048074,3.264407494439662e-05,0.03264397292501421,0.9999999999999983,1.1829080812850472e-05,9.930635350749554e-06,3.1252036573558184e-06
GradientDescent,32768,404,,0.09008381680180522,3.287139186177868,3.264397292501254e-05,0.03264387090587071,0.9999999999999982,1.1829146914842941e-05,9.930702934478682e-06,3.1252061057474432e-06
GradientDescent,32768,405,,0.0900827511811646,3.2871065423529457,3.264387090587202e-05,0.03264376888696611,0.9999999999999982,1.1829212820336637e-05,9.930770519106835e-06,3.1252085543440627e-06
GradientDescent,32768,406,,0.09008168556718532,3.2870738986300396,3.2643768886965624e-05,0.032643666868300406,0.9999999999999978,1.1829278805390578e-05,9.930838105039331e-06,3.125211002933116e-06
GradientDescent,32768,407,,0.09008061995986383,3.28704125500915,3.26436668683017e-05,0.032643564849873595,0.999999999999998,1.1829344830569706e-05,9.930905691870905e-06,3.125213451727167e-06
GradientDescent,32768,408,,0.09007955435920367,3.287008611490276,3.264356484987395e-05,0.03264346283168568,0.9999999999999982,1.1829410816997362e-05,9.930973280141981e-06,3.1252159005136533e-06
GradientDescent,32768,409,,0.0900784887652013,3.286975968073418,3.264346283168601e-05,0.03264336081373667,0.9999999999999983,1.1829476843551158e-05,9.931040869177083e-06,3.1252183486548766e-06
GradientDescent,32768,410,,0.09007742317786027,3.286943324758574,3.264336081373679e-05,0.03264325879602656,0.9999999999999982,1.1829542831352567e-05,9.931108459786859e-06,3.1252207974262284e-06
GradientDescent,32768,411,,0.09007635759718413,3.2869106815457467,3.264325879602729e-05,0.03264315677855536,0.9999999999999982,1.1829608780399735e-05,9.931176050890495e-06,3.125223245552313e-06
GradientDescent,32768,412,,0.09007529202316222,3.2868780384349336,3.2643156778554764e-05,0.032643054761323065,0.9999999999999978,1.1829674848455338e-05,9.931243643568864e-06,3.1252256938833945e-06
GradientDescent,32768,413,,0.0900742264558052,3.2868453954261354,3.2643054761322795e-05,0.032642952744329656,0.9999999999999978,1.1829740798875384e-05,9.931311237146463e-06,3.1252281428446125e-06
GradientDescent,32768,414,,0.09007316089510597,3.286812752519352,3.264295274432828e-05,0.032642850727575154,0.999999999999998,1.1829806828864619e-05,9.931378831758422e-06,3.125230591160559e-06
GradientDescent,32768,415,,0.09007209534106453,3.2867801097145817,3.264285072757521e-05,0.032642748711059565,0.9999999999999982,1.1829872859541716e-05,9.931446427945216e-06,3.1252330392563654e-06
GradientDescent,32768,416,,0.09007102979368797,3.286747467011826,3.264274871105943e-05,0.03264264669478288,0.999999999999998,1.1829938812020687e-05,9.931514024625978e-06,3.125235487557171e-06
GradientDescent,32768,417,,0.09006996425297276,3.2867148244110838,3.2642646694780344e-05,0.0326425446787451,0.9999999999999986,1.1830004804628209e-05,9.931581622881635e-06,3.1252379360629775e-06
GradientDescent,32768,418,,0.09006889871891177,3.2866821819123557,3.264254467874418e-05,0.032642442662946226,0.9999999999999983,1.1830070876810089e-05,9.931649221766418e-06,3.125240384136072e-06
GradientDescent,32768,419,,0.09006783319151568,3.2866495395156403,3.264244266294586e-05,0.03264234064738627,0.9999999999999978,1.1830136831348073e-05,9.931716822226158e-06,3.1252428322015944e-06
GradientDescent,32768,420,,0.09006676767077382,3.2866168972209375,3.2642340647385886e-05,0.03264223863206521,0.9999999999999978,1.1830202904905768e-05,9.931784423720424e-06,3.125245280684691e-06
GradientDescent,32768,421,,0.09006570215669685,3.2865842550282482,3.2642238632065324e-05,0.032642136616983064,0.9999999999999986,1.1830268860816787e-05,9.931852025979003e-06,3.1252477287350714e-06
GradientDescent,32768,422,,0.09006463664928122,3.286551612937571,3.264213661698326e-05,0.03264203460213982,0.9999999999999983,1.1830334856858737e-05,9.931919629677514e-06,3.1252501772030283e-06
GradientDescent,32768,423,,0.09006357114852337,3.2865189709489067,3.2642034602138615e-05,0.0326419325875355,0.999999999999998,1.1830400893033495e-05,9.931987234275507e-06,3.125252624813115e-06
GradientDescent,32768,424,,0.09006250565442331,3.286486329062254,3.264193258753594e-05,0.032641830573170084,0.9999999999999982,1.1830466929896205e-05,9.932054840178374e-06,3.125255073053353e-06
GradientDescent,32768,425,,0.09006144016698459,3.2864536872776133,3.264183057317084e-05,0.03264172855904358,0.9999999999999983,1.1830532927999675e-05,9.932122446980775e-06,3.12525752128602e-06
GradientDescent,32768,426,,0.0900603746862072,3.2864210455949836,3.2641728559044475e-05,0.03264162654515598,0.9999999999999986,1.1830598926789718e-05,9.932190055223233e-06,3.1252599692985384e-06
GradientDescent,32768,427,,0.0900593092120876,3.2863884040143656,3.264162654515673e-05,0.032641524531507315,0.9999999999999983,1.1830664965714472e-05,9.932257664230151e-06,3.1252624168783274e-06
GradientDescent,32768,428,,0.09005824374462934,3.2863557625357585,3.264152453150842e-05,0.032641422518097554,0.9999999999999978,1.183073096587862e-05,9.93232527454206e-06,3.1252648650882755e-06
GradientDescent,32768,429,,0.09005717828382886,3.2863231211591626,3.264142251809911e-05,0.032641320504926706,0.9999999999999982,1.1830797006178432e-05,9.932392885753603e-06,3.125267313078073e-06
GradientDescent,32768,430,,0.09005611282969328,3.2862904798845776,3.264132050492755e-05,0.03264121849199478,0.9999999999999988,1.1830862968267187e-05,9.932460498135063e-06,3.1252697608477165e-06
GradientDescent,32768,431,,0.09005504738221193,3.286257838712002,3.264121849199485e-05,0.03264111647930176,0.9999999999999983,1.1830929049391164e-05,9.932528111956736e-06,3.1252722088223647e-06
GradientDescent,32768,432,,0.09005398194139191,3.2862251976414374,3.264111647930257e-05,0.032641014466847675,0.9999999999999982,1.1830995052303634e-05,9.932595726407854e-06,3.1252746563642766e-06
GradientDescent,32768,433,,0.09005291650722969,3.2861925566728822,3.264101446684521e-05,0.032640912454632486,0.9999999999999983,1.183106109535368e-05,9.932663342299244e-06,3.125277104748939e-06
GradientDescent,32768,434,,0.09005185107973235,3.286159915806337,3.2640912454629716e-05,0.03264081044265623,0.9999999999999983,1.1831127060188972e-05,9.932730959090394e-06,3.1252795520631174e-06
GradientDescent,32768,435,,0.09005078565888569,3.286127275041801,3.264081044265668e-05,0.0326407084309189,0.999999999999998,1.183119318351699e-05,9.932798577186745e-06,3.125281999582299e-06
GradientDescent,32768,436,,0.09004972024470748,3.2860946343792743,3.264070843091942e-05,0.03264060641942047,0.999999999999998,1.1831259110274209e-05,9.932866196182905e-06,3.1252844479442384e-06
GradientDescent,32768,437,,0.0900486548371835,3.2860619938187567,3.264060641942019e-05,0.03264050440816097,0.9999999999999986,1.1831325195526507e-05,9.93293381634918e-06,3.1252868954482684e-06
GradientDescent,32768,438,,0.09004758943632085,3.2860293533602474,3.264050440816124e-05,0.03264040239714041,0.9999999999999982,1.183139120256176e-05,9.933001437820743e-06,3.1252893425195493e-06
GradientDescent,32768,439,,0.090046524042116,3.285996713003746,3.264040239714081e-05,0.03264030038635875,0.9999999999999982,1.1831457249737443e-05,9.93306906032734e-06,3.125291790858764e-06
GradientDescent,32768,440,,0.09004545865457247,3.285964072749254,3.2640300386359774e-05,0.03264019837581602,0.999999999999998,1.1831523258147034e-05,9.933136683598702e-06,3.125294238127474e-06
GradientDescent,32768,441,,0.09004439327368674,3.2859314325967692,3.2640198375814655e-05,0.03264009636551221,0.9999999999999982,1.1831589306698008e-05,9.933204308445729e-06,3.1252966858137777e-06
GradientDescent,32768,442,,0.09004332789946234,3.285898792546293,3.264009636551084e-05,0.03263999435544733,0.9999999999999983,1.1831655316481976e-05,9.933271933922425e-06,3.125299133279916e-06
GradientDescent,32768,443,,0.09004226253189573,3.285866152597823,3.263999435544682e-05,0.03263989234562138,0.9999999999999978,1.1831721366408282e-05,9.933339561109998e-06,3.125301580525887e-06
GradientDescent,32768,444,,0.09004119717098691,3.2858335127513616,3.263989234562198e-05,0.03263979033603435,0.9999999999999982,1.1831787417022733e-05,9.93340718879214e-06,3.1253040284020448e-06
GradientDescent,32768,445,,0.09004013181673942,3.285800873006907,3.2639790336035465e-05,0.03263968832668625,0.9999999999999982,1.1831853428868806e-05,9.93347481791492e-06,3.1253064756328567e-06
GradientDescent,32768,446,,0.09003906646914972,3.285768233364458,3.263968832668567e-05,0.032639586317577074,0.999999999999998,1.1831919480858647e-05,9.933542448343227e-06,3.1253089230686777e-06
GradientDescent,32768,447,,0.0900380011282178,3.2857355938240165,3.263958631757772e-05,0.03263948430870683,0.999999999999998,1.1831985533536663e-05,9.933610079401317e-06,3.125311370496919e-06
GradientDescent,32768,448,,0.09003693579394723,3.285702954385582,3.263948430870795e-05,0.03263938230007551,0.9999999999999986,1.183205154744493e-05,9.933677711629826e-06,3.1253138179175806e-06
GradientDescent,32768,449,,0.09003587046633443,3.2856703150491526,3.2639382300077124e-05,0.03263928029168313,0.9999999999999986,1.1832117601498394e-05,9.9337453452991e-06,3.125316264905477e-06
GradientDescent,32768,450,,0.09003480514538298,3.285637675814729,3.2639280291682846e-05,0.03263917828352966,0.999999999999998,1.1832183616781193e-05,9.933812980003704e-06,3.1253187127361623e-06
GradientDescent,32768,451,,0.09003373983108576,3.285605036682311,3.263917828353034e-05,0.032639076275615145,0.9999999999999986,1.183224971166948e-05,9.93388061574366e-06,3.1253211594963018e-06
GradientDescent,32768,452,,0.09003267452345343,3.2855723976518982,3.263907627561365e-05,0.032638974267939554,0.999999999999998,1.1832315688867982e-05,9.933948252518993e-06,3.1253236068866388e-06
GradientDescent,32768,453,,0.09003160922247888,3.2855397587234916,3.2638974267940746e-05,0.03263887226050289,0.999999999999998,1.1832381745672458e-05,9.934015890194563e-06,3.1253260542693953e-06
GradientDescent,32768,454,,0.09003054392815502,3.2855071198970887,3.263887226050405e-05,0.03263877025330517,0.9999999999999981,1.1832447882086653e-05,9.934083529581379e-06,3.1253285010067834e-06
GradientDescent,32768,455,,0.0900294786404996,3.2854744811726913,3.26387702533074e-05,0.032638668246346376,0.9999999999999983,1.1832513821885882e-05,9.934151169462998e-06,3.1253309485869714e-06
GradientDescent,32768,456,,0.09002841335950196,3.2854418425502976,3.263866824634814e-05,0.03263856623962652,0.9999999999999983,1.1832579880754186e-05,9.934218810920763e-06,3.1253333955217885e-06
GradientDescent,32768,457,,0.09002734808515855,3.285409204029909,3.26385662396234e-05,0.032638464233145606,0.9999999999999983,1.18326459797729e-05,9.934286453008537e-06,3.125335842449021e-06
GradientDescent,32768,458,,0.09002628281747649,3.285376565611524,3.263846423314778e-05,0.032638362226903625,0.999999999999998,1.1832712000556091e-05,9.93435409653735e-06,3.1253382895812665e-06
GradientDescent,32768,459,,0.09002521755644866,3.285343927295142,3.263836222690191e-05,0.032638260220900585,0.9999999999999981,1.1832778100952317e-05,9.93442174137207e-06,3.1253407364933297e-06
GradientDescent,32768,460,,0.09002415230208216,3.285311289080764,3.263826022090207e-05,0.03263815821513647,0.9999999999999981,1.1832844123111169e-05,9.934489386972043e-06,3.1253431838230077e-06
GradientDescent,32768,461,,0.090023087054377,3.2852786509683893,3.263815821513554e-05,0.032638056209611306,0.9999999999999981,1.1832910145956932e-05,9.93455703360763e-06,3.125345630507302e-06
GradientDescent,32768,462,,0.09002202181332963,3.2852460129580168,3.263805620960944e-05,0.032637954204325074,0.9999999999999981,1.1832976208954091e-05,9.934624681819558e-06,3.1253480776092117e-06
GradientDescent,32768,463,,0.0900209565789436,3.285213375049648,3.263795420432455e-05,0.03263785219927779,0.999999999999998,1.1833042233174641e-05,9.934692330526457e-06,3.1253505242783336e-06
GradientDescent,32768,464,,0.09001989135120825,3.285180737243281,3.263785219927792e-05,0.03263775019446944,0.9999999999999983,1.1833108376478353e-05,9.934759980809756e-06,3.1253529713650733e-06
GradientDescent,32768,465,,0.09001882613013779,3.2851480995389166,3.263775019446855e-05,0.03263764818990004,0.9999999999999981,1.1833174362609724e-05,9.934827631993607e-06,3.125355418019022e-06
GradientDescent,32768,466,,0.09001776091572156,3.2851154619365537,3.263764818989721e-05,0.03263754618556958,0.9999999999999981,1.1833240467825675e-05,9.934895284483566e-06,3.1253578648779867e-06
GradientDescent,32768,467,,0.09001669570796311,3.285082824436193,3.2637546185570885e-05,0.032637444181478056,0.999999999999998,1.1833306534264592e-05,9.934962937738944e-06,3.1253603117293656e-06
GradientDescent,32768,468,,0.090015630506866,3.285050187037834,3.2637444181478294e-05,0.032637342177625484,0.999999999999998,1.1833372561924614e-05,9.935030592300486e-06,3.1253627583605523e-06
GradientDescent,32768,469,,0.09001456531242669,3.2850175497414758,3.2637342177624064e-05,0.03263724017401185,0.9999999999999983,1.183343862973937e-05,9.935098248168231e-06,3.125365205196757e-06
GradientDescent,32768,470,,0.09001350012464515,3.284984912547119,3.263724017401339e-05,0.03263713817063717,0.999999999999998,1.1833504698242525e-05,9.935165904801465e-06,3.125367651812768e-06
GradientDescent,32768,471,,0.0900124349435214,3.2849522754547635,3.26371381706367e-05,0.03263703616750143,0.9999999999999983,1.1833570767434091e-05,9.93523356247058e-06,3.125370098421191e-06
GradientDescent,32768,472,,0.09001136976905899,3.2849196384644084,3.263703616750123e-05,0.03263693416460464,0.9999999999999978,1.1833636797844934e-05,9.935301221581167e-06,3.1253725450220246e-06
GradientDescent,32768,473,,0.09001030460124726,3.2848870015760525,3.263693416460455e-05,0.0326368321619468,0.9999999999999981,1.1833702947351635e-05,9.935368881998075e-06,3.1253749916152697e-06
GradientDescent,32768,474,,0.09000923944010042,3.2848543647896973,3.2636832161948125e-05,0.0326367301595279,0.9999999999999983,1.183376893966927e-05,9.93543654304538e-06,3.125377438413535e-06
GradientDescent,32768,475,,0.09000817428560781,3.2848217281053427,3.263673015952732e-05,0.03263662815734796,0.999999999999998,1.1833835051084185e-05,9.935504205128675e-06,3.1253798845663826e-06
GradientDescent,32768,476,,0.09000710913777654,3.284789091522987,3.263662815734967e-05,0.032636526155406964,0.9999999999999978,1.1833901084246938e-05,9.935571868788756e-06,3.1253823313494694e-06
GradientDescent,32768,477,,0.0900060439965995,3.284756455042632,3.263652615540713e-05,0.03263642415370492,0.9999999999999981,1.1833967197039717e-05,9.935639532944106e-06,3.125384777699746e-06
GradientDescent,32768,478,,0.0900049788620838,3.2847238186642738,3.263642415370574e-05,0.032636322152241826,0.999999999999998,1.1834033231578483e-05,9.935707199217094e-06,3.1253872242550433e-06
GradientDescent,32768,479,,0.0900039137342259,3.2846911823879164,3.263632215224296e-05,0.03263622015101769,0.9999999999999981,1.1834099306276749e-05,9.93577486544461e-06,3.1253896703775253e-06
GradientDescent,32768,480,,0.09000284861301866,3.2846585462135565,3.263622015101631e-05,0.032636118150032506,0.9999999999999981,1.1834165460609275e-05,9.935842533654633e-06,3.1253921169176403e-06
GradientDescent,32768,481,,0.09000178349847632,3.284625910141196,3.263611815003056e-05,0.03263601614928626,0.9999999999999981,1.1834231457739723e-05,9.935910202360017e-06,3.125394563662779e-06
GradientDescent,32768,482,,0.09000071839059531,3.284593274170833,3.2636016149287606e-05,0.03263591414877899,0.9999999999999981,1.18342974950297e-05,9.935977872642378e-06,3.125397009337257e-06
GradientDescent,32768,483,,0.08999965328936499,3.2845606383024686,3.26359141487787e-05,0.03263581214851066,0.9999999999999978,1.1834363651429647e-05,9.93604554355534e-06,3.125399456067213e-06
GradientDescent,32768,484,,0.089998588194796,3.284528002536101,3.2635812148510994e-05,0.032635710148481295,0.9999999999999981,1.183442969009669e-05,9.936113216180552e-06,3.125401902151733e-06
GradientDescent,32768,485,,0.08999752310688125,3.2844953668717314,3.2635710148478374e-05,0.03263560814869089,0.9999999999999981,1.1834495808401307e-05,9.936180889436411e-06,3.1254043482286585e-06
GradientDescent,32768,486,,0.08999645802562783,3.2844627313093593,3.263560814869224e-05,0.03263550614913943,0.9999999999999981,1.1834561848444521e-05,9.936248563863761e-06,3.125406794723224e-06
GradientDescent,32768,487,,0.0899953929510322,3.284430095848984,3.263550614914092e-05,0.032635404149826935,0.9999999999999983,1.1834627928651047e-05,9.936316239597837e-06,3.1254092407849626e-06
GradientDescent,32768,488,,0.08999432788309436,3.284397460490606,3.263540414982687e-05,0.0326353021507534,0.9999999999999983,1.1834694009546152e-05,9.936383916097836e-06,3.125411686839107e-06
GradientDescent,32768,489,,0.08999326282181075,3.2843648252342232,3.263530215075457e-05,0.03263520015191882,0.9999999999999981,1.1834760130606927e-05,9.93645159431025e-06,3.1254141330982754e-06
GradientDescent,32768,490,,0.08999219776718492,3.2843321900798377,3.2635200151919996e-05,0.0326350981533232,0.9999999999999983,1.1834826212880149e-05,9.936519273018218e-06,3.125416579137231e-06
GradientDescent,32768,491,,0.08999113271921688,3.2842995550274483,3.263509815332428e-05,0.03263499615496655,0.999999999999998,1.1834892295841977e-05,9.936586953033026e-06,3.125419024955971e-06
GradientDescent,32768,492,,0.08999006767790663,3.2842669200770542,3.263499615496491e-05,0.03263489415684886,0.999999999999998,1.1834958379492418e-05,9.936654634354709e-06,3.125421471192356e-06
GradientDescent,32768,493,,0.08998900264325416,3.2842342852286555,3.2634894156850124e-05,0.03263479215897014,0.9999999999999981,1.1835024463831488e-05,9.93672231671287e-06,3.1254239167832816e-06
GradientDescent,32768,494,,0.08998793761526303,3.2842016504822524,3.263479215897046e-05,0.03263469016133037,0.9999999999999981,1.183509050937977e-05,9.936789999972314e-06,3.125426363217098e-06
GradientDescent,32768,495,,0.08998687259392257,3.2841690158378443,3.2634690161329155e-05,0.03263458816392956,0.9999999999999981,1.1835156674054961e-05,9.936857684538721e-06,3.125428809005453e-06
GradientDescent,32768,496,,0.08998580757924346,3.284136381295432,3.263458816392846e-05,0.03263448616676772,0.9999999999999981,1.1835222720980545e-05,9.93692536987124e-06,3.1254312549988346e-06
GradientDescent,32768,497,,0.08998474257121858,3.2841037468550134,3.26344861667668e-05,0.03263438416984485,0.999999999999998,1.1835288847555037e-05,9.936993056781222e-06,3.1254337007719956e-06
GradientDescent,32768,498,,0.08998367756985148,3.2840711125165885,3.263438416984423e-05,0.032634282173160944,0.999999999999998,1.1835354935338313e-05,9.93706074486304e-06,3.1254361465375582e-06
GradientDescent,32768,499,,0.08998261257514217,3.284038478280159,3.263428217315894e-05,0.032634180176716,0.9999999999999983,1.1835421023810277e-05,9.937128433440596e-06,3.125438592508149e-06
GradientDescent,32768,500,,0.0899815475870942,3.284005844145722,3.263418017671265e-05,0.032634078180510034,0.9999999999999983,1.1835487073488709e-05,9.937196123866162e-06,3.12544103804589e-06
GradientDescent,32768,501,,0.08998048260569691,3.2839732101132797,3.263407818051077e-05,0.032633976184543036,0.999999999999998,1.1835553242302516e-05,9.937263814652286e-06,3.125443483788658e-06
GradientDescent,32768,502,,0.08997941763096096,3.2839405761828315,3.263397618454421e-05,0.032633874188815,0.999999999999998,1.1835619293358366e-05,9.937331506745572e-06,3.125445929736455e-06
GradientDescent,32768,503,,0.08997835266287924,3.2839079423543756,3.263387418881381e-05,0.03263377219332594,0.9999999999999978,1.183568542406879e-05,9.937399200416516e-06,3.1254483752513985e-06
GradientDescent,32768,504,,0.0899772877014553,3.2838753086279127,3.263377219332525e-05,0.032633670198075844,0.9999999999999978,1.1835751515985253e-05,9.93746689485377e-06,3.1254508209713705e-06
GradientDescent,32768,505,,0.08997622274669625,3.2838426750034424,3.2633670198076226e-05,0.03263356820306472,0.9999999999999983,1.183581752962134e-05,9.937534590463053e-06,3.1254532666837437e-06
GradientDescent,32768,506,,0.08997515779858434,3.283810041480965,3.263356820306263e-05,0.03263346620829257,0.9999999999999983,1.1835883741368516e-05,9.937602287109156e-06,3.125455712175887e-06
GradientDescent,32768,507,,0.0899740928571302,3.2837774080604785,3.2633466208291106e-05,0.032633364213759404,0.9999999999999981,1.1835949835352174e-05,9.937669985197812e-06,3.1254581574477985e-06
GradientDescent,32768,508,,0.08997302792233741,3.283744774741985,3.263336421376185e-05,0.03263326221946519,0.9999999999999981,1.1836015890538642e-05,9.93773768391764e-06,3.1254606035626335e-06
GradientDescent,32768,509,,0.0899719629941953,3.2837121415254833,3.263326221946746e-05,0.03263316022540997,0.9999999999999983,1.1836082064871781e-05,9.9378053838096e-06,3.125463048606711e-06
GradientDescent,32768,510,,0.08997089807271097,3.283679508410973,3.2633160225411624e-05,0.032633058231593716,0.999999999999998,1.1836148160922719e-05,9.937873085008965e-06,3.1254654942810823e-06
GradientDescent,32768,511,,0.08996983315788798,3.2836468753984542,3.263305823159465e-05,0.032632956238016445,0.9999999999999981,1.1836214218175096e-05,9.937940787245286e-06,3.125467939522586e-06
GradientDescent,32768,512,,0.08996876824972277,3.283614242487926,3.2632956238016255e-05,0.03263285424467814,0.9999999999999981,1.1836280315602713e-05,9.938008490653829e-06,3.1254703851817555e-06
GradientDescent,32768,513,,0.08996770334820825,3.2835816096793886,3.263285424467634e-05,0.03263275225157883,0.999999999999998,1.1836346492695753e-05,9.938076195234626e-06,3.125472830195419e-06
GradientDescent,32768,514,,0.08996663845335151,3.283548976972842,3.2632752251578664e-05,0.032632650258718476,0.999999999999998,1.1836412591502892e-05,9.938143900717218e-06,3.12547527605202e-06
GradientDescent,32768,515,,0.08996557356515256,3.2835163443682855,3.26326502587194e-05,0.032632548266097114,0.999999999999998,1.1836478690998873e-05,9.938211607372115e-06,3.125477721050477e-06
GradientDescent,32768,516,,0.08996450868361139,3.2834837118657196,3.263254826609678e-05,0.03263244627371473,0.9999999999999981,1.1836544791183704e-05,9.938279315064098e-06,3.125480166466602e-06
GradientDescent,32768,517,,0.089963443808728,3.283451079465143,3.26324462737122e-05,0.032632344281571316,0.9999999999999983,1.1836610892057397e-05,9.938347024198941e-06,3.1254826118751245e-06
GradientDescent,32768,518,,0.08996237894049885,3.283418447166556,3.26323442815677e-05,0.0326322422896669,0.9999999999999981,1.1836677033110596e-05,9.938414734100433e-06,3.125485056638129e-06
GradientDescent,32768,519,,0.08996131407892749,3.283385814969959,3.2632242289669565e-05,0.032632140298001454,0.9999999999999981,1.1836743135362974e-05,9.93848244503909e-06,3.1254875022440816e-06
GradientDescent,32768,520,,0.08996024922401036,3.2833531828753504,3.2632140298001713e-05,0.032632038306575004,0.9999999999999981,1.1836809277795813e-05,9.93855015755595e-06,3.125489946991874e-06
GradientDescent,32768,521,,0.08995918437574746,3.2833205508827312,3.263203830657277e-05,0.03263193631538752,0.9999999999999981,1.1836875420918954e-05,9.938617870704276e-06,3.1254923925826197e-06
GradientDescent,32768,522,,0.08995811953414234,3.2832879189921003,3.263193631538797e-05,0.03263183432443903,0.9999999999999983,1.18369415252399e-05,9.938685585295614e-06,3.1254948375278406e-06
GradientDescent,32768,523,,0.08995705469919857,3.2832552872034575,3.2631834324442e-05,0.03263173233372953,0.9999999999999981,1.1837007590756791e-05,9.938753300924232e-06,3.1254972824654544e-06
GradientDescent,32768,524,,0.08995598987090547,3.283222655516803,3.263173233373144e-05,0.032631630343259006,0.9999999999999981,1.1837073775441535e-05,9.938821017590155e-06,3.1254997276081035e-06
GradientDescent,32768,525,,0.08995492504927372,3.2831900239321365,3.263163034325758e-05,0.03263152835302746,0.9999999999999983,1.1837139842336294e-05,9.938888735293406e-06,3.1255021729557905e-06
GradientDescent,32768,526,,0.08995386023428908,3.283157392449458,3.2631528353026227e-05,0.03263142636303493,0.9999999999999981,1.1837206067896107e-05,9.938956454169273e-06,3.1255046172326546e-06
GradientDescent,32768,527,,0.08995279542596935,3.2831247610687666,3.263142636303515e-05,0.032631324373281374,0.9999999999999976,1.1837272096674865e-05,9.939024174217786e-06,3.125507062352483e-06
GradientDescent,32768,528,,0.08995173062430384,3.2830921297900626,3.263132437328013e-05,0.03263122238376679,0.9999999999999978,1.1837338244625719e-05,9.939091895303708e-06,3.1255095078899964e-06
GradientDescent,32768,529,,0.08995066582929256,3.283059498613346,3.263122238376829e-05,0.03263112039449121,0.9999999999999981,1.1837404393266956e-05,9.939159617427068e-06,3.125511952356678e-06
GradientDescent,32768,530,,0.08994960104093908,3.2830268675386147,3.263112039449161e-05,0.032631018405454626,0.999999999999998,1.1837470503102337e-05,9.939227341128954e-06,3.1255143970283947e-06
GradientDescent,32768,531,,0.08994853625923982,3.2829942365658713,3.2631018405453986e-05,0.03263091641665702,0.9999999999999978,1.1837536653123428e-05,9.939295065192e-06,3.1255168423304427e-06
GradientDescent,32768,532,,0.08994747148419835,3.282961605695114,3.263091641665791e-05,0.03263081442809841,0.9999999999999983,1.1837602764337748e-05,9.939362790833632e-06,3.125519286774295e-06
GradientDescent,32768,533,,0.08994640671581466,3.282928974926342,3.263081442809892e-05,0.03263071243977879,0.9999999999999981,1.1837668876241087e-05,9.939430517648079e-06,3.1255217318484802e-06
GradientDescent,32768,534,,0.08994534195408166,3.282896344259556,3.263071243978044e-05,0.03263061045169817,0.9999999999999981,1.1837735067829684e-05,9.93949824536483e-06,3.125524176277112e-06
GradientDescent,32768,535,,0.08994427719900644,3.2828637136947556,3.2630610451699557e-05,0.03263050846385654,0.999999999999998,1.1837801181112957e-05,9.93956597425445e-06,3.1255266211234304e-06
GradientDescent,32768,536,,0.089943212450589,3.2828310832319403,3.2630508463856113e-05,0.032630406476253905,0.9999999999999981,1.1837867295085276e-05,9.939633704316968e-06,3.1255290657494893e-06
GradientDescent,32768,537,,0.0899421477088258,3.2827984528711105,3.263040647625418e-05,0.03263030448889027,0.9999999999999978,1.183793344924617e-05,9.939701435281863e-06,3.1255315103679377e-06
