method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,368,,0.0668596903768166,2.549512308261991,3.031965630922847e-05,0.030319560058291374,0.9999999999999994,1.374920309054426e-05,1.189218995976186e-05,3.174539238903613e-06
GradientDescent,32768,369,,0.06685877110255278,2.5494819887129996,3.0319560058292686e-05,0.030319463807603957,0.9999999999999993,1.3749304829876168e-05,1.189229363326086e-05,3.1745410300061734e-06
GradientDescent,32768,370,,0.06685785183412962,2.549451669260259,3.0319463807604924e-05,0.03031936755716781,0.9999999999999997,1.3749406517667846e-05,1.1892397308428379e-05,3.1745428202927915e-06
GradientDescent,32768,371,,0.06685693257154002,2.5494213499037675,3.0319367557166024e-05,0.030319271306982927,0.9999999999999996,1.3749508313331354e-05,1.1892500986483795e-05,3.1745446109077577e-06
GradientDescent,32768,372,,0.06685601331478752,2.5493910306435255,3.0319271306982464e-05,0.030319175057049313,0.9999999999999993,1.3749610057455441e-05,1.1892604666207864e-05,3.1745464011644933e-06
GradientDescent,32768,373,,0.06685509406386858,2.5493607114795327,3.031917505704897e-05,0.03031907880736696,0.9999999999999996,1.3749711856316777e-05,1.1892708348123208e-05,3.1745481917495783e-06
GradientDescent,32768,374,,0.06685417481878675,2.5493303924117887,3.0319078807367762e-05,0.030318982557935872,0.9999999999999993,1.3749813603637309e-05,1.18928120322299e-05,3.1745499822052934e-06
GradientDescent,32768,375,,0.06685325557954558,2.5493000734402935,3.0318982557936028e-05,0.03031888630875604,0.9999999999999994,1.3749915299414149e-05,1.189291571835381e-05,3.17455177287493e-06
GradientDescent,32768,376,,0.06685233634613441,2.5492697545650467,3.0318886308755727e-05,0.030318790059827495,0.9999999999999994,1.3750017156212298e-05,1.1893019406669196e-05,3.1745535626141734e-06
GradientDescent,32768,377,,0.0668514171185639,2.549239435786048,3.0318790059828544e-05,0.0303186938111502,0.9999999999999993,1.3750118855184357e-05,1.1893123097001928e-05,3.1745553534827908e-06
GradientDescent,32768,378,,0.06685049789682695,2.5492091171032976,3.03186938111515e-05,0.030318597562724175,0.9999999999999994,1.3750220662038753e-05,1.1893226789526265e-05,3.174557143649876e-06
GradientDescent,32768,379,,0.06684957868093067,2.549178798516795,3.0318597562725708e-05,0.030318501314549405,0.9999999999999996,1.3750322364204726e-05,1.1893330484068075e-05,3.1745589343741823e-06
GradientDescent,32768,380,,0.06684865947086438,2.549148480026539,3.0318501314550575e-05,0.03031840506662592,0.9999999999999991,1.3750424227400932e-05,1.1893434180975831e-05,3.17456072405365e-06
GradientDescent,32768,381,,0.06684774026663876,2.549118161632531,3.031840506662431e-05,0.03031830881895369,0.9999999999999994,1.3750525932762436e-05,1.1893537879726981e-05,3.1745625146336393e-06
GradientDescent,32768,382,,0.06684682106825024,2.5490878433347692,3.0318308818955343e-05,0.030318212571532735,0.9999999999999993,1.3750627692865926e-05,1.1893641580844212e-05,3.174564304740952e-06
GradientDescent,32768,383,,0.06684590187569528,2.5490575251332546,3.0318212571531873e-05,0.030318116324363046,0.9999999999999997,1.3750729507714367e-05,1.1893745283804958e-05,3.1745660949477546e-06
GradientDescent,32768,384,,0.06684498268897743,2.5490272070279865,3.031811632436317e-05,0.030318020077444618,0.9999999999999996,1.3750831271015087e-05,1.1893848988957706e-05,3.1745678853684834e-06
GradientDescent,32768,385,,0.06684406350809668,2.5489968890189645,3.031802007744529e-05,0.03031792383077747,0.9999999999999992,1.375093303591375e-05,1.1893952696302523e-05,3.1745696750876597e-06
GradientDescent,32768,386,,0.06684314433304595,2.5489665711061873,3.031792383077745e-05,0.030317827584361585,0.9999999999999994,1.375103490870895e-05,1.189405640618792e-05,3.1745714654785006e-06
GradientDescent,32768,387,,0.06684222516383587,2.548936253289657,3.0317827584361803e-05,0.030317731338196967,0.9999999999999989,1.3751136623656532e-05,1.1894160117220196e-05,3.1745732556255276e-06
GradientDescent,32768,388,,0.06684130600045934,2.5489059355693717,3.0317731338196472e-05,0.03031763509228362,0.9999999999999996,1.3751238446501458e-05,1.1894263831141624e-05,3.1745750456431746e-06
GradientDescent,32768,389,,0.06684038684292348,2.548875617945332,3.0317635092281924e-05,0.030317538846621545,0.9999999999999989,1.3751340164643738e-05,1.1894367546732714e-05,3.1745768356458757e-06
GradientDescent,32768,390,,0.06683946769122118,2.548845300417537,3.0317538846622322e-05,0.03031744260121074,0.9999999999999991,1.3751441990686366e-05,1.1894471264690427e-05,3.174578625633631e-06
GradientDescent,32768,391,,0.06683854854535598,2.5488149829859865,3.0317442601210363e-05,0.030317346356051204,0.9999999999999994,1.3751543765176433e-05,1.1894574984840607e-05,3.174580415720878e-06
GradientDescent,32768,392,,0.06683762940532434,2.5487846656506803,3.0317346356049335e-05,0.03031725011114294,0.9999999999999992,1.375164559441838e-05,1.1894678707009092e-05,3.1745822056787417e-06
GradientDescent,32768,393,,0.0668367102711298,2.548754348411619,3.031725011114182e-05,0.030317153866485945,0.9999999999999992,1.3751747372106384e-05,1.1894782431021703e-05,3.1745839956216592e-06
GradientDescent,32768,394,,0.06683579114276883,2.5487240312688004,3.0317153866486533e-05,0.030317057622080226,0.9999999999999996,1.3751849204547808e-05,1.1894886157749683e-05,3.174585785435192e-06
GradientDescent,32768,395,,0.06683487202024141,2.5486937142222263,3.031705762208065e-05,0.030316961377925777,0.9999999999999989,1.3751951038589761e-05,1.1894989885973448e-05,3.1745875753482157e-06
GradientDescent,32768,396,,0.06683395290355465,2.5486633972718953,3.0316961377924022e-05,0.030316865134022594,0.9999999999999989,1.3752052767919108e-05,1.189509361673848e-05,3.1745893654751706e-06
GradientDescent,32768,397,,0.06683303379270145,2.5486330804178077,3.031686513402272e-05,0.03031676889037069,0.999999999999999,1.3752154605159312e-05,1.1895197349347893e-05,3.1745911550149834e-06
GradientDescent,32768,398,,0.06683211468768535,2.548602763659962,3.0316768890372205e-05,0.030316672646970057,0.9999999999999996,1.3752256390842113e-05,1.1895301084498722e-05,3.174592944997605e-06
GradientDescent,32768,399,,0.06683119558850636,2.5485724469983606,3.0316672646969478e-05,0.030316576403820693,0.9999999999999992,1.3752358178123406e-05,1.1895404820971314e-05,3.1745947348508397e-06
GradientDescent,32768,400,,0.06683027649515738,2.5485421304330007,3.031657640382261e-05,0.03031648016092261,0.9999999999999996,1.3752460073322255e-05,1.1895508560333948e-05,3.1745965244602457e-06
GradientDescent,32768,401,,0.06682935740764906,2.5485118139638825,3.031648016092177e-05,0.030316383918275795,0.9999999999999992,1.3752561810643334e-05,1.1895612301715466e-05,3.1745983142835838e-06
GradientDescent,32768,402,,0.06682843832597074,2.5484814975910073,3.0316383918275476e-05,0.03031628767588026,0.9999999999999993,1.375266370904375e-05,1.1895716044593165e-05,3.174600103863091e-06
GradientDescent,32768,403,,0.06682751925013308,2.5484511813143733,3.0316287675880817e-05,0.030316191433735998,0.9999999999999994,1.375276544956209e-05,1.1895819790186875e-05,3.1746018935420897e-06
GradientDescent,32768,404,,0.06682660018012898,2.54842086513398,3.0316191433735836e-05,0.03031609519184301,0.9999999999999992,1.3752867298001796e-05,1.1895923537973912e-05,3.1746036832061386e-06
GradientDescent,32768,405,,0.06682568111596199,2.548390549049829,3.0316095191845087e-05,0.030315998950201293,0.9999999999999997,1.3752969094879258e-05,1.1896027287257304e-05,3.174605473084123e-06
GradientDescent,32768,406,,0.06682476205762855,2.548360233061919,3.0315998950202092e-05,0.030315902708810856,0.9999999999999996,1.3753070946519384e-05,1.1896131039082664e-05,3.1746072624893885e-06
GradientDescent,32768,407,,0.06682384300512867,2.548329917170248,3.0315902708811693e-05,0.0303158064676717,0.9999999999999992,1.3753172799760512e-05,1.1896234793450073e-05,3.1746090518797017e-06
GradientDescent,32768,408,,0.0668229239584659,2.548299601374819,3.0315806467671954e-05,0.030315710226783813,0.9999999999999989,1.375327460143732e-05,1.1896338548965486e-05,3.1746108417128366e-06
GradientDescent,32768,409,,0.06682200491763668,2.548269285675629,3.0315710226783225e-05,0.03031561398614721,0.999999999999999,1.3753376457879105e-05,1.1896442307545878e-05,3.1746126309588035e-06
GradientDescent,32768,410,,0.06682108588264457,2.5482389700726795,3.0315613986147186e-05,0.03031551774576187,0.9999999999999992,1.3753478262755186e-05,1.1896546067448647e-05,3.1746144209909268e-06
GradientDescent,32768,411,,0.06682016685348957,2.5482086545659697,3.0315517745762963e-05,0.03031542150562782,0.9999999999999992,1.375358006923023e-05,1.1896649829893737e-05,3.174616209978102e-06
GradientDescent,32768,412,,0.06681924783016813,2.5481783391554993,3.0315421505626786e-05,0.03031532526574504,0.999999999999999,1.3753681930472565e-05,1.1896753594358402e-05,3.17461799963699e-06
GradientDescent,32768,413,,0.06681832881268024,2.548148023841268,3.0315325265745446e-05,0.030315229026113548,0.9999999999999996,1.3753783793316136e-05,1.1896857361016982e-05,3.1746197888231473e-06
GradientDescent,32768,414,,0.06681740980102235,2.548117708623275,3.0315229026114453e-05,0.030315132786733326,0.999999999999999,1.375388571093073e-05,1.1896961129869548e-05,3.174621578452133e-06
GradientDescent,32768,415,,0.06681649079520868,2.5480873935015214,3.03151327867352e-05,0.03031503654760438,0.9999999999999996,1.3753987417466919e-05,1.1897064900567601e-05,3.1746233679517214e-06
GradientDescent,32768,416,,0.06681557179522857,2.5480570784760053,3.0315036547605068e-05,0.030314940308726713,0.9999999999999997,1.3754089285111511e-05,1.189716867380833e-05,3.1746251572074656e-06
GradientDescent,32768,417,,0.06681465280108201,2.548026763546728,3.0314940308726656e-05,0.030314844070100332,0.9999999999999993,1.3754191154357497e-05,1.1897272448546108e-05,3.174626946333809e-06
GradientDescent,32768,418,,0.066813733812769,2.547996448713689,3.031484407010043e-05,0.030314747831725237,0.9999999999999993,1.3754293025204918e-05,1.1897376225826693e-05,3.174628735445197e-06
GradientDescent,32768,419,,0.06681281483028956,2.547966133976887,3.0314747831725105e-05,0.0303146515936014,0.9999999999999997,1.375439489765381e-05,1.1897480005127303e-05,3.174630525457209e-06
GradientDescent,32768,420,,0.06681189585364722,2.547935819336322,3.0314651593600417e-05,0.030314555355728863,0.9999999999999997,1.375449671853008e-05,1.1897583786796582e-05,3.1746323139664526e-06
GradientDescent,32768,421,,0.06681097688283844,2.5479055047919945,3.0314555355729172e-05,0.030314459118107605,0.9999999999999996,1.3754598594180575e-05,1.1897687570311724e-05,3.174634103261872e-06
GradientDescent,32768,422,,0.06681005791786676,2.5478751903439045,3.0314459118108662e-05,0.030314362880737616,0.9999999999999993,1.3754700418257062e-05,1.1897791355672784e-05,3.174635892885683e-06
GradientDescent,32768,423,,0.06680913895872864,2.5478448759920505,3.031436288073755e-05,0.030314266643618918,0.9999999999999993,1.3754802297109315e-05,1.18978951437513e-05,3.1746376816934005e-06
GradientDescent,32768,424,,0.06680822000542408,2.5478145617364327,3.0314266643620132e-05,0.030314170406751502,0.9999999999999989,1.375490417756324e-05,1.1897998933675868e-05,3.1746394708295073e-06
GradientDescent,32768,425,,0.06680730105795307,2.547784247577052,3.031417040674939e-05,0.030314074170135364,0.9999999999999992,1.3755006059618872e-05,1.1898102725446539e-05,3.1746412600651083e-06
GradientDescent,32768,426,,0.06680638211631917,2.547753933513906,3.0314074170135608e-05,0.030313977933770515,0.9999999999999992,1.375510789009773e-05,1.1898206519934887e-05,3.1746430489424046e-06
GradientDescent,32768,427,,0.06680546318052238,2.5477236195469963,3.0313977933772477e-05,0.03031388169765694,0.9999999999999997,1.375520972217618e-05,1.189831031592086e-05,3.174644838262544e-06
GradientDescent,32768,428,,0.06680454425055915,2.547693305676322,3.0313881697657107e-05,0.03031378546179465,0.9999999999999993,1.3755311609034252e-05,1.1898414114450346e-05,3.1746466272243777e-06
GradientDescent,32768,429,,0.06680362532642947,2.5476629919018823,3.0313785461793333e-05,0.03031368922618365,0.9999999999999993,1.375541349749419e-05,1.1898517915000497e-05,3.1746484160568024e-06
GradientDescent,32768,430,,0.0668027064081298,2.547632678223678,3.031368922618447e-05,0.030313592990823923,0.9999999999999989,1.3755515440737485e-05,1.1898621717571373e-05,3.1746502053320746e-06
GradientDescent,32768,431,,0.06680178749567078,2.547602364641708,3.0313592990823646e-05,0.030313496755715486,0.9999999999999993,1.3755617226038374e-05,1.189872552233735e-05,3.1746519941345846e-06
GradientDescent,32768,432,,0.06680086858904177,2.547572051155972,3.0313496755716473e-05,0.030313400520858333,0.9999999999999996,1.3755719172485601e-05,1.1898829329298498e-05,3.1746537830365876e-06
GradientDescent,32768,433,,0.06679994968825342,2.547541737766471,3.0313400520859594e-05,0.03031330428625247,0.999999999999999,1.375582096098611e-05,1.1898933138106246e-05,3.17465557180918e-06
GradientDescent,32768,434,,0.06679903079329153,2.5475114244732033,3.0313304286250628e-05,0.03031320805189788,0.9999999999999994,1.3755922963821801e-05,1.1899036949283608e-05,3.174657361024625e-06
GradientDescent,32768,435,,0.06679811190416673,2.5474811112761686,3.03132080518976e-05,0.03031311181779459,0.9999999999999993,1.3756024808708661e-05,1.1899140762830663e-05,3.1746591494239415e-06
GradientDescent,32768,436,,0.06679719302087905,2.5474507981753685,3.0313111817794837e-05,0.030313015583942574,0.9999999999999994,1.3756126655195468e-05,1.1899244577701539e-05,3.1746609386094705e-06
GradientDescent,32768,437,,0.06679627414342137,2.5474204851708007,3.031301558394277e-05,0.03031291935034185,0.999999999999999,1.3756228609655405e-05,1.1899348395465203e-05,3.1746627272077737e-06
GradientDescent,32768,438,,0.0667953552718008,2.547390172262466,3.0312919350343203e-05,0.030312823116992415,0.9999999999999988,1.3756330459345154e-05,1.1899452214901456e-05,3.1746645159055697e-06
GradientDescent,32768,439,,0.06679443640601734,2.5473598594503644,3.0312823116989665e-05,0.030312726883894258,0.9999999999999993,1.3756432310634968e-05,1.1899556036533334e-05,3.1746663049317697e-06
GradientDescent,32768,440,,0.06679351754606389,2.547329546734494,3.0312726883895018e-05,0.030312630651047393,0.9999999999999989,1.375653426990242e-05,1.1899659860709573e-05,3.174668093485192e-06
GradientDescent,32768,441,,0.06679259869194754,2.5472992341148566,3.031263065104842e-05,0.030312534418451813,0.9999999999999992,1.375663612439541e-05,1.1899763686384246e-05,3.1746698822525637e-06
GradientDescent,32768,442,,0.06679167984366119,2.5472689215914515,3.0312534418452397e-05,0.030312438186107522,0.9999999999999989,1.3756738086869045e-05,1.1899867514254737e-05,3.1746716708905194e-06
GradientDescent,32768,443,,0.06679076100121195,2.5472386091642765,3.0312438186106303e-05,0.03031234195401452,0.999999999999999,1.375683994456537e-05,1.1899971345018475e-05,3.174673459513514e-06
GradientDescent,32768,444,,0.06678984216459627,2.547208296833334,3.031234195401517e-05,0.030312245722172806,0.999999999999999,1.3756941857053651e-05,1.1900075176932143e-05,3.174675248121547e-06
GradientDescent,32768,445,,0.06678892333381414,2.547177984598622,3.0312245722174135e-05,0.03031214949058238,0.9999999999999996,1.3757043771144431e-05,1.1900179011390514e-05,3.174677036714619e-06
GradientDescent,32768,446,,0.06678800450886557,2.5471476724601416,3.0312149490582182e-05,0.030312053259243247,0.9999999999999992,1.3757145686837747e-05,1.190028284787063e-05,3.1746788251782717e-06
GradientDescent,32768,447,,0.06678708568975056,2.547117360417891,3.031205325924277e-05,0.030311957028155406,0.9999999999999992,1.3757247604133639e-05,1.1900386686721253e-05,3.1746806136269612e-06
GradientDescent,32768,448,,0.0667861668764691,2.547087048471871,3.0311957028153708e-05,0.030311860797318842,0.9999999999999992,1.3757349523032147e-05,1.1900490527593755e-05,3.17468240251852e-06
GradientDescent,32768,449,,0.0667852480690212,2.5470567366220815,3.0311860797317874e-05,0.030311764566733575,0.9999999999999992,1.375745144353331e-05,1.1900594370139496e-05,3.1746841908228276e-06
GradientDescent,32768,450,,0.0667843292674104,2.5470264248685215,3.031176456673386e-05,0.030311668336399603,0.999999999999999,1.3757553312441084e-05,1.1900698215404643e-05,3.174685979112171e-06
GradientDescent,32768,451,,0.06678341047162961,2.5469961132111907,3.031166833640073e-05,0.03031157210631692,0.9999999999999992,1.375765528934303e-05,1.1900802062691865e-05,3.1746877676154673e-06
GradientDescent,32768,452,,0.06678249168168593,2.5469658016500896,3.031157210631753e-05,0.030311475876485527,0.9999999999999993,1.3757757161454847e-05,1.1900905911826863e-05,3.174689555989342e-06
GradientDescent,32768,453,,0.0667815728975758,2.5469354901852173,3.0311475876484707e-05,0.030311379646905424,0.9999999999999992,1.3757859088365562e-05,1.1901009763332773e-05,3.174691344462712e-06
GradientDescent,32768,454,,0.06678065411929923,2.546905178816574,3.031137964690627e-05,0.03031128341757661,0.9999999999999994,1.375796101687913e-05,1.1901113616686583e-05,3.1746931329211186e-06
GradientDescent,32768,455,,0.06677973534685266,2.54687486754416,3.0311283417576495e-05,0.030311187188499095,0.9999999999999993,1.3758063000195333e-05,1.1901217472237074e-05,3.17469492102118e-06
GradientDescent,32768,456,,0.0667788165802432,2.5468445563679736,3.0311187188499376e-05,0.030311090959672864,0.9999999999999993,1.3758164878715713e-05,1.190132133015868e-05,3.174696709564119e-06
GradientDescent,32768,457,,0.06677789781946375,2.5468142452880147,3.0311090959671522e-05,0.030310994731097933,0.9999999999999993,1.3758266865239282e-05,1.1901425190277113e-05,3.1746984976342496e-06
GradientDescent,32768,458,,0.06677697906452496,2.5467839343042846,3.0310994731096687e-05,0.0303108985027743,0.9999999999999994,1.3758368693762238e-05,1.1901529051894956e-05,3.174700285689413e-06
GradientDescent,32768,459,,0.06677606031541261,2.546753623416782,3.031089850277273e-05,0.03031080227470195,0.9999999999999993,1.375847073669454e-05,1.1901632916058483e-05,3.1747020743019194e-06
GradientDescent,32768,460,,0.06677514157213738,2.5467233126255073,3.0310802274702414e-05,0.030310706046880895,0.9999999999999996,1.3758572621624111e-05,1.1901736782070279e-05,3.174703862441614e-06
GradientDescent,32768,461,,0.06677422283469214,2.5466930019304583,3.0310706046882393e-05,0.030310609819311142,0.9999999999999996,1.3758674614562886e-05,1.1901840650976656e-05,3.1747056503374162e-06
GradientDescent,32768,462,,0.06677330410308402,2.546662691331637,3.0310609819312902e-05,0.030310513591992674,0.9999999999999994,1.3758776502697289e-05,1.1901944521208308e-05,3.174707438790565e-06
GradientDescent,32768,463,,0.06677238537730945,2.546632380829042,3.0310513591994193e-05,0.030310417364925516,0.999999999999999,1.3758878445638304e-05,1.1902048393811547e-05,3.1747092264275057e-06
GradientDescent,32768,464,,0.06677146665736489,2.546602070422673,3.0310417364925623e-05,0.030310321138109633,0.9999999999999992,1.3758980443388897e-05,1.1902152268612067e-05,3.1747110151941134e-06
GradientDescent,32768,465,,0.06677054794325743,2.546571760112531,3.0310321138109777e-05,0.030310224911545065,0.999999999999999,1.3759082336330846e-05,1.1902256145261167e-05,3.1747128025721897e-06
GradientDescent,32768,466,,0.06676962923497998,2.5465414498986134,3.0310224911544795e-05,0.03031012868523178,0.9999999999999992,1.3759184337289516e-05,1.1902360024630836e-05,3.1747145910799374e-06
GradientDescent,32768,467,,0.06676871053253963,2.5465111397809226,3.03101286852321e-05,0.03031003245916979,0.9999999999999992,1.3759286233436692e-05,1.1902463905326052e-05,3.174716379114862e-06
GradientDescent,32768,468,,0.06676779183592929,2.546480829759457,3.0310032459169903e-05,0.0303099362333591,0.9999999999999992,1.3759388237603597e-05,1.190256778856758e-05,3.174718167020353e-06
GradientDescent,32768,469,,0.0667668731451525,2.546450519834216,3.0309936233359194e-05,0.03030984000779971,0.9999999999999996,1.375949019016615e-05,1.1902671674006723e-05,3.174719954796409e-06
GradientDescent,32768,470,,0.06676595446020928,2.5464202100052007,3.030984000780135e-05,0.030309743782491617,0.9999999999999992,1.3759592144332186e-05,1.1902775561294755e-05,3.174721742786427e-06
GradientDescent,32768,471,,0.0667650357810996,2.5463899002724086,3.0309743782493106e-05,0.030309647557434812,0.999999999999999,1.3759694100101746e-05,1.1902879451303716e-05,3.1747235309904092e-06
GradientDescent,32768,472,,0.06676411710782348,2.5463595906358423,3.0309647557434667e-05,0.030309551332629317,0.9999999999999993,1.3759796057474867e-05,1.1902983342464107e-05,3.174725318492624e-06
GradientDescent,32768,473,,0.06676319844038092,2.546329281095498,3.0309551332630053e-05,0.030309455108075117,0.9999999999999993,1.3759898016451594e-05,1.1903087237043165e-05,3.1747271064377345e-06
GradientDescent,32768,474,,0.06676227977876836,2.546298971651379,3.0309455108075114e-05,0.030309358883772213,0.9999999999999994,1.3760000030245612e-05,1.1903191132424963e-05,3.1747288943678756e-06
GradientDescent,32768,475,,0.06676136112298936,2.5462686623034836,3.0309358883770216e-05,0.03030926265972061,0.9999999999999999,1.3760101992431125e-05,1.1903295030527965e-05,3.1747306820541114e-06
GradientDescent,32768,476,,0.06676044247304391,2.5462383530518116,3.0309262659719235e-05,0.030309166435920305,0.9999999999999993,1.3760203956220357e-05,1.1903398930654637e-05,3.174732469954312e-06
GradientDescent,32768,477,,0.06675952382893557,2.5462080438963617,3.0309166435920805e-05,0.030309070212371295,0.9999999999999992,1.37603058683975e-05,1.1903502833328263e-05,3.1747342578395434e-06
GradientDescent,32768,478,,0.06675860519065724,2.5461777348371353,3.0309070212372013e-05,0.030308973989073593,0.9999999999999992,1.3760407888609409e-05,1.1903606737502463e-05,3.174736045251929e-06
GradientDescent,32768,479,,0.06675768655821246,2.5461474258741315,3.0308973989072885e-05,0.030308877766027184,0.9999999999999994,1.376050985721004e-05,1.1903710644049338e-05,3.1747378332216865e-06
GradientDescent,32768,480,,0.06675676793159768,2.5461171170073493,3.0308877766028514e-05,0.030308781543232084,0.9999999999999996,1.3760611880632598e-05,1.1903814552968969e-05,3.1747396206041264e-06
GradientDescent,32768,481,,0.06675584931081646,2.5460868082367902,3.0308781543233507e-05,0.030308685320688283,0.999999999999999,1.376071385244249e-05,1.1903918463389339e-05,3.174741408315002e-06
GradientDescent,32768,482,,0.0667549306958688,2.5460564995624524,3.0308685320687154e-05,0.03030858909839578,0.9999999999999996,1.376081582585634e-05,1.1904022376531427e-05,3.1747431960109054e-06
GradientDescent,32768,483,,0.06675401208675114,2.5460261909843362,3.0308589098397137e-05,0.030308492876354585,0.9999999999999996,1.3760917854094431e-05,1.1904126291523215e-05,3.174744983462896e-06
GradientDescent,32768,484,,0.06675309348347414,2.545995882502441,3.030849287635362e-05,0.030308396654564678,0.9999999999999993,1.3761019724275828e-05,1.1904230208888029e-05,3.1747467714722673e-06
GradientDescent,32768,485,,0.06675217488602359,2.5459655741167673,3.030839665456343e-05,0.030308300433026087,0.9999999999999994,1.376112180894374e-05,1.1904334127928238e-05,3.1747485585508984e-06
GradientDescent,32768,486,,0.06675125629440304,2.5459352658273136,3.0308300433025248e-05,0.030308204211738795,0.9999999999999993,1.376122384199772e-05,1.190443804969046e-05,3.1747503461869103e-06
GradientDescent,32768,487,,0.0667503377086196,2.5459049576340815,3.030820421173779e-05,0.030308107990702805,0.9999999999999994,1.3761325770211707e-05,1.1904541972779342e-05,3.1747521336934777e-06
GradientDescent,32768,488,,0.06674941912866617,2.5458746495370685,3.0308107990701747e-05,0.030308011769918118,0.999999999999999,1.3761427806475503e-05,1.1904645898939239e-05,3.174753921185071e-06
GradientDescent,32768,489,,0.06674850055454984,2.5458443415362773,3.030801176991767e-05,0.03030791554938473,0.9999999999999992,1.3761529737896453e-05,1.1904749826077043e-05,3.1747557087761633e-06
GradientDescent,32768,490,,0.06674758198625996,2.545814033631704,3.0307915549384725e-05,0.03030781932910266,0.9999999999999996,1.3761631830595592e-05,1.190485375663488e-05,3.1747574956654424e-06
GradientDescent,32768,491,,0.06674666342381075,2.5457837258233513,3.0307819329104582e-05,0.03030772310907188,0.9999999999999989,1.3761733711999025e-05,1.1904957688345175e-05,3.1747592835700043e-06
GradientDescent,32768,492,,0.06674574486718798,2.545753418111218,3.0307723109073297e-05,0.03030762688929241,0.9999999999999997,1.376183580790976e-05,1.190506162242903e-05,3.174761070772752e-06
GradientDescent,32768,493,,0.06674482631639878,2.545723110495303,3.0307626889293663e-05,0.03030753066976425,0.9999999999999994,1.3761937798974145e-05,1.1905165559060966e-05,3.174762857960523e-06
GradientDescent,32768,494,,0.06674390777143957,2.545692802975607,3.030753066976289e-05,0.030307434450487385,0.9999999999999996,1.3762039844871261e-05,1.1905269497194397e-05,3.1747646455912155e-06
GradientDescent,32768,495,,0.06674298923231392,2.5456624955521305,3.0307434450486796e-05,0.030307338231461832,0.999999999999999,1.3762141839146014e-05,1.190537343752715e-05,3.1747664326345593e-06
GradientDescent,32768,496,,0.06674207069902183,2.5456321882248707,3.030733823146386e-05,0.030307242012687582,0.9999999999999993,1.3762243835025277e-05,1.190547738075709e-05,3.174768220006351e-06
GradientDescent,32768,497,,0.06674115217156329,2.5456018809938303,3.0307242012688704e-05,0.03030714579416464,0.9999999999999998,1.376234583250909e-05,1.1905581324965352e-05,3.1747700071342156e-06
GradientDescent,32768,498,,0.06674023364993475,2.5455715738590063,3.030714579416283e-05,0.030307049575893006,0.9999999999999992,1.3762447884828724e-05,1.1905685272419844e-05,3.174771794361578e-06
GradientDescent,32768,499,,0.06673931513413978,2.5455412668204014,3.0307049575892328e-05,0.030306953357872677,0.999999999999999,1.3762549885523222e-05,1.1905789220852762e-05,3.1747735815739634e-06
GradientDescent,32768,500,,0.06673839662417125,2.5455109598780123,3.0306953357872024e-05,0.03030685714010366,0.9999999999999994,1.3762651994287779e-05,1.1905893172532065e-05,3.174775368542418e-06
GradientDescent,32768,501,,0.06673747812004338,2.5454806530318415,3.030685714010509e-05,0.030306760922585944,0.9999999999999992,1.3762753891727726e-05,1.1905997125364357e-05,3.1747771559538018e-06
GradientDescent,32768,502,,0.06673655962174196,2.545450346281887,3.030676092258641e-05,0.03030666470531954,0.9999999999999993,1.3762856003704671e-05,1.190610108091981e-05,3.1747789428923e-06
GradientDescent,32768,503,,0.0667356411292741,2.5454200396281483,3.0306664705318003e-05,0.030306568488304438,0.9999999999999997,1.376295801082101e-05,1.190620503867513e-05,3.1747807301592518e-06
GradientDescent,32768,504,,0.0667347226426398,2.545389733070627,3.0306568488305036e-05,0.030306472271540656,0.9999999999999996,1.3763060019542178e-05,1.1906308997932519e-05,3.174782516838835e-06
GradientDescent,32768,505,,0.0667338041618355,2.5453594266093216,3.0306472271541414e-05,0.030306376055028183,0.9999999999999993,1.3763162083104571e-05,1.1906412959738822e-05,3.1747843038468716e-06
GradientDescent,32768,506,,0.06673288568686475,2.545329120244231,3.0306376055027546e-05,0.03030627983876701,0.999999999999999,1.3763264095036974e-05,1.1906516923919655e-05,3.1747860911833667e-06
GradientDescent,32768,507,,0.06673196721772401,2.5452988139753567,3.0306279838768664e-05,0.030306183622757155,0.9999999999999993,1.376336616181215e-05,1.1906620889777205e-05,3.174787877818008e-06
GradientDescent,32768,508,,0.06673104875441682,2.5452685078026973,3.030618362275735e-05,0.030306087406998597,0.9999999999999994,1.3763468176955949e-05,1.1906724858009413e-05,3.1747896652390253e-06
GradientDescent,32768,509,,0.06673013029694319,2.5452382017262534,3.030608740699838e-05,0.030305991191491362,0.9999999999999992,1.3763570193704774e-05,1.190682882809293e-05,3.174791451729225e-06
GradientDescent,32768,510,,0.06672921184529956,2.545207895746024,3.030599119149226e-05,0.030305894976235433,0.9999999999999993,1.3763672265298685e-05,1.190693280055124e-05,3.1747932387768435e-06
GradientDescent,32768,511,,0.06672829339948594,2.545177589862009,3.0305894976236135e-05,0.03030579876123082,0.999999999999999,1.37637743384999e-05,1.1907036775209942e-05,3.1747950254660394e-06
GradientDescent,32768,512,,0.06672737495950587,2.5451472840742086,3.030579876122883e-05,0.030305702546477502,0.9999999999999993,1.3763876360066965e-05,1.1907140751545657e-05,3.1747968128271403e-06
