method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,93,,0.12809186225720426,4.393543240118319,3.6047560656194263e-05,0.03604745153102414,0.9999999999999943,1.0144371824815725e-05,8.204540238973794e-06,3.0272553161233745e-06
GradientDescent,32768,94,,0.12809056284040965,4.393507192929375,3.604745153102214e-05,0.03604734240605695,0.9999999999999941,1.0144413327365022e-05,8.204582719217722e-06,3.0272588646255208e-06
GradientDescent,32768,95,,0.12808926343148075,4.393471145849545,3.6047342406056324e-05,0.03604723328129216,0.9999999999999938,1.0144454830133424e-05,8.204625199752805e-06,3.027262413902127e-06
GradientDescent,32768,96,,0.12808796403041756,4.393435098878828,3.6047233281296484e-05,0.036047124156729796,0.9999999999999938,1.0144496333120933e-05,8.204667680781204e-06,3.027265962798235e-06
GradientDescent,32768,97,,0.12808666463722718,4.393399052017223,3.604712415672946e-05,0.03604701503236987,0.999999999999994,1.0144537780854518e-05,8.204710162707247e-06,3.0272695111213454e-06
GradientDescent,32768,98,,0.12808536525189895,4.393363005264729,3.604701503237024e-05,0.03604690590821237,0.9999999999999938,1.0144579312015906e-05,8.204752645328797e-06,3.0272730600264252e-06
GradientDescent,32768,99,,0.12808406587444,4.3933269586213495,3.604690590821102e-05,0.0360467967842573,0.9999999999999938,1.014462078792309e-05,8.204795127635047e-06,3.027276608743496e-06
GradientDescent,32768,100,,0.1280827665048503,4.393290912087082,3.6046796784255464e-05,0.03604668766050465,0.9999999999999938,1.0144662264048527e-05,8.204837611041141e-06,3.027280157465052e-06
GradientDescent,32768,101,,0.1280814671431263,4.393254865661925,3.604668766050546e-05,0.036046578536954456,0.9999999999999937,1.0144703768129864e-05,8.204880095142773e-06,3.027283705613602e-06
GradientDescent,32768,102,,0.128080167789268,4.393218819345881,3.604657853695575e-05,0.03604646941360668,0.9999999999999934,1.0144745272430302e-05,8.204922579333451e-06,3.0272872545366245e-06
GradientDescent,32768,103,,0.12807886844327898,4.393182773138949,3.604646941360771e-05,0.036046360290461335,0.999999999999994,1.0144786749211635e-05,8.204965064219683e-06,3.0272908032716354e-06
GradientDescent,32768,104,,0.12807756910515566,4.3931467270411275,3.604636029046099e-05,0.036046251167518445,0.9999999999999938,1.0144828253949707e-05,8.205007549801482e-06,3.027294351241135e-06
GradientDescent,32768,105,,0.12807626977489805,4.393110681052417,3.604625116751507e-05,0.03604614204477799,0.9999999999999938,1.0144869758906876e-05,8.205050035876694e-06,3.027297899792613e-06
GradientDescent,32768,106,,0.1280749704525097,4.393074635172818,3.6046142044778466e-05,0.036046032922239964,0.999999999999994,1.0144911236344093e-05,8.205092522445326e-06,3.027301448541075e-06
GradientDescent,32768,107,,0.12807367113798707,4.393038589402329,3.604603292224327e-05,0.036045923799904386,0.9999999999999938,1.014495274173889e-05,8.205135009507387e-06,3.0273049967165197e-06
GradientDescent,32768,108,,0.12807237183133013,4.39300254374095,3.6045923799903156e-05,0.03604581467777126,0.9999999999999933,1.0144994247352783e-05,8.205177497467244e-06,3.027308544896445e-06
GradientDescent,32768,109,,0.12807107253254246,4.392966498188683,3.604581467777036e-05,0.03604570555584056,0.9999999999999937,1.0145035725445877e-05,8.205219985314016e-06,3.0273120936583563e-06
GradientDescent,32768,110,,0.12806977324161695,4.392930452745526,3.604570555584052e-05,0.036045596434112315,0.9999999999999941,1.0145077259237565e-05,8.205262473856421e-06,3.0273156416547426e-06
GradientDescent,32768,111,,0.12806847395856424,4.392894407411478,3.604559643411037e-05,0.03604548731258652,0.9999999999999938,1.0145118710027824e-05,8.205304963498843e-06,3.0273191898481106e-06
GradientDescent,32768,112,,0.12806717468337725,4.39285836218654,3.60454873125841e-05,0.036045378191263175,0.9999999999999937,1.0145160216516959e-05,8.205347453230382e-06,3.027322738045959e-06
GradientDescent,32768,113,,0.1280658754160524,4.392822317070712,3.604537819126257e-05,0.03604526907014228,0.9999999999999938,1.0145201750966199e-05,8.205389943455408e-06,3.0273262862482875e-06
GradientDescent,32768,114,,0.12806457615659683,4.392786272063992,3.604526907014313e-05,0.036045159949223825,0.999999999999994,1.0145243230152775e-05,8.205432434578311e-06,3.027329834647601e-06
GradientDescent,32768,115,,0.12806327690500696,4.392750227166382,3.604515994922756e-05,0.03604505082850784,0.9999999999999943,1.0145284737299174e-05,8.205474925790347e-06,3.0273333822813746e-06
GradientDescent,32768,116,,0.12806197766128635,4.3927141823778815,3.6045050828507816e-05,0.03604494170799431,0.9999999999999937,1.0145326216922797e-05,8.20551741769809e-06,3.0273369303046347e-06
GradientDescent,32768,117,,0.12806067842543145,4.392678137698489,3.604494170798893e-05,0.03604483258768323,0.9999999999999934,1.0145367724506805e-05,8.205559910301556e-06,3.0273404787173872e-06
GradientDescent,32768,118,,0.12805937919744226,4.392642093128205,3.604483258768656e-05,0.036044723467574605,0.999999999999994,1.0145409232309898e-05,8.205602403398566e-06,3.027344026557099e-06
GradientDescent,32768,119,,0.12805807997731522,4.39260604866703,3.604472346757344e-05,0.03604461434766844,0.9999999999999937,1.014545076807478e-05,8.20564489678693e-06,3.0273475745937957e-06
GradientDescent,32768,120,,0.128056780765061,4.392570004314963,3.6044614347670964e-05,0.036044505227964735,0.999999999999994,1.0145492220830627e-05,8.205687391073244e-06,3.027351122442462e-06
GradientDescent,32768,121,,0.12805548156066893,4.392533960072003,3.604450522796677e-05,0.0360443961084635,0.9999999999999941,1.0145533757033672e-05,8.205729885853136e-06,3.027354670103096e-06
GradientDescent,32768,122,,0.12805418236414257,4.392497915938152,3.604439610846101e-05,0.03604428698916473,0.9999999999999937,1.0145575265713094e-05,8.205772380722208e-06,3.0273582179607145e-06
GradientDescent,32768,123,,0.12805288317548902,4.392461871913407,3.6044286989165636e-05,0.03604417787006841,0.9999999999999934,1.014561671912393e-05,8.205814876691472e-06,3.0273617662078297e-06
GradientDescent,32768,124,,0.12805158399469407,4.39242582799777,3.604417787007055e-05,0.036044068751174566,0.9999999999999938,1.0145658283728609e-05,8.205857372952138e-06,3.0273653136893818e-06
GradientDescent,32768,125,,0.1280502848217684,4.39238978419124,3.604406875117574e-05,0.03604395963248319,0.9999999999999938,1.014569976532087e-05,8.205899869908621e-06,3.0273688613679177e-06
GradientDescent,32768,126,,0.12804898565670841,4.392353740493817,3.6043959632481335e-05,0.03604385051399428,0.999999999999994,1.0145741274876041e-05,8.205942366954312e-06,3.027372409243441e-06
GradientDescent,32768,127,,0.1280476864995177,4.392317696905501,3.6043850513992785e-05,0.036043741395707846,0.9999999999999941,1.014578275690533e-05,8.205984865100259e-06,3.027375956738415e-06
GradientDescent,32768,128,,0.12804638735018914,4.392281653426291,3.6043741395711554e-05,0.03604363227762389,0.9999999999999938,1.0145824294643325e-05,8.206027363335428e-06,3.0273795042378623e-06
GradientDescent,32768,129,,0.1280450882087263,4.392245610056187,3.604363227762217e-05,0.036043523159742394,0.9999999999999937,1.014586580485572e-05,8.206069862670883e-06,3.0273830521268097e-06
GradientDescent,32768,130,,0.1280437890751327,4.39220956679519,3.604352315974132e-05,0.03604341404206338,0.999999999999994,1.0145907287541385e-05,8.206112361893365e-06,3.027386599442691e-06
GradientDescent,32768,131,,0.12804248994940481,4.392173523643298,3.604341404206723e-05,0.03604330492458685,0.9999999999999938,1.014594879819136e-05,8.206154862013943e-06,3.027390146955558e-06
GradientDescent,32768,132,,0.1280411908315391,4.392137480600513,3.604330492458673e-05,0.03604319580731278,0.999999999999994,1.0145990336806771e-05,8.206197362425989e-06,3.0273936948579286e-06
GradientDescent,32768,133,,0.12803989172154262,4.392101437666833,3.604319580731368e-05,0.03604308669024121,0.9999999999999937,1.0146031820148805e-05,8.20623986373616e-06,3.027397241609679e-06
GradientDescent,32768,134,,0.1280385926194083,4.392065394842257,3.604308669024163e-05,0.03604297757337212,0.999999999999994,1.0146073359202918e-05,8.206282365540039e-06,3.0274007893284788e-06
GradientDescent,32768,135,,0.1280372935251468,4.392029352126787,3.604297757337507e-05,0.0360428684567055,0.9999999999999934,1.0146114815235313e-05,8.20632486763541e-06,3.027404336859236e-06
GradientDescent,32768,136,,0.12803599443874392,4.391993309520421,3.604286845670787e-05,0.03604275934024137,0.9999999999999937,1.0146156382475052e-05,8.20636737062895e-06,3.02740788400943e-06
GradientDescent,32768,137,,0.12803469536021028,4.3919572670231615,3.6042759340244225e-05,0.03604265022397972,0.9999999999999937,1.0146197866692228e-05,8.206409873509548e-06,3.02741143154913e-06
GradientDescent,32768,138,,0.1280333962895388,4.391921224635005,3.604265022398134e-05,0.03604254110792056,0.9999999999999938,1.0146239406623733e-05,8.206452377692793e-06,3.0274149787082647e-06
GradientDescent,32768,139,,0.12803209722674014,4.391885182355954,3.604254110792174e-05,0.03604243199206389,0.9999999999999941,1.0146280863530137e-05,8.20649488176311e-06,3.027418525871869e-06
GradientDescent,32768,140,,0.12803079817179652,4.3918491401860065,3.604243199206529e-05,0.03604232287640971,0.999999999999994,1.0146322459397003e-05,8.206537386731643e-06,3.027422073039942e-06
GradientDescent,32768,141,,0.12802949912472927,4.391813098125162,3.604232287641165e-05,0.03604221376095802,0.9999999999999938,1.0146363888992071e-05,8.206579892396186e-06,3.0274256202124843e-06
GradientDescent,32768,142,,0.12802820008552418,4.391777056173423,3.604221376095875e-05,0.036042104645708825,0.9999999999999937,1.0146405429800388e-05,8.206622398150046e-06,3.0274291673894963e-06
GradientDescent,32768,143,,0.1280269010541777,4.391741014330785,3.604210464570977e-05,0.03604199553066212,0.9999999999999938,1.014644699857807e-05,8.206664905004404e-06,3.0274327145709768e-06
GradientDescent,32768,144,,0.128025602030704,4.3917049725972515,3.604199553065986e-05,0.03604188641581792,0.999999999999994,1.0146488456577529e-05,8.206707411948097e-06,3.0274362613718815e-06
GradientDescent,32768,145,,0.12802430301509604,4.391668930972822,3.6041886415817804e-05,0.03604177730117621,0.9999999999999938,1.0146529970294406e-05,8.2067499193856e-06,3.0274398083697748e-06
GradientDescent,32768,146,,0.12802300400735378,4.391632889457494,3.6041777301178646e-05,0.03604166818673701,0.9999999999999934,1.014657148423034e-05,8.206792427721407e-06,3.0274433553721357e-06
GradientDescent,32768,147,,0.12802170500747367,4.39159684805127,3.6041668186737314e-05,0.03604155907250029,0.9999999999999938,1.0146613026135916e-05,8.206834936146563e-06,3.027446902571488e-06
