method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,334,,0.12851234805284806,4.405128790039203,3.608497479232486e-05,0.03608486554106299,0.9999999999999947,1.0132179949282472e-05,8.191460465471281e-06,3.027610887915077e-06
GradientDescent,32768,335,,0.12851104593729845,4.405092705414528,3.608486554106504e-05,0.03608475629000344,0.9999999999999947,1.013222129495894e-05,8.191502767538624e-06,3.0276144280478564e-06
GradientDescent,32768,336,,0.12850974382963232,4.405056620899093,3.608475629000402e-05,0.03608464703914692,0.9999999999999942,1.0132262613206784e-05,8.191545070297493e-06,3.027617968185038e-06
GradientDescent,32768,337,,0.12850844172984965,4.4050205364928985,3.608464703914306e-05,0.036084537788493395,0.9999999999999942,1.013230393167037e-05,8.191587373344653e-06,3.027621509095801e-06
GradientDescent,32768,338,,0.12850713963795402,4.404984452195943,3.608453778849272e-05,0.03608442853804291,0.9999999999999943,1.013234522270393e-05,8.19162967728499e-06,3.0276250488572e-06
GradientDescent,32768,339,,0.12850583755394185,4.4049483680082275,3.608442853804779e-05,0.03608431928779544,0.999999999999994,1.013238654159843e-05,8.191671981312007e-06,3.027628589392182e-06
GradientDescent,32768,340,,0.1285045354778167,4.404912283929752,3.608431928779559e-05,0.03608421003775098,0.9999999999999941,1.0132427833062342e-05,8.191714286030595e-06,3.0276321297392726e-06
GradientDescent,32768,341,,0.12850323340957148,4.404876199960515,3.6084210037747044e-05,0.03608410078790955,0.9999999999999944,1.0132469180034353e-05,8.191756591642401e-06,3.02763566989847e-06
GradientDescent,32768,342,,0.12850193134921328,4.404840116100515,3.608410078790955e-05,0.03608399153827116,0.9999999999999941,1.0132510471929173e-05,8.191798897744181e-06,3.0276392096774733e-06
GradientDescent,32768,343,,0.12850062929673856,4.404804032349757,3.608399153827142e-05,0.03608388228883578,0.999999999999994,1.0132551791686047e-05,8.19184120352939e-06,3.0276427502300684e-06
GradientDescent,32768,344,,0.1284993272521473,4.404767948708237,3.6083882288836066e-05,0.03608377303960344,0.9999999999999943,1.0132593111658654e-05,8.191883510611126e-06,3.0276462900178733e-06
GradientDescent,32768,345,,0.12849802521544307,4.404731865175955,3.60837730396013e-05,0.036083663790574115,0.9999999999999943,1.0132634404199269e-05,8.191925818182858e-06,3.027649830386975e-06
GradientDescent,32768,346,,0.1284967231866223,4.404695781752911,3.608366379057261e-05,0.036083554541747845,0.9999999999999943,1.0132675724602773e-05,8.191968126244597e-06,3.0276533697989795e-06
GradientDescent,32768,347,,0.12849542116568502,4.404659698439104,3.608355454175254e-05,0.036083445293124586,0.9999999999999941,1.0132717045222008e-05,8.192010434796352e-06,3.0276569103691836e-06
GradientDescent,32768,348,,0.1284941191526312,4.404623615234536,3.6083445293123914e-05,0.03608333604470436,0.9999999999999948,1.013275836605697e-05,8.19205274383813e-06,3.0276604503668887e-06
GradientDescent,32768,349,,0.12849281714746086,4.404587532139206,3.608333604470394e-05,0.03608322679648718,0.9999999999999947,1.0132799687107656e-05,8.192095053369944e-06,3.02766398998439e-06
GradientDescent,32768,350,,0.12849151515017754,4.404551449153112,3.608322679648472e-05,0.036083117548473036,0.9999999999999944,1.0132840980724945e-05,8.192137363795096e-06,3.02766752979859e-06
GradientDescent,32768,351,,0.1284902131607777,4.4045153662762555,3.6083117548473105e-05,0.03608300830066193,0.9999999999999947,1.0132882302206522e-05,8.192179674307009e-06,3.0276710696171887e-06
GradientDescent,32768,352,,0.12848891117925776,4.404479283508638,3.608300830065946e-05,0.03608289905305387,0.9999999999999941,1.0132923651553503e-05,8.19222198510733e-06,3.027674609440185e-06
GradientDescent,32768,353,,0.1284876092056284,4.404443200850255,3.608289905305313e-05,0.03608278980564884,0.9999999999999941,1.013296491816716e-05,8.192264297405984e-06,3.0276781492675803e-06
GradientDescent,32768,354,,0.12848630723987542,4.40440711830111,3.6082789805650044e-05,0.036082680558446864,0.9999999999999944,1.0133006295595827e-05,8.192306609388114e-06,3.0276816889070684e-06
GradientDescent,32768,355,,0.12848500528200946,4.4043710358612005,3.608268055844417e-05,0.03608257131144793,0.9999999999999943,1.0133047590290327e-05,8.192348922465301e-06,3.027685228550953e-06
GradientDescent,32768,356,,0.12848370333202697,4.404334953530528,3.608257131144908e-05,0.036082462064652036,0.9999999999999944,1.0133088912850508e-05,8.192391235629284e-06,3.0276887683915403e-06
GradientDescent,32768,357,,0.12848240138993505,4.4042988713090905,3.6082462064649846e-05,0.036082352818059195,0.9999999999999944,1.0133130180324238e-05,8.192433549686695e-06,3.0276923078519123e-06
GradientDescent,32768,358,,0.12848109945571595,4.404262789196889,3.6082352818058424e-05,0.036082243571669406,0.9999999999999944,1.0133171586268825e-05,8.192475864032571e-06,3.0276958473166786e-06
GradientDescent,32768,359,,0.12847979752938743,4.404226707193923,3.608224357167085e-05,0.03608213432548266,0.9999999999999941,1.0133212854173428e-05,8.192518179070245e-06,3.0276993871704555e-06
GradientDescent,32768,360,,0.12847849561094238,4.404190625300193,3.608213432548126e-05,0.03608202507949895,0.9999999999999947,1.0133254177595912e-05,8.192560494598066e-06,3.027702926836322e-06
GradientDescent,32768,361,,0.12847719370037725,4.4041545435156975,3.608202507949816e-05,0.03608191583371833,0.9999999999999948,1.0133295528886317e-05,8.19260281061604e-06,3.0277064655450397e-06
GradientDescent,32768,362,,0.12847589179769914,4.4041184618404365,3.608191583371848e-05,0.036081806588140745,0.9999999999999943,1.0133336825088302e-05,8.192645127325849e-06,3.0277100054120023e-06
GradientDescent,32768,363,,0.12847458990290095,4.404082380274411,3.6081806588140844e-05,0.036081697342766214,0.9999999999999938,1.0133378176810691e-05,8.192687444324163e-06,3.027713544898743e-06
GradientDescent,32768,364,,0.12847328801598978,4.4040462988176206,3.608169734276631e-05,0.03608158809759474,0.9999999999999941,1.0133419473443539e-05,8.19272976181266e-06,3.027717084197567e-06
GradientDescent,32768,365,,0.1284719861369621,4.404010217470065,3.6081588097594056e-05,0.036081478852626324,0.999999999999994,1.0133460797944582e-05,8.192772079993021e-06,3.027720623693095e-06
GradientDescent,32768,366,,0.12847068426581787,4.403974136231741,3.6081478852625685e-05,0.03608136960786098,0.9999999999999947,1.0133502122661332e-05,8.192814399066938e-06,3.0277241626160827e-06
GradientDescent,32768,367,,0.12846938240255357,4.403938055102652,3.608136960785972e-05,0.03608126036329869,0.9999999999999944,1.0133543475247676e-05,8.192856718227724e-06,3.027727702120396e-06
GradientDescent,32768,368,,0.1284680805471763,4.403901974082798,3.608126036329712e-05,0.03608115111893946,0.9999999999999947,1.0133584772742236e-05,8.192899037878732e-06,3.027731241244478e-06
GradientDescent,32768,369,,0.12846677869968248,4.403865893172176,3.6081151118938315e-05,0.036081041874783296,0.9999999999999947,1.0133626098106104e-05,8.192941358423331e-06,3.0277347805652643e-06
GradientDescent,32768,370,,0.1284654768600686,4.403829812370788,3.608104187478465e-05,0.03608093263083022,0.999999999999994,1.0133667451340405e-05,8.192983679054817e-06,3.0277383191211867e-06
GradientDescent,32768,371,,0.12846417502833818,4.4037937316786335,3.6080932630833306e-05,0.03608082338708017,0.9999999999999938,1.0133708777136242e-05,8.193026000579918e-06,3.0277418592200127e-06
GradientDescent,32768,372,,0.1284628732044948,4.403757651095712,3.6080823387082407e-05,0.03608071414353322,0.9999999999999947,1.0133750075492495e-05,8.193068322393603e-06,3.0277453975924005e-06
GradientDescent,32768,373,,0.12846157138853131,4.4037215706220225,3.6080714143533006e-05,0.03608060490018934,0.9999999999999947,1.0133791429374741e-05,8.193110645100933e-06,3.0277489365461193e-06
GradientDescent,32768,374,,0.12846026958045487,4.403685490257566,3.6080604900184494e-05,0.03608049565704852,0.9999999999999943,1.0133832728161835e-05,8.193152967895177e-06,3.027752476081177e-06
GradientDescent,32768,375,,0.12845896778025834,4.403649410002342,3.608049565704886e-05,0.036080386414110786,0.9999999999999943,1.013387408247604e-05,8.19319529158309e-06,3.0277560144667265e-06
GradientDescent,32768,376,,0.12845766598794883,4.403613329856349,3.608038641411092e-05,0.03608027717137611,0.9999999999999943,1.013391538169397e-05,8.193237615761312e-06,3.0277595540105655e-06
GradientDescent,32768,377,,0.1284563642035157,4.403577249819589,3.608027717137625e-05,0.03608016792884452,0.9999999999999943,1.013395676409682e-05,8.193279940228158e-06,3.0277630925972078e-06
GradientDescent,32768,378,,0.12845506242696603,4.40354116989206,3.608016792884409e-05,0.03608005868651601,0.9999999999999943,1.013399809140311e-05,8.193322265588716e-06,3.0277666313805543e-06
GradientDescent,32768,379,,0.12845376065829983,4.4035050900737644,3.60800586865175e-05,0.03607994944439059,0.9999999999999943,1.0134039418925094e-05,8.193364590834524e-06,3.027770169975969e-06
GradientDescent,32768,380,,0.1284524588975242,4.403469010364698,3.6079949444392245e-05,0.03607984020246823,0.9999999999999944,1.0134080691347714e-05,8.193406917579155e-06,3.0277737091527284e-06
GradientDescent,32768,381,,0.12845115714462496,4.403432930764863,3.607984020246939e-05,0.03607973096074896,0.9999999999999943,1.0134122074615583e-05,8.193449244209056e-06,3.0277772479492374e-06
GradientDescent,32768,382,,0.12844985539960918,4.40339685127426,3.607973096075112e-05,0.036079621719232784,0.9999999999999944,1.0134163402784647e-05,8.19349157132932e-06,3.0277807861731704e-06
GradientDescent,32768,383,,0.12844855366247687,4.403360771892887,3.6079621719231095e-05,0.03607951247791968,0.9999999999999943,1.0134204731169399e-05,8.193533899343358e-06,3.0277843253630936e-06
GradientDescent,32768,384,,0.12844725193322448,4.403324692620743,3.6079512477918586e-05,0.036079403236809665,0.9999999999999943,1.0134246087428492e-05,8.193576227847789e-06,3.027787863788118e-06
GradientDescent,32768,385,,0.12844595021185912,4.403288613457833,3.607940323680775e-05,0.03607929399590274,0.9999999999999943,1.0134287388586253e-05,8.193618556237497e-06,3.0277914024098496e-06
GradientDescent,32768,386,,0.12844464849837367,4.4032525344041495,3.607929399590507e-05,0.0360791847551989,0.9999999999999947,1.0134328745277282e-05,8.193660886327846e-06,3.0277949412282896e-06
GradientDescent,32768,387,,0.1284433467927717,4.403216455459697,3.607918475520087e-05,0.03607907551469816,0.9999999999999943,1.0134370074525347e-05,8.193703216101789e-06,3.0277984792818203e-06
GradientDescent,32768,388,,0.12844204509504964,4.403180376624475,3.607907551469697e-05,0.036078966274400506,0.9999999999999941,1.013441143164887e-05,8.193745546567863e-06,3.0278020181090296e-06
GradientDescent,32768,389,,0.1284407434052146,4.403144297898481,3.607896627440137e-05,0.03607885703430595,0.999999999999994,1.0134452733668812e-05,8.193787877726083e-06,3.02780555636365e-06
GradientDescent,32768,390,,0.12843944172326305,4.403108219281719,3.6078857034305316e-05,0.03607874779441449,0.9999999999999943,1.013449406356393e-05,8.193830208971322e-06,3.027809095007304e-06
GradientDescent,32768,391,,0.1284381400491914,4.403072140774183,3.6078747794415666e-05,0.03607863855472612,0.9999999999999947,1.0134535421335342e-05,8.193872541513874e-06,3.0278126332706906e-06
GradientDescent,32768,392,,0.12843683838299969,4.403036062375877,3.607863855472634e-05,0.03607852931524085,0.9999999999999947,1.0134576779323277e-05,8.193914874143464e-06,3.0278161717307857e-06
GradientDescent,32768,393,,0.128435536724695,4.4029999840868,3.607852931523951e-05,0.036078420075958684,0.9999999999999944,1.0134618082205385e-05,8.19395720726353e-06,3.027819710002937e-06
GradientDescent,32768,394,,0.12843423507426666,4.402963905906951,3.607842007595961e-05,0.03607831083687963,0.9999999999999943,1.0134659468286694e-05,8.1939995410758e-06,3.0278232478948134e-06
GradientDescent,32768,395,,0.12843293343172535,4.402927827836331,3.6078310836879405e-05,0.03607820159800366,0.9999999999999943,1.0134700771600158e-05,8.194041875176847e-06,3.027826786752711e-06
GradientDescent,32768,396,,0.12843163179706396,4.4028917498749385,3.6078201598002996e-05,0.03607809235933081,0.9999999999999943,1.0134742130452489e-05,8.194084210171842e-06,3.0278303244610205e-06
GradientDescent,32768,397,,0.1284303301702896,4.402855672022775,3.607809235932974e-05,0.036077983120861044,0.9999999999999944,1.0134783434196746e-05,8.194126545253907e-06,3.027833863135355e-06
GradientDescent,32768,398,,0.1284290285513916,4.402819594279838,3.607798312085656e-05,0.036077873882594404,0.999999999999995,1.0134824821143564e-05,8.194168881431673e-06,3.027837400852423e-06
GradientDescent,32768,399,,0.12842772694037707,4.402783516646127,3.6077873882593086e-05,0.03607776464453087,0.9999999999999941,1.0134866152982025e-05,8.194211218099983e-06,3.0278409389585293e-06
GradientDescent,32768,400,,0.12842642533724602,4.4027474391216455,3.607776464453242e-05,0.03607765540667044,0.9999999999999947,1.0134907485036159e-05,8.19425355465365e-06,3.0278444772613464e-06
GradientDescent,32768,401,,0.128425123742002,4.40271136170639,3.6077655406669136e-05,0.03607754616901313,0.9999999999999941,1.0134948789642548e-05,8.194295892303064e-06,3.027848014991549e-06
GradientDescent,32768,402,,0.12842382215463077,4.402675284400362,3.60775461690126e-05,0.03607743693155892,0.9999999999999943,1.0134990205118554e-05,8.19433823024131e-06,3.0278515534954585e-06
GradientDescent,32768,403,,0.12842252057514658,4.402639207203562,3.607743693156135e-05,0.03607732769430784,0.9999999999999941,1.0135031510156843e-05,8.194380568670132e-06,3.0278550908497513e-06
GradientDescent,32768,404,,0.1284212190035423,4.4026031301159865,3.607732769430688e-05,0.03607721845725987,0.9999999999999944,1.0135072870738476e-05,8.194422907993011e-06,3.0278586289777527e-06
GradientDescent,32768,405,,0.12841991743982506,4.402567053137636,3.6077218457257614e-05,0.03607710922041501,0.9999999999999944,1.0135114176207541e-05,8.194465248008232e-06,3.0278621671101337e-06
GradientDescent,32768,406,,0.12841861588398418,4.4025309762685145,3.607710922041554e-05,0.03607699998377328,0.9999999999999944,1.0135155564885886e-05,8.194507587505362e-06,3.027865704669889e-06
GradientDescent,32768,407,,0.12841731433602677,4.402494899508617,3.607699998377127e-05,0.03607689074733467,0.999999999999994,1.0135196898451383e-05,8.194549928703549e-06,3.0278692424263543e-06
GradientDescent,32768,408,,0.12841601279594927,4.4024588228579455,3.6076890747329884e-05,0.036076781511099165,0.9999999999999943,1.0135238259897921e-05,8.19459226978714e-06,3.0278727805718686e-06
GradientDescent,32768,409,,0.12841471126375525,4.4024227463165,3.607678151109688e-05,0.0360766722750668,0.9999999999999943,1.0135279593895305e-05,8.19463461156311e-06,3.0278763179524147e-06
GradientDescent,32768,410,,0.1284134097394447,4.402386669884279,3.607667227506488e-05,0.03607656303923755,0.9999999999999943,1.013532092810835e-05,8.194676954031471e-06,3.027879855914346e-06
GradientDescent,32768,411,,0.12841210822301408,4.402350593561283,3.607656303923597e-05,0.03607645380361142,0.9999999999999941,1.0135362290203277e-05,8.194719296788745e-06,3.027883393688317e-06
GradientDescent,32768,412,,0.12841080671446692,4.402314517347512,3.60764538036091e-05,0.03607634456818844,0.9999999999999943,1.0135403624848205e-05,8.194761640238433e-06,3.027886930889648e-06
GradientDescent,32768,413,,0.12840950521379968,4.402278441242966,3.607634456818905e-05,0.036076235332968574,0.9999999999999943,1.0135444987375573e-05,8.1948039841788e-06,3.0278904686723675e-06
GradientDescent,32768,414,,0.1284082037210159,4.402242365247644,3.607623533297055e-05,0.03607612609795184,0.9999999999999941,1.0135486322452378e-05,8.194846328609851e-06,3.027894006267123e-06
GradientDescent,32768,415,,0.12840690223611206,4.402206289361546,3.607612609795458e-05,0.03607601686313824,0.9999999999999944,1.0135527685412183e-05,8.194888673733356e-06,3.0278975438662533e-06
GradientDescent,32768,416,,0.12840560075908458,4.4021702135846725,3.60760168631381e-05,0.036075907628527776,0.9999999999999944,1.0135569076256106e-05,8.194931019145811e-06,3.027901081085076e-06
GradientDescent,32768,417,,0.12840429928994768,4.402134137917023,3.6075907628523726e-05,0.036075798394120444,0.9999999999999941,1.0135610356645757e-05,8.19497336525074e-06,3.027904618692952e-06
GradientDescent,32768,418,,0.1284029978286907,4.402098062358597,3.6075798394120404e-05,0.03607568915991624,0.9999999999999947,1.0135651720253927e-05,8.195015711846395e-06,3.0279081563052023e-06
GradientDescent,32768,419,,0.12840169637531007,4.402061986909395,3.607568915991674e-05,0.036075579925915195,0.9999999999999944,1.0135693111747055e-05,8.195058058932787e-06,3.027911693152456e-06
GradientDescent,32768,420,,0.12840039492981292,4.402025911569415,3.6075579925916184e-05,0.03607547069211727,0.9999999999999938,1.0135734448120031e-05,8.195100406913453e-06,3.027915230965793e-06
GradientDescent,32768,421,,0.12839909349219925,4.401989836338657,3.607547069211721e-05,0.03607536145852249,0.9999999999999944,1.0135775784708656e-05,8.195142755183116e-06,3.0279187682064746e-06
GradientDescent,32768,422,,0.1283977920624655,4.401953761217124,3.607536145852424e-05,0.03607525222513085,0.9999999999999944,1.0135817149182236e-05,8.195185103741778e-06,3.0279223056438714e-06
GradientDescent,32768,423,,0.12839649064061165,4.401917686204813,3.607525222513054e-05,0.036075142991942366,0.9999999999999943,1.0135858513872306e-05,8.195227452992983e-06,3.0279258423162603e-06
GradientDescent,32768,424,,0.12839518922664128,4.401881611301724,3.607514299194141e-05,0.03607503375895701,0.9999999999999943,1.0135899851108998e-05,8.195269802936744e-06,3.027929380147088e-06
GradientDescent,32768,425,,0.12839388782054728,4.4018455365078575,3.607503375895696e-05,0.036074924526174806,0.9999999999999947,1.013594124390163e-05,8.195312153371304e-06,3.0279329170205606e-06
GradientDescent,32768,426,,0.1283925864223403,4.401809461823213,3.607492452617143e-05,0.03607481529359576,0.9999999999999943,1.013598255390031e-05,8.195354504296673e-06,3.0279364538984002e-06
GradientDescent,32768,427,,0.1283912850320097,4.40177338724779,3.607481529359442e-05,0.036074706061219854,0.9999999999999943,1.0136023947125913e-05,8.195396855712858e-06,3.027939991357649e-06
GradientDescent,32768,428,,0.1283899836495661,4.401737312781589,3.6074706061219535e-05,0.0360745968290471,0.9999999999999941,1.013606525755588e-05,8.19543920761987e-06,3.027943528244226e-06
GradientDescent,32768,429,,0.12838868227499534,4.401701238424609,3.60745968290468e-05,0.0360744875970775,0.9999999999999944,1.0136106678885722e-05,8.195481560219498e-06,3.027947065327519e-06
GradientDescent,32768,430,,0.1283873809083116,4.40166516417685,3.6074487597073524e-05,0.036074378365311056,0.9999999999999943,1.0136147989747533e-05,8.195523913309973e-06,3.0279506022228313e-06
GradientDescent,32768,431,,0.12838607954950776,4.401629090038313,3.60743783653101e-05,0.03607426913374777,0.9999999999999941,1.0136189356167801e-05,8.195566266891307e-06,3.0279541391225104e-06
GradientDescent,32768,432,,0.12838477819858385,4.401593016008995,3.6074269133743714e-05,0.036074159902387624,0.9999999999999941,1.013623072280455e-05,8.195608621165291e-06,3.027957676411257e-06
GradientDescent,32768,433,,0.1283834768555434,4.401556942088899,3.6074159902387874e-05,0.03607405067123065,0.9999999999999947,1.0136272061985388e-05,8.19565097572837e-06,3.0279612129349706e-06
GradientDescent,32768,434,,0.1283821755203829,4.401520868278023,3.6074050671231e-05,0.03607394144027684,0.9999999999999943,1.0136313429054535e-05,8.195693330782335e-06,3.0279647496553994e-06
GradientDescent,32768,435,,0.1283808741931023,4.401484794576367,3.6073941440275846e-05,0.03607383220952618,0.9999999999999944,1.0136354796340157e-05,8.19573568673077e-06,3.0279682867648966e-06
GradientDescent,32768,436,,0.1283795728737016,4.4014487209839315,3.6073832209525025e-05,0.03607372297897869,0.9999999999999938,1.0136396163842258e-05,8.195778042968328e-06,3.027971823301705e-06
GradientDescent,32768,437,,0.12837827156218085,4.401412647500716,3.60737229789801e-05,0.036073613748634346,0.9999999999999943,1.0136437531560833e-05,8.195820399696803e-06,3.0279753606122897e-06
GradientDescent,32768,438,,0.12837697025854355,4.401376574126719,3.607361374863568e-05,0.0360735045184932,0.9999999999999944,1.0136478871822088e-05,8.19586275731979e-06,3.0279788963884143e-06
GradientDescent,32768,439,,0.12837566896278618,4.4013405008619415,3.607350451849579e-05,0.036073395288555195,0.9999999999999938,1.013652023997305e-05,8.195905115030131e-06,3.02798243370773e-06
GradientDescent,32768,440,,0.12837436767490518,4.401304427706383,3.6073395288557785e-05,0.03607328605882036,0.9999999999999944,1.0136561636014838e-05,8.195947473635009e-06,3.0279859702619964e-06
GradientDescent,32768,441,,0.1283730663949112,4.401268354660044,3.607328605882014e-05,0.036073176829288706,0.9999999999999941,1.0136602949250035e-05,8.195989832327252e-06,3.02798950662827e-06
GradientDescent,32768,442,,0.12837176512279358,4.4012322817229235,3.6073176829290615e-05,0.03607306759996022,0.999999999999994,1.0136644345724765e-05,8.196032192115856e-06,3.0279930431912617e-06
GradientDescent,32768,443,,0.12837046385855588,4.401196208895022,3.607306759995979e-05,0.03607295837083491,0.9999999999999944,1.0136685714741608e-05,8.196074551991842e-06,3.0279965797586163e-06
GradientDescent,32768,444,,0.12836916260220166,4.401160136176338,3.6072958370833535e-05,0.03607284914191277,0.9999999999999944,1.0136727056299445e-05,8.196116912762419e-06,3.028000116137977e-06
GradientDescent,32768,445,,0.12836786135372735,4.401124063566873,3.607284914191486e-05,0.036072739913193805,0.999999999999994,1.0136768425748663e-05,8.196159273620388e-06,3.028003652714057e-06
GradientDescent,32768,446,,0.1283665601131294,4.401087991066625,3.607273991319637e-05,0.036072630684678,0.9999999999999943,1.0136809823090384e-05,8.19620163557478e-06,3.0280071894868582e-06
GradientDescent,32768,447,,0.1283652588804185,4.401051918675595,3.60726306846759e-05,0.0360725214563654,0.9999999999999941,1.013685113762046e-05,8.196243997616578e-06,3.0280107253022297e-06
GradientDescent,32768,448,,0.12836395765558395,4.401015846393783,3.607252145636935e-05,0.036072412228255975,0.9999999999999941,1.013689253539511e-05,8.196286360351214e-06,3.028014261699036e-06
GradientDescent,32768,449,,0.12836265643862932,4.400979774221188,3.607241222825744e-05,0.03607230300034972,0.999999999999994,1.0136933905710187e-05,8.196328723576887e-06,3.0280177982925635e-06
GradientDescent,32768,450,,0.1283613552295546,4.40094370215781,3.607230300035309e-05,0.03607219377264665,0.9999999999999948,1.0136975276241725e-05,8.19637108749542e-06,3.0280213345057326e-06
GradientDescent,32768,451,,0.12836005402835982,4.4009076302036485,3.607219377264679e-05,0.03607208454514678,0.9999999999999943,1.0137016646989723e-05,8.196413451905016e-06,3.028024870338539e-06
GradientDescent,32768,452,,0.12835875283505205,4.4008715583587055,3.60720845451475e-05,0.03607197531785009,0.999999999999994,1.0137057962598742e-05,8.196455816402046e-06,3.028028406560425e-06
GradientDescent,32768,453,,0.1283574516496171,4.400835486622977,3.60719753178485e-05,0.03607186609075657,0.9999999999999938,1.0137099389134538e-05,8.19649818219742e-06,3.028031943363758e-06
GradientDescent,32768,454,,0.12835615047206206,4.400799414996467,3.6071866090757916e-05,0.03607175686386626,0.9999999999999941,1.0137140760531912e-05,8.196540547878433e-06,3.028035478824914e-06
GradientDescent,32768,455,,0.1283548493023905,4.400763343479172,3.607175686386592e-05,0.03607164763717913,0.9999999999999941,1.0137182104467183e-05,8.19658291445418e-06,3.0280390152522407e-06
GradientDescent,32768,456,,0.1283535481405953,4.400727272071092,3.607164763718029e-05,0.036071538410695186,0.9999999999999944,1.0137223503975752e-05,8.196625281722862e-06,3.0280425512992004e-06
GradientDescent,32768,457,,0.12835224698668002,4.400691200772228,3.607153841069322e-05,0.036071429184414444,0.9999999999999941,1.0137264876022494e-05,8.196667649079019e-06,3.028046087158153e-06
GradientDescent,32768,458,,0.1283509458406482,4.40065512958258,3.607142918441579e-05,0.036071319958336893,0.9999999999999943,1.0137306220606285e-05,8.196710017329952e-06,3.028049623213827e-06
GradientDescent,32768,459,,0.12834964470249632,4.400619058502147,3.607131995833457e-05,0.03607121073246254,0.9999999999999947,1.0137347593085372e-05,8.196752385870199e-06,3.028053159081492e-06
GradientDescent,32768,460,,0.1283483435722208,4.40058298753093,3.6071210732464885e-05,0.03607110150679139,0.9999999999999947,1.0137388993460876e-05,8.196794754901593e-06,3.0280566949535136e-06
GradientDescent,32768,461,,0.12834704244982875,4.400546916668926,3.607110150679358e-05,0.036070992281323426,0.9999999999999948,1.013743033869318e-05,8.196837125029638e-06,3.0280602310222576e-06
GradientDescent,32768,462,,0.12834574133531307,4.400510845916138,3.6070992281321304e-05,0.03607088305605867,0.9999999999999947,1.0137471739502145e-05,8.196879495043361e-06,3.028063766710624e-06
GradientDescent,32768,463,,0.1283444402286773,4.400474775272564,3.607088305605795e-05,0.03607077383099711,0.9999999999999948,1.0137513112847592e-05,8.196921865750094e-06,3.028067302595713e-06
GradientDescent,32768,464,,0.128343139129925,4.400438704738205,3.6070773830997014e-05,0.036070664606138766,0.9999999999999948,1.01375544587284e-05,8.19696423714985e-06,3.0280708381004197e-06
GradientDescent,32768,465,,0.12834183803904908,4.40040263431306,3.6070664606141434e-05,0.03607055538148362,0.9999999999999947,1.0137595860187549e-05,8.197006609040805e-06,3.0280743739942176e-06
GradientDescent,32768,466,,0.12834053695605663,4.400366563997128,3.607055538148394e-05,0.03607044615703168,0.9999999999999944,1.0137637206500687e-05,8.197048981422972e-06,3.0280779097000012e-06
GradientDescent,32768,467,,0.12833923588093699,4.400330493790411,3.607044615702975e-05,0.03607033693278295,0.9999999999999944,1.0137678636075215e-05,8.197091354296357e-06,3.0280814452177686e-06
GradientDescent,32768,468,,0.12833793481370082,4.400294423692906,3.607033693277765e-05,0.036070227708737426,0.999999999999994,1.0137719982821241e-05,8.197133727862815e-06,3.028084980932259e-06
GradientDescent,32768,469,,0.12833663375434456,4.400258353704615,3.6070227708739016e-05,0.03607011848489511,0.9999999999999943,1.0137761357465356e-05,8.197176101920513e-06,3.0280885166511033e-06
GradientDescent,32768,470,,0.12833533270286823,4.400222283825537,3.607011848489569e-05,0.03607000926125601,0.999999999999994,1.0137802732325914e-05,8.197218476469461e-06,3.0280920519895568e-06
GradientDescent,32768,471,,0.1283340316592647,4.400186214055672,3.607000926125535e-05,0.03606990003782013,0.9999999999999943,1.0137844162769016e-05,8.19726085150967e-06,3.0280955873323605e-06
GradientDescent,32768,472,,0.12833273062355177,4.4001501443950195,3.60699000378169e-05,0.03606979081458745,0.9999999999999941,1.0137885455013577e-05,8.197303227041146e-06,3.0280991232566355e-06
GradientDescent,32768,473,,0.1283314295957081,4.40011407484358,3.606979081458544e-05,0.036069681591557996,0.9999999999999941,1.0137926913573729e-05,8.197345603265752e-06,3.0281026584157695e-06
GradientDescent,32768,474,,0.12833012857574788,4.400078005401352,3.606968159156229e-05,0.036069572368731755,0.9999999999999947,1.013796826161727e-05,8.19738797998165e-06,3.0281061939640016e-06
GradientDescent,32768,475,,0.1283288275636676,4.400041936068336,3.606957236873218e-05,0.03606946314610873,0.9999999999999948,1.013800963756058e-05,8.197430357390701e-06,3.0281097293242102e-06
GradientDescent,32768,476,,0.12832752655946722,4.400005866844532,3.606946314611004e-05,0.03606935392368893,0.9999999999999948,1.0138051013720322e-05,8.197472734887355e-06,3.0281132646887696e-06
GradientDescent,32768,477,,0.12832622556314321,4.39996979772994,3.606935392368892e-05,0.03606924470147236,0.9999999999999943,1.0138092417781236e-05,8.197515113279037e-06,3.028116799672926e-06
GradientDescent,32768,478,,0.12832492457470268,4.39993372872456,3.606924470147398e-05,0.036069135479459016,0.9999999999999941,1.0138133766689391e-05,8.197557492162051e-06,3.0281203348538064e-06
GradientDescent,32768,479,,0.12832362359413496,4.399897659828389,3.6069135479459706e-05,0.03606902625764888,0.9999999999999944,1.0138175198869027e-05,8.197599871738269e-06,3.0281238706161676e-06
GradientDescent,32768,480,,0.1283223226214507,4.399861591041431,3.606902625764615e-05,0.03606891703604198,0.9999999999999943,1.0138216548210045e-05,8.197642251402114e-06,3.028127405420992e-06
GradientDescent,32768,481,,0.12832102165664283,4.399825522363683,3.606891703603936e-05,0.0360688078146383,0.9999999999999947,1.0138257953138367e-05,8.197684632162907e-06,3.0281309408072976e-06
