iteration,timestamp,function_value,gradient_norm,x1,x2
280,0.0051729679107666016,0.0001555778827409917,0.02545538552481581,-0.012473037847099288,-2.459274100691354e-05
281,0.005185127258300781,0.00014941695165174258,0.024946269648732027,-0.012223577090157301,-2.3609031366636997e-05
282,0.005196809768676758,0.0001434999971131519,0.024447336576769806,-0.011979105548354156,-2.2664670111971516e-05
283,0.0052089691162109375,0.0001378173573653388,0.023958382623849587,-0.011739523437387073,-2.1758083307492656e-05
284,0.005221128463745117,0.00013235975327673032,0.02347920818032135,-0.011504732968639332,-2.088775997519295e-05
285,0.005233287811279297,0.0001271182731902069,0.023009617630353085,-0.011274638309266545,-2.0052249576185233e-05
286,0.0052449703216552734,0.00012208435836948017,0.022549419271957586,-0.011049145543081213,-1.9250159593137825e-05
287,0.005257129669189453,0.00011724978902192196,0.022098425238624483,-0.01082816263221959,-1.8480153209412312e-05
288,0.005269050598144531,0.00011260667087500741,0.02165645142252509,-0.010611599379575199,-1.774094708103582e-05
289,0.005280733108520508,0.00010814742228443975,0.021223317399258212,-0.010399367391983695,-1.7031309197794386e-05
290,0.005293130874633789,0.00010386476185289369,0.020798846354105865,-0.010191380044144022,-1.635005682988261e-05
291,0.005304813385009766,9.97516965391489e-05,0.020382865009768412,-0.009987552443261142,-1.5696054556687307e-05
292,0.0053174495697021484,9.580151023818703e-05,0.019975203555549183,-0.00978780139439592,-1.5068212374419813e-05
293,0.00532984733581543,9.200775281359534e-05,0.019575695577959455,-0.009592045366508001,-1.446548387944302e-05
294,0.005341768264770508,8.836422956435961e-05,0.019184177992715046,-0.009400204459177842,-1.38868645242653e-05
295,0.0053539276123046875,8.486499110883849e-05,0.018800490978096527,-0.009212200369994285,-1.3331389943294688e-05
296,0.005366086959838867,8.150432366939415e-05,0.01842447790964554,-0.009027956362594399,-1.2798134345562902e-05
297,0.005377769470214844,7.827673974180811e-05,0.01805598529617031,-0.008847397235342511,-1.2286208971740386e-05
298,0.0053899288177490234,7.517696913424028e-05,0.017694862717033993,-0.008670449290635662,-1.179476061287077e-05
299,0.0054018497467041016,7.219995036109344e-05,0.017340962760700008,-0.008497040304822949,-1.1322970188355939e-05
300,0.005414247512817383,6.9340822377725e-05,0.016994140964509057,-0.00832709949872649,-1.0870051380821702e-05
301,0.0054264068603515625,6.659491664250496e-05,0.01665425575566306,-0.00816055750875196,-1.0435249325588833e-05
302,0.005438566207885742,6.395774949325412e-05,0.016321168393391688,-0.00799734635857692,-1.001783935256528e-05
303,0.005450725555419922,6.142501482560989e-05,0.015994742912277732,-0.007837399431405382,-9.617125778462669e-06
304,0.005463123321533203,5.899257706136093e-05,0.015674846066718023,-0.007680651442777274,-9.232440747324162e-06
305,0.005475759506225586,5.6656464395265164e-05,0.015361347276496972,-0.007527038413921728,-8.863143117431195e-06
306,0.005488872528076172,5.441286230932093e-05,0.015054118573450523,-0.007376497645643294,-8.508617392733948e-06
307,0.005502462387084961,5.2258107343898e-05,0.014753034549198454,-0.007228967692730428,-8.168272697024589e-06
308,0.005517721176147461,5.0188681115554956e-05,0.014457972303923632,-0.007084388338875819,-7.841541789143605e-06
309,0.005532503128051758,4.8201204571772237e-05,0.014168811396177199,-0.006942700572098303,-7.527880117577861e-06
310,0.005545139312744141,4.629243247321728e-05,0.013885433793689034,-0.006803846560656337,-7.226764912874747e-06
311,0.005557537078857422,4.445924809453009e-05,0.013607723825163339,-0.00666776962944321,-6.937694316359757e-06
312,0.005570173263549805,4.269865813497436e-05,0.013335568133039544,-0.006534414236854346,-6.660186543705366e-06
313,0.005582094192504883,4.100778783064199e-05,0.013068855627199184,-0.006403725952117259,-6.393779081957152e-06
314,0.005594491958618164,3.9383876260228676e-05,0.01280747743959971,-0.006275651433074914,-6.138027918678866e-06
315,0.005606412887573242,3.782427183671361e-05,0.012551326879816674,-0.006150138404413415,-5.892506801931711e-06
316,0.005619049072265625,3.632642797758077e-05,0.012300299391476035,-0.006027135636325147,-5.656806529854443e-06
317,0.0056324005126953125,3.4887898946510465e-05,0.012054292509558742,-0.005906592923598644,-5.430534268660265e-06
318,0.0056574344635009766,3.350633585975014e-05,0.011813205818560067,-0.005788461065126671,-5.213312897913854e-06
319,0.005671501159667969,3.2179482850642246e-05,0.011576940911486571,-0.005672691843824138,-5.0047803819973e-06
320,0.00568389892578125,3.090517338604547e-05,0.011345401349673899,-0.005559238006947655,-4.804589166717408e-06
321,0.005696296691894531,2.968132672863368e-05,0.01111849262340891,-0.005448053246808702,-4.612405600048711e-06
322,0.0057086944580078125,2.8505944539295243e-05,0.010896122113340052,-0.0053390921818725285,-4.427909376046763e-06
323,0.005720376968383789,2.7377107614083947e-05,0.010678199052660169,-0.0052323103382350775,-4.250793001004892e-06
324,0.005732536315917969,2.629297275039311e-05,0.01046463449004622,-0.005127664131470376,-4.080761280964696e-06
325,0.005744457244873047,2.52517697372348e-05,0.010255341253340792,-0.005025110848840968,-3.917530829726108e-06
326,0.005756378173828125,2.4251798464709395e-05,0.010050233913960491,-0.004924608631864149,-3.7608295965370636e-06
327,0.005768775939941406,2.3291426147944973e-05,0.009849228752016657,-0.004826116459226866,-3.610396412675581e-06
328,0.005780935287475586,2.2369084660973282e-05,0.009652243722134142,-0.004729594130042329,-3.465980556168558e-06
329,0.005792856216430664,2.14832679761883e-05,0.009459198419954138,-0.004635002247441482,-3.3273413339218156e-06
330,0.005804777145385742,2.063252970520609e-05,0.009270014049307369,-0.004542302202492653,-3.194247680564943e-06
331,0.00581669807434082,1.98154807371102e-05,0.009084613390044197,-0.0044514561584428,-3.0664777733423452e-06
332,0.005828857421875,1.9030786970225645e-05,0.008902920766508499,-0.004362427035273944,-2.9438186624086513e-06
333,0.00584101676940918,1.827716713371781e-05,0.00872486201664239,-0.004275178494568465,-2.8260659159123054e-06
334,0.005852937698364258,1.755339069545866e-05,0.008550364461709205,-0.004189674924677096,-2.713023279275813e-06
335,0.0058650970458984375,1.6858275852744063e-05,0.008379356876622284,-0.004105881426183554,-2.6045023481047804e-06
336,0.005885601043701172,1.6190687602581036e-05,0.0082117694608675,-0.004023763797659883,-2.500322254180589e-06
337,0.005897998809814453,1.554953588839378e-05,0.008047533810007581,-0.003943288521706685,-2.4003093640133655e-06
338,0.005910396575927734,1.493377382012215e-05,0.007886582887756614,-0.0038644227512725517,-2.304296989452831e-06
339,0.005922555923461914,1.4342395964806028e-05,0.007728850998613282,-0.003787134296247101,-2.2121251098747177e-06
340,0.005934715270996094,1.3774436704864301e-05,0.007574273761041656,-0.0037113916103221588,-2.123640105479729e-06
341,0.005947113037109375,1.3228968661387526e-05,0.007422788081188603,-0.0036371637781157156,-2.0386945012605396e-06
342,0.005959272384643555,1.2705101179869619e-05,0.007274332127127016,-0.0035644205025534012,-1.957146721210118e-06
343,0.005971193313598633,1.2201978875905935e-05,0.007128845303614378,-0.0034931320925023334,-1.8788608523617136e-06
344,0.005983591079711914,1.1718780238482896e-05,0.00698626822735633,-0.003423269450652287,-1.803706418267245e-06
345,0.005995512008666992,1.125471628857848e-05,0.006846542702765122,-0.003354804061639241,-1.7315581615365552e-06
346,0.006007671356201172,1.0809029290883185e-05,0.006709611698203053,-0.003287707980406456,-1.662295835075093e-06
347,0.006020069122314453,1.0380991516537762e-05,0.006575419322701198,-0.003221953820798327,-1.5958040016720893e-06
348,0.006032228469848633,9.969904054867452e-06,0.006443910803143875,-0.0031575147443823606,-1.5319718416052058e-06
349,0.006044149398803711,9.575095672172332e-06,0.006315032461909566,-0.003094364449494713,-1.4706929679409977e-06
350,0.006056547164916992,9.195921715710335e-06,0.006188731694959136,-0.003032477160504819,-1.4118652492233577e-06
351,0.00606846809387207,8.831763061083198e-06,0.0060649569503624014,-0.0029718276172947225,-1.3553906392544235e-06
352,0.006081581115722656,8.482025101306599e-06,0.005943657707254269,-0.002912391064948828,-1.3011750136842466e-06
353,0.006094694137573242,8.146136775913679e-06,0.00582478445521186,-0.002854143243649851,-1.2491280131368766e-06
354,0.00610661506652832,7.823549638506605e-06,0.00570828867404418,-0.002797060378776854,-1.1991628926114015e-06
355,0.0061187744140625,7.5137369612335925e-06,0.0055941228139860825,-0.002741119171201317,-1.1511963769069454e-06
356,0.006130695343017578,7.216192874729101e-06,0.00548224027628844,-0.002686296787777291,-1.1051485218306676e-06
357,0.006143093109130859,6.930431542112817e-06,0.005372595394196594,-0.002632570852021745,-1.060942580957441e-06
358,0.006155490875244141,6.655986365698654e-06,0.005265143414309296,-0.00257991943498131,-1.0185048777191433e-06
359,0.006167888641357422,6.3924092251184574e-06,0.005159840478310556,-0.002528321046281684,-9.777646826103776e-07
360,0.006180286407470703,6.139269745616322e-06,0.005056643605066905,-0.0024777546253560503,-9.386540953059625e-07
361,0.006192207336425781,5.896154595318767e-06,0.004955510673082783,-0.0024281995328489293,-9.01107931493724e-07
362,0.006204128265380859,5.662666810333293e-06,0.004856400403306867,-0.002379635542191951,-8.65063614233975e-07
363,0.0062160491943359375,5.438425146573294e-06,0.00475927234228234,-0.0023320428313481118,-8.30461069664616e-07
364,0.006227970123291016,5.223063457250943e-06,0.004664086845634189,-0.0022854019747211496,-7.972426268780314e-07
365,0.006240129470825195,5.01623009502157e-06,0.0045708050618868245,-0.0022396939352267264,-7.653529218029102e-07
366,0.0062520503997802734,4.817587337803344e-06,0.0044793889166053705,-0.002194900056522192,-7.347388049307938e-07
367,0.006264209747314453,4.626810837334662e-06,0.004389801096854193,-0.002151002055391748,-7.053492527335621e-07
368,0.00627589225769043,4.443589089568845e-06,0.004302005035966275,-0.002107982014283913,-6.771352826242196e-07
369,0.006288051605224609,4.267622926041373e-06,0.004215964898617268,-0.002065822373998235,-6.500498713192508e-07
370,0.0062999725341796875,4.0986250253791045e-06,0.004131645566198071,-0.0020245059265182703,-6.240478764664808e-07
371,0.006312131881713867,3.936319444153877e-06,0.004049012622480008,-0.001984015807987905,-5.990859614078216e-07
372,0.006324291229248047,3.7804411663144338e-06,0.0039680323395667304,-0.0019443354918281467,-5.751225229515087e-07
373,0.006336688995361328,3.6307356704609475e-06,0.003888671664127105,-0.0019054487819915838,-5.521176220334483e-07
374,0.006348371505737305,3.4869585142555853e-06,0.0038108982039034758,-0.001867339806351752,-5.300329171521104e-07
375,0.006360292434692383,3.3488749352905163e-06,0.0037346802144897877,-0.001829993010224717,-5.08831600466026e-07
376,0.0063724517822265625,3.2162594677616275e-06,0.0036599865863741693,-0.0017933931500202227,-4.88478336447385e-07
377,0.006384611129760742,3.088895574322047e-06,0.0035867868322406885,-0.0017575252870198183,-4.689392029894896e-07
378,0.006396770477294922,2.966575292514345e-06,0.003515051074525091,-0.0017223747812794218,-4.5018163486991e-07
379,0.0064084529876708984,2.8490988952040886e-06,0.003444750033219452,-0.0016879272856538334,-4.321743694751136e-07
380,0.006420612335205078,2.7362745644602917e-06,0.003375855013920746,-0.0016541687399407568,-4.1488739469610904e-07
381,0.006432533264160156,2.6279180783502558e-06,0.0033083378961184674,-0.0016210853651419416,-3.982918989082647e-07
382,0.006444692611694336,2.5238525101373976e-06,0.003242171121716514,-0.0015886636578391028,-3.823602229519341e-07
383,0.0064563751220703125,2.4239079393908882e-06,0.0031773276837846476,-0.0015568903846823207,-3.6706581403385673e-07
384,0.006468534469604492,2.327921174535394e-06,0.0031137811155349453,-0.0015257525769886743,-3.5238318147250243e-07
385,0.00648045539855957,2.2357354863878964e-06,0.003051505479518729,-0.0014952375254489007,-3.382878542136023e-07
386,0.00649261474609375,2.1472003522464954e-06,0.0029904753570395735,-0.0014653327749399227,-3.2475634004505825e-07
387,0.006504535675048828,2.0621712101133193e-06,0.0029306658377780677,-0.0014360261194411243,-3.117660864432559e-07
388,0.006516456604003906,1.9805092226502606e-06,0.0028720525096240872,-0.0014073055970523019,-2.9929544298552566e-07
389,0.0065288543701171875,1.9020810504820757e-06,0.00281461144871244,-0.0013791594851112559,-2.8732362526610464e-07
390,0.006540536880493164,1.8267586344767278e-06,0.0027583192096577998,-0.0013515762954090307,-2.7583068025546046e-07
391,0.006552696228027344,1.7544189866474427e-06,0.002703152815984961,-0.0013245447695008502,-2.6479745304524206e-07
392,0.006564617156982422,1.684943989335071e-06,0.002649089750750491,-0.0012980538741108332,-2.5420555492343237e-07
393,0.0065765380859375,1.618220202342854e-06,0.002596107947351958,-0.0012720927966286164,-2.440373327264951e-07
394,0.006588459014892578,1.5541386777086694e-06,0.002544185780520985,-0.001246650940696044,-2.3427583941743528e-07
395,0.006600618362426758,1.4925947818123168e-06,0.0024933020574964496,-0.0012217179218821231,-2.2490480584073787e-07
396,0.006612539291381836,1.4334880245273725e-06,0.0024434360093742256,-0.0011972835634444807,-2.1590861360710835e-07
397,0.0066242218017578125,1.376721895138646e-06,0.0023945672826299383,-0.001173337892175591,-2.07272269062824e-07
398,0.006636381149291992,1.32220370475732e-06,0.0023466759308112682,-0.001149871134332079,-1.9898137830031105e-07
399,0.006666898727416992,1.2698444349764678e-06,0.002299742406396419,-0.0011268737116454375,-1.9102212316829862e-07
400,0.006682634353637695,1.219558592519818e-06,0.0022537475528154175,-0.0011043362374125287,-1.8338123824156666e-07
401,0.006695985794067383,1.171264069646448e-06,0.0022086725966309947,-0.0010822495126642782,-1.76045988711904e-07
402,0.006708621978759766,1.1248820100834548e-06,0.0021644991398758542,-0.0010606045224109927,-1.6900414916342784e-07
403,0.006721019744873047,1.0803366802677074e-06,0.0021212091525431996,-0.0010393924319627727,-1.6224398319689072e-07
404,0.006733417510986328,1.0375553456864329e-06,0.0020787849652274546,-0.0010186045833235173,-1.557542238690151e-07
405,0.006745576858520508,9.964681521147226e-07,0.002037209261912177,-0.000998232491657047,-1.4952405491425448e-07
406,0.006758213043212891,9.570080115560418e-07,0.001996465072902212,-0.000978267841823906,-1.435430927176843e-07
407,0.0067708492279052734,9.19110492699504e-07,0.0019565357678972095,-0.0009587024849874279,-1.3780136900897693e-07
408,0.006783008575439453,8.827137157150403e-07,0.001917405049203677,-0.0009395284352876793,-1.3228931424861786e-07
409,0.006795167922973633,8.477582512146889e-07,0.0018790569450827888,-0.0009207378665819257,-1.2699774167867316e-07
410,0.006807088851928711,8.141870232150213e-07,0.0018414758032312471,-0.0009023231092502872,-1.2191783201152623e-07
411,0.006819248199462891,7.819452159422633e-07,0.0018046462843925254,-0.0008842766470652815,-1.1704111873106518e-07
412,0.006831169128417969,7.509801843279365e-07,0.0017685533560958915,-0.0008665911141239759,-1.1235947398182257e-07
413,0.0068433284759521484,7.212413680488773e-07,0.0017331822865206527,-0.0008492592918414964,-1.0786509502254967e-07
414,0.006855487823486328,6.926802089712752e-07,0.0016985186384831164,-0.0008322741060046665,-1.0355049122164768e-07
415,0.006867647171020508,6.652500718639309e-07,0.0016645482635438164,-0.0008156286238845731,-9.940847157278177e-08
416,0.006886005401611328,6.389061682512726e-07,0.0016312572962325952,-0.0007993160514068817,-9.54321327098705e-08
417,0.006898164749145508,6.136054832817965e-07,0.0015986321483891866,-0.0007833297303787441,-9.161484740147567e-08
418,0.006910562515258789,5.893067054925186e-07,0.0015666595036169881,-0.0007676631357711692,-8.795025350541665e-08
419,0.006922483444213867,5.659701593547598e-07,0.001535326311847762,-0.0007523098730557458,-8.443224336519998e-08
420,0.006934642791748047,5.43557740491116e-07,0.001504619784015041,-0.0007372636755946308,-8.105495363059198e-08
421,0.006946563720703125,5.220328534578432e-07,0.0014745273868340691,-0.0007225184020827382,-7.78127554853683e-08
422,0.006958484649658203,5.013603519910582e-07,0.0014450368376861444,-0.0007080680340410835,-7.470024526595356e-08
423,0.006970405578613281,4.815064816191946e-07,0.0014161360996052766,-0.0006939066733602619,-7.171223545531542e-08
424,0.006982564926147461,4.6243882454800525e-07,0.0013878133763651134,-0.0006800285398930566,-6.88437460371028e-08
425,0.006994724273681641,4.4412624672812205e-07,0.0013600571076641274,-0.0006664279690951955,-6.608999619561869e-08
426,0.007006645202636719,4.265388470187403e-07,0.0013328559644071032,-0.0006530994097132916,-6.344639634779394e-08
427,0.007018566131591797,4.0964790836442364e-07,0.0013061988440809932,-0.0006400374215190257,-6.090854049388218e-08
428,0.007030963897705078,3.934258509053081e-07,0.00128007486622326,-0.0006272366730886452,-5.847219887412689e-08
429,0.007042884826660156,3.778461869441436e-07,0.0012544733679808499,-0.0006146919396268723,-5.6133310919161816e-08
430,0.007054567337036133,3.62883477696642e-07,0.0012293838997579898,-0.0006023981008343349,-5.388797848239534e-08
431,0.0070667266845703125,3.4851329175451113e-07,0.0012047962209510293,-0.0005903501388176481,-5.173245934309953e-08
432,0.007078647613525391,3.3471216519335563e-07,0.0011807002957685848,-0.0005785431360412951,-4.966316096937555e-08
433,0.00709080696105957,3.2145756326030383e-07,0.0011570862891352827,-0.0005669722733204692,-4.767663453060053e-08
434,0.0071027278900146484,3.087278435788062e-07,0.0011339445626774296,-0.0005556328278540598,-4.576956914937651e-08
435,0.0071146488189697266,2.965022208105248e-07,0.0011112656707889669,-0.0005445201712969786,-4.393878638340145e-08
436,0.007126569747924805,2.847607327166121e-07,0.001089040356776109,-0.000533629767871039,-4.218123492806539e-08
437,0.007138490676879883,2.73484207562964e-07,0.0010672595490790894,-0.0005229571725136182,-4.0493985530942774e-08
438,0.007150411605834961,2.6265423281622497e-07,0.0010459143575694708,-0.0005124980290633458,-3.887422610970506e-08
439,0.007162332534790039,2.522531250794329e-07,0.0010249960699215113,-0.0005022480684820789,-3.731925706531686e-08
440,0.00717473030090332,2.4226390121821174e-07,0.0010044961480561024,-0.0004922031071124373,-3.5826486782704185e-08
441,0.0071866512298583984,2.3267025063036805e-07,0.0009844062246558297,-0.0004823590449701885,-3.4393427311396016e-08
442,0.0071985721588134766,2.2345650861361182e-07,0.0009647180997497325,-0.00047271186407078477,-3.3017690218940175e-08
443,0.007210731506347656,2.1460763078791576e-07,0.0009454237373663674,-0.00046325762678936906,-3.169698261018257e-08
444,0.007222652435302734,2.061091685307497e-07,0.0009265152622538134,-0.0004539924742535817,-3.0429103305775265e-08
445,0.007234334945678711,1.979472453850798e-07,0.000907984956665275,-0.00044491262476851004,-2.9211939173544254e-08
446,0.007246494293212891,1.9010853440161167e-07,0.0008898252572089748,-0.00043601437227313986,-2.8043461606602483e-08
447,0.007258415222167969,1.825802363782804e-07,0.0008720287517610487,-0.00042729408482767705,-2.6921723142338383e-08
448,0.0072705745697021484,1.7535005896145764e-07,0.0008545881764401817,-0.0004187482031311235,-2.5844854216644847e-08
449,0.0072824954986572266,1.6840619657475048e-07,0.0008374964126427542,-0.000410373239068501,-2.4811060047979052e-08
450,0.007294654846191406,1.6173731114262069e-07,0.0008207464841372831,-0.000402165774287131,-2.381861764605989e-08
451,0.007306575775146484,1.5533251357734836e-07,0.0008043315542169753,-0.0003941224588013884,-2.2865872940217494e-08
452,0.007318258285522461,1.4918134599911234e-07,0.0007882449229092304,-0.0003862400096253606,-2.1951238022608794e-08
453,0.007330417633056641,1.432737646601554e-07,0.0007724800242409536,-0.0003785152094328534,-2.1073188501704444e-08
454,0.007342338562011719,1.3760012354515272e-07,0.000757030423558562,-0.00037094490524419634,-2.0230260961636267e-08
455,0.007354736328125,1.3215115862100583e-07,0.000741889814901592,-0.0003635260071393124,-1.9421050523170815e-08
456,0.007368326187133789,1.2691797271034502e-07,0.0007270520184288335,-0.00035625548699652615,-1.8644208502243982e-08
457,0.007380485534667969,1.2189202096404108e-07,0.0007125109778959425,-0.0003491303772565956,-1.7898440162154224e-08
458,0.00739288330078125,1.1706509690900557e-07,0.0006982607581835009,-0.0003421477697114637,-1.7182502555668055e-08
459,0.007405281066894531,1.1242931904849845e-07,0.0006842955428745166,-0.0003353048143172344,-1.6495202453441332e-08
460,0.007417917251586914,1.0797711799306357e-07,0.0006706096318803716,-0.00032859871803088967,-1.583539435530368e-08
461,0.007430553436279297,1.0370122410107932e-07,0.0006571974391142528,-0.0003220267436702719,-1.520197858109153e-08
462,0.0074427127838134766,9.959465560874321e-08,0.0006440534902111148,-0.0003155862087968665,-1.459389943784787e-08
463,0.007454872131347656,9.56507072301096e-08,0.0006311724202932413,-0.00030927448462092917,-1.4010143460333955e-08
464,0.0074672698974609375,9.186293920856561e-08,0.000618548971780498,-0.0003030889949285106,-1.3449737721920598e-08
465,0.007505178451538086,8.822516680186892e-08,0.0006061779922443786,-0.00029702721502994036,-1.2911748213043774e-08
466,0.0075190067291259766,8.473145018357795e-08,0.0005940544323049712,-0.00029108667072934156,-1.2395278284522024e-08
467,0.007532358169555664,8.137608474438556e-08,0.0005821733435699845,-0.0002852649373147547,-1.1899467153141143e-08
468,0.007544517517089844,7.815359177751993e-08,0.0005705298766149944,-0.0002795596385684596,-1.1423488467015497e-08
469,0.007556438446044922,7.505870953300365e-08,0.0005591192790040855,-0.0002739684457970904,-1.0966548928334878e-08
470,0.007568836212158203,7.208638462616413e-08,0.0005479368933500793,-0.0002684890768811486,-1.0527886971201482e-08
471,0.007580995559692383,6.923176378636712e-08,0.0005369781554135585,-0.0002631192953435256,-1.0106771492353422e-08
472,0.007593393325805664,6.649018593250039e-08,0.0005262385922399108,-0.0002578569094366551,-9.702500632659285e-09
473,0.007605552673339844,6.385717456226821e-08,0.000515713820333632,-0.000252699771247922,-9.314400607352913e-09
474,0.0076177120208740234,6.132843044286996e-08,0.0005053995438691426,-0.00024764577582296355,-8.941824583058797e-09
475,0.007630348205566406,5.889982459112772e-08,0.0004952915529373883,-0.00024269286030650429,-8.584151599736445e-09
476,0.007684230804443359,5.6567391531600904e-08,0.00048538572182750924,-0.0002378390031003742,-8.240785535746988e-09
477,0.0077016353607177734,5.432732282167964e-08,0.00047567800734287473,-0.0002330822230383667,-7.911154114317108e-09
478,0.007714271545410156,5.217596083308442e-08,0.00046616444715079835,-0.00022842057857759936,-7.594707949744424e-09
479,0.007726907730102539,5.010979277961833e-08,0.0004568411581652581,-0.00022385216700604736,-7.290919631754647e-09
480,0.00774073600769043,4.812544498142043e-08,0.00044770433496196284,-0.0002193751236659264,-6.999282846484461e-09
481,0.007753133773803711,4.621967735635456e-08,0.0004387502482251165,-0.00021498762119260788,-6.7193115326250825e-09
482,0.007765293121337891,4.4389378129539345e-08,0.0004299752432252483,-0.00021068786876875573,-6.4505390713200795e-09
483,0.00777745246887207,4.263155875238069e-08,0.0004213757383274849,-0.0002064741113933806,-6.192517508467276e-09
484,0.0077893733978271484,4.0943349022810664e-08,0.00041294822352965865,-0.00020234462916551298,-5.944816808128585e-09
485,0.0078067779541015625,3.932199239876491e-08,0.0004046892590296528,-0.00019829773658220273,-5.707024135803441e-09
486,0.007819414138793945,3.776484149724638e-08,0.00039659547382139983,-0.00019433178185055867,-5.4787431703713035e-09
487,0.007831573486328125,3.626935377162613e-08,0.00038866356431896024,-0.0001904451462135475,-5.2595934435564515e-09
488,0.007843732833862305,3.483308736012306e-08,0.0003808902930081195,-0.00018663624328927656,-5.049209705814193e-09
489,0.007855892181396484,3.345369709868382e-08,0.0003732724871249533,-0.00018290351842349103,-4.847241317581625e-09
490,0.007868289947509766,3.212893069175268e-08,0.00036580703736082125,-0.00017924544805502122,-4.65335166487836e-09
491,0.007888317108154297,3.0856625034678944e-08,0.000358490896593261,-0.0001756605390939208,-4.467217598283226e-09
492,0.007900714874267578,2.9634702681757074e-08,0.0003513210786422643,-0.0001721473283120424,-4.2885288943518966e-09
493,0.007913351058959961,2.8461168454132314e-08,0.00034429465705142757,-0.00016870438174580154,-4.116987738577821e-09
494,0.007925271987915039,2.7334106182033385e-08,0.00033740876389347975,-0.0001653302941108855,-3.952308229034708e-09
495,0.007937192916870117,2.6251675576012697e-08,0.00033066058859969913,-0.0001620236882286678,-3.79421589987332e-09
496,0.007949113845825195,2.5212109222085457e-08,0.0003240473768127423,-0.00015878321446409445,-3.642447263878387e-09
497,0.007961511611938477,2.4213709695861324e-08,0.0003175664292624162,-0.00015560755017481257,-3.4967493733232517e-09
498,0.007973909378051758,2.325484679095638e-08,0.00031121510066393524,-0.00015249539917131633,-3.3568793983903217e-09
499,0.007986068725585938,2.2333954857160065e-08,0.0003049907986382124,-0.00014944549118789,-3.2226042224547087e-09
500,0.007997989654541016,2.1449530244010633e-08,0.00029889098265374565,-0.0001464565813641322,-3.0937000535565203e-09
501,0.008010149002075195,2.0600128845605105e-08,0.00029291316298966555,-0.00014352744973684955,-2.9699520514142595e-09
502,0.008054971694946289,1.9784363742634664e-08,0.00028705489971952286,-0.00014065690074211256,-2.851153969357689e-09
503,0.008073091506958008,1.9000902937795513e-08,0.0002813138017153998,-0.0001378437627272703,-2.7371078105833814e-09
504,0.008086442947387695,1.824846718087745e-08,0.0002756875256719392,-0.0001350868874727249,-2.6276234981600463e-09
505,0.008098363876342773,1.752582787997892e-08,0.0002701737751498932,-0.0001323851497232704,-2.5225185582336446e-09
506,0.008111000061035156,1.6831805095437977e-08,0.000264770299638801,-0.00012973744672880498,-2.4216178159042987e-09
507,0.008123397827148438,1.6165265613203568e-08,0.0002594748936384131,-0.00012714269779422888,-2.324753103268127e-09
508,0.00813603401184082,1.552512109450132e-08,0.00025428539575848646,-0.0001245998438383443,-2.2317629791374018e-09
509,0.008148193359375,1.4910326298772556e-08,0.000249199687836585,-0.0001221078469615774,-2.1424924599719055e-09
510,0.00816035270690918,1.431987737698496e-08,0.00024421569407352266,-0.00011966569002234586,-2.0567927615730293e-09
511,0.008172988891601562,1.3752810232528075e-08,0.00023933138018609887,-0.00011727237622189894,-1.974521051110108e-09
512,0.00818490982055664,1.3208198947017421e-08,0.00023454475257677834,-0.00011492692869746096,-1.895540209065704e-09
513,0.008197307586669922,1.268515426843671e-08,0.00022985385751997785,-0.00011262839012351175,-1.8197186007030756e-09
514,0.008209228515625,1.2182822159149654e-08,0.00022525678036462707,-0.00011037582232104151,-1.7469298566749526e-09
515,0.008221626281738281,1.1700382401410512e-08,0.0002207516447526784,-0.00010816830587462069,-1.6770526624079546e-09
516,0.008233785629272461,1.1237047258096405e-08,0.00021633661185324615,-0.00010600493975712827,-1.6099705559116364e-09
517,0.00824594497680664,1.0792060186474645e-08,0.0002120098796120635,-0.0001038848409619857,-1.545571733675171e-09
518,0.008258342742919922,1.0364694602904879e-08,0.00020776968201594986,-0.00010180714414274598,-1.483748864328164e-09
519,0.008270502090454102,9.954252696459009e-09,0.00020361428837198926,-9.977100125989107e-05,-1.4243989097550376e-09
520,0.008284568786621094,9.56006428952179e-09,0.00019954200260112492,-9.777558123469325e-05,-1.367422953364836e-09
521,0.008297920227050781,9.181485743511626e-09,0.0001955511625458819,-9.582006960999938e-05,-1.3127260352302425e-09
522,0.00830984115600586,8.817898907934843e-09,0.00019164013929193565,-9.39036682177994e-05,-1.2602169938210329e-09
523,0.008329629898071289,8.468710111057385e-09,0.00018780733650324886,-9.202559485344341e-05,-1.2098083140681916e-09
524,0.008343219757080078,8.133349190545932e-09,0.00018405118977050548,-9.018508295637455e-05,-1.161415981505464e-09
525,0.008355379104614258,7.811268562495638e-09,0.0001803701659725766,-8.838138129724705e-05,-1.1149593422452453e-09
526,0.008371114730834961,7.501942327324343e-09,0.00017676276265075636,-8.66137536713021e-05,-1.0703609685554356e-09
527,0.00838327407836914,7.2048654110733965e-09,0.00017322750739551368,-8.488147859787607e-05,-1.0275465298132182e-09
528,0.008395671844482422,6.919552740712956e-09,0.00016976295724550867,-8.318384902591855e-05,-9.864446686206894e-10
529,0.008407354354858398,6.645538452105212e-09,0.00016636769809862855,-8.152017204540018e-05,-9.469868818758618e-10
530,0.00841975212097168,6.3823751293322564e-09,0.0001630403441348034,-7.988976860449218e-05,-9.091074066008273e-10
531,0.008431673049926758,6.1296330741465665e-09,0.00015977953725036518,-7.829197323240234e-05,-8.727431103367943e-10
532,0.008443832397460938,5.886899604351255e-09,0.00015658394650371955,-7.672613376775429e-05,-8.378333859233224e-10
