iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
229,0.04460310935974121,-6.155860101202499e-14,2.9439592156447115e-12,1.0,0.0,0.83818350366298,0.0626491227658173
230,0.044776201248168945,-6.12751086760963e-14,2.930765981206556e-12,1.0,0.0,0.8380869909616342,0.06250794417976027
231,0.04495596885681152,-6.15476504574615e-14,2.9434496268273237e-12,1.0,0.0,0.8381797836717637,0.0623385959129817
232,0.0451350212097168,-6.161353092982122e-14,2.94651536606834e-12,1.0,0.0,0.8382021540859249,0.06212375747854702
233,0.04532480239868164,-6.124695911902086e-14,2.929455859903009e-12,1.0,0.0,0.8380773839678055,0.06206814551813011
234,0.04549813270568848,-6.098714893211181e-14,2.9173631422982944e-12,1.0,0.0,0.8379885115238584,0.061880152140238995
235,0.04567360877990723,-6.073670723569875e-14,2.9057051500136725e-12,1.0,0.0,0.8379024943215535,0.061867895124816795
236,0.045847177505493164,-6.047691636156536e-14,2.8936105749685637e-12,1.0,0.0,0.837812900565126,0.061786865595845314
237,0.046027183532714844,-6.007235787288398e-14,2.874773522828151e-12,1.0,0.0,0.8376726325525531,0.061530133945207566
238,0.04619908332824707,-5.988100422532681e-14,2.8658625144284734e-12,1.0,0.0,0.8376059661428684,0.061326813365323904
239,0.046384572982788086,-5.967490652876878e-14,2.8562640352588645e-12,1.0,0.0,0.837533930726429,0.06104639435047197
240,0.04655599594116211,-5.931842391627945e-14,2.83965962972032e-12,1.0,0.0,0.8374087592476469,0.06066561540113087
241,0.046726226806640625,-5.884813046180661e-14,2.817749939879565e-12,1.0,0.0,0.8372425009153797,0.060249741904722
242,0.0469057559967041,-5.831125930452948e-14,2.7927327565826564e-12,1.0,0.0,0.8370511182322321,0.0598052297999921
243,0.04707741737365723,-5.784788517585945e-14,2.7711353649778724e-12,1.0,0.0,0.8368845519582261,0.059439929137860906
244,0.04724884033203125,-5.742465383546514e-14,2.7514048802142737e-12,1.0,0.0,0.8367312771708688,0.059079696293457024
245,0.04743242263793945,-5.689534636910959e-14,2.7267237020672932e-12,1.0,0.0,0.8365380319996909,0.0586842914596058
246,0.047603607177734375,-5.6194418009232075e-14,2.6940303692754265e-12,1.0,0.0,0.8362794197799752,0.05820279928622301
247,0.04777359962463379,-5.562311906831063e-14,2.66737513940649e-12,1.0,0.0,0.836066302709937,0.057740273077754076
248,0.04795098304748535,-5.523598754895635e-14,2.6493084296693647e-12,1.0,0.0,0.8359206732163492,0.05730704300227564
249,0.04812264442443848,-5.447109157264712e-14,2.6136020183658326e-12,1.0,0.0,0.8356299947437977,0.05678753141337818
250,0.048305511474609375,-5.405721019153032e-14,2.5942757920035846e-12,1.0,0.0,0.8354710496828471,0.05632954109646551
251,0.048475027084350586,-5.4022241908287025e-14,2.5926427613713344e-12,1.0,0.0,0.8354575664233718,0.055913944427129686
252,0.048642635345458984,-5.4320606463487734e-14,2.606575566332485e-12,1.0,0.0,0.8355723395414362,0.05552013709923025
253,0.04881167411804199,-5.4713221692729964e-14,2.6249064542349312e-12,1.0,0.0,0.8357224372726996,0.055343709923335725
254,0.04898881912231445,-5.485688343891372e-14,2.631613011075814e-12,1.0,0.0,0.8357770977083385,0.05515386808298024
255,0.049160003662109375,-5.482385561758143e-14,2.6300712165876425e-12,1.0,0.0,0.8357645436207795,0.05505822508261123
256,0.049344778060913086,-5.510811715298615e-14,2.6433402010652423e-12,1.0,0.0,0.835872353194531,0.054901642098140205
257,0.049514055252075195,-5.5753746341712794e-14,2.6734705000862455e-12,1.0,0.0,0.8361152190566546,0.054745798321346656
258,0.04968523979187012,-5.6266271862173875e-14,2.6973823488214988e-12,1.0,0.0,0.8363060747091,0.05450824044894189
259,0.049860477447509766,-5.693796153872772e-14,2.7287110430401566e-12,1.0,0.0,0.8365536550154327,0.05429464214278799
260,0.050034284591674805,-5.721881135583938e-14,2.741807349854229e-12,1.0,0.0,0.8366563327942067,0.05397282067865237
261,0.05020499229431152,-5.728551849472904e-14,2.7449177132156828e-12,1.0,0.0,0.8366806486274475,0.053759856507909855
262,0.05039095878601074,-5.758221736722903e-14,2.7587507436057325e-12,1.0,0.0,0.83678846743309,0.05372194803693966
263,0.05056309700012207,-5.785948208909147e-14,2.7716759423779304e-12,1.0,0.0,0.8368887364460698,0.053751595098173115
264,0.050734758377075195,-5.854654540899525e-14,2.803697412403287e-12,1.0,0.0,0.8371352026896477,0.053741095372561
265,0.05091357231140137,-5.922233137037421e-14,2.8351833249853522e-12,1.0,0.0,0.8373748930892192,0.05372441467976094
266,0.05108523368835449,-6.009811040888982e-14,2.8759727149267745e-12,1.0,0.0,0.8376815887941621,0.05373778810464189
267,0.05125737190246582,-6.143836329648358e-14,2.9383637661349117e-12,1.0,0.0,0.838142622619499,0.053645447858794985
268,0.051444292068481445,-6.271008651437967e-14,2.99753042351549e-12,1.0,0.0,0.8385711222252196,0.05350779333828432
269,0.05161714553833008,-6.382099804053143e-14,3.049188631177637e-12,1.0,0.0,0.8389385736608782,0.053301675115212506
270,0.051789283752441406,-6.52095288628895e-14,3.11372200836861e-12,1.0,0.0,0.8393891984508398,0.05307791392740807
271,0.051969051361083984,-6.617443866564096e-14,3.1585451101648563e-12,1.0,0.0,0.8396968785133372,0.05282488569317285
272,0.05214118957519531,-6.674063959104218e-14,3.184838633094925e-12,1.0,0.0,0.839875396509522,0.05264493483367873
273,0.05232524871826172,-6.716481708601483e-14,3.204532821115852e-12,1.0,0.0,0.8400081728878535,0.05263993195096339
274,0.052501678466796875,-6.750399498809857e-14,3.2202781166215936e-12,1.0,0.0,0.84011375687014,0.05254210993762221
275,0.05267167091369629,-6.780578960151087e-14,3.234286197023237e-12,1.0,0.0,0.8402072705634944,0.05263445170336044
276,0.05284523963928223,-6.819808619278779e-14,3.252492476555121e-12,1.0,0.0,0.8403282235394799,0.05272376937268349
277,0.053026676177978516,-6.923879309744627e-14,3.300777373456052e-12,1.0,0.0,0.8406458436695781,0.05278310125019737
278,0.05319952964782715,-7.072710883808528e-14,3.369795392102177e-12,1.0,0.0,0.8410920924160603,0.05289251934003965
279,0.05339479446411133,-7.245977426201802e-14,3.4500949493546787e-12,1.0,0.0,0.841600236439454,0.05309607163944902
280,0.05356907844543457,-7.461751315136546e-14,3.5500213842643843e-12,1.0,0.0,0.842216763726999,0.05331992530981315
281,0.05374479293823242,-7.658340842529688e-14,3.640994830067529e-12,1.0,0.0,0.8427635563268293,0.053420054360528456
282,0.05392169952392578,-7.775121409236383e-14,3.695005785951863e-12,1.0,0.0,0.843081938573083,0.053410137320561074
283,0.05409550666809082,-7.865210085227982e-14,3.736656633742637e-12,1.0,0.0,0.8433243865954623,0.05331703297225477
284,0.054276466369628906,-7.960460410217672e-14,3.780679737984955e-12,1.0,0.0,0.8435778045048721,0.053192860906352966
285,0.054450273513793945,-8.059250857671911e-14,3.826323862008315e-12,1.0,0.0,0.8438375430433285,0.05312734648400104
286,0.05462169647216797,-8.168147656212466e-14,3.8766197559497905e-12,1.0,0.0,0.8441202876878859,0.05301638906598426
287,0.05479264259338379,-8.247039160781743e-14,3.9130457458331445e-12,1.0,0.0,0.8443228434034746,0.052823801607909136
288,0.054975032806396484,-8.3334253811085e-14,3.9529213206342785e-12,1.0,0.0,0.8445424907497412,0.05271415071522686
289,0.05515027046203613,-8.391490564231194e-14,3.979717662547172e-12,1.0,0.0,0.8446888869185644,0.05280170138564582
290,0.05533242225646973,-8.412513716741731e-14,3.989418330724429e-12,1.0,0.0,0.8447416483788307,0.05285500570043727
291,0.05550265312194824,-8.418373697780624e-14,3.992122171298756e-12,1.0,0.0,0.8447563322140008,0.05301776157902064
292,0.05567455291748047,-8.397384052208628e-14,3.982437148860173e-12,1.0,0.0,0.8447036906704124,0.05298729161182573
293,0.05584549903869629,-8.394909967586508e-14,3.9812955156003e-12,1.0,0.0,0.8446974772909763,0.05288131719960478
294,0.056026458740234375,-8.46727205709694e-14,4.014682254498472e-12,1.0,0.0,0.8448784745381777,0.0527897694324089
295,0.05620217323303223,-8.536196610999205e-14,4.04647573074379e-12,1.0,0.0,0.8450494795014721,0.05291294939395603
296,0.05638742446899414,-8.577601981074756e-14,4.065571804186033e-12,1.0,0.0,0.8451515633323069,0.053123028527631164
297,0.05656027793884277,-8.618721963277253e-14,4.0845337686340636e-12,1.0,0.0,0.8452524701339416,0.05317674453181949
298,0.05673050880432129,-8.65267437594631e-14,4.100188637485027e-12,1.0,0.0,0.8453354355693644,0.05316647419492693
299,0.05691218376159668,-8.674614501493484e-14,4.110303957192004e-12,1.0,0.0,0.8453888797107075,0.05332016056835395
300,0.05708503723144531,-8.705873594676208e-14,4.1247145072667925e-12,1.0,0.0,0.8454647972677355,0.05346996851563077
301,0.05725526809692383,-8.739235004392497e-14,4.14009267532844e-12,1.0,0.0,0.8455455286058059,0.05358537880947821
302,0.05744194984436035,-8.735078546036877e-14,4.138176815136936e-12,1.0,0.0,0.8455354867524149,0.053707616099985284
303,0.05761265754699707,-8.834297053628023e-14,4.1839034077863415e-12,1.0,0.0,0.8457739354946546,0.054064761353297526
304,0.057784080505371094,-8.975706796332131e-14,4.249050393671282e-12,1.0,0.0,0.8461093161461718,0.05436481750570413
305,0.05796241760253906,-9.135720800520314e-14,4.322734544539078e-12,1.0,0.0,0.8464826755719218,0.054720579133911956
306,0.058133840560913086,-9.205833020318423e-14,4.3550090795033396e-12,1.0,0.0,0.8466442671953841,0.054982641390969915
307,0.058319091796875,-9.267155102025685e-14,4.3832317755185695e-12,1.0,0.0,0.8467846210491422,0.055232381484466735
308,0.05849790573120117,-9.299670109809382e-14,4.398194317293874e-12,1.0,0.0,0.8468586751675126,0.055532018153929066
309,0.058670759201049805,-9.351701273335253e-14,4.422134705433021e-12,1.0,0.0,0.8469766555457466,0.055857916076100994
310,0.05884051322937012,-9.381215409974719e-14,4.435713023868574e-12,1.0,0.0,0.8470432951178196,0.056350171832356244
311,0.05901908874511719,-9.530267886384661e-14,4.504268588436382e-12,1.0,0.0,0.8473767528868216,0.05660914393713429
312,0.059189558029174805,-9.633818545244138e-14,4.5518786716263134e-12,1.0,0.0,0.8476054408334911,0.056783919787998266
313,0.05937504768371582,-9.653860417601878e-14,4.561091819790825e-12,1.0,0.0,0.8476494262255502,0.05701588959977575
314,0.05954599380493164,-9.703052515780378e-14,4.583702967992966e-12,1.0,0.0,0.8477570113529435,0.05718820955593482
315,0.05971646308898926,-9.706405814851192e-14,4.585244197753907e-12,1.0,0.0,0.847764325822186,0.0575318418358628
316,0.0599515438079834,-9.763610775742663e-14,4.611534274396364e-12,1.0,0.0,0.8478887283235861,0.05773583492952708
317,0.06012845039367676,-9.791133483829597e-14,4.6241815736425654e-12,1.0,0.0,0.8479483289550056,0.0578331716782825
318,0.060318708419799805,-9.850207709912288e-14,4.651324224575792e-12,1.0,0.0,0.8480757061379924,0.058139600819326315
319,0.06049823760986328,-9.935949290012438e-14,4.690711737935696e-12,1.0,0.0,0.8482592679958796,0.05838451351489616
320,0.060674428939819336,-1.0097442079236439e-13,4.764872290369844e-12,1.0,0.0,0.8486008566427145,0.058542123681971876
321,0.06084775924682617,-1.0213384838382092e-13,4.8180953897517266e-12,1.0,0.0,0.8488428357908843,0.05859227023721517
322,0.06104445457458496,-1.0318407921634273e-13,4.866291595539993e-12,1.0,0.0,0.8490597290771983,0.058561306994175104
323,0.0612187385559082,-1.0414951422529144e-13,4.910584601173417e-12,1.0,0.0,0.8492572239434563,0.058502349945686156
324,0.06140470504760742,-1.0490308936244321e-13,4.9451499249426375e-12,1.0,0.0,0.84941014570449,0.05844719217121003
325,0.06157493591308594,-1.0620043407962232e-13,5.0046412434613605e-12,1.0,0.0,0.8496709270055729,0.05837000285112057
326,0.06174349784851074,-1.0751457210643979e-13,5.064882385892056e-12,1.0,0.0,0.8499319429806701,0.05842815319154406
327,0.061920881271362305,-1.0791320858140758e-13,5.0831522108966754e-12,1.0,0.0,0.8500105073351266,0.05864963798631418
328,0.06208920478820801,-1.0882920567466153e-13,5.125126101287438e-12,1.0,0.0,0.8501899699403362,0.05869251136166282
329,0.06225728988647461,-1.0946606461297874e-13,5.15430329828127e-12,1.0,0.0,0.8503138796586266,0.05873207168950639
330,0.06245994567871094,-1.1028305685126007e-13,5.191726368536032e-12,1.0,0.0,0.8504718138087405,0.058725269599316905
331,0.0626225471496582,-1.1128554079548569e-13,5.2376357005044096e-12,1.0,0.0,0.8506640576354786,0.05862919990321102
332,0.06278586387634277,-1.1156197314219332e-13,5.250293085668852e-12,1.0,0.0,0.8507167720432091,0.05848865145582658
333,0.06297779083251953,-1.120543173629032e-13,5.272834599152579e-12,1.0,0.0,0.850810345924917,0.05831137562046368
334,0.06314921379089355,-1.1335511339222218e-13,5.3323773088948735e-12,1.0,0.0,0.8510556610255567,0.058256363824887136
335,0.06333279609680176,-1.137843044274314e-13,5.352019011434334e-12,1.0,0.0,0.8511360008954447,0.0581653209380856
336,0.06351780891418457,-1.1392454941479762e-13,5.3584368099191465e-12,1.0,0.0,0.8511621893240268,0.05797806534079586
337,0.06368899345397949,-1.1402730925296312e-13,5.363139100527214e-12,1.0,0.0,0.8511813581188806,0.05800647135190447
338,0.06386995315551758,-1.1376611425422547e-13,5.3511865888910286e-12,1.0,0.0,0.8511326018813697,0.05810090305895097
339,0.06404566764831543,-1.1246130842246335e-13,5.291466253019107e-12,1.0,0.0,0.8508873962617758,0.05823079357817492
340,0.06421542167663574,-1.114322637248601e-13,5.244354010500991e-12,1.0,0.0,0.8506920528831263,0.05826291979115251
341,0.06440210342407227,-1.1085286309740473e-13,5.217822368671665e-12,1.0,0.0,0.8505812916392709,0.058577882726126275
342,0.06457281112670898,-1.0968046948108684e-13,5.1641250446978536e-12,1.0,0.0,0.8503554373307671,0.05893598266579626
343,0.06474137306213379,-1.0925503553190245e-13,5.144635680667556e-12,1.0,0.0,0.8502728989048327,0.05913469177581142
344,0.06491780281066895,-1.0920652471987789e-13,5.142413241911726e-12,1.0,0.0,0.850263467470585,0.05927852862841965
345,0.06508588790893555,-1.0856584564439097e-13,5.113059103029078e-12,1.0,0.0,0.8501385232935845,0.059609420456864196
346,0.06525611877441406,-1.0862629708822155e-13,5.1158290225605235e-12,1.0,0.0,0.8501503430426177,0.060042576900003544
347,0.06543874740600586,-1.0848923971775138e-13,5.10954891531284e-12,1.0,0.0,0.8501235357425744,0.06052375280718237
348,0.06561064720153809,-1.082092433923524e-13,5.096718525973178e-12,1.0,0.0,0.8500686681878373,0.061075429229954424
349,0.0657804012298584,-1.0732892731364133e-13,5.056373506389068e-12,1.0,0.0,0.8498952588305447,0.06161054410949354
350,0.06595993041992188,-1.0588805612928545e-13,4.990318598235938e-12,1.0,0.0,0.8496084198693575,0.0620217392286413
351,0.06613039970397949,-1.0460681550820115e-13,4.931561114802907e-12,1.0,0.0,0.8493501512316861,0.062438171825084224
352,0.06632041931152344,-1.044245707313733e-13,4.9232018065839175e-12,1.0,0.0,0.8493131650919356,0.062850310369744
353,0.06649398803710938,-1.0438439881089732e-13,4.921359124215784e-12,1.0,0.0,0.8493050038501667,0.06310600329658907
354,0.06666302680969238,-1.0418904762516951e-13,4.912398106463289e-12,1.0,0.0,0.8492652731076442,0.06345122667889667
355,0.0668332576751709,-1.0431353347420228e-13,4.9181084903483826e-12,1.0,0.0,0.8492905995466055,0.06378754840619805
356,0.06701087951660156,-1.0403800615053733e-13,4.905469319073762e-12,1.0,0.0,0.8492345044096252,0.06402457323584534
357,0.0671844482421875,-1.0340277400655069e-13,4.876326040065124e-12,1.0,0.0,0.8491046235549549,0.06426552019668669
358,0.06736969947814941,-1.029245198795357e-13,4.854381395154895e-12,1.0,0.0,0.8490063254778195,0.06445820932361467
359,0.06754255294799805,-1.0258789390601042e-13,4.838933673957468e-12,1.0,0.0,0.8489368701370826,0.06473953137540182
360,0.06771612167358398,-1.0181262029592095e-13,4.803351193536069e-12,1.0,0.0,0.8487760623946995,0.06520593878026104
361,0.06789684295654297,-1.0097985806539292e-13,4.7651219252286776e-12,1.0,0.0,0.8486019977290377,0.06560953596351128
362,0.06807351112365723,-9.987911374385603e-14,4.714577281208832e-12,1.0,0.0,0.848369763681145,0.06604629114617308
363,0.06824660301208496,-9.923893228071271e-14,4.68517405090137e-12,1.0,0.0,0.84823355082403,0.0663600682601179
364,0.06843376159667969,-9.861746423129049e-14,4.656625361284189e-12,1.0,0.0,0.8481004993845026,0.06684000016862089
365,0.06860661506652832,-9.834897293166384e-14,4.644290023004389e-12,1.0,0.0,0.8480427649698706,0.06706036840741363
366,0.06877636909484863,-9.82992475001738e-14,4.6420053787358874e-12,1.0,0.0,0.8480320555469385,0.06721217036106202
367,0.06901907920837402,-9.835781141542954e-14,4.644696105493832e-12,1.0,0.0,0.8480446679727709,0.06742370856160687
368,0.06919527053833008,-9.852183476367258e-14,4.652231946842721e-12,1.0,0.0,0.8480799534740103,0.06751831063909969
369,0.06938385963439941,-9.860480192114114e-14,4.6560436353988135e-12,1.0,0.0,0.8480977800115345,0.06766252167449789
370,0.06955718994140625,-9.87769562531412e-14,4.663952493946825e-12,1.0,0.0,0.8481347230251953,0.0678387377942205
371,0.06972837448120117,-9.865009088647012e-14,4.658124270297695e-12,1.0,0.0,0.848107504759149,0.06803511682523476
372,0.06991028785705566,-9.884200662704958e-14,4.666940843511139e-12,1.0,0.0,0.8481486660365914,0.06819306298027147
373,0.07008171081542969,-9.960909606995908e-14,4.702176127619978e-12,1.0,0.0,0.8483124152906993,0.06850175340466488
374,0.07025432586669922,-1.0013651115323357e-13,4.726397968646362e-12,1.0,0.0,0.8484242914250045,0.0688251038745515
375,0.07048368453979492,-1.0031320769350645e-13,4.734512078438453e-12,1.0,0.0,0.8484616444029951,0.06899029767026557
376,0.07065725326538086,-1.0045068266508517e-13,4.7408248182052856e-12,1.0,0.0,0.8484906618390708,0.06912654385653691
377,0.07082915306091309,-9.991453017476429e-14,4.716203790428021e-12,1.0,0.0,0.8483772744972652,0.06923593646173008
378,0.071014404296875,-1.0006448474760455e-13,4.7230903204697915e-12,1.0,0.0,0.8484090469151889,0.06928533855906356
379,0.07118749618530273,-1.0022043410172587e-13,4.7302518563857295e-12,1.0,0.0,0.8484420404068449,0.06928314609221321
380,0.07137370109558105,-9.956039562649867e-14,4.699939355295085e-12,1.0,0.0,0.8483020558254404,0.06933636396388672
381,0.07154679298400879,-9.938687487777839e-14,4.691969443296523e-12,1.0,0.0,0.8482651047023144,0.06930682212040293
382,0.07171750068664551,-9.869500442772716e-14,4.6601876319463025e-12,1.0,0.0,0.8481171446043144,0.06921722278861972
383,0.07189702987670898,-9.789754440402726e-14,4.62354789551333e-12,1.0,0.0,0.8479453465074036,0.06917780702818366
384,0.07206869125366211,-9.633605441608326e-14,4.551780706143214e-12,1.0,0.0,0.8476049726621174,0.06897887524328769
385,0.07224106788635254,-9.523669863981742e-14,4.501234500444925e-12,1.0,0.0,0.8473620995741072,0.06881476888352762
386,0.07242631912231445,-9.373690404539378e-14,4.43225116939661e-12,1.0,0.0,0.8470263239040373,0.06880264989110897
387,0.07259774208068848,-9.24306143425974e-14,4.372143586113631e-12,1.0,0.0,0.846729583590917,0.06890402248672793
388,0.0727701187133789,-9.19527792130851e-14,4.350150714694724e-12,1.0,0.0,0.8466200169798233,0.06889937551191981
389,0.07294821739196777,-9.107563189381785e-14,4.3097709407325425e-12,1.0,0.0,0.8464174392815785,0.06887580361976374
390,0.0731201171875,-9.014647018100804e-14,4.266985083634919e-12,1.0,0.0,0.8462007678030532,0.06897690795334721
391,0.07330465316772461,-8.924141218856408e-14,4.225297576353504e-12,1.0,0.0,0.8459876177950801,0.06899080997252312
392,0.07347893714904785,-8.800511905525412e-14,4.168334510046765e-12,1.0,0.0,0.8456930345757201,0.0690802029684619
393,0.07364916801452637,-8.695545542028543e-14,4.119953395689369e-12,1.0,0.0,0.8454397433689367,0.06919163565315328
394,0.07382059097290039,-8.696659781839592e-14,4.120467054643201e-12,1.0,0.0,0.8454424476965111,0.06925975346734983
395,0.07400369644165039,-8.750340673649618e-14,4.145211553229279e-12,1.0,0.0,0.8455723367237076,0.06932257646945993
396,0.0741734504699707,-8.735995644745911e-14,4.138599540843753e-12,1.0,0.0,0.8455377028294727,0.06952434699584288
397,0.07435870170593262,-8.716021569970624e-14,4.129392455184049e-12,1.0,0.0,0.8454893861818279,0.06965151032677172
398,0.07452893257141113,-8.696316680928637e-14,4.120308887038678e-12,1.0,0.0,0.8454416150057222,0.069838047203474
399,0.07470130920410156,-8.646912309474686e-14,4.09753196678901e-12,1.0,0.0,0.8453213778405253,0.06989827834883254
400,0.07488751411437988,-8.609210189657394e-14,4.080147753293137e-12,1.0,0.0,0.8452291703285942,0.06991191434858214
401,0.07507133483886719,-8.568121986832083e-14,4.061199872302066e-12,1.0,0.0,0.8451282330469022,0.06994413484124022
402,0.07524728775024414,-8.526244634605619e-14,4.0418855230276065e-12,1.0,0.0,0.8450248713586858,0.06997395265929507
403,0.07555437088012695,-8.510596047520694e-14,4.034667538902436e-12,1.0,0.0,0.8449861206911318,0.06982903960890992
404,0.0757608413696289,-8.505754492661079e-14,4.032434275730725e-12,1.0,0.0,0.8449741174833104,0.06979285129996649
405,0.07595086097717285,-8.489610405962512e-14,4.02498724494631e-12,1.0,0.0,0.844934044884092,0.06977457812968225
406,0.07612442970275879,-8.462503556230814e-14,4.012482382865937e-12,1.0,0.0,0.8448665936282983,0.06982206910334075
407,0.07631373405456543,-8.456097768445996e-14,4.0095271218671885e-12,1.0,0.0,0.8448506230960702,0.06983692056960161
408,0.07648730278015137,-8.397470971137466e-14,3.982477256270582e-12,1.0,0.0,0.8447039089249332,0.06999545653643946
409,0.07666015625,-8.295636799680392e-14,3.935479638624635e-12,1.0,0.0,0.844446682634821,0.07032430167454501
410,0.07683205604553223,-8.247168269318656e-14,3.913105350348855e-12,1.0,0.0,0.8443231733448093,0.0706247718580544
411,0.07701444625854492,-8.128301699495253e-14,3.858218336756361e-12,1.0,0.0,0.8440172576585395,0.07086175768595945
412,0.07718706130981445,-8.06652248378217e-14,3.829682964516374e-12,1.0,0.0,0.8438565389160557,0.07101148159098553
413,0.07737326622009277,-8.089328527627014e-14,3.840217602377783e-12,1.0,0.0,0.8439160078950481,0.07111224273511345
414,0.0775461196899414,-8.112785499380433e-14,3.85105207415513e-12,1.0,0.0,0.8439770042917961,0.07128819244949362
415,0.07771658897399902,-8.095165025645683e-14,3.842913485257952e-12,1.0,0.0,0.8439312009151461,0.07147147084131703
416,0.0778954029083252,-8.14237744173432e-14,3.864718991416638e-12,1.0,0.0,0.8440537094510948,0.07172201496270375
417,0.07806706428527832,-8.165170855733975e-14,3.875245112667621e-12,1.0,0.0,0.8441126074701338,0.07196624445367779
418,0.07823848724365234,-8.262485017461535e-14,3.920176331696603e-12,1.0,0.0,0.8443622802039987,0.07220967833307466
419,0.07842636108398438,-8.245717799531163e-14,3.912435721986667e-12,1.0,0.0,0.8443194663301058,0.07240761801168381
420,0.0785977840423584,-8.184742969547987e-14,3.8842829807213144e-12,1.0,0.0,0.8441630541524091,0.07258101252317456
421,0.07876873016357422,-8.110040685003865e-14,3.84978432407756e-12,1.0,0.0,0.8439698756780749,0.07253706829944284
422,0.07896804809570312,-8.041865849212712e-14,3.818292582455155e-12,1.0,0.0,0.8437920600166722,0.07255964375858014
423,0.07917308807373047,-8.001832107069342e-14,3.799796560456441e-12,1.0,0.0,0.8436869580210106,0.07251492935294092
424,0.07936286926269531,-7.981450134246491e-14,3.7903789001098846e-12,1.0,0.0,0.843633251797498,0.07227702564491276
425,0.07953619956970215,-7.954657711972564e-14,3.777998240540214e-12,1.0,0.0,0.8435624507657706,0.07198507273035691
426,0.07970809936523438,-7.935333610191448e-14,3.769067953351819e-12,1.0,0.0,0.8435112411697477,0.0715956702298028
427,0.07990765571594238,-7.92087855542286e-14,3.762387421440193e-12,1.0,0.0,0.8434728553392964,0.07120504600439358
428,0.08008003234863281,-7.883865947318608e-14,3.745280199574072e-12,1.0,0.0,0.8433742556882813,0.07077664938150839
429,0.08025169372558594,-7.86719582315432e-14,3.737574556262514e-12,1.0,0.0,0.8433297001531662,0.07047774269334625
430,0.08043766021728516,-7.898271234197586e-14,3.751938580638946e-12,1.0,0.0,0.8434126840468035,0.06998604431188288
431,0.08060812950134277,-7.831628970287933e-14,3.721132548957022e-12,1.0,0.0,0.8432343299814672,0.06965175544232609
432,0.0807790756225586,-7.723112398083985e-14,3.670954393659604e-12,1.0,0.0,0.8429407236071011,0.06951805933691912
433,0.08097577095031738,-7.530445730468737e-14,3.581817634835681e-12,1.0,0.0,0.8424094064873133,0.06921196382561609
434,0.0811455249786377,-7.364873329235667e-14,3.5051663686708857e-12,1.0,0.0,0.8419421310508013,0.06883232737148234
435,0.08132815361022949,-7.27185323072344e-14,3.4620824504624504e-12,1.0,0.0,0.8416751067103995,0.0685213243664526
436,0.08149838447570801,-7.210437716700084e-14,3.4336285433567943e-12,1.0,0.0,0.8414969790223632,0.06813505041782406
437,0.08166956901550293,-7.162178499925558e-14,3.4112653415904412e-12,1.0,0.0,0.8413559706021004,0.06782396954495562
438,0.08184027671813965,-7.202852501693426e-14,3.4301138441440363e-12,1.0,0.0,0.841474876748639,0.06771598408787202
439,0.08202099800109863,-7.23161466132547e-14,3.44344059884152e-12,1.0,0.0,0.8415585661844385,0.06753752125188436
440,0.08219194412231445,-7.250471625227404e-14,3.452177063460366e-12,1.0,0.0,0.8416132588157085,0.0673174225780933
441,0.08237361907958984,-7.326540735376002e-14,3.487413750053512e-12,1.0,0.0,0.8418324929107729,0.06724349139112507
442,0.08254575729370117,-7.390125477125445e-14,3.5168597858392486e-12,1.0,0.0,0.8420140537979475,0.06710342084678005
443,0.08271527290344238,-7.39767921440959e-14,3.5203574549136943e-12,1.0,0.0,0.8420355217664081,0.06702410601015779
444,0.08289384841918945,-7.427893021977197e-14,3.534346630847787e-12,1.0,0.0,0.842121177651313,0.06693159417165702
445,0.08306717872619629,-7.473844785305338e-14,3.5556196064218513e-12,1.0,0.0,0.8422508028027609,0.06675642833111146
446,0.08324289321899414,-7.456853055434112e-14,3.547753846831992e-12,1.0,0.0,0.8422029614869874,0.06666388540937773
447,0.08347535133361816,-7.490293479680902e-14,3.5632335216150634e-12,1.0,0.0,0.8422970144612293,0.06656160490231948
448,0.08365201950073242,-7.559947070548078e-14,3.595470347293787e-12,1.0,0.0,0.8424916140697292,0.06651854149586141
449,0.08382630348205566,-7.608038830413538e-14,3.6177232769400785e-12,1.0,0.0,0.84262495835707,0.06656383511743488
450,0.08401179313659668,-7.64604088900266e-14,3.635304806831902e-12,1.0,0.0,0.842729748054554,0.06668365601558332
451,0.0841817855834961,-7.660827863243086e-14,3.642145308659587e-12,1.0,0.0,0.8427703858555384,0.06695454754328832
452,0.08439397811889648,-7.713219069494428e-14,3.6663787583306075e-12,1.0,0.0,0.8429137565071175,0.067246374084999
453,0.0845644474029541,-7.720851731017254e-14,3.669908855887691e-12,1.0,0.0,0.8429345644756618,0.06738672922239577
454,0.08473682403564453,-7.641774618450508e-14,3.6333311493812714e-12,1.0,0.0,0.8427180092064958,0.06745981022495393
455,0.08491659164428711,-7.600171203800372e-14,3.6140830462498402e-12,1.0,0.0,0.842603199955621,0.06751785833885167
456,0.08509683609008789,-7.621305589828226e-14,3.62386137167953e-12,1.0,0.0,0.8426615988526153,0.06737907524265332
457,0.0852820873260498,-7.596189429659477e-14,3.6122407010335597e-12,1.0,0.0,0.8425921797623278,0.06714609935306323
458,0.08545780181884766,-7.569853883336574e-14,3.600054723908527e-12,1.0,0.0,0.8425191501119036,0.06670679740846876
459,0.08562994003295898,-7.538613595515246e-14,3.585597727842558e-12,1.0,0.0,0.8424321981503308,0.06625718888863354
