iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
229,0.04538846015930176,-2.9423327808334886e-06,0.0003645296757077831,1.0,0.0,-3.2275101447728964,-3.29306391795498
230,0.04555964469909668,-2.92271944075947e-06,0.0003622651709922582,1.0,0.0,-3.2271266113248553,-3.2930099456442306
231,0.04574012756347656,-2.933071674867817e-06,0.0003634605479098892,1.0,0.0,-3.22679921478419,-3.2930384749976347
232,0.04592585563659668,-2.844326216208149e-06,0.000353203150364602,1.0,0.0,-3.2263441728550553,-3.292790796612283
233,0.046113014221191406,-2.7795607521707927e-06,0.0003457029925951054,1.0,0.0,-3.2258491536159575,-3.2926054562477436
234,0.04628443717956543,-2.7382801734935026e-06,0.0003409159992553012,1.0,0.0,-3.2252931728644647,-3.292485211405191
235,0.04645538330078125,-2.7304712597179777e-06,0.0003400098819932146,1.0,0.0,-3.224817430002163,-3.2924622752288943
236,0.04662489891052246,-2.720952703098012e-06,0.00033890513399695635,1.0,0.0,-3.224487196714236,-3.2924342347108566
237,0.046802520751953125,-2.678607344952781e-06,0.0003339870676817238,1.0,0.0,-3.2241415972355627,-3.292308371892471
238,0.04697394371032715,-2.6052171744320638e-06,0.000325450213932721,1.0,0.0,-3.224028104139159,-3.292085776175139
239,0.047155141830444336,-2.515178513688349e-06,0.0003149533209958093,1.0,0.0,-3.223958398359812,-3.291804559394671
240,0.04732775688171387,-2.40297947891761e-06,0.0003018353903702521,1.0,0.0,-3.223848315131977,-3.2914406919438717
241,0.04749751091003418,-2.2884140215124777e-06,0.0002883958779502403,1.0,0.0,-3.2238391197862746,-3.2910524246152097
242,0.04766726493835449,-2.1968396685248807e-06,0.0002776192509972911,1.0,0.0,-3.223716375931965,-3.2907288128335
243,0.047843217849731445,-2.119592454575627e-06,0.0002685040299988796,1.0,0.0,-3.2235723847745814,-3.290445895592466
244,0.048024892807006836,-2.0676983110680447e-06,0.0002623673816117291,1.0,0.0,-3.2235007760604253,-3.290250382029255
245,0.0482175350189209,-2.029091630760482e-06,0.00025779499769403746,1.0,0.0,-3.2233435649526454,-3.290101937615391
246,0.04838991165161133,-1.9761339460432822e-06,0.0002515129734815189,1.0,0.0,-3.2232481170605283,-3.2898939684834083
247,0.04856467247009277,-1.9000456768847987e-06,0.00024246632587901433,1.0,0.0,-3.2232525953208166,-3.2895858740433788
248,0.04874420166015625,-1.8283112504202311e-06,0.00023391407132785963,1.0,0.0,-3.2231468300256423,-3.2892846796338966
249,0.04891800880432129,-1.7582752482368158e-06,0.00022554163736404403,1.0,0.0,-3.223141495552024,-3.2889797833232914
250,0.0491023063659668,-1.6672431457627538e-06,0.00021462423816670002,1.0,0.0,-3.2231544281010565,-3.2885660784605686
251,0.04927682876586914,-1.6246361365977354e-06,0.00020950026974441623,1.0,0.0,-3.222905313520508,-3.2883651519545256
252,0.04944586753845215,-1.6006439311126761e-06,0.0002066108392198338,1.0,0.0,-3.2228864674236917,-3.2882498338970114
253,0.04961538314819336,-1.5763034902074473e-06,0.00020367639300867461,1.0,0.0,-3.2227230662764543,-3.2881311812889935
254,0.04979252815246582,-1.5795813345205445e-06,0.00020407174720706703,1.0,0.0,-3.222425236825213,-3.2881472590828165
255,0.04996204376220703,-1.5967795589449793e-06,0.00020614516462621573,1.0,0.0,-3.222053576615083,-3.288231109160624
256,0.050147056579589844,-1.643024038133387e-06,0.00021171275278482072,1.0,0.0,-3.221713766598873,-3.2884524619713957
257,0.05031919479370117,-1.7101568589873934e-06,0.00021977588432902978,1.0,0.0,-3.2213891075211585,-3.2887636639252964
258,0.0504915714263916,-1.7828135548055456e-06,0.0002284776673377301,1.0,0.0,-3.221343006830663,-3.289087878387937
259,0.05066180229187012,-1.8773982330288288e-06,0.00023976875595500783,1.0,0.0,-3.221198808013534,-3.2894919461513705
260,0.0508418083190918,-1.9609846385099095e-06,0.0002497137481843967,1.0,0.0,-3.2209992999296317,-3.289833519321203
261,0.0510106086730957,-2.0417079467262347e-06,0.00025928987900312897,1.0,0.0,-3.220716425040715,-3.290150735594379
262,0.051192522048950195,-2.12833381708488e-06,0.0002695366761555238,1.0,0.0,-3.2205015631016156,-3.29047838894229
263,0.051363468170166016,-2.165944076066169e-06,0.0002739763081810583,1.0,0.0,-3.220244537447559,-3.290616788698555
264,0.051531076431274414,-2.209407350505794e-06,0.0002791000871794563,1.0,0.0,-3.220096324604442,-3.2907739620084184
265,0.05171012878417969,-2.2627057135790773e-06,0.00028537360931064513,1.0,0.0,-3.219886575416606,-3.2909628118761853
266,0.051882266998291016,-2.321336183833927e-06,0.00029226270639728697,1.0,0.0,-3.219723774293557,-3.291165822102077
267,0.05206298828125,-2.3897647989340914e-06,0.0003002875512257021,1.0,0.0,-3.2196225332273944,-3.291396798227315
268,0.052249908447265625,-2.44348017679865e-06,0.0003065755048947943,1.0,0.0,-3.2196553397178653,-3.291573830437465
269,0.05242180824279785,-2.510212287914893e-06,0.00031437357900330657,1.0,0.0,-3.219616184667709,-3.2917887767320932
270,0.05259060859680176,-2.576674439247754e-06,0.0003221254790774498,1.0,0.0,-3.2197048969408915,-3.2919976228762344
271,0.05276799201965332,-2.640384778933367e-06,0.0003295430704023676,1.0,0.0,-3.2198616072492663,-3.292193160565539
272,0.052941322326660156,-2.68030477018005e-06,0.00033418431580958645,1.0,0.0,-3.2200516573285882,-3.2923134527005664
273,0.053125858306884766,-2.786395116308656e-06,0.000346495029866735,1.0,0.0,-3.2201147586943675,-3.292625203102535
274,0.053299903869628906,-2.958774930976138e-06,0.000366427209858988,1.0,0.0,-3.2201919469029945,-3.29310890606469
275,0.053472042083740234,-3.1623691725691832e-06,0.0003898620567187781,1.0,0.0,-3.220290632670046,-3.293647468291012
276,0.05364561080932617,-3.3385924493085933e-06,0.00041005865330471825,1.0,0.0,-3.2205026266541315,-3.2940881565690736
277,0.053824663162231445,-3.5341039887547477e-06,0.0004323761803811608,1.0,0.0,-3.2206575666252757,-3.2945524150221086
278,0.054003238677978516,-3.718283099783728e-06,0.00045331846045214004,1.0,0.0,-3.220808111669563,-3.2949683840623116
279,0.0541987419128418,-3.9579766875261115e-06,0.0004804611017146771,1.0,0.0,-3.2209164222375906,-3.2954819010968164
280,0.054369449615478516,-4.206935007426877e-06,0.000508526510032948,1.0,0.0,-3.221046029541544,-3.2959854866611176
281,0.05454540252685547,-4.381708997389026e-06,0.0005281562482416469,1.0,0.0,-3.221265187145957,-3.2963227031125304
282,0.054721832275390625,-4.537653095746368e-06,0.0005456227163345607,1.0,0.0,-3.221487535639378,-3.296613185188013
283,0.054892778396606445,-4.703486690868479e-06,0.0005641486430153588,1.0,0.0,-3.221601978959426,-3.296912071593214
284,0.055075645446777344,-4.783905018844455e-06,0.0005731151239553193,1.0,0.0,-3.2217156591156613,-3.297053498525058
285,0.055246591567993164,-4.808555460158713e-06,0.0005758613707429798,1.0,0.0,-3.221793745498287,-3.297096407121808
286,0.05541586875915527,-4.877953859454542e-06,0.0005835873359760242,1.0,0.0,-3.2217870844296383,-3.2972161180581705
287,0.055649757385253906,-5.076160848085636e-06,0.0006056091093941555,1.0,0.0,-3.221630391539126,-3.29754949923183
288,0.05592823028564453,-5.291006409225603e-06,0.0006294079966948381,1.0,0.0,-3.2215281247255554,-3.2978974620985944
289,0.05611729621887207,-5.437693269144537e-06,0.0006456156090217181,1.0,0.0,-3.2217117775841713,-3.298127566281084
290,0.05629420280456543,-5.6166023168147255e-06,0.0006653397638251483,1.0,0.0,-3.2220482289817562,-3.2984005297638928
291,0.05647134780883789,-5.948445904281325e-06,0.0007018022121169734,1.0,0.0,-3.2225774714745135,-3.298886091629788
292,0.05664873123168945,-6.177566873644532e-06,0.0007268888768896924,1.0,0.0,-3.223135453981186,-3.2992068644453942
293,0.05683398246765137,-6.19397204075982e-06,0.0007286824011608681,1.0,0.0,-3.22358747182314,-3.299229405663397
294,0.05700945854187012,-6.203036524257951e-06,0.0007296732398848071,1.0,0.0,-3.223941646628553,-3.299241836766653
295,0.05719709396362305,-6.1611577942980535e-06,0.0007250945691976847,1.0,0.0,-3.2242041179473095,-3.299184262139455
296,0.057373762130737305,-6.086908998035017e-06,0.0007169711040232708,1.0,0.0,-3.2244987320625733,-3.2990812855275307
297,0.05754828453063965,-5.974371308178219e-06,0.0007046443731048504,1.0,0.0,-3.224683637574017,-3.298922958207759
298,0.057732343673706055,-5.814190068910435e-06,0.0006870691025488949,1.0,0.0,-3.224762518111101,-3.2986927541091107
299,0.057908058166503906,-5.561332253259647e-06,0.00065925145893693,1.0,0.0,-3.2247692937496892,-3.2983170769661223
300,0.05809473991394043,-5.427794781710225e-06,0.000644522941252263,1.0,0.0,-3.2247378369864883,-3.2981122214336267
301,0.0582737922668457,-5.29968758072241e-06,0.0006303681073431783,1.0,0.0,-3.22478182652309,-3.2979112441873344
302,0.05844831466674805,-5.11676820800449e-06,0.0006101128818517767,1.0,0.0,-3.224768966203425,-3.29761630320711
303,0.058621883392333984,-4.9621415614347555e-06,0.0005929489117902268,1.0,0.0,-3.224664703138779,-3.2973592319454723
304,0.058801889419555664,-4.850484843749122e-06,0.0005805302470918248,1.0,0.0,-3.2247417176576674,-3.297168925104012
305,0.0589752197265625,-4.734705391891762e-06,0.0005676307930274916,1.0,0.0,-3.2247607157489027,-3.2969672392181733
306,0.05916237831115723,-4.609932400497124e-06,0.0005537033293366816,1.0,0.0,-3.2246673965430017,-3.2967446848539073
307,0.05933642387390137,-4.502004284428863e-06,0.0005416338158391697,1.0,0.0,-3.2247307613966667,-3.2965476092036603
308,0.05951690673828125,-4.468973231704878e-06,0.0005379357609157794,1.0,0.0,-3.2245757567265807,-3.296486415979152
309,0.05969953536987305,-4.3152707513912465e-06,0.0005207011083242526,1.0,0.0,-3.224424760004268,-3.2961960142420073
310,0.05987405776977539,-4.018547489874581e-06,0.00048730087976259207,1.0,0.0,-3.2241878324846516,-3.2956070800832853
311,0.06004667282104492,-3.7160824145479734e-06,0.0004530686803010044,1.0,0.0,-3.2239024808973076,-3.2949635281123544
312,0.060234785079956055,-3.4500138612030556e-06,0.00042278856795477946,1.0,0.0,-3.2236844355978107,-3.2943557432633606
313,0.060408592224121094,-3.136354140981016e-06,0.0003868737648885069,1.0,0.0,-3.223500082140167,-3.2935804824527852
314,0.060596466064453125,-2.8872845935300844e-06,0.00035817119188004284,1.0,0.0,-3.2232757596016213,-3.2929115741539694
315,0.06077837944030762,-2.570993612280871e-06,0.0003214634491955139,1.0,0.0,-3.2231122981459635,-3.2919799692822145
316,0.06095170974731445,-2.3106585626066556e-06,0.00029100900844539283,1.0,0.0,-3.2230574177534552,-3.291129209195395
317,0.06113934516906738,-2.0854166629572527e-06,0.0002644638388950773,1.0,0.0,-3.2229719991649457,-3.290317646221932
318,0.06131434440612793,-1.8632855875823114e-06,0.0002380866272191536,1.0,0.0,-3.2228925892076457,-3.289432879329615
319,0.061487436294555664,-1.6864112141866449e-06,0.0002169264274840943,1.0,0.0,-3.222849042001562,-3.2886549126959044
320,0.0616610050201416,-1.5485286166394594e-06,0.0002003240485943119,1.0,0.0,-3.222832746855349,-3.2879936791438547
321,0.061841487884521484,-1.4296568529394616e-06,0.00018592843839705718,1.0,0.0,-3.223010914559078,-3.287377901814658
322,0.062012672424316406,-1.3480056037538874e-06,0.0001759926319715141,1.0,0.0,-3.2232784733793665,-3.286926586537388
323,0.06219673156738281,-1.248092229378856e-06,0.0001637777292143805,1.0,0.0,-3.223497048040247,-3.2863382286989027
324,0.06237006187438965,-1.1767939306249247e-06,0.00015502027989372578,1.0,0.0,-3.223770131300059,-3.2858908298969283
325,0.06254196166992188,-1.120171375701149e-06,0.00014803958277965872,1.0,0.0,-3.2240727104227425,-3.285517096218572
326,0.06272172927856445,-1.0581722966642796e-06,0.0001403682811744707,1.0,0.0,-3.224436940994209,-3.285087061910101
327,0.06289505958557129,-1.014295655998841e-06,0.0001349208663678146,1.0,0.0,-3.224578570630352,-3.284768255652243
328,0.06308507919311523,-9.962266570100176e-07,0.00013267291919691497,1.0,0.0,-3.2247879375747814,-3.2846332047347517
329,0.06326055526733398,-9.892469471509357e-07,0.00013180384035649663,1.0,0.0,-3.2250007001979966,-3.2845804232868225
330,0.0634312629699707,-1.0006560419049445e-06,0.00013322422942168148,1.0,0.0,-3.2253340281809746,-3.284666521306966
331,0.06360316276550293,-1.0065862774130996e-06,0.00013396208574219457,1.0,0.0,-3.2255787983345243,-3.2847109116753974
332,0.06378364562988281,-1.0111648135059858e-06,0.00013453155760072467,1.0,0.0,-3.2259617550134343,-3.2847450170821313
333,0.06395745277404785,-1.008079176498627e-06,0.00013414778974074455,1.0,0.0,-3.2263180159923803,-3.284722048149187
334,0.0641484260559082,-1.0212607573087258e-06,0.00013578665831750377,1.0,0.0,-3.226598576371355,-3.284819714312814
335,0.06432342529296875,-1.0359385750236663e-06,0.00013760986206439856,1.0,0.0,-3.226795169027212,-3.284927089632984
336,0.0644979476928711,-1.0414571348515665e-06,0.00013829489329622927,1.0,0.0,-3.2270669019990788,-3.284967093077878
337,0.06467080116271973,-1.043855301710198e-06,0.00013859250600996038,1.0,0.0,-3.2273511813515205,-3.284984415409754
338,0.0648505687713623,-1.0185847263894994e-06,0.00013545406387622781,1.0,0.0,-3.2275660918989426,-3.2847999825251075
339,0.06502294540405273,-9.76732601599621e-07,0.00013024457060199969,1.0,0.0,-3.2278530493912627,-3.284484910534057
340,0.06521439552307129,-9.496130851726362e-07,0.00012686083500734304,1.0,0.0,-3.2281094622588813,-3.284273938939635
341,0.06538653373718262,-9.392631429681152e-07,0.0001255677404222437,1.0,0.0,-3.2283536819211562,-3.284191935337969
342,0.06555867195129395,-9.229177645030243e-07,0.0001235236192329964,1.0,0.0,-3.228422565708446,-3.2840606925776914
343,0.06573677062988281,-9.09470644508354e-07,0.00012184011066718676,1.0,0.0,-3.228389693008582,-3.2839510813019106
344,0.06590938568115234,-8.755772853527143e-07,0.0001175893017554889,1.0,0.0,-3.2283690875815347,-3.2836679359450236
345,0.06609630584716797,-8.339424600587377e-07,0.00011235228800040862,1.0,0.0,-3.2281634344739003,-3.28330574390733
346,0.0662686824798584,-7.970345623625252e-07,0.00010769510263892715,1.0,0.0,-3.2279275672938854,-3.28297024333466
347,0.06643962860107422,-7.764798592201517e-07,0.00010509516798586081,1.0,0.0,-3.2277083505848054,-3.282777042278585
348,0.06661224365234375,-7.562643040946593e-07,0.00010253361439109463,1.0,0.0,-3.227438028433506,-3.28258230523935
349,0.06679201126098633,-7.523989966862431e-07,0.00010204331319623377,1.0,0.0,-3.227349402551188,-3.2825445168697382
350,0.06696367263793945,-7.476593627532972e-07,0.0001014418756712083,1.0,0.0,-3.2271478796928954,-3.2824979321844507
351,0.06714653968811035,-7.658514976274667e-07,0.00010374899312941507,1.0,0.0,-3.2269853970249267,-3.2826752582674668
352,0.06732487678527832,-7.909174915830489e-07,0.00010692183995181123,1.0,0.0,-3.2267348381703234,-3.282913238559021
353,0.06749701499938965,-8.234111844950843e-07,0.00011102485308264077,1.0,0.0,-3.226514294578202,-3.283211451442799
354,0.06766724586486816,-8.510176010020821e-07,0.00011450216182954102,1.0,0.0,-3.2263658969041464,-3.2834562863833656
355,0.06784462928771973,-8.684034669851406e-07,0.00011668816850032618,1.0,0.0,-3.226199948460983,-3.2836066935971675
356,0.06801509857177734,-8.880809906033795e-07,0.00011915875429537208,1.0,0.0,-3.2259887855038842,-3.283773566169936
357,0.06820416450500488,-9.11120828521863e-07,0.00012204679525787605,1.0,0.0,-3.2257917742221154,-3.283964613675891
358,0.06837606430053711,-9.49150717371594e-07,0.0001268030884634338,1.0,0.0,-3.225552854919307,-3.2842702934249375
359,0.06854987144470215,-9.601897481188436e-07,0.00012818126833323942,1.0,0.0,-3.225253974089937,-3.2843568801519445
360,0.06874299049377441,-9.643888858317837e-07,0.00012870523139869462,1.0,0.0,-3.2250225710834193,-3.2843895727466847
361,0.06891846656799316,-9.815756418836655e-07,0.00013084816660835347,1.0,0.0,-3.2248486837267274,-3.284522008833811
362,0.06910562515258789,-9.867365806521084e-07,0.00013149116022680062,1.0,0.0,-3.22469007008627,-3.284561354428048
363,0.06927990913391113,-9.863071792890632e-07,0.00013143767048568142,1.0,0.0,-3.224401188618261,-3.2845580881345375
364,0.06945061683654785,-9.84722804502972e-07,0.0001312402941258004,1.0,0.0,-3.2240332164733903,-3.2845460248839116
365,0.06961989402770996,-9.765068043552905e-07,0.00013021642417600706,1.0,0.0,-3.2237108134128674,-3.2844831767066225
366,0.06979894638061523,-9.87785839205994e-07,0.00013162185779164897,1.0,0.0,-3.223349962820741,-3.2845693301538343
367,0.06996965408325195,-1.0004814702868383e-06,0.0001332025042426202,1.0,0.0,-3.22301686278051,-3.284665210840837
368,0.07015419006347656,-1.0186102256255902e-06,0.00013545723337108492,1.0,0.0,-3.222925189344776,-3.284800170773233
369,0.07032537460327148,-1.030660130103689e-06,0.00013695440431146192,1.0,0.0,-3.222878856105033,-3.284888639952262
370,0.07049727439880371,-1.0457963228452629e-06,0.00013883335279953114,1.0,0.0,-3.2228336959164325,-3.2849984084933763
371,0.07066988945007324,-1.0589674100301784e-06,0.00014046685302652545,1.0,0.0,-3.222721108122508,-3.2850927244024875
372,0.07084894180297852,-1.0678722782513115e-06,0.000141570464273695,1.0,0.0,-3.222579796153287,-3.285155871438781
373,0.07101941108703613,-1.08483819847699e-06,0.00014367137792990574,1.0,0.0,-3.2225123171101306,-3.2852748315780467
374,0.07120490074157715,-1.0954897811788178e-06,0.00014498923102865323,1.0,0.0,-3.2225781868418895,-3.285348632096515
375,0.07137894630432129,-1.095472463998823e-06,0.00014498708919528897,1.0,0.0,-3.222592298462347,-3.2853485126579343
376,0.07155251502990723,-1.1268418011356486e-06,0.0001488631759748316,1.0,0.0,-3.222712896926916,-3.285562029726949
377,0.07174229621887207,-1.1713100236881738e-06,0.0001543452207508423,1.0,0.0,-3.222674625479594,-3.2858553772366528
378,0.07191610336303711,-1.191132250943842e-06,0.0001567842861780471,1.0,0.0,-3.2226011699622608,-3.285982800725086
379,0.07210230827331543,-1.222041619368714e-06,0.00016058206117907612,1.0,0.0,-3.222607032842714,-3.2861775960201824
380,0.07227635383605957,-1.2515974295576038e-06,0.00016420736591328398,1.0,0.0,-3.222579010149611,-3.286359602853352
381,0.0724480152130127,-1.2914794551574174e-06,0.0001690899928181095,1.0,0.0,-3.2226623714852423,-3.286598936697106
382,0.07262015342712402,-1.3144420452831316e-06,0.00017189650709483004,1.0,0.0,-3.222604635903928,-3.286733622794449
383,0.07279801368713379,-1.339114300170034e-06,0.0001749082210316634,1.0,0.0,-3.222609780179047,-3.286875909374755
384,0.07296967506408691,-1.3491873852629152e-06,0.000176136728528631,1.0,0.0,-3.222664994061767,-3.286933298738671
385,0.07315325736999512,-1.369374343571038e-06,0.00017859682045113124,1.0,0.0,-3.222637012706474,-3.2870471151967577
386,0.07332515716552734,-1.3543568838786454e-06,0.00017676695182215158,1.0,0.0,-3.2226924515849897,-3.286962595705483
387,0.07349777221679688,-1.3511633069921604e-06,0.00017637763647723924,1.0,0.0,-3.222684794471426,-3.2869445091868696
388,0.0736701488494873,-1.3823708856876735e-06,0.00018017932410767897,1.0,0.0,-3.222623178295435,-3.2871195649422247
389,0.0738525390625,-1.4249202423464675e-06,0.00018535315164833706,1.0,0.0,-3.2226979550427184,-3.2873523868727443
390,0.07402563095092773,-1.4747421468300142e-06,0.00019139775825331216,1.0,0.0,-3.2226825050219463,-3.287616889821864
391,0.07421135902404785,-1.5025696272514365e-06,0.00019476773081833742,1.0,0.0,-3.2225788427775144,-3.287761015256498
392,0.07438492774963379,-1.5164404819127136e-06,0.00019644590482588545,1.0,0.0,-3.2224115436445873,-3.287831927577364
393,0.07455658912658691,-1.5102840757107937e-06,0.00019570120002849212,1.0,0.0,-3.222337494149171,-3.2878005290895165
394,0.07473468780517578,-1.5318696435987434e-06,0.00019831136261669658,1.0,0.0,-3.2224453907112394,-3.287910098490392
395,0.07490849494934082,-1.5740415370272907e-06,0.00020340353631138054,1.0,0.0,-3.222548863422437,-3.2881200682208704
396,0.07509565353393555,-1.5856749491387508e-06,0.00020480657168148528,1.0,0.0,-3.2228049402745893,-3.288177065606702
397,0.07526922225952148,-1.5749276524024523e-06,0.00020351043058652857,1.0,0.0,-3.223058645150677,-3.2881244235168987
398,0.07544159889221191,-1.565806978159092e-06,0.00020240998111270258,1.0,0.0,-3.223219682715189,-3.288079485175963
399,0.07561326026916504,-1.5333609900822452e-06,0.00019849160414266718,1.0,0.0,-3.223453219449995,-3.2879176153020047
400,0.07580304145812988,-1.5276949999878233e-06,0.0001978067577576048,1.0,0.0,-3.223778029295422,-3.287889020708324
401,0.07597851753234863,-1.505109167001334e-06,0.00019507505859998027,1.0,0.0,-3.224155309249749,-3.2877740437915817
402,0.07616734504699707,-1.501512287145941e-06,0.00019463976395834757,1.0,0.0,-3.224489698038158,-3.287755584749051
403,0.0763401985168457,-1.5052533125407135e-06,0.00019509250159949104,1.0,0.0,-3.2246817554179827,-3.287774782682002
404,0.07651281356811523,-1.4721154328847506e-06,0.0001910794309315959,1.0,0.0,-3.2248720011711303,-3.287603154547748
405,0.07669329643249512,-1.4259601267206205e-06,0.0001854794624848957,1.0,0.0,-3.225049560609438,-3.2873579952489185
406,0.07686638832092285,-1.3938996872315417e-06,0.00018158225135125918,1.0,0.0,-3.225155322041308,-3.287183302253407
407,0.07703781127929688,-1.3566782712492912e-06,0.00017704990253615313,1.0,0.0,-3.22539625797916,-3.286975717679664
408,0.0772252082824707,-1.3327058403556551e-06,0.00017412631790781895,1.0,0.0,-3.2255916161739258,-3.2868391882538
409,0.07739830017089844,-1.3057208733618193e-06,0.00017083099593858897,1.0,0.0,-3.2257439538385553,-3.2866827298962145
410,0.07757115364074707,-1.3312801547587821e-06,0.00017395233328579038,1.0,0.0,-3.2257613013844044,-3.2868309965091855
411,0.07774972915649414,-1.3595001000781996e-06,0.00017739380643560392,1.0,0.0,-3.2258830408087062,-3.286991640262425
412,0.07792282104492188,-1.408899633183883e-06,0.0001834063807194,1.0,0.0,-3.2259909770113744,-3.287265496931728
413,0.07810807228088379,-1.4344031000663724e-06,0.00018650476344448337,1.0,0.0,-3.2261041079819224,-3.2874033896100094
414,0.07828760147094727,-1.415016908815706e-06,0.0001841499111630425,1.0,0.0,-3.22611850479652,-3.2872987831711034
415,0.0784599781036377,-1.397368481411585e-06,0.00018200420810369748,1.0,0.0,-3.2261268256554394,-3.287202383247895
416,0.07863378524780273,-1.398398856953129e-06,0.0001821295327991333,1.0,0.0,-3.226138466398472,-3.2872080425728263
417,0.07881283760070801,-1.3989893621539546e-06,0.00018220135314043264,1.0,0.0,-3.2263024017062514,-3.287211284160236
418,0.07898855209350586,-1.3936084852273331e-06,0.00018154682518219155,1.0,0.0,-3.22660393669747,-3.2871816984048787
419,0.07917928695678711,-1.3794253661664288e-06,0.00017982075781186173,1.0,0.0,-3.226787112052993,-3.287103200943441
420,0.07935476303100586,-1.3313911668256803e-06,0.00017396588118643818,1.0,0.0,-3.2271101223692553,-3.2868316346594697
421,0.0795295238494873,-1.2979676006112155e-06,0.00016988332685463438,1.0,0.0,-3.2274918102762276,-3.2866372179187544
422,0.07970857620239258,-1.2877775463395728e-06,0.00016863722140545,1.0,0.0,-3.228024433740177,-3.2865770142060566
423,0.07988333702087402,-1.304061157080155e-06,0.0001706281643408932,1.0,0.0,-3.228456631370324,-3.286673008578487
424,0.08006548881530762,-1.3119458027286527e-06,0.00017159157793454055,1.0,0.0,-3.2286271769468504,-3.2867190881230983
425,0.08024001121520996,-1.3138486475722555e-06,0.0001718240240517211,1.0,0.0,-3.2288633889886422,-3.2867301700023015
426,0.08041167259216309,-1.3357686461554807e-06,0.00017450004639252994,1.0,0.0,-3.229062449615774,-3.286856758966502
427,0.0805976390838623,-1.3555598310387448e-06,0.00017691358156016198,1.0,0.0,-3.2293170010667307,-3.286969398155978
428,0.08077740669250488,-1.3964272713399957e-06,0.0001818897230338618,1.0,0.0,-3.229386382290276,-3.287197210256184
429,0.0809478759765625,-1.383453961194499e-06,0.00018031115663512314,1.0,0.0,-3.2295612430152443,-3.287125573841433
430,0.08113384246826172,-1.4021192255314705e-06,0.00018258198862099805,1.0,0.0,-3.2298070607694966,-3.287228444288015
431,0.08130526542663574,-1.4197987889956002e-06,0.00018473097496441517,1.0,0.0,-3.2301333053299124,-3.287324709609485
432,0.08147692680358887,-1.4248816524220217e-06,0.00018534846414233703,1.0,0.0,-3.230413053112721,-3.2873521786728834
433,0.08164858818054199,-1.3792872884453557e-06,0.00017980394792305518,1.0,0.0,-3.230629084907843,-3.2871024330441023
434,0.08182954788208008,-1.335336837298404e-06,0.00017444735995455335,1.0,0.0,-3.230684975356267,-3.286854284043992
435,0.08200192451477051,-1.3037482820355137e-06,0.00017058992632617312,1.0,0.0,-3.23080184646429,-3.28667117470682
436,0.0821833610534668,-1.2572459938289883e-06,0.0001648995436020683,1.0,0.0,-3.2309895602251113,-3.2863939295218048
437,0.08235573768615723,-1.2192385546379657e-06,0.00016023792802957764,1.0,0.0,-3.2312164469852727,-3.286160121636222
438,0.08252692222595215,-1.1828013957588412e-06,0.00015575954089537612,1.0,0.0,-3.231494646892246,-3.285929490550672
439,0.08271241188049316,-1.1472365405030965e-06,0.00015137924337648505,1.0,0.0,-3.2318205741795354,-3.2856978878230847
440,0.08288455009460449,-1.1001154537023871e-06,0.00014556126344114645,1.0,0.0,-3.232078670433749,-3.285380472881602
441,0.0830678939819336,-1.0630216492907245e-06,0.00014096938709332485,1.0,0.0,-3.2322305329198637,-3.2851215354973955
442,0.08324360847473145,-1.0209346242503453e-06,0.00013574612755043363,1.0,0.0,-3.2326081853578845,-3.2848173121484403
443,0.08341550827026367,-9.970171087765365e-07,0.00013277131616934543,1.0,0.0,-3.232981336425979,-3.284639160423614
444,0.0835871696472168,-9.828686661452922e-07,0.0001310092840555177,1.0,0.0,-3.2332674487498716,-3.2845318846210776
445,0.08376383781433105,-9.559005940493867e-07,0.00012764591255412383,1.0,0.0,-3.2335456604037915,-3.2843233484525687
446,0.08393716812133789,-9.543779263625933e-07,0.00012745581984678525,1.0,0.0,-3.2337318489348994,-3.2843114107213496
447,0.0841224193572998,-9.615037523676713e-07,0.00012834524477334824,1.0,0.0,-3.2339426573475927,-3.2843671247398722
448,0.08429384231567383,-9.600790181874914e-07,0.00012816744946500105,1.0,0.0,-3.2340936897590056,-3.284356016249478
449,0.08446431159973145,-9.605308072228546e-07,0.00012822383102060726,1.0,0.0,-3.2342258326667084,-3.284359540464762
450,0.08463764190673828,-9.63433647217226e-07,0.00012858605153837012,1.0,0.0,-3.2345016047604034,-3.2843821473966646
451,0.08481740951538086,-9.55423920677151e-07,0.00012758640595320064,1.0,0.0,-3.2347607897994313,-3.2843196132402634
452,0.08498930931091309,-9.628177110195776e-07,0.0001285092003340014,1.0,0.0,-3.2350401654688534,-3.2843773558943354
453,0.085174560546875,-9.776530876661338e-07,0.00013035930786369082,1.0,0.0,-3.2352725976952996,-3.2844919747870227
454,0.08534574508666992,-1.0027367850912812e-06,0.00013348315498426348,1.0,0.0,-3.235277018160548,-3.2846821245007805
455,0.08551788330078125,-1.0213763138829457e-06,0.00013580101906576105,1.0,0.0,-3.2352207344444746,-3.2848205652814833
456,0.08570671081542969,-1.0359327291407514e-06,0.00013760913623836173,1.0,0.0,-3.2350324535728743,-3.284927047149434
457,0.08588147163391113,-1.0679116416133363e-06,0.0001415753412812697,1.0,0.0,-3.234867062647721,-3.285156149479896
458,0.08606243133544922,-1.0855715315187617e-06,0.00014376213677633543,1.0,0.0,-3.2345469462114265,-3.28527993420368
